,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53468,2014-02-14,10:40:38,30175,9430.0,2014-02-14,10:41:17,2014-02-14,10:44:11,2014-02-14 10:45:05,10:52:23
53469,2014-02-14,10:40:42,30175,7531.0,2014-02-14,10:41:20,,,,10:42:33
53470,2014-02-14,10:40:46,30560,9113.0,2014-02-14,10:41:36,,,,10:47:15
53471,2014-02-14,10:40:50,30179,9342.0,2014-02-14,10:41:34,,,,10:45:45
53472,2014-02-14,10:41:04,30175,6940.0,2014-02-14,10:41:39,2014-02-14,10:43:45,2014-02-14 10:44:26,10:45:27
53473,2014-02-14,10:41:08,30560,8382.0,2014-02-14,10:41:42,,,,10:46:09
53474,2014-02-14,10:41:09,30560,8191.0,2014-02-14,10:41:49,,,,10:50:28
53475,2014-02-14,10:41:27,30175,9575.0,2014-02-14,10:41:42,,,,10:52:37
53476,2014-02-14,10:41:31,30172,8856.0,2014-02-14,10:41:53,,,,10:46:23
53477,2014-02-14,10:41:38,30560,9345.0,2014-02-14,10:41:56,,,,10:47:13
53478,2014-02-14,10:41:38,30181,9425.0,2014-02-14,10:41:53,2014-02-14,10:43:47,,10:43:49
53479,2014-02-14,10:41:39,30175,9576.0,2014-02-14,10:41:55,,,,10:46:43
53480,2014-02-14,10:41:39,30175,7427.0,2014-02-14,10:42:14,2014-02-14,10:43:45,2014-02-14 10:44:57,10:49:33
53481,2014-02-14,10:41:47,30172,8588.0,2014-02-14,10:42:29,,,,10:44:28
53482,2014-02-14,10:42:08,30172,7531.0,2014-02-14,10:42:41,,,,10:47:54
53483,2014-02-14,10:42:09,30175,9505.0,2014-02-14,10:42:45,2014-02-14,10:44:46,2014-02-14 10:45:37,10:51:26
53484,2014-02-14,10:42:11,30172,6952.0,2014-02-14,10:42:54,,,,10:49:02
53485,2014-02-14,10:42:25,30560,9118.0,2014-02-14,10:43:10,,,,10:53:33
53486,2014-02-14,10:42:36,30179,9512.0,2014-02-14,10:43:06,2014-02-14,10:44:22,2014-02-14 10:44:55,10:47:35
53487,2014-02-14,10:42:44,30175,6930.0,2014-02-14,10:43:16,2014-02-14,10:44:33,2014-02-14 10:45:07,10:46:45
53488,2014-02-14,10:42:55,30172,6984.0,2014-02-14,10:43:24,2014-02-14,10:50:10,,10:51:05
53489,2014-02-14,10:43:07,30175,6991.0,2014-02-14,10:43:28,2014-02-14,10:45:07,2014-02-14 10:45:57,10:49:06
53490,2014-02-14,10:43:13,30175,8375.0,2014-02-14,10:43:35,2014-02-14,10:47:39,,10:50:52
53491,2014-02-14,10:43:14,30175,9428.0,2014-02-14,10:43:36,,,,10:47:16
53492,2014-02-14,10:43:22,30175,7502.0,2014-02-14,10:43:36,2014-02-14,10:46:58,2014-02-14 10:48:07,10:59:41
53493,2014-02-14,10:43:28,30560,6916.0,2014-02-14,10:43:34,,,,10:47:16
53494,2014-02-14,10:43:31,30181,6929.0,2014-02-14,10:43:35,,,,10:51:35
53495,2014-02-14,10:43:36,30175,6932.0,2014-02-14,10:43:37,,,,10:45:28
53496,2014-02-14,10:43:44,30179,9509.0,2014-02-14,10:43:50,,,,10:49:56
53497,2014-02-14,10:43:50,30175,9427.0,2014-02-14,10:43:51,2014-02-14,10:49:47,,10:55:50
53498,2014-02-14,10:43:54,30175,9109.0,2014-02-14,10:44:05,,,,10:46:07
53499,2014-02-14,10:44:05,30175,9514.0,2014-02-14,10:44:08,2014-02-14,10:46:54,2014-02-14 10:47:42,10:49:32
53500,2014-02-14,10:44:23,30241,9425.0,2014-02-14,10:44:27,2014-02-14,10:45:01,2014-02-14 10:45:27,10:46:44
53501,2014-02-14,10:44:24,30172,8588.0,2014-02-14,10:44:28,,,,10:47:35
53502,2014-02-14,10:44:25,30560,6940.0,2014-02-14,10:44:29,,,,10:48:36
53503,2014-02-14,10:44:32,30175,7923.0,2014-02-14,10:44:41,,,,10:47:14
53504,2014-02-14,10:44:32,30175,9570.0,2014-02-14,10:44:41,,,,10:54:06
53505,2014-02-14,10:44:45,30175,9429.0,2014-02-14,10:44:46,2014-02-14,10:45:51,2014-02-14 10:46:28,10:48:53
53506,2014-02-14,10:44:46,30560,7427.0,2014-02-14,10:45:01,,,,10:48:18
53507,2014-02-14,10:44:50,30175,9569.0,2014-02-14,10:44:52,,,,10:50:42
53508,2014-02-14,10:44:52,30181,9512.0,2014-02-14,10:44:56,2014-02-14,10:46:42,2014-02-14 10:47:38,10:57:27
53509,2014-02-14,10:45:02,30172,6930.0,2014-02-14,10:45:10,,,,10:46:44
53510,2014-02-14,10:45:06,30175,9423.0,2014-02-14,10:45:07,2014-02-14,10:47:08,2014-02-14 10:47:36,10:54:21
53511,2014-02-14,10:45:22,30175,9424.0,2014-02-14,10:45:23,2014-02-14,10:45:57,2014-02-14 10:46:20,10:49:37
53512,2014-02-14,10:45:30,30519,9425.0,2014-02-14,10:45:31,,,,10:46:27
53513,2014-02-14,10:45:33,30181,6932.0,2014-02-14,10:45:34,2014-02-14,10:47:21,2014-02-14 10:48:19,10:57:09
53514,2014-02-14,10:45:41,30511,6993.0,2014-02-14,10:45:42,,,,10:45:51
53515,2014-02-14,10:45:54,30175,9573.0,2014-02-14,10:45:56,,,,10:50:24
53516,2014-02-14,10:45:59,30172,9110.0,2014-02-14,10:46:00,,,,10:49:37
53517,2014-02-14,10:46:04,30175,9505.0,2014-02-14,10:46:05,,,,10:48:17
53518,2014-02-14,10:46:10,30175,9342.0,2014-02-14,10:46:11,,,,10:53:10
53519,2014-02-14,10:46:14,30560,9117.0,2014-02-14,10:46:14,,,,10:51:43
53520,2014-02-14,10:46:19,30560,6991.0,2014-02-14,10:46:20,,,,10:49:34
53521,2014-02-14,10:46:30,30175,9503.0,2014-02-14,10:46:31,2014-02-14,10:48:39,2014-02-14 10:51:04,10:51:58
53522,2014-02-14,10:46:37,30175,9111.0,2014-02-14,10:46:38,2014-02-14,10:47:41,,10:51:06
53523,2014-02-14,10:46:43,30175,9109.0,2014-02-14,10:46:44,2014-02-14,10:50:29,,10:55:13
53524,2014-02-14,10:46:46,30175,8382.0,2014-02-14,10:46:47,,,,10:51:03
53525,2014-02-14,10:46:49,30175,9432.0,2014-02-14,10:46:50,,,,10:52:08
53526,2014-02-14,10:47:00,30175,6993.0,2014-02-14,10:47:01,,,,10:54:25
53527,2014-02-14,10:47:09,30172,8856.0,2014-02-14,10:47:10,,,,10:54:21
53528,2014-02-14,10:47:15,30181,9424.0,2014-02-14,10:47:16,,,,10:47:57
53529,2014-02-14,10:47:29,30175,9429.0,2014-02-14,10:47:30,2014-02-14,10:49:39,2014-02-14 10:50:45,10:52:46
53530,2014-02-14,10:47:38,30172,6930.0,2014-02-14,10:47:39,2014-02-14,10:52:43,,10:56:08
53531,2014-02-14,10:47:41,30560,7923.0,2014-02-14,10:47:42,,,,10:51:35
53532,2014-02-14,10:47:46,30179,9425.0,2014-02-14,10:47:46,,,,10:54:25
53533,2014-02-14,10:47:48,30175,9433.0,2014-02-14,10:47:48,,,,10:50:33
53534,2014-02-14,10:47:57,30181,6916.0,2014-02-14,10:47:58,2014-02-14,10:50:49,2014-02-14 10:52:03,10:56:33
53535,2014-02-14,10:47:58,30560,9113.0,2014-02-14,10:47:59,,,,10:51:09
53536,2014-02-14,10:48:06,30560,8588.0,2014-02-14,10:48:07,,,,10:49:45
53537,2014-02-14,10:48:06,30181,9428.0,2014-02-14,10:48:07,,,,10:48:13
53538,2014-02-14,10:48:10,30175,9423.0,2014-02-14,10:48:11,,,,11:02:57
53539,2014-02-14,10:48:24,30175,9514.0,2014-02-14,10:48:25,2014-02-14,10:50:08,2014-02-14 10:51:11,11:05:55
53540,2014-02-14,10:48:34,30181,7479.0,2014-02-14,10:48:35,2014-02-14,10:50:33,,10:54:43
53541,2014-02-14,10:48:37,30175,9424.0,2014-02-14,10:48:38,2014-02-14,10:51:14,2014-02-14 10:52:15,11:06:52
53542,2014-02-14,10:48:37,30179,7531.0,2014-02-14,10:48:38,,,,10:49:36
53543,2014-02-14,10:48:49,30181,7502.0,2014-02-14,10:48:50,,,,10:49:37
53544,2014-02-14,10:48:50,30175,9502.0,2014-02-14,10:48:51,2014-02-14,10:50:32,,10:51:50
53545,2014-02-14,10:49:00,30181,8391.0,2014-02-14,10:49:01,2014-02-14,10:50:44,2014-02-14 10:52:07,10:58:48
53546,2014-02-14,10:49:03,30560,7427.0,2014-02-14,10:49:04,,,,10:51:52
53547,2014-02-14,10:49:07,30560,8866.0,2014-02-14,10:49:08,,,,10:55:08
53548,2014-02-14,10:49:09,30179,9505.0,2014-02-14,10:49:10,2014-02-14,10:51:56,2014-02-14 10:53:15,11:02:04
53549,2014-02-14,10:49:11,30179,9428.0,2014-02-14,10:49:12,,,2014-02-14 10:49:35,10:50:02
53550,2014-02-14,10:49:15,30175,6932.0,2014-02-14,10:49:16,2014-02-14,10:50:44,2014-02-14 10:51:22,10:53:53
53551,2014-02-14,10:49:21,30181,7003.0,2014-02-14,10:49:22,2014-02-14,11:02:07,2014-02-14 11:03:17,11:06:26
53552,2014-02-14,10:49:23,30560,6952.0,2014-02-14,10:49:24,,,,10:55:04
53553,2014-02-14,10:49:29,30560,6991.0,2014-02-14,10:49:35,,,,10:54:40
53554,2014-02-14,10:49:30,30181,9428.0,2014-02-14,10:49:37,2014-02-14,10:51:11,2014-02-14 10:52:20,10:54:25
53555,2014-02-14,10:49:35,30172,7502.0,2014-02-14,10:49:43,,,,10:54:48
53556,2014-02-14,10:49:38,30179,9110.0,2014-02-14,10:49:40,,,,10:54:47
53557,2014-02-14,10:49:45,30560,7531.0,2014-02-14,10:49:46,,,,10:53:19
53558,2014-02-14,10:49:47,30560,8588.0,2014-02-14,10:49:48,,,,10:53:35
53559,2014-02-14,10:49:52,30181,9509.0,2014-02-14,10:50:20,,,,10:52:50
53560,2014-02-14,10:49:56,30175,9573.0,2014-02-14,10:50:30,2014-02-14,10:52:49,,10:54:13
53561,2014-02-14,10:50:01,30560,8191.0,2014-02-14,10:50:34,,,,10:52:42
53562,2014-02-14,10:50:02,30175,9433.0,2014-02-14,10:50:35,2014-02-14,10:51:25,2014-02-14 10:53:05,11:05:21
53563,2014-02-14,10:50:02,30560,8375.0,2014-02-14,10:50:58,,,,10:56:41
53564,2014-02-14,10:50:04,30175,9569.0,2014-02-14,10:50:48,,,,10:57:46
53565,2014-02-14,10:50:04,30172,8382.0,2014-02-14,10:51:09,2014-02-14,10:55:43,2014-02-14 10:58:11,11:04:10
53566,2014-02-14,10:50:06,30181,9510.0,2014-02-14,10:50:46,2014-02-14,10:56:36,2014-02-14 10:57:18,11:01:58
53567,2014-02-14,10:50:11,30172,6984.0,2014-02-14,10:51:11,,,,10:57:44
53568,2014-02-14,10:50:25,30560,,,,,,,10:50:27
53569,2014-02-14,10:50:27,30560,9111.0,2014-02-14,10:51:12,,,,10:59:07
53570,2014-02-14,10:50:31,30560,9113.0,2014-02-14,10:51:10,2014-02-14,10:52:04,,10:53:27
53571,2014-02-14,10:50:33,30175,9429.0,2014-02-14,10:50:48,,,,10:54:03
53572,2014-02-14,10:50:36,30172,6932.0,2014-02-14,10:51:24,,,,10:54:48
53573,2014-02-14,10:50:45,30175,9503.0,2014-02-14,10:51:09,2014-02-14,10:52:33,2014-02-14 10:53:42,10:59:07
53574,2014-02-14,10:50:49,30172,6929.0,2014-02-14,10:51:40,,,,10:54:47
53575,2014-02-14,10:50:54,30179,9514.0,2014-02-14,10:51:15,,,,10:58:16
53576,2014-02-14,10:51:02,30175,9512.0,2014-02-14,10:51:39,2014-02-14,10:53:46,2014-02-14 10:54:46,10:56:05
53577,2014-02-14,10:51:06,30175,7923.0,2014-02-14,10:51:41,,,,10:55:50
53578,2014-02-14,10:51:07,30560,9117.0,2014-02-14,10:51:49,,,,10:56:08
53579,2014-02-14,10:51:11,30560,8584.0,2014-02-14,10:51:52,,,,10:54:15
53580,2014-02-14,10:51:13,30181,9568.0,2014-02-14,10:51:42,2014-02-14,10:59:12,2014-02-14 11:00:35,11:04:25
53581,2014-02-14,10:51:15,30181,9502.0,2014-02-14,10:51:55,2014-02-14,10:53:51,2014-02-14 10:54:47,10:59:44
53582,2014-02-14,10:51:18,30175,7427.0,2014-02-14,10:51:58,2014-02-14,10:53:27,2014-02-14 10:54:17,10:57:20
53583,2014-02-14,10:51:18,30175,6916.0,2014-02-14,10:52:05,,,,10:55:07
53584,2014-02-14,10:51:18,30172,8391.0,2014-02-14,10:52:10,,,,10:55:11
53585,2014-02-14,10:51:27,30172,8191.0,2014-02-14,10:52:48,2014-02-14,10:58:53,,11:05:21
53586,2014-02-14,10:51:30,30175,9432.0,2014-02-14,10:52:09,2014-02-14,10:53:52,2014-02-14 10:55:00,11:01:46
53587,2014-02-14,10:51:52,30181,9424.0,2014-02-14,10:52:17,2014-02-14,10:57:12,2014-02-14 10:58:27,11:08:28
53588,2014-02-14,10:51:53,30175,9428.0,2014-02-14,10:52:23,2014-02-14,10:54:03,,10:54:21
53589,2014-02-14,10:52:00,30181,9575.0,2014-02-14,10:52:42,2014-02-14,10:55:30,2014-02-14 10:56:14,10:57:18
53590,2014-02-14,10:52:03,30175,,,,,,,10:52:21
53591,2014-02-14,10:52:04,30175,9433.0,2014-02-14,10:53:09,2014-02-14,10:53:32,2014-02-14 10:54:01,10:56:24
53592,2014-02-14,10:52:06,30179,9342.0,2014-02-14,10:53:16,,,,10:53:29
53593,2014-02-14,10:52:10,30175,9505.0,2014-02-14,10:53:18,2014-02-14,10:55:52,2014-02-14 10:56:19,10:59:55
53594,2014-02-14,10:52:11,30175,7531.0,2014-02-14,10:53:25,2014-02-14,10:57:44,2014-02-14 10:58:26,11:02:12
53595,2014-02-14,10:52:51,30181,9113.0,2014-02-14,10:53:29,2014-02-14,10:54:33,2014-02-14 10:55:26,11:04:22
53596,2014-02-14,10:52:52,30172,8592.0,2014-02-14,10:53:29,,,,10:55:07
53597,2014-02-14,10:53:17,30181,9118.0,2014-02-14,10:53:38,,,,11:00:54
53598,2014-02-14,10:53:20,30175,9342.0,2014-02-14,10:53:34,,,,11:01:34
53599,2014-02-14,10:53:22,30172,8588.0,2014-02-14,10:53:41,2014-02-14,10:55:05,2014-02-14 10:55:44,10:59:16
53600,2014-02-14,10:53:30,30175,9503.0,2014-02-14,10:53:45,2014-02-14,10:55:36,,10:57:28
53601,2014-02-14,10:53:34,30175,9429.0,2014-02-14,10:54:09,,,,10:58:23
53602,2014-02-14,10:53:38,30181,9433.0,2014-02-14,10:54:04,,,,10:58:05
53603,2014-02-14,10:53:43,30560,8584.0,2014-02-14,10:54:21,,,,11:02:52
53604,2014-02-14,10:54:04,30175,9570.0,2014-02-14,10:54:12,,,,11:00:08
53605,2014-02-14,10:54:13,30560,7427.0,2014-02-14,10:54:21,,,,11:00:40
53606,2014-02-14,10:54:18,30175,9573.0,2014-02-14,10:54:19,2014-02-14,10:55:58,2014-02-14 10:56:57,11:02:43
53607,2014-02-14,10:54:20,30172,6993.0,2014-02-14,10:54:31,,,,11:00:10
53608,2014-02-14,10:54:20,30179,9425.0,2014-02-14,10:54:31,,,,10:57:44
53609,2014-02-14,10:54:21,30175,9428.0,2014-02-14,10:54:41,,,,10:56:28
53610,2014-02-14,10:54:40,30560,6991.0,2014-02-14,10:54:42,,,,11:01:08
53611,2014-02-14,10:54:50,30560,7479.0,2014-02-14,10:54:51,,,,11:00:09
53612,2014-02-14,10:55:00,30175,6929.0,2014-02-14,10:55:01,2014-02-14,10:57:44,,11:00:03
53613,2014-02-14,10:55:12,30175,9110.0,2014-02-14,10:55:12,2014-02-14,10:56:29,2014-02-14 10:57:15,11:01:12
53614,2014-02-14,10:55:46,30175,9502.0,2014-02-14,10:55:47,,,,11:02:05
53615,2014-02-14,10:55:52,30175,7502.0,2014-02-14,10:55:53,,,,11:02:08
53616,2014-02-14,10:55:57,30560,6932.0,2014-02-14,10:55:58,,,,10:59:16
53617,2014-02-14,10:56:12,30175,9512.0,2014-02-14,10:56:13,2014-02-14,10:58:42,2014-02-14 11:00:37,11:03:10
53618,2014-02-14,10:56:15,30560,6952.0,2014-02-14,10:56:16,,,,10:58:11
53619,2014-02-14,10:56:30,30175,9432.0,2014-02-14,10:56:31,2014-02-14,10:58:37,2014-02-14 11:00:08,11:02:30
53620,2014-02-14,10:56:42,30175,6916.0,2014-02-14,10:56:43,,,,11:00:36
53621,2014-02-14,10:56:45,30175,8866.0,2014-02-14,10:56:46,2014-02-14,10:58:16,2014-02-14 10:59:04,11:07:20
53622,2014-02-14,10:56:55,30181,8391.0,2014-02-14,10:56:56,2014-02-14,11:02:25,2014-02-14 11:03:44,11:05:30
53623,2014-02-14,10:56:57,30560,9109.0,2014-02-14,10:56:58,,,,11:02:05
53624,2014-02-14,10:57:03,30560,9113.0,2014-02-14,10:57:04,,,,11:01:06
53625,2014-02-14,10:57:17,30172,8588.0,2014-02-14,10:57:18,,,,11:01:37
53626,2014-02-14,10:57:18,30560,7923.0,2014-02-14,10:57:19,,,,10:59:45
53627,2014-02-14,10:57:27,30172,8592.0,2014-02-14,10:57:28,2014-02-14,11:03:18,2014-02-14 11:05:07,11:11:36
53628,2014-02-14,10:57:29,30172,6930.0,2014-02-14,10:57:30,,,,11:03:17
53629,2014-02-14,10:57:38,30181,9117.0,2014-02-14,10:57:39,2014-02-14,11:03:03,2014-02-14 11:03:55,11:15:02
53630,2014-02-14,10:57:41,30175,9575.0,2014-02-14,10:57:42,2014-02-14,11:09:12,2014-02-14 11:11:14,11:18:31
53631,2014-02-14,10:57:51,30066,9505.0,2014-02-14,10:57:52,,,,11:14:34
53632,2014-02-14,10:58:02,30172,8375.0,2014-02-14,10:58:03,,,,11:07:06
53633,2014-02-14,10:58:23,30175,9428.0,2014-02-14,10:58:23,2014-02-14,11:02:46,2014-02-14 11:03:48,11:12:31
53634,2014-02-14,10:58:25,30172,8856.0,2014-02-14,10:58:26,,,,10:59:55
53635,2014-02-14,10:58:25,30175,9573.0,2014-02-14,10:58:26,,,,11:07:25
53636,2014-02-14,10:58:27,30175,9110.0,2014-02-14,10:58:28,2014-02-14,11:00:27,,11:03:43
53637,2014-02-14,10:58:32,30172,8392.0,2014-02-14,10:58:33,,,,11:06:32
53638,2014-02-14,10:58:38,30175,9510.0,2014-02-14,10:58:39,2014-02-14,11:03:49,2014-02-14 11:04:42,11:12:23
53639,2014-02-14,10:59:01,30172,6984.0,2014-02-14,10:59:02,,,,11:02:28
53640,2014-02-14,10:59:01,30175,9425.0,2014-02-14,10:59:02,2014-02-14,11:00:25,2014-02-14 11:00:46,11:08:04
53641,2014-02-14,10:59:07,30172,6952.0,2014-02-14,10:59:08,,,,11:03:10
53642,2014-02-14,10:59:07,30175,9503.0,2014-02-14,10:59:08,2014-02-14,11:00:26,2014-02-14 11:01:27,11:04:48
53643,2014-02-14,10:59:19,30181,9569.0,2014-02-14,10:59:20,2014-02-14,11:07:11,,11:10:09
53644,2014-02-14,10:59:20,30181,9433.0,2014-02-14,10:59:20,2014-02-14,11:00:48,2014-02-14 11:01:46,11:03:26
53645,2014-02-14,10:59:25,30172,8382.0,2014-02-14,10:59:26,,,,11:06:52
53646,2014-02-14,10:59:35,30241,9514.0,2014-02-14,10:59:36,,,,11:05:04
53647,2014-02-14,10:59:43,30172,7531.0,2014-02-14,10:59:44,,,,11:01:22
53648,2014-02-14,11:00:03,30172,8866.0,2014-02-14,11:00:04,,,,11:01:26
53649,2014-02-14,11:00:07,30172,6934.0,2014-02-14,11:00:09,,,,11:02:17
53650,2014-02-14,11:00:12,30179,9429.0,2014-02-14,11:00:13,,,,11:05:59
53651,2014-02-14,11:00:19,30179,9424.0,2014-02-14,11:00:20,2014-02-14,11:02:01,2014-02-14 11:02:30,11:13:24
53652,2014-02-14,11:00:19,30175,6932.0,2014-02-14,11:00:20,2014-02-14,11:01:50,2014-02-14 11:02:24,11:02:58
53653,2014-02-14,11:00:21,30560,8730.0,2014-02-14,11:00:22,,,,11:06:51
53654,2014-02-14,11:00:23,30560,8856.0,2014-02-14,11:00:24,,,,11:02:19
53655,2014-02-14,11:00:26,30172,8717.0,2014-02-14,11:00:27,,,,11:08:04
53656,2014-02-14,11:00:40,30560,7479.0,2014-02-14,11:00:42,,,,11:02:58
53657,2014-02-14,11:00:57,30066,9430.0,2014-02-14,11:00:58,2014-02-14,11:02:23,,11:03:23
53658,2014-02-14,11:01:07,30560,9118.0,2014-02-14,11:01:08,,,,11:02:18
53659,2014-02-14,11:01:18,30172,9113.0,2014-02-14,11:01:19,,,,11:05:46
53660,2014-02-14,11:01:23,30175,9570.0,2014-02-14,11:01:24,2014-02-14,11:04:35,,11:06:07
53661,2014-02-14,11:01:35,30175,9432.0,2014-02-14,11:01:36,2014-02-14,11:08:27,,11:11:01
53662,2014-02-14,11:01:36,30175,9515.0,2014-02-14,11:01:37,,,,11:04:50
53663,2014-02-14,11:01:58,30560,7531.0,2014-02-14,11:01:59,,,,11:09:29
53664,2014-02-14,11:02:00,30175,9568.0,2014-02-14,11:02:01,,,,11:04:55
53665,2014-02-14,11:02:00,30560,8866.0,2014-02-14,11:02:01,,,,11:10:18
53666,2014-02-14,11:02:02,30172,8588.0,2014-02-14,11:02:03,,,,11:13:24
53667,2014-02-14,11:02:05,30560,9109.0,2014-02-14,11:02:11,,,,11:05:10
53668,2014-02-14,11:02:09,30175,9512.0,2014-02-14,11:02:10,,,,11:03:57
53669,2014-02-14,11:02:30,30172,6934.0,2014-02-14,11:02:31,,,,11:04:21
53670,2014-02-14,11:02:35,30560,9118.0,2014-02-14,11:02:36,,,,11:08:42
53671,2014-02-14,11:02:47,30175,9425.0,2014-02-14,11:02:48,2014-02-14,11:08:19,2014-02-14 11:09:13,11:10:43
53672,2014-02-14,11:02:47,30175,9503.0,2014-02-14,11:02:48,,,,11:05:03
53673,2014-02-14,11:02:51,30175,9342.0,2014-02-14,11:02:52,2014-02-14,11:05:26,2014-02-14 11:06:20,11:09:26
53674,2014-02-14,11:03:05,30175,9576.0,2014-02-14,11:03:06,2014-02-14,11:05:29,,11:06:58
53675,2014-02-14,11:03:09,30179,9433.0,2014-02-14,11:03:10,,,2014-02-14 11:05:17,11:11:16
53676,2014-02-14,11:03:10,30179,6917.0,2014-02-14,11:03:11,2014-02-14,11:05:01,2014-02-14 11:06:01,11:09:37
53677,2014-02-14,11:03:10,30179,8856.0,2014-02-14,11:03:11,,,,11:05:10
53678,2014-02-14,11:03:15,30560,6932.0,2014-02-14,11:03:16,,,,11:06:13
53679,2014-02-14,11:03:17,30172,6984.0,2014-02-14,11:03:18,,,,11:05:33
53680,2014-02-14,11:03:25,30179,9424.0,2014-02-14,11:03:26,,,,11:08:20
53681,2014-02-14,11:03:28,30175,6980.0,2014-02-14,11:03:29,2014-02-14,11:05:23,2014-02-14 11:06:12,11:16:51
53682,2014-02-14,11:03:33,30181,9345.0,2014-02-14,11:03:34,2014-02-14,11:06:08,,11:08:17
53683,2014-02-14,11:03:38,30175,8584.0,2014-02-14,11:03:38,,,,11:05:01
53684,2014-02-14,11:03:39,30560,7479.0,2014-02-14,11:03:40,2014-02-14,11:08:05,2014-02-14 11:09:53,11:13:47
53685,2014-02-14,11:03:39,30181,9423.0,2014-02-14,11:03:40,2014-02-14,11:05:47,2014-02-14 11:06:30,11:10:50
53686,2014-02-14,11:03:40,30179,6952.0,2014-02-14,11:03:41,,,,11:04:27
53687,2014-02-14,11:03:43,30172,6930.0,2014-02-14,11:03:44,2014-02-14,11:07:36,2014-02-14 11:08:19,11:13:57
53688,2014-02-14,11:03:49,30181,7003.0,2014-02-14,11:03:50,2014-02-14,11:07:03,2014-02-14 11:08:08,11:09:18
53689,2014-02-14,11:03:55,30175,9430.0,2014-02-14,11:03:56,2014-02-14,11:04:35,2014-02-14 11:05:20,11:07:36
53690,2014-02-14,11:03:57,30172,9117.0,2014-02-14,11:03:58,2014-02-14,11:07:00,,11:13:19
53691,2014-02-14,11:04:09,30175,9428.0,2014-02-14,11:04:10,2014-02-14,11:08:25,2014-02-14 11:09:32,11:17:39
53692,2014-02-14,11:04:12,30172,6934.0,2014-02-14,11:04:26,2014-02-14,11:08:30,2014-02-14 11:09:32,11:11:23
53693,2014-02-14,11:04:15,30175,6952.0,2014-02-14,11:04:33,,,,11:04:36
53694,2014-02-14,11:04:15,30175,9502.0,2014-02-14,11:04:33,,,,11:09:44
53695,2014-02-14,11:04:20,30181,9510.0,2014-02-14,11:04:47,2014-02-14,11:05:55,2014-02-14 11:06:41,11:13:01
53696,2014-02-14,11:04:38,30560,8584.0,2014-02-14,11:05:05,,,,11:07:36
53697,2014-02-14,11:04:46,30175,9512.0,2014-02-14,11:04:49,,,,11:11:58
53698,2014-02-14,11:04:52,30175,9515.0,2014-02-14,11:04:53,2014-02-14,11:06:28,2014-02-14 11:07:14,11:24:05
53699,2014-02-14,11:04:54,30181,9568.0,2014-02-14,11:05:00,2014-02-14,11:06:36,2014-02-14 11:07:22,11:10:41
53700,2014-02-14,11:04:58,30175,9503.0,2014-02-14,11:05:05,,,,11:05:26
53701,2014-02-14,11:05:01,30175,8592.0,2014-02-14,11:05:13,2014-02-14,11:06:16,,11:07:57
53702,2014-02-14,11:05:02,30175,9514.0,2014-02-14,11:05:09,2014-02-14,11:07:57,2014-02-14 11:09:58,11:13:14
53703,2014-02-14,11:05:08,30179,9109.0,2014-02-14,11:05:16,,,,11:05:25
53704,2014-02-14,11:05:27,30560,8856.0,2014-02-14,11:05:28,,,,11:08:09
53705,2014-02-14,11:05:29,30560,9109.0,2014-02-14,11:05:30,,,,11:11:03
53706,2014-02-14,11:05:31,30181,9433.0,2014-02-14,11:05:32,2014-02-14,11:10:16,2014-02-14 11:12:48,11:23:19
53707,2014-02-14,11:05:37,30175,9430.0,2014-02-14,11:05:38,,,,11:06:07
53708,2014-02-14,11:05:37,30175,9503.0,2014-02-14,11:05:38,,,,11:12:33
53709,2014-02-14,11:05:46,30172,6984.0,2014-02-14,11:05:47,,,,11:12:47
53710,2014-02-14,11:05:47,30175,9113.0,2014-02-14,11:05:48,,,,11:09:44
53711,2014-02-14,11:05:49,30179,9429.0,2014-02-14,11:06:05,,,,11:09:58
53712,2014-02-14,11:05:57,30175,6917.0,2014-02-14,11:06:04,2014-02-14,11:09:10,2014-02-14 11:09:56,11:12:44
53713,2014-02-14,11:05:59,30172,6932.0,2014-02-14,11:06:14,2014-02-14,11:10:54,2014-02-14 11:11:26,11:14:59
53714,2014-02-14,11:06:02,30175,9430.0,2014-02-14,11:06:18,2014-02-14,11:11:14,2014-02-14 11:12:08,11:21:02
53715,2014-02-14,11:06:08,30175,9342.0,2014-02-14,11:06:22,2014-02-14,11:07:48,,11:08:53
53716,2014-02-14,11:06:11,30181,6980.0,2014-02-14,11:06:23,,,,11:07:23
53717,2014-02-14,11:06:18,30175,9423.0,2014-02-14,11:06:32,,,,11:13:13
53718,2014-02-14,11:06:30,30175,8494.0,2014-02-14,11:06:42,,,,11:10:20
53719,2014-02-14,11:06:31,30560,8730.0,2014-02-14,11:06:53,2014-02-14,11:14:30,2014-02-14 11:15:54,11:24:05
53720,2014-02-14,11:06:41,30175,9510.0,2014-02-14,11:06:45,2014-02-14,11:07:30,2014-02-14 11:08:31,11:20:15
53721,2014-02-14,11:06:43,30560,8077.0,2014-02-14,11:07:06,,,,11:12:54
53722,2014-02-14,11:06:46,30560,6980.0,2014-02-14,11:07:25,,,,11:11:20
53723,2014-02-14,11:06:47,30175,9576.0,2014-02-14,11:07:00,2014-02-14,11:09:19,2014-02-14 11:11:13,11:12:16
53724,2014-02-14,11:06:52,30172,8584.0,2014-02-14,11:07:42,2014-02-14,11:09:39,2014-02-14 11:10:35,11:14:05
