,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79245,2014-01-22,12:45:57,30560,8492.0,2014-01-22,12:48:40,,,,12:50:26
79246,2014-01-22,12:46:05,30172,8483.0,2014-01-22,12:48:42,2014-01-22,12:52:06,2014-01-22 12:53:29,12:58:34
79247,2014-01-22,12:46:06,30172,8749.0,2014-01-22,12:48:45,,,,12:54:08
79248,2014-01-22,12:46:11,30181,,,,,,,12:46:54
79249,2014-01-22,12:46:16,30181,9512.0,2014-01-22,12:47:59,2014-01-22,12:53:52,,12:58:37
79250,2014-01-22,12:46:25,30172,7823.0,2014-01-22,12:48:48,,,,12:55:19
79251,2014-01-22,12:46:26,30175,9424.0,2014-01-22,12:48:01,,,,12:58:02
79252,2014-01-22,12:46:31,30172,,,,,,,12:48:44
79253,2014-01-22,12:46:32,30175,9345.0,2014-01-22,12:48:03,2014-01-22,12:51:26,2014-01-22 12:52:03,12:54:35
79254,2014-01-22,12:46:34,30175,9430.0,2014-01-22,12:48:11,,,,12:52:04
79255,2014-01-22,12:46:36,30175,,,,,,,12:47:41
79256,2014-01-22,12:46:40,30179,9347.0,2014-01-22,12:48:14,2014-01-22,12:49:23,,12:51:35
79257,2014-01-22,12:46:43,30175,9344.0,2014-01-22,12:48:42,2014-01-22,12:51:14,,12:53:33
79258,2014-01-22,12:46:44,30560,8494.0,2014-01-22,12:49:11,,,,12:51:38
79259,2014-01-22,12:46:45,30175,,,,,,,12:48:38
79260,2014-01-22,12:46:45,30560,8721.0,2014-01-22,12:49:23,,,,12:54:37
79261,2014-01-22,12:46:48,30179,9434.0,2014-01-22,12:48:51,,,,12:51:01
79262,2014-01-22,12:46:54,30175,9422.0,2014-01-22,12:49:07,2014-01-22,12:49:51,,12:51:14
79263,2014-01-22,12:46:54,30560,9113.0,2014-01-22,12:49:37,,,,12:53:57
79264,2014-01-22,12:46:54,30560,8723.0,2014-01-22,12:49:47,,,,12:52:48
79265,2014-01-22,12:47:20,30560,7502.0,2014-01-22,12:49:54,,,,12:54:03
79266,2014-01-22,12:47:31,30181,9433.0,2014-01-22,12:49:12,,,,12:51:37
79267,2014-01-22,12:47:32,30175,9432.0,2014-01-22,12:49:41,2014-01-22,12:50:40,,12:51:58
79268,2014-01-22,12:47:36,30172,8866.0,2014-01-22,12:50:04,,,,12:51:47
79269,2014-01-22,12:47:58,30175,9425.0,2014-01-22,12:50:18,,,,12:58:38
79270,2014-01-22,12:48:25,30172,8492.0,2014-01-22,12:50:32,,,,12:51:35
79271,2014-01-22,12:48:32,30172,,,,,,,12:49:14
79272,2014-01-22,12:48:39,30172,6940.0,2014-01-22,12:50:33,,,,12:53:42
79273,2014-01-22,12:48:40,30181,7003.0,2014-01-22,12:50:41,2014-01-22,12:53:03,2014-01-22 12:53:44,12:59:37
79274,2014-01-22,12:48:51,30172,6930.0,2014-01-22,12:51:07,,,,12:53:12
79275,2014-01-22,12:48:54,30175,9504.0,2014-01-22,12:50:56,,,,12:58:19
79276,2014-01-22,12:48:55,30172,8725.0,,,,,,12:51:02
79277,2014-01-22,12:49:01,30175,,,,,,,12:50:37
79278,2014-01-22,12:49:12,30560,,,,,,,12:49:48
79279,2014-01-22,12:49:22,30172,6934.0,2014-01-22,12:51:10,,,,12:56:26
79280,2014-01-22,12:49:25,30175,9434.0,2014-01-22,12:51:05,,,,12:51:49
79281,2014-01-22,12:49:26,30175,8592.0,2014-01-22,12:51:12,,,,12:57:31
79282,2014-01-22,12:49:34,30172,,,,,,,12:51:04
79283,2014-01-22,12:49:48,30175,9427.0,2014-01-22,12:51:11,,,,12:55:28
79284,2014-01-22,12:49:51,30179,7483.0,2014-01-22,12:51:19,,,,12:55:47
79285,2014-01-22,12:49:51,30181,,,,,,,12:50:32
79286,2014-01-22,12:49:52,30172,,,,,,,12:50:38
79287,2014-01-22,12:49:52,30560,6929.0,2014-01-22,12:51:32,,,,12:59:27
79288,2014-01-22,12:49:55,30172,7002.0,2014-01-22,12:51:41,2014-01-22,12:53:29,,12:55:26
79289,2014-01-22,12:50:10,30175,9422.0,2014-01-22,12:51:20,,,,12:55:24
79290,2014-01-22,12:50:23,30175,9347.0,2014-01-22,12:51:41,,,,12:55:27
79291,2014-01-22,12:50:27,30172,8492.0,2014-01-22,12:51:42,,,,12:52:19
79292,2014-01-22,12:50:41,30560,7923.0,2014-01-22,12:51:44,,,,12:57:02
79293,2014-01-22,12:50:41,30172,6916.0,2014-01-22,12:51:47,,,,12:55:41
79294,2014-01-22,12:50:42,30172,,,,,,,12:51:33
79295,2014-01-22,12:50:53,30175,9433.0,2014-01-22,12:51:43,2014-01-22,12:53:13,2014-01-22 12:54:10,12:56:49
79296,2014-01-22,12:50:58,30172,8866.0,2014-01-22,12:51:51,,,,13:02:16
79297,2014-01-22,12:51:02,30172,8725.0,2014-01-22,12:51:03,,,,12:53:09
79298,2014-01-22,12:51:06,30175,9434.0,2014-01-22,12:51:51,2014-01-22,12:53:31,2014-01-22 12:54:21,12:55:40
79299,2014-01-22,12:51:07,30560,8382.0,2014-01-22,12:51:53,,,,12:58:31
79300,2014-01-22,12:51:09,30175,8494.0,2014-01-22,12:51:53,2014-01-22,12:53:15,2014-01-22 12:53:52,12:55:46
79301,2014-01-22,12:51:22,30175,9345.0,2014-01-22,12:52:09,,,,12:55:55
79302,2014-01-22,12:51:25,30175,9430.0,2014-01-22,12:52:10,2014-01-22,12:55:02,,12:57:28
79303,2014-01-22,12:51:26,30175,8492.0,2014-01-22,12:52:21,,,,12:53:17
79304,2014-01-22,12:51:28,30175,9516.0,2014-01-22,12:52:23,,,,13:04:52
79305,2014-01-22,12:51:29,30175,8723.0,2014-01-22,12:52:53,2014-01-22,12:54:36,2014-01-22 12:56:18,13:05:02
79306,2014-01-22,12:51:36,30172,8725.0,2014-01-22,12:53:15,2014-01-22,12:57:50,,13:01:23
79307,2014-01-22,12:51:44,30175,6930.0,2014-01-22,12:53:17,,,,12:54:29
79308,2014-01-22,12:51:45,30179,8076.0,2014-01-22,12:53:18,,,,12:59:48
79309,2014-01-22,12:51:53,30066,9503.0,,,,,,12:53:24
79310,2014-01-22,12:52:01,30175,9503.0,2014-01-22,12:53:26,,,,12:56:11
79311,2014-01-22,12:52:05,30181,8483.0,2014-01-22,12:53:33,,,,12:55:47
79312,2014-01-22,12:52:10,30179,,,,,,,12:52:41
79313,2014-01-22,12:52:15,30172,7003.0,2014-01-22,12:53:47,,,,12:56:56
79314,2014-01-22,12:52:16,30175,8373.0,2014-01-22,12:53:52,,,,12:57:16
79315,2014-01-22,12:52:16,30172,9113.0,2014-01-22,12:53:59,,,,12:56:22
79316,2014-01-22,12:52:25,30560,7502.0,2014-01-22,12:54:03,,,,12:57:58
79317,2014-01-22,12:52:26,30172,8494.0,2014-01-22,12:54:07,2014-01-22,12:57:43,,13:01:07
79318,2014-01-22,12:52:32,30179,8749.0,2014-01-22,12:54:11,,,,12:57:58
79319,2014-01-22,12:52:34,30175,9344.0,2014-01-22,12:54:11,,,,12:56:09
79320,2014-01-22,12:52:37,30175,9433.0,2014-01-22,12:54:15,2014-01-22,12:57:53,,13:01:44
79321,2014-01-22,12:52:38,30175,,,,,,,12:53:52
79322,2014-01-22,12:52:43,30560,6930.0,2014-01-22,12:54:35,,,,12:56:51
79323,2014-01-22,12:52:48,30181,9508.0,2014-01-22,12:54:17,,,,12:58:42
79324,2014-01-22,12:52:52,30179,9434.0,2014-01-22,12:54:23,2014-01-22,12:54:50,,13:03:53
79325,2014-01-22,12:52:54,30560,,,,,,,12:53:08
79326,2014-01-22,12:52:58,30172,8721.0,2014-01-22,12:54:38,2014-01-22,12:57:43,2014-01-22 12:59:08,13:06:03
79327,2014-01-22,12:52:59,30175,6944.0,2014-01-22,12:54:46,2014-01-22,12:59:02,2014-01-22 13:00:33,13:05:33
79328,2014-01-22,12:53:03,30172,7823.0,2014-01-22,12:55:22,,,,13:02:03
79329,2014-01-22,12:53:03,30175,9422.0,2014-01-22,12:55:30,2014-01-22,12:57:19,,13:00:33
79330,2014-01-22,12:53:06,30181,7002.0,2014-01-22,12:55:32,2014-01-22,12:56:51,2014-01-22 12:57:56,13:01:24
79331,2014-01-22,12:53:10,30175,6993.0,2014-01-22,12:55:27,,,,12:55:39
79332,2014-01-22,12:53:16,30172,6993.0,2014-01-22,12:55:40,2014-01-22,13:00:01,2014-01-22 13:01:56,13:11:23
79333,2014-01-22,12:53:39,30560,6916.0,2014-01-22,12:55:47,2014-01-22,12:59:44,,12:59:44
79334,2014-01-22,12:53:50,30175,9347.0,2014-01-22,12:55:33,2014-01-22,12:56:27,,12:58:11
79335,2014-01-22,12:53:51,30172,8483.0,2014-01-22,12:55:47,,,,12:56:58
79336,2014-01-22,12:53:57,30175,9427.0,2014-01-22,12:55:34,2014-01-22,12:56:17,,12:58:13
79337,2014-01-22,12:53:59,30560,8723.0,2014-01-22,12:56:23,,,,12:59:24
79338,2014-01-22,12:54:03,30175,9507.0,2014-01-22,12:55:45,,,,13:00:30
79339,2014-01-22,12:54:06,30172,9113.0,2014-01-22,12:56:23,,,,13:01:55
79340,2014-01-22,12:54:09,30172,8483.0,2014-01-22,12:57:04,,,,12:58:58
79341,2014-01-22,12:54:11,30179,9345.0,2014-01-22,12:55:55,2014-01-22,12:56:30,,12:57:42
79342,2014-01-22,12:54:12,30181,9344.0,2014-01-22,12:56:15,2014-01-22,12:58:40,2014-01-22 12:59:40,13:02:25
79343,2014-01-22,12:54:16,30066,9503.0,,,,,,12:56:14
79344,2014-01-22,12:54:22,30560,7003.0,2014-01-22,12:56:59,,,,13:01:50
79345,2014-01-22,12:54:29,30172,6930.0,2014-01-22,12:57:01,,,,12:59:41
79346,2014-01-22,12:54:30,30181,9503.0,2014-01-22,12:56:16,2014-01-22,12:58:35,2014-01-22 12:59:25,13:02:30
79347,2014-01-22,12:54:32,30560,7923.0,2014-01-22,12:57:04,,,,13:00:51
79348,2014-01-22,12:54:38,30066,6934.0,2014-01-22,12:57:28,2014-01-22,12:59:11,2014-01-22 13:00:16,13:07:11
79349,2014-01-22,12:54:52,30175,9502.0,2014-01-22,12:56:19,,,,12:58:24
79350,2014-01-22,12:55:03,30175,8373.0,2014-01-22,12:57:20,2014-01-22,12:58:34,2014-01-22 12:59:13,13:05:56
79351,2014-01-22,12:55:04,30179,9430.0,2014-01-22,12:57:30,2014-01-22,12:58:14,,13:00:07
79352,2014-01-22,12:55:18,30560,8592.0,2014-01-22,12:57:37,,,,13:02:33
79353,2014-01-22,12:55:19,30181,9345.0,2014-01-22,12:57:48,,,,13:00:05
79354,2014-01-22,12:55:36,30172,6985.0,2014-01-22,12:57:45,,,,13:02:20
79355,2014-01-22,12:55:41,30066,7502.0,2014-01-22,12:58:03,,,,13:00:19
79356,2014-01-22,12:55:43,30175,7002.0,2014-01-22,12:57:58,2014-01-22,13:01:16,2014-01-22 13:02:15,13:03:21
79357,2014-01-22,12:55:51,30172,8749.0,2014-01-22,12:58:04,,,,13:04:04
79358,2014-01-22,12:55:55,30172,8382.0,2014-01-22,12:58:34,,,,13:00:27
79359,2014-01-22,12:55:59,30175,9424.0,2014-01-22,12:58:07,2014-01-22,12:59:05,,13:00:41
79360,2014-01-22,12:56:07,30175,9347.0,2014-01-22,12:58:17,,,,13:13:50
79361,2014-01-22,12:56:14,30560,6932.0,2014-01-22,12:58:40,,,,13:00:05
79362,2014-01-22,12:56:19,30172,,,,,,,12:57:11
79363,2014-01-22,12:56:19,30181,9427.0,2014-01-22,12:58:19,2014-01-22,13:00:06,2014-01-22 13:01:05,13:09:27
79364,2014-01-22,12:56:22,30175,9504.0,2014-01-22,12:58:25,2014-01-22,13:05:18,2014-01-22 13:06:15,13:07:43
79365,2014-01-22,12:56:22,30175,9502.0,2014-01-22,12:58:27,2014-01-22,12:59:02,2014-01-22 13:01:06,13:03:18
79366,2014-01-22,12:56:26,30172,8483.0,2014-01-22,12:59:03,2014-01-22,13:01:17,2014-01-22 13:02:04,13:05:56
79367,2014-01-22,12:56:27,30560,9111.0,2014-01-22,12:59:13,,,,13:11:38
79368,2014-01-22,12:56:29,30560,,,,,,,12:57:37
79369,2014-01-22,12:56:30,30175,9425.0,2014-01-22,12:58:44,,,,13:03:22
79370,2014-01-22,12:56:32,30560,,,,,,,12:57:08
79371,2014-01-22,12:56:37,30172,8721.0,2014-01-22,12:59:13,,,,13:02:06
79372,2014-01-22,12:56:38,30179,9508.0,2014-01-22,12:58:55,2014-01-22,12:59:45,,13:01:37
79373,2014-01-22,12:56:50,30175,8373.0,2014-01-22,12:59:16,2014-01-22,13:01:19,2014-01-22 13:02:03,13:05:53
79374,2014-01-22,12:56:59,30175,9503.0,2014-01-22,12:59:33,,,,12:59:36
79375,2014-01-22,12:57:04,30175,6947.0,2014-01-22,12:59:37,2014-01-22,13:05:01,2014-01-22 13:06:22,13:08:37
79376,2014-01-22,12:57:08,30179,9503.0,2014-01-22,12:59:42,,,,12:59:49
79377,2014-01-22,12:57:18,30560,6930.0,2014-01-22,12:59:47,,,,13:02:23
79378,2014-01-22,12:57:21,30560,8076.0,2014-01-22,12:59:52,,,,13:03:41
79379,2014-01-22,12:57:34,30066,,,,,,,12:59:39
79380,2014-01-22,12:57:34,30175,9344.0,2014-01-22,12:59:47,2014-01-22,13:08:08,2014-01-22 13:08:43,13:12:45
79381,2014-01-22,12:57:38,30175,9503.0,2014-01-22,12:59:52,,,,13:10:38
79382,2014-01-22,12:57:51,30181,9514.0,2014-01-22,13:00:02,2014-01-22,13:01:25,2014-01-22 13:02:13,13:04:48
79383,2014-01-22,12:57:51,30175,8730.0,2014-01-22,13:00:04,,,,13:10:03
79384,2014-01-22,12:57:58,30181,8486.0,2014-01-22,13:00:04,2014-01-22,13:02:25,2014-01-22 13:03:13,13:10:49
79385,2014-01-22,12:58:00,30172,6932.0,2014-01-22,13:00:06,,,,13:07:11
79386,2014-01-22,12:58:01,30175,9345.0,2014-01-22,13:00:11,2014-01-22,13:01:43,2014-01-22 13:02:30,13:10:18
79387,2014-01-22,12:58:12,30181,9429.0,2014-01-22,13:00:10,,,,13:02:53
79388,2014-01-22,12:58:16,30172,,,,,,,12:58:58
79389,2014-01-22,12:58:18,30175,9430.0,2014-01-22,13:00:11,,,,13:02:53
79390,2014-01-22,12:58:30,30172,6927.0,2014-01-22,13:00:12,,,,13:05:04
79391,2014-01-22,12:58:38,30181,9509.0,2014-01-22,13:00:14,,,,13:00:18
79392,2014-01-22,12:58:40,30172,7830.0,2014-01-22,13:00:17,,,,13:06:26
79393,2014-01-22,12:58:48,30560,6934.0,,,,,,13:00:21
79394,2014-01-22,12:58:50,30175,9118.0,2014-01-22,13:00:18,,,,13:05:59
79395,2014-01-22,12:58:57,30175,7502.0,2014-01-22,13:00:20,,,,13:02:03
79396,2014-01-22,12:58:58,30172,8717.0,2014-01-22,13:00:20,,,,13:02:28
79397,2014-01-22,12:58:58,30175,9432.0,2014-01-22,13:00:20,2014-01-22,13:02:46,2014-01-22 13:03:57,13:12:02
79398,2014-01-22,12:59:05,30172,8374.0,2014-01-22,13:00:44,,,,13:03:18
79399,2014-01-22,12:59:07,30172,,,,,,,12:59:51
79400,2014-01-22,12:59:07,30066,9507.0,2014-01-22,13:00:31,,,,13:04:34
79401,2014-01-22,12:59:13,30560,7923.0,2014-01-22,13:00:52,,,,13:06:51
79402,2014-01-22,12:59:19,30172,6926.0,2014-01-22,13:00:52,,,,13:02:08
79403,2014-01-22,12:59:22,30175,9509.0,2014-01-22,13:00:29,2014-01-22,13:01:32,,13:03:09
79404,2014-01-22,12:59:31,30181,9422.0,2014-01-22,13:00:38,,,,13:05:05
79405,2014-01-22,12:59:31,30175,9505.0,2014-01-22,13:00:37,,,2014-01-22 13:06:28,13:12:52
79406,2014-01-22,12:59:46,30175,,,,,,,13:00:37
79407,2014-01-22,12:59:47,30172,,,,,,,13:00:44
79408,2014-01-22,12:59:52,30175,9424.0,2014-01-22,13:00:47,,,,13:03:25
79409,2014-01-22,12:59:52,30172,8494.0,2014-01-22,13:01:13,,,,13:04:17
79410,2014-01-22,12:59:57,30175,9427.0,2014-01-22,13:01:08,2014-01-22,13:02:18,,13:03:58
79411,2014-01-22,13:00:10,30175,9502.0,2014-01-22,13:01:11,,,,13:13:01
79412,2014-01-22,13:00:15,30175,8391.0,2014-01-22,13:01:15,,,,13:06:14
79413,2014-01-22,13:00:20,30560,6925.0,2014-01-22,13:01:23,2014-01-22,13:03:39,,13:04:53
79414,2014-01-22,13:00:23,30172,6946.0,2014-01-22,13:01:25,,,,13:03:27
79415,2014-01-22,13:00:24,30172,8729.0,2014-01-22,13:01:34,2014-01-22,13:03:13,,13:03:59
79416,2014-01-22,13:00:27,30175,9428.0,2014-01-22,13:01:19,2014-01-22,13:02:28,2014-01-22 13:04:15,13:04:26
79417,2014-01-22,13:00:34,30181,8723.0,2014-01-22,13:01:37,2014-01-22,13:02:45,2014-01-22 13:03:48,13:05:54
79418,2014-01-22,13:00:36,30181,8720.0,2014-01-22,13:01:41,,,,13:07:20
79419,2014-01-22,13:00:36,30560,6929.0,2014-01-22,13:01:43,,,,13:06:01
79420,2014-01-22,13:00:44,30172,6981.0,2014-01-22,13:01:53,,,,13:03:53
79421,2014-01-22,13:00:48,30172,,,,,,,13:01:12
79422,2014-01-22,13:00:53,30175,6993.0,2014-01-22,13:02:03,2014-01-22,13:05:49,2014-01-22 13:07:17,13:12:40
79423,2014-01-22,13:00:54,30179,7531.0,2014-01-22,13:02:00,,,,13:05:56
79424,2014-01-22,13:00:59,30172,8373.0,2014-01-22,13:02:07,,,,13:05:38
79425,2014-01-22,13:01:00,30181,8189.0,2014-01-22,13:02:17,2014-01-22,13:04:47,2014-01-22 13:05:48,13:09:01
79426,2014-01-22,13:01:01,30172,6926.0,2014-01-22,13:02:17,,,,13:03:48
79427,2014-01-22,13:01:08,30181,9514.0,2014-01-22,13:02:19,,,,13:05:24
79428,2014-01-22,13:01:08,30175,8866.0,2014-01-22,13:02:20,,,,13:03:50
79429,2014-01-22,13:01:12,30179,7002.0,2014-01-22,13:02:21,,,,13:08:35
79430,2014-01-22,13:01:18,30560,6985.0,2014-01-22,13:02:23,,,,13:03:20
79431,2014-01-22,13:01:18,30175,,,,,,,13:02:21
79432,2014-01-22,13:01:20,30179,6930.0,2014-01-22,13:02:28,,,,13:05:47
79433,2014-01-22,13:01:23,30179,8717.0,2014-01-22,13:02:34,,,,13:05:04
79434,2014-01-22,13:01:23,30560,8592.0,2014-01-22,13:02:39,,,,13:10:17
79435,2014-01-22,13:01:28,30560,8486.0,2014-01-22,13:03:16,,,,13:08:40
79436,2014-01-22,13:01:30,30181,9345.0,2014-01-22,13:02:32,2014-01-22,13:04:16,2014-01-22 13:05:18,13:09:03
79437,2014-01-22,13:01:34,30560,,,,,,,13:02:21
79438,2014-01-22,13:01:35,30172,8374.0,2014-01-22,13:03:23,,,,13:03:49
79439,2014-01-22,13:01:37,30172,6985.0,2014-01-22,13:03:23,,,,13:04:29
79440,2014-01-22,13:01:40,30175,9430.0,2014-01-22,13:02:55,,,,13:09:13
79441,2014-01-22,13:01:45,30175,,,,,,,13:01:59
79442,2014-01-22,13:02:03,30560,8076.0,2014-01-22,13:03:44,,,,13:06:47
79443,2014-01-22,13:02:08,30175,9429.0,2014-01-22,13:02:58,,,,13:08:28
79444,2014-01-22,13:02:10,30560,,,,,,,13:02:24
79445,2014-01-22,13:02:10,30172,6946.0,2014-01-22,13:03:44,,,,13:06:16
79446,2014-01-22,13:02:18,30172,8374.0,2014-01-22,13:03:50,,,,13:08:17
79447,2014-01-22,13:02:19,30175,9509.0,2014-01-22,13:03:15,2014-01-22,13:10:52,2014-01-22 13:11:39,13:15:03
79448,2014-01-22,13:02:20,30172,,,,,,,13:03:10
79449,2014-01-22,13:02:34,30172,8723.0,2014-01-22,13:03:52,,,,13:04:26
79450,2014-01-22,13:02:38,30175,9425.0,2014-01-22,13:03:29,,,,13:05:56
79451,2014-01-22,13:02:43,30241,9424.0,2014-01-22,13:03:30,,,,13:12:43
79452,2014-01-22,13:02:54,30175,6926.0,2014-01-22,13:03:53,2014-01-22,13:05:42,,13:08:28
79453,2014-01-22,13:02:58,30172,8866.0,2014-01-22,13:03:53,,,,13:05:21
79454,2014-01-22,13:02:59,30560,6981.0,2014-01-22,13:03:59,,,,13:11:53
79455,2014-01-22,13:03:06,30175,9434.0,2014-01-22,13:03:59,,,,13:08:15
79456,2014-01-22,13:03:16,30179,9427.0,2014-01-22,13:04:00,,,2014-01-22 13:05:55,13:08:21
79457,2014-01-22,13:03:18,30560,6989.0,2014-01-22,13:04:18,,,,13:09:10
79458,2014-01-22,13:03:23,30175,9432.0,2014-01-22,13:04:02,2014-01-22,13:05:05,,13:06:23
79459,2014-01-22,13:03:29,30172,8729.0,2014-01-22,13:04:23,2014-01-22,13:05:24,2014-01-22 13:06:21,13:11:42
79460,2014-01-22,13:03:29,30181,9428.0,2014-01-22,13:04:18,2014-01-22,13:06:20,2014-01-22 13:07:24,13:08:06
79461,2014-01-22,13:03:35,30175,8723.0,2014-01-22,13:04:31,,,,13:07:14
79462,2014-01-22,13:03:42,30175,8494.0,2014-01-22,13:04:27,,,,13:08:44
79463,2014-01-22,13:03:51,30181,6985.0,2014-01-22,13:04:33,2014-01-22,13:05:33,2014-01-22 13:06:38,13:10:39
79464,2014-01-22,13:03:53,30175,9433.0,2014-01-22,13:04:35,2014-01-22,13:05:30,2014-01-22 13:06:56,13:09:42
79465,2014-01-22,13:03:59,30560,6925.0,2014-01-22,13:04:58,,,,13:13:20
79466,2014-01-22,13:04:01,30172,6927.0,2014-01-22,13:05:07,2014-01-22,13:06:10,2014-01-22 13:06:38,13:08:30
79467,2014-01-22,13:04:05,30172,8717.0,2014-01-22,13:05:08,,,,13:06:53
79468,2014-01-22,13:04:17,30175,9513.0,2014-01-22,13:05:02,2014-01-22,13:05:58,2014-01-22 13:08:02,13:14:06
79469,2014-01-22,13:04:17,30172,8866.0,2014-01-22,13:05:24,,,,13:06:30
79470,2014-01-22,13:04:20,30560,6930.0,2014-01-22,13:05:53,2014-01-22,13:12:59,2014-01-22 13:13:30,13:18:12
79471,2014-01-22,13:04:40,30560,8189.0,2014-01-22,13:05:52,,,,13:11:22
79472,2014-01-22,13:04:44,30172,7531.0,2014-01-22,13:05:58,,,,13:09:37
79473,2014-01-22,13:04:54,30172,9118.0,2014-01-22,13:06:05,,,,13:10:19
79474,2014-01-22,13:05:02,30560,6929.0,2014-01-22,13:06:03,,,,13:17:43
79475,2014-01-22,13:05:04,30066,9427.0,2014-01-22,13:05:58,,,,13:06:45
79476,2014-01-22,13:05:05,30172,8391.0,2014-01-22,13:06:20,,,,13:09:27
79477,2014-01-22,13:05:08,30172,6946.0,2014-01-22,13:06:17,,,,13:07:30
79478,2014-01-22,13:05:08,30172,,,,,,,13:05:53
79479,2014-01-22,13:05:11,30560,8729.0,2014-01-22,13:06:25,2014-01-22,13:12:05,2014-01-22 13:12:59,13:14:50
79480,2014-01-22,13:05:11,30175,9422.0,2014-01-22,13:05:12,2014-01-22,13:05:58,,13:07:10
79481,2014-01-22,13:05:14,30175,9516.0,2014-01-22,13:05:21,2014-01-22,13:07:42,2014-01-22 13:08:56,13:12:13
79482,2014-01-22,13:05:19,30560,6947.0,2014-01-22,13:06:31,,,,13:09:22
79483,2014-01-22,13:05:20,30172,8866.0,2014-01-22,13:06:34,,,,13:11:47
79484,2014-01-22,13:05:32,30172,7830.0,2014-01-22,13:06:35,2014-01-22,13:09:18,,13:09:42
79485,2014-01-22,13:05:43,30179,9345.0,2014-01-22,13:05:44,2014-01-22,13:06:31,2014-01-22 13:07:41,13:14:58
79486,2014-01-22,13:05:47,30175,9514.0,2014-01-22,13:05:48,,,,13:35:23
79487,2014-01-22,13:05:48,30181,9425.0,2014-01-22,13:05:57,2014-01-22,13:09:30,2014-01-22 13:10:35,13:20:30
79488,2014-01-22,13:05:48,30175,9504.0,2014-01-22,13:06:22,2014-01-22,13:09:22,2014-01-22 13:10:01,13:23:42
79489,2014-01-22,13:05:51,30172,6927.0,2014-01-22,13:06:39,,,,13:06:47
79490,2014-01-22,13:05:59,30175,9515.0,2014-01-22,13:06:18,2014-01-22,13:09:39,2014-01-22 13:10:19,13:13:00
79491,2014-01-22,13:05:59,30181,6985.0,2014-01-22,13:06:43,,,,13:09:21
79492,2014-01-22,13:05:59,30172,,,,,,,13:06:46
79493,2014-01-22,13:06:00,30172,6927.0,2014-01-22,13:06:53,,,,13:14:06
79494,2014-01-22,13:06:00,30181,,,,,,,13:06:26
79495,2014-01-22,13:06:09,30560,8076.0,2014-01-22,13:06:50,,,,13:07:44
79496,2014-01-22,13:06:13,30175,,,,,,,13:06:19
79497,2014-01-22,13:06:22,30175,9427.0,2014-01-22,13:06:48,2014-01-22,13:12:52,2014-01-22 13:13:58,13:15:00
79498,2014-01-22,13:06:28,30560,7923.0,2014-01-22,13:06:51,2014-01-22,13:09:08,2014-01-22 13:10:11,13:12:21
79499,2014-01-22,13:06:30,30175,8717.0,2014-01-22,13:06:58,,,,13:07:35
79500,2014-01-22,13:06:32,30172,8594.0,2014-01-22,13:06:59,,,,13:12:49
79501,2014-01-22,13:06:33,30172,6932.0,2014-01-22,13:07:13,,,,13:14:58
79502,2014-01-22,13:06:36,30172,8723.0,2014-01-22,13:07:15,,,,13:19:22
79503,2014-01-22,13:06:42,30175,9505.0,2014-01-22,13:06:59,2014-01-22,13:10:50,2014-01-22 13:11:18,13:14:19
79504,2014-01-22,13:06:49,30172,6993.0,2014-01-22,13:07:24,,,,13:09:56
79505,2014-01-22,13:07:04,30560,6952.0,2014-01-22,13:07:22,,,,13:14:31
79506,2014-01-22,13:07:04,30560,8720.0,2014-01-22,13:07:29,,,,13:11:59
79507,2014-01-22,13:07:11,30175,9510.0,2014-01-22,13:07:12,2014-01-22,13:08:42,2014-01-22 13:09:05,13:10:35
79508,2014-01-22,13:07:14,30560,6946.0,2014-01-22,13:07:36,,,,13:11:40
79509,2014-01-22,13:07:16,30560,8717.0,2014-01-22,13:07:40,,,,13:11:13
79510,2014-01-22,13:07:22,30172,8076.0,2014-01-22,13:07:46,,,,13:10:33
79511,2014-01-22,13:07:30,30172,8856.0,2014-01-22,13:08:13,,,,13:14:30
79512,2014-01-22,13:07:32,30066,9433.0,2014-01-22,13:07:33,2014-01-22,13:11:14,2014-01-22 13:12:04,13:18:15
79513,2014-01-22,13:07:38,30172,8374.0,2014-01-22,13:08:18,,,,13:13:01
79514,2014-01-22,13:07:54,30172,8492.0,2014-01-22,13:08:22,,,,13:11:30
79515,2014-01-22,13:07:57,30172,6926.0,2014-01-22,13:08:34,,,,13:09:52
79516,2014-01-22,13:07:58,30175,9422.0,2014-01-22,13:07:59,,,,13:11:01
79517,2014-01-22,13:08:05,30175,9506.0,2014-01-22,13:08:06,2014-01-22,13:08:59,2014-01-22 13:09:34,13:11:11
79518,2014-01-22,13:08:07,30172,7002.0,2014-01-22,13:08:41,,,,13:14:04
79519,2014-01-22,13:08:17,30560,8486.0,2014-01-22,13:08:42,,,,13:10:46
79520,2014-01-22,13:08:44,30560,8494.0,2014-01-22,13:08:45,,,,13:10:35
79521,2014-01-22,13:08:50,30175,9428.0,2014-01-22,13:08:52,,,,13:09:20
79522,2014-01-22,13:09:02,30172,6989.0,2014-01-22,13:09:12,,,,13:11:11
79523,2014-01-22,13:09:07,30181,9345.0,2014-01-22,13:09:08,2014-01-22,13:11:22,2014-01-22 13:12:36,13:19:39
79524,2014-01-22,13:09:11,30560,6947.0,2014-01-22,13:09:24,2014-01-22,13:19:52,2014-01-22 13:22:49,13:33:57
