,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84899,2014-12-20,12:38:03,30172,8486.0,2014-12-20,12:39:50,,,,12:41:21
84900,2014-12-20,12:38:22,30560,9689.0,2014-12-20,12:40:03,,,,12:40:52
84901,2014-12-20,12:38:50,30560,9514.0,2014-12-20,12:40:09,,,,12:42:24
84902,2014-12-20,12:38:50,30179,1105.0,2014-12-20,12:40:56,,,,12:41:15
84903,2014-12-20,12:39:03,30172,9689.0,2014-12-20,12:40:57,,,,12:41:36
84904,2014-12-20,12:39:39,30172,1105.0,2014-12-20,12:41:20,,,,12:43:10
84905,2014-12-20,12:40:22,30172,8486.0,2014-12-20,12:41:21,,,,12:42:34
84906,2014-12-20,12:41:11,30172,9689.0,2014-12-20,12:41:50,,,,12:48:02
84907,2014-12-20,12:42:14,30172,9514.0,2014-12-20,12:42:37,,,,12:44:54
84908,2014-12-20,12:42:34,30066,8486.0,2014-12-20,12:42:38,,,,12:44:52
84909,2014-12-20,12:43:25,30175,9423.0,2014-12-20,12:43:26,,,,12:44:43
84910,2014-12-20,12:45:21,30172,1105.0,2014-12-20,12:45:22,,,,12:48:32
84911,2014-12-20,12:45:47,30560,9423.0,2014-12-20,12:45:48,,,,12:48:14
84912,2014-12-20,12:46:28,30172,8486.0,2014-12-20,12:46:29,,,,12:51:46
84913,2014-12-20,12:47:14,30175,9514.0,2014-12-20,12:47:15,,,,12:47:18
84914,2014-12-20,12:47:55,30172,9514.0,2014-12-20,12:47:56,,,,12:49:40
84915,2014-12-20,12:48:38,30175,7002.0,2014-12-20,12:48:39,,,,12:48:58
84916,2014-12-20,12:50:36,30172,9689.0,2014-12-20,12:50:37,,,,12:51:36
84917,2014-12-20,12:52:10,30175,9423.0,2014-12-20,12:52:11,,,,12:53:49
84918,2014-12-20,12:52:19,30172,1105.0,2014-12-20,12:52:20,,,,12:54:10
84919,2014-12-20,12:52:56,30179,7002.0,2014-12-20,12:52:57,,,,12:55:29
84920,2014-12-20,12:55:56,30560,9514.0,2014-12-20,12:55:57,,,,12:58:39
84921,2014-12-20,12:56:46,30172,8486.0,2014-12-20,12:56:47,,,,12:58:25
84922,2014-12-20,12:58:48,30172,9689.0,2014-12-20,12:58:49,,,,12:59:37
84923,2014-12-20,12:59:26,30172,9423.0,2014-12-20,12:59:27,,,,13:02:08
84924,2014-12-20,13:00:54,30172,1105.0,2014-12-20,13:00:55,,,,13:08:25
84925,2014-12-20,13:01:58,30172,9828.0,2014-12-20,13:01:59,,,,13:03:20
84926,2014-12-20,13:02:08,30175,7440.0,2014-12-20,13:02:09,,,,13:10:58
84927,2014-12-20,13:02:31,30172,7039.0,2014-12-20,13:02:32,2014-12-20,13:03:49,,13:11:56
84928,2014-12-20,13:03:50,30560,9423.0,2014-12-20,13:03:51,,,,13:11:35
84929,2014-12-20,13:04:07,30172,9828.0,2014-12-20,13:04:08,,,,13:05:51
84930,2014-12-20,13:04:12,30172,9828.0,2014-12-20,13:05:51,,,,13:09:11
84931,2014-12-20,13:05:14,30172,1105.0,2014-12-20,13:08:26,,,,13:09:51
84932,2014-12-20,13:05:27,30172,9828.0,2014-12-20,13:09:11,,,,13:21:10
84933,2014-12-20,13:05:42,30172,,,,,,,13:08:02
84934,2014-12-20,13:06:52,30172,,,,,,,13:08:15
84935,2014-12-20,13:06:53,30172,1105.0,2014-12-20,13:09:52,,,,13:11:21
84936,2014-12-20,13:07:29,30175,7440.0,2014-12-20,13:11:06,,,,13:12:07
84937,2014-12-20,13:09:02,30172,1105.0,2014-12-20,13:11:21,,,,13:13:06
84938,2014-12-20,13:09:07,30175,9423.0,2014-12-20,13:11:36,,,,13:12:11
84939,2014-12-20,13:10:03,30175,9423.0,2014-12-20,13:12:13,,,,13:18:26
84940,2014-12-20,13:10:47,30172,7440.0,2014-12-20,13:12:21,,,,13:13:50
84941,2014-12-20,13:11:54,30172,1105.0,2014-12-20,13:13:06,,,,13:16:59
84942,2014-12-20,13:11:57,30560,7440.0,2014-12-20,13:13:51,,,,13:20:52
84943,2014-12-20,13:13:11,30175,1105.0,2014-12-20,13:16:59,,,,13:20:10
84944,2014-12-20,13:13:11,30172,7039.0,2014-12-20,13:18:25,,,,13:20:17
84945,2014-12-20,13:15:58,30172,9423.0,2014-12-20,13:18:28,,,,13:20:16
84946,2014-12-20,13:16:06,30172,1105.0,2014-12-20,13:20:10,,,,13:22:50
84947,2014-12-20,13:18:37,30172,9423.0,2014-12-20,13:20:17,,,,13:21:45
84948,2014-12-20,13:19:17,30172,7039.0,2014-12-20,13:20:18,,,,13:28:03
84949,2014-12-20,13:19:52,30179,9828.0,2014-12-20,13:21:11,,,,13:32:04
84950,2014-12-20,13:21:13,30172,9423.0,2014-12-20,13:21:47,,,,13:24:26
84951,2014-12-20,13:21:19,30172,1043.0,2014-12-20,13:21:57,,,,13:24:16
84952,2014-12-20,13:21:27,30172,1105.0,2014-12-20,13:22:50,,,,13:25:03
84953,2014-12-20,13:22:12,30560,1043.0,2014-12-20,13:24:16,,,,13:31:04
84954,2014-12-20,13:22:23,30172,,,,,,,13:22:30
84955,2014-12-20,13:24:17,30172,9423.0,2014-12-20,13:24:28,,,,13:26:12
84956,2014-12-20,13:24:22,30172,1105.0,2014-12-20,13:25:04,,,,13:27:09
84957,2014-12-20,13:24:30,30172,,,,,,,13:25:34
84958,2014-12-20,13:24:48,30172,7440.0,2014-12-20,13:25:53,,,,13:27:33
84959,2014-12-20,13:25:14,30172,1105.0,2014-12-20,13:27:12,,,,13:29:53
84960,2014-12-20,13:27:13,30560,7440.0,2014-12-20,13:27:39,,,,13:30:36
84961,2014-12-20,13:30:41,30172,7039.0,2014-12-20,13:30:42,,,,13:34:12
84962,2014-12-20,13:32:27,30172,9423.0,2014-12-20,13:32:28,,,,13:33:29
84963,2014-12-20,13:34:48,30172,1105.0,2014-12-20,13:34:49,,,,13:36:50
84964,2014-12-20,13:34:57,30175,7440.0,2014-12-20,13:34:58,,,,13:36:44
84965,2014-12-20,13:36:00,30172,1043.0,2014-12-20,13:36:01,,,,13:37:56
84966,2014-12-20,13:36:42,30172,9828.0,2014-12-20,13:36:43,,,,13:39:52
84967,2014-12-20,13:37:55,30172,9423.0,2014-12-20,13:37:56,,,,13:39:54
84968,2014-12-20,13:38:11,30518,7039.0,2014-12-20,13:38:12,,,,13:44:59
84969,2014-12-20,13:38:56,30560,7440.0,2014-12-20,13:38:57,,,,13:48:30
84970,2014-12-20,13:40:45,30560,1043.0,2014-12-20,13:40:46,2014-12-20,13:42:46,,13:47:25
84971,2014-12-20,13:41:48,30172,9828.0,2014-12-20,13:41:49,,,,13:44:22
84972,2014-12-20,13:43:02,30172,9423.0,2014-12-20,13:43:03,,,,13:44:53
84973,2014-12-20,13:43:03,30560,9828.0,2014-12-20,13:44:23,,,,13:48:01
84974,2014-12-20,13:45:24,30066,7039.0,2014-12-20,13:45:25,,,,13:45:46
84975,2014-12-20,13:45:39,30560,9423.0,2014-12-20,13:45:40,,,,13:46:30
84976,2014-12-20,13:45:44,30172,7039.0,2014-12-20,13:45:49,,,,13:52:08
84977,2014-12-20,13:46:11,30066,,,,,,,13:47:13
84978,2014-12-20,13:47:03,30066,1105.0,2014-12-20,13:47:31,2014-12-20,13:50:28,2014-12-20 13:51:58,13:55:11
84979,2014-12-20,13:47:16,30172,9423.0,2014-12-20,13:47:17,,,,13:49:55
84980,2014-12-20,13:47:47,30066,9828.0,2014-12-20,13:48:01,,,,13:48:03
84981,2014-12-20,13:48:35,30172,9828.0,2014-12-20,13:48:35,,,,13:52:43
84982,2014-12-20,13:49:59,30179,7440.0,2014-12-20,13:50:00,,,,13:53:18
84983,2014-12-20,13:51:56,30172,9423.0,2014-12-20,13:51:57,,,,13:53:50
84984,2014-12-20,13:52:32,30172,1043.0,2014-12-20,13:52:33,,,,13:54:09
84985,2014-12-20,13:53:02,30179,1105.0,2014-12-20,13:53:03,,,,13:54:08
84986,2014-12-20,13:53:27,30560,7039.0,2014-12-20,13:53:28,,,,14:01:16
84987,2014-12-20,13:54:25,30172,9828.0,2014-12-20,13:54:26,,,,13:58:17
84988,2014-12-20,13:54:45,30175,9423.0,2014-12-20,13:54:46,,,,14:00:23
84989,2014-12-20,13:55:44,30172,1105.0,2014-12-20,13:55:45,,,,13:57:32
84990,2014-12-20,13:56:05,30172,1043.0,2014-12-20,13:56:05,,,,14:00:33
84991,2014-12-20,13:58:01,30172,7440.0,2014-12-20,13:58:02,,,,14:01:00
84992,2014-12-20,13:59:01,30172,1105.0,2014-12-20,13:59:02,,,,14:01:34
84993,2014-12-20,14:01:00,30560,9828.0,2014-12-20,14:01:01,,,,14:05:12
84994,2014-12-20,14:01:40,30175,1044.0,2014-12-20,14:01:41,,,,14:05:08
84995,2014-12-20,14:01:45,30172,6934.0,2014-12-20,14:01:46,,,,14:04:22
84996,2014-12-20,14:01:58,30172,1049.0,2014-12-20,14:01:59,,,,14:04:57
84997,2014-12-20,14:02:38,30172,9423.0,2014-12-20,14:02:39,,,,14:06:06
84998,2014-12-20,14:04:12,30560,1043.0,2014-12-20,14:04:13,,,,14:06:49
84999,2014-12-20,14:04:17,30175,7440.0,2014-12-20,14:04:18,,,,14:09:26
85000,2014-12-20,14:04:25,30172,7039.0,2014-12-20,14:04:26,,,,14:05:36
85001,2014-12-20,14:04:44,30179,6934.0,2014-12-20,14:04:44,,,,14:10:04
85002,2014-12-20,14:05:53,30175,1049.0,2014-12-20,14:05:54,,,,14:06:31
85003,2014-12-20,14:06:11,30172,7039.0,2014-12-20,14:06:12,,,,14:07:37
85004,2014-12-20,14:06:58,30175,9423.0,2014-12-20,14:06:59,,,,14:11:07
85005,2014-12-20,14:07:06,30172,1043.0,2014-12-20,14:07:07,,,,14:09:11
85006,2014-12-20,14:07:08,30172,7039.0,2014-12-20,14:07:39,,,,14:08:19
85007,2014-12-20,14:07:19,30172,7039.0,2014-12-20,14:08:24,,,,14:09:42
85008,2014-12-20,14:08:17,30179,1049.0,2014-12-20,14:08:43,,,,14:09:16
85009,2014-12-20,14:10:13,30172,1043.0,2014-12-20,14:10:14,,,,14:12:32
85010,2014-12-20,14:10:21,30172,1049.0,2014-12-20,14:10:21,,,,14:13:51
85011,2014-12-20,14:10:46,30175,7440.0,2014-12-20,14:10:47,,,,14:12:31
85012,2014-12-20,14:11:25,30175,7039.0,2014-12-20,14:11:26,,,,14:13:04
85013,2014-12-20,14:11:38,30172,9828.0,2014-12-20,14:11:39,,,,14:12:53
85014,2014-12-20,14:12:11,30172,6934.0,2014-12-20,14:12:12,,,,14:14:04
85015,2014-12-20,14:14:23,30175,9423.0,2014-12-20,14:14:24,,,,14:16:25
85016,2014-12-20,14:14:27,30172,1043.0,2014-12-20,14:14:28,,,,14:16:05
85017,2014-12-20,14:15:14,30172,7440.0,2014-12-20,14:15:15,,,,14:17:17
85018,2014-12-20,14:15:51,30175,1044.0,2014-12-20,14:15:52,2014-12-20,14:16:42,2014-12-20 14:17:09,14:20:09
85019,2014-12-20,14:16:43,30172,9828.0,2014-12-20,14:16:44,,,,14:20:09
85020,2014-12-20,14:17:04,30175,7039.0,2014-12-20,14:17:05,,,,14:18:21
85021,2014-12-20,14:19:08,30172,1049.0,2014-12-20,14:19:09,,,,14:21:19
85022,2014-12-20,14:19:09,30172,6934.0,2014-12-20,14:19:10,,,,14:22:59
85023,2014-12-20,14:21:29,30172,1043.0,2014-12-20,14:21:30,,,,14:25:37
85024,2014-12-20,14:21:34,30172,7039.0,2014-12-20,14:21:35,,,,14:24:03
85025,2014-12-20,14:22:14,30560,1044.0,2014-12-20,14:22:15,,,,14:23:04
85026,2014-12-20,14:22:32,30172,9423.0,2014-12-20,14:22:33,,,,14:24:29
85027,2014-12-20,14:23:14,30172,9828.0,2014-12-20,14:23:15,2014-12-20,14:26:22,2014-12-20 14:27:20,14:29:23
85028,2014-12-20,14:23:58,30172,1049.0,2014-12-20,14:23:59,,,,14:30:19
85029,2014-12-20,14:24:06,30172,7440.0,2014-12-20,14:24:07,,,,14:25:07
85030,2014-12-20,14:24:20,30175,6934.0,2014-12-20,14:24:21,,,,14:29:04
85031,2014-12-20,14:25:01,30172,7039.0,2014-12-20,14:25:02,,,,14:27:52
85032,2014-12-20,14:26:08,30172,9423.0,2014-12-20,14:26:09,,,,14:28:14
85033,2014-12-20,14:26:50,30066,7440.0,2014-12-20,14:26:51,,,,14:32:22
85034,2014-12-20,14:27:03,30172,1043.0,2014-12-20,14:27:04,,,,14:28:54
85035,2014-12-20,14:29:55,30172,9828.0,2014-12-20,14:29:56,,,,14:33:11
85036,2014-12-20,14:32:09,30172,7039.0,2014-12-20,14:32:10,,,,14:33:15
85037,2014-12-20,14:32:21,30560,1044.0,2014-12-20,14:32:22,,,,14:32:35
85038,2014-12-20,14:33:45,30172,9423.0,2014-12-20,14:33:46,,,,14:35:01
85039,2014-12-20,14:33:47,30175,1043.0,2014-12-20,14:33:48,,,,14:37:14
85040,2014-12-20,14:34:02,30172,6934.0,2014-12-20,14:34:03,,,,14:35:49
85041,2014-12-20,14:36:52,30172,1049.0,2014-12-20,14:36:53,,,,14:39:09
85042,2014-12-20,14:38:16,30172,7440.0,2014-12-20,14:38:17,,,,14:40:28
85043,2014-12-20,14:38:38,30172,9828.0,2014-12-20,14:38:39,,,,14:40:14
85044,2014-12-20,14:39:53,30172,7039.0,2014-12-20,14:39:54,,,,14:42:11
85045,2014-12-20,14:39:54,30066,6934.0,2014-12-20,14:39:55,,,,14:45:59
85046,2014-12-20,14:41:28,30175,1044.0,2014-12-20,14:41:29,,,,14:43:08
85047,2014-12-20,14:43:24,30172,9423.0,2014-12-20,14:43:25,,,,14:45:02
85048,2014-12-20,14:43:45,30175,1043.0,2014-12-20,14:43:46,,,,14:47:06
85049,2014-12-20,14:44:04,30172,1049.0,2014-12-20,14:44:05,,,,14:48:24
85050,2014-12-20,14:44:21,30172,9828.0,2014-12-20,14:44:22,,,,14:48:56
85051,2014-12-20,14:44:22,30175,7440.0,2014-12-20,14:44:23,,,,14:46:47
85052,2014-12-20,14:44:58,30172,7039.0,2014-12-20,14:44:59,,,,14:46:57
85053,2014-12-20,14:46:22,30172,6934.0,2014-12-20,14:46:23,,,,14:48:24
85054,2014-12-20,14:46:29,30172,7440.0,2014-12-20,14:46:49,,,,14:48:08
85055,2014-12-20,14:47:53,30172,7039.0,2014-12-20,14:47:54,,,,14:49:02
85056,2014-12-20,14:49:23,30560,1044.0,2014-12-20,14:49:24,,,,14:53:29
85057,2014-12-20,14:49:44,30172,1043.0,2014-12-20,14:49:45,,,,14:55:48
85058,2014-12-20,14:49:53,30172,7440.0,2014-12-20,14:49:54,,,,14:51:31
85059,2014-12-20,14:50:44,30175,6934.0,2014-12-20,14:50:45,,,,14:54:44
85060,2014-12-20,14:51:29,30175,1049.0,2014-12-20,14:51:30,,,,15:04:47
85061,2014-12-20,14:52:56,30172,9828.0,2014-12-20,14:52:57,,,,14:54:57
85062,2014-12-20,14:53:23,30560,7039.0,2014-12-20,14:53:24,,,,14:57:32
85063,2014-12-20,14:55:55,30175,9423.0,2014-12-20,14:55:56,,,,14:58:28
85064,2014-12-20,14:56:38,30172,7440.0,2014-12-20,14:56:39,,,,14:59:09
85065,2014-12-20,14:56:54,30176,1044.0,2014-12-20,14:56:55,,,,14:56:58
85066,2014-12-20,14:57:06,30176,6934.0,2014-12-20,14:57:07,,,,15:00:10
85067,2014-12-20,14:58:05,30172,9828.0,2014-12-20,14:58:06,,,,14:59:53
85068,2014-12-20,14:59:30,30066,7039.0,2014-12-20,14:59:31,,,,15:01:07
85069,2014-12-20,15:01:50,30172,7440.0,2014-12-20,15:01:51,,,,15:05:36
85070,2014-12-20,15:02:16,30172,1105.0,2014-12-20,15:02:17,,,,15:05:09
85071,2014-12-20,15:04:59,30176,7039.0,2014-12-20,15:05:00,,,,15:06:36
85072,2014-12-20,15:05:05,30560,9828.0,2014-12-20,15:05:06,,,,15:16:03
85073,2014-12-20,15:05:17,30172,1049.0,2014-12-20,15:05:18,,,,15:07:22
85074,2014-12-20,15:06:24,30175,1105.0,2014-12-20,15:06:25,,,,15:08:07
85075,2014-12-20,15:07:04,30172,,,,,,,15:07:08
85076,2014-12-20,15:07:07,30172,1049.0,2014-12-20,15:07:23,,,,15:09:27
85077,2014-12-20,15:08:42,30172,1105.0,2014-12-20,15:08:43,,,,15:11:14
85078,2014-12-20,15:08:48,30172,1049.0,2014-12-20,15:09:29,,,,15:11:39
85079,2014-12-20,15:09:49,30172,7440.0,2014-12-20,15:09:56,,,,15:10:33
85080,2014-12-20,15:12:46,30172,7039.0,2014-12-20,15:12:47,,,,15:15:15
85081,2014-12-20,15:14:21,30175,7440.0,2014-12-20,15:14:22,,,,15:21:44
85082,2014-12-20,15:15:21,30172,1105.0,2014-12-20,15:15:22,,,,15:17:04
85083,2014-12-20,15:16:21,30175,1049.0,2014-12-20,15:16:21,,,,15:18:31
85084,2014-12-20,15:17:01,30175,7039.0,2014-12-20,15:17:02,,,,15:18:13
85085,2014-12-20,15:18:09,30172,1105.0,2014-12-20,15:18:10,,,,15:20:01
85086,2014-12-20,15:19:28,30560,9828.0,2014-12-20,15:19:29,,,,15:21:20
85087,2014-12-20,15:19:29,30764,7039.0,2014-12-20,15:19:30,,,,15:20:18
85088,2014-12-20,15:20:14,30172,1049.0,2014-12-20,15:20:15,,,,15:23:37
85089,2014-12-20,15:22:07,30172,1105.0,2014-12-20,15:22:08,,,,15:24:07
85090,2014-12-20,15:22:17,30175,7039.0,2014-12-20,15:22:18,,,,15:25:02
85091,2014-12-20,15:23:59,30175,9828.0,2014-12-20,15:24:00,,,,15:27:57
85092,2014-12-20,15:25:13,30172,7440.0,2014-12-20,15:25:14,,,,15:27:13
85093,2014-12-20,15:27:09,30175,1049.0,2014-12-20,15:27:09,,,,15:29:33
85094,2014-12-20,15:28:08,30175,1105.0,2014-12-20,15:28:09,,,,15:32:25
85095,2014-12-20,15:28:58,30066,7440.0,2014-12-20,15:28:59,,,,15:30:12
85096,2014-12-20,15:31:31,30172,9828.0,2014-12-20,15:31:32,,,,15:34:52
85097,2014-12-20,15:32:36,30175,1049.0,2014-12-20,15:32:37,2014-12-20,15:38:16,,15:42:19
85098,2014-12-20,15:32:39,30172,7440.0,2014-12-20,15:32:40,,,,15:34:06
85099,2014-12-20,15:33:12,30172,7039.0,2014-12-20,15:33:13,2014-12-20,15:34:15,2014-12-20 15:35:58,15:37:55
85100,2014-12-20,15:33:20,30172,1105.0,2014-12-20,15:33:21,,,,15:37:26
85101,2014-12-20,15:34:49,30560,7440.0,2014-12-20,15:34:50,,,,15:36:29
85102,2014-12-20,15:34:51,30172,9828.0,2014-12-20,15:34:52,,,,15:37:58
85103,2014-12-20,15:36:55,30066,7039.0,2014-12-20,15:36:56,,,,15:39:37
85104,2014-12-20,15:37:01,30560,7440.0,2014-12-20,15:37:02,,,,15:42:14
85105,2014-12-20,15:37:21,30175,1105.0,2014-12-20,15:37:27,,,,15:39:17
85106,2014-12-20,15:37:46,30172,9828.0,2014-12-20,15:37:59,,,,15:40:38
85107,2014-12-20,15:40:28,30066,1105.0,2014-12-20,15:40:29,,,,15:44:44
85108,2014-12-20,15:41:40,30560,7039.0,2014-12-20,15:41:41,,,,15:44:41
85109,2014-12-20,15:42:10,30560,9828.0,2014-12-20,15:42:11,,,,15:43:39
85110,2014-12-20,15:42:17,30175,7440.0,2014-12-20,15:42:18,,,,15:44:16
85111,2014-12-20,15:43:18,30172,1049.0,2014-12-20,15:43:19,,,,15:47:06
85112,2014-12-20,15:43:24,30175,9828.0,2014-12-20,15:43:40,,,,15:45:23
85113,2014-12-20,15:44:56,30175,7440.0,2014-12-20,15:44:57,,,,15:44:57
85114,2014-12-20,15:45:55,30172,7039.0,2014-12-20,15:45:56,,,,15:47:44
85115,2014-12-20,15:47:05,30172,1105.0,2014-12-20,15:47:06,,,,15:50:50
85116,2014-12-20,15:47:45,30560,7440.0,2014-12-20,15:47:46,,,,16:02:51
85117,2014-12-20,15:48:43,30175,9828.0,2014-12-20,15:48:44,,,,15:54:27
85118,2014-12-20,15:48:51,30066,7039.0,2014-12-20,15:48:52,,,,15:54:04
85119,2014-12-20,15:49:08,30560,1049.0,2014-12-20,15:49:09,,,,15:54:17
85120,2014-12-20,15:49:17,30175,1105.0,2014-12-20,15:50:51,,,,15:54:58
85121,2014-12-20,15:51:25,30172,7039.0,2014-12-20,15:54:06,,,,15:55:20
85122,2014-12-20,15:51:49,30172,,,,,,,15:53:03
85123,2014-12-20,15:53:22,30175,1049.0,2014-12-20,15:54:18,,,,15:56:17
85124,2014-12-20,15:53:30,30172,1105.0,2014-12-20,15:54:59,,,,15:58:50
85125,2014-12-20,15:53:53,30172,7039.0,2014-12-20,15:55:22,,,,15:56:30
85126,2014-12-20,15:55:20,30560,1049.0,2014-12-20,15:56:19,,,,16:01:00
85127,2014-12-20,15:55:22,30172,7039.0,2014-12-20,15:56:30,,,,15:58:01
85128,2014-12-20,15:56:40,30172,9828.0,2014-12-20,15:57:55,,,,15:59:52
85129,2014-12-20,15:57:12,30172,7039.0,2014-12-20,15:58:01,,,,15:59:57
85130,2014-12-20,15:57:53,30560,1105.0,2014-12-20,15:58:54,,,,16:05:25
85131,2014-12-20,15:59:09,30175,9828.0,2014-12-20,15:59:52,,,,16:01:26
85132,2014-12-20,16:00:25,30172,7039.0,2014-12-20,16:00:26,,,,16:01:48
85133,2014-12-20,16:04:44,30560,7002.0,2014-12-20,16:04:45,,,,16:09:00
85134,2014-12-20,16:05:06,30560,7039.0,2014-12-20,16:05:07,,,,16:06:57
85135,2014-12-20,16:06:56,30172,1105.0,2014-12-20,16:06:57,,,,16:08:29
85136,2014-12-20,16:09:56,30172,9828.0,2014-12-20,16:09:57,,,,16:11:55
85137,2014-12-20,16:10:32,30175,7039.0,2014-12-20,16:10:33,,,,16:11:46
85138,2014-12-20,16:10:57,30172,1105.0,2014-12-20,16:10:58,,,,16:13:00
85139,2014-12-20,16:11:12,30172,7002.0,2014-12-20,16:11:13,,,,16:13:00
85140,2014-12-20,16:13:18,30175,7039.0,2014-12-20,16:13:19,,,,16:19:03
85141,2014-12-20,16:16:29,30172,9828.0,2014-12-20,16:16:30,,,,16:18:38
85142,2014-12-20,16:19:42,30175,7002.0,2014-12-20,16:19:43,,,,16:25:00
85143,2014-12-20,16:20:03,30560,1105.0,2014-12-20,16:20:04,,,,16:25:54
85144,2014-12-20,16:21:11,30560,1049.0,2014-12-20,16:21:12,,,,16:23:34
85145,2014-12-20,16:21:39,30560,9828.0,2014-12-20,16:21:40,2014-12-20,16:22:49,2014-12-20 16:23:15,16:23:54
85146,2014-12-20,16:24:06,30175,7039.0,2014-12-20,16:24:07,,,,16:27:03
85147,2014-12-20,16:25:25,30172,9828.0,2014-12-20,16:25:25,,,,16:28:01
85148,2014-12-20,16:28:30,30172,1049.0,2014-12-20,16:28:31,,,,16:32:16
85149,2014-12-20,16:29:13,30172,7002.0,2014-12-20,16:29:14,,,,16:30:28
85150,2014-12-20,16:30:16,30172,1105.0,2014-12-20,16:30:17,,,,16:31:56
85151,2014-12-20,16:30:30,30172,7039.0,2014-12-20,16:30:31,,,,16:31:51
85152,2014-12-20,16:32:56,30172,9828.0,2014-12-20,16:32:57,,,,16:34:06
85153,2014-12-20,16:34:30,30172,7002.0,2014-12-20,16:34:31,,,,16:36:45
85154,2014-12-20,16:35:05,30172,1105.0,2014-12-20,16:35:06,,,,16:36:59
85155,2014-12-20,16:35:57,30175,1049.0,2014-12-20,16:35:58,,,,16:38:34
85156,2014-12-20,16:37:41,30172,9828.0,2014-12-20,16:37:42,,,,16:39:26
85157,2014-12-20,16:38:08,30175,7039.0,2014-12-20,16:38:09,,,,16:40:44
85158,2014-12-20,16:38:50,30172,7002.0,2014-12-20,16:38:51,,,,16:46:47
85159,2014-12-20,16:43:42,30172,1105.0,2014-12-20,16:43:43,,,,16:49:01
85160,2014-12-20,16:43:44,30175,1049.0,2014-12-20,16:43:45,,,,16:43:45
85161,2014-12-20,16:44:57,30172,9828.0,2014-12-20,16:44:58,,,,16:46:44
85162,2014-12-20,16:49:26,30172,7039.0,2014-12-20,16:49:27,,,,16:50:33
85163,2014-12-20,16:50:33,30175,1049.0,2014-12-20,16:50:34,,,,16:53:13
85164,2014-12-20,16:55:36,30172,9828.0,2014-12-20,16:55:37,,,,16:57:44
