,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51277,2014-06-11,13:27:54,30172,6930.0,2014-06-11,13:30:46,,,,13:34:31
51278,2014-06-11,13:27:55,30179,1038.0,2014-06-11,13:30:48,,,,13:32:18
51279,2014-06-11,13:27:56,30179,,,,,,,13:28:29
51280,2014-06-11,13:28:06,30175,9694.0,2014-06-11,13:30:56,2014-06-11,13:35:43,2014-06-11 13:36:28,13:43:27
51281,2014-06-11,13:28:17,30179,9567.0,2014-06-11,13:30:53,,,,13:31:33
51282,2014-06-11,13:28:23,30560,1064.0,2014-06-11,13:30:41,,,,13:43:04
51283,2014-06-11,13:28:27,30560,,,,,,,13:29:27
51284,2014-06-11,13:28:28,30560,8391.0,2014-06-11,13:30:56,,,,13:35:26
51285,2014-06-11,13:28:29,30175,6971.0,2014-06-11,13:30:57,,,,13:35:24
51286,2014-06-11,13:28:31,30175,9425.0,2014-06-11,13:31:03,2014-06-11,13:33:07,2014-06-11 13:34:02,13:36:00
51287,2014-06-11,13:28:36,30560,6947.0,2014-06-11,13:30:59,,,,13:34:51
51288,2014-06-11,13:28:42,30179,8076.0,2014-06-11,13:31:09,,,,13:31:51
51289,2014-06-11,13:28:47,30172,6943.0,2014-06-11,13:31:27,2014-06-11,13:52:37,,13:54:57
51290,2014-06-11,13:28:51,30560,,,,,,,13:28:55
51291,2014-06-11,13:28:55,30560,9110.0,2014-06-11,13:31:27,,,,13:33:44
51292,2014-06-11,13:28:56,30560,9567.0,2014-06-11,13:31:38,,,,13:37:52
51293,2014-06-11,13:29:22,30560,8514.0,2014-06-11,13:31:36,,,,13:31:47
51294,2014-06-11,13:29:22,30172,8514.0,2014-06-11,13:31:49,,,,13:34:42
51295,2014-06-11,13:29:24,30172,8076.0,2014-06-11,13:31:56,2014-06-11,13:34:39,2014-06-11 13:35:40,13:43:37
51296,2014-06-11,13:29:26,30181,1046.0,2014-06-11,13:31:50,2014-06-11,13:33:27,2014-06-11 13:34:14,13:37:33
51297,2014-06-11,13:29:27,30560,9424.0,2014-06-11,13:32:16,,,,13:36:26
51298,2014-06-11,13:29:27,30181,1038.0,2014-06-11,13:32:23,2014-06-11,13:33:53,2014-06-11 13:34:42,13:36:25
51299,2014-06-11,13:29:39,30560,,,,,,,13:31:14
51300,2014-06-11,13:29:49,30175,1043.0,2014-06-11,13:32:26,2014-06-11,13:35:44,2014-06-11 13:36:54,13:42:44
51301,2014-06-11,13:30:10,30181,7030.0,2014-06-11,13:32:36,,,,13:39:44
51302,2014-06-11,13:30:10,30181,,,,,,,13:31:15
51303,2014-06-11,13:30:13,30560,9113.0,2014-06-11,13:32:37,,,,13:37:29
51304,2014-06-11,13:30:15,30172,6935.0,2014-06-11,13:32:37,,,,13:36:30
51305,2014-06-11,13:30:21,30175,1042.0,2014-06-11,13:32:54,,,,13:36:58
51306,2014-06-11,13:30:23,30172,6989.0,2014-06-11,13:32:55,,,,13:36:35
51307,2014-06-11,13:30:24,30175,9687.0,2014-06-11,13:33:00,,,,13:35:42
51308,2014-06-11,13:30:25,30175,8717.0,2014-06-11,13:33:07,,,,13:36:45
51309,2014-06-11,13:30:26,30560,8730.0,2014-06-11,13:33:10,2014-06-11,13:35:48,2014-06-11 13:36:31,13:40:12
51310,2014-06-11,13:30:35,30181,8749.0,2014-06-11,13:33:13,2014-06-11,13:37:55,,13:39:10
51311,2014-06-11,13:30:38,30172,9434.0,2014-06-11,13:33:40,,,,13:38:16
51312,2014-06-11,13:30:40,30181,9433.0,2014-06-11,13:33:37,2014-06-11,13:38:21,2014-06-11 13:40:22,13:48:36
51313,2014-06-11,13:30:44,30179,7823.0,2014-06-11,13:33:41,,,,13:39:49
51314,2014-06-11,13:30:56,30172,6946.0,2014-06-11,13:33:46,,,,13:35:39
51315,2014-06-11,13:31:01,30175,1040.0,2014-06-11,13:33:42,,,,13:40:53
51316,2014-06-11,13:31:03,30560,,,,,,,13:31:08
51317,2014-06-11,13:31:07,30175,9110.0,2014-06-11,13:33:50,,,,13:36:05
51318,2014-06-11,13:31:11,30175,9512.0,2014-06-11,13:33:57,,,,13:37:12
51319,2014-06-11,13:31:12,30175,9698.0,2014-06-11,13:33:53,2014-06-11,13:36:10,,13:44:14
51320,2014-06-11,13:31:22,30560,9427.0,2014-06-11,13:33:57,,,,13:37:22
51321,2014-06-11,13:31:25,30175,9425.0,2014-06-11,13:34:06,2014-06-11,13:36:36,2014-06-11 13:37:37,13:39:49
51322,2014-06-11,13:31:27,30175,9118.0,2014-06-11,13:34:15,,,,13:43:10
51323,2014-06-11,13:31:27,30175,7923.0,2014-06-11,13:34:19,2014-06-11,13:39:19,,13:41:58
51324,2014-06-11,13:31:44,30518,9826.0,2014-06-11,13:34:19,2014-06-11,13:35:30,,13:37:23
51325,2014-06-11,13:31:51,30175,6929.0,2014-06-11,13:34:17,2014-06-11,13:40:53,2014-06-11 13:42:46,13:48:46
51326,2014-06-11,13:31:51,30560,1069.0,2014-06-11,13:34:31,,,,13:37:17
51327,2014-06-11,13:31:55,30175,1046.0,2014-06-11,13:34:19,,,,13:36:20
51328,2014-06-11,13:31:55,30181,9824.0,2014-06-11,13:34:24,2014-06-11,13:35:59,2014-06-11 13:36:56,13:44:38
51329,2014-06-11,13:31:55,30175,6930.0,2014-06-11,13:34:37,2014-06-11,13:42:47,,13:43:05
51330,2014-06-11,13:31:55,30175,9568.0,2014-06-11,13:34:37,,,,13:40:20
51331,2014-06-11,13:32:13,30560,1068.0,2014-06-11,13:34:33,,,,13:48:05
51332,2014-06-11,13:32:16,30560,8514.0,2014-06-11,13:34:55,,,,13:39:34
51333,2014-06-11,13:32:19,30175,9503.0,2014-06-11,13:34:37,,,,13:39:28
51334,2014-06-11,13:32:23,30172,8191.0,2014-06-11,13:34:58,,,,13:40:49
51335,2014-06-11,13:32:29,30172,6947.0,2014-06-11,13:35:09,,,,13:39:17
51336,2014-06-11,13:32:35,30175,1038.0,2014-06-11,13:34:43,2014-06-11,13:36:29,2014-06-11 13:37:12,13:40:06
51337,2014-06-11,13:32:37,30175,6971.0,2014-06-11,13:35:30,,,,13:36:36
51338,2014-06-11,13:32:37,30560,8391.0,2014-06-11,13:35:32,,,,13:45:30
51339,2014-06-11,13:32:44,30172,6946.0,2014-06-11,13:35:45,,,,13:39:45
51340,2014-06-11,13:32:53,30175,9687.0,2014-06-11,13:35:48,2014-06-11,13:38:06,2014-06-11 13:39:54,13:42:05
51341,2014-06-11,13:33:00,30175,,,,,,,13:34:02
51342,2014-06-11,13:33:05,30175,1039.0,2014-06-11,13:35:42,2014-06-11,13:36:29,,13:38:40
51343,2014-06-11,13:33:07,30560,8076.0,2014-06-11,13:35:44,,,,13:41:18
51344,2014-06-11,13:33:09,30175,9514.0,2014-06-11,13:35:51,2014-06-11,13:37:02,2014-06-11 13:37:54,13:39:13
51345,2014-06-11,13:33:33,30560,8723.0,2014-06-11,13:35:56,,,,13:39:02
51346,2014-06-11,13:33:34,30066,,,,,,,13:33:46
51347,2014-06-11,13:33:40,30172,9110.0,2014-06-11,13:36:11,2014-06-11,13:38:59,2014-06-11 13:40:46,13:49:14
51348,2014-06-11,13:33:42,30181,9823.0,2014-06-11,13:36:15,2014-06-11,13:38:38,2014-06-11 13:39:13,13:40:08
51349,2014-06-11,13:33:42,30175,9825.0,2014-06-11,13:36:24,2014-06-11,13:37:32,,13:39:05
51350,2014-06-11,13:33:48,30172,,,,,,,13:35:55
51351,2014-06-11,13:33:49,30172,9424.0,2014-06-11,13:36:32,,,,13:39:28
51352,2014-06-11,13:33:53,30172,6935.0,2014-06-11,13:36:35,,,,13:48:18
51353,2014-06-11,13:33:55,30175,1046.0,2014-06-11,13:36:24,2014-06-11,13:37:02,,13:38:14
51354,2014-06-11,13:33:58,30175,9694.0,2014-06-11,13:36:31,,,,14:06:56
51355,2014-06-11,13:34:05,30181,,,,,,,13:35:07
51356,2014-06-11,13:34:09,30175,8730.0,2014-06-11,13:36:34,2014-06-11,13:39:28,,13:42:52
51357,2014-06-11,13:34:10,30181,,,,,,,13:34:52
51358,2014-06-11,13:34:16,30172,6989.0,2014-06-11,13:36:40,,,,13:40:49
51359,2014-06-11,13:34:18,30175,1044.0,2014-06-11,13:36:38,,,,13:45:50
51360,2014-06-11,13:34:22,30175,8189.0,2014-06-11,13:36:41,,,,13:39:48
51361,2014-06-11,13:34:22,30560,,,,,,,13:36:06
51362,2014-06-11,13:34:23,30175,8717.0,2014-06-11,13:36:50,,,,13:37:46
51363,2014-06-11,13:34:24,30560,6931.0,2014-06-11,13:37:02,,,,13:43:55
51364,2014-06-11,13:34:34,30172,6971.0,2014-06-11,13:36:57,,,,13:43:14
51365,2014-06-11,13:34:35,30175,1043.0,2014-06-11,13:36:57,,,,13:41:21
51366,2014-06-11,13:34:37,30175,9824.0,2014-06-11,13:36:58,,,,13:44:18
51367,2014-06-11,13:34:42,30560,9512.0,2014-06-11,13:37:18,,,,13:40:39
51368,2014-06-11,13:34:42,30181,1042.0,2014-06-11,13:37:03,2014-06-11,13:40:13,2014-06-11 13:41:39,13:44:51
51369,2014-06-11,13:34:56,30560,9510.0,2014-06-11,13:37:13,,,,13:40:48
51370,2014-06-11,13:34:59,30560,1069.0,2014-06-11,13:37:22,,,,13:42:37
51371,2014-06-11,13:35:03,30172,9426.0,2014-06-11,13:37:24,,,,13:48:10
51372,2014-06-11,13:35:04,30066,,,,,,,13:35:47
51373,2014-06-11,13:35:07,30175,1038.0,2014-06-11,13:37:13,2014-06-11,13:39:43,2014-06-11 13:41:26,13:49:41
51374,2014-06-11,13:35:08,30172,9113.0,2014-06-11,13:37:30,,,,13:42:14
51375,2014-06-11,13:35:11,30172,9425.0,2014-06-11,13:37:39,2014-06-11,13:41:15,2014-06-11 13:41:57,13:45:30
51376,2014-06-11,13:35:23,30175,9826.0,2014-06-11,13:37:28,2014-06-11,13:38:19,,13:39:30
51377,2014-06-11,13:35:23,30175,9575.0,2014-06-11,13:37:38,,,,13:38:51
51378,2014-06-11,13:35:35,30172,,,,,,,13:37:38
51379,2014-06-11,13:35:38,30175,8717.0,2014-06-11,13:37:51,2014-06-11,13:41:17,2014-06-11 13:42:04,13:46:50
51380,2014-06-11,13:35:43,30560,9567.0,2014-06-11,13:37:58,,,,13:40:04
51381,2014-06-11,13:35:45,30560,9514.0,2014-06-11,13:37:59,,,,13:40:44
51382,2014-06-11,13:35:55,30175,1046.0,2014-06-11,13:38:20,2014-06-11,13:39:18,2014-06-11 13:40:26,13:48:24
51383,2014-06-11,13:36:01,30175,9434.0,2014-06-11,13:38:23,2014-06-11,13:39:37,2014-06-11 13:40:35,13:46:26
51384,2014-06-11,13:36:09,30560,1067.0,2014-06-11,13:38:20,,,,13:50:11
51385,2014-06-11,13:36:19,30172,6926.0,2014-06-11,13:38:23,2014-06-11,13:41:04,,13:45:56
51386,2014-06-11,13:36:28,30560,9515.0,2014-06-11,13:38:48,,,,13:42:06
51387,2014-06-11,13:36:28,30175,9828.0,2014-06-11,13:38:18,2014-06-11,13:39:56,,13:41:23
51388,2014-06-11,13:36:32,30172,8723.0,2014-06-11,13:39:07,,,,13:41:18
51389,2014-06-11,13:36:33,30172,,,,,,,13:37:32
51390,2014-06-11,13:36:33,30175,1041.0,2014-06-11,13:38:21,,,,13:45:49
51391,2014-06-11,13:36:35,30175,1039.0,2014-06-11,13:38:45,,,,13:41:24
51392,2014-06-11,13:36:35,30175,9575.0,2014-06-11,13:38:57,2014-06-11,13:39:56,2014-06-11 13:40:35,13:42:26
51393,2014-06-11,13:36:43,30518,9825.0,2014-06-11,13:39:11,2014-06-11,13:40:45,,13:41:05
51394,2014-06-11,13:36:52,30181,8749.0,2014-06-11,13:39:15,2014-06-11,13:41:34,2014-06-11 13:42:13,13:44:30
51395,2014-06-11,13:36:52,30172,8384.0,2014-06-11,13:39:16,,,,13:41:58
51396,2014-06-11,13:36:54,30175,9823.0,2014-06-11,13:39:15,2014-06-11,13:40:58,2014-06-11 13:41:27,13:46:58
51397,2014-06-11,13:36:54,30560,6947.0,2014-06-11,13:39:23,,,,13:42:27
51398,2014-06-11,13:36:56,30241,9424.0,2014-06-11,13:39:33,2014-06-11,13:42:15,2014-06-11 13:44:37,13:51:41
51399,2014-06-11,13:37:01,30560,9573.0,2014-06-11,13:39:35,,,,13:43:09
51400,2014-06-11,13:37:05,30172,9503.0,2014-06-11,13:39:32,2014-06-11,13:45:50,2014-06-11 13:47:16,13:48:24
51401,2014-06-11,13:37:05,30175,9826.0,2014-06-11,13:39:36,2014-06-11,13:41:40,2014-06-11 13:42:51,13:46:19
51402,2014-06-11,13:37:10,30175,8514.0,2014-06-11,13:39:38,2014-06-11,13:42:07,,13:42:32
51403,2014-06-11,13:37:16,30175,6946.0,2014-06-11,13:39:46,2014-06-11,13:43:15,2014-06-11 13:43:59,13:46:47
51404,2014-06-11,13:37:17,30172,7030.0,2014-06-11,13:39:48,2014-06-11,13:43:29,,13:47:27
51405,2014-06-11,13:37:19,30181,8189.0,2014-06-11,13:39:54,2014-06-11,13:42:45,2014-06-11 13:43:30,13:49:35
51406,2014-06-11,13:37:22,30175,7823.0,2014-06-11,13:39:54,2014-06-11,13:43:15,2014-06-11 13:44:16,13:45:50
51407,2014-06-11,13:37:23,30175,9687.0,2014-06-11,13:39:59,,,,13:41:23
51408,2014-06-11,13:37:26,30175,9567.0,2014-06-11,13:40:05,2014-06-11,13:42:54,2014-06-11 13:44:08,13:46:56
51409,2014-06-11,13:37:34,30560,9568.0,2014-06-11,13:40:26,,,,13:40:52
51410,2014-06-11,13:37:43,30560,9427.0,2014-06-11,13:40:24,2014-06-11,13:44:05,2014-06-11 13:45:14,13:48:15
51411,2014-06-11,13:37:44,30175,9433.0,2014-06-11,13:40:28,,,,14:00:14
51412,2014-06-11,13:37:48,30175,8725.0,2014-06-11,13:40:28,,,,13:41:54
51413,2014-06-11,13:37:57,30560,9434.0,2014-06-11,13:40:38,,,,13:44:44
51414,2014-06-11,13:38:03,30560,9512.0,2014-06-11,13:40:44,,,,13:50:47
51415,2014-06-11,13:38:06,30560,1065.0,2014-06-11,13:40:39,,,,13:54:12
51416,2014-06-11,13:38:21,30560,,,,,,,13:39:10
51417,2014-06-11,13:38:31,30179,,,,,,,13:40:00
51418,2014-06-11,13:38:32,30181,1046.0,2014-06-11,13:40:36,2014-06-11,13:42:49,2014-06-11 13:43:54,13:46:48
51419,2014-06-11,13:38:40,30175,9575.0,2014-06-11,13:40:42,2014-06-11,13:50:35,2014-06-11 13:51:29,13:53:52
51420,2014-06-11,13:38:45,30175,9110.0,2014-06-11,13:40:48,,,,13:44:45
51421,2014-06-11,13:38:47,30560,9514.0,2014-06-11,13:40:49,,,,13:47:11
51422,2014-06-11,13:38:48,30175,8191.0,2014-06-11,13:40:55,2014-06-11,13:43:19,2014-06-11 13:44:29,13:46:18
51423,2014-06-11,13:38:48,30066,9568.0,2014-06-11,13:40:58,2014-06-11,13:43:25,2014-06-11 13:44:18,13:56:33
51424,2014-06-11,13:38:51,30172,6989.0,2014-06-11,13:40:56,,,,13:45:23
51425,2014-06-11,13:38:53,30179,9510.0,2014-06-11,13:40:50,,,,13:44:16
51426,2014-06-11,13:38:56,30175,1040.0,2014-06-11,13:40:54,,,,13:43:20
51427,2014-06-11,13:39:07,30560,8723.0,2014-06-11,13:41:24,,,,13:52:21
51428,2014-06-11,13:39:12,30175,9825.0,2014-06-11,13:41:11,,,,13:41:27
51429,2014-06-11,13:39:14,30560,8076.0,2014-06-11,13:41:20,,,,13:46:09
51430,2014-06-11,13:39:17,30172,,,,,,,13:40:37
51431,2014-06-11,13:39:20,30172,8725.0,2014-06-11,13:42:00,2014-06-11,13:44:24,,13:45:42
51432,2014-06-11,13:39:27,30172,,,,,,,13:40:23
51433,2014-06-11,13:39:28,30172,,,,,,,13:39:31
51434,2014-06-11,13:39:33,30179,9828.0,2014-06-11,13:41:28,,,,13:49:05
51435,2014-06-11,13:39:40,30175,1043.0,2014-06-11,13:41:24,,,,13:44:20
51436,2014-06-11,13:39:53,30172,8384.0,2014-06-11,13:42:03,,,,13:52:56
51437,2014-06-11,13:39:57,30175,1039.0,2014-06-11,13:41:30,2014-06-11,13:47:06,2014-06-11 13:48:37,13:55:23
51438,2014-06-11,13:40:04,30172,,,,,,,13:40:59
51439,2014-06-11,13:40:08,30181,1038.0,2014-06-11,13:41:27,,,,13:43:15
51440,2014-06-11,13:40:15,30518,9687.0,2014-06-11,13:41:27,2014-06-11,13:43:07,2014-06-11 13:44:13,13:47:21
51441,2014-06-11,13:40:15,30175,9825.0,,,,,,13:41:28
51442,2014-06-11,13:40:17,30175,9823.0,2014-06-11,13:41:30,2014-06-11,13:42:09,,13:43:32
51443,2014-06-11,13:40:18,30560,6922.0,2014-06-11,13:41:59,,,,13:45:17
51444,2014-06-11,13:40:23,30181,1042.0,2014-06-11,13:41:41,2014-06-11,13:43:28,2014-06-11 13:44:39,13:47:45
51445,2014-06-11,13:40:24,30175,9425.0,2014-06-11,13:41:59,,,,13:45:59
51446,2014-06-11,13:40:25,30172,7923.0,2014-06-11,13:42:00,,,,13:42:38
51447,2014-06-11,13:40:26,30066,8717.0,2014-06-11,13:42:08,,,,13:43:14
51448,2014-06-11,13:40:30,30175,9515.0,2014-06-11,13:42:10,2014-06-11,13:46:47,2014-06-11 13:48:15,13:50:36
51449,2014-06-11,13:40:35,30175,,,,,,,13:41:40
51450,2014-06-11,13:40:35,30175,,,,,,,13:41:28
51451,2014-06-11,13:40:39,30175,9825.0,2014-06-11,13:42:11,2014-06-11,13:43:31,,13:44:41
51452,2014-06-11,13:40:48,30560,9113.0,2014-06-11,13:42:15,,,,13:44:50
51453,2014-06-11,13:40:55,30181,8749.0,2014-06-11,13:42:16,2014-06-11,13:44:17,2014-06-11 13:45:05,13:51:03
51454,2014-06-11,13:41:00,30181,6947.0,2014-06-11,13:42:33,,,,13:45:37
51455,2014-06-11,13:41:08,30172,8514.0,2014-06-11,13:42:38,,,,13:45:12
51456,2014-06-11,13:41:11,30175,7923.0,2014-06-11,13:42:44,,,,13:43:05
51457,2014-06-11,13:41:23,30175,6929.0,2014-06-11,13:42:53,2014-06-11,13:44:22,,13:47:46
51458,2014-06-11,13:41:26,30172,8730.0,2014-06-11,13:42:55,,,,13:57:16
51459,2014-06-11,13:41:27,30181,9826.0,2014-06-11,13:42:58,2014-06-11,13:44:19,2014-06-11 13:45:29,13:53:45
51460,2014-06-11,13:41:32,30175,7923.0,2014-06-11,13:43:11,,,,13:44:47
51461,2014-06-11,13:41:39,30175,6930.0,2014-06-11,13:43:08,,,,13:45:21
51462,2014-06-11,13:41:40,30172,9573.0,2014-06-11,13:43:14,,,,13:46:50
51463,2014-06-11,13:41:46,30175,8717.0,2014-06-11,13:43:19,2014-06-11,13:44:52,2014-06-11 13:45:47,13:48:05
51464,2014-06-11,13:41:46,30066,6971.0,2014-06-11,13:43:20,,,,13:46:22
51465,2014-06-11,13:41:47,30175,1038.0,2014-06-11,13:43:20,2014-06-11,13:44:34,2014-06-11 13:45:38,13:49:10
51466,2014-06-11,13:41:52,30172,8189.0,2014-06-11,13:43:34,2014-06-11,13:48:51,2014-06-11 13:49:59,14:03:12
51467,2014-06-11,13:41:52,30518,1040.0,2014-06-11,13:43:26,2014-06-11,13:47:13,,13:53:24
51468,2014-06-11,13:41:54,30172,6931.0,2014-06-11,13:44:00,,,,13:46:37
51469,2014-06-11,13:41:56,30172,6946.0,2014-06-11,13:44:03,2014-06-11,13:47:14,2014-06-11 13:48:13,13:52:10
51470,2014-06-11,13:41:57,30066,9823.0,2014-06-11,13:43:38,2014-06-11,13:51:34,2014-06-11 13:52:26,13:58:25
51471,2014-06-11,13:41:58,30172,9567.0,2014-06-11,13:44:12,2014-06-11,13:47:50,2014-06-11 13:50:27,13:52:28
51472,2014-06-11,13:42:12,30172,,,,,,,13:43:13
51473,2014-06-11,13:42:16,30181,1046.0,2014-06-11,13:44:03,2014-06-11,13:46:00,2014-06-11 13:47:35,13:54:47
51474,2014-06-11,13:42:18,30175,9687.0,2014-06-11,13:44:18,2014-06-11,13:46:05,,13:47:15
51475,2014-06-11,13:42:21,30172,9568.0,2014-06-11,13:44:19,2014-06-11,13:47:47,,13:50:08
51476,2014-06-11,13:42:21,30175,9698.0,2014-06-11,13:44:19,,,,13:48:40
51477,2014-06-11,13:42:22,30560,1064.0,2014-06-11,13:43:08,,,,13:47:53
51478,2014-06-11,13:42:23,30560,,,,,,,13:42:26
51479,2014-06-11,13:42:26,30181,9510.0,2014-06-11,13:44:19,,,,13:46:19
51480,2014-06-11,13:42:27,30172,7823.0,2014-06-11,13:44:22,,,,13:46:48
51481,2014-06-11,13:42:38,30560,8191.0,2014-06-11,13:44:32,,,,13:48:21
51482,2014-06-11,13:42:41,30181,9824.0,2014-06-11,13:44:20,2014-06-11,13:50:41,2014-06-11 13:51:30,13:58:15
51483,2014-06-11,13:42:42,30175,1043.0,2014-06-11,13:44:26,,,,13:49:17
51484,2014-06-11,13:42:42,30175,9424.0,2014-06-11,13:44:40,,,,13:47:42
51485,2014-06-11,13:42:45,30175,1042.0,2014-06-11,13:44:41,,,,13:47:12
51486,2014-06-11,13:42:45,30560,9434.0,2014-06-11,13:44:50,2014-06-11,13:46:24,2014-06-11 13:47:05,13:47:57
51487,2014-06-11,13:42:47,30175,9825.0,2014-06-11,13:44:47,,,,13:46:50
51488,2014-06-11,13:42:58,30175,9110.0,2014-06-11,13:44:51,2014-06-11,13:45:55,2014-06-11 13:46:27,13:53:31
51489,2014-06-11,13:43:04,30560,9113.0,2014-06-11,13:44:52,,,,13:47:48
51490,2014-06-11,13:43:10,30560,,,,,,,13:43:44
51491,2014-06-11,13:43:15,30175,8749.0,2014-06-11,13:45:09,2014-06-11,13:47:31,,13:50:46
51492,2014-06-11,13:43:19,30560,,,,,,,13:43:44
51493,2014-06-11,13:43:21,30560,9427.0,2014-06-11,13:45:16,,,,13:47:24
51494,2014-06-11,13:43:26,30175,6922.0,2014-06-11,13:45:23,2014-06-11,13:50:33,2014-06-11 13:51:24,13:54:10
51495,2014-06-11,13:43:33,30172,8514.0,2014-06-11,13:45:18,,,,13:45:33
51496,2014-06-11,13:43:36,30175,6930.0,2014-06-11,13:45:27,2014-06-11,13:49:50,2014-06-11 13:51:00,13:54:17
51497,2014-06-11,13:43:38,30175,9826.0,2014-06-11,13:45:30,2014-06-11,13:46:54,2014-06-11 13:48:26,13:53:12
51498,2014-06-11,13:43:40,30175,,,,,,,13:44:16
51499,2014-06-11,13:43:42,30066,1038.0,2014-06-11,13:45:44,,,,13:50:08
51500,2014-06-11,13:43:46,30175,,,,,,,13:45:14
51501,2014-06-11,13:43:48,30175,,,,,,,13:44:34
51502,2014-06-11,13:43:52,30175,,,,,,,13:44:37
51503,2014-06-11,13:43:56,30560,8391.0,2014-06-11,13:45:36,,,,13:48:27
51504,2014-06-11,13:43:58,30181,8514.0,2014-06-11,13:45:35,2014-06-11,13:47:26,2014-06-11 13:48:23,13:50:53
51505,2014-06-11,13:44:02,30172,8725.0,2014-06-11,13:45:48,,,,13:49:29
51506,2014-06-11,13:44:03,30172,7923.0,2014-06-11,13:45:46,,,,13:47:33
51507,2014-06-11,13:44:07,30560,,,,,,,13:45:37
51508,2014-06-11,13:44:07,30066,8717.0,2014-06-11,13:45:50,2014-06-11,13:47:16,2014-06-11 13:47:43,13:52:05
51509,2014-06-11,13:44:08,30175,1044.0,2014-06-11,13:45:50,2014-06-11,13:49:25,,13:53:49
51510,2014-06-11,13:44:09,30560,6947.0,2014-06-11,13:45:59,,,,13:54:03
51511,2014-06-11,13:44:11,30175,1041.0,2014-06-11,13:45:51,2014-06-11,13:49:14,,13:51:13
51512,2014-06-11,13:44:14,30175,9425.0,2014-06-11,13:45:59,,,,13:51:20
51513,2014-06-11,13:44:17,30175,6926.0,2014-06-11,13:46:02,2014-06-11,13:47:52,2014-06-11 13:49:29,13:58:56
51514,2014-06-11,13:44:20,30175,8076.0,2014-06-11,13:46:11,,,,13:48:17
51515,2014-06-11,13:44:24,30175,9510.0,2014-06-11,13:46:21,,,,13:56:16
51516,2014-06-11,13:44:25,30560,6971.0,2014-06-11,13:46:28,,,,13:49:35
51517,2014-06-11,13:44:28,30181,9110.0,2014-06-11,13:46:33,2014-06-11,13:49:08,2014-06-11 13:50:17,13:53:38
51518,2014-06-11,13:44:28,30560,6931.0,2014-06-11,13:46:43,,,,13:52:08
51519,2014-06-11,13:44:49,30181,9573.0,2014-06-11,13:46:55,2014-06-11,13:48:16,2014-06-11 13:49:15,14:04:35
51520,2014-06-11,13:44:56,30560,7823.0,2014-06-11,13:46:52,,,,14:06:05
51521,2014-06-11,13:45:00,30175,9825.0,2014-06-11,13:46:56,2014-06-11,13:49:38,2014-06-11 13:50:15,13:52:10
51522,2014-06-11,13:45:04,30175,9434.0,2014-06-11,13:47:07,2014-06-11,13:48:34,,13:49:45
51523,2014-06-11,13:45:16,30175,1042.0,2014-06-11,13:47:17,2014-06-11,13:48:24,,13:49:41
51524,2014-06-11,13:45:20,30175,9118.0,2014-06-11,13:47:13,,,,13:48:55
51525,2014-06-11,13:45:21,30172,9503.0,2014-06-11,13:47:19,,,,13:54:04
51526,2014-06-11,13:45:23,30560,9427.0,2014-06-11,13:47:28,,,,13:52:51
51527,2014-06-11,13:45:33,30175,9687.0,2014-06-11,13:47:17,2014-06-11,13:48:29,,13:50:32
51528,2014-06-11,13:45:43,30181,7030.0,2014-06-11,13:47:29,2014-06-11,13:48:38,,13:50:49
51529,2014-06-11,13:45:51,30560,9424.0,2014-06-11,13:47:47,,,,13:52:25
51530,2014-06-11,13:46:05,30181,1046.0,2014-06-11,13:47:41,2014-06-11,13:49:35,2014-06-11 13:50:53,13:52:14
51531,2014-06-11,13:46:06,30175,8717.0,2014-06-11,13:47:46,,,,13:51:18
51532,2014-06-11,13:46:06,30560,6929.0,2014-06-11,13:47:52,,,,13:49:02
51533,2014-06-11,13:46:07,30172,9113.0,2014-06-11,13:47:50,,,,13:50:27
51534,2014-06-11,13:46:07,30175,9426.0,2014-06-11,13:48:16,2014-06-11,13:51:31,2014-06-11 13:53:03,13:55:35
51535,2014-06-11,13:46:08,30175,6946.0,2014-06-11,13:48:17,,,,13:49:27
51536,2014-06-11,13:46:13,30181,6935.0,2014-06-11,13:48:24,2014-06-11,13:54:35,2014-06-11 13:56:05,14:09:21
51537,2014-06-11,13:46:21,30175,9515.0,2014-06-11,13:48:19,,,,13:49:34
51538,2014-06-11,13:46:22,30175,8076.0,2014-06-11,13:48:19,,,,13:56:23
51539,2014-06-11,13:46:23,30560,1064.0,2014-06-11,13:47:56,,,,13:48:38
51540,2014-06-11,13:46:24,30175,8191.0,2014-06-11,13:48:27,2014-06-11,13:50:24,2014-06-11 13:51:33,13:53:56
51541,2014-06-11,13:46:26,30172,8391.0,2014-06-11,13:48:28,,,,13:49:47
51542,2014-06-11,13:46:31,30181,9826.0,2014-06-11,13:48:27,2014-06-11,13:49:46,,13:50:48
51543,2014-06-11,13:46:32,30175,8514.0,2014-06-11,13:48:29,2014-06-11,13:49:42,2014-06-11 13:52:00,13:54:45
51544,2014-06-11,13:46:38,30560,1068.0,2014-06-11,13:48:08,,,,13:52:35
51545,2014-06-11,13:46:38,30175,1039.0,2014-06-11,13:48:40,,,,13:53:58
51546,2014-06-11,13:46:40,30518,,,,,,,13:47:44
51547,2014-06-11,13:46:41,30175,9698.0,2014-06-11,13:48:46,,,,13:52:03
51548,2014-06-11,13:46:43,30066,9118.0,2014-06-11,13:49:01,2014-06-11,13:51:23,2014-06-11 13:53:33,13:58:52
