,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20243,2014-11-06,10:30:48,30175,1042.0,2014-11-06,10:30:49,,,,10:33:15
20244,2014-11-06,10:30:49,30175,1104.0,2014-11-06,10:30:50,2014-11-06,10:34:38,2014-11-06 10:35:18,10:40:21
20245,2014-11-06,10:30:59,30172,9422.0,2014-11-06,10:31:00,,,,10:33:17
20246,2014-11-06,10:31:09,30175,1178.0,2014-11-06,10:31:09,2014-11-06,10:33:12,2014-11-06 10:34:20,10:34:24
20247,2014-11-06,10:31:16,30560,1113.0,2014-11-06,10:31:17,,,,10:37:39
20248,2014-11-06,10:31:27,30560,7440.0,2014-11-06,10:31:28,,,,10:34:00
20249,2014-11-06,10:31:31,30560,9567.0,2014-11-06,10:31:31,,,,10:38:11
20250,2014-11-06,10:31:34,30172,9423.0,2014-11-06,10:31:35,,,,10:31:58
20251,2014-11-06,10:31:35,30747,1241.0,2014-11-06,10:31:36,,,,10:31:56
20252,2014-11-06,10:31:36,30175,1398.0,2014-11-06,10:31:37,2014-11-06,10:33:30,2014-11-06 10:34:39,10:37:28
20253,2014-11-06,10:31:38,30175,1310.0,2014-11-06,10:31:39,,,,10:37:44
20254,2014-11-06,10:31:40,30172,8384.0,2014-11-06,10:31:41,,,,10:36:30
20255,2014-11-06,10:31:51,30560,1105.0,2014-11-06,10:31:52,,,,10:40:27
20256,2014-11-06,10:31:52,30172,7039.0,2014-11-06,10:31:53,2014-11-06,10:34:30,2014-11-06 10:35:28,10:36:35
20257,2014-11-06,10:32:15,30181,1248.0,2014-11-06,10:32:16,2014-11-06,10:34:04,2014-11-06 10:35:17,10:37:48
20258,2014-11-06,10:32:17,30066,8717.0,2014-11-06,10:32:18,2014-11-06,10:34:09,2014-11-06 10:35:02,11:06:41
20259,2014-11-06,10:32:26,30175,1041.0,2014-11-06,10:32:27,2014-11-06,10:34:09,2014-11-06 10:34:58,10:38:06
20260,2014-11-06,10:32:26,30175,8189.0,2014-11-06,10:32:27,2014-11-06,10:33:55,2014-11-06 10:34:47,10:38:28
20261,2014-11-06,10:32:39,30172,8496.0,2014-11-06,10:32:40,,,,10:37:05
20262,2014-11-06,10:32:44,30175,1312.0,2014-11-06,10:32:45,,,,10:37:09
20263,2014-11-06,10:32:58,30175,1240.0,2014-11-06,10:32:59,,,,10:35:29
20264,2014-11-06,10:33:23,30172,6933.0,2014-11-06,10:33:24,,,,10:39:01
20265,2014-11-06,10:33:36,30175,9423.0,2014-11-06,10:33:37,,,,10:36:06
20266,2014-11-06,10:33:38,30175,9826.0,2014-11-06,10:33:39,2014-11-06,10:38:48,2014-11-06 10:40:25,10:43:42
20267,2014-11-06,10:33:39,30175,7002.0,2014-11-06,10:33:40,,,,10:39:51
20268,2014-11-06,10:33:40,30175,1241.0,2014-11-06,10:33:41,2014-11-06,10:36:51,,10:39:33
20269,2014-11-06,10:33:45,30175,6984.0,2014-11-06,10:33:46,2014-11-06,10:35:07,2014-11-06 10:35:47,10:37:42
20270,2014-11-06,10:33:55,30175,1175.0,2014-11-06,10:33:56,2014-11-06,10:35:16,2014-11-06 10:36:12,10:42:17
20271,2014-11-06,10:34:08,30172,6989.0,2014-11-06,10:34:09,2014-11-06,10:36:35,2014-11-06 10:37:43,10:37:48
20272,2014-11-06,10:34:23,30175,9422.0,2014-11-06,10:34:24,,,,10:35:16
20273,2014-11-06,10:34:26,30172,6917.0,2014-11-06,10:34:27,,,,10:37:53
20274,2014-11-06,10:34:29,30518,9820.0,2014-11-06,10:34:30,2014-11-06,10:35:51,,10:36:30
20275,2014-11-06,10:34:31,30560,8729.0,2014-11-06,10:34:32,,,,10:40:01
20276,2014-11-06,10:34:40,30560,8486.0,2014-11-06,10:34:41,,,,10:36:40
20277,2014-11-06,10:34:44,30175,1108.0,2014-11-06,10:34:45,,,,10:35:31
20278,2014-11-06,10:34:56,30560,9434.0,2014-11-06,10:34:57,,,,10:38:37
20279,2014-11-06,10:34:58,30175,1238.0,2014-11-06,10:34:59,2014-11-06,10:36:50,,10:37:53
20280,2014-11-06,10:35:02,30175,1404.0,2014-11-06,10:35:03,2014-11-06,10:42:05,2014-11-06 10:42:37,10:47:20
20281,2014-11-06,10:35:06,30560,9821.0,2014-11-06,10:35:07,,,,10:40:10
20282,2014-11-06,10:35:11,30560,9698.0,2014-11-06,10:35:12,,,,10:40:11
20283,2014-11-06,10:35:12,30560,7440.0,2014-11-06,10:35:13,,,,10:38:40
20284,2014-11-06,10:35:15,30172,8191.0,2014-11-06,10:35:16,,,,10:40:33
20285,2014-11-06,10:35:22,30560,1168.0,2014-11-06,10:35:23,,,,10:35:26
20286,2014-11-06,10:35:32,30172,9433.0,2014-11-06,10:35:33,,,,10:37:48
20287,2014-11-06,10:35:34,30560,9510.0,2014-11-06,10:35:35,,,,10:40:49
20288,2014-11-06,10:35:36,30179,1405.0,2014-11-06,10:35:37,2014-11-06,10:37:46,2014-11-06 10:38:41,10:43:04
20289,2014-11-06,10:35:37,30560,1102.0,2014-11-06,10:35:38,,,,10:45:26
20290,2014-11-06,10:35:39,30175,1178.0,2014-11-06,10:35:40,,,,10:36:05
20291,2014-11-06,10:35:42,30172,9109.0,2014-11-06,10:35:43,,,,10:38:04
20292,2014-11-06,10:35:43,30175,1398.0,2014-11-06,10:35:44,2014-11-06,10:37:28,,10:40:16
20293,2014-11-06,10:35:43,30175,8189.0,2014-11-06,10:35:44,,,,10:37:18
20294,2014-11-06,10:35:48,30172,1041.0,2014-11-06,10:35:49,,,,10:37:13
20295,2014-11-06,10:35:50,30518,1109.0,2014-11-06,10:35:51,2014-11-06,10:39:04,,10:40:18
20296,2014-11-06,10:35:52,30518,8717.0,2014-11-06,10:35:53,2014-11-06,10:36:57,2014-11-06 10:37:15,10:38:30
20297,2014-11-06,10:35:53,30560,1045.0,2014-11-06,10:35:54,,,,10:41:12
20298,2014-11-06,10:35:54,30181,1104.0,2014-11-06,10:35:55,2014-11-06,10:37:50,2014-11-06 10:39:02,10:48:11
20299,2014-11-06,10:35:58,30518,1248.0,2014-11-06,10:35:59,2014-11-06,10:39:36,2014-11-06 10:41:43,10:48:44
20300,2014-11-06,10:36:09,30175,8720.0,2014-11-06,10:36:10,,,,10:38:41
20301,2014-11-06,10:36:16,30175,1240.0,2014-11-06,10:36:17,,,,10:40:19
20302,2014-11-06,10:36:32,30181,7039.0,2014-11-06,10:36:33,2014-11-06,10:39:27,,10:43:01
20303,2014-11-06,10:36:39,30175,9515.0,2014-11-06,10:36:40,2014-11-06,10:37:53,2014-11-06 10:39:32,10:44:09
20304,2014-11-06,10:36:41,30175,1108.0,2014-11-06,10:36:42,,,,10:42:11
20305,2014-11-06,10:36:49,30175,6984.0,2014-11-06,10:36:50,,,,10:39:04
20306,2014-11-06,10:36:52,30560,9422.0,2014-11-06,10:36:53,,,,10:37:07
20307,2014-11-06,10:36:57,30175,1112.0,2014-11-06,10:36:58,,,,10:37:37
20308,2014-11-06,10:36:59,30560,9423.0,2014-11-06,10:37:00,,,,10:39:16
20309,2014-11-06,10:37:07,30175,1175.0,2014-11-06,10:37:08,2014-11-06,10:38:58,2014-11-06 10:39:26,10:45:13
20310,2014-11-06,10:37:10,30175,8384.0,2014-11-06,10:37:11,2014-11-06,10:40:24,2014-11-06 10:41:09,10:54:08
20311,2014-11-06,10:37:26,30175,8486.0,2014-11-06,10:37:27,2014-11-06,10:39:20,2014-11-06 10:40:19,10:41:07
20312,2014-11-06,10:37:29,30175,1178.0,2014-11-06,10:37:30,2014-11-06,10:38:20,2014-11-06 10:38:51,10:41:18
20313,2014-11-06,10:37:31,30172,8496.0,2014-11-06,10:37:32,,,,10:45:43
20314,2014-11-06,10:37:35,30518,1312.0,2014-11-06,10:37:36,2014-11-06,10:40:55,2014-11-06 10:41:55,10:51:31
20315,2014-11-06,10:37:37,30560,1041.0,2014-11-06,10:37:38,,,,10:41:11
20316,2014-11-06,10:37:45,30560,8189.0,2014-11-06,10:37:46,,,,10:43:38
20317,2014-11-06,10:37:51,30175,6931.0,2014-11-06,10:37:52,2014-11-06,10:41:07,2014-11-06 10:44:30,10:51:00
20318,2014-11-06,10:38:00,30175,1113.0,2014-11-06,10:38:01,,,,10:42:04
20319,2014-11-06,10:38:04,30172,9422.0,2014-11-06,10:38:05,,,,10:38:52
20320,2014-11-06,10:38:05,30560,9573.0,2014-11-06,10:38:06,,,,10:41:23
20321,2014-11-06,10:38:06,30560,6989.0,2014-11-06,10:38:07,,,,10:43:47
20322,2014-11-06,10:38:08,30560,9433.0,2014-11-06,10:38:09,,,,10:42:05
20323,2014-11-06,10:38:17,30175,1310.0,2014-11-06,10:38:18,,,,10:44:31
20324,2014-11-06,10:38:18,30175,6917.0,2014-11-06,10:38:19,2014-11-06,10:40:32,2014-11-06 10:41:37,10:45:16
20325,2014-11-06,10:38:21,30172,9820.0,2014-11-06,10:38:22,,,,10:43:29
20326,2014-11-06,10:38:25,30175,1238.0,2014-11-06,10:38:26,2014-11-06,10:41:03,2014-11-06 10:42:33,10:56:07
20327,2014-11-06,10:38:25,30175,9567.0,2014-11-06,10:38:26,,,,10:42:09
20328,2014-11-06,10:38:26,30172,9109.0,2014-11-06,10:38:27,,,,10:41:04
20329,2014-11-06,10:38:29,30066,7440.0,2014-11-06,10:38:40,2014-11-06,10:40:12,,10:41:28
20330,2014-11-06,10:38:36,30175,9434.0,2014-11-06,10:38:37,2014-11-06,10:42:09,2014-11-06 10:43:07,10:44:59
20331,2014-11-06,10:38:37,30175,1169.0,2014-11-06,10:38:38,2014-11-06,10:41:18,,10:48:20
20332,2014-11-06,10:38:39,30175,8720.0,2014-11-06,10:38:42,2014-11-06,10:39:47,,10:40:02
20333,2014-11-06,10:38:44,30172,9422.0,2014-11-06,10:38:52,,,,10:40:23
20334,2014-11-06,10:38:54,30066,1178.0,2014-11-06,10:38:55,,,,10:39:02
20335,2014-11-06,10:38:54,30181,1405.0,2014-11-06,10:38:55,2014-11-06,10:41:04,2014-11-06 10:41:55,10:50:09
20336,2014-11-06,10:38:56,30175,6984.0,2014-11-06,10:39:04,,,,10:44:22
20337,2014-11-06,10:38:57,30175,1104.0,2014-11-06,10:39:04,,,,10:41:16
20338,2014-11-06,10:38:59,30181,1044.0,2014-11-06,10:39:07,2014-11-06,10:43:28,2014-11-06 10:45:03,10:46:45
20339,2014-11-06,10:38:59,30172,9426.0,2014-11-06,10:39:07,,,,10:45:13
20340,2014-11-06,10:38:59,30179,1178.0,2014-11-06,10:39:10,,,,10:41:21
20341,2014-11-06,10:39:05,30560,6991.0,2014-11-06,10:39:21,,,,10:45:03
20342,2014-11-06,10:39:06,30518,1175.0,2014-11-06,10:39:33,2014-11-06,10:40:24,2014-11-06 10:41:12,10:43:57
20343,2014-11-06,10:39:06,30175,1241.0,2014-11-06,10:39:34,2014-11-06,10:43:17,,10:52:48
20344,2014-11-06,10:39:16,30179,9515.0,2014-11-06,10:39:36,2014-11-06,10:44:35,2014-11-06 10:45:27,10:52:03
20345,2014-11-06,10:39:17,30175,8729.0,2014-11-06,10:40:01,,,,10:41:22
20346,2014-11-06,10:39:31,30181,8720.0,2014-11-06,10:40:04,2014-11-06,10:43:09,2014-11-06 10:44:06,10:55:01
20347,2014-11-06,10:39:50,30181,9821.0,2014-11-06,10:40:10,2014-11-06,10:42:05,2014-11-06 10:44:00,10:46:45
20348,2014-11-06,10:40:04,30175,9698.0,2014-11-06,10:40:11,,,,10:49:13
20349,2014-11-06,10:40:08,30172,9423.0,2014-11-06,10:40:18,,,,10:42:08
20350,2014-11-06,10:40:09,30181,1109.0,2014-11-06,10:40:19,,,,10:42:28
20351,2014-11-06,10:40:13,30172,9422.0,2014-11-06,10:40:23,,,,10:40:23
20352,2014-11-06,10:40:14,30560,9422.0,2014-11-06,10:40:24,,,,10:42:59
20353,2014-11-06,10:40:17,30175,1240.0,2014-11-06,10:40:19,2014-11-06,10:42:31,,10:45:16
20354,2014-11-06,10:40:22,30560,8486.0,2014-11-06,10:40:26,,,,10:49:00
20355,2014-11-06,10:40:24,30172,6933.0,2014-11-06,10:40:27,,,,10:44:13
20356,2014-11-06,10:40:27,30175,1105.0,2014-11-06,10:40:28,2014-11-06,10:43:22,2014-11-06 10:44:06,10:48:07
20357,2014-11-06,10:40:29,30172,8191.0,2014-11-06,10:40:35,,,,10:42:33
20358,2014-11-06,10:40:36,30560,9826.0,2014-11-06,10:40:37,,,,10:45:14
20359,2014-11-06,10:40:38,30172,7002.0,2014-11-06,10:40:53,,,,10:41:08
20360,2014-11-06,10:40:50,30560,1168.0,2014-11-06,10:40:51,,,,10:42:59
20361,2014-11-06,10:41:03,30175,1398.0,2014-11-06,10:41:03,2014-11-06,10:44:25,2014-11-06 10:45:10,11:03:05
20362,2014-11-06,10:41:11,30181,9109.0,2014-11-06,10:41:12,2014-11-06,10:43:01,2014-11-06 10:44:03,10:45:33
20363,2014-11-06,10:41:18,30172,7002.0,2014-11-06,10:41:19,,,,10:44:15
20364,2014-11-06,10:41:24,30175,8384.0,2014-11-06,10:41:25,2014-11-06,10:42:53,2014-11-06 10:43:58,10:46:32
20365,2014-11-06,10:41:30,30181,1045.0,2014-11-06,10:41:31,,,,10:45:03
20366,2014-11-06,10:41:34,30175,1175.0,2014-11-06,10:41:35,2014-11-06,10:46:13,,10:46:23
20367,2014-11-06,10:41:35,30560,1104.0,2014-11-06,10:41:36,2014-11-06,10:43:36,2014-11-06 10:43:59,10:44:02
20368,2014-11-06,10:41:40,30175,1041.0,2014-11-06,10:41:40,,,,10:49:09
20369,2014-11-06,10:41:49,30175,1178.0,2014-11-06,10:41:50,,,,10:47:32
20370,2014-11-06,10:41:55,30172,9573.0,2014-11-06,10:41:56,,,,10:52:03
20371,2014-11-06,10:42:04,30172,8729.0,2014-11-06,10:42:05,,,,10:47:35
20372,2014-11-06,10:42:05,30175,7440.0,2014-11-06,10:42:06,,,,10:44:57
20373,2014-11-06,10:42:10,30172,9510.0,2014-11-06,10:42:11,,,,10:44:43
20374,2014-11-06,10:42:10,30172,9110.0,2014-11-06,10:42:11,,,,10:43:54
20375,2014-11-06,10:42:15,30175,6917.0,2014-11-06,10:42:16,,,,10:49:07
20376,2014-11-06,10:42:18,30175,1248.0,2014-11-06,10:42:19,2014-11-06,10:45:34,2014-11-06 10:47:12,10:55:29
20377,2014-11-06,10:42:18,30560,1113.0,2014-11-06,10:42:19,,,,10:44:43
20378,2014-11-06,10:42:24,30172,9433.0,2014-11-06,10:42:25,,,,10:48:10
20379,2014-11-06,10:42:26,30175,1312.0,2014-11-06,10:42:27,,,,10:45:28
20380,2014-11-06,10:42:28,30172,9423.0,2014-11-06,10:42:29,,,,10:43:57
20381,2014-11-06,10:42:28,30175,1405.0,2014-11-06,10:42:29,2014-11-06,10:45:46,2014-11-06 10:46:30,10:49:07
20382,2014-11-06,10:42:31,30560,9567.0,2014-11-06,10:42:32,2014-11-06,10:44:58,,10:45:00
20383,2014-11-06,10:42:44,30175,1108.0,2014-11-06,10:42:45,2014-11-06,10:45:05,2014-11-06 10:45:44,10:46:46
20384,2014-11-06,10:42:46,30560,8191.0,2014-11-06,10:42:47,,,,10:46:10
20385,2014-11-06,10:42:48,30175,1238.0,2014-11-06,10:42:49,2014-11-06,10:47:08,,10:47:40
20386,2014-11-06,10:43:01,30560,1168.0,2014-11-06,10:43:02,,,,10:51:36
20387,2014-11-06,10:43:01,30179,1404.0,2014-11-06,10:43:02,2014-11-06,10:57:55,,10:59:57
20388,2014-11-06,10:43:15,30179,9422.0,2014-11-06,10:43:16,,,,10:43:34
20389,2014-11-06,10:43:23,30560,6993.0,2014-11-06,10:43:25,,,,10:48:43
20390,2014-11-06,10:43:26,30175,7039.0,2014-11-06,10:43:27,2014-11-06,10:46:41,,10:47:29
20391,2014-11-06,10:43:30,30175,9434.0,2014-11-06,10:43:31,,,,10:48:20
20392,2014-11-06,10:43:36,30175,9820.0,2014-11-06,10:43:37,2014-11-06,10:45:13,,10:48:35
20393,2014-11-06,10:43:36,30172,9422.0,2014-11-06,10:43:37,,,,10:44:02
20394,2014-11-06,10:43:48,30172,9509.0,2014-11-06,10:43:49,,,,10:48:28
20395,2014-11-06,10:43:48,30175,1109.0,2014-11-06,10:43:49,,,,10:45:45
20396,2014-11-06,10:43:55,30181,8717.0,2014-11-06,10:43:56,,,,10:46:16
20397,2014-11-06,10:43:55,30175,8189.0,2014-11-06,10:43:56,,,,10:48:09
20398,2014-11-06,10:44:02,30175,6989.0,2014-11-06,10:44:03,,,,10:45:13
20399,2014-11-06,10:44:08,30172,9110.0,2014-11-06,10:44:08,,,,10:47:01
20400,2014-11-06,10:44:18,30175,9423.0,2014-11-06,10:44:19,,,,10:45:50
20401,2014-11-06,10:44:28,30175,8384.0,2014-11-06,10:44:29,,,,10:50:08
20402,2014-11-06,10:44:33,30172,9422.0,2014-11-06,10:44:34,,,,10:45:49
20403,2014-11-06,10:44:59,30175,9821.0,2014-11-06,10:45:00,2014-11-06,10:46:26,2014-11-06 10:47:18,10:51:44
20404,2014-11-06,10:45:00,30172,9109.0,2014-11-06,10:45:01,,,,10:49:07
20405,2014-11-06,10:45:00,30175,1104.0,2014-11-06,10:45:01,2014-11-06,10:50:58,,10:51:54
20406,2014-11-06,10:45:04,30172,8720.0,2014-11-06,10:45:05,,,,10:47:03
20407,2014-11-06,10:45:22,30560,6933.0,2014-11-06,10:45:23,,,,10:54:07
20408,2014-11-06,10:45:30,30560,6984.0,2014-11-06,10:45:31,,,,10:50:04
20409,2014-11-06,10:45:32,30172,6931.0,2014-11-06,10:45:33,,,,10:46:27
20410,2014-11-06,10:45:40,30172,9510.0,2014-11-06,10:45:40,,,,10:50:57
20411,2014-11-06,10:45:41,30175,1113.0,2014-11-06,10:45:42,,,,10:50:45
20412,2014-11-06,10:45:54,30175,9512.0,2014-11-06,10:45:55,,,,10:56:52
20413,2014-11-06,10:45:57,30175,7440.0,2014-11-06,10:45:58,,,,10:51:29
20414,2014-11-06,10:46:02,30175,1044.0,2014-11-06,10:46:03,2014-11-06,10:50:51,2014-11-06 10:52:13,11:08:07
20415,2014-11-06,10:46:06,30179,1045.0,2014-11-06,10:46:07,,,,10:46:33
20416,2014-11-06,10:46:12,30560,6991.0,2014-11-06,10:46:13,2014-11-06,10:47:33,2014-11-06 10:47:48,10:48:43
20417,2014-11-06,10:46:17,30181,1398.0,2014-11-06,10:46:18,,,,10:49:19
20418,2014-11-06,10:46:23,30518,9826.0,2014-11-06,10:46:24,2014-11-06,10:50:00,2014-11-06 10:50:43,10:53:32
20419,2014-11-06,10:46:25,30175,9567.0,2014-11-06,10:46:26,,,,10:50:29
20420,2014-11-06,10:46:31,30175,6989.0,2014-11-06,10:46:32,2014-11-06,10:48:18,2014-11-06 10:49:23,10:51:18
20421,2014-11-06,10:46:32,30175,9515.0,2014-11-06,10:46:33,,,,10:49:52
20422,2014-11-06,10:46:33,30560,1102.0,2014-11-06,10:46:34,,,,10:51:22
20423,2014-11-06,10:46:34,30175,8496.0,2014-11-06,10:46:35,,,,10:47:47
20424,2014-11-06,10:46:37,30175,1109.0,2014-11-06,10:46:38,2014-11-06,10:49:25,2014-11-06 10:50:26,10:55:07
20425,2014-11-06,10:46:40,30175,1108.0,2014-11-06,10:46:41,2014-11-06,10:49:13,2014-11-06 10:50:03,10:51:22
20426,2014-11-06,10:46:42,30175,9422.0,2014-11-06,10:46:43,,,,10:47:15
20427,2014-11-06,10:46:43,30175,9423.0,2014-11-06,10:46:44,2014-11-06,10:48:38,2014-11-06 10:49:35,10:52:54
20428,2014-11-06,10:46:43,30518,8191.0,2014-11-06,10:46:44,2014-11-06,10:49:26,2014-11-06 10:50:40,11:04:10
20429,2014-11-06,10:46:56,30175,8717.0,2014-11-06,10:46:57,2014-11-06,10:49:09,,10:49:18
20430,2014-11-06,10:47:01,30172,9426.0,2014-11-06,10:47:02,,,,10:51:01
20431,2014-11-06,10:47:04,30181,1405.0,2014-11-06,10:47:05,2014-11-06,10:50:12,2014-11-06 10:51:11,10:54:02
20432,2014-11-06,10:47:08,30181,1045.0,2014-11-06,10:47:09,,,,10:58:01
20433,2014-11-06,10:47:10,30560,9110.0,2014-11-06,10:47:11,2014-11-06,10:49:17,2014-11-06 10:49:51,10:50:37
20434,2014-11-06,10:47:13,30172,8720.0,2014-11-06,10:47:14,,,,10:49:54
20435,2014-11-06,10:47:27,30172,9422.0,2014-11-06,10:47:28,,,,10:49:56
20436,2014-11-06,10:47:28,30181,1311.0,2014-11-06,10:47:29,2014-11-06,10:48:02,2014-11-06 10:48:18,10:50:43
20437,2014-11-06,10:47:48,30175,1400.0,2014-11-06,10:47:49,2014-11-06,10:49:22,2014-11-06 10:50:15,10:56:22
20438,2014-11-06,10:47:51,30181,1316.0,2014-11-06,10:47:52,2014-11-06,10:51:30,,10:55:12
20439,2014-11-06,10:47:53,30175,9821.0,2014-11-06,10:47:54,2014-11-06,10:50:18,,10:53:10
20440,2014-11-06,10:48:00,30066,7039.0,2014-11-06,10:48:01,,,,10:56:45
20441,2014-11-06,10:48:03,30172,8496.0,2014-11-06,10:48:04,,,,10:50:43
20442,2014-11-06,10:48:06,30172,6991.0,2014-11-06,10:48:07,,,,10:50:08
20443,2014-11-06,10:48:07,30175,1238.0,2014-11-06,10:48:08,,,,10:50:07
20444,2014-11-06,10:48:08,30175,7002.0,2014-11-06,10:48:09,2014-11-06,10:49:52,2014-11-06 10:50:23,10:51:30
20445,2014-11-06,10:48:13,30175,9433.0,2014-11-06,10:48:14,2014-11-06,10:49:41,2014-11-06 10:50:35,10:52:03
20446,2014-11-06,10:48:13,30175,8189.0,2014-11-06,10:48:14,,,,10:53:24
20447,2014-11-06,10:48:21,30181,1311.0,2014-11-06,10:48:22,,,,10:50:27
20448,2014-11-06,10:48:22,30172,9434.0,2014-11-06,10:48:23,2014-11-06,10:53:44,,10:56:46
20449,2014-11-06,10:48:26,30172,9509.0,2014-11-06,10:48:32,,,,10:56:57
20450,2014-11-06,10:48:27,30175,1169.0,2014-11-06,10:48:27,2014-11-06,10:49:23,2014-11-06 10:50:04,10:55:56
20451,2014-11-06,10:48:31,30175,9820.0,2014-11-06,10:48:35,2014-11-06,10:50:24,2014-11-06 10:51:20,10:53:57
20452,2014-11-06,10:48:33,30175,6993.0,2014-11-06,10:48:43,,,,10:52:56
20453,2014-11-06,10:48:35,30181,8486.0,2014-11-06,10:49:01,,,,10:50:39
20454,2014-11-06,10:48:46,30175,9109.0,2014-11-06,10:49:08,,,,10:49:19
20455,2014-11-06,10:48:54,30172,6917.0,2014-11-06,10:49:08,,,,10:51:32
20456,2014-11-06,10:48:58,30175,1041.0,2014-11-06,10:49:10,2014-11-06,10:51:28,,10:53:57
20457,2014-11-06,10:49:03,30175,9698.0,2014-11-06,10:49:14,,,,10:59:07
20458,2014-11-06,10:49:11,30175,6931.0,2014-11-06,10:49:17,,,,10:52:48
20459,2014-11-06,10:49:12,30175,8717.0,2014-11-06,10:49:21,2014-11-06,10:51:10,2014-11-06 10:52:09,11:00:15
20460,2014-11-06,10:49:16,30560,6989.0,2014-11-06,10:49:27,,,,10:51:40
20461,2014-11-06,10:49:21,30175,1398.0,2014-11-06,10:49:22,2014-11-06,10:52:21,,10:57:42
20462,2014-11-06,10:49:25,30172,9423.0,2014-11-06,10:49:40,,,,10:55:56
20463,2014-11-06,10:49:33,30175,9110.0,2014-11-06,10:49:51,2014-11-06,10:51:32,2014-11-06 10:52:23,10:54:39
20464,2014-11-06,10:49:38,30560,9422.0,2014-11-06,10:49:57,,,,10:51:36
20465,2014-11-06,10:49:38,30179,1305.0,2014-11-06,10:49:52,2014-11-06,10:50:31,2014-11-06 10:50:51,10:52:51
20466,2014-11-06,10:49:48,30172,9515.0,2014-11-06,10:50:00,,,,10:51:48
20467,2014-11-06,10:49:55,30181,8720.0,2014-11-06,10:50:02,2014-11-06,10:51:45,,10:53:28
20468,2014-11-06,10:49:57,30175,1169.0,2014-11-06,10:50:04,2014-11-06,10:52:15,2014-11-06 10:53:29,10:54:35
20469,2014-11-06,10:49:57,30747,1400.0,2014-11-06,10:50:17,2014-11-06,10:51:48,,10:52:58
20470,2014-11-06,10:50:06,30560,1108.0,2014-11-06,10:50:07,,,,10:54:53
20471,2014-11-06,10:50:09,30175,1238.0,2014-11-06,10:50:10,2014-11-06,10:51:26,,10:53:32
20472,2014-11-06,10:50:12,30175,6991.0,2014-11-06,10:50:13,,,,10:54:34
20473,2014-11-06,10:50:13,30175,8384.0,2014-11-06,10:50:14,2014-11-06,10:52:56,2014-11-06 10:54:08,10:58:29
20474,2014-11-06,10:50:16,30181,7002.0,2014-11-06,10:50:27,2014-11-06,10:52:28,2014-11-06 10:53:21,10:55:35
20475,2014-11-06,10:50:17,30175,1311.0,2014-11-06,10:50:27,2014-11-06,10:53:20,,10:54:30
20476,2014-11-06,10:50:21,30181,1109.0,2014-11-06,10:50:29,2014-11-06,10:52:58,2014-11-06 10:54:12,11:25:05
20477,2014-11-06,10:50:21,30175,9567.0,2014-11-06,10:50:29,,,,10:50:47
20478,2014-11-06,10:50:32,30172,6984.0,2014-11-06,10:50:35,,,,10:52:51
20479,2014-11-06,10:50:39,30172,9433.0,2014-11-06,10:50:40,,,,10:59:56
20480,2014-11-06,10:50:47,30181,8486.0,2014-11-06,10:50:48,2014-11-06,10:52:03,2014-11-06 10:53:29,11:00:36
20481,2014-11-06,10:50:56,30175,8191.0,2014-11-06,10:50:57,,,,10:52:54
20482,2014-11-06,10:50:58,30172,8496.0,2014-11-06,10:50:59,,,,10:55:57
20483,2014-11-06,10:51:01,30560,1113.0,2014-11-06,10:51:02,,,,10:59:57
20484,2014-11-06,10:51:06,30175,9826.0,2014-11-06,10:51:07,,,,10:54:12
20485,2014-11-06,10:51:08,30181,9567.0,2014-11-06,10:51:09,2014-11-06,10:52:15,2014-11-06 10:53:38,10:56:13
20486,2014-11-06,10:51:09,30175,1305.0,2014-11-06,10:51:10,,,,10:59:26
20487,2014-11-06,10:51:12,30175,9510.0,2014-11-06,10:51:13,2014-11-06,10:54:02,2014-11-06 10:54:54,11:01:31
20488,2014-11-06,10:51:12,30181,1403.0,2014-11-06,10:51:13,2014-11-06,10:53:45,2014-11-06 10:54:29,10:57:02
20489,2014-11-06,10:51:14,30518,9426.0,2014-11-06,10:51:15,2014-11-06,10:53:34,,10:56:35
20490,2014-11-06,10:51:33,30172,9820.0,2014-11-06,10:51:34,,,,10:54:35
20491,2014-11-06,10:51:44,30175,1405.0,2014-11-06,10:51:44,2014-11-06,10:55:45,2014-11-06 10:56:30,10:57:35
20492,2014-11-06,10:51:47,30179,1102.0,2014-11-06,10:51:48,,,,10:57:36
20493,2014-11-06,10:51:49,30518,1408.0,2014-11-06,10:51:50,2014-11-06,10:54:50,2014-11-06 10:56:37,10:57:40
20494,2014-11-06,10:51:56,30560,7440.0,2014-11-06,10:51:57,,,,10:54:13
20495,2014-11-06,10:52:15,30181,6917.0,2014-11-06,10:52:16,,,,10:54:48
20496,2014-11-06,10:52:30,30181,1168.0,2014-11-06,10:52:31,2014-11-06,10:56:38,2014-11-06 10:57:37,11:05:12
20497,2014-11-06,10:52:31,30175,9422.0,2014-11-06,10:52:32,,,,10:54:39
20498,2014-11-06,10:52:32,30518,9515.0,2014-11-06,10:52:33,2014-11-06,10:53:51,,10:55:21
20499,2014-11-06,10:52:47,30175,1104.0,2014-11-06,10:52:48,2014-11-06,10:55:38,2014-11-06 10:57:02,10:59:12
20500,2014-11-06,10:53:00,30175,1248.0,2014-11-06,10:53:01,2014-11-06,10:53:30,2014-11-06 10:54:02,11:02:00
