,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4724,2014-03-03,12:27:43,30179,9503.0,2014-03-03,12:27:44,,,,12:29:47
4725,2014-03-03,12:27:44,30560,9111.0,2014-03-03,12:27:45,,,,12:30:04
4726,2014-03-03,12:27:48,30560,8486.0,2014-03-03,12:27:49,,,,12:29:55
4727,2014-03-03,12:27:52,30172,6934.0,2014-03-03,12:27:53,,,,12:29:57
4728,2014-03-03,12:27:53,30518,6971.0,2014-03-03,12:27:54,2014-03-03,12:29:01,2014-03-03 12:29:19,12:31:35
4729,2014-03-03,12:27:57,30175,6933.0,2014-03-03,12:27:58,,,,12:34:08
4730,2014-03-03,12:27:59,30560,8721.0,2014-03-03,12:28:00,,,,12:33:49
4731,2014-03-03,12:28:02,30175,8488.0,2014-03-03,12:28:03,,,,12:31:38
4732,2014-03-03,12:28:12,30179,7011.0,2014-03-03,12:28:13,,,2014-03-03 12:28:32,12:34:12
4733,2014-03-03,12:28:18,30172,6944.0,2014-03-03,12:28:19,2014-03-03,12:31:52,2014-03-03 12:33:27,12:36:04
4734,2014-03-03,12:28:20,30181,9571.0,2014-03-03,12:28:21,,,,12:33:39
4735,2014-03-03,12:28:23,30175,8492.0,2014-03-03,12:28:24,,,,12:29:50
4736,2014-03-03,12:28:24,30175,9516.0,2014-03-03,12:28:25,2014-03-03,12:29:56,2014-03-03 12:31:13,12:33:41
4737,2014-03-03,12:28:28,30181,9432.0,2014-03-03,12:28:29,2014-03-03,12:30:25,2014-03-03 12:31:26,12:38:13
4738,2014-03-03,12:28:48,30175,8588.0,2014-03-03,12:28:49,,,,12:29:22
4739,2014-03-03,12:28:48,30181,8720.0,2014-03-03,12:28:49,2014-03-03,12:32:23,2014-03-03 12:33:51,12:43:34
4740,2014-03-03,12:28:49,30175,6926.0,2014-03-03,12:28:50,2014-03-03,12:30:49,,12:33:05
4741,2014-03-03,12:28:54,30560,8594.0,2014-03-03,12:28:55,2014-03-03,12:31:56,,12:35:51
4742,2014-03-03,12:28:54,30175,8730.0,2014-03-03,12:28:55,,,,12:30:16
4743,2014-03-03,12:28:55,30175,9507.0,2014-03-03,12:28:56,2014-03-03,12:33:56,,12:34:37
4744,2014-03-03,12:28:57,30175,6993.0,2014-03-03,12:28:58,2014-03-03,12:31:35,,12:34:08
4745,2014-03-03,12:28:59,30175,8861.0,2014-03-03,12:29:00,,,,12:37:29
4746,2014-03-03,12:29:02,30175,8076.0,2014-03-03,12:29:03,,,,12:32:43
4747,2014-03-03,12:29:02,30518,6947.0,2014-03-03,12:29:03,2014-03-03,12:30:27,,12:32:21
4748,2014-03-03,12:29:05,30175,9504.0,2014-03-03,12:29:06,,,,12:33:46
4749,2014-03-03,12:29:10,30175,9117.0,2014-03-03,12:29:11,2014-03-03,12:30:40,2014-03-03 12:31:31,12:33:21
4750,2014-03-03,12:29:12,30175,8494.0,2014-03-03,12:29:13,,,,12:31:53
4751,2014-03-03,12:29:17,30175,8729.0,2014-03-03,12:29:18,2014-03-03,12:31:04,2014-03-03 12:31:47,12:34:15
4752,2014-03-03,12:29:26,30175,7011.0,2014-03-03,12:29:27,2014-03-03,12:38:07,2014-03-03 12:38:53,12:41:03
4753,2014-03-03,12:29:31,30175,7002.0,2014-03-03,12:29:32,,,,12:31:44
4754,2014-03-03,12:29:33,30560,6916.0,2014-03-03,12:29:34,,,,12:33:17
4755,2014-03-03,12:29:34,30560,8717.0,2014-03-03,12:29:35,,,,12:32:56
4756,2014-03-03,12:29:36,30181,9570.0,2014-03-03,12:29:36,2014-03-03,12:31:34,,12:36:42
4757,2014-03-03,12:29:38,30181,6949.0,2014-03-03,12:29:39,2014-03-03,12:32:29,,12:33:47
4758,2014-03-03,12:29:45,30175,9567.0,2014-03-03,12:29:46,,,,12:31:44
4759,2014-03-03,12:29:48,30172,6985.0,2014-03-03,12:29:49,,,,12:32:09
4760,2014-03-03,12:29:49,30179,6971.0,2014-03-03,12:29:50,2014-03-03,12:32:18,2014-03-03 12:32:27,12:36:59
4761,2014-03-03,12:29:49,30560,8588.0,2014-03-03,12:29:50,,,,12:42:20
4762,2014-03-03,12:29:52,30175,6917.0,2014-03-03,12:29:53,,,,12:34:56
4763,2014-03-03,12:29:52,30560,6925.0,2014-03-03,12:29:53,,,,12:38:18
4764,2014-03-03,12:29:53,30175,9426.0,2014-03-03,12:29:54,2014-03-03,12:31:33,2014-03-03 12:32:18,12:41:24
4765,2014-03-03,12:29:57,30172,7923.0,2014-03-03,12:29:58,,,,12:33:02
4766,2014-03-03,12:30:04,30181,9503.0,2014-03-03,12:30:05,2014-03-03,12:31:06,,12:33:02
4767,2014-03-03,12:30:05,30175,8492.0,2014-03-03,12:30:06,2014-03-03,12:31:34,2014-03-03 12:32:14,12:40:24
4768,2014-03-03,12:30:09,30181,6940.0,2014-03-03,12:30:10,,,,12:31:51
4769,2014-03-03,12:30:12,30175,8486.0,2014-03-03,12:30:13,2014-03-03,12:31:27,2014-03-03 12:32:35,12:34:29
4770,2014-03-03,12:30:14,30175,6936.0,2014-03-03,12:30:15,,,,12:32:24
4771,2014-03-03,12:30:40,30560,6934.0,2014-03-03,12:30:41,,,,12:37:58
4772,2014-03-03,12:30:47,30172,9111.0,2014-03-03,12:30:48,,,,12:33:13
4773,2014-03-03,12:30:57,30179,9430.0,2014-03-03,12:30:58,,,,12:41:26
4774,2014-03-03,12:30:58,30175,9576.0,2014-03-03,12:30:59,2014-03-03,12:36:42,2014-03-03 12:37:51,12:39:50
4775,2014-03-03,12:31:03,30172,8725.0,2014-03-03,12:31:04,,,,12:36:56
4776,2014-03-03,12:31:04,30175,8189.0,2014-03-03,12:31:05,,,,12:34:23
4777,2014-03-03,12:31:04,30175,8730.0,2014-03-03,12:31:05,,,,12:36:02
4778,2014-03-03,12:31:07,30175,9509.0,2014-03-03,12:31:08,,,,12:36:10
4779,2014-03-03,12:31:13,30172,9109.0,2014-03-03,12:31:14,,,,12:36:06
4780,2014-03-03,12:31:17,30175,9510.0,2014-03-03,12:31:18,,,,12:34:49
4781,2014-03-03,12:31:23,30560,7819.0,2014-03-03,12:31:24,,,,12:33:30
4782,2014-03-03,12:31:30,30175,9508.0,2014-03-03,12:31:31,,,,12:37:01
4783,2014-03-03,12:31:33,30179,6980.0,2014-03-03,12:31:34,2014-03-03,12:33:31,,12:33:46
4784,2014-03-03,12:31:34,30172,9117.0,2014-03-03,12:31:36,2014-03-03,12:36:23,2014-03-03 12:37:13,12:41:24
4785,2014-03-03,12:31:41,30560,6945.0,2014-03-03,12:31:42,,,,12:37:03
4786,2014-03-03,12:31:41,30175,9568.0,2014-03-03,12:31:42,2014-03-03,12:32:50,2014-03-03 12:33:13,12:41:09
4787,2014-03-03,12:31:44,30175,9516.0,2014-03-03,12:31:45,2014-03-03,12:32:34,2014-03-03 12:33:06,12:39:46
4788,2014-03-03,12:31:44,30175,9573.0,2014-03-03,12:31:45,,,,12:34:16
4789,2014-03-03,12:31:48,30172,8488.0,2014-03-03,12:31:49,2014-03-03,12:36:51,2014-03-03 12:38:05,12:41:53
4790,2014-03-03,12:31:53,30560,7002.0,2014-03-03,12:31:54,,,,12:40:35
4791,2014-03-03,12:31:54,30172,8866.0,2014-03-03,12:31:55,,,,12:35:26
4792,2014-03-03,12:31:55,30175,9432.0,2014-03-03,12:31:56,2014-03-03,12:34:09,,12:37:38
4793,2014-03-03,12:31:59,30560,8729.0,2014-03-03,12:32:00,,,,12:36:39
4794,2014-03-03,12:32:16,30175,9575.0,2014-03-03,12:32:17,2014-03-03,12:36:26,2014-03-03 12:37:12,12:39:31
4795,2014-03-03,12:32:16,30560,6940.0,2014-03-03,12:32:17,,,,12:40:48
4796,2014-03-03,12:32:16,30560,8494.0,2014-03-03,12:32:17,,,,12:37:48
4797,2014-03-03,12:32:19,30181,9567.0,2014-03-03,12:32:20,,,,12:33:24
4798,2014-03-03,12:32:20,30175,6930.0,2014-03-03,12:32:21,,,,12:34:00
4799,2014-03-03,12:32:23,30181,8077.0,2014-03-03,12:32:24,,,,12:37:50
4800,2014-03-03,12:32:24,30560,8592.0,2014-03-03,12:32:25,,,,12:39:23
4801,2014-03-03,12:32:26,30175,8492.0,2014-03-03,12:32:27,,,,12:35:12
4802,2014-03-03,12:32:29,30175,9345.0,2014-03-03,12:32:30,,,,12:43:09
4803,2014-03-03,12:32:33,30172,6971.0,2014-03-03,12:32:35,,,,12:32:39
4804,2014-03-03,12:32:36,30172,6936.0,2014-03-03,12:32:37,2014-03-03,12:38:23,2014-03-03 12:39:14,12:39:46
4805,2014-03-03,12:32:38,30175,9425.0,2014-03-03,12:32:39,,,,12:43:24
4806,2014-03-03,12:32:39,30172,8486.0,2014-03-03,12:32:40,2014-03-03,12:35:53,2014-03-03 12:37:00,12:40:01
4807,2014-03-03,12:32:47,30560,9423.0,2014-03-03,12:32:49,,,,12:36:59
4808,2014-03-03,12:32:50,30560,8384.0,2014-03-03,12:32:51,,,,12:35:04
4809,2014-03-03,12:32:53,30172,6947.0,2014-03-03,12:32:54,,,,12:41:09
4810,2014-03-03,12:32:55,30172,6971.0,2014-03-03,12:32:55,,,,12:34:12
4811,2014-03-03,12:32:55,30175,8076.0,2014-03-03,12:32:56,,,,12:37:44
4812,2014-03-03,12:33:04,30172,8717.0,2014-03-03,12:33:05,,,,12:35:48
4813,2014-03-03,12:33:05,30560,7923.0,2014-03-03,12:33:07,,,,12:37:46
4814,2014-03-03,12:33:06,30175,9505.0,2014-03-03,12:33:07,2014-03-03,12:34:27,2014-03-03 12:35:14,12:39:41
4815,2014-03-03,12:33:16,30560,6926.0,2014-03-03,12:33:17,,,,12:37:04
4816,2014-03-03,12:33:21,30175,9503.0,2014-03-03,12:33:22,,,,12:36:08
4817,2014-03-03,12:33:23,30181,9516.0,2014-03-03,12:33:24,2014-03-03,12:34:59,2014-03-03 12:36:05,12:41:42
4818,2014-03-03,12:33:28,30175,9568.0,2014-03-03,12:33:29,2014-03-03,12:36:16,2014-03-03 12:37:49,12:43:21
4819,2014-03-03,12:33:29,30241,9111.0,2014-03-03,12:33:30,,,,12:36:18
4820,2014-03-03,12:33:35,30172,6916.0,2014-03-03,12:33:36,,,,12:35:55
4821,2014-03-03,12:33:36,30560,8584.0,2014-03-03,12:33:37,,,,12:36:28
4822,2014-03-03,12:33:39,30181,7819.0,2014-03-03,12:33:40,2014-03-03,12:36:19,2014-03-03 12:38:01,12:41:29
4823,2014-03-03,12:33:41,30181,7427.0,2014-03-03,12:33:41,,,,12:36:54
4824,2014-03-03,12:33:56,30179,9567.0,2014-03-03,12:33:57,,,,12:37:55
4825,2014-03-03,12:34:02,30175,9504.0,2014-03-03,12:34:03,2014-03-03,12:35:47,,12:41:58
4826,2014-03-03,12:34:06,30560,6949.0,2014-03-03,12:34:06,,,,12:38:00
4827,2014-03-03,12:34:12,30172,8721.0,2014-03-03,12:34:13,,,,12:37:03
4828,2014-03-03,12:34:16,30181,9571.0,2014-03-03,12:34:17,,,,12:38:51
4829,2014-03-03,12:34:24,30175,6944.0,2014-03-03,12:34:25,,,,12:36:43
4830,2014-03-03,12:34:28,30172,6989.0,2014-03-03,12:34:29,2014-03-03,12:40:23,2014-03-03 12:42:52,12:57:59
4831,2014-03-03,12:34:35,30175,6980.0,2014-03-03,12:34:36,2014-03-03,12:35:27,2014-03-03 12:36:09,12:39:10
4832,2014-03-03,12:34:36,30175,6930.0,2014-03-03,12:34:37,,,,12:34:42
4833,2014-03-03,12:34:39,30181,6971.0,2014-03-03,12:34:40,,,,12:36:42
4834,2014-03-03,12:34:43,30181,6952.0,2014-03-03,12:34:44,2014-03-03,12:37:34,2014-03-03 12:38:24,12:39:52
4835,2014-03-03,12:34:49,30181,9573.0,2014-03-03,12:34:50,,,,12:38:15
4836,2014-03-03,12:34:49,30172,6993.0,2014-03-03,12:34:50,,,,12:37:44
4837,2014-03-03,12:34:51,30181,8189.0,2014-03-03,12:34:52,2014-03-03,12:37:48,,12:38:47
4838,2014-03-03,12:34:57,30175,9422.0,2014-03-03,12:34:58,2014-03-03,12:39:17,,12:41:08
4839,2014-03-03,12:35:02,30172,6930.0,2014-03-03,12:35:03,,,,12:37:28
4840,2014-03-03,12:35:04,30181,9510.0,2014-03-03,12:35:05,2014-03-03,12:37:51,2014-03-03 12:39:08,12:43:37
4841,2014-03-03,12:35:07,30175,6917.0,2014-03-03,12:35:08,,,,12:36:28
4842,2014-03-03,12:35:13,30172,7529.0,2014-03-03,12:35:14,,,,12:36:50
4843,2014-03-03,12:35:14,30175,8384.0,2014-03-03,12:35:15,,,,12:42:27
4844,2014-03-03,12:35:17,30179,8492.0,2014-03-03,12:35:18,,,,12:36:01
4845,2014-03-03,12:35:44,30175,9505.0,2014-03-03,12:35:45,2014-03-03,12:40:35,2014-03-03 12:42:38,12:49:27
4846,2014-03-03,12:36:02,30175,8866.0,2014-03-03,12:36:03,,,,12:50:44
4847,2014-03-03,12:36:04,30560,8594.0,2014-03-03,12:36:05,,,,12:39:47
4848,2014-03-03,12:36:07,30181,6916.0,2014-03-03,12:36:08,2014-03-03,12:37:55,,12:42:09
4849,2014-03-03,12:36:10,30175,8492.0,2014-03-03,12:36:11,2014-03-03,12:38:18,2014-03-03 12:39:04,12:41:49
4850,2014-03-03,12:36:17,30181,8730.0,2014-03-03,12:36:18,2014-03-03,12:39:43,,12:41:50
4851,2014-03-03,12:36:18,30181,9109.0,2014-03-03,12:36:20,2014-03-03,12:43:38,,12:46:00
4852,2014-03-03,12:36:32,30560,6980.0,2014-03-03,12:36:33,,,,12:39:16
4853,2014-03-03,12:36:37,30172,9111.0,2014-03-03,12:36:38,2014-03-03,12:44:49,2014-03-03 12:46:56,12:55:13
4854,2014-03-03,12:36:39,30181,9516.0,2014-03-03,12:36:40,2014-03-03,12:38:58,,12:40:39
4855,2014-03-03,12:36:51,30181,9509.0,2014-03-03,12:36:53,,,,12:44:46
4856,2014-03-03,12:37:02,30175,9503.0,2014-03-03,12:37:03,2014-03-03,12:39:48,2014-03-03 12:41:05,12:46:34
4857,2014-03-03,12:37:04,30181,8391.0,2014-03-03,12:37:05,2014-03-03,12:40:10,,12:41:14
4858,2014-03-03,12:37:05,30175,6917.0,2014-03-03,12:37:06,,,,12:42:28
4859,2014-03-03,12:37:13,30560,8584.0,2014-03-03,12:37:14,,,,12:42:26
4860,2014-03-03,12:37:13,30560,8729.0,2014-03-03,12:37:15,2014-03-03,12:40:46,,12:41:50
4861,2014-03-03,12:37:16,30181,6971.0,2014-03-03,12:37:17,2014-03-03,12:38:58,2014-03-03 12:39:32,12:45:36
4862,2014-03-03,12:37:18,30175,9570.0,2014-03-03,12:37:19,2014-03-03,12:39:55,2014-03-03 12:41:22,12:47:42
4863,2014-03-03,12:37:18,30175,7529.0,2014-03-03,12:37:19,,,,12:41:07
4864,2014-03-03,12:37:28,30181,7427.0,2014-03-03,12:37:29,2014-03-03,12:39:12,,12:42:02
4865,2014-03-03,12:37:32,30172,8725.0,2014-03-03,12:37:33,,,,12:44:25
4866,2014-03-03,12:37:36,30175,9508.0,2014-03-03,12:37:37,2014-03-03,12:38:45,2014-03-03 12:39:07,12:42:26
4867,2014-03-03,12:37:38,30175,8486.0,2014-03-03,12:37:39,,,,12:38:42
4868,2014-03-03,12:37:41,30181,8721.0,2014-03-03,12:37:42,2014-03-03,12:40:39,2014-03-03 12:42:16,13:14:47
4869,2014-03-03,12:37:41,30172,6926.0,2014-03-03,12:37:42,,,,12:39:07
4870,2014-03-03,12:37:42,30560,9423.0,2014-03-03,12:37:43,,,,12:41:42
4871,2014-03-03,12:37:45,30175,6945.0,2014-03-03,12:37:46,2014-03-03,12:39:46,,12:40:44
4872,2014-03-03,12:37:49,30175,9575.0,2014-03-03,12:37:50,2014-03-03,12:40:22,2014-03-03 12:41:26,12:42:34
4873,2014-03-03,12:38:07,30175,6930.0,2014-03-03,12:38:08,,,,12:40:34
4874,2014-03-03,12:38:11,30175,8861.0,2014-03-03,12:38:12,,,,12:42:43
4875,2014-03-03,12:38:17,30560,6944.0,2014-03-03,12:38:18,,,,12:44:04
4876,2014-03-03,12:38:30,30560,6993.0,2014-03-03,12:38:31,,,,12:40:51
4877,2014-03-03,12:38:31,30175,9432.0,2014-03-03,12:38:32,,,,12:41:31
4878,2014-03-03,12:38:40,30172,8076.0,2014-03-03,12:38:41,,,,12:42:07
4879,2014-03-03,12:38:41,30518,7923.0,2014-03-03,12:38:42,2014-03-03,12:40:31,,12:41:54
4880,2014-03-03,12:38:42,30175,8077.0,2014-03-03,12:38:43,,,,12:42:03
4881,2014-03-03,12:38:43,30560,6934.0,2014-03-03,12:38:45,,,,12:41:26
4882,2014-03-03,12:38:46,30175,9568.0,2014-03-03,12:38:47,2014-03-03,12:46:56,2014-03-03 12:48:16,12:56:40
4883,2014-03-03,12:38:47,30172,8494.0,2014-03-03,12:38:48,,,,12:42:26
4884,2014-03-03,12:38:56,30181,9567.0,2014-03-03,12:38:57,2014-03-03,12:46:29,,12:47:34
4885,2014-03-03,12:38:59,30560,6949.0,2014-03-03,12:39:00,,,,12:43:26
4886,2014-03-03,12:39:02,30560,7819.0,2014-03-03,12:39:03,,,,12:53:44
4887,2014-03-03,12:39:05,30181,9576.0,2014-03-03,12:39:06,2014-03-03,12:40:23,,12:41:34
4888,2014-03-03,12:39:05,30560,8488.0,2014-03-03,12:39:06,,,,12:40:03
4889,2014-03-03,12:39:09,30175,9573.0,2014-03-03,12:39:09,2014-03-03,12:40:02,2014-03-03 12:40:26,12:42:06
4890,2014-03-03,12:39:11,30175,6925.0,2014-03-03,12:39:12,,,,12:55:34
4891,2014-03-03,12:39:20,30172,6952.0,2014-03-03,12:39:21,,,,12:42:28
4892,2014-03-03,12:39:35,30172,8486.0,2014-03-03,12:39:36,,,,12:48:07
4893,2014-03-03,12:39:36,30175,9571.0,2014-03-03,12:39:36,2014-03-03,12:44:32,2014-03-03 12:45:00,12:56:17
4894,2014-03-03,12:39:44,30175,7011.0,2014-03-03,12:39:45,2014-03-03,12:41:57,,12:44:40
4895,2014-03-03,12:39:59,30066,8189.0,2014-03-03,12:40:00,2014-03-03,12:43:20,,12:48:05
4896,2014-03-03,12:40:03,30172,6926.0,2014-03-03,12:40:04,,,,12:42:06
4897,2014-03-03,12:40:03,30175,9508.0,2014-03-03,12:40:04,2014-03-03,12:41:44,,12:42:55
4898,2014-03-03,12:40:05,30181,9510.0,2014-03-03,12:40:06,2014-03-03,12:41:33,2014-03-03 12:42:29,12:50:21
4899,2014-03-03,12:40:06,30175,6936.0,2014-03-03,12:40:07,,,,12:43:08
4900,2014-03-03,12:40:07,30560,6980.0,2014-03-03,12:40:08,,,,12:45:54
4901,2014-03-03,12:40:11,30179,8492.0,2014-03-03,12:40:13,,,,12:42:10
4902,2014-03-03,12:40:18,30172,8592.0,2014-03-03,12:40:19,2014-03-03,13:01:10,,13:04:01
4903,2014-03-03,12:40:18,30560,6971.0,2014-03-03,12:40:19,2014-03-03,12:46:16,2014-03-03 12:46:44,12:49:57
4904,2014-03-03,12:40:22,30181,8594.0,2014-03-03,12:40:23,2014-03-03,12:41:41,2014-03-03 12:43:03,12:50:22
4905,2014-03-03,12:40:24,30175,9573.0,2014-03-03,12:40:33,2014-03-03,12:41:16,2014-03-03 12:41:56,12:47:24
4906,2014-03-03,12:40:27,30518,6930.0,2014-03-03,12:40:40,2014-03-03,12:42:06,2014-03-03 12:42:59,12:53:06
4907,2014-03-03,12:40:28,30181,8717.0,2014-03-03,12:40:38,2014-03-03,12:42:12,,12:44:37
4908,2014-03-03,12:40:29,30181,9516.0,2014-03-03,12:40:44,,,,12:45:55
4909,2014-03-03,12:40:39,30560,7002.0,2014-03-03,12:40:41,,,,12:54:59
4910,2014-03-03,12:40:40,30172,8488.0,2014-03-03,12:40:45,2014-03-03,12:43:08,2014-03-03 12:44:06,12:45:36
4911,2014-03-03,12:40:45,30175,6993.0,2014-03-03,12:40:57,,,,12:47:17
4912,2014-03-03,12:40:47,30175,6940.0,2014-03-03,12:40:54,2014-03-03,12:43:28,2014-03-03 12:44:31,12:49:22
4913,2014-03-03,12:40:50,30175,7529.0,2014-03-03,12:41:08,2014-03-03,12:43:03,2014-03-03 12:43:44,12:48:48
4914,2014-03-03,12:41:02,30175,9422.0,2014-03-03,12:41:13,,,,12:48:50
4915,2014-03-03,12:41:10,30172,6947.0,2014-03-03,12:41:10,,,,12:44:06
4916,2014-03-03,12:41:15,30181,9503.0,2014-03-03,12:41:16,,,,12:58:08
4917,2014-03-03,12:41:18,30560,9117.0,2014-03-03,12:41:20,,,,12:47:24
4918,2014-03-03,12:41:19,30175,8391.0,2014-03-03,12:41:20,,,,12:46:41
4919,2014-03-03,12:41:21,30172,6934.0,2014-03-03,12:41:32,,,,12:43:23
4920,2014-03-03,12:41:26,30560,9430.0,2014-03-03,12:41:28,2014-03-03,12:43:00,2014-03-03 12:43:24,12:48:42
4921,2014-03-03,12:41:27,30519,9570.0,2014-03-03,12:41:28,,,,12:48:04
4922,2014-03-03,12:41:38,30181,9575.0,2014-03-03,12:41:39,2014-03-03,12:43:33,2014-03-03 12:44:27,12:47:08
4923,2014-03-03,12:41:42,30175,9432.0,2014-03-03,12:41:42,,,,12:54:33
4924,2014-03-03,12:41:44,30560,9423.0,2014-03-03,12:41:44,,,,12:44:52
4925,2014-03-03,12:41:55,30175,9576.0,2014-03-03,12:41:56,2014-03-03,12:43:20,2014-03-03 12:44:18,12:48:52
4926,2014-03-03,12:41:55,30560,8730.0,2014-03-03,12:41:56,,,,12:48:01
4927,2014-03-03,12:41:58,30172,7923.0,2014-03-03,12:41:59,,,,12:42:23
4928,2014-03-03,12:41:58,30175,9573.0,2014-03-03,12:41:59,,,,12:48:57
4929,2014-03-03,12:42:01,30181,8729.0,2014-03-03,12:42:02,2014-03-03,12:43:23,2014-03-03 12:44:42,12:52:16
4930,2014-03-03,12:42:05,30181,9504.0,2014-03-03,12:42:06,2014-03-03,12:43:45,,12:52:06
4931,2014-03-03,12:42:05,30560,7427.0,2014-03-03,12:42:06,,,,12:46:37
4932,2014-03-03,12:42:08,30179,8077.0,2014-03-03,12:42:09,2014-03-03,12:48:02,,12:52:02
4933,2014-03-03,12:42:10,30175,6926.0,2014-03-03,12:42:11,2014-03-03,12:43:51,,12:45:20
4934,2014-03-03,12:42:11,30175,8076.0,2014-03-03,12:42:12,,,,12:44:04
4935,2014-03-03,12:42:28,30175,6916.0,2014-03-03,12:42:29,,,,12:43:35
4936,2014-03-03,12:42:32,30175,8721.0,2014-03-03,12:42:33,,,,12:43:56
4937,2014-03-03,12:42:34,30172,8492.0,2014-03-03,12:42:35,2014-03-03,12:44:01,2014-03-03 12:44:49,12:47:18
4938,2014-03-03,12:42:41,30172,7923.0,2014-03-03,12:42:42,,,,12:44:44
4939,2014-03-03,12:42:42,30560,6952.0,2014-03-03,12:42:43,,,,12:48:53
4940,2014-03-03,12:42:43,30066,6917.0,2014-03-03,12:42:44,2014-03-03,12:44:36,2014-03-03 12:45:05,12:47:19
4941,2014-03-03,12:42:51,30172,8584.0,2014-03-03,12:42:52,,,,12:45:31
4942,2014-03-03,12:42:54,30172,8384.0,2014-03-03,12:42:55,2014-03-03,12:43:55,2014-03-03 12:44:14,12:46:27
4943,2014-03-03,12:42:55,30560,8861.0,2014-03-03,12:42:56,,,,12:46:18
4944,2014-03-03,12:43:02,30172,8494.0,2014-03-03,12:43:03,2014-03-03,12:46:24,2014-03-03 12:47:23,12:48:42
4945,2014-03-03,12:43:06,30172,6989.0,2014-03-03,12:43:07,2014-03-03,12:46:21,,12:47:38
4946,2014-03-03,12:43:18,30172,8191.0,2014-03-03,12:43:19,2014-03-03,12:51:30,2014-03-03 12:52:36,12:59:18
4947,2014-03-03,12:43:21,30179,9510.0,2014-03-03,12:43:22,2014-03-03,12:47:09,2014-03-03 12:47:47,12:50:28
4948,2014-03-03,12:43:21,30175,9505.0,2014-03-03,12:43:23,,,,12:47:48
4949,2014-03-03,12:43:22,30175,9508.0,2014-03-03,12:43:23,2014-03-03,12:45:08,2014-03-03 12:46:25,12:53:52
4950,2014-03-03,12:43:44,30175,6930.0,2014-03-03,12:43:45,,,,12:47:49
4951,2014-03-03,12:43:45,30560,9515.0,2014-03-03,12:43:46,,,,12:47:19
4952,2014-03-03,12:43:52,30175,6936.0,2014-03-03,12:43:53,,,,12:45:34
4953,2014-03-03,12:43:53,30175,8594.0,2014-03-03,12:43:54,2014-03-03,12:45:48,2014-03-03 12:46:46,12:50:46
4954,2014-03-03,12:43:53,30175,9345.0,2014-03-03,12:43:54,2014-03-03,12:46:53,2014-03-03 12:47:21,12:50:17
4955,2014-03-03,12:43:56,30172,8588.0,2014-03-03,12:43:57,,,,12:50:40
4956,2014-03-03,12:43:58,30175,6934.0,2014-03-03,12:43:59,,,,12:46:04
4957,2014-03-03,12:44:01,30175,9430.0,2014-03-03,12:44:02,,,,12:46:12
4958,2014-03-03,12:44:03,30181,6949.0,2014-03-03,12:44:03,2014-03-03,12:47:27,,12:52:18
4959,2014-03-03,12:44:11,30175,9425.0,2014-03-03,12:44:12,,,,12:51:12
4960,2014-03-03,12:44:19,30175,6916.0,2014-03-03,12:44:20,2014-03-03,12:47:18,2014-03-03 12:48:02,12:50:12
4961,2014-03-03,12:44:25,30175,7529.0,2014-03-03,12:44:26,,,,12:49:26
4962,2014-03-03,12:44:29,30181,6944.0,2014-03-03,12:44:30,2014-03-03,12:48:21,2014-03-03 12:49:34,12:58:33
4963,2014-03-03,12:44:31,30179,8721.0,2014-03-03,12:44:32,,,2014-03-03 12:47:09,12:50:03
4964,2014-03-03,12:44:33,30175,8076.0,2014-03-03,12:44:34,,,,12:47:46
4965,2014-03-03,12:44:34,30172,6947.0,2014-03-03,12:44:35,2014-03-03,12:52:22,2014-03-03 12:53:13,12:56:17
4966,2014-03-03,12:44:36,30175,8488.0,2014-03-03,12:44:37,2014-03-03,12:50:19,2014-03-03 12:51:24,12:55:51
4967,2014-03-03,12:44:46,30175,8384.0,2014-03-03,12:44:47,2014-03-03,12:47:36,,12:47:38
4968,2014-03-03,12:44:52,30172,8725.0,2014-03-03,12:44:53,,,,12:47:22
4969,2014-03-03,12:44:56,30181,9575.0,2014-03-03,12:44:57,2014-03-03,12:47:47,,12:53:01
4970,2014-03-03,12:44:59,30172,6940.0,2014-03-03,12:45:00,,,,12:49:11
4971,2014-03-03,12:45:01,30175,8729.0,2014-03-03,12:45:02,2014-03-03,12:49:37,2014-03-03 12:50:23,12:59:06
4972,2014-03-03,12:45:12,30179,9509.0,2014-03-03,12:45:13,,,,12:47:30
4973,2014-03-03,12:45:14,30560,7923.0,2014-03-03,12:45:15,,,,12:51:25
4974,2014-03-03,12:45:19,30175,9423.0,2014-03-03,12:45:20,2014-03-03,12:45:58,2014-03-03 12:46:44,12:50:55
4975,2014-03-03,12:45:20,30181,8492.0,2014-03-03,12:45:21,2014-03-03,12:46:21,2014-03-03 12:47:09,12:48:50
4976,2014-03-03,12:45:22,30181,6917.0,2014-03-03,12:45:23,2014-03-03,12:47:30,2014-03-03 12:48:43,12:55:33
4977,2014-03-03,12:45:26,30560,6926.0,2014-03-03,12:45:27,,,,12:49:09
4978,2014-03-03,12:45:38,30172,6936.0,2014-03-03,12:45:39,,,,12:47:49
4979,2014-03-03,12:45:38,30175,8584.0,2014-03-03,12:45:39,,,,12:48:38
4980,2014-03-03,12:45:39,30172,6980.0,2014-03-03,12:45:57,,,,12:47:29
4981,2014-03-03,12:45:41,30560,6945.0,2014-03-03,12:45:49,,,,12:46:22
4982,2014-03-03,12:45:47,30175,9109.0,2014-03-03,12:46:06,,,,12:48:35
