,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78106,2014-11-20,12:50:54,30066,1179.0,2014-11-20,12:50:55,,,,12:55:58
78107,2014-11-20,12:51:02,30175,1400.0,2014-11-20,12:51:03,,,,13:03:33
78108,2014-11-20,12:51:16,30175,1542.0,2014-11-20,12:51:17,2014-11-20,12:54:58,,12:59:40
78109,2014-11-20,12:51:17,30518,1039.0,2014-11-20,12:51:18,2014-11-20,12:53:25,2014-11-20 12:54:10,12:54:23
78110,2014-11-20,12:51:21,30560,8076.0,2014-11-20,12:51:27,,,,12:53:16
78111,2014-11-20,12:51:29,30172,8373.0,2014-11-20,12:51:56,,,,12:55:13
78112,2014-11-20,12:51:38,30175,1102.0,2014-11-20,12:51:57,2014-11-20,12:56:36,,12:57:45
78113,2014-11-20,12:51:45,30172,7030.0,2014-11-20,12:52:07,,,,13:02:34
78114,2014-11-20,12:51:51,30560,6984.0,2014-11-20,12:52:35,,,,12:58:00
78115,2014-11-20,12:51:59,30175,1311.0,2014-11-20,12:52:08,2014-11-20,12:53:52,2014-11-20 12:54:33,13:00:51
78116,2014-11-20,12:52:12,30066,6989.0,2014-11-20,12:52:38,,,,12:54:50
78117,2014-11-20,12:52:13,30518,1405.0,2014-11-20,12:52:19,2014-11-20,12:56:28,,13:02:20
78118,2014-11-20,12:52:13,30179,8374.0,2014-11-20,12:52:41,,,,12:56:15
78119,2014-11-20,12:52:14,30560,8384.0,2014-11-20,12:52:51,,,,12:57:54
78120,2014-11-20,12:52:16,30175,1240.0,2014-11-20,12:52:53,,,,12:53:38
78121,2014-11-20,12:52:21,30560,9689.0,2014-11-20,12:53:14,,,,12:53:50
78122,2014-11-20,12:52:24,30175,9422.0,2014-11-20,12:53:15,,,,12:56:10
78123,2014-11-20,12:52:58,30175,1310.0,2014-11-20,12:53:16,,,,13:00:23
78124,2014-11-20,12:53:00,30518,8076.0,2014-11-20,12:53:16,2014-11-20,12:55:25,,12:57:08
78125,2014-11-20,12:53:11,30175,9515.0,2014-11-20,12:53:20,,,,12:59:26
78126,2014-11-20,12:53:23,30560,8725.0,2014-11-20,12:53:34,,,,12:58:28
78127,2014-11-20,12:53:25,30560,6993.0,2014-11-20,12:53:38,,,,13:02:27
78128,2014-11-20,12:53:33,30175,1316.0,2014-11-20,12:53:34,,,,12:57:11
78129,2014-11-20,12:53:35,30179,7440.0,2014-11-20,12:53:38,2014-11-20,12:56:26,,13:06:44
78130,2014-11-20,12:53:42,30175,1240.0,2014-11-20,12:53:43,2014-11-20,12:56:12,2014-11-20 12:57:20,13:00:17
78131,2014-11-20,12:53:46,30175,9573.0,2014-11-20,12:53:52,,,,12:56:57
78132,2014-11-20,12:54:10,30175,1045.0,2014-11-20,12:54:11,2014-11-20,12:56:00,2014-11-20 12:56:48,12:58:49
78133,2014-11-20,12:54:13,30175,6940.0,2014-11-20,12:54:14,2014-11-20,12:56:13,,12:57:44
78134,2014-11-20,12:54:21,30518,8749.0,2014-11-20,12:54:22,2014-11-20,12:58:58,2014-11-20 13:00:03,13:02:13
78135,2014-11-20,12:54:36,30175,9689.0,2014-11-20,12:54:37,,,,12:55:01
78136,2014-11-20,12:54:43,30175,1039.0,2014-11-20,12:54:44,2014-11-20,12:56:57,2014-11-20 12:58:35,13:12:39
78137,2014-11-20,12:54:43,30560,1169.0,2014-11-20,12:54:44,,,,12:58:27
78138,2014-11-20,12:54:48,30560,9828.0,2014-11-20,12:54:49,,,,12:59:47
78139,2014-11-20,12:54:48,30560,6989.0,2014-11-20,12:55:01,,,,12:56:24
78140,2014-11-20,12:54:49,30172,9689.0,2014-11-20,12:55:06,,,,12:55:42
78141,2014-11-20,12:54:51,30518,1311.0,2014-11-20,12:54:52,2014-11-20,12:55:57,,12:57:33
78142,2014-11-20,12:54:52,30175,1545.0,2014-11-20,12:55:13,2014-11-20,12:56:24,2014-11-20 12:57:49,13:01:42
78143,2014-11-20,12:54:52,30560,8373.0,2014-11-20,12:55:21,,,,13:05:51
78144,2014-11-20,12:54:55,30172,9689.0,2014-11-20,12:55:50,,,,12:56:44
78145,2014-11-20,12:55:29,30518,1179.0,2014-11-20,12:56:01,2014-11-20,13:03:20,,13:04:08
78146,2014-11-20,12:55:35,30175,6945.0,2014-11-20,12:56:02,2014-11-20,13:00:54,2014-11-20 13:02:15,13:09:21
78147,2014-11-20,12:55:40,30560,9422.0,2014-11-20,12:56:11,,,,13:00:46
78148,2014-11-20,12:55:47,30175,6916.0,2014-11-20,12:56:18,2014-11-20,12:59:08,,12:59:31
78149,2014-11-20,12:55:51,30172,6989.0,2014-11-20,12:56:25,,,,13:01:03
78150,2014-11-20,12:55:52,30175,8374.0,2014-11-20,12:56:27,,,,13:05:02
78151,2014-11-20,12:55:58,30175,1043.0,2014-11-20,12:56:35,,,,12:57:18
78152,2014-11-20,12:55:58,30175,1045.0,2014-11-20,12:56:55,,,,12:58:00
78153,2014-11-20,12:56:17,30518,9573.0,2014-11-20,12:56:57,2014-11-20,13:01:06,2014-11-20 13:02:29,13:08:40
78154,2014-11-20,12:56:26,30172,8076.0,2014-11-20,12:57:10,,,,13:01:42
78155,2014-11-20,12:56:28,30175,9689.0,2014-11-20,12:57:17,,,,13:07:10
78156,2014-11-20,12:56:32,30172,1043.0,2014-11-20,12:57:23,,,,13:00:13
78157,2014-11-20,12:56:42,30172,6943.0,2014-11-20,12:57:35,,,,13:02:56
78158,2014-11-20,12:56:47,30175,1316.0,2014-11-20,12:57:17,2014-11-20,13:00:51,2014-11-20 13:01:47,13:05:54
78159,2014-11-20,12:56:50,30175,1240.0,2014-11-20,12:57:20,2014-11-20,12:59:39,,13:01:15
78160,2014-11-20,12:56:54,30175,1311.0,2014-11-20,12:57:33,,,,12:59:35
78161,2014-11-20,12:56:55,30560,1102.0,2014-11-20,12:57:45,,,,13:03:33
78162,2014-11-20,12:57:08,30175,1404.0,2014-11-20,12:57:43,,,,13:02:55
78163,2014-11-20,12:57:11,30179,6940.0,2014-11-20,12:57:49,,,,12:58:54
78164,2014-11-20,12:57:14,30175,1545.0,2014-11-20,12:57:53,2014-11-20,12:59:11,,13:06:52
78165,2014-11-20,12:57:18,30560,8384.0,2014-11-20,12:57:54,,,,13:00:47
78166,2014-11-20,12:57:18,30175,1041.0,2014-11-20,12:57:59,2014-11-20,13:03:10,,13:05:51
78167,2014-11-20,12:57:19,30172,1045.0,2014-11-20,12:58:00,,,,13:01:01
78168,2014-11-20,12:57:29,30175,6984.0,2014-11-20,12:58:01,,,,13:04:43
78169,2014-11-20,12:57:50,30175,1169.0,2014-11-20,12:58:27,2014-11-20,13:03:12,,13:05:28
78170,2014-11-20,12:57:52,30518,8725.0,2014-11-20,12:58:28,2014-11-20,13:00:07,,13:01:44
78171,2014-11-20,12:57:55,30172,1039.0,2014-11-20,12:58:35,,,,13:02:35
78172,2014-11-20,12:57:57,30172,6934.0,2014-11-20,12:58:39,,,,12:58:59
78173,2014-11-20,12:58:04,30560,9821.0,2014-11-20,12:58:43,,,,13:02:42
78174,2014-11-20,12:58:16,30175,9820.0,2014-11-20,12:58:48,,,,13:02:44
78175,2014-11-20,12:58:25,30511,6940.0,2014-11-20,12:58:56,2014-11-20,13:01:46,2014-11-20 13:03:05,13:07:13
78176,2014-11-20,12:58:26,30175,6934.0,2014-11-20,12:58:59,2014-11-20,13:03:01,,13:07:25
78177,2014-11-20,12:58:28,30518,6933.0,2014-11-20,12:59:30,2014-11-20,13:01:52,,13:04:13
78178,2014-11-20,12:58:35,30175,9515.0,2014-11-20,12:59:30,,,,13:01:03
78179,2014-11-20,12:58:36,30518,9503.0,2014-11-20,12:59:33,2014-11-20,13:00:46,,13:03:41
78180,2014-11-20,12:58:41,30175,1311.0,2014-11-20,12:59:36,2014-11-20,13:01:38,2014-11-20 13:02:09,13:06:48
78181,2014-11-20,12:58:43,30518,1542.0,2014-11-20,12:59:45,2014-11-20,13:04:01,2014-11-20 13:05:03,13:10:40
78182,2014-11-20,12:58:50,30560,9828.0,2014-11-20,12:59:48,,,,13:15:01
78183,2014-11-20,12:58:57,30175,9687.0,2014-11-20,12:59:47,2014-11-20,13:01:30,2014-11-20 13:02:39,13:09:27
78184,2014-11-20,12:59:01,30172,6916.0,2014-11-20,12:59:51,,,,13:02:26
78185,2014-11-20,12:59:03,30175,9826.0,2014-11-20,13:00:02,,,,13:04:15
78186,2014-11-20,12:59:04,30175,6991.0,2014-11-20,13:00:05,2014-11-20,13:02:13,,13:05:46
78187,2014-11-20,12:59:17,30560,9110.0,2014-11-20,13:00:05,,,,13:01:42
78188,2014-11-20,12:59:20,30175,9698.0,2014-11-20,13:00:06,,,,13:01:34
78189,2014-11-20,12:59:21,30179,1174.0,2014-11-20,13:00:07,,,,13:04:21
78190,2014-11-20,12:59:21,30175,8191.0,2014-11-20,13:00:08,2014-11-20,13:03:02,,13:06:03
78191,2014-11-20,12:59:32,30175,1398.0,2014-11-20,13:00:12,2014-11-20,13:03:46,2014-11-20 13:04:21,13:06:07
78192,2014-11-20,12:59:37,30175,9567.0,2014-11-20,13:00:13,,,,13:04:23
78193,2014-11-20,12:59:57,30175,8720.0,2014-11-20,13:00:18,,,,13:06:19
78194,2014-11-20,13:00:02,30518,9109.0,2014-11-20,13:00:20,2014-11-20,13:01:48,,13:03:09
78195,2014-11-20,13:00:03,30172,9434.0,2014-11-20,13:00:38,,,,13:06:35
78196,2014-11-20,13:00:08,30175,1104.0,2014-11-20,13:00:23,,,,13:04:09
78197,2014-11-20,13:00:09,30175,1310.0,2014-11-20,13:00:24,,,,13:01:35
78198,2014-11-20,13:00:15,30560,8384.0,2014-11-20,13:00:47,,,,13:03:25
78199,2014-11-20,13:00:20,30175,1539.0,2014-11-20,13:00:57,,,,13:24:19
78200,2014-11-20,13:00:24,30175,1240.0,2014-11-20,13:01:16,2014-11-20,13:02:12,,13:03:22
78201,2014-11-20,13:00:24,30175,9698.0,2014-11-20,13:01:34,2014-11-20,13:05:30,,13:09:13
78202,2014-11-20,13:00:28,30175,9510.0,2014-11-20,13:01:36,,,,13:07:01
78203,2014-11-20,13:00:40,30172,9110.0,2014-11-20,13:01:42,,,,13:05:17
78204,2014-11-20,13:00:45,30172,8725.0,2014-11-20,13:01:45,,,,13:04:25
78205,2014-11-20,13:00:46,30066,1310.0,2014-11-20,13:01:36,,,,13:03:51
78206,2014-11-20,13:00:57,30179,8076.0,2014-11-20,13:01:47,,,,13:13:25
78207,2014-11-20,13:00:59,30172,6945.0,2014-11-20,13:02:19,,,,13:06:07
78208,2014-11-20,13:01:04,30560,6993.0,2014-11-20,13:02:28,,,,13:06:56
78209,2014-11-20,13:01:14,30175,1311.0,2014-11-20,13:02:09,2014-11-20,13:03:46,2014-11-20 13:04:29,13:05:19
78210,2014-11-20,13:01:31,30172,9573.0,2014-11-20,13:02:30,,,,13:04:33
78211,2014-11-20,13:01:37,30175,1405.0,2014-11-20,13:02:26,2014-11-20,13:06:08,2014-11-20 13:06:53,13:14:16
78212,2014-11-20,13:01:59,30560,9821.0,2014-11-20,13:02:42,,,,13:08:28
78213,2014-11-20,13:02:02,30172,9687.0,2014-11-20,13:02:42,,,,13:05:03
78214,2014-11-20,13:02:06,30175,1404.0,2014-11-20,13:02:57,2014-11-20,13:07:20,2014-11-20 13:07:56,13:12:48
78215,2014-11-20,13:02:06,30518,8721.0,2014-11-20,13:03:14,2014-11-20,13:05:01,2014-11-20 13:05:59,13:07:42
78216,2014-11-20,13:02:08,30175,9109.0,2014-11-20,13:03:20,2014-11-20,13:04:43,2014-11-20 13:05:53,13:12:14
78217,2014-11-20,13:02:09,30175,1240.0,2014-11-20,13:03:22,,,,13:05:17
78218,2014-11-20,13:02:13,30175,8384.0,2014-11-20,13:03:29,,,,13:04:39
78219,2014-11-20,13:02:14,30172,,,,,,,13:03:32
78220,2014-11-20,13:02:17,30175,1546.0,2014-11-20,13:03:40,,,,13:06:03
78221,2014-11-20,13:02:18,30175,1408.0,2014-11-20,13:03:45,,,,13:08:45
78222,2014-11-20,13:02:32,30175,9503.0,2014-11-20,13:03:47,,,,13:04:59
78223,2014-11-20,13:02:33,30172,6933.0,2014-11-20,13:04:17,2014-11-20,13:10:18,2014-11-20 13:11:39,13:18:40
78224,2014-11-20,13:02:34,30175,1104.0,2014-11-20,13:04:09,2014-11-20,13:05:51,2014-11-20 13:06:46,13:10:38
78225,2014-11-20,13:02:41,30172,8725.0,2014-11-20,13:04:25,,,,13:05:59
78226,2014-11-20,13:02:47,30172,9567.0,2014-11-20,13:04:26,,,,13:05:00
78227,2014-11-20,13:03:06,30175,9826.0,2014-11-20,13:04:16,,,,13:04:26
78228,2014-11-20,13:03:12,30175,1398.0,2014-11-20,13:04:23,,,,13:07:56
78229,2014-11-20,13:03:15,30175,1179.0,2014-11-20,13:04:26,,,,13:05:55
78230,2014-11-20,13:03:24,30172,9573.0,2014-11-20,13:04:33,,,,13:05:26
78231,2014-11-20,13:03:37,30175,9826.0,2014-11-20,13:04:28,2014-11-20,13:06:26,2014-11-20 13:07:16,13:08:33
78232,2014-11-20,13:03:43,30172,8384.0,2014-11-20,13:04:46,,,,13:07:43
78233,2014-11-20,13:03:47,30175,,,,,,,13:04:26
78234,2014-11-20,13:03:51,30175,1311.0,2014-11-20,13:04:29,,,,13:08:22
78235,2014-11-20,13:03:54,30560,1174.0,2014-11-20,13:04:30,,,,13:07:02
78236,2014-11-20,13:04:01,30175,1400.0,2014-11-20,13:04:34,,,,13:06:50
78237,2014-11-20,13:04:07,30175,1533.0,2014-11-20,13:04:36,2014-11-20,13:07:36,,13:08:12
78238,2014-11-20,13:04:11,30066,9503.0,2014-11-20,13:05:01,,,,13:08:59
78239,2014-11-20,13:04:17,30172,9567.0,2014-11-20,13:05:00,,,,13:07:25
78240,2014-11-20,13:04:17,30179,8374.0,2014-11-20,13:05:03,2014-11-20,13:07:32,2014-11-20 13:08:23,13:10:38
78241,2014-11-20,13:04:18,30175,9687.0,2014-11-20,13:05:04,2014-11-20,13:07:32,2014-11-20 13:08:28,13:12:42
78242,2014-11-20,13:04:25,30560,9110.0,2014-11-20,13:05:18,,,,13:10:18
78243,2014-11-20,13:04:28,30729,1542.0,2014-11-20,13:05:08,2014-11-20,13:10:18,,13:11:10
78244,2014-11-20,13:04:37,30560,9573.0,2014-11-20,13:05:26,,,,13:14:46
78245,2014-11-20,13:04:41,30175,1240.0,2014-11-20,13:05:17,2014-11-20,13:07:39,,13:08:53
78246,2014-11-20,13:04:45,30172,6991.0,2014-11-20,13:05:48,,,,13:06:49
78247,2014-11-20,13:04:48,30175,1538.0,2014-11-20,13:05:27,,,,13:07:08
78248,2014-11-20,13:05:06,30175,1169.0,2014-11-20,13:05:28,,,,13:11:26
78249,2014-11-20,13:05:16,30172,1041.0,2014-11-20,13:05:52,,,,13:08:23
78250,2014-11-20,13:05:16,30175,9109.0,2014-11-20,13:05:56,,,,13:07:13
78251,2014-11-20,13:05:20,30175,8725.0,2014-11-20,13:06:00,2014-11-20,13:07:13,2014-11-20 13:07:41,13:09:22
78252,2014-11-20,13:05:40,30066,8721.0,2014-11-20,13:06:02,,,,13:06:15
78253,2014-11-20,13:05:44,30175,8373.0,2014-11-20,13:06:01,,,,13:06:04
78254,2014-11-20,13:05:45,30175,1179.0,2014-11-20,13:06:02,2014-11-20,13:07:53,2014-11-20 13:09:46,13:11:35
78255,2014-11-20,13:05:52,30172,8191.0,2014-11-20,13:06:04,,,,13:08:59
78256,2014-11-20,13:05:54,30172,8373.0,2014-11-20,13:06:15,,,,13:06:16
78257,2014-11-20,13:05:56,30560,8720.0,2014-11-20,13:06:19,,,,13:08:15
78258,2014-11-20,13:06:04,30172,9434.0,2014-11-20,13:06:36,,,,13:09:13
78259,2014-11-20,13:06:04,30175,1546.0,2014-11-20,13:06:05,,,,13:06:28
78260,2014-11-20,13:06:18,30560,1104.0,2014-11-20,13:06:48,,,,13:09:52
78261,2014-11-20,13:06:27,30172,7440.0,2014-11-20,13:06:48,,,,13:08:33
78262,2014-11-20,13:06:28,30560,6991.0,2014-11-20,13:06:51,,,,13:08:24
78263,2014-11-20,13:06:39,30066,1310.0,2014-11-20,13:06:40,2014-11-20,13:07:45,2014-11-20 13:08:50,13:15:26
78264,2014-11-20,13:06:40,30179,1546.0,2014-11-20,13:06:41,,,,13:19:29
78265,2014-11-20,13:06:44,30560,6993.0,2014-11-20,13:06:58,,,,13:10:39
78266,2014-11-20,13:06:49,30560,1174.0,2014-11-20,13:07:02,,,,13:13:13
78267,2014-11-20,13:06:50,30175,1403.0,2014-11-20,13:06:51,2014-11-20,13:08:28,,13:09:15
78268,2014-11-20,13:06:52,30175,1405.0,2014-11-20,13:06:58,,,,13:12:46
78269,2014-11-20,13:06:53,30175,9510.0,2014-11-20,13:07:02,,,,13:14:41
78270,2014-11-20,13:06:55,30518,8721.0,2014-11-20,13:07:09,,,,13:11:20
78271,2014-11-20,13:06:57,30560,9826.0,2014-11-20,13:07:18,,,,13:16:19
78272,2014-11-20,13:06:58,30175,1538.0,2014-11-20,13:07:12,,,,13:11:50
78273,2014-11-20,13:07:02,30175,9567.0,2014-11-20,13:07:26,,,,13:09:56
78274,2014-11-20,13:07:05,30066,8725.0,2014-11-20,13:07:42,,,,13:12:50
78275,2014-11-20,13:07:10,30066,8384.0,2014-11-20,13:07:43,2014-11-20,13:09:23,2014-11-20 13:10:24,13:12:56
78276,2014-11-20,13:07:10,30175,9109.0,2014-11-20,13:07:42,,,,13:13:21
78277,2014-11-20,13:07:14,30560,1041.0,2014-11-20,13:08:24,,,,13:14:49
78278,2014-11-20,13:07:17,30175,1404.0,2014-11-20,13:08:02,,,,13:15:49
78279,2014-11-20,13:07:26,30175,1398.0,2014-11-20,13:07:59,,,,13:10:55
78280,2014-11-20,13:07:34,30175,1533.0,2014-11-20,13:08:17,2014-11-20,13:12:59,2014-11-20 13:13:37,13:18:21
78281,2014-11-20,13:07:38,30172,6991.0,2014-11-20,13:08:26,,,,13:10:17
78282,2014-11-20,13:07:44,30175,1311.0,2014-11-20,13:08:23,2014-11-20,13:09:49,2014-11-20 13:10:28,13:19:36
78283,2014-11-20,13:07:47,30172,9687.0,2014-11-20,13:08:32,,,,13:15:26
78284,2014-11-20,13:07:55,30175,9821.0,2014-11-20,13:08:28,2014-11-20,13:10:19,2014-11-20 13:11:19,13:13:52
78285,2014-11-20,13:08:02,30175,8374.0,2014-11-20,13:08:40,,,,13:09:00
78286,2014-11-20,13:08:05,30175,7440.0,2014-11-20,13:08:42,2014-11-20,13:13:36,,13:15:40
78287,2014-11-20,13:08:08,30175,1408.0,2014-11-20,13:08:45,,,,13:11:11
78288,2014-11-20,13:08:14,30175,1113.0,2014-11-20,13:08:47,,,,13:20:52
78289,2014-11-20,13:08:21,30172,8191.0,2014-11-20,13:08:59,,,,13:13:08
78290,2014-11-20,13:08:48,30066,1310.0,2014-11-20,13:08:55,,,,13:14:04
78291,2014-11-20,13:08:53,30175,1240.0,2014-11-20,13:08:54,2014-11-20,13:12:13,,13:12:16
78292,2014-11-20,13:09:07,30179,8720.0,2014-11-20,13:09:08,2014-11-20,13:13:59,2014-11-20 13:14:08,13:27:21
78293,2014-11-20,13:09:18,30175,9503.0,2014-11-20,13:09:19,2014-11-20,13:09:54,2014-11-20 13:10:16,13:13:00
78294,2014-11-20,13:09:19,30560,9698.0,2014-11-20,13:09:20,2014-11-20,13:12:50,2014-11-20 13:13:20,13:15:20
78295,2014-11-20,13:09:23,30175,9434.0,2014-11-20,13:09:24,,,,13:21:45
78296,2014-11-20,13:09:23,30172,8374.0,2014-11-20,13:09:24,,,,13:12:11
78297,2014-11-20,13:09:34,30560,1049.0,2014-11-20,13:09:35,2014-11-20,13:11:31,2014-11-20 13:12:20,13:17:22
78298,2014-11-20,13:09:35,30175,1403.0,2014-11-20,13:09:36,2014-11-20,13:10:40,2014-11-20 13:11:26,13:14:44
78299,2014-11-20,13:09:36,30518,1179.0,2014-11-20,13:09:50,2014-11-20,13:11:39,,13:12:58
78300,2014-11-20,13:09:45,30175,1104.0,2014-11-20,13:09:53,2014-11-20,13:11:57,2014-11-20 13:13:02,13:14:56
78301,2014-11-20,13:09:46,30175,9567.0,2014-11-20,13:09:57,,,,13:15:57
78302,2014-11-20,13:09:48,30179,9110.0,2014-11-20,13:10:19,,,,13:17:40
78303,2014-11-20,13:09:53,30175,6991.0,2014-11-20,13:10:19,2014-11-20,13:14:28,2014-11-20 13:14:40,13:16:41
78304,2014-11-20,13:10:07,30175,9503.0,2014-11-20,13:10:19,,,,13:17:09
78305,2014-11-20,13:10:08,30175,8384.0,2014-11-20,13:10:26,2014-11-20,13:12:25,,13:13:55
78306,2014-11-20,13:10:11,30175,1311.0,2014-11-20,13:10:29,2014-11-20,13:11:26,,13:11:29
78307,2014-11-20,13:10:11,30172,6993.0,2014-11-20,13:10:40,,,,13:10:41
78308,2014-11-20,13:10:16,30175,6993.0,2014-11-20,13:10:41,2014-11-20,13:13:07,2014-11-20 13:13:55,13:13:57
78309,2014-11-20,13:10:16,30175,1398.0,2014-11-20,13:10:57,,,,13:14:04
78310,2014-11-20,13:10:28,30172,6933.0,2014-11-20,13:11:43,,,,13:12:57
78311,2014-11-20,13:10:32,30175,1540.0,2014-11-20,13:11:09,2014-11-20,13:12:40,,13:13:57
78312,2014-11-20,13:10:34,30175,9821.0,2014-11-20,13:11:22,2014-11-20,13:13:02,2014-11-20 13:13:36,13:15:44
78313,2014-11-20,13:10:43,30175,1403.0,2014-11-20,13:11:32,,,,13:15:11
78314,2014-11-20,13:10:44,30175,1169.0,2014-11-20,13:11:27,,,,13:13:50
78315,2014-11-20,13:10:46,30175,1311.0,2014-11-20,13:11:30,,,,13:15:51
78316,2014-11-20,13:11:00,30175,6945.0,2014-11-20,13:11:48,2014-11-20,13:14:52,2014-11-20 13:15:55,13:19:18
78317,2014-11-20,13:11:02,30175,1538.0,2014-11-20,13:12:03,,,,13:13:05
78318,2014-11-20,13:11:02,30179,8374.0,2014-11-20,13:12:12,,,,13:13:07
78319,2014-11-20,13:11:05,30172,1049.0,2014-11-20,13:12:20,2014-11-20,13:20:23,2014-11-20 13:21:14,13:23:41
78320,2014-11-20,13:11:07,30172,8725.0,2014-11-20,13:12:51,,,,13:14:17
78321,2014-11-20,13:11:10,30175,1240.0,2014-11-20,13:12:16,2014-11-20,13:14:27,,13:15:28
78322,2014-11-20,13:11:27,30172,,,,,,,13:11:37
78323,2014-11-20,13:11:28,30066,6933.0,2014-11-20,13:12:57,2014-11-20,13:14:51,2014-11-20 13:15:42,13:22:59
78324,2014-11-20,13:11:29,30172,8373.0,2014-11-20,13:12:55,2014-11-20,13:15:16,2014-11-20 13:16:31,13:18:14
78325,2014-11-20,13:11:32,30179,1405.0,2014-11-20,13:12:52,,,,13:13:36
78326,2014-11-20,13:11:32,30175,1179.0,2014-11-20,13:13:01,,,,13:14:06
78327,2014-11-20,13:11:37,30172,8374.0,2014-11-20,13:13:08,,,,13:15:47
78328,2014-11-20,13:11:44,30560,1104.0,2014-11-20,13:13:04,,,,13:16:03
78329,2014-11-20,13:11:59,30175,1542.0,2014-11-20,13:13:01,2014-11-20,13:16:12,2014-11-20 13:17:27,13:18:26
78330,2014-11-20,13:12:07,30175,8191.0,2014-11-20,13:13:09,2014-11-20,13:16:16,2014-11-20 13:17:23,13:19:36
78331,2014-11-20,13:12:09,30066,1174.0,2014-11-20,13:13:13,,,,13:21:34
78332,2014-11-20,13:12:12,30175,1408.0,2014-11-20,13:13:11,2014-11-20,13:14:58,2014-11-20 13:15:57,13:22:41
78333,2014-11-20,13:12:22,30175,1538.0,2014-11-20,13:13:15,,,,13:19:55
78334,2014-11-20,13:12:26,30172,9109.0,2014-11-20,13:13:22,2014-11-20,13:15:00,2014-11-20 13:16:33,13:24:50
78335,2014-11-20,13:12:26,30729,9698.0,2014-11-20,13:13:23,2014-11-20,13:15:11,,13:20:23
78336,2014-11-20,13:12:35,30560,8076.0,2014-11-20,13:13:26,,,,13:13:43
78337,2014-11-20,13:12:37,30518,1405.0,2014-11-20,13:13:41,2014-11-20,13:16:18,2014-11-20 13:17:18,13:20:19
78338,2014-11-20,13:12:39,30175,9821.0,2014-11-20,13:13:37,,,,13:15:50
78339,2014-11-20,13:12:41,30175,,,,,,,13:13:13
78340,2014-11-20,13:12:52,30172,8076.0,2014-11-20,13:13:55,,,,13:17:11
78341,2014-11-20,13:12:55,30175,1533.0,2014-11-20,13:13:41,2014-11-20,13:17:15,,13:18:09
78342,2014-11-20,13:12:57,30175,1541.0,2014-11-20,13:13:41,2014-11-20,13:17:06,,13:17:38
78343,2014-11-20,13:13:00,30175,1169.0,2014-11-20,13:13:51,2014-11-20,13:15:39,2014-11-20 13:16:30,13:19:12
78344,2014-11-20,13:13:07,30560,8384.0,2014-11-20,13:13:56,,,,13:17:27
78345,2014-11-20,13:13:19,30175,6993.0,2014-11-20,13:13:56,2014-11-20,13:16:51,,13:20:00
78346,2014-11-20,13:13:23,30172,8720.0,2014-11-20,13:14:14,,,,13:16:20
78347,2014-11-20,13:13:36,30175,1540.0,2014-11-20,13:14:03,2014-11-20,13:15:23,2014-11-20 13:16:19,13:18:44
78348,2014-11-20,13:13:38,30175,1310.0,2014-11-20,13:14:04,,,,13:22:55
78349,2014-11-20,13:13:39,30172,8725.0,2014-11-20,13:14:17,,,,13:22:36
78350,2014-11-20,13:13:48,30560,9510.0,2014-11-20,13:14:42,,,,13:19:54
78351,2014-11-20,13:13:58,30175,1398.0,2014-11-20,13:14:07,,,,13:18:18
78352,2014-11-20,13:14:00,30560,6991.0,2014-11-20,13:14:43,,,,13:19:43
78353,2014-11-20,13:14:01,30175,1179.0,2014-11-20,13:14:10,,,,13:16:41
78354,2014-11-20,13:14:02,30175,9573.0,2014-11-20,13:14:47,,,,13:17:25
78355,2014-11-20,13:14:02,30179,1041.0,2014-11-20,13:14:50,,,,13:16:32
78356,2014-11-20,13:14:12,30175,9828.0,2014-11-20,13:15:02,,,,13:20:49
78357,2014-11-20,13:14:22,30175,1532.0,2014-11-20,13:15:18,2014-11-20,13:24:04,2014-11-20 13:24:47,13:29:02
78358,2014-11-20,13:14:23,30175,9687.0,2014-11-20,13:15:26,,,,13:19:19
78359,2014-11-20,13:14:25,30175,1240.0,2014-11-20,13:15:29,2014-11-20,13:16:59,2014-11-20 13:17:57,13:22:00
78360,2014-11-20,13:14:32,30518,1403.0,2014-11-20,13:15:36,2014-11-20,13:16:56,2014-11-20 13:17:33,13:20:45
78361,2014-11-20,13:14:37,30560,7440.0,2014-11-20,13:15:40,,,,13:17:43
78362,2014-11-20,13:14:40,30175,6933.0,2014-11-20,13:15:45,,,,13:17:28
78363,2014-11-20,13:14:46,30560,8374.0,2014-11-20,13:15:48,,,,13:20:12
78364,2014-11-20,13:14:49,30175,9821.0,2014-11-20,13:15:50,2014-11-20,13:18:24,2014-11-20 13:19:18,13:23:28
78365,2014-11-20,13:14:50,30175,1404.0,2014-11-20,13:15:51,,,,13:17:21
78366,2014-11-20,13:14:50,30172,9567.0,2014-11-20,13:15:57,,,,13:17:56
78367,2014-11-20,13:15:10,30175,1311.0,2014-11-20,13:15:52,2014-11-20,13:17:19,,13:17:49
78368,2014-11-20,13:15:13,30179,6945.0,2014-11-20,13:15:59,2014-11-20,13:21:59,2014-11-20 13:22:51,13:29:18
78369,2014-11-20,13:15:15,30560,1104.0,2014-11-20,13:16:04,,,,13:18:59
78370,2014-11-20,13:15:27,30175,1408.0,2014-11-20,13:15:59,2014-11-20,13:16:34,,13:17:37
78371,2014-11-20,13:15:30,30172,1041.0,2014-11-20,13:16:33,,,,13:20:01
