,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9199,2014-08-04,12:06:13,30560,1164.0,2014-08-04,12:06:14,2014-08-04,12:12:52,,12:12:54
9200,2014-08-04,12:06:24,30560,7003.0,2014-08-04,12:06:25,,,,12:10:57
9201,2014-08-04,12:06:38,30181,1242.0,2014-08-04,12:06:39,2014-08-04,12:11:18,2014-08-04 12:12:31,12:15:46
9202,2014-08-04,12:06:39,30181,1241.0,2014-08-04,12:06:40,,,,12:06:45
9203,2014-08-04,12:06:41,30175,1178.0,2014-08-04,12:06:42,,,,12:07:19
9204,2014-08-04,12:06:41,30560,9505.0,2014-08-04,12:06:42,,,,12:09:51
9205,2014-08-04,12:06:43,30175,1045.0,2014-08-04,12:06:44,2014-08-04,12:13:52,2014-08-04 12:15:07,12:21:59
9206,2014-08-04,12:07:16,30172,6929.0,2014-08-04,12:07:18,2014-08-04,12:11:35,2014-08-04 12:13:46,12:18:29
9207,2014-08-04,12:07:25,30181,1110.0,2014-08-04,12:07:25,2014-08-04,12:11:19,,12:12:15
9208,2014-08-04,12:07:47,30172,9113.0,2014-08-04,12:07:48,,,,12:09:22
9209,2014-08-04,12:07:53,30560,9430.0,2014-08-04,12:07:54,,,,12:11:33
9210,2014-08-04,12:07:56,30181,9820.0,2014-08-04,12:07:57,2014-08-04,12:09:44,2014-08-04 12:10:32,12:12:19
9211,2014-08-04,12:07:59,30560,8725.0,2014-08-04,12:08:00,,,,12:12:22
9212,2014-08-04,12:08:00,30175,1048.0,2014-08-04,12:08:01,,,,12:11:18
9213,2014-08-04,12:08:05,30560,8720.0,2014-08-04,12:08:06,,,,12:10:56
9214,2014-08-04,12:08:11,30179,1111.0,2014-08-04,12:08:12,2014-08-04,12:13:13,2014-08-04 12:13:37,12:22:40
9215,2014-08-04,12:08:15,30175,1044.0,2014-08-04,12:08:16,2014-08-04,12:09:19,2014-08-04 12:09:46,12:15:43
9216,2014-08-04,12:08:19,30560,6917.0,2014-08-04,12:08:20,,,,12:09:16
9217,2014-08-04,12:08:25,30175,1173.0,2014-08-04,12:08:26,2014-08-04,12:11:44,2014-08-04 12:12:50,12:31:36
9218,2014-08-04,12:08:26,30179,9828.0,2014-08-04,12:08:27,2014-08-04,12:14:22,2014-08-04 12:15:23,12:19:38
9219,2014-08-04,12:08:34,30181,1109.0,2014-08-04,12:08:35,2014-08-04,12:11:04,2014-08-04 12:12:01,12:18:25
9220,2014-08-04,12:08:40,30179,1247.0,2014-08-04,12:08:41,,,,12:12:05
9221,2014-08-04,12:08:41,30175,9824.0,2014-08-04,12:08:42,2014-08-04,12:10:37,,12:12:06
9222,2014-08-04,12:08:42,30175,1243.0,2014-08-04,12:08:43,,,,12:18:04
9223,2014-08-04,12:08:46,30175,9422.0,2014-08-04,12:08:47,,,,12:13:16
9224,2014-08-04,12:08:47,30066,1113.0,2014-08-04,12:08:48,,,,12:13:36
9225,2014-08-04,12:08:49,30175,9510.0,2014-08-04,12:08:50,,,,12:12:22
9226,2014-08-04,12:08:51,30172,7923.0,2014-08-04,12:08:52,,,,12:08:52
9227,2014-08-04,12:08:54,30175,6945.0,2014-08-04,12:08:55,,,,12:09:19
9228,2014-08-04,12:08:57,30175,1241.0,2014-08-04,12:08:58,,,,12:15:23
9229,2014-08-04,12:08:59,30179,1176.0,2014-08-04,12:09:00,,,,12:14:01
9230,2014-08-04,12:09:01,30560,9690.0,2014-08-04,12:09:02,,,,12:12:22
9231,2014-08-04,12:09:13,30175,1112.0,2014-08-04,12:09:14,,,,12:10:10
9232,2014-08-04,12:09:17,30181,1250.0,2014-08-04,12:09:18,2014-08-04,12:12:12,2014-08-04 12:13:08,12:29:21
9233,2014-08-04,12:09:18,30175,1178.0,2014-08-04,12:09:19,,,,12:18:45
9234,2014-08-04,12:09:20,30175,8189.0,2014-08-04,12:09:21,2014-08-04,12:11:16,,12:12:46
9235,2014-08-04,12:09:21,30172,9117.0,2014-08-04,12:09:22,,,,12:15:43
9236,2014-08-04,12:09:29,30560,1158.0,2014-08-04,12:09:30,2014-08-04,12:11:23,2014-08-04 12:12:23,12:16:57
9237,2014-08-04,12:09:39,30560,9109.0,2014-08-04,12:09:40,,,,12:14:08
9238,2014-08-04,12:09:56,30175,9698.0,2014-08-04,12:09:57,2014-08-04,12:15:54,,12:17:52
9239,2014-08-04,12:10:03,30175,1049.0,2014-08-04,12:10:03,2014-08-04,12:15:29,2014-08-04 12:16:27,12:25:28
9240,2014-08-04,12:10:03,30172,7529.0,2014-08-04,12:10:04,,,,12:13:11
9241,2014-08-04,12:10:03,30560,6916.0,2014-08-04,12:10:04,,,,12:17:22
9242,2014-08-04,12:10:04,30175,1238.0,2014-08-04,12:10:05,2014-08-04,12:12:51,,12:16:03
9243,2014-08-04,12:10:16,30560,9575.0,2014-08-04,12:10:17,,,,12:17:11
9244,2014-08-04,12:10:28,30179,1239.0,2014-08-04,12:10:29,,,,12:10:51
9245,2014-08-04,12:10:30,30175,9118.0,2014-08-04,12:10:31,,,,12:13:18
9246,2014-08-04,12:10:36,30175,8374.0,2014-08-04,12:10:37,,,,12:13:41
9247,2014-08-04,12:10:37,30175,7923.0,2014-08-04,12:10:38,2014-08-04,12:12:29,2014-08-04 12:13:11,12:16:42
9248,2014-08-04,12:10:44,30175,1248.0,2014-08-04,12:10:45,2014-08-04,12:14:46,2014-08-04 12:15:17,12:21:28
9249,2014-08-04,12:10:46,30172,6917.0,2014-08-04,12:10:47,,,,12:11:24
9250,2014-08-04,12:10:48,30175,1175.0,2014-08-04,12:10:49,,,,12:12:12
9251,2014-08-04,12:10:50,30175,8373.0,2014-08-04,12:10:51,,,,12:12:22
9252,2014-08-04,12:10:51,30560,6945.0,2014-08-04,12:10:52,,,,12:11:19
9253,2014-08-04,12:11:01,30175,1105.0,2014-08-04,12:11:02,2014-08-04,12:14:56,2014-08-04 12:16:18,12:19:38
9254,2014-08-04,12:11:03,30179,9113.0,2014-08-04,12:11:04,,,,12:13:51
9255,2014-08-04,12:11:08,30175,1044.0,2014-08-04,12:11:09,2014-08-04,12:25:53,2014-08-04 12:27:02,12:30:29
9256,2014-08-04,12:11:12,30172,7823.0,2014-08-04,12:11:13,,,,12:12:56
9257,2014-08-04,12:11:18,30175,9505.0,2014-08-04,12:11:19,,,,12:12:37
9258,2014-08-04,12:11:25,30175,1114.0,2014-08-04,12:11:26,2014-08-04,12:12:51,2014-08-04 12:13:25,12:17:32
9259,2014-08-04,12:11:26,30560,9342.0,2014-08-04,12:11:27,,,,12:16:57
9260,2014-08-04,12:11:30,30181,1104.0,2014-08-04,12:11:31,2014-08-04,12:13:04,2014-08-04 12:13:57,12:18:20
9261,2014-08-04,12:11:41,30560,1068.0,2014-08-04,12:11:42,,,,12:14:18
9262,2014-08-04,12:11:44,30175,1046.0,2014-08-04,12:11:45,2014-08-04,12:16:26,2014-08-04 12:17:43,12:24:16
9263,2014-08-04,12:11:45,30560,8720.0,2014-08-04,12:11:46,,,,12:15:50
9264,2014-08-04,12:11:48,30066,1112.0,2014-08-04,12:11:49,,,,12:16:04
9265,2014-08-04,12:11:52,30175,1245.0,2014-08-04,12:11:53,,,,12:12:41
9266,2014-08-04,12:11:54,30175,9820.0,2014-08-04,12:11:55,,,,12:14:35
9267,2014-08-04,12:11:55,30172,7003.0,2014-08-04,12:11:55,,,,12:14:43
9268,2014-08-04,12:11:56,30560,8076.0,2014-08-04,12:11:57,,,,12:16:29
9269,2014-08-04,12:11:57,30172,6917.0,2014-08-04,12:11:58,,,,12:12:34
9270,2014-08-04,12:12:06,30181,1246.0,2014-08-04,12:12:07,,,,12:16:34
9271,2014-08-04,12:12:12,30175,1239.0,2014-08-04,12:12:13,,,,12:12:27
9272,2014-08-04,12:12:20,30560,6952.0,2014-08-04,12:12:21,,,,12:12:25
9273,2014-08-04,12:12:21,30175,1048.0,2014-08-04,12:12:22,2014-08-04,12:13:02,2014-08-04 12:13:39,12:26:01
9274,2014-08-04,12:12:27,30518,1043.0,2014-08-04,12:12:28,2014-08-04,12:14:57,,12:16:50
9275,2014-08-04,12:12:30,30175,9823.0,2014-08-04,12:12:31,2014-08-04,12:13:27,2014-08-04 12:15:09,12:17:22
9276,2014-08-04,12:12:36,30175,1240.0,2014-08-04,12:12:37,2014-08-04,12:18:54,,12:21:22
9277,2014-08-04,12:12:41,30172,9427.0,2014-08-04,12:12:42,,,,12:19:22
9278,2014-08-04,12:12:53,30175,9430.0,2014-08-04,12:12:54,,,,12:15:14
9279,2014-08-04,12:12:54,30172,8725.0,2014-08-04,12:12:55,,,,12:17:32
9280,2014-08-04,12:12:57,30175,1109.0,2014-08-04,12:12:58,,,,12:19:04
9281,2014-08-04,12:13:01,30175,9824.0,2014-08-04,12:13:02,,,,12:17:37
9282,2014-08-04,12:13:03,30172,8373.0,2014-08-04,12:13:04,2014-08-04,12:16:03,2014-08-04 12:16:56,12:20:40
9283,2014-08-04,12:13:04,30172,6952.0,2014-08-04,12:13:05,,,,12:26:01
9284,2014-08-04,12:13:07,30172,8189.0,2014-08-04,12:13:09,,,,12:18:30
9285,2014-08-04,12:13:16,30172,7823.0,2014-08-04,12:13:17,,,,12:22:40
9286,2014-08-04,12:13:19,30560,9510.0,2014-08-04,12:13:20,,,,12:20:14
9287,2014-08-04,12:13:23,30179,1042.0,2014-08-04,12:13:24,2014-08-04,12:14:53,2014-08-04 12:15:23,12:17:31
9288,2014-08-04,12:13:28,30172,6917.0,2014-08-04,12:13:29,,,,12:15:15
9289,2014-08-04,12:13:38,30172,7529.0,2014-08-04,12:13:39,,,,12:15:17
9290,2014-08-04,12:13:51,30560,9690.0,2014-08-04,12:13:52,,,,12:18:16
9291,2014-08-04,12:13:54,30172,7923.0,2014-08-04,12:13:55,,,,12:16:49
9292,2014-08-04,12:13:57,30175,1175.0,2014-08-04,12:13:58,2014-08-04,12:15:44,2014-08-04 12:16:06,12:17:46
9293,2014-08-04,12:13:59,30175,1110.0,2014-08-04,12:14:00,2014-08-04,12:15:43,,12:24:19
9294,2014-08-04,12:14:04,30181,1170.0,2014-08-04,12:14:05,2014-08-04,12:16:31,2014-08-04 12:17:28,12:21:21
9295,2014-08-04,12:14:04,30172,9422.0,2014-08-04,12:14:05,,,,12:18:30
9296,2014-08-04,12:14:17,30560,9505.0,2014-08-04,12:14:18,,,,12:23:07
9297,2014-08-04,12:14:19,30175,1242.0,2014-08-04,12:14:19,,,,12:18:11
9298,2014-08-04,12:14:19,30560,9118.0,2014-08-04,12:14:20,,,,12:20:40
9299,2014-08-04,12:14:25,30175,1245.0,2014-08-04,12:14:25,2014-08-04,12:19:32,2014-08-04 12:20:22,12:20:56
9300,2014-08-04,12:14:25,30175,1244.0,2014-08-04,12:14:26,2014-08-04,12:22:32,,12:25:59
9301,2014-08-04,12:14:26,30175,1173.0,2014-08-04,12:14:27,,,,12:18:49
9302,2014-08-04,12:14:33,30172,6993.0,2014-08-04,12:14:34,,,,12:18:51
9303,2014-08-04,12:14:33,30179,1247.0,2014-08-04,12:14:34,,,,12:15:51
9304,2014-08-04,12:14:44,30560,8374.0,2014-08-04,12:14:45,,,,12:14:53
9305,2014-08-04,12:14:46,30560,6929.0,2014-08-04,12:14:47,,,,12:18:55
9306,2014-08-04,12:14:49,30172,9113.0,2014-08-04,12:14:49,,,,12:21:28
9307,2014-08-04,12:14:56,30560,9109.0,2014-08-04,12:14:57,,,,12:17:31
9308,2014-08-04,12:14:58,30560,1158.0,2014-08-04,12:14:59,2014-08-04,12:17:05,2014-08-04 12:27:35,12:28:08
9309,2014-08-04,12:14:58,30175,1250.0,2014-08-04,12:14:59,,,,12:22:41
9310,2014-08-04,12:15:00,30175,1114.0,2014-08-04,12:15:01,2014-08-04,12:18:57,,12:27:58
9311,2014-08-04,12:15:11,30175,1113.0,2014-08-04,12:15:12,2014-08-04,12:15:40,2014-08-04 12:16:24,12:20:02
9312,2014-08-04,12:15:28,30560,1068.0,2014-08-04,12:15:29,,,,12:25:13
9313,2014-08-04,12:15:30,30175,1048.0,2014-08-04,12:15:31,,,,12:25:07
9314,2014-08-04,12:15:32,30560,1164.0,2014-08-04,12:15:33,2014-08-04,12:20:30,2014-08-04 12:21:06,12:25:28
9315,2014-08-04,12:15:36,30175,1111.0,2014-08-04,12:15:37,,,,12:22:37
9316,2014-08-04,12:15:37,30172,8374.0,2014-08-04,12:15:38,,,,12:18:23
9317,2014-08-04,12:15:42,30172,7529.0,2014-08-04,12:15:43,,,,12:20:02
9318,2014-08-04,12:15:45,30175,1104.0,2014-08-04,12:15:46,,,,12:21:10
9319,2014-08-04,12:15:46,30175,1176.0,2014-08-04,12:15:47,,,,12:20:21
9320,2014-08-04,12:15:47,30172,9117.0,2014-08-04,12:15:48,,,,12:17:46
9321,2014-08-04,12:15:49,30175,9820.0,2014-08-04,12:15:50,2014-08-04,12:22:03,2014-08-04 12:23:45,12:29:47
9322,2014-08-04,12:15:57,30560,9430.0,2014-08-04,12:15:58,,,,12:20:02
9323,2014-08-04,12:16:04,30172,8720.0,2014-08-04,12:16:05,,,,12:17:26
9324,2014-08-04,12:16:04,30181,1249.0,2014-08-04,12:16:05,2014-08-04,12:19:02,2014-08-04 12:20:02,12:26:39
9325,2014-08-04,12:16:05,30172,8076.0,2014-08-04,12:16:32,,,,12:23:15
9326,2014-08-04,12:16:11,30175,9823.0,2014-08-04,12:16:12,,,,12:17:39
9327,2014-08-04,12:16:14,30172,7923.0,2014-08-04,12:16:51,,,,12:23:50
9328,2014-08-04,12:16:24,30518,1045.0,2014-08-04,12:16:25,2014-08-04,12:17:50,,12:19:20
9329,2014-08-04,12:16:28,30172,8373.0,2014-08-04,12:17:08,2014-08-04,12:18:49,2014-08-04 12:20:12,12:22:44
9330,2014-08-04,12:16:30,30175,1172.0,2014-08-04,12:16:31,2014-08-04,12:18:24,2014-08-04 12:19:41,12:25:39
9331,2014-08-04,12:16:31,30179,1248.0,2014-08-04,12:16:32,2014-08-04,12:17:20,2014-08-04 12:17:52,12:21:03
9332,2014-08-04,12:16:40,30560,,,,,,,12:16:46
9333,2014-08-04,12:16:42,30518,1042.0,2014-08-04,12:16:43,2014-08-04,12:20:28,,12:22:03
9334,2014-08-04,12:16:43,30175,9828.0,2014-08-04,12:16:44,2014-08-04,12:17:41,2014-08-04 12:18:07,12:21:53
9335,2014-08-04,12:16:55,30175,1179.0,2014-08-04,12:16:56,2014-08-04,12:20:26,,12:24:07
9336,2014-08-04,12:17:00,30172,9514.0,2014-08-04,12:17:11,,,,12:23:23
9337,2014-08-04,12:17:19,30175,1247.0,2014-08-04,12:17:20,2014-08-04,12:22:27,2014-08-04 12:23:22,12:28:00
9338,2014-08-04,12:17:22,30181,1238.0,2014-08-04,12:17:23,2014-08-04,12:19:13,2014-08-04 12:19:58,12:22:03
9339,2014-08-04,12:17:23,30560,9342.0,2014-08-04,12:17:24,2014-08-04,12:17:51,2014-08-04 12:19:20,12:21:03
9340,2014-08-04,12:17:30,30175,1175.0,2014-08-04,12:17:31,2014-08-04,12:22:16,2014-08-04 12:23:32,12:35:02
9341,2014-08-04,12:17:36,30175,1112.0,2014-08-04,12:17:37,2014-08-04,12:20:37,2014-08-04 12:21:35,12:26:38
9342,2014-08-04,12:17:44,30172,8720.0,2014-08-04,12:17:45,2014-08-04,12:21:30,,12:21:53
9343,2014-08-04,12:17:47,30172,8725.0,2014-08-04,12:17:48,2014-08-04,12:19:45,,12:22:54
9344,2014-08-04,12:17:47,30175,1113.0,2014-08-04,12:17:48,,,,12:21:07
9345,2014-08-04,12:17:50,30172,9109.0,2014-08-04,12:17:51,,,,12:21:03
9346,2014-08-04,12:17:50,30172,9117.0,2014-08-04,12:17:51,,,,12:17:54
9347,2014-08-04,12:17:52,30560,9575.0,2014-08-04,12:17:53,,,,12:26:17
9348,2014-08-04,12:17:58,30172,9117.0,2014-08-04,12:17:58,,,,12:24:49
9349,2014-08-04,12:18:09,30560,1155.0,2014-08-04,12:18:10,,,,12:24:58
9350,2014-08-04,12:18:25,30560,6916.0,2014-08-04,12:18:26,2014-08-04,12:20:30,2014-08-04 12:20:48,12:21:40
9351,2014-08-04,12:18:29,30560,6945.0,2014-08-04,12:18:30,,,,12:25:12
9352,2014-08-04,12:18:33,30172,7003.0,2014-08-04,12:18:34,2014-08-04,12:25:34,,12:31:20
9353,2014-08-04,12:18:45,30066,1246.0,2014-08-04,12:18:46,,,,12:21:18
9354,2014-08-04,12:18:46,30175,1049.0,2014-08-04,12:18:47,,,,12:23:23
9355,2014-08-04,12:18:54,30175,1043.0,2014-08-04,12:18:55,,,,12:20:41
9356,2014-08-04,12:18:55,30175,1168.0,2014-08-04,12:18:56,,,,12:21:46
9357,2014-08-04,12:18:57,30560,8374.0,2014-08-04,12:18:58,,,,12:24:37
9358,2014-08-04,12:19:10,30066,1170.0,2014-08-04,12:19:11,,,,12:23:41
9359,2014-08-04,12:19:18,30560,9422.0,2014-08-04,12:19:19,,,,12:22:16
9360,2014-08-04,12:19:19,30175,9824.0,2014-08-04,12:19:20,2014-08-04,12:21:58,2014-08-04 12:23:04,12:26:22
9361,2014-08-04,12:19:22,30175,9823.0,2014-08-04,12:19:23,,,,12:24:08
9362,2014-08-04,12:19:25,30175,1046.0,2014-08-04,12:19:26,2014-08-04,12:25:24,,12:28:16
9363,2014-08-04,12:19:28,30181,9698.0,2014-08-04,12:19:30,,,,12:22:39
9364,2014-08-04,12:19:30,30175,1239.0,2014-08-04,12:19:31,,,,12:24:03
9365,2014-08-04,12:19:31,30175,1248.0,2014-08-04,12:19:32,,,,12:24:07
9366,2014-08-04,12:19:33,30175,1243.0,2014-08-04,12:19:34,2014-08-04,12:20:57,2014-08-04 12:21:33,12:25:45
9367,2014-08-04,12:19:35,30175,9828.0,2014-08-04,12:19:35,2014-08-04,12:23:24,2014-08-04 12:24:35,12:31:32
9368,2014-08-04,12:19:39,30175,1242.0,2014-08-04,12:19:40,2014-08-04,12:21:19,2014-08-04 12:21:59,12:28:16
9369,2014-08-04,12:19:41,30175,8189.0,2014-08-04,12:19:43,,,,12:25:45
9370,2014-08-04,12:19:43,30560,6993.0,2014-08-04,12:19:44,,,,12:25:12
9371,2014-08-04,12:19:46,30175,1169.0,2014-08-04,12:19:47,,,,12:22:21
9372,2014-08-04,12:19:47,30560,6929.0,2014-08-04,12:19:48,,,,12:24:03
9373,2014-08-04,12:20:00,30175,1173.0,2014-08-04,12:20:01,2014-08-04,12:23:15,,12:33:11
9374,2014-08-04,12:20:01,30181,1109.0,2014-08-04,12:20:02,,,,12:28:07
9375,2014-08-04,12:20:02,30560,9342.0,2014-08-04,12:20:03,,,,12:24:22
9376,2014-08-04,12:20:15,30175,1045.0,2014-08-04,12:20:16,2014-08-04,12:24:41,2014-08-04 12:25:49,12:29:41
9377,2014-08-04,12:20:19,30175,1241.0,2014-08-04,12:20:20,,,,12:31:18
9378,2014-08-04,12:20:24,30560,9427.0,2014-08-04,12:20:25,,,,12:27:45
9379,2014-08-04,12:20:34,30066,1105.0,2014-08-04,12:20:35,,,,12:22:44
9380,2014-08-04,12:20:37,30175,1172.0,2014-08-04,12:20:38,2014-08-04,12:21:48,2014-08-04 12:22:14,12:25:34
9381,2014-08-04,12:20:55,30560,7529.0,2014-08-04,12:20:56,2014-08-04,12:26:43,2014-08-04 12:28:15,12:33:24
9382,2014-08-04,12:20:59,30560,9430.0,2014-08-04,12:21:00,,,,12:25:45
9383,2014-08-04,12:21:00,30172,8373.0,2014-08-04,12:21:01,,,,12:22:14
9384,2014-08-04,12:21:08,30172,9118.0,2014-08-04,12:21:09,,,,12:39:37
9385,2014-08-04,12:21:10,30175,1238.0,2014-08-04,12:21:11,,,,12:21:30
9386,2014-08-04,12:21:10,30179,1249.0,2014-08-04,12:21:11,,,,12:21:37
9387,2014-08-04,12:21:21,30172,6916.0,2014-08-04,12:21:23,,,,12:27:23
9388,2014-08-04,12:21:29,30172,6917.0,2014-08-04,12:21:30,,,,12:28:13
9389,2014-08-04,12:21:33,30179,1176.0,2014-08-04,12:21:34,2014-08-04,12:24:50,2014-08-04 12:25:56,12:31:16
9390,2014-08-04,12:21:34,30175,1245.0,2014-08-04,12:21:35,,,,12:33:23
9391,2014-08-04,12:21:36,30175,9510.0,2014-08-04,12:21:37,,,,12:21:41
9392,2014-08-04,12:21:38,30181,1043.0,2014-08-04,12:21:39,,,,12:26:15
9393,2014-08-04,12:21:42,30179,1246.0,2014-08-04,12:21:42,2014-08-04,12:23:21,2014-08-04 12:24:39,12:34:07
9394,2014-08-04,12:21:42,30560,1164.0,2014-08-04,12:21:43,,,,12:25:21
9395,2014-08-04,12:21:43,30560,9690.0,2014-08-04,12:21:44,,,,12:24:20
9396,2014-08-04,12:21:50,30172,9113.0,2014-08-04,12:21:51,,,,12:25:34
9397,2014-08-04,12:21:51,30175,1113.0,2014-08-04,12:21:52,2014-08-04,12:23:01,2014-08-04 12:23:43,12:35:06
9398,2014-08-04,12:21:57,30172,8720.0,2014-08-04,12:22:06,,,,12:25:30
9399,2014-08-04,12:22:03,30560,9510.0,2014-08-04,12:22:04,,,,12:25:19
9400,2014-08-04,12:22:05,30175,1240.0,2014-08-04,12:22:06,2014-08-04,12:24:52,2014-08-04 12:25:32,12:31:54
9401,2014-08-04,12:22:08,30560,9109.0,2014-08-04,12:22:13,,,,12:29:00
9402,2014-08-04,12:22:11,30172,9422.0,2014-08-04,12:22:16,2014-08-04,12:30:12,2014-08-04 12:30:51,12:54:01
9403,2014-08-04,12:22:12,30172,8373.0,2014-08-04,12:22:22,,,,12:25:48
9404,2014-08-04,12:22:13,30560,7823.0,2014-08-04,12:22:46,2014-08-04,12:26:02,2014-08-04 12:26:21,12:33:13
9405,2014-08-04,12:22:21,30172,8725.0,2014-08-04,12:23:00,,,,12:33:02
9406,2014-08-04,12:22:23,30175,1104.0,2014-08-04,12:22:24,2014-08-04,12:24:36,,12:29:10
9407,2014-08-04,12:22:29,30175,1112.0,2014-08-04,12:22:30,2014-08-04,12:23:48,2014-08-04 12:24:34,12:30:55
9408,2014-08-04,12:22:35,30560,9505.0,,,,,,12:23:07
9409,2014-08-04,12:22:35,30172,8076.0,2014-08-04,12:23:18,,,,12:28:52
9410,2014-08-04,12:22:35,30179,1249.0,2014-08-04,12:22:36,2014-08-04,12:40:25,2014-08-04 12:41:24,12:43:08
9411,2014-08-04,12:22:49,30181,1168.0,2014-08-04,12:22:50,2014-08-04,12:26:18,2014-08-04 12:27:41,12:36:25
9412,2014-08-04,12:22:54,30175,1042.0,2014-08-04,12:22:55,,,,12:30:38
9413,2014-08-04,12:23:02,30175,1178.0,2014-08-04,12:23:03,,,,12:38:25
9414,2014-08-04,12:23:03,30172,9514.0,2014-08-04,12:23:29,2014-08-04,12:26:30,2014-08-04 12:27:35,12:35:06
9415,2014-08-04,12:23:17,30560,9505.0,2014-08-04,12:23:18,,,,12:28:22
9416,2014-08-04,12:23:22,30175,1172.0,2014-08-04,12:23:23,2014-08-04,12:27:08,2014-08-04 12:28:09,12:30:58
9417,2014-08-04,12:23:23,30560,7923.0,2014-08-04,12:23:56,,,,12:34:07
9418,2014-08-04,12:23:27,30175,1242.0,2014-08-04,12:23:28,2014-08-04,12:24:45,,12:28:02
9419,2014-08-04,12:23:27,30172,6929.0,2014-08-04,12:24:09,,,,12:31:32
9420,2014-08-04,12:23:32,30172,,,,,,,12:23:36
9421,2014-08-04,12:23:41,30172,8374.0,2014-08-04,12:24:43,2014-08-04,12:28:02,2014-08-04 12:29:19,12:36:18
9422,2014-08-04,12:23:44,30560,9342.0,2014-08-04,12:24:27,2014-08-04,12:29:49,2014-08-04 12:30:45,12:32:00
9423,2014-08-04,12:23:45,30181,1169.0,2014-08-04,12:23:46,2014-08-04,12:26:56,2014-08-04 12:28:01,12:34:37
9424,2014-08-04,12:23:50,30560,9690.0,2014-08-04,12:24:24,,,,12:26:40
9425,2014-08-04,12:24:07,30560,9117.0,2014-08-04,12:24:51,,,,12:26:57
9426,2014-08-04,12:24:09,30172,6993.0,2014-08-04,12:25:18,2014-08-04,12:30:02,2014-08-04 12:31:01,12:44:42
9427,2014-08-04,12:24:11,30172,9113.0,2014-08-04,12:25:36,,,,12:28:35
9428,2014-08-04,12:24:15,30175,1111.0,2014-08-04,12:24:16,2014-08-04,12:27:57,,12:34:46
9429,2014-08-04,12:24:21,30172,8189.0,2014-08-04,12:25:51,,,,12:44:32
9430,2014-08-04,12:24:31,30175,9698.0,2014-08-04,12:24:32,2014-08-04,12:26:22,2014-08-04 12:27:23,12:36:35
9431,2014-08-04,12:24:31,30175,1250.0,2014-08-04,12:24:32,,,,12:30:01
9432,2014-08-04,12:24:38,30175,1105.0,2014-08-04,12:24:39,,,,12:29:47
9433,2014-08-04,12:24:40,30175,9824.0,2014-08-04,12:24:41,,,,12:27:52
9434,2014-08-04,12:24:42,30175,1243.0,2014-08-04,12:24:43,,,,12:28:15
9435,2014-08-04,12:24:43,30175,1238.0,2014-08-04,12:24:44,,,,12:29:43
9436,2014-08-04,12:24:48,30175,1247.0,2014-08-04,12:24:49,2014-08-04,12:28:00,,12:29:42
9437,2014-08-04,12:24:50,30066,1175.0,2014-08-04,12:24:51,2014-08-04,12:28:58,,12:31:51
9438,2014-08-04,12:24:54,30175,1049.0,2014-08-04,12:24:55,,,,12:40:21
9439,2014-08-04,12:24:54,30172,8373.0,2014-08-04,12:25:53,,,,12:28:30
9440,2014-08-04,12:24:55,30560,1155.0,2014-08-04,12:25:04,,,,12:31:54
9441,2014-08-04,12:25:00,30175,1170.0,2014-08-04,12:25:01,2014-08-04,12:26:00,2014-08-04 12:27:21,12:28:37
9442,2014-08-04,12:25:01,30172,6952.0,2014-08-04,12:26:07,,,,12:34:07
9443,2014-08-04,12:25:18,30560,1068.0,2014-08-04,12:25:18,,,,12:39:33
9444,2014-08-04,12:25:19,30172,7823.0,2014-08-04,12:26:37,,,,12:26:56
9445,2014-08-04,12:25:25,30175,1113.0,2014-08-04,12:25:26,2014-08-04,12:29:59,2014-08-04 12:33:14,12:34:23
9446,2014-08-04,12:25:34,30175,9820.0,2014-08-04,12:25:35,2014-08-04,12:27:28,2014-08-04 12:28:29,12:31:21
9447,2014-08-04,12:25:35,30560,6945.0,2014-08-04,12:25:36,,,,12:37:48
9448,2014-08-04,12:25:36,30179,1248.0,2014-08-04,12:25:37,2014-08-04,12:33:04,,12:39:09
9449,2014-08-04,12:25:39,30560,9510.0,2014-08-04,12:25:40,,,,12:27:06
9450,2014-08-04,12:25:43,30560,1164.0,2014-08-04,12:25:44,,,,12:32:16
9451,2014-08-04,12:25:49,30175,9823.0,2014-08-04,12:25:50,,,,12:31:00
9452,2014-08-04,12:25:54,30560,9430.0,2014-08-04,12:25:55,,,,12:29:09
9453,2014-08-04,12:25:55,30560,9575.0,2014-08-04,12:26:20,,,,12:30:45
9454,2014-08-04,12:25:59,30560,9690.0,2014-08-04,12:26:43,,,,12:28:40
9455,2014-08-04,12:26:03,30172,9117.0,2014-08-04,12:27:00,,,,12:28:37
9456,2014-08-04,12:26:09,30172,8720.0,2014-08-04,12:27:10,,,,12:40:52
9457,2014-08-04,12:26:11,30560,9510.0,2014-08-04,12:27:10,,,,12:33:06
9458,2014-08-04,12:26:11,30175,1179.0,2014-08-04,12:26:12,,,,12:34:46
9459,2014-08-04,12:26:11,30560,1158.0,2014-08-04,12:27:35,,,,12:30:11
9460,2014-08-04,12:26:13,30175,1239.0,2014-08-04,12:26:14,,,,12:38:54
9461,2014-08-04,12:26:19,30560,9514.0,2014-08-04,12:27:39,,,,12:31:14
9462,2014-08-04,12:26:24,30175,1110.0,2014-08-04,12:26:25,,,,12:36:58
