,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37817,2014-08-11,12:41:29,30175,1167.0,2014-08-11,12:41:31,2014-08-11,12:43:44,2014-08-11 12:44:37,12:49:27
37818,2014-08-11,12:41:34,30175,1111.0,2014-08-11,12:41:35,,,,12:49:42
37819,2014-08-11,12:41:39,30181,1103.0,2014-08-11,12:41:40,,,,12:42:30
37820,2014-08-11,12:41:39,30175,1172.0,2014-08-11,12:41:40,2014-08-11,12:43:12,2014-08-11 12:44:15,12:47:18
37821,2014-08-11,12:41:40,30175,1177.0,2014-08-11,12:41:41,2014-08-11,12:42:37,2014-08-11 12:43:14,12:46:46
37822,2014-08-11,12:41:41,30175,1040.0,2014-08-11,12:41:42,,,,12:56:32
37823,2014-08-11,12:41:49,30175,1241.0,2014-08-11,12:41:50,2014-08-11,12:44:33,2014-08-11 12:44:55,12:51:25
37824,2014-08-11,12:42:07,30179,9510.0,2014-08-11,12:42:08,2014-08-11,12:46:41,2014-08-11 12:47:34,12:48:30
37825,2014-08-11,12:42:10,30175,8189.0,2014-08-11,12:42:12,,,,12:44:28
37826,2014-08-11,12:42:15,30560,6989.0,2014-08-11,12:42:16,,,,12:46:38
37827,2014-08-11,12:42:15,30172,6926.0,2014-08-11,12:42:16,2014-08-11,12:49:54,2014-08-11 12:50:43,12:52:51
37828,2014-08-11,12:42:30,30175,1107.0,2014-08-11,12:42:31,,,,12:45:06
37829,2014-08-11,12:42:32,30236,,,,,,,12:45:20
37830,2014-08-11,12:42:32,30179,1044.0,2014-08-11,12:42:33,2014-08-11,12:43:03,2014-08-11 12:43:53,12:48:46
37831,2014-08-11,12:42:33,30560,8374.0,2014-08-11,12:42:34,,,,12:46:15
37832,2014-08-11,12:42:34,30560,6932.0,2014-08-11,12:42:37,,,,12:45:01
37833,2014-08-11,12:42:38,30181,1243.0,2014-08-11,12:42:39,2014-08-11,12:48:18,2014-08-11 12:49:54,12:51:50
37834,2014-08-11,12:42:39,30172,6917.0,2014-08-11,12:42:51,,,,12:46:46
37835,2014-08-11,12:42:40,30175,9820.0,2014-08-11,12:42:41,2014-08-11,12:43:17,2014-08-11 12:44:05,12:44:07
37836,2014-08-11,12:42:41,30175,1112.0,2014-08-11,12:42:42,,,,12:46:46
37837,2014-08-11,12:42:44,30181,1173.0,2014-08-11,12:42:45,2014-08-11,12:44:59,2014-08-11 12:45:50,12:57:06
37838,2014-08-11,12:42:45,30176,8076.0,2014-08-11,12:43:15,,,,12:43:53
37839,2014-08-11,12:42:48,30176,6929.0,2014-08-11,12:43:16,,,,12:47:23
37840,2014-08-11,12:42:54,30175,1114.0,2014-08-11,12:42:55,,,,12:43:37
37841,2014-08-11,12:42:56,30179,9698.0,2014-08-11,12:42:57,,,,12:43:30
37842,2014-08-11,12:42:58,30172,7002.0,2014-08-11,12:43:25,,,,12:45:16
37843,2014-08-11,12:43:04,30560,9575.0,2014-08-11,12:43:32,,,,12:48:46
37844,2014-08-11,12:43:11,30175,1103.0,2014-08-11,12:43:13,,,,12:48:42
37845,2014-08-11,12:43:13,30175,1104.0,2014-08-11,12:43:14,,,,12:47:14
37846,2014-08-11,12:43:14,30181,1170.0,2014-08-11,12:43:15,,,,12:44:03
37847,2014-08-11,12:43:19,30560,9422.0,2014-08-11,12:43:44,,,,12:44:07
37848,2014-08-11,12:43:29,30175,1177.0,2014-08-11,12:43:30,,,,12:44:16
37849,2014-08-11,12:43:30,30172,6934.0,,,,,,12:43:43
37850,2014-08-11,12:43:32,30560,1067.0,2014-08-11,12:43:45,2014-08-11,12:51:37,,12:53:10
37851,2014-08-11,12:43:49,30181,9698.0,2014-08-11,12:43:50,2014-08-11,12:46:11,2014-08-11 12:47:27,12:53:09
37852,2014-08-11,12:43:50,30175,8721.0,2014-08-11,12:43:51,,,,12:45:11
37853,2014-08-11,12:43:52,30172,6934.0,2014-08-11,12:43:53,,,,12:43:54
37854,2014-08-11,12:43:54,30179,1114.0,2014-08-11,12:43:55,,,,12:54:14
37855,2014-08-11,12:43:54,30560,7529.0,2014-08-11,12:43:55,,,,12:45:18
37856,2014-08-11,12:44:02,30179,9505.0,2014-08-11,12:44:03,,,,12:47:02
37857,2014-08-11,12:44:03,30175,1044.0,2014-08-11,12:44:04,,,,12:46:09
37858,2014-08-11,12:44:04,30172,8076.0,2014-08-11,12:44:05,,,,12:49:56
37859,2014-08-11,12:44:06,30181,9512.0,2014-08-11,12:44:07,2014-08-11,12:46:35,2014-08-11 12:47:44,12:56:17
37860,2014-08-11,12:44:18,30179,1240.0,2014-08-11,12:44:19,2014-08-11,12:45:38,,12:58:04
37861,2014-08-11,12:44:20,30175,9826.0,2014-08-11,12:44:21,,,,12:51:02
37862,2014-08-11,12:44:29,30172,9422.0,2014-08-11,12:44:30,,,,12:45:22
37863,2014-08-11,12:44:32,30175,1170.0,2014-08-11,12:44:33,,,,12:46:00
37864,2014-08-11,12:44:32,30560,8189.0,2014-08-11,12:44:33,,,,12:50:01
37865,2014-08-11,12:44:33,30175,1172.0,2014-08-11,12:44:34,2014-08-11,12:47:32,,12:50:38
37866,2014-08-11,12:44:33,30560,6916.0,2014-08-11,12:44:34,,,,12:45:29
37867,2014-08-11,12:44:37,30172,8720.0,2014-08-11,12:44:43,,,,12:51:25
37868,2014-08-11,12:44:37,30175,1179.0,2014-08-11,12:44:39,,,,12:47:13
37869,2014-08-11,12:44:39,30066,9828.0,2014-08-11,12:44:40,2014-08-11,12:49:11,2014-08-11 12:50:50,12:55:54
37870,2014-08-11,12:44:47,30175,1177.0,2014-08-11,12:44:49,2014-08-11,12:48:54,,12:54:27
37871,2014-08-11,12:44:51,30179,6945.0,2014-08-11,12:44:52,,,,12:46:33
37872,2014-08-11,12:44:56,30172,8749.0,2014-08-11,12:44:57,,,,12:50:02
37873,2014-08-11,12:44:57,30560,8384.0,2014-08-11,12:44:58,,,,12:47:28
37874,2014-08-11,12:44:59,30179,1167.0,2014-08-11,12:45:00,2014-08-11,12:45:28,2014-08-11 12:45:46,12:48:21
37875,2014-08-11,12:44:59,30172,6932.0,2014-08-11,12:45:02,,,,12:49:50
37876,2014-08-11,12:45:11,30181,1175.0,2014-08-11,12:45:12,2014-08-11,12:46:56,2014-08-11 12:48:36,12:54:51
37877,2014-08-11,12:45:19,30560,8721.0,2014-08-11,12:45:20,,,,12:48:57
37878,2014-08-11,12:45:24,30175,1241.0,2014-08-11,12:45:26,,,,12:58:55
37879,2014-08-11,12:45:26,30172,7002.0,2014-08-11,12:45:28,,,,12:47:31
37880,2014-08-11,12:45:29,30560,7529.0,2014-08-11,12:45:30,,,,12:48:21
37881,2014-08-11,12:45:37,30175,1107.0,2014-08-11,12:45:38,2014-08-11,12:46:55,2014-08-11 12:47:28,12:49:25
37882,2014-08-11,12:45:39,30175,1178.0,2014-08-11,12:45:40,,,,12:50:02
37883,2014-08-11,12:45:41,30181,9819.0,2014-08-11,12:45:42,2014-08-11,12:48:49,2014-08-11 12:49:54,12:51:56
37884,2014-08-11,12:45:41,30560,9422.0,2014-08-11,12:45:42,,,,12:46:24
37885,2014-08-11,12:45:42,30560,9434.0,2014-08-11,12:45:43,2014-08-11,12:47:01,,12:48:34
37886,2014-08-11,12:45:43,30560,6916.0,2014-08-11,12:45:44,,,,12:49:04
37887,2014-08-11,12:45:53,30560,8374.0,2014-08-11,12:46:22,,,,12:50:23
37888,2014-08-11,12:45:56,30175,1043.0,2014-08-11,12:45:57,,,,12:49:27
37889,2014-08-11,12:46:03,30172,9422.0,2014-08-11,12:46:30,,,,12:53:04
37890,2014-08-11,12:46:04,30175,1246.0,2014-08-11,12:46:05,2014-08-11,12:47:49,2014-08-11 12:48:39,12:51:33
37891,2014-08-11,12:46:19,30175,1167.0,2014-08-11,12:46:21,2014-08-11,12:56:50,2014-08-11 12:57:40,13:07:33
37892,2014-08-11,12:46:31,30172,6989.0,2014-08-11,12:46:44,,,,12:48:38
37893,2014-08-11,12:46:33,30560,6945.0,2014-08-11,12:46:36,,,,12:50:16
37894,2014-08-11,12:46:34,30560,6952.0,2014-08-11,12:46:45,,,,12:51:52
37895,2014-08-11,12:46:36,30175,1173.0,2014-08-11,12:46:37,,,,12:46:43
37896,2014-08-11,12:46:38,30560,7030.0,2014-08-11,12:46:40,,,,12:51:48
37897,2014-08-11,12:46:40,30172,6917.0,2014-08-11,12:46:51,,,,12:50:59
37898,2014-08-11,12:46:44,30172,6934.0,2014-08-11,12:47:20,,,,12:49:32
37899,2014-08-11,12:46:51,30175,1170.0,2014-08-11,12:46:52,,,,12:52:03
37900,2014-08-11,12:46:53,30560,9505.0,,,,,,12:47:04
37901,2014-08-11,12:47:08,30181,1044.0,2014-08-11,12:47:09,2014-08-11,12:49:17,2014-08-11 12:50:54,12:53:29
37902,2014-08-11,12:47:09,30066,9824.0,2014-08-11,12:47:10,,,,12:52:55
37903,2014-08-11,12:47:10,30179,1171.0,2014-08-11,12:47:11,,,,12:52:22
37904,2014-08-11,12:47:17,30172,8384.0,2014-08-11,12:47:34,,,,12:50:40
37905,2014-08-11,12:47:21,30172,7002.0,2014-08-11,12:47:37,,,,12:48:35
37906,2014-08-11,12:47:35,30175,1102.0,2014-08-11,12:47:36,2014-08-11,12:48:25,2014-08-11 12:48:44,12:51:18
37907,2014-08-11,12:47:39,30560,9505.0,2014-08-11,12:47:40,,,,12:51:26
37908,2014-08-11,12:47:50,30172,6984.0,2014-08-11,12:48:16,,,,12:51:33
37909,2014-08-11,12:47:55,30179,1250.0,2014-08-11,12:47:56,2014-08-11,12:49:34,2014-08-11 12:49:57,12:55:24
37910,2014-08-11,12:47:58,30518,1113.0,2014-08-11,12:48:00,2014-08-11,12:50:46,2014-08-11 12:51:54,12:57:54
37911,2014-08-11,12:47:59,30175,9823.0,2014-08-11,12:48:00,,,,12:57:15
37912,2014-08-11,12:48:03,30181,1112.0,2014-08-11,12:48:04,,,,12:52:17
37913,2014-08-11,12:48:15,30560,9512.0,2014-08-11,12:48:15,,,,12:50:10
37914,2014-08-11,12:48:16,30175,1173.0,2014-08-11,12:48:17,2014-08-11,12:52:46,2014-08-11 12:53:31,12:59:39
37915,2014-08-11,12:48:16,30175,1244.0,2014-08-11,12:48:17,2014-08-11,12:50:54,2014-08-11 12:51:58,12:57:50
37916,2014-08-11,12:48:27,30560,7529.0,2014-08-11,12:48:28,,,,12:51:18
37917,2014-08-11,12:48:33,30175,9820.0,2014-08-11,12:48:34,,,,12:49:10
37918,2014-08-11,12:48:36,30172,9434.0,2014-08-11,12:48:37,,,,12:57:45
37919,2014-08-11,12:48:38,30172,7002.0,2014-08-11,12:48:40,,,,12:50:52
37920,2014-08-11,12:48:48,30181,1104.0,2014-08-11,12:48:49,,,,12:53:02
37921,2014-08-11,12:48:51,30175,1169.0,2014-08-11,12:48:52,2014-08-11,12:49:23,2014-08-11 12:49:53,12:56:59
37922,2014-08-11,12:48:51,30179,1179.0,2014-08-11,12:48:52,2014-08-11,12:49:40,,12:50:10
37923,2014-08-11,12:48:59,30175,1049.0,2014-08-11,12:48:59,2014-08-11,12:49:38,2014-08-11 12:49:55,12:52:08
37924,2014-08-11,12:49:06,30560,6989.0,2014-08-11,12:49:06,,,,12:53:33
37925,2014-08-11,12:49:09,30560,9575.0,2014-08-11,12:49:09,,,,12:50:57
37926,2014-08-11,12:49:09,30175,9698.0,2014-08-11,12:49:10,2014-08-11,12:50:36,2014-08-11 12:51:41,12:56:15
37927,2014-08-11,12:49:14,30175,1107.0,2014-08-11,12:49:16,,,,12:52:26
37928,2014-08-11,12:49:23,30560,8721.0,2014-08-11,12:49:24,,,,12:55:12
37929,2014-08-11,12:49:26,30172,6916.0,2014-08-11,12:49:27,2014-08-11,12:52:43,2014-08-11 12:53:55,12:56:59
37930,2014-08-11,12:49:37,30560,6929.0,2014-08-11,12:49:38,2014-08-11,12:54:22,2014-08-11 12:55:08,12:55:24
37931,2014-08-11,12:49:40,30560,9109.0,2014-08-11,12:49:41,,,,12:52:08
37932,2014-08-11,12:49:42,30560,6934.0,2014-08-11,12:49:43,,,,12:50:39
37933,2014-08-11,12:49:53,30560,6932.0,2014-08-11,12:49:54,2014-08-11,12:58:20,2014-08-11 12:59:24,13:12:25
37934,2014-08-11,12:50:13,30175,1105.0,2014-08-11,12:50:14,2014-08-11,12:52:10,2014-08-11 12:53:08,12:54:55
37935,2014-08-11,12:50:20,30175,1175.0,2014-08-11,12:50:21,,,,12:54:11
37936,2014-08-11,12:50:20,30172,8076.0,2014-08-11,12:50:21,2014-08-11,12:52:34,,12:54:01
37937,2014-08-11,12:50:20,30175,1246.0,2014-08-11,12:50:21,,,,12:58:58
37938,2014-08-11,12:50:32,30172,8749.0,2014-08-11,12:50:33,,,,12:52:54
37939,2014-08-11,12:50:38,30560,9342.0,2014-08-11,12:50:39,2014-08-11,12:53:37,2014-08-11 12:54:09,12:56:15
37940,2014-08-11,12:50:41,30175,1103.0,2014-08-11,12:50:42,2014-08-11,12:54:13,2014-08-11 12:55:03,12:57:06
37941,2014-08-11,12:50:45,30518,1102.0,2014-08-11,12:50:46,2014-08-11,12:55:13,,12:56:28
37942,2014-08-11,12:50:53,30172,8189.0,2014-08-11,12:50:54,,,,12:55:23
37943,2014-08-11,12:50:54,30179,1042.0,2014-08-11,12:50:55,2014-08-11,12:52:22,2014-08-11 12:52:52,12:59:45
37944,2014-08-11,12:50:58,30175,9820.0,2014-08-11,12:50:59,2014-08-11,12:53:00,2014-08-11 12:53:42,13:10:39
37945,2014-08-11,12:51:01,30175,1043.0,2014-08-11,12:51:02,,,,12:52:38
37946,2014-08-11,12:51:26,30175,1111.0,2014-08-11,12:51:27,2014-08-11,12:56:01,2014-08-11 12:57:04,13:08:14
37947,2014-08-11,12:51:35,30066,9819.0,2014-08-11,12:51:36,,,,12:53:29
37948,2014-08-11,12:51:37,30175,1169.0,2014-08-11,12:51:38,2014-08-11,13:06:38,2014-08-11 13:08:32,13:15:19
37949,2014-08-11,12:51:39,30175,1049.0,2014-08-11,12:51:40,,,,12:56:00
37950,2014-08-11,12:51:47,30172,8374.0,2014-08-11,12:51:48,,,,12:54:47
37951,2014-08-11,12:51:49,30175,1178.0,2014-08-11,12:51:50,2014-08-11,12:55:52,2014-08-11 12:56:44,12:59:40
37952,2014-08-11,12:51:52,30560,9512.0,2014-08-11,12:51:53,,,,12:54:35
37953,2014-08-11,12:51:57,30175,1250.0,2014-08-11,12:51:58,2014-08-11,12:55:40,2014-08-11 12:56:21,12:59:01
37954,2014-08-11,12:51:59,30172,6934.0,2014-08-11,12:52:00,,,,12:57:24
37955,2014-08-11,12:52:06,30175,9821.0,2014-08-11,12:52:07,,,,12:56:44
37956,2014-08-11,12:52:08,30175,6945.0,2014-08-11,12:52:09,,,,12:54:35
37957,2014-08-11,12:52:25,30560,8384.0,2014-08-11,12:52:26,,,,12:59:45
37958,2014-08-11,12:52:28,30181,1179.0,2014-08-11,12:52:29,2014-08-11,12:55:23,2014-08-11 12:57:36,12:58:50
37959,2014-08-11,12:52:42,30560,6926.0,2014-08-11,12:52:44,,,,12:54:42
37960,2014-08-11,12:52:53,30172,7002.0,2014-08-11,12:52:54,,,,12:54:41
37961,2014-08-11,12:52:55,30175,1172.0,2014-08-11,12:52:56,,,,13:02:31
37962,2014-08-11,12:52:55,30175,1044.0,2014-08-11,12:52:57,,,,12:57:58
37963,2014-08-11,12:53:09,30172,6917.0,2014-08-11,12:53:10,,,,12:55:14
37964,2014-08-11,12:53:12,30175,9828.0,2014-08-11,12:53:13,2014-08-11,12:55:47,2014-08-11 12:56:15,12:58:32
37965,2014-08-11,12:53:15,30172,7529.0,2014-08-11,12:53:16,,,,12:55:32
37966,2014-08-11,12:53:24,30560,9575.0,2014-08-11,12:53:26,,,,13:03:45
37967,2014-08-11,12:53:31,30172,8720.0,2014-08-11,12:53:32,,,,12:53:33
37968,2014-08-11,12:53:35,30175,9826.0,2014-08-11,12:53:36,2014-08-11,12:56:32,2014-08-11 12:57:28,13:01:42
37969,2014-08-11,12:53:36,30175,9510.0,2014-08-11,12:53:37,,,,12:55:01
37970,2014-08-11,12:53:48,30175,9505.0,2014-08-11,12:53:49,,,,12:57:52
37971,2014-08-11,12:53:49,30179,6984.0,2014-08-11,12:53:50,,,,13:02:36
37972,2014-08-11,12:53:50,30175,9698.0,2014-08-11,12:53:51,2014-08-11,12:55:26,2014-08-11 12:56:31,12:59:44
37973,2014-08-11,12:53:56,30172,6952.0,2014-08-11,12:53:57,,,,12:57:12
37974,2014-08-11,12:54:04,30175,1113.0,2014-08-11,12:54:05,,,,13:01:05
37975,2014-08-11,12:54:15,30560,7030.0,2014-08-11,12:54:16,,,,13:01:12
37976,2014-08-11,12:54:17,30175,1170.0,2014-08-11,12:54:18,2014-08-11,13:02:14,,13:06:12
37977,2014-08-11,12:54:23,30175,1244.0,2014-08-11,12:54:24,,,,13:07:46
37978,2014-08-11,12:54:24,30179,9109.0,2014-08-11,12:54:25,,,,12:59:55
37979,2014-08-11,12:54:25,30560,8749.0,2014-08-11,12:54:26,,,,13:00:33
37980,2014-08-11,12:54:29,30181,1112.0,2014-08-11,12:54:31,2014-08-11,12:57:52,2014-08-11 12:59:13,13:03:21
37981,2014-08-11,12:54:35,30175,1171.0,2014-08-11,12:54:36,2014-08-11,12:57:09,2014-08-11 12:58:13,13:27:27
37982,2014-08-11,12:54:37,30175,1107.0,2014-08-11,12:54:38,,,,13:00:17
37983,2014-08-11,12:54:37,30175,1043.0,2014-08-11,12:54:38,2014-08-11,12:57:38,2014-08-11 12:58:33,13:05:42
37984,2014-08-11,12:54:46,30175,1042.0,2014-08-11,12:54:47,2014-08-11,12:56:15,2014-08-11 12:56:45,12:58:54
37985,2014-08-11,12:54:56,30175,9824.0,2014-08-11,12:54:57,,,,12:56:50
37986,2014-08-11,12:55:00,30175,1104.0,2014-08-11,12:55:01,2014-08-11,12:57:05,2014-08-11 12:57:30,13:02:15
37987,2014-08-11,12:55:08,30175,9422.0,2014-08-11,12:55:08,2014-08-11,12:58:24,2014-08-11 12:59:02,13:03:06
37988,2014-08-11,12:55:42,30181,1105.0,2014-08-11,12:55:43,2014-08-11,12:59:59,2014-08-11 13:00:57,13:03:53
37989,2014-08-11,12:55:44,30560,1067.0,2014-08-11,12:55:45,,,,12:59:56
37990,2014-08-11,12:55:49,30181,9819.0,2014-08-11,12:55:50,2014-08-11,12:58:10,2014-08-11 12:59:11,13:16:32
37991,2014-08-11,12:55:49,30175,8720.0,2014-08-11,12:55:50,,,,12:58:32
37992,2014-08-11,12:55:52,30172,6989.0,2014-08-11,12:55:53,,,,13:00:54
37993,2014-08-11,12:55:52,30560,6916.0,2014-08-11,12:55:53,2014-08-11,12:58:09,,13:03:18
37994,2014-08-11,12:56:02,30175,1173.0,2014-08-11,12:56:03,,,,12:58:05
37995,2014-08-11,12:56:06,30560,8076.0,2014-08-11,12:56:07,,,,13:00:22
37996,2014-08-11,12:56:11,30175,1108.0,2014-08-11,12:56:12,2014-08-11,13:00:03,2014-08-11 13:01:04,13:01:28
37997,2014-08-11,12:56:18,30172,7002.0,2014-08-11,12:56:20,,,,12:58:54
37998,2014-08-11,12:56:22,30560,9342.0,2014-08-11,12:56:23,,,,12:58:40
37999,2014-08-11,12:56:27,30175,9820.0,2014-08-11,12:56:28,2014-08-11,13:00:51,2014-08-11 13:01:41,13:02:42
38000,2014-08-11,12:56:27,30172,6926.0,2014-08-11,12:56:28,,,,13:01:19
38001,2014-08-11,12:56:37,30066,1175.0,2014-08-11,12:56:38,,,,13:04:07
38002,2014-08-11,12:56:38,30175,1114.0,2014-08-11,12:56:39,,,,13:04:57
38003,2014-08-11,12:56:38,30175,1243.0,2014-08-11,12:56:39,,,,12:59:31
38004,2014-08-11,12:56:45,30175,1177.0,2014-08-11,12:56:46,,,,13:06:30
38005,2014-08-11,12:56:57,30175,9512.0,2014-08-11,12:56:58,2014-08-11,12:59:11,2014-08-11 12:59:52,13:05:47
38006,2014-08-11,12:57:02,30172,8374.0,2014-08-11,12:57:03,,,,12:59:41
38007,2014-08-11,12:57:04,30175,6945.0,2014-08-11,12:57:05,2014-08-11,12:59:47,2014-08-11 13:01:31,13:02:23
38008,2014-08-11,12:57:07,30560,9510.0,2014-08-11,12:57:08,,,,13:02:15
38009,2014-08-11,12:57:13,30175,1041.0,2014-08-11,12:57:15,2014-08-11,12:58:38,2014-08-11 12:59:25,13:00:57
38010,2014-08-11,12:57:16,30560,6929.0,2014-08-11,12:57:17,,,,13:02:30
38011,2014-08-11,12:57:24,30172,8721.0,2014-08-11,12:57:25,,,,13:01:27
38012,2014-08-11,12:57:34,30172,6917.0,2014-08-11,12:57:35,,,,13:03:58
38013,2014-08-11,12:57:45,30560,6940.0,2014-08-11,12:57:46,,,,13:07:18
38014,2014-08-11,12:57:48,30175,1103.0,2014-08-11,12:57:49,2014-08-11,12:59:06,2014-08-11 12:59:23,13:03:15
38015,2014-08-11,12:57:50,30175,1110.0,2014-08-11,12:57:51,,,,13:15:23
38016,2014-08-11,12:57:52,30172,8189.0,2014-08-11,12:57:53,,,,13:04:42
38017,2014-08-11,12:57:52,30172,7529.0,2014-08-11,12:57:53,,,,12:59:57
38018,2014-08-11,12:57:53,30560,6952.0,2014-08-11,12:57:55,,,,13:10:49
38019,2014-08-11,12:57:59,30175,1049.0,2014-08-11,12:58:00,,,,12:59:40
38020,2014-08-11,12:58:13,30175,1250.0,2014-08-11,12:58:14,,,,13:07:10
38021,2014-08-11,12:58:19,30181,1102.0,2014-08-11,12:58:20,,,,13:02:56
38022,2014-08-11,12:58:32,30175,1040.0,2014-08-11,12:58:33,2014-08-11,13:00:44,2014-08-11 13:01:46,13:03:01
38023,2014-08-11,12:58:45,30560,6934.0,2014-08-11,12:58:46,,,,13:02:44
38024,2014-08-11,12:58:48,30175,9698.0,2014-08-11,12:58:49,2014-08-11,13:01:04,2014-08-11 13:01:46,13:05:49
38025,2014-08-11,12:58:52,30241,1178.0,2014-08-11,12:58:53,2014-08-11,13:02:46,2014-08-11 13:04:01,13:07:18
38026,2014-08-11,12:58:54,30175,9821.0,2014-08-11,12:58:55,2014-08-11,13:00:18,2014-08-11 13:01:17,13:10:56
38027,2014-08-11,12:59:05,30179,1042.0,2014-08-11,12:59:06,,,,13:03:34
38028,2014-08-11,12:59:07,30175,9824.0,2014-08-11,12:59:08,2014-08-11,13:01:29,2014-08-11 13:02:06,13:04:00
38029,2014-08-11,12:59:08,30172,9434.0,2014-08-11,12:59:10,,,,13:03:15
38030,2014-08-11,12:59:10,30560,9505.0,2014-08-11,12:59:11,,,,13:02:26
38031,2014-08-11,12:59:19,30175,1111.0,2014-08-11,12:59:20,,,,13:07:50
38032,2014-08-11,12:59:26,30175,9823.0,2014-08-11,12:59:27,,,,13:02:30
38033,2014-08-11,12:59:28,30172,8720.0,2014-08-11,12:59:29,2014-08-11,13:03:24,2014-08-11 13:04:16,13:13:17
38034,2014-08-11,12:59:31,30560,9342.0,2014-08-11,12:59:32,,,,13:10:00
38035,2014-08-11,12:59:43,30560,7002.0,2014-08-11,12:59:44,,,,13:03:40
38036,2014-08-11,12:59:48,30175,1104.0,2014-08-11,12:59:49,,,,13:03:53
38037,2014-08-11,12:59:48,30175,9826.0,2014-08-11,12:59:49,2014-08-11,13:02:09,2014-08-11 13:03:14,13:05:52
38038,2014-08-11,12:59:48,30181,1179.0,2014-08-11,12:59:49,2014-08-11,13:02:16,2014-08-11 13:03:04,13:04:10
38039,2014-08-11,12:59:49,30175,1167.0,2014-08-11,12:59:51,2014-08-11,13:04:46,2014-08-11 13:05:28,13:08:41
38040,2014-08-11,12:59:59,30172,9422.0,2014-08-11,13:00:00,,,,13:00:22
38041,2014-08-11,13:00:02,30560,6932.0,2014-08-11,13:00:03,,,,13:00:22
38042,2014-08-11,13:00:17,30175,1240.0,2014-08-11,13:00:22,,,,13:06:43
38043,2014-08-11,13:00:38,30560,9503.0,2014-08-11,13:00:39,,,,13:03:44
38044,2014-08-11,13:00:42,30560,8374.0,2014-08-11,13:00:43,,,,13:00:46
38045,2014-08-11,13:00:48,30172,9426.0,2014-08-11,13:00:49,,,,13:05:08
38046,2014-08-11,13:00:49,30181,1171.0,2014-08-11,13:00:50,2014-08-11,13:03:34,2014-08-11 13:04:46,13:10:45
38047,2014-08-11,13:00:57,30175,1238.0,2014-08-11,13:00:58,2014-08-11,13:02:56,2014-08-11 13:03:18,13:08:37
38048,2014-08-11,13:01:03,30175,1241.0,2014-08-11,13:01:04,,,,13:11:09
38049,2014-08-11,13:01:05,30560,9515.0,2014-08-11,13:01:05,,,,13:03:40
38050,2014-08-11,13:01:05,30175,9828.0,2014-08-11,13:01:06,2014-08-11,13:09:08,2014-08-11 13:10:20,13:17:56
38051,2014-08-11,13:01:07,30560,1067.0,2014-08-11,13:01:08,,,,13:05:49
38052,2014-08-11,13:01:08,30175,9819.0,2014-08-11,13:01:09,,,,13:05:10
38053,2014-08-11,13:01:12,30175,1112.0,2014-08-11,13:01:13,,,,13:04:27
38054,2014-08-11,13:01:15,30172,7923.0,2014-08-11,13:01:16,,,,13:04:00
38055,2014-08-11,13:01:15,30560,9422.0,2014-08-11,13:01:16,,,,13:04:08
38056,2014-08-11,13:01:18,30560,8076.0,2014-08-11,13:01:19,,,,13:03:52
38057,2014-08-11,13:01:20,30172,8749.0,2014-08-11,13:01:21,,,,13:02:50
38058,2014-08-11,13:01:21,30172,9427.0,2014-08-11,13:01:22,,,,13:05:04
38059,2014-08-11,13:01:22,30560,1155.0,2014-08-11,13:01:23,,,,13:06:36
38060,2014-08-11,13:01:22,30560,7823.0,2014-08-11,13:01:23,,,,13:02:59
38061,2014-08-11,13:01:24,30181,1103.0,2014-08-11,13:01:25,,,,13:01:26
38062,2014-08-11,13:01:25,30181,1041.0,2014-08-11,13:01:26,,,,13:04:34
38063,2014-08-11,13:01:26,30560,8374.0,2014-08-11,13:01:27,,,,13:02:07
38064,2014-08-11,13:01:32,30172,8592.0,2014-08-11,13:01:33,,,,13:05:48
38065,2014-08-11,13:01:40,30172,8721.0,2014-08-11,13:01:41,,,,13:01:43
38066,2014-08-11,13:01:40,30175,1243.0,2014-08-11,13:01:42,,,,13:02:15
38067,2014-08-11,13:01:43,30175,1049.0,2014-08-11,13:01:44,,,,13:11:19
38068,2014-08-11,13:01:44,30560,1164.0,2014-08-11,13:01:45,,,,13:05:21
38069,2014-08-11,13:01:53,30560,6945.0,2014-08-11,13:01:54,,,,13:03:15
38070,2014-08-11,13:01:56,30175,1109.0,2014-08-11,13:01:57,,,,13:08:45
38071,2014-08-11,13:01:57,30175,1239.0,2014-08-11,13:01:58,2014-08-11,13:04:05,2014-08-11 13:04:40,13:08:29
38072,2014-08-11,13:01:58,30172,9568.0,2014-08-11,13:01:59,,,,13:02:26
38073,2014-08-11,13:01:58,30560,8721.0,2014-08-11,13:01:59,,,,13:06:20
38074,2014-08-11,13:02:02,30175,1107.0,2014-08-11,13:02:03,2014-08-11,13:03:34,2014-08-11 13:04:21,13:08:10
38075,2014-08-11,13:02:12,30175,1174.0,2014-08-11,13:02:13,2014-08-11,13:10:48,2014-08-11 13:11:47,13:13:44
38076,2014-08-11,13:02:16,30175,1105.0,2014-08-11,13:02:18,,,,13:08:00
38077,2014-08-11,13:02:25,30175,1247.0,2014-08-11,13:02:26,2014-08-11,13:18:53,,13:22:06
38078,2014-08-11,13:02:31,30172,8374.0,2014-08-11,13:02:32,,,,13:02:53
38079,2014-08-11,13:02:37,30172,9568.0,2014-08-11,13:02:38,,,,13:02:51
38080,2014-08-11,13:02:45,30560,9687.0,2014-08-11,13:02:45,,,,13:10:54
