,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
125354,2014-10-31,12:28:21,30175,1172.0,2014-10-31,12:28:22,2014-10-31,12:29:26,,12:29:44
125355,2014-10-31,12:28:27,30175,1175.0,2014-10-31,12:28:28,,,,12:31:08
125356,2014-10-31,12:28:47,30175,1308.0,2014-10-31,12:28:48,2014-10-31,12:29:59,2014-10-31 12:30:34,12:32:58
125357,2014-10-31,12:28:49,30172,7440.0,2014-10-31,12:28:50,,,,12:33:20
125358,2014-10-31,12:28:52,30175,1402.0,2014-10-31,12:28:53,,,,12:30:59
125359,2014-10-31,12:28:56,30172,7923.0,2014-10-31,12:28:57,,,,12:30:18
125360,2014-10-31,12:29:16,30518,1239.0,2014-10-31,12:29:17,,,,12:32:14
125361,2014-10-31,12:29:22,30175,1311.0,2014-10-31,12:29:22,,,,12:31:06
125362,2014-10-31,12:29:28,30175,1167.0,2014-10-31,12:29:29,2014-10-31,12:29:51,2014-10-31 12:30:07,12:33:43
125363,2014-10-31,12:29:33,30560,1113.0,2014-10-31,12:29:34,,,,12:32:25
125364,2014-10-31,12:29:40,30172,1049.0,2014-10-31,12:29:41,,,,12:35:08
125365,2014-10-31,12:29:52,30560,9826.0,2014-10-31,12:29:53,2014-10-31,12:32:20,2014-10-31 12:32:58,12:33:43
125366,2014-10-31,12:30:01,30172,9575.0,2014-10-31,12:30:02,,,,12:33:46
125367,2014-10-31,12:30:01,30172,8749.0,2014-10-31,12:30:03,,,,12:32:58
125368,2014-10-31,12:30:02,30172,1041.0,2014-10-31,12:30:03,,,,12:30:41
125369,2014-10-31,12:30:06,30172,9514.0,2014-10-31,12:30:07,,,,12:33:03
125370,2014-10-31,12:30:06,30560,9573.0,2014-10-31,12:30:07,,,,12:35:01
125371,2014-10-31,12:30:17,30181,1179.0,2014-10-31,12:30:18,2014-10-31,12:31:57,2014-10-31 12:33:05,12:49:18
125372,2014-10-31,12:30:21,30560,8729.0,2014-10-31,12:30:22,,,,12:32:39
125373,2014-10-31,12:30:22,30175,1312.0,2014-10-31,12:30:23,2014-10-31,12:32:09,2014-10-31 12:33:06,12:36:21
125374,2014-10-31,12:30:24,30175,1240.0,2014-10-31,12:30:25,,,,12:34:40
125375,2014-10-31,12:30:28,30066,7923.0,2014-10-31,12:30:29,2014-10-31,12:32:39,,12:33:50
125376,2014-10-31,12:30:39,30172,1043.0,2014-10-31,12:30:41,,,,12:38:55
125377,2014-10-31,12:30:49,30172,1041.0,2014-10-31,12:30:50,,,,12:51:23
125378,2014-10-31,12:30:54,30175,1172.0,2014-10-31,12:30:55,2014-10-31,12:34:07,,12:34:37
125379,2014-10-31,12:30:58,30560,1102.0,2014-10-31,12:30:59,,,,12:34:10
125380,2014-10-31,12:31:01,30172,9515.0,2014-10-31,12:31:02,,,,12:33:21
125381,2014-10-31,12:31:10,30175,1400.0,2014-10-31,12:31:11,2014-10-31,12:31:57,2014-10-31 12:32:18,12:35:08
125382,2014-10-31,12:31:39,30172,9503.0,2014-10-31,12:31:40,,,,12:41:46
125383,2014-10-31,12:32:00,30172,6932.0,2014-10-31,12:32:01,,,,12:35:08
125384,2014-10-31,12:32:16,30172,9689.0,2014-10-31,12:32:17,2014-10-31,12:37:45,,12:41:31
125385,2014-10-31,12:32:20,30172,9510.0,2014-10-31,12:32:21,,,,12:33:24
125386,2014-10-31,12:32:20,30181,1405.0,2014-10-31,12:32:22,,,,12:34:25
125387,2014-10-31,12:32:24,30175,1105.0,2014-10-31,12:32:25,2014-10-31,12:39:53,,12:41:45
125388,2014-10-31,12:32:33,30175,1178.0,2014-10-31,12:32:33,,,,12:36:00
125389,2014-10-31,12:32:37,30181,1313.0,2014-10-31,12:32:38,2014-10-31,12:34:36,2014-10-31 12:35:47,12:39:14
125390,2014-10-31,12:32:38,30175,1308.0,2014-10-31,12:32:39,2014-10-31,12:34:11,2014-10-31 12:34:39,12:40:24
125391,2014-10-31,12:32:40,30560,1169.0,2014-10-31,12:32:41,,,,12:40:01
125392,2014-10-31,12:32:41,30175,1310.0,2014-10-31,12:32:42,2014-10-31,12:37:49,,12:39:36
125393,2014-10-31,12:33:01,30560,6929.0,2014-10-31,12:33:02,,,,12:34:09
125394,2014-10-31,12:33:21,30172,9820.0,2014-10-31,12:33:22,,,,12:37:09
125395,2014-10-31,12:33:22,30518,1311.0,2014-10-31,12:33:23,2014-10-31,12:35:34,,12:36:43
125396,2014-10-31,12:33:31,30181,1306.0,2014-10-31,12:33:32,2014-10-31,12:38:24,2014-10-31 12:39:18,12:49:44
125397,2014-10-31,12:33:39,30172,8749.0,2014-10-31,12:33:40,,,,12:34:01
125398,2014-10-31,12:33:42,30172,9514.0,2014-10-31,12:33:43,,,,12:34:57
125399,2014-10-31,12:33:42,30560,1113.0,2014-10-31,12:33:43,,,,12:36:50
125400,2014-10-31,12:33:52,30179,1403.0,2014-10-31,12:33:53,,,,12:39:05
125401,2014-10-31,12:33:58,30175,1179.0,2014-10-31,12:33:59,2014-10-31,12:34:34,2014-10-31 12:34:56,12:37:55
125402,2014-10-31,12:34:11,30175,1312.0,2014-10-31,12:34:12,2014-10-31,12:35:29,2014-10-31 12:36:51,12:38:34
125403,2014-10-31,12:34:13,30172,7440.0,2014-10-31,12:34:14,,,,12:40:24
125404,2014-10-31,12:34:18,30175,9515.0,2014-10-31,12:34:19,2014-10-31,12:36:43,2014-10-31 12:37:34,12:40:55
125405,2014-10-31,12:34:34,30175,9510.0,2014-10-31,12:34:35,2014-10-31,12:38:07,2014-10-31 12:39:15,12:41:55
125406,2014-10-31,12:34:36,30172,9575.0,2014-10-31,12:34:37,,,,12:37:55
125407,2014-10-31,12:34:54,30172,7923.0,2014-10-31,12:34:55,,,,12:39:04
125408,2014-10-31,12:35:16,30181,8374.0,2014-10-31,12:35:17,2014-10-31,12:37:22,2014-10-31 12:38:30,12:44:30
125409,2014-10-31,12:35:16,30175,8749.0,2014-10-31,12:35:17,,,,12:38:30
125410,2014-10-31,12:35:42,30175,9826.0,2014-10-31,12:35:43,,,,12:39:42
125411,2014-10-31,12:35:59,30175,6929.0,2014-10-31,12:36:00,,,,12:37:26
125412,2014-10-31,12:36:03,30175,1102.0,2014-10-31,12:36:04,,,,12:43:11
125413,2014-10-31,12:36:24,30560,1168.0,2014-10-31,12:36:25,2014-10-31,12:40:06,,12:41:36
125414,2014-10-31,12:36:27,30175,1405.0,2014-10-31,12:36:28,2014-10-31,12:37:28,2014-10-31 12:37:53,12:43:08
125415,2014-10-31,12:36:28,30560,9514.0,2014-10-31,12:36:29,,,,12:41:37
125416,2014-10-31,12:36:41,30560,9573.0,2014-10-31,12:36:43,2014-10-31,12:38:22,2014-10-31 12:38:56,12:40:56
125417,2014-10-31,12:36:50,30560,6932.0,2014-10-31,12:36:51,2014-10-31,12:37:50,,12:38:53
125418,2014-10-31,12:36:51,30181,1172.0,2014-10-31,12:36:52,2014-10-31,12:38:37,,12:39:49
125419,2014-10-31,12:37:04,30181,1240.0,2014-10-31,12:37:05,,,,12:37:14
125420,2014-10-31,12:37:09,30175,1308.0,2014-10-31,12:37:10,2014-10-31,12:41:41,,12:42:50
125421,2014-10-31,12:37:13,30175,1175.0,2014-10-31,12:37:14,,,,12:38:13
125422,2014-10-31,12:37:24,30560,1049.0,2014-10-31,12:37:25,,,,12:53:54
125423,2014-10-31,12:37:28,30560,9427.0,2014-10-31,12:37:29,,,,12:40:18
125424,2014-10-31,12:37:31,30172,6917.0,2014-10-31,12:37:31,,,,12:43:08
125425,2014-10-31,12:37:36,30172,9820.0,2014-10-31,12:37:37,,,,12:43:46
125426,2014-10-31,12:37:39,30175,1179.0,2014-10-31,12:37:40,,,,12:40:10
125427,2014-10-31,12:37:58,30560,1113.0,2014-10-31,12:37:59,,,,12:43:16
125428,2014-10-31,12:38:22,30179,1408.0,2014-10-31,12:38:23,,,,12:43:03
125429,2014-10-31,12:38:25,30560,6929.0,2014-10-31,12:38:26,,,,12:42:38
125430,2014-10-31,12:38:25,30179,1313.0,2014-10-31,12:38:26,2014-10-31,12:41:20,2014-10-31 12:42:19,12:47:20
125431,2014-10-31,12:38:30,30181,1178.0,2014-10-31,12:38:31,2014-10-31,12:41:45,2014-10-31 12:42:42,12:47:49
125432,2014-10-31,12:38:38,30175,1305.0,2014-10-31,12:38:38,2014-10-31,12:43:36,,12:45:41
125433,2014-10-31,12:38:47,30560,9515.0,2014-10-31,12:38:48,,,,12:41:26
125434,2014-10-31,12:38:48,30179,1311.0,2014-10-31,12:38:49,,,,12:40:51
125435,2014-10-31,12:39:14,30179,1312.0,2014-10-31,12:39:15,,,,12:41:42
125436,2014-10-31,12:39:21,30172,9575.0,2014-10-31,12:39:22,2014-10-31,12:47:41,2014-10-31 12:49:19,12:58:05
125437,2014-10-31,12:39:27,30175,1240.0,2014-10-31,12:39:28,2014-10-31,12:40:32,,12:41:42
125438,2014-10-31,12:39:37,30172,9828.0,2014-10-31,12:39:38,,,,12:41:39
125439,2014-10-31,12:39:45,30066,8749.0,2014-10-31,12:39:46,,,,12:40:57
125440,2014-10-31,12:39:47,30172,8374.0,2014-10-31,12:39:48,,,,12:43:23
125441,2014-10-31,12:39:49,30175,1405.0,2014-10-31,12:39:50,,,,12:41:18
125442,2014-10-31,12:40:06,30172,6932.0,2014-10-31,12:40:07,,,,12:41:15
125443,2014-10-31,12:40:21,30560,1043.0,2014-10-31,12:40:22,,,,12:49:02
125444,2014-10-31,12:40:22,30175,9573.0,2014-10-31,12:40:23,2014-10-31,12:42:17,2014-10-31 12:43:19,12:44:33
125445,2014-10-31,12:40:25,30175,1403.0,2014-10-31,12:40:26,,,,12:44:57
125446,2014-10-31,12:40:28,30172,7923.0,2014-10-31,12:40:29,,,,12:41:59
125447,2014-10-31,12:40:32,30172,9510.0,2014-10-31,12:40:33,,,,12:44:09
125448,2014-10-31,12:40:56,30175,1306.0,2014-10-31,12:40:57,,,,12:42:25
125449,2014-10-31,12:40:59,30172,9427.0,2014-10-31,12:41:00,,,,12:49:44
125450,2014-10-31,12:41:00,30175,1310.0,2014-10-31,12:41:01,2014-10-31,12:42:09,2014-10-31 12:42:31,12:50:47
125451,2014-10-31,12:41:07,30175,9826.0,2014-10-31,12:41:08,,,,12:42:46
125452,2014-10-31,12:41:16,30560,1169.0,2014-10-31,12:41:17,,,,12:44:02
125453,2014-10-31,12:41:17,30175,1175.0,2014-10-31,12:41:18,2014-10-31,12:42:29,2014-10-31 12:43:02,12:50:17
125454,2014-10-31,12:41:18,30066,1179.0,2014-10-31,12:41:19,,,,12:47:05
125455,2014-10-31,12:41:34,30172,7440.0,2014-10-31,12:41:35,,,,12:51:11
125456,2014-10-31,12:41:35,30511,8749.0,2014-10-31,12:41:36,,,,12:42:29
125457,2014-10-31,12:41:37,30175,1172.0,2014-10-31,12:41:38,,,,12:44:45
125458,2014-10-31,12:41:38,30179,1311.0,2014-10-31,12:41:39,,,,12:48:51
125459,2014-10-31,12:41:38,30172,6932.0,2014-10-31,12:41:39,,,,12:42:14
125460,2014-10-31,12:41:38,30175,1405.0,2014-10-31,12:41:39,,,,12:47:49
125461,2014-10-31,12:41:55,30179,9515.0,2014-10-31,12:41:56,,,,12:43:45
125462,2014-10-31,12:41:56,30172,9689.0,2014-10-31,12:41:57,,,,12:50:47
125463,2014-10-31,12:41:57,30175,1168.0,2014-10-31,12:41:58,,,,12:42:48
125464,2014-10-31,12:42:08,30175,9514.0,2014-10-31,12:42:09,,,,12:58:24
125465,2014-10-31,12:42:16,30175,1240.0,2014-10-31,12:42:17,,,,12:44:46
125466,2014-10-31,12:42:17,30172,9503.0,2014-10-31,12:42:18,,,,12:43:15
125467,2014-10-31,12:42:28,30181,1105.0,2014-10-31,12:42:29,2014-10-31,12:49:29,2014-10-31 12:50:27,12:55:15
125468,2014-10-31,12:42:47,30181,1312.0,2014-10-31,12:42:48,,,,12:45:13
125469,2014-10-31,12:42:48,30511,7923.0,2014-10-31,12:42:49,,,,12:51:24
125470,2014-10-31,12:42:53,30175,1176.0,2014-10-31,12:42:54,,,,12:45:39
125471,2014-10-31,12:42:53,30181,9828.0,2014-10-31,12:42:54,2014-10-31,12:44:29,2014-10-31 12:45:49,12:47:37
125472,2014-10-31,12:42:58,30560,6932.0,2014-10-31,12:42:59,,,,12:46:08
125473,2014-10-31,12:43:04,30172,8749.0,2014-10-31,12:43:05,,,,12:57:03
125474,2014-10-31,12:43:05,30179,1313.0,2014-10-31,12:43:06,,,,12:43:44
125475,2014-10-31,12:43:14,30175,1306.0,2014-10-31,12:43:15,2014-10-31,12:44:05,2014-10-31 12:44:28,12:48:57
125476,2014-10-31,12:43:56,30560,6929.0,2014-10-31,12:43:57,,,,12:46:46
125477,2014-10-31,12:44:08,30560,1168.0,2014-10-31,12:44:09,2014-10-31,12:45:26,,12:48:57
125478,2014-10-31,12:44:27,30560,9826.0,2014-10-31,12:44:28,2014-10-31,12:48:39,,12:52:22
125479,2014-10-31,12:44:37,30175,1310.0,2014-10-31,12:44:38,2014-10-31,12:46:57,2014-10-31 12:48:03,12:54:18
125480,2014-10-31,12:44:46,30175,1308.0,2014-10-31,12:44:47,,,,12:50:00
125481,2014-10-31,12:44:50,30175,1408.0,2014-10-31,12:44:51,,,,12:47:06
125482,2014-10-31,12:44:59,30560,6917.0,2014-10-31,12:45:00,,,,12:50:04
125483,2014-10-31,12:45:09,30560,1102.0,2014-10-31,12:45:10,,,,12:48:22
125484,2014-10-31,12:45:15,30560,9503.0,2014-10-31,12:45:16,,,,12:48:26
125485,2014-10-31,12:45:16,30175,1175.0,2014-10-31,12:45:17,2014-10-31,12:46:46,2014-10-31 12:47:20,12:50:56
125486,2014-10-31,12:45:28,30172,9573.0,2014-10-31,12:45:29,,,,12:46:49
125487,2014-10-31,12:45:34,30175,1113.0,2014-10-31,12:45:35,2014-10-31,12:46:55,2014-10-31 12:47:25,12:51:38
125488,2014-10-31,12:45:39,30181,8374.0,2014-10-31,12:45:40,2014-10-31,12:49:15,2014-10-31 12:50:19,12:55:58
125489,2014-10-31,12:45:41,30175,9515.0,2014-10-31,12:45:42,,,,12:48:37
125490,2014-10-31,12:45:47,30560,9820.0,2014-10-31,12:45:48,,,,12:49:54
125491,2014-10-31,12:45:58,30181,1247.0,2014-10-31,12:45:58,2014-10-31,12:50:25,2014-10-31 12:51:46,13:05:10
125492,2014-10-31,12:46:03,30179,1169.0,2014-10-31,12:46:04,,,,12:48:15
125493,2014-10-31,12:46:03,30175,9510.0,2014-10-31,12:46:04,2014-10-31,12:51:10,,12:53:46
125494,2014-10-31,12:46:05,30241,1172.0,2014-10-31,12:46:06,2014-10-31,12:48:32,2014-10-31 12:49:43,12:53:06
125495,2014-10-31,12:46:06,30172,9828.0,2014-10-31,12:46:07,,,,12:55:20
125496,2014-10-31,12:46:21,30066,1312.0,2014-10-31,12:46:22,,,,12:58:37
125497,2014-10-31,12:46:23,30172,6932.0,2014-10-31,12:46:24,,,,12:48:30
125498,2014-10-31,12:46:25,30175,1240.0,2014-10-31,12:46:26,,,,12:46:26
125499,2014-10-31,12:46:27,30560,1176.0,2014-10-31,12:46:28,,,,13:01:16
125500,2014-10-31,12:46:30,30175,1403.0,2014-10-31,12:46:31,,,,12:48:29
125501,2014-10-31,12:46:32,30172,6929.0,2014-10-31,12:46:47,,,,12:48:36
125502,2014-10-31,12:46:33,30175,1305.0,2014-10-31,12:46:34,2014-10-31,12:48:18,2014-10-31 12:48:56,12:51:23
125503,2014-10-31,12:46:35,30175,1178.0,2014-10-31,12:46:37,2014-10-31,12:52:56,2014-10-31 12:53:56,13:00:34
125504,2014-10-31,12:46:45,30175,1306.0,2014-10-31,12:46:46,2014-10-31,12:53:15,2014-10-31 12:54:40,13:01:06
125505,2014-10-31,12:46:53,30175,1240.0,2014-10-31,12:46:54,,,,12:47:23
125506,2014-10-31,12:46:57,30175,1313.0,2014-10-31,12:46:58,2014-10-31,12:48:57,2014-10-31 12:49:51,12:51:11
125507,2014-10-31,12:47:03,30518,9573.0,2014-10-31,12:47:04,2014-10-31,12:49:01,2014-10-31 12:50:21,13:02:42
125508,2014-10-31,12:47:04,30175,1408.0,2014-10-31,12:47:12,,,,12:49:39
125509,2014-10-31,12:47:13,30179,1179.0,2014-10-31,12:47:14,2014-10-31,12:47:40,2014-10-31 12:48:52,12:55:46
125510,2014-10-31,12:47:27,30172,6932.0,2014-10-31,12:48:31,2014-10-31,12:50:21,2014-10-31 12:50:53,13:02:38
125511,2014-10-31,12:47:30,30518,1175.0,2014-10-31,12:47:31,,,,12:53:01
125512,2014-10-31,12:47:38,30175,1240.0,2014-10-31,12:47:39,,,,12:50:11
125513,2014-10-31,12:47:42,30172,6929.0,2014-10-31,12:48:36,,,,12:55:46
125514,2014-10-31,12:47:42,30175,1113.0,2014-10-31,12:47:43,2014-10-31,12:50:05,2014-10-31 12:50:57,12:55:17
125515,2014-10-31,12:47:50,30175,1405.0,2014-10-31,12:47:51,,,,12:51:11
125516,2014-10-31,12:47:57,30175,1310.0,2014-10-31,12:48:06,,,,12:50:25
125517,2014-10-31,12:47:58,30172,9515.0,2014-10-31,12:48:37,2014-10-31,12:50:53,,12:53:54
125518,2014-10-31,12:48:00,30172,9503.0,2014-10-31,12:48:44,2014-10-31,12:50:09,2014-10-31 12:52:25,13:02:00
125519,2014-10-31,12:48:15,30175,1169.0,2014-10-31,12:48:16,,,,12:48:18
125520,2014-10-31,12:48:18,30560,1169.0,2014-10-31,12:48:19,,,,12:52:24
125521,2014-10-31,12:48:21,30560,1102.0,2014-10-31,12:48:22,,,,12:51:23
125522,2014-10-31,12:48:25,30175,1403.0,2014-10-31,12:48:35,2014-10-31,12:50:08,,12:52:06
125523,2014-10-31,12:48:25,30175,1311.0,2014-10-31,12:48:52,2014-10-31,12:50:03,2014-10-31 12:50:48,12:52:58
125524,2014-10-31,12:48:32,30172,1043.0,2014-10-31,12:49:02,,,,12:51:23
125525,2014-10-31,12:48:33,30066,1179.0,2014-10-31,12:48:55,,,,12:52:26
125526,2014-10-31,12:48:34,30175,1305.0,2014-10-31,12:48:57,2014-10-31,12:50:03,,12:52:09
125527,2014-10-31,12:48:35,30175,1168.0,2014-10-31,12:48:57,2014-10-31,12:50:12,2014-10-31 12:51:02,12:54:25
125528,2014-10-31,12:48:40,30175,9575.0,2014-10-31,12:49:23,,,,12:55:45
125529,2014-10-31,12:48:51,30560,,,,,,,12:49:15
125530,2014-10-31,12:48:51,30172,9427.0,2014-10-31,12:49:45,,,,12:52:56
125531,2014-10-31,12:48:52,30175,1408.0,2014-10-31,12:49:45,,,,12:53:37
125532,2014-10-31,12:49:02,30560,9820.0,2014-10-31,12:49:54,,,,12:53:14
125533,2014-10-31,12:49:02,30175,1172.0,2014-10-31,12:49:44,2014-10-31,12:53:39,2014-10-31 12:54:31,12:56:04
125534,2014-10-31,12:49:10,30175,1313.0,2014-10-31,12:49:52,,,,12:52:42
125535,2014-10-31,12:49:12,30175,1308.0,2014-10-31,12:50:00,,,,12:52:16
125536,2014-10-31,12:49:15,30172,6917.0,2014-10-31,12:50:05,,,,12:54:36
125537,2014-10-31,12:49:17,30175,1240.0,2014-10-31,12:50:11,2014-10-31,12:51:28,,12:52:14
125538,2014-10-31,12:49:19,30175,8374.0,2014-10-31,12:50:20,,,,12:52:43
125539,2014-10-31,12:49:21,30175,9573.0,2014-10-31,12:50:22,2014-10-31,12:51:17,,12:55:07
125540,2014-10-31,12:49:26,30560,9689.0,2014-10-31,12:50:48,,,,13:00:00
125541,2014-10-31,12:49:29,30560,6932.0,2014-10-31,12:50:56,,,,12:53:44
125542,2014-10-31,12:49:32,30172,7440.0,2014-10-31,12:51:14,,,,12:54:01
125543,2014-10-31,12:49:38,30172,1041.0,2014-10-31,12:51:23,,,,12:57:47
125544,2014-10-31,12:49:54,30175,1311.0,2014-10-31,12:50:48,,,,12:56:03
125545,2014-10-31,12:49:54,30175,1113.0,2014-10-31,12:50:57,2014-10-31,12:55:24,2014-10-31 12:56:53,13:04:42
125546,2014-10-31,12:49:59,30175,1168.0,2014-10-31,12:51:04,,,,12:57:07
125547,2014-10-31,12:50:00,30560,1043.0,2014-10-31,12:51:23,,,,12:56:15
125548,2014-10-31,12:50:01,30172,7923.0,2014-10-31,12:51:25,,,,12:52:24
125549,2014-10-31,12:50:06,30560,,,,,,,12:51:26
125550,2014-10-31,12:50:17,30175,1310.0,2014-10-31,12:51:23,2014-10-31,12:55:58,,12:57:30
125551,2014-10-31,12:50:26,30518,1102.0,2014-10-31,12:51:29,,,,12:55:39
125552,2014-10-31,12:50:28,30560,,,,,,,12:51:16
125553,2014-10-31,12:50:28,30560,9826.0,2014-10-31,12:52:22,,,,12:54:51
125554,2014-10-31,12:50:38,30560,1169.0,2014-10-31,12:52:24,,,,12:55:30
125555,2014-10-31,12:50:43,30175,,,,,,,12:50:48
125556,2014-10-31,12:50:59,30175,1247.0,2014-10-31,12:51:49,,,,13:01:07
125557,2014-10-31,12:51:01,30172,7923.0,2014-10-31,12:52:28,,,,12:54:40
125558,2014-10-31,12:51:03,30175,1403.0,2014-10-31,12:52:12,2014-10-31,12:58:32,2014-10-31 12:59:37,13:03:50
125559,2014-10-31,12:51:04,30560,,,,,,,12:52:14
125560,2014-10-31,12:51:04,30518,1305.0,2014-10-31,12:52:10,2014-10-31,12:54:31,,12:56:04
125561,2014-10-31,12:51:06,30175,1240.0,2014-10-31,12:52:14,2014-10-31,12:53:27,2014-10-31 12:54:23,12:56:20
125562,2014-10-31,12:51:07,30175,1308.0,2014-10-31,12:52:17,,,,13:00:24
125563,2014-10-31,12:51:12,30175,1179.0,2014-10-31,12:52:30,,,,12:52:42
125564,2014-10-31,12:51:16,30175,1313.0,2014-10-31,12:52:43,2014-10-31,12:55:32,2014-10-31 12:56:19,13:00:32
125565,2014-10-31,12:51:19,30175,8374.0,2014-10-31,12:52:44,,,,12:56:48
125566,2014-10-31,12:51:30,30172,,,,,,,12:52:17
125567,2014-10-31,12:51:31,30179,1179.0,2014-10-31,12:52:50,,,,12:54:01
125568,2014-10-31,12:51:34,30560,9427.0,2014-10-31,12:52:59,,,,12:54:55
125569,2014-10-31,12:51:34,30560,9820.0,2014-10-31,12:53:14,,,,12:55:52
125570,2014-10-31,12:51:39,30175,1175.0,2014-10-31,12:53:02,,,,13:00:32
125571,2014-10-31,12:51:46,30175,1408.0,2014-10-31,12:53:37,,,,12:56:11
125572,2014-10-31,12:51:46,30560,6932.0,2014-10-31,12:53:45,,,,12:55:49
125573,2014-10-31,12:51:50,30066,,,,,,,12:53:15
125574,2014-10-31,12:52:28,30175,1405.0,2014-10-31,12:53:41,2014-10-31,12:58:00,2014-10-31 12:59:06,13:04:35
125575,2014-10-31,12:52:29,30175,9510.0,2014-10-31,12:53:47,,,,12:58:48
125576,2014-10-31,12:52:43,30172,9515.0,2014-10-31,12:53:55,,,,12:56:10
125577,2014-10-31,12:52:44,30066,1178.0,2014-10-31,12:54:02,2014-10-31,12:58:05,2014-10-31 12:59:38,13:01:49
125578,2014-10-31,12:52:54,30175,1049.0,2014-10-31,12:53:58,,,,12:58:56
125579,2014-10-31,12:52:58,30175,1179.0,2014-10-31,12:54:05,2014-10-31,12:55:37,,12:58:16
125580,2014-10-31,12:53:07,30175,1240.0,2014-10-31,12:54:24,,,,13:02:15
125581,2014-10-31,12:53:08,30179,1172.0,2014-10-31,12:54:32,2014-10-31,12:55:46,,12:56:20
125582,2014-10-31,12:53:17,30175,6917.0,2014-10-31,12:54:37,,,,13:00:07
125583,2014-10-31,12:53:20,30175,1306.0,2014-10-31,12:54:43,,,,12:57:55
125584,2014-10-31,12:53:28,30172,9427.0,2014-10-31,12:54:56,,,,12:56:17
125585,2014-10-31,12:53:39,30172,9573.0,2014-10-31,12:55:07,,,,13:00:28
125586,2014-10-31,12:53:42,30172,6929.0,2014-10-31,12:55:47,2014-10-31,13:02:37,2014-10-31 13:04:20,13:16:13
125587,2014-10-31,12:53:54,30175,,,,,,,12:54:06
125588,2014-10-31,12:53:57,30175,9826.0,2014-10-31,12:54:51,2014-10-31,12:57:22,2014-10-31 12:58:32,13:02:45
125589,2014-10-31,12:54:07,30241,1169.0,2014-10-31,12:55:30,,,,12:56:44
125590,2014-10-31,12:54:27,30560,1102.0,2014-10-31,12:55:40,,,,13:01:09
125591,2014-10-31,12:54:47,30560,9575.0,2014-10-31,12:55:47,,,,12:59:14
125592,2014-10-31,12:54:47,30560,6932.0,2014-10-31,12:55:49,,,,12:59:10
125593,2014-10-31,12:54:49,30175,,,,,,,12:55:23
125594,2014-10-31,12:55:02,30181,9820.0,2014-10-31,12:55:53,2014-10-31,12:57:16,2014-10-31 12:58:14,13:04:35
125595,2014-10-31,12:55:02,30518,1311.0,2014-10-31,12:56:03,,,,12:56:47
125596,2014-10-31,12:55:10,30175,1305.0,2014-10-31,12:56:04,,,,12:58:32
125597,2014-10-31,12:55:11,30175,9515.0,2014-10-31,12:56:11,2014-10-31,12:57:38,2014-10-31 12:58:24,13:01:28
125598,2014-10-31,12:55:12,30179,1408.0,2014-10-31,12:56:17,2014-10-31,12:57:12,,12:58:59
125599,2014-10-31,12:55:19,30560,1043.0,2014-10-31,12:56:16,2014-10-31,12:59:04,2014-10-31 13:00:30,13:04:01
125600,2014-10-31,12:55:22,30172,9427.0,2014-10-31,12:56:17,,,,12:57:36
125601,2014-10-31,12:55:25,30175,1313.0,2014-10-31,12:56:20,2014-10-31,12:56:41,2014-10-31 12:57:16,12:58:31
125602,2014-10-31,12:55:26,30172,9828.0,2014-10-31,12:56:23,2014-10-31,13:01:03,,13:04:42
125603,2014-10-31,12:55:33,30560,1169.0,2014-10-31,12:56:44,,,,13:04:21
125604,2014-10-31,12:55:46,30560,7440.0,2014-10-31,12:56:49,,,,12:56:51
125605,2014-10-31,12:55:51,30175,1172.0,2014-10-31,12:56:20,2014-10-31,12:58:42,2014-10-31 12:59:56,13:01:48
125606,2014-10-31,12:55:56,30181,1311.0,2014-10-31,12:56:47,2014-10-31,12:58:07,2014-10-31 12:58:58,13:03:36
125607,2014-10-31,12:56:32,30175,1113.0,2014-10-31,12:56:53,,,,12:56:54
125608,2014-10-31,12:56:33,30175,7923.0,2014-10-31,12:56:54,,,,12:59:24
125609,2014-10-31,12:56:34,30181,1113.0,2014-10-31,12:56:55,2014-10-31,12:58:29,2014-10-31 12:59:13,13:01:28
125610,2014-10-31,12:56:42,30172,7440.0,2014-10-31,12:57:00,,,,12:58:31
125611,2014-10-31,12:56:46,30175,8749.0,2014-10-31,12:57:04,2014-10-31,12:59:51,,13:02:36
125612,2014-10-31,12:56:53,30066,1168.0,2014-10-31,12:57:07,,,,13:02:24
125613,2014-10-31,12:56:55,30175,,,,,,,12:57:13
125614,2014-10-31,12:56:55,30175,1313.0,2014-10-31,12:57:17,,,,13:01:32
125615,2014-10-31,12:56:56,30175,8374.0,2014-10-31,12:57:28,2014-10-31,12:59:14,,13:00:25
125616,2014-10-31,12:56:59,30066,1310.0,2014-10-31,12:57:31,,,,13:11:29
125617,2014-10-31,12:57:00,30560,9427.0,2014-10-31,12:57:37,2014-10-31,13:05:04,,13:06:56
125618,2014-10-31,12:57:10,30172,1041.0,2014-10-31,12:57:48,2014-10-31,13:00:33,2014-10-31 13:01:22,13:11:27
125619,2014-10-31,12:57:13,30172,,,,,,,12:58:02
125620,2014-10-31,12:57:20,30172,9514.0,2014-10-31,12:58:26,,,,13:00:14
125621,2014-10-31,12:57:24,30518,1179.0,2014-10-31,12:58:20,,,,13:01:36
125622,2014-10-31,12:57:29,30175,9515.0,2014-10-31,12:58:27,,,,13:00:52
