,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63234,2014-08-18,11:41:01,30179,1247.0,2014-08-18,11:41:02,,,2014-08-18 11:41:17,11:44:45
63235,2014-08-18,11:41:14,30175,1106.0,2014-08-18,11:41:16,,,,11:45:10
63236,2014-08-18,11:41:14,30560,6984.0,2014-08-18,11:41:16,,,,11:43:54
63237,2014-08-18,11:41:20,30175,1039.0,2014-08-18,11:41:21,2014-08-18,11:45:08,,11:47:24
63238,2014-08-18,11:41:33,30175,9824.0,2014-08-18,11:41:34,,,,11:48:22
63239,2014-08-18,11:41:35,30560,1069.0,2014-08-18,11:41:36,,,,11:45:22
63240,2014-08-18,11:41:40,30560,9117.0,2014-08-18,11:41:41,,,,11:48:52
63241,2014-08-18,11:41:43,30560,9342.0,2014-08-18,11:41:44,,,,11:41:46
63242,2014-08-18,11:41:57,30175,1045.0,2014-08-18,11:41:58,,,,11:43:39
63243,2014-08-18,11:41:59,30175,1177.0,2014-08-18,11:42:00,2014-08-18,11:49:09,,11:57:37
63244,2014-08-18,11:42:02,30560,6917.0,2014-08-18,11:42:03,,,,11:45:42
63245,2014-08-18,11:42:04,30560,9687.0,2014-08-18,11:42:06,,,,11:45:55
63246,2014-08-18,11:42:07,30560,8861.0,2014-08-18,11:42:08,,,,11:45:17
63247,2014-08-18,11:42:18,30066,1112.0,2014-08-18,11:42:19,,,,11:52:24
63248,2014-08-18,11:42:25,30560,9427.0,2014-08-18,11:42:26,,,,11:46:29
63249,2014-08-18,11:42:26,30172,8721.0,2014-08-18,11:42:27,,,,11:47:04
63250,2014-08-18,11:42:31,30175,1044.0,2014-08-18,11:42:32,2014-08-18,11:45:38,2014-08-18 11:47:48,11:47:58
63251,2014-08-18,11:42:33,30181,1243.0,2014-08-18,11:42:34,,,,11:44:28
63252,2014-08-18,11:42:36,30175,1105.0,2014-08-18,11:42:38,2014-08-18,11:46:23,2014-08-18 11:47:22,11:51:37
63253,2014-08-18,11:42:41,30172,6926.0,2014-08-18,11:42:42,,,,11:44:47
63254,2014-08-18,11:42:44,30560,9512.0,2014-08-18,11:42:45,2014-08-18,11:45:17,,11:47:04
63255,2014-08-18,11:42:45,30560,6930.0,2014-08-18,11:42:45,,,,11:47:20
63256,2014-08-18,11:42:46,30175,1109.0,2014-08-18,11:42:47,,,,11:53:58
63257,2014-08-18,11:43:01,30172,9422.0,2014-08-18,11:43:02,,,,11:44:21
63258,2014-08-18,11:43:12,30175,1110.0,2014-08-18,11:43:14,2014-08-18,11:49:26,2014-08-18 11:50:52,11:53:12
63259,2014-08-18,11:43:14,30172,6940.0,2014-08-18,11:43:15,,,,11:47:23
63260,2014-08-18,11:43:14,30175,1113.0,2014-08-18,11:43:15,2014-08-18,11:44:18,2014-08-18 11:44:52,11:48:15
63261,2014-08-18,11:43:30,30175,1250.0,2014-08-18,11:43:31,,,,11:46:27
63262,2014-08-18,11:43:33,30179,1176.0,2014-08-18,11:43:34,,,,11:50:11
63263,2014-08-18,11:43:38,30518,8514.0,2014-08-18,11:43:39,,,,11:45:32
63264,2014-08-18,11:43:38,30560,1155.0,2014-08-18,11:43:39,,,,11:46:21
63265,2014-08-18,11:43:42,30560,9575.0,2014-08-18,11:43:43,,,,11:48:52
63266,2014-08-18,11:43:46,30560,6980.0,2014-08-18,11:43:47,,,,11:44:56
63267,2014-08-18,11:43:47,30172,8725.0,2014-08-18,11:43:48,,,,11:46:08
63268,2014-08-18,11:43:49,30172,6989.0,2014-08-18,11:43:50,2014-08-18,11:47:48,,11:49:53
63269,2014-08-18,11:43:53,30241,1247.0,2014-08-18,11:43:54,,,,11:47:39
63270,2014-08-18,11:43:55,30181,1107.0,2014-08-18,11:43:56,2014-08-18,11:46:40,2014-08-18 11:47:35,11:53:21
63271,2014-08-18,11:44:11,30181,9698.0,2014-08-18,11:44:12,2014-08-18,11:49:03,2014-08-18 11:49:59,11:52:26
63272,2014-08-18,11:44:21,30560,9342.0,2014-08-18,11:44:21,,,,11:48:16
63273,2014-08-18,11:44:23,30175,9820.0,2014-08-18,11:44:24,2014-08-18,11:45:44,2014-08-18 11:46:31,11:47:58
63274,2014-08-18,11:44:24,30175,1178.0,2014-08-18,11:44:25,2014-08-18,11:50:37,2014-08-18 11:51:46,11:57:19
63275,2014-08-18,11:44:29,30172,6934.0,2014-08-18,11:44:30,,,,11:49:21
63276,2014-08-18,11:44:30,30066,9826.0,2014-08-18,11:44:31,,,,11:49:53
63277,2014-08-18,11:44:32,30175,1049.0,2014-08-18,11:44:33,2014-08-18,11:46:00,2014-08-18 11:46:57,11:51:44
63278,2014-08-18,11:44:46,30175,1040.0,2014-08-18,11:44:47,2014-08-18,11:45:20,2014-08-18 11:45:40,11:49:02
63279,2014-08-18,11:44:51,30560,1068.0,2014-08-18,11:44:52,2014-08-18,11:48:25,2014-08-18 11:48:52,11:51:10
63280,2014-08-18,11:44:56,30066,1246.0,2014-08-18,11:44:57,2014-08-18,11:46:11,2014-08-18 11:46:38,11:50:25
63281,2014-08-18,11:45:10,30172,8592.0,2014-08-18,11:45:11,,,,11:46:11
63282,2014-08-18,11:45:21,30172,8191.0,2014-08-18,11:45:22,,,,11:49:02
63283,2014-08-18,11:45:24,30175,1245.0,2014-08-18,11:45:25,,,,11:47:04
63284,2014-08-18,11:45:30,30175,1114.0,2014-08-18,11:45:31,,,,11:49:33
63285,2014-08-18,11:45:30,30175,1238.0,2014-08-18,11:45:31,,,,11:56:33
63286,2014-08-18,11:45:42,30175,9823.0,2014-08-18,11:45:43,,,,11:45:58
63287,2014-08-18,11:45:44,30181,1249.0,2014-08-18,11:45:45,,,,11:49:07
63288,2014-08-18,11:45:45,30179,1104.0,2014-08-18,11:45:46,,,,11:46:19
63289,2014-08-18,11:45:46,30560,6916.0,2014-08-18,11:45:47,,,,11:48:34
63290,2014-08-18,11:45:49,30172,8720.0,2014-08-18,11:45:50,,,,11:46:57
63291,2014-08-18,11:45:49,30175,1167.0,2014-08-18,11:45:50,,,,11:47:20
63292,2014-08-18,11:45:56,30175,1111.0,2014-08-18,11:45:57,,,,11:48:43
63293,2014-08-18,11:46:01,30560,9689.0,2014-08-18,11:46:02,,,,11:54:36
63294,2014-08-18,11:46:02,30518,1239.0,2014-08-18,11:46:03,,,,11:52:09
63295,2014-08-18,11:46:09,30560,6984.0,2014-08-18,11:46:11,,,,11:51:16
63296,2014-08-18,11:46:13,30172,9422.0,2014-08-18,11:46:14,,,,11:50:25
63297,2014-08-18,11:46:17,30560,1067.0,2014-08-18,11:46:18,,,,11:52:41
63298,2014-08-18,11:46:18,30172,6926.0,2014-08-18,11:46:19,,,,11:48:49
63299,2014-08-18,11:46:24,30560,1065.0,2014-08-18,11:46:25,,,2014-08-18 11:50:14,11:57:47
63300,2014-08-18,11:46:29,30175,1108.0,2014-08-18,11:46:30,2014-08-18,11:47:19,2014-08-18 11:47:57,11:52:36
63301,2014-08-18,11:46:38,30175,1045.0,2014-08-18,11:46:39,,,,11:49:47
63302,2014-08-18,11:46:46,30172,9515.0,2014-08-18,11:46:47,,,,11:51:10
63303,2014-08-18,11:46:51,30175,1179.0,2014-08-18,11:46:52,2014-08-18,11:49:09,,11:51:11
63304,2014-08-18,11:46:51,30181,9828.0,2014-08-18,11:46:52,2014-08-18,11:53:29,,11:54:58
63305,2014-08-18,11:46:52,30179,1243.0,2014-08-18,11:46:53,,,,11:49:17
63306,2014-08-18,11:47:02,30560,6980.0,2014-08-18,11:47:03,,,,11:51:28
63307,2014-08-18,11:47:10,30175,1175.0,2014-08-18,11:47:11,,,,11:49:50
63308,2014-08-18,11:47:10,30175,1171.0,2014-08-18,11:47:11,2014-08-18,11:49:25,,11:53:26
63309,2014-08-18,11:47:10,30172,7529.0,2014-08-18,11:47:11,,,,11:50:29
63310,2014-08-18,11:47:12,30172,8861.0,2014-08-18,11:47:14,,,,11:53:26
63311,2014-08-18,11:47:18,30560,1069.0,2014-08-18,11:47:19,,,,11:50:47
63312,2014-08-18,11:47:23,30181,1113.0,2014-08-18,11:47:24,,,,11:56:14
63313,2014-08-18,11:47:24,30175,1106.0,2014-08-18,11:47:25,,,,11:49:27
63314,2014-08-18,11:47:28,30172,8514.0,2014-08-18,11:47:29,,,,12:00:28
63315,2014-08-18,11:47:31,30179,1173.0,2014-08-18,11:47:32,,,,11:51:34
63316,2014-08-18,11:47:35,30175,1040.0,2014-08-18,11:47:36,,,,11:54:08
63317,2014-08-18,11:47:39,30175,6917.0,2014-08-18,11:47:40,2014-08-18,11:50:29,2014-08-18 11:51:39,11:56:40
63318,2014-08-18,11:47:40,30175,9687.0,2014-08-18,11:47:41,2014-08-18,11:50:20,2014-08-18 11:50:55,11:53:29
63319,2014-08-18,11:47:46,30181,1174.0,2014-08-18,11:47:47,,,,11:50:15
63320,2014-08-18,11:47:47,30181,9823.0,2014-08-18,11:47:49,,,,11:48:53
63321,2014-08-18,11:47:49,30175,1102.0,2014-08-18,11:47:50,,,,11:56:30
63322,2014-08-18,11:47:50,30172,8725.0,2014-08-18,11:47:51,2014-08-18,11:54:21,2014-08-18 11:55:26,11:59:45
63323,2014-08-18,11:47:51,30172,8592.0,2014-08-18,11:47:52,,,,12:00:12
63324,2014-08-18,11:47:54,30175,1242.0,2014-08-18,11:47:55,,,,11:52:22
63325,2014-08-18,11:48:09,30560,1155.0,2014-08-18,11:48:10,,,,11:51:40
63326,2014-08-18,11:48:12,30172,9427.0,2014-08-18,11:48:13,,,,11:56:18
63327,2014-08-18,11:48:12,30560,9433.0,2014-08-18,11:48:13,,,,11:52:05
63328,2014-08-18,11:48:18,30066,1169.0,2014-08-18,11:48:19,2014-08-18,11:50:21,,11:51:38
63329,2014-08-18,11:48:21,30560,8720.0,2014-08-18,11:48:22,,,,11:51:59
63330,2014-08-18,11:48:23,30181,1104.0,2014-08-18,11:48:24,,,,11:50:31
63331,2014-08-18,11:48:28,30175,1250.0,2014-08-18,11:48:29,,,,11:51:10
63332,2014-08-18,11:48:30,30179,9820.0,2014-08-18,11:48:31,2014-08-18,11:50:27,2014-08-18 11:52:05,11:54:20
63333,2014-08-18,11:48:39,30175,1246.0,2014-08-18,11:48:40,,,,11:51:15
63334,2014-08-18,11:48:39,30560,9109.0,2014-08-18,11:48:40,,,,11:53:38
63335,2014-08-18,11:48:49,30175,1049.0,2014-08-18,11:48:50,,,,11:49:45
63336,2014-08-18,11:48:55,30560,9512.0,2014-08-18,11:48:56,,,2014-08-18 11:49:52,11:52:25
63337,2014-08-18,11:48:58,30175,1245.0,2014-08-18,11:48:59,2014-08-18,11:52:56,,11:54:54
63338,2014-08-18,11:49:06,30560,8721.0,2014-08-18,11:49:07,,,,11:49:21
63339,2014-08-18,11:49:09,30179,6930.0,2014-08-18,11:49:10,,,,11:49:34
63340,2014-08-18,11:49:10,30181,1167.0,2014-08-18,11:49:11,,,,11:54:22
63341,2014-08-18,11:49:17,30560,6940.0,2014-08-18,11:49:18,,,,11:53:02
63342,2014-08-18,11:49:22,30560,9342.0,2014-08-18,11:49:23,,,,11:55:07
63343,2014-08-18,11:49:23,30560,6916.0,2014-08-18,11:49:25,,,,11:51:19
63344,2014-08-18,11:49:32,30560,6926.0,2014-08-18,11:49:33,,,,11:50:58
63345,2014-08-18,11:49:37,30175,1105.0,2014-08-18,11:49:38,2014-08-18,11:50:34,2014-08-18 11:51:06,11:54:50
63346,2014-08-18,11:49:41,30560,9117.0,2014-08-18,11:49:42,,,,11:52:26
63347,2014-08-18,11:49:43,30172,8191.0,2014-08-18,11:49:44,2014-08-18,11:55:01,,11:56:30
63348,2014-08-18,11:49:55,30560,1068.0,2014-08-18,11:49:56,2014-08-18,11:51:58,2014-08-18 11:53:24,12:02:04
63349,2014-08-18,11:50:12,30175,1039.0,2014-08-18,11:50:13,2014-08-18,11:53:39,2014-08-18 11:54:56,12:02:08
63350,2014-08-18,11:50:20,30179,1107.0,2014-08-18,11:50:21,,,,11:56:29
63351,2014-08-18,11:50:23,30560,6934.0,2014-08-18,11:50:25,,,,11:56:25
63352,2014-08-18,11:50:26,30175,1247.0,2014-08-18,11:50:27,2014-08-18,11:59:22,,12:07:38
63353,2014-08-18,11:50:33,30172,6930.0,2014-08-18,11:50:34,,,,11:55:17
63354,2014-08-18,11:50:36,30172,6989.0,2014-08-18,11:50:36,,,,11:54:50
63355,2014-08-18,11:50:39,30066,1108.0,2014-08-18,11:50:40,,,,12:02:54
63356,2014-08-18,11:50:53,30172,9434.0,2014-08-18,11:50:54,2014-08-18,11:58:38,2014-08-18 12:01:36,12:04:15
63357,2014-08-18,11:50:56,30175,1044.0,2014-08-18,11:50:57,,,,11:57:58
63358,2014-08-18,11:51:06,30172,9422.0,2014-08-18,11:51:07,,,,11:52:19
63359,2014-08-18,11:51:07,30175,1241.0,2014-08-18,11:51:08,2014-08-18,11:53:04,2014-08-18 11:53:43,12:01:23
63360,2014-08-18,11:51:07,30175,1168.0,2014-08-18,11:51:08,2014-08-18,11:53:50,2014-08-18 11:54:34,11:58:32
63361,2014-08-18,11:51:14,30175,9824.0,2014-08-18,11:51:15,,,,11:51:33
63362,2014-08-18,11:51:22,30175,1111.0,2014-08-18,11:51:23,,,,12:02:22
63363,2014-08-18,11:51:37,30560,9512.0,2014-08-18,11:51:38,,,,11:54:54
63364,2014-08-18,11:51:47,30560,1065.0,2014-08-18,11:51:48,2014-08-18,11:53:01,2014-08-18 11:54:20,11:57:20
63365,2014-08-18,11:51:49,30175,9823.0,2014-08-18,11:51:50,2014-08-18,11:52:48,2014-08-18 11:53:14,11:57:25
63366,2014-08-18,11:51:49,30175,1249.0,2014-08-18,11:51:50,,,,11:56:00
63367,2014-08-18,11:51:50,30175,1243.0,2014-08-18,11:51:50,,,,11:58:09
63368,2014-08-18,11:51:51,30175,1170.0,2014-08-18,11:51:52,,,,11:54:41
63369,2014-08-18,11:51:52,30172,6926.0,2014-08-18,11:51:52,,,,11:53:02
63370,2014-08-18,11:51:53,30175,1106.0,2014-08-18,11:51:54,2014-08-18,11:53:24,2014-08-18 11:54:17,11:55:25
63371,2014-08-18,11:52:01,30175,1043.0,2014-08-18,11:52:02,2014-08-18,11:58:51,2014-08-18 11:59:29,12:02:04
63372,2014-08-18,11:52:11,30066,1045.0,2014-08-18,11:52:12,2014-08-18,11:52:56,,11:54:04
63373,2014-08-18,11:52:12,30560,9510.0,2014-08-18,11:52:13,,,,11:54:57
63374,2014-08-18,11:52:14,30175,1240.0,2014-08-18,11:52:15,2014-08-18,11:53:51,2014-08-18 11:54:45,11:55:43
63375,2014-08-18,11:52:14,30175,1049.0,2014-08-18,11:52:16,2014-08-18,11:54:46,,11:59:05
63376,2014-08-18,11:52:17,30175,1175.0,2014-08-18,11:52:18,,,,11:53:25
63377,2014-08-18,11:52:18,30172,9515.0,2014-08-18,11:52:19,,,,11:54:26
63378,2014-08-18,11:52:18,30175,9698.0,2014-08-18,11:52:19,,,,11:59:50
63379,2014-08-18,11:52:24,30560,1069.0,2014-08-18,11:52:25,,,,11:54:42
63380,2014-08-18,11:52:26,30181,1176.0,2014-08-18,11:52:27,2014-08-18,11:55:52,2014-08-18 11:56:57,12:01:23
63381,2014-08-18,11:52:30,30560,9687.0,2014-08-18,11:52:32,,,,11:59:48
63382,2014-08-18,11:52:36,30172,6984.0,2014-08-18,11:52:37,,,,11:56:27
63383,2014-08-18,11:52:38,30181,1174.0,2014-08-18,11:52:39,,,,11:54:48
63384,2014-08-18,11:52:38,30175,1104.0,2014-08-18,11:52:39,,,,11:56:38
63385,2014-08-18,11:52:40,30175,1110.0,2014-08-18,11:52:41,,,,11:58:12
63386,2014-08-18,11:52:51,30172,6980.0,2014-08-18,11:52:51,,,,11:57:25
63387,2014-08-18,11:52:55,30175,1105.0,2014-08-18,11:52:56,2014-08-18,11:53:53,2014-08-18 11:54:50,11:56:30
63388,2014-08-18,11:52:55,30175,9826.0,2014-08-18,11:52:56,,,,11:55:04
63389,2014-08-18,11:53:05,30175,1250.0,2014-08-18,11:53:06,2014-08-18,11:53:54,2014-08-18 11:54:12,11:58:46
63390,2014-08-18,11:53:11,30181,1179.0,2014-08-18,11:53:12,,,,11:59:14
63391,2014-08-18,11:53:15,30560,6917.0,2014-08-18,11:53:16,,,,11:58:35
63392,2014-08-18,11:53:15,30560,1155.0,2014-08-18,11:53:16,,,,11:56:52
63393,2014-08-18,11:53:18,30175,1246.0,2014-08-18,11:53:19,2014-08-18,11:53:50,2014-08-18 11:54:16,11:56:20
63394,2014-08-18,11:53:20,30175,9824.0,2014-08-18,11:53:21,2014-08-18,11:54:10,2014-08-18 11:54:37,11:57:28
63395,2014-08-18,11:53:29,30179,1173.0,2014-08-18,11:53:30,,,,11:53:57
63396,2014-08-18,11:53:29,30172,8720.0,2014-08-18,11:53:30,,,,11:57:19
63397,2014-08-18,11:53:33,30172,7529.0,2014-08-18,11:53:34,,,,11:57:08
63398,2014-08-18,11:53:43,30175,1169.0,2014-08-18,11:53:44,2014-08-18,11:56:14,2014-08-18 11:57:24,12:00:16
63399,2014-08-18,11:53:51,30560,9433.0,2014-08-18,11:53:52,2014-08-18,11:55:06,2014-08-18 11:55:10,11:56:20
63400,2014-08-18,11:53:54,30175,1178.0,2014-08-18,11:53:55,2014-08-18,11:55:20,2014-08-18 11:56:25,11:58:19
63401,2014-08-18,11:53:56,30560,9422.0,2014-08-18,11:53:57,,,,11:54:08
63402,2014-08-18,11:53:58,30560,9117.0,2014-08-18,11:53:59,,,,11:58:46
63403,2014-08-18,11:54:00,30066,9820.0,2014-08-18,11:54:01,2014-08-18,11:56:14,2014-08-18 11:57:18,12:03:14
63404,2014-08-18,11:54:03,30179,1248.0,2014-08-18,11:54:04,,,,11:56:50
63405,2014-08-18,11:54:03,30560,1067.0,2014-08-18,11:54:04,,,,12:00:59
63406,2014-08-18,11:54:05,30181,1112.0,2014-08-18,11:54:06,,,,12:00:26
63407,2014-08-18,11:54:11,30179,6940.0,2014-08-18,11:54:13,,,,11:56:21
63408,2014-08-18,11:54:13,30560,6926.0,2014-08-18,11:54:14,,,,11:57:28
63409,2014-08-18,11:54:29,30181,9823.0,2014-08-18,11:54:30,,,,11:58:50
63410,2014-08-18,11:54:36,30560,1068.0,2014-08-18,11:54:37,,,,12:00:12
63411,2014-08-18,11:54:41,30175,1171.0,2014-08-18,11:54:42,2014-08-18,11:57:41,2014-08-18 11:58:22,11:59:12
63412,2014-08-18,11:54:50,30179,1175.0,2014-08-18,11:54:51,,,,11:56:17
63413,2014-08-18,11:54:51,30560,8861.0,2014-08-18,11:54:52,,,,11:58:30
63414,2014-08-18,11:54:56,30175,1114.0,2014-08-18,11:54:57,,,,12:04:43
63415,2014-08-18,11:54:56,30175,9109.0,2014-08-18,11:54:57,,,,12:00:43
63416,2014-08-18,11:55:00,30181,1241.0,2014-08-18,11:55:01,,,,12:02:34
63417,2014-08-18,11:55:12,30172,9515.0,2014-08-18,11:55:13,,,,12:00:23
63418,2014-08-18,11:55:30,30175,1173.0,2014-08-18,11:55:31,2014-08-18,12:01:31,2014-08-18 12:02:16,12:12:15
63419,2014-08-18,11:55:45,30560,1065.0,2014-08-18,11:55:46,,,,12:01:07
63420,2014-08-18,11:55:49,30181,1109.0,2014-08-18,11:55:50,2014-08-18,11:58:45,2014-08-18 11:59:19,12:21:57
63421,2014-08-18,11:56:01,30172,6989.0,2014-08-18,11:56:02,,,,12:01:08
63422,2014-08-18,11:56:05,30066,1246.0,2014-08-18,11:56:06,,,,12:04:34
63423,2014-08-18,11:56:07,30175,1040.0,2014-08-18,11:56:08,,,,12:04:02
63424,2014-08-18,11:56:10,30175,1250.0,2014-08-18,11:56:11,2014-08-18,11:58:41,2014-08-18 11:59:42,12:00:32
63425,2014-08-18,11:56:13,30175,1106.0,2014-08-18,11:56:14,2014-08-18,12:00:05,2014-08-18 12:00:32,12:08:06
63426,2014-08-18,11:56:18,30172,9433.0,2014-08-18,11:56:19,,,,11:59:37
63427,2014-08-18,11:56:21,30175,1167.0,2014-08-18,11:56:22,2014-08-18,11:58:43,2014-08-18 11:59:34,12:06:25
63428,2014-08-18,11:56:28,30181,1168.0,2014-08-18,11:56:29,,,,12:03:33
63429,2014-08-18,11:56:37,30175,9824.0,2014-08-18,11:56:38,,,,12:02:38
63430,2014-08-18,11:56:39,30181,9689.0,2014-08-18,11:56:40,2014-08-18,11:59:45,,12:02:19
63431,2014-08-18,11:56:45,30175,1170.0,2014-08-18,11:56:46,,,,12:07:01
63432,2014-08-18,11:56:56,30560,1069.0,2014-08-18,11:56:57,,,,12:00:12
63433,2014-08-18,11:56:58,30172,6930.0,2014-08-18,11:56:59,,,,11:58:48
63434,2014-08-18,11:57:04,30518,1045.0,2014-08-18,11:57:05,,,,12:01:02
63435,2014-08-18,11:57:10,30181,9575.0,2014-08-18,11:57:11,,,,11:59:27
63436,2014-08-18,11:57:15,30172,8725.0,2014-08-18,11:57:16,,,,11:59:19
63437,2014-08-18,11:57:20,30179,1240.0,2014-08-18,11:57:21,,,,12:06:47
63438,2014-08-18,11:57:31,30560,9512.0,2014-08-18,11:57:32,2014-08-18,11:58:11,2014-08-18 11:58:39,12:02:42
63439,2014-08-18,11:57:32,30175,1174.0,2014-08-18,11:57:33,2014-08-18,11:58:20,2014-08-18 11:58:48,12:04:37
63440,2014-08-18,11:57:37,30175,1105.0,2014-08-18,11:57:38,,,,12:14:05
63441,2014-08-18,11:57:39,30175,1245.0,2014-08-18,11:57:40,,,,12:03:59
63442,2014-08-18,11:57:41,30172,9427.0,2014-08-18,11:57:42,,,,11:59:54
63443,2014-08-18,11:57:42,30175,1039.0,2014-08-18,11:57:43,,,,12:03:01
63444,2014-08-18,11:57:44,30172,9422.0,2014-08-18,11:57:44,,,,11:59:12
63445,2014-08-18,11:58:03,30560,9510.0,2014-08-18,11:58:04,2014-08-18,12:00:47,2014-08-18 12:01:20,12:05:53
63446,2014-08-18,11:58:03,30175,9828.0,2014-08-18,11:58:04,,,,12:07:55
63447,2014-08-18,11:58:08,30179,1239.0,2014-08-18,11:58:09,,,,11:58:38
63448,2014-08-18,11:58:10,30560,9342.0,2014-08-18,11:58:11,,,,12:01:43
63449,2014-08-18,11:58:11,30172,6940.0,2014-08-18,11:58:12,,,,12:02:42
63450,2014-08-18,11:58:14,30181,9826.0,2014-08-18,11:58:15,,,,12:01:57
63451,2014-08-18,11:58:20,30181,1242.0,2014-08-18,11:58:21,,,,12:04:52
63452,2014-08-18,11:58:21,30172,6984.0,2014-08-18,11:58:22,,,,12:04:37
63453,2014-08-18,11:58:22,30175,1249.0,2014-08-18,11:58:23,2014-08-18,12:05:14,2014-08-18 12:06:18,12:17:59
63454,2014-08-18,11:58:34,30175,1113.0,2014-08-18,11:58:34,,,,12:00:05
63455,2014-08-18,11:58:37,30560,8191.0,2014-08-18,11:58:37,,,,12:03:28
63456,2014-08-18,11:58:45,30172,8720.0,2014-08-18,11:58:46,,,,12:03:36
63457,2014-08-18,11:58:50,30175,1175.0,2014-08-18,11:58:51,2014-08-18,12:00:39,2014-08-18 12:01:37,12:02:18
63458,2014-08-18,11:58:53,30175,1107.0,2014-08-18,11:58:54,,,,12:02:04
63459,2014-08-18,11:58:55,30175,1102.0,2014-08-18,11:58:56,2014-08-18,12:00:15,2014-08-18 12:00:41,12:02:50
63460,2014-08-18,11:58:59,30172,6980.0,2014-08-18,11:58:59,,,,11:59:47
63461,2014-08-18,11:59:04,30560,1155.0,2014-08-18,11:59:05,,,,12:03:29
63462,2014-08-18,11:59:09,30179,1238.0,2014-08-18,11:59:10,,,,12:08:09
63463,2014-08-18,11:59:18,30175,1104.0,2014-08-18,11:59:19,,,,11:59:46
63464,2014-08-18,11:59:26,30172,6926.0,2014-08-18,11:59:27,,,,12:01:00
63465,2014-08-18,11:59:28,30175,1248.0,2014-08-18,11:59:29,2014-08-18,12:01:47,2014-08-18 12:02:26,12:04:30
63466,2014-08-18,11:59:32,30175,1176.0,2014-08-18,11:59:34,2014-08-18,12:00:53,2014-08-18 12:01:14,12:13:31
63467,2014-08-18,11:59:38,30560,6934.0,2014-08-18,11:59:39,,,,12:04:24
63468,2014-08-18,11:59:39,30172,8861.0,2014-08-18,11:59:40,,,,12:00:46
63469,2014-08-18,11:59:43,30172,6917.0,2014-08-18,11:59:44,,,,12:06:47
63470,2014-08-18,11:59:58,30175,1042.0,2014-08-18,11:59:59,2014-08-18,12:03:23,2014-08-18 12:04:19,12:13:10
63471,2014-08-18,12:00:01,30175,9820.0,2014-08-18,12:00:02,2014-08-18,12:01:03,2014-08-18 12:01:44,12:12:22
63472,2014-08-18,12:00:03,30172,9117.0,2014-08-18,12:00:04,,,,12:02:51
63473,2014-08-18,12:00:06,30175,1169.0,2014-08-18,12:00:07,,,,12:04:48
63474,2014-08-18,12:00:09,30172,6930.0,2014-08-18,12:00:10,,,,12:02:03
63475,2014-08-18,12:00:09,30560,9512.0,2014-08-18,12:00:10,,,,12:08:06
63476,2014-08-18,12:00:10,30175,1044.0,2014-08-18,12:00:12,,,,12:04:10
63477,2014-08-18,12:00:13,30175,1243.0,2014-08-18,12:00:15,,,,12:05:22
63478,2014-08-18,12:00:14,30560,9422.0,2014-08-18,12:00:15,,,,12:00:48
63479,2014-08-18,12:00:17,30172,6932.0,2014-08-18,12:00:18,,,,12:02:50
63480,2014-08-18,12:00:39,30175,1110.0,2014-08-18,12:00:40,2014-08-18,12:02:34,2014-08-18 12:03:38,12:07:57
63481,2014-08-18,12:00:40,30181,1239.0,2014-08-18,12:00:41,,,,12:01:36
63482,2014-08-18,12:00:45,30560,8725.0,2014-08-18,12:00:46,,,,12:00:48
63483,2014-08-18,12:00:48,30066,1174.0,2014-08-18,12:00:48,,,,12:05:50
63484,2014-08-18,12:00:55,30560,9505.0,2014-08-18,12:00:56,2014-08-18,12:02:18,2014-08-18 12:02:42,12:13:31
63485,2014-08-18,12:00:55,30175,9823.0,2014-08-18,12:00:56,2014-08-18,12:01:22,2014-08-18 12:01:46,12:05:22
63486,2014-08-18,12:01:00,30181,1049.0,2014-08-18,12:01:01,,,,12:05:40
63487,2014-08-18,12:01:02,30560,9575.0,2014-08-18,12:01:03,,,,12:12:22
63488,2014-08-18,12:01:06,30560,9433.0,2014-08-18,12:01:07,,,,12:01:09
63489,2014-08-18,12:01:09,30175,1179.0,2014-08-18,12:01:10,,,,12:09:42
63490,2014-08-18,12:01:17,30066,8721.0,2014-08-18,12:01:18,,,,12:04:01
63491,2014-08-18,12:01:18,30175,1109.0,2014-08-18,12:01:19,2014-08-18,12:03:18,2014-08-18 12:04:08,12:08:20
63492,2014-08-18,12:01:21,30175,1043.0,2014-08-18,12:01:22,2014-08-18,12:03:30,2014-08-18 12:03:57,12:12:42
63493,2014-08-18,12:01:24,30560,9687.0,2014-08-18,12:01:25,2014-08-18,12:04:15,,12:05:22
63494,2014-08-18,12:01:26,30175,1250.0,2014-08-18,12:01:27,,,,12:04:06
63495,2014-08-18,12:01:30,30560,9423.0,2014-08-18,12:01:31,,,,12:01:53
63496,2014-08-18,12:01:31,30172,8076.0,2014-08-18,12:01:32,,,,12:03:29
63497,2014-08-18,12:01:32,30560,6922.0,2014-08-18,12:01:33,,,,12:04:09
63498,2014-08-18,12:01:34,30175,1104.0,2014-08-18,12:01:35,2014-08-18,12:03:20,2014-08-18 12:03:48,12:05:02
63499,2014-08-18,12:01:34,30172,7923.0,2014-08-18,12:01:35,2014-08-18,12:05:02,2014-08-18 12:06:08,12:19:48
63500,2014-08-18,12:01:37,30518,1178.0,2014-08-18,12:01:37,,,,12:07:00
63501,2014-08-18,12:01:38,30175,1113.0,2014-08-18,12:01:39,,,,12:06:25
