,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43844,2014-08-12,13:22:06,30175,1248.0,2014-08-12,13:22:08,,,,13:28:25
43845,2014-08-12,13:22:07,30172,9109.0,2014-08-12,13:22:09,,,,13:28:37
43846,2014-08-12,13:22:08,30172,6930.0,2014-08-12,13:22:43,2014-08-12,13:26:54,2014-08-12 13:27:51,13:29:57
43847,2014-08-12,13:22:12,30175,1243.0,2014-08-12,13:22:13,,,,13:25:08
43848,2014-08-12,13:22:15,30172,7823.0,2014-08-12,13:22:38,,,,13:24:42
43849,2014-08-12,13:22:22,30560,1067.0,2014-08-12,13:22:23,,,,13:25:47
43850,2014-08-12,13:22:25,30179,1247.0,2014-08-12,13:22:26,2014-08-12,13:28:04,2014-08-12 13:29:20,13:37:41
43851,2014-08-12,13:22:40,30179,1105.0,2014-08-12,13:22:41,,,,13:35:40
43852,2014-08-12,13:22:43,30175,1244.0,2014-08-12,13:22:44,,,,13:34:55
43853,2014-08-12,13:22:47,30175,9821.0,2014-08-12,13:22:48,2014-08-12,13:26:00,,13:26:03
43854,2014-08-12,13:22:52,30175,1109.0,2014-08-12,13:22:53,,,,13:27:39
43855,2014-08-12,13:23:13,30560,9687.0,2014-08-12,13:23:14,,,,13:30:54
43856,2014-08-12,13:23:17,30175,1110.0,2014-08-12,13:23:19,2014-08-12,13:24:42,2014-08-12 13:25:54,13:27:23
43857,2014-08-12,13:23:28,30179,1246.0,2014-08-12,13:23:29,,,,13:32:25
43858,2014-08-12,13:23:48,30175,9689.0,2014-08-12,13:23:49,,,,13:32:12
43859,2014-08-12,13:23:49,30560,6917.0,2014-08-12,13:23:50,,,,13:27:15
43860,2014-08-12,13:23:50,30175,1167.0,2014-08-12,13:23:50,2014-08-12,13:28:59,2014-08-12 13:29:39,13:34:09
43861,2014-08-12,13:23:57,30560,9514.0,2014-08-12,13:23:58,,,,13:29:53
43862,2014-08-12,13:24:07,30175,6984.0,2014-08-12,13:24:08,2014-08-12,13:25:43,2014-08-12 13:26:19,13:26:51
43863,2014-08-12,13:24:07,30560,8374.0,2014-08-12,13:24:08,,,,13:36:11
43864,2014-08-12,13:24:26,30560,9117.0,2014-08-12,13:24:28,,,,13:26:29
43865,2014-08-12,13:24:41,30560,8717.0,2014-08-12,13:24:42,2014-08-12,13:26:09,2014-08-12 13:27:04,13:28:18
43866,2014-08-12,13:24:42,30172,6934.0,2014-08-12,13:24:43,,,,13:26:49
43867,2014-08-12,13:24:43,30560,7823.0,2014-08-12,13:24:45,,,,13:30:28
43868,2014-08-12,13:24:44,30560,9568.0,2014-08-12,13:24:52,,,,13:30:09
43869,2014-08-12,13:24:46,30172,8384.0,2014-08-12,13:25:26,,,,13:27:23
43870,2014-08-12,13:25:04,30172,9515.0,2014-08-12,13:25:32,,,,13:30:40
43871,2014-08-12,13:25:23,30175,1176.0,2014-08-12,13:25:24,2014-08-12,13:31:39,2014-08-12 13:32:56,13:36:27
43872,2014-08-12,13:25:26,30179,1241.0,2014-08-12,13:25:27,,,,13:31:41
43873,2014-08-12,13:25:29,30175,1039.0,2014-08-12,13:25:30,,,,13:26:58
43874,2014-08-12,13:25:29,30560,9426.0,2014-08-12,13:25:49,,,,13:29:48
43875,2014-08-12,13:25:34,30511,9117.0,2014-08-12,13:26:32,,,,13:31:45
43876,2014-08-12,13:25:35,30181,9819.0,2014-08-12,13:25:37,2014-08-12,13:26:43,2014-08-12 13:27:36,13:30:26
43877,2014-08-12,13:25:42,30172,,,,,,,13:25:48
43878,2014-08-12,13:25:48,30511,6929.0,2014-08-12,13:26:38,,,,13:32:08
43879,2014-08-12,13:25:50,30179,1243.0,2014-08-12,13:25:51,2014-08-12,13:26:54,2014-08-12 13:27:28,13:30:34
43880,2014-08-12,13:25:52,30560,1067.0,2014-08-12,13:25:53,,,,13:33:01
43881,2014-08-12,13:26:15,30241,1238.0,2014-08-12,13:26:16,,,,13:26:57
43882,2014-08-12,13:26:24,30175,1042.0,2014-08-12,13:26:25,2014-08-12,13:29:39,,13:32:39
43883,2014-08-12,13:26:32,30172,6984.0,2014-08-12,13:26:33,,,,13:28:20
43884,2014-08-12,13:26:39,30172,6934.0,2014-08-12,13:26:55,,,,13:28:28
43885,2014-08-12,13:26:43,30175,1108.0,2014-08-12,13:26:44,2014-08-12,13:30:04,2014-08-12 13:31:21,13:41:39
43886,2014-08-12,13:26:44,30181,1239.0,2014-08-12,13:26:45,2014-08-12,13:33:01,2014-08-12 13:34:38,13:39:02
43887,2014-08-12,13:26:44,30175,1110.0,2014-08-12,13:26:45,,,,13:31:37
43888,2014-08-12,13:26:48,30560,1069.0,2014-08-12,13:26:49,,,,13:29:34
43889,2014-08-12,13:26:55,30172,8717.0,2014-08-12,13:27:07,,,,13:30:35
43890,2014-08-12,13:27:06,30560,1065.0,2014-08-12,13:27:07,,,,13:29:55
43891,2014-08-12,13:27:14,30175,9821.0,2014-08-12,13:27:14,,,,13:49:58
43892,2014-08-12,13:27:14,30175,1039.0,2014-08-12,13:27:16,,,,13:29:17
43893,2014-08-12,13:27:21,30175,1238.0,2014-08-12,13:27:22,2014-08-12,13:28:04,2014-08-12 13:28:33,13:32:15
43894,2014-08-12,13:27:40,30172,6917.0,2014-08-12,13:27:41,,,,13:32:47
43895,2014-08-12,13:27:53,30560,8384.0,2014-08-12,13:27:54,,,,13:40:17
43896,2014-08-12,13:28:07,30172,6930.0,2014-08-12,13:28:08,,,,13:32:15
43897,2014-08-12,13:28:09,30560,1155.0,2014-08-12,13:28:11,,,,13:28:11
43898,2014-08-12,13:28:29,30175,1102.0,2014-08-12,13:28:30,2014-08-12,13:40:37,2014-08-12 13:43:35,13:49:28
43899,2014-08-12,13:28:30,30560,9434.0,2014-08-12,13:28:31,,,,13:33:45
43900,2014-08-12,13:28:36,30560,1155.0,2014-08-12,13:28:37,,,,13:44:25
43901,2014-08-12,13:28:39,30560,6984.0,2014-08-12,13:28:40,,,,13:32:46
43902,2014-08-12,13:28:47,30560,6934.0,2014-08-12,13:28:48,2014-08-12,13:31:31,2014-08-12 13:32:10,13:34:56
43903,2014-08-12,13:28:48,30175,1243.0,2014-08-12,13:28:49,,,,13:33:19
43904,2014-08-12,13:28:53,30175,9819.0,2014-08-12,13:28:54,,,,13:38:31
43905,2014-08-12,13:28:56,30175,1109.0,2014-08-12,13:28:57,,,,13:34:48
43906,2014-08-12,13:29:01,30560,9109.0,2014-08-12,13:29:02,,,,13:34:46
43907,2014-08-12,13:29:01,30175,1248.0,2014-08-12,13:29:02,2014-08-12,13:36:05,,13:42:15
43908,2014-08-12,13:29:04,30181,1238.0,2014-08-12,13:29:05,2014-08-12,13:31:56,2014-08-12 13:32:46,13:35:50
43909,2014-08-12,13:29:05,30175,6926.0,2014-08-12,13:29:06,2014-08-12,13:30:02,2014-08-12 13:30:41,13:33:25
43910,2014-08-12,13:29:06,30175,1240.0,2014-08-12,13:29:07,,,,13:31:58
43911,2014-08-12,13:29:13,30175,1039.0,2014-08-12,13:29:22,2014-08-12,13:31:11,2014-08-12 13:32:21,13:37:24
43912,2014-08-12,13:29:22,30518,1247.0,2014-08-12,13:29:23,2014-08-12,13:32:36,,13:42:30
43913,2014-08-12,13:29:27,30560,1069.0,2014-08-12,13:29:36,,,,13:34:15
43914,2014-08-12,13:29:38,30181,9826.0,2014-08-12,13:29:39,2014-08-12,13:31:19,2014-08-12 13:32:23,13:40:26
43915,2014-08-12,13:29:40,30560,9426.0,2014-08-12,13:29:48,,,,13:42:51
43916,2014-08-12,13:29:55,30172,9514.0,2014-08-12,13:29:56,,,,13:31:17
43917,2014-08-12,13:30:11,30172,9568.0,2014-08-12,13:30:12,,,,13:31:26
43918,2014-08-12,13:30:12,30175,1167.0,2014-08-12,13:30:13,2014-08-12,13:36:55,2014-08-12 13:37:52,13:41:13
43919,2014-08-12,13:30:21,30175,1250.0,2014-08-12,13:30:22,,,,13:37:26
43920,2014-08-12,13:30:29,30172,7823.0,2014-08-12,13:30:34,,,,13:36:19
43921,2014-08-12,13:30:47,30066,8717.0,2014-08-12,13:30:48,2014-08-12,13:31:34,2014-08-12 13:32:05,13:32:46
43922,2014-08-12,13:31:17,30181,9515.0,2014-08-12,13:31:18,2014-08-12,13:34:10,,13:37:34
43923,2014-08-12,13:31:18,30179,6933.0,2014-08-12,13:31:19,,,,13:37:32
43924,2014-08-12,13:31:20,30175,6926.0,2014-08-12,13:31:21,2014-08-12,13:33:25,,13:35:38
43925,2014-08-12,13:31:35,30172,8076.0,2014-08-12,13:31:36,,,,13:32:54
43926,2014-08-12,13:31:54,30560,1065.0,2014-08-12,13:31:56,,,,13:34:29
43927,2014-08-12,13:31:58,30172,9514.0,2014-08-12,13:31:59,,,,13:33:22
43928,2014-08-12,13:32:14,30175,9687.0,2014-08-12,13:32:15,,,,13:32:47
43929,2014-08-12,13:32:14,30560,9568.0,2014-08-12,13:32:15,,,,13:33:51
43930,2014-08-12,13:32:17,30175,1242.0,2014-08-12,13:32:18,,,,13:34:44
43931,2014-08-12,13:32:21,30172,9503.0,2014-08-12,13:32:22,,,,13:35:02
43932,2014-08-12,13:32:24,30175,1108.0,2014-08-12,13:32:25,2014-08-12,13:34:37,2014-08-12 13:35:59,13:43:37
43933,2014-08-12,13:32:31,30172,9117.0,2014-08-12,13:32:32,2014-08-12,13:36:22,,13:36:54
43934,2014-08-12,13:32:45,30179,1241.0,2014-08-12,13:32:46,,,,13:39:40
43935,2014-08-12,13:32:51,30172,7923.0,2014-08-12,13:32:52,,,,13:34:39
43936,2014-08-12,13:32:52,30172,8717.0,2014-08-12,13:32:53,,,,13:34:59
43937,2014-08-12,13:33:00,30175,6929.0,2014-08-12,13:33:01,,,,13:36:13
43938,2014-08-12,13:33:06,30175,6934.0,2014-08-12,13:33:07,2014-08-12,13:35:35,,13:38:13
43939,2014-08-12,13:33:14,30175,6930.0,2014-08-12,13:33:15,,,,13:35:44
43940,2014-08-12,13:33:17,30172,6984.0,2014-08-12,13:33:18,2014-08-12,13:34:52,2014-08-12 13:38:04,13:49:46
43941,2014-08-12,13:33:21,30179,9689.0,2014-08-12,13:33:22,2014-08-12,13:36:02,2014-08-12 13:37:03,13:40:26
43942,2014-08-12,13:33:23,30181,1039.0,2014-08-12,13:33:24,2014-08-12,13:35:49,2014-08-12 13:37:00,13:38:52
43943,2014-08-12,13:33:29,30175,1246.0,2014-08-12,13:33:30,2014-08-12,13:35:26,2014-08-12 13:36:40,13:41:39
43944,2014-08-12,13:33:33,30560,6917.0,2014-08-12,13:33:34,,,,13:36:57
43945,2014-08-12,13:33:35,30175,9826.0,2014-08-12,13:33:36,,,,13:36:14
43946,2014-08-12,13:33:49,30175,9687.0,2014-08-12,13:33:50,,,,13:36:25
43947,2014-08-12,13:33:57,30560,8076.0,2014-08-12,13:33:59,,,,13:37:08
43948,2014-08-12,13:34:04,30175,1238.0,2014-08-12,13:34:05,,,,13:36:10
43949,2014-08-12,13:34:15,30181,9514.0,2014-08-12,13:34:16,2014-08-12,13:35:55,2014-08-12 13:36:42,13:43:13
43950,2014-08-12,13:34:18,30175,1038.0,2014-08-12,13:34:19,2014-08-12,13:38:36,2014-08-12 13:39:40,13:48:38
43951,2014-08-12,13:34:20,30175,9434.0,2014-08-12,13:34:21,,,,13:36:07
43952,2014-08-12,13:34:24,30175,9568.0,2014-08-12,13:34:25,,,,13:37:25
43953,2014-08-12,13:34:30,30175,9118.0,2014-08-12,13:34:32,2014-08-12,13:36:34,2014-08-12 13:37:51,13:39:08
43954,2014-08-12,13:34:36,30560,1067.0,2014-08-12,13:34:37,2014-08-12,13:36:59,,13:40:15
43955,2014-08-12,13:34:36,30175,7923.0,2014-08-12,13:34:45,,,,13:38:56
43956,2014-08-12,13:34:39,30175,1242.0,2014-08-12,13:34:46,2014-08-12,13:36:25,2014-08-12 13:37:05,13:39:47
43957,2014-08-12,13:34:54,30175,9109.0,2014-08-12,13:34:55,2014-08-12,13:42:42,2014-08-12 13:42:50,13:45:31
43958,2014-08-12,13:34:55,30172,8717.0,2014-08-12,13:35:05,,,,13:41:58
43959,2014-08-12,13:34:56,30175,1239.0,2014-08-12,13:34:58,2014-08-12,13:36:42,2014-08-12 13:37:42,13:51:10
43960,2014-08-12,13:35:00,30560,1069.0,2014-08-12,13:35:01,,,,13:37:21
43961,2014-08-12,13:35:07,30175,1109.0,2014-08-12,13:35:08,2014-08-12,13:38:46,,13:40:52
43962,2014-08-12,13:35:11,30560,1065.0,2014-08-12,13:35:12,,,,13:37:40
43963,2014-08-12,13:35:19,30181,1244.0,2014-08-12,13:35:20,,,,13:50:34
43964,2014-08-12,13:35:19,30172,9503.0,2014-08-12,13:35:20,,,,13:36:44
43965,2014-08-12,13:35:27,30560,6926.0,2014-08-12,13:35:44,,,,13:37:37
43966,2014-08-12,13:35:27,30172,6930.0,2014-08-12,13:35:50,,,,13:41:49
43967,2014-08-12,13:35:28,30560,6929.0,2014-08-12,13:36:19,,,,13:39:44
43968,2014-08-12,13:35:29,30560,7823.0,2014-08-12,13:36:22,,,,13:41:39
43969,2014-08-12,13:35:38,30175,1108.0,2014-08-12,13:36:05,,,,13:44:24
43970,2014-08-12,13:35:41,30066,1238.0,2014-08-12,13:36:16,2014-08-12,13:41:13,2014-08-12 13:42:09,13:45:40
43971,2014-08-12,13:35:41,30560,9687.0,2014-08-12,13:36:26,,,,13:40:25
43972,2014-08-12,13:35:50,30175,9826.0,2014-08-12,13:36:20,,,,13:37:13
43973,2014-08-12,13:36:09,30179,1246.0,2014-08-12,13:36:43,,,,13:42:21
43974,2014-08-12,13:36:12,30560,9514.0,2014-08-12,13:36:46,,,,13:39:02
43975,2014-08-12,13:36:16,30175,,,,,,,13:36:54
43976,2014-08-12,13:36:19,30560,6917.0,2014-08-12,13:37:03,,,,13:38:42
43977,2014-08-12,13:36:22,30175,1039.0,2014-08-12,13:37:06,,,,13:39:20
43978,2014-08-12,13:36:36,30181,9689.0,2014-08-12,13:37:07,2014-08-12,13:39:05,2014-08-12 13:40:27,13:52:11
43979,2014-08-12,13:36:39,30519,9503.0,2014-08-12,13:36:52,,,,13:44:18
43980,2014-08-12,13:36:45,30560,8076.0,2014-08-12,13:37:11,2014-08-12,13:45:34,2014-08-12 13:47:09,13:51:10
43981,2014-08-12,13:36:50,30172,9568.0,2014-08-12,13:37:31,,,,13:39:37
43982,2014-08-12,13:36:55,30511,9117.0,2014-08-12,13:37:30,,,,13:42:19
43983,2014-08-12,13:37:20,30175,1242.0,2014-08-12,13:37:21,,,,13:40:41
43984,2014-08-12,13:37:21,30172,6933.0,2014-08-12,13:37:38,,,,13:46:22
43985,2014-08-12,13:37:27,30181,9826.0,2014-08-12,13:37:28,2014-08-12,13:44:05,2014-08-12 13:45:03,13:47:12
43986,2014-08-12,13:37:32,30175,1250.0,2014-08-12,13:37:33,2014-08-12,13:37:53,,13:39:02
43987,2014-08-12,13:37:35,30175,1104.0,2014-08-12,13:37:36,,,,13:45:20
43988,2014-08-12,13:37:42,30560,1069.0,2014-08-12,13:37:43,,,,13:41:36
43989,2014-08-12,13:37:44,30181,9515.0,2014-08-12,13:37:45,2014-08-12,13:39:06,2014-08-12 13:40:05,13:57:03
43990,2014-08-12,13:37:45,30181,1239.0,2014-08-12,13:37:48,2014-08-12,13:40:48,2014-08-12 13:41:36,13:48:32
43991,2014-08-12,13:37:48,30172,6926.0,2014-08-12,13:37:50,,,,13:41:16
43992,2014-08-12,13:37:51,30181,9118.0,2014-08-12,13:37:54,2014-08-12,13:40:37,2014-08-12 13:42:34,13:50:27
43993,2014-08-12,13:37:51,30175,1167.0,2014-08-12,13:37:55,2014-08-12,13:40:29,2014-08-12 13:40:56,13:45:57
43994,2014-08-12,13:37:54,30175,6984.0,2014-08-12,13:38:08,,,,13:43:08
43995,2014-08-12,13:37:55,30175,6934.0,2014-08-12,13:38:19,2014-08-12,13:40:51,2014-08-12 13:41:46,13:43:01
43996,2014-08-12,13:37:55,30172,,,,,,,13:38:38
43997,2014-08-12,13:38:01,30175,9819.0,2014-08-12,13:38:37,,,,13:42:21
43998,2014-08-12,13:38:02,30560,1065.0,2014-08-12,13:38:03,2014-08-12,13:39:33,,13:41:24
43999,2014-08-12,13:38:04,30175,6917.0,,,,,,13:38:44
44000,2014-08-12,13:38:11,30172,6917.0,2014-08-12,13:38:47,2014-08-12,13:40:50,2014-08-12 13:41:30,13:47:41
44001,2014-08-12,13:38:14,30172,7923.0,2014-08-12,13:39:02,,,,13:41:31
44002,2014-08-12,13:38:18,30560,9514.0,2014-08-12,13:39:08,,,,13:42:42
44003,2014-08-12,13:38:20,30175,1250.0,2014-08-12,13:39:07,2014-08-12,13:41:02,2014-08-12 13:42:18,13:44:50
44004,2014-08-12,13:38:27,30175,1040.0,2014-08-12,13:39:13,2014-08-12,13:42:53,2014-08-12 13:44:19,13:45:55
44005,2014-08-12,13:38:31,30175,1039.0,2014-08-12,13:39:26,2014-08-12,13:40:21,,13:41:50
44006,2014-08-12,13:38:33,30172,9568.0,,,,,,13:39:37
44007,2014-08-12,13:38:59,30175,9568.0,2014-08-12,13:39:40,,,,13:43:27
44008,2014-08-12,13:39:04,30560,6929.0,2014-08-12,13:39:49,,,,13:48:19
44009,2014-08-12,13:39:05,30560,9515.0,2014-08-12,13:40:09,,,,13:43:16
44010,2014-08-12,13:39:10,30172,8384.0,2014-08-12,13:40:18,,,,13:42:07
44011,2014-08-12,13:39:11,30560,1067.0,2014-08-12,13:40:21,,,,13:48:08
44012,2014-08-12,13:39:26,30175,1038.0,2014-08-12,13:39:43,,,,13:44:03
44013,2014-08-12,13:39:34,30175,1043.0,2014-08-12,13:40:07,2014-08-12,13:41:51,2014-08-12 13:42:38,13:43:08
44014,2014-08-12,13:39:34,30175,,,,,,,13:40:15
44015,2014-08-12,13:39:36,30175,1241.0,2014-08-12,13:40:17,,,,13:52:26
44016,2014-08-12,13:39:40,30175,9687.0,2014-08-12,13:40:26,2014-08-12,13:46:02,2014-08-12 13:47:24,13:51:38
44017,2014-08-12,13:39:41,30560,9689.0,2014-08-12,13:40:30,2014-08-12,13:44:13,,13:47:30
44018,2014-08-12,13:39:58,30175,9698.0,2014-08-12,13:40:33,,,,13:49:36
44019,2014-08-12,13:40:07,30175,1242.0,2014-08-12,13:40:41,,,,13:44:31
44020,2014-08-12,13:40:14,30172,6926.0,2014-08-12,13:41:23,,,,13:43:03
44021,2014-08-12,13:40:20,30175,1109.0,2014-08-12,13:40:58,,,,13:47:44
44022,2014-08-12,13:40:23,30175,1167.0,2014-08-12,13:40:58,,,,13:52:47
44023,2014-08-12,13:40:24,30172,,,,,,,13:41:21
44024,2014-08-12,13:40:26,30172,6917.0,2014-08-12,13:41:31,,,,13:48:34
44025,2014-08-12,13:40:32,30172,7923.0,2014-08-12,13:41:37,,,,13:46:21
44026,2014-08-12,13:40:38,30175,9434.0,2014-08-12,13:41:41,,,,13:45:26
44027,2014-08-12,13:40:46,30179,1239.0,2014-08-12,13:41:41,2014-08-12,13:45:20,2014-08-12 13:47:49,13:59:42
44028,2014-08-12,13:40:52,30175,7823.0,2014-08-12,13:41:45,2014-08-12,13:44:40,,13:46:23
44029,2014-08-12,13:41:22,30560,1068.0,2014-08-12,13:41:23,,,,13:54:44
44030,2014-08-12,13:41:26,30175,6934.0,2014-08-12,13:41:46,2014-08-12,13:43:55,,13:48:43
44031,2014-08-12,13:41:26,30172,6930.0,2014-08-12,13:41:51,,,,13:43:42
44032,2014-08-12,13:41:28,30066,1039.0,2014-08-12,13:41:56,,,,13:45:57
44033,2014-08-12,13:41:41,30175,8717.0,2014-08-12,13:42:04,2014-08-12,13:47:48,2014-08-12 13:48:21,13:48:22
44034,2014-08-12,13:41:43,30175,8384.0,2014-08-12,13:42:13,2014-08-12,13:44:30,2014-08-12 13:46:32,13:49:14
44035,2014-08-12,13:42:03,30066,1238.0,2014-08-12,13:42:15,,,,13:53:47
44036,2014-08-12,13:42:08,30175,1248.0,2014-08-12,13:42:21,2014-08-12,13:43:59,2014-08-12 13:44:59,13:45:40
44037,2014-08-12,13:42:10,30175,1250.0,2014-08-12,13:42:24,2014-08-12,13:48:30,2014-08-12 13:49:24,13:52:36
44038,2014-08-12,13:42:22,30175,9117.0,2014-08-12,13:42:23,,,,13:44:00
44039,2014-08-12,13:42:23,30560,1065.0,2014-08-12,13:42:24,2014-08-12,13:45:24,2014-08-12 13:46:43,14:01:12
44040,2014-08-12,13:42:29,30560,1069.0,2014-08-12,13:42:30,,,,13:46:11
44041,2014-08-12,13:42:30,30175,9819.0,2014-08-12,13:42:31,,,,13:53:35
44042,2014-08-12,13:42:34,30175,1246.0,2014-08-12,13:42:34,2014-08-12,13:44:31,2014-08-12 13:45:59,13:49:24
44043,2014-08-12,13:42:40,30172,8374.0,2014-08-12,13:42:40,,,,13:43:05
44044,2014-08-12,13:42:45,30175,1247.0,2014-08-12,13:42:46,,,,13:54:09
44045,2014-08-12,13:42:49,30172,9118.0,2014-08-12,13:42:50,,,,13:47:24
44046,2014-08-12,13:42:56,30175,1112.0,2014-08-12,13:42:57,2014-08-12,13:45:40,2014-08-12 13:47:06,13:56:17
44047,2014-08-12,13:42:58,30172,9514.0,2014-08-12,13:42:59,2014-08-12,13:46:31,2014-08-12 13:47:35,13:50:57
44048,2014-08-12,13:43:02,30175,1043.0,2014-08-12,13:43:03,,,,13:49:21
44049,2014-08-12,13:43:02,30172,9109.0,2014-08-12,13:43:03,,,,13:45:06
44050,2014-08-12,13:43:04,30172,9426.0,2014-08-12,13:43:05,,,,13:45:53
44051,2014-08-12,13:43:07,30179,6926.0,2014-08-12,13:43:08,,,,13:44:40
44052,2014-08-12,13:43:09,30179,6984.0,2014-08-12,13:43:09,,,,13:50:44
44053,2014-08-12,13:43:13,30172,9515.0,2014-08-12,13:43:22,,,,13:49:30
44054,2014-08-12,13:43:15,30175,9568.0,2014-08-12,13:43:32,,,,13:44:51
44055,2014-08-12,13:43:20,30181,1102.0,2014-08-12,13:43:41,2014-08-12,13:53:56,2014-08-12 13:55:37,14:09:44
44056,2014-08-12,13:43:25,30560,9117.0,2014-08-12,13:44:04,,,,13:54:50
44057,2014-08-12,13:43:34,30560,8374.0,2014-08-12,13:44:14,,,,13:46:45
44058,2014-08-12,13:43:52,30181,1038.0,2014-08-12,13:44:09,2014-08-12,13:45:48,,13:52:07
44059,2014-08-12,13:44:03,30172,9503.0,2014-08-12,13:44:25,,,,13:45:40
44060,2014-08-12,13:44:04,30175,1040.0,2014-08-12,13:44:21,2014-08-12,13:55:43,2014-08-12 13:56:56,14:02:03
44061,2014-08-12,13:44:14,30175,1108.0,2014-08-12,13:44:30,,,,13:53:12
44062,2014-08-12,13:44:18,30560,1155.0,2014-08-12,13:44:31,,,,13:54:17
44063,2014-08-12,13:44:18,30172,6926.0,2014-08-12,13:44:42,2014-08-12,13:50:10,2014-08-12 13:51:04,13:54:47
44064,2014-08-12,13:44:19,30560,9568.0,2014-08-12,13:44:57,,,,13:48:01
44065,2014-08-12,13:44:20,30172,9109.0,2014-08-12,13:45:12,2014-08-12,13:47:31,2014-08-12 13:48:29,13:49:18
44066,2014-08-12,13:44:54,30175,1242.0,2014-08-12,13:44:57,,,,13:52:46
44067,2014-08-12,13:44:55,30175,9826.0,2014-08-12,13:45:07,,,,13:49:08
44068,2014-08-12,13:45:07,30175,1248.0,2014-08-12,13:45:08,,,,13:46:17
44069,2014-08-12,13:45:08,30560,6930.0,2014-08-12,13:45:14,,,,13:47:57
44070,2014-08-12,13:45:11,30560,9434.0,2014-08-12,13:45:32,,,,13:47:42
44071,2014-08-12,13:45:13,30175,1104.0,2014-08-12,13:45:20,,,,13:53:35
44072,2014-08-12,13:45:27,30175,9503.0,2014-08-12,13:45:47,2014-08-12,13:52:22,2014-08-12 13:53:26,14:01:12
44073,2014-08-12,13:45:28,30175,1039.0,2014-08-12,13:46:03,2014-08-12,13:48:11,2014-08-12 13:49:03,14:09:21
44074,2014-08-12,13:45:28,30175,1246.0,2014-08-12,13:46:03,,,,14:03:10
44075,2014-08-12,13:45:31,30175,9426.0,2014-08-12,13:46:16,,,,13:56:14
44076,2014-08-12,13:45:56,30175,1248.0,2014-08-12,13:46:23,2014-08-12,13:50:15,2014-08-12 13:51:08,14:02:52
44077,2014-08-12,13:46:13,30175,7923.0,2014-08-12,13:46:27,,,,13:52:51
44078,2014-08-12,13:46:15,30175,6933.0,2014-08-12,13:46:28,2014-08-12,13:48:19,,13:49:31
44079,2014-08-12,13:46:28,30175,7823.0,2014-08-12,13:46:29,,,,13:49:13
44080,2014-08-12,13:46:47,30175,8384.0,2014-08-12,13:46:48,2014-08-12,13:48:33,2014-08-12 13:49:29,13:55:54
44081,2014-08-12,13:47:01,30175,8374.0,2014-08-12,13:47:02,2014-08-12,13:49:09,2014-08-12 13:50:22,13:55:21
44082,2014-08-12,13:47:17,30172,8076.0,2014-08-12,13:47:18,,,,13:55:52
44083,2014-08-12,13:47:26,30175,1112.0,2014-08-12,13:47:27,,,,13:48:18
44084,2014-08-12,13:47:35,30172,9118.0,2014-08-12,13:47:36,2014-08-12,13:54:40,2014-08-12 13:55:46,13:58:19
44085,2014-08-12,13:47:40,30175,9687.0,2014-08-12,13:47:41,2014-08-12,13:48:40,2014-08-12 13:48:56,13:56:24
44086,2014-08-12,13:47:43,30175,9689.0,2014-08-12,13:47:44,2014-08-12,13:51:39,2014-08-12 13:52:53,13:55:08
44087,2014-08-12,13:47:46,30175,9514.0,2014-08-12,13:47:47,,,,13:51:09
44088,2014-08-12,13:48:01,30179,1109.0,2014-08-12,13:48:02,,,,13:52:03
44089,2014-08-12,13:48:04,30175,9434.0,2014-08-12,13:48:05,,,,13:50:58
44090,2014-08-12,13:48:05,30560,1069.0,2014-08-12,13:48:06,,,,13:52:21
44091,2014-08-12,13:48:05,30066,6930.0,2014-08-12,13:48:06,,,,13:57:58
44092,2014-08-12,13:48:07,30560,1065.0,2014-08-12,13:48:08,,,,13:50:11
44093,2014-08-12,13:48:07,30511,6929.0,2014-08-12,13:48:22,2014-08-12,13:51:57,2014-08-12 13:52:57,13:58:00
44094,2014-08-12,13:48:32,30175,1239.0,2014-08-12,13:48:33,2014-08-12,13:50:30,2014-08-12 13:51:47,13:54:44
44095,2014-08-12,13:48:40,30175,9568.0,2014-08-12,13:48:41,,,,13:51:13
44096,2014-08-12,13:48:40,30172,8717.0,2014-08-12,13:48:42,2014-08-12,13:52:47,2014-08-12 13:53:30,13:56:24
44097,2014-08-12,13:48:41,30181,9109.0,2014-08-12,13:48:42,2014-08-12,13:50:12,2014-08-12 13:50:58,13:59:12
44098,2014-08-12,13:48:48,30175,1112.0,2014-08-12,13:48:49,,,,13:55:04
44099,2014-08-12,13:48:48,30175,6917.0,2014-08-12,13:48:49,2014-08-12,13:51:00,,13:55:37
44100,2014-08-12,13:48:48,30181,6934.0,2014-08-12,13:48:49,,,,13:53:14
44101,2014-08-12,13:48:49,30560,1067.0,2014-08-12,13:48:50,,,,13:54:38
44102,2014-08-12,13:49:01,30560,9687.0,2014-08-12,13:49:02,,,,13:51:44
44103,2014-08-12,13:49:01,30560,7823.0,2014-08-12,13:49:18,,,,13:52:45
44104,2014-08-12,13:49:05,30172,6933.0,2014-08-12,13:49:37,,,,14:02:35
44105,2014-08-12,13:49:14,30175,1039.0,2014-08-12,13:49:15,,,,13:53:16
44106,2014-08-12,13:49:16,30560,9515.0,2014-08-12,13:49:32,,,,14:00:57
44107,2014-08-12,13:49:19,30175,9826.0,2014-08-12,13:49:20,,,,13:53:34
44108,2014-08-12,13:49:22,30175,1043.0,2014-08-12,13:49:23,2014-08-12,13:55:02,2014-08-12 13:56:33,14:00:58
