,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99639,2014-11-25,13:11:26,30175,1039.0,2014-11-25,13:13:46,,,,13:18:44
99640,2014-11-25,13:11:33,30560,8374.0,2014-11-25,13:13:55,2014-11-25,13:16:29,2014-11-25 13:16:52,13:18:11
99641,2014-11-25,13:11:34,30179,,,,,,,13:12:24
99642,2014-11-25,13:11:36,30175,6989.0,2014-11-25,13:14:10,2014-11-25,13:16:19,2014-11-25 13:17:05,13:26:26
99643,2014-11-25,13:11:41,30175,1399.0,2014-11-25,13:14:12,,,,13:18:18
99644,2014-11-25,13:11:43,30518,9573.0,2014-11-25,13:14:13,2014-11-25,13:16:36,2014-11-25 13:17:31,13:20:31
99645,2014-11-25,13:11:47,30175,9514.0,2014-11-25,13:14:19,,,,13:18:33
99646,2014-11-25,13:11:48,30560,9515.0,2014-11-25,13:14:26,,,,13:19:57
99647,2014-11-25,13:11:49,30172,9503.0,2014-11-25,13:14:27,2014-11-25,13:19:12,2014-11-25 13:21:28,13:25:48
99648,2014-11-25,13:11:53,30172,,,,,,,13:12:54
99649,2014-11-25,13:11:54,30729,1567.0,2014-11-25,13:14:19,2014-11-25,13:17:14,,13:20:35
99650,2014-11-25,13:12:04,30181,,,,,,,13:12:07
99651,2014-11-25,13:12:08,30518,1247.0,2014-11-25,13:14:33,2014-11-25,13:19:15,,13:21:11
99652,2014-11-25,13:12:10,30560,6929.0,2014-11-25,13:14:35,,,,13:17:31
99653,2014-11-25,13:12:10,30560,6952.0,2014-11-25,13:14:36,,,,13:22:20
99654,2014-11-25,13:12:12,30560,1248.0,2014-11-25,13:14:42,,,,13:21:51
99655,2014-11-25,13:12:13,30179,1540.0,2014-11-25,13:14:36,2014-11-25,13:17:17,,13:18:08
99656,2014-11-25,13:12:15,30172,9689.0,2014-11-25,13:14:47,,,,13:18:22
99657,2014-11-25,13:12:18,30175,1404.0,2014-11-25,13:14:42,2014-11-25,13:16:34,,13:21:29
99658,2014-11-25,13:12:20,30181,,,,,,,13:13:43
99659,2014-11-25,13:12:20,30175,,,,,,,13:14:23
99660,2014-11-25,13:12:22,30175,1407.0,2014-11-25,13:14:57,2014-11-25,13:20:23,2014-11-25 13:20:48,13:22:28
99661,2014-11-25,13:12:23,30172,,,,,,,13:14:02
99662,2014-11-25,13:12:26,30179,,,,,,,13:12:44
99663,2014-11-25,13:12:28,30560,9427.0,2014-11-25,13:14:56,,,,13:23:42
99664,2014-11-25,13:12:29,30175,1565.0,2014-11-25,13:14:59,,,,13:31:14
99665,2014-11-25,13:12:30,30560,,,,,,,13:13:08
99666,2014-11-25,13:12:30,30560,8373.0,2014-11-25,13:15:00,,,,13:17:36
99667,2014-11-25,13:12:33,30518,1568.0,2014-11-25,13:15:04,2014-11-25,13:17:25,2014-11-25 13:18:14,13:21:39
99668,2014-11-25,13:12:38,30175,1406.0,2014-11-25,13:15:05,2014-11-25,13:16:20,,13:17:38
99669,2014-11-25,13:12:43,30560,7039.0,2014-11-25,13:15:06,,,,13:19:08
99670,2014-11-25,13:12:56,30179,1569.0,2014-11-25,13:15:16,,,,13:33:41
99671,2014-11-25,13:12:57,30175,1044.0,2014-11-25,13:15:19,,,,13:17:20
99672,2014-11-25,13:13:08,30560,8720.0,2014-11-25,13:15:20,,,,13:17:22
99673,2014-11-25,13:13:09,30560,,,,,,,13:13:32
99674,2014-11-25,13:13:20,30181,6991.0,2014-11-25,13:15:23,2014-11-25,13:16:29,2014-11-25 13:17:59,13:25:43
99675,2014-11-25,13:13:21,30179,1573.0,2014-11-25,13:15:33,,,,13:16:00
99676,2014-11-25,13:13:25,30560,1049.0,2014-11-25,13:15:42,,,,13:20:40
99677,2014-11-25,13:13:26,30518,8721.0,2014-11-25,13:15:45,2014-11-25,13:18:09,2014-11-25 13:19:21,13:24:07
99678,2014-11-25,13:13:26,30066,7002.0,2014-11-25,13:15:52,,,,13:18:24
99679,2014-11-25,13:13:35,30518,6984.0,2014-11-25,13:16:01,2014-11-25,13:20:11,,13:24:56
99680,2014-11-25,13:13:35,30172,9567.0,2014-11-25,13:16:06,,,,13:18:55
99681,2014-11-25,13:13:42,30560,1242.0,2014-11-25,13:16:11,,,,13:27:25
99682,2014-11-25,13:13:54,30175,1538.0,2014-11-25,13:16:06,2014-11-25,13:21:52,2014-11-25 13:22:53,13:35:13
99683,2014-11-25,13:14:00,30560,9828.0,2014-11-25,13:16:28,,,,13:20:57
99684,2014-11-25,13:14:05,30560,9110.0,2014-11-25,13:16:32,,,,13:18:21
99685,2014-11-25,13:14:05,30172,1045.0,2014-11-25,13:16:33,2014-11-25,13:23:52,2014-11-25 13:25:21,13:29:43
99686,2014-11-25,13:14:06,30518,,,,,,,13:14:41
99687,2014-11-25,13:14:07,30175,1398.0,2014-11-25,13:16:31,2014-11-25,13:18:19,2014-11-25 13:19:13,13:21:55
99688,2014-11-25,13:14:14,30175,9342.0,2014-11-25,13:16:33,,,,13:18:03
99689,2014-11-25,13:14:16,30181,1571.0,2014-11-25,13:16:44,,,,13:19:03
99690,2014-11-25,13:14:24,30175,1112.0,2014-11-25,13:16:45,2014-11-25,13:24:47,,13:29:13
99691,2014-11-25,13:14:25,30181,9687.0,2014-11-25,13:16:46,,,,13:16:52
99692,2014-11-25,13:14:30,30175,,,,,,,13:15:33
99693,2014-11-25,13:14:30,30175,1543.0,2014-11-25,13:16:51,,,,13:23:58
99694,2014-11-25,13:14:40,30175,1573.0,2014-11-25,13:16:49,,,,13:17:13
99695,2014-11-25,13:14:45,30175,9687.0,2014-11-25,13:16:52,,,,13:17:01
99696,2014-11-25,13:14:49,30175,8374.0,2014-11-25,13:16:53,2014-11-25,13:18:39,2014-11-25 13:19:31,13:20:56
99697,2014-11-25,13:14:51,30560,8717.0,2014-11-25,13:17:05,2014-11-25,13:18:38,,13:20:39
99698,2014-11-25,13:14:55,30175,1306.0,2014-11-25,13:17:04,,,,13:24:35
99699,2014-11-25,13:14:58,30560,6989.0,2014-11-25,13:17:11,,,,13:20:29
99700,2014-11-25,13:14:59,30172,9113.0,2014-11-25,13:17:21,,,,13:19:30
99701,2014-11-25,13:15:05,30172,,,,,,,13:15:44
99702,2014-11-25,13:15:06,30175,9826.0,2014-11-25,13:17:11,,,,13:22:33
99703,2014-11-25,13:15:08,30066,,,,,,,13:16:32
99704,2014-11-25,13:15:16,30181,1545.0,2014-11-25,13:17:18,2014-11-25,13:20:13,2014-11-25 13:21:22,13:25:27
99705,2014-11-25,13:15:17,30172,6929.0,2014-11-25,13:17:32,2014-11-25,13:20:44,2014-11-25 13:21:47,13:39:14
99706,2014-11-25,13:15:29,30518,1044.0,2014-11-25,13:17:21,2014-11-25,13:22:17,2014-11-25 13:24:07,13:25:38
99707,2014-11-25,13:15:30,30175,9573.0,2014-11-25,13:17:32,2014-11-25,13:19:29,2014-11-25 13:20:32,13:22:31
99708,2014-11-25,13:15:30,30175,6916.0,2014-11-25,13:17:34,,,,13:20:33
99709,2014-11-25,13:15:34,30179,8720.0,2014-11-25,13:17:34,,,,13:19:17
99710,2014-11-25,13:15:37,30175,8373.0,2014-11-25,13:17:40,2014-11-25,13:19:08,2014-11-25 13:19:50,13:26:42
99711,2014-11-25,13:15:40,30560,6991.0,2014-11-25,13:18:03,,,,13:20:28
99712,2014-11-25,13:15:40,30560,9342.0,2014-11-25,13:18:03,,,,13:26:40
99713,2014-11-25,13:15:45,30560,1102.0,2014-11-25,13:18:14,,,,13:28:57
99714,2014-11-25,13:15:46,30175,1406.0,2014-11-25,13:17:41,,,,13:28:05
99715,2014-11-25,13:15:51,30560,9110.0,2014-11-25,13:18:21,,,,13:24:16
99716,2014-11-25,13:15:53,30179,9687.0,2014-11-25,13:17:57,2014-11-25,13:19:38,2014-11-25 13:20:19,13:23:29
99717,2014-11-25,13:15:54,30172,1241.0,2014-11-25,13:18:25,,,,13:21:17
99718,2014-11-25,13:15:55,30560,7002.0,2014-11-25,13:18:25,,,,13:22:29
99719,2014-11-25,13:15:56,30560,9689.0,2014-11-25,13:18:26,,,,13:22:36
99720,2014-11-25,13:16:01,30179,1540.0,2014-11-25,13:18:13,2014-11-25,13:19:40,2014-11-25 13:20:30,13:25:58
99721,2014-11-25,13:16:02,30175,1399.0,2014-11-25,13:18:23,2014-11-25,13:24:05,2014-11-25 13:24:42,13:34:06
99722,2014-11-25,13:16:09,30175,9514.0,2014-11-25,13:18:34,,,,13:19:32
99723,2014-11-25,13:16:09,30172,1039.0,2014-11-25,13:18:44,,,,13:21:21
99724,2014-11-25,13:16:14,30181,1568.0,2014-11-25,13:18:35,,,,13:24:44
99725,2014-11-25,13:16:18,30175,9567.0,2014-11-25,13:18:55,,,,13:20:35
99726,2014-11-25,13:16:20,30181,1571.0,2014-11-25,13:19:09,2014-11-25,13:26:49,2014-11-25 13:27:59,13:33:04
99727,2014-11-25,13:16:21,30172,,,,,,,13:17:10
99728,2014-11-25,13:16:24,30560,6917.0,2014-11-25,13:19:08,,,,13:22:22
99729,2014-11-25,13:16:24,30175,1573.0,2014-11-25,13:19:09,,,,13:33:21
99730,2014-11-25,13:16:27,30175,7039.0,2014-11-25,13:19:10,2014-11-25,13:21:18,,13:22:08
99731,2014-11-25,13:16:27,30172,8189.0,2014-11-25,13:19:12,,,,13:23:31
99732,2014-11-25,13:16:33,30175,1398.0,2014-11-25,13:19:19,,,,13:23:31
99733,2014-11-25,13:16:34,30181,8721.0,2014-11-25,13:19:25,2014-11-25,13:21:31,2014-11-25 13:22:41,13:31:15
99734,2014-11-25,13:16:35,30175,9113.0,2014-11-25,13:19:32,,,,13:23:02
99735,2014-11-25,13:16:35,30175,1536.0,2014-11-25,13:19:32,,,,13:21:53
99736,2014-11-25,13:16:36,30518,9514.0,2014-11-25,13:19:33,2014-11-25,13:20:36,2014-11-25 13:21:21,13:26:18
99737,2014-11-25,13:16:39,30175,,,,,,,13:18:17
99738,2014-11-25,13:16:40,30175,,,,,,,13:19:27
99739,2014-11-25,13:16:50,30175,8374.0,2014-11-25,13:19:35,2014-11-25,13:22:02,2014-11-25 13:23:28,13:26:38
99740,2014-11-25,13:16:51,30172,,,,,,,13:17:53
99741,2014-11-25,13:16:55,30560,8720.0,2014-11-25,13:19:40,2014-11-25,13:20:28,2014-11-25 13:20:46,13:21:05
99742,2014-11-25,13:17:03,30172,8373.0,2014-11-25,13:19:57,,,,13:23:48
99743,2014-11-25,13:17:06,30175,9515.0,2014-11-25,13:19:58,2014-11-25,13:21:03,,13:23:17
99744,2014-11-25,13:17:12,30181,8076.0,2014-11-25,13:20:04,,,,13:21:32
99745,2014-11-25,13:17:18,30172,,,,,,,13:17:54
99746,2014-11-25,13:17:23,30518,1308.0,2014-11-25,13:20:09,,,,13:26:02
99747,2014-11-25,13:17:27,30175,9687.0,2014-11-25,13:20:20,2014-11-25,13:21:30,2014-11-25 13:22:33,13:24:42
99748,2014-11-25,13:17:28,30560,6989.0,2014-11-25,13:20:30,,,,13:26:30
99749,2014-11-25,13:17:31,30175,6991.0,2014-11-25,13:20:30,2014-11-25,13:24:01,2014-11-25 13:24:53,13:31:36
99750,2014-11-25,13:17:34,30175,1540.0,2014-11-25,13:20:36,,,,13:24:51
99751,2014-11-25,13:17:34,30560,9573.0,2014-11-25,13:20:32,,,,13:21:15
99752,2014-11-25,13:17:36,30175,9567.0,2014-11-25,13:20:35,2014-11-25,13:21:43,2014-11-25 13:22:14,13:24:56
99753,2014-11-25,13:17:39,30560,8717.0,2014-11-25,13:20:40,,,,13:23:19
99754,2014-11-25,13:17:51,30179,,,,,,,13:19:13
99755,2014-11-25,13:17:51,30560,1049.0,2014-11-25,13:20:41,,,,13:26:21
99756,2014-11-25,13:17:51,30175,8384.0,2014-11-25,13:20:44,2014-11-25,13:24:27,,13:25:07
99757,2014-11-25,13:17:52,30175,6916.0,2014-11-25,13:20:45,,,,13:27:28
99758,2014-11-25,13:17:54,30175,,,,,,,13:20:27
99759,2014-11-25,13:18:03,30175,1407.0,2014-11-25,13:20:51,,,,13:29:52
99760,2014-11-25,13:18:05,30175,1546.0,2014-11-25,13:20:52,2014-11-25,13:23:45,2014-11-25 13:25:09,13:26:34
99761,2014-11-25,13:18:08,30181,1567.0,2014-11-25,13:20:54,2014-11-25,13:22:35,,13:25:45
99762,2014-11-25,13:18:11,30181,8720.0,2014-11-25,13:20:57,,,,13:21:09
99763,2014-11-25,13:18:19,30560,9828.0,2014-11-25,13:20:57,,,,13:28:12
99764,2014-11-25,13:18:23,30181,1239.0,2014-11-25,13:21:01,2014-11-25,13:24:32,,13:27:04
99765,2014-11-25,13:18:30,30175,9109.0,2014-11-25,13:21:11,,,,13:23:28
99766,2014-11-25,13:18:35,30181,8720.0,2014-11-25,13:21:11,2014-11-25,13:23:19,2014-11-25 13:24:05,13:26:49
99767,2014-11-25,13:18:37,30175,1247.0,2014-11-25,13:21:12,,,,13:28:56
99768,2014-11-25,13:18:38,30172,1241.0,2014-11-25,13:21:17,,,,13:26:35
99769,2014-11-25,13:18:43,30175,1039.0,2014-11-25,13:21:22,2014-11-25,13:22:48,2014-11-25 13:23:20,13:29:43
99770,2014-11-25,13:18:44,30181,9573.0,2014-11-25,13:21:23,2014-11-25,13:24:06,2014-11-25 13:24:53,13:27:48
99771,2014-11-25,13:18:45,30181,9514.0,2014-11-25,13:21:27,2014-11-25,13:23:26,2014-11-25 13:24:45,13:31:32
99772,2014-11-25,13:18:48,30179,1545.0,2014-11-25,13:21:29,2014-11-25,13:33:11,2014-11-25 13:35:00,13:40:21
99773,2014-11-25,13:18:53,30175,8076.0,2014-11-25,13:21:32,2014-11-25,13:24:16,2014-11-25 13:25:24,13:30:02
99774,2014-11-25,13:18:53,30560,9503.0,2014-11-25,13:21:35,2014-11-25,13:27:31,2014-11-25 13:28:22,13:33:13
99775,2014-11-25,13:19:02,30175,1566.0,2014-11-25,13:21:44,2014-11-25,13:30:49,2014-11-25 13:31:35,13:36:40
99776,2014-11-25,13:19:03,30518,6929.0,2014-11-25,13:21:49,2014-11-25,13:26:23,2014-11-25 13:27:10,13:29:42
99777,2014-11-25,13:19:08,30181,1404.0,2014-11-25,13:21:53,2014-11-25,13:25:32,2014-11-25 13:26:30,13:32:59
99778,2014-11-25,13:19:10,30181,,,,,,,13:19:22
99779,2014-11-25,13:19:10,30175,1536.0,2014-11-25,13:21:58,2014-11-25,13:23:11,2014-11-25 13:23:58,13:26:50
99780,2014-11-25,13:19:12,30179,1248.0,2014-11-25,13:22:13,,,,13:25:06
99781,2014-11-25,13:19:14,30172,9567.0,2014-11-25,13:22:17,,,,13:22:51
99782,2014-11-25,13:19:18,30066,,,,,,,13:21:19
99783,2014-11-25,13:19:27,30560,6952.0,2014-11-25,13:22:21,,,,13:27:59
99784,2014-11-25,13:19:30,30175,1570.0,2014-11-25,13:22:19,2014-11-25,13:25:22,2014-11-25 13:26:26,13:36:49
99785,2014-11-25,13:19:37,30518,6917.0,2014-11-25,13:22:23,2014-11-25,13:24:49,2014-11-25 13:25:35,13:29:07
99786,2014-11-25,13:19:43,30175,7002.0,2014-11-25,13:22:30,,,,13:29:21
99787,2014-11-25,13:19:44,30175,9826.0,2014-11-25,13:22:34,,,,13:22:34
99788,2014-11-25,13:20:00,30175,9826.0,2014-11-25,13:22:34,2014-11-25,13:25:06,2014-11-25 13:26:12,13:50:35
99789,2014-11-25,13:20:04,30175,,,,,,,13:20:40
99790,2014-11-25,13:20:08,30175,9687.0,2014-11-25,13:22:36,2014-11-25,13:23:39,,13:25:50
99791,2014-11-25,13:20:10,30172,9689.0,2014-11-25,13:22:38,2014-11-25,13:30:04,2014-11-25 13:31:36,13:36:29
99792,2014-11-25,13:20:17,30175,8721.0,2014-11-25,13:22:42,2014-11-25,13:26:30,,13:31:18
99793,2014-11-25,13:20:21,30560,9567.0,2014-11-25,13:22:56,,,,13:27:02
99794,2014-11-25,13:20:23,30181,,,,,,,13:21:33
99795,2014-11-25,13:20:27,30175,1538.0,2014-11-25,13:22:59,,,,13:24:09
99796,2014-11-25,13:20:28,30181,7039.0,2014-11-25,13:23:00,2014-11-25,13:27:45,2014-11-25 13:28:47,13:33:17
99797,2014-11-25,13:20:38,30175,9113.0,2014-11-25,13:23:04,2014-11-25,13:25:31,,13:27:30
99798,2014-11-25,13:20:39,30560,8717.0,2014-11-25,13:23:19,,,,13:26:09
99799,2014-11-25,13:20:45,30241,1039.0,2014-11-25,13:23:20,2014-11-25,13:25:22,2014-11-25 13:26:22,13:33:48
99800,2014-11-25,13:20:47,30181,8374.0,2014-11-25,13:23:28,2014-11-25,13:26:09,,13:32:18
99801,2014-11-25,13:20:51,30175,9109.0,2014-11-25,13:23:28,,,,13:26:56
99802,2014-11-25,13:20:57,30066,,,,,,,13:23:00
99803,2014-11-25,13:21:07,30181,1398.0,2014-11-25,13:23:32,2014-11-25,13:25:17,,13:26:02
99804,2014-11-25,13:21:12,30066,8189.0,2014-11-25,13:23:33,,,,13:28:04
99805,2014-11-25,13:21:27,30560,9515.0,2014-11-25,13:23:36,,,,13:27:51
99806,2014-11-25,13:21:27,30175,1176.0,2014-11-25,13:23:45,2014-11-25,13:28:04,,13:32:36
99807,2014-11-25,13:21:29,30560,8373.0,2014-11-25,13:23:50,,,,13:24:10
99808,2014-11-25,13:21:31,30175,9427.0,2014-11-25,13:23:58,2014-11-25,13:27:33,2014-11-25 13:28:39,13:32:38
99809,2014-11-25,13:21:32,30560,1044.0,2014-11-25,13:24:08,,,,13:34:39
99810,2014-11-25,13:21:32,30560,8373.0,2014-11-25,13:24:13,,,,13:26:28
99811,2014-11-25,13:21:35,30181,1543.0,2014-11-25,13:23:59,2014-11-25,13:26:41,2014-11-25 13:27:45,13:30:39
99812,2014-11-25,13:21:39,30172,9110.0,2014-11-25,13:24:16,,,,13:29:14
99813,2014-11-25,13:21:40,30175,,,,,,,13:23:10
99814,2014-11-25,13:21:50,30175,1536.0,2014-11-25,13:24:01,2014-11-25,13:24:51,2014-11-25 13:27:15,13:33:01
99815,2014-11-25,13:21:52,30518,1538.0,2014-11-25,13:24:15,2014-11-25,13:28:38,2014-11-25 13:29:50,13:32:34
99816,2014-11-25,13:21:55,30175,1541.0,2014-11-25,13:24:25,,,,13:29:37
99817,2014-11-25,13:22:07,30518,8720.0,2014-11-25,13:24:25,2014-11-25,13:25:38,2014-11-25 13:26:23,13:28:31
99818,2014-11-25,13:22:07,30560,,,,,,,13:24:25
99819,2014-11-25,13:22:09,30175,1306.0,2014-11-25,13:24:36,2014-11-25,13:26:46,2014-11-25 13:27:39,13:29:04
99820,2014-11-25,13:22:09,30518,1568.0,2014-11-25,13:24:50,,,,13:31:08
99821,2014-11-25,13:22:11,30066,9573.0,2014-11-25,13:24:54,2014-11-25,13:26:48,2014-11-25 13:28:16,13:31:04
99822,2014-11-25,13:22:15,30175,,,,,,,13:23:23
99823,2014-11-25,13:22:15,30175,,,,,,,13:23:18
99824,2014-11-25,13:22:17,30175,9514.0,2014-11-25,13:24:50,,,,13:27:17
99825,2014-11-25,13:22:23,30181,,,,,,,13:23:48
99826,2014-11-25,13:22:28,30560,6984.0,2014-11-25,13:24:57,,,,13:29:18
99827,2014-11-25,13:22:30,30181,1540.0,2014-11-25,13:24:56,2014-11-25,13:28:33,2014-11-25 13:29:16,13:31:22
99828,2014-11-25,13:22:31,30179,,,,,,,13:24:51
99829,2014-11-25,13:22:34,30175,1399.0,2014-11-25,13:24:54,,,,13:37:09
99830,2014-11-25,13:22:34,30172,6991.0,2014-11-25,13:24:58,2014-11-25,13:27:17,2014-11-25 13:29:05,13:46:39
99831,2014-11-25,13:22:35,30175,1248.0,2014-11-25,13:25:09,2014-11-25,13:27:33,,13:29:58
99832,2014-11-25,13:22:35,30560,8384.0,2014-11-25,13:25:20,,,,13:30:12
99833,2014-11-25,13:22:37,30172,1045.0,2014-11-25,13:25:25,,,,13:29:16
99834,2014-11-25,13:22:43,30172,8076.0,2014-11-25,13:25:33,,,,13:27:37
99835,2014-11-25,13:22:44,30175,1546.0,2014-11-25,13:25:15,2014-11-25,13:27:43,,13:32:46
99836,2014-11-25,13:22:51,30175,1574.0,2014-11-25,13:25:16,2014-11-25,13:28:50,,13:29:38
99837,2014-11-25,13:22:52,30560,6917.0,2014-11-25,13:25:36,,,,13:30:16
99838,2014-11-25,13:22:55,30518,1567.0,2014-11-25,13:25:51,2014-11-25,13:29:15,,13:32:04
99839,2014-11-25,13:22:56,30181,9687.0,2014-11-25,13:25:51,,,,13:28:27
99840,2014-11-25,13:22:57,30175,1308.0,2014-11-25,13:26:05,,,,13:28:05
99841,2014-11-25,13:23:00,30560,8717.0,2014-11-25,13:26:10,,,,13:28:26
99842,2014-11-25,13:23:02,30518,1398.0,2014-11-25,13:26:09,2014-11-25,13:28:03,2014-11-25 13:28:58,13:30:55
99843,2014-11-25,13:23:04,30172,1049.0,2014-11-25,13:26:23,,,,13:30:08
99844,2014-11-25,13:23:06,30172,1039.0,2014-11-25,13:26:23,,,,13:31:22
99845,2014-11-25,13:23:10,30181,9826.0,2014-11-25,13:26:16,2014-11-25,13:31:49,2014-11-25 13:33:28,13:40:45
99846,2014-11-25,13:23:20,30175,1404.0,2014-11-25,13:26:33,,,,13:31:20
99847,2014-11-25,13:23:22,30560,8373.0,2014-11-25,13:26:35,,,,13:26:43
99848,2014-11-25,13:23:22,30518,,,,,,,13:25:12
99849,2014-11-25,13:23:25,30175,1570.0,2014-11-25,13:26:34,,,,13:32:53
99850,2014-11-25,13:23:26,30172,,,,,,,13:24:03
99851,2014-11-25,13:23:27,30560,1240.0,2014-11-25,13:26:39,,,,13:30:35
99852,2014-11-25,13:23:33,30181,1241.0,2014-11-25,13:26:35,2014-11-25,13:30:41,,13:31:59
99853,2014-11-25,13:23:35,30175,6989.0,2014-11-25,13:26:41,,,,13:29:45
99854,2014-11-25,13:23:39,30181,8720.0,2014-11-25,13:26:42,2014-11-25,13:28:59,2014-11-25 13:29:41,13:31:19
99855,2014-11-25,13:23:49,30560,9342.0,2014-11-25,13:26:44,,,,13:35:07
99856,2014-11-25,13:23:50,30175,,,,,,,13:24:52
99857,2014-11-25,13:23:51,30175,9109.0,2014-11-25,13:26:56,2014-11-25,13:28:27,2014-11-25 13:29:37,13:34:57
99858,2014-11-25,13:23:51,30172,9567.0,2014-11-25,13:27:03,,,,13:29:55
99859,2014-11-25,13:23:58,30175,1239.0,2014-11-25,13:27:05,,,,13:34:47
99860,2014-11-25,13:24:07,30175,6929.0,2014-11-25,13:27:20,,,,13:27:21
99861,2014-11-25,13:24:15,30560,6929.0,2014-11-25,13:27:21,2014-11-25,13:29:08,2014-11-25 13:29:36,13:30:12
99862,2014-11-25,13:24:18,30175,1536.0,2014-11-25,13:27:24,,,,13:29:42
99863,2014-11-25,13:24:27,30175,9514.0,2014-11-25,13:27:26,2014-11-25,13:30:02,2014-11-25 13:30:49,13:34:43
99864,2014-11-25,13:24:28,30175,1242.0,2014-11-25,13:27:26,2014-11-25,13:28:55,2014-11-25 13:29:58,13:37:36
99865,2014-11-25,13:24:30,30175,,,,,,,13:27:01
99866,2014-11-25,13:24:31,30181,6916.0,2014-11-25,13:27:28,2014-11-25,13:32:15,2014-11-25 13:33:05,13:42:02
99867,2014-11-25,13:24:33,30172,8076.0,2014-11-25,13:27:37,,,,13:29:33
99868,2014-11-25,13:24:34,30518,,,,,,,13:25:30
99869,2014-11-25,13:24:39,30179,1306.0,2014-11-25,13:27:45,2014-11-25,13:32:11,2014-11-25 13:34:50,13:38:25
99870,2014-11-25,13:24:43,30175,9515.0,2014-11-25,13:27:51,,,,13:34:17
99871,2014-11-25,13:24:45,30172,6952.0,2014-11-25,13:27:59,,,,13:28:18
99872,2014-11-25,13:24:46,30560,,,,,,,13:25:23
99873,2014-11-25,13:24:49,30179,,,,,,,13:26:48
99874,2014-11-25,13:24:52,30560,8189.0,2014-11-25,13:28:08,,,,13:33:01
99875,2014-11-25,13:24:59,30560,9828.0,2014-11-25,13:28:14,,,,13:29:53
99876,2014-11-25,13:24:59,30175,1543.0,2014-11-25,13:27:53,2014-11-25,13:30:53,2014-11-25 13:31:57,13:42:23
99877,2014-11-25,13:25:02,30175,,,,,,,13:27:49
99878,2014-11-25,13:25:06,30560,9573.0,2014-11-25,13:28:16,,,,13:37:52
99879,2014-11-25,13:25:09,30175,1571.0,2014-11-25,13:28:05,,,,13:44:46
99880,2014-11-25,13:25:11,30175,1308.0,2014-11-25,13:28:12,2014-11-25,13:33:48,2014-11-25 13:34:54,13:38:17
99881,2014-11-25,13:25:13,30066,6952.0,2014-11-25,13:28:18,2014-11-25,13:30:28,2014-11-25 13:31:08,13:33:27
99882,2014-11-25,13:25:15,30175,1406.0,2014-11-25,13:28:25,,,,13:30:42
99883,2014-11-25,13:25:16,30175,,,,,,,13:28:07
99884,2014-11-25,13:25:16,30172,9503.0,2014-11-25,13:28:26,,,,13:30:36
99885,2014-11-25,13:25:19,30560,8717.0,2014-11-25,13:28:30,,,,13:30:18
99886,2014-11-25,13:25:21,30560,9113.0,2014-11-25,13:28:34,,,,13:34:40
99887,2014-11-25,13:25:22,30181,9687.0,2014-11-25,13:28:29,2014-11-25,13:30:00,2014-11-25 13:30:49,13:35:51
99888,2014-11-25,13:25:23,30181,9427.0,2014-11-25,13:28:45,2014-11-25,13:32:00,2014-11-25 13:33:05,13:41:23
99889,2014-11-25,13:25:26,30172,7039.0,2014-11-25,13:28:52,2014-11-25,13:31:30,2014-11-25 13:32:49,13:40:18
99890,2014-11-25,13:25:26,30560,1102.0,2014-11-25,13:28:57,,,,13:35:18
99891,2014-11-25,13:25:31,30175,1247.0,2014-11-25,13:28:56,,,,13:32:37
99892,2014-11-25,13:25:31,30560,6991.0,2014-11-25,13:29:09,,,,13:32:16
99893,2014-11-25,13:25:34,30175,1398.0,2014-11-25,13:29:01,,,,13:31:38
99894,2014-11-25,13:25:41,30175,9110.0,2014-11-25,13:29:15,,,,13:30:42
99895,2014-11-25,13:25:45,30175,1045.0,2014-11-25,13:29:17,,,,13:30:32
99896,2014-11-25,13:25:48,30175,6984.0,2014-11-25,13:29:22,,,,13:34:46
99897,2014-11-25,13:25:50,30175,1540.0,2014-11-25,13:29:24,,,,13:38:05
99898,2014-11-25,13:25:51,30179,8076.0,2014-11-25,13:29:33,2014-11-25,13:39:49,2014-11-25 13:40:46,13:42:50
99899,2014-11-25,13:25:53,30181,,,,,,,13:26:56
99900,2014-11-25,13:26:00,30518,6929.0,2014-11-25,13:29:39,2014-11-25,13:32:34,2014-11-25 13:33:40,13:35:29
99901,2014-11-25,13:26:11,30181,9109.0,2014-11-25,13:29:39,2014-11-25,13:31:33,2014-11-25 13:32:52,13:34:45
99902,2014-11-25,13:26:13,30066,,,,,,,13:27:06
99903,2014-11-25,13:26:19,30518,1574.0,2014-11-25,13:29:42,,,,13:32:58
99904,2014-11-25,13:26:20,30175,1536.0,2014-11-25,13:29:47,2014-11-25,13:32:17,,13:35:41
99905,2014-11-25,13:26:25,30175,1541.0,2014-11-25,13:29:43,2014-11-25,13:35:19,2014-11-25 13:36:16,13:36:22
99906,2014-11-25,13:26:27,30241,,,,,,,13:28:23
99907,2014-11-25,13:26:30,30560,6989.0,2014-11-25,13:29:46,,,,13:40:46
99908,2014-11-25,13:26:37,30179,1407.0,2014-11-25,13:29:58,2014-11-25,13:38:55,2014-11-25 13:40:10,13:48:37
99909,2014-11-25,13:26:41,30518,9567.0,2014-11-25,13:29:55,2014-11-25,13:31:41,2014-11-25 13:32:29,13:36:29
99910,2014-11-25,13:26:42,30518,9828.0,2014-11-25,13:29:56,2014-11-25,13:32:13,2014-11-25 13:33:19,13:35:02
