,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115278,2014-04-29,10:32:03,30175,9508.0,2014-04-29,10:32:13,2014-04-29,10:33:08,2014-04-29 10:33:40,10:37:47
115279,2014-04-29,10:32:22,30172,9110.0,2014-04-29,10:32:23,,,,10:45:53
115280,2014-04-29,10:32:29,30560,6993.0,2014-04-29,10:32:30,,,,10:36:06
115281,2014-04-29,10:32:33,30175,9510.0,2014-04-29,10:32:34,2014-04-29,10:33:52,2014-04-29 10:34:52,10:46:02
115282,2014-04-29,10:32:35,30175,8861.0,2014-04-29,10:32:36,2014-04-29,10:34:15,2014-04-29 10:35:14,10:40:47
115283,2014-04-29,10:32:37,30179,6936.0,2014-04-29,10:32:41,,,,10:32:57
115284,2014-04-29,10:32:37,30175,6930.0,2014-04-29,10:32:44,2014-04-29,10:37:54,2014-04-29 10:39:18,10:42:04
115285,2014-04-29,10:32:47,30175,9687.0,2014-04-29,10:32:48,2014-04-29,10:36:39,,10:38:14
115286,2014-04-29,10:32:48,30175,6929.0,2014-04-29,10:32:50,,,,10:34:43
115287,2014-04-29,10:33:04,30519,7531.0,2014-04-29,10:33:06,,,,10:35:44
115288,2014-04-29,10:33:08,30172,6946.0,2014-04-29,10:33:09,,,,10:33:36
115289,2014-04-29,10:33:09,30175,9693.0,2014-04-29,10:33:10,2014-04-29,10:36:22,2014-04-29 10:38:22,10:43:53
115290,2014-04-29,10:33:09,30560,8725.0,2014-04-29,10:33:10,,,,10:37:08
115291,2014-04-29,10:33:10,30560,6991.0,2014-04-29,10:33:11,2014-04-29,10:35:14,2014-04-29 10:35:39,10:37:47
115292,2014-04-29,10:33:11,30518,9567.0,2014-04-29,10:33:12,2014-04-29,10:34:37,2014-04-29 10:35:21,10:38:23
115293,2014-04-29,10:33:12,30175,9509.0,2014-04-29,10:33:13,,,,10:33:40
115294,2014-04-29,10:33:18,30560,9423.0,2014-04-29,10:33:20,2014-04-29,10:35:14,2014-04-29 10:35:46,10:37:24
115295,2014-04-29,10:33:24,30175,9797.0,2014-04-29,10:33:25,2014-04-29,10:36:30,2014-04-29 10:38:23,10:43:47
115296,2014-04-29,10:33:27,30175,9502.0,2014-04-29,10:33:28,2014-04-29,10:34:28,2014-04-29 10:34:59,10:38:24
115297,2014-04-29,10:33:48,30175,6936.0,2014-04-29,10:33:49,,,,10:34:10
115298,2014-04-29,10:33:50,30175,8866.0,2014-04-29,10:33:52,,,,10:38:01
115299,2014-04-29,10:34:06,30066,7003.0,2014-04-29,10:34:07,2014-04-29,10:38:46,2014-04-29 10:40:34,10:45:30
115300,2014-04-29,10:34:14,30560,7427.0,2014-04-29,10:34:15,,,,10:36:38
115301,2014-04-29,10:34:14,30560,8483.0,2014-04-29,10:34:15,,,,10:38:07
115302,2014-04-29,10:34:16,30560,9430.0,2014-04-29,10:34:20,,,,10:40:31
115303,2014-04-29,10:34:20,30175,9689.0,2014-04-29,10:34:21,2014-04-29,10:35:07,2014-04-29 10:35:31,10:38:16
115304,2014-04-29,10:34:22,30560,8720.0,2014-04-29,10:34:23,,,,10:38:19
115305,2014-04-29,10:34:30,30175,7841.0,2014-04-29,10:34:32,2014-04-29,10:36:15,,10:37:46
115306,2014-04-29,10:34:33,30560,9515.0,2014-04-29,10:34:37,,,,10:38:24
115307,2014-04-29,10:34:34,30560,6935.0,2014-04-29,10:34:37,,,,10:40:52
115308,2014-04-29,10:34:34,30181,9509.0,2014-04-29,10:34:37,,,,10:36:26
115309,2014-04-29,10:34:36,30181,9508.0,2014-04-29,10:34:37,2014-04-29,10:38:25,2014-04-29 10:39:37,10:40:12
115310,2014-04-29,10:34:44,30560,8190.0,2014-04-29,10:34:44,,,,10:37:03
115311,2014-04-29,10:34:49,30175,9696.0,2014-04-29,10:34:50,,,,10:43:16
115312,2014-04-29,10:34:53,30172,7529.0,2014-04-29,10:34:54,,,,10:37:59
115313,2014-04-29,10:34:53,30181,6931.0,2014-04-29,10:34:54,2014-04-29,10:36:44,2014-04-29 10:37:48,10:44:37
115314,2014-04-29,10:34:58,30560,6947.0,2014-04-29,10:34:59,,,,10:37:10
115315,2014-04-29,10:34:59,30175,6936.0,2014-04-29,10:35:00,2014-04-29,10:37:04,,10:40:12
115316,2014-04-29,10:35:08,30175,7002.0,2014-04-29,10:35:09,2014-04-29,10:39:08,2014-04-29 10:40:54,10:47:24
115317,2014-04-29,10:35:08,30175,9424.0,2014-04-29,10:35:09,2014-04-29,10:36:57,2014-04-29 10:37:41,10:38:33
115318,2014-04-29,10:35:10,30172,6971.0,2014-04-29,10:35:11,,,,10:38:16
115319,2014-04-29,10:35:16,30560,8192.0,2014-04-29,10:35:19,,,,10:38:55
115320,2014-04-29,10:35:27,30560,6929.0,2014-04-29,10:35:28,,,,10:39:53
115321,2014-04-29,10:35:32,30181,9796.0,2014-04-29,10:35:33,2014-04-29,10:37:57,2014-04-29 10:38:40,10:48:33
115322,2014-04-29,10:35:37,30175,8076.0,2014-04-29,10:35:37,,,,10:39:36
115323,2014-04-29,10:35:50,30175,8729.0,2014-04-29,10:35:51,2014-04-29,10:37:24,2014-04-29 10:38:06,10:45:11
115324,2014-04-29,10:35:53,30560,7502.0,2014-04-29,10:35:53,,,,10:37:03
115325,2014-04-29,10:35:57,30519,9502.0,2014-04-29,10:35:58,,,,10:51:30
115326,2014-04-29,10:36:00,30175,9510.0,2014-04-29,10:36:01,,,,10:42:23
115327,2014-04-29,10:36:00,30175,7819.0,2014-04-29,10:36:01,,,,10:37:57
115328,2014-04-29,10:36:02,30175,6946.0,2014-04-29,10:36:03,,,,10:36:32
115329,2014-04-29,10:36:05,30181,8861.0,2014-04-29,10:36:06,2014-04-29,10:39:05,2014-04-29 10:39:50,10:44:38
115330,2014-04-29,10:36:09,30175,9794.0,2014-04-29,10:36:10,2014-04-29,10:38:01,2014-04-29 10:39:49,10:42:04
115331,2014-04-29,10:36:10,30181,9567.0,2014-04-29,10:36:11,2014-04-29,10:38:05,2014-04-29 10:39:05,10:44:37
115332,2014-04-29,10:36:11,30560,8717.0,2014-04-29,10:36:12,,,,10:41:52
115333,2014-04-29,10:36:16,30560,6991.0,2014-04-29,10:36:17,,,,10:39:05
115334,2014-04-29,10:36:18,30175,9689.0,2014-04-29,10:36:19,,,,10:37:03
115335,2014-04-29,10:36:23,30560,7531.0,2014-04-29,10:36:24,,,,10:37:53
115336,2014-04-29,10:36:31,30175,9423.0,2014-04-29,10:36:32,2014-04-29,10:38:08,2014-04-29 10:39:07,10:41:41
115337,2014-04-29,10:36:31,30181,6993.0,2014-04-29,10:36:32,2014-04-29,10:38:12,,10:40:36
115338,2014-04-29,10:36:36,30175,8514.0,2014-04-29,10:36:37,,,,10:37:03
115339,2014-04-29,10:36:45,30175,7030.0,2014-04-29,10:36:46,,,,10:36:57
115340,2014-04-29,10:36:49,30560,6940.0,2014-04-29,10:36:50,,,,10:39:21
115341,2014-04-29,10:36:50,30175,6922.0,2014-04-29,10:36:51,,,,10:39:58
115342,2014-04-29,10:36:51,30175,9509.0,2014-04-29,10:36:52,2014-04-29,10:38:07,2014-04-29 10:39:05,10:42:27
115343,2014-04-29,10:37:03,30175,9512.0,2014-04-29,10:37:04,2014-04-29,10:39:31,,10:44:47
115344,2014-04-29,10:37:08,30066,9426.0,2014-04-29,10:37:09,,,,10:45:09
115345,2014-04-29,10:37:09,30172,6946.0,2014-04-29,10:37:10,,,,10:38:44
115346,2014-04-29,10:37:10,30179,9514.0,2014-04-29,10:37:11,,,,10:39:50
115347,2014-04-29,10:37:23,30172,7427.0,2014-04-29,10:37:23,2014-04-29,10:42:35,2014-04-29 10:44:24,10:52:01
115348,2014-04-29,10:37:25,30181,6933.0,2014-04-29,10:37:26,,,,10:39:57
115349,2014-04-29,10:37:45,30560,8723.0,2014-04-29,10:37:46,,,,10:42:33
115350,2014-04-29,10:37:54,30175,9433.0,2014-04-29,10:37:55,2014-04-29,10:39:39,,10:41:49
115351,2014-04-29,10:37:57,30175,8496.0,2014-04-29,10:37:58,,,,10:39:27
115352,2014-04-29,10:38:00,30175,8190.0,2014-04-29,10:38:01,,,,10:44:14
115353,2014-04-29,10:38:00,30175,7502.0,2014-04-29,10:38:01,2014-04-29,10:39:57,,10:44:22
115354,2014-04-29,10:38:04,30560,7030.0,2014-04-29,10:38:05,,,,10:42:12
115355,2014-04-29,10:38:09,30175,9689.0,2014-04-29,10:38:10,2014-04-29,10:41:36,,10:44:52
115356,2014-04-29,10:38:11,30172,8725.0,2014-04-29,10:38:12,,,,10:43:11
115357,2014-04-29,10:38:13,30560,8514.0,2014-04-29,10:38:14,,,,10:39:05
115358,2014-04-29,10:38:14,30175,6947.0,2014-04-29,10:38:14,2014-04-29,10:41:49,,10:42:35
115359,2014-04-29,10:38:26,30175,8856.0,2014-04-29,10:38:26,,,,10:38:38
115360,2014-04-29,10:38:36,30175,6944.0,2014-04-29,10:38:37,2014-04-29,10:40:55,2014-04-29 10:41:30,10:43:29
115361,2014-04-29,10:38:40,30560,9422.0,2014-04-29,10:38:41,,,,10:42:39
115362,2014-04-29,10:38:44,30172,9424.0,2014-04-29,10:38:45,,,,10:43:36
115363,2014-04-29,10:38:45,30181,6984.0,2014-04-29,10:38:46,2014-04-29,10:43:12,,10:47:48
115364,2014-04-29,10:38:46,30175,6931.0,2014-04-29,10:38:47,2014-04-29,10:40:16,2014-04-29 10:41:18,10:43:15
115365,2014-04-29,10:38:48,30175,7531.0,2014-04-29,10:38:49,2014-04-29,10:40:53,,10:43:54
115366,2014-04-29,10:38:54,30560,7529.0,2014-04-29,10:38:55,,,,10:40:03
115367,2014-04-29,10:38:55,30560,7819.0,2014-04-29,10:38:56,,,,10:44:30
115368,2014-04-29,10:39:10,30175,7841.0,2014-04-29,10:39:11,2014-04-29,10:39:50,2014-04-29 10:40:16,10:41:55
115369,2014-04-29,10:39:15,30175,8866.0,2014-04-29,10:39:19,2014-04-29,10:41:46,,10:44:19
115370,2014-04-29,10:39:15,30179,8483.0,2014-04-29,10:39:19,,,,10:45:54
115371,2014-04-29,10:39:15,30560,8729.0,2014-04-29,10:39:19,,,,10:46:43
115372,2014-04-29,10:39:19,30560,6971.0,2014-04-29,10:39:20,,,,10:44:12
115373,2014-04-29,10:39:22,30175,9687.0,2014-04-29,10:39:23,,,,10:47:22
115374,2014-04-29,10:39:26,30175,9576.0,2014-04-29,10:39:27,2014-04-29,10:40:39,2014-04-29 10:40:58,10:44:49
115375,2014-04-29,10:39:26,30175,9693.0,2014-04-29,10:39:27,,,,10:41:24
115376,2014-04-29,10:39:43,30560,9515.0,2014-04-29,10:39:44,,,,10:43:29
115377,2014-04-29,10:39:57,30175,9797.0,2014-04-29,10:39:58,,,,10:45:40
115378,2014-04-29,10:40:06,30560,8856.0,2014-04-29,10:40:07,,,,10:40:25
115379,2014-04-29,10:40:07,30175,9575.0,2014-04-29,10:40:08,,,,10:42:38
115380,2014-04-29,10:40:12,30560,6946.0,2014-04-29,10:40:13,,,,10:40:21
115381,2014-04-29,10:40:13,30172,8192.0,2014-04-29,10:40:14,2014-04-29,10:44:43,,10:50:25
115382,2014-04-29,10:40:21,30175,9796.0,2014-04-29,10:40:22,2014-04-29,10:48:45,,10:51:17
115383,2014-04-29,10:40:31,30172,8720.0,2014-04-29,10:40:32,,,,10:42:00
115384,2014-04-29,10:40:32,30181,9567.0,2014-04-29,10:40:33,,,,10:41:42
115385,2014-04-29,10:40:36,30175,9509.0,2014-04-29,10:40:37,,,,10:46:57
115386,2014-04-29,10:40:41,30560,6991.0,2014-04-29,10:40:42,2014-04-29,10:42:04,,10:44:49
115387,2014-04-29,10:40:47,30560,8514.0,2014-04-29,10:40:48,,,,10:51:19
115388,2014-04-29,10:40:49,30181,6930.0,2014-04-29,10:40:50,2014-04-29,10:43:11,2014-04-29 10:44:33,10:45:14
115389,2014-04-29,10:40:51,30175,8496.0,2014-04-29,10:40:52,2014-04-29,10:41:51,,10:45:38
115390,2014-04-29,10:40:53,30175,8076.0,2014-04-29,10:40:54,2014-04-29,10:43:39,,10:45:06
115391,2014-04-29,10:41:07,30181,9508.0,2014-04-29,10:41:08,2014-04-29,10:42:52,2014-04-29 10:43:52,10:47:46
115392,2014-04-29,10:41:08,30175,9794.0,2014-04-29,10:41:09,2014-04-29,10:41:46,2014-04-29 10:42:14,10:43:10
115393,2014-04-29,10:41:11,30560,9423.0,2014-04-29,10:41:12,,,,10:44:47
115394,2014-04-29,10:41:20,30175,9514.0,2014-04-29,10:41:21,,,,10:44:12
115395,2014-04-29,10:41:20,30560,6922.0,2014-04-29,10:41:21,,,,10:44:09
115396,2014-04-29,10:41:21,30560,6929.0,2014-04-29,10:41:22,,,,10:46:38
115397,2014-04-29,10:41:25,30181,6940.0,2014-04-29,10:41:26,2014-04-29,10:43:04,2014-04-29 10:44:11,10:47:46
115398,2014-04-29,10:41:28,30560,6933.0,2014-04-29,10:41:30,,,,10:47:36
115399,2014-04-29,10:41:34,30560,7529.0,2014-04-29,10:41:35,,,,10:44:28
115400,2014-04-29,10:41:36,30175,6936.0,2014-04-29,10:41:37,2014-04-29,10:42:50,2014-04-29 10:43:37,10:47:03
115401,2014-04-29,10:41:39,30175,6934.0,2014-04-29,10:41:40,2014-04-29,10:43:08,2014-04-29 10:43:35,10:45:15
115402,2014-04-29,10:41:49,30172,6946.0,2014-04-29,10:41:50,,,,10:43:10
115403,2014-04-29,10:41:51,30175,7841.0,2014-04-29,10:41:52,2014-04-29,10:44:35,2014-04-29 10:45:35,10:53:20
115404,2014-04-29,10:41:57,30172,6916.0,2014-04-29,10:42:00,2014-04-29,10:48:54,2014-04-29 10:50:38,10:51:44
115405,2014-04-29,10:41:57,30175,9430.0,2014-04-29,10:42:00,,,,10:47:41
115406,2014-04-29,10:42:12,30175,8384.0,2014-04-29,10:42:13,,,,10:49:42
115407,2014-04-29,10:42:13,30560,6993.0,2014-04-29,10:42:14,,,,10:45:12
115408,2014-04-29,10:42:17,30175,7003.0,2014-04-29,10:42:21,2014-04-29,10:43:19,,10:47:08
115409,2014-04-29,10:42:23,30560,6935.0,2014-04-29,10:42:24,,,,10:49:23
115410,2014-04-29,10:42:25,30066,7002.0,2014-04-29,10:42:26,2014-04-29,10:46:43,2014-04-29 10:47:56,10:50:47
115411,2014-04-29,10:42:30,30175,9694.0,2014-04-29,10:42:31,2014-04-29,10:45:38,,10:52:20
115412,2014-04-29,10:42:33,30066,6931.0,2014-04-29,10:42:34,,,,10:45:02
115413,2014-04-29,10:42:35,30175,9576.0,2014-04-29,10:42:36,,,,10:45:37
115414,2014-04-29,10:42:36,30560,6944.0,2014-04-29,10:42:37,,,,10:50:17
115415,2014-04-29,10:42:40,30175,9693.0,2014-04-29,10:42:41,2014-04-29,10:43:45,2014-04-29 10:44:19,10:57:27
115416,2014-04-29,10:42:52,30181,9567.0,2014-04-29,10:42:53,,,,10:45:28
115417,2014-04-29,10:42:54,30179,8486.0,2014-04-29,10:42:55,2014-04-29,10:44:20,,10:46:22
115418,2014-04-29,10:42:54,30560,9433.0,2014-04-29,10:42:55,,,,10:45:26
115419,2014-04-29,10:42:56,30175,8717.0,2014-04-29,10:42:57,,,,10:45:53
115420,2014-04-29,10:42:58,30560,8720.0,2014-04-29,10:42:59,,,,10:45:38
115421,2014-04-29,10:43:03,30560,7030.0,2014-04-29,10:43:04,,,,10:46:54
115422,2014-04-29,10:43:15,30179,9794.0,2014-04-29,10:43:16,2014-04-29,10:43:56,2014-04-29 10:44:24,10:47:38
115423,2014-04-29,10:43:15,30560,9422.0,2014-04-29,10:43:16,,,,10:47:59
115424,2014-04-29,10:43:15,30175,9510.0,2014-04-29,10:43:16,2014-04-29,10:47:22,2014-04-29 10:48:23,10:49:13
115425,2014-04-29,10:43:23,30172,6946.0,2014-04-29,10:43:24,,,,10:46:44
115426,2014-04-29,10:43:39,30560,8725.0,2014-04-29,10:43:40,,,,10:51:21
115427,2014-04-29,10:43:40,30560,8723.0,2014-04-29,10:43:41,,,,10:51:22
115428,2014-04-29,10:43:47,30172,6934.0,2014-04-29,10:43:48,2014-04-29,10:45:37,2014-04-29 10:46:22,10:57:27
115429,2014-04-29,10:43:52,30560,9515.0,2014-04-29,10:43:53,,,,10:47:26
115430,2014-04-29,10:43:58,30560,9424.0,2014-04-29,10:43:59,,,,10:47:51
115431,2014-04-29,10:43:59,30172,6936.0,2014-04-29,10:44:00,,,,10:46:04
115432,2014-04-29,10:44:05,30175,9575.0,2014-04-29,10:44:07,2014-04-29,10:48:04,2014-04-29 10:48:38,10:51:30
115433,2014-04-29,10:44:05,30181,9696.0,2014-04-29,10:44:07,2014-04-29,10:47:47,2014-04-29 10:48:49,10:54:46
115434,2014-04-29,10:44:14,30175,6947.0,2014-04-29,10:44:15,,,,10:49:39
115435,2014-04-29,10:44:16,30175,9508.0,2014-04-29,10:44:17,,,,10:52:43
115436,2014-04-29,10:44:25,30175,6971.0,2014-04-29,10:44:26,,,,10:49:03
115437,2014-04-29,10:44:27,30181,8190.0,2014-04-29,10:44:28,2014-04-29,10:48:15,2014-04-29 10:49:01,10:52:26
115438,2014-04-29,10:44:38,30518,6940.0,2014-04-29,10:44:39,,,,10:46:29
115439,2014-04-29,10:44:38,30181,9514.0,2014-04-29,10:44:39,2014-04-29,10:46:42,2014-04-29 10:47:40,10:51:46
115440,2014-04-29,10:44:41,30175,6922.0,2014-04-29,10:44:42,,,,10:46:26
115441,2014-04-29,10:44:42,30175,9693.0,2014-04-29,10:44:43,,,,10:49:54
115442,2014-04-29,10:44:44,30175,7502.0,2014-04-29,10:44:45,2014-04-29,10:47:27,2014-04-29 10:49:05,10:56:20
115443,2014-04-29,10:44:52,30175,7529.0,2014-04-29,10:44:53,2014-04-29,10:45:38,2014-04-29 10:46:06,10:50:08
115444,2014-04-29,10:44:55,30172,7427.0,2014-04-29,10:44:56,,,,10:47:55
115445,2014-04-29,10:44:57,30175,7819.0,2014-04-29,10:44:58,2014-04-29,10:46:42,2014-04-29 10:47:33,10:48:16
115446,2014-04-29,10:44:58,30175,8866.0,2014-04-29,10:44:58,,,,10:45:07
115447,2014-04-29,10:44:58,30560,6930.0,2014-04-29,10:44:59,,,,10:50:49
115448,2014-04-29,10:45:00,30560,9423.0,2014-04-29,10:45:01,,,,10:45:49
115449,2014-04-29,10:45:02,30175,9794.0,2014-04-29,10:45:03,,,,11:10:24
115450,2014-04-29,10:45:03,30175,6991.0,2014-04-29,10:45:04,2014-04-29,10:47:00,,10:49:18
115451,2014-04-29,10:45:19,30172,7039.0,2014-04-29,10:45:20,,,,10:55:07
115452,2014-04-29,10:45:25,30560,8076.0,2014-04-29,10:45:26,,,,10:54:30
115453,2014-04-29,10:45:45,30181,9426.0,2014-04-29,10:45:46,2014-04-29,10:48:21,2014-04-29 10:49:32,10:55:13
115454,2014-04-29,10:45:53,30181,6993.0,2014-04-29,10:45:54,,,,10:49:35
115455,2014-04-29,10:46:00,30175,8866.0,2014-04-29,10:46:01,,,,10:49:41
115456,2014-04-29,10:46:03,30560,8720.0,2014-04-29,10:46:04,,,,10:50:00
115457,2014-04-29,10:46:09,30560,8496.0,2014-04-29,10:46:10,,,,10:49:50
115458,2014-04-29,10:46:12,30175,9505.0,2014-04-29,10:46:13,,,,10:49:43
115459,2014-04-29,10:46:13,30181,7841.0,2014-04-29,10:46:14,,,,10:48:29
115460,2014-04-29,10:46:21,30241,9576.0,2014-04-29,10:46:22,,,,10:51:35
115461,2014-04-29,10:46:24,30175,8861.0,2014-04-29,10:46:25,2014-04-29,10:48:46,2014-04-29 10:49:39,10:51:07
115462,2014-04-29,10:46:25,30175,8717.0,2014-04-29,10:46:26,2014-04-29,10:50:33,,10:53:26
115463,2014-04-29,10:46:29,30181,8483.0,2014-04-29,10:46:30,2014-04-29,10:47:58,2014-04-29 10:48:58,11:00:29
115464,2014-04-29,10:46:29,30518,9110.0,2014-04-29,10:46:30,2014-04-29,10:48:36,,10:49:50
115465,2014-04-29,10:46:33,30175,9423.0,2014-04-29,10:46:34,2014-04-29,10:49:09,2014-04-29 10:50:11,10:56:31
115466,2014-04-29,10:46:46,30175,7531.0,2014-04-29,10:46:47,2014-04-29,10:48:01,2014-04-29 10:49:04,10:52:40
115467,2014-04-29,10:46:53,30560,7529.0,2014-04-29,10:46:54,,,,10:58:10
115468,2014-04-29,10:46:57,30175,6934.0,2014-04-29,10:46:58,2014-04-29,10:50:28,,10:52:43
115469,2014-04-29,10:46:57,30518,8486.0,2014-04-29,10:46:58,2014-04-29,10:48:19,2014-04-29 10:49:23,10:57:33
115470,2014-04-29,10:46:57,30175,9797.0,2014-04-29,10:46:58,,,,10:54:45
115471,2014-04-29,10:46:58,30560,6922.0,2014-04-29,10:46:59,,,,10:50:44
115472,2014-04-29,10:47:14,30181,6929.0,2014-04-29,10:47:14,2014-04-29,10:53:36,,10:56:24
115473,2014-04-29,10:47:14,30175,6946.0,2014-04-29,10:47:15,,,,10:54:54
115474,2014-04-29,10:47:21,30066,8729.0,2014-04-29,10:47:22,2014-04-29,10:48:45,,10:52:13
115475,2014-04-29,10:47:21,30560,7030.0,2014-04-29,10:47:22,,,,10:52:58
115476,2014-04-29,10:47:23,30172,7003.0,2014-04-29,10:47:24,,,,10:56:23
115477,2014-04-29,10:47:28,30175,9504.0,2014-04-29,10:47:29,2014-04-29,10:50:24,2014-04-29 10:51:33,10:58:25
115478,2014-04-29,10:47:34,30175,9687.0,2014-04-29,10:47:35,2014-04-29,10:49:44,2014-04-29 10:51:03,10:57:27
115479,2014-04-29,10:47:35,30175,9515.0,2014-04-29,10:47:36,,,,10:48:19
115480,2014-04-29,10:47:37,30560,7819.0,2014-04-29,10:47:38,,,,10:50:12
115481,2014-04-29,10:47:43,30175,6933.0,2014-04-29,10:47:44,2014-04-29,10:51:45,2014-04-29 10:53:16,10:59:13
115482,2014-04-29,10:47:50,30175,9697.0,2014-04-29,10:47:52,2014-04-29,10:48:43,2014-04-29 10:49:55,10:51:43
115483,2014-04-29,10:47:52,30175,9514.0,2014-04-29,10:47:56,2014-04-29,10:49:01,2014-04-29 10:49:59,10:55:44
115484,2014-04-29,10:47:55,30560,6984.0,2014-04-29,10:47:56,,,,10:53:15
115485,2014-04-29,10:48:01,30175,9424.0,2014-04-29,10:48:02,,,,10:51:31
115486,2014-04-29,10:48:05,30560,7427.0,2014-04-29,10:48:06,,,,10:52:12
115487,2014-04-29,10:48:06,30172,7002.0,2014-04-29,10:48:07,,,,10:51:30
115488,2014-04-29,10:48:07,30175,9422.0,2014-04-29,10:48:09,,,,10:50:17
115489,2014-04-29,10:48:08,30181,9515.0,2014-04-29,10:48:22,2014-04-29,10:50:32,2014-04-29 10:51:22,10:55:04
115490,2014-04-29,10:48:09,30560,6971.0,2014-04-29,10:49:09,,,,10:51:49
115491,2014-04-29,10:48:19,30560,8483.0,2014-04-29,10:49:04,,,,10:52:59
115492,2014-04-29,10:48:20,30560,7502.0,2014-04-29,10:49:08,,,,10:54:29
115493,2014-04-29,10:48:25,30560,7531.0,2014-04-29,10:49:09,,,,10:55:12
115494,2014-04-29,10:48:26,30560,6931.0,2014-04-29,10:49:11,,,,10:52:22
115495,2014-04-29,10:48:38,30175,9510.0,2014-04-29,10:48:40,,,,11:09:25
115496,2014-04-29,10:48:38,30560,6991.0,2014-04-29,10:49:24,2014-04-29,10:50:24,2014-04-29 10:50:53,10:54:08
115497,2014-04-29,10:48:45,30172,6935.0,2014-04-29,10:49:29,,,,10:51:43
115498,2014-04-29,10:48:46,30560,8486.0,2014-04-29,10:49:25,,,,10:58:31
115499,2014-04-29,10:48:51,30560,,,,,,,10:49:18
115500,2014-04-29,10:48:52,30560,6993.0,2014-04-29,10:49:41,,,,10:55:24
115501,2014-04-29,10:48:53,30560,9426.0,2014-04-29,10:49:39,2014-04-29,10:53:44,2014-04-29 10:54:54,11:01:04
115502,2014-04-29,10:48:57,30175,7841.0,2014-04-29,10:48:58,2014-04-29,10:50:46,2014-04-29 10:52:14,11:03:06
115503,2014-04-29,10:49:08,30175,9503.0,2014-04-29,10:49:09,,,,10:53:50
115504,2014-04-29,10:49:12,30175,9575.0,2014-04-29,10:49:13,2014-04-29,10:52:03,2014-04-29 10:52:31,10:54:33
115505,2014-04-29,10:49:22,30518,9695.0,2014-04-29,10:49:23,2014-04-29,10:50:24,,10:51:29
115506,2014-04-29,10:49:23,30175,9568.0,2014-04-29,10:49:24,,,,10:50:53
115507,2014-04-29,10:49:30,30175,6947.0,2014-04-29,10:49:44,,,,10:54:19
115508,2014-04-29,10:49:50,30560,8866.0,2014-04-29,10:49:51,2014-04-29,10:51:49,2014-04-29 10:52:12,10:59:02
115509,2014-04-29,10:49:53,30175,8384.0,2014-04-29,10:49:54,,,,10:52:24
115510,2014-04-29,10:49:54,30181,8861.0,2014-04-29,10:49:55,2014-04-29,10:51:41,,10:52:12
115511,2014-04-29,10:49:58,30560,8496.0,2014-04-29,10:49:59,,,,10:51:41
115512,2014-04-29,10:49:59,30175,9505.0,2014-04-29,10:50:00,2014-04-29,10:52:52,,10:54:17
115513,2014-04-29,10:50:01,30518,9110.0,2014-04-29,10:50:02,2014-04-29,10:53:43,,10:56:31
115514,2014-04-29,10:50:02,30172,6940.0,2014-04-29,10:50:03,,,,10:50:32
115515,2014-04-29,10:50:04,30560,9118.0,2014-04-29,10:50:05,,,,10:55:54
115516,2014-04-29,10:50:05,30560,8720.0,2014-04-29,10:50:06,,,,10:52:51
115517,2014-04-29,10:50:05,30518,9693.0,2014-04-29,10:50:06,2014-04-29,10:53:10,2014-04-29 10:54:08,10:57:26
115518,2014-04-29,10:50:05,30175,9697.0,2014-04-29,10:50:06,2014-04-29,10:52:20,2014-04-29 10:52:52,10:54:23
115519,2014-04-29,10:50:08,30560,9514.0,2014-04-29,10:50:09,,,,10:51:45
115520,2014-04-29,10:50:19,30175,7819.0,2014-04-29,10:50:20,2014-04-29,10:52:06,,10:57:41
115521,2014-04-29,10:50:24,30181,9422.0,2014-04-29,10:50:25,2014-04-29,10:51:47,2014-04-29 10:52:29,10:56:18
115522,2014-04-29,10:50:25,30181,6944.0,2014-04-29,10:50:25,,,,10:52:53
115523,2014-04-29,10:50:35,30181,8192.0,2014-04-29,10:50:36,2014-04-29,10:52:27,2014-04-29 10:53:08,10:54:37
115524,2014-04-29,10:50:39,30175,9423.0,2014-04-29,10:50:40,2014-04-29,10:51:35,2014-04-29 10:52:08,10:55:33
115525,2014-04-29,10:50:49,30175,6922.0,2014-04-29,10:50:50,,,,10:56:28
115526,2014-04-29,10:50:49,30175,6930.0,2014-04-29,10:50:50,2014-04-29,10:52:29,2014-04-29 10:53:09,10:56:38
115527,2014-04-29,10:50:50,30560,6991.0,2014-04-29,10:50:59,,,,10:52:52
115528,2014-04-29,10:50:57,30172,8190.0,2014-04-29,10:51:08,,,,10:57:03
115529,2014-04-29,10:51:06,30175,9568.0,2014-04-29,10:51:07,,,,11:10:38
115530,2014-04-29,10:51:07,30181,9687.0,2014-04-29,10:51:09,2014-04-29,10:55:28,2014-04-29 10:56:34,10:58:52
115531,2014-04-29,10:51:16,30175,9698.0,2014-04-29,10:51:20,,,,11:02:15
115532,2014-04-29,10:51:16,30179,8723.0,2014-04-29,10:51:28,,,2014-04-29 10:51:46,10:55:26
115533,2014-04-29,10:51:21,30181,9796.0,2014-04-29,10:51:26,2014-04-29,10:53:36,,10:56:33
115534,2014-04-29,10:51:30,30175,9515.0,2014-04-29,10:51:31,2014-04-29,10:52:41,,10:53:46
115535,2014-04-29,10:51:35,30175,9695.0,2014-04-29,10:51:36,2014-04-29,10:54:10,2014-04-29 10:55:13,10:56:28
