,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26525,2014-07-05,16:29:43,30172,9514.0,2014-07-05,16:32:22,,,,16:33:36
26526,2014-07-05,16:31:32,30175,9510.0,2014-07-05,16:31:33,2014-07-05,16:32:23,2014-07-05 16:33:18,16:35:13
26527,2014-07-05,16:31:49,30172,9573.0,2014-07-05,16:32:59,,,,16:34:28
26528,2014-07-05,16:32:23,30172,7039.0,2014-07-05,16:33:00,,,,16:35:13
26529,2014-07-05,16:36:26,30172,9573.0,2014-07-05,16:36:27,,,,16:41:28
26530,2014-07-05,16:39:07,30172,7039.0,2014-07-05,16:39:08,,,,16:42:36
26531,2014-07-05,16:41:19,30560,9510.0,2014-07-05,16:41:20,,,,16:44:48
26532,2014-07-05,16:42:20,30172,9514.0,2014-07-05,16:42:21,,,,16:50:13
26533,2014-07-05,16:42:54,30179,9573.0,2014-07-05,16:42:55,,,,16:44:18
26534,2014-07-05,16:43:57,30172,7039.0,2014-07-05,16:43:58,,,,16:45:06
26535,2014-07-05,16:47:11,30560,9573.0,2014-07-05,16:47:12,,,,16:54:21
26536,2014-07-05,16:47:40,30172,7039.0,2014-07-05,16:47:41,,,,16:50:47
26537,2014-07-05,16:47:53,30172,,,,,,,16:48:15
26538,2014-07-05,16:48:27,30175,9510.0,2014-07-05,16:48:28,2014-07-05,16:48:57,,16:50:29
26539,2014-07-05,16:48:56,30172,9514.0,2014-07-05,16:50:19,,,,16:50:25
26540,2014-07-05,16:49:06,30175,,,,,,,16:49:18
26541,2014-07-05,16:49:23,30172,9514.0,2014-07-05,16:50:30,,,,16:55:31
26542,2014-07-05,16:49:26,30560,9510.0,2014-07-05,16:50:37,2014-07-05,16:56:50,2014-07-05 16:57:33,16:58:45
26543,2014-07-05,16:50:10,30175,,,,,,,16:50:21
26544,2014-07-05,16:50:29,30172,7039.0,2014-07-05,16:50:49,,,,16:52:31
26545,2014-07-05,16:51:12,30172,7039.0,2014-07-05,16:52:33,,,,16:54:27
26546,2014-07-05,16:51:42,30172,,,,,,,16:52:58
26547,2014-07-05,16:52:10,30172,9573.0,2014-07-05,16:54:27,2014-07-05,16:56:58,2014-07-05 16:57:34,16:58:47
26548,2014-07-05,16:52:28,30560,7039.0,2014-07-05,16:54:28,,,,17:02:57
26549,2014-07-05,16:52:41,30175,9514.0,2014-07-05,16:55:37,,,,16:57:38
26550,2014-07-05,16:52:49,30172,9573.0,2014-07-05,16:57:36,,,,16:59:23
26551,2014-07-05,16:54:03,30175,9510.0,2014-07-05,16:57:42,,,,17:02:43
26552,2014-07-05,16:54:40,30175,9514.0,2014-07-05,16:57:47,,,,16:59:01
26553,2014-07-05,16:54:52,30560,9514.0,2014-07-05,16:59:05,,,,17:06:29
26554,2014-07-05,16:55:38,30560,9573.0,2014-07-05,16:59:29,,,,17:01:18
26555,2014-07-05,16:57:16,30179,,,,,,,16:57:34
26556,2014-07-05,16:58:13,30172,9573.0,2014-07-05,17:01:30,2014-07-05,17:04:24,2014-07-05 17:04:45,17:06:40
26557,2014-07-05,16:58:25,30172,7039.0,2014-07-05,17:02:58,,,,17:05:34
26558,2014-07-05,16:58:33,30172,9573.0,2014-07-05,17:04:47,,,,17:06:52
26559,2014-07-05,16:58:53,30560,7039.0,2014-07-05,17:05:36,,,,17:09:12
26560,2014-07-05,16:58:55,30172,,,,,,,17:01:20
26561,2014-07-05,16:59:46,30175,,,,,,,17:06:26
