,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21895,2014-12-04,13:05:52,30172,8486.0,2014-12-04,13:07:21,,,,13:09:55
21896,2014-12-04,13:05:55,30175,1545.0,2014-12-04,13:07:22,,,,13:14:41
21897,2014-12-04,13:06:03,30175,1240.0,2014-12-04,13:07:31,2014-12-04,13:10:59,,13:12:23
21898,2014-12-04,13:06:04,30175,9503.0,2014-12-04,13:07:45,2014-12-04,13:08:57,2014-12-04 13:09:08,13:22:07
21899,2014-12-04,13:06:07,30518,9423.0,2014-12-04,13:07:49,2014-12-04,13:09:15,2014-12-04 13:10:01,13:11:29
21900,2014-12-04,13:06:09,30175,9515.0,2014-12-04,13:07:59,2014-12-04,13:10:49,,13:11:56
21901,2014-12-04,13:06:23,30175,1567.0,2014-12-04,13:08:15,,,,13:09:48
21902,2014-12-04,13:06:24,30175,1541.0,2014-12-04,13:08:14,2014-12-04,13:18:53,2014-12-04 13:19:35,13:21:52
21903,2014-12-04,13:06:26,30172,6932.0,2014-12-04,13:07:48,,,,13:09:22
21904,2014-12-04,13:06:26,30175,1404.0,2014-12-04,13:08:16,2014-12-04,13:10:55,,13:11:55
21905,2014-12-04,13:06:35,30175,1113.0,2014-12-04,13:08:19,,,,13:11:16
21906,2014-12-04,13:06:37,30172,6929.0,2014-12-04,13:08:28,,,,13:11:48
21907,2014-12-04,13:06:38,30175,1571.0,2014-12-04,13:08:26,,,,13:13:53
21908,2014-12-04,13:06:42,30175,9110.0,2014-12-04,13:08:33,,,,13:10:01
21909,2014-12-04,13:06:47,30175,6933.0,2014-12-04,13:08:43,2014-12-04,13:11:44,,13:14:54
21910,2014-12-04,13:06:51,30181,8189.0,2014-12-04,13:08:54,2014-12-04,13:13:08,2014-12-04 13:14:09,13:19:22
21911,2014-12-04,13:06:52,30175,1310.0,2014-12-04,13:09:08,2014-12-04,13:10:02,,13:11:28
21912,2014-12-04,13:07:07,30175,9503.0,2014-12-04,13:09:10,2014-12-04,13:13:12,,13:13:18
21913,2014-12-04,13:07:14,30181,9510.0,2014-12-04,13:09:24,,,,13:12:29
21914,2014-12-04,13:07:18,30172,6932.0,2014-12-04,13:09:23,2014-12-04,13:18:16,2014-12-04 13:19:13,13:39:14
21915,2014-12-04,13:07:25,30175,9826.0,2014-12-04,13:09:40,,,,13:13:52
21916,2014-12-04,13:07:38,30560,,,,,,,13:07:53
21917,2014-12-04,13:07:39,30560,,,,,,,13:09:24
21918,2014-12-04,13:08:13,30560,8191.0,2014-12-04,13:09:55,2014-12-04,13:13:04,2014-12-04 13:13:55,13:14:43
21919,2014-12-04,13:08:19,30175,1567.0,2014-12-04,13:09:53,,,,13:11:24
21920,2014-12-04,13:08:23,30181,8486.0,2014-12-04,13:09:56,2014-12-04,13:11:06,2014-12-04 13:11:55,13:22:45
21921,2014-12-04,13:08:31,30175,1570.0,2014-12-04,13:10:02,2014-12-04,13:14:46,,13:15:33
21922,2014-12-04,13:08:42,30175,9110.0,2014-12-04,13:10:01,,,,13:11:16
21923,2014-12-04,13:08:43,30175,9423.0,2014-12-04,13:10:03,2014-12-04,13:15:09,2014-12-04 13:15:55,13:23:33
21924,2014-12-04,13:08:46,30172,1104.0,2014-12-04,13:10:08,,,,13:10:11
21925,2014-12-04,13:08:53,30175,8384.0,2014-12-04,13:10:14,2014-12-04,13:13:40,2014-12-04 13:14:27,13:17:44
21926,2014-12-04,13:08:53,30175,1104.0,2014-12-04,13:10:14,,,,13:13:06
21927,2014-12-04,13:08:57,30179,1400.0,2014-12-04,13:10:25,,,,13:13:58
21928,2014-12-04,13:09:02,30066,6946.0,2014-12-04,13:10:59,,,,13:12:01
21929,2014-12-04,13:09:08,30560,1044.0,2014-12-04,13:10:50,,,,13:11:17
21930,2014-12-04,13:09:08,30181,6984.0,2014-12-04,13:11:09,2014-12-04,13:15:26,,13:16:24
21931,2014-12-04,13:09:12,30175,,,,,,,13:09:42
21932,2014-12-04,13:09:18,30175,9113.0,2014-12-04,13:11:16,2014-12-04,13:14:08,,13:15:40
21933,2014-12-04,13:09:21,30172,9110.0,2014-12-04,13:11:16,,,,13:15:42
21934,2014-12-04,13:09:22,30172,6929.0,2014-12-04,13:11:48,,,,13:16:50
21935,2014-12-04,13:09:24,30560,1113.0,2014-12-04,13:11:17,,,,13:12:38
21936,2014-12-04,13:09:28,30172,8486.0,2014-12-04,13:11:57,,,,13:15:54
21937,2014-12-04,13:09:31,30175,1044.0,2014-12-04,13:11:17,,,,13:11:20
21938,2014-12-04,13:09:43,30175,1567.0,2014-12-04,13:11:29,,,,13:14:31
21939,2014-12-04,13:09:57,30560,9515.0,2014-12-04,13:12:02,,,,13:14:34
21940,2014-12-04,13:09:59,30560,8721.0,2014-12-04,13:12:02,,,,13:20:23
21941,2014-12-04,13:10:04,30172,,,,,,,13:11:00
21942,2014-12-04,13:10:21,30175,1574.0,2014-12-04,13:11:30,2014-12-04,13:14:59,,13:17:17
21943,2014-12-04,13:10:28,30179,1538.0,2014-12-04,13:11:26,,,,13:18:21
21944,2014-12-04,13:10:29,30172,,,,,,,13:10:39
21945,2014-12-04,13:10:31,30175,1310.0,2014-12-04,13:11:31,2014-12-04,13:12:25,,13:14:28
21946,2014-12-04,13:10:42,30175,1404.0,2014-12-04,13:12:01,,,,13:21:28
21947,2014-12-04,13:10:43,30172,6946.0,2014-12-04,13:12:03,,,,13:12:59
21948,2014-12-04,13:10:46,30175,1540.0,2014-12-04,13:11:58,,,,13:17:58
21949,2014-12-04,13:10:53,30518,1248.0,2014-12-04,13:12:02,,,,13:12:03
21950,2014-12-04,13:10:55,30175,1248.0,2014-12-04,13:12:03,2014-12-04,13:12:33,,13:15:19
21951,2014-12-04,13:10:59,30172,9510.0,2014-12-04,13:12:29,2014-12-04,13:18:52,,13:21:00
21952,2014-12-04,13:11:05,30518,1240.0,2014-12-04,13:12:24,,,,13:13:56
21953,2014-12-04,13:11:09,30181,1113.0,2014-12-04,13:12:38,2014-12-04,13:16:07,,13:18:15
21954,2014-12-04,13:11:25,30241,6946.0,2014-12-04,13:13:02,,,,13:13:31
21955,2014-12-04,13:11:25,30175,1104.0,2014-12-04,13:13:06,2014-12-04,13:15:33,,13:20:10
21956,2014-12-04,13:11:25,30175,9503.0,2014-12-04,13:13:26,2014-12-04,13:14:21,2014-12-04 13:14:31,13:26:40
21957,2014-12-04,13:11:29,30175,6946.0,2014-12-04,13:13:32,,,,13:14:20
21958,2014-12-04,13:11:32,30175,1102.0,2014-12-04,13:13:39,,,,13:17:27
21959,2014-12-04,13:11:39,30175,1571.0,2014-12-04,13:13:59,,,,13:17:21
21960,2014-12-04,13:11:54,30172,8191.0,2014-12-04,13:13:57,,,,13:15:39
21961,2014-12-04,13:12:05,30179,9826.0,2014-12-04,13:13:54,,,,13:20:19
21962,2014-12-04,13:12:08,30560,1240.0,2014-12-04,13:13:57,,,,13:26:51
21963,2014-12-04,13:12:08,30066,,,,,,,13:13:37
21964,2014-12-04,13:12:09,30175,1400.0,2014-12-04,13:14:04,,,,13:19:50
21965,2014-12-04,13:12:12,30181,,,,,,,13:13:45
21966,2014-12-04,13:12:14,30560,8189.0,2014-12-04,13:14:20,2014-12-04,13:18:46,2014-12-04 13:20:12,13:31:22
21967,2014-12-04,13:12:16,30560,6946.0,2014-12-04,13:14:29,,,,13:17:03
21968,2014-12-04,13:12:18,30066,1567.0,2014-12-04,13:14:37,2014-12-04,13:26:49,2014-12-04 13:27:54,13:32:58
21969,2014-12-04,13:12:20,30181,9503.0,2014-12-04,13:14:34,2014-12-04,13:15:59,2014-12-04 13:16:59,13:22:18
21970,2014-12-04,13:12:24,30066,8384.0,2014-12-04,13:14:40,,,,13:17:14
21971,2014-12-04,13:12:27,30560,9515.0,2014-12-04,13:14:34,,,,13:19:27
21972,2014-12-04,13:12:29,30560,9342.0,2014-12-04,13:14:35,,,,13:18:30
21973,2014-12-04,13:12:32,30172,6933.0,2014-12-04,13:14:55,,,,13:17:13
21974,2014-12-04,13:12:35,30172,,,,,,,13:14:43
21975,2014-12-04,13:12:39,30518,1546.0,2014-12-04,13:14:45,2014-12-04,13:17:12,2014-12-04 13:18:03,13:20:47
21976,2014-12-04,13:12:41,30560,1248.0,2014-12-04,13:15:19,,,,13:18:56
21977,2014-12-04,13:12:49,30175,1545.0,2014-12-04,13:14:47,2014-12-04,13:19:22,2014-12-04 13:20:16,13:33:46
21978,2014-12-04,13:12:52,30518,1310.0,2014-12-04,13:14:54,2014-12-04,13:16:29,2014-12-04 13:17:19,13:18:17
21979,2014-12-04,13:13:02,30179,1539.0,2014-12-04,13:15:21,,,,13:21:19
21980,2014-12-04,13:13:17,30175,9433.0,2014-12-04,13:15:26,,,,13:18:42
21981,2014-12-04,13:13:21,30175,1570.0,2014-12-04,13:15:39,2014-12-04,13:17:59,,13:19:37
21982,2014-12-04,13:13:26,30175,,,,,,,13:13:47
21983,2014-12-04,13:13:32,30175,8191.0,2014-12-04,13:15:40,,,,13:22:49
21984,2014-12-04,13:13:35,30175,9113.0,2014-12-04,13:15:42,,,,13:17:21
21985,2014-12-04,13:13:36,30175,9110.0,2014-12-04,13:15:42,,,,13:20:08
21986,2014-12-04,13:13:49,30175,8486.0,2014-12-04,13:15:55,,,,13:20:00
21987,2014-12-04,13:13:52,30560,9423.0,2014-12-04,13:15:55,,,,13:19:38
21988,2014-12-04,13:14:04,30175,,,,,,,13:16:10
21989,2014-12-04,13:14:05,30241,1569.0,2014-12-04,13:16:30,,,,13:24:29
21990,2014-12-04,13:14:07,30175,6984.0,2014-12-04,13:16:26,,,,13:25:47
21991,2014-12-04,13:14:07,30175,6946.0,2014-12-04,13:17:04,2014-12-04,13:19:08,2014-12-04 13:20:36,13:30:10
21992,2014-12-04,13:14:08,30175,,,,,,,13:15:36
21993,2014-12-04,13:14:09,30175,9503.0,2014-12-04,13:17:04,2014-12-04,13:18:09,2014-12-04 13:19:14,13:24:19
21994,2014-12-04,13:14:10,30172,,,,,,,13:14:47
21995,2014-12-04,13:14:12,30172,6933.0,2014-12-04,13:17:14,,,,13:19:41
21996,2014-12-04,13:14:18,30560,8384.0,2014-12-04,13:17:14,,,,13:19:51
21997,2014-12-04,13:14:19,30172,9113.0,2014-12-04,13:17:22,,,,13:20:28
21998,2014-12-04,13:14:27,30175,1574.0,2014-12-04,13:17:23,,,,13:20:41
21999,2014-12-04,13:14:43,30175,1571.0,2014-12-04,13:17:27,,,,13:20:16
22000,2014-12-04,13:14:48,30175,,,,,,,13:17:04
22001,2014-12-04,13:14:49,30175,1310.0,2014-12-04,13:17:23,,,,13:21:19
22002,2014-12-04,13:15:02,30179,1102.0,2014-12-04,13:17:28,2014-12-04,13:20:05,2014-12-04 13:21:15,13:36:14
22003,2014-12-04,13:15:09,30175,1540.0,2014-12-04,13:18:01,2014-12-04,13:18:57,2014-12-04 13:20:09,13:25:59
22004,2014-12-04,13:15:11,30175,1546.0,2014-12-04,13:18:09,2014-12-04,13:19:21,2014-12-04 13:20:36,13:23:47
22005,2014-12-04,13:15:17,30181,8373.0,2014-12-04,13:18:12,,,,13:19:10
22006,2014-12-04,13:15:25,30181,,,,,,,13:17:45
22007,2014-12-04,13:15:27,30175,1113.0,2014-12-04,13:18:15,,,,13:20:59
22008,2014-12-04,13:15:37,30172,9433.0,2014-12-04,13:18:42,,,,13:20:22
22009,2014-12-04,13:15:37,30175,1538.0,2014-12-04,13:18:27,2014-12-04,13:19:45,2014-12-04 13:20:35,13:23:14
22010,2014-12-04,13:15:38,30175,1533.0,2014-12-04,13:18:38,2014-12-04,13:19:14,2014-12-04 13:22:12,13:23:04
22011,2014-12-04,13:15:38,30172,8373.0,2014-12-04,13:19:14,,,,13:19:22
22012,2014-12-04,13:15:52,30175,,,,,,,13:16:21
22013,2014-12-04,13:16:05,30175,,,,,,,13:16:46
22014,2014-12-04,13:16:13,30560,,,,,,,13:18:24
22015,2014-12-04,13:16:15,30518,1248.0,2014-12-04,13:18:58,2014-12-04,13:21:14,2014-12-04 13:22:30,13:26:54
22016,2014-12-04,13:16:19,30175,9503.0,2014-12-04,13:19:15,,,,13:21:06
22017,2014-12-04,13:16:27,30175,9515.0,2014-12-04,13:19:33,,,,13:23:26
22018,2014-12-04,13:16:35,30172,6932.0,2014-12-04,13:19:15,,,,13:21:52
22019,2014-12-04,13:16:42,30175,,,,,,,13:17:47
22020,2014-12-04,13:16:47,30175,1570.0,2014-12-04,13:19:43,,,,13:25:39
22021,2014-12-04,13:16:49,30175,9423.0,2014-12-04,13:19:39,2014-12-04,13:22:18,2014-12-04 13:23:23,13:31:38
22022,2014-12-04,13:17:21,30181,1541.0,2014-12-04,13:19:40,2014-12-04,13:23:53,2014-12-04 13:25:08,13:30:03
22023,2014-12-04,13:17:23,30175,6933.0,2014-12-04,13:19:41,,,,13:24:54
22024,2014-12-04,13:17:35,30175,1400.0,2014-12-04,13:19:56,,,,13:23:44
22025,2014-12-04,13:17:38,30172,9110.0,2014-12-04,13:20:08,,,,13:23:48
22026,2014-12-04,13:17:52,30066,1112.0,2014-12-04,13:20:10,,,,13:31:06
22027,2014-12-04,13:17:55,30175,1104.0,2014-12-04,13:20:10,,,,13:25:37
22028,2014-12-04,13:18:03,30175,1540.0,2014-12-04,13:20:15,2014-12-04,13:20:54,2014-12-04 13:23:38,13:25:52
22029,2014-12-04,13:18:11,30181,8189.0,2014-12-04,13:20:17,2014-12-04,13:24:49,2014-12-04 13:25:58,13:31:52
22030,2014-12-04,13:18:13,30175,1571.0,2014-12-04,13:20:22,2014-12-04,13:21:43,,13:22:21
22031,2014-12-04,13:18:14,30560,9826.0,2014-12-04,13:20:21,,,,13:24:02
22032,2014-12-04,13:18:17,30175,,,,,,,13:18:18
22033,2014-12-04,13:18:30,30560,9433.0,2014-12-04,13:20:23,,,,13:22:49
22034,2014-12-04,13:18:37,30181,1545.0,2014-12-04,13:20:22,2014-12-04,13:21:37,2014-12-04 13:22:26,13:26:14
22035,2014-12-04,13:18:39,30175,8721.0,2014-12-04,13:20:24,,,,13:20:29
22036,2014-12-04,13:18:40,30175,9113.0,2014-12-04,13:20:29,,,,13:22:21
22037,2014-12-04,13:18:44,30560,6946.0,2014-12-04,13:20:40,,,,13:28:23
22038,2014-12-04,13:18:47,30181,,,,,,,13:19:01
22039,2014-12-04,13:18:48,30172,9510.0,2014-12-04,13:21:02,,,,13:23:42
22040,2014-12-04,13:18:53,30175,1538.0,2014-12-04,13:20:37,2014-12-04,13:27:05,2014-12-04 13:28:01,13:29:59
22041,2014-12-04,13:18:57,30175,1546.0,2014-12-04,13:20:41,2014-12-04,13:23:32,2014-12-04 13:24:41,13:27:04
22042,2014-12-04,13:18:59,30172,9503.0,2014-12-04,13:21:07,,,,13:21:41
22043,2014-12-04,13:19:01,30175,1574.0,2014-12-04,13:20:46,,,,13:28:17
22044,2014-12-04,13:19:03,30172,9503.0,2014-12-04,13:21:43,2014-12-04,13:22:51,2014-12-04 13:23:18,13:23:19
22045,2014-12-04,13:19:05,30560,1113.0,2014-12-04,13:21:00,,,,13:25:40
22046,2014-12-04,13:19:07,30175,1102.0,2014-12-04,13:21:17,,,,13:28:06
22047,2014-12-04,13:19:15,30175,1310.0,2014-12-04,13:21:25,2014-12-04,13:23:59,2014-12-04 13:25:02,13:27:47
22048,2014-12-04,13:19:15,30560,8384.0,2014-12-04,13:21:51,,,,13:23:04
22049,2014-12-04,13:19:21,30181,1404.0,2014-12-04,13:21:33,2014-12-04,13:31:26,2014-12-04 13:32:37,13:39:44
22050,2014-12-04,13:19:26,30181,1539.0,2014-12-04,13:21:34,2014-12-04,13:25:58,2014-12-04 13:27:14,13:32:03
22051,2014-12-04,13:19:32,30518,1533.0,2014-12-04,13:22:14,2014-12-04,13:26:43,2014-12-04 13:27:39,13:34:23
22052,2014-12-04,13:19:36,30175,1571.0,2014-12-04,13:22:27,,,,13:31:23
22053,2014-12-04,13:19:37,30175,9113.0,2014-12-04,13:22:22,2014-12-04,13:24:57,,13:26:39
22054,2014-12-04,13:19:40,30175,1545.0,2014-12-04,13:22:30,2014-12-04,13:29:48,2014-12-04 13:30:47,13:34:27
22055,2014-12-04,13:19:43,30175,1248.0,2014-12-04,13:22:33,,,,13:25:32
22056,2014-12-04,13:19:50,30181,9433.0,2014-12-04,13:22:49,,,,13:25:12
22057,2014-12-04,13:20:01,30175,8191.0,2014-12-04,13:22:50,,,,13:22:53
22058,2014-12-04,13:20:02,30560,6932.0,2014-12-04,13:21:53,,,,13:26:22
22059,2014-12-04,13:20:04,30175,,,,,,,13:21:57
22060,2014-12-04,13:20:18,30175,1044.0,2014-12-04,13:22:52,,,,13:23:30
22061,2014-12-04,13:20:18,30175,8191.0,2014-12-04,13:22:54,,,,13:25:32
22062,2014-12-04,13:20:20,30179,,,,,,,13:22:41
22063,2014-12-04,13:20:25,30175,,,,,,,13:22:46
22064,2014-12-04,13:20:40,30175,8384.0,2014-12-04,13:23:05,,,,13:23:05
22065,2014-12-04,13:20:40,30172,8384.0,2014-12-04,13:23:06,,,,13:24:33
22066,2014-12-04,13:20:55,30175,8721.0,2014-12-04,13:23:13,2014-12-04,13:24:52,2014-12-04 13:26:15,13:26:16
22067,2014-12-04,13:20:58,30175,9503.0,2014-12-04,13:23:23,,,,13:24:05
22068,2014-12-04,13:20:58,30172,9423.0,2014-12-04,13:23:28,,,,13:25:52
22069,2014-12-04,13:21:03,30175,9515.0,2014-12-04,13:23:29,,,,13:25:16
22070,2014-12-04,13:21:08,30560,,,,,,,13:22:23
22071,2014-12-04,13:21:09,30175,1044.0,2014-12-04,13:23:31,,,,13:25:33
22072,2014-12-04,13:21:16,30560,9510.0,2014-12-04,13:23:43,,,,13:31:12
22073,2014-12-04,13:21:27,30172,9110.0,2014-12-04,13:23:48,,,,13:26:22
22074,2014-12-04,13:21:35,30175,1540.0,2014-12-04,13:23:43,2014-12-04,13:29:40,,13:31:00
22075,2014-12-04,13:21:37,30181,9342.0,2014-12-04,13:23:45,,,,13:24:05
22076,2014-12-04,13:21:48,30518,1400.0,2014-12-04,13:23:48,2014-12-04,13:25:29,2014-12-04 13:27:05,13:28:14
22077,2014-12-04,13:21:54,30560,9826.0,2014-12-04,13:24:03,,,,13:28:23
22078,2014-12-04,13:21:56,30175,9503.0,2014-12-04,13:24:05,,,,13:24:08
22079,2014-12-04,13:22:02,30066,9503.0,2014-12-04,13:24:10,,,,13:28:46
22080,2014-12-04,13:22:15,30560,9342.0,2014-12-04,13:24:09,,,,13:29:39
22081,2014-12-04,13:22:15,30175,1569.0,2014-12-04,13:24:35,,,,13:32:22
22082,2014-12-04,13:22:24,30172,8384.0,2014-12-04,13:24:43,,,,13:25:58
22083,2014-12-04,13:22:38,30175,1546.0,2014-12-04,13:24:47,,,,13:33:40
22084,2014-12-04,13:22:41,30175,1566.0,2014-12-04,13:24:53,,,,13:26:29
22085,2014-12-04,13:22:48,30175,6933.0,2014-12-04,13:24:54,,,,13:29:32
22086,2014-12-04,13:22:56,30172,9433.0,2014-12-04,13:25:12,,,,13:31:33
22087,2014-12-04,13:23:02,30172,8486.0,2014-12-04,13:25:19,,,,13:29:03
22088,2014-12-04,13:23:09,30172,9515.0,2014-12-04,13:25:26,,,,13:27:19
22089,2014-12-04,13:23:10,30172,8191.0,2014-12-04,13:25:32,2014-12-04,13:29:10,2014-12-04 13:30:20,13:37:58
22090,2014-12-04,13:23:16,30181,1310.0,2014-12-04,13:25:08,,,,13:26:11
22091,2014-12-04,13:23:28,30066,,,,,,,13:24:31
22092,2014-12-04,13:23:31,30175,1541.0,2014-12-04,13:25:15,,,,13:49:21
22093,2014-12-04,13:23:34,30241,1248.0,2014-12-04,13:25:33,2014-12-04,13:28:09,,13:30:50
22094,2014-12-04,13:23:40,30175,1044.0,2014-12-04,13:25:34,,,,13:28:18
22095,2014-12-04,13:23:41,30181,1104.0,2014-12-04,13:25:38,2014-12-04,13:27:35,2014-12-04 13:28:30,13:32:19
22096,2014-12-04,13:23:47,30175,,,,,,,13:24:53
22097,2014-12-04,13:24:00,30560,1113.0,2014-12-04,13:25:41,2014-12-04,13:26:36,2014-12-04 13:29:00,13:33:32
22098,2014-12-04,13:24:05,30560,9423.0,2014-12-04,13:25:53,,,,13:29:05
22099,2014-12-04,13:24:10,30172,6984.0,2014-12-04,13:25:56,2014-12-04,13:39:57,2014-12-04 13:40:37,13:44:28
22100,2014-12-04,13:24:20,30172,8189.0,2014-12-04,13:26:02,,,,13:27:05
22101,2014-12-04,13:24:21,30518,1570.0,2014-12-04,13:25:45,2014-12-04,13:28:30,2014-12-04 13:29:22,13:34:27
22102,2014-12-04,13:24:23,30172,8384.0,2014-12-04,13:26:10,2014-12-04,13:29:33,2014-12-04 13:31:42,13:38:48
22103,2014-12-04,13:24:25,30560,8721.0,2014-12-04,13:26:15,,,,13:26:16
22104,2014-12-04,13:24:36,30181,8721.0,2014-12-04,13:26:16,2014-12-04,13:29:47,2014-12-04 13:30:36,13:35:36
22105,2014-12-04,13:24:37,30175,1310.0,2014-12-04,13:26:16,2014-12-04,13:27:24,2014-12-04 13:28:05,13:29:55
22106,2014-12-04,13:24:37,30560,9110.0,2014-12-04,13:26:22,2014-12-04,13:27:41,2014-12-04 13:28:13,13:29:23
22107,2014-12-04,13:24:52,30560,9113.0,2014-12-04,13:26:40,,,,13:31:46
22108,2014-12-04,13:24:55,30066,1566.0,2014-12-04,13:26:32,2014-12-04,13:27:47,,13:29:15
22109,2014-12-04,13:25:00,30175,1400.0,2014-12-04,13:27:06,2014-12-04,13:28:35,,13:31:23
22110,2014-12-04,13:25:01,30560,8189.0,2014-12-04,13:27:08,,,,13:29:59
22111,2014-12-04,13:25:02,30175,9515.0,2014-12-04,13:27:20,2014-12-04,13:28:15,,13:29:37
22112,2014-12-04,13:25:04,30175,1539.0,2014-12-04,13:27:20,2014-12-04,13:29:49,,13:33:50
22113,2014-12-04,13:25:07,30175,1533.0,2014-12-04,13:27:44,2014-12-04,13:32:33,2014-12-04 13:33:27,13:37:46
22114,2014-12-04,13:25:08,30181,1567.0,2014-12-04,13:28:00,,,,13:36:57
22115,2014-12-04,13:25:35,30181,8373.0,2014-12-04,13:27:57,,,,13:29:38
22116,2014-12-04,13:25:49,30175,,,,,,,13:26:31
22117,2014-12-04,13:25:49,30066,,,,,,,13:25:55
22118,2014-12-04,13:26:11,30175,1538.0,2014-12-04,13:28:06,,,,13:40:39
22119,2014-12-04,13:26:13,30560,1102.0,2014-12-04,13:28:07,,,,13:35:13
22120,2014-12-04,13:26:15,30066,1310.0,2014-12-04,13:28:10,2014-12-04,13:31:04,,13:33:11
22121,2014-12-04,13:26:25,30181,9110.0,2014-12-04,13:28:15,2014-12-04,13:30:04,2014-12-04 13:31:18,13:34:42
22122,2014-12-04,13:26:28,30175,1574.0,2014-12-04,13:28:23,,,,13:28:35
22123,2014-12-04,13:26:29,30747,1240.0,2014-12-04,13:26:52,2014-12-04,13:29:12,2014-12-04 13:29:35,13:30:19
22124,2014-12-04,13:26:30,30181,1044.0,2014-12-04,13:28:19,,,,13:28:19
22125,2014-12-04,13:26:36,30172,6946.0,2014-12-04,13:28:24,,,,13:29:51
22126,2014-12-04,13:26:38,30172,1104.0,2014-12-04,13:28:32,,,,13:33:32
22127,2014-12-04,13:26:39,30175,1044.0,2014-12-04,13:28:20,,,,13:28:27
22128,2014-12-04,13:26:45,30172,9503.0,2014-12-04,13:28:50,,,,13:31:13
22129,2014-12-04,13:26:46,30181,9826.0,2014-12-04,13:28:23,2014-12-04,13:31:13,2014-12-04 13:32:21,13:34:16
22130,2014-12-04,13:26:47,30175,1044.0,2014-12-04,13:28:30,2014-12-04,13:41:26,,13:41:38
22131,2014-12-04,13:26:56,30181,1574.0,2014-12-04,13:28:41,,,,13:40:01
22132,2014-12-04,13:27:03,30181,1113.0,2014-12-04,13:29:00,2014-12-04,13:31:40,2014-12-04 13:32:50,13:36:59
22133,2014-12-04,13:27:04,30181,9423.0,2014-12-04,13:29:06,2014-12-04,13:33:31,,13:34:53
22134,2014-12-04,13:27:04,30560,6933.0,2014-12-04,13:29:32,,,,13:34:16
22135,2014-12-04,13:27:09,30560,1240.0,2014-12-04,13:29:36,,,,13:33:38
22136,2014-12-04,13:27:10,30175,1566.0,2014-12-04,13:29:17,2014-12-04,13:31:42,2014-12-04 13:32:46,13:38:00
22137,2014-12-04,13:27:11,30172,9515.0,2014-12-04,13:29:38,,,,13:32:09
22138,2014-12-04,13:27:14,30175,1570.0,2014-12-04,13:29:28,,,,13:32:59
22139,2014-12-04,13:27:17,30179,9342.0,2014-12-04,13:29:40,,,,13:30:14
22140,2014-12-04,13:27:20,30175,8373.0,2014-12-04,13:29:42,2014-12-04,13:33:01,2014-12-04 13:33:54,13:35:48
22141,2014-12-04,13:27:29,30560,6946.0,2014-12-04,13:29:54,,,,13:30:42
22142,2014-12-04,13:27:40,30175,8189.0,2014-12-04,13:29:59,,,,13:31:44
22143,2014-12-04,13:27:44,30518,9342.0,2014-12-04,13:30:15,2014-12-04,13:34:43,2014-12-04 13:35:37,13:39:54
22144,2014-12-04,13:27:44,30172,8191.0,2014-12-04,13:30:21,,,,13:35:43
22145,2014-12-04,13:27:48,30172,6932.0,2014-12-04,13:30:24,,,,13:30:27
22146,2014-12-04,13:27:52,30175,8721.0,2014-12-04,13:30:36,2014-12-04,13:32:11,2014-12-04 13:34:33,13:41:37
22147,2014-12-04,13:27:56,30175,6946.0,2014-12-04,13:30:44,2014-12-04,13:34:29,2014-12-04 13:35:23,13:39:19
22148,2014-12-04,13:28:01,30175,1248.0,2014-12-04,13:30:50,2014-12-04,13:32:33,,13:36:50
22149,2014-12-04,13:28:09,30518,1545.0,2014-12-04,13:30:52,2014-12-04,13:32:37,2014-12-04 13:33:34,13:37:03
22150,2014-12-04,13:28:12,30729,,,,,,,13:28:23
22151,2014-12-04,13:28:16,30175,1112.0,2014-12-04,13:31:06,,,,13:35:50
22152,2014-12-04,13:28:34,30175,9510.0,2014-12-04,13:31:12,2014-12-04,13:36:01,2014-12-04 13:36:46,13:42:58
22153,2014-12-04,13:28:35,30066,6932.0,2014-12-04,13:30:30,,,,13:32:31
22154,2014-12-04,13:28:54,30066,9503.0,2014-12-04,13:31:15,,,,13:36:11
22155,2014-12-04,13:28:57,30175,1403.0,2014-12-04,13:31:15,,,,13:32:39
22156,2014-12-04,13:28:58,30175,9110.0,2014-12-04,13:31:20,,,,13:33:37
22157,2014-12-04,13:28:59,30175,1571.0,2014-12-04,13:31:29,2014-12-04,13:34:30,,13:35:54
22158,2014-12-04,13:29:17,30172,9433.0,2014-12-04,13:31:33,,,,13:34:57
22159,2014-12-04,13:29:28,30172,8189.0,2014-12-04,13:31:44,,,,13:39:40
22160,2014-12-04,13:29:28,30181,1540.0,2014-12-04,13:31:42,2014-12-04,13:33:05,2014-12-04 13:34:06,13:45:47
22161,2014-12-04,13:29:38,30175,9113.0,2014-12-04,13:31:48,2014-12-04,13:33:45,2014-12-04 13:34:51,13:42:09
22162,2014-12-04,13:29:42,30172,,,,,,,13:31:08
22163,2014-12-04,13:29:43,30172,8384.0,2014-12-04,13:31:55,2014-12-04,13:33:57,2014-12-04 13:35:55,13:43:48
22164,2014-12-04,13:29:44,30181,,,,,,,13:31:11
22165,2014-12-04,13:29:50,30181,,,,,,,13:31:13
22166,2014-12-04,13:29:55,30172,8496.0,2014-12-04,13:32:02,,,,13:33:50
22167,2014-12-04,13:29:58,30175,9515.0,2014-12-04,13:32:11,,,,13:35:15
22168,2014-12-04,13:30:05,30518,1569.0,2014-12-04,13:32:28,2014-12-04,13:36:28,2014-12-04 13:38:19,13:44:49
