,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123830,2014-04-30,12:15:24,30511,8725.0,2014-04-30,12:20:56,2014-04-30,12:22:43,2014-04-30 12:23:54,12:25:48
123831,2014-04-30,12:15:25,30560,7039.0,2014-04-30,12:20:52,,,,12:26:17
123832,2014-04-30,12:15:33,30175,8190.0,2014-04-30,12:21:09,,,,12:26:04
123833,2014-04-30,12:15:42,30241,9794.0,2014-04-30,12:21:08,2014-04-30,12:24:56,2014-04-30 12:26:26,12:27:45
123834,2014-04-30,12:15:51,30172,,,,,,,12:16:53
123835,2014-04-30,12:15:52,30172,,,,,,,12:18:51
123836,2014-04-30,12:16:05,30181,8721.0,2014-04-30,12:21:08,,,,12:24:47
123837,2014-04-30,12:16:10,30175,7502.0,2014-04-30,12:21:17,,,,12:25:57
123838,2014-04-30,12:16:11,30172,6929.0,2014-04-30,12:21:39,,,,12:30:06
123839,2014-04-30,12:16:13,30175,7823.0,2014-04-30,12:21:33,,,,12:28:17
123840,2014-04-30,12:16:14,30560,8374.0,2014-04-30,12:21:50,,,,12:22:25
123841,2014-04-30,12:16:30,30066,,,,,,,12:16:41
123842,2014-04-30,12:16:32,30175,8076.0,2014-04-30,12:21:49,,,,12:25:26
123843,2014-04-30,12:16:34,30181,9515.0,2014-04-30,12:21:55,2014-04-30,12:24:39,2014-04-30 12:25:43,12:27:51
123844,2014-04-30,12:16:35,30172,9422.0,2014-04-30,12:21:50,,,,12:22:34
123845,2014-04-30,12:16:46,30181,,,,,,,12:20:23
123846,2014-04-30,12:17:01,30175,,,,,,,12:20:42
123847,2014-04-30,12:17:20,30172,,,,,,,12:17:40
123848,2014-04-30,12:17:21,30560,6926.0,2014-04-30,12:21:52,,,,12:23:56
123849,2014-04-30,12:17:22,30175,9433.0,2014-04-30,12:22:15,,,,12:25:40
123850,2014-04-30,12:17:23,30175,9345.0,2014-04-30,12:22:24,,,,12:28:11
123851,2014-04-30,12:17:29,30181,9422.0,2014-04-30,12:22:40,2014-04-30,12:25:04,,12:26:52
123852,2014-04-30,12:17:38,30066,,,,,,,12:19:36
123853,2014-04-30,12:17:39,30560,8729.0,2014-04-30,12:23:10,,,,12:26:29
123854,2014-04-30,12:17:44,30172,8374.0,2014-04-30,12:23:10,,,,12:23:14
123855,2014-04-30,12:17:45,30175,,,,,,,12:19:40
123856,2014-04-30,12:17:45,30175,9697.0,2014-04-30,12:23:00,2014-04-30,12:26:26,2014-04-30 12:27:48,12:30:54
123857,2014-04-30,12:17:51,30181,8374.0,2014-04-30,12:23:15,,,,12:34:36
123858,2014-04-30,12:18:05,30175,7529.0,2014-04-30,12:23:22,2014-04-30,12:24:55,2014-04-30 12:26:18,12:33:06
123859,2014-04-30,12:18:09,30560,,,,,,,12:18:13
123860,2014-04-30,12:18:11,30175,8373.0,2014-04-30,12:23:26,2014-04-30,12:24:52,2014-04-30 12:25:23,12:27:38
123861,2014-04-30,12:18:11,30560,,,,,,,12:22:14
123862,2014-04-30,12:18:15,30181,9689.0,2014-04-30,12:23:34,2014-04-30,12:27:26,,12:28:30
123863,2014-04-30,12:18:19,30560,9118.0,2014-04-30,12:23:34,,,,12:35:54
123864,2014-04-30,12:18:19,30560,6930.0,2014-04-30,12:23:34,,,,12:25:07
123865,2014-04-30,12:18:31,30175,9698.0,2014-04-30,12:23:55,2014-04-30,12:26:32,2014-04-30 12:27:37,12:31:49
123866,2014-04-30,12:18:33,30175,6944.0,2014-04-30,12:24:01,2014-04-30,12:25:56,2014-04-30 12:26:48,12:31:04
123867,2014-04-30,12:18:34,30181,8725.0,2014-04-30,12:23:56,2014-04-30,12:26:24,2014-04-30 12:27:30,12:33:52
123868,2014-04-30,12:18:34,30560,8717.0,2014-04-30,12:24:15,,,,12:35:17
123869,2014-04-30,12:18:39,30560,,,,,,,12:21:27
123870,2014-04-30,12:18:40,30560,,,,,,,12:23:38
123871,2014-04-30,12:18:41,30175,9568.0,2014-04-30,12:24:09,,,,12:30:19
123872,2014-04-30,12:18:41,30172,8496.0,2014-04-30,12:24:19,,,,12:26:57
123873,2014-04-30,12:18:43,30560,,,,,,,12:23:54
123874,2014-04-30,12:18:44,30172,6922.0,2014-04-30,12:24:45,2014-04-30,12:28:06,2014-04-30 12:29:07,12:33:13
123875,2014-04-30,12:18:44,30175,,,,,,,12:23:45
123876,2014-04-30,12:18:50,30241,6926.0,2014-04-30,12:24:45,2014-04-30,12:26:04,2014-04-30 12:27:03,12:31:19
123877,2014-04-30,12:18:51,30175,8721.0,2014-04-30,12:24:53,,,,12:30:35
123878,2014-04-30,12:18:52,30175,9505.0,2014-04-30,12:24:49,2014-04-30,12:25:50,,12:27:35
123879,2014-04-30,12:18:54,30181,9113.0,2014-04-30,12:25:01,2014-04-30,12:27:04,,12:28:52
123880,2014-04-30,12:19:00,30175,,,,,,,12:23:02
123881,2014-04-30,12:19:02,30175,9797.0,2014-04-30,12:25:01,2014-04-30,12:32:16,2014-04-30 12:33:56,12:43:45
123882,2014-04-30,12:19:04,30172,,,,,,,12:20:00
123883,2014-04-30,12:19:05,30175,8861.0,2014-04-30,12:25:03,2014-04-30,12:27:14,2014-04-30 12:29:16,12:38:06
123884,2014-04-30,12:19:19,30560,6930.0,2014-04-30,12:25:09,,,,12:28:31
123885,2014-04-30,12:19:23,30066,,,,,,,12:19:56
123886,2014-04-30,12:19:23,30181,7427.0,2014-04-30,12:25:12,2014-04-30,12:26:58,,12:29:46
123887,2014-04-30,12:19:27,30175,8076.0,2014-04-30,12:25:30,2014-04-30,12:29:47,2014-04-30 12:30:55,12:34:27
123888,2014-04-30,12:19:29,30175,8373.0,2014-04-30,12:25:40,,,,12:30:33
123889,2014-04-30,12:19:33,30560,9433.0,2014-04-30,12:25:40,,,,12:28:03
123890,2014-04-30,12:19:36,30175,,,,,,,12:24:06
123891,2014-04-30,12:19:36,30175,9515.0,2014-04-30,12:25:48,2014-04-30,12:27:21,2014-04-30 12:28:33,12:39:01
123892,2014-04-30,12:19:36,30172,6940.0,2014-04-30,12:25:55,,,,12:32:28
123893,2014-04-30,12:19:36,30181,8191.0,2014-04-30,12:26:02,2014-04-30,12:28:30,,12:31:17
123894,2014-04-30,12:19:37,30175,7502.0,2014-04-30,12:26:02,,,,12:32:21
123895,2014-04-30,12:19:37,30560,8190.0,2014-04-30,12:26:10,,,,12:29:52
123896,2014-04-30,12:19:38,30560,8866.0,2014-04-30,12:26:11,,,,12:29:56
123897,2014-04-30,12:19:38,30175,,,,,,,12:23:16
123898,2014-04-30,12:19:39,30172,7529.0,2014-04-30,12:26:22,2014-04-30,12:27:35,2014-04-30 12:28:30,12:31:57
123899,2014-04-30,12:19:40,30066,,,,,,,12:20:40
123900,2014-04-30,12:19:40,30560,9430.0,2014-04-30,12:26:21,,,,12:32:29
123901,2014-04-30,12:19:44,30181,,,,,,,12:24:14
123902,2014-04-30,12:19:45,30560,8729.0,2014-04-30,12:26:35,,,,12:31:58
123903,2014-04-30,12:19:46,30172,,,,,,,12:20:49
123904,2014-04-30,12:19:54,30560,,,,,,,12:23:09
123905,2014-04-30,12:20:06,30172,6944.0,2014-04-30,12:26:49,,,,12:31:47
123906,2014-04-30,12:20:06,30175,9794.0,2014-04-30,12:26:32,,,,12:30:03
123907,2014-04-30,12:20:09,30172,9422.0,2014-04-30,12:26:58,,,,12:34:49
123908,2014-04-30,12:20:14,30181,,,,,,,12:21:04
123909,2014-04-30,12:20:17,30560,,,,,,,12:25:25
123910,2014-04-30,12:20:17,30560,,,,,,,12:26:02
123911,2014-04-30,12:20:19,30175,7039.0,2014-04-30,12:26:56,,,,12:31:17
123912,2014-04-30,12:20:28,30560,8496.0,2014-04-30,12:27:02,,,,12:29:20
123913,2014-04-30,12:20:30,30511,,,,,,,12:24:09
123914,2014-04-30,12:20:33,30066,6926.0,2014-04-30,12:27:06,2014-04-30,12:31:17,2014-04-30 12:32:12,12:39:09
123915,2014-04-30,12:20:44,30181,,,,,,,12:22:34
123916,2014-04-30,12:20:44,30175,,,,,,,12:25:29
123917,2014-04-30,12:20:57,30181,,,,,,,12:21:36
123918,2014-04-30,12:20:59,30181,7841.0,2014-04-30,12:26:57,2014-04-30,12:31:17,,12:33:25
123919,2014-04-30,12:21:10,30175,8725.0,2014-04-30,12:27:35,,,,12:34:53
123920,2014-04-30,12:21:10,30175,9505.0,2014-04-30,12:27:38,2014-04-30,12:28:36,,12:29:42
123921,2014-04-30,12:21:11,30560,,,,,,,12:21:27
123922,2014-04-30,12:21:15,30560,9433.0,2014-04-30,12:28:09,,,,12:31:25
123923,2014-04-30,12:21:22,30172,7823.0,2014-04-30,12:28:24,2014-04-30,12:34:41,2014-04-30 12:35:58,12:44:19
123924,2014-04-30,12:21:32,30172,,,,,,,12:24:32
123925,2014-04-30,12:21:32,30179,9698.0,2014-04-30,12:27:40,2014-04-30,12:29:14,,12:30:48
123926,2014-04-30,12:21:39,30181,,,,,,,12:26:37
123927,2014-04-30,12:21:48,30175,9697.0,2014-04-30,12:27:53,,,,12:31:02
123928,2014-04-30,12:21:49,30172,,,,,,,12:28:05
123929,2014-04-30,12:21:53,30560,,,,,,,12:28:06
123930,2014-04-30,12:21:55,30172,6930.0,2014-04-30,12:28:36,,,,12:33:03
123931,2014-04-30,12:21:56,30560,,,,,,,12:28:09
123932,2014-04-30,12:22:03,30560,9345.0,,,,,,12:28:12
123933,2014-04-30,12:22:07,30175,9345.0,2014-04-30,12:28:16,,,,12:30:11
123934,2014-04-30,12:22:09,30181,9690.0,2014-04-30,12:28:32,,,,12:33:24
123935,2014-04-30,12:22:10,30560,7529.0,2014-04-30,12:28:34,,,,12:33:11
123936,2014-04-30,12:22:18,30181,9689.0,2014-04-30,12:28:34,2014-04-30,12:30:24,2014-04-30 12:31:48,12:37:21
123937,2014-04-30,12:22:26,30560,9515.0,2014-04-30,12:28:38,,,,12:34:11
123938,2014-04-30,12:22:29,30179,,,,,,,12:22:34
123939,2014-04-30,12:22:31,30172,9113.0,2014-04-30,12:28:59,2014-04-30,12:31:43,,12:32:12
123940,2014-04-30,12:22:42,30560,6922.0,2014-04-30,12:29:09,,,,12:33:43
123941,2014-04-30,12:22:52,30179,,,,,,,12:27:20
123942,2014-04-30,12:23:00,30560,8496.0,2014-04-30,12:29:21,,,,12:31:48
123943,2014-04-30,12:23:08,30560,8861.0,2014-04-30,12:29:26,,,,12:32:10
123944,2014-04-30,12:23:08,30518,9505.0,2014-04-30,12:29:44,,,,12:33:23
123945,2014-04-30,12:23:08,30172,7427.0,2014-04-30,12:29:46,,,,12:32:00
123946,2014-04-30,12:23:09,30175,,,,,,,12:27:13
123947,2014-04-30,12:23:09,30181,8190.0,2014-04-30,12:29:58,2014-04-30,12:32:37,,12:35:49
123948,2014-04-30,12:23:16,30560,8866.0,2014-04-30,12:30:05,,,,12:38:39
123949,2014-04-30,12:23:18,30511,6929.0,,,,,,12:30:07
123950,2014-04-30,12:23:19,30181,,,,,,,12:25:19
123951,2014-04-30,12:23:21,30172,7003.0,2014-04-30,12:30:09,2014-04-30,12:34:10,2014-04-30 12:35:26,12:36:38
123952,2014-04-30,12:23:23,30181,,,,,,,12:27:30
123953,2014-04-30,12:23:34,30179,,,,,,,12:28:27
123954,2014-04-30,12:23:36,30175,,,,,,,12:27:42
123955,2014-04-30,12:23:40,30181,9794.0,2014-04-30,12:30:09,2014-04-30,12:31:28,,12:33:24
123956,2014-04-30,12:23:41,30175,9345.0,2014-04-30,12:30:17,,,,12:34:23
123957,2014-04-30,12:23:46,30066,9568.0,2014-04-30,12:30:25,2014-04-30,12:31:57,,12:33:49
123958,2014-04-30,12:23:47,30181,,,,,,,12:28:42
123959,2014-04-30,12:23:49,30181,,,,,,,12:29:18
123960,2014-04-30,12:23:49,30175,9502.0,2014-04-30,12:30:20,,,,12:37:29
123961,2014-04-30,12:23:52,30066,,,,,,,12:26:12
123962,2014-04-30,12:24:07,30181,9424.0,2014-04-30,12:30:28,2014-04-30,12:31:49,,12:33:47
123963,2014-04-30,12:24:12,30172,8373.0,2014-04-30,12:30:40,2014-04-30,12:32:11,2014-04-30 12:33:07,12:42:29
123964,2014-04-30,12:24:23,30181,,,,,,,12:25:48
123965,2014-04-30,12:24:24,30175,9698.0,2014-04-30,12:30:48,2014-04-30,12:39:59,,12:41:34
123966,2014-04-30,12:24:26,30175,9425.0,2014-04-30,12:30:54,,,,12:34:46
123967,2014-04-30,12:24:33,30175,8076.0,2014-04-30,12:31:00,2014-04-30,12:34:36,2014-04-30 12:35:32,12:43:38
123968,2014-04-30,12:24:36,30181,,,,,,,12:25:23
123969,2014-04-30,12:24:39,30175,9697.0,2014-04-30,12:31:10,,,,12:32:30
123970,2014-04-30,12:24:45,30560,7039.0,2014-04-30,12:31:20,,,,12:34:47
123971,2014-04-30,12:24:52,30175,9433.0,2014-04-30,12:31:30,2014-04-30,12:33:43,,12:38:05
123972,2014-04-30,12:24:56,30560,7030.0,2014-04-30,12:31:45,,,,12:34:49
123973,2014-04-30,12:25:04,30560,6944.0,2014-04-30,12:31:47,,,,12:35:54
123974,2014-04-30,12:25:17,30518,9508.0,2014-04-30,12:31:33,2014-04-30,12:33:42,,12:40:29
123975,2014-04-30,12:25:22,30560,8496.0,2014-04-30,12:31:57,,,,12:34:30
123976,2014-04-30,12:25:22,30175,9689.0,2014-04-30,12:31:51,,,,12:39:44
123977,2014-04-30,12:25:27,30175,8729.0,2014-04-30,12:31:58,2014-04-30,12:33:43,,12:40:28
123978,2014-04-30,12:25:29,30175,,,,,,,12:27:02
123979,2014-04-30,12:25:29,30181,,,,,,,12:29:27
123980,2014-04-30,12:25:33,30172,7427.0,2014-04-30,12:32:03,,,,12:34:14
123981,2014-04-30,12:25:36,30560,9113.0,2014-04-30,12:32:18,,,,12:33:09
123982,2014-04-30,12:25:39,30175,,,,,,,12:27:30
123983,2014-04-30,12:25:47,30172,6926.0,2014-04-30,12:32:17,2014-04-30,12:34:26,2014-04-30 12:35:18,12:37:15
123984,2014-04-30,12:25:54,30172,,,,,,,12:26:41
123985,2014-04-30,12:25:54,30179,8861.0,2014-04-30,12:32:18,,,,12:35:41
123986,2014-04-30,12:25:58,30560,,,,,,,12:28:30
123987,2014-04-30,12:25:59,30175,7502.0,2014-04-30,12:32:28,,,,12:34:02
123988,2014-04-30,12:26:07,30179,9427.0,2014-04-30,12:32:29,,,,12:35:47
123989,2014-04-30,12:26:17,30560,6940.0,2014-04-30,12:32:29,,,,12:36:48
123990,2014-04-30,12:26:20,30175,,,,,,,12:26:43
123991,2014-04-30,12:26:22,30181,9575.0,2014-04-30,12:32:28,,,,12:34:52
123992,2014-04-30,12:26:23,30181,9697.0,2014-04-30,12:32:36,,,,12:35:23
123993,2014-04-30,12:26:30,30175,9430.0,2014-04-30,12:32:31,,,,12:35:37
123994,2014-04-30,12:26:40,30181,,,,,,,12:32:29
123995,2014-04-30,12:26:40,30175,6929.0,2014-04-30,12:32:33,,,,12:36:01
123996,2014-04-30,12:26:42,30172,6930.0,2014-04-30,12:33:07,2014-04-30,12:35:02,2014-04-30 12:36:00,12:39:35
123997,2014-04-30,12:26:49,30172,,,,,,,12:33:06
123998,2014-04-30,12:26:50,30172,,,,,,,12:31:20
123999,2014-04-30,12:26:53,30181,,,,,,,12:30:57
124000,2014-04-30,12:26:54,30181,,,,,,,12:30:27
124001,2014-04-30,12:26:57,30175,9113.0,2014-04-30,12:33:15,2014-04-30,12:34:59,2014-04-30 12:35:27,12:55:34
124002,2014-04-30,12:26:58,30172,7529.0,2014-04-30,12:33:17,,,,12:35:11
124003,2014-04-30,12:27:01,30560,8373.0,2014-04-30,12:33:13,,,,12:37:24
124004,2014-04-30,12:27:01,30175,9691.0,2014-04-30,12:33:20,,,,12:36:16
124005,2014-04-30,12:27:04,30181,,,,,,,12:28:08
124006,2014-04-30,12:27:09,30175,9505.0,2014-04-30,12:33:24,,,,12:34:36
124007,2014-04-30,12:27:19,30181,,,,,,,12:29:39
124008,2014-04-30,12:27:21,30560,6922.0,2014-04-30,12:33:48,,,,12:37:35
124009,2014-04-30,12:27:34,30175,9794.0,2014-04-30,12:33:43,,,,12:34:32
124010,2014-04-30,12:27:35,30181,,,,,,,12:32:44
124011,2014-04-30,12:27:36,30175,9424.0,2014-04-30,12:33:52,,,,12:36:51
124012,2014-04-30,12:27:40,30175,9568.0,2014-04-30,12:33:56,,,,12:35:15
124013,2014-04-30,12:27:40,30175,,,,,,,12:32:44
124014,2014-04-30,12:27:43,30175,7502.0,2014-04-30,12:34:02,,,,12:36:57
124015,2014-04-30,12:27:43,30179,,,,,,,12:29:12
124016,2014-04-30,12:27:46,30175,9797.0,2014-04-30,12:34:09,,,,12:35:11
124017,2014-04-30,12:27:46,30560,7427.0,2014-04-30,12:34:20,,,,12:35:11
124018,2014-04-30,12:27:48,30181,,,,,,,12:30:55
124019,2014-04-30,12:27:52,30175,8374.0,2014-04-30,12:34:36,,,,12:37:38
124020,2014-04-30,12:27:55,30175,9425.0,2014-04-30,12:34:52,,,,12:35:18
124021,2014-04-30,12:27:57,30181,,,,,,,12:29:00
124022,2014-04-30,12:27:59,30175,,,,,,,12:30:56
124023,2014-04-30,12:28:01,30172,7427.0,2014-04-30,12:35:17,,,,12:43:14
124024,2014-04-30,12:28:05,30560,6926.0,2014-04-30,12:35:24,,,,12:41:23
124025,2014-04-30,12:28:06,30175,,,,,,,12:32:32
124026,2014-04-30,12:28:09,30175,,,,,,,12:32:22
124027,2014-04-30,12:28:15,30560,,,,,,,12:34:55
124028,2014-04-30,12:28:16,30175,9575.0,2014-04-30,12:34:59,,,,12:35:55
124029,2014-04-30,12:28:17,30175,9568.0,2014-04-30,12:35:23,,,,12:35:48
124030,2014-04-30,12:28:19,30175,,,,,,,12:30:40
124031,2014-04-30,12:28:21,30181,,,,,,,12:28:59
124032,2014-04-30,12:28:30,30181,,,,,,,12:32:13
124033,2014-04-30,12:28:31,30175,8717.0,2014-04-30,12:35:26,2014-04-30,12:36:33,2014-04-30 12:37:13,12:38:01
124034,2014-04-30,12:28:31,30560,9113.0,2014-04-30,12:35:31,,,,12:39:32
124035,2014-04-30,12:28:32,30560,8076.0,2014-04-30,12:35:35,,,,12:39:08
124036,2014-04-30,12:28:35,30172,7003.0,2014-04-30,12:35:45,,,,12:38:54
124037,2014-04-30,12:28:38,30172,,,,,,,12:29:22
124038,2014-04-30,12:28:39,30560,,,,,,,12:33:57
124039,2014-04-30,12:28:40,30560,,,,,,,12:28:42
124040,2014-04-30,12:28:50,30179,,,,,,,12:33:43
124041,2014-04-30,12:28:51,30172,,,,,,,12:32:29
124042,2014-04-30,12:28:55,30172,,,,,,,12:33:16
124043,2014-04-30,12:29:02,30175,8861.0,2014-04-30,12:35:46,,,,12:38:55
124044,2014-04-30,12:29:14,30560,,,,,,,12:30:41
124045,2014-04-30,12:29:16,30172,,,,,,,12:30:06
124046,2014-04-30,12:29:22,30175,8190.0,2014-04-30,12:35:55,2014-04-30,12:39:27,2014-04-30 12:40:19,12:42:11
124047,2014-04-30,12:29:24,30181,,,,,,,12:30:38
124048,2014-04-30,12:29:29,30175,9118.0,2014-04-30,12:35:54,,,,12:43:31
124049,2014-04-30,12:29:33,30175,,,,,,,12:34:55
124050,2014-04-30,12:29:34,30175,6944.0,2014-04-30,12:36:00,,,,12:47:08
124051,2014-04-30,12:29:54,30066,6930.0,2014-04-30,12:36:06,2014-04-30,12:38:13,2014-04-30 12:39:21,12:43:56
124052,2014-04-30,12:29:59,30560,6929.0,2014-04-30,12:36:06,,,,12:42:38
124053,2014-04-30,12:30:06,30175,7823.0,2014-04-30,12:36:07,,,,12:46:50
124054,2014-04-30,12:30:07,30181,6929.0,2014-04-30,12:30:08,2014-04-30,12:31:27,2014-04-30 12:32:30,12:33:48
124055,2014-04-30,12:30:08,30175,8721.0,2014-04-30,12:36:19,,,,12:44:14
124056,2014-04-30,12:30:10,30172,6940.0,2014-04-30,12:36:54,,,,12:39:37
124057,2014-04-30,12:30:15,30175,7502.0,2014-04-30,12:37:10,,,,12:41:00
124058,2014-04-30,12:30:16,30172,8717.0,2014-04-30,12:37:17,2014-04-30,12:39:42,2014-04-30 12:40:27,12:45:24
124059,2014-04-30,12:30:23,30181,8373.0,2014-04-30,12:37:29,2014-04-30,12:40:07,,12:42:50
124060,2014-04-30,12:30:23,30175,9502.0,2014-04-30,12:37:35,,,,12:40:49
124061,2014-04-30,12:30:26,30175,,,,,,,12:33:39
124062,2014-04-30,12:30:26,30560,6922.0,2014-04-30,12:37:41,,,,12:44:15
124063,2014-04-30,12:30:30,30560,,,,,,,12:36:49
124064,2014-04-30,12:30:31,30175,,,,,,,12:34:36
124065,2014-04-30,12:30:34,30172,,,,,,,12:34:36
124066,2014-04-30,12:30:44,30560,8374.0,2014-04-30,12:37:39,,,,12:43:19
124067,2014-04-30,12:30:48,30175,8866.0,2014-04-30,12:38:41,2014-04-30,12:39:56,2014-04-30 12:40:43,12:48:27
124068,2014-04-30,12:30:53,30175,,,,,,,12:35:09
124069,2014-04-30,12:30:54,30181,,,,,,,12:34:32
124070,2014-04-30,12:30:59,30175,9424.0,2014-04-30,12:38:48,,,,12:39:49
124071,2014-04-30,12:30:59,30560,,,,,,,12:38:07
124072,2014-04-30,12:31:05,30175,,,,,,,12:36:51
124073,2014-04-30,12:31:16,30175,7003.0,2014-04-30,12:39:00,,,,12:43:48
124074,2014-04-30,12:31:20,30175,8861.0,2014-04-30,12:38:59,,,,12:39:09
124075,2014-04-30,12:31:21,30181,9697.0,2014-04-30,12:39:00,,,,12:39:32
124076,2014-04-30,12:31:27,30175,9691.0,2014-04-30,12:39:00,,,,12:40:49
124077,2014-04-30,12:31:28,30172,,,,,,,12:34:39
124078,2014-04-30,12:31:34,30175,9693.0,2014-04-30,12:39:08,2014-04-30,12:43:07,,12:44:52
124079,2014-04-30,12:31:45,30181,9694.0,2014-04-30,12:39:10,,,,12:43:04
124080,2014-04-30,12:31:58,30560,8076.0,2014-04-30,12:39:11,,,,12:44:42
124081,2014-04-30,12:32:00,30172,,,,,,,12:32:36
124082,2014-04-30,12:32:07,30179,,,,,,,12:37:03
124083,2014-04-30,12:32:10,30560,,,,,,,12:35:47
124084,2014-04-30,12:32:13,30560,8861.0,2014-04-30,12:39:18,,,,12:43:19
124085,2014-04-30,12:32:16,30172,6930.0,2014-04-30,12:39:27,,,,12:43:06
124086,2014-04-30,12:32:27,30175,9794.0,2014-04-30,12:39:22,,,,12:41:16
124087,2014-04-30,12:32:28,30172,,,,,,,12:36:33
124088,2014-04-30,12:32:31,30175,9345.0,2014-04-30,12:39:23,,,,12:39:32
124089,2014-04-30,12:32:35,30172,8496.0,2014-04-30,12:39:33,,,,12:43:52
124090,2014-04-30,12:32:50,30172,9113.0,2014-04-30,12:39:39,,,,12:40:56
124091,2014-04-30,12:32:57,30181,9568.0,2014-04-30,12:39:23,2014-04-30,12:41:52,,12:44:15
124092,2014-04-30,12:33:02,30172,,,,,,,12:33:42
124093,2014-04-30,12:33:02,30172,,,,,,,12:36:16
124094,2014-04-30,12:33:05,30518,,,,,,,12:38:58
124095,2014-04-30,12:33:07,30066,9575.0,2014-04-30,12:39:35,2014-04-30,12:41:52,,12:45:44
124096,2014-04-30,12:33:15,30172,,,,,,,12:36:39
124097,2014-04-30,12:33:18,30181,9345.0,2014-04-30,12:39:36,,,,12:41:53
124098,2014-04-30,12:33:21,30181,7030.0,2014-04-30,12:39:38,,,,12:41:01
124099,2014-04-30,12:33:24,30172,,,,,,,12:36:16
124100,2014-04-30,12:33:30,30175,,,,,,,12:35:53
124101,2014-04-30,12:33:42,30179,9433.0,2014-04-30,12:39:48,,,,12:40:21
124102,2014-04-30,12:33:44,30519,7529.0,2014-04-30,12:35:17,2014-04-30,12:37:41,2014-04-30 12:38:59,12:42:41
124103,2014-04-30,12:33:46,30175,,,,,,,12:36:05
124104,2014-04-30,12:33:58,30175,6940.0,2014-04-30,12:39:51,,,,12:45:29
124105,2014-04-30,12:33:59,30175,9689.0,2014-04-30,12:39:52,,,,12:40:21
124106,2014-04-30,12:34:01,30560,9425.0,2014-04-30,12:39:58,,,,12:46:45
124107,2014-04-30,12:34:03,30181,7039.0,2014-04-30,12:39:58,,,,12:40:09
124108,2014-04-30,12:34:04,30175,9427.0,2014-04-30,12:39:59,,,,12:40:18
124109,2014-04-30,12:34:13,30560,8190.0,2014-04-30,12:40:22,,,,12:45:45
124110,2014-04-30,12:34:39,30172,8725.0,2014-04-30,12:40:26,,,,12:42:06
124111,2014-04-30,12:35:05,30560,8717.0,2014-04-30,12:40:30,,,,12:44:32
124112,2014-04-30,12:35:06,30181,,,,,,,12:39:08
124113,2014-04-30,12:35:13,30172,8866.0,2014-04-30,12:40:49,,,,12:45:12
124114,2014-04-30,12:35:16,30181,9689.0,2014-04-30,12:40:24,,,,12:40:56
124115,2014-04-30,12:35:20,30175,,,,,,,12:36:16
124116,2014-04-30,12:35:23,30179,,,,,,,12:38:18
124117,2014-04-30,12:35:24,30175,9691.0,2014-04-30,12:40:53,2014-04-30,12:41:37,,12:42:46
124118,2014-04-30,12:35:25,30181,,,,,,,12:38:21
124119,2014-04-30,12:35:31,30560,7039.0,2014-04-30,12:40:56,2014-04-30,12:42:08,2014-04-30 12:43:12,12:46:06
124120,2014-04-30,12:35:33,30172,9113.0,2014-04-30,12:41:02,,,,12:47:32
124121,2014-04-30,12:35:34,30175,,,,,,,12:36:55
124122,2014-04-30,12:35:41,30066,7502.0,2014-04-30,12:41:06,2014-04-30,12:43:19,2014-04-30 12:44:16,12:50:03
124123,2014-04-30,12:35:42,30175,9697.0,2014-04-30,12:40:57,,,,13:03:16
124124,2014-04-30,12:35:44,30181,,,,,,,12:37:35
124125,2014-04-30,12:35:47,30175,9505.0,2014-04-30,12:41:09,,,,12:45:11
124126,2014-04-30,12:35:51,30560,9427.0,2014-04-30,12:41:10,,,,12:44:53
124127,2014-04-30,12:35:54,30560,,,,,,,12:36:00
124128,2014-04-30,12:35:55,30175,,,,,,,12:38:58
124129,2014-04-30,12:36:00,30175,,,,,,,12:36:46
124130,2014-04-30,12:36:01,30175,7841.0,2014-04-30,12:41:10,,,,12:43:40
124131,2014-04-30,12:36:05,30066,9430.0,2014-04-30,12:41:20,,,,12:44:32
124132,2014-04-30,12:36:05,30560,6926.0,2014-04-30,12:41:27,,,,12:44:58
124133,2014-04-30,12:36:10,30175,9794.0,2014-04-30,12:41:28,,,,12:42:31
124134,2014-04-30,12:36:11,30172,9424.0,2014-04-30,12:41:47,,,,12:44:19
124135,2014-04-30,12:36:15,30560,9345.0,2014-04-30,12:41:55,,,,12:49:37
124136,2014-04-30,12:36:18,30175,,,,,,,12:39:34
124137,2014-04-30,12:36:40,30175,,,,,,,12:42:05
124138,2014-04-30,12:36:43,30175,8725.0,2014-04-30,12:42:10,,,,12:42:41
124139,2014-04-30,12:36:44,30175,6929.0,2014-04-30,12:42:43,,,,12:48:35
124140,2014-04-30,12:36:45,30181,,,,,,,12:42:08
124141,2014-04-30,12:36:47,30175,9698.0,2014-04-30,12:42:38,2014-04-30,12:45:14,2014-04-30 12:46:16,12:48:44
124142,2014-04-30,12:36:54,30179,8725.0,2014-04-30,12:42:47,,,,12:43:08
124143,2014-04-30,12:36:57,30175,9691.0,2014-04-30,12:42:51,,,,12:50:46
124144,2014-04-30,12:37:05,30560,,,,,,,12:38:08
124145,2014-04-30,12:37:17,30175,8373.0,2014-04-30,12:42:52,2014-04-30,12:44:40,2014-04-30 12:45:14,12:49:56
124146,2014-04-30,12:37:20,30175,,,,,,,12:41:30
124147,2014-04-30,12:37:26,30181,,,,,,,12:40:12
