,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110231,2014-03-26,13:12:55,30175,9117.0,2014-03-26,13:12:56,,,,13:15:28
110232,2014-03-26,13:12:58,30560,8189.0,2014-03-26,13:12:59,,,,13:16:58
110233,2014-03-26,13:12:59,30066,8076.0,2014-03-26,13:13:00,2014-03-26,13:14:38,2014-03-26 13:15:02,13:17:31
110234,2014-03-26,13:13:08,30181,9425.0,2014-03-26,13:13:09,2014-03-26,13:17:25,,13:25:10
110235,2014-03-26,13:13:09,30175,8717.0,2014-03-26,13:13:10,,,,13:15:12
110236,2014-03-26,13:13:13,30560,8373.0,2014-03-26,13:13:15,,,,13:15:19
110237,2014-03-26,13:13:15,30172,8861.0,2014-03-26,13:13:16,,,,13:14:27
110238,2014-03-26,13:13:15,30172,6926.0,2014-03-26,13:13:17,,,,13:14:20
110239,2014-03-26,13:13:24,30172,6987.0,2014-03-26,13:13:25,,,,13:16:04
110240,2014-03-26,13:13:29,30560,9341.0,2014-03-26,13:13:30,,,,13:17:32
110241,2014-03-26,13:13:31,30175,9690.0,2014-03-26,13:13:32,,,,13:22:17
110242,2014-03-26,13:13:34,30560,9515.0,2014-03-26,13:13:35,,,,13:21:33
110243,2014-03-26,13:13:39,30175,9516.0,2014-03-26,13:13:40,2014-03-26,13:15:05,2014-03-26 13:15:38,13:19:52
110244,2014-03-26,13:13:40,30181,9432.0,2014-03-26,13:13:41,,,,13:19:08
110245,2014-03-26,13:13:43,30560,9513.0,2014-03-26,13:13:44,2014-03-26,13:20:03,2014-03-26 13:20:27,13:23:54
110246,2014-03-26,13:13:44,30560,6932.0,2014-03-26,13:13:45,,,,13:19:10
110247,2014-03-26,13:13:55,30181,9575.0,2014-03-26,13:13:56,,,,13:22:07
110248,2014-03-26,13:13:58,30560,9430.0,2014-03-26,13:13:59,,,,13:16:13
110249,2014-03-26,13:14:05,30560,8856.0,2014-03-26,13:14:06,,,,13:18:21
110250,2014-03-26,13:14:11,30181,9508.0,2014-03-26,13:14:12,2014-03-26,13:15:34,2014-03-26 13:16:17,13:20:53
110251,2014-03-26,13:14:27,30560,6991.0,2014-03-26,13:14:28,,,,13:17:58
110252,2014-03-26,13:14:27,30175,6927.0,2014-03-26,13:14:28,2014-03-26,13:18:36,,13:19:11
110253,2014-03-26,13:14:28,30175,9422.0,2014-03-26,13:14:29,,,,13:18:03
110254,2014-03-26,13:14:42,30175,8077.0,2014-03-26,13:14:43,,,,13:18:04
110255,2014-03-26,13:14:45,30175,8486.0,2014-03-26,13:14:46,,,,13:16:59
110256,2014-03-26,13:14:45,30560,6926.0,2014-03-26,13:14:46,,,,13:18:54
110257,2014-03-26,13:15:07,30560,8594.0,2014-03-26,13:15:09,2014-03-26,13:19:35,,13:19:52
110258,2014-03-26,13:15:14,30172,8866.0,2014-03-26,13:15:16,,,,13:20:26
110259,2014-03-26,13:15:41,30175,9695.0,2014-03-26,13:15:42,2014-03-26,13:17:15,,13:20:07
110260,2014-03-26,13:15:43,30172,8191.0,2014-03-26,13:15:44,,,,13:25:21
110261,2014-03-26,13:15:47,30175,9514.0,2014-03-26,13:15:48,,,,13:17:25
110262,2014-03-26,13:15:54,30066,8749.0,2014-03-26,13:15:54,2014-03-26,13:20:57,2014-03-26 13:21:47,13:28:04
110263,2014-03-26,13:15:58,30175,8720.0,2014-03-26,13:15:59,,,,13:16:02
110264,2014-03-26,13:16:01,30560,7502.0,2014-03-26,13:16:03,,,,13:19:46
110265,2014-03-26,13:16:11,30518,8076.0,2014-03-26,13:16:12,2014-03-26,13:19:05,2014-03-26 13:20:34,13:23:46
110266,2014-03-26,13:16:20,30560,8592.0,2014-03-26,13:16:21,,,,13:19:47
110267,2014-03-26,13:16:24,30181,8717.0,2014-03-26,13:16:25,2014-03-26,13:18:22,2014-03-26 13:19:18,13:22:07
110268,2014-03-26,13:16:26,30175,6993.0,2014-03-26,13:16:27,,,,13:19:06
110269,2014-03-26,13:16:29,30175,9568.0,2014-03-26,13:16:30,2014-03-26,13:29:19,2014-03-26 13:30:18,13:34:21
110270,2014-03-26,13:16:42,30179,9117.0,2014-03-26,13:16:43,,,2014-03-26 13:17:06,13:25:10
110271,2014-03-26,13:16:46,30181,8373.0,2014-03-26,13:16:47,2014-03-26,13:19:05,2014-03-26 13:20:17,13:23:52
110272,2014-03-26,13:16:48,30175,9697.0,2014-03-26,13:16:49,,,,13:25:18
110273,2014-03-26,13:16:49,30560,8729.0,2014-03-26,13:16:50,,,,13:21:12
110274,2014-03-26,13:16:53,30181,9516.0,2014-03-26,13:16:54,2014-03-26,13:19:40,2014-03-26 13:20:43,13:23:09
110275,2014-03-26,13:17:03,30560,8483.0,2014-03-26,13:17:04,,,,13:19:45
110276,2014-03-26,13:17:04,30175,9502.0,2014-03-26,13:17:05,,,,13:20:37
110277,2014-03-26,13:17:07,30560,6987.0,2014-03-26,13:17:08,2014-03-26,13:20:14,2014-03-26 13:20:47,13:27:31
110278,2014-03-26,13:17:08,30181,9696.0,2014-03-26,13:17:09,2014-03-26,13:18:26,,13:20:14
110279,2014-03-26,13:17:14,30560,6947.0,2014-03-26,13:17:15,,,,13:22:20
110280,2014-03-26,13:17:14,30175,9508.0,2014-03-26,13:17:15,2014-03-26,13:18:52,2014-03-26 13:20:05,13:22:27
110281,2014-03-26,13:17:25,30172,8720.0,2014-03-26,13:17:26,,,,13:19:48
110282,2014-03-26,13:17:27,30518,9430.0,2014-03-26,13:17:28,,,,13:19:06
110283,2014-03-26,13:17:34,30181,9693.0,2014-03-26,13:17:35,2014-03-26,13:19:41,2014-03-26 13:20:44,13:24:26
110284,2014-03-26,13:17:41,30175,7531.0,2014-03-26,13:17:42,2014-03-26,13:18:53,2014-03-26 13:20:21,13:43:41
110285,2014-03-26,13:17:44,30066,8486.0,2014-03-26,13:17:45,2014-03-26,13:19:06,,13:20:52
110286,2014-03-26,13:17:54,30175,8189.0,2014-03-26,13:17:55,2014-03-26,13:20:17,2014-03-26 13:20:56,13:22:59
110287,2014-03-26,13:17:55,30181,9118.0,2014-03-26,13:17:56,2014-03-26,13:21:59,2014-03-26 13:23:07,13:25:24
110288,2014-03-26,13:18:00,30175,8721.0,2014-03-26,13:18:01,,,,13:24:37
110289,2014-03-26,13:18:02,30179,9117.0,2014-03-26,13:18:03,,,,13:30:30
110290,2014-03-26,13:18:12,30175,9427.0,2014-03-26,13:18:13,,,,13:23:49
110291,2014-03-26,13:18:16,30172,6991.0,2014-03-26,13:18:17,,,,13:21:14
110292,2014-03-26,13:18:38,30181,9514.0,2014-03-26,13:18:39,2014-03-26,13:20:15,2014-03-26 13:21:16,13:25:22
110293,2014-03-26,13:19:01,30066,9341.0,2014-03-26,13:19:02,,,,13:25:47
110294,2014-03-26,13:19:20,30175,9422.0,2014-03-26,13:19:21,2014-03-26,13:19:59,2014-03-26 13:20:24,13:23:29
110295,2014-03-26,13:19:24,30518,8077.0,2014-03-26,13:19:25,,,,13:20:28
110296,2014-03-26,13:19:27,30175,8856.0,2014-03-26,13:19:28,2014-03-26,13:20:23,2014-03-26 13:21:10,13:22:40
110297,2014-03-26,13:19:45,30175,6989.0,2014-03-26,13:19:46,2014-03-26,13:21:14,2014-03-26 13:22:21,13:27:12
110298,2014-03-26,13:19:48,30172,6926.0,2014-03-26,13:19:49,,,,13:25:05
110299,2014-03-26,13:19:54,30560,6993.0,2014-03-26,13:19:55,,,,13:22:49
110300,2014-03-26,13:20:03,30172,6932.0,2014-03-26,13:20:04,,,,13:23:29
110301,2014-03-26,13:20:04,30560,8717.0,2014-03-26,13:20:06,2014-03-26,13:24:42,2014-03-26 13:25:55,13:34:37
110302,2014-03-26,13:20:18,30518,9698.0,2014-03-26,13:20:19,2014-03-26,13:23:24,2014-03-26 13:24:44,13:27:57
110303,2014-03-26,13:20:19,30175,9426.0,2014-03-26,13:20:20,,,,13:24:25
110304,2014-03-26,13:20:38,30175,9432.0,2014-03-26,13:20:39,2014-03-26,13:22:46,,13:27:11
110305,2014-03-26,13:20:54,30560,6927.0,2014-03-26,13:20:55,,,,13:22:26
110306,2014-03-26,13:20:58,30175,9430.0,2014-03-26,13:20:59,,,,13:26:24
110307,2014-03-26,13:21:00,30560,8483.0,2014-03-26,13:21:01,,,,13:23:50
110308,2014-03-26,13:21:11,30175,7502.0,2014-03-26,13:21:12,2014-03-26,13:24:03,2014-03-26 13:24:45,13:30:33
110309,2014-03-26,13:21:12,30179,8592.0,2014-03-26,13:21:13,,,,13:25:01
110310,2014-03-26,13:21:18,30560,8720.0,2014-03-26,13:21:19,,,,13:23:21
110311,2014-03-26,13:21:20,30560,8594.0,2014-03-26,13:21:21,,,,13:22:50
110312,2014-03-26,13:21:25,30175,9695.0,2014-03-26,13:21:26,2014-03-26,13:24:07,,13:35:40
110313,2014-03-26,13:21:40,30181,9508.0,2014-03-26,13:21:43,2014-03-26,13:23:03,2014-03-26 13:23:51,13:36:01
110314,2014-03-26,13:21:53,30560,8373.0,2014-03-26,13:21:54,,,,13:22:48
110315,2014-03-26,13:21:55,30175,9696.0,2014-03-26,13:21:56,2014-03-26,13:25:11,2014-03-26 13:26:02,13:28:32
110316,2014-03-26,13:21:57,30175,7531.0,2014-03-26,13:21:58,2014-03-26,13:24:45,2014-03-26 13:25:11,13:29:43
110317,2014-03-26,13:22:02,30175,9422.0,2014-03-26,13:22:02,,,,13:23:03
110318,2014-03-26,13:22:07,30175,9513.0,2014-03-26,13:22:08,,,,13:30:42
110319,2014-03-26,13:22:12,30560,8866.0,2014-03-26,13:22:13,,,,13:25:06
110320,2014-03-26,13:22:12,30181,8077.0,2014-03-26,13:22:13,,,,13:23:47
110321,2014-03-26,13:22:20,30175,9502.0,2014-03-26,13:22:21,,,,13:23:40
110322,2014-03-26,13:22:25,30175,8076.0,2014-03-26,13:22:26,,,,13:31:46
110323,2014-03-26,13:22:26,30179,9516.0,2014-03-26,13:22:27,,,,13:23:07
110324,2014-03-26,13:22:33,30175,6987.0,2014-03-26,13:22:34,,,,13:28:06
110325,2014-03-26,13:22:37,30181,8486.0,2014-03-26,13:22:38,2014-03-26,13:23:54,2014-03-26 13:24:46,13:28:24
110326,2014-03-26,13:22:40,30560,8189.0,2014-03-26,13:22:41,,,,13:27:51
110327,2014-03-26,13:22:41,30181,9693.0,2014-03-26,13:22:42,2014-03-26,13:24:18,2014-03-26 13:25:24,13:32:32
110328,2014-03-26,13:22:44,30172,6991.0,2014-03-26,13:22:45,,,,13:23:41
110329,2014-03-26,13:22:44,30175,9687.0,2014-03-26,13:22:45,2014-03-26,13:24:07,2014-03-26 13:24:42,13:26:27
110330,2014-03-26,13:22:45,30560,6929.0,2014-03-26,13:22:46,,,,13:26:26
110331,2014-03-26,13:22:55,30560,8856.0,2014-03-26,13:22:55,,,,13:25:46
110332,2014-03-26,13:23:00,30560,9515.0,2014-03-26,13:23:01,,,,13:31:02
110333,2014-03-26,13:23:10,30175,9514.0,2014-03-26,13:23:12,2014-03-26,13:27:51,,13:30:41
110334,2014-03-26,13:23:13,30175,8749.0,2014-03-26,13:23:14,,,,13:24:58
110335,2014-03-26,13:23:17,30181,9575.0,2014-03-26,13:23:18,,,,13:26:12
110336,2014-03-26,13:23:22,30518,6947.0,2014-03-26,13:23:23,2014-03-26,13:25:51,2014-03-26 13:26:50,13:29:35
110337,2014-03-26,13:23:28,30066,6989.0,2014-03-26,13:23:29,,,,13:25:48
110338,2014-03-26,13:23:35,30175,6927.0,2014-03-26,13:23:36,2014-03-26,13:32:29,2014-03-26 13:33:20,13:37:25
110339,2014-03-26,13:23:36,30175,6993.0,2014-03-26,13:23:37,2014-03-26,13:25:28,2014-03-26 13:26:14,13:31:36
110340,2014-03-26,13:23:37,30175,8373.0,2014-03-26,13:23:38,,,,13:27:06
110341,2014-03-26,13:23:38,30181,8594.0,2014-03-26,13:23:39,,,,13:23:39
110342,2014-03-26,13:23:40,30560,9422.0,2014-03-26,13:23:41,,,,13:26:51
110343,2014-03-26,13:23:46,30172,9118.0,2014-03-26,13:23:47,,,,13:28:54
110344,2014-03-26,13:23:50,30560,8720.0,2014-03-26,13:23:51,,,,13:28:31
110345,2014-03-26,13:23:51,30175,9516.0,2014-03-26,13:23:52,,,,13:24:59
110346,2014-03-26,13:23:51,30181,9690.0,2014-03-26,13:23:52,2014-03-26,13:25:17,,13:26:28
110347,2014-03-26,13:23:55,30181,6932.0,2014-03-26,13:23:56,,,,13:25:55
110348,2014-03-26,13:24:05,30560,8594.0,2014-03-26,13:24:06,2014-03-26,13:26:14,,13:27:43
110349,2014-03-26,13:24:05,30175,9502.0,2014-03-26,13:24:06,,,,13:29:56
110350,2014-03-26,13:24:06,30172,6991.0,2014-03-26,13:24:07,,,,13:31:04
110351,2014-03-26,13:24:12,30175,8861.0,2014-03-26,13:24:13,,,,13:25:23
110352,2014-03-26,13:24:16,30560,8077.0,2014-03-26,13:24:16,,,,13:29:14
110353,2014-03-26,13:24:33,30175,9427.0,2014-03-26,13:24:34,,,,13:29:25
110354,2014-03-26,13:24:41,30175,8483.0,2014-03-26,13:24:43,2014-03-26,13:26:29,,13:32:49
110355,2014-03-26,13:24:42,30179,9508.0,2014-03-26,13:24:43,2014-03-26,13:25:25,2014-03-26 13:26:10,13:31:36
110356,2014-03-26,13:24:44,30175,9426.0,2014-03-26,13:24:46,2014-03-26,13:28:00,2014-03-26 13:29:02,13:39:38
110357,2014-03-26,13:24:45,30175,8721.0,2014-03-26,13:24:46,,,,13:28:08
110358,2014-03-26,13:24:46,30181,9687.0,2014-03-26,13:24:47,2014-03-26,13:28:50,,13:30:49
110359,2014-03-26,13:24:47,30560,7502.0,2014-03-26,13:24:49,,,,13:30:14
110360,2014-03-26,13:24:56,30172,8486.0,2014-03-26,13:24:57,,,,13:33:59
110361,2014-03-26,13:24:57,30560,8749.0,2014-03-26,13:25:04,,,,13:31:52
110362,2014-03-26,13:25:05,30175,9516.0,2014-03-26,13:25:06,2014-03-26,13:27:54,2014-03-26 13:29:51,13:34:05
110363,2014-03-26,13:25:05,30181,8592.0,2014-03-26,13:25:06,2014-03-26,13:28:14,,13:29:27
110364,2014-03-26,13:25:08,30175,6926.0,2014-03-26,13:25:09,2014-03-26,13:26:23,2014-03-26 13:27:48,13:39:38
110365,2014-03-26,13:25:08,30560,8729.0,2014-03-26,13:25:09,2014-03-26,13:29:33,,13:32:37
110366,2014-03-26,13:25:09,30175,9425.0,2014-03-26,13:25:10,,,,13:28:49
110367,2014-03-26,13:25:09,30175,7531.0,2014-03-26,13:25:17,2014-03-26,13:26:32,2014-03-26 13:27:37,13:36:30
110368,2014-03-26,13:25:16,30181,8866.0,2014-03-26,13:25:17,,,,13:34:33
110369,2014-03-26,13:25:16,30560,8191.0,2014-03-26,13:25:27,,,,13:35:16
110370,2014-03-26,13:25:18,30560,8856.0,2014-03-26,13:25:51,2014-03-26,13:29:22,2014-03-26 13:30:02,13:41:21
110371,2014-03-26,13:25:20,30181,9512.0,2014-03-26,13:25:33,2014-03-26,13:27:20,2014-03-26 13:28:24,13:34:16
110372,2014-03-26,13:25:27,30172,6989.0,2014-03-26,13:25:49,,,,13:31:36
110373,2014-03-26,13:25:38,30181,9693.0,2014-03-26,13:25:39,2014-03-26,13:28:12,,13:29:29
110374,2014-03-26,13:25:44,30560,9341.0,2014-03-26,13:25:52,,,,13:30:20
110375,2014-03-26,13:25:47,30560,8717.0,2014-03-26,13:26:01,,,,13:27:26
110376,2014-03-26,13:25:48,30175,6932.0,2014-03-26,13:25:57,,,,13:33:22
110377,2014-03-26,13:25:50,30181,9696.0,2014-03-26,13:26:05,2014-03-26,13:28:12,,13:29:27
110378,2014-03-26,13:25:57,30179,9575.0,2014-03-26,13:26:12,2014-03-26,13:26:43,2014-03-26 13:27:42,13:30:19
110379,2014-03-26,13:26:08,30560,6993.0,2014-03-26,13:26:17,,,,13:34:48
110380,2014-03-26,13:26:09,30175,9508.0,2014-03-26,13:26:13,,,,13:29:12
110381,2014-03-26,13:26:09,30175,6929.0,2014-03-26,13:26:27,,,,13:27:21
110382,2014-03-26,13:26:11,30560,9430.0,2014-03-26,13:26:28,,,,13:32:20
110383,2014-03-26,13:26:23,30175,7030.0,2014-03-26,13:26:45,,,,13:36:15
110384,2014-03-26,13:26:24,30181,9698.0,2014-03-26,13:26:49,2014-03-26,13:28:22,,13:30:50
110385,2014-03-26,13:26:29,30181,9422.0,2014-03-26,13:26:52,2014-03-26,13:28:11,2014-03-26 13:29:00,13:32:02
110386,2014-03-26,13:26:34,30175,6947.0,2014-03-26,13:26:53,2014-03-26,13:36:59,,13:38:13
110387,2014-03-26,13:26:41,30175,9697.0,2014-03-26,13:26:55,2014-03-26,13:27:52,,13:30:19
110388,2014-03-26,13:26:43,30560,8373.0,2014-03-26,13:27:13,,,,13:31:33
110389,2014-03-26,13:26:47,30560,6929.0,2014-03-26,13:27:27,,,,13:30:19
110390,2014-03-26,13:26:47,30560,8717.0,2014-03-26,13:27:32,,,,13:30:13
110391,2014-03-26,13:27:01,30560,7531.0,2014-03-26,13:27:38,,,,13:31:56
110392,2014-03-26,13:27:09,30172,8594.0,2014-03-26,13:27:46,2014-03-26,13:30:50,2014-03-26 13:32:01,13:37:28
110393,2014-03-26,13:27:12,30175,9432.0,2014-03-26,13:27:14,2014-03-26,13:30:46,,13:32:12
110394,2014-03-26,13:27:17,30181,9690.0,2014-03-26,13:27:31,,,,13:32:28
110395,2014-03-26,13:27:23,30560,7427.0,2014-03-26,13:27:51,,,,13:31:58
110396,2014-03-26,13:27:24,30181,,,,,,,13:27:30
110397,2014-03-26,13:27:32,30175,9575.0,2014-03-26,13:27:45,2014-03-26,13:29:27,,13:30:45
110398,2014-03-26,13:27:40,30175,8189.0,2014-03-26,13:27:57,2014-03-26,13:31:10,,13:32:01
110399,2014-03-26,13:27:44,30181,6987.0,2014-03-26,13:28:12,2014-03-26,13:29:49,,13:33:49
110400,2014-03-26,13:27:45,30175,8721.0,2014-03-26,13:28:11,2014-03-26,13:31:29,2014-03-26 13:32:43,13:38:01
110401,2014-03-26,13:27:45,30172,8861.0,2014-03-26,13:28:17,2014-03-26,13:36:26,,13:36:56
110402,2014-03-26,13:27:48,30175,9512.0,2014-03-26,13:28:29,2014-03-26,13:31:40,,13:35:14
110403,2014-03-26,13:27:52,30560,8720.0,2014-03-26,13:28:48,,,,13:33:03
110404,2014-03-26,13:27:53,30560,9425.0,2014-03-26,13:28:55,2014-03-26,13:30:23,,13:31:44
110405,2014-03-26,13:27:58,30172,9118.0,2014-03-26,13:29:00,2014-03-26,13:31:23,2014-03-26 13:32:12,13:36:03
110406,2014-03-26,13:28:10,30181,9422.0,2014-03-26,13:29:01,2014-03-26,13:30:14,2014-03-26 13:31:21,13:44:12
110407,2014-03-26,13:28:12,30175,9426.0,2014-03-26,13:29:07,,,,13:32:23
110408,2014-03-26,13:28:18,30518,9508.0,2014-03-26,13:29:17,2014-03-26,13:33:59,2014-03-26 13:35:44,13:39:05
110409,2014-03-26,13:28:26,30172,8077.0,2014-03-26,13:29:14,,,,13:34:11
110410,2014-03-26,13:28:38,30179,9427.0,2014-03-26,13:29:30,,,,13:35:49
110411,2014-03-26,13:28:38,30172,8592.0,2014-03-26,13:29:33,,,,13:40:00
110412,2014-03-26,13:28:40,30181,9693.0,2014-03-26,13:29:35,2014-03-26,13:32:10,,13:35:02
110413,2014-03-26,13:28:45,30175,,,,,,,13:28:55
110414,2014-03-26,13:28:52,30560,8717.0,2014-03-26,13:30:14,,,,13:35:03
110415,2014-03-26,13:28:52,30175,9696.0,2014-03-26,13:29:31,2014-03-26,13:35:35,,13:36:49
110416,2014-03-26,13:29:11,30175,9516.0,2014-03-26,13:29:57,2014-03-26,13:32:03,,13:33:44
110417,2014-03-26,13:29:13,30175,9502.0,2014-03-26,13:30:01,2014-03-26,13:32:05,,13:33:51
110418,2014-03-26,13:29:13,30241,9434.0,2014-03-26,13:30:00,,,,13:33:33
110419,2014-03-26,13:29:24,30175,7502.0,2014-03-26,13:30:15,,,,13:33:41
110420,2014-03-26,13:29:27,30181,8856.0,2014-03-26,13:30:25,2014-03-26,13:34:37,2014-03-26 13:35:03,13:35:46
110421,2014-03-26,13:29:29,30175,9341.0,2014-03-26,13:30:31,,,,13:34:32
110422,2014-03-26,13:29:31,30172,,,,,,,13:30:24
110423,2014-03-26,13:29:36,30066,8384.0,2014-03-26,13:30:34,,,,13:33:47
110424,2014-03-26,13:29:41,30175,9692.0,2014-03-26,13:30:40,2014-03-26,13:33:32,2014-03-26 13:33:32,13:38:09
110425,2014-03-26,13:29:50,30175,6929.0,2014-03-26,13:30:47,2014-03-26,13:34:13,2014-03-26 13:35:08,13:50:14
110426,2014-03-26,13:29:51,30179,9575.0,2014-03-26,13:30:49,,,,13:31:26
110427,2014-03-26,13:29:55,30181,9514.0,2014-03-26,13:30:52,2014-03-26,13:32:28,,13:36:13
110428,2014-03-26,13:29:56,30181,9697.0,2014-03-26,13:31:00,2014-03-26,13:32:33,,13:35:36
110429,2014-03-26,13:30:06,30181,6991.0,2014-03-26,13:31:07,2014-03-26,13:32:05,2014-03-26 13:33:36,13:52:31
110430,2014-03-26,13:30:06,30175,9515.0,2014-03-26,13:31:14,,,,13:36:35
110431,2014-03-26,13:30:10,30560,8373.0,2014-03-26,13:31:37,,,,13:33:26
110432,2014-03-26,13:30:11,30172,6989.0,2014-03-26,13:31:40,,,,13:35:00
110433,2014-03-26,13:30:13,30175,9575.0,2014-03-26,13:31:32,,,,13:34:37
110434,2014-03-26,13:30:13,30175,9425.0,2014-03-26,13:31:46,,,,13:39:42
110435,2014-03-26,13:30:13,30181,8749.0,2014-03-26,13:31:58,2014-03-26,13:33:05,,13:34:06
110436,2014-03-26,13:30:25,30172,,,,,,,13:31:11
110437,2014-03-26,13:30:35,30181,8076.0,2014-03-26,13:31:52,,,,13:33:46
110438,2014-03-26,13:30:41,30175,7531.0,2014-03-26,13:31:58,2014-03-26,13:33:21,,13:38:12
110439,2014-03-26,13:30:52,30181,7427.0,2014-03-26,13:32:04,2014-03-26,13:33:52,2014-03-26 13:35:11,13:43:53
110440,2014-03-26,13:30:54,30175,,,,,,,13:31:12
110441,2014-03-26,13:30:57,30518,8594.0,2014-03-26,13:32:03,2014-03-26,13:34:02,2014-03-26 13:34:49,13:38:23
110442,2014-03-26,13:31:03,30172,8189.0,2014-03-26,13:32:07,,,,13:33:54
110443,2014-03-26,13:31:11,30175,9118.0,2014-03-26,13:32:16,,,,13:42:59
110444,2014-03-26,13:31:13,30560,8729.0,2014-03-26,13:32:38,,,,13:37:31
110445,2014-03-26,13:31:30,30560,9429.0,2014-03-26,13:32:39,2014-03-26,13:35:50,2014-03-26 13:36:13,13:38:09
110446,2014-03-26,13:31:37,30181,9426.0,2014-03-26,13:32:29,2014-03-26,13:34:59,,13:42:48
110447,2014-03-26,13:31:45,30181,9687.0,2014-03-26,13:32:33,,,,13:37:09
110448,2014-03-26,13:31:54,30175,9690.0,2014-03-26,13:32:33,,,,13:38:42
110449,2014-03-26,13:31:55,30560,8483.0,2014-03-26,13:32:55,,,,13:34:13
110450,2014-03-26,13:31:55,30175,9428.0,2014-03-26,13:32:47,2014-03-26,13:34:17,2014-03-26 13:36:05,13:46:27
110451,2014-03-26,13:31:58,30172,8391.0,2014-03-26,13:33:04,,,,13:40:28
110452,2014-03-26,13:32:00,30175,9698.0,2014-03-26,13:32:49,2014-03-26,13:33:20,,13:35:36
110453,2014-03-26,13:32:00,30560,8720.0,2014-03-26,13:33:17,,,,13:35:35
110454,2014-03-26,13:32:00,30172,6932.0,2014-03-26,13:33:23,,,,13:35:14
110455,2014-03-26,13:32:00,30560,6926.0,2014-03-26,13:33:25,,,,13:35:49
110456,2014-03-26,13:32:04,30172,6927.0,2014-03-26,13:33:27,2014-03-26,13:41:40,,13:41:48
110457,2014-03-26,13:32:05,30172,8373.0,2014-03-26,13:33:33,,,,13:36:59
110458,2014-03-26,13:32:05,30172,,,,,,,13:33:06
110459,2014-03-26,13:32:08,30175,9692.0,2014-03-26,13:33:38,,,,13:33:46
110460,2014-03-26,13:32:09,30172,,,,,,,13:33:06
110461,2014-03-26,13:32:10,30560,6991.0,2014-03-26,13:33:42,,,,13:36:49
110462,2014-03-26,13:32:22,30172,7502.0,2014-03-26,13:33:47,,,,13:37:21
110463,2014-03-26,13:32:27,30175,9434.0,2014-03-26,13:33:39,,,,13:35:36
110464,2014-03-26,13:32:45,30175,8076.0,2014-03-26,13:33:48,,,,13:40:22
110465,2014-03-26,13:32:51,30175,6987.0,2014-03-26,13:33:57,2014-03-26,13:37:45,2014-03-26 13:38:16,13:44:18
110466,2014-03-26,13:32:54,30560,8189.0,2014-03-26,13:33:59,,,,13:37:52
110467,2014-03-26,13:32:54,30175,9692.0,2014-03-26,13:33:51,,,,13:42:01
110468,2014-03-26,13:32:56,30172,8486.0,2014-03-26,13:34:02,,,,13:35:08
110469,2014-03-26,13:32:58,30172,8749.0,2014-03-26,13:34:13,,,,13:41:10
110470,2014-03-26,13:33:02,30175,9502.0,2014-03-26,13:33:59,,,,13:35:52
110471,2014-03-26,13:33:04,30175,8077.0,2014-03-26,13:34:17,2014-03-26,13:35:54,2014-03-26 13:37:50,13:41:20
110472,2014-03-26,13:33:09,30175,8483.0,2014-03-26,13:34:19,2014-03-26,13:35:12,2014-03-26 13:36:06,13:37:38
110473,2014-03-26,13:33:12,30175,9341.0,2014-03-26,13:34:38,,,,13:36:42
110474,2014-03-26,13:33:14,30560,8866.0,2014-03-26,13:34:37,,,,13:38:57
110475,2014-03-26,13:33:22,30172,,,,,,,13:34:37
110476,2014-03-26,13:33:22,30560,8384.0,2014-03-26,13:34:38,,,,13:37:20
110477,2014-03-26,13:33:27,30175,8721.0,2014-03-26,13:34:43,,,,13:44:54
110478,2014-03-26,13:33:27,30175,9117.0,2014-03-26,13:34:44,,,,13:39:48
110479,2014-03-26,13:33:36,30175,9575.0,2014-03-26,13:34:48,2014-03-26,13:35:15,,13:36:32
110480,2014-03-26,13:33:36,30560,6993.0,2014-03-26,13:34:48,,,,13:35:02
110481,2014-03-26,13:33:44,30560,8594.0,2014-03-26,13:34:53,,,,13:38:11
110482,2014-03-26,13:34:00,30175,6989.0,2014-03-26,13:35:01,,,,13:41:17
110483,2014-03-26,13:34:02,30175,9693.0,2014-03-26,13:35:08,,,,13:46:36
110484,2014-03-26,13:34:09,30175,8717.0,2014-03-26,13:35:09,,,,13:36:01
110485,2014-03-26,13:34:17,30518,8856.0,2014-03-26,13:35:06,2014-03-26,13:36:08,,13:37:45
110486,2014-03-26,13:34:17,30175,8486.0,2014-03-26,13:35:10,,,,13:36:55
110487,2014-03-26,13:34:18,30560,6929.0,2014-03-26,13:35:11,,,,13:38:20
110488,2014-03-26,13:34:21,30175,6932.0,2014-03-26,13:35:15,,,,13:37:14
110489,2014-03-26,13:34:24,30181,7427.0,2014-03-26,13:35:16,2014-03-26,13:37:01,,13:39:18
110490,2014-03-26,13:34:25,30172,8191.0,2014-03-26,13:35:22,2014-03-26,13:42:12,2014-03-26 13:44:10,13:46:27
110491,2014-03-26,13:34:34,30175,9512.0,2014-03-26,13:35:21,2014-03-26,13:37:53,,13:39:20
110492,2014-03-26,13:34:35,30560,8720.0,2014-03-26,13:35:54,,,,13:38:25
110493,2014-03-26,13:34:36,30181,9510.0,2014-03-26,13:35:36,2014-03-26,13:40:01,2014-03-26 13:41:19,13:44:29
110494,2014-03-26,13:34:37,30175,9698.0,2014-03-26,13:35:36,2014-03-26,13:41:05,,13:43:22
110495,2014-03-26,13:34:39,30175,9434.0,2014-03-26,13:35:36,2014-03-26,13:37:28,2014-03-26 13:38:28,13:40:25
