,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
94951,2014-04-24,10:15:16,30560,6989.0,2014-04-24,10:15:17,,,,10:21:18
94952,2014-04-24,10:15:17,30172,9113.0,2014-04-24,10:15:21,,,,10:16:42
94953,2014-04-24,10:15:17,30175,9795.0,2014-04-24,10:15:32,2014-04-24,10:17:39,2014-04-24 10:18:13,10:20:23
94954,2014-04-24,10:15:20,30175,6929.0,2014-04-24,10:15:32,2014-04-24,10:20:45,2014-04-24 10:21:55,10:34:03
94955,2014-04-24,10:15:31,30172,8391.0,2014-04-24,10:15:32,,,,10:16:45
94956,2014-04-24,10:15:31,30560,8384.0,2014-04-24,10:15:32,,,,10:16:35
94957,2014-04-24,10:15:31,30172,7819.0,2014-04-24,10:15:32,,,,10:16:55
94958,2014-04-24,10:15:31,30181,9797.0,2014-04-24,10:15:32,2014-04-24,10:23:15,2014-04-24 10:24:05,10:32:34
94959,2014-04-24,10:15:33,30172,7923.0,2014-04-24,10:15:34,,,,10:20:07
94960,2014-04-24,10:15:38,30560,8189.0,2014-04-24,10:15:39,,,,10:18:18
94961,2014-04-24,10:15:49,30175,7823.0,2014-04-24,10:15:50,2014-04-24,10:19:33,,10:22:11
94962,2014-04-24,10:15:51,30172,6916.0,2014-04-24,10:15:52,2014-04-24,10:19:46,2014-04-24 10:20:37,10:26:39
94963,2014-04-24,10:15:51,30560,8720.0,2014-04-24,10:15:52,,,,10:17:45
94964,2014-04-24,10:15:51,30175,7003.0,2014-04-24,10:15:52,,,,10:20:41
94965,2014-04-24,10:15:51,30560,6922.0,2014-04-24,10:15:52,,,,10:19:15
94966,2014-04-24,10:15:51,30175,6935.0,2014-04-24,10:15:52,2014-04-24,10:17:22,2014-04-24 10:18:33,10:23:55
94967,2014-04-24,10:16:03,30175,8749.0,2014-04-24,10:16:04,2014-04-24,10:18:24,2014-04-24 10:20:30,10:24:58
94968,2014-04-24,10:16:11,30175,7039.0,2014-04-24,10:16:12,2014-04-24,10:19:05,,10:20:56
94969,2014-04-24,10:16:17,30560,6946.0,2014-04-24,10:16:18,2014-04-24,10:20:06,2014-04-24 10:21:16,10:22:59
94970,2014-04-24,10:16:18,30175,8076.0,2014-04-24,10:16:20,,,,10:18:34
94971,2014-04-24,10:16:20,30175,6993.0,2014-04-24,10:16:23,2014-04-24,10:22:41,,10:22:56
94972,2014-04-24,10:16:26,30181,9110.0,2014-04-24,10:16:27,,,,10:20:03
94973,2014-04-24,10:16:30,30175,9424.0,2014-04-24,10:16:31,2014-04-24,10:17:34,2014-04-24 10:18:02,10:18:45
94974,2014-04-24,10:16:31,30175,8856.0,2014-04-24,10:16:32,2014-04-24,10:18:09,,10:18:25
94975,2014-04-24,10:16:32,30181,6975.0,2014-04-24,10:16:33,,,,10:19:20
94976,2014-04-24,10:16:33,30175,7168.0,2014-04-24,10:16:34,,,,10:18:30
94977,2014-04-24,10:16:38,30560,7479.0,2014-04-24,10:16:39,,,,10:21:02
94978,2014-04-24,10:16:39,30175,8373.0,2014-04-24,10:16:40,,,,10:20:22
94979,2014-04-24,10:16:40,30560,6943.0,2014-04-24,10:16:41,,,,10:17:43
94980,2014-04-24,10:16:41,30172,6940.0,2014-04-24,10:16:42,,,,10:20:35
94981,2014-04-24,10:16:48,30175,9690.0,2014-04-24,10:16:49,,,,10:23:52
94982,2014-04-24,10:16:53,30175,6984.0,2014-04-24,10:16:54,,,,10:20:17
94983,2014-04-24,10:16:55,30560,8496.0,2014-04-24,10:16:56,,,,10:22:21
94984,2014-04-24,10:16:56,30172,8374.0,2014-04-24,10:16:57,2014-04-24,10:22:36,,10:23:05
94985,2014-04-24,10:17:04,30560,9425.0,2014-04-24,10:17:05,,,,10:19:45
94986,2014-04-24,10:17:05,30518,9567.0,2014-04-24,10:17:05,2014-04-24,10:18:18,2014-04-24 10:18:54,10:19:54
94987,2014-04-24,10:17:05,30181,9698.0,2014-04-24,10:17:06,,,,10:22:29
94988,2014-04-24,10:17:09,30181,9513.0,2014-04-24,10:17:10,,,,10:22:53
94989,2014-04-24,10:17:16,30241,7531.0,2014-04-24,10:17:22,,,,10:23:09
94990,2014-04-24,10:17:16,30560,6930.0,2014-04-24,10:17:22,,,,10:22:15
94991,2014-04-24,10:17:16,30175,9691.0,2014-04-24,10:17:22,2014-04-24,10:18:42,,10:21:07
94992,2014-04-24,10:17:17,30181,9503.0,2014-04-24,10:17:22,,,,10:19:03
94993,2014-04-24,10:17:30,30175,8717.0,2014-04-24,10:17:31,2014-04-24,10:19:15,2014-04-24 10:20:36,10:23:06
94994,2014-04-24,10:17:34,30518,9113.0,2014-04-24,10:17:35,2014-04-24,10:19:07,2014-04-24 10:20:36,10:29:31
94995,2014-04-24,10:17:36,30175,8384.0,2014-04-24,10:17:39,2014-04-24,10:19:23,2014-04-24 10:20:11,10:22:38
94996,2014-04-24,10:17:41,30175,8391.0,2014-04-24,10:17:42,,,,10:19:45
94997,2014-04-24,10:18:04,30175,7819.0,2014-04-24,10:18:05,2014-04-24,10:18:56,,10:21:38
94998,2014-04-24,10:18:08,30181,8483.0,2014-04-24,10:18:09,,,,10:20:52
94999,2014-04-24,10:18:09,30241,8730.0,2014-04-24,10:18:10,,,,10:20:49
95000,2014-04-24,10:18:12,30175,8486.0,2014-04-24,10:18:13,,,,10:22:00
95001,2014-04-24,10:18:14,30172,7030.0,2014-04-24,10:18:15,2014-04-24,10:23:44,2014-04-24 10:24:34,10:27:35
95002,2014-04-24,10:18:17,30179,9696.0,2014-04-24,10:18:18,,,2014-04-24 10:27:43,10:29:38
95003,2014-04-24,10:18:33,30175,7502.0,2014-04-24,10:18:34,,,,10:20:30
95004,2014-04-24,10:18:40,30181,6943.0,2014-04-24,10:18:41,,,,10:21:00
95005,2014-04-24,10:18:46,30175,8720.0,2014-04-24,10:18:47,,,,10:21:01
95006,2014-04-24,10:18:57,30181,9433.0,2014-04-24,10:18:57,,,,10:19:31
95007,2014-04-24,10:19:17,30181,9510.0,2014-04-24,10:19:18,,,,10:27:24
95008,2014-04-24,10:19:20,30172,9424.0,2014-04-24,10:19:21,,,,10:23:31
95009,2014-04-24,10:19:24,30172,8861.0,2014-04-24,10:19:25,,,,10:19:54
95010,2014-04-24,10:19:28,30175,9515.0,2014-04-24,10:19:32,2014-04-24,10:22:34,2014-04-24 10:23:30,10:28:30
95011,2014-04-24,10:19:32,30175,9502.0,2014-04-24,10:19:33,,,,10:21:14
95012,2014-04-24,10:19:32,30175,8189.0,2014-04-24,10:19:33,,,,10:22:01
95013,2014-04-24,10:19:52,30181,9508.0,2014-04-24,10:19:53,,,,10:20:51
95014,2014-04-24,10:19:57,30560,6980.0,2014-04-24,10:19:58,,,,10:24:42
95015,2014-04-24,10:19:59,30175,9795.0,2014-04-24,10:20:00,2014-04-24,10:23:38,2014-04-24 10:24:49,10:29:47
95016,2014-04-24,10:20:00,30560,7168.0,2014-04-24,10:20:01,,,,10:20:52
95017,2014-04-24,10:20:07,30181,6935.0,2014-04-24,10:20:08,2014-04-24,10:23:12,2014-04-24 10:23:55,10:28:20
95018,2014-04-24,10:20:12,30175,8076.0,2014-04-24,10:20:13,,,,10:31:49
95019,2014-04-24,10:20:13,30175,9567.0,2014-04-24,10:20:14,2014-04-24,10:21:46,,10:23:22
95020,2014-04-24,10:20:14,30518,9573.0,2014-04-24,10:20:15,,,,10:22:05
95021,2014-04-24,10:20:29,30181,9423.0,2014-04-24,10:20:30,,,,10:25:42
95022,2014-04-24,10:20:42,30181,9503.0,2014-04-24,10:20:43,,,,10:22:54
95023,2014-04-24,10:20:43,30518,6922.0,2014-04-24,10:20:44,,,,10:26:50
95024,2014-04-24,10:20:43,30175,8514.0,2014-04-24,10:20:44,,,,10:20:59
95025,2014-04-24,10:20:46,30175,6975.0,2014-04-24,10:20:47,2014-04-24,10:24:10,,10:27:43
95026,2014-04-24,10:20:52,30175,9433.0,2014-04-24,10:20:53,,,,10:23:27
95027,2014-04-24,10:20:53,30175,9694.0,2014-04-24,10:20:54,,,,10:21:34
95028,2014-04-24,10:21:02,30175,9426.0,2014-04-24,10:21:03,,,,10:23:21
95029,2014-04-24,10:21:03,30560,8391.0,2014-04-24,10:21:04,,,,10:21:59
95030,2014-04-24,10:21:10,30181,9425.0,2014-04-24,10:21:14,,,,10:23:30
95031,2014-04-24,10:21:13,30172,8861.0,2014-04-24,10:21:14,,,,10:24:33
95032,2014-04-24,10:21:15,30560,9110.0,2014-04-24,10:21:16,,,,10:24:02
95033,2014-04-24,10:21:16,30175,9512.0,2014-04-24,10:21:17,,,,10:26:48
95034,2014-04-24,10:21:18,30175,9689.0,2014-04-24,10:21:19,,,,10:26:53
95035,2014-04-24,10:21:18,30175,7923.0,2014-04-24,10:21:19,2014-04-24,10:24:46,,10:26:41
95036,2014-04-24,10:21:19,30175,6917.0,2014-04-24,10:21:20,2014-04-24,10:25:11,2014-04-24 10:25:51,10:30:26
95037,2014-04-24,10:21:20,30175,7529.0,2014-04-24,10:21:21,,,,10:22:39
95038,2014-04-24,10:21:40,30175,8384.0,2014-04-24,10:21:41,2014-04-24,10:24:04,2014-04-24 10:25:16,10:27:54
95039,2014-04-24,10:21:43,30172,6984.0,2014-04-24,10:21:44,2014-04-24,10:27:41,2014-04-24 10:28:41,10:30:10
95040,2014-04-24,10:21:47,30172,8373.0,2014-04-24,10:21:48,2014-04-24,10:27:45,2014-04-24 10:28:26,10:33:42
95041,2014-04-24,10:21:48,30560,8749.0,2014-04-24,10:21:49,2014-04-24,10:27:24,2014-04-24 10:27:42,10:29:17
95042,2014-04-24,10:21:49,30181,9575.0,2014-04-24,10:21:51,,,,10:23:07
95043,2014-04-24,10:21:50,30175,6940.0,2014-04-24,10:21:51,,,,10:27:04
95044,2014-04-24,10:22:05,30175,9113.0,2014-04-24,10:22:06,,,,10:23:39
95045,2014-04-24,10:22:05,30560,8717.0,2014-04-24,10:22:06,,,,10:25:47
95046,2014-04-24,10:22:11,30175,6916.0,2014-04-24,10:22:12,,,,10:24:29
95047,2014-04-24,10:22:11,30560,7003.0,2014-04-24,10:22:12,,,,10:25:27
95048,2014-04-24,10:22:18,30181,9508.0,2014-04-24,10:22:19,,,,10:26:42
95049,2014-04-24,10:22:20,30175,8730.0,2014-04-24,10:22:21,2014-04-24,10:24:12,2014-04-24 10:25:32,10:25:56
95050,2014-04-24,10:22:23,30175,7039.0,2014-04-24,10:22:24,,,,10:26:34
95051,2014-04-24,10:22:32,30175,7479.0,2014-04-24,10:22:33,2014-04-24,10:27:27,2014-04-24 10:28:09,10:38:37
95052,2014-04-24,10:22:32,30175,8720.0,2014-04-24,10:22:33,2014-04-24,10:23:19,2014-04-24 10:23:40,10:26:10
95053,2014-04-24,10:22:36,30560,6943.0,2014-04-24,10:22:37,,,,10:33:45
95054,2014-04-24,10:22:37,30175,9502.0,2014-04-24,10:22:38,2014-04-24,10:27:17,2014-04-24 10:28:34,10:32:07
95055,2014-04-24,10:22:40,30175,8483.0,2014-04-24,10:22:41,,,,10:31:23
95056,2014-04-24,10:22:45,30560,6946.0,2014-04-24,10:22:46,,,,10:28:45
95057,2014-04-24,10:22:50,30175,9691.0,2014-04-24,10:22:54,2014-04-24,10:23:15,2014-04-24 10:23:38,10:25:42
95058,2014-04-24,10:22:53,30172,7819.0,2014-04-24,10:22:54,,,,10:26:10
95059,2014-04-24,10:22:54,30172,7168.0,2014-04-24,10:22:55,,,,10:27:43
95060,2014-04-24,10:22:54,30175,9694.0,2014-04-24,10:22:55,,,,10:26:41
95061,2014-04-24,10:22:54,30175,8514.0,2014-04-24,10:22:55,,,,10:28:09
95062,2014-04-24,10:22:55,30560,6929.0,2014-04-24,10:22:56,,,,10:31:01
95063,2014-04-24,10:22:56,30175,8189.0,2014-04-24,10:22:57,,,,10:25:41
95064,2014-04-24,10:22:58,30175,8486.0,2014-04-24,10:22:59,,,,10:28:42
95065,2014-04-24,10:23:02,30175,8391.0,2014-04-24,10:23:03,,,,10:27:49
95066,2014-04-24,10:23:04,30172,7823.0,2014-04-24,10:23:05,,,,10:24:48
95067,2014-04-24,10:23:17,30172,6930.0,2014-04-24,10:23:19,,,,10:32:34
95068,2014-04-24,10:23:18,30560,8496.0,2014-04-24,10:23:19,,,,10:25:42
95069,2014-04-24,10:23:21,30179,9573.0,2014-04-24,10:23:22,,,2014-04-24 10:23:47,10:28:43
95070,2014-04-24,10:23:25,30560,7529.0,2014-04-24,10:23:27,,,,10:31:46
95071,2014-04-24,10:23:29,30172,9118.0,2014-04-24,10:23:31,,,,10:30:54
95072,2014-04-24,10:23:34,30179,9688.0,2014-04-24,10:23:35,,,,10:27:21
95073,2014-04-24,10:23:46,30181,9695.0,2014-04-24,10:23:47,,,,10:25:34
95074,2014-04-24,10:23:47,30175,9698.0,2014-04-24,10:23:48,,,,10:25:49
95075,2014-04-24,10:23:52,30175,9513.0,2014-04-24,10:23:53,,,,10:25:13
95076,2014-04-24,10:23:55,30172,7531.0,2014-04-24,10:23:56,,,,10:26:42
95077,2014-04-24,10:23:55,30175,9503.0,2014-04-24,10:23:56,,,,10:30:19
95078,2014-04-24,10:24:01,30175,9575.0,2014-04-24,10:24:02,,,,10:33:21
95079,2014-04-24,10:24:08,30066,9426.0,2014-04-24,10:24:09,,,,10:29:11
95080,2014-04-24,10:24:17,30560,9111.0,2014-04-24,10:24:18,,,,10:33:01
95081,2014-04-24,10:24:17,30175,9567.0,2014-04-24,10:24:20,,,,10:36:24
95082,2014-04-24,10:24:28,30175,9433.0,2014-04-24,10:24:29,,,,10:28:50
95083,2014-04-24,10:24:28,30175,9425.0,2014-04-24,10:24:29,,,,10:27:33
95084,2014-04-24,10:24:30,30560,9424.0,2014-04-24,10:24:31,,,,10:29:07
95085,2014-04-24,10:24:31,30179,9515.0,2014-04-24,10:24:33,,,,10:28:35
95086,2014-04-24,10:24:38,30175,6993.0,2014-04-24,10:24:39,,,,10:27:09
95087,2014-04-24,10:24:43,30175,9691.0,2014-04-24,10:24:46,2014-04-24,10:26:35,2014-04-24 10:27:31,10:30:05
95088,2014-04-24,10:24:43,30066,8720.0,2014-04-24,10:24:46,,,,10:29:26
95089,2014-04-24,10:24:48,30066,9430.0,2014-04-24,10:24:48,2014-04-24,10:29:08,2014-04-24 10:29:42,10:34:46
95090,2014-04-24,10:24:56,30560,9113.0,2014-04-24,10:24:57,,,,10:30:03
95091,2014-04-24,10:24:56,30175,9573.0,2014-04-24,10:24:57,,,,10:27:08
95092,2014-04-24,10:25:01,30560,6935.0,2014-04-24,10:25:02,,,,10:31:04
95093,2014-04-24,10:25:12,30560,9110.0,2014-04-24,10:25:13,2014-04-24,10:27:48,2014-04-24 10:28:32,10:30:39
95094,2014-04-24,10:25:12,30175,9690.0,2014-04-24,10:25:13,,,,10:33:03
95095,2014-04-24,10:25:20,30175,6952.0,2014-04-24,10:25:21,2014-04-24,10:27:49,,10:29:03
95096,2014-04-24,10:25:27,30172,6916.0,2014-04-24,10:25:28,,,,10:29:52
95097,2014-04-24,10:25:29,30181,9568.0,2014-04-24,10:25:31,2014-04-24,10:29:27,,10:30:42
95098,2014-04-24,10:25:41,30172,8861.0,2014-04-24,10:25:42,,,,10:31:46
95099,2014-04-24,10:25:57,30175,9797.0,2014-04-24,10:25:58,,,,10:30:33
95100,2014-04-24,10:25:58,30175,7030.0,2014-04-24,10:25:59,2014-04-24,10:28:23,2014-04-24 10:29:05,10:37:13
95101,2014-04-24,10:26:00,30560,6980.0,2014-04-24,10:26:01,,,,10:32:04
95102,2014-04-24,10:26:05,30560,7823.0,2014-04-24,10:26:06,,,,10:33:26
95103,2014-04-24,10:26:09,30181,9795.0,2014-04-24,10:26:10,,,,10:27:53
95104,2014-04-24,10:26:10,30175,9513.0,2014-04-24,10:26:11,2014-04-24,10:33:26,,10:36:08
95105,2014-04-24,10:26:19,30560,8384.0,2014-04-24,10:26:20,,,,10:31:08
95106,2014-04-24,10:26:25,30172,8856.0,2014-04-24,10:26:34,,,,10:33:23
95107,2014-04-24,10:26:33,30175,9793.0,2014-04-24,10:26:34,2014-04-24,10:28:12,,10:33:17
95108,2014-04-24,10:26:33,30175,7003.0,2014-04-24,10:26:34,,,,10:29:00
95109,2014-04-24,10:26:33,30175,9695.0,2014-04-24,10:26:34,2014-04-24,10:31:04,2014-04-24 10:33:03,10:38:48
95110,2014-04-24,10:26:36,30066,8730.0,2014-04-24,10:26:37,,,,10:36:08
95111,2014-04-24,10:26:40,30175,9423.0,2014-04-24,10:26:41,,,,10:29:40
95112,2014-04-24,10:26:43,30560,8496.0,2014-04-24,10:26:44,,,,10:29:38
95113,2014-04-24,10:26:49,30175,8189.0,2014-04-24,10:26:50,2014-04-24,10:30:01,2014-04-24 10:31:01,11:04:44
95114,2014-04-24,10:26:49,30175,8717.0,2014-04-24,10:26:50,,,,10:31:45
95115,2014-04-24,10:26:50,30175,9698.0,2014-04-24,10:26:51,2014-04-24,10:30:33,2014-04-24 10:31:46,10:33:42
95116,2014-04-24,10:26:53,30560,6917.0,2014-04-24,10:26:54,,,,10:30:37
95117,2014-04-24,10:26:53,30560,7819.0,2014-04-24,10:26:54,,,,10:32:32
95118,2014-04-24,10:27:04,30175,9422.0,2014-04-24,10:27:05,2014-04-24,10:28:16,2014-04-24 10:29:03,10:32:44
95119,2014-04-24,10:27:06,30172,7039.0,2014-04-24,10:27:07,,,,10:30:19
95120,2014-04-24,10:27:10,30181,7923.0,2014-04-24,10:27:11,2014-04-24,10:29:07,2014-04-24 10:30:25,10:31:15
95121,2014-04-24,10:27:23,30560,7531.0,2014-04-24,10:27:24,,,,10:28:20
95122,2014-04-24,10:27:32,30175,9694.0,2014-04-24,10:27:33,,,,10:34:19
95123,2014-04-24,10:27:34,30518,9508.0,2014-04-24,10:27:34,2014-04-24,10:29:33,,10:33:33
95124,2014-04-24,10:27:34,30175,9512.0,2014-04-24,10:27:35,2014-04-24,10:28:16,2014-04-24 10:28:45,10:30:03
95125,2014-04-24,10:27:35,30179,6922.0,2014-04-24,10:27:36,,,,10:30:39
95126,2014-04-24,10:27:37,30175,9689.0,2014-04-24,10:27:41,,,,10:30:46
95127,2014-04-24,10:27:46,30175,6991.0,2014-04-24,10:27:47,2014-04-24,10:29:21,,10:30:40
95128,2014-04-24,10:27:54,30560,6993.0,2014-04-24,10:27:55,,,,10:30:24
95129,2014-04-24,10:27:58,30560,6940.0,2014-04-24,10:27:59,,,,10:32:31
95130,2014-04-24,10:27:58,30175,9573.0,2014-04-24,10:27:59,,,,10:29:53
95131,2014-04-24,10:28:00,30175,9688.0,2014-04-24,10:28:01,2014-04-24,10:30:10,,10:31:31
95132,2014-04-24,10:28:04,30175,9510.0,2014-04-24,10:28:05,,,,10:31:12
95133,2014-04-24,10:28:11,30175,9691.0,2014-04-24,10:28:12,,,,10:32:45
95134,2014-04-24,10:28:14,30179,9697.0,2014-04-24,10:28:15,,,,10:30:29
95135,2014-04-24,10:28:14,30179,8749.0,2014-04-24,10:28:16,,,,10:37:05
95136,2014-04-24,10:28:18,30560,6975.0,2014-04-24,10:28:19,,,,10:30:03
95137,2014-04-24,10:28:24,30560,7168.0,2014-04-24,10:28:25,,,,10:31:45
95138,2014-04-24,10:28:32,30181,8391.0,2014-04-24,10:28:33,,,,10:30:24
95139,2014-04-24,10:28:34,30066,9696.0,2014-04-24,10:28:35,,,,10:33:52
95140,2014-04-24,10:28:35,30172,7479.0,2014-04-24,10:28:36,,,,10:32:34
95141,2014-04-24,10:28:37,30175,8514.0,2014-04-24,10:28:38,2014-04-24,10:31:39,2014-04-24 10:32:36,10:49:17
95142,2014-04-24,10:29:02,30172,7531.0,2014-04-24,10:29:03,2014-04-24,10:31:50,,10:34:52
95143,2014-04-24,10:29:06,30175,9795.0,2014-04-24,10:29:07,,,,10:35:50
95144,2014-04-24,10:29:11,30175,8373.0,2014-04-24,10:29:12,2014-04-24,10:30:09,2014-04-24 10:31:02,10:32:38
95145,2014-04-24,10:29:25,30181,9502.0,2014-04-24,10:29:26,,,,10:32:41
95146,2014-04-24,10:29:25,30175,9110.0,2014-04-24,10:29:26,,,,10:32:00
95147,2014-04-24,10:29:27,30175,9515.0,2014-04-24,10:29:27,,,,10:31:38
95148,2014-04-24,10:29:28,30181,8486.0,2014-04-24,10:29:29,,,,10:29:56
95149,2014-04-24,10:29:33,30518,6984.0,2014-04-24,10:29:34,2014-04-24,10:34:26,,10:38:54
95150,2014-04-24,10:29:44,30175,9512.0,2014-04-24,10:29:45,,,,10:32:29
95151,2014-04-24,10:29:48,30560,6946.0,2014-04-24,10:29:49,,,,10:36:07
95152,2014-04-24,10:29:49,30560,9433.0,2014-04-24,10:29:50,,,,10:33:43
95153,2014-04-24,10:29:51,30560,9425.0,2014-04-24,10:29:52,,,,10:34:37
95154,2014-04-24,10:30:00,30181,7003.0,2014-04-24,10:30:03,,,,10:33:25
95155,2014-04-24,10:30:11,30181,6952.0,2014-04-24,10:30:11,2014-04-24,10:32:02,,10:34:25
95156,2014-04-24,10:30:14,30175,9422.0,2014-04-24,10:30:18,,,,10:36:35
95157,2014-04-24,10:30:23,30172,9424.0,2014-04-24,10:30:24,,,,10:35:30
95158,2014-04-24,10:30:27,30175,7030.0,2014-04-24,10:30:28,,,,10:34:29
95159,2014-04-24,10:30:30,30181,9426.0,2014-04-24,10:30:33,,,,10:35:13
95160,2014-04-24,10:30:39,30175,8720.0,2014-04-24,10:30:40,2014-04-24,10:31:52,2014-04-24 10:32:21,10:36:52
95161,2014-04-24,10:30:46,30175,9423.0,2014-04-24,10:30:47,,,,10:36:56
95162,2014-04-24,10:31:09,30175,8496.0,2014-04-24,10:31:10,,,,10:35:09
95163,2014-04-24,10:31:10,30172,6916.0,2014-04-24,10:31:11,2014-04-24,10:32:23,,10:40:11
95164,2014-04-24,10:31:17,30179,9430.0,2014-04-24,10:31:18,,,,10:36:02
95165,2014-04-24,10:31:31,30175,9113.0,2014-04-24,10:31:32,,,,10:33:25
95166,2014-04-24,10:31:36,30175,6975.0,2014-04-24,10:31:37,,,,10:32:59
95167,2014-04-24,10:31:38,30172,8486.0,2014-04-24,10:31:39,2014-04-24,10:35:55,2014-04-24 10:36:56,10:45:48
95168,2014-04-24,10:31:53,30175,9342.0,2014-04-24,10:31:54,2014-04-24,10:33:52,,10:37:25
95169,2014-04-24,10:31:59,30560,6993.0,2014-04-24,10:32:00,,,,10:36:44
95170,2014-04-24,10:32:03,30175,8391.0,2014-04-24,10:32:04,,,,10:36:21
95171,2014-04-24,10:32:18,30175,7923.0,2014-04-24,10:32:19,,,,10:34:22
95172,2014-04-24,10:32:19,30181,9345.0,2014-04-24,10:32:20,2014-04-24,10:35:39,,10:37:16
95173,2014-04-24,10:32:27,30560,6917.0,2014-04-24,10:32:28,,,,10:40:28
95174,2014-04-24,10:32:27,30181,9797.0,2014-04-24,10:32:28,,,,10:35:19
95175,2014-04-24,10:32:32,30175,6922.0,2014-04-24,10:32:33,,,,10:33:47
95176,2014-04-24,10:32:48,30175,9341.0,2014-04-24,10:32:49,2014-04-24,10:36:15,2014-04-24 10:37:06,10:39:15
95177,2014-04-24,10:32:52,30175,6929.0,2014-04-24,10:32:53,,,,10:41:37
95178,2014-04-24,10:33:04,30175,8189.0,2014-04-24,10:33:05,,,,10:38:56
95179,2014-04-24,10:33:08,30175,6935.0,2014-04-24,10:33:09,,,,10:34:23
95180,2014-04-24,10:33:28,30181,7502.0,2014-04-24,10:33:29,2014-04-24,10:35:44,2014-04-24 10:37:12,10:38:24
95181,2014-04-24,10:33:54,30518,8373.0,2014-04-24,10:33:55,,,,10:35:09
95182,2014-04-24,10:33:56,30560,8384.0,2014-04-24,10:33:57,,,,10:39:02
95183,2014-04-24,10:33:56,30560,9118.0,2014-04-24,10:33:57,,,,10:43:12
95184,2014-04-24,10:33:57,30560,7168.0,2014-04-24,10:33:58,,,,10:35:00
95185,2014-04-24,10:34:02,30181,9796.0,2014-04-24,10:34:03,,,,10:37:05
95186,2014-04-24,10:34:02,30175,9689.0,2014-04-24,10:34:03,2014-04-24,10:41:09,2014-04-24 10:42:23,10:47:19
95187,2014-04-24,10:34:04,30172,8717.0,2014-04-24,10:34:05,2014-04-24,10:36:19,2014-04-24 10:37:14,10:45:02
95188,2014-04-24,10:34:04,30175,9794.0,2014-04-24,10:34:05,2014-04-24,10:44:37,2014-04-24 10:45:12,10:48:26
95189,2014-04-24,10:34:22,30175,9688.0,2014-04-24,10:34:23,,,,10:37:00
95190,2014-04-24,10:34:24,30175,7529.0,2014-04-24,10:34:25,2014-04-24,10:37:11,,10:39:43
95191,2014-04-24,10:34:30,30175,8861.0,2014-04-24,10:34:31,2014-04-24,10:37:36,,10:38:53
95192,2014-04-24,10:34:37,30560,8076.0,2014-04-24,10:34:38,,,,10:38:44
95193,2014-04-24,10:34:41,30518,9110.0,2014-04-24,10:34:42,2014-04-24,10:38:15,,10:39:55
95194,2014-04-24,10:34:44,30172,6980.0,2014-04-24,10:34:45,,,,10:41:40
95195,2014-04-24,10:34:49,30172,8720.0,2014-04-24,10:34:50,,,,10:37:06
95196,2014-04-24,10:34:50,30172,7819.0,2014-04-24,10:34:51,,,,10:36:16
95197,2014-04-24,10:34:58,30175,9512.0,2014-04-24,10:35:00,,,,10:40:34
95198,2014-04-24,10:35:19,30175,9505.0,2014-04-24,10:35:21,2014-04-24,10:37:54,2014-04-24 10:39:48,10:43:59
95199,2014-04-24,10:35:24,30175,6940.0,2014-04-24,10:35:25,,,,10:39:19
95200,2014-04-24,10:35:26,30175,6930.0,2014-04-24,10:35:27,2014-04-24,10:37:45,2014-04-24 10:38:48,10:40:34
95201,2014-04-24,10:35:30,30175,7479.0,2014-04-24,10:35:31,,,,10:37:19
95202,2014-04-24,10:35:37,30175,6989.0,2014-04-24,10:35:38,,,,10:38:28
95203,2014-04-24,10:35:39,30181,8514.0,2014-04-24,10:35:40,,,,10:37:33
95204,2014-04-24,10:35:47,30175,9502.0,2014-04-24,10:35:48,2014-04-24,10:40:33,2014-04-24 10:41:01,10:44:07
95205,2014-04-24,10:35:47,30175,9691.0,2014-04-24,10:35:48,,,,10:36:35
95206,2014-04-24,10:35:50,30175,6975.0,2014-04-24,10:35:51,2014-04-24,10:36:52,2014-04-24 10:38:48,10:43:15
95207,2014-04-24,10:35:50,30175,9690.0,2014-04-24,10:35:51,,,,10:38:31
95208,2014-04-24,10:35:59,30181,9111.0,2014-04-24,10:36:00,,,,10:37:08
95209,2014-04-24,10:36:00,30560,7003.0,2014-04-24,10:36:02,,,,10:37:46
95210,2014-04-24,10:36:01,30175,9793.0,2014-04-24,10:36:02,,,,10:46:58
95211,2014-04-24,10:36:10,30560,9113.0,2014-04-24,10:36:11,,,,10:39:16
95212,2014-04-24,10:36:13,30175,9575.0,2014-04-24,10:36:15,2014-04-24,10:36:53,2014-04-24 10:37:34,10:46:13
95213,2014-04-24,10:36:14,30175,8856.0,2014-04-24,10:36:15,2014-04-24,10:38:07,2014-04-24 10:40:15,11:01:36
95214,2014-04-24,10:36:15,30560,7823.0,2014-04-24,10:36:16,,,,10:38:06
95215,2014-04-24,10:36:18,30175,7841.0,2014-04-24,10:36:19,2014-04-24,10:40:21,,10:41:49
95216,2014-04-24,10:36:21,30560,9433.0,2014-04-24,10:36:22,,,,10:45:10
95217,2014-04-24,10:36:27,30175,9508.0,2014-04-24,10:36:28,2014-04-24,10:37:00,2014-04-24 10:37:28,10:44:15
95218,2014-04-24,10:36:29,30175,6943.0,2014-04-24,10:36:36,2014-04-24,10:39:10,2014-04-24 10:40:32,10:43:36
95219,2014-04-24,10:36:35,30175,6922.0,2014-04-24,10:36:36,2014-04-24,10:44:59,,10:46:30
