,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103946,2014-11-26,09:41:04,30518,1405.0,2014-11-26,09:41:41,2014-11-26,09:43:57,2014-11-26 09:44:55,09:46:12
103947,2014-11-26,09:41:04,30175,1537.0,2014-11-26,09:41:42,2014-11-26,09:44:56,2014-11-26 09:46:08,09:48:54
103948,2014-11-26,09:41:05,30179,1400.0,2014-11-26,09:41:45,,,,09:43:17
103949,2014-11-26,09:41:09,30066,9573.0,2014-11-26,09:41:48,2014-11-26,09:47:50,2014-11-26 09:49:43,09:51:31
103950,2014-11-26,09:41:14,30175,9110.0,2014-11-26,09:41:50,2014-11-26,09:45:20,2014-11-26 09:46:12,09:51:36
103951,2014-11-26,09:41:18,30175,8076.0,2014-11-26,09:41:53,2014-11-26,09:45:32,,09:47:09
103952,2014-11-26,09:41:20,30172,9690.0,2014-11-26,09:42:04,,,,09:43:32
103953,2014-11-26,09:41:36,30175,1539.0,2014-11-26,09:41:53,2014-11-26,09:58:03,,09:58:04
103954,2014-11-26,09:41:36,30172,6931.0,2014-11-26,09:42:11,,,,09:52:21
103955,2014-11-26,09:41:46,30175,1545.0,,,,,,09:42:05
103956,2014-11-26,09:41:47,30172,1241.0,2014-11-26,09:42:14,,,,09:44:10
103957,2014-11-26,09:41:48,30181,1543.0,2014-11-26,09:42:14,,,,09:48:39
103958,2014-11-26,09:41:50,30181,9515.0,2014-11-26,09:42:20,,,,09:44:10
103959,2014-11-26,09:41:56,30560,6916.0,2014-11-26,09:42:22,,,,09:45:30
103960,2014-11-26,09:41:57,30175,1112.0,2014-11-26,09:42:23,,,,09:42:34
103961,2014-11-26,09:42:03,30175,1041.0,2014-11-26,09:42:25,,,,09:45:48
103962,2014-11-26,09:42:04,30175,1540.0,2014-11-26,09:42:27,2014-11-26,09:44:10,2014-11-26 09:45:06,09:49:59
103963,2014-11-26,09:42:12,30175,1169.0,2014-11-26,09:42:28,,,,09:43:52
103964,2014-11-26,09:42:12,30175,1564.0,2014-11-26,09:42:30,2014-11-26,09:45:21,,09:47:01
103965,2014-11-26,09:42:14,30175,9689.0,2014-11-26,09:42:33,,,,09:47:19
103966,2014-11-26,09:42:14,30175,1545.0,2014-11-26,09:42:34,2014-11-26,09:43:31,,09:46:16
103967,2014-11-26,09:42:14,30175,9687.0,2014-11-26,09:42:36,,,,09:46:03
103968,2014-11-26,09:42:22,30179,1309.0,2014-11-26,09:42:45,,,,09:48:59
103969,2014-11-26,09:42:22,30175,6952.0,2014-11-26,09:42:56,,,,09:48:35
103970,2014-11-26,09:42:30,30560,6932.0,2014-11-26,09:43:01,,,,09:46:36
103971,2014-11-26,09:42:39,30175,1568.0,2014-11-26,09:42:58,,,,09:50:28
103972,2014-11-26,09:42:49,30560,1043.0,2014-11-26,09:43:17,,,,09:49:20
103973,2014-11-26,09:42:53,30560,8191.0,2014-11-26,09:43:27,,,,09:46:51
103974,2014-11-26,09:42:56,30175,1565.0,2014-11-26,09:43:02,2014-11-26,09:48:21,2014-11-26 09:49:20,09:55:08
103975,2014-11-26,09:43:05,30175,1566.0,2014-11-26,09:43:13,,,,09:44:53
103976,2014-11-26,09:43:08,30175,1400.0,2014-11-26,09:43:23,,,,09:53:47
103977,2014-11-26,09:43:09,30241,1575.0,2014-11-26,09:43:21,,,,09:47:51
103978,2014-11-26,09:43:15,30181,1406.0,2014-11-26,09:43:22,2014-11-26,09:51:28,2014-11-26 09:52:36,09:53:58
103979,2014-11-26,09:43:22,30560,9690.0,2014-11-26,09:43:34,,,,09:47:33
103980,2014-11-26,09:43:25,30175,1112.0,2014-11-26,09:43:31,,,,09:44:35
103981,2014-11-26,09:43:27,30175,1316.0,2014-11-26,09:43:32,2014-11-26,09:44:07,2014-11-26 09:44:40,09:50:16
103982,2014-11-26,09:43:27,30175,1567.0,2014-11-26,09:43:41,2014-11-26,09:46:50,,09:52:19
103983,2014-11-26,09:43:30,30175,1541.0,2014-11-26,09:43:42,2014-11-26,09:45:28,2014-11-26 09:45:58,09:47:28
103984,2014-11-26,09:43:46,30175,1169.0,2014-11-26,09:43:52,,,,09:48:03
103985,2014-11-26,09:43:49,30175,,,,,,,09:43:51
103986,2014-11-26,09:43:53,30066,9826.0,2014-11-26,09:44:02,2014-11-26,09:49:03,2014-11-26 09:49:53,09:54:58
103987,2014-11-26,09:43:56,30175,9821.0,2014-11-26,09:44:06,2014-11-26,09:48:08,2014-11-26 09:48:45,09:50:57
103988,2014-11-26,09:43:57,30179,1241.0,2014-11-26,09:44:10,,,,09:50:27
103989,2014-11-26,09:43:59,30175,9515.0,2014-11-26,09:44:11,,,,09:49:35
103990,2014-11-26,09:44:03,30175,1399.0,2014-11-26,09:44:14,,,,09:50:16
103991,2014-11-26,09:44:09,30172,1105.0,2014-11-26,09:44:34,,,,10:06:05
103992,2014-11-26,09:44:10,30181,1533.0,2014-11-26,09:44:19,2014-11-26,09:46:31,,09:47:53
103993,2014-11-26,09:44:14,30172,1112.0,2014-11-26,09:44:35,,,,09:47:28
103994,2014-11-26,09:44:20,30179,1113.0,2014-11-26,09:44:29,2014-11-26,09:49:28,2014-11-26 09:50:12,09:56:06
103995,2014-11-26,09:44:23,30172,9514.0,2014-11-26,09:44:35,,,,09:49:19
103996,2014-11-26,09:44:26,30518,6991.0,2014-11-26,09:44:42,2014-11-26,09:46:13,2014-11-26 09:46:26,09:54:46
103997,2014-11-26,09:44:32,30181,1316.0,2014-11-26,09:44:46,2014-11-26,09:47:13,,09:48:03
103998,2014-11-26,09:44:34,30560,6917.0,2014-11-26,09:44:48,,,,09:44:48
103999,2014-11-26,09:44:38,30175,6917.0,2014-11-26,09:44:49,2014-11-26,09:50:12,2014-11-26 09:51:53,09:55:54
104000,2014-11-26,09:44:40,30181,1405.0,2014-11-26,09:45:01,2014-11-26,09:46:44,2014-11-26 09:47:42,09:50:17
104001,2014-11-26,09:44:42,30175,1566.0,2014-11-26,09:44:56,2014-11-26,09:53:27,,09:54:06
104002,2014-11-26,09:44:50,30175,1540.0,2014-11-26,09:45:12,2014-11-26,09:46:54,2014-11-26 09:47:41,09:50:51
104003,2014-11-26,09:44:52,30175,9503.0,2014-11-26,09:45:24,,,,09:48:30
104004,2014-11-26,09:45:03,30560,6916.0,2014-11-26,09:45:31,2014-11-26,09:47:30,,09:59:32
104005,2014-11-26,09:45:16,30175,9567.0,2014-11-26,09:45:32,,,,09:49:57
104006,2014-11-26,09:45:29,30175,1104.0,2014-11-26,09:45:35,,,,09:48:38
104007,2014-11-26,09:45:31,30181,8384.0,2014-11-26,09:45:35,2014-11-26,09:46:51,2014-11-26 09:47:45,09:52:02
104008,2014-11-26,09:45:31,30560,9510.0,2014-11-26,09:45:40,,,,09:49:47
104009,2014-11-26,09:45:46,30181,1041.0,2014-11-26,09:45:48,2014-11-26,09:47:13,,09:49:30
104010,2014-11-26,09:45:49,30560,6947.0,2014-11-26,09:45:53,,,,09:52:20
104011,2014-11-26,09:45:50,30175,6922.0,2014-11-26,09:46:02,2014-11-26,09:54:09,,09:59:04
104012,2014-11-26,09:46:01,30175,9687.0,2014-11-26,09:46:04,,,,09:50:09
104013,2014-11-26,09:46:01,30560,1176.0,2014-11-26,09:46:05,,,,09:53:06
104014,2014-11-26,09:46:08,30175,1541.0,2014-11-26,09:46:09,2014-11-26,09:48:23,2014-11-26 09:49:25,09:54:56
104015,2014-11-26,09:46:22,30518,6940.0,2014-11-26,09:46:23,,,,09:52:34
104016,2014-11-26,09:46:31,30175,1306.0,2014-11-26,09:46:32,,,,09:52:37
104017,2014-11-26,09:46:36,30172,9109.0,2014-11-26,09:46:37,,,,09:50:11
104018,2014-11-26,09:46:37,30181,1537.0,2014-11-26,09:46:38,,,,09:50:21
104019,2014-11-26,09:46:58,30518,1179.0,2014-11-26,09:46:59,2014-11-26,09:49:59,2014-11-26 09:51:14,09:55:28
104020,2014-11-26,09:46:59,30181,1545.0,2014-11-26,09:47:00,,,,09:48:38
104021,2014-11-26,09:47:01,30560,6991.0,2014-11-26,09:47:02,,,,09:56:57
104022,2014-11-26,09:47:08,30181,6989.0,2014-11-26,09:47:09,2014-11-26,09:49:48,2014-11-26 09:50:39,09:51:43
104023,2014-11-26,09:47:10,30175,8191.0,2014-11-26,09:47:11,2014-11-26,09:51:56,2014-11-26 09:53:05,09:55:30
104024,2014-11-26,09:47:17,30175,9423.0,2014-11-26,09:47:18,2014-11-26,09:48:07,2014-11-26 09:48:32,09:56:32
104025,2014-11-26,09:47:25,30175,1546.0,2014-11-26,09:47:26,,,,09:47:32
104026,2014-11-26,09:47:37,30175,1308.0,2014-11-26,09:47:38,2014-11-26,09:49:59,2014-11-26 09:50:45,10:18:57
104027,2014-11-26,09:47:43,30175,1564.0,2014-11-26,09:47:44,2014-11-26,09:51:27,2014-11-26 09:52:22,09:55:16
104028,2014-11-26,09:47:51,30175,8076.0,2014-11-26,09:47:52,2014-11-26,09:49:34,2014-11-26 09:51:08,09:54:35
104029,2014-11-26,09:47:52,30181,9689.0,2014-11-26,09:47:53,2014-11-26,09:50:22,2014-11-26 09:51:22,09:58:33
104030,2014-11-26,09:47:59,30175,9820.0,2014-11-26,09:48:00,,,,09:48:39
104031,2014-11-26,09:47:59,30066,6932.0,2014-11-26,09:48:00,,,,09:53:50
104032,2014-11-26,09:48:10,30175,9110.0,2014-11-26,09:48:11,,,,09:53:58
104033,2014-11-26,09:48:15,30560,9690.0,2014-11-26,09:48:16,,,,09:49:22
104034,2014-11-26,09:48:16,30175,1403.0,2014-11-26,09:48:17,,,,09:50:00
104035,2014-11-26,09:48:29,30175,1112.0,2014-11-26,09:48:30,,,,09:56:12
104036,2014-11-26,09:48:34,30181,1405.0,2014-11-26,09:48:35,2014-11-26,09:54:31,2014-11-26 09:55:58,10:00:41
104037,2014-11-26,09:48:34,30560,8384.0,2014-11-26,09:48:35,,,,09:51:00
104038,2014-11-26,09:48:37,30172,1169.0,2014-11-26,09:48:38,,,,09:50:15
104039,2014-11-26,09:48:45,30181,1540.0,2014-11-26,09:48:46,2014-11-26,09:49:52,2014-11-26 09:50:44,09:52:59
104040,2014-11-26,09:48:50,30175,1533.0,2014-11-26,09:48:51,,,,09:52:08
104041,2014-11-26,09:48:58,30518,1316.0,2014-11-26,09:48:59,,,,09:51:48
104042,2014-11-26,09:49:08,30175,1532.0,2014-11-26,09:49:09,2014-11-26,09:53:17,,09:59:18
104043,2014-11-26,09:49:11,30175,9423.0,2014-11-26,09:49:12,,,,09:49:52
104044,2014-11-26,09:49:14,30181,9503.0,2014-11-26,09:49:15,2014-11-26,09:52:50,2014-11-26 09:53:38,09:56:37
104045,2014-11-26,09:49:17,30560,8189.0,2014-11-26,09:49:18,2014-11-26,09:51:34,,09:52:05
104046,2014-11-26,09:49:23,30175,6929.0,2014-11-26,09:49:24,,,,09:56:03
104047,2014-11-26,09:49:31,30175,1104.0,2014-11-26,09:49:32,2014-11-26,09:53:50,,09:56:22
104048,2014-11-26,09:49:38,30560,9820.0,2014-11-26,09:49:39,,,,09:52:37
104049,2014-11-26,09:49:41,30560,9821.0,2014-11-26,09:49:42,,,,09:52:42
104050,2014-11-26,09:49:41,30181,1543.0,2014-11-26,09:49:42,,,,09:52:36
104051,2014-11-26,09:49:47,30181,1545.0,2014-11-26,09:49:48,2014-11-26,09:51:50,2014-11-26 09:52:44,09:55:10
104052,2014-11-26,09:49:47,30175,1309.0,2014-11-26,09:49:48,,,,09:53:13
104053,2014-11-26,09:49:57,30175,1546.0,2014-11-26,09:49:58,2014-11-26,09:53:00,2014-11-26 09:53:49,10:11:23
104054,2014-11-26,09:49:59,30518,1043.0,2014-11-26,09:50:00,2014-11-26,09:51:49,2014-11-26 09:52:50,10:03:31
104055,2014-11-26,09:49:59,30172,9514.0,2014-11-26,09:50:00,,,,09:51:36
104056,2014-11-26,09:50:02,30179,9690.0,2014-11-26,09:50:03,,,,09:51:49
104057,2014-11-26,09:50:06,30560,9426.0,2014-11-26,09:50:07,,,,09:53:36
104058,2014-11-26,09:50:18,30175,1565.0,2014-11-26,09:50:19,,,,10:00:19
104059,2014-11-26,09:50:19,30560,1108.0,2014-11-26,09:50:20,,,,10:02:48
104060,2014-11-26,09:50:23,30175,1397.0,2014-11-26,09:50:24,2014-11-26,09:52:56,2014-11-26 09:53:45,09:54:51
104061,2014-11-26,09:50:34,30181,1541.0,2014-11-26,09:50:35,2014-11-26,09:54:24,,09:55:52
104062,2014-11-26,09:50:43,30175,1041.0,2014-11-26,09:50:44,,,,09:56:29
104063,2014-11-26,09:50:45,30181,9515.0,2014-11-26,09:50:46,2014-11-26,09:52:59,2014-11-26 09:53:47,09:57:03
104064,2014-11-26,09:50:51,30066,9573.0,2014-11-26,09:50:52,,,,09:58:17
104065,2014-11-26,09:50:53,30175,9510.0,2014-11-26,09:50:54,,,,09:53:10
104066,2014-11-26,09:51:02,30181,9423.0,2014-11-26,09:51:03,,,,09:54:50
104067,2014-11-26,09:51:10,30172,9567.0,2014-11-26,09:51:11,,,,09:52:50
104068,2014-11-26,09:51:12,30179,9826.0,2014-11-26,09:51:13,,,,09:55:44
104069,2014-11-26,09:51:13,30175,1403.0,2014-11-26,09:51:14,2014-11-26,09:52:25,2014-11-26 09:53:08,10:02:34
104070,2014-11-26,09:51:28,30172,9687.0,2014-11-26,09:51:29,2014-11-26,09:57:57,2014-11-26 09:59:21,10:03:35
104071,2014-11-26,09:51:28,30175,9109.0,2014-11-26,09:51:29,2014-11-26,09:52:22,2014-11-26 09:53:17,10:00:38
104072,2014-11-26,09:51:32,30560,1113.0,2014-11-26,09:51:33,,,,09:56:20
104073,2014-11-26,09:51:35,30172,1169.0,2014-11-26,09:51:36,,,,09:57:10
104074,2014-11-26,09:51:40,30181,1399.0,2014-11-26,09:51:41,2014-11-26,09:53:44,,09:57:07
104075,2014-11-26,09:51:42,30175,6952.0,2014-11-26,09:51:43,2014-11-26,09:54:06,,09:55:35
104076,2014-11-26,09:51:45,30175,1537.0,2014-11-26,09:51:46,,,,10:03:54
104077,2014-11-26,09:51:45,30175,1568.0,2014-11-26,09:51:46,,,,09:55:33
104078,2014-11-26,09:51:46,30181,6989.0,2014-11-26,09:51:47,2014-11-26,09:53:11,2014-11-26 09:53:53,09:56:40
104079,2014-11-26,09:51:53,30181,1540.0,2014-11-26,09:51:54,2014-11-26,09:53:02,2014-11-26 09:54:12,10:11:21
104080,2014-11-26,09:51:55,30175,1308.0,2014-11-26,09:51:56,,,,09:54:07
104081,2014-11-26,09:52:01,30175,8384.0,2014-11-26,09:52:02,2014-11-26,09:56:03,2014-11-26 09:56:58,09:59:37
104082,2014-11-26,09:52:08,30066,8076.0,2014-11-26,09:52:09,2014-11-26,09:53:42,2014-11-26 09:54:49,09:56:49
104083,2014-11-26,09:52:12,30560,1179.0,2014-11-26,09:52:13,,,,09:59:57
104084,2014-11-26,09:52:13,30066,9690.0,2014-11-26,09:52:14,,,,09:55:07
104085,2014-11-26,09:52:26,30560,9514.0,2014-11-26,09:52:27,,,,09:59:44
104086,2014-11-26,09:52:32,30175,1575.0,2014-11-26,09:52:33,2014-11-26,09:53:32,,09:54:52
104087,2014-11-26,09:52:42,30175,1316.0,2014-11-26,09:52:43,2014-11-26,09:55:00,2014-11-26 09:55:17,10:24:43
104088,2014-11-26,09:52:43,30175,6917.0,2014-11-26,09:52:44,2014-11-26,09:55:12,2014-11-26 09:55:43,10:00:46
104089,2014-11-26,09:52:43,30066,8189.0,2014-11-26,09:52:44,,,,09:56:05
104090,2014-11-26,09:52:45,30181,1248.0,2014-11-26,09:52:46,,,,09:54:25
104091,2014-11-26,09:52:46,30172,6947.0,2014-11-26,09:52:46,,,,09:58:50
104092,2014-11-26,09:52:48,30175,1533.0,2014-11-26,09:52:49,,,,09:55:53
104093,2014-11-26,09:52:58,30172,7440.0,2014-11-26,09:52:59,,,,09:55:51
104094,2014-11-26,09:53:01,30560,6940.0,2014-11-26,09:53:02,2014-11-26,09:59:09,2014-11-26 09:59:57,10:11:23
104095,2014-11-26,09:53:05,30175,1567.0,2014-11-26,09:53:06,,,,10:02:18
104096,2014-11-26,09:53:05,30560,9820.0,2014-11-26,09:53:06,,,,09:54:40
104097,2014-11-26,09:53:10,30172,1241.0,2014-11-26,09:53:11,,,,09:59:43
104098,2014-11-26,09:53:12,30560,9821.0,2014-11-26,09:53:13,2014-11-26,09:59:09,2014-11-26 10:00:14,10:11:25
104099,2014-11-26,09:53:25,30175,1564.0,2014-11-26,09:53:26,,,,09:56:10
104100,2014-11-26,09:53:26,30175,1306.0,2014-11-26,09:53:27,,,,09:55:59
104101,2014-11-26,09:53:26,30066,1543.0,2014-11-26,09:53:27,,,,09:58:02
104102,2014-11-26,09:53:33,30175,1406.0,2014-11-26,09:53:33,2014-11-26,09:58:22,2014-11-26 09:59:19,10:02:10
104103,2014-11-26,09:53:38,30172,9567.0,2014-11-26,09:53:39,,,,09:54:50
104104,2014-11-26,09:53:43,30175,1545.0,2014-11-26,09:53:43,,,,10:00:26
104105,2014-11-26,09:53:43,30175,1043.0,2014-11-26,09:53:44,2014-11-26,09:56:06,,10:00:37
104106,2014-11-26,09:53:47,30172,8191.0,2014-11-26,09:53:48,,,,09:56:07
104107,2014-11-26,09:53:52,30560,1176.0,2014-11-26,09:53:53,,,,09:56:34
104108,2014-11-26,09:53:57,30560,9510.0,2014-11-26,09:53:58,,,,09:57:10
104109,2014-11-26,09:54:15,30175,1403.0,2014-11-26,09:54:16,,,,10:01:47
104110,2014-11-26,09:54:20,30175,1309.0,2014-11-26,09:54:20,,,,10:03:28
104111,2014-11-26,09:54:21,30172,9109.0,2014-11-26,09:54:22,,,,09:57:13
104112,2014-11-26,09:54:23,30181,9426.0,2014-11-26,09:54:24,,,,09:58:37
104113,2014-11-26,09:54:28,30518,9503.0,2014-11-26,09:54:29,2014-11-26,09:55:38,2014-11-26 09:55:48,10:00:34
104114,2014-11-26,09:54:32,30175,1397.0,2014-11-26,09:54:33,2014-11-26,09:55:42,2014-11-26 09:56:26,09:58:59
104115,2014-11-26,09:54:39,30175,9515.0,2014-11-26,09:54:40,,,,09:54:45
104116,2014-11-26,09:54:44,30181,6989.0,2014-11-26,09:54:45,,,,09:57:57
104117,2014-11-26,09:54:48,30181,1546.0,2014-11-26,09:54:49,,,,09:56:24
104118,2014-11-26,09:54:52,30518,1538.0,2014-11-26,09:54:53,,,,09:55:47
104119,2014-11-26,09:54:53,30179,9110.0,2014-11-26,09:54:54,,,,09:56:11
104120,2014-11-26,09:54:53,30181,1308.0,2014-11-26,09:54:54,,,,10:16:06
104121,2014-11-26,09:54:55,30175,1310.0,2014-11-26,09:54:56,2014-11-26,09:57:40,,09:59:31
104122,2014-11-26,09:54:59,30560,1248.0,2014-11-26,09:55:00,,,,10:01:06
104123,2014-11-26,09:55:02,30172,9820.0,2014-11-26,09:55:03,2014-11-26,10:09:58,2014-11-26 10:11:41,10:24:43
104124,2014-11-26,09:55:12,30518,1540.0,2014-11-26,09:55:12,2014-11-26,09:57:19,2014-11-26 09:58:28,09:59:27
104125,2014-11-26,09:55:19,30172,9515.0,2014-11-26,09:55:20,,,,09:57:15
104126,2014-11-26,09:55:23,30560,9567.0,2014-11-26,09:55:24,,,,09:59:12
104127,2014-11-26,09:55:28,30175,1400.0,2014-11-26,09:55:29,2014-11-26,09:57:45,2014-11-26 09:58:23,10:01:42
104128,2014-11-26,09:55:32,30175,1575.0,2014-11-26,09:55:33,2014-11-26,10:03:17,2014-11-26 10:05:09,10:11:35
104129,2014-11-26,09:55:40,30179,9690.0,2014-11-26,09:55:41,2014-11-26,09:57:21,2014-11-26 09:58:15,10:01:56
104130,2014-11-26,09:55:42,30172,9689.0,2014-11-26,09:55:43,,,,10:02:59
104131,2014-11-26,09:55:47,30511,6952.0,2014-11-26,09:55:48,,,,09:55:52
104132,2014-11-26,09:55:48,30181,1316.0,2014-11-26,09:55:49,,,,09:55:50
104133,2014-11-26,09:55:48,30181,1568.0,2014-11-26,09:55:49,2014-11-26,10:00:48,2014-11-26 10:01:30,10:03:59
104134,2014-11-26,09:55:48,30560,6917.0,2014-11-26,09:55:49,,,,10:02:33
104135,2014-11-26,09:55:52,30175,1538.0,2014-11-26,09:55:53,2014-11-26,09:58:53,,10:00:52
104136,2014-11-26,09:55:53,30172,9503.0,2014-11-26,09:55:54,,,,09:57:17
104137,2014-11-26,09:55:56,30175,9826.0,2014-11-26,09:55:57,2014-11-26,09:57:29,2014-11-26 09:58:27,10:01:16
104138,2014-11-26,09:55:56,30518,1536.0,2014-11-26,09:55:57,2014-11-26,09:57:41,2014-11-26 09:58:29,10:00:11
104139,2014-11-26,09:55:59,30511,1405.0,2014-11-26,09:56:02,,,,09:59:03
104140,2014-11-26,09:56:02,30179,7440.0,2014-11-26,09:56:03,2014-11-26,09:58:49,2014-11-26 09:59:44,10:01:28
104141,2014-11-26,09:56:24,30560,6929.0,2014-11-26,09:56:25,2014-11-26,10:02:25,,10:04:24
104142,2014-11-26,09:56:30,30175,1541.0,2014-11-26,09:56:31,,,,10:01:11
104143,2014-11-26,09:56:32,30181,1533.0,2014-11-26,09:56:33,2014-11-26,10:00:21,2014-11-26 10:01:39,10:08:20
104144,2014-11-26,09:56:38,30181,1306.0,2014-11-26,09:56:39,2014-11-26,09:58:32,2014-11-26 09:59:23,10:01:48
104145,2014-11-26,09:56:46,30175,8191.0,2014-11-26,09:56:47,,,,09:57:50
104146,2014-11-26,09:56:48,30181,8189.0,2014-11-26,09:56:49,2014-11-26,09:58:54,2014-11-26 09:59:54,10:01:12
104147,2014-11-26,09:56:52,30172,9110.0,2014-11-26,09:56:53,,,,10:04:59
104148,2014-11-26,09:56:52,30181,1112.0,2014-11-26,09:56:53,,,,09:57:11
104149,2014-11-26,09:56:56,30175,1564.0,2014-11-26,09:56:56,2014-11-26,10:00:22,2014-11-26 10:01:11,10:07:28
104150,2014-11-26,09:56:58,30175,1113.0,2014-11-26,09:56:59,,,,09:57:48
104151,2014-11-26,09:56:59,30175,1104.0,2014-11-26,09:57:00,2014-11-26,09:59:48,,10:01:32
104152,2014-11-26,09:57:01,30172,1041.0,2014-11-26,09:57:02,,,,09:57:11
104153,2014-11-26,09:57:12,30560,1176.0,2014-11-26,09:57:13,,,,10:00:17
104154,2014-11-26,09:57:16,30175,1397.0,2014-11-26,09:57:16,,,,10:09:12
104155,2014-11-26,09:57:24,30179,1566.0,2014-11-26,09:57:25,2014-11-26,10:02:32,2014-11-26 10:03:22,10:09:24
104156,2014-11-26,09:57:26,30066,6991.0,2014-11-26,09:57:27,,,,09:58:50
104157,2014-11-26,09:57:26,30560,8384.0,2014-11-26,09:57:27,,,,10:01:11
104158,2014-11-26,09:57:28,30181,1316.0,2014-11-26,09:57:29,2014-11-26,09:59:20,2014-11-26 10:00:13,10:04:52
104159,2014-11-26,09:57:29,30181,1546.0,2014-11-26,09:57:30,2014-11-26,09:59:06,2014-11-26 09:59:59,10:02:16
104160,2014-11-26,09:57:32,30560,9109.0,2014-11-26,09:57:33,,,,09:59:34
104161,2014-11-26,09:57:48,30241,1399.0,2014-11-26,09:57:49,2014-11-26,10:00:17,2014-11-26 10:01:06,10:07:57
104162,2014-11-26,09:57:49,30175,1112.0,2014-11-26,09:57:50,2014-11-26,09:59:28,,10:01:19
104163,2014-11-26,09:57:53,30560,9510.0,2014-11-26,09:57:54,,,,10:05:49
104164,2014-11-26,09:57:58,30560,9503.0,2014-11-26,09:57:59,2014-11-26,10:00:16,,10:01:15
104165,2014-11-26,09:58:00,30172,1041.0,2014-11-26,09:58:01,,,,10:04:30
104166,2014-11-26,09:58:01,30560,9515.0,2014-11-26,09:58:02,,,,10:00:40
104167,2014-11-26,09:58:03,30181,1113.0,2014-11-26,09:58:04,2014-11-26,10:00:41,2014-11-26 10:02:44,10:10:59
104168,2014-11-26,09:58:04,30175,8191.0,2014-11-26,09:58:05,2014-11-26,10:01:15,2014-11-26 10:02:18,10:06:04
104169,2014-11-26,09:58:20,30179,6989.0,2014-11-26,09:58:21,,,,09:59:23
104170,2014-11-26,09:58:21,30181,1543.0,2014-11-26,09:58:22,2014-11-26,10:05:07,,10:09:23
104171,2014-11-26,09:58:24,30175,1539.0,2014-11-26,09:58:25,,,,09:59:41
104172,2014-11-26,09:58:32,30175,9690.0,2014-11-26,09:58:33,,,,10:02:56
104173,2014-11-26,09:58:32,30172,9573.0,2014-11-26,09:58:33,2014-11-26,10:06:01,2014-11-26 10:07:15,10:17:00
104174,2014-11-26,09:58:36,30175,1400.0,2014-11-26,09:58:37,2014-11-26,10:01:39,2014-11-26 10:02:45,10:05:40
104175,2014-11-26,09:58:37,30172,9426.0,2014-11-26,09:58:38,2014-11-26,10:05:25,2014-11-26 10:06:19,10:10:55
104176,2014-11-26,09:58:39,30175,9826.0,2014-11-26,09:58:40,,,,10:09:27
104177,2014-11-26,09:58:46,30747,1405.0,2014-11-26,09:59:08,,,,10:00:35
104178,2014-11-26,09:58:48,30181,1398.0,2014-11-26,09:58:49,,,,10:00:33
104179,2014-11-26,09:59:10,30560,6991.0,2014-11-26,09:59:11,,,,10:02:54
104180,2014-11-26,09:59:12,30181,1536.0,2014-11-26,09:59:13,,,,10:03:28
104181,2014-11-26,09:59:16,30175,1540.0,2014-11-26,09:59:17,,,,10:07:18
104182,2014-11-26,09:59:18,30175,6922.0,2014-11-26,09:59:19,,,,10:01:01
104183,2014-11-26,09:59:19,30175,9567.0,2014-11-26,09:59:20,2014-11-26,10:00:59,2014-11-26 10:01:31,10:02:15
104184,2014-11-26,09:59:26,30175,1532.0,2014-11-26,09:59:26,2014-11-26,10:08:27,2014-11-26 10:09:34,10:21:28
104185,2014-11-26,09:59:36,30175,1406.0,2014-11-26,09:59:37,,,,10:01:43
104186,2014-11-26,09:59:37,30241,1306.0,2014-11-26,09:59:38,2014-11-26,10:01:33,2014-11-26 10:02:32,10:15:30
104187,2014-11-26,09:59:48,30172,6932.0,2014-11-26,09:59:49,,,,10:02:11
104188,2014-11-26,09:59:49,30175,6989.0,2014-11-26,09:59:50,,,,10:08:56
104189,2014-11-26,09:59:51,30181,6916.0,2014-11-26,09:59:52,2014-11-26,10:01:43,2014-11-26 10:03:05,10:11:15
104190,2014-11-26,09:59:55,30181,1310.0,2014-11-26,09:59:56,2014-11-26,10:01:41,2014-11-26 10:02:34,10:10:05
104191,2014-11-26,09:59:55,30175,9109.0,2014-11-26,09:59:56,,,,10:01:08
104192,2014-11-26,10:00:00,30181,1241.0,2014-11-26,10:00:01,,,,10:02:23
104193,2014-11-26,10:00:01,30066,7440.0,2014-11-26,10:00:02,,,,10:03:23
104194,2014-11-26,10:00:03,30172,9514.0,2014-11-26,10:00:04,,,,10:01:44
104195,2014-11-26,10:00:03,30172,8189.0,2014-11-26,10:00:04,2014-11-26,10:02:19,2014-11-26 10:03:20,10:05:12
104196,2014-11-26,10:00:12,30175,6940.0,2014-11-26,10:00:13,2014-11-26,10:03:31,2014-11-26 10:04:48,10:11:25
104197,2014-11-26,10:00:12,30175,1179.0,2014-11-26,10:00:13,2014-11-26,10:01:53,,10:03:00
104198,2014-11-26,10:00:13,30181,6984.0,2014-11-26,10:00:14,2014-11-26,10:01:53,2014-11-26 10:03:28,10:10:18
104199,2014-11-26,10:00:20,30175,6927.0,2014-11-26,10:00:21,2014-11-26,10:02:17,2014-11-26 10:03:21,10:07:06
104200,2014-11-26,10:00:22,30066,9687.0,2014-11-26,10:00:23,2014-11-26,10:02:07,2014-11-26 10:03:05,10:06:47
104201,2014-11-26,10:00:34,30175,1546.0,2014-11-26,10:00:35,,,,10:08:18
104202,2014-11-26,10:00:38,30560,9821.0,2014-11-26,10:00:39,,,,10:02:05
