,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
124991,2014-05-27,12:55:22,30175,9822.0,2014-05-27,12:59:19,2014-05-27,13:02:00,2014-05-27 13:03:08,13:07:44
124992,2014-05-27,12:55:23,30175,,,,,,,12:58:51
124993,2014-05-27,12:55:30,30181,9823.0,2014-05-27,12:59:18,,,,12:59:39
124994,2014-05-27,12:55:31,30560,9341.0,2014-05-27,12:59:24,,,,13:08:57
124995,2014-05-27,12:55:36,30560,7030.0,2014-05-27,12:59:36,,,,13:05:16
124996,2014-05-27,12:55:44,30175,9688.0,2014-05-27,12:59:36,2014-05-27,13:01:42,,13:02:59
124997,2014-05-27,12:55:44,30560,8866.0,2014-05-27,12:59:40,,,,13:00:55
124998,2014-05-27,12:55:45,30560,,,,,,,12:59:02
124999,2014-05-27,12:55:46,30560,6944.0,2014-05-27,12:59:55,,,,13:04:27
125000,2014-05-27,12:55:47,30181,9823.0,2014-05-27,12:59:45,2014-05-27,13:02:37,,13:06:40
125001,2014-05-27,12:55:49,30181,,,,,,,12:56:52
125002,2014-05-27,12:55:50,30560,9422.0,2014-05-27,12:59:58,,,,13:02:21
125003,2014-05-27,12:55:52,30181,,,,,,,12:57:41
125004,2014-05-27,12:55:55,30172,,,,,,,12:57:23
125005,2014-05-27,12:55:56,30560,,,,,,,12:56:12
125006,2014-05-27,12:55:56,30560,8729.0,2014-05-27,12:59:55,2014-05-27,13:03:51,,13:05:11
125007,2014-05-27,12:55:58,30181,,,,,,,12:57:53
125008,2014-05-27,12:56:05,30175,9503.0,2014-05-27,12:59:50,,,,13:01:18
125009,2014-05-27,12:56:06,30175,9696.0,2014-05-27,12:59:53,,,,13:02:10
125010,2014-05-27,12:56:12,30181,,,,,,,12:58:32
125011,2014-05-27,12:56:17,30181,9694.0,2014-05-27,12:59:57,2014-05-27,13:03:41,,13:09:59
125012,2014-05-27,12:56:17,30560,,,,,,,12:58:36
125013,2014-05-27,12:56:22,30181,,,,,,,12:57:01
125014,2014-05-27,12:56:22,30560,,,,,,,12:57:10
125015,2014-05-27,12:56:24,30172,9423.0,2014-05-27,13:00:01,,,,13:03:25
125016,2014-05-27,12:56:26,30172,6984.0,2014-05-27,13:00:11,,,,13:01:18
125017,2014-05-27,12:56:29,30181,6989.0,2014-05-27,13:00:12,2014-05-27,13:02:25,,13:05:19
125018,2014-05-27,12:56:37,30560,8374.0,2014-05-27,13:00:16,,,,13:02:49
125019,2014-05-27,12:56:37,30560,8717.0,2014-05-27,13:00:22,,,,13:00:39
125020,2014-05-27,12:56:41,30560,6947.0,2014-05-27,13:00:34,,,,13:05:36
125021,2014-05-27,12:56:48,30181,9824.0,2014-05-27,13:00:26,,,,13:05:58
125022,2014-05-27,12:56:52,30560,6926.0,2014-05-27,13:00:29,,,,13:01:18
125023,2014-05-27,12:56:52,30175,9826.0,2014-05-27,13:00:34,,,,13:06:49
125024,2014-05-27,12:56:55,30172,,,,,,,12:57:51
125025,2014-05-27,12:57:04,30175,9109.0,2014-05-27,13:00:35,,,,13:07:30
125026,2014-05-27,12:57:04,30181,8717.0,2014-05-27,13:00:42,,,,13:00:58
125027,2014-05-27,12:57:05,30175,9793.0,2014-05-27,13:00:43,,,,13:02:36
125028,2014-05-27,12:57:10,30181,9113.0,2014-05-27,13:00:47,2014-05-27,13:03:09,,13:04:45
125029,2014-05-27,12:57:16,30175,,,,,,,13:00:55
125030,2014-05-27,12:57:17,30175,8717.0,2014-05-27,13:00:59,,,,13:01:16
125031,2014-05-27,12:57:20,30172,8721.0,2014-05-27,13:01:01,,,,13:03:20
125032,2014-05-27,12:57:23,30175,,,,,,,12:59:18
125033,2014-05-27,12:57:24,30175,9690.0,2014-05-27,13:01:06,2014-05-27,13:01:29,,13:02:45
125034,2014-05-27,12:57:24,30560,6952.0,2014-05-27,13:01:11,,,,13:04:26
125035,2014-05-27,12:57:26,30560,7479.0,2014-05-27,13:01:12,,,,13:08:03
125036,2014-05-27,12:57:36,30175,9695.0,2014-05-27,13:01:13,,,,13:03:54
125037,2014-05-27,12:57:45,30175,,,,,,,12:58:24
125038,2014-05-27,12:57:51,30175,9819.0,2014-05-27,13:01:20,,,,13:03:28
125039,2014-05-27,12:57:51,30175,8720.0,2014-05-27,13:01:15,,,,13:03:01
125040,2014-05-27,12:57:51,30175,8391.0,2014-05-27,13:01:23,,,,13:02:55
125041,2014-05-27,12:57:54,30175,8189.0,2014-05-27,13:01:20,,,,13:06:57
125042,2014-05-27,12:57:55,30560,6984.0,2014-05-27,13:01:22,,,,13:06:22
125043,2014-05-27,12:57:58,30175,9794.0,2014-05-27,13:01:27,,,,13:03:38
125044,2014-05-27,12:58:00,30241,,,,,,,13:01:11
125045,2014-05-27,12:58:00,30175,,,,,,,12:59:28
125046,2014-05-27,12:58:08,30560,,,,,,,12:58:43
125047,2014-05-27,12:58:17,30175,,,,,,,12:59:15
125048,2014-05-27,12:58:26,30179,8730.0,2014-05-27,13:01:30,,,,13:01:44
125049,2014-05-27,12:58:27,30175,8725.0,2014-05-27,13:01:45,2014-05-27,13:05:05,,13:05:40
125050,2014-05-27,12:58:32,30560,9434.0,2014-05-27,13:01:45,,,,13:07:04
125051,2014-05-27,12:58:34,30181,8730.0,2014-05-27,13:01:46,2014-05-27,13:06:17,2014-05-27 13:07:49,13:09:18
125052,2014-05-27,12:58:37,30181,8384.0,2014-05-27,13:01:46,2014-05-27,13:04:58,2014-05-27 13:06:03,13:06:08
125053,2014-05-27,12:58:37,30181,6993.0,2014-05-27,13:01:51,,,,13:01:55
125054,2014-05-27,12:58:48,30518,7531.0,2014-05-27,13:01:59,2014-05-27,13:03:49,2014-05-27 13:05:31,13:10:09
125055,2014-05-27,12:58:52,30560,6946.0,2014-05-27,13:02:13,,,,13:03:26
125056,2014-05-27,12:58:53,30241,1038.0,2014-05-27,13:02:16,,,,13:05:32
125057,2014-05-27,12:59:00,30175,9422.0,2014-05-27,13:02:28,,,,13:07:18
125058,2014-05-27,12:59:08,30519,8189.0,2014-05-27,13:00:01,,,,13:01:15
125059,2014-05-27,12:59:11,30172,6993.0,2014-05-27,13:02:23,2014-05-27,13:08:25,,13:09:27
125060,2014-05-27,12:59:11,30181,1047.0,2014-05-27,13:02:37,2014-05-27,13:09:17,2014-05-27 13:10:27,13:22:54
125061,2014-05-27,12:59:13,30175,,,,,,,13:01:51
125062,2014-05-27,12:59:13,30518,9425.0,2014-05-27,13:02:41,,,,13:09:00
125063,2014-05-27,12:59:13,30175,,,,,,,13:02:02
125064,2014-05-27,12:59:14,30179,,,,,,,13:02:02
125065,2014-05-27,12:59:20,30175,9793.0,2014-05-27,13:02:46,,,,13:07:19
125066,2014-05-27,12:59:21,30179,,,,,,,12:59:27
125067,2014-05-27,12:59:28,30175,9690.0,2014-05-27,13:02:49,,,,13:07:23
125068,2014-05-27,12:59:30,30175,8374.0,2014-05-27,13:02:50,,,,13:04:20
125069,2014-05-27,12:59:32,30181,,,,,,,13:01:35
125070,2014-05-27,12:59:36,30181,7923.0,2014-05-27,13:02:55,,,,13:04:26
125071,2014-05-27,12:59:39,30175,,,,,,,13:00:45
125072,2014-05-27,12:59:41,30175,8391.0,2014-05-27,13:03:01,2014-05-27,13:07:09,2014-05-27 13:08:19,13:15:53
125073,2014-05-27,12:59:46,30175,9430.0,2014-05-27,13:03:00,2014-05-27,13:05:30,2014-05-27 13:06:41,13:10:17
125074,2014-05-27,12:59:47,30175,,,,,,,13:02:54
125075,2014-05-27,12:59:50,30560,,,,,,,13:01:37
125076,2014-05-27,13:00:00,30172,,,,,,,13:00:32
125077,2014-05-27,13:00:05,30560,,,,,,,13:02:50
125078,2014-05-27,13:00:07,30560,8720.0,2014-05-27,13:03:06,,,,13:06:43
125079,2014-05-27,13:00:10,30175,9688.0,2014-05-27,13:03:01,,,,13:04:45
125080,2014-05-27,13:00:21,30175,1039.0,2014-05-27,13:03:07,2014-05-27,13:05:04,2014-05-27 13:06:05,13:14:38
125081,2014-05-27,13:00:26,30175,9822.0,2014-05-27,13:03:09,,,,13:28:03
125082,2014-05-27,13:00:26,30175,9424.0,2014-05-27,13:03:09,2014-05-27,13:05:42,,13:08:32
125083,2014-05-27,13:00:29,30560,6916.0,2014-05-27,13:03:09,,,,13:09:25
125084,2014-05-27,13:00:29,30172,9118.0,2014-05-27,13:03:13,,,,13:10:17
125085,2014-05-27,13:00:33,30175,1043.0,2014-05-27,13:03:25,,,,13:04:53
125086,2014-05-27,13:00:35,30181,,,,,,,13:02:04
125087,2014-05-27,13:00:39,30560,8721.0,2014-05-27,13:03:26,,,,13:09:02
125088,2014-05-27,13:00:44,30172,9423.0,2014-05-27,13:03:30,,,,13:04:30
125089,2014-05-27,13:00:48,30175,6946.0,2014-05-27,13:03:27,,,,13:08:26
125090,2014-05-27,13:00:48,30518,9819.0,2014-05-27,13:03:33,2014-05-27,13:05:44,2014-05-27 13:07:02,13:09:49
125091,2014-05-27,13:00:50,30560,9567.0,2014-05-27,13:03:36,,,,13:04:32
125092,2014-05-27,13:00:59,30175,9695.0,2014-05-27,13:03:59,2014-05-27,13:06:27,2014-05-27 13:07:50,13:14:27
125093,2014-05-27,13:01:01,30560,6943.0,2014-05-27,13:04:07,,,,13:09:23
125094,2014-05-27,13:01:06,30175,,,,,,,13:03:53
125095,2014-05-27,13:01:06,30175,9794.0,2014-05-27,13:03:57,,,,13:11:05
125096,2014-05-27,13:01:14,30241,8374.0,2014-05-27,13:04:25,,,,13:05:56
125097,2014-05-27,13:01:15,30560,8592.0,2014-05-27,13:04:21,,,,13:06:11
125098,2014-05-27,13:01:20,30179,9825.0,2014-05-27,13:04:26,,,,13:05:54
125099,2014-05-27,13:01:21,30175,,,,,,,13:01:59
125100,2014-05-27,13:01:21,30181,6952.0,2014-05-27,13:04:33,,,,13:05:15
125101,2014-05-27,13:01:22,30181,9427.0,2014-05-27,13:04:28,2014-05-27,13:07:49,2014-05-27 13:08:54,13:11:39
125102,2014-05-27,13:01:32,30560,,,,,,,13:02:19
125103,2014-05-27,13:01:36,30560,8717.0,2014-05-27,13:04:29,,,,13:04:48
125104,2014-05-27,13:01:42,30181,8076.0,2014-05-27,13:04:30,2014-05-27,13:08:06,,13:10:26
125105,2014-05-27,13:01:43,30179,,,,,,,13:02:58
125106,2014-05-27,13:01:46,30175,,,,,,,13:03:58
125107,2014-05-27,13:01:46,30518,9423.0,2014-05-27,13:04:36,2014-05-27,13:08:28,,13:09:17
125108,2014-05-27,13:01:48,30511,7923.0,2014-05-27,13:04:46,,,,13:07:03
125109,2014-05-27,13:01:48,30560,9567.0,2014-05-27,13:04:38,,,,13:06:28
125110,2014-05-27,13:01:50,30181,9433.0,2014-05-27,13:04:34,,,,13:05:34
125111,2014-05-27,13:01:51,30175,9688.0,2014-05-27,13:04:51,,,,13:05:58
125112,2014-05-27,13:01:52,30175,,,,,,,13:04:11
125113,2014-05-27,13:01:56,30560,9113.0,2014-05-27,13:04:46,,,,13:07:03
125114,2014-05-27,13:02:08,30181,8717.0,2014-05-27,13:04:54,,,,13:05:06
125115,2014-05-27,13:02:11,30172,8717.0,2014-05-27,13:05:12,,,,13:05:30
125116,2014-05-27,13:02:13,30181,1043.0,2014-05-27,13:04:59,,,,13:05:49
125117,2014-05-27,13:02:17,30181,1049.0,2014-05-27,13:05:09,,,,13:06:35
125118,2014-05-27,13:02:19,30172,6952.0,2014-05-27,13:05:20,,,,13:09:17
125119,2014-05-27,13:02:20,30175,1041.0,2014-05-27,13:05:15,,,,13:06:51
125120,2014-05-27,13:02:22,30560,6989.0,2014-05-27,13:05:19,,,,13:09:47
125121,2014-05-27,13:02:29,30175,6930.0,2014-05-27,13:05:26,,,,13:05:28
125122,2014-05-27,13:02:33,30175,9820.0,2014-05-27,13:05:35,,,,13:17:28
125123,2014-05-27,13:02:35,30175,1038.0,2014-05-27,13:05:37,,,,13:06:38
125124,2014-05-27,13:02:41,30181,,,,,,,13:04:43
125125,2014-05-27,13:02:43,30175,,,,,,,13:02:48
125126,2014-05-27,13:02:44,30175,9433.0,2014-05-27,13:05:35,,,,13:06:23
125127,2014-05-27,13:02:46,30181,9110.0,2014-05-27,13:05:36,2014-05-27,13:09:59,2014-05-27 13:11:43,13:11:45
125128,2014-05-27,13:02:48,30181,,,,,,,13:04:54
125129,2014-05-27,13:02:49,30175,6947.0,2014-05-27,13:05:42,,,,13:08:05
125130,2014-05-27,13:02:50,30172,8856.0,2014-05-27,13:05:39,,,,13:06:53
125131,2014-05-27,13:02:56,30175,8725.0,2014-05-27,13:05:42,,,,13:10:15
125132,2014-05-27,13:02:58,30560,8374.0,2014-05-27,13:06:02,,,,13:06:29
125133,2014-05-27,13:03:01,30511,,,,,,,13:05:19
125134,2014-05-27,13:03:04,30560,8592.0,2014-05-27,13:06:14,,,,13:07:14
125135,2014-05-27,13:03:07,30181,9825.0,2014-05-27,13:05:57,,,,13:07:15
125136,2014-05-27,13:03:08,30560,8384.0,2014-05-27,13:06:19,2014-05-27,13:10:45,,13:13:13
125137,2014-05-27,13:03:13,30175,9688.0,2014-05-27,13:06:03,,,,13:08:09
125138,2014-05-27,13:03:17,30560,6984.0,2014-05-27,13:06:23,,,,13:09:57
125139,2014-05-27,13:03:17,30560,9567.0,2014-05-27,13:06:34,,,,13:12:41
125140,2014-05-27,13:03:21,30560,,,,,,,13:05:15
125141,2014-05-27,13:03:22,30175,1043.0,2014-05-27,13:06:04,,,,13:07:22
125142,2014-05-27,13:03:23,30175,,,,,,,13:04:27
125143,2014-05-27,13:03:38,30560,,,,,,,13:04:22
125144,2014-05-27,13:03:41,30181,1045.0,2014-05-27,13:06:10,,,,13:07:40
125145,2014-05-27,13:03:43,30175,1039.0,2014-05-27,13:06:11,,,,13:12:23
125146,2014-05-27,13:03:44,30181,1038.0,2014-05-27,13:06:43,,,,13:07:33
125147,2014-05-27,13:03:45,30560,6926.0,2014-05-27,13:06:40,,,,13:08:06
125148,2014-05-27,13:03:45,30560,8720.0,2014-05-27,13:06:48,2014-05-27,13:09:51,2014-05-27 13:10:53,13:17:42
125149,2014-05-27,13:03:55,30560,9430.0,2014-05-27,13:06:45,,,,13:13:00
125150,2014-05-27,13:03:58,30175,1049.0,2014-05-27,13:06:41,,,,13:16:01
125151,2014-05-27,13:04:00,30560,8189.0,2014-05-27,13:07:00,,,,13:11:12
125152,2014-05-27,13:04:03,30175,9826.0,2014-05-27,13:06:55,,,,13:09:10
125153,2014-05-27,13:04:04,30179,,,,,,,13:06:51
125154,2014-05-27,13:04:07,30179,1041.0,2014-05-27,13:06:53,,,,13:08:08
125155,2014-05-27,13:04:08,30175,9819.0,2014-05-27,13:07:09,2014-05-27,13:09:00,2014-05-27 13:09:42,13:13:51
125156,2014-05-27,13:04:15,30181,7923.0,2014-05-27,13:07:04,,,,13:07:46
125157,2014-05-27,13:04:15,30175,8856.0,2014-05-27,13:07:05,,,,13:09:55
125158,2014-05-27,13:04:23,30179,9113.0,2014-05-27,13:07:05,,,,13:07:49
125159,2014-05-27,13:04:23,30181,9433.0,2014-05-27,13:07:11,,,,13:08:37
125160,2014-05-27,13:04:24,30175,8592.0,2014-05-27,13:07:19,,,,13:07:22
125161,2014-05-27,13:04:26,30181,,,,,,,13:05:53
125162,2014-05-27,13:04:26,30175,,,,,,,13:05:30
125163,2014-05-27,13:04:29,30175,9793.0,2014-05-27,13:07:25,,,,13:12:29
125164,2014-05-27,13:04:30,30181,1043.0,2014-05-27,13:07:28,,,,13:08:17
125165,2014-05-27,13:04:33,30560,9434.0,2014-05-27,13:07:10,,,,13:12:38
125166,2014-05-27,13:04:33,30175,9422.0,2014-05-27,13:07:24,,,,13:08:02
125167,2014-05-27,13:04:34,30175,9825.0,2014-05-27,13:07:29,,,,13:14:51
125168,2014-05-27,13:04:43,30181,9109.0,2014-05-27,13:07:36,2014-05-27,13:10:22,,13:11:49
125169,2014-05-27,13:04:43,30172,7531.0,2014-05-27,13:07:34,,,,13:08:04
125170,2014-05-27,13:04:44,30175,1038.0,2014-05-27,13:07:38,2014-05-27,13:09:52,,13:11:22
125171,2014-05-27,13:04:45,30560,7923.0,2014-05-27,13:07:52,,,,13:08:35
125172,2014-05-27,13:04:45,30181,9690.0,2014-05-27,13:07:34,2014-05-27,13:11:10,,13:16:42
125173,2014-05-27,13:04:47,30172,9113.0,2014-05-27,13:07:50,,,,13:15:41
125174,2014-05-27,13:04:49,30560,8730.0,2014-05-27,13:07:52,,,,13:16:23
125175,2014-05-27,13:04:53,30175,9689.0,2014-05-27,13:07:39,,,,13:10:30
125176,2014-05-27,13:04:55,30181,1045.0,2014-05-27,13:07:46,2014-05-27,13:11:16,,13:12:22
125177,2014-05-27,13:04:56,30172,9422.0,2014-05-27,13:08:08,2014-05-27,13:10:43,,13:12:03
125178,2014-05-27,13:05:05,30560,7479.0,2014-05-27,13:08:09,2014-05-27,13:09:52,,13:13:04
125179,2014-05-27,13:05:05,30175,9695.0,2014-05-27,13:07:56,2014-05-27,13:10:11,2014-05-27 13:11:19,13:11:30
125180,2014-05-27,13:05:05,30179,7531.0,2014-05-27,13:08:07,,,,13:19:11
125181,2014-05-27,13:05:06,30181,1041.0,2014-05-27,13:08:14,2014-05-27,13:09:53,2014-05-27 13:11:03,13:11:05
125182,2014-05-27,13:05:12,30181,8374.0,2014-05-27,13:08:11,,,,13:08:31
125183,2014-05-27,13:05:23,30181,6947.0,2014-05-27,13:08:15,2014-05-27,13:17:25,2014-05-27 13:18:56,13:24:14
125184,2014-05-27,13:05:31,30560,8391.0,2014-05-27,13:08:25,,,,13:13:11
125185,2014-05-27,13:05:35,30560,,,,,,,13:06:38
125186,2014-05-27,13:05:39,30175,,,,,,,13:05:57
125187,2014-05-27,13:05:40,30181,1043.0,2014-05-27,13:08:23,,,,13:10:12
125188,2014-05-27,13:05:47,30560,6946.0,2014-05-27,13:08:28,,,,13:12:55
125189,2014-05-27,13:05:49,30181,9688.0,2014-05-27,13:08:19,,,,13:18:35
125190,2014-05-27,13:05:52,30181,9424.0,2014-05-27,13:08:38,2014-05-27,13:10:40,2014-05-27 13:11:40,13:13:23
125191,2014-05-27,13:05:55,30172,7923.0,2014-05-27,13:08:41,2014-05-27,13:10:28,2014-05-27 13:11:20,13:11:23
125192,2014-05-27,13:05:58,30560,9433.0,2014-05-27,13:08:43,,,,13:12:38
125193,2014-05-27,13:06:00,30175,9427.0,2014-05-27,13:09:00,2014-05-27,13:10:30,2014-05-27 13:11:39,13:17:48
125194,2014-05-27,13:06:00,30175,9341.0,2014-05-27,13:09:03,2014-05-27,13:11:32,,13:14:41
125195,2014-05-27,13:06:07,30175,9425.0,2014-05-27,13:09:00,,,,13:16:37
125196,2014-05-27,13:06:08,30172,8721.0,2014-05-27,13:09:07,,,,13:12:22
125197,2014-05-27,13:06:10,30172,,,,,,,13:08:56
125198,2014-05-27,13:06:12,30175,9826.0,2014-05-27,13:09:15,2014-05-27,13:11:56,2014-05-27 13:12:54,13:16:25
125199,2014-05-27,13:06:15,30181,9687.0,2014-05-27,13:09:12,2014-05-27,13:11:41,,13:13:19
125200,2014-05-27,13:06:18,30181,8717.0,2014-05-27,13:09:15,2014-05-27,13:10:38,,13:13:31
125201,2014-05-27,13:06:20,30066,6952.0,2014-05-27,13:09:22,2014-05-27,13:13:18,,13:14:30
125202,2014-05-27,13:06:24,30172,6943.0,2014-05-27,13:09:28,,,,13:13:51
125203,2014-05-27,13:06:26,30181,6993.0,2014-05-27,13:09:32,,,,13:09:43
125204,2014-05-27,13:06:27,30175,9819.0,2014-05-27,13:09:43,,,,13:12:21
125205,2014-05-27,13:06:33,30175,6989.0,2014-05-27,13:09:56,2014-05-27,13:11:49,,13:13:52
125206,2014-05-27,13:06:36,30560,6984.0,2014-05-27,13:10:03,,,,13:19:16
125207,2014-05-27,13:06:38,30175,9694.0,2014-05-27,13:09:59,,,,13:13:10
125208,2014-05-27,13:06:39,30518,8856.0,2014-05-27,13:10:03,2014-05-27,13:13:31,2014-05-27 13:14:38,13:32:44
125209,2014-05-27,13:06:39,30179,,,,,,,13:07:24
125210,2014-05-27,13:06:42,30518,,,,,,,13:09:28
125211,2014-05-27,13:06:43,30560,8374.0,2014-05-27,13:10:09,,,,13:14:05
125212,2014-05-27,13:06:43,30175,9423.0,2014-05-27,13:10:10,,,,13:16:18
125213,2014-05-27,13:06:45,30560,6993.0,2014-05-27,13:10:13,,,,13:10:48
125214,2014-05-27,13:06:48,30172,8725.0,2014-05-27,13:10:21,2014-05-27,13:12:59,2014-05-27 13:14:07,13:20:23
125215,2014-05-27,13:06:48,30175,9118.0,2014-05-27,13:10:22,2014-05-27,13:13:44,2014-05-27 13:17:21,13:24:18
125216,2014-05-27,13:06:48,30181,7030.0,2014-05-27,13:10:18,,,,13:14:28
125217,2014-05-27,13:06:57,30172,8076.0,2014-05-27,13:10:38,2014-05-27,13:15:40,,13:19:05
125218,2014-05-27,13:07:00,30241,,,,,,,13:07:15
125219,2014-05-27,13:07:07,30181,1043.0,2014-05-27,13:10:22,2014-05-27,13:13:54,,13:21:26
125220,2014-05-27,13:07:08,30175,1042.0,2014-05-27,13:10:25,2014-05-27,13:11:06,,13:12:09
125221,2014-05-27,13:07:09,30175,9689.0,2014-05-27,13:10:35,2014-05-27,13:13:18,2014-05-27 13:14:38,13:14:46
125222,2014-05-27,13:07:10,30181,1047.0,2014-05-27,13:10:44,2014-05-27,13:13:22,2014-05-27 13:14:18,13:19:19
125223,2014-05-27,13:07:11,30175,8592.0,2014-05-27,13:10:49,,,,13:11:36
125224,2014-05-27,13:07:11,30560,6971.0,2014-05-27,13:10:50,,,,13:11:24
125225,2014-05-27,13:07:12,30181,6993.0,2014-05-27,13:10:50,2014-05-27,13:13:53,,13:14:34
125226,2014-05-27,13:07:15,30560,8720.0,2014-05-27,13:11:01,,,,13:14:37
125227,2014-05-27,13:07:16,30179,,,,,,,13:07:49
125228,2014-05-27,13:07:16,30560,8189.0,2014-05-27,13:11:18,,,,13:16:02
125229,2014-05-27,13:07:27,30181,,,,,,,13:11:05
125230,2014-05-27,13:07:32,30518,,,,,,,13:09:13
125231,2014-05-27,13:07:35,30172,,,,,,,13:09:56
125232,2014-05-27,13:07:36,30172,,,,,,,13:10:34
125233,2014-05-27,13:07:39,30175,9794.0,2014-05-27,13:11:08,2014-05-27,13:15:19,,13:16:28
125234,2014-05-27,13:07:40,30175,1041.0,2014-05-27,13:11:16,,,,13:11:50
125235,2014-05-27,13:07:43,30181,,,,,,,13:08:33
125236,2014-05-27,13:07:46,30241,7923.0,2014-05-27,13:11:26,,,,13:11:34
125237,2014-05-27,13:07:49,30560,,,,,,,13:09:51
125238,2014-05-27,13:07:50,30172,6971.0,2014-05-27,13:11:25,,,,13:11:53
125239,2014-05-27,13:07:51,30175,1038.0,2014-05-27,13:11:27,,,,13:15:23
125240,2014-05-27,13:08:01,30560,7923.0,2014-05-27,13:11:39,,,,13:12:51
125241,2014-05-27,13:08:02,30181,9695.0,2014-05-27,13:11:23,,,,13:15:49
125242,2014-05-27,13:08:03,30179,,,,,,,13:10:21
125243,2014-05-27,13:08:06,30518,6916.0,2014-05-27,13:11:35,2014-05-27,13:14:56,2014-05-27 13:16:07,13:20:48
125244,2014-05-27,13:08:06,30175,9424.0,2014-05-27,13:11:46,,,,13:16:37
125245,2014-05-27,13:08:09,30181,9427.0,2014-05-27,13:11:45,2014-05-27,13:16:16,,13:19:34
125246,2014-05-27,13:08:10,30181,8592.0,2014-05-27,13:11:46,2014-05-27,13:13:46,2014-05-27 13:14:37,13:18:38
125247,2014-05-27,13:08:17,30172,9110.0,2014-05-27,13:11:47,2014-05-27,13:13:31,,13:14:01
125248,2014-05-27,13:08:18,30175,6926.0,2014-05-27,13:11:48,,,,13:13:16
125249,2014-05-27,13:08:19,30175,9109.0,2014-05-27,13:11:50,2014-05-27,13:14:17,,13:14:53
125250,2014-05-27,13:08:21,30179,1041.0,2014-05-27,13:11:56,,,,13:17:03
125251,2014-05-27,13:08:28,30175,6971.0,2014-05-27,13:11:57,,,,13:12:04
125252,2014-05-27,13:08:30,30181,9422.0,2014-05-27,13:12:09,2014-05-27,13:16:17,,13:17:52
125253,2014-05-27,13:08:32,30175,1042.0,2014-05-27,13:12:10,2014-05-27,13:17:22,,13:26:14
125254,2014-05-27,13:08:34,30560,8721.0,2014-05-27,13:12:28,,,,13:16:31
125255,2014-05-27,13:08:35,30175,9819.0,2014-05-27,13:12:27,,,,13:17:54
125256,2014-05-27,13:08:35,30560,,,,,,,13:09:33
125257,2014-05-27,13:08:40,30560,6971.0,2014-05-27,13:12:32,,,,13:17:54
125258,2014-05-27,13:08:41,30560,,,,,,,13:09:43
125259,2014-05-27,13:08:47,30179,1039.0,2014-05-27,13:12:28,,,,13:16:06
125260,2014-05-27,13:08:47,30560,9434.0,2014-05-27,13:12:44,,,,13:19:52
125261,2014-05-27,13:08:49,30241,9793.0,2014-05-27,13:12:35,2014-05-27,13:14:31,2014-05-27 13:15:29,13:17:32
125262,2014-05-27,13:08:49,30560,,,,,,,13:08:51
125263,2014-05-27,13:08:55,30181,9567.0,2014-05-27,13:12:47,2014-05-27,13:17:07,2014-05-27 13:18:22,13:26:36
125264,2014-05-27,13:09:02,30175,9433.0,2014-05-27,13:12:49,2014-05-27,13:16:32,2014-05-27 13:18:12,13:18:23
125265,2014-05-27,13:09:08,30560,6946.0,2014-05-27,13:12:57,,,,13:13:11
125266,2014-05-27,13:09:09,30175,9826.0,2014-05-27,13:12:56,,,,13:16:17
125267,2014-05-27,13:09:12,30181,7923.0,2014-05-27,13:13:00,,,,13:14:41
125268,2014-05-27,13:09:20,30172,,,,,,,13:12:07
125269,2014-05-27,13:09:20,30066,7479.0,2014-05-27,13:13:10,,,,13:16:09
125270,2014-05-27,13:09:20,30560,8391.0,2014-05-27,13:13:17,,,,13:18:49
125271,2014-05-27,13:09:24,30241,9694.0,2014-05-27,13:13:15,,,,13:15:40
125272,2014-05-27,13:09:24,30179,6946.0,2014-05-27,13:13:20,,,,13:14:04
125273,2014-05-27,13:09:24,30175,8384.0,2014-05-27,13:13:22,2014-05-27,13:15:58,2014-05-27 13:16:50,13:18:33
125274,2014-05-27,13:09:25,30172,8717.0,2014-05-27,13:13:37,,,,13:19:10
125275,2014-05-27,13:09:27,30511,6926.0,2014-05-27,13:13:42,2014-05-27,13:14:59,,13:15:39
125276,2014-05-27,13:09:31,30175,9687.0,2014-05-27,13:13:23,,,,13:19:04
125277,2014-05-27,13:09:33,30518,1045.0,2014-05-27,13:13:25,,,,13:14:20
125278,2014-05-27,13:09:34,30175,,,,,,,13:09:43
125279,2014-05-27,13:09:34,30175,6943.0,2014-05-27,13:13:57,2014-05-27,13:17:21,,13:18:48
125280,2014-05-27,13:09:39,30066,6989.0,2014-05-27,13:13:58,,,,13:19:43
125281,2014-05-27,13:09:41,30175,8374.0,2014-05-27,13:14:11,,,,13:15:41
125282,2014-05-27,13:09:43,30175,,,,,,,13:10:40
125283,2014-05-27,13:09:44,30172,6946.0,2014-05-27,13:14:06,,,,13:20:02
125284,2014-05-27,13:09:47,30560,8725.0,2014-05-27,13:14:14,,,,13:18:43
125285,2014-05-27,13:10:04,30175,1045.0,2014-05-27,13:14:21,2014-05-27,13:20:18,2014-05-27 13:21:38,13:24:41
125286,2014-05-27,13:10:10,30560,7030.0,2014-05-27,13:14:33,,,,13:15:46
125287,2014-05-27,13:10:13,30518,1047.0,2014-05-27,13:14:28,2014-05-27,13:17:50,,13:19:09
125288,2014-05-27,13:10:15,30175,6952.0,2014-05-27,13:14:36,,,,13:26:02
125289,2014-05-27,13:10:20,30181,6993.0,2014-05-27,13:14:35,,,,13:14:46
