,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44357,2014-07-09,13:02:57,30175,6929.0,2014-07-09,13:02:58,2014-07-09,13:05:37,,13:06:26
44358,2014-07-09,13:02:57,30172,6947.0,2014-07-09,13:02:58,,,,13:06:03
44359,2014-07-09,13:02:58,30175,6946.0,2014-07-09,13:02:59,,,,13:04:42
44360,2014-07-09,13:03:11,30175,8723.0,2014-07-09,13:03:11,2014-07-09,13:04:21,2014-07-09 13:05:09,13:06:23
44361,2014-07-09,13:03:11,30181,7030.0,2014-07-09,13:03:12,2014-07-09,13:05:23,2014-07-09 13:06:15,13:11:19
44362,2014-07-09,13:03:13,30175,9694.0,2014-07-09,13:03:15,,,,13:06:47
44363,2014-07-09,13:03:24,30175,9689.0,2014-07-09,13:03:26,,,,13:23:28
44364,2014-07-09,13:03:36,30181,1048.0,2014-07-09,13:03:37,2014-07-09,13:06:38,,13:07:59
44365,2014-07-09,13:03:56,30175,1046.0,2014-07-09,13:03:58,,,,13:10:32
44366,2014-07-09,13:04:01,30175,6930.0,2014-07-09,13:04:02,2014-07-09,13:06:46,,13:07:45
44367,2014-07-09,13:04:03,30172,6932.0,2014-07-09,13:04:06,,,,13:11:18
44368,2014-07-09,13:04:06,30175,8189.0,2014-07-09,13:04:15,2014-07-09,13:07:22,2014-07-09 13:08:16,13:09:20
44369,2014-07-09,13:04:06,30172,8486.0,2014-07-09,13:04:26,2014-07-09,13:11:23,,13:12:27
44370,2014-07-09,13:04:07,30560,1158.0,2014-07-09,13:04:08,,,,13:08:32
44371,2014-07-09,13:04:10,30066,9568.0,2014-07-09,13:04:27,,,,13:08:49
44372,2014-07-09,13:04:14,30175,9117.0,2014-07-09,13:04:28,,,,13:09:47
44373,2014-07-09,13:04:29,30181,1039.0,2014-07-09,13:04:30,,,,13:13:38
44374,2014-07-09,13:04:31,30175,1038.0,2014-07-09,13:04:36,2014-07-09,13:06:06,,13:09:32
44375,2014-07-09,13:04:34,30172,8730.0,2014-07-09,13:04:37,,,,13:15:28
44376,2014-07-09,13:04:37,30172,7039.0,2014-07-09,13:04:43,,,,13:05:57
44377,2014-07-09,13:04:59,30175,6946.0,2014-07-09,13:05:00,,,,13:05:23
44378,2014-07-09,13:05:01,30560,1065.0,2014-07-09,13:05:02,2014-07-09,13:07:17,2014-07-09 13:08:20,13:18:56
44379,2014-07-09,13:05:04,30175,6940.0,2014-07-09,13:05:05,,,,13:09:17
44380,2014-07-09,13:05:05,30175,8384.0,2014-07-09,13:05:09,2014-07-09,13:06:49,2014-07-09 13:07:16,13:15:47
44381,2014-07-09,13:05:06,30560,1069.0,2014-07-09,13:05:07,,,,13:05:51
44382,2014-07-09,13:05:08,30175,9690.0,2014-07-09,13:05:16,,,,13:07:44
44383,2014-07-09,13:05:09,30560,1064.0,2014-07-09,13:05:11,,,,13:08:50
44384,2014-07-09,13:05:18,30175,8723.0,2014-07-09,13:05:19,,,,13:07:47
44385,2014-07-09,13:05:24,30172,6946.0,2014-07-09,13:05:29,,,,13:06:29
44386,2014-07-09,13:05:30,30175,1107.0,2014-07-09,13:05:31,2014-07-09,13:07:26,2014-07-09 13:08:27,13:10:46
44387,2014-07-09,13:05:40,30175,6927.0,2014-07-09,13:05:41,,,,13:09:52
44388,2014-07-09,13:05:41,30560,8720.0,2014-07-09,13:05:47,,,,13:08:26
44389,2014-07-09,13:05:42,30179,9512.0,2014-07-09,13:05:58,,,,13:09:26
44390,2014-07-09,13:05:43,30175,7039.0,2014-07-09,13:05:59,,,,13:08:20
44391,2014-07-09,13:05:53,30175,6947.0,2014-07-09,13:06:08,,,,13:11:51
44392,2014-07-09,13:05:57,30181,8721.0,2014-07-09,13:06:09,2014-07-09,13:08:11,,13:09:45
44393,2014-07-09,13:06:06,30175,1102.0,2014-07-09,13:06:12,2014-07-09,13:10:37,2014-07-09 13:11:57,13:26:44
44394,2014-07-09,13:06:08,30175,9433.0,2014-07-09,13:06:16,,,,13:16:16
44395,2014-07-09,13:06:10,30175,7030.0,2014-07-09,13:06:20,,,,13:16:43
44396,2014-07-09,13:06:12,30175,7923.0,2014-07-09,13:06:26,,,,13:08:53
44397,2014-07-09,13:06:13,30172,6929.0,2014-07-09,13:06:27,,,2014-07-09 13:06:28,13:08:00
44398,2014-07-09,13:06:16,30363,6946.0,2014-07-09,13:06:31,,,,13:11:00
44399,2014-07-09,13:06:25,30175,9575.0,2014-07-09,13:06:38,2014-07-09,13:09:12,,13:13:39
44400,2014-07-09,13:06:33,30172,6929.0,2014-07-09,13:06:43,,,,13:15:17
44401,2014-07-09,13:06:51,30175,9826.0,2014-07-09,13:06:52,,,,13:21:41
44402,2014-07-09,13:06:53,30175,7427.0,2014-07-09,13:06:55,,,,13:06:58
44403,2014-07-09,13:06:54,30172,8384.0,2014-07-09,13:07:20,2014-07-09,13:09:12,,13:13:20
44404,2014-07-09,13:06:59,30172,6971.0,2014-07-09,13:07:26,,,,13:12:04
44405,2014-07-09,13:07:05,30560,1069.0,2014-07-09,13:07:06,,,,13:10:49
44406,2014-07-09,13:07:12,30175,9694.0,2014-07-09,13:07:13,,,,13:12:53
44407,2014-07-09,13:07:19,30172,6991.0,2014-07-09,13:07:28,,,,13:18:56
44408,2014-07-09,13:07:19,30172,,,,,,,13:07:38
44409,2014-07-09,13:07:24,30172,6930.0,2014-07-09,13:07:46,,,,13:09:34
44410,2014-07-09,13:07:25,30175,1049.0,2014-07-09,13:07:26,2014-07-09,13:09:07,,13:12:38
44411,2014-07-09,13:07:26,30175,9828.0,2014-07-09,13:07:27,,,,13:18:33
44412,2014-07-09,13:07:33,30175,8723.0,2014-07-09,13:07:47,2014-07-09,13:09:32,2014-07-09 13:12:00,13:15:06
44413,2014-07-09,13:07:47,30560,1068.0,2014-07-09,13:07:48,,,,13:18:25
44414,2014-07-09,13:07:48,30560,9690.0,2014-07-09,13:07:49,,,,13:11:48
44415,2014-07-09,13:07:49,30175,9821.0,2014-07-09,13:08:02,2014-07-09,13:09:33,,13:10:55
44416,2014-07-09,13:08:02,30175,1048.0,2014-07-09,13:08:03,2014-07-09,13:16:57,2014-07-09 13:17:32,13:20:51
44417,2014-07-09,13:08:02,30181,8191.0,2014-07-09,13:08:14,2014-07-09,13:10:45,,13:12:00
44418,2014-07-09,13:08:10,30560,6917.0,2014-07-09,13:08:12,,,,13:14:13
44419,2014-07-09,13:08:17,30181,8189.0,2014-07-09,13:08:18,2014-07-09,13:12:01,,13:14:08
44420,2014-07-09,13:08:19,30518,7039.0,2014-07-09,13:08:23,2014-07-09,13:09:33,,13:12:07
44421,2014-07-09,13:08:32,30172,9568.0,2014-07-09,13:08:55,2014-07-09,13:13:44,,13:14:27
44422,2014-07-09,13:08:39,30560,1065.0,2014-07-09,13:08:40,,,,13:21:03
44423,2014-07-09,13:08:52,30172,8720.0,2014-07-09,13:08:54,,,,13:11:03
44424,2014-07-09,13:08:56,30560,1158.0,2014-07-09,13:08:57,,,,13:09:17
44425,2014-07-09,13:08:58,30175,1107.0,2014-07-09,13:08:59,2014-07-09,13:09:44,2014-07-09 13:10:10,13:15:06
44426,2014-07-09,13:09:04,30172,7923.0,2014-07-09,13:09:07,,,,13:10:19
44427,2014-07-09,13:09:06,30175,1106.0,2014-07-09,13:09:07,2014-07-09,13:13:50,2014-07-09 13:14:30,13:24:21
44428,2014-07-09,13:09:11,30560,1157.0,2014-07-09,13:09:12,,,,13:14:07
44429,2014-07-09,13:09:16,30175,7531.0,2014-07-09,13:09:17,,,,13:14:40
44430,2014-07-09,13:09:22,30175,6940.0,2014-07-09,13:09:25,,,,13:18:39
44431,2014-07-09,13:09:45,30175,9512.0,2014-07-09,13:09:47,2014-07-09,13:13:18,2014-07-09 13:14:01,13:16:36
44432,2014-07-09,13:09:46,30172,6930.0,2014-07-09,13:09:47,,,,13:15:06
44433,2014-07-09,13:09:47,30175,1038.0,2014-07-09,13:09:48,2014-07-09,13:14:31,,13:16:21
44434,2014-07-09,13:10:15,30172,8721.0,2014-07-09,13:10:16,,,,13:12:43
44435,2014-07-09,13:10:21,30175,9345.0,2014-07-09,13:10:22,2014-07-09,13:13:05,2014-07-09 13:14:06,13:16:37
44436,2014-07-09,13:10:26,30560,1064.0,2014-07-09,13:10:27,2014-07-09,13:12:01,2014-07-09 13:12:27,13:17:49
44437,2014-07-09,13:10:30,30179,6927.0,2014-07-09,13:10:31,,,,13:17:56
44438,2014-07-09,13:10:38,30560,1158.0,2014-07-09,13:10:39,,,,13:18:35
44439,2014-07-09,13:10:41,30175,1107.0,2014-07-09,13:10:42,2014-07-09,13:14:15,,13:15:59
44440,2014-07-09,13:10:55,30172,7923.0,2014-07-09,13:10:56,,,,13:15:02
44441,2014-07-09,13:11:11,30179,9510.0,2014-07-09,13:11:12,,,,13:12:07
44442,2014-07-09,13:11:20,30175,9821.0,2014-07-09,13:11:21,2014-07-09,13:11:49,2014-07-09 13:12:16,13:19:41
44443,2014-07-09,13:11:32,30181,8720.0,2014-07-09,13:11:33,2014-07-09,13:13:17,,13:15:05
44444,2014-07-09,13:11:35,30175,6946.0,2014-07-09,13:11:36,,,,13:12:38
44445,2014-07-09,13:11:38,30175,9819.0,2014-07-09,13:11:39,2014-07-09,13:13:24,2014-07-09 13:14:40,13:14:53
44446,2014-07-09,13:11:47,30175,9690.0,2014-07-09,13:11:50,2014-07-09,13:12:56,2014-07-09 13:13:57,13:22:33
44447,2014-07-09,13:11:49,30172,6932.0,2014-07-09,13:11:49,,,,13:13:26
44448,2014-07-09,13:11:50,30172,6947.0,2014-07-09,13:11:57,,,,13:19:41
44449,2014-07-09,13:12:04,30172,8191.0,2014-07-09,13:12:06,2014-07-09,13:13:25,,13:17:49
44450,2014-07-09,13:12:04,30181,1102.0,2014-07-09,13:12:06,2014-07-09,13:17:23,2014-07-09 13:18:20,13:24:42
44451,2014-07-09,13:12:05,30363,6971.0,2014-07-09,13:12:07,,,,13:16:37
44452,2014-07-09,13:12:09,30172,8723.0,2014-07-09,13:12:10,2014-07-09,13:15:14,,13:19:52
44453,2014-07-09,13:12:10,30181,9510.0,2014-07-09,13:12:11,,,,13:14:41
44454,2014-07-09,13:12:11,30172,7039.0,2014-07-09,13:12:12,2014-07-09,13:16:15,2014-07-09 13:17:36,13:19:58
44455,2014-07-09,13:12:12,30172,8486.0,2014-07-09,13:12:30,,,,13:26:23
44456,2014-07-09,13:12:14,30175,9821.0,2014-07-09,13:12:19,,,,13:23:41
44457,2014-07-09,13:12:16,30172,6946.0,2014-07-09,13:12:40,,,,13:27:08
44458,2014-07-09,13:12:33,30181,1049.0,2014-07-09,13:12:42,2014-07-09,13:19:18,,13:25:31
44459,2014-07-09,13:12:34,30181,8721.0,2014-07-09,13:12:49,2014-07-09,13:14:25,,13:15:51
44460,2014-07-09,13:12:45,30179,9113.0,2014-07-09,13:12:49,,,,13:17:06
44461,2014-07-09,13:12:52,30179,9430.0,2014-07-09,13:12:57,,,,13:22:12
44462,2014-07-09,13:12:59,30172,8384.0,2014-07-09,13:13:27,,,,13:22:33
44463,2014-07-09,13:13:03,30560,1069.0,2014-07-09,13:13:06,2014-07-09,13:19:34,,13:26:54
44464,2014-07-09,13:13:08,30175,9694.0,2014-07-09,13:13:09,2014-07-09,13:13:52,,13:15:24
44465,2014-07-09,13:13:08,30172,6932.0,2014-07-09,13:13:32,,,,13:17:11
44466,2014-07-09,13:13:21,30172,9117.0,2014-07-09,13:13:57,,,,13:18:40
44467,2014-07-09,13:13:27,30175,1039.0,2014-07-09,13:13:43,2014-07-09,13:16:03,,13:21:46
44468,2014-07-09,13:13:28,30175,9575.0,2014-07-09,13:13:42,2014-07-09,13:15:27,,13:20:41
44469,2014-07-09,13:13:35,30175,9690.0,2014-07-09,13:14:01,,,,13:17:56
44470,2014-07-09,13:13:38,30560,1159.0,2014-07-09,13:13:39,,,,13:17:10
44471,2014-07-09,13:13:40,30172,8189.0,2014-07-09,13:14:13,,,,13:20:50
44472,2014-07-09,13:13:43,30175,9512.0,2014-07-09,13:14:06,2014-07-09,13:15:59,,13:17:19
44473,2014-07-09,13:13:50,30181,9345.0,2014-07-09,13:14:08,2014-07-09,13:17:29,,13:21:01
44474,2014-07-09,13:13:50,30560,1064.0,2014-07-09,13:13:52,,,,13:14:28
44475,2014-07-09,13:13:52,30175,6917.0,2014-07-09,13:14:19,,,,13:16:26
44476,2014-07-09,13:13:53,30560,1157.0,2014-07-09,13:14:12,,,,13:17:10
44477,2014-07-09,13:13:56,30172,9568.0,2014-07-09,13:14:33,,,,13:16:03
44478,2014-07-09,13:13:56,30175,1106.0,2014-07-09,13:14:31,2014-07-09,13:15:53,,13:17:17
44479,2014-07-09,13:14:01,30560,7531.0,2014-07-09,13:14:43,,,,13:20:51
44480,2014-07-09,13:14:10,30172,7923.0,2014-07-09,13:15:03,,,,13:17:22
44481,2014-07-09,13:14:12,30172,6930.0,2014-07-09,13:15:07,2014-07-09,13:16:57,2014-07-09 13:17:09,13:19:42
44482,2014-07-09,13:14:14,30175,9819.0,2014-07-09,13:14:46,,,,13:18:53
44483,2014-07-09,13:14:19,30179,9510.0,2014-07-09,13:14:47,,,2014-07-09 13:15:10,13:19:58
44484,2014-07-09,13:14:22,30560,1064.0,2014-07-09,13:15:06,,,,13:15:55
44485,2014-07-09,13:14:22,30172,6929.0,2014-07-09,13:15:20,,,,13:20:03
44486,2014-07-09,13:14:23,30175,9510.0,2014-07-09,13:15:17,2014-07-09,13:17:27,,13:21:05
44487,2014-07-09,13:14:26,30175,,,,,,,13:15:01
44488,2014-07-09,13:14:33,30560,8720.0,2014-07-09,13:15:26,,,,13:21:48
44489,2014-07-09,13:14:36,30175,1046.0,2014-07-09,13:15:22,2014-07-09,13:17:56,,13:20:36
44490,2014-07-09,13:14:38,30172,8730.0,2014-07-09,13:15:34,,,,13:17:25
44491,2014-07-09,13:14:42,30172,8721.0,2014-07-09,13:15:57,2014-07-09,13:21:13,,13:23:19
44492,2014-07-09,13:14:46,30175,9694.0,2014-07-09,13:15:47,,,,13:16:04
44493,2014-07-09,13:14:58,30066,9568.0,2014-07-09,13:16:08,,,,13:19:37
44494,2014-07-09,13:15:03,30560,1064.0,2014-07-09,13:15:57,,,,13:22:06
44495,2014-07-09,13:15:05,30181,9694.0,2014-07-09,13:16:09,2014-07-09,13:20:10,,13:24:07
44496,2014-07-09,13:15:06,30172,9433.0,2014-07-09,13:16:22,,,,13:18:16
44497,2014-07-09,13:15:09,30560,6917.0,2014-07-09,13:16:27,,,,13:23:01
44498,2014-07-09,13:15:13,30175,1107.0,2014-07-09,13:16:06,,,,13:17:02
44499,2014-07-09,13:15:30,30172,,,,,,,13:16:27
44500,2014-07-09,13:15:40,30175,1038.0,2014-07-09,13:16:27,2014-07-09,13:20:22,2014-07-09 13:21:38,13:23:57
44501,2014-07-09,13:15:44,30518,6971.0,2014-07-09,13:16:43,2014-07-09,13:18:00,2014-07-09 13:18:51,13:21:24
44502,2014-07-09,13:15:49,30175,1040.0,2014-07-09,13:16:39,,,,13:21:33
44503,2014-07-09,13:15:53,30511,7030.0,2014-07-09,13:16:56,,,,13:21:41
44504,2014-07-09,13:15:54,30179,9113.0,2014-07-09,13:17:12,,,,13:22:03
44505,2014-07-09,13:15:56,30560,1159.0,2014-07-09,13:17:16,,,,13:21:32
44506,2014-07-09,13:16:02,30172,6932.0,2014-07-09,13:17:17,,,,13:19:52
44507,2014-07-09,13:16:17,30181,1107.0,2014-07-09,13:17:07,2014-07-09,13:19:18,,13:22:10
44508,2014-07-09,13:16:18,30172,6930.0,2014-07-09,13:17:11,,,,13:19:43
44509,2014-07-09,13:16:27,30172,7923.0,2014-07-09,13:17:28,,,,13:21:08
44510,2014-07-09,13:16:32,30175,1106.0,2014-07-09,13:17:22,2014-07-09,13:27:01,2014-07-09 13:27:48,13:30:32
44511,2014-07-09,13:16:32,30066,1157.0,2014-07-09,13:17:18,,,,13:35:07
44512,2014-07-09,13:16:33,30172,8730.0,2014-07-09,13:17:29,,,,13:20:26
44513,2014-07-09,13:16:37,30175,9512.0,2014-07-09,13:17:26,2014-07-09,13:19:10,2014-07-09 13:20:02,13:26:20
44514,2014-07-09,13:16:41,30175,1048.0,2014-07-09,13:17:39,2014-07-09,13:21:49,,13:23:26
44515,2014-07-09,13:16:50,30560,7039.0,2014-07-09,13:17:44,,,,13:20:56
44516,2014-07-09,13:16:50,30172,6927.0,2014-07-09,13:18:02,2014-07-09,13:20:01,,13:24:03
44517,2014-07-09,13:16:52,30560,9690.0,2014-07-09,13:18:01,,,,13:20:46
44518,2014-07-09,13:16:52,30175,,,,,,,13:17:56
44519,2014-07-09,13:17:07,30172,9433.0,2014-07-09,13:18:16,,,,13:20:41
44520,2014-07-09,13:17:09,30175,8191.0,2014-07-09,13:18:26,,,,13:26:30
44521,2014-07-09,13:17:15,30560,1068.0,2014-07-09,13:18:26,,,,13:23:38
44522,2014-07-09,13:17:35,30560,1158.0,2014-07-09,13:18:41,,,,13:21:52
44523,2014-07-09,13:17:49,30560,9117.0,2014-07-09,13:18:42,,,,13:22:17
44524,2014-07-09,13:17:52,30175,1102.0,2014-07-09,13:18:27,2014-07-09,13:25:00,2014-07-09 13:25:55,13:35:56
44525,2014-07-09,13:17:55,30172,6940.0,2014-07-09,13:18:43,,,,13:30:37
44526,2014-07-09,13:17:55,30560,6971.0,2014-07-09,13:18:54,,,,13:22:08
44527,2014-07-09,13:18:04,30175,9819.0,2014-07-09,13:18:59,,,,13:23:01
44528,2014-07-09,13:18:06,30175,6991.0,2014-07-09,13:18:59,,,,13:19:50
44529,2014-07-09,13:18:09,30560,9568.0,2014-07-09,13:19:43,,,,13:23:28
44530,2014-07-09,13:18:15,30175,6930.0,2014-07-09,13:19:49,2014-07-09,13:22:17,,13:23:27
44531,2014-07-09,13:18:16,30560,6947.0,2014-07-09,13:19:49,,,,13:23:07
44532,2014-07-09,13:18:18,30560,6932.0,2014-07-09,13:19:58,2014-07-09,13:22:58,,13:26:22
44533,2014-07-09,13:18:23,30175,,,,,,,13:19:22
44534,2014-07-09,13:18:36,30560,8723.0,2014-07-09,13:19:56,,,,13:21:32
44535,2014-07-09,13:18:36,30511,6991.0,2014-07-09,13:19:56,,,,13:20:02
44536,2014-07-09,13:18:40,30181,9512.0,2014-07-09,13:20:08,2014-07-09,13:22:31,,13:24:34
44537,2014-07-09,13:18:45,30560,6929.0,2014-07-09,13:20:07,,,,13:24:56
44538,2014-07-09,13:18:47,30175,6991.0,2014-07-09,13:20:09,2014-07-09,13:22:50,,13:24:43
44539,2014-07-09,13:18:49,30172,8730.0,2014-07-09,13:20:31,,,,13:29:52
44540,2014-07-09,13:18:52,30179,1046.0,2014-07-09,13:20:38,2014-07-09,13:26:14,2014-07-09 13:27:13,13:31:36
44541,2014-07-09,13:18:52,30175,9433.0,2014-07-09,13:20:46,2014-07-09,13:22:11,,13:24:28
44542,2014-07-09,13:19:01,30172,7531.0,2014-07-09,13:20:52,,,,13:27:16
44543,2014-07-09,13:19:06,30560,8189.0,2014-07-09,13:20:56,,,,13:25:06
44544,2014-07-09,13:19:10,30560,7039.0,2014-07-09,13:20:58,,,,13:23:38
44545,2014-07-09,13:19:11,30181,9345.0,2014-07-09,13:21:06,2014-07-09,13:24:18,2014-07-09 13:25:19,13:29:25
44546,2014-07-09,13:19:11,30175,9575.0,2014-07-09,13:21:06,,,,13:25:42
44547,2014-07-09,13:19:15,30181,7923.0,,,,,,13:21:10
44548,2014-07-09,13:19:15,30172,7923.0,2014-07-09,13:21:11,,,,13:24:00
44549,2014-07-09,13:19:19,30175,9510.0,2014-07-09,13:21:10,2014-07-09,13:23:11,,13:26:18
44550,2014-07-09,13:19:22,30181,1040.0,2014-07-09,13:21:39,,,,13:22:01
44551,2014-07-09,13:19:31,30172,7030.0,2014-07-09,13:21:46,,,,13:32:27
44552,2014-07-09,13:19:35,30175,1038.0,2014-07-09,13:21:42,,,,13:24:12
44553,2014-07-09,13:19:48,30175,9826.0,2014-07-09,13:21:47,,,,13:35:25
44554,2014-07-09,13:19:52,30172,8720.0,2014-07-09,13:21:55,2014-07-09,13:24:09,2014-07-09 13:24:43,13:30:36
44555,2014-07-09,13:20:22,30175,1039.0,2014-07-09,13:21:46,2014-07-09,13:24:57,2014-07-09 13:25:27,13:31:46
44556,2014-07-09,13:20:22,30175,8723.0,2014-07-09,13:21:58,2014-07-09,13:24:10,2014-07-09 13:25:44,13:28:16
44557,2014-07-09,13:20:30,30172,9113.0,2014-07-09,13:22:06,,,,13:23:35
44558,2014-07-09,13:20:32,30511,6971.0,2014-07-09,13:22:16,,,,13:26:10
44559,2014-07-09,13:20:32,30172,9117.0,2014-07-09,13:22:19,,,,13:26:09
44560,2014-07-09,13:20:49,30560,,,,,,,13:20:53
44561,2014-07-09,13:20:49,30172,8384.0,2014-07-09,13:22:37,,,,13:28:41
44562,2014-07-09,13:20:49,30175,1040.0,,,,,,13:22:03
44563,2014-07-09,13:21:00,30560,1065.0,2014-07-09,13:21:09,,,,13:25:50
44564,2014-07-09,13:21:01,30175,1040.0,2014-07-09,13:22:06,,,,13:23:28
44565,2014-07-09,13:21:12,30172,6917.0,2014-07-09,13:23:07,2014-07-09,13:30:26,,13:35:53
44566,2014-07-09,13:21:18,30172,,,,,,,13:22:21
44567,2014-07-09,13:21:19,30560,1159.0,2014-07-09,13:21:36,2014-07-09,13:25:13,,13:26:31
44568,2014-07-09,13:21:21,30560,1158.0,2014-07-09,13:21:59,,,,13:27:36
44569,2014-07-09,13:21:26,30175,1107.0,2014-07-09,13:22:17,2014-07-09,13:23:19,,13:24:57
44570,2014-07-09,13:21:41,30560,1064.0,2014-07-09,13:22:07,,,,13:26:04
44571,2014-07-09,13:21:43,30172,,,,,,,13:23:05
44572,2014-07-09,13:22:05,30175,9430.0,2014-07-09,13:22:17,,,,13:22:33
44573,2014-07-09,13:22:05,30175,9430.0,2014-07-09,13:22:39,2014-07-09,13:24:17,,13:26:59
44574,2014-07-09,13:22:07,30172,6947.0,2014-07-09,13:23:12,,,,13:32:50
44575,2014-07-09,13:22:11,30363,9690.0,2014-07-09,13:22:44,,,,13:27:27
44576,2014-07-09,13:22:13,30560,8721.0,2014-07-09,13:23:21,,,,13:27:10
44577,2014-07-09,13:22:24,30175,9819.0,2014-07-09,13:23:07,,,,13:24:20
44578,2014-07-09,13:22:26,30175,1048.0,2014-07-09,13:23:26,2014-07-09,13:35:35,,13:37:08
44579,2014-07-09,13:22:28,30179,9568.0,2014-07-09,13:23:33,,,,13:31:26
44580,2014-07-09,13:22:28,30241,1040.0,2014-07-09,13:23:36,2014-07-09,13:31:57,2014-07-09 13:33:24,13:51:10
44581,2014-07-09,13:22:28,30560,6930.0,2014-07-09,13:23:29,,,,13:38:30
44582,2014-07-09,13:22:36,30560,9113.0,2014-07-09,13:23:36,,,,13:31:26
44583,2014-07-09,13:22:39,30560,1068.0,2014-07-09,13:23:45,,,,13:23:56
44584,2014-07-09,13:22:40,30175,7039.0,2014-07-09,13:23:41,,,,13:24:52
44585,2014-07-09,13:22:54,30175,9821.0,2014-07-09,13:23:47,2014-07-09,13:35:20,2014-07-09 13:36:37,13:39:38
44586,2014-07-09,13:22:56,30175,6927.0,2014-07-09,13:24:09,2014-07-09,13:26:16,,13:29:26
44587,2014-07-09,13:23:00,30175,7923.0,2014-07-09,13:24:07,,,,13:25:43
44588,2014-07-09,13:23:03,30560,9689.0,2014-07-09,13:24:09,,,,13:38:45
44589,2014-07-09,13:23:08,30175,9694.0,2014-07-09,13:24:13,2014-07-09,13:26:09,2014-07-09 13:27:08,13:28:50
44590,2014-07-09,13:23:14,30181,1038.0,2014-07-09,13:24:17,2014-07-09,13:29:00,2014-07-09 13:30:11,13:35:46
44591,2014-07-09,13:23:16,30172,9433.0,2014-07-09,13:24:35,,,,13:31:42
44592,2014-07-09,13:23:21,30172,,,,,,,13:24:23
44593,2014-07-09,13:23:24,30172,6991.0,2014-07-09,13:24:47,2014-07-09,13:26:21,,13:32:25
44594,2014-07-09,13:23:29,30175,,,,,,,13:23:44
44595,2014-07-09,13:23:30,30172,8720.0,2014-07-09,13:24:50,,,,13:27:56
44596,2014-07-09,13:23:34,30172,7039.0,2014-07-09,13:24:56,,,,13:26:02
44597,2014-07-09,13:23:42,30560,9512.0,2014-07-09,13:24:39,,,,13:28:27
44598,2014-07-09,13:23:42,30175,9819.0,2014-07-09,13:24:26,2014-07-09,13:25:37,,13:26:46
44599,2014-07-09,13:23:50,30179,6929.0,2014-07-09,13:25:02,,,,13:29:46
44600,2014-07-09,13:23:53,30560,8189.0,2014-07-09,13:25:07,,,,13:29:41
44601,2014-07-09,13:23:56,30241,1107.0,2014-07-09,13:25:03,2014-07-09,13:44:16,2014-07-09 13:45:49,14:26:01
44602,2014-07-09,13:23:59,30560,9345.0,2014-07-09,13:25:22,2014-07-09,13:26:18,2014-07-09 13:27:00,13:27:56
44603,2014-07-09,13:23:59,30560,,,,,,,13:25:02
44604,2014-07-09,13:23:59,30560,9575.0,2014-07-09,13:25:47,,,,13:31:10
44605,2014-07-09,13:24:08,30175,1039.0,2014-07-09,13:25:31,,,,13:29:21
44606,2014-07-09,13:24:11,30175,1049.0,2014-07-09,13:25:33,2014-07-09,13:31:29,2014-07-09 13:32:41,13:37:54
44607,2014-07-09,13:24:19,30179,7923.0,2014-07-09,13:25:49,,,2014-07-09 13:27:42,13:31:27
44608,2014-07-09,13:24:22,30172,8723.0,2014-07-09,13:25:50,,,,13:28:16
44609,2014-07-09,13:24:28,30175,7039.0,2014-07-09,13:26:06,,,2014-07-09 13:28:04,13:37:28
44610,2014-07-09,13:24:29,30175,1102.0,2014-07-09,13:26:06,,,,13:29:53
44611,2014-07-09,13:24:37,30172,9117.0,2014-07-09,13:26:10,,,,13:29:10
44612,2014-07-09,13:24:50,30175,6971.0,2014-07-09,13:26:16,2014-07-09,13:27:46,2014-07-09 13:27:57,13:32:09
44613,2014-07-09,13:25:01,30179,9510.0,2014-07-09,13:26:25,,,,13:32:03
44614,2014-07-09,13:25:01,30175,8486.0,2014-07-09,13:26:29,,,,13:36:29
44615,2014-07-09,13:25:05,30066,6932.0,2014-07-09,13:26:23,2014-07-09,13:27:56,2014-07-09 13:28:28,13:36:03
44616,2014-07-09,13:25:09,30175,8191.0,2014-07-09,13:26:36,2014-07-09,13:29:44,2014-07-09 13:30:20,13:31:41
44617,2014-07-09,13:25:09,30560,1065.0,2014-07-09,13:25:56,2014-07-09,13:36:41,2014-07-09 13:37:37,13:42:44
44618,2014-07-09,13:25:10,30172,9345.0,2014-07-09,13:27:02,,,,13:29:12
44619,2014-07-09,13:25:16,30172,,,,,,,13:26:09
44620,2014-07-09,13:25:18,30175,6946.0,2014-07-09,13:27:13,,,,13:32:07
44621,2014-07-09,13:25:20,30179,9694.0,2014-07-09,13:27:10,2014-07-09,13:27:57,,13:28:26
44622,2014-07-09,13:25:22,30175,8721.0,2014-07-09,13:27:12,,,,13:38:02
44623,2014-07-09,13:25:27,30175,7531.0,2014-07-09,13:27:18,,,,13:30:35
44624,2014-07-09,13:25:34,30179,1046.0,2014-07-09,13:27:26,2014-07-09,13:28:15,,13:30:26
44625,2014-07-09,13:25:39,30172,,,,,,,13:26:15
44626,2014-07-09,13:25:43,30560,1064.0,2014-07-09,13:26:06,,,,13:28:38
44627,2014-07-09,13:25:51,30560,1159.0,2014-07-09,13:26:37,,,,13:33:33
44628,2014-07-09,13:25:51,30175,9690.0,2014-07-09,13:27:36,2014-07-09,13:29:16,,13:31:26
44629,2014-07-09,13:25:54,30175,7923.0,2014-07-09,13:27:45,,,,13:35:58
