,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84077,2014-04-22,13:03:47,30175,6936.0,2014-04-22,13:03:48,2014-04-22,13:05:59,2014-04-22 13:06:38,13:18:14
84078,2014-04-22,13:03:56,30179,8592.0,2014-04-22,13:03:57,2014-04-22,13:06:01,2014-04-22 13:07:06,13:16:51
84079,2014-04-22,13:04:01,30175,9342.0,2014-04-22,13:04:03,,,,13:10:28
84080,2014-04-22,13:04:01,30179,7502.0,2014-04-22,13:04:03,2014-04-22,13:05:36,2014-04-22 13:07:14,13:12:33
84081,2014-04-22,13:04:04,30175,9688.0,2014-04-22,13:04:05,,,,13:05:30
84082,2014-04-22,13:04:04,30179,8730.0,2014-04-22,13:04:05,,,,13:10:56
84083,2014-04-22,13:04:05,30172,6984.0,2014-04-22,13:04:06,2014-04-22,13:10:14,2014-04-22 13:11:12,13:15:00
84084,2014-04-22,13:04:09,30175,9509.0,2014-04-22,13:04:11,,,,13:07:10
84085,2014-04-22,13:04:18,30172,9118.0,2014-04-22,13:04:19,,,,13:07:35
84086,2014-04-22,13:04:19,30560,6971.0,2014-04-22,13:04:20,,,,13:08:09
84087,2014-04-22,13:04:32,30175,6929.0,2014-04-22,13:04:33,,,,13:06:15
84088,2014-04-22,13:04:37,30560,9422.0,2014-04-22,13:04:41,,,,13:08:53
84089,2014-04-22,13:04:37,30175,9117.0,2014-04-22,13:04:41,,,,13:05:11
84090,2014-04-22,13:04:37,30172,7030.0,2014-04-22,13:04:41,,,,13:07:31
84091,2014-04-22,13:04:42,30560,8749.0,2014-04-22,13:04:43,,,,13:09:52
84092,2014-04-22,13:04:45,30172,6935.0,2014-04-22,13:04:46,2014-04-22,13:06:32,2014-04-22 13:07:26,13:30:33
84093,2014-04-22,13:04:58,30175,7819.0,2014-04-22,13:04:59,2014-04-22,13:06:03,2014-04-22 13:07:17,13:09:16
84094,2014-04-22,13:05:06,30066,9433.0,2014-04-22,13:05:07,,,,13:17:18
84095,2014-04-22,13:05:08,30560,8717.0,2014-04-22,13:05:09,2014-04-22,13:09:36,2014-04-22 13:10:19,13:14:57
84096,2014-04-22,13:05:11,30560,6989.0,2014-04-22,13:05:12,,,,13:07:56
84097,2014-04-22,13:05:13,30518,9697.0,2014-04-22,13:05:14,2014-04-22,13:09:16,,13:10:34
84098,2014-04-22,13:05:26,30560,8723.0,2014-04-22,13:05:26,,,,13:09:19
84099,2014-04-22,13:05:28,30175,9567.0,2014-04-22,13:05:29,,,,13:07:35
84100,2014-04-22,13:05:32,30560,9424.0,2014-04-22,13:05:33,,,,13:11:59
84101,2014-04-22,13:05:33,30560,8191.0,2014-04-22,13:05:34,,,,13:07:51
84102,2014-04-22,13:05:35,30175,9696.0,2014-04-22,13:05:36,,,,13:09:51
84103,2014-04-22,13:05:42,30175,9110.0,2014-04-22,13:05:43,,,,13:13:35
84104,2014-04-22,13:06:15,30181,9117.0,2014-04-22,13:06:17,2014-04-22,13:09:43,2014-04-22 13:11:36,13:16:50
84105,2014-04-22,13:06:15,30172,9425.0,2014-04-22,13:06:17,2014-04-22,13:13:00,2014-04-22 13:13:52,13:24:18
84106,2014-04-22,13:06:19,30172,9113.0,2014-04-22,13:06:20,,,,13:12:32
84107,2014-04-22,13:06:29,30175,9576.0,2014-04-22,13:06:30,2014-04-22,13:08:39,2014-04-22 13:09:39,13:13:48
84108,2014-04-22,13:06:46,30175,9568.0,2014-04-22,13:06:56,,,,13:20:41
84109,2014-04-22,13:06:46,30175,9688.0,2014-04-22,13:06:56,,,,13:08:32
84110,2014-04-22,13:06:55,30175,8721.0,2014-04-22,13:06:57,2014-04-22,13:11:20,2014-04-22 13:12:44,13:15:48
84111,2014-04-22,13:06:56,30175,9502.0,2014-04-22,13:06:58,,,,13:11:34
84112,2014-04-22,13:06:58,30560,9426.0,2014-04-22,13:06:59,,,,13:08:05
84113,2014-04-22,13:07:00,30175,9512.0,2014-04-22,13:07:01,2014-04-22,13:08:47,2014-04-22 13:09:57,13:12:38
84114,2014-04-22,13:07:02,30172,6946.0,2014-04-22,13:07:03,2014-04-22,13:12:29,2014-04-22 13:13:39,13:18:00
84115,2014-04-22,13:07:02,30181,9575.0,2014-04-22,13:07:03,2014-04-22,13:10:35,2014-04-22 13:11:34,13:22:08
84116,2014-04-22,13:07:08,30175,9111.0,2014-04-22,13:07:09,,,,13:09:56
84117,2014-04-22,13:07:13,30175,8190.0,2014-04-22,13:07:14,2014-04-22,13:09:04,2014-04-22 13:10:03,13:16:31
84118,2014-04-22,13:07:14,30172,8720.0,2014-04-22,13:07:15,,,,13:13:01
84119,2014-04-22,13:07:15,30175,7440.0,2014-04-22,13:07:16,,,,13:11:12
84120,2014-04-22,13:07:19,30175,8374.0,2014-04-22,13:07:22,,,,13:08:02
84121,2014-04-22,13:07:26,30511,6932.0,2014-04-22,13:07:27,,,,13:13:58
84122,2014-04-22,13:07:26,30175,6991.0,2014-04-22,13:07:28,2014-04-22,13:10:13,2014-04-22 13:10:29,13:17:13
84123,2014-04-22,13:07:34,30175,9793.0,2014-04-22,13:07:35,2014-04-22,13:12:38,2014-04-22 13:13:44,13:21:16
84124,2014-04-22,13:07:35,30175,6929.0,2014-04-22,13:07:36,2014-04-22,13:15:55,2014-04-22 13:16:53,13:18:55
84125,2014-04-22,13:07:35,30175,6936.0,2014-04-22,13:07:36,,,,13:09:31
84126,2014-04-22,13:08:07,30560,8384.0,2014-04-22,13:08:08,,,,13:11:01
84127,2014-04-22,13:08:10,30175,9689.0,2014-04-22,13:08:11,,,,13:10:50
84128,2014-04-22,13:08:13,30172,8592.0,2014-04-22,13:08:14,,,,13:13:06
84129,2014-04-22,13:08:13,30179,9508.0,2014-04-22,13:08:14,,,,13:14:33
84130,2014-04-22,13:08:19,30175,9690.0,2014-04-22,13:08:23,2014-04-22,13:11:34,2014-04-22 13:12:04,13:15:26
84131,2014-04-22,13:08:22,30560,7502.0,2014-04-22,13:08:23,,,,13:09:52
84132,2014-04-22,13:08:29,30172,8483.0,2014-04-22,13:08:31,2014-04-22,13:17:06,2014-04-22 13:18:18,13:24:14
84133,2014-04-22,13:08:41,30181,9573.0,2014-04-22,13:08:42,2014-04-22,13:11:34,,13:12:30
84134,2014-04-22,13:08:47,30172,7819.0,2014-04-22,13:08:48,2014-04-22,13:10:28,2014-04-22 13:11:35,13:13:17
84135,2014-04-22,13:08:49,30560,9513.0,2014-04-22,13:08:50,,,,13:16:33
84136,2014-04-22,13:08:50,30181,9509.0,2014-04-22,13:08:51,2014-04-22,13:11:33,2014-04-22 13:12:27,13:14:48
84137,2014-04-22,13:08:58,30518,8486.0,2014-04-22,13:08:59,2014-04-22,13:11:17,,13:14:57
84138,2014-04-22,13:09:05,30175,6935.0,2014-04-22,13:09:05,,,,13:13:07
84139,2014-04-22,13:09:06,30181,6927.0,2014-04-22,13:09:07,2014-04-22,13:12:40,2014-04-22 13:14:03,13:22:36
84140,2014-04-22,13:09:11,30175,9567.0,2014-04-22,13:09:12,,,,13:13:21
84141,2014-04-22,13:09:16,30175,7030.0,2014-04-22,13:09:17,,,,13:12:31
84142,2014-04-22,13:09:16,30172,9427.0,2014-04-22,13:09:17,,,,13:22:29
84143,2014-04-22,13:09:18,30175,9430.0,2014-04-22,13:09:20,,,,13:14:09
84144,2014-04-22,13:09:18,30175,8191.0,2014-04-22,13:09:20,,,,13:13:40
84145,2014-04-22,13:09:26,30175,6989.0,2014-04-22,13:09:27,,,,13:14:28
84146,2014-04-22,13:09:26,30175,9434.0,2014-04-22,13:09:28,2014-04-22,13:11:19,,13:12:35
84147,2014-04-22,13:09:27,30175,9426.0,2014-04-22,13:09:28,2014-04-22,13:15:31,2014-04-22 13:16:04,13:19:50
84148,2014-04-22,13:09:28,30241,6971.0,2014-04-22,13:09:29,,,,13:10:32
84149,2014-04-22,13:09:28,30175,6916.0,2014-04-22,13:09:29,,,,13:10:28
84150,2014-04-22,13:09:36,30175,8076.0,2014-04-22,13:09:38,2014-04-22,13:14:28,,13:15:42
84151,2014-04-22,13:09:45,30560,8373.0,2014-04-22,13:09:46,,,,13:12:19
84152,2014-04-22,13:09:48,30560,7529.0,2014-04-22,13:09:48,,,,13:15:15
84153,2014-04-22,13:09:48,30066,9688.0,2014-04-22,13:09:50,,,,13:12:01
84154,2014-04-22,13:09:49,30175,9797.0,2014-04-22,13:09:50,2014-04-22,13:11:40,2014-04-22 13:12:07,13:19:12
84155,2014-04-22,13:09:52,30175,9109.0,2014-04-22,13:09:53,2014-04-22,13:11:49,2014-04-22 13:13:13,13:17:03
84156,2014-04-22,13:09:54,30181,9422.0,2014-04-22,13:09:55,2014-04-22,13:12:13,2014-04-22 13:13:36,13:16:37
84157,2014-04-22,13:09:54,30172,9118.0,2014-04-22,13:09:55,,,,13:16:51
84158,2014-04-22,13:10:00,30560,8856.0,2014-04-22,13:10:02,,,,13:12:43
84159,2014-04-22,13:10:05,30181,8374.0,2014-04-22,13:10:06,,,,13:12:36
84160,2014-04-22,13:10:11,30560,6993.0,2014-04-22,13:10:12,,,,13:17:49
84161,2014-04-22,13:10:11,30560,8723.0,2014-04-22,13:10:12,2014-04-22,13:11:11,2014-04-22 13:11:38,13:13:00
84162,2014-04-22,13:10:14,30175,6949.0,2014-04-22,13:10:19,,,,13:13:23
84163,2014-04-22,13:10:17,30175,9576.0,2014-04-22,13:10:25,,,,13:12:55
84164,2014-04-22,13:10:18,30181,6936.0,2014-04-22,13:10:28,2014-04-22,13:12:13,2014-04-22 13:13:30,13:18:42
84165,2014-04-22,13:10:24,30175,8749.0,2014-04-22,13:10:28,,,,13:11:22
84166,2014-04-22,13:10:24,30175,7502.0,2014-04-22,13:10:29,,,,13:10:35
84167,2014-04-22,13:10:24,30175,9696.0,2014-04-22,13:10:29,,,,13:16:36
84168,2014-04-22,13:10:27,30175,7531.0,2014-04-22,13:10:29,2014-04-22,13:15:22,2014-04-22 13:16:07,13:22:50
84169,2014-04-22,13:10:33,30175,9111.0,2014-04-22,13:10:34,,,,13:12:35
84170,2014-04-22,13:10:34,30175,9512.0,2014-04-22,13:10:35,,,,13:10:45
84171,2014-04-22,13:10:37,30560,8190.0,2014-04-22,13:10:37,2014-04-22,13:13:40,2014-04-22 13:14:16,13:15:51
84172,2014-04-22,13:10:45,30175,6922.0,2014-04-22,13:10:46,,,,13:12:18
84173,2014-04-22,13:10:46,30175,8717.0,2014-04-22,13:10:47,,,,13:15:48
84174,2014-04-22,13:10:51,30175,6916.0,2014-04-22,13:10:53,2014-04-22,13:13:58,2014-04-22 13:14:44,13:21:44
84175,2014-04-22,13:10:52,30172,6991.0,2014-04-22,13:10:53,,,,13:14:04
84176,2014-04-22,13:10:58,30175,9342.0,2014-04-22,13:11:05,,,,13:14:20
84177,2014-04-22,13:11:08,30518,9697.0,2014-04-22,13:11:09,2014-04-22,13:14:20,2014-04-22 13:16:03,13:18:37
84178,2014-04-22,13:11:09,30175,7502.0,2014-04-22,13:11:10,2014-04-22,13:12:38,,13:13:58
84179,2014-04-22,13:11:14,30175,7923.0,2014-04-22,13:11:15,,,,13:22:38
84180,2014-04-22,13:11:17,30179,6971.0,2014-04-22,13:11:18,2014-04-22,13:13:58,2014-04-22 13:14:41,13:22:48
84181,2014-04-22,13:11:29,30175,9512.0,2014-04-22,13:11:30,,,,13:12:33
84182,2014-04-22,13:11:35,30175,9689.0,2014-04-22,13:11:36,,,,13:13:53
84183,2014-04-22,13:11:38,30181,8730.0,2014-04-22,13:11:39,2014-04-22,13:13:11,2014-04-22 13:14:33,13:18:37
84184,2014-04-22,13:11:40,30175,8384.0,2014-04-22,13:11:41,2014-04-22,13:29:49,2014-04-22 13:30:46,13:42:18
84185,2014-04-22,13:11:45,30175,6984.0,2014-04-22,13:11:50,2014-04-22,13:14:21,2014-04-22 13:17:11,13:22:13
84186,2014-04-22,13:11:45,30175,7440.0,2014-04-22,13:11:53,2014-04-22,13:16:05,2014-04-22 13:17:56,13:22:12
84187,2014-04-22,13:11:46,30560,8749.0,2014-04-22,13:11:53,,,,13:19:12
84188,2014-04-22,13:11:48,30560,9341.0,2014-04-22,13:11:53,,,,13:16:51
84189,2014-04-22,13:11:49,30179,9502.0,2014-04-22,13:11:53,2014-04-22,13:15:12,,13:20:14
84190,2014-04-22,13:12:08,30175,7819.0,2014-04-22,13:12:09,,,,13:14:20
84191,2014-04-22,13:12:13,30175,9575.0,2014-04-22,13:12:14,2014-04-22,13:13:43,2014-04-22 13:14:34,13:19:11
84192,2014-04-22,13:12:15,30175,9117.0,2014-04-22,13:12:16,,,,13:16:58
84193,2014-04-22,13:12:18,30560,6952.0,2014-04-22,13:12:19,,,,13:14:06
84194,2014-04-22,13:12:21,30066,9424.0,2014-04-22,13:12:28,,,,13:19:30
84195,2014-04-22,13:12:26,30175,8723.0,2014-04-22,13:12:28,2014-04-22,13:13:58,,13:15:18
84196,2014-04-22,13:12:26,30172,9423.0,2014-04-22,13:12:28,,,,13:17:09
84197,2014-04-22,13:12:27,30175,9688.0,2014-04-22,13:12:29,2014-04-22,13:13:07,,13:13:09
84198,2014-04-22,13:12:30,30172,6922.0,2014-04-22,13:12:31,,,,13:19:50
84199,2014-04-22,13:12:33,30175,9690.0,2014-04-22,13:12:34,2014-04-22,13:18:10,2014-04-22 13:19:40,13:24:50
84200,2014-04-22,13:12:37,30175,9694.0,2014-04-22,13:12:38,,,,13:18:14
84201,2014-04-22,13:12:40,30172,8373.0,2014-04-22,13:12:43,2014-04-22,13:14:12,2014-04-22 13:14:52,13:15:26
84202,2014-04-22,13:12:42,30175,9797.0,2014-04-22,13:12:43,2014-04-22,13:17:05,,13:17:27
84203,2014-04-22,13:12:50,30560,9113.0,2014-04-22,13:12:51,,,,13:15:17
84204,2014-04-22,13:12:50,30175,9573.0,2014-04-22,13:12:51,,,,13:14:18
84205,2014-04-22,13:12:54,30560,7030.0,2014-04-22,13:12:55,,,,13:16:34
84206,2014-04-22,13:12:58,30175,9509.0,2014-04-22,13:12:59,,,,13:13:10
84207,2014-04-22,13:12:59,30181,9512.0,2014-04-22,13:13:00,,,,13:18:14
84208,2014-04-22,13:13:00,30560,9111.0,2014-04-22,13:13:01,,,,13:16:03
84209,2014-04-22,13:13:00,30175,9434.0,2014-04-22,13:13:01,2014-04-22,13:18:37,2014-04-22 13:19:33,13:21:38
84210,2014-04-22,13:13:09,30181,8374.0,2014-04-22,13:13:10,2014-04-22,13:15:37,,13:18:40
84211,2014-04-22,13:13:12,30560,8721.0,2014-04-22,13:13:16,,,,13:22:56
84212,2014-04-22,13:13:13,30175,7841.0,2014-04-22,13:13:18,2014-04-22,13:23:12,2014-04-22 13:24:14,13:25:37
84213,2014-04-22,13:13:17,30179,8856.0,2014-04-22,13:13:18,2014-04-22,13:16:03,2014-04-22 13:16:57,13:22:25
84214,2014-04-22,13:13:18,30181,9576.0,2014-04-22,13:13:19,2014-04-22,13:15:13,,13:16:53
84215,2014-04-22,13:13:27,30175,8720.0,2014-04-22,13:13:28,2014-04-22,13:15:36,,13:17:10
84216,2014-04-22,13:13:31,30518,8592.0,2014-04-22,13:13:32,2014-04-22,13:15:13,2014-04-22 13:16:05,13:21:19
84217,2014-04-22,13:13:35,30175,6935.0,2014-04-22,13:13:36,2014-04-22,13:17:29,2014-04-22 13:18:51,13:22:14
84218,2014-04-22,13:13:36,30175,9688.0,2014-04-22,13:13:37,,,,13:18:39
84219,2014-04-22,13:13:42,30181,9509.0,2014-04-22,13:13:43,2014-04-22,13:15:38,,13:16:51
84220,2014-04-22,13:13:45,30560,9109.0,2014-04-22,13:13:46,,,,13:21:52
84221,2014-04-22,13:13:46,30175,9567.0,2014-04-22,13:13:47,2014-04-22,13:15:43,2014-04-22 13:16:12,13:20:44
84222,2014-04-22,13:13:47,30560,6949.0,2014-04-22,13:13:48,,,,13:19:11
84223,2014-04-22,13:13:47,30560,9110.0,2014-04-22,13:13:48,,,,13:18:16
84224,2014-04-22,13:13:47,30175,6936.0,2014-04-22,13:13:48,2014-04-22,13:16:54,2014-04-22 13:17:29,13:28:33
84225,2014-04-22,13:13:48,30560,9422.0,2014-04-22,13:13:48,,,,13:15:32
84226,2014-04-22,13:14:00,30518,8191.0,2014-04-22,13:14:03,,,,13:17:05
84227,2014-04-22,13:14:04,30172,6946.0,2014-04-22,13:14:05,2014-04-22,13:18:18,2014-04-22 13:19:02,13:23:48
84228,2014-04-22,13:14:08,30175,9793.0,2014-04-22,13:14:10,2014-04-22,13:20:56,2014-04-22 13:21:52,13:30:07
84229,2014-04-22,13:14:09,30175,6932.0,2014-04-22,13:14:10,2014-04-22,13:22:44,2014-04-22 13:23:17,13:24:31
84230,2014-04-22,13:14:13,30175,7502.0,2014-04-22,13:14:14,2014-04-22,13:15:57,2014-04-22 13:17:24,13:32:07
84231,2014-04-22,13:14:13,30172,9425.0,2014-04-22,13:14:14,,,,13:27:43
84232,2014-04-22,13:14:13,30179,9689.0,2014-04-22,13:14:14,,,,13:21:19
84233,2014-04-22,13:14:19,30175,7823.0,2014-04-22,13:14:20,2014-04-22,13:16:34,2014-04-22 13:17:41,13:23:28
84234,2014-04-22,13:14:26,30175,6991.0,2014-04-22,13:14:33,2014-04-22,13:18:13,2014-04-22 13:19:27,13:36:24
84235,2014-04-22,13:14:28,30179,6952.0,2014-04-22,13:14:34,2014-04-22,13:16:19,2014-04-22 13:17:12,13:18:26
84236,2014-04-22,13:14:37,30560,9430.0,2014-04-22,13:14:38,,,,13:20:33
84237,2014-04-22,13:14:46,30066,8190.0,2014-04-22,13:14:47,2014-04-22,13:19:09,2014-04-22 13:20:34,13:22:07
84238,2014-04-22,13:14:47,30175,9573.0,2014-04-22,13:14:48,,,,13:15:15
84239,2014-04-22,13:14:49,30172,7819.0,2014-04-22,13:14:50,,,,13:16:27
84240,2014-04-22,13:14:55,30172,6989.0,2014-04-22,13:14:56,,,,13:18:14
84241,2014-04-22,13:14:56,30175,9342.0,2014-04-22,13:14:57,,,,13:16:35
84242,2014-04-22,13:14:58,30560,8730.0,2014-04-22,13:14:59,,,,13:21:48
84243,2014-04-22,13:15:06,30560,6971.0,2014-04-22,13:15:12,,,,13:16:10
84244,2014-04-22,13:15:06,30175,9575.0,2014-04-22,13:15:12,2014-04-22,13:16:28,2014-04-22 13:16:59,13:25:41
84245,2014-04-22,13:15:11,30560,6916.0,2014-04-22,13:15:12,,,,13:19:58
84246,2014-04-22,13:15:26,30175,8373.0,2014-04-22,13:15:27,,,,13:18:54
84247,2014-04-22,13:15:27,30560,6927.0,2014-04-22,13:15:28,,,,13:18:37
84248,2014-04-22,13:15:28,30560,8486.0,2014-04-22,13:15:29,,,,13:15:34
84249,2014-04-22,13:15:31,30181,9573.0,2014-04-22,13:15:32,2014-04-22,13:16:31,,13:17:58
84250,2014-04-22,13:15:35,30172,7529.0,2014-04-22,13:15:36,,,,13:17:52
84251,2014-04-22,13:15:42,30175,8723.0,2014-04-22,13:15:46,2014-04-22,13:17:33,2014-04-22 13:18:37,13:21:57
84252,2014-04-22,13:15:53,30179,9113.0,2014-04-22,13:15:54,,,,13:15:54
84253,2014-04-22,13:16:03,30560,8486.0,2014-04-22,13:16:07,,,,13:17:25
84254,2014-04-22,13:16:03,30175,9795.0,2014-04-22,13:16:08,2014-04-22,13:17:02,2014-04-22 13:17:32,13:20:36
84255,2014-04-22,13:16:05,30560,8076.0,2014-04-22,13:16:09,,,,13:18:00
84256,2014-04-22,13:16:05,30560,8717.0,2014-04-22,13:16:09,,,,13:18:52
84257,2014-04-22,13:16:10,30175,9508.0,2014-04-22,13:16:11,,,,13:18:46
84258,2014-04-22,13:16:13,30179,9113.0,2014-04-22,13:16:14,,,,13:20:36
84259,2014-04-22,13:16:27,30181,9111.0,2014-04-22,13:16:28,2014-04-22,13:23:49,2014-04-22 13:25:09,13:29:59
84260,2014-04-22,13:16:31,30560,8592.0,2014-04-22,13:16:32,,,,13:25:41
84261,2014-04-22,13:16:39,30179,9697.0,2014-04-22,13:16:39,,,,13:21:04
84262,2014-04-22,13:16:41,30181,9426.0,2014-04-22,13:16:51,2014-04-22,13:20:01,2014-04-22 13:21:15,13:25:48
84263,2014-04-22,13:16:50,30175,6971.0,2014-04-22,13:16:52,2014-04-22,13:17:52,2014-04-22 13:18:52,13:24:20
84264,2014-04-22,13:16:50,30175,7531.0,2014-04-22,13:16:52,,,,13:17:50
84265,2014-04-22,13:16:50,30175,9567.0,2014-04-22,13:16:52,,,,13:19:36
84266,2014-04-22,13:16:54,30175,7819.0,2014-04-22,13:16:55,,,,13:30:56
84267,2014-04-22,13:16:59,30175,9513.0,2014-04-22,13:17:00,2014-04-22,13:24:18,,13:28:13
84268,2014-04-22,13:17:00,30179,7030.0,2014-04-22,13:17:01,,,,13:17:05
84269,2014-04-22,13:17:00,30560,9342.0,2014-04-22,13:17:01,2014-04-22,13:18:43,2014-04-22 13:19:22,13:27:56
84270,2014-04-22,13:17:04,30172,6929.0,2014-04-22,13:17:06,,,,13:20:36
84271,2014-04-22,13:17:04,30175,9696.0,2014-04-22,13:17:06,,,,13:28:55
84272,2014-04-22,13:17:05,30560,9341.0,2014-04-22,13:17:07,,,,13:20:36
84273,2014-04-22,13:17:07,30172,9117.0,2014-04-22,13:17:08,,,,13:19:33
84274,2014-04-22,13:17:10,30560,8856.0,2014-04-22,13:17:11,,,,13:19:30
84275,2014-04-22,13:17:10,30172,8191.0,2014-04-22,13:17:11,,,,13:18:51
84276,2014-04-22,13:17:11,30560,9423.0,2014-04-22,13:17:12,,,,13:20:29
84277,2014-04-22,13:17:18,30175,9509.0,2014-04-22,13:17:19,2014-04-22,13:18:03,2014-04-22 13:18:44,13:21:44
84278,2014-04-22,13:17:24,30175,9576.0,2014-04-22,13:17:25,2014-04-22,13:18:20,2014-04-22 13:18:56,13:25:31
84279,2014-04-22,13:17:39,30172,6952.0,2014-04-22,13:17:41,,,,13:30:41
84280,2014-04-22,13:17:45,30560,7030.0,2014-04-22,13:17:51,,,,13:19:01
84281,2014-04-22,13:17:49,30175,9575.0,2014-04-22,13:17:51,2014-04-22,13:24:52,,13:27:07
84282,2014-04-22,13:17:51,30560,6984.0,2014-04-22,13:17:52,,,,13:25:51
84283,2014-04-22,13:17:51,30560,9433.0,2014-04-22,13:17:53,,,,13:22:06
84284,2014-04-22,13:17:51,30175,7502.0,2014-04-22,13:17:53,,,,13:21:30
84285,2014-04-22,13:17:51,30560,8486.0,2014-04-22,13:17:53,,,,13:21:35
84286,2014-04-22,13:17:52,30560,8720.0,2014-04-22,13:17:54,,,,13:22:29
84287,2014-04-22,13:17:52,30175,6993.0,2014-04-22,13:17:54,,,,13:24:20
84288,2014-04-22,13:17:53,30175,7823.0,2014-04-22,13:17:54,2014-04-22,13:20:00,2014-04-22 13:21:16,13:22:12
84289,2014-04-22,13:17:55,30175,9795.0,2014-04-22,13:17:56,2014-04-22,13:19:07,2014-04-22 13:20:12,13:21:48
84290,2014-04-22,13:18:01,30175,7531.0,2014-04-22,13:18:02,2014-04-22,13:19:34,,13:20:56
84291,2014-04-22,13:18:02,30172,7529.0,2014-04-22,13:18:03,,,,13:18:03
84292,2014-04-22,13:18:02,30181,9118.0,2014-04-22,13:18:03,2014-04-22,13:20:21,,13:21:51
84293,2014-04-22,13:18:04,30172,8076.0,2014-04-22,13:18:13,,,,13:29:25
84294,2014-04-22,13:18:06,30172,7529.0,2014-04-22,13:18:15,2014-04-22,13:20:49,2014-04-22 13:21:37,13:24:33
84295,2014-04-22,13:18:13,30560,6989.0,2014-04-22,13:18:16,2014-04-22,13:20:21,2014-04-22 13:20:39,13:21:44
84296,2014-04-22,13:18:13,30560,9110.0,2014-04-22,13:18:21,,,,13:23:47
84297,2014-04-22,13:18:13,30179,9573.0,2014-04-22,13:18:19,,,,13:23:57
84298,2014-04-22,13:18:14,30175,7440.0,2014-04-22,13:18:19,2014-04-22,13:23:46,,13:25:11
84299,2014-04-22,13:18:14,30560,8483.0,2014-04-22,13:18:22,,,,13:25:48
84300,2014-04-22,13:18:15,30518,9797.0,2014-04-22,13:18:21,,,,13:30:56
84301,2014-04-22,13:18:17,30560,9422.0,2014-04-22,13:18:39,,,,13:21:30
84302,2014-04-22,13:18:19,30175,9512.0,2014-04-22,13:18:22,2014-04-22,13:21:59,2014-04-22 13:23:07,13:27:37
84303,2014-04-22,13:18:19,30560,8374.0,2014-04-22,13:18:46,,,,13:20:13
84304,2014-04-22,13:18:21,30175,9694.0,2014-04-22,13:18:22,,,,13:24:25
84305,2014-04-22,13:18:21,30066,,,,,,,13:18:23
84306,2014-04-22,13:18:23,30172,6936.0,2014-04-22,13:18:38,2014-04-22,13:22:35,2014-04-22 13:23:40,13:25:31
84307,2014-04-22,13:18:24,30175,9688.0,2014-04-22,13:18:45,2014-04-22,13:21:03,2014-04-22 13:22:28,13:30:26
84308,2014-04-22,13:18:24,30172,,,,,,,13:18:27
84309,2014-04-22,13:18:31,30175,6927.0,2014-04-22,13:18:44,,,,13:20:57
84310,2014-04-22,13:18:31,30175,9509.0,2014-04-22,13:18:46,,,,13:24:48
84311,2014-04-22,13:18:32,30066,9508.0,2014-04-22,13:18:52,,,,13:21:48
84312,2014-04-22,13:18:36,30172,8191.0,2014-04-22,13:18:52,,,,13:29:32
84313,2014-04-22,13:18:36,30560,6935.0,2014-04-22,13:18:57,,,,13:21:52
84314,2014-04-22,13:18:38,30560,8717.0,2014-04-22,13:19:01,,,,13:26:53
84315,2014-04-22,13:18:49,30175,6971.0,2014-04-22,13:18:54,2014-04-22,13:20:19,2014-04-22 13:20:50,13:26:15
84316,2014-04-22,13:18:51,30181,8373.0,2014-04-22,13:19:01,2014-04-22,13:20:40,2014-04-22 13:22:09,13:29:32
84317,2014-04-22,13:19:01,30175,7030.0,2014-04-22,13:19:02,,,,13:24:01
84318,2014-04-22,13:19:06,30181,9576.0,2014-04-22,13:19:07,2014-04-22,13:22:20,2014-04-22 13:23:13,13:25:18
84319,2014-04-22,13:19:06,30175,6946.0,2014-04-22,13:19:07,,,,13:22:36
84320,2014-04-22,13:19:07,30560,6949.0,,,,,,13:19:16
84321,2014-04-22,13:19:10,30560,8749.0,2014-04-22,13:19:17,,,,13:22:13
84322,2014-04-22,13:19:21,30175,6949.0,2014-04-22,13:19:22,2014-04-22,13:22:53,,13:23:48
84323,2014-04-22,13:19:21,30181,9342.0,2014-04-22,13:19:24,,,,13:24:35
84324,2014-04-22,13:19:30,30181,9424.0,2014-04-22,13:19:36,,,,13:21:50
84325,2014-04-22,13:19:31,30181,6991.0,2014-04-22,13:19:32,2014-04-22,13:21:52,2014-04-22 13:22:43,13:24:32
84326,2014-04-22,13:19:31,30175,9117.0,2014-04-22,13:19:39,2014-04-22,13:21:27,,13:23:07
84327,2014-04-22,13:19:36,30175,9434.0,2014-04-22,13:19:37,2014-04-22,13:20:50,2014-04-22 13:21:24,13:35:01
84328,2014-04-22,13:19:50,30175,8856.0,2014-04-22,13:19:51,2014-04-22,13:22:09,,13:23:55
84329,2014-04-22,13:19:51,30175,9567.0,2014-04-22,13:19:52,2014-04-22,13:21:29,,13:23:07
84330,2014-04-22,13:19:52,30560,6922.0,2014-04-22,13:19:53,,,,13:28:35
84331,2014-04-22,13:19:58,30175,9690.0,2014-04-22,13:19:59,,,,13:20:09
84332,2014-04-22,13:20:08,30179,6916.0,2014-04-22,13:20:09,,,,13:25:59
84333,2014-04-22,13:20:13,30179,8374.0,2014-04-22,13:20:19,,,2014-04-22 13:20:20,13:26:57
84334,2014-04-22,13:20:13,30172,8374.0,2014-04-22,13:20:22,,,,13:21:24
84335,2014-04-22,13:20:13,30560,9423.0,2014-04-22,13:20:35,,,,13:21:09
