,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123747,2014-09-30,12:39:03,30066,6952.0,2014-09-30,12:39:04,,,,12:57:48
123748,2014-09-30,12:39:03,30175,9698.0,2014-09-30,12:39:04,,,,12:45:52
123749,2014-09-30,12:39:05,30175,9512.0,2014-09-30,12:39:06,,,,12:39:39
123750,2014-09-30,12:39:06,30179,1170.0,2014-09-30,12:39:07,,,,12:43:30
123751,2014-09-30,12:39:11,30560,6929.0,2014-09-30,12:39:12,,,,12:41:38
123752,2014-09-30,12:39:17,30560,8749.0,2014-09-30,12:39:18,,,,12:41:56
123753,2014-09-30,12:39:18,30179,1305.0,2014-09-30,12:39:19,2014-09-30,12:40:19,2014-09-30 12:40:36,12:54:56
123754,2014-09-30,12:39:24,30172,7002.0,2014-09-30,12:39:25,,,,12:46:53
123755,2014-09-30,12:39:26,30172,9426.0,2014-09-30,12:39:27,,,,12:52:47
123756,2014-09-30,12:39:27,30175,1171.0,2014-09-30,12:39:28,2014-09-30,12:41:14,,12:46:00
123757,2014-09-30,12:39:41,30175,1104.0,2014-09-30,12:39:42,2014-09-30,12:41:12,2014-09-30 12:42:09,12:47:07
123758,2014-09-30,12:39:42,30172,1039.0,2014-09-30,12:39:43,,,,12:50:23
123759,2014-09-30,12:39:43,30175,1397.0,2014-09-30,12:39:44,2014-09-30,12:40:46,2014-09-30 12:41:16,12:43:07
123760,2014-09-30,12:39:46,30560,9433.0,2014-09-30,12:39:47,,,,12:39:58
123761,2014-09-30,12:39:55,30175,1306.0,2014-09-30,12:39:56,2014-09-30,12:41:14,2014-09-30 12:42:11,12:52:24
123762,2014-09-30,12:39:57,30172,8189.0,2014-09-30,12:39:58,,,,12:42:22
123763,2014-09-30,12:40:01,30172,6989.0,2014-09-30,12:40:01,2014-09-30,12:44:10,,12:45:44
123764,2014-09-30,12:40:12,30560,9423.0,2014-09-30,12:40:13,,,,12:40:23
123765,2014-09-30,12:40:17,30560,9512.0,2014-09-30,12:40:17,,,,12:53:01
123766,2014-09-30,12:40:21,30172,8496.0,2014-09-30,12:40:22,2014-09-30,12:44:24,2014-09-30 12:45:53,12:54:56
123767,2014-09-30,12:40:22,30175,1313.0,2014-09-30,12:40:23,,,,12:44:21
123768,2014-09-30,12:40:24,30560,8076.0,2014-09-30,12:40:25,,,,12:47:30
123769,2014-09-30,12:40:25,30560,6945.0,2014-09-30,12:40:26,,,,12:45:57
123770,2014-09-30,12:40:27,30172,9423.0,2014-09-30,12:40:28,,,,12:40:40
123771,2014-09-30,12:40:28,30175,1112.0,2014-09-30,12:40:29,2014-09-30,12:42:37,2014-09-30 12:43:23,12:49:02
123772,2014-09-30,12:40:29,30560,9510.0,2014-09-30,12:40:34,2014-09-30,12:44:56,2014-09-30 12:45:55,12:48:51
123773,2014-09-30,12:40:31,30175,9690.0,2014-09-30,12:40:37,,,,12:49:19
123774,2014-09-30,12:40:34,30560,6926.0,2014-09-30,12:40:43,,,,12:44:58
123775,2014-09-30,12:40:48,30172,9423.0,2014-09-30,12:40:49,,,,12:43:07
123776,2014-09-30,12:40:59,30175,1305.0,2014-09-30,12:41:00,2014-09-30,12:43:05,2014-09-30 12:44:14,12:45:46
123777,2014-09-30,12:41:03,30175,1173.0,2014-09-30,12:41:04,,,,12:47:13
123778,2014-09-30,12:41:08,30172,6943.0,2014-09-30,12:41:21,,,,12:43:55
123779,2014-09-30,12:41:16,30172,6929.0,2014-09-30,12:41:39,,,,12:52:24
123780,2014-09-30,12:41:20,30175,1316.0,2014-09-30,12:41:21,,,,12:43:45
123781,2014-09-30,12:41:24,30560,9342.0,2014-09-30,12:41:25,,,,12:41:36
123782,2014-09-30,12:41:33,30179,1406.0,2014-09-30,12:41:34,,,,12:58:06
123783,2014-09-30,12:41:45,30175,1407.0,2014-09-30,12:41:46,2014-09-30,12:48:13,,12:49:40
123784,2014-09-30,12:41:48,30175,1042.0,2014-09-30,12:41:49,,,,12:43:59
123785,2014-09-30,12:41:59,30172,9427.0,2014-09-30,12:42:00,,,,12:48:38
123786,2014-09-30,12:42:03,30560,9342.0,2014-09-30,12:42:04,,,,12:46:53
123787,2014-09-30,12:42:09,30175,1397.0,2014-09-30,12:42:10,2014-09-30,12:43:50,2014-09-30 12:44:46,12:47:10
123788,2014-09-30,12:42:16,30172,9573.0,2014-09-30,12:42:17,,,,12:47:12
123789,2014-09-30,12:42:20,30175,1049.0,2014-09-30,12:42:21,,,,12:43:11
123790,2014-09-30,12:42:27,30066,9575.0,2014-09-30,12:42:28,,,,12:49:32
123791,2014-09-30,12:42:29,30175,1111.0,2014-09-30,12:42:29,2014-09-30,12:46:39,2014-09-30 12:47:58,12:55:34
123792,2014-09-30,12:42:36,30175,9113.0,2014-09-30,12:42:37,,,,12:44:34
123793,2014-09-30,12:42:42,30560,8749.0,2014-09-30,12:42:43,,,,12:44:35
123794,2014-09-30,12:42:42,30172,9503.0,2014-09-30,12:42:43,,,,12:44:24
123795,2014-09-30,12:42:52,30560,6940.0,2014-09-30,12:42:53,,,,12:46:50
123796,2014-09-30,12:42:53,30172,8189.0,2014-09-30,12:42:54,,,,12:44:25
123797,2014-09-30,12:43:04,30560,9689.0,2014-09-30,12:43:05,,,,12:52:39
123798,2014-09-30,12:43:05,30175,1102.0,2014-09-30,12:43:07,,,,12:56:56
123799,2014-09-30,12:43:12,30560,1045.0,2014-09-30,12:43:12,,,,12:49:10
123800,2014-09-30,12:43:34,30560,6993.0,2014-09-30,12:43:35,,,,12:45:56
123801,2014-09-30,12:43:55,30175,1104.0,2014-09-30,12:43:56,,,,12:46:29
123802,2014-09-30,12:44:01,30560,9423.0,2014-09-30,12:44:02,,,,12:46:47
123803,2014-09-30,12:44:04,30179,1306.0,2014-09-30,12:44:05,,,,12:51:17
123804,2014-09-30,12:44:13,30560,6916.0,2014-09-30,12:44:14,,,,12:46:58
123805,2014-09-30,12:44:20,30175,1114.0,2014-09-30,12:44:21,2014-09-30,12:46:46,2014-09-30 12:47:23,12:58:22
123806,2014-09-30,12:44:22,30175,1250.0,2014-09-30,12:44:23,,,,12:47:49
123807,2014-09-30,12:44:23,30560,1049.0,2014-09-30,12:44:24,,,,12:49:10
123808,2014-09-30,12:44:27,30181,1176.0,2014-09-30,12:44:27,2014-09-30,12:47:12,,12:47:13
123809,2014-09-30,12:44:31,30181,1398.0,2014-09-30,12:44:32,,,,12:48:03
123810,2014-09-30,12:44:42,30560,8373.0,2014-09-30,12:44:43,,,,12:45:58
123811,2014-09-30,12:44:49,30175,1315.0,2014-09-30,12:44:50,2014-09-30,12:47:38,2014-09-30 12:48:58,12:54:32
123812,2014-09-30,12:44:49,30175,1240.0,2014-09-30,12:44:50,2014-09-30,12:45:34,2014-09-30 12:45:56,12:50:02
123813,2014-09-30,12:44:51,30175,7440.0,2014-09-30,12:44:52,,,,12:48:31
123814,2014-09-30,12:44:57,30172,9687.0,2014-09-30,12:44:58,,,,12:48:01
123815,2014-09-30,12:45:12,30175,1112.0,2014-09-30,12:45:13,,,,12:45:30
123816,2014-09-30,12:45:18,30175,1108.0,2014-09-30,12:45:19,,,,12:52:17
123817,2014-09-30,12:45:23,30175,1316.0,2014-09-30,12:45:24,2014-09-30,12:50:39,,12:51:40
123818,2014-09-30,12:45:26,30175,1109.0,2014-09-30,12:45:27,2014-09-30,12:47:11,2014-09-30 12:49:15,13:21:07
123819,2014-09-30,12:45:28,30172,6943.0,2014-09-30,12:45:29,,,,12:49:27
123820,2014-09-30,12:45:28,30179,8486.0,2014-09-30,12:45:29,,,,12:47:22
123821,2014-09-30,12:45:36,30175,7923.0,2014-09-30,12:45:37,,,,12:53:24
123822,2014-09-30,12:45:36,30560,1042.0,2014-09-30,12:45:37,,,,12:48:59
123823,2014-09-30,12:45:37,30560,6934.0,2014-09-30,12:45:38,,,,12:50:02
123824,2014-09-30,12:45:41,30172,7823.0,2014-09-30,12:45:42,,,,12:49:08
123825,2014-09-30,12:45:47,30172,9503.0,2014-09-30,12:45:48,,,,12:48:12
123826,2014-09-30,12:45:57,30175,1170.0,2014-09-30,12:45:58,2014-09-30,12:46:57,2014-09-30 12:47:23,12:51:02
123827,2014-09-30,12:45:58,30560,8189.0,2014-09-30,12:45:59,,,,12:53:15
123828,2014-09-30,12:46:02,30175,1305.0,2014-09-30,12:46:03,,,,12:48:30
123829,2014-09-30,12:46:03,30179,1313.0,2014-09-30,12:46:04,2014-09-30,12:47:02,2014-09-30 12:47:32,12:52:09
123830,2014-09-30,12:46:15,30560,8749.0,2014-09-30,12:46:16,,,,12:49:21
123831,2014-09-30,12:46:19,30560,6926.0,2014-09-30,12:46:20,,,,12:49:41
123832,2014-09-30,12:46:22,30172,9433.0,2014-09-30,12:46:23,2014-09-30,12:50:33,2014-09-30 12:51:59,12:55:31
123833,2014-09-30,12:46:25,30181,1397.0,2014-09-30,12:46:26,2014-09-30,12:48:50,2014-09-30 12:49:43,12:57:04
123834,2014-09-30,12:46:49,30172,9698.0,2014-09-30,12:46:50,2014-09-30,12:52:41,2014-09-30 12:54:42,12:58:22
123835,2014-09-30,12:46:59,30560,8496.0,2014-09-30,12:47:00,2014-09-30,12:48:39,2014-09-30 12:49:13,12:51:02
123836,2014-09-30,12:46:59,30175,1308.0,2014-09-30,12:47:00,2014-09-30,12:49:07,,12:56:26
123837,2014-09-30,12:47:03,30175,1112.0,2014-09-30,12:47:04,2014-09-30,12:49:27,2014-09-30 12:50:19,12:56:14
123838,2014-09-30,12:47:03,30172,6993.0,2014-09-30,12:47:04,,,,12:52:46
123839,2014-09-30,12:47:05,30560,9510.0,2014-09-30,12:47:06,,,,12:51:10
123840,2014-09-30,12:47:08,30172,8373.0,2014-09-30,12:47:09,,,,12:52:09
123841,2014-09-30,12:47:09,30560,6945.0,2014-09-30,12:47:10,,,,12:48:46
123842,2014-09-30,12:47:10,30175,1171.0,2014-09-30,12:47:11,2014-09-30,12:48:24,2014-09-30 12:49:29,12:59:43
123843,2014-09-30,12:47:28,30175,1240.0,2014-09-30,12:47:29,2014-09-30,12:48:32,2014-09-30 12:48:54,12:50:46
123844,2014-09-30,12:47:28,30175,6989.0,2014-09-30,12:47:29,,,,12:47:57
123845,2014-09-30,12:47:31,30179,1104.0,2014-09-30,12:47:31,,,,12:55:23
123846,2014-09-30,12:47:39,30172,9423.0,2014-09-30,12:47:40,,,,12:52:36
123847,2014-09-30,12:47:49,30560,6940.0,2014-09-30,12:47:50,,,,12:49:17
123848,2014-09-30,12:47:53,30181,9342.0,2014-09-30,12:47:54,,,,12:49:21
123849,2014-09-30,12:48:07,30172,7002.0,2014-09-30,12:48:08,,,,12:56:13
123850,2014-09-30,12:48:12,30175,6916.0,2014-09-30,12:48:12,,,,12:50:13
123851,2014-09-30,12:48:12,30175,9573.0,2014-09-30,12:48:13,,,,12:49:54
123852,2014-09-30,12:48:27,30172,8486.0,2014-09-30,12:48:28,,,,12:59:43
123853,2014-09-30,12:48:35,30172,8076.0,2014-09-30,12:48:35,,,,12:50:46
123854,2014-09-30,12:48:42,30560,9113.0,2014-09-30,12:48:43,,,,12:54:09
123855,2014-09-30,12:49:02,30175,1173.0,2014-09-30,12:49:03,,,,12:53:15
123856,2014-09-30,12:49:09,30175,1170.0,2014-09-30,12:49:10,2014-09-30,12:50:13,2014-09-30 12:51:02,12:52:37
123857,2014-09-30,12:49:27,30175,1114.0,2014-09-30,12:49:28,,,,12:58:03
123858,2014-09-30,12:49:32,30175,1250.0,2014-09-30,12:49:33,,,,12:51:54
123859,2014-09-30,12:49:32,30175,1105.0,2014-09-30,12:49:33,,,,12:54:33
123860,2014-09-30,12:49:49,30175,6989.0,2014-09-30,12:49:50,,,,12:55:44
123861,2014-09-30,12:49:52,30181,1111.0,2014-09-30,12:49:53,2014-09-30,12:52:25,2014-09-30 12:53:32,12:55:35
123862,2014-09-30,12:50:00,30175,1248.0,2014-09-30,12:50:01,,,,12:56:31
123863,2014-09-30,12:50:10,30175,9687.0,2014-09-30,12:50:11,,,,12:51:17
123864,2014-09-30,12:50:38,30181,1398.0,2014-09-30,12:50:39,,,,13:04:34
123865,2014-09-30,12:50:47,30175,1313.0,2014-09-30,12:50:48,,,,13:03:21
123866,2014-09-30,12:50:51,30181,1043.0,2014-09-30,12:50:52,2014-09-30,12:52:53,2014-09-30 12:53:52,12:56:08
123867,2014-09-30,12:50:51,30518,9503.0,2014-09-30,12:50:52,2014-09-30,12:52:17,2014-09-30 12:53:18,12:59:13
123868,2014-09-30,12:50:52,30560,9427.0,2014-09-30,12:50:53,,,,12:50:54
123869,2014-09-30,12:51:05,30175,1305.0,2014-09-30,12:51:06,,,,12:54:55
123870,2014-09-30,12:51:14,30181,6945.0,2014-09-30,12:51:15,2014-09-30,12:52:48,2014-09-30 12:53:55,13:01:34
123871,2014-09-30,12:51:22,30175,1240.0,2014-09-30,12:51:23,,,,12:53:42
123872,2014-09-30,12:51:22,30511,7823.0,2014-09-30,12:51:23,,,,12:51:27
123873,2014-09-30,12:51:28,30181,1042.0,2014-09-30,12:51:29,2014-09-30,12:55:17,2014-09-30 12:56:58,13:09:57
123874,2014-09-30,12:51:34,30175,7440.0,2014-09-30,12:51:35,2014-09-30,12:53:07,2014-09-30 12:54:02,12:57:34
123875,2014-09-30,12:51:35,30172,1045.0,2014-09-30,12:51:36,,,,13:00:09
123876,2014-09-30,12:51:37,30181,1049.0,2014-09-30,12:51:38,2014-09-30,12:54:41,2014-09-30 12:55:59,12:59:52
123877,2014-09-30,12:51:38,30066,9690.0,2014-09-30,12:51:39,,,,12:53:24
123878,2014-09-30,12:51:52,30175,1109.0,2014-09-30,12:51:53,2014-09-30,12:54:15,,12:59:17
123879,2014-09-30,12:51:56,30511,8496.0,2014-09-30,12:51:57,2014-09-30,12:54:05,2014-09-30 12:54:53,12:59:16
123880,2014-09-30,12:52:08,30179,8749.0,2014-09-30,12:52:09,,,,12:52:18
123881,2014-09-30,12:52:13,30175,9342.0,2014-09-30,12:52:14,2014-09-30,12:57:08,2014-09-30 12:58:32,13:06:20
123882,2014-09-30,12:52:34,30175,6943.0,2014-09-30,12:52:35,,,,13:00:21
123883,2014-09-30,12:52:34,30179,1171.0,2014-09-30,12:52:35,,,,12:52:43
123884,2014-09-30,12:52:37,30175,1407.0,2014-09-30,12:52:38,2014-09-30,12:54:59,,12:56:01
123885,2014-09-30,12:52:44,30179,6926.0,2014-09-30,12:52:44,,,,12:53:02
123886,2014-09-30,12:52:44,30175,9575.0,2014-09-30,12:52:45,,,,13:00:36
123887,2014-09-30,12:52:46,30175,1397.0,2014-09-30,12:52:47,,,,12:54:22
123888,2014-09-30,12:52:52,30066,9573.0,2014-09-30,12:52:53,,,,12:54:48
123889,2014-09-30,12:52:57,30175,6934.0,2014-09-30,12:52:58,,,,13:03:14
123890,2014-09-30,12:53:20,30560,1039.0,2014-09-30,12:53:21,,,,12:55:34
123891,2014-09-30,12:53:34,30175,1112.0,2014-09-30,12:53:35,,,,12:54:20
123892,2014-09-30,12:53:38,30172,8076.0,2014-09-30,12:53:39,2014-09-30,13:01:59,2014-09-30 13:03:19,13:15:20
123893,2014-09-30,12:53:46,30560,9510.0,2014-09-30,12:53:47,2014-09-30,12:58:15,2014-09-30 12:59:05,13:00:35
123894,2014-09-30,12:53:47,30175,1238.0,2014-09-30,12:53:48,,,,12:56:18
123895,2014-09-30,12:53:48,30560,9427.0,2014-09-30,12:53:49,,,,12:55:18
123896,2014-09-30,12:53:50,30179,1241.0,2014-09-30,12:53:51,,,,13:01:54
123897,2014-09-30,12:53:57,30066,9687.0,2014-09-30,12:53:58,2014-09-30,13:00:54,2014-09-30 13:02:02,13:06:15
123898,2014-09-30,12:54:05,30172,7823.0,2014-09-30,12:54:06,2014-09-30,12:56:53,2014-09-30 12:57:02,13:01:04
123899,2014-09-30,12:54:12,30175,1306.0,2014-09-30,12:54:13,2014-09-30,12:56:00,2014-09-30 12:56:10,13:02:19
123900,2014-09-30,12:54:15,30175,1170.0,2014-09-30,12:54:16,,,,13:06:11
123901,2014-09-30,12:54:19,30175,1316.0,2014-09-30,12:54:20,2014-09-30,12:59:25,2014-09-30 13:00:39,13:10:31
123902,2014-09-30,12:54:21,30179,1176.0,2014-09-30,12:54:22,,,,12:55:02
123903,2014-09-30,12:54:25,30560,9433.0,2014-09-30,12:54:25,,,,12:59:25
123904,2014-09-30,12:54:25,30175,1250.0,2014-09-30,12:54:26,2014-09-30,12:58:18,,13:02:32
123905,2014-09-30,12:54:29,30172,8373.0,2014-09-30,12:54:30,,,,12:54:59
123906,2014-09-30,12:54:40,30175,1108.0,2014-09-30,12:54:41,2014-09-30,12:56:46,2014-09-30 12:57:49,13:01:06
123907,2014-09-30,12:54:40,30175,8749.0,2014-09-30,12:54:41,,,,13:01:13
123908,2014-09-30,12:54:43,30179,6929.0,2014-09-30,12:54:44,,,,12:59:50
123909,2014-09-30,12:54:45,30560,8592.0,2014-09-30,12:54:46,,,,12:59:43
123910,2014-09-30,12:54:51,30172,9423.0,2014-09-30,12:54:52,,,,12:59:10
123911,2014-09-30,12:54:55,30172,9689.0,2014-09-30,12:54:56,,,,12:57:54
123912,2014-09-30,12:55:02,30560,6993.0,2014-09-30,12:55:03,,,,12:58:13
123913,2014-09-30,12:55:04,30175,1171.0,2014-09-30,12:55:05,,,,12:56:23
123914,2014-09-30,12:55:07,30560,9426.0,2014-09-30,12:55:08,,,,12:56:45
123915,2014-09-30,12:55:13,30175,9512.0,2014-09-30,12:55:14,2014-09-30,12:57:48,2014-09-30 12:58:51,13:07:12
123916,2014-09-30,12:55:21,30175,6926.0,2014-09-30,12:55:22,,,,12:59:54
123917,2014-09-30,12:55:38,30560,8189.0,2014-09-30,12:55:39,,,,13:00:28
123918,2014-09-30,12:55:46,30560,9503.0,2014-09-30,12:55:47,2014-09-30,12:57:00,2014-09-30 12:57:54,13:02:19
123919,2014-09-30,12:56:14,30175,1173.0,2014-09-30,12:56:15,,,,13:15:35
123920,2014-09-30,12:56:15,30560,6947.0,2014-09-30,12:56:16,,,,12:56:42
123921,2014-09-30,12:56:21,30172,9690.0,2014-09-30,12:56:22,,,,12:57:50
123922,2014-09-30,12:56:36,30175,1315.0,2014-09-30,12:56:37,2014-09-30,12:58:12,2014-09-30 12:59:38,13:05:18
123923,2014-09-30,12:56:57,30560,7923.0,2014-09-30,12:56:58,,,,13:01:25
123924,2014-09-30,12:56:59,30175,1111.0,2014-09-30,12:57:00,,,,12:59:34
123925,2014-09-30,12:57:08,30175,1043.0,2014-09-30,12:57:09,2014-09-30,12:59:28,2014-09-30 13:00:14,13:08:45
123926,2014-09-30,12:57:13,30172,9820.0,2014-09-30,12:57:14,,,,13:01:11
123927,2014-09-30,12:57:14,30172,7440.0,2014-09-30,12:57:15,,,,13:07:10
123928,2014-09-30,12:57:20,30175,6945.0,2014-09-30,12:57:21,2014-09-30,12:59:09,2014-09-30 13:00:11,13:04:46
123929,2014-09-30,12:57:21,30175,9113.0,2014-09-30,12:57:22,,,,13:07:12
123930,2014-09-30,12:57:23,30175,1112.0,2014-09-30,12:57:24,,,,13:01:48
123931,2014-09-30,12:57:23,30175,1397.0,2014-09-30,12:57:24,2014-09-30,13:00:33,2014-09-30 13:01:30,13:04:33
123932,2014-09-30,12:57:26,30175,1105.0,2014-09-30,12:57:27,,,,13:08:23
123933,2014-09-30,12:57:35,30560,6916.0,2014-09-30,12:57:36,,,,13:01:27
123934,2014-09-30,12:57:36,30175,9698.0,2014-09-30,12:57:37,,,,13:01:49
123935,2014-09-30,12:57:39,30175,9573.0,2014-09-30,12:57:41,,,,13:01:51
123936,2014-09-30,12:57:47,30175,1305.0,2014-09-30,12:57:48,,,,13:00:06
123937,2014-09-30,12:57:48,30175,8496.0,2014-09-30,12:57:49,,,,13:05:32
123938,2014-09-30,12:57:57,30181,8373.0,2014-09-30,12:57:58,2014-09-30,12:59:52,,13:02:40
123939,2014-09-30,12:58:04,30172,9427.0,2014-09-30,12:58:05,2014-09-30,13:04:57,2014-09-30 13:06:10,13:12:11
123940,2014-09-30,12:58:14,30175,1176.0,2014-09-30,12:58:15,,,,13:02:48
123941,2014-09-30,12:58:16,30175,1104.0,2014-09-30,12:58:17,,,,13:04:04
123942,2014-09-30,12:58:24,30179,1039.0,2014-09-30,12:58:25,,,,13:02:45
123943,2014-09-30,12:58:26,30172,6940.0,2014-09-30,12:58:26,,,,13:00:37
123944,2014-09-30,12:58:43,30181,6989.0,2014-09-30,12:58:44,2014-09-30,13:00:38,2014-09-30 13:01:45,13:05:04
123945,2014-09-30,12:58:43,30172,1049.0,2014-09-30,12:58:44,,,,13:11:03
123946,2014-09-30,12:58:44,30175,1407.0,2014-09-30,12:58:45,2014-09-30,13:01:13,2014-09-30 13:01:47,13:06:29
123947,2014-09-30,12:58:46,30518,7002.0,2014-09-30,12:58:47,2014-09-30,13:01:22,,13:05:37
123948,2014-09-30,12:58:50,30560,6947.0,2014-09-30,12:58:51,2014-09-30,13:04:46,2014-09-30 13:05:43,13:07:41
123949,2014-09-30,12:58:55,30175,1171.0,2014-09-30,12:58:55,2014-09-30,13:03:07,2014-09-30 13:04:10,13:06:59
123950,2014-09-30,12:58:56,30518,1238.0,2014-09-30,12:58:57,2014-09-30,13:02:17,2014-09-30 13:03:15,13:05:42
123951,2014-09-30,12:59:01,30560,9426.0,2014-09-30,12:59:02,,,,13:03:57
123952,2014-09-30,12:59:05,30560,1042.0,2014-09-30,12:59:06,,,,13:03:11
123953,2014-09-30,12:59:06,30175,1308.0,2014-09-30,12:59:07,2014-09-30,13:00:03,2014-09-30 13:00:34,13:02:45
123954,2014-09-30,12:59:08,30172,7823.0,2014-09-30,12:59:09,,,,13:02:50
123955,2014-09-30,12:59:14,30175,1306.0,2014-09-30,12:59:15,,,,13:06:28
123956,2014-09-30,12:59:16,30172,6952.0,2014-09-30,12:59:17,2014-09-30,13:06:17,2014-09-30 13:08:10,13:10:00
123957,2014-09-30,12:59:24,30175,1102.0,2014-09-30,12:59:25,2014-09-30,13:00:33,2014-09-30 13:01:06,13:03:52
123958,2014-09-30,12:59:26,30181,1240.0,2014-09-30,12:59:27,2014-09-30,13:03:06,2014-09-30 13:04:24,13:11:10
123959,2014-09-30,12:59:32,30560,9690.0,2014-09-30,12:59:33,,,,13:04:47
123960,2014-09-30,12:59:46,30560,9503.0,2014-09-30,12:59:47,,,,13:02:58
123961,2014-09-30,12:59:47,30560,9689.0,2014-09-30,12:59:48,,,,13:04:28
123962,2014-09-30,13:00:05,30172,6993.0,2014-09-30,13:00:06,,,,13:02:45
123963,2014-09-30,13:00:12,30175,1108.0,2014-09-30,13:00:13,2014-09-30,13:01:41,,13:03:23
123964,2014-09-30,13:00:22,30172,9510.0,2014-09-30,13:00:23,,,,13:09:11
123965,2014-09-30,13:00:35,30172,9423.0,2014-09-30,13:00:36,,,,13:03:52
123966,2014-09-30,13:00:40,30175,1406.0,2014-09-30,13:00:41,2014-09-30,13:04:29,2014-09-30 13:06:10,13:08:28
123967,2014-09-30,13:00:41,30560,9342.0,2014-09-30,13:00:42,,,,13:10:08
123968,2014-09-30,13:00:49,30172,9422.0,2014-09-30,13:00:50,,,,13:03:25
123969,2014-09-30,13:00:54,30560,9433.0,2014-09-30,13:00:55,,,,13:02:05
123970,2014-09-30,13:00:55,30175,1248.0,2014-09-30,13:00:55,,,,13:05:34
123971,2014-09-30,13:01:04,30179,1402.0,2014-09-30,13:01:05,,,,13:10:50
123972,2014-09-30,13:01:07,30179,1109.0,2014-09-30,13:01:08,,,,13:02:28
123973,2014-09-30,13:01:09,30175,1111.0,2014-09-30,13:01:10,,,,13:03:44
123974,2014-09-30,13:01:10,30175,6933.0,2014-09-30,13:01:11,2014-09-30,13:04:42,2014-09-30 13:07:17,13:12:25
123975,2014-09-30,13:01:10,30560,6949.0,2014-09-30,13:01:11,,,,13:06:03
123976,2014-09-30,13:01:15,30172,8592.0,2014-09-30,13:01:17,,,,13:06:29
123977,2014-09-30,13:01:23,30175,9826.0,2014-09-30,13:01:24,,,,13:06:15
123978,2014-09-30,13:01:28,30181,1247.0,2014-09-30,13:01:29,2014-09-30,13:16:28,,13:23:43
123979,2014-09-30,13:01:37,30172,1041.0,2014-09-30,13:01:38,,,,13:04:49
123980,2014-09-30,13:01:51,30179,6930.0,2014-09-30,13:01:51,,,,13:07:05
123981,2014-09-30,13:01:57,30175,1045.0,2014-09-30,13:01:58,,,,13:03:11
123982,2014-09-30,13:01:59,30175,6991.0,2014-09-30,13:02:00,2014-09-30,13:03:47,2014-09-30 13:04:40,13:06:28
123983,2014-09-30,13:02:02,30560,6946.0,2014-09-30,13:02:03,,,,13:06:17
123984,2014-09-30,13:02:06,30175,1242.0,2014-09-30,13:02:07,,,,13:05:05
123985,2014-09-30,13:02:07,30172,6984.0,2014-09-30,13:02:08,,,,13:04:03
123986,2014-09-30,13:02:08,30175,8189.0,2014-09-30,13:02:09,,,,13:03:16
123987,2014-09-30,13:02:09,30175,9575.0,2014-09-30,13:02:10,2014-09-30,13:11:21,2014-09-30 13:13:20,13:14:38
123988,2014-09-30,13:02:09,30175,8384.0,2014-09-30,13:02:10,,,,13:02:18
123989,2014-09-30,13:02:13,30066,1174.0,2014-09-30,13:02:14,2014-09-30,13:07:27,,13:08:35
123990,2014-09-30,13:02:15,30181,1239.0,2014-09-30,13:02:16,,,,13:03:20
123991,2014-09-30,13:02:16,30172,9820.0,2014-09-30,13:02:17,,,,13:04:18
123992,2014-09-30,13:02:16,30175,1102.0,2014-09-30,13:02:17,2014-09-30,13:06:09,2014-09-30 13:06:55,13:07:45
123993,2014-09-30,13:02:18,30175,7923.0,2014-09-30,13:02:19,,,,13:08:05
123994,2014-09-30,13:02:25,30175,1397.0,2014-09-30,13:02:26,2014-09-30,13:03:24,2014-09-30 13:03:47,13:07:08
123995,2014-09-30,13:02:26,30175,6989.0,2014-09-30,13:02:27,2014-09-30,13:05:59,2014-09-30 13:06:16,13:09:44
123996,2014-09-30,13:02:32,30560,1064.0,2014-09-30,13:02:33,,,,13:06:05
123997,2014-09-30,13:02:34,30560,9433.0,2014-09-30,13:02:35,,,,13:09:27
123998,2014-09-30,13:02:39,30175,1112.0,2014-09-30,13:02:40,2014-09-30,13:03:14,,13:03:57
123999,2014-09-30,13:02:45,30066,8384.0,2014-09-30,13:02:46,,,,13:05:01
124000,2014-09-30,13:02:46,30175,1407.0,2014-09-30,13:02:47,2014-09-30,13:07:38,,13:09:10
124001,2014-09-30,13:02:53,30175,1241.0,2014-09-30,13:02:54,,,,13:11:38
124002,2014-09-30,13:02:53,30181,1109.0,2014-09-30,13:02:54,2014-09-30,13:05:36,,13:13:06
124003,2014-09-30,13:02:56,30560,6993.0,2014-09-30,13:02:57,,,,13:04:57
124004,2014-09-30,13:03:01,30175,1039.0,2014-09-30,13:03:02,2014-09-30,13:05:59,2014-09-30 13:07:04,13:10:33
124005,2014-09-30,13:03:02,30175,1176.0,2014-09-30,13:03:03,2014-09-30,13:04:03,2014-09-30 13:04:30,13:07:32
124006,2014-09-30,13:03:03,30175,1114.0,2014-09-30,13:03:04,2014-09-30,13:06:52,2014-09-30 13:07:34,13:11:15
124007,2014-09-30,13:03:05,30172,7823.0,2014-09-30,13:03:05,2014-09-30,13:07:47,,13:08:23
124008,2014-09-30,13:03:18,30175,9109.0,2014-09-30,13:03:19,2014-09-30,13:04:48,2014-09-30 13:05:43,13:09:25
124009,2014-09-30,13:03:26,30172,8725.0,2014-09-30,13:03:27,,,,13:07:08
124010,2014-09-30,13:03:43,30175,1250.0,2014-09-30,13:03:44,,,,13:09:19
124011,2014-09-30,13:03:50,30172,1045.0,2014-09-30,13:03:51,,,,13:08:31
