,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19833,2014-08-06,10:40:24,30179,1107.0,2014-08-06,10:40:25,,,2014-08-06 10:40:45,10:46:22
19834,2014-08-06,10:40:28,30560,7030.0,2014-08-06,10:40:59,,,,10:42:26
19835,2014-08-06,10:40:36,30181,1114.0,2014-08-06,10:40:37,2014-08-06,10:42:28,2014-08-06 10:43:15,10:44:55
19836,2014-08-06,10:40:47,30181,1107.0,2014-08-06,10:40:50,2014-08-06,10:42:55,,10:50:11
19837,2014-08-06,10:40:48,30175,1040.0,2014-08-06,10:40:52,,,,10:41:42
19838,2014-08-06,10:40:48,30175,9826.0,2014-08-06,10:41:04,2014-08-06,10:45:08,2014-08-06 10:46:04,10:48:24
19839,2014-08-06,10:40:49,30066,1039.0,2014-08-06,10:41:13,,,,10:47:29
19840,2014-08-06,10:40:50,30560,8514.0,2014-08-06,10:41:24,,,,10:45:29
19841,2014-08-06,10:40:59,30175,1113.0,2014-08-06,10:41:23,2014-08-06,10:42:14,2014-08-06 10:43:21,10:52:18
19842,2014-08-06,10:41:06,30560,8384.0,2014-08-06,10:42:12,,,,10:45:22
19843,2014-08-06,10:41:15,30172,,,,,,,10:41:58
19844,2014-08-06,10:41:17,30560,9515.0,2014-08-06,10:42:21,,,,10:45:32
19845,2014-08-06,10:41:21,30175,9821.0,2014-08-06,10:41:24,,,,10:46:46
19846,2014-08-06,10:41:23,30175,1106.0,2014-08-06,10:41:38,,,,10:44:04
19847,2014-08-06,10:41:28,30175,1245.0,2014-08-06,10:41:42,2014-08-06,10:47:18,2014-08-06 10:47:58,10:49:12
19848,2014-08-06,10:41:31,30175,1040.0,2014-08-06,10:41:48,2014-08-06,10:43:52,2014-08-06 10:44:37,11:22:38
19849,2014-08-06,10:41:31,30172,7030.0,2014-08-06,10:42:27,,,,10:47:25
19850,2014-08-06,10:41:40,30175,1049.0,2014-08-06,10:41:54,,,,10:51:45
19851,2014-08-06,10:41:53,30172,9514.0,2014-08-06,10:43:04,,,,10:46:24
19852,2014-08-06,10:41:56,30175,1176.0,2014-08-06,10:42:21,,,,10:44:11
19853,2014-08-06,10:42:05,30181,1048.0,2014-08-06,10:42:25,,,,10:44:27
19854,2014-08-06,10:42:06,30175,1177.0,2014-08-06,10:42:25,,,,10:48:18
19855,2014-08-06,10:42:15,30172,8373.0,2014-08-06,10:43:11,,,,10:45:12
19856,2014-08-06,10:42:15,30175,1112.0,2014-08-06,10:43:02,2014-08-06,10:45:29,,10:49:49
19857,2014-08-06,10:42:17,30560,1158.0,2014-08-06,10:43:00,2014-08-06,10:45:23,2014-08-06 10:46:03,10:52:18
19858,2014-08-06,10:42:24,30175,9819.0,2014-08-06,10:43:16,2014-08-06,10:48:38,2014-08-06 10:49:14,10:54:37
19859,2014-08-06,10:42:26,30175,6946.0,2014-08-06,10:43:16,,,,10:46:13
19860,2014-08-06,10:42:27,30175,8486.0,2014-08-06,10:43:21,2014-08-06,10:44:50,,10:46:13
19861,2014-08-06,10:42:34,30066,9820.0,2014-08-06,10:43:22,,,,10:46:56
19862,2014-08-06,10:42:38,30560,6930.0,2014-08-06,10:43:35,,,,10:44:28
19863,2014-08-06,10:42:41,30181,1171.0,2014-08-06,10:43:24,2014-08-06,10:45:48,,10:46:49
19864,2014-08-06,10:42:43,30172,6952.0,2014-08-06,10:43:46,,,,10:48:03
19865,2014-08-06,10:42:46,30172,6993.0,2014-08-06,10:43:44,,,,10:49:07
19866,2014-08-06,10:42:46,30066,1046.0,2014-08-06,10:43:19,2014-08-06,10:45:34,2014-08-06 10:47:01,10:47:12
19867,2014-08-06,10:42:51,30175,1241.0,2014-08-06,10:43:19,2014-08-06,10:49:34,,10:54:50
19868,2014-08-06,10:42:55,30175,1114.0,2014-08-06,10:43:21,2014-08-06,10:44:39,2014-08-06 10:45:48,10:54:10
19869,2014-08-06,10:42:56,30181,1113.0,2014-08-06,10:43:22,2014-08-06,10:45:34,2014-08-06 10:46:54,10:49:44
19870,2014-08-06,10:43:01,30560,9430.0,,,,,,10:49:12
19871,2014-08-06,10:43:06,30172,6929.0,2014-08-06,10:44:18,,,,10:45:33
19872,2014-08-06,10:43:10,30175,1179.0,2014-08-06,10:43:59,,,,10:45:52
19873,2014-08-06,10:43:17,30175,1106.0,2014-08-06,10:44:10,,,,10:50:39
19874,2014-08-06,10:43:17,30175,1169.0,2014-08-06,10:44:07,2014-08-06,10:52:55,2014-08-06 10:54:51,11:03:09
19875,2014-08-06,10:43:27,30175,1176.0,2014-08-06,10:44:17,2014-08-06,10:44:51,2014-08-06 10:45:18,10:49:38
19876,2014-08-06,10:43:27,30175,7003.0,2014-08-06,10:44:24,2014-08-06,10:46:29,2014-08-06 10:47:30,11:07:38
19877,2014-08-06,10:43:34,30175,1048.0,2014-08-06,10:44:32,2014-08-06,10:48:25,2014-08-06 10:48:58,10:50:44
19878,2014-08-06,10:43:37,30172,6930.0,2014-08-06,10:44:34,,,,10:50:10
19879,2014-08-06,10:43:40,30172,9118.0,2014-08-06,10:44:48,,,,10:51:30
19880,2014-08-06,10:43:46,30179,,,,,,,10:43:52
19881,2014-08-06,10:44:10,30172,8076.0,2014-08-06,10:45:07,,,,10:46:57
19882,2014-08-06,10:44:18,30560,9512.0,2014-08-06,10:44:41,,,,10:47:43
19883,2014-08-06,10:44:21,30172,9423.0,2014-08-06,10:45:17,,,,10:45:47
19884,2014-08-06,10:44:37,30175,1110.0,2014-08-06,10:44:37,,,,10:48:07
19885,2014-08-06,10:44:39,30181,1248.0,2014-08-06,10:44:39,2014-08-06,10:48:11,,10:49:04
19886,2014-08-06,10:44:42,30179,1040.0,2014-08-06,10:44:43,,,,10:44:59
19887,2014-08-06,10:44:45,30179,1174.0,2014-08-06,10:44:45,2014-08-06,10:46:11,2014-08-06 10:46:47,10:49:31
19888,2014-08-06,10:44:49,30175,1178.0,2014-08-06,10:45:03,,,,10:51:57
19889,2014-08-06,10:44:55,30172,8373.0,2014-08-06,10:45:22,,,,10:48:04
19890,2014-08-06,10:44:55,30560,1069.0,2014-08-06,10:44:57,,,,10:49:38
19891,2014-08-06,10:45:02,30175,1040.0,2014-08-06,10:45:03,2014-08-06,10:49:01,2014-08-06 10:51:00,10:52:08
19892,2014-08-06,10:45:05,30181,1175.0,2014-08-06,10:45:14,,,,10:50:20
19893,2014-08-06,10:45:08,30560,8384.0,2014-08-06,10:45:24,,,,10:55:34
19894,2014-08-06,10:45:14,30560,9515.0,2014-08-06,10:45:33,,,,10:48:46
19895,2014-08-06,10:45:21,30175,1167.0,2014-08-06,10:45:22,2014-08-06,10:46:51,2014-08-06 10:47:31,10:55:49
19896,2014-08-06,10:45:22,30241,1176.0,2014-08-06,10:45:23,,,,10:46:45
19897,2014-08-06,10:45:23,30175,1041.0,2014-08-06,10:45:24,,,,10:49:04
19898,2014-08-06,10:45:25,30172,6929.0,2014-08-06,10:45:39,,,,10:50:19
19899,2014-08-06,10:45:37,30172,9109.0,2014-08-06,10:45:52,,,,10:47:12
19900,2014-08-06,10:45:38,30175,1104.0,2014-08-06,10:45:39,,,,10:45:39
19901,2014-08-06,10:45:43,30175,1104.0,2014-08-06,10:45:44,,,,10:46:09
19902,2014-08-06,10:45:46,30175,9423.0,2014-08-06,10:45:50,2014-08-06,10:47:55,2014-08-06 10:48:31,10:49:40
19903,2014-08-06,10:45:51,30175,8514.0,2014-08-06,10:45:52,,,,10:49:09
19904,2014-08-06,10:45:53,30172,6946.0,2014-08-06,10:46:19,2014-08-06,10:50:18,,10:50:20
19905,2014-08-06,10:46:03,30175,9826.0,2014-08-06,10:46:05,2014-08-06,10:48:02,2014-08-06 10:48:36,10:55:38
19906,2014-08-06,10:46:10,30172,8486.0,2014-08-06,10:46:16,,,,10:48:24
19907,2014-08-06,10:46:13,30172,8729.0,2014-08-06,10:46:23,,,,10:49:31
19908,2014-08-06,10:46:19,30181,1044.0,2014-08-06,10:46:20,,,,10:57:14
19909,2014-08-06,10:46:25,30518,1104.0,2014-08-06,10:46:26,2014-08-06,10:48:56,2014-08-06 10:49:46,11:02:26
19910,2014-08-06,10:46:28,30175,9514.0,2014-08-06,10:46:29,2014-08-06,10:48:15,2014-08-06 10:49:22,10:51:44
19911,2014-08-06,10:46:31,30181,9821.0,2014-08-06,10:46:52,,,,10:50:15
19912,2014-08-06,10:46:44,30175,1171.0,2014-08-06,10:46:55,2014-08-06,10:49:45,,10:50:53
19913,2014-08-06,10:46:45,30560,1067.0,2014-08-06,10:46:46,,,,10:50:50
19914,2014-08-06,10:46:53,30172,8076.0,2014-08-06,10:47:00,2014-08-06,10:53:41,2014-08-06 10:55:06,10:57:54
19915,2014-08-06,10:46:56,30175,1174.0,2014-08-06,10:46:57,2014-08-06,10:50:08,2014-08-06 10:51:43,10:54:17
19916,2014-08-06,10:47:03,30172,7030.0,2014-08-06,10:47:31,,,,10:51:09
19917,2014-08-06,10:47:07,30172,9109.0,2014-08-06,10:47:26,2014-08-06,10:51:19,2014-08-06 10:52:54,10:58:34
19918,2014-08-06,10:47:24,30172,7003.0,2014-08-06,10:47:34,,,,10:48:58
19919,2014-08-06,10:47:26,30175,1046.0,2014-08-06,10:47:27,,,,10:57:56
19920,2014-08-06,10:47:44,30175,1039.0,2014-08-06,10:47:45,,,,10:49:56
19921,2014-08-06,10:47:45,30560,1065.0,2014-08-06,10:47:46,,,,10:52:48
19922,2014-08-06,10:47:46,30560,9512.0,2014-08-06,10:47:47,,,,10:48:57
19923,2014-08-06,10:47:58,30066,6949.0,2014-08-06,10:47:59,,,,10:51:08
19924,2014-08-06,10:48:04,30560,8189.0,2014-08-06,10:48:05,,,,10:55:39
19925,2014-08-06,10:48:14,30175,1167.0,2014-08-06,10:48:15,,,,11:00:59
19926,2014-08-06,10:48:21,30175,1245.0,2014-08-06,10:48:22,2014-08-06,10:53:20,2014-08-06 10:54:40,11:01:30
19927,2014-08-06,10:48:31,30175,6952.0,2014-08-06,10:48:32,,,,10:56:35
19928,2014-08-06,10:48:32,30181,8373.0,2014-08-06,10:48:33,2014-08-06,10:49:56,2014-08-06 10:50:51,10:59:30
19929,2014-08-06,10:48:32,30181,9828.0,2014-08-06,10:48:33,2014-08-06,10:53:12,2014-08-06 10:55:08,10:58:49
19930,2014-08-06,10:48:39,30172,8486.0,2014-08-06,10:48:40,,,,10:50:01
19931,2014-08-06,10:48:42,30560,9423.0,2014-08-06,10:48:43,2014-08-06,10:53:12,,10:54:37
19932,2014-08-06,10:48:45,30175,1177.0,2014-08-06,10:48:46,,,,10:50:16
19933,2014-08-06,10:48:57,30172,9515.0,2014-08-06,10:48:58,,,,10:50:24
19934,2014-08-06,10:49:10,30181,9824.0,2014-08-06,10:49:11,2014-08-06,10:52:54,2014-08-06 10:54:05,10:57:23
19935,2014-08-06,10:49:11,30172,7003.0,2014-08-06,10:49:12,,,,10:54:52
19936,2014-08-06,10:49:23,30175,9826.0,2014-08-06,10:49:24,,,,10:55:18
19937,2014-08-06,10:49:25,30560,9512.0,2014-08-06,10:49:26,,,,10:52:15
19938,2014-08-06,10:49:33,30175,9698.0,2014-08-06,10:49:34,,,,10:53:36
19939,2014-08-06,10:49:37,30560,6993.0,2014-08-06,10:49:38,,,,10:54:37
19940,2014-08-06,10:49:49,30181,1108.0,2014-08-06,10:49:50,2014-08-06,10:51:48,,10:53:45
19941,2014-08-06,10:49:50,30175,1041.0,2014-08-06,10:49:51,,,,10:56:27
19942,2014-08-06,10:49:50,30175,1248.0,2014-08-06,10:49:51,,,,10:50:03
19943,2014-08-06,10:49:51,30560,8514.0,2014-08-06,10:49:52,,,,10:54:46
19944,2014-08-06,10:49:56,30175,9819.0,2014-08-06,10:49:57,2014-08-06,10:54:01,2014-08-06 10:56:14,11:00:26
19945,2014-08-06,10:50:10,30172,9514.0,2014-08-06,10:50:10,,,,10:53:02
19946,2014-08-06,10:50:14,30175,8729.0,2014-08-06,10:50:15,,,,10:54:02
19947,2014-08-06,10:50:14,30560,1069.0,2014-08-06,10:50:15,2014-08-06,10:55:22,2014-08-06 10:56:50,10:59:44
19948,2014-08-06,10:50:18,30560,8486.0,2014-08-06,10:50:19,,,,10:55:21
19949,2014-08-06,10:50:20,30175,1104.0,2014-08-06,10:50:21,2014-08-06,10:53:55,2014-08-06 10:54:32,11:00:34
19950,2014-08-06,10:50:21,30175,1039.0,2014-08-06,10:50:22,2014-08-06,10:52:49,2014-08-06 10:53:32,10:58:04
19951,2014-08-06,10:50:27,30181,6930.0,2014-08-06,10:50:28,2014-08-06,10:52:08,2014-08-06 10:52:54,11:09:45
19952,2014-08-06,10:50:33,30175,1107.0,2014-08-06,10:50:34,,,,10:52:58
19953,2014-08-06,10:50:35,30175,9821.0,2014-08-06,10:50:36,2014-08-06,10:52:18,2014-08-06 10:52:28,10:57:32
19954,2014-08-06,10:50:35,30172,6929.0,2014-08-06,10:50:36,,,,10:52:22
19955,2014-08-06,10:50:36,30181,1177.0,2014-08-06,10:50:37,2014-08-06,10:54:12,2014-08-06 10:55:02,10:58:09
19956,2014-08-06,10:50:55,30560,6946.0,2014-08-06,10:50:56,,,,10:53:48
19957,2014-08-06,10:51:00,30175,9515.0,2014-08-06,10:51:01,,,,10:56:50
19958,2014-08-06,10:51:03,30175,1170.0,2014-08-06,10:51:04,2014-08-06,10:54:33,2014-08-06 10:54:54,10:56:51
19959,2014-08-06,10:51:05,30172,8373.0,2014-08-06,10:51:06,,,,10:52:30
19960,2014-08-06,10:51:07,30181,1106.0,2014-08-06,10:51:08,2014-08-06,10:52:04,,10:52:54
19961,2014-08-06,10:51:11,30175,1171.0,2014-08-06,10:51:12,,,,11:03:01
19962,2014-08-06,10:51:11,30175,1040.0,2014-08-06,10:51:12,,,,10:51:47
19963,2014-08-06,10:51:15,30175,1173.0,2014-08-06,10:51:16,,,,10:51:16
19964,2014-08-06,10:51:19,30172,7030.0,2014-08-06,10:51:20,,,,10:55:27
19965,2014-08-06,10:51:21,30175,6949.0,2014-08-06,10:51:22,,,,10:54:17
19966,2014-08-06,10:51:27,30172,8190.0,2014-08-06,10:51:29,2014-08-06,10:53:00,2014-08-06 10:53:35,10:56:43
19967,2014-08-06,10:51:47,30172,9118.0,2014-08-06,10:51:48,,,,10:53:13
19968,2014-08-06,10:51:47,30175,1173.0,2014-08-06,10:51:48,2014-08-06,10:52:34,2014-08-06 10:53:25,11:21:05
19969,2014-08-06,10:51:47,30172,6929.0,2014-08-06,10:52:22,,,,10:54:37
19970,2014-08-06,10:51:50,30175,9505.0,2014-08-06,10:51:51,,,,10:55:29
19971,2014-08-06,10:51:53,30175,1248.0,2014-08-06,10:51:54,2014-08-06,10:54:08,2014-08-06 10:55:00,10:56:24
19972,2014-08-06,10:51:54,30560,1067.0,2014-08-06,10:51:54,2014-08-06,10:53:05,2014-08-06 10:53:33,10:57:32
19973,2014-08-06,10:51:55,30172,8373.0,2014-08-06,10:52:32,2014-08-06,10:54:47,,10:59:39
19974,2014-08-06,10:51:58,30175,1174.0,2014-08-06,10:51:59,,,,10:58:29
19975,2014-08-06,10:52:02,30175,1040.0,2014-08-06,10:52:03,2014-08-06,10:52:56,2014-08-06 10:53:40,11:00:14
19976,2014-08-06,10:52:03,30175,9512.0,2014-08-06,10:52:21,2014-08-06,10:53:36,2014-08-06 10:54:22,11:02:11
19977,2014-08-06,10:52:07,30181,1244.0,2014-08-06,10:52:26,2014-08-06,10:59:59,2014-08-06 11:01:14,11:05:22
19978,2014-08-06,10:52:08,30175,1249.0,2014-08-06,10:52:31,2014-08-06,10:53:08,2014-08-06 10:53:49,10:55:58
19979,2014-08-06,10:52:13,30560,6926.0,2014-08-06,10:52:45,,,,10:55:39
19980,2014-08-06,10:52:17,30175,9821.0,2014-08-06,10:52:33,,,,11:07:39
19981,2014-08-06,10:52:28,30560,,,,,,,10:52:31
19982,2014-08-06,10:52:37,30172,6930.0,2014-08-06,10:52:57,2014-08-06,11:07:38,2014-08-06 11:08:27,11:21:05
19983,2014-08-06,10:52:37,30172,9109.0,2014-08-06,10:52:57,2014-08-06,10:56:26,,11:01:14
19984,2014-08-06,10:52:40,30066,1246.0,2014-08-06,10:52:43,,,,11:02:10
19985,2014-08-06,10:52:45,30172,9514.0,2014-08-06,10:53:04,,,,10:54:26
19986,2014-08-06,10:52:45,30519,,,,,,,10:52:52
19987,2014-08-06,10:52:55,30560,1065.0,2014-08-06,10:52:56,,,,10:54:17
19988,2014-08-06,10:52:57,30175,1106.0,2014-08-06,10:52:58,,,,11:00:30
19989,2014-08-06,10:52:58,30172,9118.0,2014-08-06,10:53:21,,,,11:00:14
19990,2014-08-06,10:53:01,30175,1107.0,2014-08-06,10:53:02,2014-08-06,10:54:43,,10:55:47
19991,2014-08-06,10:53:09,30175,1173.0,2014-08-06,10:53:31,2014-08-06,10:55:34,2014-08-06 10:56:08,10:58:33
19992,2014-08-06,10:53:10,30172,8190.0,2014-08-06,10:53:38,,,,10:55:58
19993,2014-08-06,10:53:11,30181,1039.0,2014-08-06,10:53:38,2014-08-06,10:54:47,,10:55:37
19994,2014-08-06,10:53:12,30172,6946.0,2014-08-06,10:53:54,,,,10:55:40
19995,2014-08-06,10:53:36,30560,1067.0,2014-08-06,10:53:39,,,,10:59:15
19996,2014-08-06,10:53:44,30560,8729.0,2014-08-06,10:54:07,2014-08-06,10:56:28,2014-08-06 10:57:37,10:59:00
19997,2014-08-06,10:53:51,30181,9698.0,2014-08-06,10:53:52,,,,10:58:29
19998,2014-08-06,10:53:52,30560,1065.0,2014-08-06,10:54:22,,,,10:55:39
19999,2014-08-06,10:54:11,30560,6949.0,2014-08-06,10:54:18,,,,10:57:51
20000,2014-08-06,10:54:12,30175,1040.0,2014-08-06,10:54:13,2014-08-06,10:57:22,2014-08-06 10:58:16,11:00:32
20001,2014-08-06,10:54:14,30172,9514.0,2014-08-06,10:54:30,,,,10:57:02
20002,2014-08-06,10:54:18,30560,9512.0,2014-08-06,10:54:28,,,,10:57:35
20003,2014-08-06,10:54:24,30179,1108.0,2014-08-06,10:54:25,2014-08-06,11:21:42,,11:25:16
20004,2014-08-06,10:54:30,30172,6929.0,2014-08-06,10:54:43,,,,10:59:27
20005,2014-08-06,10:54:32,30181,1249.0,2014-08-06,10:54:33,2014-08-06,10:59:54,2014-08-06 11:00:36,11:03:42
20006,2014-08-06,10:54:32,30172,9423.0,2014-08-06,10:54:39,,,,10:59:03
20007,2014-08-06,10:54:32,30175,9824.0,2014-08-06,10:54:33,2014-08-06,10:55:38,2014-08-06 10:56:05,10:57:23
20008,2014-08-06,10:54:34,30172,6993.0,2014-08-06,10:54:40,2014-08-06,10:57:26,,10:58:25
20009,2014-08-06,10:54:37,30175,1104.0,2014-08-06,10:54:38,2014-08-06,10:56:29,2014-08-06 10:57:17,10:57:54
20010,2014-08-06,10:54:43,30172,8514.0,2014-08-06,10:54:49,,,,11:19:02
20011,2014-08-06,10:54:44,30175,1245.0,2014-08-06,10:54:44,2014-08-06,10:56:13,2014-08-06 10:57:26,11:03:51
20012,2014-08-06,10:54:57,30172,7003.0,2014-08-06,10:54:57,,,,11:05:29
20013,2014-08-06,10:54:59,30560,8076.0,2014-08-06,10:55:10,,,,10:58:24
20014,2014-08-06,10:55:01,30172,8486.0,2014-08-06,10:55:27,,,,11:07:51
20015,2014-08-06,10:55:07,30181,1241.0,2014-08-06,10:55:08,,,,10:59:12
20016,2014-08-06,10:55:14,30175,1170.0,2014-08-06,10:55:15,,,,10:58:15
20017,2014-08-06,10:55:14,30175,1248.0,2014-08-06,10:55:15,,,,11:04:16
20018,2014-08-06,10:55:23,30175,1177.0,2014-08-06,10:55:24,,,,11:03:11
20019,2014-08-06,10:55:25,30560,7030.0,,,,,,10:55:28
20020,2014-08-06,10:55:39,30172,7030.0,2014-08-06,10:55:40,,,,10:58:34
20021,2014-08-06,10:55:41,30560,9505.0,2014-08-06,10:55:42,,,,10:57:23
20022,2014-08-06,10:55:48,30175,9828.0,2014-08-06,10:55:49,2014-08-06,11:06:46,2014-08-06 11:08:03,11:10:28
20023,2014-08-06,10:55:55,30560,8384.0,2014-08-06,10:55:56,2014-08-06,10:57:55,,10:59:01
20024,2014-08-06,10:55:55,30181,9826.0,2014-08-06,10:55:56,2014-08-06,10:57:24,,10:58:16
20025,2014-08-06,10:56:02,30175,1039.0,2014-08-06,10:56:03,,,,10:59:08
20026,2014-08-06,10:56:05,30175,6926.0,2014-08-06,10:56:06,2014-08-06,10:58:40,,11:03:13
20027,2014-08-06,10:56:05,30175,6946.0,2014-08-06,10:56:06,,,,10:59:50
20028,2014-08-06,10:56:09,30175,1107.0,2014-08-06,10:56:10,2014-08-06,10:58:35,,10:59:45
20029,2014-08-06,10:56:13,30172,8190.0,2014-08-06,10:56:14,,,,11:01:32
20030,2014-08-06,10:56:31,30560,1065.0,2014-08-06,10:56:32,2014-08-06,10:57:58,,10:59:25
20031,2014-08-06,10:56:34,30175,9824.0,2014-08-06,10:56:35,2014-08-06,10:59:20,2014-08-06 11:00:16,11:02:09
20032,2014-08-06,10:56:37,30241,1173.0,2014-08-06,10:56:38,,,,11:15:53
20033,2014-08-06,10:56:41,30181,9819.0,2014-08-06,10:56:42,2014-08-06,11:00:09,2014-08-06 11:01:09,11:04:43
20034,2014-08-06,10:56:45,30175,1041.0,2014-08-06,10:56:46,2014-08-06,10:57:29,2014-08-06 10:58:21,11:01:46
20035,2014-08-06,10:56:53,30181,6952.0,2014-08-06,10:56:54,2014-08-06,10:58:58,,11:02:32
20036,2014-08-06,10:56:54,30172,9515.0,2014-08-06,10:56:55,2014-08-06,11:03:55,2014-08-06 11:04:51,11:07:35
20037,2014-08-06,10:57:11,30172,9514.0,2014-08-06,10:57:12,,,,11:02:32
20038,2014-08-06,10:57:12,30179,1104.0,2014-08-06,10:57:21,2014-08-06,10:59:57,2014-08-06 11:00:59,11:09:01
20039,2014-08-06,10:57:14,30175,9505.0,2014-08-06,10:57:28,,,,11:01:18
20040,2014-08-06,10:57:15,30172,8729.0,2014-08-06,10:57:40,,,,11:01:04
20041,2014-08-06,10:57:16,30181,1245.0,2014-08-06,10:57:29,2014-08-06,11:05:46,2014-08-06 11:05:48,11:06:00
20042,2014-08-06,10:57:21,30181,9512.0,2014-08-06,10:57:40,2014-08-06,10:59:53,2014-08-06 11:01:34,11:07:29
20043,2014-08-06,10:57:22,30175,6949.0,2014-08-06,10:57:53,,,,11:00:23
20044,2014-08-06,10:57:24,30179,1046.0,2014-08-06,10:58:02,,,2014-08-06 10:58:19,11:01:40
20045,2014-08-06,10:57:27,30181,1040.0,2014-08-06,10:58:18,,,,11:08:24
20046,2014-08-06,10:57:30,30175,1170.0,2014-08-06,10:58:19,2014-08-06,11:02:05,2014-08-06 11:03:14,11:07:38
20047,2014-08-06,10:57:30,30560,1069.0,2014-08-06,10:57:56,,,,11:01:46
20048,2014-08-06,10:57:48,30175,1046.0,2014-08-06,10:58:25,2014-08-06,11:04:06,2014-08-06 11:05:01,11:06:54
20049,2014-08-06,10:57:49,30560,6993.0,2014-08-06,10:58:31,,,,11:07:48
20050,2014-08-06,10:57:55,30560,8076.0,2014-08-06,10:58:27,,,,11:02:20
20051,2014-08-06,10:58:04,30560,7030.0,2014-08-06,10:58:39,,,,11:01:33
20052,2014-08-06,10:58:05,30181,,,,,,,10:58:07
20053,2014-08-06,10:58:14,30066,9826.0,2014-08-06,10:58:20,2014-08-06,10:59:13,,11:00:45
20054,2014-08-06,10:58:17,30175,1041.0,2014-08-06,10:58:26,2014-08-06,10:59:09,2014-08-06 10:59:41,11:02:55
20055,2014-08-06,10:58:31,30175,1174.0,2014-08-06,10:58:32,,,,10:59:51
20056,2014-08-06,10:58:32,30560,8384.0,2014-08-06,10:59:07,2014-08-06,11:08:40,,11:08:43
20057,2014-08-06,10:58:40,30175,9698.0,2014-08-06,10:58:41,,,,11:02:28
20058,2014-08-06,10:58:49,30175,1039.0,2014-08-06,10:59:14,2014-08-06,11:02:42,2014-08-06 11:03:45,11:08:27
20059,2014-08-06,10:58:49,30181,9423.0,2014-08-06,10:59:25,2014-08-06,11:00:26,2014-08-06 11:01:20,11:18:03
20060,2014-08-06,10:58:50,30175,9690.0,2014-08-06,10:59:25,2014-08-06,11:01:13,2014-08-06 11:01:44,11:04:54
20061,2014-08-06,10:58:51,30560,1067.0,2014-08-06,10:59:21,,,,11:07:59
20062,2014-08-06,10:59:01,30181,6929.0,2014-08-06,10:59:33,2014-08-06,11:07:20,,11:08:45
20063,2014-08-06,10:59:11,30172,6932.0,2014-08-06,10:59:26,,,,11:02:55
20064,2014-08-06,10:59:11,30175,1041.0,2014-08-06,10:59:44,,,,11:04:33
20065,2014-08-06,10:59:13,30175,1107.0,2014-08-06,10:59:47,,,,11:04:31
20066,2014-08-06,10:59:15,30172,8373.0,2014-08-06,10:59:55,,,,10:59:59
20067,2014-08-06,10:59:20,30179,1174.0,2014-08-06,10:59:57,,,,11:01:25
20068,2014-08-06,10:59:28,30172,9117.0,2014-08-06,10:59:59,,,,11:00:55
20069,2014-08-06,10:59:33,30175,7002.0,2014-08-06,11:00:06,2014-08-06,11:02:53,2014-08-06 11:03:53,11:05:01
20070,2014-08-06,10:59:42,30560,1065.0,2014-08-06,10:59:43,,,,11:04:23
20071,2014-08-06,10:59:56,30181,8592.0,2014-08-06,11:00:07,2014-08-06,11:02:04,2014-08-06 11:03:04,11:07:34
20072,2014-08-06,11:00:00,30172,8749.0,2014-08-06,11:00:07,,,,11:09:01
20073,2014-08-06,11:00:05,30175,9689.0,2014-08-06,11:00:09,,,,11:06:00
20074,2014-08-06,11:00:06,30175,1044.0,2014-08-06,11:00:10,,,,11:02:49
20075,2014-08-06,11:00:06,30560,9113.0,2014-08-06,11:00:11,,,,11:04:31
20076,2014-08-06,11:00:16,30172,7529.0,2014-08-06,11:00:17,2014-08-06,11:05:10,2014-08-06 11:05:52,11:07:14
20077,2014-08-06,11:00:29,30560,9575.0,2014-08-06,11:00:30,2014-08-06,11:14:59,2014-08-06 11:16:28,11:18:52
20078,2014-08-06,11:00:32,30560,9118.0,2014-08-06,11:00:33,,,,11:05:32
20079,2014-08-06,11:00:35,30175,9824.0,2014-08-06,11:00:36,2014-08-06,11:02:26,2014-08-06 11:03:18,11:09:13
20080,2014-08-06,11:00:50,30172,9422.0,2014-08-06,11:00:51,,,,11:02:57
20081,2014-08-06,11:00:55,30181,1106.0,2014-08-06,11:00:56,2014-08-06,11:02:45,2014-08-06 11:03:44,11:10:39
20082,2014-08-06,11:00:55,30181,1249.0,2014-08-06,11:00:56,2014-08-06,11:09:34,2014-08-06 11:10:25,11:12:24
20083,2014-08-06,11:01:00,30511,9117.0,2014-08-06,11:01:01,,,,11:02:20
20084,2014-08-06,11:01:02,30175,9826.0,2014-08-06,11:01:03,,,,11:12:43
20085,2014-08-06,11:01:06,30175,1179.0,2014-08-06,11:01:07,,,,11:06:42
20086,2014-08-06,11:01:11,30172,8374.0,2014-08-06,11:01:12,,,,11:09:31
20087,2014-08-06,11:01:32,30560,8729.0,2014-08-06,11:01:33,,,,11:02:40
20088,2014-08-06,11:01:33,30066,6917.0,2014-08-06,11:01:34,,,,11:02:01
20089,2014-08-06,11:01:39,30175,1167.0,2014-08-06,11:01:40,,,,11:03:54
20090,2014-08-06,11:01:45,30172,8721.0,2014-08-06,11:01:46,,,,11:02:09
20091,2014-08-06,11:01:46,30172,9423.0,2014-08-06,11:01:47,2014-08-06,11:04:07,2014-08-06 11:05:08,11:05:33
20092,2014-08-06,11:01:49,30175,1104.0,2014-08-06,11:01:50,2014-08-06,11:04:24,2014-08-06 11:05:23,11:09:16
