,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111959,2014-11-27,12:13:52,30560,8749.0,2014-11-27,12:16:03,,,,12:20:31
111960,2014-11-27,12:14:07,30747,1398.0,2014-11-27,12:16:40,,,,12:17:00
111961,2014-11-27,12:14:08,30511,1112.0,2014-11-27,12:16:05,,,,12:20:37
111962,2014-11-27,12:14:12,30175,1571.0,2014-11-27,12:16:01,,,,12:21:04
111963,2014-11-27,12:14:16,30181,8720.0,2014-11-27,12:16:08,2014-11-27,12:17:08,2014-11-27 12:19:11,12:21:26
111964,2014-11-27,12:14:18,30175,1532.0,2014-11-27,12:16:22,,,,12:23:25
111965,2014-11-27,12:14:36,30172,8076.0,2014-11-27,12:16:22,,,,12:18:04
111966,2014-11-27,12:14:52,30175,,,,,,,12:15:06
111967,2014-11-27,12:14:52,30175,,,,,,,12:15:04
111968,2014-11-27,12:14:53,30175,1241.0,2014-11-27,12:16:40,2014-11-27,12:21:55,2014-11-27 12:22:59,12:28:22
111969,2014-11-27,12:14:57,30172,8721.0,2014-11-27,12:16:48,,,,12:20:19
111970,2014-11-27,12:14:57,30518,1113.0,2014-11-27,12:16:42,,,,12:18:12
111971,2014-11-27,12:14:58,30066,,,,,,,12:16:33
111972,2014-11-27,12:15:00,30181,1574.0,2014-11-27,12:16:58,2014-11-27,12:19:32,2014-11-27 12:20:30,12:23:00
111973,2014-11-27,12:15:13,30175,1545.0,2014-11-27,12:16:56,2014-11-27,12:19:14,2014-11-27 12:20:07,12:22:03
111974,2014-11-27,12:15:24,30175,1398.0,2014-11-27,12:17:01,2014-11-27,12:18:10,2014-11-27 12:18:59,12:22:56
111975,2014-11-27,12:15:31,30560,9510.0,2014-11-27,12:17:02,,,,12:20:24
111976,2014-11-27,12:15:41,30066,8374.0,2014-11-27,12:17:08,,,,12:21:12
111977,2014-11-27,12:15:52,30560,9109.0,2014-11-27,12:17:08,,,,12:18:27
111978,2014-11-27,12:16:03,30518,,,,,,,12:16:21
111979,2014-11-27,12:16:07,30175,9567.0,2014-11-27,12:17:09,,,,12:19:09
111980,2014-11-27,12:16:07,30181,1546.0,2014-11-27,12:17:27,2014-11-27,12:21:32,2014-11-27 12:22:37,12:25:28
111981,2014-11-27,12:16:17,30175,8496.0,2014-11-27,12:17:38,2014-11-27,12:23:16,,12:26:23
111982,2014-11-27,12:16:17,30172,1041.0,2014-11-27,12:17:45,,,,12:20:18
111983,2014-11-27,12:16:24,30175,6940.0,2014-11-27,12:17:51,2014-11-27,12:19:59,,12:20:58
111984,2014-11-27,12:16:25,30175,9515.0,2014-11-27,12:17:55,,,,12:24:11
111985,2014-11-27,12:16:38,30066,8076.0,2014-11-27,12:18:05,,,,12:21:04
111986,2014-11-27,12:16:39,30172,6946.0,2014-11-27,12:18:06,,,,12:19:50
111987,2014-11-27,12:16:44,30172,9109.0,2014-11-27,12:18:29,,,,12:22:29
111988,2014-11-27,12:16:44,30175,1400.0,2014-11-27,12:18:04,,,,12:19:27
111989,2014-11-27,12:16:46,30560,,,,,,,12:17:42
111990,2014-11-27,12:16:51,30175,1316.0,2014-11-27,12:17:59,,,,12:19:40
111991,2014-11-27,12:16:53,30518,1305.0,2014-11-27,12:18:07,2014-11-27,12:22:25,,12:25:01
111992,2014-11-27,12:16:58,30175,1113.0,2014-11-27,12:18:13,2014-11-27,12:21:23,2014-11-27 12:22:04,12:29:49
111993,2014-11-27,12:17:00,30175,6929.0,2014-11-27,12:18:45,,,,12:25:30
111994,2014-11-27,12:17:01,30175,1179.0,2014-11-27,12:18:46,2014-11-27,12:20:37,2014-11-27 12:21:16,12:21:21
111995,2014-11-27,12:17:02,30560,9422.0,2014-11-27,12:18:58,,,,12:22:23
111996,2014-11-27,12:17:06,30175,1313.0,2014-11-27,12:18:46,,,,12:25:45
111997,2014-11-27,12:17:10,30560,,,,,,,12:18:50
111998,2014-11-27,12:17:11,30175,1398.0,2014-11-27,12:19:02,,,,12:26:27
111999,2014-11-27,12:17:20,30172,9567.0,2014-11-27,12:19:09,,,,12:20:54
112000,2014-11-27,12:17:22,30175,8720.0,2014-11-27,12:19:15,,,,12:23:50
112001,2014-11-27,12:17:27,30179,1044.0,2014-11-27,12:19:32,,,,12:28:58
112002,2014-11-27,12:17:33,30560,6946.0,2014-11-27,12:19:54,,,,12:23:11
112003,2014-11-27,12:17:50,30175,1316.0,2014-11-27,12:19:43,2014-11-27,12:20:42,2014-11-27 12:21:23,12:25:47
112004,2014-11-27,12:17:51,30172,8721.0,2014-11-27,12:20:20,,,,12:22:54
112005,2014-11-27,12:17:58,30181,1572.0,2014-11-27,12:19:49,2014-11-27,12:30:16,,12:34:01
112006,2014-11-27,12:17:59,30179,,,,,,,12:19:12
112007,2014-11-27,12:18:02,30181,1545.0,2014-11-27,12:20:13,2014-11-27,12:22:08,2014-11-27 12:23:05,12:36:29
112008,2014-11-27,12:18:20,30175,1041.0,2014-11-27,12:20:21,,,,12:23:38
112009,2014-11-27,12:18:31,30518,9510.0,2014-11-27,12:20:25,2014-11-27,12:21:58,2014-11-27 12:23:00,12:26:06
112010,2014-11-27,12:18:33,30175,8749.0,2014-11-27,12:20:32,,,,12:23:31
112011,2014-11-27,12:18:36,30175,1248.0,2014-11-27,12:20:33,2014-11-27,12:21:50,2014-11-27 12:23:39,12:30:19
112012,2014-11-27,12:18:39,30175,1574.0,2014-11-27,12:20:35,2014-11-27,12:22:03,,12:22:49
112013,2014-11-27,12:18:47,30175,1112.0,2014-11-27,12:20:38,2014-11-27,12:23:01,,12:25:36
112014,2014-11-27,12:18:54,30175,6916.0,2014-11-27,12:20:45,,,,12:26:07
112015,2014-11-27,12:19:04,30560,9567.0,2014-11-27,12:20:54,,,,12:21:44
112016,2014-11-27,12:19:23,30560,9689.0,2014-11-27,12:20:55,,,,12:21:58
112017,2014-11-27,12:19:24,30181,9687.0,2014-11-27,12:20:54,2014-11-27,12:23:56,,12:25:03
112018,2014-11-27,12:19:35,30172,6940.0,2014-11-27,12:21:00,,,,12:23:50
112019,2014-11-27,12:19:52,30175,1571.0,2014-11-27,12:21:10,,,,12:24:56
112020,2014-11-27,12:20:06,30560,8076.0,2014-11-27,12:21:10,,,,12:28:12
112021,2014-11-27,12:20:07,30172,8374.0,2014-11-27,12:21:13,,,,12:25:39
112022,2014-11-27,12:20:17,30175,1104.0,2014-11-27,12:21:19,2014-11-27,12:29:05,2014-11-27 12:30:07,12:38:47
112023,2014-11-27,12:20:22,30175,1179.0,2014-11-27,12:21:20,,,,12:25:19
112024,2014-11-27,12:20:27,30175,1316.0,2014-11-27,12:21:27,2014-11-27,12:23:28,,12:25:37
112025,2014-11-27,12:20:33,30175,1109.0,2014-11-27,12:21:49,2014-11-27,12:25:11,2014-11-27 12:26:41,12:37:05
112026,2014-11-27,12:20:34,30518,1108.0,2014-11-27,12:21:53,2014-11-27,12:24:35,2014-11-27 12:25:36,12:33:43
112027,2014-11-27,12:20:45,30175,9567.0,2014-11-27,12:21:53,,,,12:22:47
112028,2014-11-27,12:20:49,30172,9689.0,2014-11-27,12:21:58,,,,12:26:07
112029,2014-11-27,12:21:09,30175,1113.0,2014-11-27,12:22:05,2014-11-27,12:27:58,2014-11-27 12:28:49,12:31:33
112030,2014-11-27,12:21:13,30175,1043.0,2014-11-27,12:22:07,2014-11-27,12:26:20,,12:27:03
112031,2014-11-27,12:21:16,30175,1240.0,2014-11-27,12:22:18,2014-11-27,12:24:20,2014-11-27 12:25:07,12:26:54
112032,2014-11-27,12:21:19,30179,9422.0,2014-11-27,12:22:23,2014-11-27,12:24:33,,12:26:07
112033,2014-11-27,12:21:19,30179,1533.0,2014-11-27,12:22:32,,,,12:27:57
112034,2014-11-27,12:21:23,30181,9109.0,2014-11-27,12:22:30,2014-11-27,12:24:31,2014-11-27 12:25:16,12:30:34
112035,2014-11-27,12:21:35,30560,9567.0,2014-11-27,12:22:48,,,,12:24:29
112036,2014-11-27,12:21:39,30181,1546.0,2014-11-27,12:22:42,2014-11-27,12:29:57,,12:31:43
112037,2014-11-27,12:21:48,30175,1400.0,2014-11-27,12:22:47,2014-11-27,12:24:03,2014-11-27 12:25:23,12:28:04
112038,2014-11-27,12:21:51,30518,1574.0,2014-11-27,12:22:50,2014-11-27,12:25:28,,12:26:48
112039,2014-11-27,12:21:51,30172,8721.0,2014-11-27,12:22:54,2014-11-27,12:26:30,2014-11-27 12:27:25,12:30:19
112040,2014-11-27,12:21:53,30172,1241.0,2014-11-27,12:22:59,2014-11-27,12:28:17,2014-11-27 12:30:30,12:33:11
112041,2014-11-27,12:21:56,30175,9510.0,2014-11-27,12:23:04,,,,12:37:21
112042,2014-11-27,12:22:05,30172,,,,,,,12:22:25
112043,2014-11-27,12:22:46,30518,1545.0,2014-11-27,12:23:11,,,,12:24:32
112044,2014-11-27,12:22:51,30181,6946.0,2014-11-27,12:23:12,,,,12:28:32
112045,2014-11-27,12:22:53,30175,1532.0,2014-11-27,12:23:31,,,,12:26:21
112046,2014-11-27,12:23:10,30175,8749.0,2014-11-27,12:23:32,,,,12:24:05
112047,2014-11-27,12:23:14,30175,1041.0,2014-11-27,12:23:39,2014-11-27,12:25:33,2014-11-27 12:26:21,12:30:56
112048,2014-11-27,12:23:20,30181,8720.0,2014-11-27,12:23:51,2014-11-27,12:24:51,,12:25:00
112049,2014-11-27,12:23:22,30175,1248.0,2014-11-27,12:23:53,2014-11-27,12:25:08,2014-11-27 12:25:58,12:27:24
112050,2014-11-27,12:23:33,30560,6940.0,2014-11-27,12:24:02,2014-11-27,12:25:30,2014-11-27 12:26:29,12:30:51
112051,2014-11-27,12:23:34,30175,8749.0,2014-11-27,12:24:06,,,,12:28:17
112052,2014-11-27,12:23:34,30175,9515.0,2014-11-27,12:24:12,2014-11-27,12:26:04,2014-11-27 12:26:37,12:29:31
112053,2014-11-27,12:23:45,30560,6917.0,2014-11-27,12:24:16,,,,12:32:35
112054,2014-11-27,12:23:46,30175,9567.0,2014-11-27,12:24:29,,,,12:26:40
112055,2014-11-27,12:23:47,30560,8514.0,2014-11-27,12:24:47,,,,12:25:03
112056,2014-11-27,12:23:56,30172,9687.0,2014-11-27,12:25:03,2014-11-27,12:26:49,,12:27:28
112057,2014-11-27,12:23:58,30560,1102.0,2014-11-27,12:24:58,2014-11-27,12:30:28,2014-11-27 12:31:20,12:33:41
112058,2014-11-27,12:24:19,30066,1545.0,2014-11-27,12:24:32,,,,12:31:12
112059,2014-11-27,12:24:21,30181,1571.0,2014-11-27,12:25:02,,,,12:27:02
112060,2014-11-27,12:24:23,30179,1305.0,2014-11-27,12:25:02,,,,12:25:34
112061,2014-11-27,12:24:34,30181,1240.0,2014-11-27,12:25:08,2014-11-27,12:28:05,2014-11-27 12:29:31,12:35:56
112062,2014-11-27,12:24:39,30175,8720.0,2014-11-27,12:25:09,,,,12:26:56
112063,2014-11-27,12:24:50,30066,8514.0,2014-11-27,12:25:21,,,,12:28:48
112064,2014-11-27,12:25:03,30175,9109.0,2014-11-27,12:25:18,,,,12:31:59
112065,2014-11-27,12:25:09,30172,6929.0,2014-11-27,12:25:30,,,,12:27:24
112066,2014-11-27,12:25:17,30175,1179.0,2014-11-27,12:25:22,,,,12:27:44
112067,2014-11-27,12:25:27,30560,8374.0,2014-11-27,12:25:39,,,,12:29:41
112068,2014-11-27,12:25:31,30175,1400.0,2014-11-27,12:25:32,,,,12:28:06
112069,2014-11-27,12:25:34,30747,1398.0,2014-11-27,12:26:30,2014-11-27,12:26:59,2014-11-27 12:27:17,12:38:45
112070,2014-11-27,12:25:41,30172,1112.0,2014-11-27,12:25:42,,,,12:31:28
112071,2014-11-27,12:26:08,30181,1305.0,2014-11-27,12:26:09,2014-11-27,12:27:38,2014-11-27 12:28:16,12:29:19
112072,2014-11-27,12:26:23,30172,1108.0,2014-11-27,12:26:24,,,,12:35:28
112073,2014-11-27,12:26:25,30175,1316.0,2014-11-27,12:26:26,,,,12:26:42
112074,2014-11-27,12:26:34,30175,1313.0,2014-11-27,12:26:35,2014-11-27,12:27:17,2014-11-27 12:27:48,12:38:28
112075,2014-11-27,12:26:34,30179,1049.0,2014-11-27,12:26:35,,,,12:28:17
112076,2014-11-27,12:26:36,30172,9689.0,2014-11-27,12:26:37,,,,12:27:14
112077,2014-11-27,12:26:42,30560,6916.0,2014-11-27,12:26:43,,,,12:32:06
112078,2014-11-27,12:26:44,30560,9422.0,2014-11-27,12:26:44,,,,12:33:17
112079,2014-11-27,12:26:52,30066,6940.0,2014-11-27,12:26:53,,,,12:26:58
112080,2014-11-27,12:26:53,30181,1532.0,2014-11-27,12:26:54,2014-11-27,12:31:21,,12:37:10
112081,2014-11-27,12:26:58,30172,1041.0,2014-11-27,12:26:59,,,,12:31:48
112082,2014-11-27,12:27:18,30175,8496.0,2014-11-27,12:27:19,2014-11-27,12:29:16,2014-11-27 12:30:09,12:33:13
112083,2014-11-27,12:27:20,30172,9515.0,2014-11-27,12:27:20,,,,12:38:28
112084,2014-11-27,12:27:29,30172,9567.0,2014-11-27,12:27:30,,,,12:29:03
112085,2014-11-27,12:27:30,30181,1248.0,2014-11-27,12:27:31,2014-11-27,12:30:31,,12:33:04
112086,2014-11-27,12:27:45,30560,1043.0,2014-11-27,12:27:46,,,,12:34:32
112087,2014-11-27,12:27:46,30066,1574.0,2014-11-27,12:27:47,2014-11-27,12:30:28,2014-11-27 12:31:09,12:44:24
112088,2014-11-27,12:27:53,30175,1316.0,2014-11-27,12:27:54,,,,12:31:05
112089,2014-11-27,12:28:06,30172,8720.0,2014-11-27,12:28:07,,,,12:29:52
112090,2014-11-27,12:28:08,30518,6940.0,2014-11-27,12:28:09,2014-11-27,12:30:59,,12:33:47
112091,2014-11-27,12:28:11,30172,9689.0,2014-11-27,12:28:12,,,,12:31:58
112092,2014-11-27,12:28:15,30175,1109.0,2014-11-27,12:28:16,2014-11-27,12:30:43,,12:33:40
112093,2014-11-27,12:28:34,30175,6929.0,2014-11-27,12:28:35,2014-11-27,12:33:10,,12:35:12
112094,2014-11-27,12:28:35,30175,1105.0,2014-11-27,12:28:36,2014-11-27,12:34:48,,12:36:05
112095,2014-11-27,12:28:46,30172,8721.0,2014-11-27,12:28:47,,,,12:31:19
112096,2014-11-27,12:28:51,30175,1179.0,2014-11-27,12:28:52,2014-11-27,12:30:37,2014-11-27 12:31:37,12:34:01
112097,2014-11-27,12:28:58,30518,1313.0,2014-11-27,12:28:59,2014-11-27,12:31:40,2014-11-27 12:32:48,12:42:04
112098,2014-11-27,12:29:07,30179,1533.0,2014-11-27,12:29:08,,,,12:32:50
112099,2014-11-27,12:29:18,30560,8076.0,2014-11-27,12:29:19,,,,12:32:58
112100,2014-11-27,12:29:20,30181,1400.0,2014-11-27,12:29:21,2014-11-27,12:31:04,2014-11-27 12:31:54,12:36:29
112101,2014-11-27,12:29:22,30066,8749.0,2014-11-27,12:29:23,,,,12:30:50
112102,2014-11-27,12:29:23,30560,1049.0,2014-11-27,12:29:24,,,,12:33:18
112103,2014-11-27,12:29:25,30560,6946.0,2014-11-27,12:29:26,,,,12:30:53
112104,2014-11-27,12:29:26,30172,8514.0,2014-11-27,12:29:26,,,,12:32:13
112105,2014-11-27,12:29:31,30560,1113.0,2014-11-27,12:29:32,,,,12:39:39
112106,2014-11-27,12:29:40,30560,1044.0,2014-11-27,12:29:41,,,,12:33:45
112107,2014-11-27,12:29:41,30518,1398.0,2014-11-27,12:29:42,2014-11-27,12:31:15,2014-11-27 12:32:21,12:34:34
112108,2014-11-27,12:29:44,30172,9567.0,2014-11-27,12:29:45,,,,12:35:50
112109,2014-11-27,12:29:47,30518,1305.0,2014-11-27,12:29:48,,,,12:33:16
112110,2014-11-27,12:29:49,30560,1240.0,2014-11-27,12:29:50,,,,12:31:19
112111,2014-11-27,12:29:58,30175,9687.0,2014-11-27,12:29:59,2014-11-27,12:32:10,,12:33:32
112112,2014-11-27,12:29:59,30175,8374.0,2014-11-27,12:30:00,,,,12:30:07
112113,2014-11-27,12:29:59,30172,8720.0,2014-11-27,12:30:00,,,,12:31:07
112114,2014-11-27,12:30:04,30179,8374.0,2014-11-27,12:30:08,,,,12:36:33
112115,2014-11-27,12:30:12,30172,1104.0,2014-11-27,12:30:13,,,,12:33:45
112116,2014-11-27,12:30:20,30181,8496.0,2014-11-27,12:30:21,2014-11-27,12:32:36,,12:39:15
112117,2014-11-27,12:30:22,30175,1405.0,2014-11-27,12:30:23,,,,12:33:44
112118,2014-11-27,12:30:25,30172,1241.0,2014-11-27,12:30:31,,,,12:36:29
112119,2014-11-27,12:30:27,30175,8749.0,2014-11-27,12:30:51,2014-11-27,12:32:43,2014-11-27 12:34:03,12:37:39
112120,2014-11-27,12:30:29,30172,8720.0,2014-11-27,12:31:07,,,,12:36:46
112121,2014-11-27,12:30:40,30175,1316.0,2014-11-27,12:31:08,,,,12:38:24
112122,2014-11-27,12:30:43,30560,8721.0,2014-11-27,12:31:20,2014-11-27,12:33:21,2014-11-27 12:34:37,12:35:27
112123,2014-11-27,12:30:48,30175,1545.0,2014-11-27,12:31:15,,,,12:38:05
112124,2014-11-27,12:30:48,30518,1569.0,2014-11-27,12:31:21,2014-11-27,12:34:37,,12:38:03
112125,2014-11-27,12:30:51,30181,1102.0,2014-11-27,12:31:22,2014-11-27,12:37:05,2014-11-27 12:38:15,12:43:34
112126,2014-11-27,12:31:00,30518,6933.0,2014-11-27,12:31:23,2014-11-27,12:35:21,,12:36:42
112127,2014-11-27,12:31:02,30181,1112.0,2014-11-27,12:31:34,,,,12:34:30
112128,2014-11-27,12:31:11,30560,1179.0,2014-11-27,12:31:40,2014-11-27,12:32:29,2014-11-27 12:33:37,12:37:52
112129,2014-11-27,12:31:11,30179,1546.0,2014-11-27,12:31:45,2014-11-27,12:34:10,2014-11-27 12:34:45,12:46:40
112130,2014-11-27,12:31:17,30175,1041.0,2014-11-27,12:31:48,2014-11-27,12:33:37,2014-11-27 12:34:14,12:41:35
112131,2014-11-27,12:31:23,30181,1400.0,2014-11-27,12:31:57,2014-11-27,12:33:49,,12:35:05
112132,2014-11-27,12:31:26,30175,9689.0,2014-11-27,12:31:58,,,,12:37:09
112133,2014-11-27,12:31:42,30175,6916.0,2014-11-27,12:32:07,,,,12:37:00
112134,2014-11-27,12:31:48,30175,9109.0,2014-11-27,12:32:10,2014-11-27,12:33:28,,12:34:45
112135,2014-11-27,12:32:04,30181,8514.0,2014-11-27,12:32:18,,,,12:33:50
112136,2014-11-27,12:32:05,30175,6917.0,2014-11-27,12:32:36,,,,12:36:06
112137,2014-11-27,12:32:09,30175,1313.0,2014-11-27,12:32:48,2014-11-27,12:33:30,2014-11-27 12:34:19,12:41:07
112138,2014-11-27,12:32:15,30172,8076.0,2014-11-27,12:32:58,,,,12:33:23
112139,2014-11-27,12:32:18,30175,1538.0,2014-11-27,12:33:16,,,,12:42:48
112140,2014-11-27,12:32:21,30560,9422.0,2014-11-27,12:33:18,,,,12:35:54
112141,2014-11-27,12:32:29,30175,1305.0,2014-11-27,12:33:17,,,,12:43:07
112142,2014-11-27,12:32:31,30172,1049.0,2014-11-27,12:33:19,,,,12:37:52
112143,2014-11-27,12:32:41,30175,8076.0,2014-11-27,12:33:25,,,,12:39:19
112144,2014-11-27,12:32:42,30181,9687.0,2014-11-27,12:33:32,2014-11-27,12:35:59,2014-11-27 12:36:50,12:40:46
112145,2014-11-27,12:32:57,30172,1104.0,2014-11-27,12:33:46,,,,12:41:31
112146,2014-11-27,12:33:08,30560,1179.0,2014-11-27,12:33:40,,,,12:37:33
112147,2014-11-27,12:33:11,30179,1540.0,2014-11-27,12:33:34,2014-11-27,12:33:57,2014-11-27 12:34:14,12:36:28
112148,2014-11-27,12:33:22,30560,1109.0,2014-11-27,12:33:40,,,,12:37:19
112149,2014-11-27,12:33:32,30172,6940.0,2014-11-27,12:33:48,2014-11-27,12:36:09,2014-11-27 12:36:54,12:41:07
112150,2014-11-27,12:33:49,30560,1044.0,2014-11-27,12:33:50,,,,12:38:18
112151,2014-11-27,12:33:49,30241,1405.0,2014-11-27,12:33:50,2014-11-27,12:42:42,,12:46:48
112152,2014-11-27,12:33:58,30175,1572.0,2014-11-27,12:34:07,2014-11-27,12:46:04,2014-11-27 12:47:36,12:53:27
112153,2014-11-27,12:33:59,30172,8514.0,2014-11-27,12:34:03,,,,12:36:28
112154,2014-11-27,12:33:59,30179,8749.0,2014-11-27,12:34:06,,,,12:37:47
112155,2014-11-27,12:34:02,30560,1041.0,2014-11-27,12:34:16,,,,12:38:08
112156,2014-11-27,12:34:03,30175,1570.0,2014-11-27,12:34:14,,,,12:35:22
112157,2014-11-27,12:34:07,30560,8721.0,2014-11-27,12:34:40,,,,12:39:50
112158,2014-11-27,12:34:07,30175,1540.0,2014-11-27,12:34:20,,,,12:36:17
112159,2014-11-27,12:34:10,30175,1313.0,2014-11-27,12:34:21,2014-11-27,12:45:20,,12:45:52
112160,2014-11-27,12:34:11,30172,1112.0,2014-11-27,12:34:30,,,,12:46:40
112161,2014-11-27,12:34:38,30175,1573.0,2014-11-27,12:34:39,2014-11-27,12:35:32,2014-11-27 12:36:14,12:36:19
112162,2014-11-27,12:34:49,30560,6929.0,2014-11-27,12:35:19,,,,12:39:23
112163,2014-11-27,12:34:50,30175,1546.0,2014-11-27,12:34:51,,,,12:42:04
112164,2014-11-27,12:34:53,30175,1539.0,2014-11-27,12:35:03,,,,12:38:50
112165,2014-11-27,12:34:57,30181,,,,,,,12:35:01
112166,2014-11-27,12:35:01,30175,1400.0,2014-11-27,12:35:10,2014-11-27,12:37:01,2014-11-27 12:38:09,12:43:48
112167,2014-11-27,12:35:06,30175,1541.0,2014-11-27,12:35:12,,,,12:38:58
112168,2014-11-27,12:35:20,30175,1570.0,2014-11-27,12:35:29,,,,12:39:30
112169,2014-11-27,12:35:27,30181,1108.0,2014-11-27,12:35:33,,,,12:36:54
112170,2014-11-27,12:35:33,30560,9422.0,2014-11-27,12:35:54,,,,12:36:19
112171,2014-11-27,12:35:33,30181,1105.0,2014-11-27,12:36:06,2014-11-27,12:44:55,2014-11-27 12:46:45,12:54:23
112172,2014-11-27,12:35:36,30172,6917.0,2014-11-27,12:36:07,,,,12:37:58
112173,2014-11-27,12:36:09,30172,6946.0,2014-11-27,12:36:10,,,,12:38:14
112174,2014-11-27,12:36:13,30172,9422.0,2014-11-27,12:36:20,,,,12:47:09
112175,2014-11-27,12:36:29,30560,1043.0,2014-11-27,12:36:30,,,,12:39:32
112176,2014-11-27,12:36:34,30175,1573.0,2014-11-27,12:36:34,,,,12:38:40
112177,2014-11-27,12:36:36,30181,8374.0,2014-11-27,12:36:37,2014-11-27,12:38:28,,12:41:29
112178,2014-11-27,12:36:50,30172,8514.0,2014-11-27,12:36:51,,,,12:41:13
112179,2014-11-27,12:37:01,30175,8720.0,2014-11-27,12:37:02,,,,12:39:45
112180,2014-11-27,12:37:02,30175,9687.0,2014-11-27,12:37:03,,,,12:39:45
112181,2014-11-27,12:37:03,30175,6940.0,2014-11-27,12:37:04,,,,12:43:48
112182,2014-11-27,12:37:16,30181,1108.0,2014-11-27,12:37:17,2014-11-27,12:39:41,,12:40:43
112183,2014-11-27,12:37:18,30175,6916.0,2014-11-27,12:37:19,,,,12:38:09
112184,2014-11-27,12:37:25,30175,9109.0,2014-11-27,12:37:26,2014-11-27,12:39:02,2014-11-27 12:39:37,12:44:24
112185,2014-11-27,12:37:30,30181,1540.0,2014-11-27,12:37:31,,,,12:42:52
112186,2014-11-27,12:37:30,30175,9689.0,2014-11-27,12:37:31,,,,12:40:16
112187,2014-11-27,12:37:31,30560,1109.0,2014-11-27,12:37:32,,,,12:39:44
112188,2014-11-27,12:37:33,30560,6933.0,2014-11-27,12:37:34,,,,12:40:59
112189,2014-11-27,12:37:33,30181,1532.0,2014-11-27,12:37:34,,,,12:38:26
112190,2014-11-27,12:37:39,30066,1179.0,2014-11-27,12:37:40,,,,12:39:54
112191,2014-11-27,12:37:41,30175,9510.0,2014-11-27,12:37:42,,,,12:39:28
112192,2014-11-27,12:37:45,30175,8749.0,2014-11-27,12:37:48,2014-11-27,12:39:20,2014-11-27 12:40:20,12:45:36
112193,2014-11-27,12:37:59,30518,1049.0,2014-11-27,12:38:00,2014-11-27,12:41:12,,12:42:32
112194,2014-11-27,12:38:07,30560,6917.0,2014-11-27,12:38:08,,,,12:41:35
112195,2014-11-27,12:38:17,30560,1041.0,2014-11-27,12:38:18,,,,12:51:55
112196,2014-11-27,12:38:19,30175,1569.0,2014-11-27,12:38:20,2014-11-27,12:39:03,,12:40:23
112197,2014-11-27,12:38:28,30179,1545.0,2014-11-27,12:38:29,2014-11-27,12:39:49,2014-11-27 12:40:18,12:50:22
112198,2014-11-27,12:38:29,30175,6916.0,2014-11-27,12:38:30,2014-11-27,12:44:38,,12:48:21
112199,2014-11-27,12:38:31,30560,6946.0,2014-11-27,12:38:32,,,,12:39:17
112200,2014-11-27,12:38:32,30560,1102.0,2014-11-27,12:38:33,,,,12:47:53
112201,2014-11-27,12:38:34,30175,1400.0,2014-11-27,12:38:35,2014-11-27,12:41:21,2014-11-27 12:42:10,12:44:05
112202,2014-11-27,12:38:38,30241,1044.0,2014-11-27,12:38:39,,,,12:40:12
112203,2014-11-27,12:38:40,30560,9515.0,2014-11-27,12:38:41,,,,12:44:47
112204,2014-11-27,12:38:41,30181,1316.0,2014-11-27,12:38:42,2014-11-27,12:39:43,,12:43:54
112205,2014-11-27,12:38:46,30175,1532.0,2014-11-27,12:38:47,2014-11-27,12:40:34,2014-11-27 12:41:17,12:42:40
112206,2014-11-27,12:38:48,30181,1573.0,2014-11-27,12:38:49,2014-11-27,12:41:30,,12:42:53
112207,2014-11-27,12:38:55,30172,,,,,,,12:38:58
112208,2014-11-27,12:39:00,30179,1539.0,2014-11-27,12:39:00,,,,12:51:34
112209,2014-11-27,12:39:03,30518,1541.0,2014-11-27,12:39:04,2014-11-27,12:42:02,2014-11-27 12:43:27,12:47:19
112210,2014-11-27,12:39:04,30181,8496.0,2014-11-27,12:39:15,2014-11-27,12:40:57,2014-11-27 12:41:37,12:48:04
112211,2014-11-27,12:39:08,30172,,,,,,,12:39:11
112212,2014-11-27,12:39:11,30175,6946.0,2014-11-27,12:39:17,,,,12:41:30
112213,2014-11-27,12:39:14,30172,8076.0,2014-11-27,12:39:21,,,,12:40:37
112214,2014-11-27,12:39:17,30175,6929.0,2014-11-27,12:39:24,2014-11-27,12:42:11,2014-11-27 12:43:26,12:48:36
112215,2014-11-27,12:39:19,30172,9510.0,2014-11-27,12:39:29,,,,12:41:41
112216,2014-11-27,12:39:22,30181,1570.0,2014-11-27,12:39:36,2014-11-27,12:42:18,2014-11-27 12:44:27,12:48:08
112217,2014-11-27,12:39:26,30181,1043.0,2014-11-27,12:39:33,2014-11-27,12:41:15,,12:42:42
112218,2014-11-27,12:39:35,30241,9109.0,2014-11-27,12:39:39,,,,12:42:31
112219,2014-11-27,12:39:36,30175,1113.0,2014-11-27,12:39:40,2014-11-27,12:41:20,,12:42:46
112220,2014-11-27,12:39:39,30175,1109.0,2014-11-27,12:39:45,2014-11-27,12:43:12,2014-11-27 12:45:31,12:49:31
112221,2014-11-27,12:39:41,30175,8720.0,2014-11-27,12:39:45,2014-11-27,12:40:34,,12:41:15
112222,2014-11-27,12:39:44,30181,8721.0,2014-11-27,12:39:50,,,,12:40:05
112223,2014-11-27,12:39:52,30560,1179.0,2014-11-27,12:39:57,,,,12:50:22
112224,2014-11-27,12:39:58,30172,9687.0,2014-11-27,12:40:18,,,,12:43:02
112225,2014-11-27,12:39:59,30560,1044.0,2014-11-27,12:40:12,2014-11-27,12:41:50,2014-11-27 12:43:21,12:44:03
