,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25403,2014-12-05,10:09:06,30175,8191.0,2014-12-05,10:09:07,,,,10:13:09
25404,2014-12-05,10:09:11,30518,8374.0,2014-12-05,10:09:12,,,,10:09:34
25405,2014-12-05,10:09:23,30560,6952.0,2014-12-05,10:09:24,,,,10:12:21
25406,2014-12-05,10:09:42,30172,7440.0,2014-12-05,10:09:43,,,,10:13:39
25407,2014-12-05,10:09:45,30560,9567.0,2014-12-05,10:09:46,,,,10:13:21
25408,2014-12-05,10:09:50,30181,1532.0,2014-12-05,10:09:51,,,,10:10:16
25409,2014-12-05,10:09:51,30175,9573.0,2014-12-05,10:09:52,2014-12-05,10:11:43,2014-12-05 10:12:14,10:12:27
25410,2014-12-05,10:09:51,30172,9689.0,2014-12-05,10:09:52,,,,10:12:39
25411,2014-12-05,10:09:57,30175,1242.0,2014-12-05,10:09:58,2014-12-05,10:14:01,2014-12-05 10:15:07,10:20:58
25412,2014-12-05,10:10:00,30518,9826.0,2014-12-05,10:10:01,2014-12-05,10:12:17,2014-12-05 10:13:02,10:15:44
25413,2014-12-05,10:10:02,30560,1113.0,2014-12-05,10:10:03,2014-12-05,10:13:16,2014-12-05 10:14:40,10:15:51
25414,2014-12-05,10:10:05,30560,9515.0,2014-12-05,10:10:06,,,,10:15:12
25415,2014-12-05,10:10:09,30560,6947.0,2014-12-05,10:10:10,,,,10:12:39
25416,2014-12-05,10:10:16,30518,1310.0,2014-12-05,10:10:17,2014-12-05,10:11:50,2014-12-05 10:12:58,10:16:10
25417,2014-12-05,10:10:23,30172,6946.0,2014-12-05,10:10:24,,,,10:13:51
25418,2014-12-05,10:10:35,30181,1537.0,2014-12-05,10:10:36,2014-12-05,10:13:36,2014-12-05 10:14:31,10:18:05
25419,2014-12-05,10:10:39,30175,1403.0,2014-12-05,10:10:40,2014-12-05,10:15:47,2014-12-05 10:16:43,10:21:40
25420,2014-12-05,10:10:49,30175,1305.0,2014-12-05,10:10:50,2014-12-05,10:12:14,2014-12-05 10:13:00,10:19:24
25421,2014-12-05,10:11:08,30181,1308.0,2014-12-05,10:11:08,2014-12-05,10:16:54,2014-12-05 10:17:46,10:19:51
25422,2014-12-05,10:11:09,30560,1102.0,2014-12-05,10:11:10,,,,10:26:49
25423,2014-12-05,10:11:12,30181,1397.0,2014-12-05,10:11:13,,,,10:13:36
25424,2014-12-05,10:11:16,30560,9820.0,2014-12-05,10:11:17,2014-12-05,10:13:26,2014-12-05 10:14:01,10:16:49
25425,2014-12-05,10:11:18,30172,9423.0,2014-12-05,10:11:19,,,,10:15:05
25426,2014-12-05,10:11:31,30179,1570.0,2014-12-05,10:11:32,,,,10:13:22
25427,2014-12-05,10:11:38,30175,1568.0,2014-12-05,10:11:39,,,,10:13:53
25428,2014-12-05,10:11:50,30175,1533.0,2014-12-05,10:11:51,2014-12-05,10:13:31,2014-12-05 10:14:18,10:16:15
25429,2014-12-05,10:11:59,30172,1045.0,2014-12-05,10:12:00,,,,10:14:55
25430,2014-12-05,10:12:15,30172,6934.0,2014-12-05,10:12:16,,,,10:19:24
25431,2014-12-05,10:12:30,30175,1575.0,2014-12-05,10:12:30,,,,10:20:35
25432,2014-12-05,10:12:34,30175,1043.0,2014-12-05,10:12:35,2014-12-05,10:14:05,2014-12-05 10:15:18,10:18:08
25433,2014-12-05,10:12:41,30175,7030.0,2014-12-05,10:12:42,,,,10:15:11
25434,2014-12-05,10:12:49,30560,8189.0,2014-12-05,10:12:50,,,,10:15:45
25435,2014-12-05,10:12:53,30518,8374.0,2014-12-05,10:12:53,,,,10:13:01
25436,2014-12-05,10:12:54,30175,8720.0,2014-12-05,10:12:55,2014-12-05,10:14:27,2014-12-05 10:15:21,10:22:18
25437,2014-12-05,10:12:55,30175,9109.0,2014-12-05,10:12:56,2014-12-05,10:15:34,,10:16:29
25438,2014-12-05,10:13:05,30181,9575.0,2014-12-05,10:13:06,2014-12-05,10:16:57,2014-12-05 10:18:19,10:19:19
25439,2014-12-05,10:13:14,30175,1400.0,2014-12-05,10:13:15,,,,10:16:53
25440,2014-12-05,10:13:23,30518,1532.0,2014-12-05,10:13:24,2014-12-05,10:18:36,2014-12-05 10:19:25,10:26:21
25441,2014-12-05,10:13:29,30175,8717.0,2014-12-05,10:13:30,2014-12-05,10:15:20,,10:16:05
25442,2014-12-05,10:13:32,30175,1543.0,2014-12-05,10:13:33,,,,10:24:02
25443,2014-12-05,10:13:35,30560,9690.0,2014-12-05,10:13:36,,,,10:16:24
25444,2014-12-05,10:13:37,30175,1105.0,2014-12-05,10:13:37,,,,10:15:53
25445,2014-12-05,10:13:43,30175,1049.0,2014-12-05,10:13:44,,,,10:21:15
25446,2014-12-05,10:13:45,30175,9510.0,2014-12-05,10:13:46,2014-12-05,10:15:55,2014-12-05 10:16:37,10:22:51
25447,2014-12-05,10:13:47,30175,1406.0,2014-12-05,10:13:48,,,,10:21:37
25448,2014-12-05,10:13:52,30172,8749.0,2014-12-05,10:13:53,,,,10:16:48
25449,2014-12-05,10:13:57,30175,1407.0,2014-12-05,10:13:58,,,,10:27:03
25450,2014-12-05,10:13:58,30175,1571.0,2014-12-05,10:13:59,,,,10:21:53
25451,2014-12-05,10:14:12,30181,1402.0,2014-12-05,10:14:13,2014-12-05,10:15:58,2014-12-05 10:16:59,10:21:30
25452,2014-12-05,10:14:16,30518,7002.0,2014-12-05,10:14:17,,,,10:20:16
25453,2014-12-05,10:14:17,30181,6925.0,2014-12-05,10:14:18,,,,10:19:05
25454,2014-12-05,10:14:17,30175,9503.0,2014-12-05,10:14:18,2014-12-05,10:15:02,,10:15:18
25455,2014-12-05,10:14:18,30181,6943.0,2014-12-05,10:14:19,,,,10:14:44
25456,2014-12-05,10:14:20,30181,9573.0,2014-12-05,10:14:21,2014-12-05,10:16:36,2014-12-05 10:17:38,10:27:29
25457,2014-12-05,10:14:22,30175,6916.0,2014-12-05,10:14:23,,,,10:20:47
25458,2014-12-05,10:14:44,30181,6952.0,2014-12-05,10:14:45,2014-12-05,10:17:38,2014-12-05 10:18:52,10:21:33
25459,2014-12-05,10:14:51,30066,6947.0,2014-12-05,10:14:52,,,,10:22:26
25460,2014-12-05,10:14:56,30175,9689.0,2014-12-05,10:14:57,,,,10:15:33
25461,2014-12-05,10:15:00,30175,1310.0,2014-12-05,10:15:01,,,,10:20:49
25462,2014-12-05,10:15:13,30181,9826.0,2014-12-05,10:15:13,2014-12-05,10:16:34,2014-12-05 10:17:40,10:27:02
25463,2014-12-05,10:15:13,30172,8191.0,2014-12-05,10:15:14,,,,10:24:48
25464,2014-12-05,10:15:13,30175,1305.0,2014-12-05,10:15:14,2014-12-05,10:17:30,2014-12-05 10:18:18,10:30:42
25465,2014-12-05,10:15:14,30175,1041.0,2014-12-05,10:15:15,,,,10:20:24
25466,2014-12-05,10:15:22,30175,9567.0,2014-12-05,10:15:23,2014-12-05,10:17:07,2014-12-05 10:18:17,10:26:56
25467,2014-12-05,10:15:22,30172,8373.0,2014-12-05,10:15:23,,,,10:15:26
25468,2014-12-05,10:15:25,30172,8514.0,2014-12-05,10:15:26,,,,10:17:27
25469,2014-12-05,10:15:32,30175,1397.0,2014-12-05,10:15:33,,,,10:21:02
25470,2014-12-05,10:15:37,30175,7440.0,2014-12-05,10:15:38,,,,10:20:39
25471,2014-12-05,10:15:41,30179,1306.0,2014-12-05,10:15:42,2014-12-05,10:18:44,2014-12-05 10:19:51,10:24:30
25472,2014-12-05,10:15:50,30175,6946.0,2014-12-05,10:15:51,,,,10:20:48
25473,2014-12-05,10:15:54,30181,6929.0,2014-12-05,10:15:55,2014-12-05,10:18:12,2014-12-05 10:19:21,10:39:33
25474,2014-12-05,10:16:04,30175,1113.0,2014-12-05,10:16:05,,,,10:22:43
25475,2014-12-05,10:16:10,30175,8374.0,2014-12-05,10:16:11,,,,10:17:03
25476,2014-12-05,10:16:16,30175,1045.0,2014-12-05,10:16:16,2014-12-05,10:17:42,,10:18:13
25477,2014-12-05,10:16:18,30175,1574.0,2014-12-05,10:16:19,2014-12-05,10:18:43,,10:19:19
25478,2014-12-05,10:16:24,30175,1104.0,2014-12-05,10:16:25,,,,10:36:36
25479,2014-12-05,10:16:25,30175,9342.0,2014-12-05,10:16:26,2014-12-05,10:19:22,,10:22:07
25480,2014-12-05,10:16:29,30560,9423.0,2014-12-05,10:16:30,,,,10:17:22
25481,2014-12-05,10:16:34,30181,1405.0,2014-12-05,10:16:35,2014-12-05,10:19:45,2014-12-05 10:20:37,10:22:50
25482,2014-12-05,10:16:39,30172,9515.0,2014-12-05,10:16:40,,,,10:18:30
25483,2014-12-05,10:16:41,30175,1538.0,2014-12-05,10:16:42,,,,10:17:40
25484,2014-12-05,10:16:41,30175,8720.0,2014-12-05,10:16:42,,,,10:20:05
25485,2014-12-05,10:16:54,30175,9503.0,2014-12-05,10:16:55,,,,10:20:34
25486,2014-12-05,10:17:00,30175,8373.0,2014-12-05,10:17:01,,,,10:17:04
25487,2014-12-05,10:17:02,30175,1539.0,2014-12-05,10:17:03,2014-12-05,10:24:01,2014-12-05 10:25:13,10:27:28
25488,2014-12-05,10:17:06,30560,8189.0,2014-12-05,10:17:07,,,,10:21:00
25489,2014-12-05,10:17:16,30560,9689.0,2014-12-05,10:17:17,,,,10:22:27
25490,2014-12-05,10:17:20,30175,1105.0,2014-12-05,10:17:21,2014-12-05,10:19:02,2014-12-05 10:20:28,10:31:27
25491,2014-12-05,10:17:23,30175,1568.0,2014-12-05,10:17:24,,,,10:19:16
25492,2014-12-05,10:17:26,30175,8717.0,2014-12-05,10:17:27,,,,10:32:20
25493,2014-12-05,10:17:33,30175,9109.0,2014-12-05,10:17:34,2014-12-05,10:21:28,2014-12-05 10:22:20,10:29:13
25494,2014-12-05,10:17:43,30175,9510.0,2014-12-05,10:17:44,,,,10:18:50
25495,2014-12-05,10:17:43,30172,8749.0,2014-12-05,10:17:44,,,,10:19:37
25496,2014-12-05,10:17:47,30175,1403.0,2014-12-05,10:17:48,2014-12-05,10:19:51,2014-12-05 10:20:44,10:21:38
25497,2014-12-05,10:18:01,30175,1400.0,2014-12-05,10:18:02,,,,10:19:16
25498,2014-12-05,10:18:02,30518,8373.0,2014-12-05,10:18:03,2014-12-05,10:19:09,2014-12-05 10:20:21,10:23:11
25499,2014-12-05,10:18:26,30518,1569.0,2014-12-05,10:18:27,,,,10:30:24
25500,2014-12-05,10:18:27,30175,7030.0,2014-12-05,10:18:28,2014-12-05,10:20:17,2014-12-05 10:21:12,10:26:39
25501,2014-12-05,10:18:31,30172,9423.0,2014-12-05,10:18:32,,,,10:20:44
25502,2014-12-05,10:18:38,30175,8374.0,2014-12-05,10:18:39,2014-12-05,10:21:46,2014-12-05 10:23:02,10:26:15
25503,2014-12-05,10:18:40,30175,9573.0,2014-12-05,10:18:41,,,,10:18:47
25504,2014-12-05,10:18:43,30175,1538.0,2014-12-05,10:18:44,,,,10:21:02
25505,2014-12-05,10:18:47,30175,8514.0,2014-12-05,10:18:48,,,,10:20:57
25506,2014-12-05,10:18:56,30175,9826.0,2014-12-05,10:18:57,,,,10:24:22
25507,2014-12-05,10:18:58,30175,1402.0,2014-12-05,10:18:59,2014-12-05,10:20:56,2014-12-05 10:21:47,10:23:55
25508,2014-12-05,10:19:05,30175,1305.0,2014-12-05,10:19:06,,,,10:23:50
25509,2014-12-05,10:19:19,30181,9567.0,2014-12-05,10:19:20,,,,10:25:07
25510,2014-12-05,10:19:20,30175,9575.0,2014-12-05,10:19:21,,,,10:23:24
25511,2014-12-05,10:19:21,30518,1308.0,2014-12-05,10:19:22,2014-12-05,10:25:13,2014-12-05 10:26:03,10:33:17
25512,2014-12-05,10:19:27,30172,9510.0,2014-12-05,10:19:28,,,,10:23:57
25513,2014-12-05,10:19:30,30175,6952.0,2014-12-05,10:19:31,2014-12-05,10:23:51,2014-12-05 10:24:58,10:35:36
25514,2014-12-05,10:19:31,30560,9573.0,2014-12-05,10:19:32,,,,10:20:56
25515,2014-12-05,10:19:34,30175,9515.0,2014-12-05,10:19:35,,,,10:22:28
25516,2014-12-05,10:20:02,30175,6925.0,2014-12-05,10:20:03,,,,10:23:42
25517,2014-12-05,10:20:03,30518,1400.0,2014-12-05,10:20:04,2014-12-05,10:22:41,2014-12-05 10:23:42,10:36:07
25518,2014-12-05,10:20:08,30172,6929.0,2014-12-05,10:20:09,,,,10:22:00
25519,2014-12-05,10:20:10,30175,6934.0,2014-12-05,10:20:11,,,,10:22:24
25520,2014-12-05,10:20:11,30175,1532.0,2014-12-05,10:20:12,,,,10:22:54
25521,2014-12-05,10:20:13,30175,8749.0,2014-12-05,10:20:14,,,,10:22:09
25522,2014-12-05,10:20:16,30175,8496.0,2014-12-05,10:20:17,,,,10:24:11
25523,2014-12-05,10:20:18,30172,8720.0,2014-12-05,10:20:19,,,,10:22:53
25524,2014-12-05,10:20:23,30175,1306.0,2014-12-05,10:20:24,2014-12-05,10:24:27,2014-12-05 10:25:39,10:29:46
25525,2014-12-05,10:20:24,30560,7002.0,2014-12-05,10:20:25,,,,10:24:22
25526,2014-12-05,10:20:25,30175,1574.0,2014-12-05,10:20:26,,,,10:20:32
25527,2014-12-05,10:20:39,30518,1041.0,2014-12-05,10:20:40,,,,10:20:42
25528,2014-12-05,10:20:41,30518,8373.0,2014-12-05,10:20:42,2014-12-05,10:22:40,2014-12-05 10:23:25,10:25:42
25529,2014-12-05,10:20:49,30175,1105.0,2014-12-05,10:20:50,2014-12-05,10:22:35,2014-12-05 10:23:37,10:27:31
25530,2014-12-05,10:20:49,30175,1575.0,2014-12-05,10:20:50,2014-12-05,10:26:15,2014-12-05 10:27:22,10:28:31
25531,2014-12-05,10:20:57,30560,9423.0,2014-12-05,10:20:58,,,,10:21:11
25532,2014-12-05,10:20:57,30172,6916.0,2014-12-05,10:20:58,,,,10:34:08
25533,2014-12-05,10:21:01,30172,1041.0,2014-12-05,10:21:02,,,,10:22:22
25534,2014-12-05,10:21:03,30175,1403.0,2014-12-05,10:21:04,2014-12-05,10:22:41,2014-12-05 10:24:03,10:29:49
25535,2014-12-05,10:21:11,30175,6946.0,2014-12-05,10:21:12,2014-12-05,10:24:17,2014-12-05 10:25:05,10:30:04
25536,2014-12-05,10:21:11,30175,7440.0,2014-12-05,10:21:12,,,,10:22:35
25537,2014-12-05,10:21:12,30172,9573.0,2014-12-05,10:21:13,,,,10:24:42
25538,2014-12-05,10:21:14,30560,1045.0,2014-12-05,10:21:15,,,,10:24:10
25539,2014-12-05,10:21:15,30175,1310.0,2014-12-05,10:21:16,,,,10:25:18
25540,2014-12-05,10:21:17,30172,8189.0,2014-12-05,10:21:18,,,,10:33:08
25541,2014-12-05,10:21:20,30560,8514.0,2014-12-05,10:21:21,,,,10:25:50
25542,2014-12-05,10:21:22,30560,9423.0,2014-12-05,10:21:23,,,,10:24:34
25543,2014-12-05,10:21:28,30175,1538.0,2014-12-05,10:21:29,,,,10:30:40
25544,2014-12-05,10:21:30,30172,7030.0,2014-12-05,10:21:31,2014-12-05,10:23:37,2014-12-05 10:24:22,10:28:34
25545,2014-12-05,10:21:33,30172,1049.0,2014-12-05,10:21:34,2014-12-05,10:30:21,2014-12-05 10:31:22,10:37:22
25546,2014-12-05,10:21:36,30175,1397.0,2014-12-05,10:21:37,,,,10:25:03
25547,2014-12-05,10:21:38,30175,1574.0,2014-12-05,10:21:39,,,,10:25:07
25548,2014-12-05,10:21:39,30181,9514.0,2014-12-05,10:21:40,2014-12-05,10:23:49,2014-12-05 10:24:43,10:26:27
25549,2014-12-05,10:21:39,30175,1568.0,2014-12-05,10:21:40,,,,10:26:56
25550,2014-12-05,10:21:41,30175,1043.0,2014-12-05,10:21:43,2014-12-05,10:23:43,2014-12-05 10:24:44,10:31:07
25551,2014-12-05,10:21:42,30175,1406.0,2014-12-05,10:21:43,,,,10:23:28
25552,2014-12-05,10:21:45,30175,1402.0,2014-12-05,10:21:52,,,,10:26:16
25553,2014-12-05,10:21:52,30560,6929.0,2014-12-05,10:22:00,,,,10:26:27
25554,2014-12-05,10:21:54,30179,9342.0,2014-12-05,10:22:09,,,,10:28:06
25555,2014-12-05,10:21:54,30175,8749.0,2014-12-05,10:22:11,2014-12-05,10:26:30,2014-12-05 10:27:24,10:30:31
25556,2014-12-05,10:22:00,30560,9503.0,2014-12-05,10:22:18,,,,10:25:08
25557,2014-12-05,10:22:04,30175,1041.0,2014-12-05,10:22:22,,,,10:27:52
25558,2014-12-05,10:22:04,30560,9109.0,2014-12-05,10:22:23,2014-12-05,10:23:13,,10:23:48
25559,2014-12-05,10:22:07,30518,6934.0,2014-12-05,10:22:24,2014-12-05,10:24:23,2014-12-05 10:25:30,10:33:57
25560,2014-12-05,10:22:30,30518,6947.0,2014-12-05,10:22:31,2014-12-05,10:28:04,2014-12-05 10:30:21,10:34:42
25561,2014-12-05,10:22:30,30560,9689.0,2014-12-05,10:22:31,,,,10:25:19
25562,2014-12-05,10:22:38,30181,7440.0,2014-12-05,10:22:39,,,,10:28:12
25563,2014-12-05,10:22:41,30175,9515.0,2014-12-05,10:22:42,,,,10:24:09
25564,2014-12-05,10:22:44,30172,8374.0,2014-12-05,10:23:02,,,,10:29:49
25565,2014-12-05,10:22:50,30172,9575.0,2014-12-05,10:23:24,,,,10:25:37
25566,2014-12-05,10:22:55,30175,1113.0,2014-12-05,10:22:56,2014-12-05,10:25:16,2014-12-05 10:26:32,10:28:40
25567,2014-12-05,10:23:03,30560,8373.0,2014-12-05,10:23:28,,,,10:26:10
25568,2014-12-05,10:23:10,30175,1532.0,2014-12-05,10:23:11,,,,10:28:00
25569,2014-12-05,10:23:22,30175,1405.0,2014-12-05,10:23:27,2014-12-05,10:26:13,,10:28:03
25570,2014-12-05,10:23:24,30175,1406.0,2014-12-05,10:23:34,,,,10:29:04
25571,2014-12-05,10:23:35,30175,1105.0,2014-12-05,10:23:40,,,,10:29:37
25572,2014-12-05,10:23:37,30560,6925.0,2014-12-05,10:23:43,2014-12-05,10:25:41,2014-12-05 10:26:32,10:27:55
25573,2014-12-05,10:23:50,30175,1400.0,2014-12-05,10:23:51,,,,10:26:08
25574,2014-12-05,10:23:54,30066,1543.0,2014-12-05,10:24:08,,,,10:32:17
25575,2014-12-05,10:24:00,30175,1305.0,2014-12-05,10:24:01,,,,10:26:36
25576,2014-12-05,10:24:01,30175,9510.0,2014-12-05,10:24:02,,,,10:30:48
25577,2014-12-05,10:24:10,30175,1403.0,2014-12-05,10:24:11,2014-12-05,10:30:43,,10:31:19
25578,2014-12-05,10:24:15,30175,1045.0,2014-12-05,10:24:16,2014-12-05,10:25:41,2014-12-05 10:27:17,10:38:14
25579,2014-12-05,10:24:15,30181,8496.0,2014-12-05,10:24:16,2014-12-05,10:26:08,2014-12-05 10:27:31,10:29:23
25580,2014-12-05,10:24:20,30175,9515.0,2014-12-05,10:24:21,2014-12-05,10:26:09,2014-12-05 10:26:47,10:32:29
25581,2014-12-05,10:24:20,30175,7002.0,2014-12-05,10:24:23,,,,10:24:23
25582,2014-12-05,10:24:21,30560,9826.0,2014-12-05,10:24:24,,,,10:31:25
25583,2014-12-05,10:24:23,30181,7030.0,2014-12-05,10:24:25,,,,10:27:12
25584,2014-12-05,10:24:28,30175,7002.0,2014-12-05,10:24:29,2014-12-05,10:26:58,2014-12-05 10:28:07,10:36:20
25585,2014-12-05,10:24:37,30175,9423.0,2014-12-05,10:24:38,,,,10:26:13
25586,2014-12-05,10:24:45,30560,9573.0,2014-12-05,10:24:46,2014-12-05,10:27:12,2014-12-05 10:28:32,10:31:35
25587,2014-12-05,10:24:48,30181,9109.0,2014-12-05,10:24:49,2014-12-05,10:26:19,2014-12-05 10:27:34,10:29:30
25588,2014-12-05,10:24:56,30172,1043.0,2014-12-05,10:24:57,,,,10:27:40
25589,2014-12-05,10:25:02,30175,9514.0,2014-12-05,10:25:03,2014-12-05,10:27:15,,10:28:49
25590,2014-12-05,10:25:11,30175,8191.0,2014-12-05,10:25:12,2014-12-05,10:30:26,2014-12-05 10:31:42,10:35:39
25591,2014-12-05,10:25:14,30175,6952.0,2014-12-05,10:25:15,,,,10:35:42
25592,2014-12-05,10:25:20,30560,8720.0,2014-12-05,10:25:21,,,,10:28:35
25593,2014-12-05,10:25:28,30172,9567.0,2014-12-05,10:25:29,,,,10:27:42
25594,2014-12-05,10:25:35,30175,1397.0,2014-12-05,10:25:36,,,,10:33:26
25595,2014-12-05,10:25:40,30175,1574.0,2014-12-05,10:25:41,,,,10:29:35
25596,2014-12-05,10:25:44,30172,6946.0,2014-12-05,10:25:45,,,,10:28:23
25597,2014-12-05,10:25:45,30172,9503.0,2014-12-05,10:25:46,2014-12-05,10:28:31,,10:36:09
25598,2014-12-05,10:25:49,30175,9689.0,2014-12-05,10:25:50,,,,10:26:50
25599,2014-12-05,10:26:04,30066,1310.0,2014-12-05,10:26:05,2014-12-05,10:29:44,2014-12-05 10:30:19,10:37:09
25600,2014-12-05,10:26:06,30172,6934.0,2014-12-05,10:26:07,2014-12-05,10:33:51,2014-12-05 10:35:04,10:41:52
25601,2014-12-05,10:26:11,30518,1539.0,2014-12-05,10:26:12,2014-12-05,10:28:45,2014-12-05 10:30:26,10:33:05
25602,2014-12-05,10:26:13,30175,9575.0,2014-12-05,10:26:14,2014-12-05,10:37:07,,10:37:47
25603,2014-12-05,10:26:18,30560,1306.0,2014-12-05,10:26:19,,,,10:27:57
25604,2014-12-05,10:26:22,30560,8514.0,2014-12-05,10:26:23,,,,10:26:28
25605,2014-12-05,10:26:24,30175,1308.0,2014-12-05,10:26:25,2014-12-05,10:29:02,,10:30:01
25606,2014-12-05,10:26:24,30175,1400.0,2014-12-05,10:26:25,2014-12-05,10:29:44,2014-12-05 10:30:35,10:35:36
25607,2014-12-05,10:26:24,30175,9423.0,2014-12-05,10:26:25,,,,10:31:28
25608,2014-12-05,10:26:25,30175,1402.0,2014-12-05,10:26:26,,,,10:27:10
25609,2014-12-05,10:26:30,30518,8373.0,2014-12-05,10:26:31,2014-12-05,10:28:53,,10:29:51
25610,2014-12-05,10:26:36,30560,6929.0,2014-12-05,10:26:37,,,,10:32:26
25611,2014-12-05,10:26:53,30175,1113.0,2014-12-05,10:26:54,,,,10:27:32
25612,2014-12-05,10:26:56,30066,8514.0,2014-12-05,10:26:57,,,,10:29:43
25613,2014-12-05,10:27:07,30175,6925.0,2014-12-05,10:27:08,2014-12-05,10:29:15,,10:32:12
25614,2014-12-05,10:27:07,30179,1305.0,2014-12-05,10:27:08,2014-12-05,10:30:03,2014-12-05 10:30:50,10:33:31
25615,2014-12-05,10:27:12,30560,1102.0,2014-12-05,10:27:13,,,,10:28:47
25616,2014-12-05,10:27:20,30175,9515.0,2014-12-05,10:27:21,2014-12-05,10:28:57,2014-12-05 10:29:54,10:32:55
25617,2014-12-05,10:27:22,30175,9689.0,2014-12-05,10:27:23,,,,10:27:38
25618,2014-12-05,10:27:27,30175,1568.0,2014-12-05,10:27:28,,,,10:31:50
25619,2014-12-05,10:27:32,30175,1402.0,2014-12-05,10:27:33,2014-12-05,10:28:48,2014-12-05 10:29:16,10:30:31
25620,2014-12-05,10:27:35,30175,7030.0,2014-12-05,10:27:35,2014-12-05,10:33:02,2014-12-05 10:33:36,10:36:04
25621,2014-12-05,10:27:38,30175,1045.0,2014-12-05,10:27:39,2014-12-05,10:30:41,2014-12-05 10:31:36,10:39:09
25622,2014-12-05,10:27:38,30560,8749.0,2014-12-05,10:27:39,,,,10:31:43
25623,2014-12-05,10:27:47,30175,1113.0,2014-12-05,10:27:48,,,,10:29:21
25624,2014-12-05,10:27:47,30560,8496.0,2014-12-05,10:27:48,,,,10:31:43
25625,2014-12-05,10:28:00,30175,9689.0,2014-12-05,10:28:00,,,,10:28:43
25626,2014-12-05,10:28:09,30175,1043.0,2014-12-05,10:28:10,,,,10:34:27
25627,2014-12-05,10:28:14,30175,9567.0,2014-12-05,10:28:15,,,,10:34:10
25628,2014-12-05,10:28:21,30175,1041.0,2014-12-05,10:28:22,,,,10:33:56
25629,2014-12-05,10:28:30,30172,7002.0,2014-12-05,10:28:31,2014-12-05,10:31:49,2014-12-05 10:33:12,10:35:47
25630,2014-12-05,10:28:30,30181,1306.0,2014-12-05,10:28:31,2014-12-05,10:30:36,2014-12-05 10:31:41,10:44:07
25631,2014-12-05,10:28:41,30175,1532.0,2014-12-05,10:28:42,,,,10:31:55
25632,2014-12-05,10:28:49,30172,6946.0,2014-12-05,10:28:50,,,,10:30:31
25633,2014-12-05,10:29:17,30560,9342.0,2014-12-05,10:29:18,,,,10:35:01
25634,2014-12-05,10:29:25,30175,1405.0,2014-12-05,10:29:26,2014-12-05,10:34:21,2014-12-05 10:35:11,10:39:55
25635,2014-12-05,10:29:34,30560,7440.0,2014-12-05,10:29:34,2014-12-05,10:30:53,,10:34:44
25636,2014-12-05,10:29:35,30560,9573.0,2014-12-05,10:29:36,,,,10:33:50
25637,2014-12-05,10:29:35,30175,8720.0,2014-12-05,10:29:36,2014-12-05,10:31:24,2014-12-05 10:32:14,10:34:07
25638,2014-12-05,10:29:42,30181,1102.0,2014-12-05,10:29:43,,,,10:31:01
25639,2014-12-05,10:29:45,30175,9689.0,2014-12-05,10:29:46,2014-12-05,10:32:53,2014-12-05 10:34:37,10:40:00
25640,2014-12-05,10:29:52,30560,1113.0,2014-12-05,10:29:53,,,,10:34:38
25641,2014-12-05,10:29:54,30172,8374.0,2014-12-05,10:29:55,,,,10:37:47
25642,2014-12-05,10:30:08,30560,1105.0,2014-12-05,10:30:09,,,,10:35:05
25643,2014-12-05,10:30:11,30175,1406.0,2014-12-05,10:30:12,2014-12-05,10:33:59,,10:35:18
25644,2014-12-05,10:30:14,30560,8514.0,2014-12-05,10:30:15,,,,10:36:16
25645,2014-12-05,10:30:16,30172,6943.0,2014-12-05,10:30:17,,,,10:33:21
25646,2014-12-05,10:30:27,30175,1574.0,2014-12-05,10:30:28,2014-12-05,10:32:12,2014-12-05 10:32:59,10:37:28
25647,2014-12-05,10:30:31,30181,9515.0,2014-12-05,10:30:32,,,,10:34:43
25648,2014-12-05,10:30:32,30518,1570.0,2014-12-05,10:30:33,2014-12-05,10:32:27,2014-12-05 10:33:18,10:40:30
25649,2014-12-05,10:30:58,30175,8373.0,2014-12-05,10:30:59,,,,10:31:18
25650,2014-12-05,10:31:01,30560,9820.0,2014-12-05,10:31:02,,,,10:36:34
25651,2014-12-05,10:31:03,30175,1308.0,2014-12-05,10:31:04,2014-12-05,10:32:20,2014-12-05 10:33:10,10:37:06
25652,2014-12-05,10:31:06,30175,1537.0,2014-12-05,10:31:07,2014-12-05,10:32:35,2014-12-05 10:33:30,10:35:04
25653,2014-12-05,10:31:20,30181,9109.0,2014-12-05,10:31:21,2014-12-05,10:32:54,2014-12-05 10:33:58,10:43:49
25654,2014-12-05,10:31:30,30560,1242.0,2014-12-05,10:31:31,,,,10:35:59
25655,2014-12-05,10:31:38,30172,6946.0,2014-12-05,10:31:39,,,,10:34:00
25656,2014-12-05,10:31:52,30560,9510.0,2014-12-05,10:31:53,,,,10:35:35
25657,2014-12-05,10:32:00,30181,1310.0,2014-12-05,10:32:01,,,,10:33:56
25658,2014-12-05,10:32:00,30179,1569.0,2014-12-05,10:32:01,,,,10:47:04
25659,2014-12-05,10:32:05,30518,1539.0,2014-12-05,10:32:06,2014-12-05,10:35:36,2014-12-05 10:36:45,10:49:54
25660,2014-12-05,10:32:08,30175,1400.0,2014-12-05,10:32:09,2014-12-05,10:35:15,2014-12-05 10:35:53,10:41:27
25661,2014-12-05,10:32:11,30175,1538.0,2014-12-05,10:32:12,2014-12-05,10:34:45,,10:38:42
