,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58854,2014-07-12,16:01:52,30172,6971.0,2014-07-12,16:05:28,,,,16:05:40
58855,2014-07-12,16:04:20,30172,,,,,,,16:04:51
58856,2014-07-12,16:04:30,30172,6971.0,2014-07-12,16:05:41,,,,16:06:40
58857,2014-07-12,16:04:37,30172,9117.0,2014-07-12,16:05:48,,,,16:06:39
58858,2014-07-12,16:04:46,30172,6971.0,2014-07-12,16:06:46,,,,16:07:51
58859,2014-07-12,16:05:21,30172,9117.0,2014-07-12,16:06:42,,,,16:07:46
58860,2014-07-12,16:05:43,30175,9510.0,2014-07-12,16:05:44,2014-07-12,16:06:18,2014-07-12 16:07:17,16:08:23
58861,2014-07-12,16:06:17,30172,6984.0,2014-07-12,16:06:51,,,,16:08:23
58862,2014-07-12,16:06:38,30179,9510.0,2014-07-12,16:07:19,2014-07-12,16:08:09,2014-07-12 16:08:26,16:17:19
58863,2014-07-12,16:07:47,30172,6971.0,2014-07-12,16:07:56,,,,16:09:24
58864,2014-07-12,16:08:08,30172,9117.0,2014-07-12,16:08:09,,,,16:17:19
58865,2014-07-12,16:08:44,30172,6984.0,2014-07-12,16:08:45,,,,16:10:10
58866,2014-07-12,16:09:03,30175,9510.0,2014-07-12,16:09:04,2014-07-12,16:10:02,2014-07-12 16:10:27,16:11:51
58867,2014-07-12,16:09:41,30172,6971.0,2014-07-12,16:09:42,,,,16:13:21
58868,2014-07-12,16:10:02,30172,6984.0,2014-07-12,16:10:16,,,,16:11:51
58869,2014-07-12,16:10:46,30172,6984.0,2014-07-12,16:11:56,,,,16:14:53
58870,2014-07-12,16:11:17,30175,9510.0,2014-07-12,16:11:18,,,,16:12:52
58871,2014-07-12,16:13:08,30175,9510.0,2014-07-12,16:13:09,2014-07-12,16:13:38,,16:14:53
58872,2014-07-12,16:13:23,30560,6971.0,2014-07-12,16:13:24,,,,16:15:11
58873,2014-07-12,16:13:28,30175,9510.0,2014-07-12,16:14:58,2014-07-12,16:17:02,,16:18:14
58874,2014-07-12,16:13:37,30172,6984.0,2014-07-12,16:14:59,,,,16:15:14
58875,2014-07-12,16:13:39,30172,6971.0,2014-07-12,16:15:17,,,,16:17:28
58876,2014-07-12,16:14:13,30172,6984.0,2014-07-12,16:15:15,,,,16:21:44
58877,2014-07-12,16:14:47,30560,,,,,,,16:16:15
58878,2014-07-12,16:15:21,30172,9117.0,2014-07-12,16:17:21,,,,16:22:04
58879,2014-07-12,16:15:45,30172,6971.0,2014-07-12,16:17:34,,,,16:18:19
58880,2014-07-12,16:16:22,30172,,,,,,,16:17:24
58881,2014-07-12,16:16:35,30560,9510.0,2014-07-12,16:18:20,,,,16:22:26
58882,2014-07-12,16:17:01,30172,6971.0,2014-07-12,16:18:25,,,,16:18:27
58883,2014-07-12,16:18:17,30172,6971.0,2014-07-12,16:18:28,,,,16:19:38
58884,2014-07-12,16:18:21,30560,6971.0,2014-07-12,16:19:43,,,,16:22:24
58885,2014-07-12,16:18:34,30172,6984.0,2014-07-12,16:21:50,,,,16:26:39
58886,2014-07-12,16:19:09,30172,9117.0,2014-07-12,16:22:06,,,,16:24:27
58887,2014-07-12,16:19:14,30172,6971.0,2014-07-12,16:22:31,,,,16:25:47
58888,2014-07-12,16:20:37,30172,9117.0,2014-07-12,16:24:29,,,,16:26:38
58889,2014-07-12,16:20:40,30172,,,,,,,16:25:33
58890,2014-07-12,16:22:26,30172,6971.0,2014-07-12,16:25:53,,,,16:26:47
58891,2014-07-12,16:23:01,30175,9510.0,2014-07-12,16:23:02,,,,16:23:18
58892,2014-07-12,16:24:05,30175,9510.0,2014-07-12,16:24:06,,,,16:25:55
58893,2014-07-12,16:24:15,30175,9510.0,2014-07-12,16:25:57,,,,16:30:16
58894,2014-07-12,16:25:05,30172,6984.0,2014-07-12,16:26:40,,,,16:27:54
58895,2014-07-12,16:25:37,30175,9117.0,2014-07-12,16:26:40,,,,16:27:49
58896,2014-07-12,16:28:15,30175,6971.0,2014-07-12,16:28:16,,,,16:29:16
58897,2014-07-12,16:29:33,30172,9117.0,2014-07-12,16:29:33,,,,16:30:45
58898,2014-07-12,16:30:22,30172,6984.0,2014-07-12,16:30:22,,,,16:34:26
58899,2014-07-12,16:31:10,30560,6971.0,2014-07-12,16:31:11,,,,16:34:15
58900,2014-07-12,16:31:10,30172,9117.0,2014-07-12,16:31:11,,,,16:33:10
58901,2014-07-12,16:32:28,30175,9510.0,2014-07-12,16:32:29,,,,16:34:43
58902,2014-07-12,16:33:38,30172,9117.0,2014-07-12,16:33:39,,,,16:46:55
58903,2014-07-12,16:33:41,30179,6971.0,2014-07-12,16:34:21,,,,16:38:13
58904,2014-07-12,16:34:44,30172,6984.0,2014-07-12,16:34:45,,,,16:40:30
58905,2014-07-12,16:36:05,30172,6971.0,2014-07-12,16:38:19,,,,16:50:11
58906,2014-07-12,16:37:01,30172,6984.0,2014-07-12,16:40:36,,,,16:44:33
58907,2014-07-12,16:39:56,30560,9510.0,2014-07-12,16:39:57,,,,16:57:20
58908,2014-07-12,16:41:36,30175,6984.0,2014-07-12,16:44:39,,,,16:50:20
58909,2014-07-12,16:42:49,30172,,,,,,,16:45:24
58910,2014-07-12,16:43:41,30172,9117.0,2014-07-12,16:46:58,,,,16:48:23
58911,2014-07-12,16:45:58,30172,9117.0,2014-07-12,16:48:25,,,,16:54:21
58912,2014-07-12,16:47:29,30172,6971.0,,,,,,16:50:15
58913,2014-07-12,16:48:33,30172,6971.0,2014-07-12,16:50:15,,,,16:51:24
58914,2014-07-12,16:49:49,30066,6971.0,2014-07-12,16:51:30,,,,16:54:56
58915,2014-07-12,16:51:02,30560,6984.0,2014-07-12,16:51:03,,,,16:58:46
58916,2014-07-12,16:51:12,30560,9117.0,2014-07-12,16:54:24,,,,16:59:29
58917,2014-07-12,16:51:18,30179,,,,,,,16:51:34
58918,2014-07-12,16:51:18,30172,,,,,,,16:54:12
58919,2014-07-12,16:52:46,30172,6971.0,2014-07-12,16:55:01,,,,16:58:00
58920,2014-07-12,16:53:18,30560,,,,,,,16:56:51
58921,2014-07-12,16:53:36,30175,9510.0,2014-07-12,16:57:25,2014-07-12,16:58:11,,16:59:22
58922,2014-07-12,16:54:32,30172,6971.0,2014-07-12,16:58:06,,,,16:58:57
58923,2014-07-12,16:55:27,30175,,,,,,,16:55:38
58924,2014-07-12,16:56:11,30179,,,,,,,16:56:42
58925,2014-07-12,16:56:58,30172,,,,,,,16:57:35
58926,2014-07-12,16:58:10,30172,6971.0,,,,,,16:59:00
58927,2014-07-12,16:58:49,30172,6971.0,2014-07-12,16:59:02,,,,16:59:53
58928,2014-07-12,16:59:51,30175,9510.0,2014-07-12,16:59:52,2014-07-12,17:00:25,,17:02:28
58929,2014-07-12,16:59:58,30172,9117.0,2014-07-12,16:59:59,,,,17:05:18
