,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93185,2014-03-24,09:48:50,30518,9503.0,2014-03-24,09:48:51,2014-03-24,09:50:15,,09:50:18
93186,2014-03-24,09:49:05,30560,9118.0,2014-03-24,09:49:06,,,,09:57:31
93187,2014-03-24,09:49:06,30175,9111.0,2014-03-24,09:49:07,2014-03-24,09:54:47,,09:59:16
93188,2014-03-24,09:49:10,30175,9510.0,2014-03-24,09:49:11,2014-03-24,09:49:54,2014-03-24 09:50:14,09:53:26
93189,2014-03-24,09:49:13,30560,6975.0,2014-03-24,09:49:14,,,,09:54:21
93190,2014-03-24,09:49:17,30560,9110.0,2014-03-24,09:49:19,,,,09:52:43
93191,2014-03-24,09:49:21,30175,9512.0,2014-03-24,09:49:22,,,,09:53:27
93192,2014-03-24,09:49:22,30175,9515.0,2014-03-24,09:49:23,2014-03-24,09:51:36,,09:54:10
93193,2014-03-24,09:49:23,30560,6991.0,2014-03-24,09:49:24,,,,09:54:52
93194,2014-03-24,09:49:32,30175,9342.0,2014-03-24,09:49:33,2014-03-24,09:52:32,2014-03-24 09:53:42,09:57:41
93195,2014-03-24,09:49:34,30175,9345.0,2014-03-24,09:49:35,,,,09:53:02
93196,2014-03-24,09:49:39,30172,6940.0,2014-03-24,09:49:40,2014-03-24,09:53:49,2014-03-24 09:55:32,09:56:18
93197,2014-03-24,09:49:41,30175,8483.0,2014-03-24,09:49:42,2014-03-24,09:51:01,2014-03-24 09:51:47,09:55:01
93198,2014-03-24,09:49:47,30560,6944.0,2014-03-24,09:49:48,,,,09:54:05
93199,2014-03-24,09:49:52,30175,8077.0,2014-03-24,09:49:53,2014-03-24,09:53:16,2014-03-24 09:54:32,09:55:13
93200,2014-03-24,09:49:54,30560,8584.0,2014-03-24,09:49:55,,,,09:53:33
93201,2014-03-24,09:49:56,30179,9514.0,2014-03-24,09:49:57,,,,09:55:13
93202,2014-03-24,09:49:57,30560,8720.0,2014-03-24,09:49:57,2014-03-24,09:50:59,,09:53:26
93203,2014-03-24,09:50:02,30175,8191.0,2014-03-24,09:50:04,2014-03-24,09:52:37,,09:54:17
93204,2014-03-24,09:50:06,30560,9422.0,2014-03-24,09:50:07,,,,09:53:16
93205,2014-03-24,09:50:15,30175,9434.0,2014-03-24,09:50:16,,,,09:52:53
93206,2014-03-24,09:50:24,30560,9425.0,2014-03-24,09:50:25,,,,09:56:22
93207,2014-03-24,09:50:25,30560,7823.0,2014-03-24,09:50:26,,,,09:52:17
93208,2014-03-24,09:50:27,30560,7168.0,2014-03-24,09:50:30,,,,09:53:49
93209,2014-03-24,09:50:28,30518,6925.0,2014-03-24,09:50:30,2014-03-24,09:52:21,2014-03-24 09:53:33,09:59:55
93210,2014-03-24,09:50:35,30518,8189.0,2014-03-24,09:50:36,2014-03-24,09:53:11,2014-03-24 09:54:16,10:02:34
93211,2014-03-24,09:50:42,30175,6922.0,2014-03-24,09:50:43,2014-03-24,10:00:55,2014-03-24 10:02:36,10:03:44
93212,2014-03-24,09:50:47,30181,9510.0,2014-03-24,09:50:48,,,,09:52:16
93213,2014-03-24,09:50:53,30181,6935.0,2014-03-24,09:50:54,2014-03-24,09:52:08,2014-03-24 09:53:38,09:57:42
93214,2014-03-24,09:50:54,30560,8717.0,2014-03-24,09:50:55,,,,09:55:35
93215,2014-03-24,09:50:56,30175,9504.0,2014-03-24,09:50:57,,,,09:57:45
93216,2014-03-24,09:50:58,30560,8496.0,2014-03-24,09:50:59,,,,09:55:16
93217,2014-03-24,09:51:05,30179,9432.0,2014-03-24,09:51:06,,,,09:56:32
93218,2014-03-24,09:51:07,30560,9513.0,2014-03-24,09:51:08,,,,10:01:49
93219,2014-03-24,09:51:21,30560,6946.0,2014-03-24,09:51:22,,,,09:53:01
93220,2014-03-24,09:51:21,30181,6936.0,2014-03-24,09:51:22,,,,09:53:26
93221,2014-03-24,09:51:23,30172,8514.0,2014-03-24,09:51:24,,,,09:52:44
93222,2014-03-24,09:51:28,30175,9503.0,2014-03-24,09:51:29,,,,10:06:28
93223,2014-03-24,09:51:32,30175,7030.0,2014-03-24,09:51:33,,,,09:57:45
93224,2014-03-24,09:51:34,30172,6985.0,2014-03-24,09:51:35,,,,09:54:52
93225,2014-03-24,09:51:35,30175,9430.0,2014-03-24,09:51:36,2014-03-24,09:53:24,,09:55:01
93226,2014-03-24,09:51:35,30175,7502.0,2014-03-24,09:51:36,2014-03-24,09:53:32,2014-03-24 09:54:10,09:58:20
93227,2014-03-24,09:51:38,30175,6989.0,2014-03-24,09:51:39,,,,09:55:21
93228,2014-03-24,09:51:39,30560,6984.0,2014-03-24,09:51:40,,,,10:00:01
93229,2014-03-24,09:51:42,30560,8856.0,2014-03-24,09:51:43,,,,09:56:01
93230,2014-03-24,09:51:44,30560,7002.0,2014-03-24,09:51:45,,,,09:56:04
93231,2014-03-24,09:51:49,30560,8592.0,2014-03-24,09:51:50,,,,09:55:06
93232,2014-03-24,09:51:56,30175,6927.0,2014-03-24,09:51:57,2014-03-24,09:55:40,2014-03-24 09:56:04,09:58:58
93233,2014-03-24,09:52:00,30175,7531.0,2014-03-24,09:52:01,2014-03-24,09:53:24,2014-03-24 09:54:04,09:55:40
93234,2014-03-24,09:52:09,30179,6993.0,2014-03-24,09:52:10,2014-03-24,09:53:56,2014-03-24 09:54:52,10:02:37
93235,2014-03-24,09:52:19,30172,6947.0,2014-03-24,09:52:19,,,,09:55:49
93236,2014-03-24,09:52:20,30560,9424.0,2014-03-24,09:52:21,,,,10:00:48
93237,2014-03-24,09:52:21,30560,8483.0,2014-03-24,09:52:22,,,,09:55:22
93238,2014-03-24,09:52:23,30560,8730.0,2014-03-24,09:52:24,,,,09:56:50
93239,2014-03-24,09:52:26,30560,6949.0,2014-03-24,09:52:27,,,,10:04:18
93240,2014-03-24,09:52:27,30560,6987.0,2014-03-24,09:52:29,,,,09:53:20
93241,2014-03-24,09:52:41,30172,7823.0,2014-03-24,09:52:42,,,,09:59:42
93242,2014-03-24,09:52:41,30172,6929.0,2014-03-24,09:52:42,,,,09:56:28
93243,2014-03-24,09:52:48,30181,9509.0,2014-03-24,09:52:50,2014-03-24,09:59:40,2014-03-24 10:00:53,10:18:34
93244,2014-03-24,09:52:49,30560,8384.0,2014-03-24,09:52:50,,,,09:58:46
93245,2014-03-24,09:52:50,30175,9575.0,2014-03-24,09:52:51,2014-03-24,09:56:31,2014-03-24 09:57:40,10:11:30
93246,2014-03-24,09:52:52,30175,9510.0,2014-03-24,09:52:53,2014-03-24,09:55:03,2014-03-24 09:55:56,09:59:02
93247,2014-03-24,09:52:55,30560,9423.0,2014-03-24,09:52:56,,,,09:57:05
93248,2014-03-24,09:53:00,30175,9110.0,2014-03-24,09:53:01,,,,09:57:28
93249,2014-03-24,09:53:00,30181,9567.0,2014-03-24,09:53:01,,,,09:56:55
93250,2014-03-24,09:53:01,30172,8514.0,2014-03-24,09:53:02,,,,09:53:06
93251,2014-03-24,09:53:14,30560,9345.0,2014-03-24,09:53:15,,,,09:55:12
93252,2014-03-24,09:53:30,30175,9576.0,2014-03-24,09:53:31,,,,09:57:54
93253,2014-03-24,09:53:32,30172,8514.0,2014-03-24,09:53:33,,,,09:56:29
93254,2014-03-24,09:53:36,30175,9434.0,2014-03-24,09:53:37,,,,09:54:20
93255,2014-03-24,09:53:46,30172,6946.0,2014-03-24,09:53:47,2014-03-24,09:56:44,2014-03-24 09:57:27,10:01:11
93256,2014-03-24,09:53:48,30172,9117.0,2014-03-24,09:53:49,2014-03-24,09:55:07,2014-03-24 09:56:08,10:01:07
93257,2014-03-24,09:53:50,30560,9422.0,2014-03-24,09:53:51,,,,09:58:39
93258,2014-03-24,09:54:02,30172,6936.0,2014-03-24,09:54:03,,,,09:57:58
93259,2014-03-24,09:54:05,30181,9512.0,2014-03-24,09:54:07,2014-03-24,09:55:36,2014-03-24 09:56:40,10:03:35
93260,2014-03-24,09:54:13,30181,6987.0,2014-03-24,09:54:14,2014-03-24,09:57:45,2014-03-24 09:59:09,10:01:50
93261,2014-03-24,09:54:14,30241,8584.0,2014-03-24,09:54:15,,,,09:59:20
93262,2014-03-24,09:54:20,30175,6925.0,2014-03-24,09:54:21,,,,09:56:15
93263,2014-03-24,09:54:22,30181,6935.0,2014-03-24,09:54:23,2014-03-24,09:55:47,2014-03-24 09:56:38,10:00:50
93264,2014-03-24,09:54:23,30560,8720.0,2014-03-24,09:54:23,,,,09:58:32
93265,2014-03-24,09:54:25,30175,9342.0,2014-03-24,09:54:28,2014-03-24,09:56:07,2014-03-24 09:56:53,10:00:04
93266,2014-03-24,09:54:27,30181,7168.0,2014-03-24,09:54:28,2014-03-24,09:56:31,2014-03-24 09:57:29,09:58:47
93267,2014-03-24,09:54:29,30560,8190.0,2014-03-24,09:54:31,,,,09:58:55
93268,2014-03-24,09:54:36,30181,7479.0,2014-03-24,09:54:37,2014-03-24,09:57:13,2014-03-24 09:58:16,10:11:12
93269,2014-03-24,09:54:39,30175,6944.0,2014-03-24,09:54:40,,,,09:56:50
93270,2014-03-24,09:54:44,30172,7531.0,2014-03-24,09:54:47,2014-03-24,09:56:07,2014-03-24 09:57:13,09:59:39
93271,2014-03-24,09:54:45,30172,7502.0,2014-03-24,09:54:47,,,,09:57:19
93272,2014-03-24,09:54:46,30241,9568.0,2014-03-24,09:54:47,2014-03-24,09:57:29,2014-03-24 09:58:48,10:01:37
93273,2014-03-24,09:54:48,30560,9515.0,2014-03-24,09:54:49,,,,09:57:05
93274,2014-03-24,09:54:52,30175,8191.0,2014-03-24,09:54:53,2014-03-24,09:58:26,2014-03-24 09:59:28,10:00:37
93275,2014-03-24,09:54:53,30175,8189.0,2014-03-24,09:54:54,,,,09:56:43
93276,2014-03-24,09:54:55,30181,9434.0,2014-03-24,09:54:56,2014-03-24,09:58:22,,10:01:21
93277,2014-03-24,09:55:04,30175,6975.0,2014-03-24,09:55:05,,,,10:01:32
93278,2014-03-24,09:55:06,30175,9516.0,2014-03-24,09:55:07,2014-03-24,09:57:50,2014-03-24 09:58:42,10:13:32
93279,2014-03-24,09:55:20,30181,8076.0,2014-03-24,09:55:21,,,,09:57:13
93280,2014-03-24,09:55:22,30518,8486.0,2014-03-24,09:55:23,2014-03-24,09:57:06,2014-03-24 09:58:11,10:03:11
93281,2014-03-24,09:55:24,30181,8077.0,2014-03-24,09:55:26,,,,09:58:12
93282,2014-03-24,09:55:30,30560,8729.0,2014-03-24,09:55:31,,,,09:58:00
93283,2014-03-24,09:55:31,30175,6971.0,2014-03-24,09:55:32,,,,09:57:44
93284,2014-03-24,09:55:31,30179,8860.0,2014-03-24,09:55:32,,,2014-03-24 09:55:54,10:00:24
93285,2014-03-24,09:55:37,30175,6991.0,2014-03-24,09:55:40,,,,09:59:55
93286,2014-03-24,09:55:46,30560,6985.0,2014-03-24,09:55:47,,,,09:59:29
93287,2014-03-24,09:55:58,30175,9113.0,2014-03-24,09:55:59,,,,09:59:33
93288,2014-03-24,09:55:59,30179,9430.0,2014-03-24,09:56:00,,,2014-03-24 09:56:22,10:02:40
93289,2014-03-24,09:56:07,30175,6917.0,2014-03-24,09:56:08,2014-03-24,10:00:26,2014-03-24 10:00:27,10:03:52
93290,2014-03-24,09:56:08,30175,8592.0,2014-03-24,09:56:09,,,,09:57:50
93291,2014-03-24,09:56:13,30175,9345.0,2014-03-24,09:56:14,2014-03-24,09:58:02,2014-03-24 09:59:03,10:11:39
93292,2014-03-24,09:56:15,30560,8496.0,2014-03-24,09:56:16,,,,09:58:41
93293,2014-03-24,09:56:18,30175,9514.0,2014-03-24,09:56:19,2014-03-24,10:01:50,2014-03-24 10:03:26,10:14:46
93294,2014-03-24,09:56:19,30175,6989.0,2014-03-24,09:56:21,,,,09:57:34
93295,2014-03-24,09:56:20,30179,8483.0,2014-03-24,09:56:21,2014-03-24,09:58:54,,10:03:12
93296,2014-03-24,09:56:23,30175,6940.0,2014-03-24,09:56:24,2014-03-24,09:59:54,2014-03-24 10:00:57,10:03:30
93297,2014-03-24,09:56:37,30175,8717.0,2014-03-24,09:56:37,,,,10:03:11
93298,2014-03-24,09:56:46,30175,8860.0,2014-03-24,09:56:47,,,,09:58:33
93299,2014-03-24,09:56:47,30175,9510.0,2014-03-24,09:56:48,2014-03-24,09:58:34,2014-03-24 09:58:58,10:00:17
93300,2014-03-24,09:57:02,30560,6947.0,2014-03-24,09:57:03,,,,10:01:49
93301,2014-03-24,09:57:03,30175,9117.0,2014-03-24,09:57:05,,,,09:57:47
93302,2014-03-24,09:57:07,30560,6925.0,2014-03-24,09:57:08,,,,09:58:50
93303,2014-03-24,09:57:10,30241,7002.0,2014-03-24,09:57:11,2014-03-24,10:00:14,,10:01:29
93304,2014-03-24,09:57:14,30560,8588.0,2014-03-24,09:57:15,,,,10:00:43
93305,2014-03-24,09:57:23,30172,8856.0,2014-03-24,09:57:24,2014-03-24,10:04:47,2014-03-24 10:06:54,10:27:18
93306,2014-03-24,09:57:23,30175,9425.0,2014-03-24,09:57:24,,,,10:00:07
93307,2014-03-24,09:57:26,30179,6929.0,2014-03-24,09:57:27,,,,10:05:01
93308,2014-03-24,09:57:28,30560,9430.0,2014-03-24,09:57:29,,,,10:01:52
93309,2014-03-24,09:57:31,30519,9432.0,2014-03-24,09:57:32,,,,09:59:38
93310,2014-03-24,09:57:31,30172,8514.0,2014-03-24,09:57:32,,,,10:00:30
93311,2014-03-24,09:57:36,30175,6935.0,2014-03-24,09:57:37,2014-03-24,09:59:25,2014-03-24 10:00:15,10:00:55
93312,2014-03-24,09:57:37,30560,8189.0,2014-03-24,09:57:38,,,,10:01:11
93313,2014-03-24,09:57:55,30179,9512.0,2014-03-24,09:57:56,,,,10:09:38
93314,2014-03-24,09:57:55,30181,8730.0,2014-03-24,09:57:57,2014-03-24,09:59:58,,10:01:28
93315,2014-03-24,09:57:56,30175,6944.0,2014-03-24,09:57:57,,,,10:03:48
93316,2014-03-24,09:57:57,30179,9342.0,2014-03-24,09:57:58,2014-03-24,10:01:17,2014-03-24 10:02:35,10:05:30
93317,2014-03-24,09:57:58,30518,9567.0,2014-03-24,09:57:59,2014-03-24,09:59:56,2014-03-24 10:00:47,10:08:30
93318,2014-03-24,09:58:01,30181,9426.0,2014-03-24,09:58:02,,,,10:00:41
93319,2014-03-24,09:58:05,30181,9423.0,2014-03-24,09:58:05,2014-03-24,09:59:36,2014-03-24 10:00:31,10:03:51
93320,2014-03-24,09:58:13,30175,8076.0,2014-03-24,09:58:14,,,,10:04:38
93321,2014-03-24,09:58:18,30560,7531.0,2014-03-24,09:58:19,,,,10:00:17
93322,2014-03-24,09:58:32,30560,7502.0,2014-03-24,09:58:33,,,,10:03:18
93323,2014-03-24,09:58:33,30175,6946.0,2014-03-24,09:58:34,2014-03-24,10:00:17,,10:01:01
93324,2014-03-24,09:58:40,30175,9118.0,2014-03-24,09:58:40,,,,10:01:49
93325,2014-03-24,09:58:45,30560,7168.0,2014-03-24,09:58:46,2014-03-24,10:02:59,,10:06:42
93326,2014-03-24,09:58:47,30179,6989.0,2014-03-24,09:58:48,,,,09:58:57
93327,2014-03-24,09:58:51,30175,6980.0,2014-03-24,09:58:52,,,,10:06:28
93328,2014-03-24,09:58:54,30175,9515.0,2014-03-24,09:58:55,2014-03-24,10:01:59,2014-03-24 10:02:41,10:06:54
93329,2014-03-24,09:59:04,30181,6971.0,2014-03-24,09:59:05,2014-03-24,10:00:37,,10:01:40
93330,2014-03-24,09:59:14,30175,9575.0,2014-03-24,09:59:15,2014-03-24,10:04:16,,10:08:15
93331,2014-03-24,09:59:18,30560,7030.0,2014-03-24,09:59:19,,,,10:02:54
93332,2014-03-24,09:59:18,30175,9504.0,2014-03-24,09:59:19,2014-03-24,10:00:55,2014-03-24 10:01:51,10:06:35
93333,2014-03-24,09:59:22,30518,9117.0,2014-03-24,09:59:23,2014-03-24,10:00:38,2014-03-24 10:01:20,10:03:52
93334,2014-03-24,09:59:25,30172,8592.0,2014-03-24,09:59:26,,,,10:01:47
93335,2014-03-24,09:59:25,30175,9576.0,2014-03-24,09:59:27,2014-03-24,10:01:49,2014-03-24 10:02:43,10:04:51
93336,2014-03-24,09:59:26,30175,9341.0,2014-03-24,09:59:28,2014-03-24,10:08:37,2014-03-24 10:10:06,10:14:46
93337,2014-03-24,09:59:26,30175,8729.0,2014-03-24,09:59:28,2014-03-24,10:02:05,2014-03-24 10:02:54,10:03:36
93338,2014-03-24,09:59:31,30560,8486.0,2014-03-24,09:59:32,,,,10:02:11
93339,2014-03-24,09:59:39,30179,8077.0,2014-03-24,09:59:42,,,,10:03:37
93340,2014-03-24,09:59:41,30181,7479.0,2014-03-24,09:59:42,2014-03-24,10:03:13,2014-03-24 10:04:21,10:07:47
93341,2014-03-24,10:00:08,30172,6927.0,2014-03-24,10:00:09,,,,10:06:39
93342,2014-03-24,10:00:19,30518,6993.0,2014-03-24,10:00:21,,,,10:04:09
93343,2014-03-24,10:00:26,30172,8720.0,2014-03-24,10:00:26,,,,10:05:08
93344,2014-03-24,10:00:28,30175,9422.0,2014-03-24,10:00:29,2014-03-24,10:03:49,,10:10:15
93345,2014-03-24,10:00:28,30560,8496.0,2014-03-24,10:00:29,,,,10:04:45
93346,2014-03-24,10:00:40,30066,8384.0,2014-03-24,10:00:41,,,,10:04:15
93347,2014-03-24,10:00:41,30560,8190.0,2014-03-24,10:00:42,,,,10:03:52
93348,2014-03-24,10:00:42,30181,9516.0,2014-03-24,10:00:43,,,,10:04:53
93349,2014-03-24,10:00:43,30175,9568.0,2014-03-24,10:00:44,2014-03-24,10:12:30,2014-03-24 10:13:40,10:15:35
93350,2014-03-24,10:00:44,30560,6925.0,2014-03-24,10:00:45,,,,10:10:52
93351,2014-03-24,10:00:50,30175,6989.0,2014-03-24,10:00:51,,,,10:05:44
93352,2014-03-24,10:00:55,30172,9111.0,2014-03-24,10:00:56,2014-03-24,10:03:07,2014-03-24 10:04:12,10:09:51
93353,2014-03-24,10:00:57,30560,8584.0,2014-03-24,10:00:59,2014-03-24,10:02:38,2014-03-24 10:03:04,10:06:35
93354,2014-03-24,10:01:07,30175,9510.0,2014-03-24,10:01:08,,,,10:02:53
93355,2014-03-24,10:01:07,30175,8391.0,2014-03-24,10:01:08,,,,10:07:29
93356,2014-03-24,10:01:15,30175,8191.0,2014-03-24,10:01:16,2014-03-24,10:03:19,2014-03-24 10:04:14,10:07:03
93357,2014-03-24,10:01:21,30181,6985.0,2014-03-24,10:01:22,,,,10:04:39
93358,2014-03-24,10:01:21,30179,9432.0,2014-03-24,10:01:22,2014-03-24,10:03:30,,10:05:27
93359,2014-03-24,10:01:23,30175,6916.0,2014-03-24,10:01:24,,,,10:02:41
93360,2014-03-24,10:01:26,30175,6991.0,2014-03-24,10:01:27,,,,10:03:43
93361,2014-03-24,10:01:28,30175,6984.0,2014-03-24,10:01:29,2014-03-24,10:07:29,2014-03-24 10:10:13,10:11:44
93362,2014-03-24,10:01:40,30560,8192.0,2014-03-24,10:01:41,2014-03-24,10:04:06,2014-03-24 10:05:06,10:10:26
93363,2014-03-24,10:01:41,30175,8749.0,2014-03-24,10:01:42,,,,10:01:57
93364,2014-03-24,10:01:41,30181,7531.0,2014-03-24,10:01:42,,,,10:03:35
93365,2014-03-24,10:01:45,30241,7529.0,2014-03-24,10:01:46,2014-03-24,10:03:24,2014-03-24 10:04:03,10:07:30
93366,2014-03-24,10:01:46,30175,6934.0,2014-03-24,10:01:47,2014-03-24,10:03:22,2014-03-24 10:04:30,10:05:21
93367,2014-03-24,10:01:47,30179,6932.0,2014-03-24,10:01:49,2014-03-24,10:05:34,,10:10:06
93368,2014-03-24,10:01:49,30175,7923.0,2014-03-24,10:01:50,,,,10:03:09
93369,2014-03-24,10:01:52,30175,8374.0,2014-03-24,10:01:53,,,,10:03:27
93370,2014-03-24,10:01:54,30179,8514.0,2014-03-24,10:01:55,,,,10:02:10
93371,2014-03-24,10:01:57,30175,6917.0,2014-03-24,10:01:58,2014-03-24,10:03:38,2014-03-24 10:04:22,10:13:50
93372,2014-03-24,10:02:05,30172,8721.0,2014-03-24,10:02:06,,,,10:02:48
93373,2014-03-24,10:02:07,30518,8866.0,2014-03-24,10:02:08,2014-03-24,10:03:33,2014-03-24 10:04:30,10:11:54
93374,2014-03-24,10:02:33,30175,9426.0,2014-03-24,10:02:34,,,,10:07:25
93375,2014-03-24,10:02:35,30175,9110.0,2014-03-24,10:02:36,,,,10:05:54
93376,2014-03-24,10:02:36,30181,9567.0,2014-03-24,10:02:37,2014-03-24,10:03:52,2014-03-24 10:04:37,10:08:55
93377,2014-03-24,10:02:47,30172,8588.0,2014-03-24,10:02:48,,,,10:08:11
93378,2014-03-24,10:02:47,30172,6940.0,2014-03-24,10:02:48,,,,10:07:01
93379,2014-03-24,10:02:48,30560,6946.0,2014-03-24,10:02:49,,,,10:07:19
93380,2014-03-24,10:02:48,30175,9509.0,2014-03-24,10:02:49,2014-03-24,10:05:35,2014-03-24 10:06:29,10:13:55
93381,2014-03-24,10:02:50,30175,8189.0,2014-03-24,10:02:53,2014-03-24,10:04:44,2014-03-24 10:05:44,10:07:48
93382,2014-03-24,10:02:55,30560,9117.0,2014-03-24,10:02:56,,,,10:08:07
93383,2014-03-24,10:02:59,30181,9434.0,2014-03-24,10:03:00,,,,10:07:52
93384,2014-03-24,10:03:00,30560,8730.0,2014-03-24,10:03:00,,,,10:07:29
93385,2014-03-24,10:03:00,30175,6975.0,2014-03-24,10:03:01,2014-03-24,10:05:32,,10:07:00
93386,2014-03-24,10:03:01,30560,6971.0,2014-03-24,10:03:02,,,,10:04:06
93387,2014-03-24,10:03:08,30175,8592.0,2014-03-24,10:03:09,2014-03-24,10:05:12,2014-03-24 10:05:55,10:09:57
93388,2014-03-24,10:03:09,30181,9513.0,2014-03-24,10:03:10,2014-03-24,10:05:13,2014-03-24 10:06:14,10:09:34
93389,2014-03-24,10:03:19,30181,9504.0,2014-03-24,10:03:20,,,,10:05:45
93390,2014-03-24,10:03:30,30181,9430.0,2014-03-24,10:03:31,2014-03-24,10:06:17,2014-03-24 10:07:32,10:11:25
93391,2014-03-24,10:03:30,30560,8749.0,2014-03-24,10:03:31,,,,10:04:51
93392,2014-03-24,10:03:31,30560,8514.0,2014-03-24,10:03:32,2014-03-24,10:04:23,2014-03-24 10:04:43,10:06:39
93393,2014-03-24,10:03:31,30560,6952.0,2014-03-24,10:03:32,,,,10:12:04
93394,2014-03-24,10:03:36,30560,6922.0,2014-03-24,10:03:37,,,,10:16:33
93395,2014-03-24,10:03:40,30179,9342.0,2014-03-24,10:03:41,,,,10:05:07
93396,2014-03-24,10:03:41,30179,9118.0,2014-03-24,10:03:42,,,2014-03-24 10:04:52,10:10:13
93397,2014-03-24,10:03:48,30560,9515.0,2014-03-24,10:03:49,,,,10:08:11
93398,2014-03-24,10:03:58,30518,9576.0,2014-03-24,10:03:59,2014-03-24,10:05:30,2014-03-24 10:06:42,10:13:04
93399,2014-03-24,10:04:01,30560,7030.0,2014-03-24,10:04:02,,,,10:08:25
93400,2014-03-24,10:04:06,30175,8721.0,2014-03-24,10:04:07,,,,10:04:35
93401,2014-03-24,10:04:14,30175,9510.0,2014-03-24,10:04:15,2014-03-24,10:08:49,2014-03-24 10:09:13,10:11:22
93402,2014-03-24,10:04:15,30175,8729.0,2014-03-24,10:04:16,,,,10:08:16
93403,2014-03-24,10:04:22,30172,9109.0,2014-03-24,10:04:23,,,,10:06:22
93404,2014-03-24,10:04:24,30560,6916.0,2014-03-24,10:04:25,,,,10:05:12
93405,2014-03-24,10:04:24,30172,8584.0,2014-03-24,10:04:25,,,,10:06:08
93406,2014-03-24,10:04:24,30175,6987.0,2014-03-24,10:04:25,,,,10:08:15
93407,2014-03-24,10:04:37,30560,7923.0,2014-03-24,10:04:38,,,,10:18:49
93408,2014-03-24,10:05:00,30175,8717.0,2014-03-24,10:05:01,2014-03-24,10:08:04,,10:08:27
93409,2014-03-24,10:05:07,30175,8483.0,2014-03-24,10:05:08,,,,10:09:53
93410,2014-03-24,10:05:08,30560,7502.0,2014-03-24,10:05:09,,,,10:16:46
93411,2014-03-24,10:05:11,30175,9505.0,2014-03-24,10:05:12,2014-03-24,10:11:21,2014-03-24 10:12:30,10:14:42
93412,2014-03-24,10:05:19,30175,8374.0,2014-03-24,10:05:20,2014-03-24,10:07:15,2014-03-24 10:08:07,10:09:11
93413,2014-03-24,10:05:20,30175,9514.0,2014-03-24,10:05:21,,,,10:06:54
93414,2014-03-24,10:05:30,30181,7531.0,2014-03-24,10:05:31,2014-03-24,10:07:30,2014-03-24 10:08:27,10:12:45
93415,2014-03-24,10:05:32,30179,6991.0,2014-03-24,10:05:33,,,,10:15:23
93416,2014-03-24,10:05:33,30175,6944.0,2014-03-24,10:05:35,,,,10:07:26
93417,2014-03-24,10:05:35,30172,8190.0,2014-03-24,10:05:36,,,,10:07:15
93418,2014-03-24,10:05:39,30172,6971.0,2014-03-24,10:05:40,,,,10:11:31
93419,2014-03-24,10:05:45,30175,7529.0,2014-03-24,10:05:46,,,,10:07:34
93420,2014-03-24,10:05:45,30172,6993.0,2014-03-24,10:05:46,,,,10:09:15
93421,2014-03-24,10:05:51,30181,9111.0,2014-03-24,10:05:52,2014-03-24,10:14:07,2014-03-24 10:14:45,10:20:02
93422,2014-03-24,10:05:59,30175,8191.0,2014-03-24,10:06:00,2014-03-24,10:09:03,2014-03-24 10:10:24,10:15:53
93423,2014-03-24,10:05:59,30560,8384.0,2014-03-24,10:06:00,,,,10:11:58
93424,2014-03-24,10:06:01,30560,6949.0,2014-03-24,10:06:02,,,,10:18:24
93425,2014-03-24,10:06:01,30560,6917.0,2014-03-24,10:06:02,,,,10:10:33
93426,2014-03-24,10:06:05,30175,6934.0,2014-03-24,10:06:07,2014-03-24,10:07:35,2014-03-24 10:08:42,10:10:31
93427,2014-03-24,10:06:07,30175,8866.0,2014-03-24,10:06:08,,,,10:11:39
93428,2014-03-24,10:06:10,30175,9567.0,2014-03-24,10:06:11,,,,10:09:52
93429,2014-03-24,10:06:10,30560,6985.0,2014-03-24,10:06:11,,,,10:10:16
93430,2014-03-24,10:06:23,30560,8496.0,2014-03-24,10:06:24,,,,10:07:28
93431,2014-03-24,10:06:25,30172,8514.0,2014-03-24,10:06:26,,,,10:08:53
93432,2014-03-24,10:06:27,30560,8860.0,2014-03-24,10:06:28,,,,10:10:30
93433,2014-03-24,10:06:30,30175,9516.0,2014-03-24,10:06:32,,,,10:07:14
93434,2014-03-24,10:06:32,30175,9118.0,2014-03-24,10:06:33,2014-03-24,10:08:09,2014-03-24 10:09:21,10:11:29
93435,2014-03-24,10:06:32,30175,6929.0,2014-03-24,10:06:33,2014-03-24,10:08:32,2014-03-24 10:09:28,10:11:08
93436,2014-03-24,10:06:36,30175,8486.0,2014-03-24,10:06:37,,,,10:12:02
93437,2014-03-24,10:06:37,30179,9342.0,2014-03-24,10:06:38,2014-03-24,10:11:55,2014-03-24 10:12:49,10:22:38
93438,2014-03-24,10:06:40,30175,8192.0,2014-03-24,10:06:41,2014-03-24,10:09:07,2014-03-24 10:10:24,10:11:34
93439,2014-03-24,10:06:52,30175,7002.0,2014-03-24,10:06:53,2014-03-24,10:09:27,,10:09:37
93440,2014-03-24,10:06:55,30175,6916.0,2014-03-24,10:06:56,,,,10:07:29
93441,2014-03-24,10:06:57,30175,9432.0,2014-03-24,10:06:58,2014-03-24,10:09:54,2014-03-24 10:10:42,10:11:07
93442,2014-03-24,10:07:03,30179,6989.0,2014-03-24,10:07:03,,,,10:10:24
93443,2014-03-24,10:07:03,30181,8189.0,2014-03-24,10:07:04,2014-03-24,10:10:15,,10:11:29
