,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78518,2014-10-21,10:23:05,30175,1039.0,2014-10-21,10:23:52,,,,10:24:01
78519,2014-10-21,10:23:06,30172,6984.0,2014-10-21,10:24:03,,,,10:28:42
78520,2014-10-21,10:23:06,30172,8373.0,2014-10-21,10:24:04,,,,10:28:27
78521,2014-10-21,10:23:11,30179,1241.0,2014-10-21,10:24:00,2014-10-21,10:24:44,2014-10-21 10:25:53,10:29:02
78522,2014-10-21,10:23:17,30175,1108.0,2014-10-21,10:24:27,,,,10:30:51
78523,2014-10-21,10:23:19,30560,6932.0,2014-10-21,10:24:30,,,,10:25:16
78524,2014-10-21,10:23:22,30175,9423.0,2014-10-21,10:24:47,,,,10:29:01
78525,2014-10-21,10:23:23,30175,6929.0,2014-10-21,10:25:02,2014-10-21,10:31:38,2014-10-21 10:33:52,10:39:35
78526,2014-10-21,10:23:24,30175,,,,,,,10:24:54
78527,2014-10-21,10:23:59,30560,1105.0,2014-10-21,10:25:07,,,,10:32:18
78528,2014-10-21,10:24:07,30172,9567.0,2014-10-21,10:25:07,,,,10:25:53
78529,2014-10-21,10:24:10,30175,,,,,,,10:24:31
78530,2014-10-21,10:24:10,30560,6932.0,2014-10-21,10:25:17,,,,10:29:22
78531,2014-10-21,10:24:14,30175,1240.0,2014-10-21,10:25:03,2014-10-21,10:27:19,,10:29:08
78532,2014-10-21,10:24:22,30181,1173.0,2014-10-21,10:25:12,2014-10-21,10:27:17,,10:31:07
78533,2014-10-21,10:24:32,30172,6934.0,2014-10-21,10:25:48,,,,10:28:55
78534,2014-10-21,10:24:35,30175,1398.0,2014-10-21,10:25:17,,,,10:31:32
78535,2014-10-21,10:24:37,30518,1313.0,2014-10-21,10:25:29,2014-10-21,10:29:21,,10:36:40
78536,2014-10-21,10:24:39,30175,1311.0,2014-10-21,10:25:35,,,,10:30:33
78537,2014-10-21,10:24:40,30175,9342.0,2014-10-21,10:25:40,,,,10:31:25
78538,2014-10-21,10:24:46,30560,9826.0,2014-10-21,10:25:42,,,,10:29:02
78539,2014-10-21,10:24:53,30172,6989.0,2014-10-21,10:25:53,,,,10:31:43
78540,2014-10-21,10:24:56,30172,9573.0,2014-10-21,10:25:55,,,,10:27:46
78541,2014-10-21,10:25:19,30175,1112.0,2014-10-21,10:25:50,2014-10-21,10:28:35,2014-10-21 10:29:55,10:32:15
78542,2014-10-21,10:25:23,30560,9567.0,2014-10-21,10:26:05,,,,10:28:30
78543,2014-10-21,10:25:31,30175,1241.0,2014-10-21,10:25:54,2014-10-21,10:29:25,,10:35:52
78544,2014-10-21,10:25:31,30179,1242.0,2014-10-21,10:26:03,,,,10:42:00
78545,2014-10-21,10:25:32,30560,9110.0,2014-10-21,10:26:16,,,,10:30:51
78546,2014-10-21,10:25:41,30175,6931.0,2014-10-21,10:26:22,,,,10:31:12
78547,2014-10-21,10:25:55,30172,1039.0,2014-10-21,10:26:22,,,,10:28:40
78548,2014-10-21,10:25:57,30179,1102.0,2014-10-21,10:26:33,2014-10-21,10:27:23,,10:28:31
78549,2014-10-21,10:25:59,30175,1176.0,2014-10-21,10:26:57,2014-10-21,10:30:38,2014-10-21 10:31:36,10:36:20
78550,2014-10-21,10:26:02,30175,,,,,,,10:26:19
78551,2014-10-21,10:26:04,30175,1041.0,2014-10-21,10:26:59,2014-10-21,10:30:26,2014-10-21 10:31:24,10:39:53
78552,2014-10-21,10:26:13,30181,6949.0,2014-10-21,10:27:00,2014-10-21,10:31:22,2014-10-21 10:32:18,10:37:10
78553,2014-10-21,10:26:22,30181,8749.0,2014-10-21,10:27:20,2014-10-21,10:29:39,2014-10-21 10:30:24,10:35:10
78554,2014-10-21,10:26:29,30175,6926.0,2014-10-21,10:27:35,,,,10:32:12
78555,2014-10-21,10:26:30,30175,1316.0,2014-10-21,10:27:35,2014-10-21,10:36:29,,10:40:42
78556,2014-10-21,10:26:31,30175,,,,,,,10:27:13
78557,2014-10-21,10:26:34,30518,1308.0,2014-10-21,10:27:36,2014-10-21,10:32:03,2014-10-21 10:33:12,10:39:50
78558,2014-10-21,10:26:37,30175,1170.0,2014-10-21,10:27:44,2014-10-21,10:31:08,,10:32:18
78559,2014-10-21,10:26:41,30172,9573.0,2014-10-21,10:27:46,2014-10-21,10:30:50,,10:32:41
78560,2014-10-21,10:26:47,30175,1248.0,2014-10-21,10:27:59,2014-10-21,10:33:02,2014-10-21 10:34:36,10:42:42
78561,2014-10-21,10:26:52,30179,8717.0,2014-10-21,10:28:10,,,,10:34:32
78562,2014-10-21,10:26:57,30181,,,,,,,10:28:27
78563,2014-10-21,10:26:58,30179,,,,,,,10:27:00
78564,2014-10-21,10:27:00,30175,7440.0,2014-10-21,10:28:28,,,,10:34:22
78565,2014-10-21,10:27:06,30175,6925.0,2014-10-21,10:28:30,2014-10-21,10:31:22,,10:31:30
78566,2014-10-21,10:27:11,30175,9567.0,2014-10-21,10:28:31,,,,10:32:04
78567,2014-10-21,10:27:22,30560,1102.0,2014-10-21,10:28:34,,,,10:34:22
78568,2014-10-21,10:27:23,30175,8373.0,2014-10-21,10:28:41,,,,10:30:34
78569,2014-10-21,10:27:26,30172,,,,,,,10:27:58
78570,2014-10-21,10:27:28,30172,1039.0,2014-10-21,10:28:41,,,,10:31:44
78571,2014-10-21,10:27:29,30181,6984.0,2014-10-21,10:28:43,2014-10-21,10:30:55,2014-10-21 10:32:07,10:37:30
78572,2014-10-21,10:27:35,30179,9575.0,2014-10-21,10:28:43,,,,10:32:52
78573,2014-10-21,10:27:46,30181,,,,,,,10:28:08
78574,2014-10-21,10:27:47,30560,,,,,,,10:27:50
78575,2014-10-21,10:27:48,30066,,,,,,,10:28:25
78576,2014-10-21,10:27:52,30172,6934.0,2014-10-21,10:28:55,,,,10:33:18
78577,2014-10-21,10:27:53,30175,1250.0,2014-10-21,10:28:45,2014-10-21,10:30:37,2014-10-21 10:31:22,10:38:58
78578,2014-10-21,10:27:57,30175,8191.0,2014-10-21,10:29:08,2014-10-21,10:31:34,,10:38:19
78579,2014-10-21,10:27:59,30175,1240.0,2014-10-21,10:29:08,2014-10-21,10:33:35,,10:35:42
78580,2014-10-21,10:28:00,30175,9826.0,2014-10-21,10:29:14,2014-10-21,10:32:57,,10:36:07
78581,2014-10-21,10:28:05,30172,6932.0,2014-10-21,10:29:23,,,,10:30:24
78582,2014-10-21,10:28:07,30181,1306.0,2014-10-21,10:29:17,,,,10:29:50
78583,2014-10-21,10:28:12,30175,1238.0,2014-10-21,10:29:51,,,,10:30:09
78584,2014-10-21,10:28:13,30175,1306.0,2014-10-21,10:29:53,,,,10:31:02
78585,2014-10-21,10:28:14,30175,1112.0,2014-10-21,10:29:59,,,,10:33:50
78586,2014-10-21,10:28:24,30560,9434.0,2014-10-21,10:30:14,,,,10:33:08
78587,2014-10-21,10:28:34,30175,9687.0,2014-10-21,10:30:02,,,,10:32:59
78588,2014-10-21,10:28:37,30172,9423.0,2014-10-21,10:30:20,2014-10-21,10:33:02,2014-10-21 10:34:12,10:44:09
78589,2014-10-21,10:28:42,30175,,,,,,,10:28:54
78590,2014-10-21,10:28:44,30560,,,,,,,10:29:21
78591,2014-10-21,10:28:51,30066,1238.0,2014-10-21,10:30:10,2014-10-21,10:33:09,2014-10-21 10:34:05,10:41:27
78592,2014-10-21,10:28:52,30179,8749.0,2014-10-21,10:30:30,,,,10:35:37
78593,2014-10-21,10:28:58,30172,6932.0,2014-10-21,10:30:27,,,,10:31:41
78594,2014-10-21,10:29:08,30181,,,,,,,10:30:01
78595,2014-10-21,10:29:10,30175,1311.0,2014-10-21,10:30:33,2014-10-21,10:31:33,,10:34:11
78596,2014-10-21,10:29:12,30172,9515.0,2014-10-21,10:30:39,,,,10:32:19
78597,2014-10-21,10:29:16,30179,8373.0,2014-10-21,10:30:42,,,,10:31:22
78598,2014-10-21,10:29:17,30175,9110.0,2014-10-21,10:30:53,2014-10-21,10:34:33,2014-10-21 10:35:39,10:43:51
78599,2014-10-21,10:29:25,30175,1238.0,2014-10-21,10:29:26,,,,10:29:50
78600,2014-10-21,10:29:25,30066,,,,,,,10:30:27
78601,2014-10-21,10:29:31,30172,1041.0,2014-10-21,10:31:26,,,,10:42:07
78602,2014-10-21,10:29:33,30560,,,,,,,10:30:24
78603,2014-10-21,10:29:35,30175,1306.0,2014-10-21,10:31:03,,,,10:33:10
78604,2014-10-21,10:29:37,30172,8373.0,2014-10-21,10:31:27,,,,10:33:26
78605,2014-10-21,10:29:42,30181,1108.0,2014-10-21,10:31:07,,,,10:32:02
78606,2014-10-21,10:29:47,30511,9342.0,2014-10-21,10:31:26,,,,10:31:31
78607,2014-10-21,10:29:51,30181,,,,,,,10:30:38
78608,2014-10-21,10:29:59,30175,1173.0,2014-10-21,10:31:08,2014-10-21,10:33:45,2014-10-21 10:34:54,10:35:53
78609,2014-10-21,10:30:01,30181,1402.0,2014-10-21,10:31:18,2014-10-21,10:35:35,2014-10-21 10:37:46,10:38:07
78610,2014-10-21,10:30:05,30175,1250.0,2014-10-21,10:31:25,2014-10-21,10:34:08,2014-10-21 10:37:08,10:40:55
78611,2014-10-21,10:30:07,30172,6989.0,2014-10-21,10:31:43,,,,10:34:44
78612,2014-10-21,10:30:14,30172,6932.0,2014-10-21,10:31:45,,,,10:32:58
78613,2014-10-21,10:30:14,30175,9342.0,2014-10-21,10:31:33,,,,10:39:21
78614,2014-10-21,10:30:14,30175,1398.0,2014-10-21,10:31:34,2014-10-21,10:33:39,,10:34:11
78615,2014-10-21,10:30:16,30172,6991.0,2014-10-21,10:31:45,2014-10-21,10:34:26,2014-10-21 10:34:41,10:44:25
78616,2014-10-21,10:30:18,30181,1176.0,2014-10-21,10:31:37,,,,10:38:27
78617,2014-10-21,10:30:19,30179,,,,,,,10:31:23
78618,2014-10-21,10:30:21,30560,6925.0,2014-10-21,10:31:49,,,,10:34:08
78619,2014-10-21,10:30:22,30241,,,,,,,10:30:41
78620,2014-10-21,10:30:23,30181,1247.0,2014-10-21,10:31:40,2014-10-21,10:35:35,2014-10-21 10:36:52,10:40:12
78621,2014-10-21,10:30:50,30175,1239.0,2014-10-21,10:31:47,,,,10:36:53
78622,2014-10-21,10:30:53,30179,1406.0,2014-10-21,10:31:55,,,,11:15:12
78623,2014-10-21,10:30:57,30560,1174.0,2014-10-21,10:32:00,,,,10:35:21
78624,2014-10-21,10:30:58,30172,9567.0,2014-10-21,10:32:05,,,,10:33:39
78625,2014-10-21,10:31:04,30175,1108.0,2014-10-21,10:32:06,,,,10:40:20
78626,2014-10-21,10:31:06,30181,,,,,,,10:31:22
78627,2014-10-21,10:31:14,30172,,,,,,,10:31:21
78628,2014-10-21,10:31:14,30066,,,,,,,10:31:51
78629,2014-10-21,10:31:25,30175,9690.0,2014-10-21,10:32:08,,,,10:32:32
78630,2014-10-21,10:31:31,30560,6984.0,2014-10-21,10:32:11,,,,10:36:25
78631,2014-10-21,10:31:32,30241,1039.0,2014-10-21,10:32:15,,,,10:35:45
78632,2014-10-21,10:31:40,30175,1105.0,2014-10-21,10:32:18,,,,10:36:27
78633,2014-10-21,10:31:40,30560,6926.0,2014-10-21,10:32:19,,,,10:35:48
78634,2014-10-21,10:31:45,30560,9515.0,2014-10-21,10:32:19,,,,10:36:48
78635,2014-10-21,10:31:49,30175,1170.0,2014-10-21,10:32:19,2014-10-21,10:32:42,2014-10-21 10:33:37,10:34:59
78636,2014-10-21,10:31:50,30175,8384.0,2014-10-21,10:32:20,,,,10:36:51
78637,2014-10-21,10:32:01,30175,6949.0,2014-10-21,10:32:21,2014-10-21,10:34:00,2014-10-21 10:34:58,10:35:33
78638,2014-10-21,10:32:03,30181,6993.0,2014-10-21,10:32:24,2014-10-21,10:34:51,2014-10-21 10:36:04,10:40:37
78639,2014-10-21,10:32:03,30175,8720.0,2014-10-21,10:32:29,2014-10-21,10:33:44,2014-10-21 10:34:44,10:42:52
78640,2014-10-21,10:32:11,30175,9690.0,2014-10-21,10:32:37,,,,10:32:55
78641,2014-10-21,10:32:13,30179,9573.0,2014-10-21,10:32:41,,,,10:33:54
78642,2014-10-21,10:32:19,30175,8721.0,2014-10-21,10:32:55,,,,10:35:36
78643,2014-10-21,10:32:27,30066,9575.0,2014-10-21,10:32:57,,,,10:33:53
78644,2014-10-21,10:32:36,30172,9690.0,2014-10-21,10:32:58,,,,10:33:12
78645,2014-10-21,10:32:42,30179,9687.0,2014-10-21,10:33:00,2014-10-21,10:35:13,2014-10-21 10:36:47,10:40:32
78646,2014-10-21,10:32:43,30560,6932.0,2014-10-21,10:32:59,,,,10:36:00
78647,2014-10-21,10:32:44,30181,9434.0,2014-10-21,10:33:08,2014-10-21,10:35:49,,10:36:17
78648,2014-10-21,10:32:44,30172,6934.0,2014-10-21,10:33:18,,,,10:34:59
78649,2014-10-21,10:32:52,30175,1306.0,2014-10-21,10:33:15,,,,10:35:01
78650,2014-10-21,10:32:54,30181,1308.0,2014-10-21,10:33:15,,,,10:36:06
78651,2014-10-21,10:32:55,30172,8373.0,2014-10-21,10:33:29,,,,10:34:11
78652,2014-10-21,10:33:03,30175,9690.0,2014-10-21,10:33:39,,,,10:38:04
78653,2014-10-21,10:33:08,30175,9567.0,2014-10-21,10:33:39,2014-10-21,10:36:26,,10:37:00
78654,2014-10-21,10:33:20,30175,1170.0,2014-10-21,10:33:42,2014-10-21,10:35:32,2014-10-21 10:37:28,10:39:48
78655,2014-10-21,10:33:45,30172,6929.0,2014-10-21,10:33:54,,,,10:37:14
78656,2014-10-21,10:33:46,30175,1109.0,2014-10-21,10:33:47,2014-10-21,10:34:37,2014-10-21 10:35:11,10:43:08
78657,2014-10-21,10:33:48,30560,9573.0,2014-10-21,10:33:54,,,,10:39:54
78658,2014-10-21,10:33:54,30175,1112.0,2014-10-21,10:33:55,2014-10-21,10:36:39,2014-10-21 10:38:11,10:44:03
78659,2014-10-21,10:33:58,30560,9575.0,2014-10-21,10:33:58,,,,10:38:53
78660,2014-10-21,10:34:09,30172,8373.0,2014-10-21,10:34:13,,,,10:35:57
78661,2014-10-21,10:34:11,30066,1311.0,2014-10-21,10:34:12,,,,10:36:36
78662,2014-10-21,10:34:21,30175,9423.0,2014-10-21,10:34:22,,,,10:35:53
78663,2014-10-21,10:34:23,30175,6925.0,2014-10-21,10:34:24,2014-10-21,10:37:47,,10:38:28
78664,2014-10-21,10:34:44,30172,8717.0,2014-10-21,10:34:45,2014-10-21,10:38:53,2014-10-21 10:39:53,10:43:08
78665,2014-10-21,10:34:44,30172,6989.0,2014-10-21,10:34:45,,,,10:36:46
78666,2014-10-21,10:34:45,30175,1102.0,2014-10-21,10:34:46,,,,10:42:18
78667,2014-10-21,10:34:47,30175,1398.0,2014-10-21,10:34:48,2014-10-21,10:36:23,2014-10-21 10:37:14,10:46:42
78668,2014-10-21,10:34:57,30179,1248.0,2014-10-21,10:34:58,2014-10-21,10:35:36,,10:38:13
78669,2014-10-21,10:34:58,30181,6991.0,2014-10-21,10:34:59,2014-10-21,10:37:22,,10:38:20
78670,2014-10-21,10:34:58,30181,8720.0,2014-10-21,10:34:59,,,,10:35:15
78671,2014-10-21,10:34:58,30172,8189.0,2014-10-21,10:34:59,,,,10:35:01
78672,2014-10-21,10:35:00,30518,1407.0,2014-10-21,10:35:00,2014-10-21,10:39:54,2014-10-21 10:40:35,10:47:41
78673,2014-10-21,10:35:02,30181,6934.0,2014-10-21,10:35:03,,,,10:38:26
78674,2014-10-21,10:35:07,30172,6949.0,2014-10-21,10:35:08,,,,10:37:57
78675,2014-10-21,10:35:19,30175,8189.0,2014-10-21,10:35:20,,,,10:38:29
78676,2014-10-21,10:35:31,30175,1109.0,2014-10-21,10:35:31,,,,10:46:24
78677,2014-10-21,10:35:31,30175,1306.0,2014-10-21,10:35:32,2014-10-21,10:37:26,2014-10-21 10:38:21,10:43:31
78678,2014-10-21,10:35:42,30175,8720.0,2014-10-21,10:35:43,,,,10:36:42
78679,2014-10-21,10:35:46,30181,9505.0,2014-10-21,10:35:47,,,,10:36:11
78680,2014-10-21,10:35:52,30175,1174.0,2014-10-21,10:35:53,,,,10:38:22
78681,2014-10-21,10:35:54,30175,6944.0,2014-10-21,10:35:55,2014-10-21,10:39:44,2014-10-21 10:40:57,10:42:57
78682,2014-10-21,10:36:01,30175,8721.0,2014-10-21,10:36:02,,,,10:41:43
78683,2014-10-21,10:36:02,30560,8749.0,2014-10-21,10:36:03,,,,10:37:32
78684,2014-10-21,10:36:04,30560,9110.0,2014-10-21,10:36:05,,,,10:37:42
78685,2014-10-21,10:36:12,30172,1039.0,2014-10-21,10:36:13,,,,10:37:34
78686,2014-10-21,10:36:16,30172,6926.0,2014-10-21,10:36:17,,,,10:39:44
78687,2014-10-21,10:36:17,30172,9423.0,2014-10-21,10:36:18,,,,10:37:57
78688,2014-10-21,10:36:29,30560,6932.0,2014-10-21,10:36:29,,,,10:42:56
78689,2014-10-21,10:36:29,30175,1240.0,2014-10-21,10:36:30,2014-10-21,10:37:14,2014-10-21 10:37:36,10:42:36
78690,2014-10-21,10:36:33,30175,1241.0,2014-10-21,10:36:34,,,,10:40:42
78691,2014-10-21,10:36:35,30179,8373.0,2014-10-21,10:36:36,,,,10:36:48
78692,2014-10-21,10:36:44,30175,6993.0,2014-10-21,10:36:45,,,,10:37:41
78693,2014-10-21,10:36:52,30175,9826.0,2014-10-21,10:36:53,,,,10:39:50
78694,2014-10-21,10:36:54,30181,1308.0,2014-10-21,10:36:55,2014-10-21,10:39:41,2014-10-21 10:41:08,10:42:12
78695,2014-10-21,10:36:57,30172,6984.0,2014-10-21,10:36:58,,,,10:38:41
78696,2014-10-21,10:36:58,30560,9505.0,2014-10-21,10:36:59,,,,10:39:33
78697,2014-10-21,10:37:01,30175,1105.0,2014-10-21,10:37:02,,,,10:43:33
78698,2014-10-21,10:37:05,30179,1311.0,2014-10-21,10:37:06,,,,10:43:22
78699,2014-10-21,10:37:14,30175,1399.0,2014-10-21,10:37:15,,,,10:48:29
78700,2014-10-21,10:37:18,30560,8720.0,2014-10-21,10:37:19,,,,10:42:36
78701,2014-10-21,10:37:28,30175,9687.0,2014-10-21,10:37:28,2014-10-21,10:38:56,,10:41:44
78702,2014-10-21,10:37:29,30181,9515.0,2014-10-21,10:37:30,2014-10-21,10:41:01,2014-10-21 10:42:12,10:43:36
78703,2014-10-21,10:37:29,30172,8373.0,2014-10-21,10:37:30,,,,10:38:28
78704,2014-10-21,10:37:32,30560,8384.0,2014-10-21,10:37:33,,,,10:42:41
78705,2014-10-21,10:37:33,30175,1239.0,2014-10-21,10:37:34,2014-10-21,10:40:27,2014-10-21 10:41:38,10:45:31
78706,2014-10-21,10:37:38,30560,6989.0,2014-10-21,10:37:39,,,,10:44:05
78707,2014-10-21,10:37:40,30179,1247.0,2014-10-21,10:37:41,,,,10:38:15
78708,2014-10-21,10:37:43,30181,1250.0,2014-10-21,10:37:44,,,,10:37:59
78709,2014-10-21,10:37:45,30175,6929.0,2014-10-21,10:37:46,,,,10:42:42
78710,2014-10-21,10:37:46,30175,1398.0,2014-10-21,10:37:47,2014-10-21,10:39:53,2014-10-21 10:41:25,10:51:40
78711,2014-10-21,10:37:47,30181,1397.0,2014-10-21,10:37:48,,,,10:43:22
78712,2014-10-21,10:37:54,30175,8749.0,2014-10-21,10:37:55,2014-10-21,10:39:52,2014-10-21 10:40:46,10:51:11
78713,2014-10-21,10:38:09,30179,1039.0,2014-10-21,10:38:10,,,,10:40:54
78714,2014-10-21,10:38:14,30175,1240.0,2014-10-21,10:38:15,2014-10-21,10:38:58,2014-10-21 10:39:43,10:45:11
78715,2014-10-21,10:38:25,30175,9434.0,2014-10-21,10:38:26,,,,10:43:28
78716,2014-10-21,10:38:32,30175,9110.0,2014-10-21,10:38:33,2014-10-21,10:40:12,2014-10-21 10:40:49,10:41:23
78717,2014-10-21,10:38:33,30175,1402.0,2014-10-21,10:38:34,2014-10-21,10:44:43,2014-10-21 10:45:31,10:49:04
78718,2014-10-21,10:38:38,30175,9423.0,2014-10-21,10:38:39,2014-10-21,10:40:30,2014-10-21 10:41:32,10:47:28
78719,2014-10-21,10:38:43,30175,1250.0,2014-10-21,10:38:44,2014-10-21,10:43:43,2014-10-21 10:44:59,10:48:21
78720,2014-10-21,10:38:45,30179,9567.0,2014-10-21,10:38:46,,,,10:39:15
78721,2014-10-21,10:38:55,30172,6993.0,2014-10-21,10:38:56,,,,10:45:27
78722,2014-10-21,10:39:00,30172,6949.0,2014-10-21,10:39:01,,,,10:45:11
78723,2014-10-21,10:39:01,30175,9690.0,2014-10-21,10:39:02,2014-10-21,10:41:14,2014-10-21 10:42:16,10:45:00
78724,2014-10-21,10:39:04,30175,1248.0,2014-10-21,10:39:05,2014-10-21,10:42:18,2014-10-21 10:44:21,10:52:10
78725,2014-10-21,10:39:12,30175,1112.0,2014-10-21,10:39:13,,,,10:45:33
78726,2014-10-21,10:39:13,30175,1247.0,2014-10-21,10:39:14,2014-10-21,10:44:47,,10:45:27
78727,2014-10-21,10:39:18,30175,8191.0,2014-10-21,10:39:19,2014-10-21,10:45:20,,10:49:05
78728,2014-10-21,10:39:18,30181,1306.0,2014-10-21,10:39:19,2014-10-21,10:42:06,2014-10-21 10:43:47,10:46:15
78729,2014-10-21,10:39:18,30560,1174.0,2014-10-21,10:39:19,,,,10:40:50
78730,2014-10-21,10:39:20,30560,1176.0,2014-10-21,10:39:21,,,,10:47:28
78731,2014-10-21,10:39:24,30172,6925.0,2014-10-21,10:39:25,,,,10:44:22
78732,2014-10-21,10:39:26,30175,8189.0,2014-10-21,10:39:27,,,,10:41:48
78733,2014-10-21,10:39:26,30175,8373.0,2014-10-21,10:39:27,2014-10-21,10:41:35,2014-10-21 10:42:12,10:45:47
78734,2014-10-21,10:39:27,30175,6984.0,2014-10-21,10:39:29,2014-10-21,10:41:27,2014-10-21 10:42:23,10:51:38
78735,2014-10-21,10:39:30,30175,9575.0,2014-10-21,10:39:31,,,,10:43:18
78736,2014-10-21,10:39:35,30066,8514.0,2014-10-21,10:39:36,2014-10-21,10:44:05,,10:45:20
78737,2014-10-21,10:39:45,30175,9342.0,2014-10-21,10:39:46,,,,10:50:26
78738,2014-10-21,10:39:50,30179,1173.0,2014-10-21,10:39:51,,,,10:41:10
78739,2014-10-21,10:39:58,30172,6934.0,2014-10-21,10:39:59,,,,10:41:28
78740,2014-10-21,10:40:02,30172,6926.0,2014-10-21,10:40:03,2014-10-21,10:40:55,2014-10-21 10:42:33,10:43:09
78741,2014-10-21,10:40:03,30179,9505.0,2014-10-21,10:40:04,2014-10-21,10:45:00,2014-10-21 10:46:47,10:52:36
78742,2014-10-21,10:40:03,30560,9826.0,2014-10-21,10:40:04,2014-10-21,10:40:33,2014-10-21 10:41:02,10:42:27
78743,2014-10-21,10:40:05,30175,1240.0,2014-10-21,10:40:06,2014-10-21,10:42:37,2014-10-21 10:43:42,10:45:52
78744,2014-10-21,10:40:09,30181,8717.0,2014-10-21,10:40:10,,,,10:40:22
78745,2014-10-21,10:40:11,30560,6991.0,2014-10-21,10:40:14,2014-10-21,10:41:45,2014-10-21 10:41:55,10:42:02
78746,2014-10-21,10:40:17,30560,8717.0,2014-10-21,10:40:28,,,,10:44:04
78747,2014-10-21,10:40:19,30175,1407.0,2014-10-21,10:40:38,,,,10:44:22
78748,2014-10-21,10:40:19,30175,1241.0,2014-10-21,10:40:43,2014-10-21,10:41:33,2014-10-21 10:42:15,10:46:20
78749,2014-10-21,10:40:28,30179,9573.0,2014-10-21,10:40:44,,,,10:42:12
78750,2014-10-21,10:40:30,30181,,,,,,,10:40:47
78751,2014-10-21,10:40:30,30179,8749.0,2014-10-21,10:40:48,,,,10:41:12
78752,2014-10-21,10:40:31,30175,1174.0,2014-10-21,10:40:51,,,,10:42:37
78753,2014-10-21,10:40:34,30172,9567.0,2014-10-21,10:40:51,,,,10:42:27
78754,2014-10-21,10:40:42,30175,9110.0,2014-10-21,10:40:52,2014-10-21,10:42:45,,10:43:33
78755,2014-10-21,10:40:47,30175,1039.0,2014-10-21,10:40:55,2014-10-21,10:43:29,2014-10-21 10:44:58,10:48:47
78756,2014-10-21,10:40:48,30181,6944.0,2014-10-21,10:40:59,2014-10-21,10:45:39,2014-10-21 10:47:48,10:50:00
78757,2014-10-21,10:40:51,30175,9826.0,2014-10-21,10:41:04,,,,10:43:17
78758,2014-10-21,10:40:51,30175,1308.0,2014-10-21,10:41:11,,,,10:45:43
78759,2014-10-21,10:41:04,30560,6934.0,2014-10-21,10:41:28,,,,10:45:50
78760,2014-10-21,10:41:06,30175,1173.0,2014-10-21,10:41:12,2014-10-21,10:45:14,2014-10-21 10:47:14,10:56:26
78761,2014-10-21,10:41:13,30181,,,,,,,10:41:14
78762,2014-10-21,10:41:14,30560,9423.0,2014-10-21,10:41:35,,,,10:47:39
78763,2014-10-21,10:41:16,30181,1398.0,2014-10-21,10:41:34,2014-10-21,10:44:58,,10:46:45
78764,2014-10-21,10:41:16,30181,1239.0,2014-10-21,10:41:40,2014-10-21,10:44:00,2014-10-21 10:44:52,10:50:25
78765,2014-10-21,10:41:18,30181,8721.0,2014-10-21,10:41:45,2014-10-21,10:45:19,,10:45:27
78766,2014-10-21,10:41:21,30175,9687.0,2014-10-21,10:41:45,2014-10-21,10:42:39,2014-10-21 10:43:25,10:46:43
78767,2014-10-21,10:41:31,30518,8189.0,2014-10-21,10:41:48,2014-10-21,10:45:07,2014-10-21 10:46:20,10:47:59
78768,2014-10-21,10:41:33,30560,6991.0,2014-10-21,10:42:03,2014-10-21,10:43:36,2014-10-21 10:44:11,10:46:20
78769,2014-10-21,10:41:34,30175,1242.0,2014-10-21,10:42:05,2014-10-21,10:43:45,,10:47:23
78770,2014-10-21,10:41:37,30175,1108.0,2014-10-21,10:42:07,,,,10:45:27
78771,2014-10-21,10:41:42,30181,1041.0,2014-10-21,10:42:07,2014-10-21,10:44:55,2014-10-21 10:45:54,10:49:12
78772,2014-10-21,10:41:54,30179,9573.0,2014-10-21,10:42:13,,,,10:44:00
78773,2014-10-21,10:41:55,30175,9515.0,2014-10-21,10:42:15,2014-10-21,10:45:19,2014-10-21 10:46:14,10:46:54
78774,2014-10-21,10:41:57,30175,1241.0,2014-10-21,10:42:16,2014-10-21,10:44:29,,10:46:36
78775,2014-10-21,10:42:00,30175,9690.0,2014-10-21,10:42:16,2014-10-21,10:43:26,,10:45:27
78776,2014-10-21,10:42:02,30172,8373.0,2014-10-21,10:42:22,,,,10:44:09
78777,2014-10-21,10:42:04,30172,6984.0,2014-10-21,10:42:27,,,,10:43:44
78778,2014-10-21,10:42:07,30175,1102.0,2014-10-21,10:42:19,,,,10:51:34
78779,2014-10-21,10:42:12,30175,9567.0,2014-10-21,10:42:28,,,,10:47:17
78780,2014-10-21,10:42:18,30172,8720.0,2014-10-21,10:42:37,,,,10:43:43
78781,2014-10-21,10:42:25,30179,6926.0,2014-10-21,10:42:37,,,,10:44:06
78782,2014-10-21,10:42:33,30175,1174.0,2014-10-21,10:42:38,,,,10:48:14
78783,2014-10-21,10:42:50,30560,6929.0,2014-10-21,10:42:51,2014-10-21,10:46:42,,10:50:07
78784,2014-10-21,10:42:52,30175,8384.0,2014-10-21,10:42:53,,,,10:45:25
78785,2014-10-21,10:42:52,30181,9826.0,2014-10-21,10:43:18,2014-10-21,10:44:32,2014-10-21 10:45:41,10:53:06
78786,2014-10-21,10:43:03,30175,1311.0,2014-10-21,10:43:23,2014-10-21,10:49:21,,10:51:15
78787,2014-10-21,10:43:04,30172,6932.0,2014-10-21,10:43:05,,,,10:44:18
78788,2014-10-21,10:43:05,30560,9575.0,2014-10-21,10:43:24,,,,10:46:45
