,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64841,2014-12-16,10:14:43,30560,6946.0,2014-12-16,10:14:44,,,,10:23:14
64842,2014-12-16,10:14:43,30175,7002.0,2014-12-16,10:14:57,,,,10:15:07
64843,2014-12-16,10:14:49,30175,6940.0,2014-12-16,10:15:11,2014-12-16,10:17:28,2014-12-16 10:18:41,10:26:49
64844,2014-12-16,10:15:01,30172,8486.0,2014-12-16,10:15:25,,,,10:17:42
64845,2014-12-16,10:15:03,30175,9567.0,2014-12-16,10:15:44,,,,10:19:20
64846,2014-12-16,10:15:14,30172,8717.0,2014-12-16,10:15:45,,,,10:19:53
64847,2014-12-16,10:15:20,30175,9575.0,2014-12-16,10:15:49,2014-12-16,10:26:04,,10:27:55
64848,2014-12-16,10:15:22,30560,8496.0,2014-12-16,10:15:50,,,,10:18:58
64849,2014-12-16,10:15:26,30560,8189.0,2014-12-16,10:16:00,,,,10:17:19
64850,2014-12-16,10:15:32,30175,1043.0,2014-12-16,10:16:03,2014-12-16,10:22:36,2014-12-16 10:23:41,10:24:02
64851,2014-12-16,10:15:34,30175,1305.0,2014-12-16,10:16:05,,,,10:23:35
64852,2014-12-16,10:15:39,30175,9503.0,2014-12-16,10:16:07,,,,10:23:36
64853,2014-12-16,10:15:43,30175,1247.0,2014-12-16,10:16:11,,,,10:19:34
64854,2014-12-16,10:15:45,30172,9828.0,2014-12-16,10:16:20,,,,10:17:45
64855,2014-12-16,10:15:47,30560,1044.0,2014-12-16,10:16:18,,,,10:21:56
64856,2014-12-16,10:15:47,30560,1109.0,2014-12-16,10:16:24,,,,10:31:24
64857,2014-12-16,10:15:59,30172,1112.0,2014-12-16,10:16:25,,,,10:21:10
64858,2014-12-16,10:15:59,30175,9342.0,2014-12-16,10:16:31,,,,10:17:41
64859,2014-12-16,10:16:08,30175,9510.0,2014-12-16,10:16:32,2014-12-16,10:18:20,2014-12-16 10:19:14,10:24:02
64860,2014-12-16,10:16:12,30179,1575.0,2014-12-16,10:16:36,,,,10:24:05
64861,2014-12-16,10:16:17,30175,8374.0,2014-12-16,10:16:40,,,,10:17:33
64862,2014-12-16,10:16:19,30175,1102.0,2014-12-16,10:16:41,2014-12-16,10:19:41,2014-12-16 10:21:12,10:24:55
64863,2014-12-16,10:16:23,30175,8191.0,2014-12-16,10:16:43,2014-12-16,10:18:36,,10:20:58
64864,2014-12-16,10:16:25,30175,1049.0,2014-12-16,10:16:45,2014-12-16,10:19:21,2014-12-16 10:19:50,10:24:21
64865,2014-12-16,10:16:27,30560,9514.0,2014-12-16,10:16:45,,,,10:19:38
64866,2014-12-16,10:16:27,30175,6916.0,2014-12-16,10:17:07,,,,10:19:54
64867,2014-12-16,10:16:40,30175,1311.0,2014-12-16,10:17:13,2014-12-16,10:20:54,2014-12-16 10:21:41,10:45:26
64868,2014-12-16,10:16:54,30066,,,,,,,10:17:08
64869,2014-12-16,10:17:02,30518,8189.0,2014-12-16,10:17:19,2014-12-16,10:19:38,2014-12-16 10:20:49,10:26:45
64870,2014-12-16,10:17:06,30175,1610.0,2014-12-16,10:17:20,2014-12-16,10:20:11,2014-12-16 10:21:14,10:28:33
64871,2014-12-16,10:17:14,30175,8374.0,2014-12-16,10:17:33,2014-12-16,10:19:44,2014-12-16 10:20:37,10:22:01
64872,2014-12-16,10:17:22,30175,9342.0,2014-12-16,10:17:41,,,,10:18:23
64873,2014-12-16,10:17:27,30175,8486.0,2014-12-16,10:17:42,2014-12-16,10:21:10,2014-12-16 10:22:20,10:29:02
64874,2014-12-16,10:17:27,30175,9828.0,2014-12-16,10:17:47,,,,10:22:43
64875,2014-12-16,10:17:43,30560,6917.0,2014-12-16,10:17:55,,,,10:22:08
64876,2014-12-16,10:17:51,30172,6932.0,2014-12-16,10:18:05,,,,10:20:06
64877,2014-12-16,10:17:59,30175,1612.0,2014-12-16,10:18:21,,,,10:21:25
64878,2014-12-16,10:18:05,30560,9342.0,2014-12-16,10:18:24,,,,10:19:24
64879,2014-12-16,10:18:07,30764,9826.0,2014-12-16,10:18:25,2014-12-16,10:19:55,2014-12-16 10:20:41,10:27:31
64880,2014-12-16,10:18:13,30175,,,,,,,10:18:36
64881,2014-12-16,10:18:13,30175,1239.0,2014-12-16,10:18:38,2014-12-16,10:21:03,2014-12-16 10:22:25,10:37:40
64882,2014-12-16,10:18:15,30175,6940.0,2014-12-16,10:18:44,2014-12-16,10:20:03,2014-12-16 10:20:21,10:22:15
64883,2014-12-16,10:18:22,30175,1533.0,2014-12-16,10:18:55,2014-12-16,10:34:25,2014-12-16 10:35:11,10:35:35
64884,2014-12-16,10:18:25,30175,6934.0,2014-12-16,10:18:51,2014-12-16,10:20:40,2014-12-16 10:22:13,10:23:40
64885,2014-12-16,10:18:28,30175,8496.0,2014-12-16,10:18:58,,,,10:24:32
64886,2014-12-16,10:18:28,30175,1104.0,2014-12-16,10:19:06,,,,10:20:32
64887,2014-12-16,10:18:31,30518,9510.0,2014-12-16,10:19:17,,,,10:25:06
64888,2014-12-16,10:18:40,30175,6929.0,2014-12-16,10:19:21,2014-12-16,10:21:22,2014-12-16 10:22:28,10:25:43
64889,2014-12-16,10:18:41,30175,9567.0,2014-12-16,10:19:24,,,,10:25:06
64890,2014-12-16,10:18:54,30175,9342.0,2014-12-16,10:19:24,,,,10:20:15
64891,2014-12-16,10:18:58,30175,1247.0,2014-12-16,10:19:34,2014-12-16,10:27:25,2014-12-16 10:29:59,10:34:47
64892,2014-12-16,10:19:01,30175,9514.0,2014-12-16,10:19:38,2014-12-16,10:21:01,2014-12-16 10:21:51,10:34:56
64893,2014-12-16,10:19:16,30560,8717.0,2014-12-16,10:19:54,,,,10:24:33
64894,2014-12-16,10:19:24,30066,6916.0,2014-12-16,10:19:57,,,,10:21:35
64895,2014-12-16,10:19:34,30172,1049.0,2014-12-16,10:19:54,,,,10:23:27
64896,2014-12-16,10:19:35,30764,1174.0,2014-12-16,10:20:04,2014-12-16,10:27:11,2014-12-16 10:27:14,10:31:34
64897,2014-12-16,10:19:42,30179,9342.0,2014-12-16,10:20:15,,,,10:20:43
64898,2014-12-16,10:19:45,30175,6927.0,2014-12-16,10:20:23,2014-12-16,10:22:59,,10:24:20
64899,2014-12-16,10:19:47,30560,6932.0,2014-12-16,10:20:06,,,,10:24:27
64900,2014-12-16,10:19:54,30175,6940.0,2014-12-16,10:20:24,,,,10:26:03
64901,2014-12-16,10:19:57,30175,8384.0,2014-12-16,10:20:28,,,,10:23:12
64902,2014-12-16,10:19:59,30172,1104.0,2014-12-16,10:20:33,,,,10:22:08
64903,2014-12-16,10:20:11,30560,8374.0,2014-12-16,10:20:37,,,,10:26:17
64904,2014-12-16,10:20:18,30172,6944.0,2014-12-16,10:20:51,,,,10:23:39
64905,2014-12-16,10:20:18,30066,9826.0,2014-12-16,10:20:46,,,,10:24:17
64906,2014-12-16,10:20:19,30175,1541.0,2014-12-16,10:20:41,,,,10:26:59
64907,2014-12-16,10:20:21,30175,7002.0,2014-12-16,10:20:52,,,,10:21:05
64908,2014-12-16,10:20:25,30560,8189.0,2014-12-16,10:20:52,2014-12-16,10:26:04,2014-12-16 10:26:52,10:29:27
64909,2014-12-16,10:20:29,30172,8191.0,2014-12-16,10:20:58,2014-12-16,10:23:59,2014-12-16 10:25:06,10:32:00
64910,2014-12-16,10:20:38,30560,1169.0,2014-12-16,10:21:04,,,,10:24:16
64911,2014-12-16,10:20:50,30175,1112.0,2014-12-16,10:21:11,,,,10:23:00
64912,2014-12-16,10:21:01,30066,6916.0,2014-12-16,10:21:35,,,,10:23:02
64913,2014-12-16,10:21:12,30175,1610.0,2014-12-16,10:21:19,,,,10:25:32
64914,2014-12-16,10:21:12,30560,1311.0,2014-12-16,10:21:45,,,,10:40:26
64915,2014-12-16,10:21:24,30175,1612.0,2014-12-16,10:21:27,,,,10:28:03
64916,2014-12-16,10:21:24,30172,9821.0,2014-12-16,10:21:48,,,,10:23:53
64917,2014-12-16,10:21:38,30175,1044.0,2014-12-16,10:21:57,2014-12-16,10:27:04,,10:29:44
64918,2014-12-16,10:21:40,30175,9514.0,2014-12-16,10:22:01,2014-12-16,10:24:02,,10:25:59
64919,2014-12-16,10:21:48,30560,1102.0,2014-12-16,10:22:06,,,,10:23:38
64920,2014-12-16,10:21:53,30175,6917.0,2014-12-16,10:22:09,2014-12-16,10:24:28,,10:27:05
64921,2014-12-16,10:21:57,30175,1104.0,2014-12-16,10:22:09,,,,10:25:43
64922,2014-12-16,10:21:58,30175,6934.0,2014-12-16,10:22:13,2014-12-16,10:23:50,2014-12-16 10:24:54,10:25:41
64923,2014-12-16,10:21:59,30175,9573.0,2014-12-16,10:22:17,,,,10:29:27
64924,2014-12-16,10:22:04,30764,1241.0,2014-12-16,10:22:22,2014-12-16,10:25:42,2014-12-16 10:26:32,10:29:36
64925,2014-12-16,10:22:08,30560,8486.0,2014-12-16,10:22:25,2014-12-16,10:23:46,,10:24:30
64926,2014-12-16,10:22:16,30172,6929.0,2014-12-16,10:22:29,,,,10:32:05
64927,2014-12-16,10:22:16,30175,1239.0,2014-12-16,10:22:30,,,,10:27:24
64928,2014-12-16,10:22:18,30175,9828.0,2014-12-16,10:22:44,2014-12-16,10:25:57,2014-12-16 10:26:59,10:45:09
64929,2014-12-16,10:22:19,30560,1112.0,2014-12-16,10:23:00,,,,10:24:24
64930,2014-12-16,10:22:21,30175,6916.0,2014-12-16,10:23:04,,,,10:27:08
64931,2014-12-16,10:22:24,30518,6946.0,2014-12-16,10:23:15,2014-12-16,10:26:39,2014-12-16 10:27:26,10:29:09
64932,2014-12-16,10:22:25,30175,,,,,,,10:22:59
64933,2014-12-16,10:22:29,30175,8384.0,2014-12-16,10:23:19,2014-12-16,10:25:19,2014-12-16 10:26:11,10:27:34
64934,2014-12-16,10:22:30,30175,1049.0,2014-12-16,10:23:29,,,,10:29:46
64935,2014-12-16,10:22:56,30175,1305.0,2014-12-16,10:23:36,,,,10:27:11
64936,2014-12-16,10:22:56,30511,1102.0,2014-12-16,10:23:39,,,,10:31:09
64937,2014-12-16,10:22:56,30175,9503.0,2014-12-16,10:23:39,,,,10:26:08
64938,2014-12-16,10:22:58,30172,6944.0,2014-12-16,10:23:40,2014-12-16,10:26:32,,10:27:25
64939,2014-12-16,10:22:59,30175,1043.0,2014-12-16,10:23:44,,,,10:28:17
64940,2014-12-16,10:23:07,30175,9821.0,2014-12-16,10:23:54,,,,10:28:30
64941,2014-12-16,10:23:10,30175,,,,,,,10:23:52
64942,2014-12-16,10:23:14,30175,1575.0,2014-12-16,10:24:07,,,,10:35:15
64943,2014-12-16,10:23:14,30172,1169.0,2014-12-16,10:24:16,,,,10:26:36
64944,2014-12-16,10:23:19,30518,1113.0,2014-12-16,10:24:13,2014-12-16,10:28:22,2014-12-16 10:29:04,10:32:29
64945,2014-12-16,10:23:24,30172,6927.0,2014-12-16,10:24:20,,,,10:24:24
64946,2014-12-16,10:23:35,30175,9826.0,2014-12-16,10:24:18,2014-12-16,10:26:55,2014-12-16 10:27:41,10:29:16
64947,2014-12-16,10:23:43,30172,6922.0,2014-12-16,10:24:23,,,,10:28:59
64948,2014-12-16,10:23:46,30175,6927.0,2014-12-16,10:24:26,2014-12-16,10:28:51,2014-12-16 10:30:04,10:39:16
64949,2014-12-16,10:23:48,30175,1112.0,2014-12-16,10:24:27,2014-12-16,10:35:21,,10:38:21
64950,2014-12-16,10:23:52,30729,8496.0,2014-12-16,10:24:32,2014-12-16,10:26:11,2014-12-16 10:27:01,10:32:09
64951,2014-12-16,10:23:55,30175,8717.0,2014-12-16,10:24:33,,,,10:31:26
64952,2014-12-16,10:23:56,30518,8486.0,2014-12-16,10:24:36,2014-12-16,10:26:13,,10:29:10
64953,2014-12-16,10:24:07,30175,6934.0,2014-12-16,10:24:54,2014-12-16,10:27:28,2014-12-16 10:28:58,10:34:06
64954,2014-12-16,10:24:09,30764,8191.0,2014-12-16,10:25:07,2014-12-16,10:27:47,,10:31:09
64955,2014-12-16,10:24:13,30175,9510.0,2014-12-16,10:25:07,,,,10:35:17
64956,2014-12-16,10:24:26,30172,6932.0,2014-12-16,10:24:28,,,,10:26:11
64957,2014-12-16,10:24:28,30172,1104.0,2014-12-16,10:25:44,,,,10:25:44
64958,2014-12-16,10:24:29,30560,1104.0,2014-12-16,10:25:44,,,,10:32:13
64959,2014-12-16,10:24:30,30066,6940.0,2014-12-16,10:26:06,,,,10:34:22
64960,2014-12-16,10:24:31,30175,1610.0,2014-12-16,10:25:37,,,,10:27:57
64961,2014-12-16,10:24:32,30175,8384.0,2014-12-16,10:26:14,2014-12-16,10:27:28,2014-12-16 10:28:06,10:31:44
64962,2014-12-16,10:24:35,30172,6932.0,2014-12-16,10:26:12,2014-12-16,10:31:40,2014-12-16 10:32:33,10:36:26
64963,2014-12-16,10:24:41,30560,1241.0,2014-12-16,10:26:34,,,,10:36:19
64964,2014-12-16,10:24:42,30172,1169.0,2014-12-16,10:26:37,,,,10:33:20
64965,2014-12-16,10:24:57,30181,8189.0,2014-12-16,10:26:54,,,,10:28:02
64966,2014-12-16,10:25:05,30066,9828.0,2014-12-16,10:27:02,2014-12-16,10:30:12,2014-12-16 10:31:15,10:36:37
64967,2014-12-16,10:25:05,30172,8496.0,2014-12-16,10:27:04,2014-12-16,10:30:17,2014-12-16 10:31:04,10:32:02
64968,2014-12-16,10:25:16,30175,6917.0,2014-12-16,10:27:06,,,,10:30:33
64969,2014-12-16,10:25:18,30175,1541.0,2014-12-16,10:27:06,,,,10:29:51
64970,2014-12-16,10:25:19,30175,6916.0,2014-12-16,10:27:08,2014-12-16,10:29:14,,10:30:27
64971,2014-12-16,10:25:21,30175,7002.0,2014-12-16,10:27:10,,,,10:27:44
64972,2014-12-16,10:25:24,30181,1305.0,2014-12-16,10:27:11,,,,10:32:13
64973,2014-12-16,10:25:28,30172,1174.0,2014-12-16,10:27:25,,,,10:29:18
64974,2014-12-16,10:25:35,30764,6944.0,2014-12-16,10:27:26,2014-12-16,10:29:25,2014-12-16 10:30:08,10:31:55
64975,2014-12-16,10:25:37,30172,9503.0,2014-12-16,10:27:26,,,,10:30:14
64976,2014-12-16,10:25:43,30560,8373.0,2014-12-16,10:27:27,,,,10:27:40
64977,2014-12-16,10:25:47,30175,6946.0,2014-12-16,10:27:29,,,,10:28:22
64978,2014-12-16,10:25:49,30764,1239.0,2014-12-16,10:27:39,2014-12-16,10:29:42,2014-12-16 10:30:54,10:30:55
64979,2014-12-16,10:25:51,30179,8373.0,2014-12-16,10:27:42,,,,10:28:00
64980,2014-12-16,10:25:51,30175,9826.0,2014-12-16,10:27:45,,,,10:31:57
64981,2014-12-16,10:25:51,30172,7002.0,2014-12-16,10:27:49,,,,10:37:23
64982,2014-12-16,10:25:53,30175,1610.0,2014-12-16,10:28:03,2014-12-16,10:47:12,2014-12-16 10:48:27,11:08:51
64983,2014-12-16,10:25:54,30175,9514.0,2014-12-16,10:28:05,,,,10:30:39
64984,2014-12-16,10:25:56,30175,1612.0,2014-12-16,10:28:06,,,,10:33:29
64985,2014-12-16,10:26:02,30175,8189.0,2014-12-16,10:28:09,2014-12-16,10:32:51,,10:34:01
64986,2014-12-16,10:26:04,30172,8373.0,2014-12-16,10:28:09,,,,10:28:32
64987,2014-12-16,10:26:07,30175,1043.0,2014-12-16,10:28:18,2014-12-16,10:30:28,2014-12-16 10:31:34,10:34:00
64988,2014-12-16,10:26:07,30764,,,,,,,10:27:53
64989,2014-12-16,10:26:07,30175,8384.0,2014-12-16,10:28:20,2014-12-16,10:30:04,2014-12-16 10:32:42,10:41:56
64990,2014-12-16,10:26:08,30172,9821.0,2014-12-16,10:28:31,,,,10:32:27
64991,2014-12-16,10:26:09,30560,8373.0,2014-12-16,10:28:33,,,,10:28:39
64992,2014-12-16,10:26:10,30560,9575.0,2014-12-16,10:28:37,,,,10:34:03
64993,2014-12-16,10:26:11,30560,1045.0,2014-12-16,10:28:53,,,,10:35:32
64994,2014-12-16,10:26:17,30172,6934.0,2014-12-16,10:28:59,,,,10:31:06
64995,2014-12-16,10:26:20,30172,6922.0,2014-12-16,10:28:59,,,,10:32:05
64996,2014-12-16,10:26:30,30172,8486.0,2014-12-16,10:29:10,,,,10:33:08
64997,2014-12-16,10:26:31,30175,1113.0,2014-12-16,10:29:05,,,,10:33:33
64998,2014-12-16,10:26:36,30175,9342.0,2014-12-16,10:29:17,2014-12-16,10:33:21,,10:35:16
64999,2014-12-16,10:26:46,30175,9573.0,2014-12-16,10:29:27,,,,10:31:16
65000,2014-12-16,10:27:08,30175,1044.0,2014-12-16,10:29:44,2014-12-16,10:36:02,2014-12-16 10:37:34,10:42:43
65001,2014-12-16,10:27:42,30560,1049.0,2014-12-16,10:29:47,,,,10:33:22
65002,2014-12-16,10:27:46,30179,1541.0,2014-12-16,10:29:53,2014-12-16,10:30:23,,10:32:40
65003,2014-12-16,10:28:01,30175,1247.0,2014-12-16,10:30:02,,,,10:31:09
65004,2014-12-16,10:28:02,30172,6927.0,2014-12-16,10:30:05,,,,10:33:50
65005,2014-12-16,10:28:04,30175,6944.0,2014-12-16,10:30:12,,,,10:34:28
65006,2014-12-16,10:28:05,30172,9503.0,2014-12-16,10:30:14,2014-12-16,10:31:59,2014-12-16 10:33:08,10:37:21
65007,2014-12-16,10:28:13,30175,7440.0,2014-12-16,10:30:21,2014-12-16,10:32:28,,10:34:05
65008,2014-12-16,10:28:14,30560,8374.0,2014-12-16,10:30:26,,,,10:31:47
65009,2014-12-16,10:28:19,30181,6917.0,2014-12-16,10:30:33,,,,10:31:52
65010,2014-12-16,10:28:19,30175,6916.0,2014-12-16,10:30:36,2014-12-16,10:34:11,2014-12-16 10:34:57,10:39:39
65011,2014-12-16,10:28:24,30175,9514.0,2014-12-16,10:30:40,2014-12-16,10:32:12,2014-12-16 10:33:30,10:35:55
65012,2014-12-16,10:28:26,30172,9567.0,2014-12-16,10:30:57,,,,10:32:45
65013,2014-12-16,10:28:31,30175,1239.0,2014-12-16,10:30:54,,,,10:31:49
65014,2014-12-16,10:28:37,30172,6934.0,2014-12-16,10:31:06,,,,10:34:33
65015,2014-12-16,10:28:40,30747,1174.0,2014-12-16,10:29:19,2014-12-16,10:31:13,2014-12-16 10:31:33,10:33:31
65016,2014-12-16,10:28:42,30175,8496.0,2014-12-16,10:31:07,,,,10:32:51
65017,2014-12-16,10:28:44,30175,8191.0,2014-12-16,10:31:10,2014-12-16,10:32:50,2014-12-16 10:33:40,10:37:27
65018,2014-12-16,10:28:56,30175,,,,,,,10:29:12
65019,2014-12-16,10:29:00,30560,1102.0,2014-12-16,10:31:10,,,,10:36:52
65020,2014-12-16,10:29:05,30175,9573.0,2014-12-16,10:31:17,,,,10:37:03
65021,2014-12-16,10:29:14,30172,9828.0,2014-12-16,10:31:18,,,,10:38:12
65022,2014-12-16,10:29:15,30560,8717.0,2014-12-16,10:31:27,,,,10:33:56
65023,2014-12-16,10:29:17,30175,1043.0,2014-12-16,10:31:35,2014-12-16,10:35:03,2014-12-16 10:35:43,10:45:47
65024,2014-12-16,10:29:22,30560,1174.0,2014-12-16,10:31:36,,,,10:34:55
65025,2014-12-16,10:29:23,30175,6946.0,2014-12-16,10:31:39,,,,10:33:42
65026,2014-12-16,10:29:30,30175,8374.0,2014-12-16,10:31:48,,,,10:33:35
65027,2014-12-16,10:29:41,30172,6917.0,2014-12-16,10:31:53,,,,10:35:06
65028,2014-12-16,10:29:43,30175,9826.0,2014-12-16,10:31:59,,,,10:37:14
65029,2014-12-16,10:29:44,30175,6922.0,2014-12-16,10:32:05,,,,10:35:28
65030,2014-12-16,10:29:46,30175,6929.0,2014-12-16,10:32:05,2014-12-16,10:35:10,,10:36:17
65031,2014-12-16,10:29:46,30175,,,,,,,10:30:26
65032,2014-12-16,10:29:47,30560,1104.0,2014-12-16,10:32:17,,,,10:35:11
65033,2014-12-16,10:29:51,30518,,,,,,,10:30:28
65034,2014-12-16,10:29:52,30172,6932.0,2014-12-16,10:32:37,,,,10:34:12
65035,2014-12-16,10:30:05,30175,1541.0,2014-12-16,10:32:43,,,,10:37:13
65036,2014-12-16,10:30:05,30179,9567.0,2014-12-16,10:32:46,,,,10:34:49
65037,2014-12-16,10:30:08,30175,8496.0,2014-12-16,10:32:52,2014-12-16,10:39:38,2014-12-16 10:40:22,10:52:21
65038,2014-12-16,10:30:10,30560,8384.0,2014-12-16,10:33:01,,,,10:37:23
65039,2014-12-16,10:30:12,30175,8486.0,2014-12-16,10:33:09,,,,10:41:19
65040,2014-12-16,10:30:24,30175,9503.0,2014-12-16,10:33:13,2014-12-16,10:34:31,2014-12-16 10:35:33,10:39:28
65041,2014-12-16,10:30:24,30560,,,,,,,10:31:05
65042,2014-12-16,10:30:26,30560,1169.0,2014-12-16,10:33:21,,,,10:35:14
65043,2014-12-16,10:30:39,30172,1049.0,2014-12-16,10:33:23,,,,10:39:42
65044,2014-12-16,10:30:42,30175,1612.0,2014-12-16,10:33:33,2014-12-16,10:38:48,2014-12-16 10:40:06,10:51:04
65045,2014-12-16,10:30:43,30560,1113.0,2014-12-16,10:33:34,2014-12-16,10:35:00,2014-12-16 10:35:23,10:38:40
65046,2014-12-16,10:30:44,30172,9514.0,2014-12-16,10:33:35,2014-12-16,10:34:46,2014-12-16 10:35:56,10:39:32
65047,2014-12-16,10:30:45,30518,8374.0,2014-12-16,10:33:36,,,,10:34:33
65048,2014-12-16,10:30:50,30175,8191.0,2014-12-16,10:33:40,2014-12-16,10:35:27,,10:39:03
65049,2014-12-16,10:30:59,30560,,,,,,,10:32:05
65050,2014-12-16,10:30:59,30175,6946.0,2014-12-16,10:33:42,,,,10:37:26
65051,2014-12-16,10:30:59,30560,6927.0,2014-12-16,10:33:51,,,,10:41:29
65052,2014-12-16,10:31:09,30175,8717.0,2014-12-16,10:33:56,,,,10:36:25
65053,2014-12-16,10:31:13,30175,9575.0,2014-12-16,10:34:03,2014-12-16,10:39:56,,10:43:19
65054,2014-12-16,10:31:25,30560,8189.0,2014-12-16,10:34:05,2014-12-16,10:36:00,2014-12-16 10:36:21,10:40:26
65055,2014-12-16,10:31:29,30175,7440.0,2014-12-16,10:34:08,2014-12-16,10:35:33,2014-12-16 10:36:33,10:39:23
65056,2014-12-16,10:31:29,30175,8373.0,2014-12-16,10:34:16,,,,10:34:36
65057,2014-12-16,10:31:31,30172,6932.0,2014-12-16,10:34:12,,,,10:38:27
65058,2014-12-16,10:31:36,30764,6940.0,2014-12-16,10:34:28,2014-12-16,10:36:33,2014-12-16 10:37:19,10:38:59
65059,2014-12-16,10:31:41,30175,6944.0,2014-12-16,10:34:28,2014-12-16,10:38:20,2014-12-16 10:39:18,10:41:14
65060,2014-12-16,10:31:48,30175,8374.0,2014-12-16,10:34:33,,,,10:35:22
65061,2014-12-16,10:31:52,30175,6934.0,2014-12-16,10:34:33,2014-12-16,10:36:37,2014-12-16 10:38:15,10:41:52
65062,2014-12-16,10:31:59,30179,8373.0,2014-12-16,10:34:39,,,,10:35:08
65063,2014-12-16,10:32:10,30175,9567.0,2014-12-16,10:34:49,,,,10:37:14
65064,2014-12-16,10:32:11,30175,1174.0,2014-12-16,10:34:57,,,,10:37:24
65065,2014-12-16,10:32:11,30175,6916.0,2014-12-16,10:34:59,2014-12-16,10:37:21,,10:38:33
65066,2014-12-16,10:32:12,30172,6917.0,2014-12-16,10:35:07,,,,10:37:03
65067,2014-12-16,10:32:15,30172,8373.0,2014-12-16,10:35:10,,,,10:38:10
65068,2014-12-16,10:32:31,30175,1104.0,2014-12-16,10:35:12,2014-12-16,10:40:01,2014-12-16 10:41:16,10:46:25
65069,2014-12-16,10:32:32,30172,1169.0,2014-12-16,10:35:14,,,,10:38:30
65070,2014-12-16,10:32:34,30175,9342.0,2014-12-16,10:35:16,,,,10:41:17
65071,2014-12-16,10:32:35,30066,8374.0,2014-12-16,10:35:22,,,,10:36:15
65072,2014-12-16,10:32:41,30560,1113.0,2014-12-16,10:35:24,,,,10:41:32
65073,2014-12-16,10:32:57,30560,6922.0,2014-12-16,10:35:29,,,,10:38:06
65074,2014-12-16,10:33:08,30175,1575.0,2014-12-16,10:35:20,,,,10:40:10
65075,2014-12-16,10:33:09,30560,1045.0,2014-12-16,10:35:33,,,,10:42:40
65076,2014-12-16,10:33:16,30175,1043.0,2014-12-16,10:35:48,2014-12-16,10:38:11,2014-12-16 10:39:16,10:40:36
65077,2014-12-16,10:33:17,30175,9514.0,2014-12-16,10:36:01,2014-12-16,10:37:59,2014-12-16 10:38:58,10:42:02
65078,2014-12-16,10:33:42,30560,6929.0,2014-12-16,10:36:18,,,,10:52:41
65079,2014-12-16,10:33:45,30175,1241.0,2014-12-16,10:36:20,,,,10:44:53
65080,2014-12-16,10:33:55,30175,8189.0,2014-12-16,10:36:24,2014-12-16,10:39:03,2014-12-16 10:40:09,10:46:12
65081,2014-12-16,10:33:58,30175,8374.0,2014-12-16,10:36:25,2014-12-16,10:40:16,2014-12-16 10:40:47,10:51:15
65082,2014-12-16,10:34:05,30175,8717.0,2014-12-16,10:36:25,2014-12-16,10:38:12,2014-12-16 10:39:02,10:41:28
65083,2014-12-16,10:34:15,30172,7440.0,2014-12-16,10:36:36,,,,10:39:35
65084,2014-12-16,10:34:20,30066,1102.0,2014-12-16,10:36:53,2014-12-16,10:37:42,,10:38:31
65085,2014-12-16,10:34:24,30175,6917.0,2014-12-16,10:37:03,,,,10:41:06
65086,2014-12-16,10:34:29,30175,9573.0,2014-12-16,10:37:04,2014-12-16,10:40:15,,10:41:43
65087,2014-12-16,10:34:32,30172,9567.0,2014-12-16,10:37:14,,,,10:39:10
65088,2014-12-16,10:34:33,30066,9826.0,2014-12-16,10:37:15,,,,10:37:45
65089,2014-12-16,10:34:35,30175,1541.0,2014-12-16,10:37:16,2014-12-16,10:39:23,2014-12-16 10:40:40,10:55:46
65090,2014-12-16,10:34:40,30175,,,,,,,10:35:56
65091,2014-12-16,10:34:50,30175,,,,,,,10:35:37
65092,2014-12-16,10:34:51,30175,6940.0,2014-12-16,10:37:23,,,,10:38:54
65093,2014-12-16,10:34:52,30560,7002.0,2014-12-16,10:37:23,2014-12-16,10:42:25,,10:43:11
65094,2014-12-16,10:35:03,30518,6946.0,2014-12-16,10:37:26,,,,10:39:27
65095,2014-12-16,10:35:08,30511,1174.0,2014-12-16,10:37:27,,,,10:41:33
65096,2014-12-16,10:35:15,30172,8384.0,2014-12-16,10:37:27,,,,10:39:02
65097,2014-12-16,10:35:20,30175,1044.0,2014-12-16,10:37:34,,,,10:39:01
65098,2014-12-16,10:35:31,30175,9826.0,2014-12-16,10:37:47,,,,10:41:27
65099,2014-12-16,10:35:55,30175,6922.0,2014-12-16,10:38:06,2014-12-16,10:40:49,2014-12-16 10:42:07,10:46:41
65100,2014-12-16,10:36:03,30764,9828.0,2014-12-16,10:38:14,2014-12-16,10:40:53,2014-12-16 10:42:01,10:45:34
65101,2014-12-16,10:36:12,30241,8373.0,2014-12-16,10:38:16,2014-12-16,10:39:29,,10:39:56
65102,2014-12-16,10:36:21,30560,6934.0,2014-12-16,10:38:16,,,,10:46:37
65103,2014-12-16,10:36:33,30175,1112.0,2014-12-16,10:38:24,,,,10:49:49
65104,2014-12-16,10:36:38,30560,6932.0,2014-12-16,10:38:28,,,,10:42:18
65105,2014-12-16,10:36:38,30175,,,,,,,10:38:22
65106,2014-12-16,10:36:52,30560,1169.0,2014-12-16,10:38:30,,,,10:40:48
65107,2014-12-16,10:37:02,30172,6916.0,2014-12-16,10:38:33,,,,10:44:14
65108,2014-12-16,10:37:19,30560,6940.0,2014-12-16,10:38:56,,,,10:41:42
