,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
964,2014-01-02,10:32:02,30175,8584.0,2014-01-02,10:32:30,2014-01-02,10:34:02,,10:34:47
965,2014-01-02,10:32:04,30181,8720.0,2014-01-02,10:32:32,,,,10:35:04
966,2014-01-02,10:32:05,30560,7529.0,2014-01-02,10:32:54,,,,10:37:48
967,2014-01-02,10:32:17,30173,7483.0,2014-01-02,10:32:52,,,,10:32:59
968,2014-01-02,10:32:31,30179,9109.0,2014-01-02,10:33:09,,,,10:34:18
969,2014-01-02,10:32:40,30181,7039.0,2014-01-02,10:33:06,2014-01-02,10:35:40,2014-01-02 10:37:03,10:38:09
970,2014-01-02,10:32:41,30175,7168.0,2014-01-02,10:33:07,2014-01-02,10:34:46,2014-01-02 10:35:47,10:36:30
971,2014-01-02,10:32:41,30172,8486.0,2014-01-02,10:33:09,2014-01-02,10:35:42,2014-01-02 10:36:34,10:51:56
972,2014-01-02,10:32:47,30173,6991.0,2014-01-02,10:33:13,,,,10:34:15
973,2014-01-02,10:32:57,30519,7483.0,2014-01-02,10:33:06,,,,10:42:13
974,2014-01-02,10:33:05,30175,8382.0,2014-01-02,10:33:20,,,,10:33:53
975,2014-01-02,10:33:07,30560,8077.0,2014-01-02,10:33:25,2014-01-02,10:40:57,,10:42:45
976,2014-01-02,10:33:09,30172,6926.0,2014-01-02,10:33:32,,,,10:36:57
977,2014-01-02,10:33:13,30560,6946.0,2014-01-02,10:33:33,,,,10:37:26
978,2014-01-02,10:33:16,30173,8723.0,,,,,,10:33:36
979,2014-01-02,10:33:34,30175,9428.0,2014-01-02,10:33:35,2014-01-02,10:35:02,,10:36:18
980,2014-01-02,10:33:51,30175,8723.0,2014-01-02,10:33:52,2014-01-02,10:36:13,2014-01-02 10:37:21,10:43:36
981,2014-01-02,10:34:00,30175,9431.0,2014-01-02,10:34:01,2014-01-02,10:36:38,,10:40:52
982,2014-01-02,10:34:19,30175,9423.0,2014-01-02,10:34:20,2014-01-02,10:39:06,,10:44:32
983,2014-01-02,10:34:20,30181,9350.0,2014-01-02,10:34:21,,,,10:36:51
984,2014-01-02,10:34:23,30181,9425.0,2014-01-02,10:34:24,2014-01-02,10:36:23,2014-01-02 10:37:21,10:42:26
985,2014-01-02,10:34:29,30175,8382.0,2014-01-02,10:34:30,2014-01-02,10:39:42,2014-01-02 10:40:50,10:43:40
986,2014-01-02,10:34:54,30181,8496.0,2014-01-02,10:34:54,2014-01-02,10:36:40,,10:38:53
987,2014-01-02,10:35:02,30560,6991.0,2014-01-02,10:35:03,,,,10:37:55
988,2014-01-02,10:35:07,30175,9109.0,2014-01-02,10:35:08,,,,10:41:14
989,2014-01-02,10:35:17,30560,7823.0,2014-01-02,10:35:18,,,,10:39:57
990,2014-01-02,10:35:18,30172,9113.0,2014-01-02,10:35:19,,,,10:38:42
991,2014-01-02,10:35:19,30560,8730.0,2014-01-02,10:35:20,,,,10:36:09
992,2014-01-02,10:35:36,30175,9427.0,2014-01-02,10:35:37,2014-01-02,10:37:34,2014-01-02 10:38:28,10:39:30
993,2014-01-02,10:35:51,30175,9342.0,2014-01-02,10:35:52,,,,10:44:26
994,2014-01-02,10:35:52,30175,8189.0,2014-01-02,10:35:52,,,,10:39:24
995,2014-01-02,10:35:57,30175,9430.0,2014-01-02,10:35:58,,,,10:40:28
996,2014-01-02,10:35:57,30175,8717.0,2014-01-02,10:35:58,,,,10:37:14
997,2014-01-02,10:36:00,30175,8866.0,2014-01-02,10:36:01,2014-01-02,10:37:41,2014-01-02 10:38:34,10:41:10
998,2014-01-02,10:36:05,30175,8720.0,2014-01-02,10:36:06,,,,10:37:25
999,2014-01-02,10:36:08,30181,8594.0,2014-01-02,10:36:09,2014-01-02,10:39:29,2014-01-02 10:40:23,10:42:09
1000,2014-01-02,10:36:13,30181,9344.0,2014-01-02,10:36:14,,,,10:41:04
1001,2014-01-02,10:36:14,30066,7502.0,2014-01-02,10:36:15,,,,10:39:22
1002,2014-01-02,10:36:15,30560,8860.0,2014-01-02,10:36:16,,,,10:39:46
1003,2014-01-02,10:36:16,30181,8076.0,2014-01-02,10:36:17,2014-01-02,10:37:54,,10:39:36
1004,2014-01-02,10:36:28,30181,6930.0,2014-01-02,10:36:29,2014-01-02,10:39:08,,10:41:27
1005,2014-01-02,10:36:36,30066,7168.0,2014-01-02,10:36:37,,,,10:37:26
1006,2014-01-02,10:36:36,30181,7531.0,2014-01-02,10:36:37,2014-01-02,10:39:33,,10:42:47
1007,2014-01-02,10:36:38,30175,7479.0,2014-01-02,10:36:39,,,,10:38:11
1008,2014-01-02,10:36:43,30181,8730.0,2014-01-02,10:36:44,2014-01-02,10:39:39,2014-01-02 10:40:44,10:41:39
1009,2014-01-02,10:36:54,30179,8514.0,2014-01-02,10:36:55,,,,10:37:56
1010,2014-01-02,10:37:03,30560,6916.0,2014-01-02,10:37:04,,,,10:40:43
1011,2014-01-02,10:37:05,30175,7427.0,2014-01-02,10:37:06,2014-01-02,10:38:51,,10:41:26
1012,2014-01-02,10:37:06,30560,7819.0,2014-01-02,10:37:07,,,,10:40:21
1013,2014-01-02,10:37:28,30175,9428.0,2014-01-02,10:37:29,2014-01-02,10:39:02,2014-01-02 10:40:04,10:41:44
1014,2014-01-02,10:37:38,30181,8856.0,2014-01-02,10:37:39,2014-01-02,10:40:03,,10:43:09
1015,2014-01-02,10:37:45,30172,8391.0,2014-01-02,10:37:46,,,,10:41:52
1016,2014-01-02,10:38:06,30175,8486.0,2014-01-02,10:38:07,2014-01-02,10:39:04,2014-01-02 10:39:26,10:42:39
1017,2014-01-02,10:38:08,30175,8393.0,2014-01-02,10:38:09,,,,10:41:27
1018,2014-01-02,10:38:12,30181,9350.0,2014-01-02,10:38:13,2014-01-02,10:39:53,,10:41:19
1019,2014-01-02,10:38:20,30175,6926.0,2014-01-02,10:38:21,,,,10:39:56
1020,2014-01-02,10:38:23,30175,7039.0,2014-01-02,10:38:24,2014-01-02,10:39:38,2014-01-02 10:40:50,10:43:19
1021,2014-01-02,10:38:28,30560,8493.0,2014-01-02,10:38:29,,,,10:42:12
1022,2014-01-02,10:38:40,30511,8717.0,2014-01-02,10:38:41,,,,10:40:54
1023,2014-01-02,10:38:47,30175,8375.0,2014-01-02,10:38:48,2014-01-02,10:40:27,,10:42:20
1024,2014-01-02,10:38:49,30560,6989.0,2014-01-02,10:38:50,,,,10:41:58
1025,2014-01-02,10:38:57,30179,9425.0,2014-01-02,10:38:58,,,,10:39:18
1026,2014-01-02,10:38:58,30175,8723.0,2014-01-02,10:38:59,,,,10:42:05
1027,2014-01-02,10:38:59,30172,8720.0,2014-01-02,10:39:00,,,,10:46:28
1028,2014-01-02,10:39:00,30175,7168.0,2014-01-02,10:39:01,2014-01-02,10:39:59,2014-01-02 10:40:53,10:42:05
1029,2014-01-02,10:39:04,30175,6946.0,2014-01-02,10:39:05,2014-01-02,10:40:26,2014-01-02 10:41:57,10:44:10
1030,2014-01-02,10:39:10,30175,7529.0,2014-01-02,10:39:11,2014-01-02,10:44:29,2014-01-02 10:45:25,10:51:57
1031,2014-01-02,10:39:13,30560,6935.0,2014-01-02,10:39:14,,,,10:42:13
1032,2014-01-02,10:39:19,30560,8514.0,2014-01-02,10:39:20,,,,10:41:58
1033,2014-01-02,10:39:21,30172,8588.0,2014-01-02,10:39:22,,,,10:43:22
1034,2014-01-02,10:39:34,30175,7479.0,2014-01-02,10:39:35,,,,10:46:31
1035,2014-01-02,10:39:34,30175,6991.0,2014-01-02,10:39:35,,,,10:43:49
1036,2014-01-02,10:39:55,30181,9343.0,2014-01-02,10:39:56,2014-01-02,10:43:09,2014-01-02 10:43:56,10:54:59
1037,2014-01-02,10:40:12,30175,9427.0,2014-01-02,10:40:13,2014-01-02,10:47:28,2014-01-02 10:48:29,10:55:27
1038,2014-01-02,10:40:27,30181,8866.0,2014-01-02,10:40:28,2014-01-02,10:42:34,,10:43:52
1039,2014-01-02,10:40:39,30175,9113.0,2014-01-02,10:40:40,2014-01-02,10:43:34,2014-01-02 10:44:21,10:44:36
1040,2014-01-02,10:40:40,30172,8496.0,2014-01-02,10:40:41,,,,10:43:39
1041,2014-01-02,10:40:48,30560,8584.0,2014-01-02,10:40:49,2014-01-02,10:41:31,,10:43:55
1042,2014-01-02,10:40:52,30175,6968.0,2014-01-02,10:40:53,2014-01-02,10:43:48,,10:46:36
1043,2014-01-02,10:40:53,30172,8725.0,2014-01-02,10:40:54,,,,10:44:30
1044,2014-01-02,10:41:00,30560,7502.0,2014-01-02,10:41:01,,,,10:42:37
1045,2014-01-02,10:41:08,30560,8189.0,2014-01-02,10:41:09,,,,10:48:24
1046,2014-01-02,10:41:14,30179,9425.0,2014-01-02,10:41:15,,,,10:46:23
1047,2014-01-02,10:41:24,30560,8486.0,2014-01-02,10:41:25,,,,10:44:33
1048,2014-01-02,10:41:34,30175,8076.0,2014-01-02,10:41:35,2014-01-02,10:42:43,2014-01-02 10:43:40,10:45:43
1049,2014-01-02,10:41:39,30181,6926.0,2014-01-02,10:41:40,,,,10:44:15
1050,2014-01-02,10:41:42,30175,8860.0,2014-01-02,10:41:43,,,,10:45:29
1051,2014-01-02,10:41:55,30181,7823.0,2014-01-02,10:41:56,,,,10:43:27
1052,2014-01-02,10:41:56,30175,9428.0,2014-01-02,10:41:56,2014-01-02,10:45:01,2014-01-02 10:46:05,10:49:00
1053,2014-01-02,10:42:07,30181,7819.0,2014-01-02,10:42:08,2014-01-02,10:43:45,2014-01-02 10:44:36,10:51:33
1054,2014-01-02,10:42:13,30172,8594.0,2014-01-02,10:42:14,2014-01-02,10:45:19,2014-01-02 10:46:07,11:03:15
1055,2014-01-02,10:42:15,30175,9430.0,2014-01-02,10:42:16,,,,10:50:37
1056,2014-01-02,10:42:32,30181,8194.0,2014-01-02,10:42:33,2014-01-02,10:45:13,2014-01-02 10:46:03,10:49:00
1057,2014-01-02,10:42:39,30179,8730.0,2014-01-02,10:42:40,,,,10:53:35
1058,2014-01-02,10:42:40,30175,9431.0,2014-01-02,10:42:41,,,,10:50:46
1059,2014-01-02,10:42:41,30175,8382.0,2014-01-02,10:42:41,,,,10:42:58
1060,2014-01-02,10:42:49,30175,8717.0,2014-01-02,10:42:50,,,,10:47:17
1061,2014-01-02,10:42:53,30560,7039.0,2014-01-02,10:42:54,,,,10:46:32
1062,2014-01-02,10:42:56,30181,7168.0,2014-01-02,10:42:57,2014-01-02,10:45:07,2014-01-02 10:46:37,10:51:06
1063,2014-01-02,10:42:59,30175,9109.0,2014-01-02,10:43:00,2014-01-02,10:45:55,2014-01-02 10:47:45,10:50:31
1064,2014-01-02,10:43:06,30179,9344.0,2014-01-02,10:43:07,2014-01-02,10:46:39,2014-01-02 10:47:09,10:50:33
1065,2014-01-02,10:43:11,30175,9350.0,2014-01-02,10:43:12,,,,10:44:39
1066,2014-01-02,10:43:16,30175,6930.0,2014-01-02,10:43:17,,,,10:44:47
1067,2014-01-02,10:43:17,30172,7427.0,2014-01-02,10:43:18,,,,10:44:24
1068,2014-01-02,10:43:17,30172,8393.0,2014-01-02,10:43:18,,,,10:55:23
1069,2014-01-02,10:43:27,30175,6993.0,2014-01-02,10:43:28,2014-01-02,10:45:55,2014-01-02 10:46:50,10:50:06
1070,2014-01-02,10:43:34,30179,7003.0,2014-01-02,10:43:35,,,,10:53:31
1071,2014-01-02,10:43:56,30175,8391.0,2014-01-02,10:43:57,,,,10:46:36
1072,2014-01-02,10:43:57,30175,6989.0,2014-01-02,10:43:58,,,,10:47:33
1073,2014-01-02,10:44:00,30181,8514.0,2014-01-02,10:44:01,2014-01-02,10:46:06,2014-01-02 10:46:59,10:50:33
1074,2014-01-02,10:44:01,30172,6946.0,2014-01-02,10:44:02,,,,10:47:32
1075,2014-01-02,10:44:05,30181,9424.0,2014-01-02,10:44:06,,,,10:52:51
1076,2014-01-02,10:44:10,30519,8723.0,2014-01-02,10:44:11,2014-01-02,10:55:09,2014-01-02 10:56:36,11:04:59
1077,2014-01-02,10:44:17,30560,8493.0,2014-01-02,10:44:18,,,,10:49:40
1078,2014-01-02,10:44:21,30175,7483.0,2014-01-02,10:44:22,,,,10:46:40
1079,2014-01-02,10:44:23,30560,6935.0,2014-01-02,10:44:24,,,,10:48:07
1080,2014-01-02,10:44:24,30560,8375.0,2014-01-02,10:44:25,,,,10:48:41
1081,2014-01-02,10:44:27,30175,7502.0,2014-01-02,10:44:28,,,,10:46:03
1082,2014-01-02,10:44:32,30181,6929.0,2014-01-02,10:44:33,2014-01-02,10:49:03,,10:51:43
1083,2014-01-02,10:44:52,30560,8077.0,2014-01-02,10:44:53,,,,10:50:17
1084,2014-01-02,10:45:08,30175,7531.0,2014-01-02,10:45:09,2014-01-02,10:46:33,2014-01-02 10:46:58,10:48:14
1085,2014-01-02,10:45:08,30175,8856.0,2014-01-02,10:45:09,,,,10:51:08
1086,2014-01-02,10:45:28,30181,8588.0,2014-01-02,10:45:29,,,,10:46:34
1087,2014-01-02,10:45:28,30175,6916.0,2014-01-02,10:45:29,,,,10:48:16
1088,2014-01-02,10:45:30,30175,7823.0,2014-01-02,10:45:31,,,,10:48:33
1089,2014-01-02,10:45:33,30175,8496.0,2014-01-02,10:45:34,2014-01-02,10:47:01,2014-01-02 10:47:31,10:55:10
1090,2014-01-02,10:45:39,30175,8076.0,2014-01-02,10:45:40,,,,10:50:40
1091,2014-01-02,10:45:41,30175,6991.0,2014-01-02,10:45:42,2014-01-02,10:50:13,2014-01-02 10:51:08,11:07:44
1092,2014-01-02,10:45:42,30175,8584.0,2014-01-02,10:45:43,2014-01-02,10:46:15,2014-01-02 10:46:36,10:49:06
1093,2014-01-02,10:46:01,30175,8866.0,2014-01-02,10:46:02,2014-01-02,10:47:07,2014-01-02 10:47:22,10:48:50
1094,2014-01-02,10:46:10,30172,6971.0,2014-01-02,10:46:11,,,,10:47:31
1095,2014-01-02,10:46:19,30175,6926.0,2014-01-02,10:46:20,2014-01-02,10:47:48,2014-01-02 10:48:24,10:51:17
1096,2014-01-02,10:46:24,30560,7427.0,2014-01-02,10:46:25,,,,10:47:26
1097,2014-01-02,10:46:25,30172,8725.0,2014-01-02,10:46:26,,,,10:57:03
1098,2014-01-02,10:46:35,30172,8486.0,2014-01-02,10:46:35,,,,10:52:15
1099,2014-01-02,10:46:38,30172,7819.0,2014-01-02,10:46:39,,,,10:49:55
1100,2014-01-02,10:46:40,30173,6930.0,2014-01-02,10:46:42,2014-01-02,10:48:07,,10:50:33
1101,2014-01-02,10:46:57,30172,8382.0,2014-01-02,10:46:58,2014-01-02,10:50:17,2014-01-02 10:50:57,10:53:58
1102,2014-01-02,10:47:01,30175,9342.0,2014-01-02,10:47:02,,,,10:56:05
1103,2014-01-02,10:47:08,30172,8860.0,2014-01-02,10:47:09,,,,10:49:22
1104,2014-01-02,10:47:19,30181,9423.0,2014-01-02,10:47:20,2014-01-02,10:50:32,,10:56:48
1105,2014-01-02,10:47:38,30560,7529.0,2014-01-02,10:47:39,,,,10:51:23
1106,2014-01-02,10:47:49,30175,9350.0,2014-01-02,10:47:50,2014-01-02,10:50:50,,10:51:30
1107,2014-01-02,10:47:49,30560,7502.0,2014-01-02,10:47:50,,,,10:50:29
1108,2014-01-02,10:47:54,30175,8194.0,2014-01-02,10:47:55,2014-01-02,10:49:21,,10:52:19
1109,2014-01-02,10:48:02,30175,9428.0,2014-01-02,10:48:03,,,,10:58:01
1110,2014-01-02,10:48:03,30175,8594.0,2014-01-02,10:48:04,2014-01-02,10:50:17,,10:51:29
1111,2014-01-02,10:48:06,30175,9425.0,2014-01-02,10:48:07,2014-01-02,10:57:28,,10:58:34
1112,2014-01-02,10:48:07,30560,8720.0,2014-01-02,10:48:08,,,,10:50:24
1113,2014-01-02,10:48:11,30181,7479.0,2014-01-02,10:48:12,2014-01-02,10:51:16,2014-01-02 10:52:27,10:54:46
1114,2014-01-02,10:48:30,30175,7039.0,2014-01-02,10:48:31,,,,10:50:58
1115,2014-01-02,10:48:30,30175,8588.0,2014-01-02,10:48:31,2014-01-02,10:50:50,,10:53:49
1116,2014-01-02,10:48:35,30181,6968.0,2014-01-02,10:48:36,2014-01-02,10:51:03,2014-01-02 10:52:22,10:53:29
1117,2014-01-02,10:48:35,30181,8391.0,2014-01-02,10:48:36,2014-01-02,10:50:50,2014-01-02 10:52:20,10:56:25
1118,2014-01-02,10:48:41,30172,8584.0,2014-01-02,10:48:42,,,,10:54:29
1119,2014-01-02,10:48:43,30560,6993.0,2014-01-02,10:48:44,,,,10:52:38
1120,2014-01-02,10:48:54,30241,7531.0,2014-01-02,10:48:55,2014-01-02,10:49:58,2014-01-02 10:50:34,10:55:17
1121,2014-01-02,10:49:02,30175,8514.0,2014-01-02,10:49:03,2014-01-02,10:52:44,2014-01-02 10:53:54,11:12:10
1122,2014-01-02,10:49:09,30560,8717.0,2014-01-02,10:49:10,,,,10:53:32
1123,2014-01-02,10:49:16,30175,9344.0,2014-01-02,10:49:17,2014-01-02,10:52:19,2014-01-02 10:53:25,11:08:20
1124,2014-01-02,10:49:16,30175,8866.0,2014-01-02,10:49:18,,,,10:50:19
1125,2014-01-02,10:49:21,30181,7427.0,2014-01-02,10:49:22,2014-01-02,10:51:01,2014-01-02 10:51:52,10:55:23
1126,2014-01-02,10:49:25,30181,6971.0,2014-01-02,10:49:26,2014-01-02,10:50:22,,10:52:07
1127,2014-01-02,10:49:26,30179,6946.0,2014-01-02,10:49:27,,,,10:51:53
1128,2014-01-02,10:49:26,30560,6989.0,2014-01-02,10:49:27,,,,10:52:38
1129,2014-01-02,10:49:27,30175,8496.0,2014-01-02,10:49:28,,,,10:51:09
1130,2014-01-02,10:49:30,30175,6935.0,2014-01-02,10:49:31,,,,10:51:48
1131,2014-01-02,10:49:42,30181,6916.0,2014-01-02,10:49:43,2014-01-02,10:52:34,2014-01-02 10:53:34,10:55:54
1132,2014-01-02,10:49:43,30181,9422.0,2014-01-02,10:49:44,2014-01-02,10:53:25,2014-01-02 10:54:44,10:58:52
1133,2014-01-02,10:49:58,30175,8189.0,2014-01-02,10:49:59,,,,10:53:36
1134,2014-01-02,10:50:05,30179,6926.0,2014-01-02,10:50:06,,,,10:50:29
1135,2014-01-02,10:50:05,30560,7823.0,2014-01-02,10:50:06,,,,10:54:38
1136,2014-01-02,10:50:07,30175,8375.0,2014-01-02,10:50:08,,,,10:54:54
1137,2014-01-02,10:50:09,30172,8860.0,2014-01-02,10:50:10,,,,10:51:32
1138,2014-01-02,10:50:22,30175,7819.0,2014-01-02,10:50:23,2014-01-02,10:55:07,2014-01-02 10:56:38,11:08:37
1139,2014-01-02,10:50:26,30560,8077.0,2014-01-02,10:50:27,,,,10:52:55
1140,2014-01-02,10:50:29,30175,7483.0,2014-01-02,10:50:30,,,,10:52:52
1141,2014-01-02,10:50:46,30172,8866.0,2014-01-02,10:50:46,2014-01-02,10:53:56,2014-01-02 10:54:42,10:59:34
1142,2014-01-02,10:50:49,30181,8720.0,2014-01-02,10:50:50,2014-01-02,10:52:41,2014-01-02 10:53:45,10:59:26
1143,2014-01-02,10:50:54,30181,7502.0,2014-01-02,10:50:55,2014-01-02,10:55:04,,10:56:05
1144,2014-01-02,10:50:55,30175,6926.0,2014-01-02,10:50:56,,,,10:54:34
1145,2014-01-02,10:51:00,30181,6930.0,2014-01-02,10:51:01,2014-01-02,10:53:11,2014-01-02 10:54:27,10:54:32
1146,2014-01-02,10:51:01,30560,7531.0,2014-01-02,10:51:02,,,,10:53:51
1147,2014-01-02,10:51:16,30179,8076.0,2014-01-02,10:51:17,,,,10:54:01
1148,2014-01-02,10:51:16,30175,9433.0,2014-01-02,10:51:17,,,,10:54:52
1149,2014-01-02,10:51:33,30560,7039.0,2014-01-02,10:51:34,,,,10:54:05
1150,2014-01-02,10:52:02,30560,8382.0,2014-01-02,10:52:03,,,,10:56:11
1151,2014-01-02,10:52:15,30175,9431.0,2014-01-02,10:52:16,2014-01-02,10:53:51,,10:55:20
1152,2014-01-02,10:52:16,30175,8496.0,2014-01-02,10:52:17,,,,10:54:42
1153,2014-01-02,10:52:17,30175,6991.0,2014-01-02,10:52:18,2014-01-02,10:54:03,,10:57:08
1154,2014-01-02,10:52:21,30173,8856.0,2014-01-02,10:52:22,,,,11:08:20
1155,2014-01-02,10:52:32,30175,7529.0,2014-01-02,10:52:33,,,,10:56:06
1156,2014-01-02,10:52:32,30181,8860.0,2014-01-02,10:52:33,2014-01-02,10:53:55,,10:55:11
1157,2014-01-02,10:52:36,30175,8594.0,2014-01-02,10:52:37,2014-01-02,10:53:44,,10:56:13
1158,2014-01-02,10:52:42,30175,6929.0,2014-01-02,10:52:43,,,,10:55:31
1159,2014-01-02,10:52:50,30172,6935.0,2014-01-02,10:52:51,,,,10:55:11
1160,2014-01-02,10:53:21,30172,6946.0,2014-01-02,10:53:21,,,,10:58:16
1161,2014-01-02,10:53:22,30560,7427.0,2014-01-02,10:53:23,,,2014-01-02 10:55:18,10:58:02
1162,2014-01-02,10:53:26,30175,6971.0,2014-01-02,10:53:27,,,,10:57:50
1163,2014-01-02,10:53:29,30175,8486.0,2014-01-02,10:53:30,2014-01-02,10:55:35,2014-01-02 10:56:57,11:01:11
1164,2014-01-02,10:53:45,30175,8391.0,2014-01-02,10:53:46,,,,10:56:31
1165,2014-01-02,10:54:09,30560,6968.0,2014-01-02,10:54:10,,,,10:59:47
1166,2014-01-02,10:54:16,30175,7479.0,2014-01-02,10:54:17,2014-01-02,11:01:08,2014-01-02 11:02:21,11:05:25
1167,2014-01-02,10:54:20,30175,8194.0,2014-01-02,10:54:21,2014-01-02,10:59:19,2014-01-02 10:59:51,11:04:13
1168,2014-01-02,10:54:21,30172,6989.0,2014-01-02,10:54:22,,,,11:00:36
1169,2014-01-02,10:54:22,30175,9432.0,2014-01-02,10:54:23,2014-01-02,10:55:21,2014-01-02 10:55:54,10:57:54
1170,2014-01-02,10:54:28,30175,6993.0,2014-01-02,10:54:29,2014-01-02,10:56:35,,10:58:40
1171,2014-01-02,10:54:58,30175,9424.0,2014-01-02,10:54:59,2014-01-02,10:55:50,2014-01-02 10:56:14,10:59:45
1172,2014-01-02,10:55:01,30179,7483.0,2014-01-02,10:55:02,,,,10:55:19
1173,2014-01-02,10:55:06,30560,7003.0,2014-01-02,10:55:07,,,,10:58:53
1174,2014-01-02,10:55:11,30560,8717.0,2014-01-02,10:55:12,,,,11:03:20
1175,2014-01-02,10:55:11,30172,6916.0,2014-01-02,10:55:12,,,,10:57:20
1176,2014-01-02,10:55:19,30181,8189.0,2014-01-02,10:55:20,2014-01-02,10:57:12,2014-01-02 10:58:27,11:01:47
1177,2014-01-02,10:55:22,30175,8730.0,2014-01-02,10:55:23,,,,10:57:19
1178,2014-01-02,10:55:24,30173,8720.0,2014-01-02,10:55:25,,,,10:57:54
1179,2014-01-02,10:55:28,30175,9345.0,2014-01-02,10:55:29,,,,11:01:23
1180,2014-01-02,10:55:42,30560,8588.0,2014-01-02,10:55:43,,,,10:58:49
1181,2014-01-02,10:55:45,30181,7531.0,2014-01-02,10:55:46,2014-01-02,10:57:11,2014-01-02 10:58:23,11:02:47
1182,2014-01-02,10:55:45,30066,8076.0,2014-01-02,10:55:46,,,2014-01-02 11:01:13,11:06:10
1183,2014-01-02,10:55:47,30560,8514.0,2014-01-02,10:55:48,,,,10:58:09
1184,2014-01-02,10:55:49,30181,7039.0,2014-01-02,10:55:50,2014-01-02,10:58:49,,11:02:24
1185,2014-01-02,10:55:50,30560,6930.0,2014-01-02,10:55:51,,,,11:08:25
1186,2014-01-02,10:55:51,30181,6926.0,2014-01-02,10:55:52,2014-01-02,10:59:12,2014-01-02 11:00:40,11:07:28
1187,2014-01-02,10:55:52,30173,8584.0,2014-01-02,10:55:53,2014-01-02,10:57:11,,10:59:45
1188,2014-01-02,10:55:54,30175,8496.0,2014-01-02,10:55:55,2014-01-02,10:56:58,2014-01-02 10:57:13,11:00:15
1189,2014-01-02,10:56:05,30175,7823.0,2014-01-02,10:56:06,,,,10:57:30
1190,2014-01-02,10:56:12,30172,8866.0,2014-01-02,10:56:13,,,,10:57:57
1191,2014-01-02,10:56:15,30181,9422.0,2014-01-02,10:56:16,2014-01-02,10:58:19,,11:01:41
1192,2014-01-02,10:56:17,30560,8077.0,2014-01-02,10:56:18,,,,11:00:01
1193,2014-01-02,10:56:19,30175,6935.0,2014-01-02,10:56:20,2014-01-02,10:59:20,2014-01-02 11:00:07,11:01:54
1194,2014-01-02,10:56:21,30181,9431.0,2014-01-02,10:56:22,2014-01-02,10:58:10,,11:02:51
1195,2014-01-02,10:56:33,30172,7427.0,2014-01-02,10:56:33,2014-01-02,11:01:12,2014-01-02 11:02:01,11:04:04
1196,2014-01-02,10:56:37,30175,8393.0,2014-01-02,10:56:38,2014-01-02,10:59:43,2014-01-02 11:00:28,11:09:57
1197,2014-01-02,10:56:46,30175,6929.0,2014-01-02,10:56:47,2014-01-02,10:58:40,2014-01-02 10:59:50,11:11:20
1198,2014-01-02,10:56:52,30560,7529.0,2014-01-02,10:56:53,2014-01-02,10:59:35,2014-01-02 11:00:19,11:02:16
1199,2014-01-02,10:56:53,30172,7502.0,2014-01-02,10:56:54,,,,10:58:17
1200,2014-01-02,10:56:54,30560,8594.0,2014-01-02,10:56:55,,,,11:00:14
1201,2014-01-02,10:57:02,30175,9432.0,2014-01-02,10:57:03,2014-01-02,10:59:58,2014-01-02 11:01:10,11:04:56
1202,2014-01-02,10:57:07,30175,9342.0,2014-01-02,10:57:08,2014-01-02,10:57:57,2014-01-02 10:58:29,11:01:16
1203,2014-01-02,10:57:07,30175,9424.0,2014-01-02,10:57:08,2014-01-02,11:02:02,2014-01-02 11:03:08,11:07:23
1204,2014-01-02,10:57:13,30560,8391.0,2014-01-02,10:57:14,,,,11:06:05
1205,2014-01-02,10:57:15,30181,7819.0,2014-01-02,10:57:16,2014-01-02,10:59:38,,11:02:38
1206,2014-01-02,10:57:30,30560,8860.0,2014-01-02,10:57:31,,,,11:02:18
1207,2014-01-02,10:57:34,30560,8486.0,2014-01-02,10:57:35,,,,11:01:33
1208,2014-01-02,10:57:36,30175,7168.0,2014-01-02,10:57:37,,,,10:58:03
1209,2014-01-02,10:57:37,30175,6991.0,2014-01-02,10:57:38,,,,10:58:19
1210,2014-01-02,10:57:50,30175,9344.0,2014-01-02,10:57:51,,,2014-01-02 10:58:59,11:03:17
1211,2014-01-02,10:57:53,30560,8496.0,2014-01-02,10:57:54,,,,10:59:05
1212,2014-01-02,10:57:59,30173,6916.0,2014-01-02,10:58:00,,,,11:01:16
1213,2014-01-02,10:58:03,30172,8730.0,2014-01-02,10:58:04,2014-01-02,11:01:34,,11:02:48
1214,2014-01-02,10:58:05,30560,7823.0,2014-01-02,10:58:06,,,,11:01:24
1215,2014-01-02,10:58:10,30175,6971.0,2014-01-02,10:58:11,,,,11:03:35
1216,2014-01-02,10:58:20,30560,8382.0,2014-01-02,10:58:21,,,,11:01:56
1217,2014-01-02,10:58:21,30560,8720.0,2014-01-02,10:58:22,2014-01-02,11:00:00,2014-01-02 11:00:26,11:08:49
1218,2014-01-02,10:58:37,30560,8866.0,2014-01-02,10:58:38,,,,11:02:24
1219,2014-01-02,10:58:40,30560,8514.0,2014-01-02,10:58:41,,,,11:02:45
1220,2014-01-02,10:58:51,30172,8725.0,2014-01-02,10:58:52,,,,10:59:13
1221,2014-01-02,10:58:53,30181,9428.0,2014-01-02,10:58:54,2014-01-02,11:01:51,,11:05:37
1222,2014-01-02,10:58:54,30560,6946.0,2014-01-02,10:58:55,,,,11:02:36
1223,2014-01-02,10:59:03,30175,7502.0,2014-01-02,10:59:04,,,,11:02:47
