,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116246,2014-01-30,10:40:14,30560,6975.0,2014-01-30,10:40:45,,,,10:41:11
116247,2014-01-30,10:40:18,30172,6946.0,2014-01-30,10:40:52,,,,10:43:39
116248,2014-01-30,10:40:38,30560,8588.0,2014-01-30,10:41:02,2014-01-30,10:44:18,,10:46:59
116249,2014-01-30,10:40:41,30241,9111.0,2014-01-30,10:40:57,,,,10:47:50
116250,2014-01-30,10:40:48,30175,9516.0,2014-01-30,10:40:58,2014-01-30,10:43:58,,10:47:45
116251,2014-01-30,10:40:52,30179,9433.0,2014-01-30,10:41:08,2014-01-30,10:42:27,2014-01-30 10:43:17,10:46:06
116252,2014-01-30,10:41:01,30560,7502.0,2014-01-30,10:41:18,,,,10:44:33
116253,2014-01-30,10:41:09,30181,9422.0,2014-01-30,10:41:10,2014-01-30,10:42:49,,10:44:10
116254,2014-01-30,10:41:10,30175,9502.0,2014-01-30,10:41:18,2014-01-30,10:41:55,2014-01-30 10:42:16,10:44:52
116255,2014-01-30,10:41:15,30175,6975.0,2014-01-30,10:41:16,,,,10:46:49
116256,2014-01-30,10:41:16,30175,8483.0,2014-01-30,10:41:26,2014-01-30,10:42:19,2014-01-30 10:43:03,10:53:47
116257,2014-01-30,10:41:27,30175,8723.0,2014-01-30,10:41:28,2014-01-30,10:44:09,2014-01-30 10:44:52,10:51:32
116258,2014-01-30,10:41:28,30181,6917.0,2014-01-30,10:41:29,,,,10:43:06
116259,2014-01-30,10:41:28,30179,8856.0,2014-01-30,10:41:29,,,,10:44:17
116260,2014-01-30,10:41:37,30241,9426.0,2014-01-30,10:41:38,2014-01-30,10:44:40,,10:46:23
116261,2014-01-30,10:41:46,30560,8494.0,2014-01-30,10:41:47,,,,10:46:32
116262,2014-01-30,10:41:46,30181,7168.0,2014-01-30,10:41:47,2014-01-30,10:45:08,2014-01-30 10:46:26,10:51:24
116263,2014-01-30,10:41:47,30175,7529.0,2014-01-30,10:41:48,,,,10:48:53
116264,2014-01-30,10:41:49,30175,9508.0,2014-01-30,10:41:57,,,,10:45:57
116265,2014-01-30,10:41:56,30172,6985.0,2014-01-30,10:41:57,,,,10:44:52
116266,2014-01-30,10:42:01,30175,9350.0,2014-01-30,10:42:02,2014-01-30,10:45:10,2014-01-30 10:46:10,10:51:36
116267,2014-01-30,10:42:21,30175,7531.0,2014-01-30,10:42:22,2014-01-30,10:52:43,2014-01-30 10:54:25,11:02:59
116268,2014-01-30,10:42:31,30560,9110.0,2014-01-30,10:42:32,,,,10:46:04
116269,2014-01-30,10:42:34,30181,9502.0,2014-01-30,10:42:35,2014-01-30,10:49:53,2014-01-30 10:51:27,10:58:01
116270,2014-01-30,10:42:38,30560,9341.0,2014-01-30,10:42:39,,,,10:53:22
116271,2014-01-30,10:42:40,30172,6935.0,2014-01-30,10:42:41,,,,10:49:02
116272,2014-01-30,10:42:40,30560,8384.0,2014-01-30,10:42:41,,,,10:47:51
116273,2014-01-30,10:42:42,30172,8391.0,2014-01-30,10:42:43,,,,10:44:10
116274,2014-01-30,10:42:42,30172,8592.0,2014-01-30,10:42:43,,,,10:46:26
116275,2014-01-30,10:42:43,30175,9509.0,2014-01-30,10:42:44,2014-01-30,10:47:34,2014-01-30 10:48:13,10:52:47
116276,2014-01-30,10:42:55,30560,6921.0,2014-01-30,10:42:56,,,,10:43:33
116277,2014-01-30,10:42:58,30560,8189.0,2014-01-30,10:42:59,,,,10:46:33
116278,2014-01-30,10:43:01,30172,7921.0,2014-01-30,10:43:02,,,,10:44:28
116279,2014-01-30,10:43:10,30181,9515.0,2014-01-30,10:43:11,2014-01-30,10:46:15,2014-01-30 10:47:01,10:48:44
116280,2014-01-30,10:43:14,30175,6991.0,2014-01-30,10:43:15,2014-01-30,10:45:54,2014-01-30 10:46:10,10:47:53
116281,2014-01-30,10:43:32,30241,9109.0,2014-01-30,10:43:33,2014-01-30,10:45:04,2014-01-30 10:45:50,10:49:26
116282,2014-01-30,10:43:34,30175,7823.0,2014-01-30,10:43:35,2014-01-30,10:45:30,2014-01-30 10:46:49,10:56:23
116283,2014-01-30,10:43:37,30175,9345.0,2014-01-30,10:43:38,,,,10:49:34
116284,2014-01-30,10:43:39,30511,8483.0,2014-01-30,10:43:40,2014-01-30,10:45:25,,10:47:42
116285,2014-01-30,10:43:49,30560,6917.0,2014-01-30,10:43:50,,,,10:47:15
116286,2014-01-30,10:43:53,30175,8076.0,2014-01-30,10:43:54,,,,10:44:56
116287,2014-01-30,10:43:54,30560,8860.0,2014-01-30,10:43:55,,,,10:51:17
116288,2014-01-30,10:43:55,30172,8375.0,2014-01-30,10:43:56,2014-01-30,10:46:42,2014-01-30 10:47:19,10:49:58
116289,2014-01-30,10:44:01,30560,7002.0,2014-01-30,10:44:02,,,,10:47:04
116290,2014-01-30,10:44:23,30172,6946.0,2014-01-30,10:44:23,,,,10:45:47
116291,2014-01-30,10:44:25,30181,9433.0,2014-01-30,10:44:26,2014-01-30,10:46:37,2014-01-30 10:47:22,10:54:19
116292,2014-01-30,10:44:25,30175,9425.0,2014-01-30,10:44:26,2014-01-30,10:45:17,2014-01-30 10:45:43,10:51:01
116293,2014-01-30,10:44:29,30181,6921.0,2014-01-30,10:44:30,2014-01-30,10:45:44,2014-01-30 10:45:58,10:45:58
116294,2014-01-30,10:44:30,30175,9428.0,2014-01-30,10:44:31,2014-01-30,10:49:32,,10:50:24
116295,2014-01-30,10:44:52,30066,6916.0,2014-01-30,10:44:53,,,,10:52:06
116296,2014-01-30,10:45:02,30172,8486.0,2014-01-30,10:45:03,,,,10:48:54
116297,2014-01-30,10:45:06,30175,7003.0,2014-01-30,10:45:07,,,,10:45:55
116298,2014-01-30,10:45:10,30560,8391.0,2014-01-30,10:45:11,,,,10:47:44
116299,2014-01-30,10:45:15,30181,8856.0,2014-01-30,10:45:16,2014-01-30,10:47:47,2014-01-30 10:48:18,11:10:16
116300,2014-01-30,10:45:18,30172,8861.0,2014-01-30,10:45:19,,,,10:46:54
116301,2014-01-30,10:45:19,30560,8717.0,2014-01-30,10:45:20,,,,10:48:34
116302,2014-01-30,10:45:19,30560,7921.0,2014-01-30,10:45:20,2014-01-30,10:48:37,,10:51:01
116303,2014-01-30,10:45:27,30560,7502.0,2014-01-30,10:45:28,,,,10:52:31
116304,2014-01-30,10:45:41,30175,9342.0,2014-01-30,10:45:42,2014-01-30,10:49:17,2014-01-30 10:50:20,10:59:43
116305,2014-01-30,10:45:49,30560,6925.0,2014-01-30,10:45:50,,,,10:49:38
116306,2014-01-30,10:45:50,30172,6987.0,2014-01-30,10:45:51,,,,10:47:41
116307,2014-01-30,10:45:56,30066,9503.0,2014-01-30,10:45:57,2014-01-30,10:50:08,,10:53:56
116308,2014-01-30,10:45:59,30560,6985.0,2014-01-30,10:46:00,,,,10:50:25
116309,2014-01-30,10:46:04,30172,8723.0,2014-01-30,10:46:05,,,,10:52:47
116310,2014-01-30,10:46:06,30175,8076.0,2014-01-30,10:46:07,,,,10:49:21
116311,2014-01-30,10:46:07,30175,7479.0,2014-01-30,10:46:08,,,,10:47:48
116312,2014-01-30,10:46:11,30179,9424.0,2014-01-30,10:46:12,,,2014-01-30 10:51:00,10:55:28
116313,2014-01-30,10:46:14,30175,8584.0,2014-01-30,10:46:15,,,,10:50:55
116314,2014-01-30,10:46:29,30172,8393.0,2014-01-30,10:46:30,,,,10:47:47
116315,2014-01-30,10:46:31,30175,9512.0,2014-01-30,10:46:32,2014-01-30,10:48:47,2014-01-30 10:49:39,10:50:50
116316,2014-01-30,10:46:31,30172,9109.0,2014-01-30,10:46:32,,,,10:46:47
116317,2014-01-30,10:46:32,30175,9425.0,2014-01-30,10:46:33,,,,11:06:38
116318,2014-01-30,10:46:38,30560,6946.0,2014-01-30,10:46:39,,,,10:50:29
116319,2014-01-30,10:46:38,30175,9504.0,2014-01-30,10:46:39,,,,10:54:36
116320,2014-01-30,10:46:39,30181,6989.0,2014-01-30,10:46:40,,,,10:47:27
116321,2014-01-30,10:46:40,30175,9507.0,2014-01-30,10:46:41,2014-01-30,10:48:25,2014-01-30 10:49:16,10:56:43
116322,2014-01-30,10:46:50,30172,7003.0,2014-01-30,10:46:51,,,,10:56:13
116323,2014-01-30,10:46:51,30172,9110.0,2014-01-30,10:46:52,,,,10:48:49
116324,2014-01-30,10:46:52,30175,6921.0,2014-01-30,10:46:53,,,,10:52:38
116325,2014-01-30,10:46:53,30560,9350.0,2014-01-30,10:46:54,,,,10:54:29
116326,2014-01-30,10:46:58,30172,6991.0,2014-01-30,10:46:59,,,,10:53:44
116327,2014-01-30,10:47:04,30560,8592.0,2014-01-30,10:47:05,,,,10:48:38
116328,2014-01-30,10:47:04,30172,7168.0,2014-01-30,10:47:05,,,,10:51:32
116329,2014-01-30,10:47:08,30560,8494.0,2014-01-30,10:47:09,,,,10:47:13
116330,2014-01-30,10:47:16,30181,9508.0,2014-01-30,10:47:17,2014-01-30,10:55:17,2014-01-30 10:56:32,11:03:41
116331,2014-01-30,10:47:16,30175,9426.0,2014-01-30,10:47:17,,,,10:49:10
116332,2014-01-30,10:47:22,30175,8189.0,2014-01-30,10:47:23,,,,10:48:30
116333,2014-01-30,10:47:23,30560,6975.0,2014-01-30,10:47:24,,,,10:51:04
116334,2014-01-30,10:47:27,30172,9109.0,2014-01-30,10:47:28,,,,10:50:04
116335,2014-01-30,10:47:34,30175,7823.0,2014-01-30,10:47:35,2014-01-30,10:51:16,2014-01-30 10:52:05,11:00:41
116336,2014-01-30,10:47:36,30181,8861.0,2014-01-30,10:47:37,,,,10:49:35
116337,2014-01-30,10:47:37,30181,7002.0,2014-01-30,10:47:38,2014-01-30,10:48:43,2014-01-30 10:49:36,10:51:40
116338,2014-01-30,10:47:41,30172,6993.0,2014-01-30,10:47:42,,,,10:51:15
116339,2014-01-30,10:47:45,30175,9515.0,2014-01-30,10:47:46,,,,10:48:30
116340,2014-01-30,10:47:45,30172,6917.0,2014-01-30,10:47:46,,,,10:50:05
116341,2014-01-30,10:47:46,30175,9429.0,2014-01-30,10:47:47,2014-01-30,10:49:05,2014-01-30 10:49:40,10:55:42
116342,2014-01-30,10:47:53,30560,8494.0,2014-01-30,10:47:54,,,,10:52:03
116343,2014-01-30,10:47:53,30181,9344.0,2014-01-30,10:47:54,,,,10:53:02
116344,2014-01-30,10:47:53,30175,8588.0,2014-01-30,10:47:54,,,,10:52:49
116345,2014-01-30,10:47:58,30181,8375.0,2014-01-30,10:47:59,2014-01-30,10:49:55,2014-01-30 10:51:25,10:54:02
116346,2014-01-30,10:48:06,30172,6971.0,2014-01-30,10:48:07,,,,10:49:49
116347,2014-01-30,10:48:09,30179,9433.0,2014-01-30,10:48:09,,,,10:49:12
116348,2014-01-30,10:48:13,30175,8720.0,2014-01-30,10:48:14,,,,10:48:20
116349,2014-01-30,10:48:16,30172,6989.0,2014-01-30,10:48:17,,,,11:02:17
116350,2014-01-30,10:48:20,30560,6987.0,2014-01-30,10:48:21,,,,10:51:01
116351,2014-01-30,10:48:22,30560,8483.0,2014-01-30,10:48:23,,,,10:53:48
116352,2014-01-30,10:48:24,30175,8730.0,2014-01-30,10:48:25,,,,10:52:09
116353,2014-01-30,10:48:27,30560,8391.0,2014-01-30,10:48:28,,,,10:53:01
116354,2014-01-30,10:48:28,30181,9432.0,2014-01-30,10:48:29,,,,10:53:17
116355,2014-01-30,10:48:34,30172,8393.0,2014-01-30,10:48:35,2014-01-30,10:56:06,,10:57:35
116356,2014-01-30,10:48:41,30175,7479.0,2014-01-30,10:48:42,,,,10:49:54
116357,2014-01-30,10:48:56,30175,9111.0,2014-01-30,10:48:57,2014-01-30,10:51:56,2014-01-30 10:53:15,11:01:44
116358,2014-01-30,10:49:07,30175,8384.0,2014-01-30,10:49:08,,,,10:52:54
116359,2014-01-30,10:49:07,30560,8725.0,2014-01-30,10:49:08,,,,10:55:42
116360,2014-01-30,10:49:15,30181,8856.0,2014-01-30,10:49:16,,,,10:55:58
116361,2014-01-30,10:49:15,30175,8720.0,2014-01-30,10:49:16,,,,10:55:15
116362,2014-01-30,10:49:17,30181,8717.0,2014-01-30,10:49:18,2014-01-30,10:51:02,,10:54:49
116363,2014-01-30,10:49:27,30181,8189.0,2014-01-30,10:49:28,2014-01-30,10:51:13,2014-01-30 10:52:41,10:58:43
116364,2014-01-30,10:49:33,30181,8592.0,2014-01-30,10:49:34,2014-01-30,10:50:58,2014-01-30 10:51:37,10:51:43
116365,2014-01-30,10:49:35,30175,9110.0,2014-01-30,10:49:36,,,,10:52:19
116366,2014-01-30,10:49:36,30172,8486.0,2014-01-30,10:49:37,,,,10:51:42
116367,2014-01-30,10:49:41,30175,6935.0,2014-01-30,10:49:42,2014-01-30,10:50:54,,10:56:01
116368,2014-01-30,10:49:53,30560,8866.0,2014-01-30,10:49:54,,,,10:52:54
116369,2014-01-30,10:49:54,30179,9426.0,2014-01-30,10:49:55,2014-01-30,10:50:42,2014-01-30 10:51:05,10:53:46
116370,2014-01-30,10:49:56,30181,9423.0,2014-01-30,10:49:57,2014-01-30,10:55:43,2014-01-30 10:57:25,11:03:32
116371,2014-01-30,10:50:00,30519,9507.0,2014-01-30,10:50:01,2014-01-30,10:56:11,2014-01-30 10:57:56,11:01:21
116372,2014-01-30,10:50:01,30172,8076.0,2014-01-30,10:50:02,,,,10:55:18
116373,2014-01-30,10:50:04,30560,8861.0,2014-01-30,10:50:05,,,,10:53:55
116374,2014-01-30,10:50:09,30172,6925.0,2014-01-30,10:50:10,,,,10:58:32
116375,2014-01-30,10:50:12,30175,9433.0,2014-01-30,10:50:13,,,,10:57:23
116376,2014-01-30,10:50:16,30241,7002.0,2014-01-30,10:50:17,,,,10:54:18
116377,2014-01-30,10:50:19,30560,6971.0,2014-01-30,10:50:20,,,,10:54:34
116378,2014-01-30,10:50:21,30172,6917.0,2014-01-30,10:50:22,,,,10:51:55
116379,2014-01-30,10:50:28,30175,9429.0,2014-01-30,10:50:29,2014-01-30,10:51:40,2014-01-30 10:52:41,10:57:25
116380,2014-01-30,10:50:35,30511,9109.0,2014-01-30,10:50:36,,,,10:53:35
116381,2014-01-30,10:50:37,30181,9512.0,2014-01-30,10:50:38,,,,10:51:22
116382,2014-01-30,10:50:42,30172,7479.0,2014-01-30,10:50:43,2014-01-30,10:54:14,2014-01-30 10:55:39,11:00:19
116383,2014-01-30,10:50:42,30175,9342.0,2014-01-30,10:50:43,,,,10:52:51
116384,2014-01-30,10:50:43,30172,6985.0,2014-01-30,10:50:45,,,,10:53:46
116385,2014-01-30,10:50:49,30175,6946.0,2014-01-30,10:50:50,,,,10:53:20
116386,2014-01-30,10:50:52,30175,8584.0,2014-01-30,10:50:57,,,,10:51:41
116387,2014-01-30,10:50:54,30560,6987.0,2014-01-30,10:51:06,,,,10:54:52
116388,2014-01-30,10:50:56,30241,9428.0,2014-01-30,10:51:02,2014-01-30,10:54:07,2014-01-30 10:55:05,11:04:02
116389,2014-01-30,10:50:59,30066,9424.0,2014-01-30,10:51:03,,,,10:53:37
116390,2014-01-30,10:51:01,30175,6975.0,2014-01-30,10:51:10,,,,10:54:16
116391,2014-01-30,10:51:03,30560,6993.0,2014-01-30,10:51:20,,,,10:56:04
116392,2014-01-30,10:51:04,30172,8860.0,2014-01-30,10:51:23,,,,10:57:08
116393,2014-01-30,10:51:11,30175,9426.0,2014-01-30,10:51:12,2014-01-30,10:54:38,,10:55:46
116394,2014-01-30,10:51:17,30175,9512.0,2014-01-30,10:51:24,2014-01-30,10:51:56,2014-01-30 10:52:29,10:55:58
116395,2014-01-30,10:51:21,30175,8375.0,2014-01-30,10:51:27,,,,10:52:27
116396,2014-01-30,10:51:25,30172,7921.0,2014-01-30,10:51:32,,,,10:57:11
116397,2014-01-30,10:51:26,30175,9502.0,2014-01-30,10:51:30,2014-01-30,10:56:43,2014-01-30 10:57:32,11:00:29
116398,2014-01-30,10:51:34,30172,8592.0,2014-01-30,10:51:43,,,,10:55:10
116399,2014-01-30,10:51:41,30175,8584.0,2014-01-30,10:51:42,2014-01-30,10:55:27,2014-01-30 10:57:05,11:06:36
116400,2014-01-30,10:51:45,30560,8486.0,2014-01-30,10:51:46,,,,10:55:12
116401,2014-01-30,10:51:50,30181,6917.0,2014-01-30,10:52:01,,,,10:55:08
116402,2014-01-30,10:51:57,30560,6916.0,2014-01-30,10:52:06,2014-01-30,10:53:42,2014-01-30 10:54:17,10:55:58
116403,2014-01-30,10:52:08,30175,8730.0,2014-01-30,10:52:11,,,,10:59:12
116404,2014-01-30,10:52:09,30175,7823.0,2014-01-30,10:52:13,,,,10:54:41
116405,2014-01-30,10:52:10,30560,7168.0,2014-01-30,10:52:16,,,,10:54:45
116406,2014-01-30,10:52:11,30172,8494.0,2014-01-30,10:52:19,2014-01-30,10:59:25,2014-01-30 10:59:56,11:01:14
116407,2014-01-30,10:52:17,30181,9110.0,2014-01-30,10:52:20,,,,10:56:47
116408,2014-01-30,10:52:21,30560,7502.0,2014-01-30,10:52:37,,,,10:55:50
116409,2014-01-30,10:52:23,30175,8375.0,2014-01-30,10:52:33,2014-01-30,10:54:30,2014-01-30 10:55:04,10:55:51
116410,2014-01-30,10:52:33,30181,9512.0,2014-01-30,10:52:34,2014-01-30,10:53:44,2014-01-30 10:54:42,11:00:45
116411,2014-01-30,10:52:36,30175,6921.0,,,,,,10:52:43
116412,2014-01-30,10:52:37,30179,8189.0,2014-01-30,10:52:43,,,,10:57:16
116413,2014-01-30,10:52:45,30560,6921.0,2014-01-30,10:52:45,,,,10:52:50
116414,2014-01-30,10:52:47,30175,9429.0,2014-01-30,10:52:48,2014-01-30,10:54:22,2014-01-30 10:55:01,10:57:54
116415,2014-01-30,10:52:52,30560,8723.0,2014-01-30,10:52:53,,,,10:59:42
116416,2014-01-30,10:53:03,30066,8588.0,2014-01-30,10:53:04,,,,10:58:59
116417,2014-01-30,10:53:05,30560,8866.0,2014-01-30,10:53:06,,,,11:00:07
116418,2014-01-30,10:53:12,30181,9342.0,2014-01-30,10:53:13,2014-01-30,10:55:05,2014-01-30 10:55:54,11:00:25
116419,2014-01-30,10:53:13,30175,8391.0,2014-01-30,10:53:14,2014-01-30,10:55:58,2014-01-30 10:56:50,11:00:59
116420,2014-01-30,10:53:23,30172,8384.0,2014-01-30,10:53:23,,,,10:56:06
116421,2014-01-30,10:53:28,30172,8077.0,2014-01-30,10:53:30,,,,11:01:20
116422,2014-01-30,10:53:30,30175,9344.0,2014-01-30,10:53:31,,,,10:55:06
116423,2014-01-30,10:53:36,30181,9432.0,2014-01-30,10:53:37,2014-01-30,10:55:42,2014-01-30 10:56:40,11:04:42
116424,2014-01-30,10:53:40,30172,9111.0,2014-01-30,10:53:41,,,,10:56:08
116425,2014-01-30,10:53:45,30560,6946.0,2014-01-30,10:53:46,,,,10:56:26
116426,2014-01-30,10:53:45,30181,9341.0,2014-01-30,10:53:46,,,,10:56:06
116427,2014-01-30,10:53:45,30175,9109.0,2014-01-30,10:53:46,,,,10:56:48
116428,2014-01-30,10:53:52,30175,9424.0,2014-01-30,10:53:53,2014-01-30,10:58:40,,10:59:49
116429,2014-01-30,10:53:52,30172,6991.0,2014-01-30,10:53:53,,,,10:57:17
116430,2014-01-30,10:53:53,30172,8483.0,2014-01-30,10:53:54,2014-01-30,10:56:22,2014-01-30 10:57:45,11:01:12
116431,2014-01-30,10:53:57,30175,8861.0,2014-01-30,10:53:58,2014-01-30,11:00:13,2014-01-30 11:01:14,11:07:53
116432,2014-01-30,10:54:01,30175,9503.0,2014-01-30,10:54:02,2014-01-30,10:54:49,2014-01-30 10:55:25,10:57:50
116433,2014-01-30,10:54:04,30175,6975.0,2014-01-30,10:54:22,,,,10:55:39
116434,2014-01-30,10:54:07,30175,7002.0,2014-01-30,10:54:24,2014-01-30,10:56:39,,10:57:28
116435,2014-01-30,10:54:08,30181,6916.0,2014-01-30,10:54:20,,,,10:55:51
116436,2014-01-30,10:54:11,30175,6985.0,2014-01-30,10:54:22,2014-01-30,10:56:39,2014-01-30 10:57:13,11:02:17
116437,2014-01-30,10:54:14,30172,7531.0,2014-01-30,10:54:28,2014-01-30,10:59:56,2014-01-30 11:01:16,11:07:13
116438,2014-01-30,10:54:15,30181,9350.0,2014-01-30,10:54:34,2014-01-30,10:56:11,,10:59:40
116439,2014-01-30,10:54:19,30175,7529.0,2014-01-30,10:54:35,2014-01-30,10:58:45,2014-01-30 10:59:27,11:01:57
116440,2014-01-30,10:54:21,30175,6971.0,2014-01-30,10:54:40,2014-01-30,10:55:51,2014-01-30 10:56:23,11:02:14
116441,2014-01-30,10:54:23,30175,9504.0,2014-01-30,10:54:41,2014-01-30,10:55:22,2014-01-30 10:56:07,11:01:30
116442,2014-01-30,10:54:32,30181,7823.0,2014-01-30,10:54:44,2014-01-30,10:58:19,2014-01-30 10:59:42,11:14:19
116443,2014-01-30,10:54:40,30175,9512.0,2014-01-30,10:54:46,2014-01-30,10:56:47,2014-01-30 10:57:53,11:04:23
116444,2014-01-30,10:54:42,30241,8717.0,2014-01-30,10:54:55,2014-01-30,10:57:49,2014-01-30 10:58:13,11:03:35
116445,2014-01-30,10:54:45,30181,6987.0,2014-01-30,10:54:58,2014-01-30,10:56:14,2014-01-30 10:57:17,11:03:30
116446,2014-01-30,10:54:45,30175,6934.0,2014-01-30,10:54:58,2014-01-30,10:57:21,,10:57:50
116447,2014-01-30,10:54:47,30181,9429.0,2014-01-30,10:55:03,,,,10:56:55
116448,2014-01-30,10:54:51,30172,8375.0,2014-01-30,10:55:07,,,,10:57:50
116449,2014-01-30,10:54:51,30172,6917.0,2014-01-30,10:55:13,,,,10:57:13
116450,2014-01-30,10:54:58,30560,8592.0,2014-01-30,10:55:15,,,,10:59:49
116451,2014-01-30,10:55:00,30181,9428.0,2014-01-30,10:55:08,2014-01-30,10:56:16,2014-01-30 10:57:20,11:07:14
116452,2014-01-30,10:55:02,30181,8514.0,2014-01-30,10:55:14,2014-01-30,10:57:10,2014-01-30 10:58:11,11:01:17
116453,2014-01-30,10:55:03,30066,,,,,,,10:55:10
116454,2014-01-30,10:55:06,30172,8486.0,2014-01-30,10:55:16,,,,10:59:23
116455,2014-01-30,10:55:07,30181,9344.0,2014-01-30,10:55:19,2014-01-30,10:58:00,2014-01-30 10:59:27,11:02:06
116456,2014-01-30,10:55:09,30241,8076.0,2014-01-30,10:55:20,2014-01-30,10:58:18,2014-01-30 10:59:42,11:02:03
116457,2014-01-30,10:55:18,30175,8720.0,2014-01-30,10:55:20,,,,10:57:56
116458,2014-01-30,10:55:21,30172,6975.0,2014-01-30,10:55:40,,,,11:03:35
116459,2014-01-30,10:55:24,30560,7479.0,2014-01-30,10:55:41,,,,11:01:30
116460,2014-01-30,10:55:25,30181,9503.0,2014-01-30,10:55:32,2014-01-30,10:56:50,2014-01-30 10:57:59,10:59:41
116461,2014-01-30,10:55:30,30066,8725.0,2014-01-30,10:55:48,2014-01-30,11:00:43,2014-01-30 11:01:15,11:11:35
116462,2014-01-30,10:55:38,30181,9426.0,2014-01-30,10:55:48,2014-01-30,10:57:54,2014-01-30 10:58:59,11:07:10
116463,2014-01-30,10:55:38,30172,7502.0,2014-01-30,10:55:56,,,,11:04:32
116464,2014-01-30,10:55:42,30175,6916.0,2014-01-30,10:55:57,2014-01-30,10:59:12,2014-01-30 11:00:16,11:03:54
116465,2014-01-30,10:55:44,30560,7168.0,2014-01-30,10:55:55,,,,10:58:12
116466,2014-01-30,10:55:45,30175,9342.0,2014-01-30,10:55:57,,,,11:01:46
116467,2014-01-30,10:55:48,30175,8856.0,2014-01-30,10:56:04,,,,11:00:46
116468,2014-01-30,10:55:57,30181,6935.0,2014-01-30,10:56:07,2014-01-30,10:57:58,2014-01-30 10:59:03,11:14:27
116469,2014-01-30,10:55:58,30175,6993.0,2014-01-30,10:56:09,2014-01-30,10:58:57,2014-01-30 11:00:00,11:01:07
116470,2014-01-30,10:55:59,30175,9111.0,2014-01-30,10:56:13,,,,11:04:45
116471,2014-01-30,10:56:04,30066,9341.0,2014-01-30,10:56:09,2014-01-30,10:56:40,2014-01-30 10:57:27,11:01:08
116472,2014-01-30,10:56:11,30181,8384.0,2014-01-30,10:56:12,2014-01-30,10:59:36,2014-01-30 11:00:33,11:07:29
116473,2014-01-30,10:56:12,30560,6971.0,2014-01-30,10:56:25,,,,10:59:11
116474,2014-01-30,10:56:13,30175,9504.0,2014-01-30,10:56:14,,,,10:59:11
116475,2014-01-30,10:56:16,30181,6946.0,2014-01-30,10:56:32,,,,10:57:25
116476,2014-01-30,10:56:21,30175,9508.0,2014-01-30,10:56:37,2014-01-30,11:00:07,2014-01-30 11:03:14,11:09:49
116477,2014-01-30,10:56:22,30181,9109.0,2014-01-30,10:56:54,2014-01-30,10:59:38,2014-01-30 11:00:30,11:10:08
116478,2014-01-30,10:56:28,30560,9110.0,2014-01-30,10:56:49,,,,11:02:52
116479,2014-01-30,10:56:31,30181,9432.0,2014-01-30,10:56:49,2014-01-30,10:58:48,2014-01-30 11:00:01,11:06:27
116480,2014-01-30,10:56:36,30181,8391.0,2014-01-30,10:56:53,,,,10:58:19
116481,2014-01-30,10:56:42,30172,8584.0,2014-01-30,10:57:07,2014-01-30,10:59:30,,11:01:08
116482,2014-01-30,10:56:44,30172,8860.0,2014-01-30,10:57:11,2014-01-30,11:02:55,2014-01-30 11:04:21,11:18:11
116483,2014-01-30,10:56:47,30175,9429.0,2014-01-30,10:57:01,2014-01-30,10:57:35,2014-01-30 10:58:00,10:59:11
116484,2014-01-30,10:56:52,30175,7921.0,2014-01-30,10:57:15,2014-01-30,10:58:15,2014-01-30 10:58:56,11:01:31
116485,2014-01-30,10:56:53,30175,6917.0,2014-01-30,10:57:15,2014-01-30,11:04:33,2014-01-30 11:06:21,11:12:02
116486,2014-01-30,10:56:54,30175,8189.0,2014-01-30,10:57:22,2014-01-30,11:04:27,2014-01-30 11:06:05,11:11:51
116487,2014-01-30,10:56:55,30172,6985.0,2014-01-30,10:57:19,,,,10:59:25
116488,2014-01-30,10:56:59,30181,6987.0,2014-01-30,10:57:19,2014-01-30,10:58:29,2014-01-30 10:59:20,11:05:46
116489,2014-01-30,10:57:34,30175,6991.0,2014-01-30,10:57:35,2014-01-30,10:58:52,,11:00:10
116490,2014-01-30,10:57:36,30172,6946.0,2014-01-30,10:57:38,,,,10:59:11
116491,2014-01-30,10:57:39,30172,7002.0,2014-01-30,10:57:40,2014-01-30,10:59:30,2014-01-30 11:00:15,11:00:55
116492,2014-01-30,10:57:39,30175,9428.0,2014-01-30,10:57:40,2014-01-30,11:01:07,2014-01-30 11:02:33,11:08:52
116493,2014-01-30,10:57:42,30175,9433.0,2014-01-30,10:57:43,2014-01-30,11:00:19,2014-01-30 11:00:46,11:09:34
116494,2014-01-30,10:58:02,30179,9423.0,2014-01-30,10:58:03,,,,10:58:10
116495,2014-01-30,10:58:10,30175,9341.0,2014-01-30,10:58:11,2014-01-30,10:58:59,2014-01-30 10:59:16,11:02:25
116496,2014-01-30,10:58:17,30175,9502.0,2014-01-30,10:58:18,,,,11:12:26
116497,2014-01-30,10:58:27,30175,8393.0,2014-01-30,10:58:28,2014-01-30,11:01:06,2014-01-30 11:01:21,11:03:27
116498,2014-01-30,10:58:31,30172,8483.0,2014-01-30,10:58:32,,,,11:01:29
116499,2014-01-30,10:58:34,30181,8375.0,2014-01-30,10:58:35,2014-01-30,11:00:45,2014-01-30 11:02:01,11:13:29
116500,2014-01-30,10:58:40,30181,6934.0,2014-01-30,10:58:41,2014-01-30,11:00:30,2014-01-30 11:01:26,11:09:42
