,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91089,2014-08-25,12:50:09,30560,6917.0,2014-08-25,12:50:46,,,,12:53:59
91090,2014-08-25,12:50:09,30175,1175.0,2014-08-25,12:50:43,2014-08-25,12:52:36,,12:53:54
91091,2014-08-25,12:50:13,30172,8725.0,2014-08-25,12:50:54,,,,12:54:51
91092,2014-08-25,12:50:16,30560,9113.0,2014-08-25,12:51:05,,,,12:55:42
91093,2014-08-25,12:50:21,30175,1114.0,2014-08-25,12:50:42,,,,12:54:43
91094,2014-08-25,12:50:26,30560,1041.0,2014-08-25,12:51:13,,,,12:52:58
91095,2014-08-25,12:50:33,30175,1104.0,2014-08-25,12:50:51,,,,12:56:32
91096,2014-08-25,12:50:35,30175,1170.0,2014-08-25,12:50:56,,,,12:52:48
91097,2014-08-25,12:50:45,30179,1108.0,2014-08-25,12:51:08,,,,12:55:39
91098,2014-08-25,12:50:47,30560,8374.0,2014-08-25,12:51:19,,,,12:56:10
91099,2014-08-25,12:50:47,30181,1105.0,2014-08-25,12:51:11,2014-08-25,12:53:10,2014-08-25 12:54:17,13:01:52
91100,2014-08-25,12:50:50,30175,1112.0,2014-08-25,12:51:11,2014-08-25,12:53:35,,12:59:05
91101,2014-08-25,12:50:51,30175,1042.0,2014-08-25,12:51:13,,,,13:02:40
91102,2014-08-25,12:50:52,30560,8861.0,2014-08-25,12:51:25,,,,12:54:55
91103,2014-08-25,12:50:54,30560,8190.0,2014-08-25,12:51:31,,,,12:55:00
91104,2014-08-25,12:50:56,30560,6993.0,2014-08-25,12:51:39,,,,12:59:11
91105,2014-08-25,12:50:56,30181,1110.0,2014-08-25,12:51:19,2014-08-25,12:53:27,2014-08-25 12:54:28,12:59:48
91106,2014-08-25,12:51:00,30175,1173.0,2014-08-25,12:51:28,2014-08-25,12:52:08,2014-08-25 12:53:07,13:01:55
91107,2014-08-25,12:51:01,30181,,,,,,,12:51:14
91108,2014-08-25,12:51:04,30175,1113.0,2014-08-25,12:51:34,,,,12:57:26
91109,2014-08-25,12:51:05,30560,9109.0,2014-08-25,12:51:43,,,,12:55:07
91110,2014-08-25,12:51:12,30181,6926.0,2014-08-25,12:51:47,2014-08-25,12:53:02,2014-08-25 12:53:46,12:59:17
91111,2014-08-25,12:51:14,30175,6945.0,2014-08-25,12:51:53,2014-08-25,12:58:26,,12:59:12
91112,2014-08-25,12:51:15,30179,1178.0,2014-08-25,12:51:55,,,,13:02:35
91113,2014-08-25,12:51:16,30560,6929.0,2014-08-25,12:52:08,,,,12:57:20
91114,2014-08-25,12:51:17,30175,1249.0,2014-08-25,12:51:55,2014-08-25,12:54:23,,13:00:03
91115,2014-08-25,12:51:22,30066,9505.0,,,,,,12:52:04
91116,2014-08-25,12:51:28,30560,9687.0,2014-08-25,12:52:17,,,,12:57:21
91117,2014-08-25,12:51:29,30175,1169.0,2014-08-25,12:52:16,,,,12:58:56
91118,2014-08-25,12:51:30,30172,9118.0,2014-08-25,12:52:26,,,,12:52:26
91119,2014-08-25,12:51:32,30560,1065.0,2014-08-25,12:52:29,2014-08-25,12:56:20,2014-08-25 12:57:05,12:58:53
91120,2014-08-25,12:51:39,30175,9823.0,2014-08-25,12:52:16,,,,12:53:21
91121,2014-08-25,12:51:45,30175,1102.0,2014-08-25,12:52:23,,,,12:58:43
91122,2014-08-25,12:51:51,30175,9118.0,2014-08-25,12:52:26,,,,12:55:46
91123,2014-08-25,12:52:05,30181,9505.0,2014-08-25,12:52:06,,,,12:54:15
91124,2014-08-25,12:52:07,30175,9698.0,2014-08-25,12:52:30,,,,12:53:18
91125,2014-08-25,12:52:09,30172,6922.0,2014-08-25,12:52:38,2014-08-25,12:58:10,,13:02:02
91126,2014-08-25,12:52:12,30175,9509.0,2014-08-25,12:52:42,,,,12:56:19
91127,2014-08-25,12:52:13,30560,1067.0,2014-08-25,12:52:44,,,,13:01:55
91128,2014-08-25,12:52:16,30175,1170.0,2014-08-25,12:52:53,,,,12:56:55
91129,2014-08-25,12:52:18,30181,1171.0,2014-08-25,12:52:53,2014-08-25,12:55:33,2014-08-25 12:56:24,12:57:17
91130,2014-08-25,12:52:33,30066,8749.0,2014-08-25,12:52:54,,,,12:54:34
91131,2014-08-25,12:52:40,30179,7923.0,2014-08-25,12:53:00,,,,12:53:23
91132,2014-08-25,12:52:42,30560,1041.0,2014-08-25,12:53:04,,,,13:03:51
91133,2014-08-25,12:52:44,30172,9423.0,2014-08-25,12:53:16,2014-08-25,12:57:09,,12:59:22
91134,2014-08-25,12:52:53,30560,7923.0,2014-08-25,12:53:29,,,,12:59:32
91135,2014-08-25,12:53:03,30066,1111.0,2014-08-25,12:53:21,2014-08-25,12:53:43,,12:54:12
91136,2014-08-25,12:53:04,30560,6930.0,2014-08-25,12:53:42,,,,13:00:01
91137,2014-08-25,12:53:05,30560,6926.0,2014-08-25,12:53:51,,,,12:57:59
91138,2014-08-25,12:53:12,30172,6917.0,,,,,,12:54:01
91139,2014-08-25,12:53:12,30175,1177.0,2014-08-25,12:53:13,,,,12:55:10
91140,2014-08-25,12:53:14,30560,9826.0,2014-08-25,12:53:59,,,,12:57:13
91141,2014-08-25,12:53:16,30179,1173.0,2014-08-25,12:53:17,,,,12:57:14
91142,2014-08-25,12:53:16,30175,1176.0,2014-08-25,12:53:17,2014-08-25,12:56:32,2014-08-25 12:57:46,13:01:46
91143,2014-08-25,12:53:17,30560,6917.0,2014-08-25,12:54:03,,,,12:59:17
91144,2014-08-25,12:53:37,30181,9698.0,2014-08-25,12:53:38,,,,12:56:50
91145,2014-08-25,12:53:37,30175,9823.0,2014-08-25,12:53:38,2014-08-25,13:02:44,,13:07:35
91146,2014-08-25,12:53:45,30560,6989.0,2014-08-25,12:54:20,,,,12:54:53
91147,2014-08-25,12:53:47,30179,1107.0,2014-08-25,12:53:48,,,,12:58:29
91148,2014-08-25,12:53:59,30181,1172.0,2014-08-25,12:54:00,2014-08-25,12:58:35,,12:59:27
91149,2014-08-25,12:54:04,30560,9505.0,2014-08-25,12:54:20,2014-08-25,12:56:31,2014-08-25 12:57:02,12:59:48
91150,2014-08-25,12:54:10,30172,9426.0,2014-08-25,12:54:27,,,,12:57:38
91151,2014-08-25,12:54:13,30179,1175.0,2014-08-25,12:54:14,2014-08-25,12:56:01,2014-08-25 12:57:19,13:00:38
91152,2014-08-25,12:54:13,30175,9819.0,2014-08-25,12:54:14,2014-08-25,12:56:28,2014-08-25 12:57:46,13:02:13
91153,2014-08-25,12:54:18,30175,1105.0,2014-08-25,12:54:19,,,,13:10:23
91154,2014-08-25,12:54:19,30560,8076.0,2014-08-25,12:54:29,,,,12:58:57
91155,2014-08-25,12:54:22,30172,6940.0,2014-08-25,12:54:39,,,,12:57:18
91156,2014-08-25,12:54:23,30066,1111.0,2014-08-25,12:54:24,,,,12:54:33
91157,2014-08-25,12:54:31,30172,8749.0,2014-08-25,12:54:42,,,,12:56:12
91158,2014-08-25,12:54:41,30175,1110.0,2014-08-25,12:54:42,2014-08-25,12:58:07,2014-08-25 12:59:51,13:09:16
91159,2014-08-25,12:54:45,30560,8725.0,2014-08-25,12:54:57,,,,12:56:02
91160,2014-08-25,12:54:45,30066,1114.0,2014-08-25,12:54:46,2014-08-25,12:55:25,2014-08-25 12:55:51,12:59:46
91161,2014-08-25,12:54:49,30560,6989.0,2014-08-25,12:54:58,,,,12:58:20
91162,2014-08-25,12:54:58,30560,8191.0,2014-08-25,12:54:59,,,,12:57:31
91163,2014-08-25,12:55:02,30175,1241.0,2014-08-25,12:55:03,,,,13:06:50
91164,2014-08-25,12:55:07,30181,1250.0,2014-08-25,12:55:08,2014-08-25,12:58:45,,13:00:35
91165,2014-08-25,12:55:18,30066,1179.0,2014-08-25,12:55:19,,,,13:04:30
91166,2014-08-25,12:55:27,30560,1049.0,2014-08-25,12:55:28,,,,12:59:46
91167,2014-08-25,12:55:34,30172,8190.0,2014-08-25,12:55:35,,,,12:59:12
91168,2014-08-25,12:55:36,30560,9109.0,2014-08-25,12:55:37,,,,12:58:27
91169,2014-08-25,12:55:37,30181,1240.0,2014-08-25,12:55:38,2014-08-25,12:57:04,2014-08-25 12:57:54,13:01:47
91170,2014-08-25,12:55:44,30172,8861.0,2014-08-25,12:55:45,,,,12:57:31
91171,2014-08-25,12:55:50,30560,9113.0,2014-08-25,12:55:51,,,,13:03:01
91172,2014-08-25,12:55:50,30181,1111.0,2014-08-25,12:55:51,2014-08-25,13:06:20,,13:07:38
91173,2014-08-25,12:56:03,30181,1245.0,2014-08-25,12:56:04,2014-08-25,12:58:22,,12:59:46
91174,2014-08-25,12:56:03,30172,9118.0,2014-08-25,12:56:05,,,,12:58:43
91175,2014-08-25,12:56:15,30175,1177.0,2014-08-25,12:56:16,2014-08-25,12:58:56,2014-08-25 12:59:56,13:00:54
91176,2014-08-25,12:56:21,30175,1167.0,2014-08-25,12:56:22,2014-08-25,13:02:19,,13:05:32
91177,2014-08-25,12:56:22,30175,1039.0,2014-08-25,12:56:23,2014-08-25,12:57:42,,12:59:59
91178,2014-08-25,12:56:24,30175,1108.0,2014-08-25,12:56:25,,,,12:59:47
91179,2014-08-25,12:56:24,30175,1114.0,2014-08-25,12:56:25,2014-08-25,12:59:04,,13:02:05
91180,2014-08-25,12:56:26,30172,8725.0,2014-08-25,12:56:27,2014-08-25,13:00:17,2014-08-25 13:03:00,13:11:15
91181,2014-08-25,12:56:29,30172,8749.0,2014-08-25,12:56:30,2014-08-25,13:00:21,,13:03:00
91182,2014-08-25,12:56:41,30175,9509.0,2014-08-25,12:56:42,,,,13:01:36
91183,2014-08-25,12:56:41,30560,9505.0,2014-08-25,12:57:04,,,,13:00:52
91184,2014-08-25,12:56:48,30181,1171.0,2014-08-25,12:56:50,,,,13:02:54
91185,2014-08-25,12:57:03,30175,1104.0,2014-08-25,12:57:04,2014-08-25,13:03:29,2014-08-25 13:05:58,13:08:46
91186,2014-08-25,12:57:03,30560,6916.0,2014-08-25,12:57:07,2014-08-25,12:58:44,,13:01:07
91187,2014-08-25,12:57:05,30518,1040.0,2014-08-25,12:57:06,2014-08-25,13:00:54,,13:06:00
91188,2014-08-25,12:57:06,30172,6929.0,2014-08-25,12:57:21,,,,12:58:59
91189,2014-08-25,12:57:08,30175,9698.0,2014-08-25,12:57:09,,,,13:06:30
91190,2014-08-25,12:57:10,30175,1170.0,2014-08-25,12:57:11,,,,13:01:53
91191,2014-08-25,12:57:11,30175,9826.0,2014-08-25,12:57:19,2014-08-25,13:04:15,,13:05:44
91192,2014-08-25,12:57:11,30175,1173.0,,,,,,12:57:15
91193,2014-08-25,12:57:17,30560,8729.0,2014-08-25,12:57:21,,,,12:59:55
91194,2014-08-25,12:57:19,30181,1173.0,2014-08-25,12:57:20,2014-08-25,13:02:00,2014-08-25 13:03:45,13:08:16
91195,2014-08-25,12:57:37,30172,8191.0,2014-08-25,12:57:38,,,,12:59:22
91196,2014-08-25,12:57:38,30175,1175.0,2014-08-25,12:57:39,2014-08-25,12:58:42,,13:00:52
91197,2014-08-25,12:57:51,30172,8861.0,2014-08-25,12:57:52,,,,12:57:55
91198,2014-08-25,12:57:55,30560,9687.0,2014-08-25,12:57:56,,,,13:02:17
91199,2014-08-25,12:57:57,30560,9426.0,2014-08-25,12:57:58,,,,13:01:40
91200,2014-08-25,12:57:57,30175,1113.0,2014-08-25,12:57:58,,,,13:05:37
91201,2014-08-25,12:58:09,30172,8374.0,2014-08-25,12:58:10,,,,13:02:32
91202,2014-08-25,12:58:09,30175,9819.0,2014-08-25,12:58:10,,,,13:03:41
91203,2014-08-25,12:58:14,30175,1176.0,2014-08-25,12:58:15,2014-08-25,13:00:32,2014-08-25 13:01:21,13:05:05
91204,2014-08-25,12:58:15,30175,1240.0,2014-08-25,12:58:16,,,,13:00:16
91205,2014-08-25,12:58:19,30181,8861.0,2014-08-25,12:58:20,,,,12:59:48
91206,2014-08-25,12:58:20,30175,6934.0,2014-08-25,12:58:21,2014-08-25,13:01:33,,13:03:32
91207,2014-08-25,12:58:22,30172,6926.0,2014-08-25,12:58:23,,,,13:01:39
91208,2014-08-25,12:58:31,30560,6989.0,2014-08-25,12:58:32,,,,13:01:32
91209,2014-08-25,12:58:41,30172,9109.0,2014-08-25,12:58:42,,,,12:59:33
91210,2014-08-25,12:58:42,30175,1038.0,2014-08-25,12:58:42,,,,13:02:11
91211,2014-08-25,12:58:44,30175,1107.0,2014-08-25,12:58:45,2014-08-25,12:59:13,2014-08-25 12:59:34,13:01:56
91212,2014-08-25,12:58:45,30175,9821.0,2014-08-25,12:58:46,2014-08-25,13:00:05,2014-08-25 13:00:57,13:05:38
91213,2014-08-25,12:58:45,30175,1102.0,2014-08-25,12:58:46,,,,13:10:01
91214,2014-08-25,12:58:48,30518,9118.0,2014-08-25,12:58:51,,,,13:01:35
91215,2014-08-25,12:59:02,30175,1169.0,2014-08-25,12:59:02,2014-08-25,13:04:34,,13:06:00
91216,2014-08-25,12:59:05,30175,6929.0,2014-08-25,12:59:06,,,,13:00:21
91217,2014-08-25,12:59:11,30560,8076.0,2014-08-25,12:59:12,2014-08-25,13:01:50,2014-08-25 13:02:23,13:06:50
91218,2014-08-25,12:59:15,30560,6993.0,2014-08-25,12:59:16,,,,13:01:56
91219,2014-08-25,12:59:16,30175,1112.0,2014-08-25,12:59:17,2014-08-25,13:01:10,,13:04:40
91220,2014-08-25,12:59:22,30175,8190.0,2014-08-25,12:59:23,2014-08-25,13:01:02,,13:03:40
91221,2014-08-25,12:59:30,30181,6947.0,2014-08-25,12:59:31,2014-08-25,13:01:47,2014-08-25 13:02:46,13:12:39
91222,2014-08-25,12:59:30,30175,6917.0,2014-08-25,12:59:31,,,,13:01:23
91223,2014-08-25,12:59:32,30181,9423.0,2014-08-25,12:59:33,,,,12:59:41
91224,2014-08-25,12:59:33,30179,8191.0,2014-08-25,12:59:34,,,,13:03:11
91225,2014-08-25,12:59:36,30560,9109.0,2014-08-25,12:59:37,,,,13:04:47
91226,2014-08-25,12:59:40,30172,7923.0,2014-08-25,12:59:41,,,,13:04:52
91227,2014-08-25,12:59:46,30175,1044.0,2014-08-25,12:59:47,,,,13:05:19
91228,2014-08-25,12:59:48,30172,8721.0,2014-08-25,12:59:49,,,,13:06:49
91229,2014-08-25,12:59:58,30172,8729.0,2014-08-25,12:59:59,,,,13:03:25
91230,2014-08-25,12:59:58,30560,9690.0,2014-08-25,12:59:59,,,,13:00:38
91231,2014-08-25,13:00:05,30181,1172.0,2014-08-25,13:00:06,2014-08-25,13:01:52,2014-08-25 13:02:45,13:04:53
91232,2014-08-25,13:00:06,30181,1107.0,2014-08-25,13:00:07,2014-08-25,13:02:07,,13:04:09
91233,2014-08-25,13:00:07,30560,1049.0,2014-08-25,13:00:09,2014-08-25,13:03:48,,13:05:38
91234,2014-08-25,13:00:08,30172,6930.0,2014-08-25,13:00:10,,,,13:01:45
91235,2014-08-25,13:00:22,30511,6932.0,2014-08-25,13:00:23,,,,13:06:31
91236,2014-08-25,13:00:23,30172,6927.0,2014-08-25,13:00:23,,,,13:07:04
91237,2014-08-25,13:00:26,30518,1110.0,2014-08-25,13:00:27,2014-08-25,13:02:23,2014-08-25 13:04:31,13:08:26
91238,2014-08-25,13:00:32,30172,6991.0,2014-08-25,13:00:33,2014-08-25,13:04:54,,13:08:58
91239,2014-08-25,13:00:34,30175,1245.0,2014-08-25,13:00:35,,,,13:02:50
91240,2014-08-25,13:00:35,30175,1039.0,2014-08-25,13:00:36,,,,13:05:04
91241,2014-08-25,13:00:36,30560,9573.0,2014-08-25,13:00:36,,,,13:03:45
91242,2014-08-25,13:00:39,30175,1177.0,2014-08-25,13:00:39,,,,13:04:14
91243,2014-08-25,13:00:42,30172,6984.0,2014-08-25,13:00:43,,,,13:07:10
91244,2014-08-25,13:00:45,30175,1249.0,2014-08-25,13:00:46,,,,13:13:39
91245,2014-08-25,13:00:58,30066,8720.0,2014-08-25,13:00:59,2014-08-25,13:02:01,2014-08-25 13:02:30,13:07:41
91246,2014-08-25,13:00:58,30175,7002.0,2014-08-25,13:00:59,,,,13:05:44
91247,2014-08-25,13:01:03,30175,7529.0,2014-08-25,13:01:04,,,,13:02:56
91248,2014-08-25,13:01:03,30560,9689.0,2014-08-25,13:01:04,,,,13:04:55
91249,2014-08-25,13:01:04,30175,1240.0,2014-08-25,13:01:06,,,,13:03:06
91250,2014-08-25,13:01:08,30181,6929.0,2014-08-25,13:01:09,2014-08-25,13:02:39,,13:03:47
91251,2014-08-25,13:01:15,30172,9433.0,2014-08-25,13:01:16,,,,13:03:58
91252,2014-08-25,13:01:19,30560,9567.0,2014-08-25,13:01:20,,,,13:03:26
91253,2014-08-25,13:01:24,30181,8592.0,2014-08-25,13:01:25,2014-08-25,13:03:46,,13:05:12
91254,2014-08-25,13:01:30,30175,9690.0,2014-08-25,13:01:31,2014-08-25,13:04:32,2014-08-25 13:05:24,13:09:35
91255,2014-08-25,13:01:43,30560,9505.0,2014-08-25,13:01:44,,,,13:07:52
91256,2014-08-25,13:01:48,30560,6916.0,2014-08-25,13:01:49,,,,13:07:05
91257,2014-08-25,13:01:55,30175,1109.0,2014-08-25,13:01:56,2014-08-25,13:04:59,2014-08-25 13:05:52,13:13:53
91258,2014-08-25,13:02:02,30560,9422.0,2014-08-25,13:02:03,,,,13:03:59
91259,2014-08-25,13:02:03,30175,1175.0,2014-08-25,13:02:05,,,,13:09:13
91260,2014-08-25,13:02:05,30560,8384.0,2014-08-25,13:02:06,,,,13:04:00
91261,2014-08-25,13:02:12,30175,9821.0,2014-08-25,13:02:13,2014-08-25,13:04:58,2014-08-25 13:06:01,13:08:03
91262,2014-08-25,13:02:19,30518,1248.0,2014-08-25,13:02:20,,,,13:19:37
91263,2014-08-25,13:02:27,30560,6930.0,2014-08-25,13:02:28,,,,13:06:15
91264,2014-08-25,13:02:30,30175,9509.0,2014-08-25,13:02:32,,,,13:04:07
91265,2014-08-25,13:02:39,30181,9118.0,2014-08-25,13:02:40,2014-08-25,13:04:27,2014-08-25 13:07:50,13:19:49
91266,2014-08-25,13:02:43,30175,6993.0,2014-08-25,13:02:44,,,,13:06:11
91267,2014-08-25,13:02:45,30560,8076.0,2014-08-25,13:02:46,,,,13:06:41
91268,2014-08-25,13:02:50,30560,6947.0,2014-08-25,13:02:51,,,,13:06:25
91269,2014-08-25,13:02:52,30560,8720.0,2014-08-25,13:02:53,,,,13:03:05
91270,2014-08-25,13:02:58,30560,6922.0,2014-08-25,13:02:59,,,,13:08:57
91271,2014-08-25,13:02:58,30181,1114.0,2014-08-25,13:02:59,2014-08-25,13:08:02,2014-08-25 13:09:03,13:11:39
91272,2014-08-25,13:02:59,30181,1038.0,2014-08-25,13:03:00,,,,13:04:27
91273,2014-08-25,13:03:13,30175,1242.0,2014-08-25,13:03:14,2014-08-25,13:13:12,,13:14:11
91274,2014-08-25,13:03:19,30172,8749.0,2014-08-25,13:03:20,,,,13:09:09
91275,2014-08-25,13:03:29,30181,1178.0,2014-08-25,13:03:30,2014-08-25,13:07:03,,13:11:39
91276,2014-08-25,13:03:33,30560,8720.0,2014-08-25,13:03:34,,,,13:05:27
91277,2014-08-25,13:03:36,30560,8191.0,2014-08-25,13:03:37,,,,13:13:08
91278,2014-08-25,13:03:37,30175,1239.0,2014-08-25,13:03:38,2014-08-25,13:06:52,,13:08:37
91279,2014-08-25,13:03:47,30175,1172.0,2014-08-25,13:03:48,,,,13:22:03
91280,2014-08-25,13:04:03,30560,8729.0,2014-08-25,13:04:04,,,,13:11:30
91281,2014-08-25,13:04:03,30560,9567.0,2014-08-25,13:04:04,,,,13:10:02
91282,2014-08-25,13:04:05,30066,1174.0,2014-08-25,13:04:06,2014-08-25,13:05:04,2014-08-25 13:05:25,13:14:33
91283,2014-08-25,13:04:14,30175,1245.0,2014-08-25,13:04:15,2014-08-25,13:08:28,2014-08-25 13:09:04,13:12:19
91284,2014-08-25,13:04:19,30560,8190.0,2014-08-25,13:04:20,,,,13:09:42
91285,2014-08-25,13:04:24,30560,6929.0,2014-08-25,13:04:25,,,,13:08:06
91286,2014-08-25,13:04:29,30560,1041.0,2014-08-25,13:04:30,,,,13:06:52
91287,2014-08-25,13:04:32,30560,9573.0,2014-08-25,13:04:33,,,,13:18:21
91288,2014-08-25,13:04:34,30179,1171.0,2014-08-25,13:04:34,2014-08-25,13:06:55,,13:07:00
91289,2014-08-25,13:04:36,30560,6945.0,2014-08-25,13:04:37,2014-08-25,13:11:15,2014-08-25 13:11:54,13:18:56
91290,2014-08-25,13:04:36,30175,1240.0,2014-08-25,13:04:37,,,,13:09:57
91291,2014-08-25,13:04:37,30560,9433.0,2014-08-25,13:04:38,,,,13:05:07
91292,2014-08-25,13:04:42,30179,9819.0,2014-08-25,13:04:43,,,,13:06:19
91293,2014-08-25,13:04:45,30179,9422.0,2014-08-25,13:04:46,,,,13:06:08
91294,2014-08-25,13:04:45,30172,7529.0,2014-08-25,13:04:46,2014-08-25,13:07:29,,13:09:19
91295,2014-08-25,13:04:47,30175,9509.0,2014-08-25,13:04:48,2014-08-25,13:06:31,,13:09:41
91296,2014-08-25,13:04:53,30560,8384.0,2014-08-25,13:04:53,,,,13:08:35
91297,2014-08-25,13:04:57,30175,1107.0,2014-08-25,13:04:58,2014-08-25,13:06:20,,13:07:46
91298,2014-08-25,13:05:01,30175,1177.0,2014-08-25,13:05:03,,,,13:09:09
91299,2014-08-25,13:05:02,30175,1106.0,2014-08-25,13:05:03,,,,13:19:02
91300,2014-08-25,13:05:02,30175,1038.0,2014-08-25,13:05:03,2014-08-25,13:06:43,,13:10:59
91301,2014-08-25,13:05:03,30181,1179.0,2014-08-25,13:05:04,,,,13:08:26
91302,2014-08-25,13:05:05,30172,6943.0,2014-08-25,13:05:06,,,,13:07:54
91303,2014-08-25,13:05:05,30175,1110.0,2014-08-25,13:05:06,,,,13:07:22
91304,2014-08-25,13:05:06,30172,9109.0,2014-08-25,13:05:07,2014-08-25,13:09:19,,13:14:33
91305,2014-08-25,13:05:07,30560,7923.0,2014-08-25,13:05:09,,,,13:13:22
91306,2014-08-25,13:05:11,30175,1112.0,2014-08-25,13:05:12,,,,13:10:40
91307,2014-08-25,13:05:28,30175,9689.0,2014-08-25,13:05:29,2014-08-25,13:10:07,,13:13:38
91308,2014-08-25,13:05:38,30175,1238.0,2014-08-25,13:05:39,,,,13:07:15
91309,2014-08-25,13:05:49,30181,1039.0,2014-08-25,13:05:50,2014-08-25,13:07:22,2014-08-25 13:08:57,13:16:04
91310,2014-08-25,13:05:52,30181,9433.0,2014-08-25,13:05:53,,,,13:06:00
91311,2014-08-25,13:05:53,30181,9423.0,2014-08-25,13:05:54,,,,13:13:31
91312,2014-08-25,13:05:54,30175,8592.0,2014-08-25,13:05:55,2014-08-25,13:07:20,,13:08:45
91313,2014-08-25,13:05:56,30181,9690.0,2014-08-25,13:05:57,,,,13:09:55
91314,2014-08-25,13:06:04,30175,1174.0,2014-08-25,13:06:06,2014-08-25,13:06:41,2014-08-25 13:07:03,13:12:29
91315,2014-08-25,13:06:10,30560,8720.0,2014-08-25,13:06:11,,,,13:09:01
91316,2014-08-25,13:06:12,30172,7002.0,2014-08-25,13:06:13,,,,13:11:02
91317,2014-08-25,13:06:17,30175,1167.0,2014-08-25,13:06:18,2014-08-25,13:11:04,2014-08-25 13:11:54,13:17:43
91318,2014-08-25,13:06:17,30560,1049.0,2014-08-25,13:06:18,,,,13:14:02
91319,2014-08-25,13:06:17,30172,9422.0,2014-08-25,13:06:18,,,,13:08:11
91320,2014-08-25,13:06:22,30560,9826.0,2014-08-25,13:06:23,,,,13:11:17
91321,2014-08-25,13:06:23,30066,1113.0,2014-08-25,13:06:24,,,,13:09:36
91322,2014-08-25,13:06:30,30175,1109.0,2014-08-25,13:06:31,2014-08-25,13:09:52,2014-08-25 13:10:44,13:14:28
91323,2014-08-25,13:06:32,30175,9821.0,2014-08-25,13:06:33,2014-08-25,13:10:07,2014-08-25 13:11:38,13:15:09
91324,2014-08-25,13:06:34,30181,1040.0,2014-08-25,13:06:35,,,,13:08:30
91325,2014-08-25,13:06:38,30175,6993.0,2014-08-25,13:06:39,,,,13:08:59
91326,2014-08-25,13:06:43,30560,6930.0,2014-08-25,13:06:44,,,,13:12:29
91327,2014-08-25,13:06:46,30175,9819.0,2014-08-25,13:06:47,,,,13:07:29
91328,2014-08-25,13:06:57,30181,6947.0,2014-08-25,13:06:58,,,,13:07:47
91329,2014-08-25,13:06:58,30175,8076.0,2014-08-25,13:06:59,,,,13:10:42
91330,2014-08-25,13:07:00,30560,6932.0,2014-08-25,13:07:01,2014-08-25,13:11:01,,13:11:26
91331,2014-08-25,13:07:00,30172,8721.0,2014-08-25,13:07:01,,,,13:13:10
91332,2014-08-25,13:07:06,30518,1241.0,2014-08-25,13:07:07,2014-08-25,13:11:42,,13:16:22
91333,2014-08-25,13:07:06,30560,1041.0,2014-08-25,13:07:07,,,,13:07:57
91334,2014-08-25,13:07:08,30175,1171.0,2014-08-25,13:07:09,,,2014-08-25 13:07:20,13:11:26
91335,2014-08-25,13:07:09,30172,6927.0,2014-08-25,13:07:10,,,,13:13:00
91336,2014-08-25,13:07:12,30066,1174.0,2014-08-25,13:07:12,,,,13:11:22
91337,2014-08-25,13:07:12,30179,6984.0,2014-08-25,13:07:16,,,2014-08-25 13:09:51,13:17:12
91338,2014-08-25,13:07:13,30175,1238.0,2014-08-25,13:07:19,2014-08-25,13:19:59,,13:21:06
91339,2014-08-25,13:07:15,30518,1171.0,2014-08-25,13:07:22,2014-08-25,13:10:45,,13:17:53
91340,2014-08-25,13:07:16,30175,1110.0,2014-08-25,13:07:26,2014-08-25,13:09:43,2014-08-25 13:12:09,13:17:48
91341,2014-08-25,13:07:18,30175,9819.0,,,,,,13:09:54
91342,2014-08-25,13:07:24,30175,1111.0,2014-08-25,13:07:43,,,,13:12:32
91343,2014-08-25,13:07:25,30175,1107.0,2014-08-25,13:07:48,2014-08-25,13:10:36,2014-08-25 13:11:21,13:16:55
91344,2014-08-25,13:07:25,30181,6947.0,2014-08-25,13:07:50,,,,13:10:42
91345,2014-08-25,13:07:32,30181,9118.0,2014-08-25,13:07:53,,,,13:12:22
91346,2014-08-25,13:07:34,30172,6943.0,2014-08-25,13:07:54,,,,13:20:05
91347,2014-08-25,13:07:35,30172,6929.0,2014-08-25,13:08:11,,,,13:15:02
91348,2014-08-25,13:07:44,30175,9505.0,2014-08-25,13:07:58,2014-08-25,13:08:37,2014-08-25 13:09:24,13:18:33
91349,2014-08-25,13:07:47,30181,9422.0,2014-08-25,13:08:17,2014-08-25,13:09:38,2014-08-25 13:10:20,13:11:24
91350,2014-08-25,13:07:54,30175,1041.0,2014-08-25,13:08:18,2014-08-25,13:09:45,,13:10:52
91351,2014-08-25,13:07:59,30172,8384.0,2014-08-25,13:08:41,,,,13:11:56
91352,2014-08-25,13:07:59,30175,9819.0,,,,,,13:09:48
91353,2014-08-25,13:08:08,30179,1179.0,2014-08-25,13:08:29,,,,13:11:15
91354,2014-08-25,13:08:28,30181,1040.0,2014-08-25,13:08:36,,,,13:09:01
91355,2014-08-25,13:08:30,30172,8592.0,2014-08-25,13:08:51,,,,13:12:19
91356,2014-08-25,13:08:30,30175,1239.0,2014-08-25,13:08:42,2014-08-25,13:11:53,2014-08-25 13:12:51,13:20:53
91357,2014-08-25,13:08:37,30172,6922.0,2014-08-25,13:08:58,,,,13:18:33
91358,2014-08-25,13:08:41,30175,1039.0,2014-08-25,13:08:58,,,,13:14:45
91359,2014-08-25,13:08:45,30179,6993.0,2014-08-25,13:09:05,,,,13:11:08
