,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50728,2014-01-15,12:33:48,30560,7250.0,2014-01-15,12:34:56,,,,12:39:22
50729,2014-01-15,12:33:48,30172,8866.0,2014-01-15,12:35:04,2014-01-15,12:40:03,,12:42:06
50730,2014-01-15,12:34:03,30179,9430.0,2014-01-15,12:34:35,,,,12:34:50
50731,2014-01-15,12:34:07,30179,,,,,,,12:34:51
50732,2014-01-15,12:34:10,30560,6916.0,2014-01-15,12:35:11,,,,12:39:12
50733,2014-01-15,12:34:19,30175,9430.0,2014-01-15,12:34:54,2014-01-15,12:37:37,2014-01-15 12:38:12,12:40:20
50734,2014-01-15,12:34:25,30175,8077.0,2014-01-15,12:35:29,,,,12:39:46
50735,2014-01-15,12:34:31,30175,8374.0,2014-01-15,12:35:30,,,,12:40:13
50736,2014-01-15,12:34:36,30175,6929.0,2014-01-15,12:35:31,,,,12:39:36
50737,2014-01-15,12:34:37,30181,8392.0,2014-01-15,12:35:36,,,,12:38:31
50738,2014-01-15,12:34:48,30181,7483.0,2014-01-15,12:35:39,,,,12:37:45
50739,2014-01-15,12:35:04,30175,8720.0,2014-01-15,12:35:56,2014-01-15,12:38:21,2014-01-15 12:39:16,12:45:50
50740,2014-01-15,12:35:09,30175,9117.0,2014-01-15,12:35:52,2014-01-15,12:36:55,,12:38:14
50741,2014-01-15,12:35:14,30175,8483.0,2014-01-15,12:35:58,,,,12:36:00
50742,2014-01-15,12:35:15,30560,8592.0,2014-01-15,12:35:58,,,,12:39:09
50743,2014-01-15,12:35:21,30172,6944.0,2014-01-15,12:36:03,,,,12:37:26
50744,2014-01-15,12:35:30,30181,9422.0,2014-01-15,12:36:08,2014-01-15,12:39:35,2014-01-15 12:40:12,12:55:37
50745,2014-01-15,12:35:34,30560,6926.0,2014-01-15,12:36:08,,,,12:40:28
50746,2014-01-15,12:35:43,30181,9434.0,2014-01-15,12:36:12,,,,12:39:37
50747,2014-01-15,12:35:50,30175,,,,,,,12:36:03
50748,2014-01-15,12:35:58,30175,8717.0,2014-01-15,12:36:12,,,,12:38:09
50749,2014-01-15,12:36:13,30172,8496.0,2014-01-15,12:36:14,,,,12:39:49
50750,2014-01-15,12:36:14,30175,7819.0,2014-01-15,12:36:16,2014-01-15,12:38:33,,12:39:37
50751,2014-01-15,12:36:25,30175,6930.0,2014-01-15,12:36:42,,,,12:45:09
50752,2014-01-15,12:36:30,30560,8483.0,2014-01-15,12:36:38,,,,12:41:49
50753,2014-01-15,12:36:31,30560,7529.0,2014-01-15,12:37:01,,,,12:46:19
50754,2014-01-15,12:36:48,30172,8861.0,,,,,,12:37:02
50755,2014-01-15,12:36:52,30175,9427.0,2014-01-15,12:36:53,2014-01-15,12:39:24,2014-01-15 12:40:15,12:45:13
50756,2014-01-15,12:37:01,30172,9118.0,2014-01-15,12:37:21,,,,12:41:09
50757,2014-01-15,12:37:03,30560,8861.0,2014-01-15,12:37:04,,,,12:39:27
50758,2014-01-15,12:37:10,30175,9429.0,2014-01-15,12:37:11,,,,12:40:20
50759,2014-01-15,12:37:24,30560,8594.0,2014-01-15,12:37:25,,,,12:40:19
50760,2014-01-15,12:37:28,30175,6944.0,2014-01-15,12:37:29,2014-01-15,12:39:01,2014-01-15 12:41:29,12:43:07
50761,2014-01-15,12:37:30,30175,7502.0,2014-01-15,12:37:31,2014-01-15,12:39:21,2014-01-15 12:40:03,12:42:07
50762,2014-01-15,12:37:33,30175,9111.0,2014-01-15,12:37:42,,,,12:39:30
50763,2014-01-15,12:37:36,30175,8189.0,2014-01-15,12:37:49,,,,12:40:23
50764,2014-01-15,12:37:37,30560,7483.0,2014-01-15,12:37:50,,,,12:37:52
50765,2014-01-15,12:37:39,30172,7823.0,2014-01-15,12:37:54,,,,12:50:14
50766,2014-01-15,12:37:43,30560,7483.0,2014-01-15,12:37:56,,,,12:41:04
50767,2014-01-15,12:37:46,30560,8729.0,2014-01-15,12:37:59,2014-01-15,12:41:49,2014-01-15 12:43:24,12:46:26
50768,2014-01-15,12:37:51,30560,8717.0,2014-01-15,12:38:15,,,,12:41:10
50769,2014-01-15,12:37:51,30181,9117.0,2014-01-15,12:38:20,2014-01-15,12:40:03,2014-01-15 12:41:15,12:46:19
50770,2014-01-15,12:37:55,30175,,,,,,,12:38:14
50771,2014-01-15,12:37:57,30172,6922.0,2014-01-15,12:38:20,2014-01-15,12:41:58,2014-01-15 12:43:03,12:45:43
50772,2014-01-15,12:38:03,30560,8392.0,2014-01-15,12:38:37,,,,12:44:18
50773,2014-01-15,12:38:08,30175,9430.0,2014-01-15,12:38:15,2014-01-15,12:42:44,2014-01-15 12:43:54,12:45:14
50774,2014-01-15,12:38:11,30175,8076.0,2014-01-15,12:38:35,,,,12:42:18
50775,2014-01-15,12:38:13,30560,8191.0,2014-01-15,12:38:44,,,,12:47:09
50776,2014-01-15,12:38:36,30181,6987.0,2014-01-15,12:38:51,,,,12:41:34
50777,2014-01-15,12:38:38,30181,8492.0,2014-01-15,12:38:55,2014-01-15,12:40:18,2014-01-15 12:41:13,12:45:26
50778,2014-01-15,12:38:48,30172,6940.0,2014-01-15,12:38:58,,,,12:40:20
50779,2014-01-15,12:38:54,30560,8592.0,2014-01-15,12:39:15,,,,12:47:41
50780,2014-01-15,12:39:03,30175,9426.0,2014-01-15,12:39:04,2014-01-15,12:39:45,2014-01-15 12:40:23,12:43:17
50781,2014-01-15,12:39:03,30560,6916.0,2014-01-15,12:39:18,,,,12:44:42
50782,2014-01-15,12:39:07,30560,8720.0,2014-01-15,12:39:18,,,,12:42:01
50783,2014-01-15,12:39:11,30172,7250.0,2014-01-15,12:39:27,,,,12:40:27
50784,2014-01-15,12:39:22,30560,8861.0,2014-01-15,12:39:33,,,,12:47:10
50785,2014-01-15,12:39:26,30519,9425.0,2014-01-15,12:39:27,,,,12:48:46
50786,2014-01-15,12:39:28,30560,9111.0,2014-01-15,12:39:32,2014-01-15,12:47:25,2014-01-15 12:48:02,12:56:28
50787,2014-01-15,12:39:30,30175,6929.0,2014-01-15,12:39:42,2014-01-15,12:41:27,2014-01-15 12:42:13,12:51:25
50788,2014-01-15,12:39:42,30172,7819.0,2014-01-15,12:39:43,,,,12:42:42
50789,2014-01-15,12:39:47,30172,6985.0,2014-01-15,12:39:48,,,,12:43:17
50790,2014-01-15,12:40:07,30175,9434.0,2014-01-15,12:40:08,,,,12:47:28
50791,2014-01-15,12:40:15,30560,8077.0,2014-01-15,12:40:16,,,,12:48:43
50792,2014-01-15,12:40:16,30172,8496.0,2014-01-15,12:40:17,,,,12:44:31
50793,2014-01-15,12:40:16,30181,6993.0,2014-01-15,12:40:18,,,,12:41:28
50794,2014-01-15,12:40:18,30172,7502.0,2014-01-15,12:40:19,,,,12:44:05
50795,2014-01-15,12:40:20,30175,8725.0,2014-01-15,12:40:21,,,,12:48:38
50796,2014-01-15,12:40:23,30179,9422.0,2014-01-15,12:40:24,,,,12:45:51
50797,2014-01-15,12:40:25,30175,8374.0,2014-01-15,12:40:26,,,,12:46:10
50798,2014-01-15,12:40:25,30560,6940.0,2014-01-15,12:40:26,,,,12:41:24
50799,2014-01-15,12:40:33,30560,8494.0,2014-01-15,12:40:34,,,,12:42:37
50800,2014-01-15,12:40:35,30175,9427.0,2014-01-15,12:40:36,2014-01-15,12:47:14,2014-01-15 12:48:14,12:51:09
50801,2014-01-15,12:40:44,30560,8594.0,2014-01-15,12:40:45,,,,12:50:24
50802,2014-01-15,12:40:54,30175,9429.0,2014-01-15,12:40:55,,,,12:44:34
50803,2014-01-15,12:41:03,30181,6926.0,2014-01-15,12:41:04,2014-01-15,12:42:37,2014-01-15 12:43:17,12:44:12
50804,2014-01-15,12:41:13,30560,8189.0,2014-01-15,12:41:14,,,,12:46:02
50805,2014-01-15,12:41:18,30172,7250.0,2014-01-15,12:41:19,,,,12:42:37
50806,2014-01-15,12:41:18,30172,8376.0,2014-01-15,12:41:19,,,,12:43:22
50807,2014-01-15,12:41:21,30175,9426.0,2014-01-15,12:41:22,2014-01-15,12:46:23,2014-01-15 12:47:20,12:53:14
50808,2014-01-15,12:41:30,30175,8190.0,2014-01-15,12:41:31,,,,12:47:19
50809,2014-01-15,12:41:43,30172,8717.0,2014-01-15,12:41:44,2014-01-15,12:43:49,2014-01-15 12:44:32,12:47:21
50810,2014-01-15,12:41:50,30175,8492.0,2014-01-15,12:41:51,,,,12:47:59
50811,2014-01-15,12:41:53,30172,7483.0,2014-01-15,12:41:53,2014-01-15,12:43:50,2014-01-15 12:44:30,12:45:53
50812,2014-01-15,12:41:58,30172,9117.0,2014-01-15,12:41:59,,,,12:44:26
50813,2014-01-15,12:42:07,30175,6981.0,2014-01-15,12:42:08,,,,12:43:55
50814,2014-01-15,12:42:09,30175,6940.0,2014-01-15,12:42:10,2014-01-15,12:43:28,2014-01-15 12:44:06,12:46:37
50815,2014-01-15,12:42:19,30179,6993.0,2014-01-15,12:42:20,2014-01-15,12:44:45,2014-01-15 12:45:56,12:50:32
50816,2014-01-15,12:42:24,30172,6944.0,2014-01-15,12:42:25,,,,12:48:40
50817,2014-01-15,12:42:44,30175,9118.0,2014-01-15,12:42:45,2014-01-15,12:46:15,,12:49:27
50818,2014-01-15,12:42:47,30560,6987.0,2014-01-15,12:42:48,,,,12:46:32
50819,2014-01-15,12:42:48,30172,8483.0,2014-01-15,12:42:49,,,,12:46:54
50820,2014-01-15,12:43:06,30175,8384.0,2014-01-15,12:43:07,,,,12:45:20
50821,2014-01-15,12:43:33,30560,6929.0,2014-01-15,12:43:34,,,,12:46:52
50822,2014-01-15,12:43:33,30172,8076.0,2014-01-15,12:43:34,,,,12:46:34
50823,2014-01-15,12:43:50,30179,9432.0,2014-01-15,12:43:51,2014-01-15,12:47:31,2014-01-15 12:48:38,12:52:51
50824,2014-01-15,12:43:50,30172,7003.0,2014-01-15,12:43:51,2014-01-15,13:07:29,2014-01-15 13:10:38,13:25:10
50825,2014-01-15,12:44:04,30175,7250.0,2014-01-15,12:44:05,,,,12:47:10
50826,2014-01-15,12:44:15,30175,8494.0,2014-01-15,12:44:16,,,,12:50:44
50827,2014-01-15,12:44:19,30172,7819.0,2014-01-15,12:44:20,,,,12:47:09
50828,2014-01-15,12:44:21,30172,8720.0,2014-01-15,12:44:22,,,,12:55:50
50829,2014-01-15,12:44:26,30172,6922.0,2014-01-15,12:44:27,,,,12:50:25
50830,2014-01-15,12:44:34,30181,6985.0,2014-01-15,12:44:35,2014-01-15,12:47:31,2014-01-15 12:48:36,12:54:10
50831,2014-01-15,12:44:36,30560,6926.0,2014-01-15,12:44:37,,,,12:50:07
50832,2014-01-15,12:44:37,30175,8376.0,2014-01-15,12:44:38,,,,12:51:14
50833,2014-01-15,12:44:40,30175,6981.0,2014-01-15,12:44:41,,,,12:50:16
50834,2014-01-15,12:44:40,30175,9430.0,2014-01-15,12:44:41,2014-01-15,12:46:57,,12:47:46
50835,2014-01-15,12:44:54,30172,8584.0,2014-01-15,12:44:55,,,,12:47:08
50836,2014-01-15,12:45:09,30175,7502.0,2014-01-15,12:45:10,,,,12:45:29
50837,2014-01-15,12:45:12,30560,6940.0,2014-01-15,12:45:13,,,,12:50:31
50838,2014-01-15,12:45:17,30172,8392.0,2014-01-15,12:45:18,,,,12:56:02
50839,2014-01-15,12:45:21,30175,8496.0,2014-01-15,12:45:22,,,,12:46:34
50840,2014-01-15,12:45:23,30172,7483.0,2014-01-15,12:45:24,,,,12:49:07
50841,2014-01-15,12:45:24,30179,9429.0,2014-01-15,12:45:25,,,,12:50:49
50842,2014-01-15,12:45:27,30560,8717.0,2014-01-15,12:45:28,,,,12:49:46
50843,2014-01-15,12:45:33,30172,6916.0,2014-01-15,12:45:35,,,,12:48:04
50844,2014-01-15,12:45:46,30172,6930.0,2014-01-15,12:45:47,,,,12:50:25
50845,2014-01-15,12:45:56,30172,8384.0,2014-01-15,12:45:57,,,,12:50:51
50846,2014-01-15,12:46:09,30172,7502.0,2014-01-15,12:46:10,,,,12:57:09
50847,2014-01-15,12:46:20,30172,6993.0,2014-01-15,12:46:21,,,,12:55:45
50848,2014-01-15,12:46:42,30175,9422.0,2014-01-15,12:46:43,,,,12:49:35
50849,2014-01-15,12:46:47,30175,8189.0,2014-01-15,12:46:48,2014-01-15,12:49:35,2014-01-15 12:50:30,12:54:08
50850,2014-01-15,12:46:50,30172,8374.0,2014-01-15,12:46:51,,,,12:47:58
50851,2014-01-15,12:46:54,30560,7529.0,2014-01-15,12:46:55,,,,12:50:42
50852,2014-01-15,12:46:57,30560,8496.0,2014-01-15,12:46:59,,,,12:49:14
50853,2014-01-15,12:47:00,30179,8729.0,2014-01-15,12:47:01,,,,12:47:30
50854,2014-01-15,12:47:01,30181,6929.0,2014-01-15,12:47:03,,,,12:50:38
50855,2014-01-15,12:47:03,30179,6987.0,2014-01-15,12:47:05,,,,12:51:54
50856,2014-01-15,12:47:07,30175,8483.0,2014-01-15,12:47:08,,,,12:49:57
50857,2014-01-15,12:47:14,30179,8076.0,2014-01-15,12:47:15,,,,12:56:57
50858,2014-01-15,12:47:16,30172,7923.0,2014-01-15,12:47:17,,,,12:51:09
50859,2014-01-15,12:47:20,30560,8584.0,2014-01-15,12:47:21,,,,12:51:35
50860,2014-01-15,12:47:43,30560,7819.0,2014-01-15,12:47:44,,,,12:52:04
50861,2014-01-15,12:47:43,30172,7250.0,2014-01-15,12:47:44,2014-01-15,12:49:15,2014-01-15 12:50:12,12:52:53
50862,2014-01-15,12:47:47,30179,8191.0,2014-01-15,12:47:48,2014-01-15,12:49:47,2014-01-15 12:50:46,12:57:47
50863,2014-01-15,12:47:48,30175,8861.0,2014-01-15,12:47:49,,,,12:52:57
50864,2014-01-15,12:47:52,30175,9117.0,2014-01-15,12:47:53,,,,12:57:27
50865,2014-01-15,12:48:03,30175,8190.0,2014-01-15,12:48:04,2014-01-15,12:50:03,,12:51:13
50866,2014-01-15,12:48:11,30560,8866.0,2014-01-15,12:48:11,,,,12:59:02
50867,2014-01-15,12:48:16,30175,9426.0,2014-01-15,12:48:16,,,,12:53:33
50868,2014-01-15,12:48:21,30175,9434.0,2014-01-15,12:48:22,2014-01-15,12:51:04,2014-01-15 12:52:02,13:07:46
50869,2014-01-15,12:48:24,30181,8592.0,2014-01-15,12:48:25,,,,12:50:28
50870,2014-01-15,12:48:42,30175,9430.0,2014-01-15,12:48:43,2014-01-15,12:51:43,2014-01-15 12:52:17,12:56:59
50871,2014-01-15,12:48:48,30560,8374.0,2014-01-15,12:48:49,,,,12:55:06
50872,2014-01-15,12:48:55,30519,8492.0,2014-01-15,12:48:56,,,,12:53:33
50873,2014-01-15,12:49:02,30175,6916.0,2014-01-15,12:49:03,2014-01-15,12:50:37,2014-01-15 12:51:38,12:58:33
50874,2014-01-15,12:49:07,30175,9111.0,2014-01-15,12:49:09,2014-01-15,12:52:55,2014-01-15 12:54:21,12:56:55
50875,2014-01-15,12:49:18,30175,8729.0,2014-01-15,12:49:19,,,,12:50:26
50876,2014-01-15,12:49:19,30172,8725.0,2014-01-15,12:49:20,2014-01-15,12:57:02,2014-01-15 12:58:12,13:03:00
50877,2014-01-15,12:49:20,30172,6944.0,2014-01-15,12:49:21,,,,12:52:56
50878,2014-01-15,12:49:23,30560,6985.0,2014-01-15,12:49:24,,,,12:52:25
50879,2014-01-15,12:49:25,30175,9427.0,2014-01-15,12:49:26,2014-01-15,12:51:00,2014-01-15 12:51:33,12:55:04
50880,2014-01-15,12:49:29,30175,9432.0,2014-01-15,12:49:30,2014-01-15,12:50:31,2014-01-15 12:51:00,12:55:59
50881,2014-01-15,12:49:40,30175,8077.0,2014-01-15,12:49:41,,,,12:50:27
50882,2014-01-15,12:49:40,30172,8496.0,2014-01-15,12:49:41,,,,12:52:50
50883,2014-01-15,12:49:44,30175,9425.0,2014-01-15,12:49:45,2014-01-15,12:52:08,2014-01-15 12:53:06,13:00:09
50884,2014-01-15,12:49:53,30172,9118.0,2014-01-15,12:49:54,,,,12:56:44
50885,2014-01-15,12:49:58,30175,7483.0,2014-01-15,12:49:59,,,,12:51:41
50886,2014-01-15,12:50:07,30172,8717.0,2014-01-15,12:50:08,,,,12:57:51
50887,2014-01-15,12:50:11,30175,9422.0,2014-01-15,12:50:13,,,,12:52:30
50888,2014-01-15,12:50:15,30175,8483.0,2014-01-15,12:50:16,2014-01-15,12:53:55,2014-01-15 12:55:06,12:56:08
50889,2014-01-15,12:50:19,30172,7250.0,2014-01-15,12:50:20,,,,12:53:49
50890,2014-01-15,12:50:25,30175,6981.0,2014-01-15,12:50:26,,,,12:52:50
50891,2014-01-15,12:50:30,30181,7823.0,2014-01-15,12:50:31,,,,12:52:29
50892,2014-01-15,12:50:34,30560,6930.0,2014-01-15,12:50:35,,,,12:55:59
50893,2014-01-15,12:50:34,30175,6922.0,2014-01-15,12:50:35,2014-01-15,12:53:02,2014-01-15 12:54:03,12:57:13
50894,2014-01-15,12:50:40,30175,8594.0,2014-01-15,12:50:41,2014-01-15,12:53:08,2014-01-15 12:53:29,13:01:02
50895,2014-01-15,12:50:49,30175,8729.0,2014-01-15,12:50:50,,,,12:52:24
50896,2014-01-15,12:50:52,30172,8077.0,2014-01-15,12:50:53,,,,12:57:36
50897,2014-01-15,12:51:02,30172,8592.0,2014-01-15,12:51:03,,,,12:55:04
50898,2014-01-15,12:51:03,30172,8189.0,2014-01-15,12:51:04,2014-01-15,12:53:06,2014-01-15 12:53:45,13:12:45
50899,2014-01-15,12:51:05,30175,6929.0,2014-01-15,12:51:05,,,,12:52:20
50900,2014-01-15,12:51:06,30172,7529.0,2014-01-15,12:51:07,2014-01-15,12:54:45,2014-01-15 12:57:37,13:07:46
50901,2014-01-15,12:51:12,30560,8494.0,2014-01-15,12:51:13,,,,12:54:57
50902,2014-01-15,12:51:16,30175,8191.0,2014-01-15,12:51:17,2014-01-15,12:53:49,,12:58:08
50903,2014-01-15,12:51:18,30175,9429.0,2014-01-15,12:51:19,,,,12:56:40
50904,2014-01-15,12:51:45,30172,8384.0,2014-01-15,12:51:46,,,,12:56:59
50905,2014-01-15,12:52:06,30560,7923.0,2014-01-15,12:52:07,,,,12:56:09
50906,2014-01-15,12:52:18,30172,8190.0,2014-01-15,12:52:19,2014-01-15,12:56:09,2014-01-15 12:56:58,13:01:34
50907,2014-01-15,12:52:35,30172,8376.0,2014-01-15,12:52:36,,,,12:58:59
50908,2014-01-15,12:52:38,30175,9432.0,2014-01-15,12:52:39,2014-01-15,12:55:14,,12:56:33
50909,2014-01-15,12:52:45,30175,9427.0,2014-01-15,12:52:46,2014-01-15,12:54:22,2014-01-15 12:55:39,13:01:43
50910,2014-01-15,12:52:48,30172,8584.0,2014-01-15,12:52:49,,,,12:56:45
50911,2014-01-15,12:52:52,30175,6916.0,2014-01-15,12:52:53,,,,12:55:19
50912,2014-01-15,12:52:54,30175,7483.0,2014-01-15,12:52:55,,,,12:54:27
50913,2014-01-15,12:53:05,30172,6987.0,2014-01-15,12:53:06,2014-01-15,12:56:36,2014-01-15 12:57:52,13:03:14
50914,2014-01-15,12:53:09,30560,7819.0,2014-01-15,12:53:10,,,,12:53:59
50915,2014-01-15,12:53:19,30175,9434.0,2014-01-15,12:53:20,,,,12:58:28
50916,2014-01-15,12:53:35,30560,6929.0,2014-01-15,12:53:36,,,,12:56:36
50917,2014-01-15,12:53:51,30175,9430.0,2014-01-15,12:53:52,2014-01-15,12:59:52,2014-01-15 13:00:39,13:14:15
50918,2014-01-15,12:53:52,30175,8729.0,2014-01-15,12:53:53,,,,12:55:17
50919,2014-01-15,12:53:55,30172,6985.0,2014-01-15,12:53:56,,,,13:03:55
50920,2014-01-15,12:53:58,30172,7823.0,2014-01-15,12:53:59,,,,13:01:14
50921,2014-01-15,12:54:30,30175,9422.0,2014-01-15,12:54:31,2014-01-15,12:57:18,,13:00:49
50922,2014-01-15,12:54:40,30560,8496.0,2014-01-15,12:54:41,,,,12:57:31
50923,2014-01-15,12:54:45,30066,6944.0,2014-01-15,12:54:46,2014-01-15,12:58:52,2014-01-15 13:00:07,13:09:05
50924,2014-01-15,12:54:52,30560,8861.0,2014-01-15,12:54:53,,,,12:55:14
50925,2014-01-15,12:54:59,30560,6926.0,2014-01-15,12:55:00,,,,13:01:58
50926,2014-01-15,12:55:03,30175,9425.0,2014-01-15,12:55:04,,,,13:00:32
50927,2014-01-15,12:55:10,30560,8492.0,2014-01-15,12:55:11,,,,13:00:10
50928,2014-01-15,12:55:12,30172,8594.0,2014-01-15,12:55:13,,,,12:58:19
50929,2014-01-15,12:55:13,30172,8189.0,2014-01-15,12:55:14,,,,12:57:46
50930,2014-01-15,12:55:18,30172,7250.0,2014-01-15,12:55:19,,,,12:57:10
50931,2014-01-15,12:55:21,30175,9426.0,2014-01-15,12:55:22,2014-01-15,12:56:11,,12:57:21
50932,2014-01-15,12:55:28,30175,7819.0,2014-01-15,12:55:29,2014-01-15,12:59:52,2014-01-15 13:01:13,13:07:32
50933,2014-01-15,12:55:34,30172,6922.0,2014-01-15,12:55:35,,,,12:59:53
50934,2014-01-15,12:55:37,30175,7483.0,2014-01-15,12:55:38,,,,12:56:49
50935,2014-01-15,12:55:42,30560,6981.0,2014-01-15,12:55:43,,,,12:58:03
50936,2014-01-15,12:56:13,30172,8385.0,2014-01-15,12:56:14,,,,12:57:00
50937,2014-01-15,12:56:24,30560,8494.0,2014-01-15,12:56:25,,,,12:58:29
50938,2014-01-15,12:56:26,30181,8592.0,2014-01-15,12:56:27,2014-01-15,13:01:42,,13:06:44
50939,2014-01-15,12:56:29,30560,8483.0,2014-01-15,12:56:30,,,,13:03:20
50940,2014-01-15,12:56:40,30511,8374.0,2014-01-15,12:56:41,2014-01-15,12:57:29,,12:58:13
50941,2014-01-15,12:56:47,30560,8861.0,2014-01-15,12:56:48,,,,13:00:30
50942,2014-01-15,12:56:50,30175,6916.0,2014-01-15,12:56:51,2014-01-15,12:59:38,2014-01-15 13:00:39,13:02:19
50943,2014-01-15,12:56:55,30175,9427.0,2014-01-15,12:56:56,,,,13:00:33
50944,2014-01-15,12:56:56,30175,6993.0,2014-01-15,12:56:57,2014-01-15,12:59:32,2014-01-15 13:00:31,13:01:43
50945,2014-01-15,12:56:59,30172,9111.0,2014-01-15,12:57:00,,,,12:58:25
50946,2014-01-15,12:57:03,30172,6940.0,2014-01-15,12:57:04,,,,13:00:48
50947,2014-01-15,12:57:11,30175,8720.0,2014-01-15,12:57:12,2014-01-15,13:00:57,2014-01-15 13:03:00,13:06:20
50948,2014-01-15,12:57:16,30179,8392.0,2014-01-15,12:57:17,,,,13:01:38
50949,2014-01-15,12:57:21,30175,6930.0,2014-01-15,12:57:22,2014-01-15,13:04:42,,13:05:52
50950,2014-01-15,12:57:23,30175,7923.0,2014-01-15,12:57:24,2014-01-15,13:01:35,2014-01-15 13:02:42,13:20:42
50951,2014-01-15,12:57:24,30175,9432.0,2014-01-15,12:57:25,2014-01-15,13:01:17,2014-01-15 13:02:34,13:04:31
50952,2014-01-15,12:57:28,30172,6929.0,2014-01-15,12:57:29,,,,13:00:32
50953,2014-01-15,12:57:37,30560,9118.0,2014-01-15,12:57:38,,,,13:01:28
50954,2014-01-15,12:57:37,30172,8584.0,2014-01-15,12:57:38,2014-01-15,13:01:24,2014-01-15 13:02:47,13:09:00
50955,2014-01-15,12:57:40,30175,9429.0,2014-01-15,12:57:41,,,,12:59:52
50956,2014-01-15,12:57:49,30175,7483.0,2014-01-15,12:57:50,,,,12:59:52
50957,2014-01-15,12:57:51,30175,8076.0,2014-01-15,12:57:52,2014-01-15,13:00:28,2014-01-15 13:01:54,13:06:56
50958,2014-01-15,12:57:55,30181,8190.0,2014-01-15,12:57:56,2014-01-15,12:59:51,2014-01-15 13:00:53,13:03:48
50959,2014-01-15,12:58:03,30175,8385.0,2014-01-15,12:58:04,,,,13:01:10
50960,2014-01-15,12:58:10,30172,8384.0,2014-01-15,12:58:11,,,,13:05:44
50961,2014-01-15,12:58:14,30172,7502.0,2014-01-15,12:58:15,,,,13:02:56
50962,2014-01-15,12:58:17,30175,7250.0,2014-01-15,12:58:18,2014-01-15,13:00:02,2014-01-15 13:00:48,13:02:05
50963,2014-01-15,12:58:27,30560,8496.0,2014-01-15,12:58:28,,,,13:02:16
50964,2014-01-15,12:58:29,30175,9426.0,2014-01-15,12:58:30,,,,13:03:26
50965,2014-01-15,12:58:33,30175,8077.0,2014-01-15,12:58:34,,,,13:03:04
50966,2014-01-15,12:58:36,30172,7529.0,2014-01-15,12:58:37,,,,13:04:04
50967,2014-01-15,12:58:40,30179,9424.0,2014-01-15,12:58:41,2014-01-15,13:02:12,2014-01-15 13:02:41,13:07:12
50968,2014-01-15,12:58:42,30175,8189.0,2014-01-15,12:58:43,2014-01-15,13:01:00,,13:03:12
50969,2014-01-15,12:58:47,30175,8717.0,2014-01-15,12:58:48,2014-01-15,13:00:39,2014-01-15 13:01:37,13:04:39
50970,2014-01-15,12:58:56,30175,6987.0,2014-01-15,12:58:57,2014-01-15,13:02:03,2014-01-15 13:02:38,13:06:24
50971,2014-01-15,12:59:00,30560,6981.0,2014-01-15,12:59:01,,,,13:01:17
50972,2014-01-15,12:59:09,30172,6932.0,2014-01-15,12:59:10,2014-01-15,13:02:54,2014-01-15 13:04:01,13:07:50
50973,2014-01-15,12:59:13,30175,8191.0,2014-01-15,12:59:14,,,,13:02:10
50974,2014-01-15,12:59:20,30175,6971.0,2014-01-15,12:59:22,2014-01-15,13:03:03,,13:04:41
50975,2014-01-15,12:59:32,30560,8725.0,2014-01-15,12:59:33,,,,13:00:29
50976,2014-01-15,12:59:37,30179,8374.0,2014-01-15,12:59:38,,,,12:59:41
50977,2014-01-15,12:59:38,30175,8594.0,2014-01-15,12:59:39,2014-01-15,13:04:18,,13:05:47
50978,2014-01-15,12:59:45,30172,9111.0,2014-01-15,12:59:46,,,,13:07:19
50979,2014-01-15,12:59:56,30175,9434.0,2014-01-15,12:59:56,2014-01-15,13:06:05,2014-01-15 13:07:12,13:15:31
50980,2014-01-15,13:00:02,30175,8494.0,2014-01-15,13:00:03,2014-01-15,13:02:03,2014-01-15 13:02:48,13:11:25
50981,2014-01-15,13:00:04,30175,8376.0,2014-01-15,13:00:05,,,,13:01:15
50982,2014-01-15,13:00:15,30175,8729.0,2014-01-15,13:00:15,,,,13:04:41
50983,2014-01-15,13:00:37,30172,8730.0,2014-01-15,13:00:38,,,,13:03:11
50984,2014-01-15,13:00:53,30172,8382.0,2014-01-15,13:00:54,,,,13:06:30
50985,2014-01-15,13:01:11,30175,7002.0,2014-01-15,13:01:12,2014-01-15,13:03:49,,13:06:22
50986,2014-01-15,13:01:12,30175,7483.0,2014-01-15,13:01:13,,,,13:01:47
50987,2014-01-15,13:01:12,30175,6922.0,2014-01-15,13:01:13,,,,13:08:32
50988,2014-01-15,13:01:12,30175,6980.0,2014-01-15,13:01:13,,,,13:09:22
50989,2014-01-15,13:01:12,30560,8749.0,2014-01-15,13:01:13,,,,13:01:55
50990,2014-01-15,13:01:18,30175,6991.0,2014-01-15,13:01:20,2014-01-15,13:03:30,2014-01-15 13:04:25,13:08:12
50991,2014-01-15,13:01:21,30172,8486.0,2014-01-15,13:01:22,,,,13:06:36
50992,2014-01-15,13:01:23,30175,6944.0,2014-01-15,13:01:24,2014-01-15,13:02:40,2014-01-15 13:03:34,13:07:08
50993,2014-01-15,13:01:25,30175,8723.0,2014-01-15,13:01:26,,,,13:07:07
50994,2014-01-15,13:01:29,30181,6947.0,2014-01-15,13:01:30,,,,13:15:27
50995,2014-01-15,13:01:34,30172,8373.0,2014-01-15,13:01:34,,,,13:04:15
