,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29452,2014-09-06,13:16:54,30560,9427.0,2014-09-06,13:16:55,,,,13:25:34
29453,2014-09-06,13:17:30,30175,9698.0,2014-09-06,13:17:31,2014-09-06,13:19:14,2014-09-06 13:19:56,13:21:49
29454,2014-09-06,13:18:04,30172,6932.0,2014-09-06,13:18:05,,,,13:19:13
29455,2014-09-06,13:18:50,30172,8374.0,2014-09-06,13:18:51,,,,13:19:55
29456,2014-09-06,13:19:15,30560,8720.0,2014-09-06,13:19:16,,,,13:21:49
29457,2014-09-06,13:19:21,30560,8749.0,2014-09-06,13:19:22,,,,13:22:06
29458,2014-09-06,13:20:40,30175,9573.0,2014-09-06,13:20:41,,,,13:22:20
29459,2014-09-06,13:21:53,30172,6946.0,2014-09-06,13:21:54,,,,13:23:54
29460,2014-09-06,13:21:57,30560,9826.0,2014-09-06,13:21:58,,,,13:27:36
29461,2014-09-06,13:22:35,30172,6932.0,2014-09-06,13:22:36,,,,13:23:40
29462,2014-09-06,13:23:09,30560,9514.0,2014-09-06,13:23:10,,,,13:28:26
29463,2014-09-06,13:27:56,30179,9698.0,2014-09-06,13:27:57,,,,13:34:14
29464,2014-09-06,13:29:29,30172,8374.0,2014-09-06,13:29:30,,,,13:31:34
29465,2014-09-06,13:29:53,30172,8720.0,2014-09-06,13:29:54,,,,13:32:34
29466,2014-09-06,13:30:54,30175,8749.0,2014-09-06,13:30:55,,,,13:31:50
29467,2014-09-06,13:31:00,30172,9573.0,2014-09-06,13:31:01,,,,13:48:16
29468,2014-09-06,13:31:49,30175,6946.0,2014-09-06,13:31:50,,,,13:35:06
29469,2014-09-06,13:32:36,30172,9427.0,2014-09-06,13:32:37,,,,13:34:13
29470,2014-09-06,13:32:44,30172,9514.0,2014-09-06,13:32:45,,,,13:34:07
29471,2014-09-06,13:34:19,30179,9826.0,2014-09-06,13:34:20,2014-09-06,13:35:09,2014-09-06 13:35:27,13:40:30
29472,2014-09-06,13:35:10,30172,6932.0,2014-09-06,13:35:11,,,,13:40:30
29473,2014-09-06,13:35:15,30172,8374.0,2014-09-06,13:35:16,,,,13:36:27
29474,2014-09-06,13:35:19,30172,8749.0,2014-09-06,13:35:20,,,,13:38:53
29475,2014-09-06,13:35:20,30511,8720.0,2014-09-06,13:35:21,,,,13:35:30
29476,2014-09-06,13:35:48,30560,9698.0,2014-09-06,13:35:49,,,,13:40:58
29477,2014-09-06,13:36:17,30179,9514.0,2014-09-06,13:36:18,,,,13:37:46
29478,2014-09-06,13:36:33,30175,9427.0,2014-09-06,13:36:34,,,,13:38:24
29479,2014-09-06,13:36:40,30172,6946.0,2014-09-06,13:36:41,,,,13:36:44
29480,2014-09-06,13:36:51,30172,8720.0,2014-09-06,13:36:52,,,,13:37:49
29481,2014-09-06,13:37:01,30172,8374.0,2014-09-06,13:37:02,,,,13:43:01
29482,2014-09-06,13:37:42,30172,6946.0,2014-09-06,13:37:43,,,,13:39:18
29483,2014-09-06,13:38:10,30172,8720.0,2014-09-06,13:38:11,,,,13:39:06
29484,2014-09-06,13:40:11,30172,9514.0,2014-09-06,13:40:12,,,,13:45:16
29485,2014-09-06,13:40:38,30175,9826.0,2014-09-06,13:40:39,2014-09-06,13:42:04,2014-09-06 13:42:36,13:44:56
29486,2014-09-06,13:40:53,30560,9427.0,2014-09-06,13:40:54,,,,13:52:37
29487,2014-09-06,13:41:06,30175,8749.0,2014-09-06,13:41:07,,,,13:43:10
29488,2014-09-06,13:41:11,30172,8720.0,2014-09-06,13:41:12,,,,13:43:22
29489,2014-09-06,13:41:51,30172,6946.0,2014-09-06,13:41:52,,,,13:43:41
29490,2014-09-06,13:42:05,30172,6932.0,2014-09-06,13:42:06,,,,13:44:56
29491,2014-09-06,13:42:48,30172,8374.0,2014-09-06,13:43:01,,,,13:44:41
29492,2014-09-06,13:43:21,30175,9698.0,2014-09-06,13:43:22,2014-09-06,13:44:29,2014-09-06 13:45:27,13:46:28
29493,2014-09-06,13:43:46,30172,8749.0,2014-09-06,13:43:47,,,,13:49:47
29494,2014-09-06,13:44:02,30172,8720.0,2014-09-06,13:44:03,,,,13:45:06
29495,2014-09-06,13:44:08,30172,6946.0,2014-09-06,13:44:09,,,,13:44:22
29496,2014-09-06,13:44:17,30172,6946.0,2014-09-06,13:44:24,,,,13:44:30
29497,2014-09-06,13:44:30,30172,6946.0,2014-09-06,13:44:32,,,,13:46:28
29498,2014-09-06,13:45:31,30560,9826.0,2014-09-06,13:45:32,,,,13:49:15
29499,2014-09-06,13:48:25,30175,8374.0,2014-09-06,13:48:26,,,,13:54:00
29500,2014-09-06,13:49:32,30172,6932.0,2014-09-06,13:49:33,,,,14:03:51
29501,2014-09-06,13:49:42,30179,8720.0,2014-09-06,13:49:43,,,,13:50:49
29502,2014-09-06,13:51:15,30172,9514.0,2014-09-06,13:51:16,,,,13:55:09
29503,2014-09-06,13:52:49,30172,6946.0,2014-09-06,13:52:50,,,,13:53:57
29504,2014-09-06,13:53:38,30172,9573.0,2014-09-06,13:53:38,,,,13:54:50
29505,2014-09-06,13:54:12,30172,8749.0,2014-09-06,13:54:13,,,,13:55:38
29506,2014-09-06,13:54:48,30172,8720.0,2014-09-06,13:54:49,,,,13:55:46
29507,2014-09-06,13:54:53,30172,9427.0,2014-09-06,13:54:55,,,,14:03:08
29508,2014-09-06,13:55:17,30172,6946.0,2014-09-06,13:55:18,,,,13:59:33
29509,2014-09-06,13:57:40,30172,8374.0,2014-09-06,13:57:41,,,,14:05:46
29510,2014-09-06,13:58:15,30172,9573.0,2014-09-06,13:58:16,,,,13:59:16
29511,2014-09-06,13:59:55,30175,9698.0,2014-09-06,13:59:56,,,,14:03:40
29512,2014-09-06,14:00:25,30172,9514.0,2014-09-06,14:00:26,,,,14:04:30
29513,2014-09-06,14:01:28,30172,8749.0,2014-09-06,14:01:29,,,,14:06:19
29514,2014-09-06,14:02:19,30172,8720.0,2014-09-06,14:02:20,,,,14:03:40
29515,2014-09-06,14:04:34,30175,6946.0,2014-09-06,14:04:35,,,,14:08:59
29516,2014-09-06,14:05:40,30172,9113.0,2014-09-06,14:05:41,,,,14:10:10
29517,2014-09-06,14:06:49,30560,6945.0,2014-09-06,14:06:50,,,,14:07:05
29518,2014-09-06,14:08:26,30560,9427.0,2014-09-06,14:08:27,,,,14:13:18
29519,2014-09-06,14:09:07,30066,8720.0,2014-09-06,14:09:08,,,,14:09:59
29520,2014-09-06,14:09:23,30172,9514.0,2014-09-06,14:09:24,,,,14:28:40
29521,2014-09-06,14:11:14,30172,8374.0,2014-09-06,14:11:15,,,,14:14:54
29522,2014-09-06,14:11:46,30172,8749.0,2014-09-06,14:11:47,,,,14:13:47
29523,2014-09-06,14:11:47,30560,9698.0,2014-09-06,14:11:48,2014-09-06,14:15:40,2014-09-06 14:17:00,14:22:11
29524,2014-09-06,14:14:50,30179,6945.0,2014-09-06,14:14:50,,,,14:20:52
29525,2014-09-06,14:15:41,30560,6946.0,2014-09-06,14:15:42,,,,14:22:11
29526,2014-09-06,14:17:55,30175,8720.0,2014-09-06,14:17:56,,,,14:19:54
29527,2014-09-06,14:18:04,30560,9113.0,2014-09-06,14:18:05,,,,14:19:30
29528,2014-09-06,14:18:13,30175,9427.0,2014-09-06,14:18:14,,,,14:23:44
29529,2014-09-06,14:20:23,30179,8749.0,2014-09-06,14:20:24,,,,14:27:48
29530,2014-09-06,14:20:28,30172,8374.0,2014-09-06,14:20:29,,,,14:22:53
29531,2014-09-06,14:20:48,30175,9698.0,2014-09-06,14:20:49,,,,14:22:39
29532,2014-09-06,14:20:57,30175,9113.0,2014-09-06,14:20:58,,,,14:24:05
29533,2014-09-06,14:21:56,30560,8720.0,2014-09-06,14:21:57,,,,14:24:24
29534,2014-09-06,14:22:56,30172,6946.0,2014-09-06,14:22:57,,,,14:25:29
29535,2014-09-06,14:23:23,30172,8374.0,2014-09-06,14:23:24,,,,14:25:42
29536,2014-09-06,14:24:21,30175,6945.0,2014-09-06,14:24:22,2014-09-06,14:24:36,2014-09-06 14:24:57,14:26:16
29537,2014-09-06,14:24:37,30172,9427.0,2014-09-06,14:24:38,,,,14:26:16
29538,2014-09-06,14:26:14,30172,9113.0,2014-09-06,14:26:15,,,,14:27:35
29539,2014-09-06,14:28:05,30172,8720.0,2014-09-06,14:28:06,,,,14:29:38
29540,2014-09-06,14:28:19,30175,9698.0,2014-09-06,14:28:20,2014-09-06,14:28:56,2014-09-06 14:29:24,14:33:11
29541,2014-09-06,14:28:23,30175,6945.0,2014-09-06,14:28:24,,,,14:32:55
29542,2014-09-06,14:28:24,30172,8374.0,2014-09-06,14:28:25,,,,14:31:43
29543,2014-09-06,14:28:57,30172,9113.0,2014-09-06,14:28:58,,,,14:33:11
29544,2014-09-06,14:29:19,30175,9514.0,2014-09-06,14:29:20,,,,14:34:40
29545,2014-09-06,14:29:22,30172,8720.0,2014-09-06,14:29:38,,,,14:30:40
29546,2014-09-06,14:33:26,30172,8720.0,2014-09-06,14:33:27,,,,14:37:14
29547,2014-09-06,14:33:39,30175,9698.0,2014-09-06,14:33:40,,,,14:39:47
29548,2014-09-06,14:34:04,30172,8374.0,2014-09-06,14:34:05,,,,14:36:14
29549,2014-09-06,14:34:54,30175,8749.0,2014-09-06,14:34:55,,,,14:35:52
29550,2014-09-06,14:35:01,30172,6946.0,2014-09-06,14:35:02,,,,14:37:48
29551,2014-09-06,14:37:41,30179,9113.0,2014-09-06,14:37:42,,,,14:38:07
29552,2014-09-06,14:38:27,30172,9514.0,2014-09-06,14:38:28,,,,14:40:09
29553,2014-09-06,14:38:31,30172,9427.0,2014-09-06,14:38:32,,,,14:40:24
29554,2014-09-06,14:39:40,30172,8749.0,2014-09-06,14:39:41,,,,14:41:32
29555,2014-09-06,14:40:17,30175,6945.0,2014-09-06,14:40:18,,,,14:43:51
29556,2014-09-06,14:41:25,30172,8374.0,2014-09-06,14:41:26,,,,14:43:41
29557,2014-09-06,14:42:50,30172,8720.0,2014-09-06,14:42:50,,,,14:45:53
29558,2014-09-06,14:43:38,30172,6946.0,2014-09-06,14:43:39,,,,14:45:32
29559,2014-09-06,14:44:17,30172,9113.0,2014-09-06,14:44:18,,,,14:48:22
29560,2014-09-06,14:45:29,30175,9698.0,2014-09-06,14:45:30,2014-09-06,14:45:56,2014-09-06 14:46:31,14:47:47
29561,2014-09-06,14:45:56,30172,9427.0,2014-09-06,14:45:57,,,,14:47:47
29562,2014-09-06,14:46:48,30172,8749.0,2014-09-06,14:46:49,,,,14:48:11
29563,2014-09-06,14:47:00,30175,8374.0,2014-09-06,14:47:01,,,,14:47:11
29564,2014-09-06,14:47:23,30172,9514.0,2014-09-06,14:47:24,,,,14:48:40
29565,2014-09-06,14:48:28,30172,6946.0,2014-09-06,14:48:29,,,,14:52:23
29566,2014-09-06,14:49:39,30172,8720.0,2014-09-06,14:49:40,,,,14:51:39
29567,2014-09-06,14:49:58,30560,6945.0,2014-09-06,14:49:59,,,,14:53:22
29568,2014-09-06,14:50:08,30172,8374.0,2014-09-06,14:50:09,,,,14:50:47
29569,2014-09-06,14:50:17,30172,9427.0,2014-09-06,14:50:18,,,,14:54:39
29570,2014-09-06,14:51:41,30172,8749.0,2014-09-06,14:51:41,,,,14:55:26
29571,2014-09-06,14:51:52,30560,9698.0,2014-09-06,14:51:53,2014-09-06,14:56:13,2014-09-06 14:57:34,15:04:36
29572,2014-09-06,14:52:16,30172,9113.0,2014-09-06,14:52:17,,,,14:57:01
29573,2014-09-06,14:52:32,30172,9514.0,2014-09-06,14:52:33,,,,14:54:03
29574,2014-09-06,14:53:21,30172,8720.0,2014-09-06,14:53:22,,,,14:54:39
29575,2014-09-06,14:53:30,30175,8374.0,2014-09-06,14:53:31,,,,14:55:29
29576,2014-09-06,14:55:13,30172,6946.0,2014-09-06,14:55:14,,,,14:56:19
29577,2014-09-06,14:55:14,30560,6945.0,2014-09-06,14:55:15,,,,14:55:26
29578,2014-09-06,14:56:13,30560,9514.0,2014-09-06,14:56:14,,,,15:04:36
29579,2014-09-06,14:57:17,30172,8720.0,2014-09-06,14:57:18,,,,14:59:05
29580,2014-09-06,14:58:43,30172,9427.0,2014-09-06,14:58:44,,,,14:59:49
29581,2014-09-06,15:04:38,30175,6945.0,2014-09-06,15:04:39,,,,15:04:42
29582,2014-09-06,15:05:40,30172,8374.0,2014-09-06,15:05:41,,,,15:06:22
29583,2014-09-06,15:06:44,30175,9698.0,2014-09-06,15:06:45,,,,15:10:51
29584,2014-09-06,15:07:11,30172,8720.0,2014-09-06,15:07:12,,,,15:07:55
29585,2014-09-06,15:07:19,30175,9573.0,2014-09-06,15:07:20,,,,15:09:45
29586,2014-09-06,15:07:35,30172,6932.0,2014-09-06,15:07:36,,,,15:09:12
29587,2014-09-06,15:10:37,30175,8374.0,2014-09-06,15:10:37,,,,15:18:56
29588,2014-09-06,15:13:27,30172,8720.0,2014-09-06,15:13:28,,,,15:14:25
29589,2014-09-06,15:13:50,30172,6932.0,2014-09-06,15:13:51,,,,15:19:21
29590,2014-09-06,15:14:25,30172,9573.0,2014-09-06,15:14:26,,,,15:18:24
29591,2014-09-06,15:14:30,30172,8720.0,2014-09-06,15:14:31,,,,15:15:43
29592,2014-09-06,15:14:42,30175,9698.0,2014-09-06,15:14:43,,,,15:18:51
29593,2014-09-06,15:16:43,30175,8720.0,2014-09-06,15:16:44,,,,15:17:34
29594,2014-09-06,15:17:19,30172,8720.0,2014-09-06,15:17:34,,,,15:22:14
29595,2014-09-06,15:17:43,30560,9573.0,2014-09-06,15:18:25,,,,15:21:56
29596,2014-09-06,15:18:08,30172,8374.0,2014-09-06,15:18:57,,,,15:22:17
29597,2014-09-06,15:25:28,30172,6932.0,2014-09-06,15:25:29,,,,15:26:22
29598,2014-09-06,15:26:17,30175,9698.0,2014-09-06,15:26:18,,,,15:28:38
29599,2014-09-06,15:27:57,30172,9573.0,2014-09-06,15:27:58,,,,15:38:10
29600,2014-09-06,15:28:34,30172,8720.0,2014-09-06,15:28:34,,,,15:29:44
29601,2014-09-06,15:30:00,30172,8374.0,2014-09-06,15:30:01,,,,15:31:44
29602,2014-09-06,15:30:40,30172,6932.0,2014-09-06,15:30:41,,,,15:34:49
29603,2014-09-06,15:36:22,30172,8720.0,2014-09-06,15:36:23,,,,15:37:23
29604,2014-09-06,15:36:36,30172,8374.0,2014-09-06,15:36:37,,,,15:38:48
29605,2014-09-06,15:37:09,30172,6932.0,2014-09-06,15:37:10,,,,15:40:55
29606,2014-09-06,15:38:46,30172,8720.0,2014-09-06,15:38:47,,,,15:41:49
29607,2014-09-06,15:39:25,30172,9573.0,2014-09-06,15:39:26,,,,15:42:21
29608,2014-09-06,15:39:56,30172,8374.0,2014-09-06,15:39:57,,,,15:41:13
29609,2014-09-06,15:42:32,30172,6932.0,2014-09-06,15:42:33,,,,15:43:55
29610,2014-09-06,15:43:05,30172,8374.0,2014-09-06,15:43:06,,,,15:44:20
29611,2014-09-06,15:43:23,30172,8720.0,2014-09-06,15:43:24,,,,15:44:32
29612,2014-09-06,15:44:50,30172,9573.0,2014-09-06,15:44:51,,,,15:46:06
29613,2014-09-06,15:45:04,30175,9698.0,2014-09-06,15:45:05,2014-09-06,15:45:58,2014-09-06 15:46:18,15:47:37
29614,2014-09-06,15:45:10,30175,8374.0,2014-09-06,15:45:11,,,,15:45:14
29615,2014-09-06,15:45:59,30172,6932.0,2014-09-06,15:46:00,,,,15:47:37
29616,2014-09-06,15:46:36,30175,8720.0,2014-09-06,15:46:37,,,,15:47:59
29617,2014-09-06,15:49:18,30172,8374.0,2014-09-06,15:49:19,,,,15:50:45
29618,2014-09-06,15:50:37,30172,9573.0,2014-09-06,15:50:38,,,,15:54:20
29619,2014-09-06,15:51:21,30172,6932.0,2014-09-06,15:51:22,,,,15:54:08
29620,2014-09-06,15:51:33,30172,8374.0,2014-09-06,15:51:34,,,,15:52:52
29621,2014-09-06,15:51:37,30172,8720.0,2014-09-06,15:51:57,,,,15:52:01
29622,2014-09-06,15:52:17,30175,9698.0,2014-09-06,15:52:18,,,,15:52:18
29623,2014-09-06,15:52:46,30172,8374.0,2014-09-06,15:52:52,,,,15:54:07
29624,2014-09-06,15:53:40,30175,9698.0,2014-09-06,15:53:41,2014-09-06,15:54:11,2014-09-06 15:54:32,15:57:41
29625,2014-09-06,15:54:01,30175,8374.0,2014-09-06,15:54:08,,,,15:55:51
29626,2014-09-06,15:54:12,30172,6932.0,2014-09-06,15:54:13,,,,15:57:41
29627,2014-09-06,15:54:25,30560,9573.0,2014-09-06,15:54:26,,,,16:00:08
29628,2014-09-06,15:55:33,30175,9698.0,2014-09-06,15:55:34,2014-09-06,15:56:19,,15:58:09
29629,2014-09-06,15:55:47,30175,9698.0,2014-09-06,15:58:10,,,,15:58:17
29630,2014-09-06,15:56:19,30560,,,,,,,15:57:47
29631,2014-09-06,15:56:21,30175,9698.0,2014-09-06,15:58:21,,,,16:01:21
29632,2014-09-06,15:57:57,30179,9573.0,2014-09-06,16:00:09,,,,16:01:16
29633,2014-09-06,15:58:51,30560,6932.0,2014-09-06,15:58:52,,,,16:00:56
29634,2014-09-06,15:58:57,30560,8749.0,2014-09-06,16:00:28,2014-09-06,16:02:48,2014-09-06 16:06:23,16:09:37
29635,2014-09-06,15:58:58,30175,9573.0,2014-09-06,16:01:16,,,,16:03:30
29636,2014-09-06,15:59:32,30172,6932.0,2014-09-06,16:00:57,,,,16:00:57
29637,2014-09-06,16:01:36,30172,6932.0,2014-09-06,16:01:37,,,,16:02:29
29638,2014-09-06,16:02:28,30175,9573.0,2014-09-06,16:03:33,,,,16:05:43
29639,2014-09-06,16:02:43,30560,6932.0,2014-09-06,16:02:44,,,,16:13:51
29640,2014-09-06,16:05:27,30172,8749.0,2014-09-06,16:08:41,,,,16:10:06
29641,2014-09-06,16:06:43,30172,,,,,,,16:07:19
29642,2014-09-06,16:07:47,30172,8749.0,2014-09-06,16:10:07,,,,16:12:25
29643,2014-09-06,16:09:13,30172,8374.0,2014-09-06,16:10:57,,,,16:12:19
29644,2014-09-06,16:09:57,30179,9573.0,2014-09-06,16:11:10,,,,16:12:17
29645,2014-09-06,16:10:18,30172,9573.0,2014-09-06,16:12:17,,,,16:14:24
29646,2014-09-06,16:11:05,30175,8374.0,2014-09-06,16:12:21,,,,16:21:52
29647,2014-09-06,16:11:46,30066,8749.0,2014-09-06,16:12:25,,,,16:12:26
29648,2014-09-06,16:12:10,30179,8749.0,2014-09-06,16:12:27,,,,16:13:38
29649,2014-09-06,16:12:45,30175,8749.0,2014-09-06,16:13:39,,,,16:17:42
29650,2014-09-06,16:14:13,30172,9573.0,2014-09-06,16:14:24,,,,16:15:20
29651,2014-09-06,16:16:50,30560,6932.0,2014-09-06,16:16:51,,,,16:21:57
29652,2014-09-06,16:17:21,30172,9573.0,2014-09-06,16:17:22,,,,16:19:21
29653,2014-09-06,16:19:12,30175,9698.0,2014-09-06,16:19:13,,,,16:27:33
29654,2014-09-06,16:19:39,30066,8749.0,2014-09-06,16:19:40,,,,16:32:14
29655,2014-09-06,16:19:40,30560,9573.0,2014-09-06,16:19:41,,,,16:24:35
29656,2014-09-06,16:24:57,30560,8374.0,2014-09-06,16:24:58,,,,16:26:18
29657,2014-09-06,16:26:46,30172,6932.0,2014-09-06,16:26:47,,,,16:35:14
29658,2014-09-06,16:27:31,30172,8374.0,2014-09-06,16:27:32,,,,16:29:00
29659,2014-09-06,16:28:39,30172,9573.0,2014-09-06,16:28:40,,,,16:29:57
29660,2014-09-06,16:30:09,30179,9698.0,2014-09-06,16:30:10,2014-09-06,16:30:32,2014-09-06 16:30:50,16:32:06
29661,2014-09-06,16:30:33,30172,8374.0,2014-09-06,16:30:34,,,,16:32:06
29662,2014-09-06,16:30:51,30172,9573.0,2014-09-06,16:30:52,,,,16:32:05
29663,2014-09-06,16:31:25,30172,9573.0,2014-09-06,16:32:05,,,,16:33:16
29664,2014-09-06,16:32:19,30175,9698.0,2014-09-06,16:32:20,,,,16:43:16
29665,2014-09-06,16:32:25,30175,8374.0,2014-09-06,16:32:26,,,,16:34:15
29666,2014-09-06,16:32:40,30172,8749.0,2014-09-06,16:32:40,,,,16:36:50
29667,2014-09-06,16:33:49,30172,9573.0,2014-09-06,16:33:50,,,,16:34:45
29668,2014-09-06,16:35:14,30560,8374.0,2014-09-06,16:35:15,,,,16:39:36
29669,2014-09-06,16:35:17,30172,9573.0,2014-09-06,16:35:18,,,,16:37:39
29670,2014-09-06,16:38:24,30172,6932.0,2014-09-06,16:38:25,,,,16:39:34
29671,2014-09-06,16:44:11,30560,8749.0,2014-09-06,16:44:12,,,,16:46:30
29672,2014-09-06,16:47:41,30560,6932.0,2014-09-06,16:47:42,,,,17:00:27
29673,2014-09-06,16:48:15,30172,8374.0,2014-09-06,16:48:16,,,,16:49:53
29674,2014-09-06,16:50:44,30175,9698.0,2014-09-06,16:50:45,,,,16:58:08
29675,2014-09-06,16:52:00,30560,9573.0,2014-09-06,16:52:01,,,,16:57:53
29676,2014-09-06,16:52:46,30066,8749.0,2014-09-06,16:52:47,,,,16:52:57
29677,2014-09-06,16:53:15,30066,8374.0,2014-09-06,16:53:16,,,,16:56:57
29678,2014-09-06,16:54:17,30172,8749.0,2014-09-06,16:54:18,,,,16:55:51
