,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
128483,2014-06-26,13:20:47,30066,9118.0,2014-06-26,13:22:59,,,,13:35:17
128484,2014-06-26,13:20:51,30175,8384.0,2014-06-26,13:23:00,2014-06-26,13:24:46,2014-06-26 13:25:49,13:28:44
128485,2014-06-26,13:20:57,30175,9427.0,2014-06-26,13:23:04,2014-06-26,13:25:05,2014-06-26 13:26:06,13:36:38
128486,2014-06-26,13:21:02,30175,9503.0,2014-06-26,13:23:05,2014-06-26,13:24:21,,13:27:40
128487,2014-06-26,13:21:05,30560,8721.0,2014-06-26,13:23:28,,,,13:25:32
128488,2014-06-26,13:21:07,30560,6940.0,2014-06-26,13:23:34,,,,13:29:03
128489,2014-06-26,13:21:24,30560,9433.0,2014-06-26,13:24:10,,,,13:28:58
128490,2014-06-26,13:21:26,30175,1048.0,2014-06-26,13:23:22,,,,13:29:19
128491,2014-06-26,13:21:36,30175,1047.0,2014-06-26,13:23:19,2014-06-26,13:26:05,2014-06-26 13:27:08,13:32:52
128492,2014-06-26,13:21:42,30560,9510.0,2014-06-26,13:24:14,,,,13:29:25
128493,2014-06-26,13:21:42,30175,9697.0,2014-06-26,13:23:34,2014-06-26,13:26:39,,13:27:57
128494,2014-06-26,13:21:50,30181,1107.0,2014-06-26,13:23:49,2014-06-26,13:25:16,,13:28:57
128495,2014-06-26,13:21:52,30241,1043.0,2014-06-26,13:23:59,,,,13:30:08
128496,2014-06-26,13:21:54,30175,8486.0,2014-06-26,13:24:20,,,,13:29:02
128497,2014-06-26,13:21:55,30175,8373.0,2014-06-26,13:24:19,,,,13:26:47
128498,2014-06-26,13:21:58,30172,8729.0,2014-06-26,13:24:32,,,,13:28:19
128499,2014-06-26,13:21:58,30172,9567.0,2014-06-26,13:24:47,,,,13:26:20
128500,2014-06-26,13:22:00,30172,6930.0,2014-06-26,13:24:57,,,,13:26:31
128501,2014-06-26,13:22:05,30179,9819.0,2014-06-26,13:24:32,2014-06-26,13:25:37,,13:26:34
128502,2014-06-26,13:22:12,30181,1049.0,2014-06-26,13:24:34,2014-06-26,13:34:04,2014-06-26 13:35:55,13:47:21
128503,2014-06-26,13:22:17,30175,9109.0,,,,,,13:25:04
128504,2014-06-26,13:22:18,30066,,,,,,,13:23:23
128505,2014-06-26,13:22:18,30181,6929.0,2014-06-26,13:25:15,2014-06-26,13:26:23,,13:29:32
128506,2014-06-26,13:22:24,30172,8721.0,2014-06-26,13:25:38,,,,13:29:59
128507,2014-06-26,13:22:26,30181,9820.0,2014-06-26,13:25:34,2014-06-26,13:27:27,2014-06-26 13:28:30,13:32:38
128508,2014-06-26,13:22:29,30175,,,,,,,13:25:12
128509,2014-06-26,13:22:31,30172,8384.0,2014-06-26,13:25:51,2014-06-26,13:29:13,2014-06-26 13:30:17,13:44:10
128510,2014-06-26,13:22:40,30175,9430.0,2014-06-26,13:25:32,,,,13:30:24
128511,2014-06-26,13:22:49,30175,,,,,,,13:25:14
128512,2014-06-26,13:22:57,30172,9427.0,2014-06-26,13:26:10,,,,13:31:45
128513,2014-06-26,13:22:57,30560,1069.0,2014-06-26,13:26:05,,,,13:31:59
128514,2014-06-26,13:23:06,30172,8189.0,2014-06-26,13:26:16,2014-06-26,13:30:08,2014-06-26 13:30:54,13:36:07
128515,2014-06-26,13:23:18,30560,1064.0,2014-06-26,13:26:19,,,,13:31:05
128516,2014-06-26,13:23:19,30179,1041.0,2014-06-26,13:25:47,,,,13:40:12
128517,2014-06-26,13:23:21,30175,,,,,,,13:23:32
128518,2014-06-26,13:23:21,30175,9821.0,2014-06-26,13:26:04,,,,13:28:27
128519,2014-06-26,13:23:23,30560,9567.0,2014-06-26,13:26:26,,,,13:30:38
128520,2014-06-26,13:23:35,30181,,,,,,,13:24:15
128521,2014-06-26,13:23:38,30181,1102.0,2014-06-26,13:26:28,2014-06-26,13:29:46,,13:41:07
128522,2014-06-26,13:23:42,30181,6930.0,2014-06-26,13:26:36,2014-06-26,13:30:57,,13:34:47
128523,2014-06-26,13:23:43,30175,9819.0,2014-06-26,13:26:39,,,,13:29:18
128524,2014-06-26,13:23:43,30181,8373.0,2014-06-26,13:26:50,2014-06-26,13:28:48,,13:29:40
128525,2014-06-26,13:23:44,30179,,,,,,,13:24:06
128526,2014-06-26,13:23:51,30175,1040.0,2014-06-26,13:26:56,,,,13:28:01
128527,2014-06-26,13:23:52,30560,9424.0,2014-06-26,13:27:08,,,,13:34:08
128528,2014-06-26,13:23:59,30175,1038.0,2014-06-26,13:27:00,2014-06-26,13:27:57,2014-06-26 13:28:25,13:36:17
128529,2014-06-26,13:24:02,30175,1047.0,2014-06-26,13:27:11,2014-06-26,13:30:51,,13:31:38
128530,2014-06-26,13:24:10,30181,9345.0,2014-06-26,13:27:18,2014-06-26,13:29:56,,13:32:43
128531,2014-06-26,13:24:16,30560,6917.0,2014-06-26,13:27:23,,,,13:34:32
128532,2014-06-26,13:24:25,30175,7003.0,2014-06-26,13:27:22,2014-06-26,13:28:40,2014-06-26 13:30:50,13:35:05
128533,2014-06-26,13:24:30,30175,7531.0,2014-06-26,13:27:27,,,,13:30:40
128534,2014-06-26,13:24:37,30560,9423.0,2014-06-26,13:28:06,,,,13:30:27
128535,2014-06-26,13:24:37,30560,8729.0,2014-06-26,13:28:31,,,,13:30:34
128536,2014-06-26,13:24:50,30175,7440.0,2014-06-26,13:27:32,,,,13:31:14
128537,2014-06-26,13:24:52,30560,,,,,,,13:28:29
128538,2014-06-26,13:24:54,30175,9503.0,2014-06-26,13:27:41,2014-06-26,13:28:36,2014-06-26 13:29:34,13:32:26
128539,2014-06-26,13:24:56,30175,9697.0,2014-06-26,13:27:59,2014-06-26,13:30:57,,13:31:48
128540,2014-06-26,13:25:07,30181,9109.0,2014-06-26,13:25:08,2014-06-26,13:28:12,2014-06-26 13:29:19,13:38:06
128541,2014-06-26,13:25:08,30175,1040.0,2014-06-26,13:28:07,,,,13:36:07
128542,2014-06-26,13:25:10,30066,7502.0,2014-06-26,13:28:31,2014-06-26,13:33:24,,13:34:09
128543,2014-06-26,13:25:11,30181,9821.0,2014-06-26,13:28:32,2014-06-26,13:32:01,,13:33:59
128544,2014-06-26,13:25:21,30175,1039.0,2014-06-26,13:28:35,,,2014-06-26 13:36:10,13:39:02
128545,2014-06-26,13:25:23,30175,1038.0,2014-06-26,13:28:30,,,,13:37:09
128546,2014-06-26,13:25:25,30172,9433.0,2014-06-26,13:29:03,2014-06-26,13:30:27,2014-06-26 13:31:04,13:32:42
128547,2014-06-26,13:25:27,30175,9820.0,2014-06-26,13:28:35,,,,13:33:51
128548,2014-06-26,13:25:31,30181,8486.0,2014-06-26,13:29:08,2014-06-26,13:30:49,,13:33:11
128549,2014-06-26,13:25:36,30560,,,,,,,13:28:20
128550,2014-06-26,13:25:39,30560,,,,,,,13:26:10
128551,2014-06-26,13:25:46,30172,9113.0,2014-06-26,13:29:03,,,,13:33:38
128552,2014-06-26,13:26:04,30172,6940.0,2014-06-26,13:29:04,,,,13:32:53
128553,2014-06-26,13:26:04,30175,1107.0,2014-06-26,13:29:04,2014-06-26,13:29:30,,13:31:09
128554,2014-06-26,13:26:08,30181,,,,,,,13:26:20
128555,2014-06-26,13:26:13,30175,9819.0,2014-06-26,13:29:24,2014-06-26,13:30:27,,13:31:21
128556,2014-06-26,13:26:13,30560,1068.0,2014-06-26,13:28:50,,,,13:30:38
128557,2014-06-26,13:26:15,30175,1048.0,2014-06-26,13:29:20,2014-06-26,13:30:55,2014-06-26 13:31:46,13:35:57
128558,2014-06-26,13:26:16,30172,9434.0,2014-06-26,13:29:31,,,,13:31:22
128559,2014-06-26,13:26:18,30175,6929.0,2014-06-26,13:29:37,,,,13:32:57
128560,2014-06-26,13:26:21,30181,,,,,,,13:27:12
128561,2014-06-26,13:26:22,30175,,,,,,,13:27:51
128562,2014-06-26,13:26:26,30363,9510.0,2014-06-26,13:29:34,,,,13:33:33
128563,2014-06-26,13:26:30,30175,9503.0,2014-06-26,13:29:38,2014-06-26,13:31:40,2014-06-26 13:32:52,13:40:26
128564,2014-06-26,13:26:36,30175,1044.0,2014-06-26,13:29:47,2014-06-26,13:35:09,2014-06-26 13:36:27,13:38:04
128565,2014-06-26,13:26:36,30181,,,,,,,13:28:42
128566,2014-06-26,13:26:38,30175,8373.0,2014-06-26,13:29:48,2014-06-26,13:36:22,2014-06-26 13:37:12,13:38:49
128567,2014-06-26,13:26:41,30181,1045.0,2014-06-26,13:30:05,2014-06-26,13:31:35,,13:35:03
128568,2014-06-26,13:26:44,30179,,,,,,,13:27:41
128569,2014-06-26,13:26:47,30175,8384.0,2014-06-26,13:30:20,2014-06-26,13:32:10,2014-06-26 13:33:05,13:38:58
128570,2014-06-26,13:26:47,30518,9423.0,2014-06-26,13:30:33,,,,13:32:03
128571,2014-06-26,13:26:48,30175,8729.0,2014-06-26,13:30:40,2014-06-26,13:32:21,2014-06-26 13:33:57,13:38:05
128572,2014-06-26,13:26:56,30560,1067.0,2014-06-26,13:30:37,,,,13:49:52
128573,2014-06-26,13:26:59,30175,9567.0,2014-06-26,13:30:39,2014-06-26,13:33:33,,13:35:23
128574,2014-06-26,13:26:59,30175,7003.0,2014-06-26,13:30:55,,,,13:33:42
128575,2014-06-26,13:27:16,30175,8189.0,2014-06-26,13:30:57,,,,13:33:40
128576,2014-06-26,13:27:19,30560,1068.0,2014-06-26,13:30:41,,,,13:34:13
128577,2014-06-26,13:27:21,30560,9433.0,2014-06-26,13:31:10,,,,13:37:47
128578,2014-06-26,13:27:31,30066,,,,,,,13:30:16
128579,2014-06-26,13:27:33,30179,9430.0,2014-06-26,13:31:19,,,,13:35:06
128580,2014-06-26,13:27:33,30181,,,,,,,13:27:35
128581,2014-06-26,13:27:33,30172,9434.0,2014-06-26,13:31:27,,,,13:34:37
128582,2014-06-26,13:27:37,30175,,,,,,,13:29:58
128583,2014-06-26,13:27:38,30181,9819.0,2014-06-26,13:31:27,2014-06-26,13:33:14,2014-06-26 13:34:09,13:46:54
128584,2014-06-26,13:27:43,30172,9423.0,2014-06-26,13:32:05,,,,13:41:54
128585,2014-06-26,13:27:52,30518,,,,,,,13:31:07
128586,2014-06-26,13:27:55,30175,7440.0,2014-06-26,13:31:24,2014-06-26,13:36:28,2014-06-26 13:37:39,13:58:32
128587,2014-06-26,13:28:01,30172,,,,,,,13:28:16
128588,2014-06-26,13:28:05,30175,1105.0,2014-06-26,13:32:05,2014-06-26,13:33:13,,13:34:58
128589,2014-06-26,13:28:09,30181,6916.0,2014-06-26,13:32:09,2014-06-26,13:34:11,,13:35:23
128590,2014-06-26,13:28:25,30175,9509.0,2014-06-26,13:32:23,2014-06-26,13:38:11,2014-06-26 13:39:16,13:46:51
128591,2014-06-26,13:28:27,30175,7531.0,2014-06-26,13:32:26,2014-06-26,13:38:03,,13:41:38
128592,2014-06-26,13:28:30,30175,,,,,,,13:31:10
128593,2014-06-26,13:28:33,30560,1064.0,2014-06-26,13:31:11,,,,13:36:09
128594,2014-06-26,13:28:37,30181,9427.0,2014-06-26,13:32:29,2014-06-26,13:34:04,,13:34:51
128595,2014-06-26,13:28:39,30560,1069.0,2014-06-26,13:32:03,,,,13:36:12
128596,2014-06-26,13:28:49,30560,9345.0,2014-06-26,13:32:48,,,,13:42:39
128597,2014-06-26,13:29:02,30172,6929.0,2014-06-26,13:33:03,,,,13:35:59
128598,2014-06-26,13:29:05,30175,9690.0,2014-06-26,13:32:52,2014-06-26,13:34:31,2014-06-26 13:35:20,13:40:36
128599,2014-06-26,13:29:13,30181,8384.0,2014-06-26,13:33:09,2014-06-26,13:34:33,,13:37:06
128600,2014-06-26,13:29:17,30175,8721.0,2014-06-26,13:33:10,2014-06-26,13:34:38,2014-06-26 13:35:46,13:37:35
128601,2014-06-26,13:29:23,30175,6940.0,2014-06-26,13:33:10,2014-06-26,13:36:32,2014-06-26 13:37:36,13:46:45
128602,2014-06-26,13:29:29,30172,,,,,,,13:29:43
128603,2014-06-26,13:29:29,30175,8486.0,2014-06-26,13:33:11,,,,13:34:09
128604,2014-06-26,13:29:31,30175,1114.0,2014-06-26,13:33:11,2014-06-26,13:37:31,2014-06-26 13:38:26,13:44:53
128605,2014-06-26,13:29:32,30175,9510.0,2014-06-26,13:33:37,,,,13:39:47
128606,2014-06-26,13:29:32,30172,,,,,,,13:30:32
128607,2014-06-26,13:29:44,30181,9113.0,2014-06-26,13:33:39,2014-06-26,13:35:36,,13:36:41
128608,2014-06-26,13:29:45,30560,1065.0,2014-06-26,13:33:40,,,,13:42:25
128609,2014-06-26,13:29:47,30175,,,,,,,13:30:02
128610,2014-06-26,13:29:48,30175,,,,,,,13:30:31
128611,2014-06-26,13:29:54,30560,8189.0,2014-06-26,13:33:41,,,,13:37:08
128612,2014-06-26,13:29:54,30560,7003.0,2014-06-26,13:33:48,,,,13:39:31
128613,2014-06-26,13:29:54,30175,1106.0,2014-06-26,13:33:47,2014-06-26,13:38:33,2014-06-26 13:39:20,13:45:38
128614,2014-06-26,13:29:56,30175,9820.0,2014-06-26,13:33:57,2014-06-26,13:35:25,,13:38:01
128615,2014-06-26,13:29:57,30066,,,,,,,13:32:11
128616,2014-06-26,13:30:01,30560,8729.0,2014-06-26,13:34:01,,,,13:39:15
128617,2014-06-26,13:30:02,30172,9424.0,2014-06-26,13:34:09,,,,13:39:48
128618,2014-06-26,13:30:11,30560,,,,,,,13:31:13
128619,2014-06-26,13:30:12,30560,8486.0,2014-06-26,13:34:14,,,,13:38:41
128620,2014-06-26,13:30:12,30181,9821.0,2014-06-26,13:34:05,2014-06-26,13:36:50,2014-06-26 13:37:44,13:39:23
128621,2014-06-26,13:30:14,30172,7502.0,2014-06-26,13:34:10,,,,13:39:50
128622,2014-06-26,13:30:17,30172,6917.0,2014-06-26,13:34:38,2014-06-26,13:36:30,2014-06-26 13:37:11,13:41:30
128623,2014-06-26,13:30:24,30175,9819.0,2014-06-26,13:34:10,2014-06-26,13:37:07,,13:37:08
128624,2014-06-26,13:30:24,30066,,,,,,,13:31:43
128625,2014-06-26,13:30:26,30175,,,,,,,13:33:38
128626,2014-06-26,13:30:28,30560,,,,,,,13:31:05
128627,2014-06-26,13:30:48,30560,1068.0,2014-06-26,13:34:18,,,,13:56:01
128628,2014-06-26,13:30:51,30172,9434.0,2014-06-26,13:34:43,,,,13:38:50
128629,2014-06-26,13:30:51,30181,,,,,,,13:34:29
128630,2014-06-26,13:31:05,30560,6984.0,2014-06-26,13:34:38,,,,13:38:33
128631,2014-06-26,13:31:07,30175,6930.0,2014-06-26,13:34:53,2014-06-26,13:37:42,,13:40:32
128632,2014-06-26,13:31:08,30560,9427.0,2014-06-26,13:34:55,,,,13:40:42
128633,2014-06-26,13:31:08,30172,9567.0,2014-06-26,13:35:28,,,,13:36:22
128634,2014-06-26,13:31:08,30175,1113.0,2014-06-26,13:34:57,,,,13:42:57
128635,2014-06-26,13:31:33,30560,9430.0,2014-06-26,13:35:09,,,,13:39:02
128636,2014-06-26,13:31:33,30172,,,,,,,13:33:06
128637,2014-06-26,13:31:34,30560,8721.0,2014-06-26,13:35:47,,,,13:36:28
128638,2014-06-26,13:31:42,30241,1105.0,2014-06-26,13:35:00,2014-06-26,13:37:43,2014-06-26 13:38:44,13:42:28
128639,2014-06-26,13:31:56,30560,,,,,,,13:34:25
128640,2014-06-26,13:32:02,30066,1045.0,2014-06-26,13:35:08,,,,13:39:06
128641,2014-06-26,13:32:03,30175,9824.0,2014-06-26,13:35:09,,,,13:39:16
128642,2014-06-26,13:32:05,30179,1103.0,2014-06-26,13:35:27,,,,13:38:06
128643,2014-06-26,13:32:06,30175,9690.0,2014-06-26,13:35:28,,,,13:40:13
128644,2014-06-26,13:32:07,30172,6929.0,2014-06-26,13:36:05,2014-06-26,13:40:30,2014-06-26 13:41:26,13:56:16
128645,2014-06-26,13:32:07,30560,9118.0,2014-06-26,13:36:08,,,,13:40:26
128646,2014-06-26,13:32:10,30175,1040.0,2014-06-26,13:36:13,2014-06-26,13:38:24,,13:40:02
128647,2014-06-26,13:32:14,30175,9109.0,2014-06-26,13:36:12,2014-06-26,13:37:39,2014-06-26 13:38:43,13:40:14
128648,2014-06-26,13:32:17,30172,9567.0,2014-06-26,13:36:27,,,,13:38:50
128649,2014-06-26,13:32:17,30172,8721.0,2014-06-26,13:36:30,,,,13:38:58
128650,2014-06-26,13:32:29,30172,9113.0,2014-06-26,13:36:43,2014-06-26,13:40:15,2014-06-26 13:40:39,13:48:39
128651,2014-06-26,13:32:33,30181,1039.0,2014-06-26,13:36:13,2014-06-26,13:39:06,2014-06-26 13:40:40,13:44:14
128652,2014-06-26,13:32:34,30175,1044.0,2014-06-26,13:36:31,2014-06-26,13:39:42,2014-06-26 13:40:11,13:43:18
128653,2014-06-26,13:32:34,30560,1064.0,2014-06-26,13:36:12,,,,13:42:48
128654,2014-06-26,13:32:39,30560,1069.0,2014-06-26,13:36:20,,,,13:38:04
128655,2014-06-26,13:32:42,30172,8384.0,2014-06-26,13:37:12,,,,13:40:03
128656,2014-06-26,13:32:45,30560,8189.0,2014-06-26,13:37:10,2014-06-26,13:44:43,2014-06-26 13:45:39,13:51:37
128657,2014-06-26,13:32:56,30175,9823.0,2014-06-26,13:36:55,,,,13:40:38
128658,2014-06-26,13:33:00,30172,6917.0,2014-06-26,13:37:17,,,,13:45:58
128659,2014-06-26,13:33:07,30175,9819.0,2014-06-26,13:37:13,2014-06-26,13:37:57,,13:38:58
128660,2014-06-26,13:33:08,30175,1038.0,2014-06-26,13:37:14,,,,13:40:12
128661,2014-06-26,13:33:09,30181,8373.0,2014-06-26,13:37:18,2014-06-26,13:38:59,2014-06-26 13:40:00,13:41:38
128662,2014-06-26,13:33:15,30175,6940.0,2014-06-26,13:37:38,,,,13:40:55
128663,2014-06-26,13:33:16,30172,,,,,,,13:34:06
128664,2014-06-26,13:33:19,30175,7440.0,2014-06-26,13:37:45,2014-06-26,13:43:33,,13:49:39
128665,2014-06-26,13:33:52,30175,9433.0,2014-06-26,13:37:53,,,,13:39:35
128666,2014-06-26,13:33:55,30066,9828.0,2014-06-26,13:38:09,,,,13:38:25
128667,2014-06-26,13:33:58,30172,6984.0,2014-06-26,13:38:39,,,,13:40:52
128668,2014-06-26,13:34:02,30175,1109.0,2014-06-26,13:38:19,,,,13:42:56
128669,2014-06-26,13:34:04,30560,1069.0,2014-06-26,13:38:08,,,,13:38:42
128670,2014-06-26,13:34:07,30175,9828.0,2014-06-26,13:38:29,2014-06-26,13:39:18,,13:40:48
128671,2014-06-26,13:34:13,30175,8486.0,2014-06-26,13:38:45,,,,13:45:10
128672,2014-06-26,13:34:19,30175,9109.0,2014-06-26,13:38:45,2014-06-26,13:40:53,2014-06-26 13:42:10,13:48:26
128673,2014-06-26,13:34:19,30181,1105.0,2014-06-26,13:38:49,2014-06-26,13:40:24,2014-06-26 13:42:43,13:50:47
128674,2014-06-26,13:34:20,30181,9434.0,2014-06-26,13:38:55,2014-06-26,13:40:47,2014-06-26 13:41:32,13:47:43
128675,2014-06-26,13:34:25,30181,,,,,,,13:37:01
128676,2014-06-26,13:34:33,30179,,,,,,,13:35:09
128677,2014-06-26,13:34:39,30179,9567.0,2014-06-26,13:38:52,,,,13:43:08
128678,2014-06-26,13:34:44,30172,8721.0,2014-06-26,13:39:04,,,,13:46:47
128679,2014-06-26,13:34:44,30172,6916.0,2014-06-26,13:39:00,,,,13:46:44
128680,2014-06-26,13:34:46,30066,9819.0,2014-06-26,13:39:04,,,,13:41:48
128681,2014-06-26,13:34:48,30066,1045.0,2014-06-26,13:39:12,,,,13:49:10
128682,2014-06-26,13:34:55,30560,1069.0,2014-06-26,13:38:45,,,,13:43:02
128683,2014-06-26,13:34:57,30560,9430.0,2014-06-26,13:39:07,,,,13:46:48
128684,2014-06-26,13:35:02,30560,8729.0,2014-06-26,13:39:15,,,,13:41:32
128685,2014-06-26,13:35:05,30172,,,,,,,13:36:59
128686,2014-06-26,13:35:13,30560,,,,,,,13:39:19
128687,2014-06-26,13:35:18,30181,9824.0,2014-06-26,13:39:21,,,,13:46:34
128688,2014-06-26,13:35:19,30560,7003.0,2014-06-26,13:39:35,,,,13:43:35
128689,2014-06-26,13:35:29,30181,9509.0,2014-06-26,13:39:19,,,,13:40:40
128690,2014-06-26,13:35:30,30179,1106.0,2014-06-26,13:39:23,,,,13:41:31
128691,2014-06-26,13:35:37,30175,9433.0,2014-06-26,13:39:43,,,,13:45:14
128692,2014-06-26,13:35:47,30560,9424.0,2014-06-26,13:39:48,,,,13:47:17
128693,2014-06-26,13:35:49,30181,9510.0,2014-06-26,13:39:52,2014-06-26,13:44:03,2014-06-26 13:45:20,13:45:20
128694,2014-06-26,13:35:54,30181,7502.0,2014-06-26,13:40:00,,,,13:40:01
128695,2014-06-26,13:35:59,30181,7502.0,2014-06-26,13:40:07,2014-06-26,13:41:52,2014-06-26 13:42:33,13:46:28
128696,2014-06-26,13:36:00,30172,8384.0,2014-06-26,13:40:09,,,,13:45:31
128697,2014-06-26,13:36:00,30172,8373.0,2014-06-26,13:40:10,2014-06-26,13:41:06,2014-06-26 13:41:49,13:45:54
128698,2014-06-26,13:36:02,30175,,,,,,,13:38:48
128699,2014-06-26,13:36:09,30172,,,,,,,13:36:48
128700,2014-06-26,13:36:14,30175,1040.0,2014-06-26,13:40:07,,,,13:43:53
128701,2014-06-26,13:36:14,30175,1103.0,2014-06-26,13:40:06,,,,13:46:48
128702,2014-06-26,13:36:23,30181,1041.0,2014-06-26,13:40:17,2014-06-26,13:44:29,,13:49:34
128703,2014-06-26,13:36:25,30175,1038.0,2014-06-26,13:40:18,,,,13:45:52
128704,2014-06-26,13:36:28,30560,9118.0,2014-06-26,13:40:31,,,,13:45:06
128705,2014-06-26,13:36:29,30175,1044.0,2014-06-26,13:40:14,,,,13:45:15
128706,2014-06-26,13:36:33,30560,6930.0,2014-06-26,13:40:38,,,,13:45:39
128707,2014-06-26,13:36:34,30175,9690.0,2014-06-26,13:40:21,2014-06-26,13:42:35,2014-06-26 13:43:34,13:46:04
128708,2014-06-26,13:36:43,30181,1114.0,2014-06-26,13:40:36,2014-06-26,13:51:59,,13:56:24
128709,2014-06-26,13:36:57,30175,9823.0,2014-06-26,13:40:40,,,,13:41:26
128710,2014-06-26,13:37:07,30560,9113.0,2014-06-26,13:40:41,,,,13:41:24
128711,2014-06-26,13:37:08,30175,9509.0,2014-06-26,13:40:41,2014-06-26,13:46:27,2014-06-26 13:47:39,13:51:30
128712,2014-06-26,13:37:10,30172,,,,,,,13:37:11
128713,2014-06-26,13:37:10,30175,9427.0,2014-06-26,13:40:48,,,,13:43:09
128714,2014-06-26,13:37:12,30175,1039.0,2014-06-26,13:40:43,,,,13:43:33
128715,2014-06-26,13:37:13,30175,9828.0,2014-06-26,13:40:54,2014-06-26,13:41:52,,13:44:16
128716,2014-06-26,13:37:13,30175,6984.0,2014-06-26,13:40:52,,,,13:46:13
128717,2014-06-26,13:37:14,30175,6940.0,2014-06-26,13:41:01,2014-06-26,13:43:51,2014-06-26 13:45:23,13:49:38
128718,2014-06-26,13:37:34,30560,9113.0,2014-06-26,13:41:25,,,,13:43:43
128719,2014-06-26,13:37:34,30560,6929.0,2014-06-26,13:41:28,,,,13:48:14
128720,2014-06-26,13:37:34,30172,8729.0,2014-06-26,13:41:37,,,,13:47:17
128721,2014-06-26,13:37:39,30518,9823.0,2014-06-26,13:41:26,2014-06-26,13:43:01,2014-06-26 13:44:22,13:45:16
128722,2014-06-26,13:37:51,30172,9434.0,2014-06-26,13:41:34,,,,13:45:40
128723,2014-06-26,13:37:59,30560,,,,,,,13:38:28
128724,2014-06-26,13:37:59,30066,9819.0,2014-06-26,13:41:54,2014-06-26,13:46:17,,13:47:30
128725,2014-06-26,13:38:04,30175,1106.0,2014-06-26,13:41:37,,,,13:52:39
128726,2014-06-26,13:38:05,30172,7531.0,2014-06-26,13:41:39,,,,13:43:45
128727,2014-06-26,13:38:05,30175,,,,,,,13:40:56
128728,2014-06-26,13:38:10,30172,9423.0,2014-06-26,13:42:00,2014-06-26,13:48:12,2014-06-26 13:49:46,13:54:42
128729,2014-06-26,13:38:11,30175,8373.0,2014-06-26,13:41:58,2014-06-26,13:43:08,,13:43:58
128730,2014-06-26,13:38:20,30175,9109.0,2014-06-26,13:42:12,2014-06-26,13:43:46,2014-06-26 13:44:34,13:50:25
128731,2014-06-26,13:38:23,30175,7502.0,2014-06-26,13:42:39,,,,13:46:17
128732,2014-06-26,13:38:26,30066,,,,,,,13:39:10
128733,2014-06-26,13:38:32,30175,9345.0,2014-06-26,13:42:45,2014-06-26,13:46:17,2014-06-26 13:47:24,13:56:41
128734,2014-06-26,13:38:39,30172,9567.0,2014-06-26,13:43:14,2014-06-26,13:47:58,2014-06-26 13:48:54,13:55:53
128735,2014-06-26,13:38:43,30172,9427.0,2014-06-26,13:43:15,,,,13:45:19
128736,2014-06-26,13:38:48,30175,1113.0,2014-06-26,13:43:31,2014-06-26,13:47:31,2014-06-26 13:48:26,13:49:06
128737,2014-06-26,13:38:50,30181,1039.0,2014-06-26,13:43:38,2014-06-26,13:46:38,2014-06-26 13:47:44,13:51:45
128738,2014-06-26,13:39:00,30172,,,,,,,13:41:36
128739,2014-06-26,13:39:01,30179,,,,,,,13:40:49
128740,2014-06-26,13:39:01,30175,,,,,,,13:40:55
128741,2014-06-26,13:39:07,30181,7003.0,2014-06-26,13:43:41,,,,13:44:01
128742,2014-06-26,13:39:07,30560,1065.0,2014-06-26,13:42:27,,,,13:53:41
128743,2014-06-26,13:39:08,30560,1064.0,2014-06-26,13:42:55,,,,13:45:40
128744,2014-06-26,13:39:10,30181,1109.0,2014-06-26,13:43:38,2014-06-26,13:47:19,2014-06-26 13:48:28,13:50:02
128745,2014-06-26,13:39:19,30066,9690.0,2014-06-26,13:43:40,2014-06-26,13:44:57,,13:46:21
128746,2014-06-26,13:39:22,30172,,,,,,,13:40:16
128747,2014-06-26,13:39:27,30175,9113.0,2014-06-26,13:43:45,2014-06-26,13:45:18,2014-06-26 13:45:56,13:48:20
128748,2014-06-26,13:39:37,30172,,,,,,,13:42:03
128749,2014-06-26,13:39:38,30560,1069.0,2014-06-26,13:43:04,,,,13:45:51
128750,2014-06-26,13:39:41,30518,,,,,,,13:40:12
128751,2014-06-26,13:39:43,30172,7531.0,2014-06-26,13:43:47,,,,13:48:55
128752,2014-06-26,13:39:48,30181,1040.0,2014-06-26,13:43:58,2014-06-26,13:49:29,2014-06-26 13:50:59,13:56:05
128753,2014-06-26,13:39:49,30172,8373.0,2014-06-26,13:44:02,2014-06-26,13:47:05,,13:48:53
128754,2014-06-26,13:39:52,30172,9109.0,2014-06-26,13:44:36,,,,13:50:52
128755,2014-06-26,13:39:53,30172,8486.0,2014-06-26,13:45:16,2014-06-26,13:50:37,2014-06-26 13:51:34,13:54:44
128756,2014-06-26,13:39:55,30172,7003.0,2014-06-26,13:45:14,2014-06-26,13:49:56,,13:51:00
128757,2014-06-26,13:39:58,30181,9828.0,2014-06-26,13:44:18,2014-06-26,13:52:44,,13:56:16
128758,2014-06-26,13:40:08,30175,9823.0,2014-06-26,13:44:59,,,,13:45:54
128759,2014-06-26,13:40:08,30560,9427.0,2014-06-26,13:45:25,2014-06-26,13:47:01,2014-06-26 13:47:37,13:55:36
128760,2014-06-26,13:40:09,30181,1044.0,2014-06-26,13:45:20,2014-06-26,13:48:25,,13:53:05
128761,2014-06-26,13:40:09,30560,9510.0,2014-06-26,13:45:23,,,,13:47:15
128762,2014-06-26,13:40:15,30175,9433.0,2014-06-26,13:45:25,2014-06-26,13:46:22,2014-06-26 13:47:15,13:48:45
