,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92533,2014-12-23,10:49:51,30175,1569.0,2014-12-23,10:49:52,2014-12-23,10:50:40,2014-12-23 10:51:14,10:57:07
92534,2014-12-23,10:49:52,30560,1640.0,2014-12-23,10:49:53,,,,10:53:01
92535,2014-12-23,10:49:52,30181,1536.0,2014-12-23,10:49:53,,,,10:53:58
92536,2014-12-23,10:49:52,30175,1169.0,2014-12-23,10:49:53,,,,10:49:57
92537,2014-12-23,10:49:53,30560,1645.0,2014-12-23,10:49:54,,,,10:56:34
92538,2014-12-23,10:49:55,30175,8720.0,2014-12-23,10:49:56,,,,10:51:16
92539,2014-12-23,10:49:56,30560,1067.0,2014-12-23,10:49:57,,,,10:50:45
92540,2014-12-23,10:50:00,30560,1647.0,2014-12-23,10:50:01,,,,10:56:28
92541,2014-12-23,10:50:04,30175,1539.0,2014-12-23,10:50:05,2014-12-23,10:55:04,2014-12-23 10:56:09,11:02:02
92542,2014-12-23,10:50:27,30172,9698.0,2014-12-23,10:50:28,,,,10:52:59
92543,2014-12-23,10:50:33,30747,1573.0,2014-12-23,10:50:34,,,,10:54:19
92544,2014-12-23,10:50:35,30175,8514.0,2014-12-23,10:50:36,2014-12-23,10:52:31,2014-12-23 10:53:34,10:58:09
92545,2014-12-23,10:50:37,30518,8373.0,2014-12-23,10:50:38,,,,10:50:41
92546,2014-12-23,10:50:38,30175,6917.0,2014-12-23,10:50:39,2014-12-23,10:53:37,2014-12-23 10:54:29,10:59:23
92547,2014-12-23,10:50:42,30560,1644.0,2014-12-23,10:50:43,,,,10:57:07
92548,2014-12-23,10:50:44,30518,1239.0,2014-12-23,10:50:45,,,,10:51:12
92549,2014-12-23,10:50:52,30560,1646.0,2014-12-23,10:50:53,2014-12-23,10:51:43,2014-12-23 10:52:08,10:55:09
92550,2014-12-23,10:50:59,30181,1615.0,2014-12-23,10:51:00,2014-12-23,10:52:12,2014-12-23 10:53:11,11:01:27
92551,2014-12-23,10:51:00,30172,1105.0,2014-12-23,10:51:00,,,,10:52:30
92552,2014-12-23,10:51:01,30172,1169.0,2014-12-23,10:51:02,,,,10:54:46
92553,2014-12-23,10:51:04,30175,1540.0,2014-12-23,10:51:05,2014-12-23,10:51:37,2014-12-23 10:52:03,10:54:04
92554,2014-12-23,10:51:05,30181,1571.0,2014-12-23,10:51:06,2014-12-23,10:53:55,2014-12-23 10:54:34,11:00:23
92555,2014-12-23,10:51:18,30560,1638.0,2014-12-23,10:51:19,,,,10:56:55
92556,2014-12-23,10:51:22,30175,1240.0,2014-12-23,10:51:23,,,,10:54:52
92557,2014-12-23,10:51:39,30172,6989.0,2014-12-23,10:51:40,,,,10:54:04
92558,2014-12-23,10:51:42,30518,1566.0,2014-12-23,10:51:43,2014-12-23,10:53:49,2014-12-23 10:54:33,11:01:47
92559,2014-12-23,10:51:47,30518,1541.0,2014-12-23,10:51:48,2014-12-23,10:56:15,2014-12-23 10:57:05,10:58:46
92560,2014-12-23,10:51:48,30172,6929.0,2014-12-23,10:51:49,,,,10:55:09
92561,2014-12-23,10:51:51,30175,1044.0,2014-12-23,10:51:52,,,,10:56:00
92562,2014-12-23,10:51:52,30175,1309.0,2014-12-23,10:51:53,2014-12-23,11:01:41,2014-12-23 11:02:18,11:07:04
92563,2014-12-23,10:51:54,30518,1109.0,2014-12-23,10:51:55,2014-12-23,10:54:00,2014-12-23 10:54:59,11:00:32
92564,2014-12-23,10:51:55,30181,1305.0,2014-12-23,10:51:56,,,,10:54:32
92565,2014-12-23,10:51:59,30175,1405.0,2014-12-23,10:52:00,,,,10:56:12
92566,2014-12-23,10:52:00,30560,1247.0,2014-12-23,10:52:01,2014-12-23,11:02:03,2014-12-23 11:02:43,11:04:29
92567,2014-12-23,10:52:03,30175,9821.0,2014-12-23,10:52:04,,,,10:56:05
92568,2014-12-23,10:52:06,30175,1538.0,2014-12-23,10:52:07,2014-12-23,10:53:23,2014-12-23 10:54:14,10:55:55
92569,2014-12-23,10:52:11,30172,8373.0,2014-12-23,10:52:12,,,,10:54:58
92570,2014-12-23,10:52:17,30175,8191.0,2014-12-23,10:52:18,,,,10:59:14
92571,2014-12-23,10:52:23,30172,9515.0,2014-12-23,10:52:24,,,,10:54:55
92572,2014-12-23,10:52:36,30175,1174.0,2014-12-23,10:52:37,2014-12-23,10:59:05,,11:00:17
92573,2014-12-23,10:52:37,30172,8720.0,2014-12-23,10:52:38,,,,10:53:56
92574,2014-12-23,10:52:42,30172,8496.0,2014-12-23,10:52:43,,,,10:53:35
92575,2014-12-23,10:53:07,30172,9113.0,2014-12-23,10:53:08,,,,10:56:08
92576,2014-12-23,10:53:10,30764,1242.0,2014-12-23,10:53:11,2014-12-23,10:54:45,2014-12-23 10:56:03,11:09:19
92577,2014-12-23,10:53:12,30175,1407.0,2014-12-23,10:53:13,2014-12-23,10:56:35,,10:57:53
92578,2014-12-23,10:53:12,30175,1239.0,2014-12-23,10:53:13,2014-12-23,10:54:28,2014-12-23 10:55:26,11:09:08
92579,2014-12-23,10:53:15,30172,1049.0,2014-12-23,10:53:16,,,,10:55:09
92580,2014-12-23,10:53:17,30172,8189.0,2014-12-23,10:53:18,,,,10:56:06
92581,2014-12-23,10:53:32,30172,6946.0,2014-12-23,10:53:33,,,,10:55:34
92582,2014-12-23,10:53:33,30175,1569.0,2014-12-23,10:53:34,2014-12-23,10:57:06,2014-12-23 10:58:24,11:01:48
92583,2014-12-23,10:53:45,30179,1612.0,2014-12-23,10:53:46,2014-12-23,10:54:19,2014-12-23 10:54:54,10:58:24
92584,2014-12-23,10:53:47,30175,9826.0,2014-12-23,10:53:48,2014-12-23,10:55:02,2014-12-23 10:55:34,11:09:14
92585,2014-12-23,10:53:56,30179,1532.0,2014-12-23,10:53:57,,,,11:00:15
92586,2014-12-23,10:54:13,30172,1105.0,2014-12-23,10:54:14,,,,10:57:58
92587,2014-12-23,10:54:18,30175,1618.0,2014-12-23,10:54:19,2014-12-23,10:58:14,2014-12-23 10:59:04,11:01:57
92588,2014-12-23,10:54:21,30066,1574.0,2014-12-23,10:54:22,,,,10:59:46
92589,2014-12-23,10:54:21,30560,1068.0,2014-12-23,10:54:22,,,,10:58:24
92590,2014-12-23,10:54:30,30175,1540.0,2014-12-23,10:54:31,2014-12-23,11:02:40,2014-12-23 11:03:46,11:07:28
92591,2014-12-23,10:54:33,30175,1403.0,2014-12-23,10:54:34,,,,10:58:53
92592,2014-12-23,10:54:38,30560,1067.0,2014-12-23,10:54:39,,,,11:00:35
92593,2014-12-23,10:54:55,30172,6984.0,2014-12-23,10:54:56,,,,10:59:13
92594,2014-12-23,10:54:58,30175,1570.0,2014-12-23,10:54:59,,,,10:57:21
92595,2014-12-23,10:54:59,30175,1567.0,2014-12-23,10:55:00,,,,10:57:59
92596,2014-12-23,10:55:00,30181,9698.0,2014-12-23,10:55:01,2014-12-23,10:56:52,2014-12-23 10:58:01,11:00:47
92597,2014-12-23,10:55:03,30172,6944.0,2014-12-23,10:55:04,2014-12-23,11:01:25,2014-12-23 11:02:33,11:09:14
92598,2014-12-23,10:55:08,30175,1112.0,2014-12-23,10:55:09,,,,10:58:24
92599,2014-12-23,10:55:35,30560,1646.0,2014-12-23,10:55:36,,,,10:58:48
92600,2014-12-23,10:55:41,30179,1615.0,2014-12-23,10:55:41,2014-12-23,10:59:07,2014-12-23 10:59:51,11:04:48
92601,2014-12-23,10:55:51,30518,1248.0,2014-12-23,10:55:52,2014-12-23,10:59:55,2014-12-23 11:01:17,11:05:45
92602,2014-12-23,10:56:09,30172,8496.0,2014-12-23,10:56:10,,,,11:01:34
92603,2014-12-23,10:56:12,30172,8514.0,2014-12-23,10:56:13,,,,10:57:34
92604,2014-12-23,10:56:13,30181,1536.0,2014-12-23,10:56:14,,,,10:56:39
92605,2014-12-23,10:56:14,30560,1639.0,2014-12-23,10:56:15,,,,10:56:38
92606,2014-12-23,10:56:22,30560,1641.0,2014-12-23,10:56:23,,,,11:04:02
92607,2014-12-23,10:56:26,30181,6989.0,2014-12-23,10:56:27,2014-12-23,10:59:09,2014-12-23 10:59:48,11:09:44
92608,2014-12-23,10:56:36,30172,6917.0,2014-12-23,10:56:37,,,,10:58:56
92609,2014-12-23,10:56:42,30560,1640.0,2014-12-23,10:56:43,,,,11:10:22
92610,2014-12-23,10:56:47,30175,1538.0,2014-12-23,10:56:48,2014-12-23,10:59:38,2014-12-23 11:00:28,11:02:39
92611,2014-12-23,10:56:58,30181,1573.0,2014-12-23,10:56:59,2014-12-23,11:02:20,2014-12-23 11:03:25,11:13:02
92612,2014-12-23,10:56:59,30175,1113.0,2014-12-23,10:57:00,2014-12-23,10:58:58,2014-12-23 10:59:40,11:03:37
92613,2014-12-23,10:57:02,30172,1169.0,2014-12-23,10:57:03,,,,10:58:34
92614,2014-12-23,10:57:05,30175,1305.0,2014-12-23,10:57:06,2014-12-23,10:59:11,2014-12-23 11:00:13,11:08:20
92615,2014-12-23,10:57:05,30518,1571.0,2014-12-23,10:57:06,2014-12-23,11:00:54,2014-12-23 11:01:41,11:17:32
92616,2014-12-23,10:57:20,30179,1566.0,2014-12-23,10:57:20,2014-12-23,11:00:32,2014-12-23 11:01:08,11:03:13
92617,2014-12-23,10:57:20,30560,1240.0,2014-12-23,10:57:21,,,,10:58:43
92618,2014-12-23,10:57:25,30175,9515.0,2014-12-23,10:57:26,,,,10:59:24
92619,2014-12-23,10:57:26,30560,8373.0,2014-12-23,10:57:26,,,,11:01:14
92620,2014-12-23,10:57:32,30175,1612.0,2014-12-23,10:57:33,2014-12-23,11:01:29,,11:04:00
92621,2014-12-23,10:57:35,30560,1109.0,2014-12-23,10:57:36,,,,11:01:00
92622,2014-12-23,10:57:54,30175,6929.0,2014-12-23,10:57:55,,,,11:05:55
92623,2014-12-23,10:58:03,30181,1049.0,2014-12-23,10:58:04,2014-12-23,11:00:54,2014-12-23 11:01:56,11:09:28
92624,2014-12-23,10:58:14,30560,6925.0,2014-12-23,10:58:15,,,,11:02:53
92625,2014-12-23,10:58:14,30560,1239.0,2014-12-23,10:58:15,,,,10:59:00
92626,2014-12-23,10:58:15,30175,6946.0,2014-12-23,10:58:16,,,,10:58:59
92627,2014-12-23,10:58:24,30175,9826.0,2014-12-23,10:58:25,,,,11:05:17
92628,2014-12-23,10:58:26,30175,1242.0,2014-12-23,10:58:27,2014-12-23,11:04:10,2014-12-23 11:05:09,11:05:20
92629,2014-12-23,10:58:33,30518,8720.0,2014-12-23,10:58:34,,,,11:00:36
92630,2014-12-23,10:58:36,30175,9113.0,2014-12-23,10:58:37,,,,11:00:39
92631,2014-12-23,10:58:38,30560,8189.0,2014-12-23,10:58:39,,,,11:06:16
92632,2014-12-23,10:58:44,30511,9514.0,2014-12-23,10:58:45,2014-12-23,11:02:21,2014-12-23 11:03:53,11:25:48
92633,2014-12-23,10:58:49,30175,1539.0,2014-12-23,10:58:50,2014-12-23,11:03:07,2014-12-23 11:04:00,11:14:28
92634,2014-12-23,10:58:49,30518,1533.0,2014-12-23,10:58:50,2014-12-23,11:01:09,2014-12-23 11:02:14,11:05:12
92635,2014-12-23,10:58:52,30560,1639.0,2014-12-23,10:58:53,,,,11:07:53
92636,2014-12-23,10:59:00,30175,1536.0,2014-12-23,10:59:01,,,,11:01:42
92637,2014-12-23,10:59:17,30181,1541.0,2014-12-23,10:59:18,2014-12-23,11:01:35,,11:03:29
92638,2014-12-23,10:59:20,30175,1104.0,2014-12-23,10:59:21,,,,10:59:28
92639,2014-12-23,10:59:32,30175,8514.0,2014-12-23,10:59:33,2014-12-23,11:01:03,2014-12-23 11:02:05,11:03:52
92640,2014-12-23,10:59:40,30181,9427.0,2014-12-23,10:59:40,2014-12-23,11:01:34,2014-12-23 11:02:43,11:12:15
92641,2014-12-23,10:59:40,30175,1407.0,2014-12-23,10:59:41,,,,11:06:46
92642,2014-12-23,10:59:43,30181,1105.0,2014-12-23,10:59:44,2014-12-23,11:02:32,,11:04:43
92643,2014-12-23,10:59:50,30172,1112.0,2014-12-23,10:59:51,,,,11:10:02
92644,2014-12-23,10:59:50,30175,1567.0,2014-12-23,10:59:51,2014-12-23,11:04:45,2014-12-23 11:06:17,11:09:47
92645,2014-12-23,10:59:54,30172,1169.0,2014-12-23,10:59:55,,,,11:04:10
92646,2014-12-23,11:00:06,30175,1614.0,2014-12-23,11:00:07,2014-12-23,11:05:20,2014-12-23 11:06:03,11:12:16
92647,2014-12-23,11:00:07,30175,1569.0,2014-12-23,11:00:08,2014-12-23,11:00:48,,11:01:38
92648,2014-12-23,11:00:07,30181,1405.0,2014-12-23,11:00:08,2014-12-23,11:02:44,2014-12-23 11:03:46,11:05:15
92649,2014-12-23,11:00:09,30175,1240.0,2014-12-23,11:00:10,2014-12-23,11:02:21,2014-12-23 11:03:21,11:06:28
92650,2014-12-23,11:00:13,30560,1638.0,2014-12-23,11:00:14,,,,11:05:00
92651,2014-12-23,11:00:24,30241,9687.0,2014-12-23,11:00:25,2014-12-23,11:03:02,2014-12-23 11:04:26,11:06:49
92652,2014-12-23,11:00:25,30175,1403.0,2014-12-23,11:00:26,,,,11:04:00
92653,2014-12-23,11:00:29,30175,6917.0,2014-12-23,11:00:30,2014-12-23,11:02:09,2014-12-23 11:03:18,11:05:58
92654,2014-12-23,11:00:30,30175,6946.0,2014-12-23,11:00:31,2014-12-23,11:03:04,2014-12-23 11:03:53,11:05:26
92655,2014-12-23,11:00:35,30181,1239.0,2014-12-23,11:00:36,2014-12-23,11:02:03,2014-12-23 11:03:10,11:14:57
92656,2014-12-23,11:00:36,30175,1618.0,2014-12-23,11:00:37,2014-12-23,11:02:48,2014-12-23 11:03:09,11:04:34
92657,2014-12-23,11:00:37,30066,6984.0,2014-12-23,11:00:38,2014-12-23,11:07:42,,11:09:18
92658,2014-12-23,11:00:42,30175,1241.0,2014-12-23,11:00:43,,,,11:12:40
92659,2014-12-23,11:00:46,30175,1616.0,2014-12-23,11:00:47,2014-12-23,11:01:56,2014-12-23 11:02:20,11:06:20
92660,2014-12-23,11:00:47,30179,9515.0,2014-12-23,11:00:48,,,,11:01:29
92661,2014-12-23,11:00:49,30172,1104.0,2014-12-23,11:00:50,,,,11:00:57
92662,2014-12-23,11:00:50,30560,1644.0,2014-12-23,11:00:51,,,,11:09:29
92663,2014-12-23,11:00:58,30172,6989.0,2014-12-23,11:00:59,2014-12-23,11:03:36,2014-12-23 11:03:42,11:04:26
92664,2014-12-23,11:01:05,30175,1113.0,2014-12-23,11:01:06,,,,11:05:54
92665,2014-12-23,11:01:09,30172,8720.0,2014-12-23,11:01:10,,,,11:02:52
92666,2014-12-23,11:01:10,30066,1574.0,2014-12-23,11:01:11,,,,11:03:29
92667,2014-12-23,11:01:12,30179,1572.0,2014-12-23,11:01:13,,,,11:01:28
92668,2014-12-23,11:01:22,30560,1637.0,2014-12-23,11:01:23,2014-12-23,11:07:27,2014-12-23 11:09:31,11:17:00
92669,2014-12-23,11:01:32,30175,1397.0,2014-12-23,11:01:33,,,,11:05:27
92670,2014-12-23,11:01:40,30175,1545.0,2014-12-23,11:01:41,,,,11:08:44
92671,2014-12-23,11:01:51,30560,1068.0,2014-12-23,11:01:52,,,,11:03:37
92672,2014-12-23,11:01:58,30560,1647.0,2014-12-23,11:01:59,,,,11:06:20
92673,2014-12-23,11:02:04,30172,9510.0,2014-12-23,11:02:05,2014-12-23,11:09:19,2014-12-23 11:10:48,11:14:02
92674,2014-12-23,11:02:05,30560,1646.0,2014-12-23,11:02:06,,,,11:08:36
92675,2014-12-23,11:02:34,30175,1305.0,2014-12-23,11:02:35,2014-12-23,11:03:09,2014-12-23 11:03:28,11:05:53
92676,2014-12-23,11:02:36,30172,6926.0,2014-12-23,11:02:37,,,,11:08:06
92677,2014-12-23,11:02:36,30172,9515.0,2014-12-23,11:02:37,,,,11:17:42
92678,2014-12-23,11:02:37,30175,1565.0,2014-12-23,11:02:38,2014-12-23,11:04:49,2014-12-23 11:05:39,11:08:30
92679,2014-12-23,11:02:42,30179,1176.0,2014-12-23,11:02:43,2014-12-23,11:06:46,2014-12-23 11:07:49,11:12:22
92680,2014-12-23,11:02:45,30181,1538.0,2014-12-23,11:02:46,2014-12-23,11:05:17,2014-12-23 11:06:16,11:08:46
92681,2014-12-23,11:02:50,30172,8496.0,2014-12-23,11:02:51,,,,11:04:34
92682,2014-12-23,11:02:57,30175,1615.0,2014-12-23,11:02:58,,,,11:06:53
92683,2014-12-23,11:03:10,30066,1566.0,2014-12-23,11:03:11,,,,11:12:17
92684,2014-12-23,11:03:11,30172,1049.0,2014-12-23,11:03:12,,,,11:05:53
92685,2014-12-23,11:03:12,30181,1109.0,2014-12-23,11:03:13,2014-12-23,11:05:21,2014-12-23 11:06:16,11:12:38
92686,2014-12-23,11:03:20,30181,1406.0,2014-12-23,11:03:21,2014-12-23,11:07:32,2014-12-23 11:08:40,11:11:01
92687,2014-12-23,11:03:30,30175,1248.0,2014-12-23,11:03:31,,,,11:08:45
92688,2014-12-23,11:03:39,30175,1572.0,2014-12-23,11:03:40,,,,11:04:02
92689,2014-12-23,11:03:42,30175,1568.0,2014-12-23,11:03:43,2014-12-23,11:04:38,2014-12-23 11:04:59,11:11:54
92690,2014-12-23,11:03:44,30560,1645.0,2014-12-23,11:03:45,,,,11:08:43
92691,2014-12-23,11:04:08,30175,1569.0,2014-12-23,11:04:09,,,,11:07:28
92692,2014-12-23,11:04:10,30560,1067.0,2014-12-23,11:04:11,,,,11:08:01
92693,2014-12-23,11:04:14,30181,1571.0,2014-12-23,11:04:15,2014-12-23,11:08:52,2014-12-23 11:09:47,11:18:58
92694,2014-12-23,11:04:17,30560,8514.0,2014-12-23,11:04:18,,,,11:04:27
92695,2014-12-23,11:04:31,30175,1536.0,2014-12-23,11:04:32,,,,11:06:13
92696,2014-12-23,11:04:40,30560,1247.0,2014-12-23,11:04:41,,,,11:11:54
92697,2014-12-23,11:04:44,30172,6925.0,2014-12-23,11:04:45,,,,11:06:38
92698,2014-12-23,11:04:45,30560,1239.0,2014-12-23,11:04:46,,,,11:11:08
92699,2014-12-23,11:04:47,30181,1543.0,2014-12-23,11:04:48,2014-12-23,11:06:33,2014-12-23 11:07:19,11:08:45
92700,2014-12-23,11:04:48,30175,1533.0,2014-12-23,11:04:49,2014-12-23,11:06:11,2014-12-23 11:07:01,11:13:50
92701,2014-12-23,11:04:51,30175,1309.0,2014-12-23,11:04:52,,,,11:11:34
92702,2014-12-23,11:04:53,30175,1616.0,2014-12-23,11:04:54,2014-12-23,11:12:50,2014-12-23 11:13:41,11:18:44
92703,2014-12-23,11:04:54,30175,1532.0,2014-12-23,11:04:55,,,,11:09:37
92704,2014-12-23,11:05:03,30175,1618.0,2014-12-23,11:05:04,,,,11:09:28
92705,2014-12-23,11:05:27,30175,1240.0,2014-12-23,11:05:28,2014-12-23,11:07:06,2014-12-23 11:08:31,11:18:05
92706,2014-12-23,11:05:27,30175,1573.0,2014-12-23,11:05:28,,,,11:07:58
92707,2014-12-23,11:05:35,30560,1068.0,2014-12-23,11:05:36,,,,11:09:35
92708,2014-12-23,11:05:42,30175,1305.0,2014-12-23,11:05:43,2014-12-23,11:06:19,2014-12-23 11:07:00,11:08:58
92709,2014-12-23,11:05:44,30175,1574.0,2014-12-23,11:05:45,,,,11:11:30
92710,2014-12-23,11:05:48,30175,1541.0,2014-12-23,11:05:49,2014-12-23,11:07:26,2014-12-23 11:08:29,11:16:42
92711,2014-12-23,11:05:49,30175,6989.0,2014-12-23,11:05:50,,,,11:07:58
92712,2014-12-23,11:05:51,30175,1540.0,2014-12-23,11:05:52,2014-12-23,11:06:40,2014-12-23 11:07:01,11:13:15
92713,2014-12-23,11:05:54,30175,9690.0,2014-12-23,11:05:55,2014-12-23,11:07:17,2014-12-23 11:08:28,11:13:58
92714,2014-12-23,11:05:57,30175,9514.0,2014-12-23,11:05:58,2014-12-23,11:08:36,2014-12-23 11:09:21,11:10:10
92715,2014-12-23,11:06:05,30179,1575.0,2014-12-23,11:06:06,2014-12-23,11:08:47,2014-12-23 11:09:48,11:10:40
92716,2014-12-23,11:06:05,30181,1403.0,2014-12-23,11:06:06,2014-12-23,11:08:01,2014-12-23 11:08:40,11:13:42
92717,2014-12-23,11:06:12,30175,1612.0,2014-12-23,11:06:13,,,,11:08:21
92718,2014-12-23,11:06:21,30172,1169.0,2014-12-23,11:06:22,,,,11:08:58
92719,2014-12-23,11:06:23,30172,9687.0,2014-12-23,11:06:24,,,,11:09:20
92720,2014-12-23,11:06:29,30175,1572.0,2014-12-23,11:06:30,2014-12-23,11:12:51,2014-12-23 11:14:42,11:20:47
92721,2014-12-23,11:06:41,30172,8496.0,2014-12-23,11:06:42,,,,11:13:15
92722,2014-12-23,11:06:44,30181,1539.0,2014-12-23,11:06:45,2014-12-23,11:09:20,2014-12-23 11:10:40,11:11:40
92723,2014-12-23,11:06:59,30175,1405.0,2014-12-23,11:07:00,,,,11:12:49
92724,2014-12-23,11:07:03,30175,1105.0,2014-12-23,11:07:04,,,,11:11:48
92725,2014-12-23,11:07:04,30175,1568.0,2014-12-23,11:07:05,2014-12-23,11:08:55,2014-12-23 11:10:19,11:13:04
92726,2014-12-23,11:07:04,30175,1242.0,2014-12-23,11:07:05,2014-12-23,11:08:43,2014-12-23 11:09:17,11:16:15
92727,2014-12-23,11:07:06,30560,1643.0,2014-12-23,11:07:07,,,,11:11:25
92728,2014-12-23,11:07:06,30175,1565.0,2014-12-23,11:07:07,2014-12-23,11:12:20,,11:18:22
92729,2014-12-23,11:07:09,30518,1049.0,2014-12-23,11:07:10,,,,11:14:54
92730,2014-12-23,11:07:41,30175,1113.0,2014-12-23,11:07:42,,,,11:12:42
92731,2014-12-23,11:07:54,30518,1614.0,2014-12-23,11:07:55,2014-12-23,11:10:28,,11:13:38
92732,2014-12-23,11:07:55,30560,1641.0,2014-12-23,11:07:56,,,,11:10:43
92733,2014-12-23,11:07:56,30181,1538.0,2014-12-23,11:07:57,2014-12-23,11:11:13,2014-12-23 11:12:14,11:13:48
92734,2014-12-23,11:08:04,30175,1536.0,2014-12-23,11:08:05,,,,11:12:48
92735,2014-12-23,11:08:04,30560,1174.0,2014-12-23,11:08:05,2014-12-23,11:16:20,2014-12-23 11:17:38,11:22:45
92736,2014-12-23,11:08:05,30181,1109.0,2014-12-23,11:08:06,2014-12-23,11:09:34,2014-12-23 11:10:50,11:19:25
92737,2014-12-23,11:08:07,30175,1567.0,2014-12-23,11:08:08,,,,11:13:40
92738,2014-12-23,11:08:16,30175,8514.0,2014-12-23,11:08:17,2014-12-23,11:09:34,2014-12-23 11:10:28,11:12:01
92739,2014-12-23,11:08:17,30181,6925.0,2014-12-23,11:08:18,2014-12-23,11:11:12,2014-12-23 11:12:21,11:14:29
92740,2014-12-23,11:08:21,30175,1407.0,2014-12-23,11:08:22,2014-12-23,11:09:26,2014-12-23 11:09:59,11:14:46
92741,2014-12-23,11:08:23,30560,1647.0,2014-12-23,11:08:24,,,,11:11:57
92742,2014-12-23,11:08:28,30181,1615.0,2014-12-23,11:08:29,2014-12-23,11:10:26,2014-12-23 11:11:22,11:13:57
92743,2014-12-23,11:08:43,30175,1305.0,2014-12-23,11:08:44,2014-12-23,11:09:17,2014-12-23 11:09:39,11:13:24
92744,2014-12-23,11:08:44,30560,6989.0,2014-12-23,11:08:45,2014-12-23,11:11:25,,11:13:13
92745,2014-12-23,11:08:52,30175,1533.0,2014-12-23,11:08:53,2014-12-23,11:24:00,2014-12-23 11:25:29,11:31:40
92746,2014-12-23,11:08:55,30175,1540.0,2014-12-23,11:08:56,2014-12-23,11:10:18,2014-12-23 11:11:17,11:14:26
92747,2014-12-23,11:09:11,30175,1397.0,2014-12-23,11:09:12,,,,11:14:13
92748,2014-12-23,11:09:13,30175,1543.0,2014-12-23,11:09:14,,,,11:11:47
92749,2014-12-23,11:09:13,30560,1067.0,2014-12-23,11:09:14,,,,11:17:05
92750,2014-12-23,11:09:18,30172,6926.0,2014-12-23,11:09:19,,,,11:13:24
92751,2014-12-23,11:09:23,30175,1569.0,2014-12-23,11:09:24,2014-12-23,11:10:00,2014-12-23 11:10:31,11:12:39
92752,2014-12-23,11:09:23,30175,1573.0,2014-12-23,11:09:24,,,,11:16:36
92753,2014-12-23,11:09:26,30518,1612.0,2014-12-23,11:09:27,2014-12-23,11:14:17,2014-12-23 11:15:20,11:17:34
92754,2014-12-23,11:09:27,30560,9690.0,2014-12-23,11:09:28,2014-12-23,11:11:19,,11:14:46
92755,2014-12-23,11:09:31,30175,8720.0,2014-12-23,11:09:32,,,,11:10:59
92756,2014-12-23,11:09:35,30175,1240.0,2014-12-23,11:09:36,,,,11:11:25
92757,2014-12-23,11:09:35,30172,1169.0,2014-12-23,11:09:36,,,,11:11:14
92758,2014-12-23,11:09:37,30175,1541.0,2014-12-23,11:09:38,2014-12-23,11:11:05,2014-12-23 11:11:31,11:14:04
92759,2014-12-23,11:09:40,30175,1403.0,2014-12-23,11:09:41,2014-12-23,11:11:12,2014-12-23 11:11:48,11:14:57
92760,2014-12-23,11:09:47,30181,1248.0,2014-12-23,11:09:48,2014-12-23,11:13:36,2014-12-23 11:14:56,11:17:55
92761,2014-12-23,11:09:49,30066,1545.0,2014-12-23,11:09:50,2014-12-23,11:13:52,2014-12-23 11:15:01,11:15:56
92762,2014-12-23,11:09:49,30175,1406.0,2014-12-23,11:09:50,2014-12-23,11:19:21,,11:29:54
92763,2014-12-23,11:09:58,30175,1176.0,2014-12-23,11:09:59,,,,11:11:37
92764,2014-12-23,11:10:01,30560,1646.0,2014-12-23,11:10:02,,,,11:12:39
92765,2014-12-23,11:10:10,30172,9687.0,2014-12-23,11:10:11,,,,11:13:22
92766,2014-12-23,11:10:10,30179,1242.0,2014-12-23,11:10:11,,,2014-12-23 11:12:38,11:16:07
92767,2014-12-23,11:10:12,30175,9514.0,2014-12-23,11:10:13,2014-12-23,11:12:44,2014-12-23 11:13:55,11:16:54
92768,2014-12-23,11:10:16,30560,1638.0,2014-12-23,11:10:17,,,,11:13:22
92769,2014-12-23,11:10:19,30066,6984.0,2014-12-23,11:10:20,,,,11:10:32
92770,2014-12-23,11:10:22,30172,1112.0,2014-12-23,11:10:23,,,,11:13:24
92771,2014-12-23,11:10:22,30764,1618.0,2014-12-23,11:10:23,2014-12-23,11:15:55,2014-12-23 11:16:42,11:18:24
92772,2014-12-23,11:10:26,30175,1532.0,2014-12-23,11:10:27,,,,11:14:47
92773,2014-12-23,11:10:30,30181,1305.0,2014-12-23,11:10:31,2014-12-23,11:13:30,2014-12-23 11:14:26,11:19:28
92774,2014-12-23,11:10:38,30560,1645.0,2014-12-23,11:10:39,,,,11:17:21
92775,2014-12-23,11:10:42,30560,1068.0,2014-12-23,11:10:43,,,,11:19:25
92776,2014-12-23,11:10:42,30172,8191.0,2014-12-23,11:10:43,,,,11:17:01
92777,2014-12-23,11:10:49,30066,8514.0,2014-12-23,11:10:50,,,,11:14:52
92778,2014-12-23,11:10:52,30560,1637.0,2014-12-23,11:10:53,,,,11:18:30
92779,2014-12-23,11:11:03,30181,1571.0,2014-12-23,11:11:04,2014-12-23,11:13:52,2014-12-23 11:15:01,11:25:50
92780,2014-12-23,11:11:07,30172,9510.0,2014-12-23,11:11:08,,,,11:14:04
92781,2014-12-23,11:11:08,30764,1575.0,2014-12-23,11:11:09,,,,11:11:25
92782,2014-12-23,11:11:08,30175,1407.0,2014-12-23,11:11:09,,,,11:14:29
92783,2014-12-23,11:11:10,30175,1568.0,2014-12-23,11:11:11,2014-12-23,11:14:34,,11:14:58
92784,2014-12-23,11:11:11,30175,1569.0,2014-12-23,11:11:12,2014-12-23,11:11:47,,11:13:10
