,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10284,2014-11-04,12:17:15,30175,6917.0,2014-11-04,12:17:15,,,,12:21:06
10285,2014-11-04,12:17:15,30175,1308.0,2014-11-04,12:17:16,,,,12:18:23
10286,2014-11-04,12:17:26,30175,1402.0,2014-11-04,12:17:27,,,,12:20:59
10287,2014-11-04,12:17:30,30560,8189.0,2014-11-04,12:17:31,,,,12:18:35
10288,2014-11-04,12:17:43,30175,1311.0,2014-11-04,12:17:44,2014-11-04,12:23:13,2014-11-04 12:24:33,12:34:38
10289,2014-11-04,12:17:47,30518,1240.0,2014-11-04,12:17:48,2014-11-04,12:20:08,,12:22:52
10290,2014-11-04,12:17:55,30181,1247.0,2014-11-04,12:17:56,2014-11-04,12:23:06,,12:29:43
10291,2014-11-04,12:17:56,30172,7923.0,2014-11-04,12:17:57,,,,12:22:02
10292,2014-11-04,12:18:04,30175,1102.0,2014-11-04,12:18:05,,,,12:20:04
10293,2014-11-04,12:18:05,30181,1049.0,2014-11-04,12:18:06,,,,12:18:36
10294,2014-11-04,12:18:13,30181,9820.0,2014-11-04,12:18:14,2014-11-04,12:19:57,2014-11-04 12:20:53,12:43:11
10295,2014-11-04,12:18:27,30181,9433.0,2014-11-04,12:18:28,2014-11-04,12:22:31,2014-11-04 12:23:30,12:32:11
10296,2014-11-04,12:18:28,30181,1241.0,2014-11-04,12:18:29,2014-11-04,12:21:15,,12:23:31
10297,2014-11-04,12:18:36,30175,8721.0,2014-11-04,12:18:37,,,,12:19:39
10298,2014-11-04,12:18:45,30181,6940.0,2014-11-04,12:18:46,,,,12:19:16
10299,2014-11-04,12:18:50,30175,1308.0,2014-11-04,12:18:51,,,,12:23:22
10300,2014-11-04,12:18:57,30179,1049.0,2014-11-04,12:18:58,,,,12:20:43
10301,2014-11-04,12:19:04,30181,8189.0,2014-11-04,12:19:05,,,,12:21:01
10302,2014-11-04,12:19:13,30179,9510.0,2014-11-04,12:19:14,,,,12:21:30
10303,2014-11-04,12:19:13,30175,1170.0,2014-11-04,12:19:14,2014-11-04,12:20:37,2014-11-04 12:21:48,12:23:16
10304,2014-11-04,12:19:18,30175,6916.0,2014-11-04,12:19:19,,,,12:24:02
10305,2014-11-04,12:19:20,30175,1045.0,2014-11-04,12:19:20,,,,12:27:00
10306,2014-11-04,12:19:23,30175,6989.0,2014-11-04,12:19:24,,,,12:22:07
10307,2014-11-04,12:19:25,30560,9698.0,2014-11-04,12:19:26,,,,12:24:27
10308,2014-11-04,12:19:30,30175,1305.0,2014-11-04,12:19:31,,,,12:19:49
10309,2014-11-04,12:19:42,30175,1043.0,2014-11-04,12:19:43,,,,12:23:54
10310,2014-11-04,12:19:42,30560,8749.0,2014-11-04,12:19:43,,,,12:22:33
10311,2014-11-04,12:19:42,30518,9113.0,2014-11-04,12:19:43,2014-11-04,12:23:52,,12:26:58
10312,2014-11-04,12:19:47,30175,1242.0,2014-11-04,12:19:48,,,,12:21:35
10313,2014-11-04,12:19:47,30518,8720.0,2014-11-04,12:19:48,,,,12:21:20
10314,2014-11-04,12:19:49,30175,1306.0,2014-11-04,12:19:50,,,,12:25:05
10315,2014-11-04,12:19:52,30172,9689.0,2014-11-04,12:19:53,,,,12:20:21
10316,2014-11-04,12:19:55,30175,6925.0,2014-11-04,12:19:57,2014-11-04,12:25:29,,12:28:33
10317,2014-11-04,12:20:07,30747,,,,,,,12:20:52
10318,2014-11-04,12:20:13,30518,6926.0,2014-11-04,12:20:25,2014-11-04,12:22:52,2014-11-04 12:24:45,12:27:26
10319,2014-11-04,12:20:18,30175,1305.0,2014-11-04,12:20:29,2014-11-04,12:21:52,2014-11-04 12:22:38,12:29:05
10320,2014-11-04,12:20:34,30175,1397.0,2014-11-04,12:20:35,,,,12:24:04
10321,2014-11-04,12:20:35,30747,1399.0,2014-11-04,12:21:46,,,,12:23:46
10322,2014-11-04,12:20:40,30747,1407.0,2014-11-04,12:22:46,,,,12:24:46
10323,2014-11-04,12:20:44,30175,6944.0,2014-11-04,12:20:45,,,,12:21:18
10324,2014-11-04,12:20:53,30175,1109.0,2014-11-04,12:20:54,,,,12:29:41
10325,2014-11-04,12:21:15,30181,9820.0,2014-11-04,12:21:16,2014-11-04,12:23:00,2014-11-04 12:24:04,12:25:22
10326,2014-11-04,12:21:36,30179,1402.0,2014-11-04,12:21:37,2014-11-04,12:22:19,2014-11-04 12:22:35,12:27:18
10327,2014-11-04,12:21:37,30175,8189.0,2014-11-04,12:21:38,,,,12:22:28
10328,2014-11-04,12:21:46,30172,6917.0,2014-11-04,12:21:47,,,,12:29:07
10329,2014-11-04,12:21:48,30172,1049.0,2014-11-04,12:21:49,,,,12:22:23
10330,2014-11-04,12:21:48,30175,1404.0,2014-11-04,12:21:49,2014-11-04,12:25:53,2014-11-04 12:27:11,12:29:24
10331,2014-11-04,12:21:53,30172,8720.0,2014-11-04,12:21:54,2014-11-04,12:23:11,2014-11-04 12:24:00,12:30:21
10332,2014-11-04,12:21:54,30560,6934.0,2014-11-04,12:21:55,2014-11-04,12:24:44,2014-11-04 12:26:26,12:29:05
10333,2014-11-04,12:22:00,30175,6944.0,2014-11-04,12:22:01,,,,12:22:05
10334,2014-11-04,12:22:07,30172,6922.0,2014-11-04,12:22:08,,,,12:24:37
10335,2014-11-04,12:22:11,30175,1242.0,2014-11-04,12:22:12,2014-11-04,12:23:48,2014-11-04 12:24:51,12:30:07
10336,2014-11-04,12:22:15,30175,1102.0,2014-11-04,12:22:16,,,,12:23:34
10337,2014-11-04,12:22:20,30560,1176.0,2014-11-04,12:22:21,,,,12:27:18
10338,2014-11-04,12:22:27,30747,1407.0,2014-11-04,12:25:22,,,,12:25:38
10339,2014-11-04,12:22:40,30175,1238.0,2014-11-04,12:22:41,2014-11-04,12:24:04,2014-11-04 12:25:00,12:26:20
10340,2014-11-04,12:22:41,30175,1170.0,2014-11-04,12:22:42,2014-11-04,12:24:57,2014-11-04 12:25:45,12:26:35
10341,2014-11-04,12:22:45,30172,7923.0,2014-11-04,12:22:46,,,,12:32:10
10342,2014-11-04,12:22:48,30175,6989.0,2014-11-04,12:22:49,,,,12:24:11
10343,2014-11-04,12:22:58,30175,6945.0,2014-11-04,12:22:59,,,,12:26:27
10344,2014-11-04,12:23:12,30175,6933.0,2014-11-04,12:23:13,,,,12:25:05
10345,2014-11-04,12:23:18,30172,9575.0,2014-11-04,12:23:19,,,,12:26:59
10346,2014-11-04,12:23:27,30172,1049.0,2014-11-04,12:23:28,,,,12:24:03
10347,2014-11-04,12:23:30,30175,1239.0,2014-11-04,12:23:31,,,,12:26:59
10348,2014-11-04,12:23:36,30175,8189.0,2014-11-04,12:23:37,,,,12:24:33
10349,2014-11-04,12:23:36,30175,8749.0,2014-11-04,12:23:37,2014-11-04,12:25:18,,12:25:21
10350,2014-11-04,12:23:47,30172,9433.0,2014-11-04,12:23:48,,,,12:26:46
10351,2014-11-04,12:23:47,30172,1043.0,2014-11-04,12:23:55,,,,12:26:16
10352,2014-11-04,12:23:53,30175,9342.0,2014-11-04,12:23:54,,,,12:25:55
10353,2014-11-04,12:24:03,30175,1402.0,2014-11-04,12:24:04,2014-11-04,12:28:31,,12:31:13
10354,2014-11-04,12:24:08,30747,1407.0,2014-11-04,12:25:45,,,,12:28:06
10355,2014-11-04,12:24:12,30729,1305.0,2014-11-04,12:24:13,2014-11-04,12:29:03,,12:29:03
10356,2014-11-04,12:24:17,30518,1240.0,2014-11-04,12:24:18,2014-11-04,12:25:38,2014-11-04 12:26:44,12:30:09
10357,2014-11-04,12:24:17,30560,1104.0,2014-11-04,12:24:18,,,,12:24:58
10358,2014-11-04,12:24:28,30560,6916.0,2014-11-04,12:24:29,,,,12:27:10
10359,2014-11-04,12:24:29,30175,1308.0,2014-11-04,12:24:30,,,,12:28:02
10360,2014-11-04,12:24:31,30747,,,,,,,12:25:45
10361,2014-11-04,12:24:31,30172,9820.0,2014-11-04,12:24:32,,,,12:27:31
10362,2014-11-04,12:24:32,30175,1241.0,2014-11-04,12:24:33,,,,12:31:49
10363,2014-11-04,12:24:34,30175,1406.0,2014-11-04,12:24:35,,,,12:28:25
10364,2014-11-04,12:24:38,30560,1169.0,2014-11-04,12:24:39,,,,12:29:25
10365,2014-11-04,12:24:46,30172,8720.0,2014-11-04,12:24:47,,,,12:26:50
10366,2014-11-04,12:24:46,30518,1397.0,2014-11-04,12:24:47,2014-11-04,12:26:07,2014-11-04 12:27:09,12:35:01
10367,2014-11-04,12:24:47,30560,8189.0,2014-11-04,12:24:48,,,,12:26:16
10368,2014-11-04,12:24:49,30175,1311.0,2014-11-04,12:24:50,2014-11-04,12:26:44,2014-11-04 12:27:34,12:35:05
10369,2014-11-04,12:24:51,30172,6922.0,2014-11-04,12:24:52,,,,12:25:51
10370,2014-11-04,12:24:55,30560,6926.0,2014-11-04,12:24:56,,,,12:29:56
10371,2014-11-04,12:25:08,30172,6989.0,2014-11-04,12:25:09,,,,12:28:05
10372,2014-11-04,12:25:14,30175,1248.0,2014-11-04,12:25:15,,,,12:28:20
10373,2014-11-04,12:25:14,30175,1313.0,2014-11-04,12:25:15,,,,12:44:22
10374,2014-11-04,12:25:27,30175,1242.0,2014-11-04,12:25:28,,,,12:37:18
10375,2014-11-04,12:25:33,30066,1168.0,2014-11-04,12:25:34,2014-11-04,12:27:05,2014-11-04 12:27:24,12:34:39
10376,2014-11-04,12:25:44,30560,8749.0,2014-11-04,12:25:45,,,,12:26:39
10377,2014-11-04,12:25:44,30175,1238.0,2014-11-04,12:25:45,2014-11-04,12:29:24,,12:30:47
10378,2014-11-04,12:25:50,30175,1306.0,2014-11-04,12:25:51,2014-11-04,12:26:42,2014-11-04 12:27:07,12:30:18
10379,2014-11-04,12:25:54,30175,1399.0,2014-11-04,12:25:55,2014-11-04,12:28:51,2014-11-04 12:29:35,12:33:10
10380,2014-11-04,12:25:55,30172,6922.0,2014-11-04,12:25:56,,,,12:29:24
10381,2014-11-04,12:25:59,30179,1170.0,2014-11-04,12:26:00,,,,12:26:35
10382,2014-11-04,12:26:00,30179,1108.0,2014-11-04,12:26:00,,,,12:36:18
10383,2014-11-04,12:26:02,30172,6944.0,2014-11-04,12:26:03,,,,12:31:32
10384,2014-11-04,12:26:04,30175,9342.0,2014-11-04,12:26:05,,,,12:27:12
10385,2014-11-04,12:26:14,30560,1043.0,2014-11-04,12:26:18,,,,12:29:57
10386,2014-11-04,12:26:15,30175,6933.0,2014-11-04,12:26:18,,,,12:27:30
10387,2014-11-04,12:26:21,30175,1102.0,2014-11-04,12:26:22,,,,12:27:28
10388,2014-11-04,12:26:23,30172,8189.0,2014-11-04,12:26:24,,,,12:27:01
10389,2014-11-04,12:26:23,30560,6934.0,2014-11-04,12:26:27,,,,12:33:11
10390,2014-11-04,12:26:27,30175,1170.0,2014-11-04,12:26:35,,,,12:26:52
10391,2014-11-04,12:26:32,30175,6945.0,2014-11-04,12:26:37,,,,12:26:41
10392,2014-11-04,12:26:36,30560,8749.0,2014-11-04,12:26:40,,,,12:33:16
10393,2014-11-04,12:26:44,30172,9433.0,2014-11-04,12:26:47,,,,12:30:18
10394,2014-11-04,12:26:51,30560,6930.0,2014-11-04,12:26:56,,,,12:27:37
10395,2014-11-04,12:26:51,30560,8720.0,2014-11-04,12:26:58,,,,12:29:03
10396,2014-11-04,12:26:57,30172,9113.0,2014-11-04,12:27:00,,,,12:27:43
10397,2014-11-04,12:27:06,30172,1045.0,2014-11-04,12:27:07,2014-11-04,12:31:10,2014-11-04 12:32:38,12:34:39
10398,2014-11-04,12:27:08,30175,1112.0,2014-11-04,12:27:09,,,,12:29:27
10399,2014-11-04,12:27:11,30172,9575.0,2014-11-04,12:27:12,,,,12:30:49
10400,2014-11-04,12:27:12,30560,8189.0,2014-11-04,12:27:12,,,,12:29:36
10401,2014-11-04,12:27:12,30172,6916.0,2014-11-04,12:27:13,2014-11-04,12:32:33,,12:34:38
10402,2014-11-04,12:27:13,30179,1170.0,2014-11-04,12:27:14,2014-11-04,12:28:18,2014-11-04 12:29:00,12:30:51
10403,2014-11-04,12:27:25,30518,1239.0,2014-11-04,12:27:26,2014-11-04,12:30:40,2014-11-04 12:32:17,12:42:44
10404,2014-11-04,12:27:25,30175,1306.0,2014-11-04,12:27:27,2014-11-04,12:30:33,2014-11-04 12:31:19,12:33:41
10405,2014-11-04,12:27:32,30175,1397.0,2014-11-04,12:27:33,2014-11-04,12:45:21,,12:47:13
10406,2014-11-04,12:27:40,30560,9342.0,2014-11-04,12:27:41,,,,12:28:36
10407,2014-11-04,12:27:50,30175,1176.0,2014-11-04,12:27:51,,,,12:34:48
10408,2014-11-04,12:28:05,30175,1102.0,2014-11-04,12:28:06,,,,12:29:10
10409,2014-11-04,12:28:09,30518,9820.0,2014-11-04,12:28:10,2014-11-04,12:29:44,,12:33:50
10410,2014-11-04,12:28:11,30179,6933.0,2014-11-04,12:28:12,,,,12:29:20
10411,2014-11-04,12:28:19,30175,1311.0,2014-11-04,12:28:20,,,,12:36:51
10412,2014-11-04,12:28:25,30175,9113.0,2014-11-04,12:28:26,2014-11-04,12:31:09,,12:32:42
10413,2014-11-04,12:28:27,30747,1407.0,2014-11-04,12:29:11,,,,12:32:06
10414,2014-11-04,12:28:27,30175,1308.0,2014-11-04,12:28:28,,,,12:35:30
10415,2014-11-04,12:28:31,30181,1168.0,2014-11-04,12:28:32,,,,12:29:13
10416,2014-11-04,12:28:34,30172,6925.0,2014-11-04,12:28:36,,,,12:32:32
10417,2014-11-04,12:28:45,30172,6940.0,2014-11-04,12:28:55,,,,12:29:21
10418,2014-11-04,12:28:54,30175,1248.0,2014-11-04,12:28:54,2014-11-04,12:31:48,2014-11-04 12:33:06,12:39:56
10419,2014-11-04,12:28:54,30175,1404.0,2014-11-04,12:28:55,,,,12:32:44
10420,2014-11-04,12:29:02,30175,1406.0,2014-11-04,12:29:03,,,,12:33:00
10421,2014-11-04,12:29:07,30175,9342.0,2014-11-04,12:29:08,,,,12:30:24
10422,2014-11-04,12:29:09,30172,6917.0,2014-11-04,12:29:10,,,,12:31:52
10423,2014-11-04,12:29:18,30175,1170.0,2014-11-04,12:29:19,2014-11-04,12:34:06,,12:34:20
10424,2014-11-04,12:29:19,30175,1305.0,2014-11-04,12:29:20,2014-11-04,12:32:16,2014-11-04 12:33:09,12:48:38
10425,2014-11-04,12:29:19,30175,1102.0,2014-11-04,12:29:20,,,,12:30:10
10426,2014-11-04,12:29:28,30560,8720.0,2014-11-04,12:29:29,,,,12:31:34
10427,2014-11-04,12:29:31,30181,6922.0,2014-11-04,12:29:32,,,,12:32:40
10428,2014-11-04,12:29:37,30172,8189.0,2014-11-04,12:29:41,,,,12:31:54
10429,2014-11-04,12:29:58,30175,1169.0,2014-11-04,12:29:59,,,,12:35:03
10430,2014-11-04,12:30:07,30560,1109.0,2014-11-04,12:30:08,,,,12:31:45
10431,2014-11-04,12:30:13,30172,6926.0,2014-11-04,12:30:14,2014-11-04,12:32:31,2014-11-04 12:33:35,12:44:31
10432,2014-11-04,12:30:14,30175,1112.0,2014-11-04,12:30:15,,,,12:40:25
10433,2014-11-04,12:30:15,30518,1399.0,2014-11-04,12:30:16,,,,12:35:01
10434,2014-11-04,12:30:17,30560,1104.0,2014-11-04,12:30:17,,,,12:30:55
10435,2014-11-04,12:30:18,30175,1247.0,2014-11-04,12:30:19,,,,12:43:13
10436,2014-11-04,12:30:18,30175,1240.0,2014-11-04,12:30:19,,,,12:35:27
10437,2014-11-04,12:30:37,30175,1043.0,2014-11-04,12:30:38,,,,12:31:56
10438,2014-11-04,12:30:42,30560,9433.0,2014-11-04,12:30:43,,,,12:34:03
10439,2014-11-04,12:30:44,30175,6930.0,2014-11-04,12:30:44,,,,12:31:47
10440,2014-11-04,12:30:45,30560,9342.0,2014-11-04,12:30:46,,,,12:32:18
10441,2014-11-04,12:30:48,30181,9689.0,2014-11-04,12:30:49,,,,12:31:33
10442,2014-11-04,12:30:51,30175,9687.0,2014-11-04,12:30:52,2014-11-04,12:33:31,2014-11-04 12:34:18,12:37:42
10443,2014-11-04,12:30:54,30560,9575.0,2014-11-04,12:30:55,,,,12:37:57
10444,2014-11-04,12:31:20,30172,6989.0,2014-11-04,12:31:21,,,,12:31:38
10445,2014-11-04,12:31:30,30066,1238.0,2014-11-04,12:31:31,,,,12:37:02
10446,2014-11-04,12:31:30,30175,1306.0,2014-11-04,12:31:31,,,,12:31:35
10447,2014-11-04,12:31:36,30560,8720.0,2014-11-04,12:31:37,,,,12:35:22
10448,2014-11-04,12:31:40,30172,9689.0,2014-11-04,12:31:41,,,,12:31:41
10449,2014-11-04,12:31:44,30172,6989.0,2014-11-04,12:31:45,,,,12:32:32
10450,2014-11-04,12:31:47,30560,9689.0,2014-11-04,12:31:48,,,,12:32:28
10451,2014-11-04,12:31:51,30172,6917.0,2014-11-04,12:31:53,,,,12:36:10
10452,2014-11-04,12:31:51,30175,1306.0,2014-11-04,12:31:52,2014-11-04,12:35:31,2014-11-04 12:36:11,12:37:59
10453,2014-11-04,12:31:52,30181,8189.0,2014-11-04,12:31:54,,,,12:32:50
10454,2014-11-04,12:31:53,30181,1043.0,2014-11-04,12:31:58,2014-11-04,12:34:50,,12:37:53
10455,2014-11-04,12:32:03,30175,6930.0,2014-11-04,12:32:04,,,,12:32:36
10456,2014-11-04,12:32:07,30172,6944.0,2014-11-04,12:32:14,2014-11-04,12:32:40,2014-11-04 12:33:44,12:36:06
10457,2014-11-04,12:32:08,30560,7923.0,2014-11-04,12:32:25,,,,12:35:11
10458,2014-11-04,12:32:12,30179,1241.0,2014-11-04,12:32:13,,,,12:32:57
10459,2014-11-04,12:32:15,30181,1407.0,2014-11-04,12:32:16,,,,12:32:24
10460,2014-11-04,12:32:16,30066,6925.0,2014-11-04,12:32:36,2014-11-04,12:36:52,2014-11-04 12:38:17,12:39:21
10461,2014-11-04,12:32:20,30172,6930.0,2014-11-04,12:32:36,,,,12:34:09
10462,2014-11-04,12:32:26,30560,9342.0,2014-11-04,12:32:28,,,,12:33:11
10463,2014-11-04,12:32:28,30560,9113.0,2014-11-04,12:32:42,,,,12:35:37
10464,2014-11-04,12:32:29,30747,1407.0,2014-11-04,12:32:32,,,,12:32:34
10465,2014-11-04,12:32:31,30172,6989.0,2014-11-04,12:32:53,,,,12:33:12
10466,2014-11-04,12:32:39,30175,1239.0,2014-11-04,12:32:40,,,,12:36:11
10467,2014-11-04,12:32:40,30172,8189.0,2014-11-04,12:32:55,,,,12:33:21
10468,2014-11-04,12:32:41,30172,6934.0,2014-11-04,12:33:12,,,,12:36:06
10469,2014-11-04,12:32:44,30181,1241.0,2014-11-04,12:32:58,,,,12:36:22
10470,2014-11-04,12:32:53,30747,,,,,,,12:33:33
10471,2014-11-04,12:32:59,30175,1406.0,2014-11-04,12:33:06,2014-11-04,12:38:26,2014-11-04 12:39:36,12:42:35
10472,2014-11-04,12:33:10,30172,6989.0,2014-11-04,12:33:15,,,,12:33:41
10473,2014-11-04,12:33:10,30175,1305.0,2014-11-04,12:33:11,,,,12:38:38
10474,2014-11-04,12:33:11,30560,8749.0,2014-11-04,12:33:17,,,,12:35:22
10475,2014-11-04,12:33:12,30560,8189.0,2014-11-04,12:33:26,,,,12:35:07
10476,2014-11-04,12:33:24,30172,9510.0,2014-11-04,12:33:34,,,,12:34:02
10477,2014-11-04,12:33:24,30172,6989.0,2014-11-04,12:33:42,,,,12:34:13
10478,2014-11-04,12:33:32,30066,1168.0,2014-11-04,12:33:44,,,,12:33:48
10479,2014-11-04,12:33:37,30560,1049.0,2014-11-04,12:33:45,,,,12:34:31
10480,2014-11-04,12:33:48,30172,9426.0,2014-11-04,12:33:53,,,,12:44:06
10481,2014-11-04,12:33:53,30179,1168.0,2014-11-04,12:33:54,,,,12:38:16
10482,2014-11-04,12:34:05,30175,9503.0,2014-11-04,12:34:06,,,,12:34:07
10483,2014-11-04,12:34:07,30172,9433.0,2014-11-04,12:34:08,,,,12:34:34
10484,2014-11-04,12:34:09,30175,9510.0,2014-11-04,12:34:10,,,,12:39:10
10485,2014-11-04,12:34:22,30560,6930.0,2014-11-04,12:34:23,,,,12:38:41
10486,2014-11-04,12:34:25,30175,9503.0,2014-11-04,12:34:26,,,,12:34:31
10487,2014-11-04,12:34:34,30066,6989.0,2014-11-04,12:34:35,,,,12:35:04
10488,2014-11-04,12:34:35,30747,1399.0,2014-11-04,12:35:12,,,,12:37:31
10489,2014-11-04,12:34:38,30172,6945.0,2014-11-04,12:34:39,,,,12:37:50
10490,2014-11-04,12:34:44,30179,9687.0,2014-11-04,12:34:45,,,,12:38:18
10491,2014-11-04,12:34:51,30175,1170.0,2014-11-04,12:34:52,2014-11-04,12:35:22,2014-11-04 12:35:58,12:37:36
10492,2014-11-04,12:34:51,30747,1398.0,2014-11-04,12:35:33,2014-11-04,12:36:36,,12:37:40
10493,2014-11-04,12:34:52,30175,9698.0,2014-11-04,12:34:53,,,,12:37:56
10494,2014-11-04,12:34:53,30747,,,,,,,12:35:58
10495,2014-11-04,12:35:01,30175,1049.0,2014-11-04,12:35:02,2014-11-04,12:39:43,2014-11-04 12:40:43,12:43:14
10496,2014-11-04,12:35:02,30560,9433.0,2014-11-04,12:35:03,,,,12:38:30
10497,2014-11-04,12:35:08,30175,6916.0,2014-11-04,12:35:09,,,,12:38:09
10498,2014-11-04,12:35:08,30179,1176.0,2014-11-04,12:35:09,,,,12:36:06
10499,2014-11-04,12:35:09,30175,1169.0,2014-11-04,12:35:10,2014-11-04,12:37:19,2014-11-04 12:38:29,12:39:48
10500,2014-11-04,12:35:17,30560,6989.0,2014-11-04,12:35:18,,,,12:42:25
10501,2014-11-04,12:35:19,30518,7923.0,2014-11-04,12:35:20,2014-11-04,12:37:28,2014-11-04 12:38:26,12:41:25
10502,2014-11-04,12:35:24,30560,6933.0,2014-11-04,12:35:25,,,,12:37:36
10503,2014-11-04,12:35:28,30560,8749.0,2014-11-04,12:35:29,,,,12:38:45
10504,2014-11-04,12:35:32,30175,8720.0,2014-11-04,12:35:33,,,,12:38:11
10505,2014-11-04,12:35:33,30560,9113.0,2014-11-04,12:35:40,,,,12:38:23
10506,2014-11-04,12:35:34,30560,6934.0,2014-11-04,12:36:06,,,,12:40:13
10507,2014-11-04,12:35:34,30175,1240.0,2014-11-04,12:35:35,,,,12:37:38
10508,2014-11-04,12:35:39,30172,6917.0,2014-11-04,12:36:11,,,,12:42:01
10509,2014-11-04,12:35:40,30175,1308.0,2014-11-04,12:35:41,,,,12:39:13
10510,2014-11-04,12:35:40,30181,1170.0,2014-11-04,12:35:59,,,,12:42:20
10511,2014-11-04,12:35:41,30560,1176.0,2014-11-04,12:36:07,,,,12:39:34
10512,2014-11-04,12:35:57,30181,1239.0,2014-11-04,12:36:11,,,,12:43:19
10513,2014-11-04,12:36:06,30175,1306.0,2014-11-04,12:36:13,,,,12:38:33
10514,2014-11-04,12:36:11,30172,9689.0,2014-11-04,12:36:34,,,,12:37:31
10515,2014-11-04,12:36:51,30175,1241.0,2014-11-04,12:36:52,2014-11-04,12:38:18,2014-11-04 12:39:06,12:43:31
10516,2014-11-04,12:37:00,30175,1108.0,2014-11-04,12:37:01,,,,12:41:33
10517,2014-11-04,12:37:00,30560,9689.0,2014-11-04,12:37:32,,,,12:39:48
10518,2014-11-04,12:37:05,30175,1311.0,2014-11-04,12:37:06,2014-11-04,12:39:15,,12:41:00
10519,2014-11-04,12:37:10,30175,1238.0,2014-11-04,12:37:11,2014-11-04,12:40:25,2014-11-04 12:41:47,12:47:51
10520,2014-11-04,12:37:40,30175,1242.0,2014-11-04,12:37:41,2014-11-04,12:39:55,2014-11-04 12:40:33,12:44:36
10521,2014-11-04,12:37:49,30747,1398.0,2014-11-04,12:37:50,2014-11-04,12:39:35,,12:41:00
10522,2014-11-04,12:37:58,30175,6933.0,2014-11-04,12:37:59,2014-11-04,12:40:53,2014-11-04 12:41:40,12:43:26
10523,2014-11-04,12:38:01,30560,9109.0,2014-11-04,12:38:02,,,,12:43:40
10524,2014-11-04,12:38:20,30747,,,,,,,12:40:59
10525,2014-11-04,12:38:21,30172,6945.0,2014-11-04,12:38:22,2014-11-04,12:40:34,2014-11-04 12:41:45,12:42:33
10526,2014-11-04,12:38:22,30172,1043.0,2014-11-04,12:38:23,,,,12:41:34
10527,2014-11-04,12:38:29,30181,1240.0,2014-11-04,12:38:30,2014-11-04,12:40:24,2014-11-04 12:41:35,12:48:00
10528,2014-11-04,12:38:31,30181,9698.0,2014-11-04,12:38:32,2014-11-04,12:41:23,2014-11-04 12:42:40,12:44:52
10529,2014-11-04,12:38:32,30560,9575.0,2014-11-04,12:38:33,2014-11-04,12:47:23,2014-11-04 12:49:48,12:49:49
10530,2014-11-04,12:38:33,30560,8720.0,2014-11-04,12:38:34,,,,12:39:42
10531,2014-11-04,12:38:43,30172,6916.0,2014-11-04,12:38:44,,,,12:41:34
10532,2014-11-04,12:38:48,30066,9687.0,2014-11-04,12:38:49,2014-11-04,12:40:24,2014-11-04 12:41:10,12:42:05
10533,2014-11-04,12:39:17,30518,6925.0,2014-11-04,12:39:18,,,,12:39:59
10534,2014-11-04,12:39:17,30172,9113.0,2014-11-04,12:39:18,,,,12:40:46
10535,2014-11-04,12:39:22,30560,7923.0,2014-11-04,12:39:23,,,,12:44:55
10536,2014-11-04,12:39:29,30175,9433.0,2014-11-04,12:39:30,2014-11-04,12:42:05,2014-11-04 12:43:06,12:44:44
10537,2014-11-04,12:39:34,30175,1306.0,2014-11-04,12:39:35,,,,12:45:40
10538,2014-11-04,12:39:41,30560,6930.0,2014-11-04,12:39:42,,,,12:42:39
10539,2014-11-04,12:39:47,30172,8749.0,2014-11-04,12:39:48,,,,12:44:46
10540,2014-11-04,12:39:50,30175,1305.0,2014-11-04,12:39:51,,,,12:42:39
10541,2014-11-04,12:39:57,30172,9510.0,2014-11-04,12:39:57,,,,12:44:36
10542,2014-11-04,12:40:04,30560,1169.0,2014-11-04,12:40:05,,,,12:43:16
10543,2014-11-04,12:40:12,30175,1399.0,2014-11-04,12:40:13,,,,12:48:33
10544,2014-11-04,12:40:18,30560,6926.0,2014-11-04,12:40:19,,,,12:44:12
10545,2014-11-04,12:40:19,30175,1308.0,2014-11-04,12:40:20,2014-11-04,12:46:12,2014-11-04 12:46:57,12:47:52
10546,2014-11-04,12:40:20,30241,1176.0,2014-11-04,12:40:21,2014-11-04,12:43:33,2014-11-04 12:44:26,12:47:17
10547,2014-11-04,12:40:31,30560,9342.0,2014-11-04,12:40:32,,,,12:45:21
10548,2014-11-04,12:40:33,30175,1406.0,2014-11-04,12:40:34,,,,12:42:38
10549,2014-11-04,12:40:34,30518,8720.0,2014-11-04,12:40:35,2014-11-04,12:41:30,2014-11-04 12:42:18,12:46:26
10550,2014-11-04,12:40:42,30066,6934.0,2014-11-04,12:40:42,,,,12:43:14
10551,2014-11-04,12:40:43,30175,9689.0,2014-11-04,12:40:44,2014-11-04,12:49:54,,12:50:17
10552,2014-11-04,12:40:44,30175,1112.0,2014-11-04,12:40:45,,,,12:45:16
10553,2014-11-04,12:40:54,30175,1242.0,2014-11-04,12:40:55,,,,12:45:46
10554,2014-11-04,12:41:00,30175,9113.0,2014-11-04,12:41:01,,,,12:44:32
10555,2014-11-04,12:41:03,30175,1049.0,2014-11-04,12:41:03,,,,12:50:16
10556,2014-11-04,12:41:09,30172,6922.0,2014-11-04,12:41:12,,,,12:53:41
10557,2014-11-04,12:41:13,30175,1311.0,2014-11-04,12:41:14,,,,12:45:40
10558,2014-11-04,12:41:19,30175,1398.0,2014-11-04,12:41:20,,,,12:42:24
