,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86730,2014-08-23,12:45:27,30172,9427.0,2014-08-23,12:45:28,,,,12:46:47
86731,2014-08-23,12:46:06,30560,9510.0,2014-08-23,12:46:18,,,,12:49:09
86732,2014-08-23,12:46:48,30172,9427.0,2014-08-23,12:46:49,,,,12:48:09
86733,2014-08-23,12:47:21,30560,7039.0,2014-08-23,12:47:26,,,,12:49:55
86734,2014-08-23,12:48:03,30560,9427.0,2014-08-23,12:48:15,,,,12:52:19
86735,2014-08-23,12:49:04,30172,8723.0,2014-08-23,12:49:05,,,,12:50:14
86736,2014-08-23,12:51:00,30172,9113.0,2014-08-23,12:51:01,,,,12:52:21
86737,2014-08-23,12:51:08,30172,7039.0,2014-08-23,12:51:09,,,,12:52:28
86738,2014-08-23,12:51:54,30172,8723.0,2014-08-23,12:51:55,,,,12:53:10
86739,2014-08-23,12:52:46,30560,9690.0,2014-08-23,12:52:46,,,,12:58:12
86740,2014-08-23,12:53:34,30175,7030.0,2014-08-23,12:53:35,,,,12:56:56
86741,2014-08-23,12:54:14,30560,9510.0,2014-08-23,12:54:15,,,,12:59:35
86742,2014-08-23,12:55:12,30175,9427.0,2014-08-23,12:55:13,,,,12:56:47
86743,2014-08-23,12:57:09,30172,9113.0,2014-08-23,12:57:10,,,,12:57:46
86744,2014-08-23,12:57:31,30560,7039.0,2014-08-23,12:57:32,,,,12:59:07
86745,2014-08-23,12:58:44,30175,8723.0,2014-08-23,12:58:45,,,,13:00:15
86746,2014-08-23,12:59:07,30172,7030.0,2014-08-23,12:59:08,,,,13:01:00
86747,2014-08-23,12:59:58,30172,7039.0,2014-08-23,12:59:59,,,,13:00:51
86748,2014-08-23,13:00:23,30179,9510.0,2014-08-23,13:00:24,2014-08-23,13:00:54,2014-08-23 13:01:16,13:02:20
86749,2014-08-23,13:00:26,30175,6916.0,2014-08-23,13:00:27,,,,13:05:29
86750,2014-08-23,13:00:54,30172,7923.0,2014-08-23,13:00:54,,,,13:02:20
86751,2014-08-23,13:01:47,30172,8723.0,2014-08-23,13:01:48,,,,13:03:06
86752,2014-08-23,13:03:39,30066,7923.0,2014-08-23,13:03:40,,,,13:10:40
86753,2014-08-23,13:04:31,30172,9113.0,2014-08-23,13:04:32,,,,13:04:58
86754,2014-08-23,13:05:30,30175,9509.0,2014-08-23,13:05:31,,,,13:05:58
86755,2014-08-23,13:06:01,30172,9427.0,2014-08-23,13:06:02,,,,13:07:44
86756,2014-08-23,13:07:12,30172,6916.0,2014-08-23,13:07:13,,,,13:08:57
86757,2014-08-23,13:07:16,30175,9510.0,2014-08-23,13:07:16,,,,13:10:15
86758,2014-08-23,13:07:44,30172,9427.0,2014-08-23,13:07:50,,,,13:09:35
86759,2014-08-23,13:07:54,30172,8723.0,2014-08-23,13:07:58,,,,13:09:06
86760,2014-08-23,13:08:40,30172,6916.0,2014-08-23,13:09:02,,,,13:10:24
86761,2014-08-23,13:08:55,30172,8723.0,2014-08-23,13:09:12,,,,13:10:48
86762,2014-08-23,13:08:59,30172,9427.0,2014-08-23,13:09:40,,,,13:10:56
86763,2014-08-23,13:12:07,30172,6916.0,2014-08-23,13:12:08,,,,13:14:16
86764,2014-08-23,13:13:24,30172,7923.0,2014-08-23,13:13:25,,,,13:14:27
86765,2014-08-23,13:13:34,30172,8723.0,2014-08-23,13:13:35,,,,13:20:12
86766,2014-08-23,13:13:37,30172,9427.0,2014-08-23,13:13:37,,,,13:14:48
86767,2014-08-23,13:14:38,30175,9509.0,2014-08-23,13:14:39,,,,13:16:48
86768,2014-08-23,13:16:09,30560,6916.0,2014-08-23,13:16:10,,,,13:17:42
86769,2014-08-23,13:16:22,30172,7923.0,2014-08-23,13:16:23,,,,13:18:35
86770,2014-08-23,13:17:15,30172,9427.0,2014-08-23,13:17:16,,,,13:19:03
86771,2014-08-23,13:19:15,30172,6916.0,2014-08-23,13:19:16,,,,13:20:36
86772,2014-08-23,13:20:20,30175,9509.0,2014-08-23,13:20:20,,,,13:21:19
86773,2014-08-23,13:21:51,30172,7923.0,2014-08-23,13:21:52,,,,13:23:32
86774,2014-08-23,13:22:55,30172,9427.0,2014-08-23,13:22:56,,,,13:24:48
86775,2014-08-23,13:23:30,30172,8723.0,2014-08-23,13:23:31,,,,13:27:08
86776,2014-08-23,13:24:01,30175,6916.0,2014-08-23,13:24:02,,,,13:26:21
86777,2014-08-23,13:24:13,30175,9510.0,2014-08-23,13:24:14,2014-08-23,13:25:08,,13:26:19
86778,2014-08-23,13:24:19,30179,9509.0,2014-08-23,13:24:20,2014-08-23,13:25:21,,13:26:19
86779,2014-08-23,13:24:47,30175,7923.0,2014-08-23,13:24:48,,,,13:30:41
86780,2014-08-23,13:25:04,30175,9427.0,2014-08-23,13:25:05,,,,13:26:37
86781,2014-08-23,13:25:08,30172,6916.0,2014-08-23,13:26:21,,,,13:26:27
86782,2014-08-23,13:25:20,30172,,,,,,,13:25:56
86783,2014-08-23,13:25:36,30172,,,,,,,13:26:24
86784,2014-08-23,13:26:53,30066,9427.0,2014-08-23,13:26:54,,,,13:31:33
86785,2014-08-23,13:27:15,30175,9509.0,2014-08-23,13:27:16,2014-08-23,13:27:36,2014-08-23 13:27:54,13:29:06
86786,2014-08-23,13:27:21,30172,6916.0,2014-08-23,13:27:21,,,,13:27:30
86787,2014-08-23,13:27:28,30172,8723.0,2014-08-23,13:27:29,,,,13:29:01
86788,2014-08-23,13:27:36,30172,6916.0,2014-08-23,13:27:37,,,,13:29:06
86789,2014-08-23,13:27:52,30175,9510.0,2014-08-23,13:27:53,2014-08-23,13:29:18,,13:31:15
86790,2014-08-23,13:27:57,30560,8723.0,2014-08-23,13:29:06,,,,13:33:30
86791,2014-08-23,13:28:15,30172,6916.0,2014-08-23,13:29:12,,,,13:30:30
86792,2014-08-23,13:29:18,30172,6916.0,2014-08-23,13:30:36,,,,13:30:40
86793,2014-08-23,13:29:23,30172,7923.0,2014-08-23,13:30:46,,,,13:30:56
86794,2014-08-23,13:29:42,30172,6916.0,2014-08-23,13:30:41,,,,13:32:29
86795,2014-08-23,13:29:52,30172,7923.0,2014-08-23,13:31:02,,,,13:32:38
86796,2014-08-23,13:30:04,30560,9510.0,2014-08-23,13:31:20,,,,13:37:22
86797,2014-08-23,13:30:31,30172,9427.0,2014-08-23,13:31:39,,,,13:38:29
86798,2014-08-23,13:32:25,30560,6916.0,2014-08-23,13:32:35,,,,13:37:48
86799,2014-08-23,13:33:08,30175,9509.0,2014-08-23,13:33:09,,,,13:36:21
86800,2014-08-23,13:33:59,30560,7923.0,2014-08-23,13:34:00,,,,13:36:02
86801,2014-08-23,13:34:47,30560,7923.0,2014-08-23,13:36:08,,,,13:41:20
86802,2014-08-23,13:34:55,30172,8723.0,2014-08-23,13:36:11,,,,13:37:08
86803,2014-08-23,13:35:06,30560,8723.0,2014-08-23,13:37:14,,,,13:39:22
86804,2014-08-23,13:35:56,30560,9510.0,2014-08-23,13:37:28,,,,13:40:24
86805,2014-08-23,13:36:02,30172,6916.0,2014-08-23,13:37:51,,,,13:38:57
86806,2014-08-23,13:37:10,30560,9427.0,2014-08-23,13:38:35,,,,13:43:45
86807,2014-08-23,13:37:27,30175,9509.0,2014-08-23,13:37:28,2014-08-23,13:38:06,2014-08-23 13:39:24,13:41:10
86808,2014-08-23,13:38:05,30172,6916.0,2014-08-23,13:39:03,,,,13:41:10
86809,2014-08-23,13:38:42,30175,8723.0,2014-08-23,13:39:24,,,,13:40:40
86810,2014-08-23,13:39:24,30172,8723.0,2014-08-23,13:40:46,,,,13:45:36
86811,2014-08-23,13:39:47,30172,6916.0,2014-08-23,13:41:16,,,,13:43:49
86812,2014-08-23,13:40:37,30560,9510.0,2014-08-23,13:40:38,,,,13:45:28
86813,2014-08-23,13:41:41,30175,9509.0,2014-08-23,13:41:42,,,,13:44:55
86814,2014-08-23,13:42:14,30175,7923.0,2014-08-23,13:42:15,,,,13:44:47
86815,2014-08-23,13:44:08,30172,9427.0,2014-08-23,13:44:09,,,,13:45:29
86816,2014-08-23,13:44:31,30172,6916.0,2014-08-23,13:44:32,,,,13:46:01
86817,2014-08-23,13:44:43,30560,7923.0,2014-08-23,13:44:53,,,,13:49:25
86818,2014-08-23,13:45:26,30172,9427.0,2014-08-23,13:45:34,,,,13:46:49
86819,2014-08-23,13:47:53,30172,6916.0,2014-08-23,13:47:54,,,,13:49:20
86820,2014-08-23,13:48:45,30172,8723.0,2014-08-23,13:48:45,,,,13:49:53
86821,2014-08-23,13:50:04,30172,9427.0,2014-08-23,13:50:05,,,,13:51:08
86822,2014-08-23,13:51:10,30172,6916.0,2014-08-23,13:51:11,,,,13:52:32
86823,2014-08-23,13:51:40,30175,9509.0,2014-08-23,13:51:41,2014-08-23,13:52:30,,13:53:06
86824,2014-08-23,13:52:12,30560,9510.0,2014-08-23,13:52:12,,,,13:54:45
86825,2014-08-23,13:52:20,30172,7923.0,2014-08-23,13:52:21,,,,13:53:53
86826,2014-08-23,13:53:22,30172,8723.0,2014-08-23,13:53:23,,,,14:01:38
86827,2014-08-23,13:54:06,30172,9427.0,2014-08-23,13:54:07,,,,14:01:27
86828,2014-08-23,13:55:36,30560,7923.0,2014-08-23,13:55:37,,,,14:02:47
86829,2014-08-23,13:56:55,30172,6916.0,2014-08-23,13:56:56,,,,14:01:50
86830,2014-08-23,13:57:05,30172,9113.0,2014-08-23,14:00:04,,,,14:04:09
86831,2014-08-23,13:57:10,30560,9510.0,2014-08-23,13:57:11,,,,13:59:57
86832,2014-08-23,13:57:26,30175,9509.0,2014-08-23,13:57:27,2014-08-23,13:58:00,,13:58:22
86833,2014-08-23,13:58:55,30172,9118.0,2014-08-23,14:00:12,,,,14:01:48
86834,2014-08-23,13:59:23,30172,,,,,,,14:01:20
86835,2014-08-23,13:59:44,30560,9690.0,2014-08-23,13:59:45,,,,14:03:11
86836,2014-08-23,14:02:45,30172,9427.0,2014-08-23,14:02:46,,,,14:07:14
86837,2014-08-23,14:03:30,30172,9118.0,2014-08-23,14:03:31,,,,14:07:57
86838,2014-08-23,14:05:58,30172,6916.0,2014-08-23,14:05:59,,,,14:08:28
86839,2014-08-23,14:06:08,30172,7039.0,2014-08-23,14:06:09,,,,14:07:47
86840,2014-08-23,14:09:24,30172,9113.0,2014-08-23,14:09:25,,,,14:17:37
86841,2014-08-23,14:09:40,30172,9427.0,2014-08-23,14:09:41,,,,14:11:08
86842,2014-08-23,14:11:14,30172,9118.0,2014-08-23,14:11:15,,,,14:12:20
86843,2014-08-23,14:11:52,30172,9427.0,2014-08-23,14:11:53,,,,14:17:44
86844,2014-08-23,14:12:46,30560,9690.0,2014-08-23,14:12:47,,,,14:16:53
86845,2014-08-23,14:13:13,30172,9118.0,2014-08-23,14:13:14,,,,14:14:24
86846,2014-08-23,14:13:34,30175,7039.0,2014-08-23,14:13:35,,,,14:16:14
86847,2014-08-23,14:13:39,30172,9118.0,2014-08-23,14:14:24,,,,14:15:46
86848,2014-08-23,14:13:47,30172,7923.0,2014-08-23,14:15:07,,,,14:16:41
86849,2014-08-23,14:13:53,30175,6916.0,2014-08-23,14:15:28,,,,14:15:38
86850,2014-08-23,14:13:55,30175,,,,,,,14:14:08
86851,2014-08-23,14:15:35,30172,6916.0,2014-08-23,14:15:41,,,,14:15:49
86852,2014-08-23,14:16:19,30179,9118.0,2014-08-23,14:16:20,,,,14:18:20
86853,2014-08-23,14:17:15,30175,6916.0,2014-08-23,14:17:16,,,,14:18:59
86854,2014-08-23,14:18:20,30172,7039.0,2014-08-23,14:18:21,,,,14:22:30
86855,2014-08-23,14:18:21,30560,7923.0,2014-08-23,14:18:22,,,,14:22:43
86856,2014-08-23,14:23:09,30172,9113.0,2014-08-23,14:23:10,,,,14:33:19
86857,2014-08-23,14:23:35,30172,9427.0,2014-08-23,14:23:36,,,,14:25:30
86858,2014-08-23,14:25:11,30172,9118.0,2014-08-23,14:25:12,,,,14:26:33
86859,2014-08-23,14:28:13,30179,9690.0,2014-08-23,14:28:14,2014-08-23,14:28:56,2014-08-23 14:29:15,14:31:04
86860,2014-08-23,14:28:34,30560,6916.0,2014-08-23,14:28:35,,,,14:31:44
86861,2014-08-23,14:28:56,30172,7039.0,2014-08-23,14:28:57,,,,14:31:04
86862,2014-08-23,14:29:20,30172,7923.0,2014-08-23,14:29:21,,,,14:30:09
86863,2014-08-23,14:29:29,30560,9427.0,2014-08-23,14:29:30,,,,14:36:54
86864,2014-08-23,14:30:03,30172,9118.0,2014-08-23,14:30:04,,,,14:31:16
86865,2014-08-23,14:31:11,30172,7039.0,2014-08-23,14:31:12,,,,14:33:32
86866,2014-08-23,14:31:19,30172,9118.0,2014-08-23,14:31:20,,,,14:32:46
86867,2014-08-23,14:31:49,30175,9690.0,2014-08-23,14:31:50,2014-08-23,14:33:03,2014-08-23 14:33:46,14:35:27
86868,2014-08-23,14:31:52,30172,9118.0,2014-08-23,14:32:52,,,,14:34:58
86869,2014-08-23,14:32:13,30175,6916.0,2014-08-23,14:33:03,,,,14:34:11
86870,2014-08-23,14:33:03,30172,9113.0,2014-08-23,14:33:26,,,,14:35:27
86871,2014-08-23,14:33:47,30172,7039.0,2014-08-23,14:34:09,,,,14:40:12
86872,2014-08-23,14:33:51,30175,9690.0,2014-08-23,14:33:52,,,,14:34:32
86873,2014-08-23,14:34:28,30560,6916.0,2014-08-23,14:34:29,,,,14:37:50
86874,2014-08-23,14:34:38,30172,9118.0,2014-08-23,14:35:03,2014-08-23,14:37:47,2014-08-23 14:38:22,14:48:40
86875,2014-08-23,14:35:02,30172,9113.0,2014-08-23,14:35:28,,,,14:40:01
86876,2014-08-23,14:35:18,30175,9690.0,2014-08-23,14:35:18,,,,14:39:30
86877,2014-08-23,14:35:46,30172,9427.0,2014-08-23,14:37:00,,,,14:38:03
86878,2014-08-23,14:37:21,30066,9118.0,2014-08-23,14:38:25,,,,14:39:45
86879,2014-08-23,14:37:46,30175,6916.0,2014-08-23,14:38:26,,,,14:39:47
86880,2014-08-23,14:39:58,30175,7923.0,2014-08-23,14:39:59,,,,14:45:58
86881,2014-08-23,14:41:14,30560,9690.0,2014-08-23,14:41:15,,,,14:43:45
86882,2014-08-23,14:42:04,30175,9118.0,2014-08-23,14:42:05,,,,14:44:00
86883,2014-08-23,14:43:02,30172,9113.0,2014-08-23,14:43:03,,,,14:45:33
86884,2014-08-23,14:43:44,30560,7039.0,2014-08-23,14:43:45,,,,14:49:28
86885,2014-08-23,14:44:04,30066,9427.0,2014-08-23,14:44:05,,,,14:45:43
86886,2014-08-23,14:44:26,30172,9118.0,2014-08-23,14:44:27,,,,14:46:10
86887,2014-08-23,14:44:52,30175,9690.0,2014-08-23,14:44:53,,,,14:49:35
86888,2014-08-23,14:45:58,30175,9113.0,2014-08-23,14:45:59,,,,14:46:13
86889,2014-08-23,14:47:28,30175,9427.0,2014-08-23,14:47:29,,,,14:48:30
86890,2014-08-23,14:47:33,30172,9118.0,2014-08-23,14:47:34,,,,14:49:09
86891,2014-08-23,14:47:38,30560,9113.0,2014-08-23,14:47:39,,,,14:50:41
86892,2014-08-23,14:47:52,30172,6916.0,2014-08-23,14:47:53,,,,14:54:20
86893,2014-08-23,14:48:11,30172,7923.0,2014-08-23,14:48:12,,,,14:49:30
86894,2014-08-23,14:50:00,30175,9427.0,2014-08-23,14:50:01,,,,14:52:34
86895,2014-08-23,14:51:55,30175,9118.0,2014-08-23,14:51:56,,,,14:52:25
86896,2014-08-23,14:53:05,30172,9113.0,2014-08-23,14:53:06,,,,15:00:18
86897,2014-08-23,14:53:12,30172,7039.0,2014-08-23,14:53:13,,,,14:54:15
86898,2014-08-23,14:53:14,30172,9118.0,2014-08-23,14:53:15,,,,14:59:37
86899,2014-08-23,14:57:14,30175,9690.0,2014-08-23,14:57:15,,,,14:59:54
86900,2014-08-23,14:59:38,30560,9427.0,2014-08-23,14:59:39,,,,15:05:50
86901,2014-08-23,15:02:01,30172,7923.0,2014-08-23,15:02:02,,,,15:04:27
86902,2014-08-23,15:02:56,30172,7039.0,2014-08-23,15:02:57,,,,15:06:08
86903,2014-08-23,15:03:02,30175,9690.0,2014-08-23,15:03:03,2014-08-23,15:03:41,,15:04:53
86904,2014-08-23,15:03:02,30172,8723.0,2014-08-23,15:03:03,,,,15:03:10
86905,2014-08-23,15:03:40,30172,7923.0,2014-08-23,15:04:33,,,,15:05:43
86906,2014-08-23,15:03:41,30172,,,,,,,15:04:28
86907,2014-08-23,15:04:44,30172,7923.0,2014-08-23,15:05:49,,,,15:08:14
86908,2014-08-23,15:06:42,30175,9690.0,2014-08-23,15:06:43,,,,15:10:57
86909,2014-08-23,15:08:16,30172,7039.0,2014-08-23,15:08:17,,,,15:09:10
86910,2014-08-23,15:10:12,30172,7923.0,2014-08-23,15:10:13,,,,15:11:56
86911,2014-08-23,15:10:56,30175,7039.0,2014-08-23,15:10:57,,,,15:11:54
86912,2014-08-23,15:11:17,30172,9113.0,2014-08-23,15:11:18,,,,15:12:43
86913,2014-08-23,15:11:46,30172,7039.0,2014-08-23,15:11:55,,,,15:12:56
86914,2014-08-23,15:13:18,30560,9690.0,2014-08-23,15:13:19,,,,15:17:57
86915,2014-08-23,15:13:27,30172,7923.0,2014-08-23,15:13:28,,,,15:13:50
86916,2014-08-23,15:14:29,30172,8723.0,2014-08-23,15:14:30,,,,15:15:59
86917,2014-08-23,15:16:14,30172,9113.0,2014-08-23,15:16:15,,,,15:17:51
86918,2014-08-23,15:18:10,30172,7039.0,2014-08-23,15:18:11,,,,15:19:47
86919,2014-08-23,15:19:30,30175,7923.0,2014-08-23,15:19:31,,,,15:21:34
86920,2014-08-23,15:20:51,30172,8723.0,2014-08-23,15:20:52,2014-08-23,15:22:49,,15:28:22
86921,2014-08-23,15:21:46,30172,9113.0,2014-08-23,15:21:47,,,,15:31:10
86922,2014-08-23,15:24:19,30175,9690.0,2014-08-23,15:24:20,,,,15:33:11
86923,2014-08-23,15:24:28,30175,7039.0,2014-08-23,15:24:29,,,,15:28:32
86924,2014-08-23,15:25:52,30172,7923.0,2014-08-23,15:25:53,,,,15:28:18
86925,2014-08-23,15:26:34,30560,8723.0,2014-08-23,15:28:27,,,,15:31:43
86926,2014-08-23,15:28:05,30175,7923.0,2014-08-23,15:28:23,,,,15:30:00
86927,2014-08-23,15:30:29,30172,7039.0,2014-08-23,15:30:30,,,,15:38:32
86928,2014-08-23,15:31:44,30172,7923.0,2014-08-23,15:31:45,,,,15:33:24
86929,2014-08-23,15:34:30,30172,9113.0,2014-08-23,15:34:31,,,,15:35:38
86930,2014-08-23,15:35:50,30172,8723.0,2014-08-23,15:35:51,,,,15:37:17
86931,2014-08-23,15:36:16,30172,7923.0,2014-08-23,15:36:17,,,,15:39:08
86932,2014-08-23,15:39:14,30172,9113.0,2014-08-23,15:39:15,,,,15:44:17
86933,2014-08-23,15:42:34,30560,8723.0,2014-08-23,15:42:35,,,,15:47:41
86934,2014-08-23,15:43:17,30175,7039.0,2014-08-23,15:43:18,,,,15:44:24
86935,2014-08-23,15:47:27,30175,9690.0,2014-08-23,15:47:28,,,,15:48:49
86936,2014-08-23,15:48:31,30560,9113.0,2014-08-23,15:48:32,,,,15:50:27
86937,2014-08-23,15:49:39,30179,7039.0,2014-08-23,15:49:40,,,,15:49:56
86938,2014-08-23,15:49:52,30560,7923.0,2014-08-23,15:49:52,,,,15:58:35
86939,2014-08-23,15:53:56,30172,7039.0,2014-08-23,15:53:57,,,,15:54:54
86940,2014-08-23,15:55:19,30172,9113.0,2014-08-23,15:55:20,,,,15:56:22
86941,2014-08-23,16:02:52,30175,9690.0,2014-08-23,16:02:52,,,,16:09:46
86942,2014-08-23,16:03:30,30175,8723.0,2014-08-23,16:03:31,,,,16:03:57
86943,2014-08-23,16:03:39,30175,7039.0,2014-08-23,16:03:40,,,,16:09:28
86944,2014-08-23,16:03:48,30172,8723.0,2014-08-23,16:03:59,,,,16:08:23
86945,2014-08-23,16:04:04,30175,7923.0,2014-08-23,16:04:05,,,,16:06:19
86946,2014-08-23,16:06:24,30172,9113.0,2014-08-23,16:06:25,,,,16:08:02
86947,2014-08-23,16:07:46,30172,7923.0,2014-08-23,16:07:47,,,,16:09:57
86948,2014-08-23,16:08:05,30172,9113.0,2014-08-23,16:08:06,,,,16:09:39
86949,2014-08-23,16:09:00,30560,8723.0,2014-08-23,16:09:01,,,,16:11:01
86950,2014-08-23,16:09:03,30172,7039.0,2014-08-23,16:09:35,,,,16:14:01
86951,2014-08-23,16:09:13,30172,9113.0,2014-08-23,16:09:40,,,,16:12:52
86952,2014-08-23,16:10:16,30560,7923.0,2014-08-23,16:10:17,,,,16:14:40
86953,2014-08-23,16:11:37,30179,9690.0,2014-08-23,16:11:38,,,,16:13:46
86954,2014-08-23,16:11:41,30172,8723.0,2014-08-23,16:11:42,,,,16:15:59
86955,2014-08-23,16:13:06,30172,9113.0,2014-08-23,16:13:07,,,,16:17:23
86956,2014-08-23,16:14:03,30175,9690.0,2014-08-23,16:14:04,2014-08-23,16:14:30,2014-08-23 16:14:49,16:16:02
86957,2014-08-23,16:14:29,30172,7039.0,2014-08-23,16:14:30,,,,16:16:02
86958,2014-08-23,16:14:39,30172,7923.0,2014-08-23,16:14:46,,,,16:16:04
86959,2014-08-23,16:15:33,30172,8723.0,2014-08-23,16:16:05,,,,16:16:58
86960,2014-08-23,16:19:07,30172,7039.0,2014-08-23,16:19:08,,,,16:28:29
86961,2014-08-23,16:19:39,30172,7923.0,2014-08-23,16:19:40,,,,16:21:11
86962,2014-08-23,16:20:28,30175,9690.0,2014-08-23,16:20:29,2014-08-23,16:21:20,2014-08-23 16:21:39,16:23:21
86963,2014-08-23,16:21:19,30172,8723.0,2014-08-23,16:21:20,,,,16:23:21
86964,2014-08-23,16:22:21,30560,9113.0,2014-08-23,16:22:22,,,,16:27:07
86965,2014-08-23,16:27:19,30560,7923.0,2014-08-23,16:27:20,,,,16:28:06
86966,2014-08-23,16:35:53,30172,8723.0,2014-08-23,16:35:54,,,,16:37:50
86967,2014-08-23,16:37:06,30172,9113.0,2014-08-23,16:37:07,,,,16:38:22
86968,2014-08-23,16:38:40,30172,7923.0,2014-08-23,16:38:41,,,,16:40:53
86969,2014-08-23,16:44:56,30172,8723.0,2014-08-23,16:44:57,,,,16:46:13
86970,2014-08-23,16:46:21,30560,9113.0,2014-08-23,16:46:22,,,,16:47:33
86971,2014-08-23,16:47:26,30172,7923.0,2014-08-23,16:47:27,,,,16:49:41
86972,2014-08-23,16:48:01,30172,7039.0,2014-08-23,16:48:01,,,,16:54:12
86973,2014-08-23,16:48:07,30175,8723.0,2014-08-23,16:48:08,,,,16:53:30
86974,2014-08-23,16:49:21,30560,9690.0,2014-08-23,16:49:22,,,,16:55:34
86975,2014-08-23,16:49:23,30172,9113.0,2014-08-23,16:49:23,,,,16:50:19
86976,2014-08-23,16:50:03,30175,7923.0,2014-08-23,16:50:04,,,,16:53:31
86977,2014-08-23,16:51:47,30560,9113.0,2014-08-23,16:51:48,,,,16:52:52
86978,2014-08-23,16:52:55,30175,9113.0,2014-08-23,16:52:56,,,,16:54:00
86979,2014-08-23,16:55:16,30175,8723.0,2014-08-23,16:55:17,,,,16:58:05
86980,2014-08-23,16:55:36,30172,7923.0,2014-08-23,16:55:37,,,,16:57:01
86981,2014-08-23,16:55:55,30560,9113.0,2014-08-23,16:55:56,,,,16:58:12
86982,2014-08-23,16:56:39,30172,7039.0,2014-08-23,16:56:39,,,,16:58:09
86983,2014-08-23,16:57:17,30172,7923.0,2014-08-23,16:57:18,,,,17:04:40
