,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43547,2014-03-11,11:44:59,30560,8720.0,2014-03-11,11:45:00,,,,11:49:50
43548,2014-03-11,11:45:01,30181,9502.0,2014-03-11,11:45:02,2014-03-11,11:47:13,2014-03-11 11:48:11,11:50:36
43549,2014-03-11,11:45:03,30519,8730.0,2014-03-11,11:45:04,,,,11:46:33
43550,2014-03-11,11:45:07,30175,9433.0,2014-03-11,11:45:08,2014-03-11,11:50:42,2014-03-11 11:51:47,11:55:35
43551,2014-03-11,11:45:09,30172,7168.0,2014-03-11,11:45:12,2014-03-11,11:50:46,2014-03-11 11:52:56,12:01:45
43552,2014-03-11,11:45:13,30560,7823.0,2014-03-11,11:45:14,,,,11:53:07
43553,2014-03-11,11:45:15,30560,8189.0,2014-03-11,11:45:16,,,,11:49:35
43554,2014-03-11,11:45:17,30175,9516.0,2014-03-11,11:45:18,,,,11:49:53
43555,2014-03-11,11:45:18,30172,6984.0,2014-03-11,11:45:18,2014-03-11,11:49:30,2014-03-11 11:50:33,11:55:59
43556,2014-03-11,11:45:19,30175,6940.0,2014-03-11,11:45:20,,,,11:48:25
43557,2014-03-11,11:45:19,30175,6971.0,2014-03-11,11:45:20,2014-03-11,11:46:33,2014-03-11 11:47:30,11:53:09
43558,2014-03-11,11:45:25,30175,8860.0,2014-03-11,11:45:26,2014-03-11,11:47:23,2014-03-11 11:48:13,11:50:01
43559,2014-03-11,11:45:36,30175,9513.0,2014-03-11,11:45:37,,,,11:52:26
43560,2014-03-11,11:45:58,30175,9424.0,2014-03-11,11:45:59,,,,11:49:24
43561,2014-03-11,11:46:13,30175,9429.0,2014-03-11,11:46:14,,,,11:51:51
43562,2014-03-11,11:46:13,30175,7529.0,2014-03-11,11:46:14,,,,11:57:33
43563,2014-03-11,11:46:16,30175,9571.0,2014-03-11,11:46:17,,,,11:46:50
43564,2014-03-11,11:46:17,30175,6989.0,2014-03-11,11:46:18,2014-03-11,11:48:16,2014-03-11 11:49:14,11:58:12
43565,2014-03-11,11:46:31,30560,8373.0,2014-03-11,11:46:32,,,,11:47:11
43566,2014-03-11,11:46:34,30172,8077.0,2014-03-11,11:46:35,,,,11:53:50
43567,2014-03-11,11:46:35,30181,6993.0,2014-03-11,11:46:36,2014-03-11,11:49:30,,11:52:29
43568,2014-03-11,11:46:37,30181,8592.0,2014-03-11,11:46:38,,,,11:48:11
43569,2014-03-11,11:46:40,30172,6985.0,2014-03-11,11:46:41,,,,11:55:52
43570,2014-03-11,11:46:42,30519,9514.0,2014-03-11,11:46:43,,,,11:47:05
43571,2014-03-11,11:46:44,30172,6933.0,2014-03-11,11:46:45,,,,11:48:45
43572,2014-03-11,11:46:58,30181,6917.0,2014-03-11,11:46:59,2014-03-11,11:50:43,2014-03-11 11:51:58,11:57:58
43573,2014-03-11,11:46:59,30175,9512.0,2014-03-11,11:47:00,2014-03-11,12:05:01,2014-03-11 12:06:11,12:11:07
43574,2014-03-11,11:47:00,30560,8861.0,2014-03-11,11:47:01,,,,11:53:31
43575,2014-03-11,11:47:13,30172,8729.0,2014-03-11,11:47:14,2014-03-11,11:49:11,2014-03-11 11:50:04,11:52:42
43576,2014-03-11,11:47:18,30172,8486.0,2014-03-11,11:47:19,,,,11:51:03
43577,2014-03-11,11:47:18,30560,9427.0,2014-03-11,11:47:19,,,,11:51:26
43578,2014-03-11,11:47:21,30175,8514.0,2014-03-11,11:47:22,,,,11:50:09
43579,2014-03-11,11:47:23,30560,6916.0,2014-03-11,11:47:24,,,,11:49:33
43580,2014-03-11,11:47:26,30175,9510.0,2014-03-11,11:47:27,2014-03-11,11:48:52,,11:53:21
43581,2014-03-11,11:47:30,30560,8384.0,2014-03-11,11:47:31,,,,11:52:36
43582,2014-03-11,11:47:37,30175,9503.0,2014-03-11,11:47:37,2014-03-11,11:50:15,2014-03-11 11:51:44,11:55:58
43583,2014-03-11,11:47:41,30172,9111.0,2014-03-11,11:47:42,,,,11:48:55
43584,2014-03-11,11:47:43,30175,9570.0,2014-03-11,11:47:44,2014-03-11,11:49:07,2014-03-11 11:49:53,12:02:21
43585,2014-03-11,11:47:48,30175,9430.0,2014-03-11,11:47:49,,,,11:51:26
43586,2014-03-11,11:47:53,30560,9423.0,2014-03-11,11:47:54,,,,11:56:55
43587,2014-03-11,11:48:12,30175,9428.0,2014-03-11,11:48:13,2014-03-11,11:48:53,2014-03-11 11:49:21,11:52:05
43588,2014-03-11,11:48:17,30179,8488.0,2014-03-11,11:48:18,,,,11:59:06
43589,2014-03-11,11:48:24,30175,8730.0,2014-03-11,11:48:25,2014-03-11,11:57:52,,12:11:09
43590,2014-03-11,11:48:36,30175,9515.0,2014-03-11,11:48:37,,,,11:55:16
43591,2014-03-11,11:48:46,30175,8391.0,2014-03-11,11:48:47,2014-03-11,11:50:38,2014-03-11 11:51:39,11:53:35
43592,2014-03-11,11:48:50,30181,9514.0,2014-03-11,11:48:51,2014-03-11,11:50:24,2014-03-11 11:51:15,12:00:50
43593,2014-03-11,11:48:51,30175,9567.0,2014-03-11,11:48:52,2014-03-11,11:49:25,2014-03-11 11:49:47,11:51:58
43594,2014-03-11,11:48:52,30172,8373.0,2014-03-11,11:48:53,,,,11:49:02
43595,2014-03-11,11:48:56,30175,8492.0,2014-03-11,11:48:57,,,,11:52:03
43596,2014-03-11,11:48:58,30560,9109.0,2014-03-11,11:48:59,,,,11:54:08
43597,2014-03-11,11:48:59,30172,9110.0,2014-03-11,11:49:00,,,,11:52:05
43598,2014-03-11,11:49:03,30560,8493.0,2014-03-11,11:49:04,,,,11:52:34
43599,2014-03-11,11:49:05,30560,6971.0,2014-03-11,11:49:06,,,,11:53:28
43600,2014-03-11,11:49:09,30172,8191.0,2014-03-11,11:49:10,,,,12:02:21
43601,2014-03-11,11:49:20,30175,8721.0,2014-03-11,11:49:21,,,,11:59:16
43602,2014-03-11,11:49:25,30181,7923.0,2014-03-11,11:49:26,2014-03-11,11:51:43,2014-03-11 11:52:40,11:57:12
43603,2014-03-11,11:49:27,30172,8592.0,2014-03-11,11:49:28,,,,11:51:58
43604,2014-03-11,11:49:28,30560,8860.0,2014-03-11,11:49:29,,,,11:50:55
43605,2014-03-11,11:49:29,30560,6940.0,2014-03-11,11:49:30,,,,11:51:11
43606,2014-03-11,11:49:30,30560,8725.0,2014-03-11,11:49:31,,,,11:55:47
43607,2014-03-11,11:49:32,30175,9502.0,2014-03-11,11:49:33,,,,11:53:03
43608,2014-03-11,11:49:32,30175,9571.0,2014-03-11,11:49:33,,,,11:50:12
43609,2014-03-11,11:49:41,30172,7479.0,2014-03-11,11:49:41,,,,11:52:31
43610,2014-03-11,11:49:43,30175,9509.0,2014-03-11,11:49:44,,,,12:02:45
43611,2014-03-11,11:49:52,30560,6933.0,2014-03-11,11:49:53,,,,11:55:20
43612,2014-03-11,11:50:02,30172,6936.0,2014-03-11,11:50:03,,,,11:53:39
43613,2014-03-11,11:50:05,30175,9508.0,2014-03-11,11:50:06,,,,11:52:55
43614,2014-03-11,11:50:11,30560,9422.0,2014-03-11,11:50:12,2014-03-11,11:51:20,2014-03-11 11:51:41,11:54:19
43615,2014-03-11,11:50:12,30560,7502.0,2014-03-11,11:50:13,,,,11:55:13
43616,2014-03-11,11:50:14,30172,9111.0,2014-03-11,11:50:15,2014-03-11,11:53:29,2014-03-11 11:54:35,11:57:05
43617,2014-03-11,11:50:25,30181,9505.0,2014-03-11,11:50:26,2014-03-11,11:52:20,2014-03-11 11:53:27,11:58:04
43618,2014-03-11,11:50:25,30560,6934.0,2014-03-11,11:50:26,,,,11:55:04
43619,2014-03-11,11:50:29,30560,8373.0,2014-03-11,11:50:30,,,,11:54:36
43620,2014-03-11,11:50:33,30518,6989.0,2014-03-11,11:50:34,2014-03-11,11:52:11,2014-03-11 11:54:13,11:55:45
43621,2014-03-11,11:50:33,30560,9424.0,2014-03-11,11:50:34,,,,11:59:10
43622,2014-03-11,11:50:35,30175,9428.0,2014-03-11,11:50:36,2014-03-11,11:54:20,2014-03-11 11:55:19,11:59:35
43623,2014-03-11,11:50:41,30560,6916.0,2014-03-11,11:50:42,,,,11:53:51
43624,2014-03-11,11:50:48,30175,9567.0,2014-03-11,11:50:49,2014-03-11,11:55:52,2014-03-11 11:57:11,12:03:49
43625,2014-03-11,11:50:53,30181,8720.0,2014-03-11,11:50:53,2014-03-11,11:54:29,2014-03-11 11:55:44,11:59:55
43626,2014-03-11,11:50:56,30175,9504.0,2014-03-11,11:50:57,2014-03-11,11:52:41,2014-03-11 11:53:11,12:00:11
43627,2014-03-11,11:50:59,30560,8189.0,2014-03-11,11:50:59,,,,11:54:11
43628,2014-03-11,11:50:59,30175,6947.0,2014-03-11,11:51:00,,,,11:55:34
43629,2014-03-11,11:51:20,30175,9570.0,2014-03-11,11:51:21,2014-03-11,11:56:06,2014-03-11 11:56:46,11:57:55
43630,2014-03-11,11:51:23,30172,8729.0,2014-03-11,11:51:24,,,,11:54:19
43631,2014-03-11,11:51:27,30175,8514.0,2014-03-11,11:51:28,,,,11:51:32
43632,2014-03-11,11:51:31,30175,9118.0,2014-03-11,11:51:32,2014-03-11,11:55:30,2014-03-11 11:56:27,11:56:41
43633,2014-03-11,11:51:35,30175,7531.0,2014-03-11,11:51:36,2014-03-11,11:54:12,2014-03-11 11:55:06,11:59:33
43634,2014-03-11,11:51:36,30181,9573.0,2014-03-11,11:51:37,,,,11:53:53
43635,2014-03-11,11:51:48,30560,8496.0,2014-03-11,11:51:49,,,,12:00:56
43636,2014-03-11,11:51:54,30181,9434.0,2014-03-11,11:51:54,,,,11:53:59
43637,2014-03-11,11:51:57,30560,6984.0,2014-03-11,11:51:57,,,,11:58:08
43638,2014-03-11,11:52:01,30175,9345.0,2014-03-11,11:52:02,,,,11:54:18
43639,2014-03-11,11:52:04,30175,8584.0,2014-03-11,11:52:05,2014-03-11,11:54:19,2014-03-11 11:55:46,12:04:57
43640,2014-03-11,11:52:06,30172,7427.0,2014-03-11,11:52:07,,,,11:54:43
43641,2014-03-11,11:52:07,30560,8860.0,2014-03-11,11:52:08,2014-03-11,11:56:52,,11:58:29
43642,2014-03-11,11:52:09,30175,6940.0,2014-03-11,11:52:10,,,,11:54:19
43643,2014-03-11,11:52:22,30518,8486.0,2014-03-11,11:52:23,2014-03-11,11:54:58,2014-03-11 11:56:05,12:01:54
43644,2014-03-11,11:52:23,30175,9514.0,2014-03-11,11:52:25,,,,11:53:42
43645,2014-03-11,11:52:28,30175,9427.0,2014-03-11,11:52:29,,,,11:56:17
43646,2014-03-11,11:52:31,30179,8391.0,2014-03-11,11:52:32,2014-03-11,11:56:37,2014-03-11 11:57:39,12:00:30
43647,2014-03-11,11:52:34,30175,9422.0,2014-03-11,11:52:35,2014-03-11,11:55:22,,11:57:16
43648,2014-03-11,11:52:37,30172,8592.0,2014-03-11,11:52:38,,,,12:00:13
43649,2014-03-11,11:52:43,30560,9430.0,2014-03-11,11:52:44,,,,12:00:11
43650,2014-03-11,11:52:45,30179,9503.0,2014-03-11,11:52:46,,,,11:54:45
43651,2014-03-11,11:52:53,30172,6917.0,2014-03-11,11:52:54,,,,11:58:36
43652,2014-03-11,11:52:56,30560,9433.0,2014-03-11,11:52:57,,,,11:56:00
43653,2014-03-11,11:53:00,30181,9429.0,2014-03-11,11:53:01,2014-03-11,11:59:03,2014-03-11 12:00:20,12:04:18
43654,2014-03-11,11:53:04,30175,9575.0,2014-03-11,11:53:05,,,,11:58:29
43655,2014-03-11,11:53:05,30175,8492.0,2014-03-11,11:53:06,,,,11:56:14
43656,2014-03-11,11:53:05,30175,9110.0,2014-03-11,11:53:06,,,,11:55:08
43657,2014-03-11,11:53:08,30172,8514.0,2014-03-11,11:53:09,,,,11:53:16
43658,2014-03-11,11:53:14,30175,9513.0,2014-03-11,11:53:15,2014-03-11,12:00:38,,12:04:09
43659,2014-03-11,11:53:15,30175,6993.0,2014-03-11,11:53:16,,,,11:54:18
43660,2014-03-11,11:53:16,30175,7479.0,2014-03-11,11:53:17,2014-03-11,11:55:47,,11:59:34
43661,2014-03-11,11:53:17,30518,8493.0,2014-03-11,11:53:18,2014-03-11,11:54:58,2014-03-11 11:55:44,12:03:36
43662,2014-03-11,11:53:21,30175,8384.0,2014-03-11,11:53:22,,,,11:57:18
43663,2014-03-11,11:53:21,30181,7923.0,2014-03-11,11:53:22,2014-03-11,11:56:01,2014-03-11 11:56:55,12:04:50
43664,2014-03-11,11:53:22,30181,9508.0,2014-03-11,11:53:23,2014-03-11,11:56:51,2014-03-11 11:57:54,12:00:35
43665,2014-03-11,11:53:25,30175,7168.0,2014-03-11,11:53:26,,,,11:58:56
43666,2014-03-11,11:53:27,30175,9502.0,2014-03-11,11:53:28,,,,11:55:19
43667,2014-03-11,11:53:28,30560,6930.0,2014-03-11,11:53:29,,,,11:57:56
43668,2014-03-11,11:53:34,30175,9504.0,2014-03-11,11:53:35,2014-03-11,11:54:18,2014-03-11 11:54:50,11:57:27
43669,2014-03-11,11:53:36,30175,7823.0,2014-03-11,11:53:37,2014-03-11,11:56:28,2014-03-11 11:57:24,11:59:33
43670,2014-03-11,11:53:38,30181,9510.0,2014-03-11,11:53:39,2014-03-11,11:55:40,,11:57:32
43671,2014-03-11,11:53:38,30560,6971.0,2014-03-11,11:53:39,,,,11:55:20
43672,2014-03-11,11:53:41,30560,7003.0,2014-03-11,11:53:42,,,,12:04:35
43673,2014-03-11,11:53:49,30066,9505.0,2014-03-11,11:53:50,,,,11:59:09
43674,2014-03-11,11:53:50,30066,6936.0,2014-03-11,11:53:51,,,,11:59:15
43675,2014-03-11,11:53:55,30175,9516.0,2014-03-11,11:53:56,,,,11:59:05
43676,2014-03-11,11:53:56,30172,8861.0,2014-03-11,11:53:57,,,,11:57:25
43677,2014-03-11,11:53:56,30179,9514.0,2014-03-11,11:53:57,2014-03-11,11:55:37,2014-03-11 11:56:36,12:01:05
43678,2014-03-11,11:53:56,30175,8077.0,2014-03-11,11:53:57,2014-03-11,11:54:52,2014-03-11 11:55:28,11:56:58
43679,2014-03-11,11:54:04,30560,8866.0,2014-03-11,11:54:06,,,,11:58:52
43680,2014-03-11,11:54:04,30560,8189.0,2014-03-11,11:54:16,,,,11:58:27
43681,2014-03-11,11:54:05,30172,8514.0,2014-03-11,11:54:12,,,,11:58:58
43682,2014-03-11,11:54:08,30172,9109.0,2014-03-11,11:54:15,,,,11:58:19
43683,2014-03-11,11:54:11,30175,9573.0,2014-03-11,11:54:12,2014-03-11,11:58:16,2014-03-11 11:59:31,12:02:06
43684,2014-03-11,11:54:13,30066,6989.0,2014-03-11,11:54:17,,,,11:55:07
43685,2014-03-11,11:54:15,30172,6993.0,,,,,,11:54:18
43686,2014-03-11,11:54:20,30172,8729.0,2014-03-11,11:54:21,2014-03-11,11:55:53,2014-03-11 11:56:40,11:57:27
43687,2014-03-11,11:54:33,30172,6993.0,2014-03-11,11:54:34,,,,11:57:39
43688,2014-03-11,11:54:39,30181,9434.0,2014-03-11,11:54:40,2014-03-11,11:57:08,2014-03-11 11:57:50,12:00:22
43689,2014-03-11,11:54:40,30181,9345.0,2014-03-11,11:54:41,2014-03-11,11:58:04,2014-03-11 11:59:46,12:10:06
43690,2014-03-11,11:54:46,30181,6940.0,2014-03-11,11:54:47,,,,11:57:18
43691,2014-03-11,11:54:50,30175,9111.0,2014-03-11,11:54:51,2014-03-11,12:01:40,2014-03-11 12:02:51,12:21:48
43692,2014-03-11,11:54:50,30172,8373.0,2014-03-11,11:54:51,,,,11:57:25
43693,2014-03-11,11:55:02,30560,7427.0,2014-03-11,11:55:03,,,,11:56:47
43694,2014-03-11,11:55:07,30181,9503.0,2014-03-11,11:55:08,2014-03-11,11:58:27,,12:00:41
43695,2014-03-11,11:55:09,30172,6934.0,2014-03-11,11:55:10,,,,12:04:10
43696,2014-03-11,11:55:22,30066,9504.0,2014-03-11,11:55:23,2014-03-11,11:56:11,2014-03-11 11:56:40,11:59:04
43697,2014-03-11,11:55:42,30179,7531.0,2014-03-11,11:55:42,,,,12:00:38
43698,2014-03-11,11:55:42,30179,9110.0,2014-03-11,11:55:43,,,,11:58:35
43699,2014-03-11,11:55:51,30172,7502.0,2014-03-11,11:55:52,2014-03-11,11:56:30,2014-03-11 11:56:50,11:58:46
43700,2014-03-11,11:55:53,30172,6935.0,2014-03-11,11:55:54,2014-03-11,11:57:16,2014-03-11 11:58:24,11:59:34
43701,2014-03-11,11:56:08,30172,6971.0,2014-03-11,11:56:09,,,,11:57:55
43702,2014-03-11,11:56:14,30172,6933.0,2014-03-11,11:56:15,,,,11:59:04
43703,2014-03-11,11:56:14,30175,9515.0,2014-03-11,11:56:15,,,,11:57:39
43704,2014-03-11,11:56:16,30181,9502.0,2014-03-11,11:56:17,2014-03-11,11:57:21,2014-03-11 11:57:44,12:00:33
43705,2014-03-11,11:56:21,30175,9428.0,2014-03-11,11:56:22,,,,11:56:54
43706,2014-03-11,11:56:21,30175,6989.0,2014-03-11,11:56:22,2014-03-11,11:59:39,2014-03-11 12:00:27,12:05:33
43707,2014-03-11,11:56:23,30181,8077.0,2014-03-11,11:56:24,2014-03-11,11:58:42,2014-03-11 11:59:28,12:07:03
43708,2014-03-11,11:56:24,30175,6947.0,2014-03-11,11:56:26,,,,11:57:29
43709,2014-03-11,11:56:25,30179,9571.0,2014-03-11,11:56:27,,,,11:57:02
43710,2014-03-11,11:56:27,30175,8725.0,2014-03-11,11:56:28,2014-03-11,12:00:05,,12:03:35
43711,2014-03-11,11:56:30,30175,8720.0,2014-03-11,11:56:31,,,,11:58:10
43712,2014-03-11,11:56:43,30175,8584.0,2014-03-11,11:56:44,2014-03-11,11:58:30,2014-03-11 11:59:37,12:00:48
43713,2014-03-11,11:56:44,30175,8493.0,2014-03-11,11:56:45,2014-03-11,11:59:08,2014-03-11 11:59:17,12:02:08
43714,2014-03-11,11:56:46,30175,6985.0,2014-03-11,11:56:47,2014-03-11,11:59:00,,12:00:05
43715,2014-03-11,11:56:47,30560,8486.0,2014-03-11,11:56:48,,,,12:00:18
43716,2014-03-11,11:56:54,30560,9433.0,2014-03-11,11:56:55,,,,12:00:06
43717,2014-03-11,11:57:04,30175,8492.0,2014-03-11,11:57:05,,,,11:57:47
43718,2014-03-11,11:57:08,30172,8729.0,2014-03-11,11:57:09,2014-03-11,11:59:04,2014-03-11 12:00:05,12:03:50
43719,2014-03-11,11:57:16,30175,9427.0,2014-03-11,11:57:17,,,2014-03-11 11:57:42,12:02:46
43720,2014-03-11,11:57:21,30172,7427.0,2014-03-11,11:57:22,,,,12:04:27
43721,2014-03-11,11:57:23,30172,7502.0,2014-03-11,11:57:24,,,,12:00:33
43722,2014-03-11,11:57:26,30172,7923.0,2014-03-11,11:57:27,,,,12:02:21
43723,2014-03-11,11:57:28,30560,9423.0,2014-03-11,11:57:29,,,,12:01:35
43724,2014-03-11,11:57:32,30560,6916.0,2014-03-11,11:57:33,,,,12:03:41
43725,2014-03-11,11:57:40,30181,9504.0,2014-03-11,11:57:41,2014-03-11,11:59:47,2014-03-11 12:01:22,12:03:45
43726,2014-03-11,11:57:40,30175,9428.0,2014-03-11,11:57:41,,,,12:05:16
43727,2014-03-11,11:57:55,30175,9567.0,2014-03-11,11:57:56,,,,12:04:15
43728,2014-03-11,11:57:56,30175,6940.0,2014-03-11,11:57:57,2014-03-11,12:01:07,2014-03-11 12:02:46,12:12:49
43729,2014-03-11,11:57:59,30175,9422.0,2014-03-11,11:58:01,,,,12:00:06
43730,2014-03-11,11:58:10,30181,8861.0,2014-03-11,11:58:11,2014-03-11,11:59:44,,12:00:44
43731,2014-03-11,11:58:13,30175,6947.0,2014-03-11,11:58:14,2014-03-11,11:59:54,2014-03-11 12:00:37,12:01:57
43732,2014-03-11,11:58:14,30175,7823.0,2014-03-11,11:58:15,2014-03-11,12:01:51,2014-03-11 12:02:57,12:09:56
43733,2014-03-11,11:58:15,30175,7529.0,2014-03-11,11:58:16,,,,11:58:31
43734,2014-03-11,11:58:16,30179,9510.0,2014-03-11,11:58:17,,,,11:59:05
43735,2014-03-11,11:58:28,30175,8391.0,2014-03-11,11:58:29,2014-03-11,12:01:22,2014-03-11 12:02:33,12:08:45
43736,2014-03-11,11:58:28,30560,6993.0,2014-03-11,11:58:29,2014-03-11,12:01:36,2014-03-11 12:03:26,12:15:23
43737,2014-03-11,11:58:43,30518,9427.0,2014-03-11,11:58:44,2014-03-11,12:01:07,2014-03-11 12:01:56,12:03:51
43738,2014-03-11,11:58:45,30172,8384.0,2014-03-11,11:58:45,2014-03-11,12:02:26,2014-03-11 12:03:08,12:05:19
43739,2014-03-11,11:58:46,30181,9502.0,2014-03-11,11:58:48,,,,12:03:47
43740,2014-03-11,11:59:01,30175,8492.0,2014-03-11,11:59:02,,,,12:02:02
43741,2014-03-11,11:59:03,30175,9515.0,2014-03-11,11:59:03,2014-03-11,12:00:28,2014-03-11 12:00:53,12:02:26
43742,2014-03-11,11:59:03,30181,9434.0,2014-03-11,11:59:04,2014-03-11,12:01:46,,12:10:58
43743,2014-03-11,11:59:06,30560,6971.0,2014-03-11,11:59:07,,,,11:59:26
43744,2014-03-11,11:59:08,30560,6930.0,2014-03-11,11:59:09,,,,12:02:56
43745,2014-03-11,11:59:13,30175,9508.0,2014-03-11,11:59:14,2014-03-11,12:00:34,2014-03-11 12:01:09,12:04:53
43746,2014-03-11,11:59:13,30175,6984.0,2014-03-11,11:59:15,2014-03-11,12:02:55,2014-03-11 12:03:34,12:05:55
43747,2014-03-11,11:59:24,30175,8720.0,2014-03-11,11:59:25,,,,12:02:16
43748,2014-03-11,11:59:27,30560,6935.0,2014-03-11,11:59:28,2014-03-11,12:08:44,2014-03-11 12:13:45,12:15:45
43749,2014-03-11,11:59:27,30518,8192.0,2014-03-11,11:59:28,,,,12:00:28
43750,2014-03-11,11:59:27,30560,8189.0,2014-03-11,11:59:28,,,,12:05:25
43751,2014-03-11,11:59:45,30175,8860.0,2014-03-11,11:59:46,,,,12:01:50
43752,2014-03-11,11:59:47,30172,7529.0,2014-03-11,11:59:48,2014-03-11,12:03:46,2014-03-11 12:05:13,12:11:09
43753,2014-03-11,11:59:57,30175,9109.0,2014-03-11,11:59:58,,,,12:05:15
43754,2014-03-11,11:59:59,30560,6917.0,2014-03-11,12:00:00,,,,12:05:14
43755,2014-03-11,12:00:00,30175,9110.0,2014-03-11,12:00:01,,,,12:03:25
43756,2014-03-11,12:00:03,30560,8866.0,2014-03-11,12:00:05,,,,12:08:39
43757,2014-03-11,12:00:16,30175,9575.0,2014-03-11,12:00:17,,,,12:07:46
43758,2014-03-11,12:00:19,30175,7168.0,2014-03-11,12:00:19,,,,12:00:35
43759,2014-03-11,12:00:22,30179,6933.0,2014-03-11,12:00:23,,,,12:09:59
43760,2014-03-11,12:00:26,30560,8373.0,2014-03-11,12:00:27,,,,12:01:41
43761,2014-03-11,12:00:38,30175,9516.0,2014-03-11,12:00:39,2014-03-11,12:02:12,,12:03:29
43762,2014-03-11,12:00:40,30560,6932.0,2014-03-11,12:00:41,,,,12:02:30
43763,2014-03-11,12:00:44,30181,9505.0,2014-03-11,12:00:45,2014-03-11,12:02:12,,12:03:36
43764,2014-03-11,12:00:49,30175,6936.0,2014-03-11,12:00:50,,,,12:01:33
43765,2014-03-11,12:00:59,30181,9510.0,2014-03-11,12:01:00,,,,12:03:11
43766,2014-03-11,12:01:01,30175,8721.0,2014-03-11,12:01:01,2014-03-11,12:03:48,2014-03-11 12:05:19,12:12:58
43767,2014-03-11,12:01:02,30175,9570.0,2014-03-11,12:01:03,2014-03-11,12:06:08,,12:08:14
43768,2014-03-11,12:01:07,30181,9573.0,2014-03-11,12:01:08,,,,12:02:21
43769,2014-03-11,12:01:10,30172,6926.0,2014-03-11,12:01:11,2014-03-11,12:03:24,2014-03-11 12:04:15,12:06:48
43770,2014-03-11,12:01:16,30518,9345.0,2014-03-11,12:01:17,,,,12:03:02
43771,2014-03-11,12:01:18,30175,8076.0,2014-03-11,12:01:19,,,,12:03:29
43772,2014-03-11,12:01:36,30560,6922.0,2014-03-11,12:01:37,,,,12:06:38
43773,2014-03-11,12:01:37,30172,6925.0,2014-03-11,12:01:38,,,,12:06:03
43774,2014-03-11,12:01:44,30175,9422.0,2014-03-11,12:01:45,,,,12:03:22
43775,2014-03-11,12:01:45,30175,6985.0,2014-03-11,12:01:46,,,,12:02:36
43776,2014-03-11,12:01:47,30175,8729.0,2014-03-11,12:01:48,,,,12:09:35
43777,2014-03-11,12:01:55,30560,8723.0,2014-03-11,12:01:56,,,,12:05:48
43778,2014-03-11,12:01:58,30175,9433.0,2014-03-11,12:01:59,,,,12:03:46
43779,2014-03-11,12:02:00,30175,9430.0,2014-03-11,12:02:01,,,,12:07:15
43780,2014-03-11,12:02:02,30172,7002.0,2014-03-11,12:02:03,2014-03-11,12:06:13,,12:07:51
43781,2014-03-11,12:02:08,30175,8374.0,2014-03-11,12:02:08,,,,12:07:01
43782,2014-03-11,12:02:11,30172,7819.0,2014-03-11,12:02:12,,,,12:08:26
43783,2014-03-11,12:02:14,30175,9429.0,2014-03-11,12:02:15,,,,12:06:15
43784,2014-03-11,12:02:25,30560,8749.0,2014-03-11,12:02:26,,,,12:05:04
43785,2014-03-11,12:02:25,30175,9113.0,2014-03-11,12:02:26,2014-03-11,12:04:08,2014-03-11 12:04:39,12:07:20
43786,2014-03-11,12:02:41,30175,8190.0,2014-03-11,12:02:42,2014-03-11,12:08:13,,12:11:11
43787,2014-03-11,12:02:45,30560,6947.0,2014-03-11,12:02:46,,,,12:06:11
43788,2014-03-11,12:02:50,30560,8861.0,2014-03-11,12:02:51,,,,12:06:19
43789,2014-03-11,12:02:51,30560,8592.0,2014-03-11,12:02:52,,,,12:07:21
43790,2014-03-11,12:02:51,30179,9503.0,2014-03-11,12:02:52,,,,12:03:50
43791,2014-03-11,12:02:53,30175,9515.0,2014-03-11,12:02:54,,,,12:04:19
43792,2014-03-11,12:02:55,30175,9514.0,2014-03-11,12:02:56,,,,12:07:17
43793,2014-03-11,12:03:05,30175,6927.0,2014-03-11,12:03:07,2014-03-11,12:09:12,2014-03-11 12:10:29,12:12:23
43794,2014-03-11,12:03:12,30560,8717.0,2014-03-11,12:03:13,,,,12:15:41
43795,2014-03-11,12:03:19,30560,6944.0,2014-03-11,12:03:20,,,,12:09:02
43796,2014-03-11,12:03:30,30175,9504.0,2014-03-11,12:03:31,2014-03-11,12:05:33,2014-03-11 12:06:43,12:11:13
43797,2014-03-11,12:03:35,30175,8373.0,2014-03-11,12:03:36,,,,12:05:08
43798,2014-03-11,12:03:36,30172,8492.0,2014-03-11,12:03:37,,,,12:06:10
43799,2014-03-11,12:03:41,30560,9427.0,2014-03-11,12:03:42,2014-03-11,12:07:27,,12:11:04
43800,2014-03-11,12:03:42,30560,6929.0,2014-03-11,12:03:43,,,,12:11:36
43801,2014-03-11,12:03:46,30172,8720.0,2014-03-11,12:03:47,,,,12:09:45
43802,2014-03-11,12:03:47,30175,9573.0,2014-03-11,12:03:48,,,,12:03:49
43803,2014-03-11,12:03:48,30175,7923.0,2014-03-11,12:03:49,,,,12:03:58
43804,2014-03-11,12:03:49,30172,6932.0,2014-03-11,12:03:50,2014-03-11,12:06:19,2014-03-11 12:06:57,12:13:35
43805,2014-03-11,12:03:59,30175,8391.0,2014-03-11,12:04:00,,,,12:06:32
43806,2014-03-11,12:04:17,30181,6985.0,2014-03-11,12:04:18,,,,12:07:53
43807,2014-03-11,12:04:25,30175,6940.0,2014-03-11,12:04:26,,,,12:11:02
43808,2014-03-11,12:04:26,30181,9509.0,2014-03-11,12:04:27,2014-03-11,12:05:54,2014-03-11 12:07:11,12:14:07
