,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43399,2014-10-11,11:56:13,30172,6932.0,2014-10-11,11:56:14,,,,11:57:23
43400,2014-10-11,11:56:42,30175,9509.0,2014-10-11,11:56:43,,,,11:58:49
43401,2014-10-11,11:57:48,30172,9515.0,2014-10-11,11:57:49,,,,11:59:33
43402,2014-10-11,11:58:03,30175,6917.0,2014-10-11,11:58:04,,,,12:10:23
43403,2014-10-11,11:58:29,30560,9514.0,2014-10-11,11:58:30,,,,12:01:32
43404,2014-10-11,11:58:47,30175,9113.0,2014-10-11,11:58:48,,,,12:02:17
43405,2014-10-11,11:58:50,30175,7030.0,2014-10-11,11:58:51,,,,12:08:15
43406,2014-10-11,12:00:06,30172,9515.0,2014-10-11,12:00:07,,,,12:02:15
43407,2014-10-11,12:00:15,30172,8374.0,2014-10-11,12:00:16,,,,12:02:37
43408,2014-10-11,12:01:33,30172,7002.0,2014-10-11,12:01:34,,,,12:03:43
43409,2014-10-11,12:03:23,30172,9689.0,2014-10-11,12:03:23,,,,12:05:04
43410,2014-10-11,12:03:31,30179,9514.0,2014-10-11,12:03:32,,,,12:05:51
43411,2014-10-11,12:03:33,30175,8374.0,2014-10-11,12:03:34,,,,12:05:03
43412,2014-10-11,12:03:43,30175,7002.0,2014-10-11,12:03:44,2014-10-11,12:07:26,,12:08:26
43413,2014-10-11,12:04:40,30560,8374.0,2014-10-11,12:05:03,,,,12:07:06
43414,2014-10-11,12:04:46,30172,,,,,,,12:04:58
43415,2014-10-11,12:08:06,30175,9514.0,2014-10-11,12:08:07,,,,12:08:13
43416,2014-10-11,12:09:20,30172,8374.0,2014-10-11,12:09:21,,,,12:10:21
43417,2014-10-11,12:09:46,30560,9113.0,2014-10-11,12:09:47,,,,12:10:58
43418,2014-10-11,12:09:56,30172,9514.0,2014-10-11,12:09:57,,,,12:11:55
43419,2014-10-11,12:09:56,30172,7002.0,2014-10-11,12:09:57,,,,12:11:18
43420,2014-10-11,12:10:11,30172,9689.0,2014-10-11,12:10:12,,,,12:12:14
43421,2014-10-11,12:10:23,30172,8374.0,2014-10-11,12:10:23,,,,12:13:04
43422,2014-10-11,12:11:01,30172,6917.0,2014-10-11,12:11:02,,,,12:11:08
43423,2014-10-11,12:11:58,30172,9113.0,2014-10-11,12:11:59,,,,12:14:03
43424,2014-10-11,12:12:58,30560,7002.0,2014-10-11,12:12:59,,,,12:18:26
43425,2014-10-11,12:13:07,30172,9514.0,2014-10-11,12:13:08,,,,12:16:08
43426,2014-10-11,12:13:21,30175,9689.0,2014-10-11,12:13:22,,,,12:29:50
43427,2014-10-11,12:13:44,30172,8374.0,2014-10-11,12:13:45,,,,12:15:46
43428,2014-10-11,12:14:25,30172,7030.0,2014-10-11,12:14:26,,,,12:17:03
43429,2014-10-11,12:14:59,30175,9113.0,2014-10-11,12:15:00,,,,12:18:02
43430,2014-10-11,12:15:54,30172,8374.0,2014-10-11,12:15:55,,,,12:20:35
43431,2014-10-11,12:15:56,30172,9514.0,2014-10-11,12:16:09,,,,12:17:42
43432,2014-10-11,12:16:54,30175,7030.0,2014-10-11,12:17:04,,,,12:21:33
43433,2014-10-11,12:18:16,30172,9514.0,2014-10-11,12:18:17,,,,12:20:35
43434,2014-10-11,12:18:17,30172,9113.0,2014-10-11,12:18:18,,,,12:20:25
43435,2014-10-11,12:19:25,30172,7002.0,2014-10-11,12:19:26,,,,12:22:21
43436,2014-10-11,12:20:46,30175,9113.0,2014-10-11,12:20:47,,,,12:20:53
43437,2014-10-11,12:20:55,30172,8374.0,2014-10-11,12:20:56,2014-10-11,12:30:36,,12:31:24
43438,2014-10-11,12:21:02,30175,9514.0,2014-10-11,12:21:03,,,,12:22:31
43439,2014-10-11,12:21:09,30172,9113.0,2014-10-11,12:21:10,,,,12:22:16
43440,2014-10-11,12:21:46,30172,7030.0,2014-10-11,12:21:47,,,,12:23:45
43441,2014-10-11,12:22:29,30172,9113.0,2014-10-11,12:22:30,,,,12:26:02
43442,2014-10-11,12:23:02,30172,7002.0,2014-10-11,12:23:03,,,,12:32:41
43443,2014-10-11,12:23:39,30172,9514.0,2014-10-11,12:23:40,,,,12:25:05
43444,2014-10-11,12:23:48,30172,7030.0,2014-10-11,12:23:49,,,,12:25:41
43445,2014-10-11,12:24:47,30179,9821.0,2014-10-11,12:24:48,2014-10-11,12:25:11,2014-10-11 12:25:27,12:26:22
43446,2014-10-11,12:25:12,30172,9514.0,2014-10-11,12:25:13,,,,12:26:22
43447,2014-10-11,12:28:36,30172,7030.0,2014-10-11,12:28:37,,,,12:29:56
43448,2014-10-11,12:30:03,30172,9113.0,2014-10-11,12:30:04,,,,12:31:13
43449,2014-10-11,12:30:11,30172,9514.0,2014-10-11,12:30:12,,,,12:31:22
43450,2014-10-11,12:31:56,30172,9689.0,2014-10-11,12:31:57,,,,12:34:50
43451,2014-10-11,12:32:30,30172,7030.0,2014-10-11,12:32:31,,,,12:34:42
43452,2014-10-11,12:33:16,30172,9514.0,2014-10-11,12:33:17,,,,12:34:10
43453,2014-10-11,12:33:39,30179,8374.0,2014-10-11,12:33:40,,,,12:34:59
43454,2014-10-11,12:34:01,30172,7002.0,2014-10-11,12:34:02,,,,12:35:19
43455,2014-10-11,12:34:08,30175,9113.0,2014-10-11,12:34:09,,,,12:37:57
43456,2014-10-11,12:34:25,30172,9514.0,2014-10-11,12:34:26,,,,12:35:44
43457,2014-10-11,12:34:37,30172,7030.0,2014-10-11,12:34:43,,,,12:36:20
43458,2014-10-11,12:36:07,30172,9689.0,2014-10-11,12:36:08,,,,12:37:44
43459,2014-10-11,12:36:15,30172,8374.0,2014-10-11,12:36:16,,,,12:37:27
43460,2014-10-11,12:37:09,30172,7002.0,2014-10-11,12:37:10,,,,12:38:46
43461,2014-10-11,12:38:32,30560,9821.0,2014-10-11,12:38:33,,,,12:43:23
43462,2014-10-11,12:40:15,30172,9514.0,2014-10-11,12:40:16,,,,12:41:31
43463,2014-10-11,12:41:59,30172,7030.0,2014-10-11,12:42:00,,,,12:43:47
43464,2014-10-11,12:42:15,30172,8374.0,2014-10-11,12:42:16,,,,12:43:45
43465,2014-10-11,12:42:16,30172,9689.0,2014-10-11,12:42:17,,,,12:43:52
43466,2014-10-11,12:42:23,30172,9113.0,2014-10-11,12:42:24,,,,12:43:20
43467,2014-10-11,12:42:53,30172,7002.0,2014-10-11,12:42:54,,,,12:47:54
43468,2014-10-11,12:44:48,30172,9514.0,2014-10-11,12:44:49,,,,12:46:53
43469,2014-10-11,12:46:40,30175,9821.0,2014-10-11,12:46:41,2014-10-11,12:47:39,2014-10-11 12:48:21,13:10:26
43470,2014-10-11,12:47:40,30172,7030.0,2014-10-11,12:47:41,,,,13:10:26
43471,2014-10-11,12:48:16,30172,9689.0,2014-10-11,12:48:17,,,,12:50:10
43472,2014-10-11,12:51:26,30172,9514.0,2014-10-11,12:51:27,,,,12:52:38
43473,2014-10-11,12:51:41,30560,9113.0,2014-10-11,12:51:42,,,,12:52:30
43474,2014-10-11,12:51:43,30172,7002.0,2014-10-11,12:51:44,,,,12:54:29
43475,2014-10-11,12:53:22,30172,8374.0,2014-10-11,12:53:23,,,,12:55:38
43476,2014-10-11,12:55:21,30172,9689.0,2014-10-11,12:55:22,,,,12:58:51
43477,2014-10-11,12:57:41,30172,9113.0,2014-10-11,12:57:42,,,,12:59:18
43478,2014-10-11,12:57:41,30172,9514.0,2014-10-11,12:57:42,,,,13:00:08
43479,2014-10-11,12:58:07,30172,7002.0,2014-10-11,12:58:08,,,,12:59:24
43480,2014-10-11,12:58:34,30172,8374.0,2014-10-11,12:58:35,,,,12:59:54
43481,2014-10-11,12:58:43,30172,9689.0,2014-10-11,12:58:53,,,,13:00:04
43482,2014-10-11,13:01:19,30172,9690.0,2014-10-11,13:01:20,,,,13:05:54
43483,2014-10-11,13:03:04,30172,7002.0,2014-10-11,13:03:05,,,,13:04:18
43484,2014-10-11,13:03:32,30172,8720.0,2014-10-11,13:03:33,,,,13:05:08
43485,2014-10-11,13:04:57,30175,8374.0,2014-10-11,13:04:58,,,,13:06:23
43486,2014-10-11,13:05:02,30172,9689.0,2014-10-11,13:05:03,,,,13:08:57
43487,2014-10-11,13:05:30,30172,9515.0,2014-10-11,13:05:31,,,,13:06:49
43488,2014-10-11,13:06:59,30172,7002.0,2014-10-11,13:07:00,,,,13:07:57
43489,2014-10-11,13:07:55,30172,8720.0,2014-10-11,13:07:56,,,,13:11:08
43490,2014-10-11,13:08:51,30172,9690.0,2014-10-11,13:08:52,,,,13:10:26
43491,2014-10-11,13:08:58,30175,8374.0,2014-10-11,13:08:59,,,,13:18:30
43492,2014-10-11,13:09:01,30172,9515.0,2014-10-11,13:09:02,,,,13:10:28
43493,2014-10-11,13:09:37,30172,7002.0,2014-10-11,13:09:38,,,,13:10:38
43494,2014-10-11,13:12:13,30172,9689.0,2014-10-11,13:12:13,,,,13:13:56
43495,2014-10-11,13:12:49,30172,9690.0,2014-10-11,13:12:50,,,,13:14:10
43496,2014-10-11,13:12:54,30560,9515.0,2014-10-11,13:12:55,,,,13:22:52
43497,2014-10-11,13:13:30,30172,7002.0,2014-10-11,13:13:31,,,,13:21:11
43498,2014-10-11,13:14:21,30172,8720.0,2014-10-11,13:14:22,,,,13:17:40
43499,2014-10-11,13:15:19,30172,9689.0,2014-10-11,13:15:20,,,,13:17:28
43500,2014-10-11,13:15:24,30179,9690.0,2014-10-11,13:16:22,,,,13:16:48
43501,2014-10-11,13:16:13,30175,9690.0,2014-10-11,13:16:50,,,,13:17:19
43502,2014-10-11,13:16:28,30172,9690.0,2014-10-11,13:17:20,,,,13:18:48
43503,2014-10-11,13:17:12,30172,9689.0,2014-10-11,13:17:28,,,,13:23:08
43504,2014-10-11,13:17:20,30172,8720.0,2014-10-11,13:17:41,,,,13:18:36
43505,2014-10-11,13:17:32,30179,8374.0,2014-10-11,13:18:31,,,,13:20:00
43506,2014-10-11,13:17:56,30175,8720.0,2014-10-11,13:18:36,,,,13:22:03
43507,2014-10-11,13:18:02,30172,9690.0,2014-10-11,13:18:49,,,,13:19:53
43508,2014-10-11,13:18:46,30172,9690.0,2014-10-11,13:19:54,,,,13:21:27
43509,2014-10-11,13:19:34,30172,8374.0,2014-10-11,13:20:01,,,,13:21:09
43510,2014-10-11,13:20:52,30560,8374.0,2014-10-11,13:21:10,,,,13:26:21
43511,2014-10-11,13:21:19,30172,7002.0,2014-10-11,13:21:20,,,,13:24:08
43512,2014-10-11,13:22:10,30172,9690.0,2014-10-11,13:22:11,,,,13:23:07
43513,2014-10-11,13:25:20,30172,8720.0,2014-10-11,13:25:21,,,,13:26:09
43514,2014-10-11,13:25:44,30172,9515.0,2014-10-11,13:25:45,,,,13:31:03
43515,2014-10-11,13:26:12,30175,9690.0,2014-10-11,13:26:13,,,,13:27:22
43516,2014-10-11,13:26:30,30172,9689.0,2014-10-11,13:26:31,,,,13:35:30
43517,2014-10-11,13:26:40,30560,7002.0,2014-10-11,13:26:41,,,,13:35:49
43518,2014-10-11,13:28:17,30172,8720.0,2014-10-11,13:28:17,,,,13:30:25
43519,2014-10-11,13:28:32,30172,8374.0,2014-10-11,13:28:33,,,,13:30:22
43520,2014-10-11,13:29:28,30172,9690.0,2014-10-11,13:29:29,,,,13:30:28
43521,2014-10-11,13:31:59,30172,8374.0,2014-10-11,13:32:00,2014-10-11,13:32:45,2014-10-11 13:33:08,13:34:08
43522,2014-10-11,13:34:22,30172,8720.0,2014-10-11,13:34:23,,,,13:36:20
43523,2014-10-11,13:34:59,30172,9690.0,2014-10-11,13:35:00,,,,13:39:00
43524,2014-10-11,13:35:21,30172,9515.0,2014-10-11,13:35:22,,,,13:36:27
43525,2014-10-11,13:39:37,30175,8374.0,2014-10-11,13:39:37,,,,13:41:48
43526,2014-10-11,13:39:50,30172,9689.0,2014-10-11,13:39:51,,,,13:41:21
43527,2014-10-11,13:41:04,30172,8720.0,2014-10-11,13:41:05,,,,13:42:28
43528,2014-10-11,13:44:06,30560,9515.0,2014-10-11,13:44:07,,,,13:48:40
43529,2014-10-11,13:44:46,30172,9690.0,2014-10-11,13:44:47,,,,13:46:46
43530,2014-10-11,13:45:09,30560,9689.0,2014-10-11,13:45:10,,,,13:53:39
43531,2014-10-11,13:45:24,30175,8720.0,2014-10-11,13:45:25,,,,13:46:45
43532,2014-10-11,13:48:36,30172,7002.0,2014-10-11,13:48:37,,,,13:50:51
43533,2014-10-11,13:49:02,30172,9690.0,2014-10-11,13:49:03,,,,13:50:07
43534,2014-10-11,13:49:20,30172,8720.0,2014-10-11,13:49:21,,,,13:50:18
43535,2014-10-11,13:49:22,30172,9515.0,2014-10-11,13:49:23,,,,13:51:07
43536,2014-10-11,13:49:35,30560,8374.0,2014-10-11,13:49:52,,,,13:53:02
43537,2014-10-11,13:50:37,30560,9690.0,2014-10-11,13:50:38,,,,13:51:39
43538,2014-10-11,13:50:55,30172,8720.0,2014-10-11,13:50:56,,,,13:52:10
43539,2014-10-11,13:52:05,30179,7002.0,2014-10-11,13:52:06,,,,13:59:26
43540,2014-10-11,13:53:07,30175,9515.0,2014-10-11,13:53:08,,,,13:59:59
43541,2014-10-11,13:54:24,30172,9690.0,2014-10-11,13:54:25,,,,13:56:18
43542,2014-10-11,13:55:09,30172,8720.0,2014-10-11,13:55:10,,,,13:58:16
43543,2014-10-11,13:55:09,30172,8374.0,2014-10-11,13:55:10,,,,14:03:21
43544,2014-10-11,13:56:04,30560,9689.0,2014-10-11,13:56:05,,,,13:56:24
43545,2014-10-11,13:56:51,30175,9690.0,2014-10-11,13:56:52,,,,13:58:03
43546,2014-10-11,13:57:53,30175,9689.0,2014-10-11,13:57:54,,,,13:58:30
43547,2014-10-11,13:58:08,30172,9690.0,2014-10-11,13:58:08,,,,14:00:02
43548,2014-10-11,13:58:37,30560,8720.0,2014-10-11,13:58:38,,,,14:00:06
43549,2014-10-11,13:58:56,30172,9689.0,2014-10-11,13:58:57,,,,13:59:53
43550,2014-10-11,13:59:03,30179,7002.0,2014-10-11,13:59:27,,,,14:04:36
43551,2014-10-11,13:59:11,30560,9690.0,2014-10-11,14:00:03,,,,14:02:19
43552,2014-10-11,14:00:06,30175,9515.0,2014-10-11,14:00:07,,,,14:01:46
43553,2014-10-11,14:00:19,30172,8720.0,2014-10-11,14:00:20,,,,14:01:24
43554,2014-10-11,14:00:19,30172,9113.0,2014-10-11,14:00:20,,,,14:02:27
43555,2014-10-11,14:00:48,30175,9510.0,2014-10-11,14:00:49,,,,14:03:19
43556,2014-10-11,14:01:23,30172,8720.0,2014-10-11,14:01:24,,,,14:02:17
43557,2014-10-11,14:01:59,30172,9515.0,2014-10-11,14:02:00,,,,14:03:39
43558,2014-10-11,14:02:08,30172,9690.0,2014-10-11,14:02:19,,,,14:04:42
43559,2014-10-11,14:06:02,30179,9113.0,2014-10-11,14:06:03,,,,14:07:40
43560,2014-10-11,14:06:06,30172,9510.0,2014-10-11,14:06:07,,,,14:07:45
43561,2014-10-11,14:06:24,30175,8374.0,2014-10-11,14:06:25,,,,14:07:52
43562,2014-10-11,14:08:22,30172,9515.0,2014-10-11,14:08:23,,,,14:10:01
43563,2014-10-11,14:08:45,30172,7002.0,2014-10-11,14:08:46,,,,14:09:44
43564,2014-10-11,14:09:13,30172,9690.0,2014-10-11,14:09:14,,,,14:11:15
43565,2014-10-11,14:09:44,30172,8720.0,2014-10-11,14:09:45,,,,14:10:39
43566,2014-10-11,14:11:10,30172,9113.0,2014-10-11,14:11:11,,,,14:12:14
43567,2014-10-11,14:11:51,30560,9510.0,2014-10-11,14:11:52,,,,14:13:11
43568,2014-10-11,14:12:15,30175,8374.0,2014-10-11,14:12:16,,,,14:13:33
43569,2014-10-11,14:12:18,30175,7002.0,2014-10-11,14:12:19,,,,14:13:17
43570,2014-10-11,14:13:35,30172,9515.0,2014-10-11,14:13:36,,,,14:14:56
43571,2014-10-11,14:15:56,30172,8720.0,2014-10-11,14:15:57,,,,14:16:51
43572,2014-10-11,14:16:37,30172,9690.0,2014-10-11,14:16:38,,,,14:20:21
43573,2014-10-11,14:17:11,30172,9113.0,2014-10-11,14:17:12,,,,14:18:21
43574,2014-10-11,14:18:23,30172,9510.0,2014-10-11,14:18:24,,,,14:20:04
43575,2014-10-11,14:19:34,30172,7002.0,2014-10-11,14:19:35,,,,14:22:42
43576,2014-10-11,14:20:06,30172,8374.0,2014-10-11,14:20:07,,,,14:23:15
43577,2014-10-11,14:21:03,30175,8720.0,2014-10-11,14:21:04,,,,14:24:36
43578,2014-10-11,14:21:59,30560,9113.0,2014-10-11,14:22:00,,,,14:23:16
43579,2014-10-11,14:22:26,30175,9510.0,2014-10-11,14:22:28,,,,14:25:49
43580,2014-10-11,14:25:27,30172,9690.0,2014-10-11,14:25:28,,,,14:29:10
43581,2014-10-11,14:25:53,30172,7002.0,2014-10-11,14:25:54,,,,14:27:21
43582,2014-10-11,14:26:35,30172,8374.0,2014-10-11,14:26:36,,,,14:27:46
43583,2014-10-11,14:26:36,30172,9113.0,2014-10-11,14:26:37,,,,14:27:42
43584,2014-10-11,14:27:27,30172,8720.0,2014-10-11,14:27:27,,,,14:35:14
43585,2014-10-11,14:29:11,30172,9515.0,2014-10-11,14:29:12,,,,14:30:17
43586,2014-10-11,14:30:26,30172,9510.0,2014-10-11,14:30:27,,,,14:32:08
43587,2014-10-11,14:31:17,30172,7002.0,2014-10-11,14:31:18,,,,14:33:20
43588,2014-10-11,14:33:54,30172,9113.0,2014-10-11,14:33:55,,,,14:34:59
43589,2014-10-11,14:34:08,30172,8374.0,2014-10-11,14:34:09,,,,14:35:29
43590,2014-10-11,14:34:24,30172,9690.0,2014-10-11,14:34:25,,,,14:35:35
43591,2014-10-11,14:35:17,30172,9515.0,2014-10-11,14:35:18,,,,14:41:27
43592,2014-10-11,14:36:56,30179,9510.0,2014-10-11,14:36:57,,,,14:38:24
43593,2014-10-11,14:37:27,30172,7002.0,2014-10-11,14:37:28,,,,14:38:34
43594,2014-10-11,14:38:07,30175,9113.0,2014-10-11,14:38:08,,,,14:39:30
43595,2014-10-11,14:39:42,30172,8720.0,2014-10-11,14:39:43,,,,14:40:35
43596,2014-10-11,14:39:59,30172,8374.0,2014-10-11,14:40:00,,,,14:40:54
43597,2014-10-11,14:40:15,30175,9690.0,2014-10-11,14:40:16,,,,14:42:04
43598,2014-10-11,14:40:17,30172,9510.0,2014-10-11,14:40:18,,,,14:42:02
43599,2014-10-11,14:40:53,30172,7002.0,2014-10-11,14:40:54,,,,14:42:07
43600,2014-10-11,14:41:46,30172,9113.0,2014-10-11,14:41:47,,,,14:44:50
43601,2014-10-11,14:42:45,30179,8720.0,2014-10-11,14:42:46,,,,14:44:56
43602,2014-10-11,14:43:35,30175,8374.0,2014-10-11,14:43:36,,,,14:46:44
43603,2014-10-11,14:44:15,30172,9515.0,2014-10-11,14:44:16,,,,14:45:25
43604,2014-10-11,14:45:10,30172,9510.0,2014-10-11,14:45:11,,,,14:47:08
43605,2014-10-11,14:45:13,30172,9690.0,2014-10-11,14:45:14,,,,14:47:12
43606,2014-10-11,14:46:27,30172,7002.0,2014-10-11,14:46:28,,,,14:48:43
43607,2014-10-11,14:47:28,30175,9113.0,2014-10-11,14:47:29,,,,14:50:00
43608,2014-10-11,14:47:53,30179,8720.0,2014-10-11,14:47:54,,,,14:49:50
43609,2014-10-11,14:48:37,30172,9515.0,2014-10-11,14:48:38,,,,14:50:26
43610,2014-10-11,14:49:38,30175,8374.0,2014-10-11,14:49:39,,,,14:50:31
43611,2014-10-11,14:49:40,30172,9510.0,2014-10-11,14:49:41,,,,14:53:05
43612,2014-10-11,14:50:34,30172,9690.0,2014-10-11,14:50:35,,,,14:55:03
43613,2014-10-11,14:54:53,30560,7002.0,2014-10-11,14:54:54,,,,14:58:33
43614,2014-10-11,14:58:38,30560,9113.0,2014-10-11,14:58:39,,,,15:02:04
43615,2014-10-11,15:00:19,30172,9515.0,2014-10-11,15:00:20,,,,15:03:28
43616,2014-10-11,15:00:20,30172,8374.0,2014-10-11,15:00:21,,,,15:01:59
43617,2014-10-11,15:00:36,30172,9510.0,2014-10-11,15:00:37,,,,15:04:14
43618,2014-10-11,15:01:05,30172,7923.0,2014-10-11,15:01:06,,,,15:03:05
43619,2014-10-11,15:01:06,30172,8374.0,2014-10-11,15:01:59,,,,15:03:50
43620,2014-10-11,15:01:27,30175,9113.0,2014-10-11,15:02:10,,,,15:02:14
43621,2014-10-11,15:01:42,30172,7923.0,2014-10-11,15:03:07,,,,15:05:31
43622,2014-10-11,15:02:36,30172,8374.0,2014-10-11,15:03:51,,,,15:05:05
43623,2014-10-11,15:02:47,30560,8374.0,2014-10-11,15:05:12,,,,15:07:54
43624,2014-10-11,15:03:36,30175,7923.0,2014-10-11,15:05:31,,,,15:06:37
43625,2014-10-11,15:04:26,30172,,,,,,,15:05:53
43626,2014-10-11,15:05:09,30172,6945.0,2014-10-11,15:06:31,,,,15:06:47
43627,2014-10-11,15:05:43,30179,7923.0,2014-10-11,15:06:38,,,,15:07:19
43628,2014-10-11,15:06:20,30172,6945.0,2014-10-11,15:06:52,,,,15:08:27
43629,2014-10-11,15:06:21,30172,7923.0,2014-10-11,15:07:19,,,,15:10:34
43630,2014-10-11,15:07:10,30172,8374.0,2014-10-11,15:07:54,,,,15:10:37
43631,2014-10-11,15:07:21,30560,9113.0,2014-10-11,15:08:04,,,,15:10:15
43632,2014-10-11,15:07:28,30172,6945.0,2014-10-11,15:08:30,,,,15:11:52
43633,2014-10-11,15:07:35,30175,9113.0,2014-10-11,15:10:16,,,,15:12:09
43634,2014-10-11,15:11:37,30175,7923.0,2014-10-11,15:11:38,,,,15:13:19
43635,2014-10-11,15:14:34,30560,8374.0,2014-10-11,15:14:35,,,,15:18:28
43636,2014-10-11,15:15:57,30172,6945.0,2014-10-11,15:15:58,,,,15:20:14
43637,2014-10-11,15:16:03,30172,9113.0,2014-10-11,15:16:04,,,,15:17:29
43638,2014-10-11,15:19:09,30172,7923.0,2014-10-11,15:19:10,,,,15:19:43
43639,2014-10-11,15:19:33,30560,9113.0,2014-10-11,15:19:34,,,,15:20:11
43640,2014-10-11,15:20:04,30172,8374.0,2014-10-11,15:20:05,,,,15:21:14
43641,2014-10-11,15:20:38,30172,7923.0,2014-10-11,15:20:39,,,,15:21:54
43642,2014-10-11,15:22:30,30175,9113.0,2014-10-11,15:22:31,,,,15:24:09
43643,2014-10-11,15:22:42,30560,8374.0,2014-10-11,15:22:43,,,,15:29:27
43644,2014-10-11,15:22:49,30172,6945.0,2014-10-11,15:22:50,,,,15:24:41
43645,2014-10-11,15:23:04,30172,7923.0,2014-10-11,15:23:05,,,,15:23:45
43646,2014-10-11,15:23:11,30560,7923.0,2014-10-11,15:23:46,,,,15:26:47
43647,2014-10-11,15:24:30,30175,9113.0,2014-10-11,15:24:30,,,,15:25:16
43648,2014-10-11,15:24:36,30560,6945.0,2014-10-11,15:24:44,,,,15:28:02
43649,2014-10-11,15:28:39,30172,9113.0,2014-10-11,15:28:40,,,,15:31:33
43650,2014-10-11,15:29:16,30175,6945.0,2014-10-11,15:29:17,,,,15:29:45
43651,2014-10-11,15:30:24,30172,7923.0,2014-10-11,15:30:25,,,,15:31:34
43652,2014-10-11,15:30:42,30172,8374.0,2014-10-11,15:30:43,,,,15:33:12
43653,2014-10-11,15:30:43,30172,6945.0,2014-10-11,15:30:44,,,,15:30:58
43654,2014-10-11,15:31:01,30172,6945.0,2014-10-11,15:31:02,,,,15:31:07
43655,2014-10-11,15:31:23,30175,9113.0,2014-10-11,15:31:34,,,,15:34:54
43656,2014-10-11,15:32:25,30560,8374.0,2014-10-11,15:33:13,,,,15:37:07
43657,2014-10-11,15:32:29,30172,6945.0,2014-10-11,15:34:49,,,,15:37:03
43658,2014-10-11,15:32:36,30172,9113.0,2014-10-11,15:34:56,,,,15:40:32
43659,2014-10-11,15:33:04,30172,,,,,,,15:36:31
43660,2014-10-11,15:33:44,30175,,,,,,,15:34:54
43661,2014-10-11,15:33:55,30172,6945.0,2014-10-11,15:37:06,,,,15:38:07
43662,2014-10-11,15:35:03,30172,,,,,,,15:36:21
43663,2014-10-11,15:35:12,30179,8374.0,2014-10-11,15:37:14,,,,15:39:27
43664,2014-10-11,15:37:48,30172,6945.0,2014-10-11,15:38:09,,,,15:39:29
43665,2014-10-11,15:37:56,30172,6945.0,2014-10-11,15:39:31,,,,15:41:32
43666,2014-10-11,15:38:14,30172,,,,,,,15:40:07
43667,2014-10-11,15:38:28,30172,9113.0,2014-10-11,15:40:34,,,,15:43:48
43668,2014-10-11,15:40:33,30172,6945.0,2014-10-11,15:41:35,,,,15:43:21
43669,2014-10-11,15:40:34,30172,8374.0,2014-10-11,15:41:44,,,,15:42:43
43670,2014-10-11,15:41:00,30175,7923.0,2014-10-11,15:42:22,,,,15:45:41
43671,2014-10-11,15:42:06,30172,8374.0,2014-10-11,15:42:43,,,,15:45:39
43672,2014-10-11,15:42:11,30172,6945.0,2014-10-11,15:43:26,,,,15:44:54
43673,2014-10-11,15:45:32,30172,9113.0,2014-10-11,15:45:33,,,,15:52:11
43674,2014-10-11,15:46:58,30175,6945.0,2014-10-11,15:46:59,,,,15:49:01
43675,2014-10-11,15:47:31,30179,8374.0,2014-10-11,15:47:32,,,,15:49:41
43676,2014-10-11,15:47:38,30560,7923.0,2014-10-11,15:47:39,,,,15:51:11
43677,2014-10-11,15:48:53,30172,,,,,,,15:49:03
43678,2014-10-11,15:49:16,30172,6945.0,2014-10-11,15:49:17,,,,15:58:02
43679,2014-10-11,15:50:04,30172,8374.0,2014-10-11,15:50:05,,,,15:52:54
43680,2014-10-11,15:50:48,30175,7923.0,2014-10-11,15:51:15,,,,15:52:11
43681,2014-10-11,15:51:00,30172,7923.0,2014-10-11,15:52:11,,,,15:52:14
43682,2014-10-11,15:52:01,30172,9113.0,2014-10-11,15:52:12,,,,15:53:17
43683,2014-10-11,15:52:06,30172,7923.0,2014-10-11,15:52:14,,,,15:58:04
43684,2014-10-11,15:52:06,30172,8374.0,2014-10-11,15:52:54,,,,15:55:55
43685,2014-10-11,15:52:55,30172,9113.0,2014-10-11,15:53:19,,,,15:54:42
43686,2014-10-11,15:53:09,30172,9113.0,2014-10-11,15:54:43,,,,15:55:37
43687,2014-10-11,15:53:22,30172,9113.0,2014-10-11,15:55:39,,,,15:57:35
43688,2014-10-11,15:53:36,30560,8374.0,2014-10-11,15:56:00,,,,15:58:36
43689,2014-10-11,15:53:41,30172,9113.0,2014-10-11,15:57:36,,,,16:07:58
43690,2014-10-11,15:53:54,30172,,,,,,,15:54:04
43691,2014-10-11,15:55:51,30172,8374.0,2014-10-11,15:58:37,,,,16:01:07
43692,2014-10-11,15:56:02,30172,6945.0,2014-10-11,16:00:09,,,,16:00:28
43693,2014-10-11,15:56:38,30172,,,,,,,15:56:48
43694,2014-10-11,15:57:12,30172,7039.0,2014-10-11,16:00:15,,,,16:02:20
43695,2014-10-11,15:57:45,30176,7923.0,2014-10-11,15:58:04,,,,16:01:11
43696,2014-10-11,15:58:06,30560,8720.0,2014-10-11,16:00:22,,,,16:04:41
43697,2014-10-11,15:58:11,30175,6945.0,2014-10-11,16:00:31,,,,16:05:20
43698,2014-10-11,15:58:11,30172,7039.0,2014-10-11,16:02:21,,,,16:03:47
43699,2014-10-11,15:59:08,30560,7039.0,2014-10-11,16:03:48,,,,16:06:06
43700,2014-10-11,15:59:33,30172,,,,,,,16:00:45
43701,2014-10-11,15:59:35,30172,7923.0,2014-10-11,16:04:11,,,,16:04:36
43702,2014-10-11,16:01:01,30175,7923.0,2014-10-11,16:04:38,,,,16:07:00
