,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107583,2014-04-28,09:36:59,30175,8729.0,2014-04-28,09:38:18,,,,09:40:48
107584,2014-04-28,09:37:09,30172,8483.0,2014-04-28,09:38:24,,,,09:42:46
107585,2014-04-28,09:37:12,30181,9567.0,2014-04-28,09:38:22,,,,09:40:42
107586,2014-04-28,09:37:13,30175,9426.0,2014-04-28,09:38:28,,,,09:40:58
107587,2014-04-28,09:37:14,30181,6933.0,2014-04-28,09:38:30,2014-04-28,09:42:54,2014-04-28 09:44:56,09:49:08
107588,2014-04-28,09:37:16,30511,6947.0,2014-04-28,09:38:42,,,,09:43:49
107589,2014-04-28,09:37:19,30175,9698.0,2014-04-28,09:38:33,2014-04-28,09:40:07,2014-04-28 09:41:22,09:47:52
107590,2014-04-28,09:37:21,30179,9695.0,2014-04-28,09:38:34,,,,09:43:24
107591,2014-04-28,09:37:22,30175,9576.0,2014-04-28,09:38:41,2014-04-28,09:40:44,2014-04-28 09:41:40,09:58:17
107592,2014-04-28,09:37:30,30560,6940.0,2014-04-28,09:38:43,2014-04-28,09:39:54,,09:43:17
107593,2014-04-28,09:37:33,30181,7531.0,2014-04-28,09:38:45,2014-04-28,09:41:13,,09:45:26
107594,2014-04-28,09:37:36,30241,7030.0,2014-04-28,09:38:48,2014-04-28,09:40:49,2014-04-28 09:42:07,09:48:08
107595,2014-04-28,09:37:37,30175,7819.0,2014-04-28,09:38:54,,,,09:40:56
107596,2014-04-28,09:37:45,30560,6929.0,2014-04-28,09:38:52,,,,09:42:43
107597,2014-04-28,09:37:46,30560,9514.0,2014-04-28,09:39:00,,,,09:41:23
107598,2014-04-28,09:37:48,30175,8514.0,2014-04-28,09:39:10,,,,09:46:26
107599,2014-04-28,09:37:49,30181,7841.0,2014-04-28,09:39:05,2014-04-28,09:41:06,2014-04-28 09:43:07,09:59:27
107600,2014-04-28,09:37:54,30175,9433.0,2014-04-28,09:39:10,2014-04-28,09:40:27,2014-04-28 09:41:19,09:42:10
107601,2014-04-28,09:37:55,30172,6943.0,2014-04-28,09:39:16,2014-04-28,09:44:29,2014-04-28 09:46:51,09:49:25
107602,2014-04-28,09:37:55,30175,,,,,,,09:39:02
107603,2014-04-28,09:38:04,30066,6946.0,2014-04-28,09:39:12,,,,09:45:51
107604,2014-04-28,09:38:12,30181,,,,,,,09:38:43
107605,2014-04-28,09:38:15,30560,,,,,,,09:39:11
107606,2014-04-28,09:38:18,30175,8720.0,2014-04-28,09:39:12,,,,09:44:30
107607,2014-04-28,09:38:20,30175,7039.0,2014-04-28,09:39:13,,,,09:42:19
107608,2014-04-28,09:38:22,30175,9688.0,2014-04-28,09:39:21,,,,09:43:54
107609,2014-04-28,09:38:29,30175,9110.0,2014-04-28,09:39:28,2014-04-28,09:40:53,,09:42:54
107610,2014-04-28,09:38:30,30181,6991.0,2014-04-28,09:39:30,2014-04-28,09:40:58,2014-04-28 09:42:34,09:44:48
107611,2014-04-28,09:38:30,30181,9508.0,2014-04-28,09:39:36,2014-04-28,09:41:05,2014-04-28 09:42:24,09:47:21
107612,2014-04-28,09:38:36,30175,8486.0,2014-04-28,09:39:38,,,,09:42:17
107613,2014-04-28,09:38:41,30175,6935.0,2014-04-28,09:39:40,2014-04-28,09:46:02,2014-04-28 09:47:29,09:53:20
107614,2014-04-28,09:38:41,30175,9515.0,2014-04-28,09:39:40,2014-04-28,09:40:52,,09:43:22
107615,2014-04-28,09:38:42,30175,8190.0,2014-04-28,09:39:40,2014-04-28,09:40:46,2014-04-28 09:42:08,09:44:59
107616,2014-04-28,09:39:04,30560,7502.0,2014-04-28,09:39:56,,,,09:44:39
107617,2014-04-28,09:39:12,30181,9697.0,2014-04-28,09:39:52,,,,09:41:57
107618,2014-04-28,09:39:13,30175,9503.0,2014-04-28,09:39:58,2014-04-28,09:42:50,2014-04-28 09:43:49,09:46:36
107619,2014-04-28,09:39:14,30175,8856.0,2014-04-28,09:39:58,2014-04-28,09:44:23,2014-04-28 09:45:55,09:46:50
107620,2014-04-28,09:39:16,30175,8373.0,2014-04-28,09:40:07,,,,09:44:55
107621,2014-04-28,09:39:23,30175,7440.0,2014-04-28,09:40:18,2014-04-28,09:41:31,,09:43:04
107622,2014-04-28,09:39:26,30181,9696.0,2014-04-28,09:40:16,2014-04-28,09:41:41,,09:43:57
107623,2014-04-28,09:39:29,30175,9795.0,2014-04-28,09:40:25,2014-04-28,09:42:12,,09:44:13
107624,2014-04-28,09:39:32,30175,9425.0,2014-04-28,09:40:34,2014-04-28,09:42:16,2014-04-28 09:43:04,09:44:09
107625,2014-04-28,09:39:35,30518,7427.0,2014-04-28,09:40:34,2014-04-28,09:41:56,,09:45:05
107626,2014-04-28,09:39:36,30175,8191.0,2014-04-28,09:40:35,2014-04-28,09:52:52,2014-04-28 09:53:53,10:00:15
107627,2014-04-28,09:39:41,30175,8496.0,2014-04-28,09:40:42,2014-04-28,09:42:47,,09:43:53
107628,2014-04-28,09:39:48,30172,7823.0,2014-04-28,09:40:37,,,,09:41:48
107629,2014-04-28,09:39:48,30175,,,,,,,09:40:04
107630,2014-04-28,09:39:51,30181,9567.0,2014-04-28,09:40:44,2014-04-28,09:43:54,,09:49:42
107631,2014-04-28,09:39:56,30175,6930.0,2014-04-28,09:40:50,2014-04-28,09:42:38,2014-04-28 09:43:03,09:46:40
107632,2014-04-28,09:40:01,30172,8717.0,2014-04-28,09:40:53,2014-04-28,09:41:31,2014-04-28 09:42:08,09:43:04
107633,2014-04-28,09:40:04,30241,8729.0,2014-04-28,09:40:54,2014-04-28,09:44:02,,09:47:13
107634,2014-04-28,09:40:10,30560,8861.0,2014-04-28,09:40:55,,,,09:47:52
107635,2014-04-28,09:40:12,30560,8076.0,2014-04-28,09:40:56,2014-04-28,09:42:58,2014-04-28 09:43:33,09:44:23
107636,2014-04-28,09:40:15,30560,9426.0,2014-04-28,09:41:04,2014-04-28,09:54:19,,10:03:38
107637,2014-04-28,09:40:19,30172,7819.0,2014-04-28,09:41:02,2014-04-28,09:43:38,2014-04-28 09:45:06,09:49:13
107638,2014-04-28,09:40:21,30181,9575.0,2014-04-28,09:40:55,2014-04-28,09:42:41,2014-04-28 09:44:54,09:46:33
107639,2014-04-28,09:40:25,30175,,,,,,,09:41:02
107640,2014-04-28,09:40:25,30175,9687.0,2014-04-28,09:41:12,2014-04-28,09:43:38,2014-04-28 09:44:48,09:46:09
107641,2014-04-28,09:40:30,30172,9422.0,2014-04-28,09:41:21,,,,09:43:05
107642,2014-04-28,09:40:34,30518,9433.0,2014-04-28,09:41:21,2014-04-28,09:42:35,2014-04-28 09:43:32,09:44:51
107643,2014-04-28,09:40:41,30175,9514.0,2014-04-28,09:41:28,2014-04-28,09:42:17,2014-04-28 09:43:40,09:45:43
107644,2014-04-28,09:40:41,30175,9698.0,2014-04-28,09:41:23,,,,09:55:45
107645,2014-04-28,09:40:44,30175,6916.0,2014-04-28,09:41:28,,,,09:45:59
107646,2014-04-28,09:40:45,30181,9342.0,2014-04-28,09:41:28,2014-04-28,09:43:22,2014-04-28 09:44:33,09:52:18
107647,2014-04-28,09:40:48,30560,9423.0,2014-04-28,09:42:02,,,,09:44:34
107648,2014-04-28,09:40:58,30181,9796.0,2014-04-28,09:41:30,2014-04-28,09:44:07,,09:48:29
107649,2014-04-28,09:41:04,30175,9573.0,2014-04-28,09:41:45,2014-04-28,09:43:56,,09:46:21
107650,2014-04-28,09:41:04,30172,7823.0,2014-04-28,09:42:00,2014-04-28,09:51:25,2014-04-28 09:52:50,09:56:16
107651,2014-04-28,09:41:10,30560,8391.0,2014-04-28,09:42:07,,,,09:45:41
107652,2014-04-28,09:41:12,30066,9694.0,2014-04-28,09:42:02,2014-04-28,09:46:54,2014-04-28 09:48:57,09:48:57
107653,2014-04-28,09:41:16,30560,7003.0,2014-04-28,09:42:04,,,,09:44:01
107654,2014-04-28,09:41:18,30181,9576.0,2014-04-28,09:41:47,2014-04-28,09:44:27,2014-04-28 09:45:27,09:48:27
107655,2014-04-28,09:41:25,30175,9697.0,2014-04-28,09:41:58,2014-04-28,09:44:05,2014-04-28 09:44:40,09:46:37
107656,2014-04-28,09:41:30,30175,9509.0,2014-04-28,09:41:58,2014-04-28,09:45:44,,09:50:04
107657,2014-04-28,09:41:34,30181,9797.0,2014-04-28,09:41:58,2014-04-28,09:44:00,2014-04-28 09:45:55,09:51:18
107658,2014-04-28,09:41:35,30175,7030.0,2014-04-28,09:42:09,,,,09:51:23
107659,2014-04-28,09:41:35,30181,8190.0,2014-04-28,09:42:11,2014-04-28,09:43:57,,09:48:53
107660,2014-04-28,09:41:37,30181,8717.0,2014-04-28,09:42:14,2014-04-28,09:44:18,,09:44:24
107661,2014-04-28,09:41:38,30181,8486.0,2014-04-28,09:42:20,2014-04-28,09:44:51,2014-04-28 09:45:46,09:51:59
107662,2014-04-28,09:41:40,30172,7039.0,2014-04-28,09:42:21,,,,09:45:56
107663,2014-04-28,09:41:45,30172,6993.0,2014-04-28,09:42:32,2014-04-28,09:47:02,2014-04-28 09:48:31,09:51:21
107664,2014-04-28,09:41:46,30175,9508.0,2014-04-28,09:42:29,,,,09:44:17
107665,2014-04-28,09:41:46,30172,8189.0,2014-04-28,09:42:37,,,,09:51:46
107666,2014-04-28,09:41:48,30172,6991.0,2014-04-28,09:42:42,2014-04-28,09:45:23,,09:46:27
107667,2014-04-28,09:41:57,30175,8384.0,2014-04-28,09:42:42,2014-04-28,09:44:55,,09:46:20
107668,2014-04-28,09:42:00,30179,6929.0,2014-04-28,09:42:43,2014-04-28,09:44:27,2014-04-28 09:45:04,09:48:00
107669,2014-04-28,09:42:07,30181,8483.0,2014-04-28,09:42:52,2014-04-28,09:45:05,2014-04-28 09:46:39,09:49:48
107670,2014-04-28,09:42:10,30181,9110.0,2014-04-28,09:42:55,2014-04-28,09:44:39,2014-04-28 09:45:30,09:55:28
107671,2014-04-28,09:42:11,30175,7440.0,,,,,,09:43:09
107672,2014-04-28,09:42:19,30172,6930.0,2014-04-28,09:43:05,,,,09:45:43
107673,2014-04-28,09:42:28,30172,9422.0,2014-04-28,09:43:11,,,,09:49:39
107674,2014-04-28,09:42:29,30175,9425.0,2014-04-28,09:43:07,,,,09:44:42
107675,2014-04-28,09:42:31,30175,6984.0,2014-04-28,09:43:23,2014-04-28,09:48:16,2014-04-28 09:48:36,09:50:43
107676,2014-04-28,09:42:32,30181,6940.0,2014-04-28,09:43:20,2014-04-28,09:45:39,2014-04-28 09:46:32,09:51:56
107677,2014-04-28,09:42:39,30181,7440.0,2014-04-28,09:43:21,2014-04-28,09:44:56,,09:46:44
107678,2014-04-28,09:42:40,30175,9515.0,2014-04-28,09:43:28,2014-04-28,09:47:14,,09:49:42
107679,2014-04-28,09:42:49,30175,9695.0,2014-04-28,09:43:30,2014-04-28,09:45:31,,09:46:28
107680,2014-04-28,09:42:58,30175,6944.0,2014-04-28,09:43:34,,,,09:53:10
107681,2014-04-28,09:43:14,30172,9433.0,2014-04-28,09:43:34,,,,09:45:01
107682,2014-04-28,09:43:17,30560,8076.0,2014-04-28,09:43:36,,,,09:47:35
107683,2014-04-28,09:43:18,30560,6975.0,2014-04-28,09:43:43,,,,09:46:36
107684,2014-04-28,09:43:30,30181,9514.0,2014-04-28,09:43:45,2014-04-28,09:44:50,,09:46:38
107685,2014-04-28,09:43:32,30560,6947.0,2014-04-28,09:43:55,,,,09:45:26
107686,2014-04-28,09:43:38,30560,8496.0,2014-04-28,09:43:58,,,,09:48:22
107687,2014-04-28,09:43:42,30175,9688.0,2014-04-28,09:43:59,2014-04-28,09:44:49,2014-04-28 09:45:45,09:48:49
107688,2014-04-28,09:43:48,30175,9503.0,2014-04-28,09:43:55,2014-04-28,09:55:37,,10:01:19
107689,2014-04-28,09:43:49,30175,9696.0,2014-04-28,09:43:59,2014-04-28,09:47:26,,09:49:57
107690,2014-04-28,09:43:50,30175,7003.0,2014-04-28,09:44:03,,,,09:49:31
107691,2014-04-28,09:43:56,30175,9793.0,2014-04-28,09:44:17,2014-04-28,09:45:50,,09:47:47
107692,2014-04-28,09:44:05,30175,9508.0,2014-04-28,09:44:23,,,,09:48:00
107693,2014-04-28,09:44:07,30175,8717.0,2014-04-28,09:44:29,,,,09:44:35
107694,2014-04-28,09:44:09,30175,9795.0,2014-04-28,09:44:27,,,,09:53:58
107695,2014-04-28,09:44:16,30066,8720.0,2014-04-28,09:44:36,,,,09:47:50
107696,2014-04-28,09:44:16,30172,9423.0,2014-04-28,09:44:40,2014-04-28,09:48:50,2014-04-28 09:49:47,09:51:24
107697,2014-04-28,09:44:18,30560,9342.0,2014-04-28,09:44:35,2014-04-28,09:49:05,,09:50:37
107698,2014-04-28,09:44:19,30172,8717.0,2014-04-28,09:44:41,,,,09:51:28
107699,2014-04-28,09:44:19,30560,7502.0,2014-04-28,09:44:40,,,,09:47:56
107700,2014-04-28,09:44:23,30560,9425.0,2014-04-28,09:44:48,,,,09:49:03
107701,2014-04-28,09:44:23,30181,9697.0,2014-04-28,09:44:43,2014-04-28,09:47:17,2014-04-28 09:49:27,09:56:16
107702,2014-04-28,09:44:23,30175,9687.0,2014-04-28,09:44:54,2014-04-28,09:53:17,,09:58:37
107703,2014-04-28,09:44:25,30181,6971.0,2014-04-28,09:44:59,,,,09:47:55
107704,2014-04-28,09:44:32,30172,9433.0,2014-04-28,09:45:06,2014-04-28,09:46:19,,09:48:17
107705,2014-04-28,09:44:34,30181,9575.0,2014-04-28,09:44:57,2014-04-28,09:48:09,,09:52:01
107706,2014-04-28,09:44:36,30560,8373.0,2014-04-28,09:45:05,,,,09:48:05
107707,2014-04-28,09:44:40,30175,9690.0,2014-04-28,09:44:57,2014-04-28,09:46:20,2014-04-28 09:47:36,09:50:49
107708,2014-04-28,09:44:41,30175,6933.0,2014-04-28,09:45:05,,,,09:47:07
107709,2014-04-28,09:44:42,30519,7841.0,2014-04-28,09:44:52,2014-04-28,09:46:31,,09:48:16
107710,2014-04-28,09:44:43,30172,7427.0,2014-04-28,09:45:11,,,,09:46:38
107711,2014-04-28,09:44:50,30181,7819.0,2014-04-28,09:45:08,2014-04-28,09:46:44,2014-04-28 09:47:53,09:53:08
107712,2014-04-28,09:44:52,30560,6929.0,2014-04-28,09:45:10,,,,09:46:32
107713,2014-04-28,09:44:53,30172,7531.0,2014-04-28,09:45:27,,,,09:48:49
107714,2014-04-28,09:44:54,30560,9345.0,2014-04-28,09:45:29,2014-04-28,09:47:25,2014-04-28 09:48:24,09:49:51
107715,2014-04-28,09:44:55,30172,6947.0,2014-04-28,09:45:31,,,,09:50:05
107716,2014-04-28,09:44:57,30172,9110.0,2014-04-28,09:45:33,2014-04-28,09:48:14,,09:51:51
107717,2014-04-28,09:44:58,30175,9576.0,2014-04-28,09:45:34,2014-04-28,09:51:16,2014-04-28 09:52:42,09:53:11
107718,2014-04-28,09:45:04,30560,8486.0,2014-04-28,09:45:48,,,,09:47:14
107719,2014-04-28,09:45:17,30175,9688.0,2014-04-28,09:45:50,2014-04-28,09:48:56,,09:58:38
107720,2014-04-28,09:45:19,30560,6930.0,2014-04-28,09:45:57,,,,09:59:18
107721,2014-04-28,09:45:21,30175,7039.0,2014-04-28,09:46:03,,,,09:48:02
107722,2014-04-28,09:45:24,30175,8856.0,2014-04-28,09:45:59,,,,09:46:47
107723,2014-04-28,09:45:27,30175,6916.0,2014-04-28,09:46:00,2014-04-28,09:48:31,2014-04-28 09:50:12,09:52:48
107724,2014-04-28,09:45:28,30175,9797.0,2014-04-28,09:46:03,2014-04-28,09:49:12,2014-04-28 09:50:09,09:52:24
107725,2014-04-28,09:45:30,30181,9573.0,2014-04-28,09:46:22,2014-04-28,09:47:13,2014-04-28 09:48:11,09:51:57
107726,2014-04-28,09:45:31,30175,8384.0,2014-04-28,09:46:25,2014-04-28,09:49:28,2014-04-28 09:50:26,09:54:07
107727,2014-04-28,09:45:32,30181,9695.0,2014-04-28,09:46:34,2014-04-28,09:48:07,,09:49:43
107728,2014-04-28,09:45:35,30175,6929.0,2014-04-28,09:46:38,2014-04-28,09:48:17,2014-04-28 09:49:06,09:58:08
107729,2014-04-28,09:45:38,30175,6940.0,2014-04-28,09:46:36,2014-04-28,09:48:15,2014-04-28 09:49:00,09:50:01
107730,2014-04-28,09:45:39,30175,9514.0,2014-04-28,09:46:43,2014-04-28,09:47:43,2014-04-28 09:49:20,09:52:44
107731,2014-04-28,09:45:43,30175,6975.0,2014-04-28,09:46:38,,,,09:49:34
107732,2014-04-28,09:45:47,30518,7427.0,2014-04-28,09:46:41,2014-04-28,09:50:18,2014-04-28 09:51:42,09:57:38
107733,2014-04-28,09:45:51,30175,8483.0,2014-04-28,09:46:41,,,,09:48:34
107734,2014-04-28,09:45:53,30560,,,,,,,09:46:33
107735,2014-04-28,09:45:57,30560,6991.0,2014-04-28,09:46:45,2014-04-28,09:48:43,2014-04-28 09:49:50,09:52:08
107736,2014-04-28,09:45:59,30560,8856.0,2014-04-28,09:46:53,,,,09:49:32
107737,2014-04-28,09:46:00,30175,7440.0,2014-04-28,09:46:46,2014-04-28,09:47:46,2014-04-28 09:48:14,09:49:52
107738,2014-04-28,09:46:00,30175,9118.0,2014-04-28,09:46:54,2014-04-28,09:48:41,2014-04-28 09:49:52,09:50:46
107739,2014-04-28,09:46:09,30181,9689.0,2014-04-28,09:46:58,2014-04-28,09:53:32,,09:55:26
107740,2014-04-28,09:46:22,30172,6949.0,2014-04-28,09:47:05,,,,09:50:49
107741,2014-04-28,09:46:24,30175,6933.0,2014-04-28,09:47:13,2014-04-28,09:50:43,2014-04-28 09:51:28,09:52:56
107742,2014-04-28,09:46:29,30181,,,,,,,09:46:42
107743,2014-04-28,09:46:30,30175,8729.0,2014-04-28,09:47:19,2014-04-28,09:48:06,,09:49:22
107744,2014-04-28,09:46:32,30560,8486.0,2014-04-28,09:47:16,,,,09:52:47
107745,2014-04-28,09:46:39,30181,6935.0,2014-04-28,09:47:34,2014-04-28,09:49:09,2014-04-28 09:50:44,09:58:05
107746,2014-04-28,09:46:48,30560,8076.0,2014-04-28,09:47:38,,,,10:02:02
107747,2014-04-28,09:46:50,30175,9690.0,2014-04-28,09:47:41,2014-04-28,09:59:10,,10:00:14
107748,2014-04-28,09:46:52,30560,8720.0,2014-04-28,09:47:55,,,,09:49:36
107749,2014-04-28,09:46:55,30181,9793.0,2014-04-28,09:47:49,2014-04-28,09:56:15,,09:58:38
107750,2014-04-28,09:46:56,30175,7502.0,2014-04-28,09:48:02,2014-04-28,09:50:07,2014-04-28 09:51:02,09:54:08
107751,2014-04-28,09:47:07,30172,7819.0,2014-04-28,09:47:57,,,,09:48:57
107752,2014-04-28,09:47:11,30175,9508.0,2014-04-28,09:48:01,,,,09:50:50
107753,2014-04-28,09:47:12,30560,6971.0,2014-04-28,09:48:02,,,,09:52:11
107754,2014-04-28,09:47:14,30175,7039.0,2014-04-28,09:48:07,2014-04-28,09:56:02,2014-04-28 09:57:20,09:58:57
107755,2014-04-28,09:47:18,30172,9433.0,2014-04-28,09:48:23,2014-04-28,09:52:58,2014-04-28 09:54:24,09:56:36
107756,2014-04-28,09:47:22,30181,9573.0,2014-04-28,09:48:13,2014-04-28,09:49:40,2014-04-28 09:51:05,10:02:29
107757,2014-04-28,09:47:27,30175,8373.0,2014-04-28,09:48:18,2014-04-28,09:53:45,2014-04-28 09:54:37,10:13:56
107758,2014-04-28,09:47:30,30560,8496.0,2014-04-28,09:48:26,,,,09:50:32
107759,2014-04-28,09:47:46,30175,7440.0,2014-04-28,09:48:20,2014-04-28,09:49:36,2014-04-28 09:50:19,09:51:46
107760,2014-04-28,09:47:48,30560,9345.0,2014-04-28,09:48:26,,,,09:52:20
107761,2014-04-28,09:47:50,30181,7841.0,2014-04-28,09:48:21,,,,09:49:25
107762,2014-04-28,09:47:50,30181,6993.0,2014-04-28,09:48:34,2014-04-28,09:52:05,2014-04-28 09:53:16,10:04:27
107763,2014-04-28,09:47:51,30181,8483.0,2014-04-28,09:48:40,2014-04-28,09:51:40,2014-04-28 09:52:46,09:54:15
107764,2014-04-28,09:47:56,30560,6984.0,2014-04-28,09:48:39,,,,09:55:00
107765,2014-04-28,09:47:57,30560,8192.0,2014-04-28,09:48:44,,,,09:55:51
107766,2014-04-28,09:48:00,30560,8190.0,2014-04-28,09:48:59,,,,09:54:57
107767,2014-04-28,09:48:01,30172,9425.0,2014-04-28,09:49:09,,,,09:52:03
107768,2014-04-28,09:48:05,30560,6929.0,2014-04-28,09:49:09,,,,09:52:41
107769,2014-04-28,09:48:07,30175,9694.0,2014-04-28,09:48:58,2014-04-28,09:52:55,,09:54:00
107770,2014-04-28,09:48:08,30518,7819.0,2014-04-28,09:49:15,2014-04-28,09:50:57,2014-04-28 09:52:13,09:58:27
107771,2014-04-28,09:48:13,30518,8729.0,2014-04-28,09:49:27,2014-04-28,09:50:40,2014-04-28 09:51:30,09:57:59
107772,2014-04-28,09:48:14,30175,9514.0,2014-04-28,09:49:26,2014-04-28,09:50:41,2014-04-28 09:51:14,09:56:12
107773,2014-04-28,09:48:17,30175,7531.0,2014-04-28,09:49:27,2014-04-28,09:51:04,2014-04-28 09:51:48,10:06:35
107774,2014-04-28,09:48:20,30175,9697.0,2014-04-28,09:49:32,,,,09:54:28
107775,2014-04-28,09:48:21,30179,6975.0,2014-04-28,09:49:40,,,2014-04-28 09:49:53,09:55:28
107776,2014-04-28,09:48:22,30181,9422.0,2014-04-28,09:49:45,,,,09:51:58
107777,2014-04-28,09:48:26,30175,8720.0,2014-04-28,09:49:41,,,,09:58:15
107778,2014-04-28,09:48:26,30172,8856.0,2014-04-28,09:49:45,,,,09:52:28
107779,2014-04-28,09:48:33,30066,6991.0,2014-04-28,09:49:54,,,,09:53:47
107780,2014-04-28,09:48:34,30175,9567.0,2014-04-28,09:49:47,,,,09:50:59
107781,2014-04-28,09:48:39,30560,9515.0,2014-04-28,09:49:48,,,,09:53:17
107782,2014-04-28,09:48:41,30175,9695.0,2014-04-28,09:49:45,,,,09:52:36
107783,2014-04-28,09:48:41,30181,9423.0,2014-04-28,09:49:53,2014-04-28,09:52:09,,09:55:03
107784,2014-04-28,09:48:45,30175,6975.0,2014-04-28,09:49:55,,,,09:51:24
107785,2014-04-28,09:48:54,30175,9118.0,2014-04-28,09:49:55,2014-04-28,09:52:16,2014-04-28 09:53:30,09:57:12
107786,2014-04-28,09:48:54,30181,9696.0,2014-04-28,09:50:00,,,,09:50:19
107787,2014-04-28,09:49:00,30175,6947.0,2014-04-28,09:50:11,,,,09:57:07
107788,2014-04-28,09:49:06,30560,6916.0,2014-04-28,09:50:16,,,,09:57:58
107789,2014-04-28,09:49:15,30560,8384.0,2014-04-28,09:50:29,,,,09:53:16
107790,2014-04-28,09:49:16,30181,7841.0,2014-04-28,09:50:09,2014-04-28,09:53:10,2014-04-28 09:54:01,09:58:09
107791,2014-04-28,09:49:19,30181,9796.0,2014-04-28,09:50:14,2014-04-28,09:53:08,2014-04-28 09:54:15,10:05:10
107792,2014-04-28,09:49:35,30172,8496.0,2014-04-28,09:50:34,,,,09:53:09
107793,2014-04-28,09:49:35,30175,9797.0,2014-04-28,09:50:18,2014-04-28,09:53:48,2014-04-28 09:54:45,10:00:54
107794,2014-04-28,09:49:37,30175,,,,,,,09:49:43
107795,2014-04-28,09:49:45,30560,9342.0,2014-04-28,09:50:42,,,,09:54:46
107796,2014-04-28,09:49:46,30175,9696.0,2014-04-28,09:50:26,,,,09:59:18
107797,2014-04-28,09:49:47,30172,6935.0,2014-04-28,09:50:50,,,,09:53:00
107798,2014-04-28,09:49:49,30560,6946.0,2014-04-28,09:50:50,,,,09:52:54
107799,2014-04-28,09:49:51,30175,7440.0,2014-04-28,09:50:29,2014-04-28,09:52:03,,09:53:25
107800,2014-04-28,09:49:51,30175,6949.0,,,,,,09:50:54
107801,2014-04-28,09:49:56,30172,7502.0,2014-04-28,09:51:08,,,,09:59:12
107802,2014-04-28,09:50:07,30560,9514.0,2014-04-28,09:51:19,2014-04-28,09:52:24,2014-04-28 09:54:45,09:57:06
107803,2014-04-28,09:50:08,30560,7030.0,2014-04-28,09:51:29,,,,09:54:16
107804,2014-04-28,09:50:11,30175,9508.0,2014-04-28,09:50:56,2014-04-28,09:54:23,2014-04-28 09:55:45,09:56:42
107805,2014-04-28,09:50:13,30175,9567.0,2014-04-28,09:51:05,2014-04-28,09:52:25,2014-04-28 09:53:26,09:56:33
107806,2014-04-28,09:50:14,30560,8717.0,2014-04-28,09:51:29,,,,09:54:22
107807,2014-04-28,09:50:21,30175,9573.0,2014-04-28,09:51:08,,,,10:03:29
107808,2014-04-28,09:50:31,30175,6975.0,2014-04-28,09:51:29,,,,09:53:56
107809,2014-04-28,09:50:31,30181,8729.0,2014-04-28,09:51:33,2014-04-28,09:53:01,2014-04-28 09:53:56,09:55:58
107810,2014-04-28,09:50:32,30181,7427.0,2014-04-28,09:51:48,,,,09:57:37
107811,2014-04-28,09:50:33,30175,6933.0,2014-04-28,09:51:44,,,,09:53:31
107812,2014-04-28,09:50:35,30560,7531.0,2014-04-28,09:51:54,,,,09:55:24
107813,2014-04-28,09:50:37,30181,9110.0,2014-04-28,09:51:52,,,,09:53:39
107814,2014-04-28,09:50:41,30181,9422.0,2014-04-28,09:52:00,2014-04-28,09:53:52,,09:56:35
107815,2014-04-28,09:50:43,30175,9575.0,2014-04-28,09:52:07,2014-04-28,09:54:27,2014-04-28 09:54:59,09:56:57
107816,2014-04-28,09:50:44,30518,9425.0,2014-04-28,09:52:09,2014-04-28,09:55:56,,10:00:54
107817,2014-04-28,09:50:47,30560,6971.0,2014-04-28,09:52:17,,,,09:55:49
107818,2014-04-28,09:50:49,30179,7819.0,2014-04-28,09:52:15,2014-04-28,09:53:33,2014-04-28 09:55:01,10:02:05
107819,2014-04-28,09:50:49,30175,9345.0,2014-04-28,09:52:26,2014-04-28,09:54:54,2014-04-28 09:56:06,09:58:23
107820,2014-04-28,09:50:54,30560,6949.0,2014-04-28,09:50:55,2014-04-28,09:54:09,,09:54:57
107821,2014-04-28,09:50:59,30175,8856.0,2014-04-28,09:52:34,2014-04-28,09:54:19,2014-04-28 09:54:50,09:59:46
107822,2014-04-28,09:51:04,30560,6929.0,2014-04-28,09:52:47,,,,09:57:30
107823,2014-04-28,09:51:06,30560,8483.0,2014-04-28,09:52:50,,,,09:56:33
107824,2014-04-28,09:51:11,30175,9695.0,2014-04-28,09:52:42,,,,09:55:39
107825,2014-04-28,09:51:13,30181,7823.0,2014-04-28,09:52:56,2014-04-28,09:56:19,2014-04-28 09:58:10,10:01:24
107826,2014-04-28,09:51:17,30560,8486.0,2014-04-28,09:52:51,,,,09:54:42
107827,2014-04-28,09:51:17,30175,6946.0,2014-04-28,09:52:59,2014-04-28,09:56:20,,09:58:07
107828,2014-04-28,09:51:21,30175,9576.0,2014-04-28,09:52:54,2014-04-28,09:54:06,,09:56:48
107829,2014-04-28,09:51:21,30175,9509.0,2014-04-28,09:52:59,,,,09:53:10
107830,2014-04-28,09:51:21,30172,6935.0,2014-04-28,09:53:06,,,,09:55:24
107831,2014-04-28,09:51:31,30175,8496.0,2014-04-28,09:53:15,,,,09:55:53
107832,2014-04-28,09:51:34,30175,6944.0,2014-04-28,09:53:16,,,,09:59:56
107833,2014-04-28,09:51:40,30175,9515.0,2014-04-28,09:53:18,,,,09:57:56
107834,2014-04-28,09:51:42,30560,6993.0,2014-04-28,09:53:20,,,,09:55:14
107835,2014-04-28,09:51:49,30179,8384.0,2014-04-28,09:53:25,,,,09:57:26
107836,2014-04-28,09:51:50,30560,,,,,,,09:52:52
