,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74884,2014-12-18,09:34:48,30764,1565.0,2014-12-18,09:34:49,,,,09:37:41
74885,2014-12-18,09:34:52,30175,1400.0,2014-12-18,09:34:53,,,,09:37:23
74886,2014-12-18,09:34:55,30175,1566.0,2014-12-18,09:34:56,2014-12-18,09:40:51,2014-12-18 09:41:39,09:42:32
74887,2014-12-18,09:35:03,30181,1308.0,2014-12-18,09:35:04,2014-12-18,09:37:30,2014-12-18 09:38:36,09:45:43
74888,2014-12-18,09:35:09,30172,8514.0,2014-12-18,09:35:10,2014-12-18,09:38:09,2014-12-18 09:38:58,09:42:59
74889,2014-12-18,09:35:27,30560,1306.0,2014-12-18,09:35:28,,,,09:38:56
74890,2014-12-18,09:35:30,30175,1539.0,2014-12-18,09:35:31,2014-12-18,09:38:29,2014-12-18 09:39:28,09:42:46
74891,2014-12-18,09:35:31,30175,7030.0,2014-12-18,09:35:31,,,,09:38:02
74892,2014-12-18,09:35:33,30764,9567.0,2014-12-18,09:35:34,2014-12-18,09:37:48,2014-12-18 09:38:48,09:40:56
74893,2014-12-18,09:35:55,30175,1546.0,2014-12-18,09:35:56,2014-12-18,09:36:50,2014-12-18 09:37:29,09:41:03
74894,2014-12-18,09:36:09,30172,7039.0,2014-12-18,09:36:10,2014-12-18,09:39:34,2014-12-18 09:40:19,09:43:38
74895,2014-12-18,09:36:14,30175,1574.0,2014-12-18,09:36:15,2014-12-18,09:40:09,2014-12-18 09:41:00,09:42:16
74896,2014-12-18,09:36:19,30560,1641.0,2014-12-18,09:36:20,,,,09:46:06
74897,2014-12-18,09:36:28,30175,6940.0,2014-12-18,09:36:29,,,,09:37:56
74898,2014-12-18,09:36:36,30560,6922.0,2014-12-18,09:36:36,,,,09:40:40
74899,2014-12-18,09:36:36,30175,1609.0,2014-12-18,09:36:37,2014-12-18,09:39:47,,09:40:09
74900,2014-12-18,09:36:49,30175,1403.0,2014-12-18,09:36:50,,,,09:43:06
74901,2014-12-18,09:37:00,30175,9110.0,2014-12-18,09:37:01,2014-12-18,09:41:41,2014-12-18 09:42:38,09:55:12
74902,2014-12-18,09:37:18,30175,8749.0,2014-12-18,09:37:19,,,,09:38:16
74903,2014-12-18,09:37:18,30518,9109.0,2014-12-18,09:37:19,2014-12-18,09:38:06,2014-12-18 09:38:43,09:39:39
74904,2014-12-18,09:37:19,30172,9821.0,2014-12-18,09:37:20,,,,09:39:29
74905,2014-12-18,09:37:20,30181,1533.0,2014-12-18,09:37:21,,,,09:39:33
74906,2014-12-18,09:37:21,30175,1541.0,2014-12-18,09:37:22,,,,09:38:36
74907,2014-12-18,09:37:26,30175,1608.0,2014-12-18,09:37:27,2014-12-18,09:50:08,2014-12-18 09:51:49,10:03:58
74908,2014-12-18,09:37:27,30175,1311.0,2014-12-18,09:37:28,2014-12-18,09:48:17,,09:50:35
74909,2014-12-18,09:37:29,30181,1545.0,2014-12-18,09:37:30,2014-12-18,09:39:14,2014-12-18 09:40:27,09:44:00
74910,2014-12-18,09:37:30,30560,1067.0,2014-12-18,09:37:31,,,,09:39:11
74911,2014-12-18,09:37:35,30764,1540.0,2014-12-18,09:37:36,2014-12-18,09:40:47,2014-12-18 09:43:23,09:51:00
74912,2014-12-18,09:37:37,30175,1567.0,2014-12-18,09:37:38,2014-12-18,09:41:44,,09:42:49
74913,2014-12-18,09:37:46,30179,1179.0,2014-12-18,09:37:47,,,,09:40:17
74914,2014-12-18,09:37:51,30175,1570.0,2014-12-18,09:37:52,2014-12-18,09:48:10,2014-12-18 09:49:12,09:52:39
74915,2014-12-18,09:37:52,30175,1310.0,2014-12-18,09:37:53,2014-12-18,09:40:55,2014-12-18 09:41:44,09:46:31
74916,2014-12-18,09:37:56,30181,8496.0,2014-12-18,09:37:57,,,,09:39:14
74917,2014-12-18,09:37:56,30172,8374.0,2014-12-18,09:37:57,,,,09:40:12
74918,2014-12-18,09:38:09,30175,1614.0,2014-12-18,09:38:10,2014-12-18,09:38:51,2014-12-18 09:39:12,09:41:36
74919,2014-12-18,09:38:16,30066,9687.0,2014-12-18,09:38:17,2014-12-18,09:39:41,2014-12-18 09:40:52,09:45:51
74920,2014-12-18,09:38:27,30175,1616.0,2014-12-18,09:38:28,2014-12-18,09:41:42,2014-12-18 09:43:58,09:46:26
74921,2014-12-18,09:38:43,30560,1637.0,2014-12-18,09:38:44,,,,09:42:05
74922,2014-12-18,09:38:45,30172,1049.0,2014-12-18,09:38:46,,,,09:42:04
74923,2014-12-18,09:38:48,30172,6925.0,2014-12-18,09:38:49,,,,09:43:23
74924,2014-12-18,09:38:54,30172,1108.0,2014-12-18,09:38:55,,,,09:41:36
74925,2014-12-18,09:38:55,30560,1248.0,2014-12-18,09:38:56,2014-12-18,09:42:20,2014-12-18 09:43:08,09:44:31
74926,2014-12-18,09:39:02,30179,1240.0,2014-12-18,09:39:03,,,,09:46:08
74927,2014-12-18,09:39:02,30747,1400.0,2014-12-18,09:39:03,2014-12-18,09:42:27,2014-12-18 09:43:17,09:44:50
74928,2014-12-18,09:39:04,30175,1610.0,2014-12-18,09:39:05,2014-12-18,09:43:24,,09:44:18
74929,2014-12-18,09:39:04,30172,6940.0,2014-12-18,09:39:05,,,,09:41:03
74930,2014-12-18,09:39:12,30181,1113.0,2014-12-18,09:39:13,2014-12-18,09:42:43,2014-12-18 09:43:55,09:53:55
74931,2014-12-18,09:39:16,30560,9826.0,2014-12-18,09:39:17,,,,09:45:33
74932,2014-12-18,09:39:17,30518,1618.0,2014-12-18,09:39:18,2014-12-18,09:43:45,,09:48:19
74933,2014-12-18,09:39:21,30172,7030.0,2014-12-18,09:39:22,,,,09:44:25
74934,2014-12-18,09:39:26,30175,1546.0,2014-12-18,09:39:27,2014-12-18,09:41:07,2014-12-18 09:41:41,09:49:12
74935,2014-12-18,09:39:36,30175,8749.0,2014-12-18,09:39:37,2014-12-18,09:41:41,2014-12-18 09:42:42,09:45:36
74936,2014-12-18,09:39:39,30175,1538.0,2014-12-18,09:39:40,2014-12-18,09:43:22,2014-12-18 09:44:12,09:53:00
74937,2014-12-18,09:39:53,30518,1043.0,2014-12-18,09:39:54,2014-12-18,09:42:31,2014-12-18 09:43:33,09:44:09
74938,2014-12-18,09:40:00,30175,1541.0,2014-12-18,09:40:01,,,,09:42:20
74939,2014-12-18,09:40:07,30172,8373.0,2014-12-18,09:40:08,,,,09:41:37
74940,2014-12-18,09:40:10,30172,9567.0,2014-12-18,09:40:11,2014-12-18,09:43:24,2014-12-18 09:44:58,09:50:48
74941,2014-12-18,09:40:25,30175,1308.0,2014-12-18,09:40:26,,,,09:45:35
74942,2014-12-18,09:40:31,30560,9109.0,2014-12-18,09:40:32,,,,09:42:45
74943,2014-12-18,09:40:32,30560,8514.0,2014-12-18,09:40:33,,,,09:44:02
74944,2014-12-18,09:40:38,30175,8496.0,2014-12-18,09:40:39,2014-12-18,09:42:29,2014-12-18 09:44:38,09:49:55
74945,2014-12-18,09:40:38,30518,1614.0,2014-12-18,09:40:39,2014-12-18,09:43:12,2014-12-18 09:44:02,09:46:33
74946,2014-12-18,09:40:40,30066,9821.0,2014-12-18,09:40:41,2014-12-18,09:42:47,2014-12-18 09:43:45,09:44:31
74947,2014-12-18,09:40:51,30172,8191.0,2014-12-18,09:40:52,,,,09:45:55
74948,2014-12-18,09:41:04,30175,1539.0,2014-12-18,09:41:05,2014-12-18,09:43:29,2014-12-18 09:44:59,09:48:35
74949,2014-12-18,09:41:07,30175,1533.0,2014-12-18,09:41:08,,,,09:45:18
74950,2014-12-18,09:41:13,30560,1067.0,2014-12-18,09:41:14,,,,09:45:09
74951,2014-12-18,09:41:23,30175,1565.0,2014-12-18,09:41:24,2014-12-18,09:54:52,2014-12-18 09:55:56,10:01:17
74952,2014-12-18,09:41:24,30560,8374.0,2014-12-18,09:41:25,,,,09:44:44
74953,2014-12-18,09:41:28,30175,1306.0,2014-12-18,09:41:29,,,,09:45:07
74954,2014-12-18,09:41:34,30175,1179.0,2014-12-18,09:41:35,,,,09:42:25
74955,2014-12-18,09:41:37,30181,7039.0,2014-12-18,09:41:38,,,,09:46:23
74956,2014-12-18,09:41:52,30175,1545.0,2014-12-18,09:41:53,2014-12-18,09:45:38,2014-12-18 09:46:51,09:50:12
74957,2014-12-18,09:42:26,30175,6922.0,2014-12-18,09:42:27,2014-12-18,09:44:47,2014-12-18 09:45:53,09:48:49
74958,2014-12-18,09:42:35,30175,9687.0,2014-12-18,09:42:36,2014-12-18,09:46:06,2014-12-18 09:47:18,09:49:43
74959,2014-12-18,09:42:35,30172,6940.0,2014-12-18,09:42:36,,,,09:44:36
74960,2014-12-18,09:42:37,30181,1574.0,2014-12-18,09:42:38,2014-12-18,09:44:02,2014-12-18 09:44:45,10:02:10
74961,2014-12-18,09:42:41,30175,1397.0,2014-12-18,09:42:42,2014-12-18,09:45:55,2014-12-18 09:46:56,09:51:24
74962,2014-12-18,09:42:47,30172,1108.0,2014-12-18,09:42:48,,,,09:44:58
74963,2014-12-18,09:42:55,30560,1640.0,2014-12-18,09:42:56,,,,09:48:18
74964,2014-12-18,09:42:56,30172,8373.0,2014-12-18,09:42:57,,,,09:46:02
74965,2014-12-18,09:43:06,30181,1109.0,2014-12-18,09:43:07,2014-12-18,09:49:22,2014-12-18 09:50:25,09:55:50
74966,2014-12-18,09:43:19,30175,1572.0,2014-12-18,09:43:20,,,,09:44:08
74967,2014-12-18,09:43:21,30175,1566.0,2014-12-18,09:43:22,2014-12-18,09:44:02,2014-12-18 09:44:48,09:54:40
74968,2014-12-18,09:43:22,30172,1241.0,2014-12-18,09:43:23,,,,09:47:36
74969,2014-12-18,09:43:29,30729,1310.0,2014-12-18,09:43:30,2014-12-18,09:45:13,2014-12-18 09:46:13,09:58:56
74970,2014-12-18,09:43:31,30172,1049.0,2014-12-18,09:43:32,,,,09:45:05
74971,2014-12-18,09:43:47,30175,1611.0,2014-12-18,09:43:47,2014-12-18,09:47:37,,09:50:08
74972,2014-12-18,09:43:48,30175,1541.0,2014-12-18,09:43:49,,,,09:58:29
74973,2014-12-18,09:43:55,30560,1638.0,2014-12-18,09:43:56,,,,09:47:55
74974,2014-12-18,09:43:58,30175,1179.0,2014-12-18,09:43:59,2014-12-18,09:47:58,,09:49:16
74975,2014-12-18,09:44:03,30518,9110.0,2014-12-18,09:44:04,2014-12-18,09:46:03,2014-12-18 09:47:07,09:50:01
74976,2014-12-18,09:44:04,30175,1569.0,2014-12-18,09:44:05,2014-12-18,09:51:30,,09:54:07
74977,2014-12-18,09:44:06,30172,8749.0,2014-12-18,09:44:07,,,,09:44:49
74978,2014-12-18,09:44:08,30175,9109.0,2014-12-18,09:44:09,2014-12-18,09:45:39,2014-12-18 09:46:26,09:53:05
74979,2014-12-18,09:44:08,30175,1567.0,2014-12-18,09:44:09,,,,09:46:30
74980,2014-12-18,09:44:09,30175,1546.0,2014-12-18,09:44:10,,,,09:49:02
74981,2014-12-18,09:44:23,30175,1403.0,2014-12-18,09:44:24,2014-12-18,09:45:03,2014-12-18 09:45:32,09:46:57
74982,2014-12-18,09:44:23,30175,1400.0,2014-12-18,09:44:24,,,,09:48:01
74983,2014-12-18,09:44:29,30560,1637.0,2014-12-18,09:44:30,,,,09:48:10
74984,2014-12-18,09:44:33,30172,6925.0,2014-12-18,09:44:33,2014-12-18,09:56:02,2014-12-18 09:58:13,10:05:25
74985,2014-12-18,09:44:39,30181,1540.0,2014-12-18,09:44:40,2014-12-18,09:46:31,,09:47:09
74986,2014-12-18,09:44:43,30175,1043.0,2014-12-18,09:44:44,2014-12-18,09:49:38,2014-12-18 09:50:38,09:53:40
74987,2014-12-18,09:44:45,30518,9821.0,2014-12-18,09:44:46,2014-12-18,09:46:26,2014-12-18 09:47:04,09:53:34
74988,2014-12-18,09:44:49,30179,1113.0,2014-12-18,09:44:50,2014-12-18,09:47:05,2014-12-18 09:47:56,09:48:43
74989,2014-12-18,09:44:57,30175,1616.0,2014-12-18,09:44:58,,,,09:48:46
74990,2014-12-18,09:45:06,30560,8514.0,2014-12-18,09:45:07,,,,09:46:57
74991,2014-12-18,09:45:15,30175,1614.0,2014-12-18,09:45:16,2014-12-18,09:47:40,2014-12-18 09:48:31,09:49:18
74992,2014-12-18,09:45:30,30764,1572.0,2014-12-18,09:45:31,2014-12-18,09:46:50,2014-12-18 09:47:32,09:49:00
74993,2014-12-18,09:45:32,30175,1538.0,2014-12-18,09:45:33,2014-12-18,09:47:07,2014-12-18 09:48:08,09:55:05
74994,2014-12-18,09:45:32,30181,1610.0,2014-12-18,09:45:33,2014-12-18,09:49:23,2014-12-18 09:51:01,10:07:20
74995,2014-12-18,09:45:41,30560,7030.0,2014-12-18,09:45:42,,,,09:47:07
74996,2014-12-18,09:45:52,30172,6940.0,2014-12-18,09:45:53,,,,09:54:52
74997,2014-12-18,09:46:00,30181,1305.0,2014-12-18,09:46:01,2014-12-18,09:52:15,,09:55:00
74998,2014-12-18,09:46:01,30729,8496.0,2014-12-18,09:46:02,2014-12-18,09:48:03,2014-12-18 09:48:43,09:50:58
74999,2014-12-18,09:46:12,30560,8374.0,2014-12-18,09:46:13,,,,09:49:01
75000,2014-12-18,09:46:20,30560,8749.0,2014-12-18,09:46:21,,,,09:46:27
75001,2014-12-18,09:46:27,30560,9567.0,2014-12-18,09:46:28,,,,09:51:18
75002,2014-12-18,09:46:36,30175,1574.0,2014-12-18,09:46:37,,,,09:49:20
75003,2014-12-18,09:46:42,30175,1566.0,2014-12-18,09:46:43,2014-12-18,09:49:56,2014-12-18 09:51:10,09:51:10
75004,2014-12-18,09:46:43,30181,1405.0,2014-12-18,09:46:44,,,,09:50:37
75005,2014-12-18,09:46:46,30518,1108.0,2014-12-18,09:46:47,2014-12-18,09:49:08,2014-12-18 09:49:59,09:56:47
75006,2014-12-18,09:46:49,30181,1539.0,2014-12-18,09:46:50,,,,09:53:37
75007,2014-12-18,09:46:53,30181,1049.0,2014-12-18,09:46:54,2014-12-18,09:52:16,2014-12-18 09:53:33,10:00:34
75008,2014-12-18,09:46:58,30172,6922.0,2014-12-18,09:46:59,,,,09:51:16
75009,2014-12-18,09:47:07,30172,8191.0,2014-12-18,09:47:08,,,,09:48:56
75010,2014-12-18,09:47:09,30560,1306.0,2014-12-18,09:47:10,,,,09:55:48
75011,2014-12-18,09:47:11,30172,8373.0,2014-12-18,09:47:12,,,,09:47:39
75012,2014-12-18,09:47:18,30560,1067.0,2014-12-18,09:47:19,2014-12-18,09:48:09,2014-12-18 09:48:31,09:49:03
75013,2014-12-18,09:47:22,30175,1609.0,2014-12-18,09:47:23,,,,09:55:47
75014,2014-12-18,09:47:27,30175,1403.0,2014-12-18,09:47:28,,,,09:53:05
75015,2014-12-18,09:47:30,30172,7039.0,2014-12-18,09:47:31,,,,09:59:54
75016,2014-12-18,09:47:36,30181,9826.0,2014-12-18,09:47:37,,,,09:52:49
75017,2014-12-18,09:47:36,30175,1308.0,2014-12-18,09:47:37,2014-12-18,09:51:52,2014-12-18 09:52:20,09:57:27
75018,2014-12-18,09:47:37,30175,1240.0,2014-12-18,09:47:38,2014-12-18,09:49:27,2014-12-18 09:50:29,09:55:07
75019,2014-12-18,09:47:41,30175,1310.0,2014-12-18,09:47:42,2014-12-18,09:48:39,,09:50:34
75020,2014-12-18,09:47:53,30175,1248.0,2014-12-18,09:47:54,2014-12-18,09:49:54,2014-12-18 09:50:40,09:55:22
75021,2014-12-18,09:47:54,30175,9109.0,2014-12-18,09:47:55,2014-12-18,09:48:47,2014-12-18 09:49:46,09:56:58
75022,2014-12-18,09:47:56,30181,8749.0,2014-12-18,09:47:57,2014-12-18,09:49:51,2014-12-18 09:50:54,10:00:06
75023,2014-12-18,09:48:07,30175,1567.0,2014-12-18,09:48:08,,,,09:55:23
75024,2014-12-18,09:48:10,30172,8514.0,2014-12-18,09:48:11,,,,09:49:03
75025,2014-12-18,09:48:16,30172,9821.0,2014-12-18,09:48:17,,,,09:50:55
75026,2014-12-18,09:48:23,30560,1641.0,2014-12-18,09:48:24,,,,09:52:22
75027,2014-12-18,09:48:23,30181,1545.0,2014-12-18,09:48:24,,,,09:49:55
75028,2014-12-18,09:48:24,30175,1397.0,2014-12-18,09:48:25,,,,09:50:05
75029,2014-12-18,09:48:24,30181,9110.0,2014-12-18,09:48:25,,,,09:50:54
75030,2014-12-18,09:48:29,30179,7030.0,2014-12-18,09:48:29,,,,09:50:28
75031,2014-12-18,09:48:30,30172,9687.0,2014-12-18,09:48:31,,,,09:50:59
75032,2014-12-18,09:48:41,30172,1241.0,2014-12-18,09:48:42,,,,09:52:35
75033,2014-12-18,09:48:44,30181,1572.0,2014-12-18,09:48:45,2014-12-18,09:54:14,2014-12-18 09:55:14,09:59:06
75034,2014-12-18,09:48:49,30175,8373.0,2014-12-18,09:48:50,,,,09:51:52
75035,2014-12-18,09:48:49,30175,1113.0,2014-12-18,09:48:50,2014-12-18,09:55:53,2014-12-18 09:56:52,10:03:54
75036,2014-12-18,09:48:55,30179,1400.0,2014-12-18,09:48:56,2014-12-18,09:49:48,2014-12-18 09:50:10,09:56:09
75037,2014-12-18,09:49:05,30175,1533.0,2014-12-18,09:49:06,,,,09:49:16
75038,2014-12-18,09:49:09,30175,1538.0,2014-12-18,09:49:10,,,,09:52:48
75039,2014-12-18,09:49:10,30175,1540.0,2014-12-18,09:49:11,2014-12-18,09:50:44,,09:52:04
75040,2014-12-18,09:49:12,30172,8496.0,2014-12-18,09:49:13,,,,09:54:01
75041,2014-12-18,09:49:15,30175,1614.0,2014-12-18,09:49:16,,,,10:07:55
75042,2014-12-18,09:49:26,30066,8191.0,2014-12-18,09:49:27,,,,09:51:24
75043,2014-12-18,09:49:26,30560,1638.0,2014-12-18,09:49:27,2014-12-18,09:51:14,,09:52:32
75044,2014-12-18,09:49:35,30181,1616.0,2014-12-18,09:49:36,,,,09:59:13
75045,2014-12-18,09:49:35,30175,8374.0,2014-12-18,09:49:36,,,,09:54:09
75046,2014-12-18,09:49:44,30181,8514.0,2014-12-18,09:49:45,2014-12-18,09:51:15,2014-12-18 09:52:35,10:00:01
75047,2014-12-18,09:49:47,30172,9109.0,2014-12-18,09:49:48,,,,09:51:25
75048,2014-12-18,09:49:50,30560,1179.0,2014-12-18,09:49:51,,,,09:56:09
75049,2014-12-18,09:49:57,30560,1067.0,2014-12-18,09:50:01,2014-12-18,09:50:35,2014-12-18 09:50:59,09:53:54
75050,2014-12-18,09:50:04,30179,1570.0,2014-12-18,09:50:05,2014-12-18,09:50:39,2014-12-18 09:51:01,09:56:49
75051,2014-12-18,09:50:08,30175,1533.0,2014-12-18,09:50:09,2014-12-18,09:54:14,2014-12-18 09:54:55,09:56:43
75052,2014-12-18,09:50:12,30175,1574.0,2014-12-18,09:50:13,,,,09:51:37
75053,2014-12-18,09:50:13,30175,1618.0,2014-12-18,09:50:14,2014-12-18,09:52:39,2014-12-18 09:53:32,09:59:25
75054,2014-12-18,09:50:16,30560,1108.0,2014-12-18,09:50:17,,,,09:54:44
75055,2014-12-18,09:50:19,30181,1545.0,2014-12-18,09:50:20,2014-12-18,09:52:47,,09:53:25
75056,2014-12-18,09:50:19,30764,1397.0,2014-12-18,09:50:20,2014-12-18,09:52:40,2014-12-18 09:53:28,10:05:30
75057,2014-12-18,09:50:24,30175,1400.0,2014-12-18,09:50:25,,,,09:50:48
75058,2014-12-18,09:50:26,30175,1611.0,2014-12-18,09:50:27,2014-12-18,09:53:50,,09:55:17
75059,2014-12-18,09:50:34,30175,1546.0,2014-12-18,09:50:35,2014-12-18,09:52:16,2014-12-18 09:53:09,09:54:28
75060,2014-12-18,09:50:36,30172,7030.0,2014-12-18,09:50:37,,,,09:53:54
75061,2014-12-18,09:50:40,30560,1109.0,2014-12-18,09:50:41,,,,09:56:49
75062,2014-12-18,09:50:47,30175,1240.0,2014-12-18,09:50:47,,,,09:51:13
75063,2014-12-18,09:50:55,30175,1311.0,2014-12-18,09:50:56,2014-12-18,09:52:02,2014-12-18 09:53:00,09:54:18
75064,2014-12-18,09:51:16,30560,1043.0,2014-12-18,09:51:17,,,,09:54:51
75065,2014-12-18,09:51:25,30175,1310.0,2014-12-18,09:51:26,2014-12-18,09:54:31,,09:56:22
75066,2014-12-18,09:51:25,30175,1405.0,2014-12-18,09:51:26,,,,09:57:50
75067,2014-12-18,09:51:39,30175,1248.0,2014-12-18,09:51:40,2014-12-18,09:53:39,,09:57:29
75068,2014-12-18,09:51:41,30172,9110.0,2014-12-18,09:51:42,,,,09:53:39
75069,2014-12-18,09:51:48,30066,9821.0,2014-12-18,09:51:49,,,,09:56:14
75070,2014-12-18,09:51:51,30172,8749.0,2014-12-18,09:51:52,,,,09:55:21
75071,2014-12-18,09:51:54,30560,1067.0,2014-12-18,09:51:55,2014-12-18,09:55:35,2014-12-18 09:56:02,09:57:26
75072,2014-12-18,09:52:01,30175,1400.0,2014-12-18,09:52:02,2014-12-18,09:54:39,2014-12-18 09:55:32,10:00:51
75073,2014-12-18,09:52:04,30172,9687.0,2014-12-18,09:52:05,,,,09:59:35
75074,2014-12-18,09:52:06,30729,1610.0,2014-12-18,09:52:07,2014-12-18,10:00:16,2014-12-18 10:01:07,10:03:49
75075,2014-12-18,09:52:13,30175,1566.0,2014-12-18,09:52:14,,,,10:01:48
75076,2014-12-18,09:52:17,30172,6922.0,2014-12-18,09:52:18,,,,10:05:07
75077,2014-12-18,09:52:24,30175,9567.0,2014-12-18,09:52:25,,,,09:53:53
75078,2014-12-18,09:52:31,30175,8191.0,2014-12-18,09:52:32,,,,09:55:27
75079,2014-12-18,09:52:44,30175,9109.0,2014-12-18,09:52:45,,,,09:57:20
75080,2014-12-18,09:53:01,30175,1574.0,2014-12-18,09:53:02,2014-12-18,09:57:09,2014-12-18 09:57:37,10:06:20
75081,2014-12-18,09:53:13,30181,1608.0,2014-12-18,09:53:14,,,,10:03:22
75082,2014-12-18,09:53:18,30179,1240.0,2014-12-18,09:53:18,,,,09:55:22
75083,2014-12-18,09:53:26,30181,8373.0,2014-12-18,09:53:27,2014-12-18,09:55:19,2014-12-18 09:56:52,10:06:41
75084,2014-12-18,09:53:28,30175,1540.0,2014-12-18,09:53:29,2014-12-18,09:55:03,2014-12-18 09:55:43,09:57:19
75085,2014-12-18,09:53:30,30172,1241.0,2014-12-18,09:53:31,2014-12-18,10:00:16,2014-12-18 10:01:49,10:17:24
75086,2014-12-18,09:53:32,30560,1637.0,2014-12-18,09:53:33,,,,09:55:52
75087,2014-12-18,09:53:35,30181,1570.0,2014-12-18,09:53:36,2014-12-18,09:56:24,2014-12-18 09:57:02,10:05:09
75088,2014-12-18,09:53:35,30175,1308.0,2014-12-18,09:53:36,,,,09:55:32
75089,2014-12-18,09:53:35,30181,8514.0,2014-12-18,09:53:36,2014-12-18,09:59:04,2014-12-18 10:00:17,10:16:08
75090,2014-12-18,09:53:39,30175,9826.0,2014-12-18,09:53:40,2014-12-18,09:56:22,2014-12-18 09:57:42,10:01:01
75091,2014-12-18,09:53:42,30175,1538.0,2014-12-18,09:53:43,2014-12-18,09:58:08,2014-12-18 09:58:48,10:08:58
75092,2014-12-18,09:53:44,30560,1641.0,2014-12-18,09:53:45,,,,09:56:25
75093,2014-12-18,09:53:57,30175,1311.0,2014-12-18,09:53:58,,,,09:55:53
75094,2014-12-18,09:54:05,30172,1049.0,2014-12-18,09:54:05,,,,10:07:25
75095,2014-12-18,09:54:18,30518,1403.0,2014-12-18,09:54:19,2014-12-18,09:55:42,2014-12-18 09:56:37,09:57:32
75096,2014-12-18,09:54:24,30175,1546.0,2014-12-18,09:54:25,2014-12-18,09:59:05,2014-12-18 09:59:43,10:01:25
75097,2014-12-18,09:54:38,30175,1397.0,2014-12-18,09:54:39,,,,10:16:01
75098,2014-12-18,09:54:38,30175,1618.0,2014-12-18,09:54:39,2014-12-18,09:59:02,2014-12-18 09:59:42,10:01:41
75099,2014-12-18,09:54:52,30175,9110.0,2014-12-18,09:54:53,2014-12-18,09:56:35,,09:58:08
75100,2014-12-18,09:54:57,30181,1539.0,2014-12-18,09:54:58,2014-12-18,10:04:28,2014-12-18 10:05:21,10:08:48
75101,2014-12-18,09:55:03,30181,9567.0,2014-12-18,09:55:04,2014-12-18,09:57:21,2014-12-18 09:58:09,10:02:51
75102,2014-12-18,09:55:04,30241,7030.0,2014-12-18,09:55:05,,,,09:58:06
75103,2014-12-18,09:55:08,30175,8496.0,2014-12-18,09:55:09,,,,10:12:07
75104,2014-12-18,09:55:08,30172,8374.0,2014-12-18,09:55:09,,,,09:56:38
75105,2014-12-18,09:55:17,30175,1545.0,2014-12-18,09:55:18,,,,09:59:41
75106,2014-12-18,09:55:19,30181,1569.0,2014-12-18,09:55:20,2014-12-18,09:59:30,2014-12-18 10:00:35,10:11:05
75107,2014-12-18,09:55:22,30181,1108.0,2014-12-18,09:55:23,2014-12-18,09:59:33,2014-12-18 10:00:32,10:06:15
75108,2014-12-18,09:55:25,30560,1638.0,2014-12-18,09:55:26,,,,10:00:46
75109,2014-12-18,09:55:28,30560,1043.0,2014-12-18,09:55:28,,,,10:00:02
75110,2014-12-18,09:55:29,30560,6940.0,2014-12-18,09:55:30,,,,09:58:36
75111,2014-12-18,09:55:32,30175,1533.0,2014-12-18,09:55:33,2014-12-18,09:57:13,2014-12-18 09:58:06,10:09:45
75112,2014-12-18,09:55:38,30066,1572.0,2014-12-18,09:55:39,,,,09:59:25
75113,2014-12-18,09:55:53,30175,1305.0,2014-12-18,09:55:54,,,,10:01:12
75114,2014-12-18,09:55:57,30518,1611.0,2014-12-18,09:55:58,2014-12-18,09:57:46,2014-12-18 09:58:31,10:02:15
75115,2014-12-18,09:56:03,30175,8749.0,2014-12-18,09:56:04,2014-12-18,09:58:25,,10:03:26
75116,2014-12-18,09:56:29,30172,8191.0,2014-12-18,09:56:30,,,,10:01:23
75117,2014-12-18,09:56:31,30560,1240.0,2014-12-18,09:56:32,,,,10:03:59
75118,2014-12-18,09:56:32,30560,1306.0,2014-12-18,09:56:33,2014-12-18,10:01:42,2014-12-18 10:02:28,10:04:26
75119,2014-12-18,09:56:34,30175,1567.0,2014-12-18,09:56:35,2014-12-18,09:58:36,2014-12-18 09:59:17,10:01:39
75120,2014-12-18,09:56:35,30175,1400.0,2014-12-18,09:56:36,,,,10:02:20
75121,2014-12-18,09:56:39,30175,1308.0,2014-12-18,09:56:40,2014-12-18,09:58:56,2014-12-18 09:59:59,10:05:31
75122,2014-12-18,09:56:41,30175,1311.0,2014-12-18,09:56:42,2014-12-18,09:58:05,2014-12-18 09:58:45,10:13:46
75123,2014-12-18,09:56:43,30175,1565.0,2014-12-18,09:56:44,,,,10:06:43
75124,2014-12-18,09:56:50,30560,1637.0,2014-12-18,09:56:51,,,,10:06:46
75125,2014-12-18,09:57:00,30172,9821.0,2014-12-18,09:57:01,,,,10:06:08
75126,2014-12-18,09:57:04,30175,1179.0,2014-12-18,09:57:05,2014-12-18,09:59:08,2014-12-18 10:00:07,10:03:36
75127,2014-12-18,09:57:04,30172,8374.0,2014-12-18,09:57:05,,,,09:59:02
75128,2014-12-18,09:57:10,30175,1403.0,2014-12-18,09:57:11,2014-12-18,10:00:12,2014-12-18 10:01:09,10:05:57
75129,2014-12-18,09:57:12,30560,1067.0,2014-12-18,09:57:13,2014-12-18,10:00:00,,10:01:06
75130,2014-12-18,09:57:14,30175,1109.0,2014-12-18,09:57:15,2014-12-18,10:01:37,,10:05:06
75131,2014-12-18,09:57:18,30172,8373.0,2014-12-18,09:57:19,,,,09:58:20
75132,2014-12-18,09:57:22,30179,1113.0,2014-12-18,09:57:23,,,,10:03:22
