,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113978,2014-06-24,12:15:01,30172,8077.0,2014-06-24,12:15:03,2014-06-24,12:18:03,2014-06-24 12:19:35,12:27:16
113979,2014-06-24,12:15:04,30175,9688.0,2014-06-24,12:15:05,,,,12:16:26
113980,2014-06-24,12:15:21,30179,7039.0,2014-06-24,12:15:22,2014-06-24,12:16:45,2014-06-24 12:17:54,12:19:26
113981,2014-06-24,12:15:36,30172,9118.0,2014-06-24,12:15:37,,,,12:20:15
113982,2014-06-24,12:15:39,30172,9422.0,2014-06-24,12:15:41,,,,12:18:30
113983,2014-06-24,12:15:46,30175,9575.0,2014-06-24,12:15:47,,,,12:17:58
113984,2014-06-24,12:15:57,30172,6980.0,2014-06-24,12:15:58,,,,12:21:08
113985,2014-06-24,12:16:02,30175,9433.0,2014-06-24,12:16:03,,,,12:21:08
113986,2014-06-24,12:16:11,30175,6934.0,2014-06-24,12:16:12,2014-06-24,12:19:45,2014-06-24 12:21:00,12:22:41
113987,2014-06-24,12:16:19,30175,8720.0,2014-06-24,12:16:20,,,,12:22:35
113988,2014-06-24,12:16:19,30172,9427.0,2014-06-24,12:16:20,2014-06-24,12:22:08,2014-06-24 12:23:16,12:31:22
113989,2014-06-24,12:16:29,30179,9345.0,2014-06-24,12:16:30,2014-06-24,12:19:41,2014-06-24 12:21:06,12:24:58
113990,2014-06-24,12:16:32,30560,6940.0,2014-06-24,12:16:33,2014-06-24,12:17:08,2014-06-24 12:18:36,12:22:05
113991,2014-06-24,12:16:35,30175,9109.0,2014-06-24,12:16:36,,,,12:19:18
113992,2014-06-24,12:16:37,30066,8749.0,2014-06-24,12:16:38,,,,12:20:04
113993,2014-06-24,12:16:37,30175,1042.0,2014-06-24,12:16:38,,,,12:26:35
113994,2014-06-24,12:16:46,30172,8496.0,2014-06-24,12:16:47,,,,12:20:46
113995,2014-06-24,12:16:58,30175,9505.0,2014-06-24,12:16:59,2014-06-24,12:19:11,2014-06-24 12:20:28,12:25:48
113996,2014-06-24,12:17:08,30560,6993.0,2014-06-24,12:17:09,,,,12:22:05
113997,2014-06-24,12:17:09,30560,8373.0,2014-06-24,12:17:10,,,,12:22:08
113998,2014-06-24,12:17:11,30175,9689.0,2014-06-24,12:17:12,,,,12:21:25
113999,2014-06-24,12:17:13,30179,9688.0,2014-06-24,12:17:14,2014-06-24,12:17:41,2014-06-24 12:17:58,12:19:54
114000,2014-06-24,12:17:18,30175,9687.0,2014-06-24,12:17:19,,,,12:25:51
114001,2014-06-24,12:17:24,30172,6943.0,2014-06-24,12:17:25,2014-06-24,12:26:41,2014-06-24 12:28:21,12:36:14
114002,2014-06-24,12:17:27,30175,1047.0,2014-06-24,12:17:28,2014-06-24,12:25:59,2014-06-24 12:26:32,12:30:49
114003,2014-06-24,12:17:28,30560,1064.0,2014-06-24,12:17:28,,,,12:21:51
114004,2014-06-24,12:17:42,30172,7427.0,2014-06-24,12:17:43,,,,12:19:54
114005,2014-06-24,12:18:03,30179,8721.0,2014-06-24,12:18:04,2014-06-24,12:21:09,2014-06-24 12:22:05,12:35:37
114006,2014-06-24,12:18:12,30181,9698.0,2014-06-24,12:18:14,2014-06-24,12:21:31,2014-06-24 12:22:36,12:25:53
114007,2014-06-24,12:18:16,30175,9425.0,2014-06-24,12:18:17,2014-06-24,12:20:32,2014-06-24 12:21:34,12:42:34
114008,2014-06-24,12:18:45,30175,9567.0,2014-06-24,12:18:45,,,,12:20:27
114009,2014-06-24,12:18:48,30179,9341.0,2014-06-24,12:18:49,,,,12:21:15
114010,2014-06-24,12:18:48,30175,9688.0,2014-06-24,12:18:49,,,,12:27:04
114011,2014-06-24,12:18:50,30181,7039.0,2014-06-24,12:18:50,,,,12:32:02
114012,2014-06-24,12:19:07,30172,9110.0,2014-06-24,12:19:08,,,,12:22:25
114013,2014-06-24,12:19:20,30175,9575.0,2014-06-24,12:19:21,,,,12:21:30
114014,2014-06-24,12:19:23,30560,1067.0,2014-06-24,12:19:24,,,,12:26:36
114015,2014-06-24,12:19:24,30560,1069.0,2014-06-24,12:19:25,,,,12:22:59
114016,2014-06-24,12:19:25,30172,8861.0,2014-06-24,12:19:26,,,,12:19:29
114017,2014-06-24,12:19:27,30181,6929.0,2014-06-24,12:19:28,2014-06-24,12:21:34,,12:25:44
114018,2014-06-24,12:19:30,30560,6933.0,2014-06-24,12:19:31,,,,12:23:18
114019,2014-06-24,12:19:32,30172,9422.0,2014-06-24,12:19:33,,,,12:21:23
114020,2014-06-24,12:19:35,30175,9430.0,2014-06-24,12:19:37,2014-06-24,12:26:54,2014-06-24 12:28:25,12:33:06
114021,2014-06-24,12:19:37,30560,6940.0,2014-06-24,12:19:38,,,,12:23:20
114022,2014-06-24,12:20:03,30175,1045.0,2014-06-24,12:20:04,,,,12:21:58
114023,2014-06-24,12:20:04,30179,9510.0,2014-06-24,12:20:05,,,,12:25:26
114024,2014-06-24,12:20:12,30175,9109.0,2014-06-24,12:20:13,2014-06-24,12:22:04,2014-06-24 12:22:45,12:26:52
114025,2014-06-24,12:20:12,30560,1065.0,2014-06-24,12:20:13,,,,12:25:18
114026,2014-06-24,12:20:15,30560,8486.0,2014-06-24,12:20:16,,,,12:24:28
114027,2014-06-24,12:20:21,30179,9503.0,2014-06-24,12:20:22,2014-06-24,12:23:38,,12:31:43
114028,2014-06-24,12:20:21,30175,9573.0,2014-06-24,12:20:22,2014-06-24,12:23:10,2014-06-24 12:23:35,12:33:13
114029,2014-06-24,12:20:22,30175,8861.0,2014-06-24,12:20:23,,,,12:25:16
114030,2014-06-24,12:20:27,30175,8077.0,2014-06-24,12:20:29,,,,12:21:21
114031,2014-06-24,12:20:28,30172,7427.0,2014-06-24,12:20:29,,,,12:24:20
114032,2014-06-24,12:20:30,30560,8749.0,2014-06-24,12:20:31,,,,12:22:52
114033,2014-06-24,12:20:33,30172,9423.0,2014-06-24,12:20:34,,,,12:22:43
114034,2014-06-24,12:20:33,30175,1043.0,2014-06-24,12:20:34,,,,12:27:48
114035,2014-06-24,12:20:36,30560,9118.0,2014-06-24,12:20:37,,,,12:25:05
114036,2014-06-24,12:20:43,30175,8730.0,2014-06-24,12:20:44,,,,12:21:53
114037,2014-06-24,12:20:49,30363,9567.0,2014-06-24,12:20:50,,,,12:24:13
114038,2014-06-24,12:20:58,30175,9505.0,2014-06-24,12:20:59,2014-06-24,12:23:51,2014-06-24 12:24:45,12:26:37
114039,2014-06-24,12:20:59,30172,8496.0,2014-06-24,12:21:00,,,,12:22:27
114040,2014-06-24,12:21:16,30172,6934.0,2014-06-24,12:21:17,,,,12:23:52
114041,2014-06-24,12:21:16,30181,1040.0,2014-06-24,12:21:17,,,,12:28:50
114042,2014-06-24,12:21:18,30175,6980.0,2014-06-24,12:21:19,,,,12:26:03
114043,2014-06-24,12:21:18,30172,9345.0,2014-06-24,12:21:19,2014-06-24,12:27:12,,12:40:16
114044,2014-06-24,12:21:22,30172,8384.0,2014-06-24,12:21:23,,,,12:24:01
114045,2014-06-24,12:21:35,30560,1068.0,2014-06-24,12:21:36,,,,12:29:04
114046,2014-06-24,12:21:37,30560,9433.0,2014-06-24,12:21:38,,,,12:27:22
114047,2014-06-24,12:21:38,30175,9341.0,2014-06-24,12:21:39,,,,12:23:32
114048,2014-06-24,12:21:41,30175,8077.0,2014-06-24,12:21:42,,,,12:39:38
114049,2014-06-24,12:21:48,30560,9422.0,2014-06-24,12:21:49,2014-06-24,12:30:37,2014-06-24 12:31:39,12:40:22
114050,2014-06-24,12:21:49,30181,9689.0,2014-06-24,12:21:50,2014-06-24,12:23:36,2014-06-24 12:24:32,12:25:49
114051,2014-06-24,12:21:50,30175,9575.0,2014-06-24,12:21:52,,,,12:25:45
114052,2014-06-24,12:21:56,30172,6916.0,2014-06-24,12:21:57,,,,12:37:26
114053,2014-06-24,12:21:59,30175,9425.0,2014-06-24,12:22:00,,,,12:38:01
114054,2014-06-24,12:22:10,30175,8730.0,2014-06-24,12:22:10,2014-06-24,12:25:22,2014-06-24 12:27:41,12:28:33
114055,2014-06-24,12:22:17,30181,1045.0,2014-06-24,12:22:18,2014-06-24,12:28:00,2014-06-24 12:29:20,12:41:11
114056,2014-06-24,12:22:21,30175,6993.0,2014-06-24,12:22:22,,,,12:26:45
114057,2014-06-24,12:22:25,30175,8721.0,2014-06-24,12:22:26,,,,12:23:51
114058,2014-06-24,12:22:26,30172,8373.0,2014-06-24,12:22:27,,,,12:24:54
114059,2014-06-24,12:22:32,30181,9110.0,2014-06-24,12:22:33,,,,12:24:49
114060,2014-06-24,12:22:38,30175,8496.0,2014-06-24,12:22:38,,,,12:30:20
114061,2014-06-24,12:22:50,30175,8720.0,2014-06-24,12:22:51,2014-06-24,12:24:46,2014-06-24 12:25:09,12:31:47
114062,2014-06-24,12:23:02,30519,9698.0,2014-06-24,12:23:03,2014-06-24,12:27:43,,12:34:05
114063,2014-06-24,12:23:12,30560,1064.0,2014-06-24,12:23:13,,,,12:26:23
114064,2014-06-24,12:23:18,30175,9423.0,2014-06-24,12:23:19,2014-06-24,12:24:47,,12:27:32
114065,2014-06-24,12:23:23,30175,9109.0,2014-06-24,12:23:24,2014-06-24,12:30:18,2014-06-24 12:31:22,12:38:13
114066,2014-06-24,12:23:26,30066,8749.0,2014-06-24,12:23:27,,,,12:25:39
114067,2014-06-24,12:23:32,30175,6944.0,2014-06-24,12:23:33,,,,12:24:28
114068,2014-06-24,12:23:49,30175,9427.0,2014-06-24,12:23:50,2014-06-24,12:25:08,2014-06-24 12:25:52,12:29:05
114069,2014-06-24,12:23:56,30066,6940.0,2014-06-24,12:23:57,2014-06-24,12:24:34,2014-06-24 12:25:27,12:27:44
114070,2014-06-24,12:23:56,30175,6933.0,2014-06-24,12:23:57,,,,12:35:34
114071,2014-06-24,12:24:08,30175,9341.0,2014-06-24,12:24:09,2014-06-24,12:28:35,2014-06-24 12:30:41,12:31:56
114072,2014-06-24,12:24:19,30241,9573.0,2014-06-24,12:24:20,2014-06-24,12:25:58,2014-06-24 12:26:54,12:29:19
114073,2014-06-24,12:24:20,30175,8721.0,2014-06-24,12:24:21,,,,12:26:06
114074,2014-06-24,12:24:24,30175,6934.0,2014-06-24,12:24:25,2014-06-24,12:28:24,,12:29:41
114075,2014-06-24,12:24:34,30175,8384.0,2014-06-24,12:24:35,2014-06-24,12:26:42,,12:27:44
114076,2014-06-24,12:24:54,30172,8725.0,2014-06-24,12:24:55,,,,12:27:21
114077,2014-06-24,12:25:08,30172,9567.0,2014-06-24,12:25:09,,,,12:27:02
114078,2014-06-24,12:25:14,30181,7427.0,2014-06-24,12:25:15,,,,12:28:39
114079,2014-06-24,12:25:15,30175,6944.0,2014-06-24,12:25:16,,,,12:30:20
114080,2014-06-24,12:25:18,30560,1069.0,2014-06-24,12:25:19,,,,12:32:39
114081,2014-06-24,12:25:30,30172,8486.0,2014-06-24,12:25:31,,,,12:30:37
114082,2014-06-24,12:25:40,30175,9689.0,2014-06-24,12:25:41,2014-06-24,12:26:15,2014-06-24 12:26:39,12:39:31
114083,2014-06-24,12:25:43,30179,9505.0,2014-06-24,12:25:43,2014-06-24,12:27:11,2014-06-24 12:28:44,12:37:23
114084,2014-06-24,12:25:46,30175,9110.0,2014-06-24,12:25:47,,,,12:27:34
114085,2014-06-24,12:25:54,30175,8373.0,2014-06-24,12:25:55,,,,12:26:56
114086,2014-06-24,12:25:56,30560,9118.0,2014-06-24,12:25:57,,,,12:43:39
114087,2014-06-24,12:25:59,30175,8720.0,2014-06-24,12:26:00,2014-06-24,12:29:27,,12:30:59
114088,2014-06-24,12:26:03,30560,1065.0,2014-06-24,12:26:04,,,,12:37:48
114089,2014-06-24,12:26:05,30175,8861.0,2014-06-24,12:26:06,,,,12:26:10
114090,2014-06-24,12:26:10,30181,6940.0,2014-06-24,12:26:12,2014-06-24,12:26:49,2014-06-24 12:27:10,12:29:36
114091,2014-06-24,12:26:15,30175,9510.0,2014-06-24,12:26:16,,,,12:28:02
114092,2014-06-24,12:26:15,30181,8749.0,2014-06-24,12:26:16,2014-06-24,12:29:51,,12:36:58
114093,2014-06-24,12:26:17,30560,6929.0,2014-06-24,12:26:18,,,,12:39:31
114094,2014-06-24,12:26:20,30181,9575.0,2014-06-24,12:26:21,2014-06-24,12:29:03,,12:34:44
114095,2014-06-24,12:26:20,30175,9687.0,2014-06-24,12:26:21,,,,12:31:16
114096,2014-06-24,12:26:21,30179,9427.0,2014-06-24,12:26:22,,,,12:30:26
114097,2014-06-24,12:26:21,30560,6980.0,2014-06-24,12:26:22,,,,12:33:48
114098,2014-06-24,12:26:26,30175,8721.0,2014-06-24,12:26:27,,,,12:32:33
114099,2014-06-24,12:26:28,30175,8861.0,2014-06-24,12:26:28,,,,12:26:35
114100,2014-06-24,12:26:30,30560,1064.0,2014-06-24,12:26:31,,,,12:32:41
114101,2014-06-24,12:26:36,30175,1047.0,2014-06-24,12:26:37,2014-06-24,12:28:41,2014-06-24 12:31:18,12:40:41
114102,2014-06-24,12:26:49,30175,8861.0,2014-06-24,12:26:50,2014-06-24,12:28:54,,12:29:36
114103,2014-06-24,12:26:50,30560,1067.0,2014-06-24,12:26:52,,,,12:31:44
114104,2014-06-24,12:26:54,30175,1042.0,2014-06-24,12:26:55,,,,12:28:11
114105,2014-06-24,12:27:01,30560,6993.0,2014-06-24,12:27:02,,,,12:30:21
114106,2014-06-24,12:27:05,30560,9573.0,2014-06-24,12:27:06,,,,12:30:20
114107,2014-06-24,12:27:16,30175,9689.0,2014-06-24,12:27:17,,,,12:32:45
114108,2014-06-24,12:27:20,30066,9688.0,2014-06-24,12:27:22,,,,12:32:44
114109,2014-06-24,12:27:31,30560,8373.0,2014-06-24,12:27:32,2014-06-24,12:31:45,,12:33:48
114110,2014-06-24,12:27:35,30066,6940.0,2014-06-24,12:27:36,,,,12:37:37
114111,2014-06-24,12:27:35,30560,9567.0,2014-06-24,12:27:36,,,,12:28:53
114112,2014-06-24,12:27:44,30175,8725.0,2014-06-24,12:27:45,,,,12:31:49
114113,2014-06-24,12:27:46,30175,9433.0,2014-06-24,12:27:47,,,,12:30:15
114114,2014-06-24,12:27:50,30172,9423.0,2014-06-24,12:27:51,,,,12:29:48
114115,2014-06-24,12:28:00,30175,9110.0,2014-06-24,12:28:01,,,,12:35:11
114116,2014-06-24,12:28:00,30175,8730.0,2014-06-24,12:28:01,,,,12:30:21
114117,2014-06-24,12:28:01,30175,1043.0,2014-06-24,12:28:02,2014-06-24,12:33:55,2014-06-24 12:35:34,12:39:21
114118,2014-06-24,12:28:10,30560,8384.0,2014-06-24,12:28:11,2014-06-24,12:29:44,,12:30:53
114119,2014-06-24,12:28:15,30181,9510.0,2014-06-24,12:28:16,2014-06-24,12:29:54,,12:31:01
114120,2014-06-24,12:28:18,30181,1042.0,2014-06-24,12:28:19,,,,12:30:12
114121,2014-06-24,12:28:18,30172,7427.0,2014-06-24,12:28:46,2014-06-24,12:44:09,2014-06-24 12:44:37,12:53:23
114122,2014-06-24,12:28:22,30560,9430.0,2014-06-24,12:28:29,,,,12:34:16
114123,2014-06-24,12:28:28,30175,9505.0,2014-06-24,12:28:46,2014-06-24,12:30:40,,12:31:54
114124,2014-06-24,12:28:29,30560,9567.0,2014-06-24,12:28:59,,,,12:33:23
114125,2014-06-24,12:28:40,30172,6934.0,2014-06-24,12:29:47,,,,12:42:20
114126,2014-06-24,12:28:45,30175,1040.0,2014-06-24,12:28:56,2014-06-24,12:32:18,2014-06-24 12:33:33,12:37:06
114127,2014-06-24,12:28:50,30175,1045.0,2014-06-24,12:29:27,2014-06-24,12:45:02,2014-06-24 12:46:38,12:50:03
114128,2014-06-24,12:28:53,30175,1038.0,2014-06-24,12:29:59,2014-06-24,12:30:33,2014-06-24 12:31:22,12:35:52
114129,2014-06-24,12:28:53,30172,9433.0,2014-06-24,12:30:21,2014-06-24,12:32:10,2014-06-24 12:33:49,12:41:17
114130,2014-06-24,12:28:59,30175,1042.0,2014-06-24,12:30:18,2014-06-24,12:32:26,2014-06-24 12:33:18,12:34:39
114131,2014-06-24,12:29:02,30560,1068.0,2014-06-24,12:29:10,,,,12:36:00
114132,2014-06-24,12:29:02,30518,7440.0,2014-06-24,12:30:12,2014-06-24,12:31:29,2014-06-24 12:32:32,12:34:45
114133,2014-06-24,12:29:09,30560,6944.0,2014-06-24,12:30:20,,,,12:31:08
114134,2014-06-24,12:29:17,30560,8496.0,2014-06-24,12:30:21,,,,12:31:11
114135,2014-06-24,12:29:21,30175,1041.0,2014-06-24,12:30:20,2014-06-24,12:31:59,,12:33:33
114136,2014-06-24,12:29:25,30175,6993.0,2014-06-24,12:30:27,,,,12:33:28
114137,2014-06-24,12:29:27,30179,8730.0,2014-06-24,12:30:24,,,,12:35:40
114138,2014-06-24,12:29:34,30175,9573.0,2014-06-24,12:30:25,,,,12:35:12
114139,2014-06-24,12:29:40,30172,8861.0,2014-06-24,12:30:27,,,,12:32:08
114140,2014-06-24,12:29:41,30179,9427.0,2014-06-24,12:30:32,2014-06-24,12:32:41,2014-06-24 12:33:45,12:40:37
114141,2014-06-24,12:29:41,30560,8486.0,2014-06-24,12:30:39,,,,12:32:24
114142,2014-06-24,12:29:43,30172,8384.0,2014-06-24,12:30:55,,,,12:33:19
114143,2014-06-24,12:29:44,30175,1039.0,2014-06-24,12:30:33,2014-06-24,12:34:15,2014-06-24 12:35:14,12:43:38
114144,2014-06-24,12:29:47,30172,6944.0,2014-06-24,12:31:13,,,,12:34:53
114145,2014-06-24,12:29:50,30560,9341.0,2014-06-24,12:30:46,,,,12:34:17
114146,2014-06-24,12:29:53,30560,9510.0,2014-06-24,12:31:07,,,,12:35:00
114147,2014-06-24,12:30:02,30172,8496.0,2014-06-24,12:31:17,,,,12:35:30
114148,2014-06-24,12:30:02,30181,1047.0,2014-06-24,12:31:21,2014-06-24,12:33:11,,12:36:29
114149,2014-06-24,12:30:07,30175,9109.0,2014-06-24,12:31:24,,,,12:36:01
114150,2014-06-24,12:30:12,30175,1038.0,2014-06-24,12:31:26,2014-06-24,12:32:40,2014-06-24 12:33:50,12:39:36
114151,2014-06-24,12:30:14,30175,9826.0,2014-06-24,12:31:36,,,,12:38:17
114152,2014-06-24,12:30:19,30179,9422.0,2014-06-24,12:31:40,,,2014-06-24 12:32:20,12:35:23
114153,2014-06-24,12:30:19,30175,9503.0,2014-06-24,12:31:44,,,,12:36:46
114154,2014-06-24,12:30:20,30363,8725.0,2014-06-24,12:31:56,2014-06-24,12:33:52,,12:37:35
114155,2014-06-24,12:30:28,30175,9505.0,2014-06-24,12:32:00,,,,12:32:44
114156,2014-06-24,12:30:28,30181,8720.0,2014-06-24,12:31:57,,,,12:35:13
114157,2014-06-24,12:30:34,30560,9422.0,2014-06-24,12:32:23,,,,12:35:44
114158,2014-06-24,12:30:48,30560,8486.0,2014-06-24,12:32:30,,,,12:35:35
114159,2014-06-24,12:30:55,30179,1046.0,2014-06-24,12:32:04,2014-06-24,12:35:22,2014-06-24 12:36:11,12:41:02
114160,2014-06-24,12:31:09,30179,7440.0,2014-06-24,12:32:37,,,,12:34:36
114161,2014-06-24,12:31:11,30175,9505.0,2014-06-24,12:32:50,,,,12:34:23
114162,2014-06-24,12:31:13,30175,9689.0,2014-06-24,12:32:47,,,,12:36:27
114163,2014-06-24,12:31:17,30175,8861.0,2014-06-24,12:32:49,,,,12:37:57
114164,2014-06-24,12:31:17,30175,8721.0,2014-06-24,12:32:56,,,,12:36:59
114165,2014-06-24,12:31:23,30172,6936.0,2014-06-24,12:32:59,,,,12:35:08
114166,2014-06-24,12:31:24,30172,7039.0,2014-06-24,12:33:13,,,,12:35:55
114167,2014-06-24,12:31:31,30175,1042.0,2014-06-24,12:33:21,,,,12:37:35
114168,2014-06-24,12:31:38,30172,8384.0,2014-06-24,12:33:24,,,,12:43:07
114169,2014-06-24,12:31:41,30175,9567.0,2014-06-24,12:33:25,,,,12:36:24
114170,2014-06-24,12:31:41,30363,,,,,,,12:33:14
114171,2014-06-24,12:32:00,30560,,,,,,,12:33:04
114172,2014-06-24,12:32:08,30175,9427.0,2014-06-24,12:33:50,2014-06-24,12:37:37,2014-06-24 12:38:13,12:40:36
114173,2014-06-24,12:32:14,30172,6980.0,2014-06-24,12:33:54,,,,12:37:01
114174,2014-06-24,12:32:22,30175,8373.0,2014-06-24,12:33:54,,,,12:41:46
114175,2014-06-24,12:32:25,30175,1038.0,2014-06-24,12:33:54,2014-06-24,12:34:43,,12:35:58
114176,2014-06-24,12:32:53,30175,9433.0,2014-06-24,12:33:56,,,,12:35:47
114177,2014-06-24,12:32:57,30560,6943.0,2014-06-24,12:34:04,,,,12:38:03
114178,2014-06-24,12:33:02,30175,6947.0,2014-06-24,12:34:05,2014-06-24,12:35:57,2014-06-24 12:36:42,12:39:52
114179,2014-06-24,12:33:12,30560,9341.0,2014-06-24,12:34:22,2014-06-24,12:42:28,,12:43:51
114180,2014-06-24,12:33:26,30181,,,,,,,12:33:38
114181,2014-06-24,12:33:26,30172,8717.0,2014-06-24,12:34:43,,,,12:40:20
114182,2014-06-24,12:33:32,30560,9430.0,2014-06-24,12:34:19,,,,12:39:13
114183,2014-06-24,12:33:35,30175,9505.0,,,,,,12:34:24
114184,2014-06-24,12:33:44,30179,,,,,,,12:34:21
114185,2014-06-24,12:33:45,30560,9505.0,2014-06-24,12:34:26,,,,12:39:00
114186,2014-06-24,12:33:54,30172,6944.0,2014-06-24,12:34:59,,,,12:42:31
114187,2014-06-24,12:33:56,30560,9575.0,2014-06-24,12:34:47,,,,12:39:21
114188,2014-06-24,12:33:59,30560,9510.0,2014-06-24,12:35:05,2014-06-24,12:43:29,2014-06-24 12:43:55,12:48:03
114189,2014-06-24,12:34:03,30560,6936.0,2014-06-24,12:35:13,,,,12:38:19
114190,2014-06-24,12:34:03,30175,9698.0,2014-06-24,12:34:32,,,,12:37:03
114191,2014-06-24,12:34:05,30181,,,,,,,12:34:09
114192,2014-06-24,12:34:09,30175,7440.0,2014-06-24,12:34:41,,,,12:43:57
114193,2014-06-24,12:34:11,30175,9573.0,2014-06-24,12:35:18,,,,12:39:27
114194,2014-06-24,12:34:12,30172,8720.0,2014-06-24,12:35:25,,,,12:36:45
114195,2014-06-24,12:34:13,30175,1039.0,2014-06-24,12:35:18,,,,12:40:10
114196,2014-06-24,12:34:21,30175,8496.0,2014-06-24,12:35:32,2014-06-24,12:39:29,2014-06-24 12:40:38,12:42:45
114197,2014-06-24,12:34:30,30066,8486.0,2014-06-24,12:35:41,,,,12:39:58
114198,2014-06-24,12:34:44,30172,9433.0,2014-06-24,12:35:52,,,,12:38:36
114199,2014-06-24,12:34:47,30560,,,,,,,12:35:28
114200,2014-06-24,12:34:53,30518,1043.0,2014-06-24,12:35:41,2014-06-24,12:39:30,2014-06-24 12:40:21,12:41:11
114201,2014-06-24,12:35:14,30175,9422.0,2014-06-24,12:35:48,,,,12:42:59
114202,2014-06-24,12:35:15,30175,8730.0,2014-06-24,12:35:55,,,,12:37:02
114203,2014-06-24,12:35:15,30172,9109.0,2014-06-24,12:36:07,,,,12:37:34
114204,2014-06-24,12:35:25,30175,1038.0,2014-06-24,12:36:00,2014-06-24,12:41:15,2014-06-24 12:42:19,12:53:07
114205,2014-06-24,12:35:30,30181,7039.0,2014-06-24,12:36:05,2014-06-24,12:38:07,2014-06-24 12:39:12,12:43:17
114206,2014-06-24,12:35:37,30175,1046.0,2014-06-24,12:36:14,,,,12:41:58
114207,2014-06-24,12:35:39,30560,9567.0,2014-06-24,12:36:29,,,,12:44:41
114208,2014-06-24,12:35:40,30172,6947.0,2014-06-24,12:36:44,,,,12:40:14
114209,2014-06-24,12:35:57,30066,1047.0,2014-06-24,12:36:35,2014-06-24,12:37:10,,12:38:36
114210,2014-06-24,12:36:07,30175,9689.0,2014-06-24,12:36:32,2014-06-24,12:38:58,,12:42:26
114211,2014-06-24,12:36:07,30179,8720.0,2014-06-24,12:36:51,,,,12:40:17
114212,2014-06-24,12:36:10,30172,9503.0,2014-06-24,12:36:51,,,,12:43:11
114213,2014-06-24,12:36:19,30175,1041.0,2014-06-24,12:36:47,,,,12:41:43
114214,2014-06-24,12:36:24,30172,8749.0,2014-06-24,12:37:04,2014-06-24,12:40:11,,12:42:30
114215,2014-06-24,12:36:25,30560,8721.0,2014-06-24,12:37:04,,,,12:42:39
114216,2014-06-24,12:36:29,30560,6980.0,2014-06-24,12:37:08,,,,12:38:35
114217,2014-06-24,12:36:31,30560,8730.0,2014-06-24,12:37:23,,,,12:46:18
114218,2014-06-24,12:36:33,30172,6916.0,2014-06-24,12:37:32,,,,12:41:27
114219,2014-06-24,12:36:38,30066,1042.0,2014-06-24,12:37:37,2014-06-24,12:41:45,,12:44:26
114220,2014-06-24,12:36:57,30172,9109.0,2014-06-24,12:37:38,,,,12:40:35
114221,2014-06-24,12:37:01,30560,6940.0,2014-06-24,12:37:42,2014-06-24,12:40:13,,12:40:43
114222,2014-06-24,12:37:08,30172,8861.0,2014-06-24,12:38:07,,,,12:39:41
114223,2014-06-24,12:37:09,30181,9698.0,2014-06-24,12:37:10,2014-06-24,12:41:30,,12:43:26
114224,2014-06-24,12:37:12,30172,,,,,,,12:38:06
114225,2014-06-24,12:37:15,30175,6943.0,2014-06-24,12:38:08,2014-06-24,12:41:23,,12:44:12
114226,2014-06-24,12:37:15,30181,9427.0,2014-06-24,12:38:17,2014-06-24,12:40:38,,12:41:47
114227,2014-06-24,12:37:20,30175,9826.0,2014-06-24,12:38:23,2014-06-24,12:53:28,,12:55:11
114228,2014-06-24,12:37:22,30175,6980.0,2014-06-24,12:38:41,,,,12:40:54
114229,2014-06-24,12:37:24,30175,6993.0,2014-06-24,12:38:37,2014-06-24,12:42:01,,12:43:14
114230,2014-06-24,12:37:24,30560,9433.0,2014-06-24,12:38:42,,,,12:44:11
114231,2014-06-24,12:37:25,30175,1047.0,2014-06-24,12:38:42,,,,12:40:33
114232,2014-06-24,12:37:27,30172,,,,,,,12:39:03
114233,2014-06-24,12:37:37,30175,9505.0,,,,,,12:39:01
114234,2014-06-24,12:37:38,30560,9505.0,2014-06-24,12:39:03,,,,12:41:14
114235,2014-06-24,12:37:42,30175,9430.0,2014-06-24,12:39:16,2014-06-24,12:40:25,,12:42:53
114236,2014-06-24,12:37:42,30175,7039.0,2014-06-24,12:39:20,,,,12:43:31
114237,2014-06-24,12:37:50,30175,9573.0,2014-06-24,12:39:28,,,,12:47:41
114238,2014-06-24,12:37:55,30172,8077.0,2014-06-24,12:39:39,,,,12:42:33
114239,2014-06-24,12:37:59,30560,8861.0,2014-06-24,12:39:50,,,,12:40:41
114240,2014-06-24,12:37:59,30560,6929.0,2014-06-24,12:40:00,,,,12:42:01
114241,2014-06-24,12:38:00,30560,8486.0,2014-06-24,12:40:04,,,,12:41:28
114242,2014-06-24,12:38:22,30172,6947.0,2014-06-24,12:40:20,,,,12:44:18
114243,2014-06-24,12:38:30,30175,1039.0,2014-06-24,12:40:16,2014-06-24,12:42:40,2014-06-24 12:43:40,12:54:08
114244,2014-06-24,12:38:31,30560,9345.0,2014-06-24,12:40:22,,,,12:42:57
114245,2014-06-24,12:38:35,30175,8720.0,2014-06-24,12:40:23,2014-06-24,12:43:09,,12:45:14
114246,2014-06-24,12:38:39,30172,8717.0,2014-06-24,12:40:25,,,,12:47:35
114247,2014-06-24,12:38:41,30175,1043.0,2014-06-24,12:40:23,2014-06-24,12:45:33,2014-06-24 12:46:29,12:47:22
114248,2014-06-24,12:38:45,30175,8374.0,2014-06-24,12:40:25,,,,12:55:17
114249,2014-06-24,12:38:48,30179,1047.0,2014-06-24,12:40:39,,,,12:46:00
