,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
33512,2014-12-08,12:15:16,30172,9423.0,2014-12-08,12:18:17,,,,12:20:35
33513,2014-12-08,12:15:21,30560,8720.0,2014-12-08,12:18:19,,,,12:21:48
33514,2014-12-08,12:15:31,30175,9828.0,2014-12-08,12:18:23,,,,12:24:02
33515,2014-12-08,12:15:41,30181,1313.0,2014-12-08,12:18:26,,,,12:21:07
33516,2014-12-08,12:15:43,30175,1542.0,2014-12-08,12:18:34,,,,12:20:45
33517,2014-12-08,12:15:50,30175,8721.0,2014-12-08,12:18:34,,,,12:22:46
33518,2014-12-08,12:15:52,30175,6933.0,2014-12-08,12:18:34,2014-12-08,12:24:08,2014-12-08 12:24:57,12:26:36
33519,2014-12-08,12:15:52,30175,,,,,,,12:18:37
33520,2014-12-08,12:15:57,30175,1397.0,2014-12-08,12:18:45,2014-12-08,12:23:13,2014-12-08 12:24:14,12:32:13
33521,2014-12-08,12:15:58,30175,6925.0,2014-12-08,12:18:45,2014-12-08,12:22:28,2014-12-08 12:23:48,12:30:26
33522,2014-12-08,12:16:05,30175,6917.0,2014-12-08,12:18:58,,,,12:24:36
33523,2014-12-08,12:16:26,30172,,,,,,,12:17:30
33524,2014-12-08,12:16:39,30175,1247.0,2014-12-08,12:19:00,2014-12-08,12:19:46,,12:21:09
33525,2014-12-08,12:16:48,30172,,,,,,,12:16:51
33526,2014-12-08,12:16:48,30172,,,,,,,12:16:51
33527,2014-12-08,12:16:49,30172,,,,,,,12:16:52
33528,2014-12-08,12:17:12,30175,8189.0,2014-12-08,12:19:13,2014-12-08,12:21:56,2014-12-08 12:22:53,12:33:08
33529,2014-12-08,12:17:30,30172,9575.0,2014-12-08,12:19:50,,,,12:24:38
33530,2014-12-08,12:17:33,30560,,,,,,,12:18:46
33531,2014-12-08,12:17:44,30172,9698.0,2014-12-08,12:20:27,,,,12:26:51
33532,2014-12-08,12:17:51,30175,1179.0,2014-12-08,12:19:13,2014-12-08,12:24:11,2014-12-08 12:24:34,12:25:49
33533,2014-12-08,12:17:56,30066,,,,,,,12:18:33
33534,2014-12-08,12:17:57,30175,1546.0,2014-12-08,12:19:22,2014-12-08,12:20:16,,12:24:09
33535,2014-12-08,12:17:59,30175,1102.0,2014-12-08,12:19:39,2014-12-08,12:22:32,2014-12-08 12:23:53,12:31:14
33536,2014-12-08,12:18:04,30560,1239.0,2014-12-08,12:20:08,2014-12-08,12:21:52,2014-12-08 12:22:34,12:24:29
33537,2014-12-08,12:18:06,30175,1310.0,2014-12-08,12:20:15,2014-12-08,12:21:43,2014-12-08 12:22:33,12:26:56
33538,2014-12-08,12:18:07,30175,1400.0,2014-12-08,12:20:18,,,,12:30:38
33539,2014-12-08,12:18:10,30560,9690.0,2014-12-08,12:20:29,,,,12:26:53
33540,2014-12-08,12:18:14,30175,1572.0,2014-12-08,12:20:25,2014-12-08,12:21:21,,12:23:47
33541,2014-12-08,12:18:31,30560,1043.0,2014-12-08,12:20:29,,,,12:26:15
33542,2014-12-08,12:18:40,30181,9423.0,2014-12-08,12:20:37,,,,12:24:02
33543,2014-12-08,12:18:42,30175,1542.0,2014-12-08,12:20:47,2014-12-08,12:24:27,2014-12-08 12:25:48,12:30:57
33544,2014-12-08,12:18:50,30066,1402.0,2014-12-08,12:20:59,2014-12-08,12:23:14,,12:25:42
33545,2014-12-08,12:18:50,30066,1313.0,2014-12-08,12:21:07,,,,12:29:56
33546,2014-12-08,12:18:54,30172,9422.0,2014-12-08,12:20:48,,,,12:21:20
33547,2014-12-08,12:18:57,30172,9422.0,2014-12-08,12:21:20,,,,12:24:39
33548,2014-12-08,12:19:11,30181,1575.0,2014-12-08,12:20:57,,,,12:20:59
33549,2014-12-08,12:19:13,30560,1247.0,2014-12-08,12:21:10,,,,12:26:35
33550,2014-12-08,12:19:14,30175,1575.0,2014-12-08,12:21:06,,,,12:37:13
33551,2014-12-08,12:19:16,30560,1242.0,2014-12-08,12:21:30,,,,12:26:49
33552,2014-12-08,12:19:19,30175,,,,,,,12:19:20
33553,2014-12-08,12:19:26,30175,1543.0,2014-12-08,12:21:46,,,,12:23:33
33554,2014-12-08,12:19:32,30175,8720.0,2014-12-08,12:21:48,2014-12-08,12:22:51,2014-12-08 12:24:03,12:26:30
33555,2014-12-08,12:19:38,30175,6926.0,2014-12-08,12:21:52,2014-12-08,12:27:17,,12:29:06
33556,2014-12-08,12:19:42,30175,9514.0,2014-12-08,12:21:57,2014-12-08,12:22:36,2014-12-08 12:23:00,12:31:59
33557,2014-12-08,12:19:42,30179,,,,,,,12:19:44
33558,2014-12-08,12:19:45,30175,6934.0,2014-12-08,12:22:26,2014-12-08,12:24:01,2014-12-08 12:24:41,12:26:28
33559,2014-12-08,12:19:47,30172,,,,,,,12:20:43
33560,2014-12-08,12:19:48,30175,1239.0,2014-12-08,12:22:36,,,,12:27:25
33561,2014-12-08,12:19:49,30181,9110.0,2014-12-08,12:22:39,2014-12-08,12:24:24,2014-12-08 12:25:39,12:27:09
33562,2014-12-08,12:19:57,30175,1406.0,2014-12-08,12:22:39,2014-12-08,12:28:54,,12:33:19
33563,2014-12-08,12:19:59,30175,1310.0,2014-12-08,12:22:39,2014-12-08,12:23:02,,12:24:49
33564,2014-12-08,12:20:00,30560,6929.0,2014-12-08,12:22:46,,,,12:26:11
33565,2014-12-08,12:20:03,30181,8721.0,2014-12-08,12:22:46,2014-12-08,12:26:38,,12:29:13
33566,2014-12-08,12:20:03,30175,8189.0,2014-12-08,12:22:53,,,,12:26:42
33567,2014-12-08,12:20:04,30175,6940.0,2014-12-08,12:22:55,,,,12:27:00
33568,2014-12-08,12:20:05,30172,,,,,,,12:21:45
33569,2014-12-08,12:20:07,30764,9514.0,2014-12-08,12:23:06,2014-12-08,12:24:20,2014-12-08 12:24:55,12:27:59
33570,2014-12-08,12:20:11,30175,1316.0,2014-12-08,12:23:13,,,,12:28:08
33571,2014-12-08,12:20:11,30181,1305.0,2014-12-08,12:23:32,2014-12-08,12:25:48,2014-12-08 12:27:03,12:30:35
33572,2014-12-08,12:20:13,30179,,,,,,,12:21:15
33573,2014-12-08,12:20:15,30172,6925.0,2014-12-08,12:23:53,,,,12:28:40
33574,2014-12-08,12:20:20,30175,,,,,,,12:23:09
33575,2014-12-08,12:20:25,30175,1543.0,2014-12-08,12:23:38,,,,12:25:39
33576,2014-12-08,12:20:27,30179,,,,,,,12:20:29
33577,2014-12-08,12:20:30,30560,,,,,,,12:22:24
33578,2014-12-08,12:20:33,30181,1102.0,2014-12-08,12:23:55,,,,12:27:19
33579,2014-12-08,12:20:41,30175,9828.0,2014-12-08,12:24:02,,,,12:27:25
33580,2014-12-08,12:20:43,30560,,,,,,,12:23:52
33581,2014-12-08,12:20:53,30175,9423.0,2014-12-08,12:24:04,,,,12:29:29
33582,2014-12-08,12:21:01,30175,1568.0,2014-12-08,12:24:09,,,,12:26:10
33583,2014-12-08,12:21:03,30175,8720.0,2014-12-08,12:24:10,,,,12:26:55
33584,2014-12-08,12:21:04,30172,1041.0,2014-12-08,12:24:26,,,,12:24:31
33585,2014-12-08,12:21:06,30181,1546.0,2014-12-08,12:24:13,2014-12-08,12:26:55,2014-12-08 12:27:55,12:34:08
33586,2014-12-08,12:21:10,30172,6917.0,2014-12-08,12:24:36,,,,12:28:15
33587,2014-12-08,12:21:11,30175,1572.0,2014-12-08,12:24:17,2014-12-08,12:26:02,2014-12-08 12:26:55,12:31:47
33588,2014-12-08,12:21:13,30175,,,,,,,12:21:54
33589,2014-12-08,12:21:14,30175,1397.0,2014-12-08,12:24:17,,,,12:25:17
33590,2014-12-08,12:21:16,30181,,,,,,,12:22:51
33591,2014-12-08,12:21:18,30172,9422.0,2014-12-08,12:24:40,,,,12:25:58
33592,2014-12-08,12:21:20,30518,,,,,,,12:23:14
33593,2014-12-08,12:21:22,30518,,,,,,,12:22:58
33594,2014-12-08,12:21:25,30560,1179.0,2014-12-08,12:24:38,,,,12:28:55
33595,2014-12-08,12:21:26,30560,9575.0,2014-12-08,12:24:40,,,,12:27:08
33596,2014-12-08,12:21:30,30175,1407.0,2014-12-08,12:24:45,,,,12:25:31
33597,2014-12-08,12:21:31,30181,6934.0,2014-12-08,12:24:41,2014-12-08,12:26:08,2014-12-08 12:27:06,12:31:24
33598,2014-12-08,12:21:44,30175,1310.0,2014-12-08,12:24:52,,,,12:25:16
33599,2014-12-08,12:21:57,30175,9514.0,2014-12-08,12:24:59,2014-12-08,12:28:56,,12:36:26
33600,2014-12-08,12:21:58,30181,6933.0,2014-12-08,12:25:01,,,,12:28:44
33601,2014-12-08,12:22:01,30560,1176.0,2014-12-08,12:25:05,,,,12:27:17
33602,2014-12-08,12:22:18,30172,,,,,,,12:24:02
33603,2014-12-08,12:22:40,30560,9110.0,2014-12-08,12:25:41,,,,12:27:57
33604,2014-12-08,12:22:54,30181,1565.0,2014-12-08,12:25:09,2014-12-08,12:27:32,2014-12-08 12:28:21,12:33:55
33605,2014-12-08,12:22:54,30175,,,,,,,12:23:10
33606,2014-12-08,12:22:57,30560,,,,,,,12:24:39
33607,2014-12-08,12:23:00,30560,9422.0,2014-12-08,12:25:58,,,,12:26:30
33608,2014-12-08,12:23:01,30175,1397.0,2014-12-08,12:25:23,2014-12-08,12:27:21,2014-12-08 12:28:19,12:37:14
33609,2014-12-08,12:23:05,30172,,,,,,,12:24:20
33610,2014-12-08,12:23:06,30179,1310.0,2014-12-08,12:25:20,2014-12-08,12:28:53,,12:31:10
33611,2014-12-08,12:23:12,30175,1407.0,2014-12-08,12:25:37,,,,12:31:54
33612,2014-12-08,12:23:26,30560,1306.0,2014-12-08,12:26:04,,,,12:28:46
33613,2014-12-08,12:23:32,30172,6929.0,2014-12-08,12:26:11,,,,12:29:56
33614,2014-12-08,12:23:32,30175,1543.0,2014-12-08,12:25:45,,,,12:27:40
33615,2014-12-08,12:23:40,30179,1402.0,2014-12-08,12:25:47,,,,12:28:30
33616,2014-12-08,12:23:43,30181,,,,,,,12:23:52
33617,2014-12-08,12:24:05,30175,1542.0,2014-12-08,12:25:54,2014-12-08,12:26:50,,12:28:43
33618,2014-12-08,12:24:06,30175,1568.0,2014-12-08,12:26:14,2014-12-08,12:27:20,2014-12-08 12:28:42,12:32:56
33619,2014-12-08,12:24:13,30181,1043.0,2014-12-08,12:26:16,2014-12-08,12:32:03,2014-12-08 12:32:41,12:33:54
33620,2014-12-08,12:24:16,30175,1041.0,2014-12-08,12:26:30,2014-12-08,12:28:25,,12:30:07
33621,2014-12-08,12:24:21,30560,1045.0,2014-12-08,12:26:35,,,,12:30:46
33622,2014-12-08,12:24:23,30175,1247.0,2014-12-08,12:26:36,2014-12-08,12:27:56,2014-12-08 12:30:15,12:31:05
33623,2014-12-08,12:24:24,30175,9422.0,2014-12-08,12:26:39,,,,12:27:57
33624,2014-12-08,12:24:25,30175,8189.0,2014-12-08,12:26:43,,,,12:28:09
33625,2014-12-08,12:24:34,30175,9698.0,2014-12-08,12:26:51,,,,12:31:05
33626,2014-12-08,12:24:36,30560,8720.0,2014-12-08,12:26:55,,,,12:30:16
33627,2014-12-08,12:24:38,30175,1572.0,2014-12-08,12:26:58,2014-12-08,12:27:35,2014-12-08 12:28:11,12:33:48
33628,2014-12-08,12:24:38,30518,1305.0,2014-12-08,12:27:04,,,,12:30:48
33629,2014-12-08,12:24:43,30172,6934.0,2014-12-08,12:27:07,2014-12-08,12:33:52,2014-12-08 12:35:05,12:41:13
33630,2014-12-08,12:24:47,30241,9575.0,2014-12-08,12:27:10,,,,12:31:53
33631,2014-12-08,12:24:48,30175,1176.0,2014-12-08,12:27:18,2014-12-08,12:32:34,2014-12-08 12:33:32,12:35:19
33632,2014-12-08,12:24:48,30175,1102.0,2014-12-08,12:27:19,2014-12-08,12:29:23,2014-12-08 12:30:41,12:30:42
33633,2014-12-08,12:24:49,30066,,,,,,,12:27:09
33634,2014-12-08,12:24:56,30172,9828.0,2014-12-08,12:27:27,,,,12:28:31
33635,2014-12-08,12:25:03,30179,1308.0,2014-12-08,12:27:20,2014-12-08,12:28:06,,12:29:52
33636,2014-12-08,12:25:04,30729,1239.0,2014-12-08,12:27:25,,,,12:27:59
33637,2014-12-08,12:25:10,30175,1543.0,2014-12-08,12:27:46,,,,12:29:57
33638,2014-12-08,12:25:13,30175,9422.0,2014-12-08,12:27:57,,,,12:28:43
33639,2014-12-08,12:25:22,30518,1546.0,2014-12-08,12:28:01,2014-12-08,12:30:17,2014-12-08 12:31:45,12:40:11
33640,2014-12-08,12:25:24,30175,,,,,,,12:25:29
33641,2014-12-08,12:25:30,30175,1239.0,2014-12-08,12:28:05,2014-12-08,12:30:39,2014-12-08 12:31:46,12:34:14
33642,2014-12-08,12:25:35,30172,8189.0,2014-12-08,12:28:12,,,,12:32:46
33643,2014-12-08,12:25:40,30560,6917.0,2014-12-08,12:28:16,,,,12:33:25
33644,2014-12-08,12:25:41,30172,9828.0,2014-12-08,12:28:32,,,,12:31:24
33645,2014-12-08,12:25:43,30181,1572.0,2014-12-08,12:28:17,2014-12-08,12:34:35,2014-12-08 12:35:27,12:37:52
33646,2014-12-08,12:25:44,30175,1397.0,2014-12-08,12:28:21,,,,12:31:10
33647,2014-12-08,12:25:51,30175,1565.0,2014-12-08,12:28:29,2014-12-08,12:31:03,2014-12-08 12:31:56,12:36:30
33648,2014-12-08,12:25:54,30172,6925.0,2014-12-08,12:28:41,,,,12:36:43
33649,2014-12-08,12:25:57,30175,1402.0,2014-12-08,12:28:35,2014-12-08,12:29:20,,12:30:46
33650,2014-12-08,12:25:58,30518,1542.0,2014-12-08,12:28:49,,,,12:32:04
33651,2014-12-08,12:26:05,30172,6933.0,2014-12-08,12:28:48,,,,12:34:27
33652,2014-12-08,12:26:13,30764,1242.0,2014-12-08,12:28:44,2014-12-08,12:30:24,,12:30:51
33653,2014-12-08,12:26:17,30172,8721.0,2014-12-08,12:29:14,,,,12:32:02
33654,2014-12-08,12:26:25,30560,1306.0,2014-12-08,12:28:50,2014-12-08,12:29:51,,12:31:15
33655,2014-12-08,12:26:30,30175,1568.0,2014-12-08,12:28:51,,,,12:44:34
33656,2014-12-08,12:26:31,30175,,,,,,,12:26:32
33657,2014-12-08,12:26:34,30747,9690.0,2014-12-08,12:26:54,2014-12-08,12:27:52,,12:29:20
33658,2014-12-08,12:26:44,30172,6926.0,2014-12-08,12:29:14,,,,12:37:29
33659,2014-12-08,12:26:46,30560,1179.0,2014-12-08,12:28:59,2014-12-08,12:32:32,,12:39:32
33660,2014-12-08,12:26:47,30560,9690.0,2014-12-08,12:29:20,,,,12:34:11
33661,2014-12-08,12:26:52,30560,9423.0,2014-12-08,12:29:30,,,,12:29:38
33662,2014-12-08,12:27:04,30181,,,,,,,12:28:06
33663,2014-12-08,12:27:09,30175,,,,,,,12:28:37
33664,2014-12-08,12:27:12,30175,,,,,,,12:29:13
33665,2014-12-08,12:27:18,30175,9423.0,2014-12-08,12:29:38,2014-12-08,12:31:17,2014-12-08 12:32:08,12:43:12
33666,2014-12-08,12:27:20,30560,6929.0,2014-12-08,12:29:57,,,,12:33:41
33667,2014-12-08,12:27:21,30518,,,,,,,12:28:06
33668,2014-12-08,12:27:22,30175,1308.0,2014-12-08,12:29:53,,,,12:31:22
33669,2014-12-08,12:27:33,30175,1313.0,2014-12-08,12:29:56,2014-12-08,12:35:37,,12:38:26
33670,2014-12-08,12:27:34,30172,1041.0,2014-12-08,12:30:08,,,,12:30:09
33671,2014-12-08,12:27:40,30181,1543.0,2014-12-08,12:30:02,2014-12-08,12:33:19,2014-12-08 12:34:15,12:35:16
33672,2014-12-08,12:27:41,30175,1316.0,2014-12-08,12:30:04,2014-12-08,12:33:52,2014-12-08 12:34:27,12:36:29
33673,2014-12-08,12:27:42,30175,1539.0,2014-12-08,12:30:09,2014-12-08,12:32:36,2014-12-08 12:33:59,12:37:05
33674,2014-12-08,12:27:43,30175,1041.0,2014-12-08,12:30:09,,,,12:30:13
33675,2014-12-08,12:27:46,30175,8720.0,2014-12-08,12:30:18,,,,12:32:04
33676,2014-12-08,12:27:49,30175,1247.0,2014-12-08,12:30:20,,,,12:33:23
33677,2014-12-08,12:27:53,30175,1403.0,2014-12-08,12:30:33,,,,12:32:37
33678,2014-12-08,12:28:05,30560,1044.0,2014-12-08,12:30:35,,,,12:31:14
33679,2014-12-08,12:28:06,30175,1567.0,2014-12-08,12:30:33,,,,12:34:11
33680,2014-12-08,12:28:07,30172,,,,,,,12:28:57
33681,2014-12-08,12:28:10,30175,1102.0,2014-12-08,12:30:43,,,,12:33:02
33682,2014-12-08,12:28:12,30175,1402.0,2014-12-08,12:30:51,2014-12-08,12:33:13,2014-12-08 12:34:22,12:35:51
33683,2014-12-08,12:28:16,30175,1045.0,2014-12-08,12:30:47,,,,12:35:18
33684,2014-12-08,12:28:17,30181,1305.0,2014-12-08,12:30:48,,,,12:36:41
33685,2014-12-08,12:28:18,30175,9698.0,2014-12-08,12:31:05,2014-12-08,12:35:24,2014-12-08 12:36:26,12:45:08
33686,2014-12-08,12:28:25,30175,9422.0,2014-12-08,12:31:07,,,,12:32:13
33687,2014-12-08,12:28:28,30560,1242.0,2014-12-08,12:31:14,,,,12:36:24
33688,2014-12-08,12:28:50,30179,1397.0,,,,,,12:31:11
33689,2014-12-08,12:28:51,30560,1044.0,2014-12-08,12:31:15,,,,12:31:32
33690,2014-12-08,12:28:54,30175,1310.0,2014-12-08,12:31:12,,,,12:32:32
33691,2014-12-08,12:28:55,30175,1306.0,2014-12-08,12:31:16,2014-12-08,12:35:11,2014-12-08 12:35:46,12:37:06
33692,2014-12-08,12:28:59,30764,,,,,,,12:29:10
33693,2014-12-08,12:29:07,30172,9828.0,2014-12-08,12:31:24,,,,12:33:30
33694,2014-12-08,12:29:09,30175,1308.0,2014-12-08,12:31:24,,,,12:36:25
33695,2014-12-08,12:29:22,30560,,,,,,,12:30:20
33696,2014-12-08,12:29:23,30175,1044.0,2014-12-08,12:31:32,2014-12-08,12:36:36,2014-12-08 12:38:46,12:47:23
33697,2014-12-08,12:29:29,30172,8721.0,2014-12-08,12:32:04,,,,12:36:11
33698,2014-12-08,12:29:29,30560,1239.0,2014-12-08,12:31:48,,,,12:37:35
33699,2014-12-08,12:29:29,30175,1546.0,2014-12-08,12:31:50,2014-12-08,12:33:37,,12:35:20
33700,2014-12-08,12:29:30,30518,1407.0,2014-12-08,12:31:59,2014-12-08,12:34:24,2014-12-08 12:34:54,12:45:18
33701,2014-12-08,12:29:33,30175,1537.0,2014-12-08,12:31:59,2014-12-08,12:38:52,2014-12-08 12:39:44,12:43:28
33702,2014-12-08,12:29:45,30175,1565.0,2014-12-08,12:32:04,2014-12-08,12:38:16,,12:38:54
33703,2014-12-08,12:29:54,30172,,,,,,,12:30:41
33704,2014-12-08,12:29:56,30181,,,,,,,12:31:47
33705,2014-12-08,12:30:06,30175,1542.0,2014-12-08,12:32:10,,,,12:35:07
33706,2014-12-08,12:30:12,30172,8720.0,2014-12-08,12:32:10,2014-12-08,12:34:40,2014-12-08 12:35:32,12:42:16
33707,2014-12-08,12:30:15,30175,1536.0,2014-12-08,12:32:09,,,,12:32:09
33708,2014-12-08,12:30:26,30560,9575.0,2014-12-08,12:32:10,,,,12:36:55
33709,2014-12-08,12:30:30,30764,1536.0,2014-12-08,12:32:15,2014-12-08,12:33:44,2014-12-08 12:34:28,12:36:38
33710,2014-12-08,12:30:31,30560,9423.0,2014-12-08,12:32:13,,,,12:38:12
33711,2014-12-08,12:30:36,30179,1570.0,2014-12-08,12:32:10,2014-12-08,12:33:08,2014-12-08 12:33:39,12:37:37
33712,2014-12-08,12:30:42,30175,,,,,,,12:30:50
33713,2014-12-08,12:30:44,30175,9422.0,2014-12-08,12:32:14,,,,12:34:23
33714,2014-12-08,12:30:51,30175,8191.0,2014-12-08,12:32:26,2014-12-08,12:34:05,2014-12-08 12:35:16,12:40:35
33715,2014-12-08,12:30:53,30175,1540.0,2014-12-08,12:32:31,,,,12:36:51
33716,2014-12-08,12:31:06,30175,1310.0,2014-12-08,12:32:39,,,,12:34:48
33717,2014-12-08,12:31:10,30181,,,,,,,12:32:15
33718,2014-12-08,12:31:10,30066,1574.0,2014-12-08,12:32:45,,,,12:35:29
33719,2014-12-08,12:31:12,30518,1397.0,2014-12-08,12:31:13,2014-12-08,12:33:34,2014-12-08 12:34:23,12:39:38
33720,2014-12-08,12:31:15,30175,1533.0,2014-12-08,12:32:41,,,,12:36:40
33721,2014-12-08,12:31:17,30175,1043.0,2014-12-08,12:32:44,2014-12-08,12:34:07,2014-12-08 12:35:08,12:36:52
33722,2014-12-08,12:31:18,30175,8189.0,2014-12-08,12:32:47,,,,12:37:18
33723,2014-12-08,12:31:23,30175,1400.0,2014-12-08,12:32:53,,,,12:34:25
33724,2014-12-08,12:31:27,30172,,,,,,,12:32:39
33725,2014-12-08,12:31:41,30175,9110.0,2014-12-08,12:32:56,,,,12:33:23
33726,2014-12-08,12:31:50,30560,1102.0,2014-12-08,12:33:03,,,,12:39:53
33727,2014-12-08,12:31:51,30560,,,,,,,12:32:06
33728,2014-12-08,12:31:52,30175,1406.0,2014-12-08,12:33:24,2014-12-08,12:36:25,2014-12-08 12:37:16,12:39:32
33729,2014-12-08,12:31:54,30175,9110.0,2014-12-08,12:33:24,,,,12:33:41
33730,2014-12-08,12:31:57,30172,6917.0,2014-12-08,12:33:26,,,,12:35:52
33731,2014-12-08,12:32:01,30172,9828.0,2014-12-08,12:33:30,,,,12:37:42
33732,2014-12-08,12:32:05,30175,1176.0,2014-12-08,12:33:32,,,,12:33:59
33733,2014-12-08,12:32:12,30518,1570.0,2014-12-08,12:33:45,,,,12:36:53
33734,2014-12-08,12:32:13,30560,,,,,,,12:32:52
33735,2014-12-08,12:32:15,30175,,,,,,,12:32:52
33736,2014-12-08,12:32:21,30181,1248.0,2014-12-08,12:33:39,2014-12-08,12:35:53,,12:38:05
33737,2014-12-08,12:32:24,30175,6929.0,2014-12-08,12:33:42,,,,12:35:13
33738,2014-12-08,12:32:27,30747,1405.0,2014-12-08,12:33:02,,,,12:35:10
33739,2014-12-08,12:32:29,30172,6940.0,2014-12-08,12:34:06,2014-12-08,12:45:39,,12:47:31
33740,2014-12-08,12:32:35,30172,9422.0,2014-12-08,12:34:24,,,,12:40:07
33741,2014-12-08,12:32:37,30172,9110.0,2014-12-08,12:34:42,,,,12:35:00
33742,2014-12-08,12:32:41,30172,6934.0,2014-12-08,12:35:06,,,,12:41:13
33743,2014-12-08,12:32:42,30181,1539.0,2014-12-08,12:34:08,2014-12-08,12:36:32,2014-12-08 12:38:03,12:40:34
33744,2014-12-08,12:32:44,30560,1240.0,2014-12-08,12:34:13,,,,12:37:59
33745,2014-12-08,12:32:48,30181,1567.0,2014-12-08,12:34:12,2014-12-08,12:36:20,,12:36:26
33746,2014-12-08,12:32:50,30172,1043.0,2014-12-08,12:35:11,,,,12:43:32
33747,2014-12-08,12:33:01,30518,1543.0,2014-12-08,12:34:17,2014-12-08,12:36:03,2014-12-08 12:36:52,12:39:14
33748,2014-12-08,12:33:01,30175,,,,,,,12:33:51
33749,2014-12-08,12:33:01,30241,1403.0,2014-12-08,12:34:23,2014-12-08,12:36:19,,12:37:29
33750,2014-12-08,12:33:02,30172,6929.0,2014-12-08,12:35:13,,,,12:45:03
33751,2014-12-08,12:33:13,30518,1402.0,2014-12-08,12:34:28,2014-12-08,12:35:34,,12:37:14
33752,2014-12-08,12:33:14,30181,1397.0,2014-12-08,12:34:25,2014-12-08,12:37:17,,12:38:45
33753,2014-12-08,12:33:21,30175,1400.0,2014-12-08,12:34:27,,,,12:42:16
33754,2014-12-08,12:33:21,30175,1536.0,2014-12-08,12:34:31,,,,12:39:31
33755,2014-12-08,12:33:22,30172,8191.0,2014-12-08,12:35:17,,,,12:40:02
33756,2014-12-08,12:33:23,30560,1176.0,2014-12-08,12:34:37,,,,12:40:40
33757,2014-12-08,12:33:28,30560,1045.0,2014-12-08,12:35:19,,,,12:44:51
33758,2014-12-08,12:33:29,30560,1241.0,2014-12-08,12:35:47,,,,12:37:50
33759,2014-12-08,12:33:32,30175,1316.0,2014-12-08,12:34:33,,,,12:34:51
33760,2014-12-08,12:33:34,30518,1310.0,2014-12-08,12:34:52,2014-12-08,12:38:02,2014-12-08 12:39:11,12:43:25
33761,2014-12-08,12:33:38,30172,,,,,,,12:34:55
33762,2014-12-08,12:33:50,30175,1405.0,2014-12-08,12:35:16,2014-12-08,12:37:39,2014-12-08 12:38:55,12:42:56
33763,2014-12-08,12:33:50,30172,6917.0,2014-12-08,12:35:52,,,,12:37:54
33764,2014-12-08,12:33:55,30175,1404.0,2014-12-08,12:35:15,2014-12-08,12:38:04,2014-12-08 12:39:15,12:41:39
33765,2014-12-08,12:34:03,30172,8720.0,2014-12-08,12:36:22,,,,12:38:15
33766,2014-12-08,12:34:14,30518,1546.0,2014-12-08,12:35:24,2014-12-08,12:36:42,,12:38:46
33767,2014-12-08,12:34:17,30175,1574.0,2014-12-08,12:35:34,,,,12:41:40
33768,2014-12-08,12:34:27,30179,1306.0,2014-12-08,12:35:47,2014-12-08,12:36:21,,12:37:59
33769,2014-12-08,12:34:36,30179,1542.0,2014-12-08,12:35:49,,,,12:40:58
33770,2014-12-08,12:34:37,30172,,,,,,,12:34:39
33771,2014-12-08,12:34:43,30175,1572.0,2014-12-08,12:36:08,,,,12:37:23
33772,2014-12-08,12:34:54,30764,1242.0,2014-12-08,12:36:28,2014-12-08,12:37:54,2014-12-08 12:38:39,12:47:05
33773,2014-12-08,12:34:56,30175,1308.0,2014-12-08,12:36:28,2014-12-08,12:37:31,,12:38:44
33774,2014-12-08,12:35:06,30181,9698.0,2014-12-08,12:36:29,,,,12:36:32
33775,2014-12-08,12:35:09,30560,,,,,,,12:36:38
33776,2014-12-08,12:35:11,30729,1316.0,2014-12-08,12:36:36,2014-12-08,12:39:02,,12:43:42
33777,2014-12-08,12:35:19,30175,1533.0,2014-12-08,12:36:46,2014-12-08,12:39:46,2014-12-08 12:40:40,12:45:02
33778,2014-12-08,12:35:23,30066,6925.0,2014-12-08,12:36:43,2014-12-08,12:56:45,2014-12-08 12:57:37,13:07:05
33779,2014-12-08,12:35:25,30175,1305.0,2014-12-08,12:36:41,,,,12:40:53
33780,2014-12-08,12:35:26,30175,1570.0,2014-12-08,12:36:58,,,,12:41:35
33781,2014-12-08,12:35:28,30175,1540.0,2014-12-08,12:36:55,2014-12-08,12:37:23,2014-12-08 12:38:28,12:40:45
33782,2014-12-08,12:35:33,30729,1543.0,2014-12-08,12:36:55,,,,12:38:08
33783,2014-12-08,12:35:35,30175,9575.0,2014-12-08,12:36:56,,,,12:42:09
33784,2014-12-08,12:35:45,30175,1567.0,2014-12-08,12:37:11,2014-12-08,12:43:05,,12:43:49
33785,2014-12-08,12:35:51,30175,1575.0,2014-12-08,12:37:19,2014-12-08,12:37:45,,12:39:06
33786,2014-12-08,12:35:56,30172,9698.0,2014-12-08,12:37:22,,,,12:39:34
33787,2014-12-08,12:35:56,30172,8189.0,2014-12-08,12:37:25,2014-12-08,12:40:34,2014-12-08 12:41:13,12:45:21
33788,2014-12-08,12:35:59,30172,6926.0,2014-12-08,12:37:33,,,,12:40:48
33789,2014-12-08,12:36:00,30172,9828.0,2014-12-08,12:37:43,,,,12:40:47
33790,2014-12-08,12:36:02,30066,1572.0,,,,,,12:37:27
33791,2014-12-08,12:36:20,30518,1406.0,2014-12-08,12:37:28,2014-12-08,12:41:26,2014-12-08 12:42:47,12:46:20
33792,2014-12-08,12:36:21,30181,1403.0,2014-12-08,12:37:35,,,,12:41:01
