,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15291,2014-05-05,12:01:02,30175,8861.0,2014-05-05,12:01:03,,,,12:02:13
15292,2014-05-05,12:01:10,30560,8190.0,2014-05-05,12:01:11,,,,12:08:31
15293,2014-05-05,12:01:17,30172,8496.0,2014-05-05,12:01:18,,,,12:04:56
15294,2014-05-05,12:01:25,30172,6935.0,2014-05-05,12:01:26,,,,12:03:23
15295,2014-05-05,12:01:36,30172,7030.0,2014-05-05,12:01:37,,,,12:05:13
15296,2014-05-05,12:01:41,30560,8076.0,2014-05-05,12:01:42,,,,12:08:58
15297,2014-05-05,12:01:50,30066,9688.0,2014-05-05,12:01:51,,,,12:23:30
15298,2014-05-05,12:01:50,30175,9795.0,2014-05-05,12:01:51,,,,12:06:28
15299,2014-05-05,12:01:50,30175,9796.0,2014-05-05,12:01:51,,,,12:16:55
15300,2014-05-05,12:01:52,30172,6944.0,2014-05-05,12:01:53,,,,12:06:42
15301,2014-05-05,12:01:58,30172,9110.0,2014-05-05,12:01:59,,,,12:03:44
15302,2014-05-05,12:01:59,30175,9503.0,2014-05-05,12:02:00,,,,12:06:01
15303,2014-05-05,12:02:05,30179,8717.0,2014-05-05,12:02:06,,,,12:02:17
15304,2014-05-05,12:02:06,30172,6916.0,2014-05-05,12:02:07,,,,12:10:15
15305,2014-05-05,12:02:07,30560,9513.0,2014-05-05,12:02:08,,,,12:11:12
15306,2014-05-05,12:02:31,30175,9698.0,2014-05-05,12:02:32,,,,12:04:23
15307,2014-05-05,12:02:34,30175,7923.0,2014-05-05,12:02:37,,,,12:08:36
15308,2014-05-05,12:02:36,30175,9573.0,2014-05-05,12:02:37,,,,12:03:11
15309,2014-05-05,12:02:37,30560,7502.0,2014-05-05,12:02:38,,,,12:04:16
15310,2014-05-05,12:02:43,30560,9425.0,2014-05-05,12:02:44,,,,12:05:39
15311,2014-05-05,12:02:49,30175,9576.0,2014-05-05,12:02:50,,,,12:17:43
15312,2014-05-05,12:03:08,30560,7823.0,2014-05-05,12:03:09,,,,12:06:09
15313,2014-05-05,12:03:16,30175,9697.0,2014-05-05,12:03:20,,,,12:03:45
15314,2014-05-05,12:03:22,30560,8189.0,2014-05-05,12:03:23,,,,12:11:28
15315,2014-05-05,12:03:24,30175,8861.0,2014-05-05,12:03:25,,,,12:05:43
15316,2014-05-05,12:03:32,30172,8191.0,2014-05-05,12:03:35,,,,12:08:19
15317,2014-05-05,12:03:34,30175,7841.0,2014-05-05,12:03:35,,,,12:06:09
15318,2014-05-05,12:03:35,30175,8717.0,2014-05-05,12:03:37,,,,12:03:57
15319,2014-05-05,12:03:38,30560,7819.0,2014-05-05,12:03:39,,,,12:09:26
15320,2014-05-05,12:03:43,30175,8720.0,2014-05-05,12:03:44,,,,12:04:14
15321,2014-05-05,12:03:49,30175,9573.0,2014-05-05,12:03:51,,,,12:04:38
15322,2014-05-05,12:03:59,30175,8391.0,2014-05-05,12:04:00,,,,12:05:15
15323,2014-05-05,12:04:17,30560,9110.0,2014-05-05,12:04:18,,,,12:08:01
15324,2014-05-05,12:04:35,30175,9697.0,2014-05-05,12:04:38,,,,12:05:03
15325,2014-05-05,12:04:37,30172,9118.0,2014-05-05,12:04:38,,,,12:05:22
15326,2014-05-05,12:04:40,30175,8720.0,2014-05-05,12:04:41,,,,12:05:14
15327,2014-05-05,12:04:43,30175,7502.0,2014-05-05,12:04:44,,,,12:11:21
15328,2014-05-05,12:04:48,30172,8866.0,2014-05-05,12:04:49,,,,12:06:28
15329,2014-05-05,12:05:03,30175,9512.0,2014-05-05,12:05:04,2014-05-05,12:05:58,2014-05-05 12:06:47,12:10:26
15330,2014-05-05,12:05:05,30172,6932.0,2014-05-05,12:05:06,,,,12:07:34
15331,2014-05-05,12:05:05,30175,9698.0,2014-05-05,12:05:06,,,,12:05:59
15332,2014-05-05,12:05:11,30175,8721.0,2014-05-05,12:05:12,,,,12:08:14
15333,2014-05-05,12:05:15,30172,8496.0,2014-05-05,12:05:16,,,,12:08:50
15334,2014-05-05,12:06:00,30172,7030.0,2014-05-05,12:06:01,,,,12:10:26
15335,2014-05-05,12:06:05,30175,9573.0,2014-05-05,12:06:06,,,,12:13:34
15336,2014-05-05,12:06:06,30175,9687.0,2014-05-05,12:06:07,,,,12:07:48
15337,2014-05-05,12:06:18,30511,8720.0,2014-05-05,12:06:19,,,,12:07:41
15338,2014-05-05,12:06:21,30175,9697.0,2014-05-05,12:06:22,,,,12:07:13
15339,2014-05-05,12:06:24,30175,8391.0,2014-05-05,12:06:25,,,,12:07:06
15340,2014-05-05,12:06:37,30175,6940.0,2014-05-05,12:06:39,,,,12:06:46
15341,2014-05-05,12:06:38,30175,9118.0,2014-05-05,12:06:39,,,,12:07:09
15342,2014-05-05,12:06:44,30560,9425.0,2014-05-05,12:06:45,,,,12:13:43
15343,2014-05-05,12:06:51,30175,8861.0,2014-05-05,12:06:52,,,,12:07:46
15344,2014-05-05,12:06:55,30175,9433.0,2014-05-05,12:06:56,,,,12:08:54
15345,2014-05-05,12:07:25,30560,7823.0,2014-05-05,12:07:25,,,,12:08:18
15346,2014-05-05,12:07:38,30560,8866.0,2014-05-05,12:07:39,,,,12:13:29
15347,2014-05-05,12:07:40,30175,9698.0,2014-05-05,12:07:41,,,,12:09:50
15348,2014-05-05,12:08:07,30175,9503.0,2014-05-05,12:08:10,,,,12:08:58
15349,2014-05-05,12:08:16,30066,7440.0,2014-05-05,12:08:17,,,,12:09:56
15350,2014-05-05,12:08:31,30175,7841.0,2014-05-05,12:08:32,,,,12:09:46
15351,2014-05-05,12:08:38,30560,6944.0,2014-05-05,12:08:39,,,,12:11:28
15352,2014-05-05,12:08:42,30518,9795.0,2014-05-05,12:08:43,,,,12:09:15
15353,2014-05-05,12:08:43,30560,6940.0,2014-05-05,12:08:44,,,,12:09:44
15354,2014-05-05,12:08:46,30560,9342.0,2014-05-05,12:08:49,2014-05-05,12:09:36,2014-05-05 12:10:03,12:12:25
15355,2014-05-05,12:08:52,30172,8391.0,2014-05-05,12:08:53,,,,12:11:57
15356,2014-05-05,12:08:54,30560,9118.0,2014-05-05,12:08:55,,,,12:18:16
15357,2014-05-05,12:08:56,30172,6932.0,2014-05-05,12:08:57,,,,12:10:12
15358,2014-05-05,12:09:00,30172,8720.0,2014-05-05,12:09:01,,,,12:11:55
15359,2014-05-05,12:09:00,30175,9512.0,2014-05-05,12:09:01,,,,12:11:17
15360,2014-05-05,12:09:09,30560,8861.0,2014-05-05,12:09:11,,,,12:10:09
15361,2014-05-05,12:09:21,30172,9110.0,2014-05-05,12:09:22,,,,12:11:33
15362,2014-05-05,12:09:26,30175,9687.0,2014-05-05,12:09:30,,,,12:17:55
15363,2014-05-05,12:09:26,30175,8725.0,2014-05-05,12:09:30,,,,12:10:05
15364,2014-05-05,12:09:34,30560,7823.0,2014-05-05,12:09:35,,,,12:09:43
15365,2014-05-05,12:09:35,30560,8721.0,2014-05-05,12:09:36,,,,12:17:03
15366,2014-05-05,12:09:38,30172,8190.0,2014-05-05,12:09:39,,,,12:12:25
15367,2014-05-05,12:09:54,30518,7923.0,2014-05-05,12:09:55,,,,12:11:45
15368,2014-05-05,12:09:55,30175,8496.0,2014-05-05,12:09:56,,,,12:11:41
15369,2014-05-05,12:09:59,30560,9433.0,2014-05-05,12:10:00,,,,12:14:09
15370,2014-05-05,12:10:03,30175,9503.0,2014-05-05,12:10:05,,,,12:11:03
15371,2014-05-05,12:10:24,30175,8076.0,2014-05-05,12:10:25,,,,12:13:11
15372,2014-05-05,12:10:41,30560,6926.0,2014-05-05,12:10:42,,,,12:18:12
15373,2014-05-05,12:10:42,30560,7427.0,2014-05-05,12:10:43,,,,12:13:50
15374,2014-05-05,12:10:48,30511,7823.0,2014-05-05,12:10:49,,,,12:14:10
15375,2014-05-05,12:10:53,30560,6940.0,2014-05-05,12:10:54,,,,12:14:39
15376,2014-05-05,12:11:07,30175,9795.0,2014-05-05,12:11:08,,,,12:16:19
15377,2014-05-05,12:11:08,30175,7841.0,2014-05-05,12:11:09,,,,12:11:49
15378,2014-05-05,12:11:16,30560,8717.0,2014-05-05,12:11:17,,,,12:16:37
15379,2014-05-05,12:11:17,30175,9698.0,2014-05-05,12:11:18,,,,12:17:20
15380,2014-05-05,12:11:31,30560,9342.0,2014-05-05,12:11:32,,,,12:17:47
15381,2014-05-05,12:11:31,30175,7440.0,2014-05-05,12:11:32,,,,12:12:20
15382,2014-05-05,12:11:32,30175,8725.0,2014-05-05,12:11:33,,,,12:22:25
15383,2014-05-05,12:11:36,30560,8861.0,2014-05-05,12:11:37,,,,12:14:14
15384,2014-05-05,12:12:03,30560,6932.0,2014-05-05,12:12:04,,,,12:16:59
15385,2014-05-05,12:12:06,30175,6916.0,2014-05-05,12:12:07,,,,12:28:21
15386,2014-05-05,12:12:10,30175,7030.0,2014-05-05,12:12:11,,,,12:13:53
15387,2014-05-05,12:12:16,30175,9503.0,2014-05-05,12:12:19,,,,12:13:27
15388,2014-05-05,12:12:23,30175,9513.0,2014-05-05,12:12:24,,,,12:13:43
15389,2014-05-05,12:12:30,30175,7502.0,2014-05-05,12:12:31,,,,12:17:05
15390,2014-05-05,12:12:36,30518,8189.0,2014-05-05,12:12:37,,,,12:13:23
15391,2014-05-05,12:12:37,30560,9110.0,2014-05-05,12:12:38,,,,12:23:08
15392,2014-05-05,12:12:44,30172,6944.0,2014-05-05,12:12:45,,,,12:19:59
15393,2014-05-05,12:12:52,30560,8496.0,2014-05-05,12:12:53,,,,12:15:56
15394,2014-05-05,12:12:59,30175,7841.0,2014-05-05,12:13:00,,,,12:13:39
15395,2014-05-05,12:12:59,30560,7923.0,2014-05-05,12:13:00,,,,12:20:39
15396,2014-05-05,12:13:04,30175,8720.0,2014-05-05,12:13:05,,,,12:14:55
15397,2014-05-05,12:13:12,30175,8391.0,2014-05-05,12:13:13,,,,12:15:33
15398,2014-05-05,12:13:23,30175,9512.0,2014-05-05,12:13:25,,,,12:17:38
15399,2014-05-05,12:13:31,30172,8190.0,2014-05-05,12:13:32,,,,12:15:47
15400,2014-05-05,12:13:32,30560,7819.0,2014-05-05,12:13:33,,,,12:17:03
15401,2014-05-05,12:13:34,30560,8191.0,2014-05-05,12:13:35,,,,12:16:01
15402,2014-05-05,12:13:35,30175,7440.0,2014-05-05,12:13:36,,,,12:14:53
15403,2014-05-05,12:13:37,30172,8076.0,2014-05-05,12:13:38,,,,12:15:46
15404,2014-05-05,12:13:44,30172,8189.0,2014-05-05,12:13:45,,,,12:14:50
15405,2014-05-05,12:13:47,30175,9503.0,2014-05-05,12:13:50,,,,12:15:02
15406,2014-05-05,12:13:56,30175,8866.0,2014-05-05,12:13:57,,,,12:16:44
15407,2014-05-05,12:13:57,30175,7841.0,2014-05-05,12:13:58,2014-05-05,12:14:19,2014-05-05 12:14:43,12:16:44
15408,2014-05-05,12:14:12,30172,9425.0,2014-05-05,12:14:13,,,,12:16:32
15409,2014-05-05,12:14:21,30172,7427.0,2014-05-05,12:14:22,,,,12:16:44
15410,2014-05-05,12:14:22,30175,9513.0,2014-05-05,12:14:24,2014-05-05,12:14:54,2014-05-05 12:15:17,12:16:05
15411,2014-05-05,12:14:29,30179,7030.0,2014-05-05,12:14:30,,,,12:20:43
15412,2014-05-05,12:14:36,30172,9433.0,2014-05-05,12:14:37,,,,12:16:46
15413,2014-05-05,12:14:42,30172,7823.0,2014-05-05,12:14:43,,,,12:16:23
15414,2014-05-05,12:14:49,30172,8861.0,2014-05-05,12:14:50,,,,12:17:23
15415,2014-05-05,12:14:52,30175,6940.0,2014-05-05,12:14:53,,,,12:18:50
15416,2014-05-05,12:14:54,30175,9697.0,2014-05-05,12:14:55,,,,12:15:16
15417,2014-05-05,12:14:55,30172,8189.0,2014-05-05,12:14:56,,,,12:16:05
15418,2014-05-05,12:15:00,30560,8720.0,2014-05-05,12:15:02,,,2014-05-05 12:16:35,12:17:30
15419,2014-05-05,12:15:02,30179,7841.0,2014-05-05,12:15:03,,,,12:16:08
15420,2014-05-05,12:15:04,30560,9513.0,2014-05-05,12:15:22,,,,12:17:42
15421,2014-05-05,12:15:09,30560,8391.0,2014-05-05,12:15:39,,,,12:18:36
15422,2014-05-05,12:15:19,30175,7440.0,2014-05-05,12:15:23,,,,12:16:04
15423,2014-05-05,12:15:24,30175,9503.0,2014-05-05,12:15:25,,,,12:17:26
15424,2014-05-05,12:15:28,30175,9697.0,2014-05-05,12:15:29,,,,12:18:51
15425,2014-05-05,12:15:36,30175,9573.0,2014-05-05,12:15:37,,,,12:21:14
15426,2014-05-05,12:15:40,30560,8190.0,2014-05-05,12:15:54,,,,12:16:54
15427,2014-05-05,12:15:42,30172,8076.0,2014-05-05,12:15:48,,,,12:17:58
15428,2014-05-05,12:15:45,30560,8496.0,2014-05-05,12:16:02,,,,12:22:01
15429,2014-05-05,12:15:48,30172,8191.0,2014-05-05,12:16:07,,,,12:18:28
15430,2014-05-05,12:15:58,30172,8189.0,2014-05-05,12:16:07,,,,12:18:53
15431,2014-05-05,12:16:01,30175,7440.0,2014-05-05,12:16:10,,,,12:17:08
15432,2014-05-05,12:16:06,30560,7823.0,2014-05-05,12:16:27,,,,12:17:16
15433,2014-05-05,12:16:06,30560,9425.0,2014-05-05,12:16:38,,,,12:21:55
15434,2014-05-05,12:16:10,30560,8720.0,2014-05-05,12:16:37,,,,12:21:52
15435,2014-05-05,12:16:16,30560,8717.0,2014-05-05,12:16:40,,,,12:17:42
15436,2014-05-05,12:16:19,30175,9795.0,2014-05-05,12:16:20,,,,12:16:24
15437,2014-05-05,12:16:32,30175,9795.0,2014-05-05,12:16:33,2014-05-05,12:17:59,2014-05-05 12:18:30,12:20:43
15438,2014-05-05,12:16:34,30175,9433.0,2014-05-05,12:16:52,,,,12:27:30
15439,2014-05-05,12:16:44,30172,8866.0,2014-05-05,12:16:47,,,,12:18:31
15440,2014-05-05,12:16:50,30175,7427.0,2014-05-05,12:16:51,,,,12:35:35
15441,2014-05-05,12:16:51,30175,8190.0,2014-05-05,12:16:59,,,,12:19:13
15442,2014-05-05,12:17:16,30175,9796.0,2014-05-05,12:17:17,,,,12:18:26
15443,2014-05-05,12:17:46,30175,6932.0,2014-05-05,12:17:47,,,,12:18:53
15444,2014-05-05,12:17:46,30560,7819.0,2014-05-05,12:17:47,,,,12:18:36
15445,2014-05-05,12:18:01,30560,8592.0,2014-05-05,12:18:03,,,,12:21:29
15446,2014-05-05,12:18:01,30172,7502.0,2014-05-05,12:18:03,,,,12:20:43
15447,2014-05-05,12:18:03,30560,8721.0,2014-05-05,12:18:04,,,,12:21:43
15448,2014-05-05,12:18:03,30066,7440.0,2014-05-05,12:18:07,2014-05-05,12:19:32,2014-05-05 12:20:03,12:26:37
15449,2014-05-05,12:18:07,30560,7823.0,2014-05-05,12:18:08,,,,12:21:56
15450,2014-05-05,12:18:08,30175,9698.0,2014-05-05,12:18:09,,,,12:23:06
15451,2014-05-05,12:18:08,30172,8717.0,2014-05-05,12:18:09,,,,12:19:37
15452,2014-05-05,12:18:16,30560,9513.0,2014-05-05,12:18:17,,,,12:24:36
15453,2014-05-05,12:18:16,30175,7841.0,2014-05-05,12:18:17,,,,12:19:40
15454,2014-05-05,12:18:18,30172,8076.0,2014-05-05,12:18:19,,,,12:21:32
15455,2014-05-05,12:18:23,30172,9118.0,2014-05-05,12:18:24,,,,12:24:54
15456,2014-05-05,12:18:38,30066,9503.0,2014-05-05,12:18:39,,,,12:28:44
15457,2014-05-05,12:18:42,30175,9342.0,2014-05-05,12:18:43,,,,12:20:00
15458,2014-05-05,12:18:51,30172,6926.0,2014-05-05,12:18:52,,,,12:20:29
15459,2014-05-05,12:19:00,30560,8191.0,2014-05-05,12:19:01,,,,12:23:59
15460,2014-05-05,12:19:07,30175,9687.0,2014-05-05,12:19:08,2014-05-05,12:19:53,2014-05-05 12:20:59,12:22:32
15461,2014-05-05,12:19:10,30560,7819.0,2014-05-05,12:19:11,,,,12:22:32
15462,2014-05-05,12:19:11,30179,9512.0,2014-05-05,12:19:12,2014-05-05,12:21:34,2014-05-05 12:21:59,12:29:51
15463,2014-05-05,12:19:13,30560,8391.0,2014-05-05,12:19:14,,,,12:24:51
15464,2014-05-05,12:19:27,30175,9796.0,2014-05-05,12:19:31,,,,12:31:33
15465,2014-05-05,12:19:33,30172,8866.0,2014-05-05,12:19:34,,,,12:26:37
15466,2014-05-05,12:19:36,30172,6940.0,2014-05-05,12:19:37,,,,12:21:24
15467,2014-05-05,12:19:37,30560,8189.0,2014-05-05,12:19:38,,,,12:30:02
15468,2014-05-05,12:19:38,30560,6932.0,2014-05-05,12:19:39,,,,12:22:19
15469,2014-05-05,12:19:39,30172,8190.0,2014-05-05,12:19:40,,,,12:25:47
15470,2014-05-05,12:19:45,30172,8717.0,2014-05-05,12:19:46,,,,12:20:59
15471,2014-05-05,12:19:45,30172,6944.0,2014-05-05,12:20:05,,,,12:22:43
15472,2014-05-05,12:19:53,30175,9795.0,2014-05-05,12:19:54,,,,12:21:52
15473,2014-05-05,12:19:56,30172,6926.0,2014-05-05,12:20:37,,,,12:22:32
15474,2014-05-05,12:20:07,30560,6945.0,2014-05-05,12:20:08,,,,12:30:45
15475,2014-05-05,12:20:42,30172,7923.0,2014-05-05,12:20:43,,,,12:22:00
15476,2014-05-05,12:20:42,30175,9697.0,2014-05-05,12:20:43,,,,12:22:05
15477,2014-05-05,12:20:46,30175,9797.0,2014-05-05,12:20:47,,,,12:22:23
15478,2014-05-05,12:20:54,30175,7841.0,2014-05-05,12:20:55,,,,12:22:31
15479,2014-05-05,12:20:55,30175,9342.0,2014-05-05,12:20:58,,,,12:23:07
15480,2014-05-05,12:21:06,30175,7440.0,2014-05-05,12:21:07,,,,12:21:53
15481,2014-05-05,12:21:08,30175,7502.0,2014-05-05,12:21:09,,,,12:22:49
15482,2014-05-05,12:21:35,30172,7030.0,2014-05-05,12:21:36,,,,12:29:51
15483,2014-05-05,12:21:43,30560,8717.0,2014-05-05,12:21:44,,,,12:23:22
15484,2014-05-05,12:21:47,30172,6940.0,2014-05-05,12:21:52,,,,12:26:53
15485,2014-05-05,12:21:58,30175,9687.0,2014-05-05,12:21:59,,,,12:21:59
15486,2014-05-05,12:21:59,30175,9576.0,2014-05-05,12:22:00,2014-05-05,12:22:25,2014-05-05 12:22:44,12:25:02
15487,2014-05-05,12:21:59,30175,9573.0,2014-05-05,12:22:00,2014-05-05,12:22:42,2014-05-05 12:23:08,12:25:00
15488,2014-05-05,12:22:00,30175,8592.0,2014-05-05,12:22:01,,,,12:23:12
15489,2014-05-05,12:22:05,30560,8076.0,2014-05-05,12:22:06,,,,12:27:20
15490,2014-05-05,12:22:14,30175,8721.0,2014-05-05,12:22:15,,,,12:22:51
15491,2014-05-05,12:22:26,30172,8720.0,2014-05-05,12:22:27,,,,12:25:02
15492,2014-05-05,12:22:36,30560,9425.0,2014-05-05,12:22:37,,,,12:27:21
15493,2014-05-05,12:22:44,30560,7823.0,2014-05-05,12:22:49,,,,12:25:00
15494,2014-05-05,12:22:48,30172,7923.0,2014-05-05,12:22:49,,,,12:24:59
15495,2014-05-05,12:22:50,30175,7440.0,2014-05-05,12:22:51,,,,12:23:58
15496,2014-05-05,12:22:50,30172,8496.0,2014-05-05,12:22:51,,,,12:29:59
15497,2014-05-05,12:23:01,30172,6932.0,2014-05-05,12:23:06,,,,12:25:45
15498,2014-05-05,12:23:02,30560,8725.0,2014-05-05,12:23:06,,,,12:30:23
15499,2014-05-05,12:23:20,30172,7819.0,2014-05-05,12:23:23,,,,12:25:01
15500,2014-05-05,12:23:40,30560,6926.0,2014-05-05,12:23:43,,,,12:26:15
15501,2014-05-05,12:23:49,30560,6944.0,2014-05-05,12:23:50,,,,12:23:56
15502,2014-05-05,12:23:50,30172,7502.0,2014-05-05,12:23:51,,,,12:31:10
15503,2014-05-05,12:23:51,30560,8861.0,2014-05-05,12:23:51,,,,12:25:09
15504,2014-05-05,12:23:56,30175,9512.0,2014-05-05,12:23:57,,,,12:26:32
15505,2014-05-05,12:24:05,30175,9687.0,2014-05-05,12:24:06,,,,12:25:21
15506,2014-05-05,12:24:16,30172,8721.0,2014-05-05,12:24:17,,,,12:26:50
15507,2014-05-05,12:24:16,30066,8592.0,2014-05-05,12:24:17,,,,12:27:39
15508,2014-05-05,12:24:23,30560,9110.0,2014-05-05,12:24:27,,,,12:34:56
15509,2014-05-05,12:24:27,30175,9795.0,2014-05-05,12:24:28,,,,12:25:31
15510,2014-05-05,12:24:28,30172,8717.0,2014-05-05,12:24:29,,,,12:25:42
15511,2014-05-05,12:24:30,30560,9342.0,2014-05-05,12:24:31,,,,12:27:50
15512,2014-05-05,12:24:44,30175,9697.0,2014-05-05,12:24:48,,,,12:26:14
15513,2014-05-05,12:24:58,30175,9797.0,2014-05-05,12:24:59,,,,12:34:46
15514,2014-05-05,12:25:14,30560,6944.0,2014-05-05,12:25:17,,,,12:31:33
15515,2014-05-05,12:25:30,30560,8191.0,2014-05-05,12:25:31,,,,12:33:13
15516,2014-05-05,12:25:43,30066,9688.0,2014-05-05,12:25:44,,,,12:28:57
15517,2014-05-05,12:25:54,30172,8391.0,2014-05-05,12:25:55,,,,12:27:44
15518,2014-05-05,12:25:58,30560,9513.0,2014-05-05,12:25:59,,,,12:28:07
15519,2014-05-05,12:26:03,30511,9118.0,2014-05-05,12:26:04,,,,12:33:04
15520,2014-05-05,12:26:15,30560,7819.0,2014-05-05,12:26:17,,,,12:30:44
15521,2014-05-05,12:26:22,30172,8720.0,2014-05-05,12:26:27,,,,12:28:37
15522,2014-05-05,12:26:33,30175,7841.0,2014-05-05,12:26:34,2014-05-05,12:27:28,2014-05-05 12:27:59,12:29:59
15523,2014-05-05,12:26:45,30560,7923.0,2014-05-05,12:26:46,,,,12:32:54
15524,2014-05-05,12:26:50,30560,7823.0,2014-05-05,12:26:51,,,,12:28:16
15525,2014-05-05,12:27:00,30175,9576.0,2014-05-05,12:27:01,,,,12:42:20
15526,2014-05-05,12:27:06,30175,9698.0,2014-05-05,12:27:07,,,,12:35:44
15527,2014-05-05,12:27:11,30175,9573.0,2014-05-05,12:27:12,,,,12:31:33
15528,2014-05-05,12:27:21,30172,8861.0,2014-05-05,12:27:22,,,,12:30:07
15529,2014-05-05,12:27:30,30172,8717.0,2014-05-05,12:27:31,,,,12:29:59
15530,2014-05-05,12:27:51,30175,7440.0,2014-05-05,12:27:52,,,,12:29:37
15531,2014-05-05,12:27:57,30560,6932.0,2014-05-05,12:27:58,,,,12:29:00
15532,2014-05-05,12:28:00,30560,8190.0,2014-05-05,12:28:01,,,,12:31:30
15533,2014-05-05,12:28:13,30175,9687.0,2014-05-05,12:28:16,,,,12:31:03
15534,2014-05-05,12:28:23,30560,6926.0,2014-05-05,12:28:24,,,,12:33:17
15535,2014-05-05,12:28:33,30560,8721.0,2014-05-05,12:28:34,,,,12:29:58
15536,2014-05-05,12:28:33,30560,6940.0,2014-05-05,12:28:34,,,,12:41:36
15537,2014-05-05,12:28:36,30172,9425.0,2014-05-05,12:28:37,,,,12:30:23
15538,2014-05-05,12:28:39,30175,9795.0,2014-05-05,12:28:43,,,,12:29:36
15539,2014-05-05,12:28:47,30175,9697.0,2014-05-05,12:28:48,,,,12:29:23
15540,2014-05-05,12:28:50,30560,8076.0,2014-05-05,12:28:51,,,,12:30:23
15541,2014-05-05,12:28:51,30175,9512.0,2014-05-05,12:28:52,,,,12:31:03
15542,2014-05-05,12:28:51,30560,9433.0,2014-05-05,12:28:52,,,,12:33:17
15543,2014-05-05,12:28:54,30175,9694.0,2014-05-05,12:28:55,2014-05-05,12:30:24,2014-05-05 12:30:58,12:32:31
15544,2014-05-05,12:28:57,30175,8391.0,2014-05-05,12:28:58,,,,12:30:46
15545,2014-05-05,12:29:04,30560,9342.0,2014-05-05,12:29:05,,,,12:32:50
15546,2014-05-05,12:29:23,30560,8592.0,2014-05-05,12:29:24,2014-05-05,12:32:04,,12:38:11
15547,2014-05-05,12:29:30,30560,9513.0,2014-05-05,12:29:31,,,,12:34:59
15548,2014-05-05,12:29:31,30175,7841.0,2014-05-05,12:29:32,,,,12:31:09
15549,2014-05-05,12:29:32,30175,7823.0,2014-05-05,12:29:33,,,,12:31:04
15550,2014-05-05,12:30:03,30560,6916.0,2014-05-05,12:30:04,,,,12:31:30
15551,2014-05-05,12:30:09,30560,8720.0,2014-05-05,12:30:19,,,,12:32:08
15552,2014-05-05,12:30:19,30175,9503.0,2014-05-05,12:30:23,,,,12:30:57
15553,2014-05-05,12:30:22,30172,6932.0,2014-05-05,12:30:24,,,,12:35:40
15554,2014-05-05,12:30:22,30172,9424.0,2014-05-05,12:30:24,,,,12:32:32
15555,2014-05-05,12:30:44,30172,7030.0,,,,,,12:30:45
15556,2014-05-05,12:30:44,30172,7030.0,,,,,,12:30:45
15557,2014-05-05,12:30:44,30172,8721.0,,,,,,12:30:45
15558,2014-05-05,12:30:47,30175,9688.0,2014-05-05,12:30:47,,,,12:30:50
15559,2014-05-05,12:30:57,30560,8721.0,2014-05-05,12:30:58,,,,12:33:14
15560,2014-05-05,12:31:02,30175,9697.0,2014-05-05,12:31:04,,,,12:32:47
15561,2014-05-05,12:31:06,30560,8717.0,2014-05-05,12:31:07,,,,12:37:30
15562,2014-05-05,12:31:10,30511,8189.0,2014-05-05,12:31:11,,,,12:33:00
15563,2014-05-05,12:31:15,30175,9795.0,2014-05-05,12:31:16,,,,12:32:30
15564,2014-05-05,12:31:26,30560,8496.0,2014-05-05,12:31:27,,,,12:36:51
15565,2014-05-05,12:31:41,30560,8861.0,2014-05-05,12:31:42,,,,12:35:26
15566,2014-05-05,12:31:50,30175,9690.0,2014-05-05,12:31:51,,,,12:32:55
15567,2014-05-05,12:31:52,30175,8725.0,2014-05-05,12:31:53,,,,12:32:30
15568,2014-05-05,12:31:54,30175,8076.0,2014-05-05,12:31:55,,,,12:33:48
15569,2014-05-05,12:32:01,30175,6943.0,2014-05-05,12:32:01,,,,12:34:10
15570,2014-05-05,12:32:03,30560,7030.0,2014-05-05,12:32:04,,,,12:36:29
15571,2014-05-05,12:32:17,30175,9434.0,2014-05-05,12:32:20,,,,12:32:51
15572,2014-05-05,12:32:18,30560,9515.0,2014-05-05,12:32:20,,,,12:39:48
15573,2014-05-05,12:32:24,30179,9688.0,2014-05-05,12:32:27,,,,12:33:48
15574,2014-05-05,12:32:47,30511,7819.0,2014-05-05,12:32:48,,,,12:36:50
15575,2014-05-05,12:33:03,30175,9503.0,2014-05-05,12:33:04,2014-05-05,12:33:37,2014-05-05 12:34:43,12:36:17
15576,2014-05-05,12:33:04,30175,9694.0,2014-05-05,12:33:08,2014-05-05,12:34:20,,12:34:23
15577,2014-05-05,12:33:11,30175,6916.0,2014-05-05,12:33:12,,,,12:34:15
15578,2014-05-05,12:33:28,30560,6945.0,2014-05-05,12:33:29,,,,12:36:02
15579,2014-05-05,12:33:29,30175,9573.0,2014-05-05,12:33:30,,,,12:40:30
15580,2014-05-05,12:33:38,30560,8866.0,2014-05-05,12:33:39,,,,12:36:17
15581,2014-05-05,12:33:40,30175,9575.0,2014-05-05,12:33:41,,,,12:35:08
15582,2014-05-05,12:33:43,30560,7502.0,2014-05-05,12:33:44,,,,12:34:36
15583,2014-05-05,12:33:57,30172,8720.0,2014-05-05,12:33:58,,,,12:35:00
15584,2014-05-05,12:33:58,30175,6936.0,2014-05-05,12:33:59,,,,12:36:20
15585,2014-05-05,12:33:59,30560,8725.0,2014-05-05,12:34:00,,,,12:35:40
15586,2014-05-05,12:34:02,30518,9424.0,2014-05-05,12:34:03,,,,12:35:29
