,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39800,2014-04-09,11:57:27,30560,9515.0,2014-04-09,11:57:28,,,,12:02:42
39801,2014-04-09,11:57:43,30175,9573.0,2014-04-09,11:57:44,2014-04-09,12:01:13,2014-04-09 12:02:05,12:05:53
39802,2014-04-09,11:57:50,30179,8483.0,2014-04-09,11:57:51,,,,11:58:23
39803,2014-04-09,11:57:51,30172,6934.0,2014-04-09,11:57:52,,,,12:05:19
39804,2014-04-09,11:57:53,30175,9575.0,2014-04-09,11:57:57,2014-04-09,12:06:29,2014-04-09 12:07:37,12:17:24
39805,2014-04-09,11:57:59,30175,9510.0,2014-04-09,11:58:00,,,,12:00:03
39806,2014-04-09,11:58:04,30175,9111.0,2014-04-09,11:58:05,2014-04-09,12:01:58,2014-04-09 12:02:55,12:04:56
39807,2014-04-09,11:58:11,30560,9513.0,2014-04-09,11:58:12,,,,12:02:37
39808,2014-04-09,11:58:13,30172,8729.0,2014-04-09,11:58:15,,,,12:06:30
39809,2014-04-09,11:58:17,30560,6935.0,2014-04-09,11:58:18,,,,12:02:05
39810,2014-04-09,11:58:26,30175,9516.0,2014-04-09,11:58:29,,,,12:03:38
39811,2014-04-09,11:58:29,30175,8584.0,2014-04-09,11:58:30,,,,11:59:44
39812,2014-04-09,11:58:33,30175,6940.0,2014-04-09,11:58:34,,,,12:07:12
39813,2014-04-09,11:58:33,30175,8191.0,2014-04-09,11:58:35,2014-04-09,12:00:48,2014-04-09 12:01:55,12:05:40
39814,2014-04-09,11:58:41,30175,9512.0,2014-04-09,11:58:42,2014-04-09,12:01:13,,12:02:23
39815,2014-04-09,11:58:43,30560,9430.0,2014-04-09,11:58:44,,,,12:05:49
39816,2014-04-09,11:58:50,30175,9508.0,2014-04-09,11:58:50,2014-04-09,12:01:20,,12:04:33
39817,2014-04-09,11:58:53,30175,8483.0,2014-04-09,11:58:54,2014-04-09,11:59:36,,11:59:51
39818,2014-04-09,11:58:56,30560,8721.0,2014-04-09,11:58:57,,,,12:02:39
39819,2014-04-09,11:59:05,30560,9427.0,2014-04-09,11:59:06,,,,12:04:17
39820,2014-04-09,11:59:12,30172,6946.0,2014-04-09,11:59:13,,,,11:59:58
39821,2014-04-09,11:59:19,30175,9693.0,2014-04-09,11:59:22,,,,12:10:23
39822,2014-04-09,11:59:21,30560,9426.0,2014-04-09,11:59:22,,,,12:04:08
39823,2014-04-09,11:59:41,30175,9502.0,2014-04-09,11:59:44,2014-04-09,12:02:17,2014-04-09 12:03:11,12:04:01
39824,2014-04-09,11:59:46,30175,9690.0,2014-04-09,11:59:47,,,,12:00:53
39825,2014-04-09,11:59:48,30560,8374.0,2014-04-09,11:59:49,,,,12:00:09
39826,2014-04-09,11:59:51,30172,7531.0,2014-04-09,11:59:52,2014-04-09,12:01:29,2014-04-09 12:02:40,12:10:01
39827,2014-04-09,11:59:51,30172,7002.0,2014-04-09,11:59:52,2014-04-09,12:04:04,2014-04-09 12:06:17,12:11:35
39828,2014-04-09,11:59:51,30175,9697.0,2014-04-09,11:59:52,2014-04-09,12:01:45,,12:02:53
39829,2014-04-09,11:59:52,30560,8189.0,2014-04-09,11:59:53,,,,12:03:28
39830,2014-04-09,11:59:52,30179,9692.0,2014-04-09,11:59:53,,,,12:02:50
39831,2014-04-09,12:00:01,30560,9514.0,2014-04-09,12:00:02,,,,12:07:06
39832,2014-04-09,12:00:06,30181,9688.0,2014-04-09,12:00:07,,,,12:04:12
39833,2014-04-09,12:00:07,30175,8584.0,2014-04-09,12:00:07,,,,12:01:50
39834,2014-04-09,12:00:10,30560,9109.0,2014-04-09,12:00:11,,,,12:03:06
39835,2014-04-09,12:00:17,30560,8496.0,2014-04-09,12:00:18,2014-04-09,12:01:52,2014-04-09 12:02:29,12:05:25
39836,2014-04-09,12:00:18,30560,6946.0,2014-04-09,12:00:19,,,,12:00:26
39837,2014-04-09,12:00:18,30172,8076.0,2014-04-09,12:00:19,2014-04-09,12:06:28,2014-04-09 12:08:32,12:12:31
39838,2014-04-09,12:00:22,30560,8374.0,2014-04-09,12:00:23,,,,12:08:33
39839,2014-04-09,12:00:23,30175,9509.0,2014-04-09,12:00:24,2014-04-09,12:02:23,2014-04-09 12:03:16,12:08:15
39840,2014-04-09,12:00:24,30241,9510.0,2014-04-09,12:00:25,2014-04-09,12:05:37,2014-04-09 12:06:24,12:09:59
39841,2014-04-09,12:00:35,30181,7819.0,2014-04-09,12:00:36,2014-04-09,12:01:52,,12:04:47
39842,2014-04-09,12:00:35,30511,6946.0,2014-04-09,12:00:36,,,,12:00:39
39843,2014-04-09,12:00:39,30175,8749.0,2014-04-09,12:00:48,,,,12:02:01
39844,2014-04-09,12:00:45,30560,7030.0,2014-04-09,12:00:49,,,,12:12:38
39845,2014-04-09,12:00:49,30511,9113.0,2014-04-09,12:00:50,,,,12:00:58
39846,2014-04-09,12:00:52,30175,7529.0,2014-04-09,12:00:55,2014-04-09,12:04:38,,12:05:39
39847,2014-04-09,12:00:53,30175,9113.0,2014-04-09,12:01:04,,,,12:01:05
39848,2014-04-09,12:00:58,30179,9690.0,2014-04-09,12:00:59,,,,12:02:57
39849,2014-04-09,12:01:08,30175,8723.0,,,,,,12:01:14
39850,2014-04-09,12:01:08,30560,8723.0,2014-04-09,12:01:19,,,,12:04:02
39851,2014-04-09,12:01:09,30560,7923.0,2014-04-09,12:01:23,,,,12:10:37
39852,2014-04-09,12:01:09,30511,6989.0,2014-04-09,12:01:37,,,,12:05:53
39853,2014-04-09,12:01:12,30179,9422.0,2014-04-09,12:01:28,,,,12:03:53
39854,2014-04-09,12:01:13,30175,8584.0,2014-04-09,12:01:52,,,,12:16:31
39855,2014-04-09,12:01:17,30560,8191.0,2014-04-09,12:01:57,,,,12:06:40
39856,2014-04-09,12:01:33,30175,8749.0,2014-04-09,12:02:01,,,,12:02:47
39857,2014-04-09,12:01:38,30179,8594.0,2014-04-09,12:02:02,,,,12:07:11
39858,2014-04-09,12:01:53,30175,9698.0,2014-04-09,12:02:03,2014-04-09,12:09:44,2014-04-09 12:10:31,12:15:10
39859,2014-04-09,12:02:04,30175,9117.0,2014-04-09,12:02:05,,,,12:02:15
39860,2014-04-09,12:02:06,30175,9573.0,2014-04-09,12:02:07,2014-04-09,12:04:57,2014-04-09 12:05:52,12:09:25
39861,2014-04-09,12:02:08,30181,9505.0,2014-04-09,12:02:10,,,,12:04:05
39862,2014-04-09,12:02:08,30560,9113.0,2014-04-09,12:02:32,,,,12:12:51
39863,2014-04-09,12:02:10,30175,9512.0,2014-04-09,12:02:30,,,,12:05:16
39864,2014-04-09,12:02:11,30175,8496.0,2014-04-09,12:02:32,,,,12:05:09
39865,2014-04-09,12:02:13,30175,8866.0,2014-04-09,12:02:32,,,,12:06:42
39866,2014-04-09,12:02:16,30172,7823.0,2014-04-09,12:02:33,,,,12:07:49
39867,2014-04-09,12:02:16,30560,9513.0,2014-04-09,12:02:43,,,,12:08:21
39868,2014-04-09,12:02:21,30175,8721.0,2014-04-09,12:02:45,,,,12:05:30
39869,2014-04-09,12:02:21,30179,9515.0,2014-04-09,12:02:43,,,,12:07:12
39870,2014-04-09,12:02:22,30560,8749.0,2014-04-09,12:02:53,,,,12:05:30
39871,2014-04-09,12:02:33,30175,9692.0,2014-04-09,12:02:56,,,,12:04:24
39872,2014-04-09,12:02:55,30560,9111.0,2014-04-09,12:02:57,,,,12:12:14
39873,2014-04-09,12:03:24,30179,9697.0,2014-04-09,12:03:24,,,,12:09:11
39874,2014-04-09,12:03:26,30172,9109.0,2014-04-09,12:03:27,,,,12:06:26
39875,2014-04-09,12:03:28,30172,6985.0,2014-04-09,12:03:48,2014-04-09,12:05:53,2014-04-09 12:06:56,12:07:48
39876,2014-04-09,12:03:43,30172,9422.0,2014-04-09,12:04:01,,,,12:15:44
39877,2014-04-09,12:03:51,30560,9341.0,2014-04-09,12:03:52,,,,12:07:25
39878,2014-04-09,12:03:57,30175,9690.0,2014-04-09,12:03:58,2014-04-09,12:07:43,2014-04-09 12:08:19,12:15:50
39879,2014-04-09,12:04:04,30175,9434.0,2014-04-09,12:04:05,,,,12:10:47
39880,2014-04-09,12:04:15,30560,9426.0,2014-04-09,12:04:16,,,,12:07:39
39881,2014-04-09,12:04:43,30560,7819.0,2014-04-09,12:04:47,,,,12:08:44
39882,2014-04-09,12:04:46,30175,9509.0,2014-04-09,12:04:47,,,,12:06:34
39883,2014-04-09,12:04:47,30175,9516.0,2014-04-09,12:04:48,2014-04-09,12:05:30,2014-04-09 12:06:20,12:10:17
39884,2014-04-09,12:04:51,30175,9505.0,2014-04-09,12:04:52,2014-04-09,12:06:10,2014-04-09 12:07:23,12:15:08
39885,2014-04-09,12:05:02,30175,9688.0,2014-04-09,12:05:03,,,,12:06:59
39886,2014-04-09,12:05:09,30179,8496.0,2014-04-09,12:05:12,,,,12:07:39
39887,2014-04-09,12:05:21,30560,6934.0,2014-04-09,12:05:21,,,,12:06:57
39888,2014-04-09,12:05:21,30560,8749.0,2014-04-09,12:05:35,,,,12:07:29
39889,2014-04-09,12:05:22,30560,8721.0,2014-04-09,12:05:36,,,,12:10:11
39890,2014-04-09,12:05:27,30175,9568.0,2014-04-09,12:05:28,2014-04-09,12:08:32,2014-04-09 12:09:03,12:11:01
39891,2014-04-09,12:05:28,30241,6989.0,2014-04-09,12:05:59,2014-04-09,12:07:26,2014-04-09 12:08:07,12:51:10
39892,2014-04-09,12:05:32,30560,8730.0,2014-04-09,12:05:59,2014-04-09,12:07:49,2014-04-09 12:08:27,12:10:17
39893,2014-04-09,12:05:37,30175,9573.0,2014-04-09,12:05:55,2014-04-09,12:07:33,2014-04-09 12:08:00,12:09:19
39894,2014-04-09,12:05:38,30175,7529.0,2014-04-09,12:06:00,,,,12:08:17
39895,2014-04-09,12:05:39,30560,9430.0,2014-04-09,12:06:08,,,,12:13:46
39896,2014-04-09,12:05:40,30175,9516.0,2014-04-09,12:06:26,,,,12:13:37
39897,2014-04-09,12:05:46,30181,7002.0,2014-04-09,12:06:22,2014-04-09,12:08:31,,12:10:23
39898,2014-04-09,12:06:03,30181,9510.0,2014-04-09,12:06:27,2014-04-09,12:07:32,2014-04-09 12:08:33,12:10:31
39899,2014-04-09,12:06:12,30172,9425.0,2014-04-09,12:06:33,,,,12:15:08
39900,2014-04-09,12:06:13,30175,9109.0,2014-04-09,12:06:30,2014-04-09,12:07:54,2014-04-09 12:08:39,12:20:49
39901,2014-04-09,12:06:26,30175,9509.0,2014-04-09,12:06:40,2014-04-09,12:08:00,2014-04-09 12:08:55,12:09:52
39902,2014-04-09,12:06:34,30175,8191.0,2014-04-09,12:06:46,,,,12:11:38
39903,2014-04-09,12:06:36,30175,8729.0,2014-04-09,12:06:43,,,,12:13:11
39904,2014-04-09,12:06:37,30181,8866.0,2014-04-09,12:06:50,2014-04-09,12:08:33,,12:09:45
39905,2014-04-09,12:06:38,30560,8723.0,2014-04-09,12:06:50,2014-04-09,12:08:46,,12:11:33
39906,2014-04-09,12:06:38,30175,9688.0,2014-04-09,12:07:05,,,,12:11:58
39907,2014-04-09,12:06:39,30560,6940.0,2014-04-09,12:07:18,,,,12:11:34
39908,2014-04-09,12:06:45,30560,9515.0,2014-04-09,12:07:15,,,,12:08:22
39909,2014-04-09,12:07:06,30181,8594.0,2014-04-09,12:07:17,2014-04-09,12:10:12,2014-04-09 12:11:50,12:13:20
39910,2014-04-09,12:07:11,30175,9514.0,2014-04-09,12:07:18,2014-04-09,12:08:35,2014-04-09 12:09:18,12:13:30
39911,2014-04-09,12:07:17,30172,8749.0,2014-04-09,12:07:30,,,,12:11:28
39912,2014-04-09,12:07:19,30175,9505.0,2014-04-09,12:07:25,,,,12:15:49
39913,2014-04-09,12:07:24,30241,9341.0,2014-04-09,12:07:30,2014-04-09,12:09:58,2014-04-09 12:11:05,12:17:54
39914,2014-04-09,12:07:37,30560,9426.0,2014-04-09,12:07:45,,,,12:10:25
39915,2014-04-09,12:07:46,30172,8496.0,2014-04-09,12:07:47,,,,12:15:50
39916,2014-04-09,12:07:49,30172,7823.0,2014-04-09,12:07:53,,,,12:10:57
39917,2014-04-09,12:07:50,30175,9689.0,2014-04-09,12:07:53,,,,12:14:22
39918,2014-04-09,12:08:04,30560,6989.0,2014-04-09,12:08:11,,,,12:14:29
39919,2014-04-09,12:08:09,30181,9573.0,2014-04-09,12:08:11,2014-04-09,12:09:23,,12:12:34
39920,2014-04-09,12:08:10,30179,7529.0,2014-04-09,12:08:23,2014-04-09,12:09:56,2014-04-09 12:10:25,12:12:35
39921,2014-04-09,12:08:17,30560,9513.0,2014-04-09,12:08:27,,,,12:11:18
39922,2014-04-09,12:08:17,30175,9515.0,2014-04-09,12:08:29,2014-04-09,12:10:42,2014-04-09 12:12:20,12:15:18
39923,2014-04-09,12:08:17,30175,9690.0,2014-04-09,12:08:26,,,,12:16:27
39924,2014-04-09,12:08:30,30175,8730.0,2014-04-09,12:08:31,2014-04-09,12:18:00,2014-04-09 12:18:28,12:26:54
39925,2014-04-09,12:08:30,30175,7427.0,2014-04-09,12:08:33,,,,12:11:21
39926,2014-04-09,12:08:32,30181,8374.0,2014-04-09,12:08:39,2014-04-09,12:10:28,2014-04-09 12:11:28,12:13:39
39927,2014-04-09,12:08:35,30175,8076.0,2014-04-09,12:08:36,,,,12:25:10
39928,2014-04-09,12:08:39,30175,9510.0,2014-04-09,12:08:40,,,,12:15:53
39929,2014-04-09,12:08:53,30175,9109.0,2014-04-09,12:08:53,2014-04-09,12:10:14,2014-04-09 12:10:47,12:20:27
39930,2014-04-09,12:08:56,30560,7819.0,2014-04-09,12:08:59,,,,12:11:09
39931,2014-04-09,12:08:56,30560,9514.0,2014-04-09,12:09:24,,,,12:16:06
39932,2014-04-09,12:09:04,30181,9509.0,2014-04-09,12:09:05,,,,12:16:03
39933,2014-04-09,12:09:30,30560,8373.0,2014-04-09,12:09:33,,,,12:12:01
39934,2014-04-09,12:09:42,30560,8866.0,2014-04-09,12:09:49,,,,12:13:02
39935,2014-04-09,12:09:44,30560,8721.0,2014-04-09,12:10:13,,,,12:15:35
39936,2014-04-09,12:09:45,30172,7002.0,2014-04-09,12:10:29,2014-04-09,12:14:02,2014-04-09 12:15:04,12:16:32
39937,2014-04-09,12:09:46,30175,9568.0,2014-04-09,12:09:47,,,,12:11:15
39938,2014-04-09,12:09:52,30175,9697.0,2014-04-09,12:09:52,,,,12:10:43
39939,2014-04-09,12:09:53,30518,9426.0,2014-04-09,12:10:31,2014-04-09,12:13:48,2014-04-09 12:14:39,12:15:51
39940,2014-04-09,12:10:02,30175,7529.0,2014-04-09,12:10:30,,,,12:15:47
39941,2014-04-09,12:10:07,30560,9434.0,2014-04-09,12:10:49,,,,12:17:07
39942,2014-04-09,12:10:17,30172,9109.0,2014-04-09,12:10:50,,,,12:21:12
39943,2014-04-09,12:10:19,30175,9698.0,2014-04-09,12:10:38,,,,12:12:26
39944,2014-04-09,12:10:27,30560,7823.0,2014-04-09,12:11:01,,,,12:17:13
39945,2014-04-09,12:10:28,30172,7819.0,2014-04-09,12:11:14,2014-04-09,12:13:07,,12:13:44
39946,2014-04-09,12:10:49,30181,9697.0,2014-04-09,12:10:50,,,,12:10:56
39947,2014-04-09,12:10:50,30560,9341.0,2014-04-09,12:11:09,,,,12:14:38
39948,2014-04-09,12:10:52,30560,9513.0,2014-04-09,12:11:24,2014-04-09,12:13:58,2014-04-09 12:14:27,12:18:40
39949,2014-04-09,12:10:56,30172,7427.0,2014-04-09,12:11:22,2014-04-09,12:11:58,2014-04-09 12:12:17,12:13:53
39950,2014-04-09,12:11:03,30560,8723.0,2014-04-09,12:11:39,,,,12:14:53
39951,2014-04-09,12:11:49,30175,9697.0,2014-04-09,12:11:50,2014-04-09,12:20:24,,12:26:13
39952,2014-04-09,12:11:51,30560,8374.0,2014-04-09,12:11:52,,,,12:14:00
39953,2014-04-09,12:12:01,30172,6940.0,2014-04-09,12:12:02,,,,12:17:15
39954,2014-04-09,12:12:05,30175,9568.0,2014-04-09,12:12:06,,,,12:22:36
39955,2014-04-09,12:12:06,30175,8191.0,2014-04-09,12:12:07,,,,12:13:16
39956,2014-04-09,12:12:12,30175,6934.0,2014-04-09,12:12:13,,,,12:19:04
39957,2014-04-09,12:12:15,30175,8594.0,2014-04-09,12:12:16,2014-04-09,12:13:30,2014-04-09 12:14:34,12:23:22
39958,2014-04-09,12:12:18,30560,7923.0,2014-04-09,12:12:19,,,,12:16:52
39959,2014-04-09,12:12:19,30560,8373.0,2014-04-09,12:12:20,,,,12:17:20
39960,2014-04-09,12:12:22,30175,9688.0,2014-04-09,12:12:25,,,,12:25:24
39961,2014-04-09,12:12:26,30172,9111.0,2014-04-09,12:12:27,,,,12:19:32
39962,2014-04-09,12:12:31,30179,7427.0,2014-04-09,12:12:32,,,,12:14:25
39963,2014-04-09,12:12:35,30175,9515.0,2014-04-09,12:12:36,,,,12:22:32
39964,2014-04-09,12:12:42,30175,9698.0,2014-04-09,12:12:43,,,,12:20:49
39965,2014-04-09,12:12:51,30175,6985.0,2014-04-09,12:12:51,2014-04-09,12:15:56,2014-04-09 12:17:34,12:29:09
39966,2014-04-09,12:13:08,30560,7030.0,2014-04-09,12:13:09,,,,12:16:40
39967,2014-04-09,12:13:16,30175,9573.0,2014-04-09,12:13:19,,,,12:23:05
39968,2014-04-09,12:13:22,30560,9113.0,2014-04-09,12:13:23,,,,12:15:47
39969,2014-04-09,12:13:31,30175,8191.0,2014-04-09,12:13:35,,,,12:15:04
39970,2014-04-09,12:13:38,30172,7819.0,2014-04-09,12:13:50,,,,12:19:00
39971,2014-04-09,12:13:54,30560,9430.0,2014-04-09,12:13:55,,,,12:17:56
39972,2014-04-09,12:13:57,30175,9516.0,2014-04-09,12:13:58,,,,12:18:43
39973,2014-04-09,12:14:00,30175,8374.0,2014-04-09,12:14:15,,,,12:21:46
39974,2014-04-09,12:14:08,30181,9689.0,2014-04-09,12:14:25,2014-04-09,12:24:15,2014-04-09 12:25:20,12:28:05
39975,2014-04-09,12:14:23,30175,7427.0,2014-04-09,12:14:31,,,,12:22:00
39976,2014-04-09,12:14:27,30181,7502.0,2014-04-09,12:14:28,2014-04-09,12:16:44,,12:19:30
39977,2014-04-09,12:14:33,30181,9513.0,2014-04-09,12:14:34,2014-04-09,12:17:12,2014-04-09 12:18:05,12:21:05
39978,2014-04-09,12:14:39,30175,6989.0,2014-04-09,12:14:40,2014-04-09,12:18:55,2014-04-09 12:20:23,12:24:26
39979,2014-04-09,12:14:50,30175,8594.0,2014-04-09,12:14:50,,,,12:19:44
39980,2014-04-09,12:15:00,30172,8723.0,2014-04-09,12:15:01,,,,12:20:41
39981,2014-04-09,12:15:03,30560,9341.0,2014-04-09,12:15:04,,,,12:22:37
39982,2014-04-09,12:15:24,30560,9426.0,2014-04-09,12:15:25,,,,12:20:18
39983,2014-04-09,12:15:30,30181,8191.0,2014-04-09,12:15:31,2014-04-09,12:19:22,2014-04-09 12:20:45,12:25:36
39984,2014-04-09,12:15:31,30172,7002.0,2014-04-09,12:15:32,2014-04-09,12:21:17,2014-04-09 12:22:50,13:04:15
39985,2014-04-09,12:15:34,30175,8749.0,2014-04-09,12:15:35,,,,12:16:31
39986,2014-04-09,12:15:54,30560,6925.0,2014-04-09,12:15:55,,,,12:17:17
39987,2014-04-09,12:16:11,30560,9422.0,2014-04-09,12:16:12,,,,12:19:57
39988,2014-04-09,12:16:20,30175,9505.0,2014-04-09,12:16:22,2014-04-09,12:18:00,2014-04-09 12:19:11,12:22:55
39989,2014-04-09,12:16:24,30175,9113.0,2014-04-09,12:16:25,,,,12:20:03
39990,2014-04-09,12:16:24,30175,8496.0,2014-04-09,12:16:25,,,,12:22:43
39991,2014-04-09,12:16:28,30175,7529.0,2014-04-09,12:16:29,,,,12:18:30
39992,2014-04-09,12:16:30,30181,9510.0,2014-04-09,12:16:31,2014-04-09,12:18:31,2014-04-09 12:19:20,12:21:16
39993,2014-04-09,12:16:30,30172,8729.0,2014-04-09,12:16:31,,,,12:25:28
39994,2014-04-09,12:16:31,30181,9509.0,2014-04-09,12:16:31,,,,12:20:05
39995,2014-04-09,12:16:32,30172,8749.0,2014-04-09,12:16:32,2014-04-09,12:19:31,2014-04-09 12:20:31,12:21:49
39996,2014-04-09,12:16:38,30172,8584.0,2014-04-09,12:16:39,2014-04-09,12:19:20,2014-04-09 12:20:06,12:23:24
39997,2014-04-09,12:16:46,30175,9514.0,2014-04-09,12:16:48,2014-04-09,12:24:56,2014-04-09 12:25:30,12:28:48
39998,2014-04-09,12:16:51,30560,7030.0,2014-04-09,12:16:52,,,,12:20:29
39999,2014-04-09,12:16:52,30560,7923.0,2014-04-09,12:16:53,,,,12:20:46
40000,2014-04-09,12:17:03,30175,9690.0,2014-04-09,12:17:04,,,,12:23:37
40001,2014-04-09,12:17:21,30179,9434.0,2014-04-09,12:17:22,,,,12:19:16
40002,2014-04-09,12:17:32,30175,8721.0,2014-04-09,12:17:33,,,,12:21:03
40003,2014-04-09,12:17:32,30181,6925.0,2014-04-09,12:17:33,2014-04-09,12:20:52,2014-04-09 12:22:06,12:26:36
40004,2014-04-09,12:17:46,30518,7823.0,2014-04-09,12:17:47,2014-04-09,12:19:26,2014-04-09 12:20:01,12:22:35
40005,2014-04-09,12:17:47,30175,6940.0,2014-04-09,12:17:48,,,,12:19:21
40006,2014-04-09,12:17:47,30175,8373.0,2014-04-09,12:17:48,2014-04-09,12:19:37,,12:19:43
40007,2014-04-09,12:17:48,30560,6985.0,2014-04-09,12:17:49,,,,12:23:46
40008,2014-04-09,12:17:50,30172,8866.0,2014-04-09,12:18:08,,,,12:23:08
40009,2014-04-09,12:18:00,30181,9513.0,2014-04-09,12:18:08,2014-04-09,12:20:05,2014-04-09 12:20:56,12:27:17
40010,2014-04-09,12:18:02,30172,7529.0,2014-04-09,12:18:36,,,,12:22:55
40011,2014-04-09,12:18:17,30560,8730.0,2014-04-09,12:18:31,,,,12:24:23
40012,2014-04-09,12:18:17,30179,9516.0,2014-04-09,12:18:50,2014-04-09,12:21:15,2014-04-09 12:22:26,12:32:26
40013,2014-04-09,12:18:19,30175,7819.0,2014-04-09,12:19:05,,,,12:21:35
40014,2014-04-09,12:18:24,30560,6934.0,,,,,,12:19:08
40015,2014-04-09,12:18:33,30181,9430.0,2014-04-09,12:19:05,2014-04-09,12:21:18,2014-04-09 12:22:15,12:36:32
40016,2014-04-09,12:18:40,30181,6934.0,2014-04-09,12:19:13,2014-04-09,12:22:51,2014-04-09 12:23:53,12:26:30
40017,2014-04-09,12:18:43,30560,9434.0,2014-04-09,12:19:22,,,,12:22:32
40018,2014-04-09,12:18:54,30179,6940.0,2014-04-09,12:19:29,2014-04-09,12:21:09,2014-04-09 12:22:02,12:22:53
40019,2014-04-09,12:19:01,30181,9510.0,2014-04-09,12:19:29,2014-04-09,12:21:21,2014-04-09 12:22:25,12:28:57
40020,2014-04-09,12:19:04,30172,7502.0,2014-04-09,12:19:31,,,,12:23:02
40021,2014-04-09,12:19:06,30172,9111.0,2014-04-09,12:19:41,,,,12:26:29
40022,2014-04-09,12:19:06,30175,8594.0,2014-04-09,12:19:48,2014-04-09,12:21:50,,12:23:32
40023,2014-04-09,12:19:17,30066,7823.0,2014-04-09,12:20:08,,,,12:25:15
40024,2014-04-09,12:19:19,30560,8373.0,2014-04-09,12:19:54,,,,12:22:49
40025,2014-04-09,12:19:19,30175,9422.0,2014-04-09,12:20:03,,,,12:23:53
40026,2014-04-09,12:19:23,30172,9113.0,2014-04-09,12:20:05,2014-04-09,12:25:42,2014-04-09 12:26:33,12:33:40
40027,2014-04-09,12:19:36,30175,9509.0,2014-04-09,12:20:11,2014-04-09,12:25:46,2014-04-09 12:26:29,12:28:49
40028,2014-04-09,12:20:03,30172,8584.0,2014-04-09,12:20:08,2014-04-09,12:24:33,,12:27:20
40029,2014-04-09,12:20:05,30560,9426.0,2014-04-09,12:20:19,,,,12:25:29
40030,2014-04-09,12:20:10,30172,6989.0,2014-04-09,12:20:27,,,,12:21:09
40031,2014-04-09,12:20:15,30175,7030.0,2014-04-09,12:20:35,,,,12:24:43
40032,2014-04-09,12:20:15,30241,8749.0,2014-04-09,12:20:33,2014-04-09,12:21:57,2014-04-09 12:22:51,12:26:49
40033,2014-04-09,12:20:18,30560,8723.0,2014-04-09,12:20:46,,,,12:25:50
40034,2014-04-09,12:20:19,30181,7923.0,,,,,,12:20:47
40035,2014-04-09,12:20:22,30175,8191.0,2014-04-09,12:20:49,,,,12:26:32
40036,2014-04-09,12:20:27,30181,,,,,,,12:20:39
40037,2014-04-09,12:20:30,30175,7923.0,2014-04-09,12:20:50,,,,12:31:11
40038,2014-04-09,12:20:33,30560,9513.0,2014-04-09,12:20:58,,,,12:23:43
40039,2014-04-09,12:20:40,30175,9698.0,2014-04-09,12:20:52,,,,12:28:08
40040,2014-04-09,12:20:46,30175,8721.0,2014-04-09,12:21:09,,,,12:23:30
40041,2014-04-09,12:20:51,30175,9109.0,2014-04-09,12:21:17,,,,12:26:07
40042,2014-04-09,12:20:51,30175,6989.0,2014-04-09,12:21:15,,,,12:25:37
40043,2014-04-09,12:20:54,30175,7819.0,2014-04-09,12:21:36,2014-04-09,12:24:22,2014-04-09 12:25:15,12:26:53
40044,2014-04-09,12:20:55,30181,8374.0,2014-04-09,12:21:49,2014-04-09,12:23:14,2014-04-09 12:24:13,12:27:34
40045,2014-04-09,12:20:58,30175,7427.0,2014-04-09,12:22:06,2014-04-09,12:26:13,2014-04-09 12:26:53,12:31:28
40046,2014-04-09,12:21:16,30175,6940.0,2014-04-09,12:22:07,,,,12:27:40
40047,2014-04-09,12:21:16,30172,6925.0,2014-04-09,12:22:09,,,,12:32:26
40048,2014-04-09,12:21:17,30175,9430.0,2014-04-09,12:22:19,,,,12:29:33
40049,2014-04-09,12:21:28,30181,9505.0,2014-04-09,12:22:24,,,,12:29:48
40050,2014-04-09,12:21:40,30560,9434.0,2014-04-09,12:22:38,,,,12:27:34
40051,2014-04-09,12:21:40,30175,9516.0,2014-04-09,12:22:26,,,,12:24:38
40052,2014-04-09,12:21:42,30175,9510.0,2014-04-09,12:22:30,2014-04-09,12:24:45,2014-04-09 12:25:44,12:29:49
40053,2014-04-09,12:21:42,30175,9515.0,2014-04-09,12:22:34,,,,12:30:07
40054,2014-04-09,12:21:43,30181,9341.0,2014-04-09,12:22:42,2014-04-09,12:25:18,2014-04-09 12:26:30,12:28:48
40055,2014-04-09,12:21:43,30518,8496.0,2014-04-09,12:22:49,2014-04-09,12:24:12,2014-04-09 12:25:00,12:27:23
40056,2014-04-09,12:21:56,30560,8749.0,2014-04-09,12:22:53,,,,12:27:53
40057,2014-04-09,12:22:01,30181,7002.0,2014-04-09,12:22:55,,,,12:24:38
40058,2014-04-09,12:22:04,30560,7529.0,2014-04-09,12:23:01,,,,12:29:50
40059,2014-04-09,12:22:13,30175,8373.0,2014-04-09,12:22:57,,,,12:25:31
40060,2014-04-09,12:22:24,30560,7502.0,2014-04-09,12:23:08,,,,12:24:14
40061,2014-04-09,12:22:28,30179,,,,,,,12:22:44
40062,2014-04-09,12:22:29,30175,9573.0,2014-04-09,12:23:13,2014-04-09,12:24:01,,12:25:14
40063,2014-04-09,12:22:32,30175,8866.0,2014-04-09,12:23:13,,,,12:25:34
40064,2014-04-09,12:22:40,30560,8721.0,2014-04-09,12:23:31,,,,12:33:03
40065,2014-04-09,12:22:43,30172,8594.0,2014-04-09,12:23:34,,,,12:26:34
40066,2014-04-09,12:22:45,30560,9513.0,2014-04-09,12:23:49,,,,12:27:55
