,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29547,2014-06-05,13:24:13,30181,9424.0,2014-06-05,13:26:33,,,,13:30:33
29548,2014-06-05,13:24:13,30181,9793.0,2014-06-05,13:26:31,2014-06-05,13:28:17,,13:29:38
29549,2014-06-05,13:24:14,30172,,,,,,,13:26:08
29550,2014-06-05,13:24:17,30175,8717.0,2014-06-05,13:26:54,2014-06-05,13:27:59,,13:29:07
29551,2014-06-05,13:24:37,30175,6991.0,2014-06-05,13:26:54,,,,13:29:00
29552,2014-06-05,13:24:37,30175,7923.0,2014-06-05,13:27:03,2014-06-05,13:29:20,2014-06-05 13:30:22,13:38:50
29553,2014-06-05,13:24:44,30175,9430.0,2014-06-05,13:26:59,2014-06-05,13:28:40,2014-06-05 13:30:30,13:32:30
29554,2014-06-05,13:24:45,30181,1041.0,2014-06-05,13:27:02,2014-06-05,13:29:16,,13:35:24
29555,2014-06-05,13:24:51,30172,9113.0,2014-06-05,13:27:15,,,,13:27:45
29556,2014-06-05,13:24:54,30175,9509.0,2014-06-05,13:27:12,,,,13:28:18
29557,2014-06-05,13:25:01,30172,,,,,,,13:26:55
29558,2014-06-05,13:25:02,30175,9823.0,2014-06-05,13:27:26,2014-06-05,13:33:22,2014-06-05 13:34:46,13:40:28
29559,2014-06-05,13:25:11,30175,6930.0,2014-06-05,13:27:28,,,,13:28:37
29560,2014-06-05,13:25:17,30172,8373.0,2014-06-05,13:28:12,2014-06-05,13:33:13,2014-06-05 13:35:09,13:42:05
29561,2014-06-05,13:25:33,30518,,,,,,,13:27:10
29562,2014-06-05,13:25:33,30175,1049.0,2014-06-05,13:27:31,2014-06-05,13:32:04,2014-06-05 13:33:22,13:36:51
29563,2014-06-05,13:25:38,30172,8189.0,2014-06-05,13:28:30,,,,13:35:28
29564,2014-06-05,13:25:43,30172,,,,,,,13:26:48
29565,2014-06-05,13:25:47,30560,9509.0,2014-06-05,13:28:23,,,,13:30:51
29566,2014-06-05,13:25:47,30560,8592.0,2014-06-05,13:28:33,,,,13:30:23
29567,2014-06-05,13:25:50,30172,7823.0,2014-06-05,13:28:35,,,,13:28:48
29568,2014-06-05,13:25:54,30066,9690.0,2014-06-05,13:27:34,,,,13:36:11
29569,2014-06-05,13:26:03,30175,9796.0,2014-06-05,13:27:38,2014-06-05,13:29:23,,13:30:24
29570,2014-06-05,13:26:05,30181,9794.0,2014-06-05,13:27:46,2014-06-05,13:29:00,,13:30:14
29571,2014-06-05,13:26:08,30560,6930.0,2014-06-05,13:28:43,,,,13:34:55
29572,2014-06-05,13:26:09,30175,9819.0,2014-06-05,13:27:53,2014-06-05,13:29:21,2014-06-05 13:30:11,13:32:14
29573,2014-06-05,13:26:24,30175,1039.0,2014-06-05,13:28:18,2014-06-05,13:32:58,2014-06-05 13:33:46,13:40:28
29574,2014-06-05,13:26:31,30175,1040.0,2014-06-05,13:28:26,2014-06-05,13:30:58,,13:32:43
29575,2014-06-05,13:26:35,30175,1046.0,2014-06-05,13:28:39,,,,13:37:08
29576,2014-06-05,13:26:40,30241,9820.0,2014-06-05,13:28:44,2014-06-05,13:32:08,2014-06-05 13:32:56,13:35:23
29577,2014-06-05,13:26:40,30179,7529.0,2014-06-05,13:28:49,,,,13:31:23
29578,2014-06-05,13:26:41,30175,7823.0,2014-06-05,13:28:52,2014-06-05,13:30:38,2014-06-05 13:31:33,13:33:48
29579,2014-06-05,13:26:42,30175,6929.0,2014-06-05,13:28:53,2014-06-05,13:34:27,2014-06-05 13:35:57,13:41:27
29580,2014-06-05,13:27:00,30181,6991.0,2014-06-05,13:29:04,,,,13:32:08
29581,2014-06-05,13:27:07,30175,8717.0,2014-06-05,13:29:12,2014-06-05,13:30:27,2014-06-05 13:31:28,13:33:12
29582,2014-06-05,13:27:17,30560,9110.0,2014-06-05,13:29:35,,,,13:31:56
29583,2014-06-05,13:27:22,30560,,,,,,,13:29:20
29584,2014-06-05,13:27:28,30175,1045.0,2014-06-05,13:29:15,,,,13:44:57
29585,2014-06-05,13:27:29,30560,,,,,,,13:27:48
29586,2014-06-05,13:27:29,30172,9503.0,2014-06-05,13:29:47,2014-06-05,13:34:00,2014-06-05 13:34:59,13:58:37
29587,2014-06-05,13:27:35,30175,1047.0,2014-06-05,13:29:35,,,,13:30:28
29588,2014-06-05,13:27:43,30175,9345.0,2014-06-05,13:29:53,2014-06-05,13:31:19,2014-06-05 13:31:54,13:37:35
29589,2014-06-05,13:27:48,30175,9422.0,2014-06-05,13:30:01,2014-06-05,13:34:41,2014-06-05 13:35:47,13:41:07
29590,2014-06-05,13:27:52,30175,6935.0,2014-06-05,13:30:02,2014-06-05,13:35:16,2014-06-05 13:36:02,13:40:09
29591,2014-06-05,13:27:57,30175,9819.0,2014-06-05,13:30:17,2014-06-05,13:33:12,2014-06-05 13:33:50,13:35:20
29592,2014-06-05,13:28:00,30175,9118.0,2014-06-05,13:30:20,2014-06-05,13:31:49,2014-06-05 13:32:39,13:34:33
29593,2014-06-05,13:28:00,30560,8076.0,2014-06-05,13:30:22,,,,13:33:29
29594,2014-06-05,13:28:03,30172,7923.0,2014-06-05,13:30:28,2014-06-05,13:34:14,2014-06-05 13:35:42,13:37:22
29595,2014-06-05,13:28:12,30560,,,,,,,13:28:51
29596,2014-06-05,13:28:19,30560,,,,,,,13:29:58
29597,2014-06-05,13:28:34,30172,8592.0,2014-06-05,13:30:29,,,,13:33:44
29598,2014-06-05,13:28:38,30175,9796.0,2014-06-05,13:30:28,,,,13:35:06
29599,2014-06-05,13:28:40,30175,9424.0,2014-06-05,13:30:38,,,,13:31:51
29600,2014-06-05,13:28:41,30172,8384.0,2014-06-05,13:30:42,,,,13:35:09
29601,2014-06-05,13:28:42,30175,9824.0,2014-06-05,13:30:49,,,,13:31:55
29602,2014-06-05,13:28:54,30172,6971.0,2014-06-05,13:30:56,,,,13:32:52
29603,2014-06-05,13:28:55,30175,,,,,,,13:29:37
29604,2014-06-05,13:28:56,30175,9509.0,2014-06-05,13:30:56,,,,13:42:00
29605,2014-06-05,13:28:58,30175,9794.0,2014-06-05,13:31:02,,,,13:32:37
29606,2014-06-05,13:29:02,30181,7531.0,2014-06-05,13:31:08,2014-06-05,13:32:54,2014-06-05 13:34:00,13:43:23
29607,2014-06-05,13:29:11,30560,9425.0,2014-06-05,13:31:20,,,,13:35:20
29608,2014-06-05,13:29:12,30179,7529.0,2014-06-05,13:31:29,,,,13:35:33
29609,2014-06-05,13:29:13,30181,8717.0,2014-06-05,13:31:30,,,,13:43:30
29610,2014-06-05,13:29:13,30175,7823.0,2014-06-05,13:31:37,,,,13:36:11
29611,2014-06-05,13:29:15,30175,8391.0,2014-06-05,13:31:48,2014-06-05,13:33:29,2014-06-05 13:34:56,13:38:07
29612,2014-06-05,13:29:16,30172,9424.0,2014-06-05,13:31:56,,,,13:36:03
29613,2014-06-05,13:29:19,30175,9828.0,2014-06-05,13:31:49,,,,13:33:41
29614,2014-06-05,13:29:21,30175,9824.0,2014-06-05,13:32:01,2014-06-05,13:35:51,,13:41:45
29615,2014-06-05,13:29:27,30560,9110.0,2014-06-05,13:32:01,,,,13:33:35
29616,2014-06-05,13:29:28,30560,9345.0,2014-06-05,13:31:57,,,,13:35:20
29617,2014-06-05,13:29:28,30172,9427.0,2014-06-05,13:32:10,2014-06-05,13:34:22,2014-06-05 13:35:07,13:37:13
29618,2014-06-05,13:29:35,30560,6993.0,,,,,,13:32:15
29619,2014-06-05,13:29:50,30066,7440.0,2014-06-05,13:32:12,2014-06-05,13:32:55,,13:34:58
29620,2014-06-05,13:29:50,30175,9696.0,2014-06-05,13:32:15,,,,13:38:16
29621,2014-06-05,13:29:53,30172,6993.0,2014-06-05,13:32:17,,,,13:37:06
29622,2014-06-05,13:29:58,30181,6916.0,2014-06-05,13:32:25,2014-06-05,13:37:03,2014-06-05 13:38:17,13:59:45
29623,2014-06-05,13:30:01,30181,9113.0,2014-06-05,13:32:21,2014-06-05,13:33:43,,13:34:03
29624,2014-06-05,13:30:21,30181,9697.0,2014-06-05,13:32:36,2014-06-05,13:38:12,,13:39:31
29625,2014-06-05,13:30:24,30560,9118.0,2014-06-05,13:32:46,,,,13:36:16
29626,2014-06-05,13:30:25,30175,9794.0,2014-06-05,13:32:41,,,,13:37:20
29627,2014-06-05,13:30:31,30181,1040.0,2014-06-05,13:32:45,,,,13:38:51
29628,2014-06-05,13:30:36,30175,9434.0,2014-06-05,13:32:53,,,,13:35:37
29629,2014-06-05,13:30:40,30175,8730.0,2014-06-05,13:33:04,2014-06-05,13:38:31,2014-06-05 13:39:45,13:44:33
29630,2014-06-05,13:30:40,30172,6971.0,2014-06-05,13:33:14,,,,13:35:55
29631,2014-06-05,13:30:46,30241,8749.0,2014-06-05,13:33:31,2014-06-05,13:37:38,2014-06-05 13:39:09,13:43:19
29632,2014-06-05,13:30:59,30560,8076.0,2014-06-05,13:33:32,,,,13:36:31
29633,2014-06-05,13:31:05,30172,9110.0,2014-06-05,13:33:41,,,,13:39:57
29634,2014-06-05,13:31:06,30560,8592.0,2014-06-05,13:33:50,,,,13:37:40
29635,2014-06-05,13:31:17,30560,1067.0,2014-06-05,13:33:49,,,,13:43:47
29636,2014-06-05,13:31:24,30175,1049.0,2014-06-05,13:33:33,2014-06-05,13:38:53,,13:45:31
29637,2014-06-05,13:31:29,30172,7531.0,2014-06-05,13:34:01,,,,13:35:37
29638,2014-06-05,13:31:33,30241,9828.0,2014-06-05,13:33:43,2014-06-05,13:38:04,2014-06-05 13:39:09,13:43:12
29639,2014-06-05,13:31:36,30175,1039.0,2014-06-05,13:33:50,2014-06-05,13:34:56,,13:36:56
29640,2014-06-05,13:31:51,30175,,,,,,,13:32:40
29641,2014-06-05,13:31:54,30560,9113.0,2014-06-05,13:34:05,2014-06-05,13:39:08,,13:40:13
29642,2014-06-05,13:32:12,30175,8866.0,2014-06-05,13:34:20,,,,13:35:25
29643,2014-06-05,13:32:12,30175,9823.0,2014-06-05,13:34:52,,,,13:35:47
29644,2014-06-05,13:32:16,30181,6930.0,2014-06-05,13:35:01,2014-06-05,13:37:06,,13:40:33
29645,2014-06-05,13:32:28,30175,,,,,,,13:32:45
29646,2014-06-05,13:32:31,30172,8391.0,2014-06-05,13:34:58,,,,13:41:21
29647,2014-06-05,13:32:33,30175,7440.0,2014-06-05,13:35:04,2014-06-05,13:36:34,,13:38:18
29648,2014-06-05,13:32:37,30175,9503.0,2014-06-05,13:35:08,2014-06-05,13:35:30,2014-06-05 13:36:01,13:53:57
29649,2014-06-05,13:32:44,30560,,,,,,,13:33:50
29650,2014-06-05,13:32:56,30172,,,,,,,13:33:44
29651,2014-06-05,13:32:58,30181,,,,,,,13:34:04
29652,2014-06-05,13:33:02,30560,9427.0,2014-06-05,13:35:09,2014-06-05,13:41:47,2014-06-05 13:44:31,13:45:42
29653,2014-06-05,13:33:04,30181,8384.0,2014-06-05,13:35:16,2014-06-05,13:37:09,2014-06-05 13:38:11,13:43:24
29654,2014-06-05,13:33:04,30172,,,,,,,13:33:45
29655,2014-06-05,13:33:07,30181,8373.0,2014-06-05,13:35:17,2014-06-05,13:37:26,2014-06-05 13:38:35,13:49:37
29656,2014-06-05,13:33:09,30560,9425.0,2014-06-05,13:35:21,,,,13:40:16
29657,2014-06-05,13:33:16,30175,9796.0,2014-06-05,13:35:18,2014-06-05,13:37:14,2014-06-05 13:38:10,13:43:16
29658,2014-06-05,13:33:20,30511,9345.0,2014-06-05,13:35:21,,,,13:45:28
29659,2014-06-05,13:33:22,30179,9117.0,2014-06-05,13:35:22,,,,13:41:15
29660,2014-06-05,13:33:25,30175,1041.0,2014-06-05,13:35:30,2014-06-05,13:40:25,2014-06-05 13:41:55,13:43:53
29661,2014-06-05,13:33:28,30175,8866.0,2014-06-05,13:35:28,2014-06-05,13:37:26,2014-06-05 13:38:17,13:49:42
29662,2014-06-05,13:33:28,30175,7529.0,2014-06-05,13:35:34,2014-06-05,13:39:28,2014-06-05 13:40:22,13:42:02
29663,2014-06-05,13:33:31,30181,,,,,,,13:33:38
29664,2014-06-05,13:33:32,30172,8189.0,2014-06-05,13:35:34,,,,13:39:51
29665,2014-06-05,13:33:39,30172,9434.0,2014-06-05,13:35:43,2014-06-05,13:41:59,2014-06-05 13:43:50,14:08:04
29666,2014-06-05,13:33:41,30175,7531.0,2014-06-05,13:35:43,2014-06-05,13:41:05,,13:43:30
29667,2014-06-05,13:33:41,30175,,,,,,,13:33:55
29668,2014-06-05,13:33:44,30175,7923.0,2014-06-05,13:35:48,,,,13:36:14
29669,2014-06-05,13:33:45,30181,9512.0,2014-06-05,13:35:48,2014-06-05,13:37:49,,13:39:49
29670,2014-06-05,13:33:58,30181,9823.0,2014-06-05,13:35:48,2014-06-05,13:40:43,,13:42:50
29671,2014-06-05,13:34:03,30175,1038.0,2014-06-05,13:35:49,2014-06-05,13:37:18,,13:45:36
29672,2014-06-05,13:34:07,30175,9422.0,2014-06-05,13:35:52,,,,13:36:11
29673,2014-06-05,13:34:08,30175,6971.0,2014-06-05,13:36:01,2014-06-05,13:36:44,2014-06-05 13:36:52,13:42:34
29674,2014-06-05,13:34:08,30172,6929.0,2014-06-05,13:36:00,2014-06-05,13:38:41,2014-06-05 13:40:52,13:43:50
29675,2014-06-05,13:34:08,30066,6935.0,2014-06-05,13:36:08,,,,13:37:29
29676,2014-06-05,13:34:15,30181,9424.0,2014-06-05,13:36:09,2014-06-05,13:38:15,,13:39:22
29677,2014-06-05,13:34:17,30181,9503.0,2014-06-05,13:36:04,2014-06-05,13:37:15,2014-06-05 13:38:19,13:39:13
29678,2014-06-05,13:34:28,30175,1044.0,2014-06-05,13:36:06,2014-06-05,13:38:37,,13:42:20
29679,2014-06-05,13:34:28,30175,9422.0,2014-06-05,13:36:13,,,,13:36:39
29680,2014-06-05,13:34:36,30175,7823.0,2014-06-05,13:36:14,,,,13:37:58
29681,2014-06-05,13:34:40,30560,7923.0,2014-06-05,13:36:19,,,,13:37:15
29682,2014-06-05,13:34:42,30560,9118.0,2014-06-05,13:36:22,,,,13:42:15
29683,2014-06-05,13:34:49,30175,9690.0,2014-06-05,13:36:19,,,,13:37:47
29684,2014-06-05,13:34:56,30172,,,,,,,13:36:25
29685,2014-06-05,13:34:57,30181,6984.0,2014-06-05,13:36:37,2014-06-05,13:38:31,,13:40:04
29686,2014-06-05,13:34:58,30172,,,,,,,13:35:53
29687,2014-06-05,13:35:00,30560,8076.0,2014-06-05,13:36:33,,,,13:37:37
29688,2014-06-05,13:35:00,30560,9422.0,2014-06-05,13:36:42,,,,13:37:02
29689,2014-06-05,13:35:00,30175,6971.0,2014-06-05,13:36:58,2014-06-05,13:39:16,2014-06-05 13:39:22,14:06:07
29690,2014-06-05,13:35:01,30560,9422.0,2014-06-05,13:37:08,,,,13:37:24
29691,2014-06-05,13:35:05,30179,1039.0,2014-06-05,13:37:02,,,,13:43:07
29692,2014-06-05,13:35:11,30560,7923.0,2014-06-05,13:37:21,,,,13:38:16
29693,2014-06-05,13:35:18,30179,,,,,,,13:35:19
29694,2014-06-05,13:35:21,30172,6935.0,2014-06-05,13:37:34,,,,13:41:22
29695,2014-06-05,13:35:31,30179,1042.0,2014-06-05,13:37:01,2014-06-05,13:39:31,,13:56:19
29696,2014-06-05,13:35:38,30172,8076.0,2014-06-05,13:37:40,,,,13:41:46
29697,2014-06-05,13:35:38,30175,9794.0,2014-06-05,13:37:23,,,,13:42:27
29698,2014-06-05,13:35:40,30172,8592.0,2014-06-05,13:37:46,,,,13:52:39
29699,2014-06-05,13:35:46,30560,1069.0,2014-06-05,13:37:37,2014-06-05,13:39:18,,13:41:14
29700,2014-06-05,13:35:47,30175,9422.0,2014-06-05,13:37:45,,,,13:38:07
29701,2014-06-05,13:35:49,30518,9690.0,2014-06-05,13:37:50,2014-06-05,13:41:16,,13:42:33
29702,2014-06-05,13:35:55,30172,7823.0,2014-06-05,13:38:04,,,,13:40:18
29703,2014-06-05,13:35:57,30181,1046.0,2014-06-05,13:37:50,2014-06-05,13:40:05,2014-06-05 13:40:55,13:43:22
29704,2014-06-05,13:36:00,30560,1068.0,2014-06-05,13:37:45,,,,13:45:22
29705,2014-06-05,13:36:02,30181,9422.0,2014-06-05,13:38:10,,,,13:38:53
29706,2014-06-05,13:36:05,30175,8384.0,2014-06-05,13:38:13,,,,13:40:54
29707,2014-06-05,13:36:05,30179,9796.0,2014-06-05,13:38:15,,,2014-06-05 13:40:03,13:43:45
29708,2014-06-05,13:36:06,30181,7923.0,2014-06-05,13:38:21,,,,13:42:06
29709,2014-06-05,13:36:09,30172,6916.0,2014-06-05,13:38:23,,,,13:47:32
29710,2014-06-05,13:36:10,30175,9696.0,2014-06-05,13:38:18,2014-06-05,13:44:51,2014-06-05 13:45:48,13:53:37
29711,2014-06-05,13:36:21,30181,,,,,,,13:36:33
29712,2014-06-05,13:36:31,30181,7440.0,2014-06-05,13:38:24,2014-06-05,13:45:39,2014-06-05 13:47:06,13:53:21
29713,2014-06-05,13:36:33,30175,9503.0,2014-06-05,13:38:25,2014-06-05,13:43:07,,13:44:26
29714,2014-06-05,13:36:35,30560,1065.0,2014-06-05,13:37:59,,,,13:39:42
29715,2014-06-05,13:36:37,30560,1064.0,2014-06-05,13:38:25,,,,13:42:55
29716,2014-06-05,13:36:39,30175,8373.0,2014-06-05,13:38:44,,,,13:39:10
29717,2014-06-05,13:36:47,30560,8866.0,2014-06-05,13:39:07,,,,13:42:39
29718,2014-06-05,13:36:47,30560,8749.0,2014-06-05,13:39:11,,,,13:44:34
29719,2014-06-05,13:36:49,30560,8373.0,2014-06-05,13:39:11,,,,13:42:55
29720,2014-06-05,13:36:49,30179,1040.0,2014-06-05,13:38:55,2014-06-05,13:42:39,,13:43:55
29721,2014-06-05,13:36:53,30172,9424.0,2014-06-05,13:39:28,,,,13:47:30
29722,2014-06-05,13:37:00,30560,6971.0,2014-06-05,13:39:26,,,,13:42:43
29723,2014-06-05,13:37:00,30175,,,,,,,13:37:09
29724,2014-06-05,13:37:00,30181,9828.0,2014-06-05,13:39:13,2014-06-05,13:42:59,2014-06-05 13:44:05,13:46:23
29725,2014-06-05,13:37:02,30181,9697.0,2014-06-05,13:39:36,2014-06-05,13:43:14,2014-06-05 13:44:32,14:03:56
29726,2014-06-05,13:37:05,30172,8730.0,2014-06-05,13:39:48,2014-06-05,13:42:26,2014-06-05 13:43:57,13:47:56
29727,2014-06-05,13:37:07,30511,9110.0,2014-06-05,13:40:02,,,,13:44:17
29728,2014-06-05,13:37:10,30175,8189.0,2014-06-05,13:39:58,2014-06-05,13:43:59,2014-06-05 13:44:54,13:50:11
29729,2014-06-05,13:37:11,30560,1065.0,2014-06-05,13:39:55,,,,13:43:52
29730,2014-06-05,13:37:14,30560,6984.0,2014-06-05,13:40:10,,,,13:44:30
29731,2014-06-05,13:37:16,30175,9796.0,2014-06-05,13:40:08,,,,13:41:18
29732,2014-06-05,13:37:18,30175,9425.0,2014-06-05,13:40:21,2014-06-05,13:42:27,2014-06-05 13:43:34,13:45:51
29733,2014-06-05,13:37:22,30179,7823.0,2014-06-05,13:40:25,,,,13:40:54
29734,2014-06-05,13:37:25,30175,6930.0,2014-06-05,13:40:39,2014-06-05,13:42:26,2014-06-05 13:43:03,13:44:25
29735,2014-06-05,13:37:28,30181,7529.0,2014-06-05,13:40:43,,,,13:42:52
29736,2014-06-05,13:37:29,30175,6929.0,2014-06-05,13:40:53,2014-06-05,13:42:52,2014-06-05 13:43:34,13:44:30
29737,2014-06-05,13:37:34,30560,7823.0,2014-06-05,13:40:57,,,,13:45:50
29738,2014-06-05,13:37:36,30175,1046.0,2014-06-05,13:40:58,2014-06-05,13:42:57,2014-06-05 13:44:03,13:45:47
29739,2014-06-05,13:37:37,30175,,,,,,,13:39:07
29740,2014-06-05,13:37:38,30560,9113.0,2014-06-05,13:40:59,,,,13:44:00
29741,2014-06-05,13:37:39,30560,8384.0,2014-06-05,13:41:05,,,,13:41:05
29742,2014-06-05,13:37:40,30560,8384.0,2014-06-05,13:41:11,,,,13:46:02
29743,2014-06-05,13:37:42,30560,1069.0,2014-06-05,13:41:16,,,,13:44:42
29744,2014-06-05,13:37:45,30066,6935.0,2014-06-05,13:41:28,,,,13:44:25
29745,2014-06-05,13:37:49,30172,8391.0,2014-06-05,13:41:27,,,,13:42:59
29746,2014-06-05,13:37:50,30175,,,,,,,13:38:45
29747,2014-06-05,13:37:51,30175,,,,,,,13:39:20
29748,2014-06-05,13:38:00,30560,8076.0,2014-06-05,13:41:49,,,,13:45:45
29749,2014-06-05,13:38:04,30560,7923.0,2014-06-05,13:42:12,,,,13:45:48
29750,2014-06-05,13:38:04,30560,6993.0,2014-06-05,13:42:09,,,,13:46:10
29751,2014-06-05,13:38:09,30560,9118.0,2014-06-05,13:42:21,,,,14:03:02
29752,2014-06-05,13:38:13,30172,,,,,,,13:40:10
29753,2014-06-05,13:38:14,30560,6991.0,2014-06-05,13:42:27,,,,13:43:26
29754,2014-06-05,13:38:15,30175,,,,,,,13:40:09
29755,2014-06-05,13:38:26,30560,8866.0,2014-06-05,13:42:42,,,,13:45:55
29756,2014-06-05,13:38:32,30175,9796.0,2014-06-05,13:41:21,,,,13:46:46
29757,2014-06-05,13:38:37,30181,9824.0,2014-06-05,13:41:51,2014-06-05,13:47:02,2014-06-05 13:48:30,13:54:50
29758,2014-06-05,13:38:37,30172,6971.0,2014-06-05,13:42:49,,,,13:44:27
29759,2014-06-05,13:38:38,30172,8373.0,2014-06-05,13:43:02,,,,13:52:20
29760,2014-06-05,13:38:59,30066,9690.0,2014-06-05,13:42:38,,,,13:44:09
29761,2014-06-05,13:39:00,30175,1041.0,2014-06-05,13:41:57,2014-06-05,13:46:34,2014-06-05 13:47:36,13:57:19
29762,2014-06-05,13:39:07,30181,1043.0,2014-06-05,13:42:21,2014-06-05,13:46:20,2014-06-05 13:47:35,13:55:28
29763,2014-06-05,13:39:09,30181,1044.0,2014-06-05,13:42:25,2014-06-05,13:55:21,,13:57:06
29764,2014-06-05,13:39:18,30172,8391.0,2014-06-05,13:43:03,,,,13:50:18
29765,2014-06-05,13:39:18,30181,9794.0,2014-06-05,13:42:30,2014-06-05,13:44:29,,13:46:24
29766,2014-06-05,13:39:21,30172,6930.0,2014-06-05,13:43:06,,,,13:49:38
29767,2014-06-05,13:39:21,30175,,,,,,,13:40:12
29768,2014-06-05,13:39:21,30175,9823.0,2014-06-05,13:42:56,,,,13:45:36
29769,2014-06-05,13:39:23,30560,1064.0,2014-06-05,13:42:59,,,,13:46:54
29770,2014-06-05,13:39:25,30172,7529.0,2014-06-05,13:43:07,,,,13:43:11
29771,2014-06-05,13:39:26,30175,1039.0,2014-06-05,13:43:12,,,,13:45:35
29772,2014-06-05,13:39:29,30560,7529.0,2014-06-05,13:43:28,,,,13:47:05
29773,2014-06-05,13:39:30,30175,7531.0,2014-06-05,13:43:35,,,,13:46:00
29774,2014-06-05,13:39:33,30172,,,,,,,13:41:11
29775,2014-06-05,13:39:34,30181,9425.0,2014-06-05,13:43:35,2014-06-05,13:45:24,,13:46:30
29776,2014-06-05,13:39:39,30175,6991.0,2014-06-05,13:43:37,,,,13:45:11
29777,2014-06-05,13:39:42,30175,,,,,,,13:42:01
29778,2014-06-05,13:39:44,30175,6929.0,2014-06-05,13:43:37,,,,13:45:17
29779,2014-06-05,13:39:51,30175,9434.0,2014-06-05,13:43:52,2014-06-05,13:45:35,,13:47:39
29780,2014-06-05,13:39:55,30181,1040.0,2014-06-05,13:44:01,2014-06-05,13:50:00,2014-06-05 13:51:04,13:59:55
29781,2014-06-05,13:39:58,30175,8730.0,2014-06-05,13:44:01,,,,13:44:27
29782,2014-06-05,13:40:04,30175,9113.0,2014-06-05,13:44:01,,,,13:45:27
29783,2014-06-05,13:40:09,30175,,,,,,,13:42:42
29784,2014-06-05,13:40:14,30560,1067.0,2014-06-05,13:43:54,,,,13:51:27
29785,2014-06-05,13:40:15,30181,1046.0,2014-06-05,13:44:09,2014-06-05,13:53:34,,13:55:35
29786,2014-06-05,13:40:31,30175,9828.0,2014-06-05,13:44:09,,,,13:56:35
29787,2014-06-05,13:40:38,30172,,,,,,,13:41:24
29788,2014-06-05,13:40:50,30560,1065.0,2014-06-05,13:43:55,,,,13:53:38
29789,2014-06-05,13:40:54,30172,9110.0,2014-06-05,13:44:23,,,,13:46:22
29790,2014-06-05,13:40:55,30172,6935.0,2014-06-05,13:44:30,,,,13:45:37
29791,2014-06-05,13:40:58,30175,,,,,,,13:41:52
29792,2014-06-05,13:41:03,30560,,,,,,,13:42:45
29793,2014-06-05,13:41:07,30179,9690.0,2014-06-05,13:44:12,,,,13:45:37
29794,2014-06-05,13:41:19,30175,,,,,,,13:41:44
29795,2014-06-05,13:41:22,30066,8730.0,2014-06-05,13:44:28,,,,13:49:46
29796,2014-06-05,13:41:28,30172,6984.0,2014-06-05,13:44:35,,,,13:59:48
29797,2014-06-05,13:41:30,30175,,,,,,,13:43:41
29798,2014-06-05,13:41:33,30560,,,,,,,13:41:37
29799,2014-06-05,13:41:37,30175,,,,,,,13:43:58
29800,2014-06-05,13:41:37,30175,9697.0,2014-06-05,13:44:33,,,,13:49:00
29801,2014-06-05,13:41:42,30181,9427.0,2014-06-05,13:44:33,2014-06-05,13:47:04,,13:51:19
29802,2014-06-05,13:41:47,30175,8749.0,2014-06-05,13:44:39,,,,13:50:02
29803,2014-06-05,13:42:10,30172,,,,,,,13:43:23
29804,2014-06-05,13:42:12,30175,8189.0,2014-06-05,13:44:56,,,,13:51:47
29805,2014-06-05,13:42:13,30175,1045.0,2014-06-05,13:45:03,,,,13:52:50
29806,2014-06-05,13:42:17,30175,,,,,,,13:45:00
29807,2014-06-05,13:42:26,30175,9503.0,2014-06-05,13:45:09,2014-06-05,13:46:31,2014-06-05 13:47:15,13:52:25
29808,2014-06-05,13:42:30,30175,6991.0,2014-06-05,13:45:13,,,,13:48:08
29809,2014-06-05,13:42:30,30560,1069.0,2014-06-05,13:44:44,2014-06-05,13:48:41,2014-06-05 13:49:12,13:53:15
29810,2014-06-05,13:42:30,30175,6929.0,2014-06-05,13:45:20,,,,13:46:20
29811,2014-06-05,13:42:35,30181,9345.0,2014-06-05,13:45:34,2014-06-05,13:48:04,,13:52:27
29812,2014-06-05,13:42:38,30172,9113.0,2014-06-05,13:45:29,2014-06-05,13:49:13,,13:49:31
29813,2014-06-05,13:42:42,30175,1039.0,2014-06-05,13:45:40,,,,13:52:25
29814,2014-06-05,13:42:44,30172,6935.0,2014-06-05,13:45:43,,,,13:52:44
29815,2014-06-05,13:42:45,30175,1038.0,2014-06-05,13:45:41,,,,13:46:36
29816,2014-06-05,13:42:46,30560,1068.0,2014-06-05,13:45:28,2014-06-05,13:52:51,,13:55:14
29817,2014-06-05,13:42:48,30560,9117.0,2014-06-05,13:45:40,,,,13:49:10
29818,2014-06-05,13:42:48,30172,8076.0,2014-06-05,13:45:48,,,,13:58:29
29819,2014-06-05,13:42:57,30179,9823.0,2014-06-05,13:45:36,,,,13:52:07
29820,2014-06-05,13:42:58,30172,7923.0,2014-06-05,13:45:54,,,,13:51:55
29821,2014-06-05,13:43:01,30175,9690.0,2014-06-05,13:45:40,,,,13:57:17
29822,2014-06-05,13:43:21,30560,9512.0,2014-06-05,13:45:40,,,,13:51:30
29823,2014-06-05,13:43:28,30181,7823.0,2014-06-05,13:45:55,,,,13:45:56
29824,2014-06-05,13:43:30,30560,8866.0,2014-06-05,13:45:58,,,,13:49:55
29825,2014-06-05,13:43:43,30560,7531.0,2014-06-05,13:46:06,,,,13:48:54
29826,2014-06-05,13:43:43,30175,9696.0,2014-06-05,13:45:55,,,,13:51:01
