,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90049,2014-11-24,12:43:53,30175,9826.0,2014-11-24,12:43:54,,,,12:45:12
90050,2014-11-24,12:43:53,30175,1169.0,2014-11-24,12:43:54,,,,12:44:44
90051,2014-11-24,12:44:02,30175,1564.0,2014-11-24,12:44:03,,,,12:47:46
90052,2014-11-24,12:44:09,30560,6933.0,2014-11-24,12:44:10,,,,12:45:15
90053,2014-11-24,12:44:14,30175,1532.0,2014-11-24,12:44:15,,,,12:50:26
90054,2014-11-24,12:44:15,30560,6989.0,2014-11-24,12:44:16,,,,12:44:46
90055,2014-11-24,12:44:16,30181,1306.0,2014-11-24,12:44:17,,,,12:45:46
90056,2014-11-24,12:44:19,30560,9342.0,2014-11-24,12:44:20,,,,12:45:10
90057,2014-11-24,12:44:19,30560,8721.0,2014-11-24,12:44:20,,,,12:45:37
90058,2014-11-24,12:44:27,30560,1044.0,2014-11-24,12:44:28,,,,12:45:45
90059,2014-11-24,12:44:35,30181,1397.0,2014-11-24,12:44:36,,,,12:47:45
90060,2014-11-24,12:44:36,30175,1403.0,2014-11-24,12:44:37,2014-11-24,12:45:14,2014-11-24 12:45:39,12:49:06
90061,2014-11-24,12:44:36,30181,1565.0,2014-11-24,12:44:37,,,,12:55:03
90062,2014-11-24,12:44:37,30175,1402.0,2014-11-24,12:44:38,,,,12:49:00
90063,2014-11-24,12:44:38,30181,1308.0,2014-11-24,12:44:38,,,,12:45:38
90064,2014-11-24,12:44:39,30175,1543.0,2014-11-24,12:44:40,,,,12:46:20
90065,2014-11-24,12:44:43,30175,1533.0,2014-11-24,12:44:44,,,,12:45:10
90066,2014-11-24,12:44:43,30172,1049.0,2014-11-24,12:44:44,,,,12:48:01
90067,2014-11-24,12:44:44,30175,1400.0,2014-11-24,12:44:45,,,,12:46:22
90068,2014-11-24,12:44:45,30175,1572.0,2014-11-24,12:44:46,,,,12:45:45
90069,2014-11-24,12:44:47,30560,1176.0,2014-11-24,12:44:48,,,,12:45:14
90070,2014-11-24,12:44:52,30560,9110.0,2014-11-24,12:44:53,,,,12:45:57
90071,2014-11-24,12:44:57,30560,9820.0,2014-11-24,12:44:58,,,,12:46:28
90072,2014-11-24,12:45:01,30181,1574.0,2014-11-24,12:45:02,,,,12:46:03
90073,2014-11-24,12:45:04,30241,1539.0,2014-11-24,12:45:05,,,,12:45:52
90074,2014-11-24,12:45:06,30175,1569.0,2014-11-24,12:45:07,,,,12:46:08
90075,2014-11-24,12:45:15,30175,8374.0,2014-11-24,12:45:16,,,,12:49:06
90076,2014-11-24,12:45:19,30175,1398.0,2014-11-24,12:45:20,,,,12:46:10
90077,2014-11-24,12:45:20,30560,1169.0,2014-11-24,12:45:20,,,,12:50:03
90078,2014-11-24,12:45:22,30518,1311.0,2014-11-24,12:45:23,,,,12:46:52
90079,2014-11-24,12:45:22,30560,6945.0,2014-11-24,12:45:23,,,,12:46:19
90080,2014-11-24,12:45:25,30175,6989.0,2014-11-24,12:45:26,,,,12:46:12
90081,2014-11-24,12:45:28,30560,9689.0,2014-11-24,12:45:29,,,,12:46:36
90082,2014-11-24,12:45:41,30172,9514.0,2014-11-24,12:45:42,,,,12:47:06
90083,2014-11-24,12:45:46,30560,9342.0,2014-11-24,12:45:47,,,,12:46:34
90084,2014-11-24,12:45:48,30175,1568.0,2014-11-24,12:45:49,,,,12:46:45
90085,2014-11-24,12:45:54,30175,1545.0,2014-11-24,12:45:55,,,,12:46:48
90086,2014-11-24,12:45:58,30172,6933.0,2014-11-24,12:45:59,,,,12:48:23
90087,2014-11-24,12:45:59,30175,1533.0,2014-11-24,12:45:59,,,,12:55:54
90088,2014-11-24,12:46:01,30175,1176.0,2014-11-24,12:46:02,,,,12:50:26
90089,2014-11-24,12:46:02,30175,9826.0,2014-11-24,12:46:03,,,,12:49:57
90090,2014-11-24,12:46:05,30560,6929.0,2014-11-24,12:46:06,,,,12:47:00
90091,2014-11-24,12:46:07,30172,1112.0,2014-11-24,12:46:08,,,,12:47:33
90092,2014-11-24,12:46:10,30175,8721.0,2014-11-24,12:46:11,,,,12:47:03
90093,2014-11-24,12:46:16,30560,1044.0,2014-11-24,12:46:17,,,,12:47:08
90094,2014-11-24,12:46:19,30175,1403.0,2014-11-24,12:46:20,,,,12:46:55
90095,2014-11-24,12:46:21,30181,1308.0,2014-11-24,12:46:22,,,,12:46:24
90096,2014-11-24,12:46:24,30181,1572.0,2014-11-24,12:46:25,,,,12:47:02
90097,2014-11-24,12:46:26,30181,1306.0,2014-11-24,12:46:27,,,,12:48:59
90098,2014-11-24,12:46:31,30560,9109.0,2014-11-24,12:46:32,,,,12:47:01
90099,2014-11-24,12:46:32,30518,6934.0,2014-11-24,12:46:33,,,,12:47:12
90100,2014-11-24,12:46:34,30560,9110.0,2014-11-24,12:46:35,,,,12:48:29
90101,2014-11-24,12:46:35,30172,8189.0,2014-11-24,12:46:36,,,,12:49:17
90102,2014-11-24,12:46:35,30175,1539.0,2014-11-24,12:46:36,,,,12:47:40
90103,2014-11-24,12:46:36,30181,1406.0,2014-11-24,12:46:37,,,,12:47:58
90104,2014-11-24,12:46:42,30560,6989.0,2014-11-24,12:46:43,,,,12:47:49
90105,2014-11-24,12:46:42,30560,9828.0,2014-11-24,12:46:43,,,,12:47:39
90106,2014-11-24,12:46:50,30175,1574.0,2014-11-24,12:46:51,,,,12:50:49
90107,2014-11-24,12:46:52,30179,1305.0,2014-11-24,12:46:53,2014-11-24,12:47:53,2014-11-24 12:50:47,12:52:04
90108,2014-11-24,12:46:55,30175,1569.0,2014-11-24,12:46:56,,,,12:49:43
90109,2014-11-24,12:47:02,30066,1543.0,2014-11-24,12:47:03,,,,12:48:05
90110,2014-11-24,12:47:04,30175,1398.0,2014-11-24,12:47:05,,,,12:47:56
90111,2014-11-24,12:47:06,30172,6945.0,2014-11-24,12:47:07,,,,12:54:01
90112,2014-11-24,12:47:09,30175,1400.0,2014-11-24,12:47:10,,,,12:48:14
90113,2014-11-24,12:47:11,30175,9820.0,2014-11-24,12:47:12,,,,12:48:11
90114,2014-11-24,12:47:16,30560,8076.0,2014-11-24,12:47:17,,,,12:55:45
90115,2014-11-24,12:47:20,30560,9342.0,2014-11-24,12:47:21,,,,12:48:18
90116,2014-11-24,12:47:21,30175,1308.0,2014-11-24,12:47:22,,,,12:48:04
90117,2014-11-24,12:47:24,30181,9689.0,2014-11-24,12:47:25,,,,12:48:03
90118,2014-11-24,12:47:34,30560,9109.0,2014-11-24,12:47:35,,,,12:48:56
90119,2014-11-24,12:47:41,30175,1542.0,2014-11-24,12:47:41,,,,12:49:15
90120,2014-11-24,12:47:44,30179,1568.0,2014-11-24,12:47:45,,,,12:51:47
90121,2014-11-24,12:47:49,30175,1545.0,2014-11-24,12:47:50,,,,12:53:54
90122,2014-11-24,12:47:51,30175,1311.0,2014-11-24,12:47:52,,,,12:48:32
90123,2014-11-24,12:47:54,30560,8721.0,2014-11-24,12:47:55,,,,12:52:04
90124,2014-11-24,12:47:54,30179,1403.0,2014-11-24,12:47:55,,,,12:48:21
90125,2014-11-24,12:48:02,30175,1572.0,2014-11-24,12:48:03,,,,12:50:11
90126,2014-11-24,12:48:09,30066,6929.0,2014-11-24,12:48:10,,,,12:54:42
90127,2014-11-24,12:48:14,30175,1044.0,2014-11-24,12:48:15,,,,12:49:24
90128,2014-11-24,12:48:15,30560,6934.0,2014-11-24,12:48:16,,,,12:49:01
90129,2014-11-24,12:48:15,30066,1112.0,2014-11-24,12:48:16,,,,12:49:44
90130,2014-11-24,12:48:18,30172,9514.0,2014-11-24,12:48:19,,,,12:52:32
90131,2014-11-24,12:48:21,30560,9828.0,2014-11-24,12:48:22,,,,12:52:09
90132,2014-11-24,12:48:34,30175,1539.0,2014-11-24,12:48:35,,,,12:49:28
90133,2014-11-24,12:48:39,30179,1397.0,2014-11-24,12:48:40,,,,12:49:43
90134,2014-11-24,12:48:40,30175,1316.0,2014-11-24,12:48:41,,,,12:53:28
90135,2014-11-24,12:48:42,30172,6989.0,2014-11-24,12:48:43,,,,12:48:49
90136,2014-11-24,12:48:46,30179,1564.0,2014-11-24,12:48:47,,,,12:51:16
90137,2014-11-24,12:48:48,30181,1398.0,2014-11-24,12:48:49,,,,12:50:08
90138,2014-11-24,12:48:50,30175,1308.0,2014-11-24,12:48:51,,,,12:56:39
90139,2014-11-24,12:49:03,30560,9689.0,2014-11-24,12:49:04,,,,12:49:34
90140,2014-11-24,12:49:13,30175,1405.0,2014-11-24,12:49:14,,,,12:50:17
90141,2014-11-24,12:49:17,30181,1049.0,2014-11-24,12:49:18,,,,12:51:44
90142,2014-11-24,12:49:24,30181,1406.0,2014-11-24,12:49:25,,,,12:50:19
90143,2014-11-24,12:49:26,30175,6916.0,2014-11-24,12:49:27,,,,12:49:30
90144,2014-11-24,12:49:43,30172,9820.0,2014-11-24,12:49:43,,,,12:51:57
90145,2014-11-24,12:49:46,30560,9342.0,2014-11-24,12:49:47,,,,12:52:17
90146,2014-11-24,12:49:53,30181,1400.0,2014-11-24,12:49:54,,,,12:50:55
90147,2014-11-24,12:50:01,30175,1403.0,2014-11-24,12:50:02,,,,12:52:00
90148,2014-11-24,12:50:06,30172,6933.0,2014-11-24,12:50:07,,,,12:51:59
90149,2014-11-24,12:50:09,30560,9110.0,2014-11-24,12:50:10,,,,12:50:34
90150,2014-11-24,12:50:12,30179,1573.0,2014-11-24,12:50:13,,,,12:51:32
90151,2014-11-24,12:50:17,30518,1543.0,2014-11-24,12:50:18,,,,12:52:16
90152,2014-11-24,12:50:20,30560,6989.0,2014-11-24,12:50:21,,,,12:53:07
90153,2014-11-24,12:50:29,30066,1311.0,2014-11-24,12:50:30,,,,12:51:39
90154,2014-11-24,12:50:34,30181,1541.0,2014-11-24,12:50:35,,,,12:52:13
90155,2014-11-24,12:50:41,30179,9109.0,2014-11-24,12:50:42,,,,12:51:38
90156,2014-11-24,12:50:42,30560,6934.0,2014-11-24,12:50:43,,,,12:51:28
90157,2014-11-24,12:50:44,30172,8374.0,2014-11-24,12:50:45,,,,12:53:03
90158,2014-11-24,12:50:46,30175,1306.0,2014-11-24,12:50:47,,,,12:54:10
90159,2014-11-24,12:50:47,30175,1402.0,2014-11-24,12:50:48,,,,12:52:33
90160,2014-11-24,12:50:54,30560,8189.0,2014-11-24,12:50:55,,,,12:51:52
90161,2014-11-24,12:50:56,30518,1542.0,2014-11-24,12:50:57,,,,12:51:43
90162,2014-11-24,12:51:00,30560,1044.0,2014-11-24,12:51:01,,,,12:51:56
90163,2014-11-24,12:51:07,30560,6916.0,2014-11-24,12:51:07,,,,12:55:36
90164,2014-11-24,12:51:19,30175,1569.0,2014-11-24,12:51:20,,,,12:51:20
90165,2014-11-24,12:51:22,30179,1397.0,2014-11-24,12:51:23,,,,12:52:58
90166,2014-11-24,12:51:23,30560,9689.0,2014-11-24,12:51:24,,,,12:52:14
90167,2014-11-24,12:51:27,30560,6952.0,2014-11-24,12:51:27,,,,12:51:33
90168,2014-11-24,12:51:29,30172,1112.0,2014-11-24,12:51:30,,,,13:02:41
90169,2014-11-24,12:51:30,30518,9826.0,2014-11-24,12:51:31,,,,12:54:11
90170,2014-11-24,12:51:31,30181,1169.0,2014-11-24,12:51:32,,,,12:52:26
90171,2014-11-24,12:51:43,30175,1572.0,2014-11-24,12:51:44,,,,12:55:14
90172,2014-11-24,12:51:54,30175,1398.0,2014-11-24,12:51:55,,,,12:52:29
90173,2014-11-24,12:51:56,30175,1405.0,2014-11-24,12:51:57,,,,12:53:21
90174,2014-11-24,12:52:02,30560,1176.0,2014-11-24,12:52:03,,,,12:52:41
90175,2014-11-24,12:52:03,30172,9110.0,2014-11-24,12:52:04,,,,12:54:59
90176,2014-11-24,12:52:06,30560,6934.0,2014-11-24,12:52:07,,,,12:52:46
90177,2014-11-24,12:52:07,30175,1532.0,2014-11-24,12:52:08,,,,12:57:54
90178,2014-11-24,12:52:08,30175,1406.0,2014-11-24,12:52:09,,,,13:04:21
90179,2014-11-24,12:52:10,30560,6952.0,2014-11-24,12:52:11,,,,12:52:17
90180,2014-11-24,12:52:15,30518,1305.0,2014-11-24,12:52:16,,,,12:53:19
90181,2014-11-24,12:52:18,30172,9109.0,2014-11-24,12:52:19,,,,12:54:26
90182,2014-11-24,12:52:21,30560,1049.0,2014-11-24,12:52:22,,,,12:54:51
90183,2014-11-24,12:52:23,30175,1574.0,2014-11-24,12:52:24,,,,12:53:11
90184,2014-11-24,12:52:23,30179,1400.0,2014-11-24,12:52:24,,,,12:53:08
90185,2014-11-24,12:52:25,30179,1564.0,2014-11-24,12:52:26,,,,12:56:38
90186,2014-11-24,12:52:28,30175,1569.0,2014-11-24,12:52:29,,,,12:53:38
90187,2014-11-24,12:52:29,30175,1573.0,2014-11-24,12:52:30,,,,12:53:23
90188,2014-11-24,12:52:30,30175,1311.0,2014-11-24,12:52:31,,,,12:53:11
90189,2014-11-24,12:52:35,30172,9820.0,2014-11-24,12:52:36,,,,12:55:56
90190,2014-11-24,12:52:37,30175,1542.0,2014-11-24,12:52:38,,,,12:53:40
90191,2014-11-24,12:52:41,30175,1568.0,2014-11-24,12:52:42,,,,12:53:55
90192,2014-11-24,12:52:58,30175,1044.0,2014-11-24,12:52:59,,,,12:54:03
90193,2014-11-24,12:52:59,30181,6933.0,2014-11-24,12:53:00,,,,12:53:56
90194,2014-11-24,12:53:05,30179,1403.0,2014-11-24,12:53:06,,,,12:53:41
90195,2014-11-24,12:53:05,30175,8189.0,2014-11-24,12:53:06,,,,12:53:49
90196,2014-11-24,12:53:06,30175,8721.0,2014-11-24,12:53:06,,,,12:54:02
90197,2014-11-24,12:53:07,30175,9828.0,2014-11-24,12:53:08,,,,12:58:30
90198,2014-11-24,12:53:16,30175,1541.0,2014-11-24,12:53:16,2014-11-24,12:56:14,2014-11-24 12:57:11,13:01:17
90199,2014-11-24,12:53:18,30560,9342.0,2014-11-24,12:53:19,,,,12:53:36
90200,2014-11-24,12:53:23,30518,6952.0,2014-11-24,12:53:24,,,,12:53:28
90201,2014-11-24,12:53:30,30241,1169.0,2014-11-24,12:53:31,,,,12:54:46
90202,2014-11-24,12:53:45,30175,1398.0,2014-11-24,12:53:46,,,,12:54:12
90203,2014-11-24,12:53:45,30175,1402.0,2014-11-24,12:53:46,,,,12:55:42
90204,2014-11-24,12:53:52,30066,6934.0,2014-11-24,12:53:53,,,,12:54:49
90205,2014-11-24,12:53:57,30172,9514.0,2014-11-24,12:53:58,,,,12:54:55
90206,2014-11-24,12:54:00,30560,1176.0,2014-11-24,12:54:01,,,,12:54:41
90207,2014-11-24,12:54:00,30518,9689.0,2014-11-24,12:54:01,,,,12:54:37
90208,2014-11-24,12:54:03,30560,8374.0,2014-11-24,12:54:04,,,,12:55:33
90209,2014-11-24,12:54:06,30179,1397.0,2014-11-24,12:54:07,,,,12:55:09
90210,2014-11-24,12:54:08,30175,6989.0,2014-11-24,12:54:09,,,,12:54:40
90211,2014-11-24,12:54:12,30560,9342.0,2014-11-24,12:54:13,,,,12:54:55
90212,2014-11-24,12:54:12,30172,6952.0,2014-11-24,12:54:13,,,,12:55:57
90213,2014-11-24,12:54:14,30175,1400.0,2014-11-24,12:54:15,,,,12:57:51
90214,2014-11-24,12:54:17,30175,1574.0,2014-11-24,12:54:18,2014-11-24,12:54:45,2014-11-24 12:55:45,13:01:20
90215,2014-11-24,12:54:17,30175,1311.0,2014-11-24,12:54:18,,,,12:54:52
90216,2014-11-24,12:54:20,30175,1305.0,2014-11-24,12:54:21,,,,12:58:58
90217,2014-11-24,12:54:20,30175,1405.0,2014-11-24,12:54:21,,,,12:55:25
90218,2014-11-24,12:54:27,30560,8189.0,2014-11-24,12:54:28,,,,12:55:35
90219,2014-11-24,12:54:27,30560,6933.0,2014-11-24,12:54:28,,,,12:55:15
90220,2014-11-24,12:54:30,30175,1573.0,2014-11-24,12:54:31,,,,12:56:58
90221,2014-11-24,12:54:33,30560,8721.0,2014-11-24,12:54:34,,,,12:56:04
90222,2014-11-24,12:54:37,30175,1316.0,2014-11-24,12:54:38,,,,12:57:18
90223,2014-11-24,12:54:38,30560,1044.0,2014-11-24,12:54:39,,,,12:55:37
90224,2014-11-24,12:54:43,30560,6945.0,2014-11-24,12:54:44,,,,12:55:19
90225,2014-11-24,12:54:48,30560,9826.0,2014-11-24,12:54:49,,,,13:01:20
90226,2014-11-24,12:54:50,30560,9109.0,2014-11-24,12:54:51,,,,12:55:39
90227,2014-11-24,12:54:54,30181,1569.0,2014-11-24,12:54:55,,,,12:57:09
90228,2014-11-24,12:55:01,30066,1542.0,2014-11-24,12:55:02,,,,12:56:45
90229,2014-11-24,12:55:03,30560,9689.0,2014-11-24,12:55:04,,,,12:56:23
90230,2014-11-24,12:55:07,30560,6989.0,2014-11-24,12:55:08,,,,12:56:23
90231,2014-11-24,12:55:11,30175,1403.0,2014-11-24,12:55:12,,,,12:55:58
90232,2014-11-24,12:55:12,30175,1545.0,2014-11-24,12:55:13,,,,12:57:04
90233,2014-11-24,12:55:15,30560,1176.0,2014-11-24,12:55:16,,,,12:56:06
90234,2014-11-24,12:55:24,30518,1306.0,2014-11-24,12:55:25,,,,12:56:18
90235,2014-11-24,12:55:27,30175,1398.0,2014-11-24,12:55:28,,,,12:56:48
90236,2014-11-24,12:55:31,30172,6929.0,2014-11-24,12:55:32,,,,12:56:07
90237,2014-11-24,12:55:31,30560,1169.0,2014-11-24,12:55:32,,,,12:56:13
90238,2014-11-24,12:55:35,30518,1543.0,2014-11-24,12:55:36,,,,12:56:06
90239,2014-11-24,12:55:35,30181,1568.0,2014-11-24,12:55:36,,,,12:56:28
90240,2014-11-24,12:55:38,30181,6934.0,2014-11-24,12:55:39,,,,12:59:46
90241,2014-11-24,12:55:40,30560,1049.0,2014-11-24,12:55:41,,,,12:56:37
90242,2014-11-24,12:55:47,30560,9110.0,2014-11-24,12:55:48,,,,12:57:27
90243,2014-11-24,12:55:59,30181,1311.0,2014-11-24,12:56:00,,,,12:57:04
90244,2014-11-24,12:56:04,30172,6933.0,2014-11-24,12:56:05,,,,13:00:36
90245,2014-11-24,12:56:05,30560,9342.0,2014-11-24,12:56:06,,,,12:56:35
90246,2014-11-24,12:56:17,30560,6945.0,2014-11-24,12:56:18,,,,13:01:17
90247,2014-11-24,12:56:19,30172,9514.0,2014-11-24,12:56:20,,,,12:57:09
90248,2014-11-24,12:56:26,30172,8374.0,2014-11-24,12:56:27,,,,12:58:56
90249,2014-11-24,12:56:27,30172,8189.0,2014-11-24,12:56:28,,,,12:57:39
90250,2014-11-24,12:56:33,30560,6916.0,2014-11-24,12:56:34,,,,12:57:26
90251,2014-11-24,12:56:42,30181,1397.0,2014-11-24,12:56:43,,,,12:59:11
90252,2014-11-24,12:56:50,30175,1572.0,2014-11-24,12:56:51,,,,12:57:22
90253,2014-11-24,12:56:58,30175,1405.0,2014-11-24,12:56:59,,,,12:58:34
90254,2014-11-24,12:57:02,30560,1044.0,2014-11-24,12:57:03,,,,12:58:20
90255,2014-11-24,12:57:05,30179,9109.0,2014-11-24,12:57:06,,,,12:59:01
90256,2014-11-24,12:57:05,30560,8076.0,2014-11-24,12:57:06,,,,12:59:07
90257,2014-11-24,12:57:10,30066,1402.0,2014-11-24,12:57:11,,,,12:58:05
90258,2014-11-24,12:57:16,30179,1574.0,2014-11-24,12:57:17,,,,13:00:47
90259,2014-11-24,12:57:21,30181,1533.0,2014-11-24,12:57:22,,,,12:57:29
90260,2014-11-24,12:57:29,30175,9820.0,2014-11-24,12:57:30,,,,12:58:50
90261,2014-11-24,12:57:37,30066,6952.0,2014-11-24,12:57:38,,,,13:01:12
90262,2014-11-24,12:57:40,30560,1176.0,2014-11-24,12:57:41,,,,12:58:23
90263,2014-11-24,12:57:41,30560,6929.0,2014-11-24,12:57:42,,,,12:59:58
90264,2014-11-24,12:57:49,30172,6989.0,2014-11-24,12:57:50,,,,13:01:10
90265,2014-11-24,12:57:50,30560,1169.0,2014-11-24,12:57:51,,,,12:58:29
90266,2014-11-24,12:57:51,30181,1539.0,2014-11-24,12:57:52,,,,12:58:48
90267,2014-11-24,12:58:07,30560,1049.0,2014-11-24,12:58:08,,,,12:59:10
90268,2014-11-24,12:58:07,30175,1403.0,2014-11-24,12:58:08,,,,12:58:23
90269,2014-11-24,12:58:15,30172,9514.0,2014-11-24,12:58:16,,,,13:00:03
90270,2014-11-24,12:58:17,30179,1306.0,2014-11-24,12:58:18,,,,13:02:12
90271,2014-11-24,12:58:19,30175,1568.0,2014-11-24,12:58:20,,,,12:59:24
90272,2014-11-24,12:58:20,30066,1542.0,2014-11-24,12:58:21,,,,12:58:47
90273,2014-11-24,12:58:25,30560,9342.0,2014-11-24,12:58:25,,,,12:58:50
90274,2014-11-24,12:58:25,30172,9110.0,2014-11-24,12:58:26,,,,13:01:49
90275,2014-11-24,12:58:32,30066,1311.0,2014-11-24,12:58:33,,,,12:59:17
90276,2014-11-24,12:58:36,30172,6916.0,2014-11-24,12:58:37,,,,13:01:04
90277,2014-11-24,12:58:44,30560,8189.0,2014-11-24,12:58:45,,,,12:59:20
90278,2014-11-24,12:58:45,30175,1308.0,2014-11-24,12:58:46,,,,12:59:30
90279,2014-11-24,12:58:46,30175,1564.0,2014-11-24,12:58:47,,,,13:02:22
90280,2014-11-24,12:58:47,30175,1398.0,2014-11-24,12:58:48,,,,12:59:12
90281,2014-11-24,12:58:50,30175,1573.0,2014-11-24,12:58:50,,,,12:59:55
90282,2014-11-24,12:58:52,30175,1569.0,2014-11-24,12:58:53,,,,12:59:52
90283,2014-11-24,12:58:53,30175,1545.0,2014-11-24,12:58:54,,,,13:01:38
90284,2014-11-24,12:58:57,30560,1044.0,2014-11-24,12:58:58,,,,12:59:40
90285,2014-11-24,12:59:05,30175,1541.0,2014-11-24,12:59:06,,,,12:59:43
90286,2014-11-24,12:59:06,30518,1316.0,2014-11-24,12:59:07,,,,13:02:42
90287,2014-11-24,12:59:12,30175,1572.0,2014-11-24,12:59:12,,,,13:01:09
90288,2014-11-24,12:59:13,30560,1176.0,2014-11-24,12:59:14,,,,13:00:31
90289,2014-11-24,12:59:16,30560,9828.0,2014-11-24,12:59:17,,,,13:00:37
90290,2014-11-24,12:59:20,30179,1543.0,2014-11-24,12:59:21,,,,12:59:57
90291,2014-11-24,12:59:31,30560,1169.0,2014-11-24,12:59:32,,,,13:00:07
90292,2014-11-24,12:59:34,30181,1533.0,2014-11-24,12:59:35,,,,13:00:25
90293,2014-11-24,12:59:40,30560,6925.0,2014-11-24,12:59:41,,,,13:01:02
90294,2014-11-24,12:59:42,30181,1400.0,2014-11-24,12:59:43,,,,12:59:46
90295,2014-11-24,12:59:43,30175,1532.0,2014-11-24,12:59:44,2014-11-24,13:01:05,2014-11-24 13:01:25,13:05:15
90296,2014-11-24,12:59:44,30175,1402.0,2014-11-24,12:59:45,,,,13:02:01
90297,2014-11-24,12:59:47,30518,1403.0,2014-11-24,12:59:48,,,,13:01:40
90298,2014-11-24,12:59:47,30560,9820.0,2014-11-24,12:59:48,,,,13:01:29
90299,2014-11-24,12:59:48,30560,7440.0,2014-11-24,12:59:49,,,,13:00:19
90300,2014-11-24,12:59:49,30181,1542.0,2014-11-24,12:59:50,,,,13:00:14
90301,2014-11-24,12:59:54,30175,1539.0,2014-11-24,12:59:55,,,,13:01:03
90302,2014-11-24,12:59:54,30560,8374.0,2014-11-24,12:59:55,,,,13:00:41
90303,2014-11-24,12:59:54,30181,9342.0,2014-11-24,12:59:55,,,,13:00:09
90304,2014-11-24,13:00:05,30560,8076.0,2014-11-24,13:00:06,,,,13:03:54
90305,2014-11-24,13:00:06,30175,1305.0,2014-11-24,13:00:07,,,,13:02:12
90306,2014-11-24,13:00:11,30181,1565.0,2014-11-24,13:00:11,,,,13:00:52
90307,2014-11-24,13:00:13,30179,1049.0,2014-11-24,13:00:14,,,,13:08:30
90308,2014-11-24,13:00:13,30181,1398.0,2014-11-24,13:00:14,,,,13:00:45
90309,2014-11-24,13:00:13,30560,8189.0,2014-11-24,13:00:14,,,,13:00:57
90310,2014-11-24,13:00:18,30175,1568.0,2014-11-24,13:00:19,,,,13:02:59
90311,2014-11-24,13:00:22,30181,9503.0,2014-11-24,13:00:23,,,,13:01:20
90312,2014-11-24,13:00:22,30172,6947.0,2014-11-24,13:00:23,,,,13:01:40
90313,2014-11-24,13:00:24,30181,1308.0,2014-11-24,13:00:25,,,,13:02:41
90314,2014-11-24,13:00:27,30560,1044.0,2014-11-24,13:00:28,,,,13:01:45
90315,2014-11-24,13:00:32,30175,1397.0,2014-11-24,13:00:33,,,,13:01:33
90316,2014-11-24,13:00:33,30172,6932.0,2014-11-24,13:00:34,,,,13:03:10
90317,2014-11-24,13:00:36,30181,1541.0,2014-11-24,13:00:37,,,,13:01:51
90318,2014-11-24,13:00:41,30175,1569.0,2014-11-24,13:00:42,,,,13:01:38
90319,2014-11-24,13:00:43,30181,1400.0,2014-11-24,13:00:44,,,,13:02:02
90320,2014-11-24,13:00:45,30175,6929.0,2014-11-24,13:00:45,,,,13:01:54
90321,2014-11-24,13:00:46,30181,8720.0,2014-11-24,13:00:47,,,,13:01:29
90322,2014-11-24,13:00:48,30560,6991.0,2014-11-24,13:00:49,,,,13:01:36
90323,2014-11-24,13:00:53,30181,1573.0,2014-11-24,13:00:54,,,,13:01:30
90324,2014-11-24,13:00:58,30175,9573.0,2014-11-24,13:00:59,,,,13:02:06
90325,2014-11-24,13:01:00,30175,8384.0,2014-11-24,13:01:01,,,,13:06:16
90326,2014-11-24,13:01:02,30560,9113.0,2014-11-24,13:01:03,,,,13:05:39
90327,2014-11-24,13:01:03,30179,9698.0,2014-11-24,13:01:04,,,,13:02:11
90328,2014-11-24,13:01:04,30175,9515.0,2014-11-24,13:01:05,,,,13:05:41
90329,2014-11-24,13:01:06,30518,8191.0,2014-11-24,13:01:07,,,,13:02:10
90330,2014-11-24,13:01:07,30172,1108.0,2014-11-24,13:01:08,,,,13:05:15
90331,2014-11-24,13:01:09,30560,7002.0,2014-11-24,13:01:10,,,,13:01:44
90332,2014-11-24,13:01:10,30175,1536.0,2014-11-24,13:01:11,,,,13:02:11
90333,2014-11-24,13:01:12,30175,1542.0,2014-11-24,13:01:13,,,,13:02:19
90334,2014-11-24,13:01:19,30172,7440.0,2014-11-24,13:01:20,,,,13:01:44
90335,2014-11-24,13:01:21,30172,1039.0,2014-11-24,13:01:22,,,,13:03:04
90336,2014-11-24,13:01:27,30172,9514.0,2014-11-24,13:01:28,,,,13:03:14
90337,2014-11-24,13:01:35,30181,1102.0,2014-11-24,13:01:36,,,,13:02:53
90338,2014-11-24,13:01:48,30560,1176.0,2014-11-24,13:01:49,,,,13:03:05
90339,2014-11-24,13:01:57,30560,9828.0,2014-11-24,13:01:58,,,,13:02:55
90340,2014-11-24,13:02:03,30560,1104.0,2014-11-24,13:02:04,,,,13:03:12
90341,2014-11-24,13:02:05,30175,1566.0,2014-11-24,13:02:06,,,,13:03:27
90342,2014-11-24,13:02:08,30175,1533.0,2014-11-24,13:02:09,,,,13:10:09
90343,2014-11-24,13:02:10,30175,1571.0,2014-11-24,13:02:11,,,,13:05:34
90344,2014-11-24,13:02:11,30560,8189.0,2014-11-24,13:02:12,,,,13:03:20
90345,2014-11-24,13:02:15,30175,1247.0,2014-11-24,13:02:16,,,,13:04:35
90346,2014-11-24,13:02:18,30175,1398.0,2014-11-24,13:02:19,,,,13:04:34
90347,2014-11-24,13:02:20,30175,1570.0,2014-11-24,13:02:21,,,,13:05:42
90348,2014-11-24,13:02:23,30560,6984.0,2014-11-24,13:02:24,,,,13:03:12
