,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9950,2014-12-02,12:29:38,30518,6933.0,2014-12-02,12:30:41,,,,12:31:01
9951,2014-12-02,12:29:42,30560,1240.0,2014-12-02,12:30:42,,,,12:34:37
9952,2014-12-02,12:29:52,30175,9109.0,2014-12-02,12:30:58,2014-12-02,12:34:27,,12:37:30
9953,2014-12-02,12:29:52,30560,,,,,,,12:30:34
9954,2014-12-02,12:29:53,30560,6916.0,2014-12-02,12:31:02,,,,12:37:45
9955,2014-12-02,12:29:57,30560,,,,,,,12:30:55
9956,2014-12-02,12:30:07,30175,9110.0,2014-12-02,12:31:02,2014-12-02,12:32:03,,12:35:18
9957,2014-12-02,12:30:11,30175,,,,,,,12:30:39
9958,2014-12-02,12:30:13,30175,1532.0,2014-12-02,12:31:19,2014-12-02,12:33:50,2014-12-02 12:34:27,12:35:46
9959,2014-12-02,12:30:17,30181,1044.0,2014-12-02,12:31:19,,,,12:31:48
9960,2014-12-02,12:30:20,30560,7002.0,2014-12-02,12:31:33,,,,12:42:58
9961,2014-12-02,12:30:33,30175,1305.0,2014-12-02,12:31:25,,,,12:37:13
9962,2014-12-02,12:30:46,30175,6934.0,2014-12-02,12:31:35,2014-12-02,12:34:00,,12:36:37
9963,2014-12-02,12:30:46,30172,6931.0,2014-12-02,12:31:48,,,,12:50:17
9964,2014-12-02,12:30:54,30181,1568.0,2014-12-02,12:32:01,,,,12:33:35
9965,2014-12-02,12:30:54,30175,1406.0,2014-12-02,12:32:10,,,,12:39:49
9966,2014-12-02,12:31:02,30175,8514.0,2014-12-02,12:32:14,,,,12:34:50
9967,2014-12-02,12:31:05,30560,7039.0,2014-12-02,12:32:22,,,,12:34:16
9968,2014-12-02,12:31:11,30175,6929.0,2014-12-02,12:32:27,,,,12:44:14
9969,2014-12-02,12:31:23,30175,,,,,,,12:31:29
9970,2014-12-02,12:31:27,30175,6952.0,2014-12-02,12:32:28,,,,12:39:02
9971,2014-12-02,12:31:37,30181,9575.0,2014-12-02,12:32:37,2014-12-02,12:35:41,2014-12-02 12:37:27,12:40:54
9972,2014-12-02,12:31:38,30560,,,,,,,12:32:11
9973,2014-12-02,12:31:43,30560,8374.0,2014-12-02,12:32:54,,,,12:42:15
9974,2014-12-02,12:31:49,30518,1567.0,2014-12-02,12:32:47,,,,12:38:41
9975,2014-12-02,12:31:50,30560,8749.0,2014-12-02,12:33:02,,,,12:38:16
9976,2014-12-02,12:32:02,30175,1398.0,2014-12-02,12:32:53,2014-12-02,12:34:43,2014-12-02 12:36:24,12:40:42
9977,2014-12-02,12:32:04,30175,1540.0,2014-12-02,12:33:09,2014-12-02,12:37:59,,12:41:06
9978,2014-12-02,12:32:12,30179,1541.0,2014-12-02,12:33:16,,,,12:38:02
9979,2014-12-02,12:32:19,30179,1397.0,2014-12-02,12:33:26,,,,12:50:35
9980,2014-12-02,12:32:24,30518,1543.0,2014-12-02,12:33:28,2014-12-02,12:37:50,2014-12-02 12:39:01,12:46:37
9981,2014-12-02,12:32:27,30181,,,,,,,12:33:34
9982,2014-12-02,12:32:39,30179,1536.0,2014-12-02,12:33:37,,,,12:38:39
9983,2014-12-02,12:32:49,30175,1568.0,2014-12-02,12:33:41,2014-12-02,12:37:07,,12:40:29
9984,2014-12-02,12:32:50,30175,,,,,,,12:33:18
9985,2014-12-02,12:32:52,30172,6933.0,2014-12-02,12:33:52,,,,12:36:01
9986,2014-12-02,12:33:00,30181,1043.0,2014-12-02,12:33:54,2014-12-02,12:36:22,,12:37:30
9987,2014-12-02,12:33:17,30172,9687.0,2014-12-02,12:34:01,2014-12-02,12:40:21,2014-12-02 12:41:31,12:48:48
9988,2014-12-02,12:33:23,30172,1108.0,2014-12-02,12:34:04,,,,12:37:38
9989,2014-12-02,12:33:26,30172,6945.0,2014-12-02,12:34:12,,,,12:37:31
9990,2014-12-02,12:33:31,30175,7039.0,2014-12-02,12:34:18,2014-12-02,12:37:12,2014-12-02 12:38:07,12:43:20
9991,2014-12-02,12:33:51,30560,1041.0,2014-12-02,12:34:23,2014-12-02,12:37:39,2014-12-02 12:39:13,12:41:44
9992,2014-12-02,12:33:56,30172,6944.0,2014-12-02,12:34:52,,,,12:38:03
9993,2014-12-02,12:33:56,30175,1242.0,2014-12-02,12:34:25,2014-12-02,12:35:52,,12:38:18
9994,2014-12-02,12:33:58,30066,1538.0,2014-12-02,12:34:54,,,,12:37:58
9995,2014-12-02,12:34:06,30172,8514.0,2014-12-02,12:35:03,2014-12-02,12:37:49,,12:37:53
9996,2014-12-02,12:34:11,30175,1532.0,2014-12-02,12:34:34,2014-12-02,12:43:45,,12:43:52
9997,2014-12-02,12:34:14,30175,1240.0,2014-12-02,12:34:38,,,,12:39:08
9998,2014-12-02,12:34:26,30175,1109.0,2014-12-02,12:34:58,,,,12:38:31
9999,2014-12-02,12:34:28,30181,1566.0,2014-12-02,12:35:02,2014-12-02,12:37:33,,12:38:59
10000,2014-12-02,12:34:31,30560,8189.0,2014-12-02,12:35:20,,,,12:39:13
10001,2014-12-02,12:34:38,30175,1575.0,2014-12-02,12:35:25,,,,12:58:43
10002,2014-12-02,12:35:03,30560,6933.0,2014-12-02,12:36:01,,,,12:40:02
10003,2014-12-02,12:35:17,30181,1402.0,2014-12-02,12:35:54,2014-12-02,12:37:00,2014-12-02 12:38:02,12:41:42
10004,2014-12-02,12:35:24,30175,1398.0,2014-12-02,12:36:26,,,,12:58:02
10005,2014-12-02,12:35:34,30175,1105.0,2014-12-02,12:36:28,,,,12:43:36
10006,2014-12-02,12:35:40,30175,6922.0,2014-12-02,12:36:33,,,,12:49:21
10007,2014-12-02,12:35:40,30175,6934.0,2014-12-02,12:36:37,2014-12-02,12:41:46,2014-12-02 12:43:08,12:45:41
10008,2014-12-02,12:35:42,30179,8720.0,2014-12-02,12:36:42,,,,12:38:47
10009,2014-12-02,12:35:43,30175,1313.0,2014-12-02,12:36:45,,,,12:37:50
10010,2014-12-02,12:35:48,30175,9828.0,2014-12-02,12:36:55,2014-12-02,12:38:04,,12:41:07
10011,2014-12-02,12:35:49,30179,1305.0,2014-12-02,12:37:14,,,,12:37:22
10012,2014-12-02,12:35:50,30066,,,,,,,12:37:09
10013,2014-12-02,12:35:52,30560,6926.0,2014-12-02,12:37:22,,,,12:38:11
10014,2014-12-02,12:35:55,30181,9342.0,2014-12-02,12:37:23,2014-12-02,12:39:16,2014-12-02 12:40:03,12:42:50
10015,2014-12-02,12:35:56,30175,1305.0,2014-12-02,12:37:23,,,,12:41:18
10016,2014-12-02,12:36:01,30175,9109.0,2014-12-02,12:37:30,,,,12:39:09
10017,2014-12-02,12:36:05,30175,9575.0,2014-12-02,12:37:32,,,,12:40:07
10018,2014-12-02,12:36:06,30172,6945.0,2014-12-02,12:37:33,,,,12:45:35
10019,2014-12-02,12:36:10,30175,1108.0,2014-12-02,12:37:41,2014-12-02,12:42:35,,12:45:55
10020,2014-12-02,12:36:11,30175,1313.0,2014-12-02,12:37:50,2014-12-02,12:39:04,,12:41:06
10021,2014-12-02,12:36:16,30175,8721.0,2014-12-02,12:37:54,,,,12:39:43
10022,2014-12-02,12:36:27,30175,1538.0,2014-12-02,12:38:00,,,,12:41:14
10023,2014-12-02,12:36:28,30560,6944.0,2014-12-02,12:38:03,,,,12:41:47
10024,2014-12-02,12:36:29,30181,1043.0,2014-12-02,12:38:04,2014-12-02,12:44:28,2014-12-02 12:45:23,12:48:57
10025,2014-12-02,12:36:32,30560,6926.0,2014-12-02,12:38:13,2014-12-02,12:43:06,2014-12-02 12:43:45,12:52:21
10026,2014-12-02,12:36:33,30175,1541.0,2014-12-02,12:38:05,,,,12:41:34
10027,2014-12-02,12:36:40,30179,,,,,,,12:37:01
10028,2014-12-02,12:36:48,30175,7039.0,2014-12-02,12:38:13,,,,12:44:50
10029,2014-12-02,12:36:48,30179,8749.0,2014-12-02,12:38:17,2014-12-02,12:43:34,2014-12-02 12:44:32,12:45:20
10030,2014-12-02,12:36:58,30181,1242.0,2014-12-02,12:38:19,,,,12:40:31
10031,2014-12-02,12:37:09,30175,8514.0,2014-12-02,12:38:30,,,,12:42:27
10032,2014-12-02,12:37:09,30181,1109.0,2014-12-02,12:38:32,2014-12-02,12:42:26,2014-12-02 12:44:32,12:45:28
10033,2014-12-02,12:37:12,30172,6993.0,2014-12-02,12:38:33,,,,12:39:36
10034,2014-12-02,12:37:39,30560,8720.0,2014-12-02,12:38:50,,,,12:41:50
10035,2014-12-02,12:37:53,30175,1536.0,2014-12-02,12:38:45,2014-12-02,12:39:46,,12:43:09
10036,2014-12-02,12:38:10,30179,1567.0,2014-12-02,12:38:46,2014-12-02,12:39:16,,12:40:46
10037,2014-12-02,12:38:15,30175,1316.0,2014-12-02,12:38:43,2014-12-02,12:40:05,,12:40:29
10038,2014-12-02,12:38:19,30175,6952.0,2014-12-02,12:39:02,2014-12-02,12:41:36,2014-12-02 12:42:24,12:47:44
10039,2014-12-02,12:38:24,30175,1566.0,2014-12-02,12:39:02,,,,12:43:25
10040,2014-12-02,12:38:25,30066,1543.0,2014-12-02,12:39:04,,,,12:47:45
10041,2014-12-02,12:38:27,30179,1240.0,2014-12-02,12:39:08,,,,12:40:55
10042,2014-12-02,12:38:33,30175,9109.0,2014-12-02,12:39:10,,,,12:42:10
10043,2014-12-02,12:38:36,30175,1041.0,2014-12-02,12:39:15,,,,12:48:41
10044,2014-12-02,12:38:39,30175,8189.0,2014-12-02,12:39:21,,,,12:41:59
10045,2014-12-02,12:38:39,30175,6993.0,2014-12-02,12:39:36,2014-12-02,12:42:45,,12:43:42
10046,2014-12-02,12:38:39,30181,8721.0,2014-12-02,12:39:44,2014-12-02,12:42:54,2014-12-02 12:44:31,12:47:07
10047,2014-12-02,12:38:42,30518,,,,,,,12:38:45
10048,2014-12-02,12:38:44,30560,6933.0,2014-12-02,12:40:02,,,,12:45:06
10049,2014-12-02,12:38:49,30175,1406.0,2014-12-02,12:39:52,2014-12-02,12:42:10,,12:43:49
10050,2014-12-02,12:38:55,30179,9342.0,2014-12-02,12:40:06,,,,12:40:15
10051,2014-12-02,12:38:59,30172,9575.0,2014-12-02,12:40:07,,,,12:44:42
10052,2014-12-02,12:39:01,30172,6917.0,2014-12-02,12:40:10,2014-12-02,12:47:49,2014-12-02 12:48:46,12:53:09
10053,2014-12-02,12:39:05,30179,6916.0,2014-12-02,12:40:16,,,,12:42:40
10054,2014-12-02,12:39:11,30181,9342.0,2014-12-02,12:40:16,2014-12-02,12:42:50,,12:43:58
10055,2014-12-02,12:39:12,30518,1308.0,2014-12-02,12:40:22,2014-12-02,12:41:58,2014-12-02 12:43:26,12:44:13
10056,2014-12-02,12:39:15,30518,1242.0,2014-12-02,12:40:32,2014-12-02,12:44:40,,12:53:49
10057,2014-12-02,12:39:19,30560,,,,,,,12:40:24
10058,2014-12-02,12:39:39,30175,1568.0,2014-12-02,12:40:39,2014-12-02,12:43:43,2014-12-02 12:44:42,12:47:42
10059,2014-12-02,12:39:39,30560,1240.0,2014-12-02,12:40:55,,,,12:47:12
10060,2014-12-02,12:39:42,30175,,,,,,,12:40:25
10061,2014-12-02,12:39:44,30172,9828.0,2014-12-02,12:41:07,,,,12:47:23
10062,2014-12-02,12:39:45,30172,9687.0,2014-12-02,12:41:33,,,,12:43:57
10063,2014-12-02,12:39:48,30181,1567.0,,,,,,12:40:49
10064,2014-12-02,12:39:54,30175,1540.0,2014-12-02,12:41:11,,,,12:46:56
10065,2014-12-02,12:40:10,30175,1313.0,2014-12-02,12:41:07,,,,12:45:59
10066,2014-12-02,12:40:10,30172,6944.0,2014-12-02,12:41:48,2014-12-02,12:49:19,2014-12-02 12:51:17,12:53:04
10067,2014-12-02,12:40:15,30175,1538.0,2014-12-02,12:41:19,,,,12:46:03
10068,2014-12-02,12:40:18,30175,1305.0,2014-12-02,12:41:18,,,,12:46:04
10069,2014-12-02,12:40:48,30179,1541.0,2014-12-02,12:41:46,,,,12:51:15
10070,2014-12-02,12:40:49,30181,1567.0,2014-12-02,12:40:50,2014-12-02,12:42:48,2014-12-02 12:43:45,12:57:32
10071,2014-12-02,12:41:03,30172,8720.0,2014-12-02,12:41:51,,,,12:44:07
10072,2014-12-02,12:41:10,30175,1316.0,2014-12-02,12:41:46,2014-12-02,12:42:11,,12:43:26
10073,2014-12-02,12:41:10,30172,8189.0,2014-12-02,12:41:59,,,,12:44:02
10074,2014-12-02,12:41:15,30175,1545.0,2014-12-02,12:41:55,,,,12:44:44
10075,2014-12-02,12:41:40,30560,8374.0,2014-12-02,12:42:15,,,,12:50:17
10076,2014-12-02,12:41:42,30175,9109.0,2014-12-02,12:42:18,2014-12-02,12:43:49,2014-12-02 12:44:16,12:51:40
10077,2014-12-02,12:41:44,30175,6952.0,2014-12-02,12:42:25,2014-12-02,12:45:48,,12:47:12
10078,2014-12-02,12:41:45,30560,8514.0,2014-12-02,12:42:39,,,,12:47:02
10079,2014-12-02,12:41:46,30175,1044.0,2014-12-02,12:42:50,,,,12:46:41
10080,2014-12-02,12:41:46,30175,7002.0,2014-12-02,12:42:58,2014-12-02,12:44:42,2014-12-02 12:45:04,12:47:56
10081,2014-12-02,12:41:53,30560,6934.0,2014-12-02,12:43:08,2014-12-02,12:45:23,2014-12-02 12:46:11,12:49:39
10082,2014-12-02,12:41:57,30066,,,,,,,12:41:58
10083,2014-12-02,12:42:02,30175,1536.0,2014-12-02,12:43:10,2014-12-02,12:46:05,,12:48:11
10084,2014-12-02,12:42:10,30181,1566.0,2014-12-02,12:43:28,2014-12-02,12:46:28,2014-12-02 12:47:30,12:53:59
10085,2014-12-02,12:42:11,30172,6916.0,2014-12-02,12:43:40,,,,12:45:59
10086,2014-12-02,12:42:11,30172,,,,,,,12:42:51
10087,2014-12-02,12:42:11,30172,,,,,,,12:43:16
10088,2014-12-02,12:42:12,30175,1316.0,2014-12-02,12:43:29,2014-12-02,12:44:47,,12:45:53
10089,2014-12-02,12:42:14,30175,,,,,,,12:43:19
10090,2014-12-02,12:42:22,30175,1308.0,2014-12-02,12:43:33,,,,12:45:30
10091,2014-12-02,12:42:25,30560,1105.0,2014-12-02,12:43:41,,,,12:48:22
10092,2014-12-02,12:42:25,30560,6993.0,2014-12-02,12:43:43,,,,12:49:39
10093,2014-12-02,12:42:26,30560,6926.0,2014-12-02,12:43:49,,,,12:47:40
10094,2014-12-02,12:42:46,30175,1567.0,2014-12-02,12:43:50,,,,12:48:03
10095,2014-12-02,12:42:47,30175,1406.0,2014-12-02,12:43:51,,,,12:46:10
10096,2014-12-02,12:42:56,30181,9687.0,2014-12-02,12:43:58,,,,12:48:16
10097,2014-12-02,12:43:05,30179,,,,,,,12:43:07
10098,2014-12-02,12:43:13,30172,8189.0,2014-12-02,12:44:05,,,,12:46:58
10099,2014-12-02,12:43:15,30066,6929.0,2014-12-02,12:44:14,2014-12-02,12:48:27,2014-12-02 12:49:21,13:05:51
10100,2014-12-02,12:43:24,30560,9342.0,2014-12-02,12:43:59,,,,12:50:04
10101,2014-12-02,12:43:38,30175,1532.0,2014-12-02,12:44:15,2014-12-02,12:45:07,,12:46:26
10102,2014-12-02,12:43:40,30175,9109.0,2014-12-02,12:44:20,2014-12-02,12:46:09,2014-12-02 12:47:50,12:52:18
10103,2014-12-02,12:43:43,30560,8749.0,2014-12-02,12:44:35,,,,12:46:51
10104,2014-12-02,12:43:44,30560,8721.0,2014-12-02,12:44:35,,,,12:48:57
10105,2014-12-02,12:44:00,30175,1109.0,2014-12-02,12:44:36,,,,12:46:53
10106,2014-12-02,12:44:00,30518,1568.0,2014-12-02,12:44:45,2014-12-02,12:49:07,2014-12-02 12:49:48,12:53:35
10107,2014-12-02,12:44:24,30175,1545.0,2014-12-02,12:44:45,2014-12-02,12:45:20,2014-12-02 12:46:22,12:51:13
10108,2014-12-02,12:44:29,30560,9575.0,2014-12-02,12:44:48,,,,12:51:03
10109,2014-12-02,12:44:35,30172,7039.0,2014-12-02,12:44:51,,,,12:44:53
10110,2014-12-02,12:44:38,30172,8720.0,2014-12-02,12:44:55,,,,12:45:58
10111,2014-12-02,12:44:40,30172,7039.0,2014-12-02,12:44:57,2014-12-02,12:47:50,2014-12-02 12:48:56,12:50:51
10112,2014-12-02,12:44:55,30181,6933.0,2014-12-02,12:45:06,2014-12-02,12:47:44,,12:50:00
10113,2014-12-02,12:44:57,30172,7002.0,2014-12-02,12:45:07,2014-12-02,12:47:39,2014-12-02 12:48:40,12:51:04
10114,2014-12-02,12:45:02,30172,1043.0,2014-12-02,12:45:26,2014-12-02,12:48:42,,12:54:59
10115,2014-12-02,12:45:02,30560,6916.0,2014-12-02,12:46:00,,,,12:52:05
10116,2014-12-02,12:45:03,30181,1308.0,2014-12-02,12:45:33,2014-12-02,12:47:43,2014-12-02 12:48:49,12:51:07
10117,2014-12-02,12:45:08,30175,1316.0,2014-12-02,12:45:56,,,,12:48:10
10118,2014-12-02,12:45:08,30560,,,,,,,12:45:53
10119,2014-12-02,12:45:13,30175,1313.0,2014-12-02,12:46:00,2014-12-02,12:49:04,2014-12-02 12:50:36,12:52:20
10120,2014-12-02,12:45:22,30560,1108.0,2014-12-02,12:46:02,,,,12:51:13
10121,2014-12-02,12:45:35,30175,1305.0,2014-12-02,12:46:04,2014-12-02,12:50:53,2014-12-02 12:52:09,12:52:37
10122,2014-12-02,12:45:37,30179,1538.0,2014-12-02,12:46:05,2014-12-02,12:54:21,,12:55:34
10123,2014-12-02,12:45:47,30175,6934.0,2014-12-02,12:46:11,2014-12-02,12:47:39,2014-12-02 12:48:41,12:51:42
10124,2014-12-02,12:45:49,30175,1406.0,2014-12-02,12:46:17,,,,12:50:46
10125,2014-12-02,12:45:52,30175,1545.0,2014-12-02,12:46:26,2014-12-02,12:48:08,2014-12-02 12:48:56,12:55:36
10126,2014-12-02,12:45:54,30518,1532.0,2014-12-02,12:46:32,2014-12-02,12:51:31,2014-12-02 12:52:49,13:14:59
10127,2014-12-02,12:45:58,30560,1044.0,2014-12-02,12:46:41,2014-12-02,12:48:39,2014-12-02 12:49:16,12:52:12
10128,2014-12-02,12:46:05,30172,,,,,,,12:46:26
10129,2014-12-02,12:46:18,30560,8749.0,2014-12-02,12:46:51,,,,12:51:22
10130,2014-12-02,12:46:37,30560,1109.0,2014-12-02,12:46:56,,,,12:48:56
10131,2014-12-02,12:46:42,30175,8720.0,2014-12-02,12:46:59,2014-12-02,12:48:49,2014-12-02 12:49:29,12:51:59
10132,2014-12-02,12:46:51,30518,8514.0,2014-12-02,12:47:02,2014-12-02,12:48:56,2014-12-02 12:50:27,12:55:19
10133,2014-12-02,12:47:05,30172,8189.0,2014-12-02,12:47:06,,,,12:51:52
10134,2014-12-02,12:47:07,30560,6945.0,2014-12-02,12:47:09,,,,12:51:38
10135,2014-12-02,12:47:13,30066,6952.0,2014-12-02,12:47:14,,,,12:54:13
10136,2014-12-02,12:47:13,30172,9828.0,2014-12-02,12:47:23,2014-12-02,12:55:32,,13:02:33
10137,2014-12-02,12:47:20,30175,1240.0,2014-12-02,12:47:21,2014-12-02,12:51:42,2014-12-02 12:52:46,12:52:48
10138,2014-12-02,12:47:24,30518,1566.0,2014-12-02,12:47:34,2014-12-02,12:53:22,,12:54:58
10139,2014-12-02,12:47:28,30175,1540.0,2014-12-02,12:47:35,2014-12-02,12:49:24,2014-12-02 12:50:11,12:55:00
10140,2014-12-02,12:47:34,30179,6926.0,2014-12-02,12:47:40,,,,12:47:54
10141,2014-12-02,12:47:36,30175,1543.0,2014-12-02,12:47:50,,,,12:53:20
10142,2014-12-02,12:47:59,30560,9109.0,2014-12-02,12:48:00,,,,12:48:37
10143,2014-12-02,12:48:25,30175,6926.0,2014-12-02,12:48:26,2014-12-02,12:55:10,2014-12-02 12:57:45,12:59:19
10144,2014-12-02,12:48:29,30175,1567.0,2014-12-02,12:48:30,2014-12-02,12:55:06,2014-12-02 12:55:50,13:01:13
10145,2014-12-02,12:48:32,30175,1536.0,2014-12-02,12:48:33,,,,12:49:36
10146,2014-12-02,12:48:35,30066,9687.0,2014-12-02,12:48:36,,,,12:53:38
10147,2014-12-02,12:48:36,30066,1105.0,2014-12-02,12:48:37,2014-12-02,12:55:43,2014-12-02 12:56:24,13:02:56
10148,2014-12-02,12:48:38,30172,1041.0,2014-12-02,12:48:41,,,,12:50:46
10149,2014-12-02,12:48:39,30175,1316.0,2014-12-02,12:48:40,,,,12:57:59
10150,2014-12-02,12:48:39,30175,6934.0,2014-12-02,12:48:42,,,,13:01:29
10151,2014-12-02,12:49:02,30172,7002.0,2014-12-02,12:49:03,,,,12:51:41
10152,2014-12-02,12:49:05,30175,9109.0,2014-12-02,12:49:06,,,,12:51:41
10153,2014-12-02,12:49:09,30172,8721.0,2014-12-02,12:49:10,,,,12:53:37
10154,2014-12-02,12:49:12,30560,1109.0,2014-12-02,12:49:13,,,,12:58:29
10155,2014-12-02,12:49:23,30175,7039.0,2014-12-02,12:49:24,2014-12-02,12:50:48,,12:53:03
10156,2014-12-02,12:49:24,30175,1545.0,2014-12-02,12:49:25,,,,12:54:38
10157,2014-12-02,12:49:27,30066,6922.0,2014-12-02,12:49:28,,,,12:51:47
10158,2014-12-02,12:49:42,30175,1044.0,2014-12-02,12:49:43,,,,12:55:16
10159,2014-12-02,12:49:47,30181,6929.0,2014-12-02,12:49:48,,,,12:53:07
10160,2014-12-02,12:49:51,30175,8720.0,2014-12-02,12:49:52,,,,12:51:00
10161,2014-12-02,12:49:55,30172,6933.0,2014-12-02,12:50:01,,,,12:52:28
10162,2014-12-02,12:49:56,30175,1536.0,2014-12-02,12:49:57,2014-12-02,12:52:08,,12:53:13
10163,2014-12-02,12:49:59,30066,8374.0,2014-12-02,12:50:17,,,,12:51:22
10164,2014-12-02,12:50:00,30241,1568.0,2014-12-02,12:50:01,2014-12-02,12:51:53,2014-12-02 12:52:31,12:58:41
10165,2014-12-02,12:50:07,30747,1240.0,2014-12-02,12:52:47,,,,12:54:09
10166,2014-12-02,12:50:20,30560,9342.0,2014-12-02,12:50:21,,,,12:51:45
10167,2014-12-02,12:50:26,30181,1540.0,2014-12-02,12:50:27,2014-12-02,12:51:41,2014-12-02 12:52:38,12:54:12
10168,2014-12-02,12:50:33,30181,6931.0,2014-12-02,12:50:34,2014-12-02,12:52:52,,12:55:48
10169,2014-12-02,12:50:36,30066,1397.0,2014-12-02,12:50:37,,,,12:58:06
10170,2014-12-02,12:50:46,30066,1313.0,2014-12-02,12:50:47,2014-12-02,12:51:17,2014-12-02 12:51:47,12:55:42
10171,2014-12-02,12:50:53,30518,1041.0,2014-12-02,12:50:54,2014-12-02,12:52:49,2014-12-02 12:53:46,13:00:42
10172,2014-12-02,12:51:05,30175,1406.0,2014-12-02,12:51:06,2014-12-02,12:56:44,2014-12-02 12:57:59,13:00:35
10173,2014-12-02,12:51:06,30175,8720.0,2014-12-02,12:51:07,,,,12:53:33
10174,2014-12-02,12:51:18,30172,9575.0,2014-12-02,12:51:19,,,,12:55:42
10175,2014-12-02,12:51:27,30175,8514.0,2014-12-02,12:51:27,,,,12:54:42
10176,2014-12-02,12:51:28,30560,1108.0,2014-12-02,12:51:29,,,,12:57:01
10177,2014-12-02,12:52:16,30175,1541.0,2014-12-02,12:52:17,,,,12:56:17
10178,2014-12-02,12:52:21,30175,6944.0,2014-12-02,12:52:22,2014-12-02,12:56:26,,12:59:57
10179,2014-12-02,12:52:22,30175,8749.0,2014-12-02,12:52:23,,,,12:55:14
10180,2014-12-02,12:52:23,30518,7002.0,2014-12-02,12:52:24,2014-12-02,12:54:15,,12:54:44
10181,2014-12-02,12:52:31,30175,6945.0,2014-12-02,12:52:32,,,,12:54:56
10182,2014-12-02,12:52:31,30172,6922.0,2014-12-02,12:52:32,,,,13:02:45
10183,2014-12-02,12:52:35,30175,1313.0,2014-12-02,12:52:36,2014-12-02,12:55:49,,12:55:56
10184,2014-12-02,12:52:50,30172,8189.0,2014-12-02,12:52:51,2014-12-02,12:55:16,,12:58:07
10185,2014-12-02,12:52:54,30175,9342.0,2014-12-02,12:52:54,,,,13:00:00
10186,2014-12-02,12:52:54,30181,8374.0,2014-12-02,12:52:55,,,,12:56:09
10187,2014-12-02,12:53:00,30175,1305.0,2014-12-02,12:53:01,2014-12-02,12:56:09,2014-12-02 12:57:03,13:01:00
10188,2014-12-02,12:53:37,30175,9109.0,2014-12-02,12:53:38,2014-12-02,12:56:12,,12:57:45
10189,2014-12-02,12:53:40,30179,6933.0,2014-12-02,12:53:41,2014-12-02,12:55:34,2014-12-02 12:56:29,12:59:00
10190,2014-12-02,12:53:47,30175,1568.0,2014-12-02,12:53:48,,,,12:59:00
10191,2014-12-02,12:53:48,30179,1540.0,2014-12-02,12:53:49,2014-12-02,12:56:37,,13:03:41
10192,2014-12-02,12:53:53,30175,1532.0,2014-12-02,12:53:54,,,,12:57:54
10193,2014-12-02,12:54:23,30181,7039.0,2014-12-02,12:54:24,,,,12:56:47
10194,2014-12-02,12:54:31,30518,6929.0,2014-12-02,12:54:32,,,,12:54:44
10195,2014-12-02,12:54:37,30175,1536.0,2014-12-02,12:54:38,2014-12-02,12:56:04,,12:57:06
10196,2014-12-02,12:54:38,30175,1543.0,2014-12-02,12:54:39,,,,13:06:05
10197,2014-12-02,12:54:42,30175,6916.0,2014-12-02,12:54:43,2014-12-02,12:56:54,,12:57:55
10198,2014-12-02,12:54:44,30172,8720.0,2014-12-02,12:54:45,,,,12:58:00
10199,2014-12-02,12:54:48,30560,8721.0,2014-12-02,12:54:49,2014-12-02,12:57:04,2014-12-02 12:58:12,13:04:34
10200,2014-12-02,12:54:57,30181,9687.0,2014-12-02,12:54:58,2014-12-02,12:57:08,2014-12-02 12:58:39,13:02:06
10201,2014-12-02,12:54:57,30175,1041.0,2014-12-02,12:54:58,,,,13:00:34
10202,2014-12-02,12:55:00,30175,1242.0,2014-12-02,12:55:01,,,,12:55:58
10203,2014-12-02,12:55:05,30175,1240.0,2014-12-02,12:55:06,,,,13:01:09
10204,2014-12-02,12:55:13,30175,1169.0,2014-12-02,12:55:14,,,,13:01:16
10205,2014-12-02,12:55:26,30172,6952.0,2014-12-02,12:55:27,,,,12:59:05
10206,2014-12-02,12:55:37,30172,7002.0,2014-12-02,12:55:38,,,,12:56:25
10207,2014-12-02,12:55:39,30560,8514.0,2014-12-02,12:55:40,,,,13:02:23
10208,2014-12-02,12:55:41,30179,1308.0,2014-12-02,12:55:42,2014-12-02,12:56:16,2014-12-02 12:56:50,12:58:30
10209,2014-12-02,12:55:52,30175,1545.0,2014-12-02,12:55:53,,,,13:01:13
10210,2014-12-02,12:55:52,30175,6917.0,2014-12-02,12:55:53,2014-12-02,12:57:35,,12:58:27
10211,2014-12-02,12:55:54,30560,6929.0,2014-12-02,12:55:55,,,,13:02:32
10212,2014-12-02,12:55:54,30172,6945.0,2014-12-02,12:55:55,2014-12-02,13:01:44,2014-12-02 13:02:44,13:06:38
10213,2014-12-02,12:55:54,30181,1566.0,2014-12-02,12:55:55,2014-12-02,12:58:20,2014-12-02 12:59:18,13:02:42
10214,2014-12-02,12:56:02,30560,1043.0,2014-12-02,12:56:03,2014-12-02,12:58:11,2014-12-02 12:58:52,13:04:07
10215,2014-12-02,12:56:08,30175,8749.0,2014-12-02,12:56:09,2014-12-02,12:58:54,2014-12-02 12:59:50,13:03:38
10216,2014-12-02,12:56:17,30172,6931.0,2014-12-02,12:56:18,,,,12:58:30
10217,2014-12-02,12:56:19,30175,1044.0,2014-12-02,12:56:20,,,,12:58:32
10218,2014-12-02,12:56:20,30066,1538.0,2014-12-02,12:56:21,2014-12-02,12:56:58,2014-12-02 12:57:19,13:01:43
