,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
23934,2014-01-08,12:09:20,30560,8376.0,2014-01-08,12:12:14,,,,12:15:12
23935,2014-01-08,12:09:26,30181,7427.0,2014-01-08,12:12:31,2014-01-08,12:16:00,2014-01-08 12:17:01,12:21:49
23936,2014-01-08,12:09:36,30241,6916.0,2014-01-08,12:12:32,2014-01-08,12:15:08,,12:18:19
23937,2014-01-08,12:09:38,30560,9117.0,2014-01-08,12:12:38,,,,12:16:25
23938,2014-01-08,12:09:53,30175,9432.0,2014-01-08,12:12:34,2014-01-08,12:13:10,,12:14:39
23939,2014-01-08,12:09:53,30181,8189.0,2014-01-08,12:13:11,2014-01-08,12:15:06,2014-01-08 12:16:04,12:17:22
23940,2014-01-08,12:10:00,30560,8592.0,2014-01-08,12:13:12,,,,12:14:24
23941,2014-01-08,12:10:03,30560,6944.0,2014-01-08,12:13:23,,,,12:16:18
23942,2014-01-08,12:10:07,30175,7830.0,2014-01-08,12:13:21,,,,12:13:57
23943,2014-01-08,12:10:12,30560,7823.0,2014-01-08,12:13:21,,,,12:17:18
23944,2014-01-08,12:10:14,30175,6940.0,2014-01-08,12:13:40,2014-01-08,12:15:39,,12:19:16
23945,2014-01-08,12:10:16,30172,8594.0,2014-01-08,12:13:38,2014-01-08,12:17:22,,12:19:16
23946,2014-01-08,12:10:16,30175,8588.0,2014-01-08,12:13:47,2014-01-08,12:15:13,2014-01-08 12:16:21,12:26:07
23947,2014-01-08,12:10:17,30560,8717.0,2014-01-08,12:13:44,,,,12:14:00
23948,2014-01-08,12:10:18,30560,6980.0,2014-01-08,12:13:56,,,,12:17:14
23949,2014-01-08,12:10:21,30560,6930.0,2014-01-08,12:14:06,,,,12:17:32
23950,2014-01-08,12:10:25,30175,,,,,,,12:10:39
23951,2014-01-08,12:10:26,30175,8717.0,2014-01-08,12:14:01,,,,12:14:21
23952,2014-01-08,12:10:33,30175,7830.0,2014-01-08,12:14:07,2014-01-08,12:16:09,2014-01-08 12:16:43,12:24:00
23953,2014-01-08,12:10:51,30181,6929.0,2014-01-08,12:14:07,2014-01-08,12:18:24,,12:19:14
23954,2014-01-08,12:10:52,30175,7923.0,2014-01-08,12:14:25,,,,12:17:08
23955,2014-01-08,12:11:04,30172,8717.0,2014-01-08,12:14:24,,,,12:14:25
23956,2014-01-08,12:11:06,30175,8717.0,2014-01-08,12:14:29,,,,12:14:47
23957,2014-01-08,12:11:07,30175,7168.0,2014-01-08,12:14:41,,,,12:17:12
23958,2014-01-08,12:11:14,30560,6934.0,2014-01-08,12:14:51,2014-01-08,12:17:11,2014-01-08 12:17:58,12:22:14
23959,2014-01-08,12:11:21,30560,8494.0,2014-01-08,12:15:00,,,,12:21:22
23960,2014-01-08,12:11:24,30175,9432.0,2014-01-08,12:14:45,,,,12:35:09
23961,2014-01-08,12:11:26,30560,8391.0,2014-01-08,12:15:09,,,,12:22:35
23962,2014-01-08,12:11:29,30175,,,,,,,12:14:17
23963,2014-01-08,12:11:30,30175,8376.0,2014-01-08,12:15:17,,,,12:17:40
23964,2014-01-08,12:11:30,30175,6971.0,2014-01-08,12:15:18,2014-01-08,12:18:21,,12:20:37
23965,2014-01-08,12:11:32,30560,8374.0,2014-01-08,12:15:16,,,,12:21:31
23966,2014-01-08,12:11:36,30175,9422.0,2014-01-08,12:15:19,,,,12:20:51
23967,2014-01-08,12:11:39,30181,8483.0,2014-01-08,12:15:24,2014-01-08,12:16:23,2014-01-08 12:17:13,12:20:59
23968,2014-01-08,12:11:41,30175,,,,,,,12:12:56
23969,2014-01-08,12:11:44,30181,,,,,,,12:13:12
23970,2014-01-08,12:11:54,30175,,,,,,,12:12:34
23971,2014-01-08,12:11:59,30560,6985.0,2014-01-08,12:15:29,,,,12:22:31
23972,2014-01-08,12:12:04,30519,8076.0,2014-01-08,12:12:59,2014-01-08,12:18:53,,12:21:23
23973,2014-01-08,12:12:16,30560,9118.0,2014-01-08,12:15:34,,,,12:19:39
23974,2014-01-08,12:12:19,30175,8584.0,2014-01-08,12:15:45,,,,12:20:40
23975,2014-01-08,12:12:29,30181,6993.0,2014-01-08,12:15:42,2014-01-08,12:20:06,,12:22:41
23976,2014-01-08,12:12:50,30181,9347.0,2014-01-08,12:15:43,2014-01-08,12:17:44,2014-01-08 12:18:29,12:25:16
23977,2014-01-08,12:12:51,30175,,,,,,,12:13:03
23978,2014-01-08,12:12:56,30172,7529.0,2014-01-08,12:15:44,,,,12:19:30
23979,2014-01-08,12:13:01,30175,8191.0,2014-01-08,12:15:53,2014-01-08,12:17:22,2014-01-08 12:18:37,12:22:51
23980,2014-01-08,12:13:02,30175,7502.0,2014-01-08,12:16:05,,,,12:16:48
23981,2014-01-08,12:13:12,30175,7483.0,2014-01-08,12:16:06,,,,12:23:28
23982,2014-01-08,12:13:13,30560,,,,,,,12:14:06
23983,2014-01-08,12:13:17,30175,,,,,,,12:14:27
23984,2014-01-08,12:13:38,30241,8189.0,2014-01-08,12:16:07,2014-01-08,12:19:37,2014-01-08 12:20:44,12:24:51
23985,2014-01-08,12:13:39,30181,8720.0,2014-01-08,12:16:16,,,,12:19:19
23986,2014-01-08,12:13:41,30175,8725.0,2014-01-08,12:16:24,2014-01-08,12:18:45,2014-01-08 12:20:00,12:26:36
23987,2014-01-08,12:13:45,30181,6944.0,2014-01-08,12:16:24,2014-01-08,12:18:25,2014-01-08 12:19:24,12:25:09
23988,2014-01-08,12:13:49,30179,8588.0,2014-01-08,12:16:23,2014-01-08,12:17:59,2014-01-08 12:19:02,12:22:52
23989,2014-01-08,12:13:50,30560,9117.0,2014-01-08,12:16:31,,,,12:20:30
23990,2014-01-08,12:13:50,30560,7502.0,2014-01-08,12:16:54,,,,12:22:20
23991,2014-01-08,12:13:55,30172,7427.0,2014-01-08,12:17:05,2014-01-08,12:21:21,,12:23:43
23992,2014-01-08,12:13:59,30181,,,,,,,12:15:25
23993,2014-01-08,12:14:00,30175,7923.0,2014-01-08,12:17:14,2014-01-08,12:18:42,2014-01-08 12:19:22,12:25:29
23994,2014-01-08,12:14:07,30181,7003.0,2014-01-08,12:17:15,2014-01-08,12:23:17,2014-01-08 12:24:25,12:30:03
23995,2014-01-08,12:14:17,30175,6980.0,2014-01-08,12:17:19,,,,12:19:16
23996,2014-01-08,12:14:20,30181,7830.0,2014-01-08,12:17:19,2014-01-08,12:19:30,2014-01-08 12:20:13,12:24:08
23997,2014-01-08,12:14:22,30181,7823.0,2014-01-08,12:17:21,,,,12:20:15
23998,2014-01-08,12:14:29,30175,8483.0,2014-01-08,12:17:26,2014-01-08,12:18:26,2014-01-08 12:19:16,12:21:31
23999,2014-01-08,12:14:29,30175,6930.0,2014-01-08,12:17:38,2014-01-08,12:22:42,,12:25:46
24000,2014-01-08,12:14:42,30175,8717.0,2014-01-08,12:17:39,,,,12:18:02
24001,2014-01-08,12:14:50,30560,6981.0,2014-01-08,12:17:45,2014-01-08,12:21:30,2014-01-08 12:22:19,12:25:28
24002,2014-01-08,12:14:53,30175,8376.0,2014-01-08,12:17:46,2014-01-08,12:19:16,,12:20:49
24003,2014-01-08,12:14:53,30179,8861.0,2014-01-08,12:17:48,,,,12:18:59
24004,2014-01-08,12:14:53,30172,6934.0,2014-01-08,12:18:04,,,,12:24:33
24005,2014-01-08,12:15:02,30172,8717.0,2014-01-08,12:18:03,,,,12:18:17
24006,2014-01-08,12:15:05,30175,8717.0,2014-01-08,12:18:19,2014-01-08,12:21:25,2014-01-08 12:21:59,12:22:57
24007,2014-01-08,12:15:07,30560,6916.0,2014-01-08,12:18:24,,,,12:19:52
24008,2014-01-08,12:15:17,30179,9347.0,2014-01-08,12:18:30,2014-01-08,12:19:22,,12:20:23
24009,2014-01-08,12:15:21,30560,8191.0,2014-01-08,12:18:39,,,,12:22:12
24010,2014-01-08,12:15:24,30560,8588.0,2014-01-08,12:19:05,,,,12:25:17
24011,2014-01-08,12:15:29,30181,9430.0,2014-01-08,12:19:03,2014-01-08,12:21:12,2014-01-08 12:22:31,12:27:46
24012,2014-01-08,12:15:46,30181,,,,,,,12:19:01
24013,2014-01-08,12:15:52,30560,8861.0,2014-01-08,12:19:10,,,,12:21:01
24014,2014-01-08,12:15:52,30175,6929.0,2014-01-08,12:19:20,2014-01-08,12:21:47,2014-01-08 12:23:14,12:25:36
24015,2014-01-08,12:15:54,30560,6980.0,2014-01-08,12:19:22,,,,12:30:18
24016,2014-01-08,12:16:03,30175,,,,,,,12:17:32
24017,2014-01-08,12:16:05,30175,,,,,,,12:17:34
24018,2014-01-08,12:16:06,30175,,,,,,,12:16:55
24019,2014-01-08,12:16:13,30560,6940.0,2014-01-08,12:19:22,,,,12:25:02
24020,2014-01-08,12:16:21,30560,,,,,,,12:18:46
24021,2014-01-08,12:16:34,30181,8720.0,2014-01-08,12:19:25,,,,12:22:10
24022,2014-01-08,12:16:39,30560,8483.0,2014-01-08,12:19:22,,,,12:21:45
24023,2014-01-08,12:16:47,30179,7923.0,2014-01-08,12:19:25,,,,12:25:13
24024,2014-01-08,12:16:50,30181,7529.0,2014-01-08,12:19:34,2014-01-08,12:22:58,2014-01-08 12:23:55,12:31:16
24025,2014-01-08,12:16:51,30172,9118.0,2014-01-08,12:19:44,2014-01-08,12:30:42,,12:33:32
24026,2014-01-08,12:16:53,30175,8594.0,2014-01-08,12:19:43,,,,12:22:00
24027,2014-01-08,12:16:53,30172,8592.0,2014-01-08,12:19:55,,,,12:30:17
24028,2014-01-08,12:17:17,30175,8725.0,2014-01-08,12:20:06,2014-01-08,12:26:28,2014-01-08 12:28:42,12:36:38
24029,2014-01-08,12:17:20,30175,7168.0,2014-01-08,12:20:06,,,,12:24:08
24030,2014-01-08,12:17:26,30175,7823.0,2014-01-08,12:20:17,2014-01-08,12:22:07,2014-01-08 12:23:00,12:27:30
24031,2014-01-08,12:17:29,30175,6916.0,2014-01-08,12:20:18,,,,12:21:12
24032,2014-01-08,12:17:33,30560,7830.0,2014-01-08,12:20:18,,,,12:22:30
24033,2014-01-08,12:17:50,30175,,,,,,,12:18:34
24034,2014-01-08,12:17:50,30175,9347.0,2014-01-08,12:20:29,2014-01-08,12:24:52,,12:29:10
24035,2014-01-08,12:17:55,30175,9117.0,2014-01-08,12:20:35,2014-01-08,12:23:08,,12:27:31
24036,2014-01-08,12:18:00,30175,6971.0,2014-01-08,12:20:38,,,,12:26:01
24037,2014-01-08,12:18:06,30175,,,,,,,12:20:07
24038,2014-01-08,12:18:31,30172,8584.0,2014-01-08,12:20:44,,,,12:35:10
24039,2014-01-08,12:18:41,30179,8189.0,2014-01-08,12:20:46,,,,12:24:43
24040,2014-01-08,12:18:48,30175,8376.0,2014-01-08,12:20:55,,,,12:23:49
24041,2014-01-08,12:18:56,30560,8861.0,2014-01-08,12:21:03,2014-01-08,12:25:08,2014-01-08 12:25:37,12:28:45
24042,2014-01-08,12:19:07,30175,,,,,,,12:19:43
24043,2014-01-08,12:19:08,30172,,,,,,,12:20:36
24044,2014-01-08,12:19:13,30172,,,,,,,12:19:25
24045,2014-01-08,12:19:15,30175,9422.0,2014-01-08,12:20:57,2014-01-08,12:22:46,2014-01-08 12:23:50,12:32:00
24046,2014-01-08,12:19:23,30172,,,,,,,12:19:56
24047,2014-01-08,12:19:27,30175,6944.0,2014-01-08,12:21:13,2014-01-08,12:23:00,,12:23:53
24048,2014-01-08,12:19:34,30181,6916.0,2014-01-08,12:21:15,2014-01-08,12:28:45,2014-01-08 12:29:58,12:37:07
24049,2014-01-08,12:19:38,30175,8076.0,2014-01-08,12:21:25,,,,12:23:47
24050,2014-01-08,12:19:54,30175,8374.0,2014-01-08,12:21:37,,,,12:23:18
24051,2014-01-08,12:19:56,30175,8494.0,2014-01-08,12:21:35,2014-01-08,12:25:13,,12:26:41
24052,2014-01-08,12:20:02,30560,8717.0,2014-01-08,12:22:01,,,,12:27:40
24053,2014-01-08,12:20:12,30175,8594.0,2014-01-08,12:22:03,,,,12:26:25
24054,2014-01-08,12:20:20,30175,8483.0,2014-01-08,12:22:05,,,,12:26:53
24055,2014-01-08,12:20:32,30560,8720.0,2014-01-08,12:22:16,,,,12:30:25
24056,2014-01-08,12:20:42,30560,8191.0,2014-01-08,12:22:18,,,,12:25:22
24057,2014-01-08,12:20:52,30175,6981.0,2014-01-08,12:22:20,,,,12:35:57
24058,2014-01-08,12:20:54,30172,,,,,,,12:21:57
24059,2014-01-08,12:21:09,30175,7502.0,2014-01-08,12:22:26,,,,12:29:43
24060,2014-01-08,12:21:09,30181,6985.0,2014-01-08,12:22:33,,,,12:26:06
24061,2014-01-08,12:21:12,30175,7830.0,2014-01-08,12:22:34,2014-01-08,12:25:38,2014-01-08 12:26:45,12:29:09
24062,2014-01-08,12:21:15,30175,9430.0,2014-01-08,12:22:35,2014-01-08,12:34:05,2014-01-08 12:35:51,12:43:39
24063,2014-01-08,12:21:25,30172,8391.0,2014-01-08,12:22:41,2014-01-08,12:25:05,2014-01-08 12:26:14,12:26:15
24064,2014-01-08,12:21:26,30560,6993.0,2014-01-08,12:22:47,,,,12:31:04
24065,2014-01-08,12:21:34,30560,8373.0,2014-01-08,12:23:00,,,,12:28:47
24066,2014-01-08,12:21:37,30181,7823.0,2014-01-08,12:23:05,2014-01-08,12:25:25,2014-01-08 12:26:32,12:30:38
24067,2014-01-08,12:21:41,30175,9344.0,2014-01-08,12:23:09,2014-01-08,12:24:02,,12:25:34
24068,2014-01-08,12:21:51,30175,6929.0,2014-01-08,12:23:16,,,,12:27:38
24069,2014-01-08,12:21:52,30066,8374.0,2014-01-08,12:23:22,2014-01-08,12:25:52,2014-01-08 12:26:43,12:27:46
24070,2014-01-08,12:21:53,30175,7483.0,2014-01-08,12:23:34,,,,12:24:47
24071,2014-01-08,12:21:53,30175,7427.0,2014-01-08,12:23:44,,,,12:28:26
24072,2014-01-08,12:22:02,30560,8076.0,2014-01-08,12:23:49,2014-01-08,12:26:04,2014-01-08 12:27:12,12:28:57
24073,2014-01-08,12:22:02,30175,8376.0,2014-01-08,12:23:55,,,,12:28:17
24074,2014-01-08,12:22:08,30175,6944.0,2014-01-08,12:23:59,,,,12:28:51
24075,2014-01-08,12:22:14,30560,7529.0,2014-01-08,12:23:59,,,,12:29:33
24076,2014-01-08,12:22:27,30175,9422.0,2014-01-08,12:23:53,2014-01-08,12:25:54,2014-01-08 12:27:01,12:28:13
24077,2014-01-08,12:22:42,30172,8729.0,2014-01-08,12:23:59,2014-01-08,12:26:41,2014-01-08 12:27:23,12:34:19
24078,2014-01-08,12:22:48,30560,7168.0,2014-01-08,12:24:14,,,,12:27:43
24079,2014-01-08,12:22:51,30175,7003.0,2014-01-08,12:24:30,2014-01-08,12:30:21,2014-01-08 12:30:56,12:38:54
24080,2014-01-08,12:22:52,30560,6934.0,2014-01-08,12:24:38,,,,12:27:46
24081,2014-01-08,12:22:55,30066,,,,,,,12:23:08
24082,2014-01-08,12:22:59,30172,8189.0,2014-01-08,12:24:47,2014-01-08,12:28:30,,12:34:58
24083,2014-01-08,12:23:04,30175,7483.0,2014-01-08,12:24:53,,,,12:40:03
24084,2014-01-08,12:23:10,30172,6940.0,2014-01-08,12:25:05,2014-01-08,12:29:43,,12:32:21
24085,2014-01-08,12:23:19,30172,7923.0,2014-01-08,12:25:19,,,,12:36:45
24086,2014-01-08,12:23:32,30181,8191.0,2014-01-08,12:25:29,2014-01-08,12:28:35,2014-01-08 12:30:02,12:31:58
24087,2014-01-08,12:23:32,30175,8588.0,2014-01-08,12:25:28,,,,12:29:36
24088,2014-01-08,12:23:36,30172,,,,,,,12:25:28
24089,2014-01-08,12:23:37,30066,6930.0,2014-01-08,12:25:49,,,,12:27:17
24090,2014-01-08,12:23:52,30179,9344.0,2014-01-08,12:25:40,,,,12:29:54
24091,2014-01-08,12:24:05,30560,8861.0,2014-01-08,12:25:41,,,,12:26:00
24092,2014-01-08,12:24:14,30172,6922.0,2014-01-08,12:26:00,2014-01-08,12:31:58,2014-01-08 12:33:18,12:37:59
24093,2014-01-08,12:24:20,30181,6971.0,2014-01-08,12:26:07,2014-01-08,12:28:14,,12:30:23
24094,2014-01-08,12:24:38,30175,8861.0,2014-01-08,12:26:03,2014-01-08,12:27:31,,12:27:55
24095,2014-01-08,12:24:41,30175,6985.0,2014-01-08,12:26:09,2014-01-08,12:27:20,2014-01-08 12:28:32,12:32:42
24096,2014-01-08,12:24:54,30172,,,,,,,12:25:59
24097,2014-01-08,12:25:01,30175,8391.0,2014-01-08,12:26:19,,,,12:28:14
24098,2014-01-08,12:25:08,30560,8594.0,2014-01-08,12:26:28,,,,12:28:02
24099,2014-01-08,12:25:18,30066,,,,,,,12:25:30
24100,2014-01-08,12:25:30,30175,7823.0,2014-01-08,12:26:39,,,,12:29:59
24101,2014-01-08,12:25:30,30179,8374.0,2014-01-08,12:26:47,,,,12:33:04
24102,2014-01-08,12:25:31,30172,7830.0,2014-01-08,12:26:48,2014-01-08,12:30:48,,12:32:09
24103,2014-01-08,12:25:33,30560,8494.0,2014-01-08,12:26:50,,,,12:32:12
24104,2014-01-08,12:25:34,30181,8483.0,2014-01-08,12:26:59,2014-01-08,12:28:06,,12:29:14
24105,2014-01-08,12:25:34,30175,9422.0,2014-01-08,12:27:05,2014-01-08,12:30:15,2014-01-08 12:31:29,12:32:54
24106,2014-01-08,12:25:35,30560,8076.0,2014-01-08,12:27:15,,,,12:29:10
24107,2014-01-08,12:25:37,30241,,,,,,,12:26:44
24108,2014-01-08,12:25:47,30560,8729.0,2014-01-08,12:27:26,,,,12:30:38
24109,2014-01-08,12:25:58,30181,6930.0,2014-01-08,12:27:28,2014-01-08,12:29:09,,12:32:06
24110,2014-01-08,12:26:04,30172,9117.0,2014-01-08,12:27:36,2014-01-08,12:29:22,,12:35:34
24111,2014-01-08,12:26:08,30241,6929.0,2014-01-08,12:27:44,2014-01-08,12:29:57,2014-01-08 12:30:58,12:33:42
24112,2014-01-08,12:26:09,30175,8717.0,2014-01-08,12:27:46,2014-01-08,12:29:21,,12:30:13
24113,2014-01-08,12:26:11,30181,,,,,,,12:26:44
24114,2014-01-08,12:26:11,30560,6934.0,2014-01-08,12:27:52,2014-01-08,12:30:04,,12:32:20
24115,2014-01-08,12:26:13,30175,8861.0,2014-01-08,12:27:59,2014-01-08,12:34:19,2014-01-08 12:34:46,12:38:12
24116,2014-01-08,12:26:15,30560,,,,,,,12:27:43
24117,2014-01-08,12:26:23,30175,8594.0,2014-01-08,12:28:05,,,,12:30:35
24118,2014-01-08,12:26:23,30175,,,,,,,12:26:59
24119,2014-01-08,12:26:26,30181,,,,,,,12:26:57
24120,2014-01-08,12:26:42,30560,8391.0,2014-01-08,12:28:16,,,,12:32:44
24121,2014-01-08,12:26:42,30560,8376.0,2014-01-08,12:28:23,,,,12:31:30
24122,2014-01-08,12:26:48,30172,7427.0,2014-01-08,12:28:32,2014-01-08,12:31:03,2014-01-08 12:31:45,12:35:44
24123,2014-01-08,12:27:03,30175,6985.0,2014-01-08,12:28:37,2014-01-08,12:29:48,2014-01-08 12:30:45,12:31:31
24124,2014-01-08,12:27:05,30066,,,,,,,12:27:15
24125,2014-01-08,12:27:13,30181,8725.0,2014-01-08,12:28:45,2014-01-08,12:31:01,2014-01-08 12:32:24,12:38:07
24126,2014-01-08,12:27:13,30175,8373.0,2014-01-08,12:28:52,,,,12:30:53
24127,2014-01-08,12:27:18,30560,6944.0,2014-01-08,12:28:57,,,,12:31:40
24128,2014-01-08,12:27:27,30179,7168.0,2014-01-08,12:29:11,,,,12:38:15
24129,2014-01-08,12:27:31,30560,8076.0,2014-01-08,12:29:12,,,,12:32:31
24130,2014-01-08,12:27:32,30175,8483.0,2014-01-08,12:29:20,2014-01-08,12:30:22,2014-01-08 12:30:58,12:36:53
24131,2014-01-08,12:27:36,30175,7529.0,2014-01-08,12:29:34,,,,12:31:52
24132,2014-01-08,12:27:38,30175,7502.0,2014-01-08,12:29:49,2014-01-08,12:32:01,2014-01-08 12:32:37,12:34:58
24133,2014-01-08,12:27:44,30511,8588.0,2014-01-08,12:29:44,2014-01-08,12:30:49,2014-01-08 12:31:30,12:36:18
24134,2014-01-08,12:27:45,30175,9344.0,2014-01-08,12:30:00,2014-01-08,12:33:15,2014-01-08 12:34:25,12:37:29
24135,2014-01-08,12:28:00,30175,,,,,,,12:29:29
24136,2014-01-08,12:28:09,30560,6916.0,2014-01-08,12:30:00,,,,12:35:36
24137,2014-01-08,12:28:12,30181,7823.0,2014-01-08,12:30:01,2014-01-08,12:32:32,2014-01-08 12:34:08,12:39:06
24138,2014-01-08,12:28:17,30560,8191.0,2014-01-08,12:30:04,,,,12:35:34
24139,2014-01-08,12:28:22,30181,8717.0,2014-01-08,12:30:19,2014-01-08,12:32:37,,12:35:24
24140,2014-01-08,12:28:27,30175,8592.0,2014-01-08,12:30:23,,,,12:30:51
24141,2014-01-08,12:28:38,30181,6980.0,2014-01-08,12:30:24,2014-01-08,12:33:32,,12:35:16
24142,2014-01-08,12:28:40,30181,9347.0,2014-01-08,12:30:23,2014-01-08,12:31:43,2014-01-08 12:32:51,12:36:50
24143,2014-01-08,12:28:45,30175,8720.0,2014-01-08,12:30:28,,,,12:35:48
24144,2014-01-08,12:28:50,30560,8594.0,2014-01-08,12:30:38,,,,12:33:04
24145,2014-01-08,12:29:02,30175,8729.0,2014-01-08,12:30:43,,,,12:34:03
24146,2014-01-08,12:29:08,30175,6971.0,2014-01-08,12:30:40,2014-01-08,12:31:41,2014-01-08 12:32:07,12:36:45
24147,2014-01-08,12:29:11,30175,6985.0,2014-01-08,12:30:49,2014-01-08,12:31:58,2014-01-08 12:32:38,12:34:30
24148,2014-01-08,12:29:20,30175,8373.0,2014-01-08,12:30:56,2014-01-08,12:31:44,2014-01-08 12:32:18,12:45:22
24149,2014-01-08,12:29:20,30175,6929.0,2014-01-08,12:31:03,,,,12:34:06
24150,2014-01-08,12:29:34,30175,8483.0,2014-01-08,12:31:03,2014-01-08,12:32:25,2014-01-08 12:32:59,12:37:01
24151,2014-01-08,12:30:01,30519,6971.0,2014-01-08,12:30:28,,,,12:30:33
24152,2014-01-08,12:30:41,30175,6993.0,2014-01-08,12:31:10,,,,12:39:39
24153,2014-01-08,12:30:53,30560,8376.0,2014-01-08,12:31:35,,,,12:36:31
24154,2014-01-08,12:30:56,30560,8588.0,2014-01-08,12:31:32,,,,12:35:47
24155,2014-01-08,12:31:03,30179,9425.0,2014-01-08,12:31:17,,,,12:35:29
24156,2014-01-08,12:31:07,30175,9434.0,2014-01-08,12:31:43,,,,12:36:59
24157,2014-01-08,12:31:07,30560,7427.0,2014-01-08,12:31:49,,,,12:36:27
24158,2014-01-08,12:31:16,30172,8592.0,2014-01-08,12:31:50,,,,12:35:39
24159,2014-01-08,12:31:21,30175,9341.0,2014-01-08,12:31:52,2014-01-08,12:33:12,2014-01-08 12:33:50,12:40:37
24160,2014-01-08,12:31:33,30560,7529.0,2014-01-08,12:31:58,,,,12:37:55
24161,2014-01-08,12:31:35,30172,6930.0,2014-01-08,12:32:12,2014-01-08,12:35:24,,12:38:02
24162,2014-01-08,12:31:40,30172,6971.0,2014-01-08,12:32:10,,,,12:41:03
24163,2014-01-08,12:31:46,30560,6934.0,,,,,,12:32:21
24164,2014-01-08,12:31:58,30172,7830.0,2014-01-08,12:32:21,2014-01-08,12:38:12,2014-01-08 12:38:59,12:51:10
24165,2014-01-08,12:32:00,30175,6940.0,,,,,,12:32:23
24166,2014-01-08,12:32:02,30511,,,,,,,12:32:14
24167,2014-01-08,12:32:03,30175,8373.0,2014-01-08,12:32:22,2014-01-08,12:35:03,2014-01-08 12:35:44,12:36:52
24168,2014-01-08,12:32:19,30560,8494.0,2014-01-08,12:32:22,,,,12:35:52
24169,2014-01-08,12:32:20,30175,6944.0,2014-01-08,12:32:25,2014-01-08,12:36:28,2014-01-08 12:37:11,12:39:06
24170,2014-01-08,12:32:41,30172,6940.0,2014-01-08,12:32:42,2014-01-08,12:35:59,,12:38:20
24171,2014-01-08,12:32:45,30175,6934.0,2014-01-08,12:32:46,2014-01-08,12:35:45,,12:37:36
24172,2014-01-08,12:32:47,30172,8725.0,2014-01-08,12:32:48,,,,12:38:04
24173,2014-01-08,12:32:49,30181,8076.0,2014-01-08,12:32:50,,,,12:39:52
24174,2014-01-08,12:32:51,30519,7502.0,2014-01-08,12:32:52,2014-01-08,12:35:03,,12:37:09
24175,2014-01-08,12:32:54,30172,6985.0,2014-01-08,12:32:55,,,,12:34:56
24176,2014-01-08,12:33:04,30175,9424.0,2014-01-08,12:33:05,2014-01-08,12:35:01,2014-01-08 12:35:56,12:42:21
24177,2014-01-08,12:33:10,30175,8391.0,2014-01-08,12:33:11,,,,12:36:18
24178,2014-01-08,12:33:11,30175,9347.0,2014-01-08,12:33:12,2014-01-08,12:33:47,2014-01-08 12:34:29,12:35:52
24179,2014-01-08,12:33:14,30560,8483.0,2014-01-08,12:33:15,,,,12:40:37
24180,2014-01-08,12:33:20,30175,8374.0,2014-01-08,12:33:21,2014-01-08,12:34:41,,12:37:51
24181,2014-01-08,12:33:33,30560,8594.0,2014-01-08,12:33:34,,,,12:38:00
24182,2014-01-08,12:33:42,30181,6922.0,2014-01-08,12:33:43,2014-01-08,12:37:25,,12:46:17
24183,2014-01-08,12:33:42,30181,9118.0,2014-01-08,12:33:43,,,,12:35:43
24184,2014-01-08,12:33:42,30181,9341.0,2014-01-08,12:33:54,,,,12:36:35
24185,2014-01-08,12:33:49,30172,8729.0,2014-01-08,12:34:09,,,,12:35:52
24186,2014-01-08,12:34:07,30181,6929.0,2014-01-08,12:34:09,,,,12:34:11
24187,2014-01-08,12:34:10,30172,7823.0,2014-01-08,12:34:15,,,,12:39:54
24188,2014-01-08,12:34:23,30560,6929.0,2014-01-08,12:34:24,,,,12:35:36
24189,2014-01-08,12:34:23,30175,9344.0,2014-01-08,12:34:31,,,,12:39:00
24190,2014-01-08,12:34:28,30560,7003.0,2014-01-08,12:34:36,,,,12:36:43
24191,2014-01-08,12:34:34,30179,9347.0,2014-01-08,12:34:35,2014-01-08,12:35:19,,12:37:26
24192,2014-01-08,12:34:35,30511,8861.0,2014-01-08,12:34:49,2014-01-08,12:37:10,,12:37:40
24193,2014-01-08,12:34:35,30175,9426.0,2014-01-08,12:34:36,,,,12:37:34
24194,2014-01-08,12:34:40,30175,6985.0,2014-01-08,12:34:58,,,,12:38:48
24195,2014-01-08,12:34:49,30175,8189.0,2014-01-08,12:35:04,,,,12:36:28
24196,2014-01-08,12:34:49,30560,6980.0,2014-01-08,12:35:22,,,,12:42:03
24197,2014-01-08,12:34:50,30175,9432.0,2014-01-08,12:35:12,,,,12:36:00
24198,2014-01-08,12:35:00,30181,8717.0,2014-01-08,12:35:29,2014-01-08,12:37:18,2014-01-08 12:37:43,12:38:02
24199,2014-01-08,12:35:03,30560,9117.0,2014-01-08,12:35:39,2014-01-08,12:38:58,,12:42:21
24200,2014-01-08,12:35:06,30560,8191.0,2014-01-08,12:35:36,,,,12:40:49
24201,2014-01-08,12:35:09,30175,9425.0,2014-01-08,12:35:35,,,,12:40:27
24202,2014-01-08,12:35:11,30181,6916.0,2014-01-08,12:35:42,,,,12:37:41
24203,2014-01-08,12:35:13,30560,6929.0,2014-01-08,12:35:42,,,,12:39:24
24204,2014-01-08,12:35:14,30560,8592.0,2014-01-08,12:35:44,,,,12:39:07
24205,2014-01-08,12:35:16,30175,9118.0,2014-01-08,12:35:49,,,,12:42:30
24206,2014-01-08,12:35:17,30560,8588.0,2014-01-08,12:35:53,,,,12:37:16
24207,2014-01-08,12:35:19,30175,8720.0,2014-01-08,12:35:53,,,,12:40:00
