,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
142586,2014-07-31,12:19:14,30560,9503.0,2014-07-31,12:19:15,,,,12:20:38
142587,2014-07-31,12:19:17,30175,1112.0,2014-07-31,12:19:18,2014-07-31,12:20:17,2014-07-31 12:20:40,12:28:46
142588,2014-07-31,12:19:27,30175,1238.0,2014-07-31,12:19:28,2014-07-31,12:20:18,2014-07-31 12:20:47,12:24:26
142589,2014-07-31,12:19:33,30172,6917.0,2014-07-31,12:19:34,,,,12:20:55
142590,2014-07-31,12:19:41,30172,6933.0,2014-07-31,12:19:42,,,,12:27:08
142591,2014-07-31,12:19:54,30172,6916.0,2014-07-31,12:19:55,,,,12:24:08
142592,2014-07-31,12:20:01,30172,8076.0,2014-07-31,12:20:02,,,,12:21:23
142593,2014-07-31,12:20:06,30560,9342.0,2014-07-31,12:20:07,,,,12:21:29
142594,2014-07-31,12:20:16,30175,1250.0,2014-07-31,12:20:17,,,,12:27:02
142595,2014-07-31,12:20:20,30172,9109.0,2014-07-31,12:20:21,2014-07-31,12:24:02,2014-07-31 12:24:58,12:28:46
142596,2014-07-31,12:20:21,30172,8592.0,2014-07-31,12:20:22,,,,12:24:26
142597,2014-07-31,12:20:31,30175,1113.0,2014-07-31,12:20:32,,,,12:23:30
142598,2014-07-31,12:20:58,30560,9568.0,2014-07-31,12:20:59,,,,12:22:53
142599,2014-07-31,12:20:58,30560,9422.0,2014-07-31,12:20:59,,,,12:23:52
142600,2014-07-31,12:21:12,30179,1179.0,2014-07-31,12:21:13,,,,12:32:25
142601,2014-07-31,12:21:15,30175,1248.0,2014-07-31,12:21:16,,,,12:27:54
142602,2014-07-31,12:21:32,30172,9433.0,2014-07-31,12:21:34,,,,12:23:57
142603,2014-07-31,12:21:35,30518,1241.0,2014-07-31,12:21:36,,,,12:22:58
142604,2014-07-31,12:21:43,30175,9823.0,2014-07-31,12:21:44,2014-07-31,12:23:45,2014-07-31 12:24:28,12:32:42
142605,2014-07-31,12:22:04,30560,9341.0,2014-07-31,12:22:05,,,,12:26:32
142606,2014-07-31,12:22:08,30175,1178.0,2014-07-31,12:22:09,2014-07-31,12:29:18,,12:31:40
142607,2014-07-31,12:22:25,30172,9117.0,2014-07-31,12:22:26,2014-07-31,12:25:25,,12:28:15
142608,2014-07-31,12:22:36,30175,1043.0,2014-07-31,12:22:37,,,,12:27:11
142609,2014-07-31,12:22:54,30175,9820.0,2014-07-31,12:22:55,2014-07-31,12:25:21,2014-07-31 12:25:59,12:31:23
142610,2014-07-31,12:22:56,30560,8189.0,2014-07-31,12:22:57,,,,12:26:14
142611,2014-07-31,12:22:57,30175,1249.0,2014-07-31,12:22:58,,,,12:27:16
142612,2014-07-31,12:23:02,30172,9118.0,2014-07-31,12:23:03,,,,12:41:34
142613,2014-07-31,12:23:08,30172,9503.0,2014-07-31,12:23:09,,,,12:25:10
142614,2014-07-31,12:23:24,30560,1156.0,2014-07-31,12:23:25,,,,12:27:53
142615,2014-07-31,12:23:26,30175,1104.0,2014-07-31,12:23:27,,,,12:26:49
142616,2014-07-31,12:23:51,30181,1169.0,2014-07-31,12:23:51,2014-07-31,12:25:46,2014-07-31 12:26:37,12:27:53
142617,2014-07-31,12:24:04,30175,1242.0,2014-07-31,12:24:05,,,,12:26:32
142618,2014-07-31,12:24:08,30560,9423.0,2014-07-31,12:24:09,,,,12:28:30
142619,2014-07-31,12:24:17,30560,6917.0,2014-07-31,12:24:18,,,,12:27:05
142620,2014-07-31,12:24:21,30175,1175.0,2014-07-31,12:24:22,2014-07-31,12:27:40,2014-07-31 12:29:36,12:32:38
142621,2014-07-31,12:24:25,30518,9828.0,2014-07-31,12:24:26,2014-07-31,12:28:36,2014-07-31 12:29:44,12:36:42
142622,2014-07-31,12:24:31,30175,1112.0,2014-07-31,12:24:33,2014-07-31,12:33:24,2014-07-31 12:35:02,12:41:52
142623,2014-07-31,12:25:02,30172,8076.0,2014-07-31,12:25:03,,,,12:25:53
142624,2014-07-31,12:25:15,30172,9427.0,2014-07-31,12:25:16,,,,12:33:49
142625,2014-07-31,12:25:21,30172,8496.0,2014-07-31,12:25:22,,,,12:26:28
142626,2014-07-31,12:25:38,30172,6926.0,2014-07-31,12:25:39,,,,12:28:49
142627,2014-07-31,12:25:45,30175,1110.0,2014-07-31,12:25:46,,,,12:42:59
142628,2014-07-31,12:26:06,30175,1045.0,2014-07-31,12:26:07,,,,12:32:33
142629,2014-07-31,12:26:08,30175,1246.0,2014-07-31,12:26:09,2014-07-31,12:27:33,2014-07-31 12:28:34,12:31:55
142630,2014-07-31,12:26:25,30175,1044.0,2014-07-31,12:26:26,2014-07-31,12:28:50,2014-07-31 12:30:45,12:30:47
142631,2014-07-31,12:26:28,30181,1111.0,2014-07-31,12:26:29,2014-07-31,12:31:45,,12:37:42
142632,2014-07-31,12:26:50,30175,9342.0,2014-07-31,12:26:51,,,,12:31:40
142633,2014-07-31,12:26:58,30172,9568.0,2014-07-31,12:26:59,,,,12:29:09
142634,2014-07-31,12:27:14,30066,1238.0,2014-07-31,12:27:15,,,,12:36:02
142635,2014-07-31,12:27:18,30175,9687.0,2014-07-31,12:27:19,2014-07-31,12:30:24,2014-07-31 12:31:20,12:44:02
142636,2014-07-31,12:27:18,30560,1068.0,2014-07-31,12:27:19,,,,12:29:57
142637,2014-07-31,12:27:27,30179,9510.0,2014-07-31,12:27:28,,,,12:29:26
142638,2014-07-31,12:27:34,30066,1113.0,2014-07-31,12:27:35,,,,12:36:35
142639,2014-07-31,12:27:35,30560,1158.0,2014-07-31,12:27:37,2014-07-31,12:29:51,2014-07-31 12:31:08,12:31:55
142640,2014-07-31,12:27:37,30560,9422.0,2014-07-31,12:27:38,,,,12:28:35
142641,2014-07-31,12:27:37,30172,9433.0,2014-07-31,12:27:38,,,,12:30:25
142642,2014-07-31,12:27:53,30181,1245.0,2014-07-31,12:27:54,,,,12:29:58
142643,2014-07-31,12:27:53,30172,6916.0,2014-07-31,12:27:54,,,,12:30:39
142644,2014-07-31,12:27:53,30172,7529.0,2014-07-31,12:27:54,,,,12:32:54
142645,2014-07-31,12:27:55,30175,1241.0,2014-07-31,12:27:56,,,,12:31:30
142646,2014-07-31,12:27:57,30175,1243.0,2014-07-31,12:27:58,2014-07-31,12:29:27,2014-07-31 12:30:02,12:34:21
142647,2014-07-31,12:28:00,30181,8592.0,2014-07-31,12:28:01,2014-07-31,12:30:53,,12:33:20
142648,2014-07-31,12:28:18,30175,9823.0,2014-07-31,12:28:19,2014-07-31,12:29:37,,12:31:54
142649,2014-07-31,12:28:33,30175,1247.0,2014-07-31,12:28:34,,,,12:31:10
142650,2014-07-31,12:28:48,30560,6930.0,2014-07-31,12:28:49,,,,12:30:33
142651,2014-07-31,12:28:50,30175,1105.0,2014-07-31,12:28:51,2014-07-31,12:36:26,,12:37:27
142652,2014-07-31,12:28:56,30179,8077.0,2014-07-31,12:28:57,,,2014-07-31 12:30:56,12:33:11
142653,2014-07-31,12:28:59,30560,9426.0,2014-07-31,12:29:00,,,,12:34:23
142654,2014-07-31,12:29:20,30175,9109.0,2014-07-31,12:29:21,2014-07-31,12:30:46,2014-07-31 12:31:19,12:34:01
142655,2014-07-31,12:29:21,30175,9503.0,2014-07-31,12:29:22,,,,12:33:23
142656,2014-07-31,12:29:26,30175,7003.0,2014-07-31,12:29:27,2014-07-31,12:33:54,,12:40:01
142657,2014-07-31,12:29:33,30172,8076.0,2014-07-31,12:29:34,,,,12:34:21
142658,2014-07-31,12:29:37,30560,8725.0,2014-07-31,12:29:38,,,,12:34:37
142659,2014-07-31,12:29:43,30181,9820.0,2014-07-31,12:29:44,2014-07-31,12:32:39,,12:35:54
142660,2014-07-31,12:29:50,30560,8189.0,2014-07-31,12:29:51,,,,12:31:32
142661,2014-07-31,12:29:53,30560,8496.0,2014-07-31,12:29:54,,,,12:33:31
142662,2014-07-31,12:29:54,30175,1242.0,2014-07-31,12:29:55,,,,12:37:41
142663,2014-07-31,12:29:56,30175,9341.0,2014-07-31,12:29:57,,,,12:33:36
142664,2014-07-31,12:30:24,30175,1239.0,2014-07-31,12:30:25,2014-07-31,12:33:42,2014-07-31 12:34:45,12:44:02
142665,2014-07-31,12:30:31,30560,7823.0,2014-07-31,12:30:32,,,,12:32:16
142666,2014-07-31,12:30:38,30175,1244.0,2014-07-31,12:30:39,2014-07-31,12:38:46,2014-07-31 12:40:25,12:44:23
142667,2014-07-31,12:30:40,30179,1104.0,2014-07-31,12:30:41,,,,12:41:20
142668,2014-07-31,12:30:43,30175,1250.0,2014-07-31,12:30:44,,,,12:33:58
142669,2014-07-31,12:31:08,30175,6917.0,2014-07-31,12:31:10,2014-07-31,12:35:55,2014-07-31 12:36:49,12:37:50
142670,2014-07-31,12:31:16,30175,8721.0,2014-07-31,12:31:17,2014-07-31,12:33:44,2014-07-31 12:35:24,12:36:50
142671,2014-07-31,12:31:26,30560,6933.0,2014-07-31,12:31:27,,,,12:34:31
142672,2014-07-31,12:31:41,30181,1043.0,2014-07-31,12:31:42,2014-07-31,12:35:17,2014-07-31 12:36:03,12:38:24
142673,2014-07-31,12:31:45,30175,1249.0,2014-07-31,12:31:46,2014-07-31,12:33:19,,12:36:54
142674,2014-07-31,12:32:00,30175,1240.0,2014-07-31,12:32:01,,,,12:34:08
142675,2014-07-31,12:32:06,30560,1069.0,2014-07-31,12:32:07,,,,12:36:56
142676,2014-07-31,12:32:13,30175,1248.0,2014-07-31,12:32:14,2014-07-31,12:36:03,2014-07-31 12:37:06,12:44:09
142677,2014-07-31,12:32:23,30172,9117.0,2014-07-31,12:32:24,,,,12:34:32
142678,2014-07-31,12:32:30,30172,9423.0,2014-07-31,12:32:31,,,,12:33:31
142679,2014-07-31,12:32:36,30175,1048.0,2014-07-31,12:32:36,2014-07-31,12:33:40,2014-07-31 12:34:05,12:39:56
142680,2014-07-31,12:32:36,30175,1042.0,2014-07-31,12:32:37,,,,12:38:49
142681,2014-07-31,12:32:39,30175,9422.0,2014-07-31,12:32:39,,,,12:33:28
142682,2014-07-31,12:32:39,30175,6926.0,2014-07-31,12:32:40,,,,12:35:56
142683,2014-07-31,12:32:39,30175,1246.0,2014-07-31,12:32:40,,,,12:36:22
142684,2014-07-31,12:32:40,30560,9568.0,2014-07-31,12:32:41,,,,12:35:58
142685,2014-07-31,12:32:47,30175,9510.0,2014-07-31,12:32:48,2014-07-31,12:34:22,2014-07-31 12:35:18,12:50:58
142686,2014-07-31,12:32:52,30560,9433.0,2014-07-31,12:32:53,,,,12:37:17
142687,2014-07-31,12:32:57,30175,1175.0,2014-07-31,12:32:58,2014-07-31,12:33:32,2014-07-31 12:34:01,12:38:58
142688,2014-07-31,12:32:58,30172,6916.0,2014-07-31,12:32:59,,,,12:38:35
142689,2014-07-31,12:33:00,30175,9828.0,2014-07-31,12:33:01,,,,12:33:42
142690,2014-07-31,12:33:04,30172,8077.0,2014-07-31,12:33:05,,,,12:35:46
142691,2014-07-31,12:33:10,30560,9109.0,2014-07-31,12:33:11,,,,12:35:13
142692,2014-07-31,12:33:11,30175,1038.0,2014-07-31,12:33:12,,,,12:33:54
142693,2014-07-31,12:33:14,30560,9687.0,2014-07-31,12:33:15,,,,12:36:43
142694,2014-07-31,12:33:19,30175,1245.0,2014-07-31,12:33:20,2014-07-31,12:36:32,2014-07-31 12:37:50,12:38:32
142695,2014-07-31,12:33:35,30560,8189.0,2014-07-31,12:33:36,2014-07-31,12:36:24,2014-07-31 12:36:39,12:38:58
142696,2014-07-31,12:33:42,30172,7823.0,2014-07-31,12:33:43,,,,12:39:56
142697,2014-07-31,12:33:45,30175,1107.0,2014-07-31,12:33:46,,,,12:36:15
142698,2014-07-31,12:33:45,30181,1243.0,2014-07-31,12:33:46,2014-07-31,12:38:06,2014-07-31 12:39:04,12:43:36
142699,2014-07-31,12:33:46,30172,7529.0,2014-07-31,12:33:47,,,,12:35:15
142700,2014-07-31,12:33:49,30175,1103.0,2014-07-31,12:33:50,2014-07-31,12:36:15,2014-07-31 12:36:38,12:40:10
142701,2014-07-31,12:33:50,30175,9342.0,2014-07-31,12:33:51,,,,12:38:34
142702,2014-07-31,12:33:57,30172,8592.0,2014-07-31,12:33:58,,,,12:39:14
142703,2014-07-31,12:34:10,30175,1178.0,2014-07-31,12:34:11,2014-07-31,12:39:54,,12:43:42
142704,2014-07-31,12:34:13,30560,1158.0,2014-07-31,12:34:13,,,,12:38:22
142705,2014-07-31,12:34:19,30175,1247.0,2014-07-31,12:34:20,2014-07-31,12:35:30,2014-07-31 12:36:14,12:36:55
142706,2014-07-31,12:34:23,30175,9821.0,2014-07-31,12:34:24,,,,12:35:14
142707,2014-07-31,12:34:26,30181,1179.0,2014-07-31,12:34:27,2014-07-31,12:36:11,,12:37:20
142708,2014-07-31,12:34:27,30175,1102.0,2014-07-31,12:34:29,2014-07-31,12:42:57,2014-07-31 12:44:24,12:48:47
142709,2014-07-31,12:34:28,30172,9503.0,2014-07-31,12:34:29,2014-07-31,12:36:20,2014-07-31 12:37:50,12:53:48
142710,2014-07-31,12:34:35,30560,9422.0,2014-07-31,12:34:36,,,,12:34:56
142711,2014-07-31,12:34:46,30172,9423.0,2014-07-31,12:34:47,,,,12:38:28
142712,2014-07-31,12:34:49,30175,1039.0,2014-07-31,12:34:50,2014-07-31,12:35:54,,12:37:36
142713,2014-07-31,12:35:04,30172,8076.0,2014-07-31,12:35:05,2014-07-31,12:42:29,2014-07-31 12:43:50,12:48:46
142714,2014-07-31,12:35:06,30175,1046.0,2014-07-31,12:35:07,2014-07-31,12:38:30,,12:40:42
142715,2014-07-31,12:35:08,30560,9341.0,2014-07-31,12:35:09,,,,12:40:04
142716,2014-07-31,12:35:18,30179,9828.0,2014-07-31,12:35:19,2014-07-31,12:39:46,2014-07-31 12:40:50,12:44:50
142717,2014-07-31,12:35:21,30175,1038.0,2014-07-31,12:35:22,2014-07-31,12:41:06,2014-07-31 12:42:40,13:03:34
142718,2014-07-31,12:35:35,30560,6933.0,2014-07-31,12:35:36,,,,12:37:01
142719,2014-07-31,12:35:42,30560,9117.0,2014-07-31,12:35:43,,,,12:37:11
142720,2014-07-31,12:35:56,30175,1114.0,2014-07-31,12:35:57,2014-07-31,12:39:44,,12:44:12
142721,2014-07-31,12:35:59,30175,1250.0,2014-07-31,12:36:00,,,,12:38:35
142722,2014-07-31,12:36:04,30179,1175.0,2014-07-31,12:36:05,2014-07-31,12:46:50,,12:51:22
142723,2014-07-31,12:36:05,30175,1048.0,2014-07-31,12:36:06,,,,12:48:35
142724,2014-07-31,12:36:05,30181,1240.0,2014-07-31,12:36:06,2014-07-31,12:38:45,2014-07-31 12:40:02,12:53:57
142725,2014-07-31,12:36:10,30560,8725.0,2014-07-31,12:36:11,,,,12:37:35
142726,2014-07-31,12:36:15,30518,1108.0,2014-07-31,12:36:16,2014-07-31,12:38:48,2014-07-31 12:39:45,12:40:37
142727,2014-07-31,12:36:17,30172,9422.0,2014-07-31,12:36:19,,,,12:40:10
142728,2014-07-31,12:36:29,30179,1239.0,2014-07-31,12:36:30,2014-07-31,12:40:56,2014-07-31 12:42:08,12:45:47
142729,2014-07-31,12:36:31,30560,8514.0,2014-07-31,12:36:32,,,,12:37:44
142730,2014-07-31,12:36:32,30172,7529.0,2014-07-31,12:36:33,,,,12:38:17
142731,2014-07-31,12:36:41,30181,1241.0,2014-07-31,12:36:42,2014-07-31,12:38:13,2014-07-31 12:39:22,12:41:41
142732,2014-07-31,12:36:41,30172,9109.0,2014-07-31,12:36:42,,,,12:40:34
142733,2014-07-31,12:36:43,30181,9821.0,2014-07-31,12:36:44,2014-07-31,12:39:23,2014-07-31 12:40:31,12:44:55
142734,2014-07-31,12:36:59,30172,8721.0,2014-07-31,12:37:00,2014-07-31,12:42:33,2014-07-31 12:44:45,12:49:28
142735,2014-07-31,12:37:06,30175,9510.0,2014-07-31,12:37:07,2014-07-31,12:39:02,2014-07-31 12:39:34,12:46:23
142736,2014-07-31,12:37:06,30560,8077.0,2014-07-31,12:37:07,,,,12:40:32
142737,2014-07-31,12:37:07,30175,9820.0,2014-07-31,12:37:08,2014-07-31,12:37:43,2014-07-31 12:38:15,12:39:31
142738,2014-07-31,12:37:18,30175,9568.0,2014-07-31,12:37:19,,,,12:37:36
142739,2014-07-31,12:37:21,30181,6926.0,2014-07-31,12:37:22,,,,12:42:08
142740,2014-07-31,12:37:45,30560,1164.0,2014-07-31,12:37:46,,,,12:39:31
142741,2014-07-31,12:38:01,30175,1247.0,2014-07-31,12:38:02,2014-07-31,12:38:46,,12:39:48
142742,2014-07-31,12:38:02,30179,1107.0,2014-07-31,12:38:03,,,,12:38:47
142743,2014-07-31,12:38:05,30181,1113.0,2014-07-31,12:38:06,2014-07-31,12:46:32,2014-07-31 12:47:32,12:55:48
142744,2014-07-31,12:38:12,30175,1103.0,2014-07-31,12:38:13,,,,12:47:32
142745,2014-07-31,12:38:20,30172,8189.0,2014-07-31,12:38:21,,,,12:40:51
142746,2014-07-31,12:38:20,30175,9687.0,2014-07-31,12:38:21,,,,12:42:01
142747,2014-07-31,12:38:20,30179,6917.0,2014-07-31,12:38:21,,,,12:43:03
142748,2014-07-31,12:38:31,30179,6933.0,2014-07-31,12:38:32,2014-07-31,12:53:35,2014-07-31 12:54:33,12:56:09
142749,2014-07-31,12:38:38,30175,9117.0,2014-07-31,12:38:39,2014-07-31,12:40:06,2014-07-31 12:41:29,12:45:27
142750,2014-07-31,12:38:48,30172,9433.0,2014-07-31,12:38:49,,,,12:44:37
142751,2014-07-31,12:38:50,30172,8725.0,2014-07-31,12:38:51,,,,12:48:48
142752,2014-07-31,12:38:50,30175,1179.0,2014-07-31,12:38:51,,,,12:40:44
142753,2014-07-31,12:38:51,30172,9568.0,2014-07-31,12:38:52,,,,12:41:10
142754,2014-07-31,12:39:02,30172,8514.0,2014-07-31,12:39:04,2014-07-31,12:43:02,,12:46:23
142755,2014-07-31,12:39:21,30172,9503.0,2014-07-31,12:39:22,,,,12:40:54
142756,2014-07-31,12:39:24,30560,1069.0,2014-07-31,12:39:26,,,,12:46:39
142757,2014-07-31,12:39:28,30175,1105.0,2014-07-31,12:39:29,,,,12:46:43
142758,2014-07-31,12:39:36,30181,1248.0,2014-07-31,12:39:37,2014-07-31,12:42:25,2014-07-31 12:43:11,12:47:20
142759,2014-07-31,12:40:01,30560,7529.0,2014-07-31,12:40:02,,,,12:42:36
142760,2014-07-31,12:40:01,30175,1039.0,2014-07-31,12:40:02,,,,12:43:25
142761,2014-07-31,12:40:04,30175,1111.0,2014-07-31,12:40:05,2014-07-31,12:42:10,2014-07-31 12:43:33,12:50:43
142762,2014-07-31,12:40:12,30179,1242.0,2014-07-31,12:40:13,,,,12:54:55
142763,2014-07-31,12:40:28,30560,1158.0,2014-07-31,12:40:29,,,,12:43:00
142764,2014-07-31,12:40:31,30560,9423.0,2014-07-31,12:40:32,,,,12:45:28
142765,2014-07-31,12:40:35,30175,1245.0,2014-07-31,12:40:36,2014-07-31,12:41:26,2014-07-31 12:41:58,12:51:42
142766,2014-07-31,12:40:55,30175,9820.0,2014-07-31,12:40:56,2014-07-31,12:43:14,2014-07-31 12:44:48,12:52:21
142767,2014-07-31,12:40:55,30175,9342.0,2014-07-31,12:40:56,2014-07-31,12:42:52,,12:48:42
142768,2014-07-31,12:41:28,30172,6916.0,2014-07-31,12:41:29,2014-07-31,12:47:25,,12:51:42
142769,2014-07-31,12:41:29,30181,1250.0,2014-07-31,12:41:30,2014-07-31,12:43:57,2014-07-31 12:45:04,12:51:21
142770,2014-07-31,12:41:53,30175,1042.0,2014-07-31,12:41:54,,,,12:46:12
142771,2014-07-31,12:42:08,30172,8592.0,2014-07-31,12:42:10,,,,12:48:12
142772,2014-07-31,12:42:20,30175,1107.0,2014-07-31,12:42:21,,,,12:44:21
142773,2014-07-31,12:42:23,30560,1164.0,2014-07-31,12:42:24,,,,12:45:46
142774,2014-07-31,12:42:35,30560,9510.0,2014-07-31,12:42:36,,,,12:45:59
142775,2014-07-31,12:42:36,30179,1243.0,2014-07-31,12:42:37,2014-07-31,12:43:56,2014-07-31 12:44:18,12:49:26
142776,2014-07-31,12:42:45,30560,7823.0,2014-07-31,12:42:46,,,,12:46:54
142777,2014-07-31,12:43:10,30175,1241.0,2014-07-31,12:43:11,,,,12:46:21
142778,2014-07-31,12:43:13,30175,1108.0,2014-07-31,12:43:14,,,,12:44:27
142779,2014-07-31,12:43:15,30175,1247.0,2014-07-31,12:43:16,2014-07-31,12:43:54,2014-07-31 12:44:17,12:48:57
142780,2014-07-31,12:43:17,30175,1246.0,2014-07-31,12:43:18,,,,12:44:31
142781,2014-07-31,12:43:35,30175,7003.0,2014-07-31,12:43:36,,,,12:48:07
142782,2014-07-31,12:43:35,30560,9341.0,2014-07-31,12:43:36,2014-07-31,12:45:40,,12:51:52
142783,2014-07-31,12:43:41,30172,9422.0,2014-07-31,12:43:42,,,,12:44:41
142784,2014-07-31,12:43:43,30518,1238.0,2014-07-31,12:43:44,2014-07-31,12:45:45,2014-07-31 12:46:40,12:46:42
142785,2014-07-31,12:43:43,30172,9109.0,2014-07-31,12:43:44,,,,12:47:34
142786,2014-07-31,12:43:55,30181,1240.0,2014-07-31,12:43:56,,,,12:44:44
142787,2014-07-31,12:43:56,30560,8077.0,2014-07-31,12:43:57,2014-07-31,12:46:12,2014-07-31 12:47:22,12:48:57
142788,2014-07-31,12:43:57,30179,9821.0,2014-07-31,12:43:58,2014-07-31,12:52:04,2014-07-31 12:53:18,13:01:26
142789,2014-07-31,12:43:59,30172,8189.0,2014-07-31,12:44:00,,,,12:49:26
142790,2014-07-31,12:44:00,30560,9503.0,2014-07-31,12:44:01,,,,12:46:46
142791,2014-07-31,12:44:04,30181,1179.0,2014-07-31,12:44:05,2014-07-31,12:46:55,2014-07-31 12:47:47,12:59:25
142792,2014-07-31,12:44:04,30175,9828.0,2014-07-31,12:44:05,2014-07-31,12:49:09,2014-07-31 12:50:26,13:05:16
142793,2014-07-31,12:44:06,30172,9568.0,2014-07-31,12:44:07,,,,12:45:20
142794,2014-07-31,12:44:10,30518,1109.0,2014-07-31,12:44:10,2014-07-31,12:50:35,2014-07-31 12:51:52,12:59:49
142795,2014-07-31,12:44:22,30175,9512.0,2014-07-31,12:44:23,2014-07-31,12:50:59,,12:52:37
142796,2014-07-31,12:44:26,30172,9117.0,2014-07-31,12:44:27,,,,12:45:35
142797,2014-07-31,12:44:32,30175,9118.0,2014-07-31,12:44:33,,,,12:47:36
142798,2014-07-31,12:44:35,30175,1043.0,2014-07-31,12:44:36,2014-07-31,12:45:40,2014-07-31 12:46:11,12:52:11
142799,2014-07-31,12:44:35,30172,6926.0,2014-07-31,12:44:36,2014-07-31,12:46:37,2014-07-31 12:47:43,12:52:31
142800,2014-07-31,12:45:01,30181,9687.0,2014-07-31,12:45:02,2014-07-31,12:47:14,,12:50:22
142801,2014-07-31,12:45:09,30175,1038.0,2014-07-31,12:45:10,,,,12:52:15
142802,2014-07-31,12:45:13,30518,1046.0,2014-07-31,12:45:14,2014-07-31,12:50:29,2014-07-31 12:51:47,12:59:08
142803,2014-07-31,12:45:32,30560,6917.0,2014-07-31,12:45:32,,,,12:46:35
142804,2014-07-31,12:45:32,30172,8076.0,2014-07-31,12:45:33,,,,12:48:16
142805,2014-07-31,12:45:38,30175,1110.0,2014-07-31,12:45:39,2014-07-31,12:47:46,,12:49:57
142806,2014-07-31,12:45:41,30172,9433.0,2014-07-31,12:45:42,,,,12:52:11
142807,2014-07-31,12:45:58,30560,8721.0,2014-07-31,12:45:59,,,,12:48:51
142808,2014-07-31,12:45:59,30175,1239.0,2014-07-31,12:46:00,,,,12:48:14
142809,2014-07-31,12:46:06,30560,9422.0,2014-07-31,12:46:07,,,,12:48:00
142810,2014-07-31,12:46:07,30175,1039.0,2014-07-31,12:46:08,2014-07-31,12:47:00,2014-07-31 12:47:30,12:57:42
142811,2014-07-31,12:46:10,30172,9568.0,2014-07-31,12:46:11,2014-07-31,12:51:12,2014-07-31 12:52:43,12:53:54
142812,2014-07-31,12:46:10,30560,9423.0,2014-07-31,12:46:11,2014-07-31,12:49:14,2014-07-31 12:50:35,12:54:10
142813,2014-07-31,12:46:14,30066,1111.0,2014-07-31,12:46:15,,,,12:49:08
142814,2014-07-31,12:46:19,30172,9117.0,2014-07-31,12:46:20,,,,12:47:32
142815,2014-07-31,12:46:22,30175,1178.0,2014-07-31,12:46:23,,,,12:46:58
142816,2014-07-31,12:46:40,30175,1244.0,2014-07-31,12:46:41,2014-07-31,12:52:27,2014-07-31 12:53:11,13:08:53
142817,2014-07-31,12:46:42,30175,1114.0,2014-07-31,12:46:43,2014-07-31,12:52:01,,12:53:39
142818,2014-07-31,12:47:03,30560,1164.0,2014-07-31,12:47:04,,,,12:57:42
142819,2014-07-31,12:47:07,30181,1247.0,2014-07-31,12:47:08,2014-07-31,12:48:20,,12:50:35
142820,2014-07-31,12:47:14,30518,1243.0,2014-07-31,12:47:15,2014-07-31,12:52:02,2014-07-31 12:54:29,13:00:12
142821,2014-07-31,12:47:22,30560,9510.0,2014-07-31,12:47:23,,,,12:53:04
142822,2014-07-31,12:47:28,30560,1158.0,2014-07-31,12:47:29,2014-07-31,12:50:38,,12:53:27
142823,2014-07-31,12:47:37,30172,8514.0,2014-07-31,12:47:38,,,,12:52:45
142824,2014-07-31,12:48:08,30175,1107.0,2014-07-31,12:48:09,,,,13:00:25
142825,2014-07-31,12:48:15,30175,1108.0,2014-07-31,12:48:16,,,,12:50:48
142826,2014-07-31,12:48:27,30560,6917.0,2014-07-31,12:48:28,,,,12:49:06
142827,2014-07-31,12:48:32,30172,9503.0,2014-07-31,12:48:33,,,,12:50:30
142828,2014-07-31,12:48:54,30560,1069.0,2014-07-31,12:48:55,,,,12:52:28
142829,2014-07-31,12:49:07,30175,1102.0,2014-07-31,12:49:08,,,,12:54:14
142830,2014-07-31,12:49:09,30066,1246.0,2014-07-31,12:49:10,,,,12:53:38
142831,2014-07-31,12:49:11,30175,1248.0,2014-07-31,12:49:12,2014-07-31,12:49:43,2014-07-31 12:50:17,12:58:27
142832,2014-07-31,12:49:16,30175,1240.0,2014-07-31,12:49:17,,,,12:59:20
142833,2014-07-31,12:49:17,30181,9820.0,2014-07-31,12:49:18,2014-07-31,12:50:36,2014-07-31 12:51:49,12:52:32
142834,2014-07-31,12:49:20,30560,7823.0,2014-07-31,12:49:21,,,,12:51:25
142835,2014-07-31,12:49:32,30172,8077.0,2014-07-31,12:49:33,,,,12:52:41
142836,2014-07-31,12:49:45,30560,9117.0,2014-07-31,12:49:46,,,,12:54:58
142837,2014-07-31,12:49:45,30175,1250.0,2014-07-31,12:49:46,,,,12:55:23
142838,2014-07-31,12:49:48,30172,9109.0,2014-07-31,12:49:49,,,,12:58:27
142839,2014-07-31,12:49:50,30560,9118.0,2014-07-31,12:49:51,,,,12:55:32
142840,2014-07-31,12:49:59,30560,6926.0,2014-07-31,12:50:00,,,,12:54:54
142841,2014-07-31,12:50:01,30181,1245.0,2014-07-31,12:50:02,2014-07-31,12:52:22,2014-07-31 12:53:37,13:17:32
142842,2014-07-31,12:50:13,30172,9422.0,2014-07-31,12:50:14,,,,12:51:59
142843,2014-07-31,12:50:15,30172,8592.0,2014-07-31,12:50:16,2014-07-31,13:00:52,2014-07-31 13:01:52,13:08:10
142844,2014-07-31,12:50:18,30172,8076.0,2014-07-31,12:50:18,,,,12:51:54
142845,2014-07-31,12:50:18,30175,1249.0,2014-07-31,12:50:19,2014-07-31,12:51:23,2014-07-31 12:52:13,12:58:41
142846,2014-07-31,12:50:26,30175,1043.0,2014-07-31,12:50:27,,,,12:50:59
