,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37942,2014-06-07,16:00:35,30172,6971.0,2014-06-07,16:00:36,,,,16:01:04
37943,2014-06-07,16:00:37,30175,7923.0,2014-06-07,16:00:37,,,,16:03:21
37944,2014-06-07,16:01:46,30172,6971.0,2014-06-07,16:01:47,,,,16:04:24
37945,2014-06-07,16:02:00,30172,7529.0,2014-06-07,16:02:01,2014-06-07,16:04:52,,16:07:18
37946,2014-06-07,16:02:39,30560,7923.0,2014-06-07,16:03:27,,,,16:06:28
37947,2014-06-07,16:03:31,30560,6971.0,2014-06-07,16:04:30,,,,16:07:15
37948,2014-06-07,16:03:43,30175,,,,,,,16:04:19
37949,2014-06-07,16:04:23,30179,7923.0,2014-06-07,16:06:34,,,,16:06:55
37950,2014-06-07,16:05:26,30560,7923.0,,,,,,16:06:56
37951,2014-06-07,16:08:01,30560,7923.0,2014-06-07,16:08:02,,,,16:12:56
37952,2014-06-07,16:08:50,30172,6971.0,2014-06-07,16:08:50,,,,16:10:26
37953,2014-06-07,16:14:36,30172,7529.0,2014-06-07,16:14:37,,,,16:23:09
37954,2014-06-07,16:16:21,30560,6971.0,2014-06-07,16:16:22,,,,16:19:40
37955,2014-06-07,16:19:07,30175,7923.0,2014-06-07,16:19:08,,,,16:20:50
37956,2014-06-07,16:21:15,30179,6971.0,2014-06-07,16:21:15,,,,16:25:00
37957,2014-06-07,16:21:57,30175,7923.0,2014-06-07,16:21:58,,,,16:25:20
37958,2014-06-07,16:26:56,30175,7529.0,2014-06-07,16:26:57,,,,16:37:04
37959,2014-06-07,16:27:16,30172,6971.0,2014-06-07,16:27:17,,,,16:29:38
37960,2014-06-07,16:27:25,30172,7923.0,2014-06-07,16:27:26,,,,16:31:07
37961,2014-06-07,16:28:57,30560,6971.0,2014-06-07,16:29:44,,,,16:36:29
37962,2014-06-07,16:32:05,30175,7923.0,2014-06-07,16:32:06,,,,16:35:07
37963,2014-06-07,16:33:06,30172,7923.0,2014-06-07,16:35:07,2014-06-07,16:36:22,,16:37:00
37964,2014-06-07,16:37:02,30172,6971.0,2014-06-07,16:37:02,,,,16:39:51
37965,2014-06-07,16:37:41,30175,7923.0,2014-06-07,16:37:42,,,,16:39:40
37966,2014-06-07,16:38:07,30560,7529.0,2014-06-07,16:38:08,,,,16:49:06
37967,2014-06-07,16:38:25,30172,,,,,,,16:38:57
37968,2014-06-07,16:39:29,30175,7923.0,2014-06-07,16:39:46,,,,16:41:17
37969,2014-06-07,16:40:06,30172,7923.0,2014-06-07,16:41:30,2014-06-07,16:42:22,,16:45:00
37970,2014-06-07,16:41:25,30175,6971.0,2014-06-07,16:44:13,,,,16:50:02
37971,2014-06-07,16:41:46,30560,7923.0,2014-06-07,16:45:05,,,,16:47:15
37972,2014-06-07,16:45:16,30172,7923.0,2014-06-07,16:47:20,,,,16:55:06
37973,2014-06-07,16:46:05,30560,6971.0,2014-06-07,16:50:08,,,,16:55:43
37974,2014-06-07,16:47:51,30175,7923.0,2014-06-07,16:55:12,,,,16:56:21
37975,2014-06-07,16:50:55,30175,7529.0,2014-06-07,16:55:07,,,,16:59:36
37976,2014-06-07,16:53:18,30175,6971.0,2014-06-07,16:55:49,,,,16:58:07
