,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48047,2014-08-13,11:58:33,30175,1176.0,2014-08-13,11:58:34,,,,12:03:37
48048,2014-08-13,11:58:33,30175,1171.0,2014-08-13,11:58:34,2014-08-13,12:00:55,2014-08-13 12:01:29,12:06:35
48049,2014-08-13,11:58:42,30066,9819.0,2014-08-13,11:58:43,,,,12:00:23
48050,2014-08-13,11:58:46,30066,1113.0,2014-08-13,11:58:47,,,,12:05:40
48051,2014-08-13,11:58:53,30179,9510.0,2014-08-13,11:58:54,,,,12:04:39
48052,2014-08-13,11:59:20,30172,7923.0,2014-08-13,11:59:21,,,,12:05:46
48053,2014-08-13,11:59:30,30175,1175.0,2014-08-13,11:59:31,2014-08-13,12:01:08,2014-08-13 12:01:50,12:04:52
48054,2014-08-13,11:59:32,30175,1112.0,2014-08-13,11:59:33,2014-08-13,12:07:49,,12:13:23
48055,2014-08-13,11:59:33,30560,8749.0,2014-08-13,11:59:34,,,,12:02:35
48056,2014-08-13,11:59:34,30175,1169.0,2014-08-13,11:59:36,2014-08-13,12:11:24,2014-08-13 12:12:58,12:13:50
48057,2014-08-13,11:59:37,30175,9828.0,2014-08-13,11:59:38,2014-08-13,12:06:16,2014-08-13 12:07:07,12:10:24
48058,2014-08-13,11:59:42,30560,8729.0,2014-08-13,11:59:43,,,,12:04:38
48059,2014-08-13,11:59:46,30172,8514.0,2014-08-13,11:59:47,,,,12:01:07
48060,2014-08-13,11:59:52,30560,9422.0,2014-08-13,11:59:53,2014-08-13,12:07:32,2014-08-13 12:08:03,12:09:55
48061,2014-08-13,11:59:57,30175,9826.0,2014-08-13,11:59:58,,,,12:02:21
48062,2014-08-13,12:00:05,30181,9117.0,2014-08-13,12:00:05,,,,12:03:05
48063,2014-08-13,12:00:20,30172,6984.0,2014-08-13,12:00:21,,,,12:04:11
48064,2014-08-13,12:00:25,30181,6940.0,2014-08-13,12:00:26,2014-08-13,12:02:09,2014-08-13 12:03:05,12:06:27
48065,2014-08-13,12:00:34,30175,9426.0,2014-08-13,12:00:35,2014-08-13,12:03:51,,12:04:49
48066,2014-08-13,12:00:49,30175,1039.0,2014-08-13,12:00:50,,,,12:01:59
48067,2014-08-13,12:00:54,30181,1170.0,2014-08-13,12:00:55,2014-08-13,12:02:43,2014-08-13 12:05:24,12:09:23
48068,2014-08-13,12:00:57,30172,8076.0,2014-08-13,12:00:58,,,,12:06:35
48069,2014-08-13,12:00:59,30175,1245.0,2014-08-13,12:00:59,2014-08-13,12:01:26,2014-08-13 12:01:46,12:07:07
48070,2014-08-13,12:01:02,30181,9505.0,2014-08-13,12:01:03,,,,12:01:15
48071,2014-08-13,12:01:04,30179,1179.0,2014-08-13,12:01:05,,,,12:07:12
48072,2014-08-13,12:01:07,30560,6932.0,2014-08-13,12:01:08,,,,12:04:07
48073,2014-08-13,12:01:09,30175,9823.0,2014-08-13,12:01:10,2014-08-13,12:02:53,2014-08-13 12:03:39,12:10:10
48074,2014-08-13,12:01:09,30175,8720.0,2014-08-13,12:01:10,2014-08-13,12:02:17,2014-08-13 12:03:01,12:11:43
48075,2014-08-13,12:01:19,30179,8384.0,2014-08-13,12:01:20,,,,12:05:31
48076,2014-08-13,12:01:23,30175,1247.0,2014-08-13,12:01:24,,,,12:12:06
48077,2014-08-13,12:01:26,30175,9820.0,2014-08-13,12:01:27,2014-08-13,12:02:32,,12:04:39
48078,2014-08-13,12:01:27,30560,6989.0,2014-08-13,12:01:29,,,,12:02:41
48079,2014-08-13,12:01:29,30560,6929.0,2014-08-13,12:01:30,,,,12:07:07
48080,2014-08-13,12:01:33,30560,6917.0,2014-08-13,12:01:34,,,,12:06:18
48081,2014-08-13,12:01:34,30066,9819.0,2014-08-13,12:01:35,,,,12:05:36
48082,2014-08-13,12:01:36,30560,9689.0,2014-08-13,12:01:37,,,,12:09:20
48083,2014-08-13,12:01:48,30560,9505.0,2014-08-13,12:01:49,,,,12:05:22
48084,2014-08-13,12:01:52,30181,1178.0,2014-08-13,12:01:53,2014-08-13,12:05:37,2014-08-13 12:06:39,12:09:37
48085,2014-08-13,12:01:56,30179,1246.0,2014-08-13,12:01:57,,,2014-08-13 12:02:16,12:08:47
48086,2014-08-13,12:01:56,30172,9568.0,2014-08-13,12:02:23,,,,12:08:55
48087,2014-08-13,12:01:58,30175,1104.0,2014-08-13,12:01:59,,,,12:09:04
48088,2014-08-13,12:02:02,30172,8725.0,2014-08-13,12:02:35,2014-08-13,12:04:10,,12:07:47
48089,2014-08-13,12:02:22,30175,9824.0,2014-08-13,12:02:24,,,,12:05:44
48090,2014-08-13,12:02:39,30175,1049.0,2014-08-13,12:02:40,,,,12:08:44
48091,2014-08-13,12:03:04,30560,9687.0,2014-08-13,12:03:05,,,,12:06:51
48092,2014-08-13,12:03:07,30560,9575.0,2014-08-13,12:03:08,,,,12:07:32
48093,2014-08-13,12:03:10,30175,1245.0,2014-08-13,12:03:11,,,,12:03:43
48094,2014-08-13,12:03:21,30175,1175.0,2014-08-13,12:03:22,2014-08-13,12:07:18,2014-08-13 12:08:12,12:13:59
48095,2014-08-13,12:03:24,30560,1065.0,2014-08-13,12:03:25,,,,12:06:45
48096,2014-08-13,12:03:27,30181,1039.0,2014-08-13,12:03:28,,,,12:05:50
48097,2014-08-13,12:03:28,30172,6989.0,2014-08-13,12:03:29,,,,12:06:17
48098,2014-08-13,12:03:29,30560,8374.0,2014-08-13,12:03:30,,,,12:03:39
48099,2014-08-13,12:03:35,30172,8720.0,2014-08-13,12:03:36,2014-08-13,12:05:23,2014-08-13 12:06:13,12:09:32
48100,2014-08-13,12:03:42,30175,1246.0,2014-08-13,12:03:43,2014-08-13,12:07:10,2014-08-13 12:08:16,12:13:45
48101,2014-08-13,12:03:44,30172,6940.0,2014-08-13,12:03:45,,,,12:04:54
48102,2014-08-13,12:04:16,30175,1114.0,2014-08-13,12:04:17,,,,12:18:33
48103,2014-08-13,12:04:16,30066,1174.0,2014-08-13,12:04:17,,,,12:09:27
48104,2014-08-13,12:04:24,30172,6932.0,2014-08-13,12:04:25,,,,12:09:01
48105,2014-08-13,12:04:30,30175,1167.0,2014-08-13,12:04:31,,,,12:05:16
48106,2014-08-13,12:04:42,30172,6984.0,2014-08-13,12:04:43,,,,12:07:04
48107,2014-08-13,12:04:47,30172,9426.0,2014-08-13,12:04:55,,,,12:11:49
48108,2014-08-13,12:04:50,30172,6940.0,2014-08-13,12:05:00,,,,12:06:23
48109,2014-08-13,12:04:55,30172,6934.0,2014-08-13,12:05:33,2014-08-13,12:08:48,2014-08-13 12:09:54,12:13:16
48110,2014-08-13,12:04:56,30560,1069.0,2014-08-13,12:04:57,,,,12:07:23
48111,2014-08-13,12:04:59,30175,1173.0,2014-08-13,12:05:00,,,,12:05:00
48112,2014-08-13,12:05:01,30560,9510.0,2014-08-13,12:05:02,,,,12:11:35
48113,2014-08-13,12:05:09,30175,1106.0,2014-08-13,12:05:10,2014-08-13,12:06:42,2014-08-13 12:07:22,12:09:16
48114,2014-08-13,12:05:19,30560,9505.0,,,,,,12:05:23
48115,2014-08-13,12:05:21,30175,1176.0,2014-08-13,12:05:21,2014-08-13,12:13:19,2014-08-13 12:14:24,12:18:20
48116,2014-08-13,12:05:28,30560,9505.0,2014-08-13,12:05:29,,,,12:11:01
48117,2014-08-13,12:05:33,30560,8384.0,2014-08-13,12:05:34,,,,12:09:12
48118,2014-08-13,12:05:39,30560,7923.0,2014-08-13,12:05:49,,,,12:09:12
48119,2014-08-13,12:05:47,30175,9823.0,2014-08-13,12:05:48,2014-08-13,12:07:14,2014-08-13 12:07:55,12:10:41
48120,2014-08-13,12:05:59,30560,6989.0,2014-08-13,12:06:23,,,,12:08:59
48121,2014-08-13,12:06:15,30560,6917.0,2014-08-13,12:06:24,,,,12:12:00
48122,2014-08-13,12:06:22,30175,1110.0,2014-08-13,12:06:23,2014-08-13,12:08:15,2014-08-13 12:09:17,12:12:18
48123,2014-08-13,12:06:30,30181,1173.0,2014-08-13,12:06:31,,,,12:11:17
48124,2014-08-13,12:06:36,30172,8720.0,2014-08-13,12:06:37,,,,12:07:55
48125,2014-08-13,12:06:40,30175,1167.0,2014-08-13,12:06:41,2014-08-13,12:13:44,2014-08-13 12:14:29,12:24:03
48126,2014-08-13,12:06:46,30175,1170.0,2014-08-13,12:06:47,,,,12:16:07
48127,2014-08-13,12:07:02,30181,9824.0,2014-08-13,12:07:03,2014-08-13,12:08:48,2014-08-13 12:10:28,12:14:04
48128,2014-08-13,12:07:09,30175,1039.0,2014-08-13,12:07:10,,,,12:11:07
48129,2014-08-13,12:07:16,30560,6940.0,2014-08-13,12:07:17,,,,12:10:41
48130,2014-08-13,12:07:24,30172,8076.0,2014-08-13,12:07:25,,,,12:09:25
48131,2014-08-13,12:07:25,30181,1044.0,2014-08-13,12:07:26,,,,12:14:00
48132,2014-08-13,12:07:33,30560,9512.0,2014-08-13,12:07:33,,,,12:14:51
48133,2014-08-13,12:07:36,30560,1065.0,2014-08-13,12:07:37,2014-08-13,12:09:30,2014-08-13 12:11:55,12:16:12
48134,2014-08-13,12:07:44,30560,9687.0,2014-08-13,12:07:45,,,,12:13:46
48135,2014-08-13,12:07:45,30175,6929.0,2014-08-13,12:07:46,2014-08-13,12:10:07,2014-08-13 12:10:53,12:16:08
48136,2014-08-13,12:07:47,30172,6984.0,2014-08-13,12:07:48,,,,12:15:47
48137,2014-08-13,12:08:03,30181,9828.0,2014-08-13,12:08:04,2014-08-13,12:10:06,2014-08-13 12:11:15,12:14:32
48138,2014-08-13,12:08:07,30181,1179.0,2014-08-13,12:08:08,2014-08-13,12:11:27,,12:15:32
48139,2014-08-13,12:08:09,30175,7529.0,2014-08-13,12:08:10,,,,12:12:47
48140,2014-08-13,12:08:10,30175,9575.0,2014-08-13,12:08:11,2014-08-13,12:10:41,2014-08-13 12:12:12,12:18:23
48141,2014-08-13,12:08:12,30175,8725.0,2014-08-13,12:08:13,,,,12:08:21
48142,2014-08-13,12:08:15,30172,8720.0,2014-08-13,12:08:16,,,,12:09:39
48143,2014-08-13,12:08:19,30172,8749.0,2014-08-13,12:08:19,,,,12:10:45
48144,2014-08-13,12:08:37,30175,9823.0,2014-08-13,12:08:38,2014-08-13,12:09:10,2014-08-13 12:09:50,12:13:23
48145,2014-08-13,12:08:44,30175,9422.0,2014-08-13,12:08:45,2014-08-13,12:10:11,2014-08-13 12:10:39,12:17:05
48146,2014-08-13,12:08:47,30560,1068.0,2014-08-13,12:08:48,,,,12:14:01
48147,2014-08-13,12:08:49,30179,1175.0,2014-08-13,12:08:49,,,,12:13:20
48148,2014-08-13,12:08:49,30560,1069.0,2014-08-13,12:08:50,2014-08-13,12:11:10,2014-08-13 12:11:58,12:13:51
48149,2014-08-13,12:08:56,30560,8725.0,2014-08-13,12:08:57,,,,12:14:37
48150,2014-08-13,12:08:56,30175,1246.0,2014-08-13,12:08:57,,,,12:10:45
48151,2014-08-13,12:09:03,30172,9568.0,2014-08-13,12:09:04,,,,12:10:09
48152,2014-08-13,12:09:08,30066,9820.0,2014-08-13,12:09:09,2014-08-13,12:15:43,2014-08-13 12:17:27,12:42:03
48153,2014-08-13,12:09:11,30560,6989.0,2014-08-13,12:09:12,2014-08-13,12:12:04,2014-08-13 12:12:17,12:13:23
48154,2014-08-13,12:09:22,30560,6932.0,2014-08-13,12:09:23,,,,12:16:56
48155,2014-08-13,12:09:24,30175,1049.0,2014-08-13,12:09:25,,,,12:12:28
48156,2014-08-13,12:09:28,30511,8384.0,2014-08-13,12:09:29,,,,12:13:25
48157,2014-08-13,12:09:31,30175,1104.0,2014-08-13,12:09:32,,,,12:12:30
48158,2014-08-13,12:09:33,30172,7923.0,2014-08-13,12:09:34,,,,12:16:12
48159,2014-08-13,12:09:47,30181,9689.0,2014-08-13,12:09:48,,,,12:10:55
48160,2014-08-13,12:09:50,30172,8076.0,2014-08-13,12:09:51,,,,12:10:45
48161,2014-08-13,12:09:52,30175,1110.0,2014-08-13,12:09:53,,,,12:15:49
48162,2014-08-13,12:09:56,30175,8720.0,2014-08-13,12:09:57,,,,12:12:53
48163,2014-08-13,12:09:57,30175,1178.0,2014-08-13,12:09:58,2014-08-13,12:11:08,2014-08-13 12:11:43,12:14:04
48164,2014-08-13,12:09:59,30175,1174.0,2014-08-13,12:10:00,2014-08-13,12:11:09,2014-08-13 12:11:35,12:18:54
48165,2014-08-13,12:10:08,30175,9823.0,2014-08-13,12:10:09,,,,12:12:51
48166,2014-08-13,12:10:09,30175,9568.0,2014-08-13,12:10:10,2014-08-13,12:11:27,,12:12:37
48167,2014-08-13,12:10:12,30560,8374.0,2014-08-13,12:10:29,,,,12:10:31
48168,2014-08-13,12:10:12,30172,8374.0,2014-08-13,12:10:35,2014-08-13,12:17:52,2014-08-13 12:18:40,12:19:19
48169,2014-08-13,12:10:21,30560,,,,,,,12:10:33
48170,2014-08-13,12:10:30,30172,6940.0,2014-08-13,12:10:42,,,,12:12:10
48171,2014-08-13,12:10:40,30175,9824.0,2014-08-13,12:10:41,2014-08-13,12:14:27,2014-08-13 12:16:42,12:19:20
48172,2014-08-13,12:10:41,30175,1106.0,2014-08-13,12:10:42,,,,12:16:16
48173,2014-08-13,12:10:50,30175,9422.0,2014-08-13,12:10:50,,,,12:11:30
48174,2014-08-13,12:10:53,30175,1246.0,2014-08-13,12:10:54,,,,12:11:51
48175,2014-08-13,12:11:10,30560,8749.0,2014-08-13,12:11:11,,,,12:14:04
48176,2014-08-13,12:11:11,30172,8076.0,2014-08-13,12:11:12,,,,12:18:54
48177,2014-08-13,12:11:24,30560,6929.0,2014-08-13,12:11:25,,,,12:18:14
48178,2014-08-13,12:11:26,30172,9422.0,2014-08-13,12:11:35,,,,12:15:22
48179,2014-08-13,12:11:30,30175,9505.0,2014-08-13,12:11:31,,,,12:13:50
48180,2014-08-13,12:11:39,30560,9689.0,2014-08-13,12:11:40,,,,12:30:15
48181,2014-08-13,12:11:42,30172,9426.0,2014-08-13,12:11:55,,,,12:15:43
48182,2014-08-13,12:11:42,30560,9510.0,2014-08-13,12:11:43,,,,12:15:02
48183,2014-08-13,12:11:47,30179,1039.0,2014-08-13,12:11:48,2014-08-13,12:13:44,,12:14:44
48184,2014-08-13,12:11:49,30175,1173.0,2014-08-13,12:11:50,2014-08-13,12:17:59,2014-08-13 12:19:29,12:30:03
48185,2014-08-13,12:11:55,30175,9828.0,2014-08-13,12:11:56,2014-08-13,12:17:05,,12:18:50
48186,2014-08-13,12:11:55,30181,1174.0,2014-08-13,12:11:56,2014-08-13,12:19:16,2014-08-13 12:21:23,12:30:55
48187,2014-08-13,12:12:00,30172,6917.0,2014-08-13,12:12:01,,,,12:16:54
48188,2014-08-13,12:12:01,30175,1178.0,2014-08-13,12:12:02,,,,12:40:42
48189,2014-08-13,12:12:02,30560,1065.0,2014-08-13,12:12:03,,,,12:15:45
48190,2014-08-13,12:12:03,30179,1246.0,2014-08-13,12:12:04,,,,12:16:43
48191,2014-08-13,12:12:23,30560,1069.0,2014-08-13,12:12:24,,,,12:20:21
48192,2014-08-13,12:12:25,30172,6940.0,2014-08-13,12:12:26,,,,12:15:10
48193,2014-08-13,12:12:27,30175,1247.0,2014-08-13,12:12:28,,,,12:19:43
48194,2014-08-13,12:12:28,30172,6989.0,2014-08-13,12:12:30,,,,12:15:16
48195,2014-08-13,12:12:30,30175,9575.0,2014-08-13,12:12:31,2014-08-13,12:14:02,,12:15:21
48196,2014-08-13,12:12:35,30175,1049.0,2014-08-13,12:12:36,,,,12:27:23
48197,2014-08-13,12:12:39,30175,1104.0,2014-08-13,12:12:40,,,,12:19:57
48198,2014-08-13,12:12:47,30175,9568.0,2014-08-13,12:12:48,2014-08-13,12:16:10,2014-08-13 12:18:41,12:27:59
48199,2014-08-13,12:12:49,30560,7529.0,2014-08-13,12:12:51,,,,12:20:23
48200,2014-08-13,12:13:04,30172,8720.0,2014-08-13,12:13:05,,,,12:16:03
48201,2014-08-13,12:13:04,30175,9823.0,2014-08-13,12:13:05,2014-08-13,12:15:03,2014-08-13 12:15:49,12:19:44
48202,2014-08-13,12:13:12,30179,1169.0,2014-08-13,12:13:13,2014-08-13,12:16:14,2014-08-13 12:17:14,12:18:54
48203,2014-08-13,12:13:14,30172,9113.0,2014-08-13,12:13:18,,,,12:13:37
48204,2014-08-13,12:13:27,30560,8384.0,2014-08-13,12:13:28,,,,12:17:06
48205,2014-08-13,12:13:32,30172,9113.0,2014-08-13,12:13:38,,,,12:16:16
48206,2014-08-13,12:13:34,30175,1175.0,2014-08-13,12:13:35,2014-08-13,12:15:55,2014-08-13 12:16:30,12:23:29
48207,2014-08-13,12:13:38,30560,9687.0,2014-08-13,12:13:52,,,,12:17:53
48208,2014-08-13,12:13:38,30172,8749.0,2014-08-13,12:14:06,,,,12:18:29
48209,2014-08-13,12:13:39,30172,8725.0,2014-08-13,12:14:42,,,,12:20:11
48210,2014-08-13,12:13:46,30172,6934.0,2014-08-13,12:14:47,,,,12:15:19
48211,2014-08-13,12:13:48,30066,1112.0,2014-08-13,12:13:50,,,,12:22:42
48212,2014-08-13,12:13:53,30175,9505.0,2014-08-13,12:13:54,,,,12:16:42
48213,2014-08-13,12:14:00,30172,6940.0,2014-08-13,12:15:12,2014-08-13,12:18:34,2014-08-13 12:19:31,12:26:01
48214,2014-08-13,12:14:02,30172,,,,,,,12:14:53
48215,2014-08-13,12:14:20,30518,1044.0,2014-08-13,12:14:21,,,,12:19:17
48216,2014-08-13,12:14:22,30175,1176.0,2014-08-13,12:14:30,2014-08-13,12:16:33,2014-08-13 12:17:40,12:28:45
48217,2014-08-13,12:14:29,30172,6989.0,2014-08-13,12:15:22,,,,12:19:20
48218,2014-08-13,12:14:32,30179,1167.0,2014-08-13,12:14:33,2014-08-13,12:16:05,2014-08-13 12:16:47,12:20:32
48219,2014-08-13,12:14:40,30175,1039.0,2014-08-13,12:14:49,,,,12:14:56
48220,2014-08-13,12:14:50,30175,9512.0,2014-08-13,12:14:57,,,,12:18:45
48221,2014-08-13,12:14:51,30175,9510.0,2014-08-13,12:15:08,,,,12:18:56
48222,2014-08-13,12:14:53,30241,6934.0,2014-08-13,12:15:25,2014-08-13,12:17:16,2014-08-13 12:18:14,12:25:02
48223,2014-08-13,12:15:00,30181,9422.0,2014-08-13,12:15:28,,,,12:15:28
48224,2014-08-13,12:15:03,30175,1039.0,2014-08-13,12:15:23,2014-08-13,12:16:17,2014-08-13 12:16:59,12:24:26
48225,2014-08-13,12:15:09,30172,,,,,,,12:15:26
48226,2014-08-13,12:15:16,30172,9422.0,2014-08-13,12:15:40,,,,12:17:06
48227,2014-08-13,12:15:19,30181,9575.0,2014-08-13,12:15:23,2014-08-13,12:18:48,2014-08-13 12:20:13,12:21:54
48228,2014-08-13,12:15:26,30172,9426.0,2014-08-13,12:15:48,,,,12:19:08
48229,2014-08-13,12:15:28,30175,1179.0,2014-08-13,12:15:35,2014-08-13,12:17:36,,12:20:49
48230,2014-08-13,12:15:37,30175,6984.0,2014-08-13,12:15:52,2014-08-13,12:22:35,2014-08-13 12:22:59,12:28:15
48231,2014-08-13,12:15:41,30172,8720.0,2014-08-13,12:16:11,,,,12:18:29
48232,2014-08-13,12:15:49,30560,1068.0,2014-08-13,12:15:50,,,,12:21:36
48233,2014-08-13,12:15:56,30179,9823.0,2014-08-13,12:15:57,2014-08-13,12:16:57,2014-08-13 12:17:55,12:18:57
48234,2014-08-13,12:16:20,30175,1110.0,2014-08-13,12:16:21,,,,12:21:26
48235,2014-08-13,12:16:25,30172,7923.0,2014-08-13,12:16:26,,,,12:18:26
48236,2014-08-13,12:16:32,30175,1170.0,2014-08-13,12:16:33,,,,12:20:08
48237,2014-08-13,12:16:33,30175,1106.0,2014-08-13,12:16:34,2014-08-13,12:17:26,2014-08-13 12:18:16,12:21:02
48238,2014-08-13,12:16:45,30181,9113.0,2014-08-13,12:16:46,,,,12:19:39
48239,2014-08-13,12:16:46,30175,1175.0,2014-08-13,12:16:48,2014-08-13,12:18:54,2014-08-13 12:20:01,12:26:24
48240,2014-08-13,12:16:47,30181,9505.0,2014-08-13,12:16:48,,,,12:18:10
48241,2014-08-13,12:16:54,30560,1065.0,2014-08-13,12:16:55,2014-08-13,12:21:46,2014-08-13 12:23:12,12:27:01
48242,2014-08-13,12:17:01,30172,6917.0,2014-08-13,12:17:02,,,,12:19:00
48243,2014-08-13,12:17:05,30560,6932.0,2014-08-13,12:17:06,,,,12:20:55
48244,2014-08-13,12:17:08,30175,9824.0,2014-08-13,12:17:08,2014-08-13,12:19:46,2014-08-13 12:20:53,12:31:17
48245,2014-08-13,12:17:20,30175,1167.0,2014-08-13,12:17:21,,,,12:27:40
48246,2014-08-13,12:17:22,30172,8384.0,2014-08-13,12:17:23,,,,12:19:12
48247,2014-08-13,12:17:24,30172,9422.0,2014-08-13,12:17:25,,,,12:21:55
48248,2014-08-13,12:17:26,30175,1039.0,2014-08-13,12:17:27,,,,12:20:52
48249,2014-08-13,12:17:27,30179,1169.0,2014-08-13,12:17:28,,,,12:18:25
48250,2014-08-13,12:17:29,30175,9820.0,2014-08-13,12:17:31,,,,12:19:37
48251,2014-08-13,12:17:30,30560,9687.0,2014-08-13,12:17:54,,,,12:21:03
48252,2014-08-13,12:17:31,30175,1176.0,2014-08-13,12:17:46,,,,12:19:15
48253,2014-08-13,12:17:36,30172,6929.0,2014-08-13,12:18:19,,,,12:20:46
48254,2014-08-13,12:17:40,30560,9505.0,2014-08-13,12:18:16,,,,12:26:06
48255,2014-08-13,12:17:45,30560,6934.0,2014-08-13,12:18:20,,,,12:22:30
48256,2014-08-13,12:17:45,30172,8749.0,2014-08-13,12:18:35,,,,12:19:26
48257,2014-08-13,12:17:48,30560,7923.0,2014-08-13,12:18:37,,,,12:27:54
48258,2014-08-13,12:17:58,30066,9823.0,2014-08-13,12:17:59,,,,12:24:02
48259,2014-08-13,12:18:20,30560,8374.0,2014-08-13,12:18:40,,,,12:21:40
48260,2014-08-13,12:18:22,30172,9568.0,2014-08-13,12:18:42,2014-08-13,12:20:13,2014-08-13 12:21:03,12:22:20
48261,2014-08-13,12:18:29,30066,1246.0,2014-08-13,12:18:30,,,,12:23:00
48262,2014-08-13,12:18:32,30175,1106.0,2014-08-13,12:18:33,2014-08-13,12:21:39,2014-08-13 12:23:49,12:26:44
48263,2014-08-13,12:19:01,30179,1169.0,2014-08-13,12:19:02,2014-08-13,12:19:36,2014-08-13 12:20:01,12:24:29
48264,2014-08-13,12:19:08,30560,8720.0,2014-08-13,12:19:09,,,,12:20:29
48265,2014-08-13,12:19:19,30560,9512.0,2014-08-13,12:19:20,,,,12:27:43
48266,2014-08-13,12:19:31,30172,8076.0,2014-08-13,12:19:32,,,,12:26:55
48267,2014-08-13,12:19:34,30179,9828.0,2014-08-13,12:19:35,,,,12:24:48
48268,2014-08-13,12:19:38,30560,9510.0,2014-08-13,12:19:39,,,,12:24:29
48269,2014-08-13,12:19:39,30172,6917.0,2014-08-13,12:19:40,,,,12:26:09
48270,2014-08-13,12:19:42,30518,9426.0,2014-08-13,12:19:43,2014-08-13,12:22:01,2014-08-13 12:22:50,12:28:22
48271,2014-08-13,12:19:43,30175,8384.0,2014-08-13,12:19:44,,,,12:24:22
48272,2014-08-13,12:19:45,30560,6989.0,2014-08-13,12:19:46,,,,12:28:58
48273,2014-08-13,12:19:46,30175,1176.0,2014-08-13,12:19:47,,,,12:25:26
48274,2014-08-13,12:19:50,30175,1044.0,2014-08-13,12:19:51,,,,12:21:35
48275,2014-08-13,12:19:56,30066,8749.0,2014-08-13,12:19:57,,,,12:27:05
48276,2014-08-13,12:19:57,30175,1173.0,2014-08-13,12:19:58,2014-08-13,12:24:58,,12:26:33
48277,2014-08-13,12:19:58,30560,6940.0,2014-08-13,12:19:59,,,,12:22:45
48278,2014-08-13,12:20:00,30172,9113.0,2014-08-13,12:20:01,,,,12:23:41
48279,2014-08-13,12:20:09,30175,9820.0,2014-08-13,12:20:10,2014-08-13,12:28:41,2014-08-13 12:29:55,12:34:17
48280,2014-08-13,12:20:30,30172,7529.0,2014-08-13,12:20:31,,,,12:22:01
48281,2014-08-13,12:20:31,30172,8720.0,2014-08-13,12:20:32,2014-08-13,12:24:43,2014-08-13 12:25:28,12:40:14
48282,2014-08-13,12:20:38,30175,1247.0,2014-08-13,12:20:39,2014-08-13,12:30:45,2014-08-13 12:31:51,12:31:52
48283,2014-08-13,12:20:42,30172,6929.0,2014-08-13,12:20:52,2014-08-13,12:24:10,2014-08-13 12:25:37,12:32:41
48284,2014-08-13,12:20:45,30560,9575.0,2014-08-13,12:20:46,,,,12:26:21
48285,2014-08-13,12:20:48,30172,6932.0,2014-08-13,12:20:59,,,,12:24:55
48286,2014-08-13,12:20:49,30560,1069.0,2014-08-13,12:20:51,,,,12:22:12
48287,2014-08-13,12:20:50,30181,1175.0,2014-08-13,12:20:51,,,,12:24:07
48288,2014-08-13,12:21:11,30172,9568.0,2014-08-13,12:21:12,,,,12:25:42
48289,2014-08-13,12:21:22,30175,1104.0,2014-08-13,12:21:23,2014-08-13,12:25:07,2014-08-13 12:25:58,12:30:39
48290,2014-08-13,12:21:33,30175,1169.0,2014-08-13,12:21:34,,,,12:37:41
48291,2014-08-13,12:21:37,30175,1170.0,2014-08-13,12:21:38,2014-08-13,12:23:52,2014-08-13 12:24:31,12:30:59
48292,2014-08-13,12:21:43,30175,1114.0,2014-08-13,12:21:44,2014-08-13,12:25:48,,12:26:17
48293,2014-08-13,12:22:02,30175,1039.0,2014-08-13,12:22:03,2014-08-13,12:22:41,2014-08-13 12:23:12,12:27:07
48294,2014-08-13,12:22:02,30175,1179.0,2014-08-13,12:22:03,2014-08-13,12:25:29,2014-08-13 12:27:16,12:33:36
48295,2014-08-13,12:22:07,30175,9824.0,2014-08-13,12:22:08,2014-08-13,12:30:27,,12:35:18
48296,2014-08-13,12:22:12,30175,9687.0,2014-08-13,12:22:13,2014-08-13,12:24:13,2014-08-13 12:25:13,12:29:23
48297,2014-08-13,12:22:14,30172,8374.0,2014-08-13,12:22:15,,,,12:23:13
48298,2014-08-13,12:22:14,30175,1174.0,2014-08-13,12:22:15,,,,12:26:23
48299,2014-08-13,12:22:15,30560,1068.0,2014-08-13,12:22:16,,,,12:37:22
48300,2014-08-13,12:22:35,30175,1110.0,2014-08-13,12:22:36,,,,12:29:24
48301,2014-08-13,12:22:41,30560,9422.0,2014-08-13,12:22:41,,,,12:26:20
48302,2014-08-13,12:22:44,30560,7529.0,2014-08-13,12:22:45,,,,12:27:07
48303,2014-08-13,12:22:55,30179,1044.0,2014-08-13,12:22:56,2014-08-13,12:23:45,2014-08-13 12:24:07,12:25:47
48304,2014-08-13,12:22:57,30179,1112.0,2014-08-13,12:22:58,2014-08-13,12:25:37,2014-08-13 12:26:28,12:32:59
48305,2014-08-13,12:23:05,30175,6940.0,2014-08-13,12:23:06,,,,12:24:52
48306,2014-08-13,12:23:09,30172,9426.0,2014-08-13,12:23:10,,,,12:28:01
48307,2014-08-13,12:23:27,30175,1246.0,2014-08-13,12:23:28,,,,12:29:56
48308,2014-08-13,12:23:32,30172,6934.0,2014-08-13,12:23:33,2014-08-13,12:26:24,,12:28:46
48309,2014-08-13,12:23:39,30172,8374.0,2014-08-13,12:23:39,,,,12:25:28
48310,2014-08-13,12:23:40,30175,1039.0,2014-08-13,12:23:41,2014-08-13,12:26:28,,12:29:35
48311,2014-08-13,12:23:44,30172,9113.0,2014-08-13,12:23:46,,,,12:25:33
48312,2014-08-13,12:23:47,30560,1069.0,2014-08-13,12:23:48,,,,12:25:47
