,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50280,2014-05-12,12:57:00,30175,6935.0,2014-05-12,12:58:18,2014-05-12,13:02:18,2014-05-12 13:03:24,13:04:39
50281,2014-05-12,12:57:07,30172,7529.0,2014-05-12,12:58:28,,,,13:03:30
50282,2014-05-12,12:57:07,30181,6975.0,2014-05-12,12:58:35,2014-05-12,13:00:39,2014-05-12 13:01:21,13:08:04
50283,2014-05-12,12:57:09,30175,9576.0,2014-05-12,12:58:37,,,,13:02:48
50284,2014-05-12,12:57:10,30181,7841.0,2014-05-12,12:58:41,2014-05-12,13:00:22,2014-05-12 13:01:35,13:06:57
50285,2014-05-12,12:57:14,30179,,,,,,,12:57:54
50286,2014-05-12,12:57:15,30560,8189.0,2014-05-12,12:58:48,,,,13:04:17
50287,2014-05-12,12:57:18,30560,6922.0,2014-05-12,12:58:51,,,,13:04:15
50288,2014-05-12,12:57:19,30175,9430.0,2014-05-12,12:58:49,,,,13:05:25
50289,2014-05-12,12:57:24,30175,9697.0,2014-05-12,12:59:04,2014-05-12,12:59:27,,13:00:46
50290,2014-05-12,12:57:29,30175,7030.0,2014-05-12,12:59:05,,,,13:01:20
50291,2014-05-12,12:57:30,30560,6944.0,2014-05-12,12:59:14,,,,13:01:39
50292,2014-05-12,12:57:30,30560,8077.0,2014-05-12,12:59:22,,,,13:02:46
50293,2014-05-12,12:57:31,30175,9573.0,2014-05-12,12:59:06,2014-05-12,13:00:07,2014-05-12 13:01:07,13:02:55
50294,2014-05-12,12:57:34,30175,9688.0,2014-05-12,12:59:24,2014-05-12,13:01:58,,13:15:06
50295,2014-05-12,12:57:36,30172,9433.0,2014-05-12,12:59:26,,,,13:01:29
50296,2014-05-12,12:57:39,30172,7823.0,2014-05-12,12:59:28,2014-05-12,13:05:12,2014-05-12 13:08:28,13:19:07
50297,2014-05-12,12:57:52,30560,9341.0,2014-05-12,12:59:29,,,,13:09:01
50298,2014-05-12,12:57:56,30175,8729.0,2014-05-12,12:59:32,2014-05-12,13:00:25,2014-05-12 13:02:08,13:05:23
50299,2014-05-12,12:57:58,30560,6916.0,2014-05-12,12:59:47,,,,13:05:10
50300,2014-05-12,12:57:59,30175,9575.0,2014-05-12,12:59:40,,,,13:09:18
50301,2014-05-12,12:58:02,30175,6926.0,2014-05-12,12:59:44,2014-05-12,13:01:04,2014-05-12 13:01:28,13:03:35
50302,2014-05-12,12:58:09,30175,9426.0,2014-05-12,13:00:10,2014-05-12,13:04:38,2014-05-12 13:05:15,13:06:29
50303,2014-05-12,12:58:09,30175,8486.0,2014-05-12,13:00:05,,,,13:00:21
50304,2014-05-12,12:58:10,30172,6927.0,2014-05-12,13:00:08,,,,13:09:46
50305,2014-05-12,12:58:13,30181,,,,,,,12:59:37
50306,2014-05-12,12:58:37,30175,,,,,,,12:59:45
50307,2014-05-12,12:58:39,30175,6991.0,2014-05-12,13:00:11,,,,13:04:17
50308,2014-05-12,12:58:39,30518,9823.0,2014-05-12,13:00:14,2014-05-12,13:02:08,,13:04:57
50309,2014-05-12,12:58:49,30175,8374.0,2014-05-12,13:00:20,,,,13:01:20
50310,2014-05-12,12:58:50,30175,9345.0,2014-05-12,13:00:15,,,,13:01:33
50311,2014-05-12,12:58:50,30175,6971.0,2014-05-12,13:00:16,2014-05-12,13:02:35,,13:03:16
50312,2014-05-12,12:59:09,30175,9796.0,2014-05-12,13:00:20,2014-05-12,13:02:38,,13:04:46
50313,2014-05-12,12:59:23,30175,8486.0,2014-05-12,13:00:22,,,,13:00:41
50314,2014-05-12,12:59:29,30560,,,,,,,13:00:22
50315,2014-05-12,12:59:35,30560,7502.0,2014-05-12,13:00:25,,,,13:02:44
50316,2014-05-12,12:59:35,30560,6946.0,2014-05-12,13:00:38,,,,13:02:55
50317,2014-05-12,12:59:36,30181,6989.0,2014-05-12,13:00:38,2014-05-12,13:01:58,2014-05-12 13:02:56,13:05:48
50318,2014-05-12,12:59:48,30560,8190.0,2014-05-12,13:00:38,,,,13:04:43
50319,2014-05-12,13:00:05,30175,8486.0,2014-05-12,13:00:44,,,,13:00:57
50320,2014-05-12,13:00:09,30560,6933.0,2014-05-12,13:00:47,,,,13:03:59
50321,2014-05-12,13:00:09,30172,6984.0,2014-05-12,13:00:49,,,,13:02:55
50322,2014-05-12,13:00:16,30181,9697.0,2014-05-12,13:00:47,2014-05-12,13:02:02,,13:03:44
50323,2014-05-12,13:00:19,30172,9425.0,2014-05-12,13:00:53,,,,13:03:13
50324,2014-05-12,13:00:27,30172,6917.0,2014-05-12,13:00:59,,,,13:06:27
50325,2014-05-12,13:00:38,30175,9695.0,2014-05-12,13:00:48,2014-05-12,13:02:04,,13:03:21
50326,2014-05-12,13:00:39,30179,7440.0,2014-05-12,13:00:51,,,,13:03:09
50327,2014-05-12,13:00:43,30066,8486.0,2014-05-12,13:00:59,,,,13:01:10
50328,2014-05-12,13:00:46,30172,8374.0,2014-05-12,13:01:20,,,,13:02:56
50329,2014-05-12,13:00:52,30175,9573.0,2014-05-12,13:01:08,2014-05-12,13:02:15,,13:03:18
50330,2014-05-12,13:00:59,30181,6929.0,2014-05-12,13:01:27,,,,13:05:11
50331,2014-05-12,13:01:01,30179,8861.0,2014-05-12,13:01:31,,,,13:01:53
50332,2014-05-12,13:01:05,30175,9345.0,2014-05-12,13:01:38,,,,13:02:35
50333,2014-05-12,13:01:08,30175,8486.0,2014-05-12,13:01:36,,,,13:01:49
50334,2014-05-12,13:01:11,30181,7531.0,2014-05-12,13:01:39,2014-05-12,13:03:16,,13:05:33
50335,2014-05-12,13:01:11,30560,8720.0,2014-05-12,13:01:45,,,,13:05:29
50336,2014-05-12,13:01:13,30175,6952.0,2014-05-12,13:01:45,,,,13:01:46
50337,2014-05-12,13:01:20,30560,6952.0,2014-05-12,13:01:52,,,,13:07:23
50338,2014-05-12,13:01:20,30066,8384.0,2014-05-12,13:01:47,,,,13:04:54
50339,2014-05-12,13:01:20,30181,9505.0,2014-05-12,13:01:50,,,,13:02:23
50340,2014-05-12,13:01:34,30560,8486.0,2014-05-12,13:01:52,,,,13:02:03
50341,2014-05-12,13:01:37,30066,9694.0,2014-05-12,13:01:51,2014-05-12,13:05:18,2014-05-12 13:06:16,13:08:58
50342,2014-05-12,13:01:39,30560,8721.0,2014-05-12,13:01:54,,,,13:05:31
50343,2014-05-12,13:01:44,30172,8486.0,2014-05-12,13:02:05,,,,13:02:18
50344,2014-05-12,13:01:45,30560,8076.0,2014-05-12,13:02:14,,,,13:05:38
50345,2014-05-12,13:01:46,30181,7841.0,2014-05-12,13:01:55,2014-05-12,13:05:15,2014-05-12 13:06:26,13:08:12
50346,2014-05-12,13:01:52,30560,8861.0,2014-05-12,13:02:18,,,,13:02:38
50347,2014-05-12,13:01:55,30560,9345.0,2014-05-12,13:02:41,,,,13:06:43
50348,2014-05-12,13:01:57,30172,9504.0,2014-05-12,13:02:10,2014-05-12,13:05:02,2014-05-12 13:05:50,13:13:02
50349,2014-05-12,13:01:59,30175,9693.0,2014-05-12,13:02:00,,,,13:09:34
50350,2014-05-12,13:02:00,30560,9514.0,2014-05-12,13:02:39,,,,13:05:18
50351,2014-05-12,13:02:02,30175,9505.0,2014-05-12,13:02:29,,,,13:07:04
50352,2014-05-12,13:02:05,30181,9118.0,2014-05-12,13:02:46,2014-05-12,13:05:42,2014-05-12 13:06:52,13:13:11
50353,2014-05-12,13:02:06,30560,7502.0,2014-05-12,13:02:50,,,,13:06:01
50354,2014-05-12,13:02:09,30175,9509.0,2014-05-12,13:02:43,,,,13:09:34
50355,2014-05-12,13:02:18,30560,8486.0,2014-05-12,13:02:46,,,,13:03:04
50356,2014-05-12,13:02:25,30175,9342.0,2014-05-12,13:02:46,,,,13:02:54
50357,2014-05-12,13:02:25,30560,6946.0,2014-05-12,13:03:00,,,,13:03:40
50358,2014-05-12,13:02:27,30560,9342.0,2014-05-12,13:02:56,2014-05-12,13:09:43,2014-05-12 13:10:15,13:10:35
50359,2014-05-12,13:02:28,30175,9690.0,2014-05-12,13:02:48,2014-05-12,13:05:09,,13:06:22
50360,2014-05-12,13:02:32,30175,9576.0,2014-05-12,13:02:55,2014-05-12,13:04:22,,13:08:01
50361,2014-05-12,13:02:32,30175,9423.0,2014-05-12,13:02:56,,,,13:04:04
50362,2014-05-12,13:02:33,30066,8374.0,2014-05-12,13:03:02,2014-05-12,13:08:02,2014-05-12 13:09:10,13:09:28
50363,2014-05-12,13:02:38,30175,6989.0,2014-05-12,13:03:02,,,,13:05:44
50364,2014-05-12,13:02:38,30560,6984.0,2014-05-12,13:03:04,,,,13:04:18
50365,2014-05-12,13:02:46,30175,7440.0,2014-05-12,13:03:15,,,,13:12:36
50366,2014-05-12,13:02:48,30175,9425.0,2014-05-12,13:03:19,,,,13:08:01
50367,2014-05-12,13:02:51,30172,6932.0,2014-05-12,13:03:20,,,,13:07:32
50368,2014-05-12,13:02:51,30172,6971.0,2014-05-12,13:03:18,,,,13:05:35
50369,2014-05-12,13:03:03,30179,9695.0,2014-05-12,13:03:23,2014-05-12,13:09:03,,13:11:14
50370,2014-05-12,13:03:05,30511,6935.0,2014-05-12,13:03:30,,,,13:06:43
50371,2014-05-12,13:03:06,30181,9824.0,2014-05-12,13:03:34,2014-05-12,13:05:45,,13:10:31
50372,2014-05-12,13:03:09,30560,6946.0,2014-05-12,13:03:45,,,,13:09:12
50373,2014-05-12,13:03:10,30175,9697.0,2014-05-12,13:03:50,2014-05-12,13:05:14,2014-05-12 13:06:34,13:09:58
50374,2014-05-12,13:03:12,30175,9689.0,2014-05-12,13:03:53,,,,13:09:17
50375,2014-05-12,13:03:13,30560,6993.0,2014-05-12,13:04:00,,,,13:09:42
50376,2014-05-12,13:03:15,30175,6933.0,2014-05-12,13:04:04,2014-05-12,13:08:13,2014-05-12 13:09:09,13:15:54
50377,2014-05-12,13:03:16,30181,9423.0,2014-05-12,13:04:09,2014-05-12,13:07:04,,13:10:46
50378,2014-05-12,13:03:19,30181,9819.0,2014-05-12,13:04:10,2014-05-12,13:06:12,,13:09:23
50379,2014-05-12,13:03:19,30172,6930.0,2014-05-12,13:04:18,,,,13:07:35
50380,2014-05-12,13:03:22,30181,9825.0,2014-05-12,13:04:10,2014-05-12,13:07:50,,13:13:58
50381,2014-05-12,13:03:38,30175,6922.0,2014-05-12,13:04:21,,,,13:11:25
50382,2014-05-12,13:03:46,30066,9826.0,2014-05-12,13:04:16,,,,13:08:51
50383,2014-05-12,13:03:47,30560,8391.0,2014-05-12,13:04:23,,,,13:06:42
50384,2014-05-12,13:03:53,30172,8189.0,2014-05-12,13:04:18,,,,13:06:53
50385,2014-05-12,13:03:56,30175,6984.0,2014-05-12,13:04:24,2014-05-12,13:07:49,2014-05-12 13:08:50,13:13:57
50386,2014-05-12,13:03:57,30175,6991.0,2014-05-12,13:04:19,,,,13:09:39
50387,2014-05-12,13:04:05,30172,9117.0,2014-05-12,13:04:40,,,,13:09:42
50388,2014-05-12,13:04:06,30175,9434.0,2014-05-12,13:04:42,,,,13:09:38
50389,2014-05-12,13:04:09,30066,,,,,,,13:04:17
50390,2014-05-12,13:04:10,30175,8190.0,2014-05-12,13:04:48,,,,13:07:30
50391,2014-05-12,13:04:11,30560,8384.0,2014-05-12,13:05:00,,,,13:09:09
50392,2014-05-12,13:04:20,30560,9515.0,2014-05-12,13:05:10,,,,13:05:43
50393,2014-05-12,13:04:26,30172,6936.0,2014-05-12,13:04:51,,,,13:10:06
50394,2014-05-12,13:04:27,30181,9796.0,2014-05-12,13:04:52,2014-05-12,13:06:10,,13:09:40
50395,2014-05-12,13:04:27,30175,6916.0,2014-05-12,13:05:16,,,,13:09:29
50396,2014-05-12,13:04:30,30175,9514.0,2014-05-12,13:05:24,,,,13:12:19
50397,2014-05-12,13:04:32,30181,9426.0,2014-05-12,13:05:20,2014-05-12,13:08:15,,13:08:20
50398,2014-05-12,13:04:38,30172,8856.0,2014-05-12,13:05:29,2014-05-12,13:08:45,2014-05-12 13:09:38,13:16:37
50399,2014-05-12,13:04:38,30175,,,,,,,13:05:13
50400,2014-05-12,13:04:48,30560,8730.0,2014-05-12,13:05:30,,,,13:09:17
50401,2014-05-12,13:04:49,30560,8717.0,2014-05-12,13:05:35,,,,13:08:46
50402,2014-05-12,13:04:53,30175,6929.0,2014-05-12,13:05:30,2014-05-12,13:06:46,,13:08:34
50403,2014-05-12,13:04:55,30181,9430.0,2014-05-12,13:05:33,2014-05-12,13:09:10,,13:09:51
50404,2014-05-12,13:05:13,30181,8721.0,2014-05-12,13:05:35,2014-05-12,13:08:34,2014-05-12 13:09:48,13:14:52
50405,2014-05-12,13:05:15,30181,7531.0,2014-05-12,13:05:35,2014-05-12,13:07:09,2014-05-12 13:07:50,13:11:05
50406,2014-05-12,13:05:16,30560,8720.0,2014-05-12,13:05:36,,,,13:07:46
50407,2014-05-12,13:05:18,30175,6971.0,2014-05-12,13:05:41,,,,13:09:20
50408,2014-05-12,13:05:20,30172,8861.0,2014-05-12,13:05:37,,,,13:08:58
50409,2014-05-12,13:05:20,30172,8076.0,2014-05-12,13:05:43,,,,13:11:48
50410,2014-05-12,13:05:22,30175,,,,,,,13:05:32
50411,2014-05-12,13:05:23,30518,9687.0,2014-05-12,13:05:38,2014-05-12,13:07:49,2014-05-12 13:09:09,13:21:42
50412,2014-05-12,13:05:28,30560,9515.0,2014-05-12,13:05:49,,,,13:09:33
50413,2014-05-12,13:05:38,30511,6945.0,2014-05-12,13:05:51,2014-05-12,13:16:46,2014-05-12 13:17:47,13:21:41
50414,2014-05-12,13:05:48,30175,9504.0,2014-05-12,13:05:55,,,,13:16:47
50415,2014-05-12,13:05:50,30172,7819.0,2014-05-12,13:05:55,,,,13:16:22
50416,2014-05-12,13:05:54,30175,6943.0,2014-05-12,13:05:58,2014-05-12,13:11:13,2014-05-12 13:12:33,13:16:14
50417,2014-05-12,13:06:00,30181,7502.0,2014-05-12,13:06:06,2014-05-12,13:07:26,,13:08:28
50418,2014-05-12,13:06:00,30175,6989.0,2014-05-12,13:06:07,,,,13:07:34
50419,2014-05-12,13:06:01,30172,7030.0,2014-05-12,13:06:22,,,,13:10:26
50420,2014-05-12,13:06:07,30560,6917.0,2014-05-12,13:06:33,,,,13:09:21
50421,2014-05-12,13:06:08,30175,9694.0,2014-05-12,13:06:17,2014-05-12,13:11:27,2014-05-12 13:12:46,13:16:59
50422,2014-05-12,13:06:16,30175,9690.0,2014-05-12,13:06:25,,,,13:08:49
50423,2014-05-12,13:06:20,30175,7841.0,2014-05-12,13:06:32,2014-05-12,13:08:21,2014-05-12 13:09:31,13:16:45
50424,2014-05-12,13:06:21,30175,9697.0,2014-05-12,13:06:37,,,,13:07:19
50425,2014-05-12,13:06:23,30175,8391.0,2014-05-12,13:06:48,,,,13:10:51
50426,2014-05-12,13:06:26,30181,6935.0,2014-05-12,13:06:48,2014-05-12,13:08:35,2014-05-12 13:09:22,13:11:55
50427,2014-05-12,13:06:27,30175,9345.0,2014-05-12,13:06:49,,,,13:07:49
50428,2014-05-12,13:06:36,30172,9118.0,2014-05-12,13:06:55,,,,13:11:46
50429,2014-05-12,13:06:59,30066,8189.0,2014-05-12,13:07:00,2014-05-12,13:12:05,,13:15:56
50430,2014-05-12,13:07:05,30175,9505.0,2014-05-12,13:07:06,,,,13:07:37
50431,2014-05-12,13:07:11,30560,6952.0,2014-05-12,13:07:29,,,,13:16:31
50432,2014-05-12,13:07:12,30175,9697.0,2014-05-12,13:07:23,,,,13:08:32
50433,2014-05-12,13:07:16,30175,9109.0,2014-05-12,13:07:24,,,,13:08:40
50434,2014-05-12,13:07:17,30175,8190.0,2014-05-12,13:07:36,,,,13:15:41
50435,2014-05-12,13:07:28,30175,6989.0,2014-05-12,13:07:40,2014-05-12,13:10:34,2014-05-12 13:11:03,13:59:21
50436,2014-05-12,13:07:42,30560,6930.0,2014-05-12,13:07:43,,,,13:12:25
50437,2014-05-12,13:07:44,30175,8486.0,2014-05-12,13:07:45,,,,13:08:02
50438,2014-05-12,13:07:48,30172,7531.0,2014-05-12,13:07:55,,,,13:08:59
50439,2014-05-12,13:07:49,30172,8720.0,2014-05-12,13:07:55,,,,13:12:41
50440,2014-05-12,13:07:53,30172,9425.0,2014-05-12,13:08:06,,,,13:15:16
50441,2014-05-12,13:07:56,30560,9345.0,2014-05-12,13:07:57,,,,13:13:13
50442,2014-05-12,13:07:56,30175,9505.0,2014-05-12,13:07:57,,,,13:08:27
50443,2014-05-12,13:07:57,30560,8486.0,2014-05-12,13:08:05,,,,13:08:15
50444,2014-05-12,13:08:09,30181,9576.0,2014-05-12,13:08:10,2014-05-12,13:15:26,2014-05-12 13:16:09,13:30:27
50445,2014-05-12,13:08:12,30560,8486.0,2014-05-12,13:08:19,,,,13:11:56
50446,2014-05-12,13:08:16,30560,9110.0,2014-05-12,13:08:20,,,,13:10:48
50447,2014-05-12,13:08:19,30175,7502.0,2014-05-12,13:08:33,,,,13:09:54
50448,2014-05-12,13:08:23,30066,9505.0,2014-05-12,13:08:30,,,,13:08:50
50449,2014-05-12,13:08:23,30560,6929.0,2014-05-12,13:08:35,,,,13:16:45
50450,2014-05-12,13:08:35,30175,9697.0,2014-05-12,13:08:36,2014-05-12,13:09:59,2014-05-12 13:11:04,13:22:13
50451,2014-05-12,13:08:36,30172,9109.0,2014-05-12,13:08:46,2014-05-12,13:15:09,2014-05-12 13:17:29,13:18:43
50452,2014-05-12,13:08:39,30172,8717.0,2014-05-12,13:08:46,,,,13:11:26
50453,2014-05-12,13:08:40,30172,6984.0,2014-05-12,13:08:54,,,,13:19:43
50454,2014-05-12,13:08:43,30066,9826.0,2014-05-12,13:08:57,,,,13:16:16
50455,2014-05-12,13:08:54,30175,9426.0,2014-05-12,13:08:55,,,,13:09:55
50456,2014-05-12,13:08:57,30181,9690.0,2014-05-12,13:08:58,,,,13:14:49
50457,2014-05-12,13:08:58,30175,7531.0,2014-05-12,13:09:00,,,,13:11:03
50458,2014-05-12,13:09:07,30175,8861.0,2014-05-12,13:09:09,2014-05-12,13:11:20,2014-05-12 13:12:15,13:17:28
50459,2014-05-12,13:09:10,30172,8374.0,2014-05-12,13:09:11,,,,13:11:52
50460,2014-05-12,13:09:13,30172,6946.0,2014-05-12,13:09:14,,,,13:13:09
50461,2014-05-12,13:09:14,30179,9341.0,2014-05-12,13:09:15,,,,13:15:14
50462,2014-05-12,13:09:14,30175,9687.0,2014-05-12,13:09:16,,,,13:12:19
50463,2014-05-12,13:09:25,30560,6933.0,2014-05-12,13:09:26,,,,13:11:36
50464,2014-05-12,13:09:32,30172,8384.0,2014-05-12,13:09:33,,,,13:12:49
50465,2014-05-12,13:09:33,30560,6971.0,2014-05-12,13:09:34,,,,13:13:55
50466,2014-05-12,13:09:56,30175,9689.0,2014-05-12,13:09:57,,,,13:14:49
50467,2014-05-12,13:09:59,30175,9575.0,2014-05-12,13:10:00,,,,13:14:18
50468,2014-05-12,13:10:02,30560,8730.0,2014-05-12,13:10:03,,,,13:17:15
50469,2014-05-12,13:10:09,30066,6917.0,2014-05-12,13:10:10,2014-05-12,13:16:30,2014-05-12 13:18:21,13:20:36
50470,2014-05-12,13:10:19,30172,6935.0,2014-05-12,13:10:20,,,,13:18:08
50471,2014-05-12,13:10:19,30175,8191.0,2014-05-12,13:10:20,,,,13:18:11
50472,2014-05-12,13:10:20,30560,9515.0,2014-05-12,13:10:21,,,,13:11:50
50473,2014-05-12,13:10:22,30181,9693.0,2014-05-12,13:10:25,,,,13:15:13
50474,2014-05-12,13:10:24,30172,6916.0,2014-05-12,13:10:25,,,,13:14:52
50475,2014-05-12,13:10:28,30560,9434.0,2014-05-12,13:10:29,,,,13:13:54
50476,2014-05-12,13:10:29,30175,9509.0,2014-05-12,13:10:30,2014-05-12,13:13:49,2014-05-12 13:15:03,13:22:50
50477,2014-05-12,13:10:36,30560,6991.0,2014-05-12,13:10:37,,,,13:12:04
50478,2014-05-12,13:10:38,30172,8856.0,2014-05-12,13:10:39,,,,13:12:11
50479,2014-05-12,13:10:52,30560,6993.0,2014-05-12,13:10:53,,,,13:16:50
50480,2014-05-12,13:11:02,30172,6927.0,2014-05-12,13:11:03,,,,13:12:40
50481,2014-05-12,13:11:06,30511,8721.0,2014-05-12,13:11:07,,,,13:13:40
50482,2014-05-12,13:11:11,30175,7841.0,2014-05-12,13:11:12,,,,13:14:25
50483,2014-05-12,13:11:13,30175,9796.0,2014-05-12,13:11:14,,,,13:17:46
50484,2014-05-12,13:11:16,30066,7502.0,2014-05-12,13:11:17,,,,13:15:38
50485,2014-05-12,13:11:20,30560,8592.0,2014-05-12,13:11:21,,,,13:16:57
50486,2014-05-12,13:11:24,30172,6936.0,2014-05-12,13:11:25,,,,13:15:25
50487,2014-05-12,13:11:34,30175,9426.0,2014-05-12,13:11:35,2014-05-12,13:19:47,2014-05-12 13:20:38,13:29:15
50488,2014-05-12,13:11:45,30560,9342.0,2014-05-12,13:11:46,,,,13:16:45
50489,2014-05-12,13:11:48,30181,9430.0,2014-05-12,13:11:49,2014-05-12,13:13:39,2014-05-12 13:14:33,13:18:54
50490,2014-05-12,13:11:56,30175,9513.0,2014-05-12,13:11:57,,,,13:18:06
50491,2014-05-12,13:12:00,30560,7030.0,2014-05-12,13:12:01,,,,13:22:59
50492,2014-05-12,13:12:09,30560,9423.0,2014-05-12,13:12:10,,,,13:15:30
50493,2014-05-12,13:12:10,30560,9110.0,2014-05-12,13:12:11,,,,13:17:41
50494,2014-05-12,13:12:13,30175,9824.0,2014-05-12,13:12:14,2014-05-12,13:15:49,2014-05-12 13:16:16,13:17:44
50495,2014-05-12,13:12:17,30175,8391.0,2014-05-12,13:12:18,,,,13:14:11
50496,2014-05-12,13:12:31,30175,7531.0,2014-05-12,13:12:32,2014-05-12,13:14:15,2014-05-12 13:15:27,13:18:19
50497,2014-05-12,13:12:39,30175,6989.0,2014-05-12,13:12:40,2014-05-12,13:17:42,2014-05-12 13:18:01,13:20:55
50498,2014-05-12,13:12:42,30181,9697.0,2014-05-12,13:12:43,2014-05-12,13:13:47,2014-05-12 13:14:55,13:16:32
50499,2014-05-12,13:12:43,30175,9695.0,2014-05-12,13:12:44,2014-05-12,13:14:54,2014-05-12 13:16:53,13:20:50
50500,2014-05-12,13:12:45,30172,6922.0,2014-05-12,13:12:46,,,,13:21:19
50501,2014-05-12,13:12:55,30175,8717.0,2014-05-12,13:12:57,2014-05-12,13:15:07,2014-05-12 13:15:51,13:24:38
50502,2014-05-12,13:12:56,30175,6933.0,2014-05-12,13:12:57,2014-05-12,13:15:46,2014-05-12 13:16:10,13:23:25
50503,2014-05-12,13:13:03,30175,8076.0,2014-05-12,13:13:03,2014-05-12,13:15:14,2014-05-12 13:16:18,13:20:42
50504,2014-05-12,13:13:05,30179,9515.0,2014-05-12,13:13:06,2014-05-12,13:17:43,,13:20:20
50505,2014-05-12,13:13:22,30066,9118.0,2014-05-12,13:13:23,,,,13:41:10
50506,2014-05-12,13:13:23,30560,8486.0,2014-05-12,13:13:24,,,,13:13:29
50507,2014-05-12,13:13:26,30560,6932.0,2014-05-12,13:13:27,,,,13:17:11
50508,2014-05-12,13:13:32,30172,6991.0,2014-05-12,13:13:33,2014-05-12,13:15:11,2014-05-12 13:16:12,13:22:57
50509,2014-05-12,13:13:33,30181,8856.0,2014-05-12,13:13:34,2014-05-12,13:15:06,2014-05-12 13:16:13,13:18:26
50510,2014-05-12,13:13:35,30175,9514.0,2014-05-12,13:13:36,2014-05-12,13:20:57,2014-05-12 13:21:19,13:30:41
50511,2014-05-12,13:13:36,30172,8861.0,2014-05-12,13:13:37,,,,13:19:24
50512,2014-05-12,13:13:50,30175,9687.0,2014-05-12,13:13:51,2014-05-12,13:15:47,,13:17:07
50513,2014-05-12,13:13:53,30560,6930.0,2014-05-12,13:13:54,,,,13:18:23
50514,2014-05-12,13:13:58,30175,6943.0,2014-05-12,13:13:59,2014-05-12,13:16:59,2014-05-12 13:17:52,13:23:54
50515,2014-05-12,13:14:02,30560,6927.0,2014-05-12,13:14:03,,,,13:17:51
50516,2014-05-12,13:14:05,30175,8720.0,2014-05-12,13:14:06,2014-05-12,13:15:29,,13:16:45
50517,2014-05-12,13:14:11,30175,9694.0,2014-05-12,13:14:12,2014-05-12,13:15:59,2014-05-12 13:17:08,13:18:41
50518,2014-05-12,13:14:11,30066,7440.0,2014-05-12,13:14:12,,,,13:14:21
50519,2014-05-12,13:14:14,30172,8384.0,2014-05-12,13:14:15,,,,13:17:53
50520,2014-05-12,13:14:19,30175,6946.0,2014-05-12,13:14:20,,,,13:15:08
50521,2014-05-12,13:14:22,30560,9345.0,2014-05-12,13:14:23,,,,13:21:21
50522,2014-05-12,13:14:24,30175,8486.0,2014-05-12,13:14:25,2014-05-12,13:17:35,2014-05-12 13:18:17,13:21:09
50523,2014-05-12,13:14:30,30175,8374.0,2014-05-12,13:14:31,2014-05-12,13:17:03,2014-05-12 13:18:18,13:23:50
50524,2014-05-12,13:14:34,30175,8721.0,2014-05-12,13:14:35,,,,13:19:22
50525,2014-05-12,13:14:38,30175,9434.0,2014-05-12,13:14:39,2014-05-12,13:17:39,2014-05-12 13:18:40,13:21:26
50526,2014-05-12,13:14:49,30560,6971.0,2014-05-12,13:14:52,,,,13:17:56
50527,2014-05-12,13:14:50,30175,9825.0,2014-05-12,13:14:52,2014-05-12,13:15:57,2014-05-12 13:16:25,13:19:22
50528,2014-05-12,13:14:50,30172,8391.0,2014-05-12,13:14:52,,,,13:17:29
50529,2014-05-12,13:14:57,30560,7823.0,2014-05-12,13:14:58,,,,13:18:03
50530,2014-05-12,13:15:02,30560,9430.0,2014-05-12,13:15:02,2014-05-12,13:16:53,2014-05-12 13:18:18,13:22:20
50531,2014-05-12,13:15:06,30066,9575.0,2014-05-12,13:15:08,,,,13:25:10
50532,2014-05-12,13:15:08,30172,6916.0,2014-05-12,13:15:10,,,,13:21:15
50533,2014-05-12,13:15:09,30175,7841.0,2014-05-12,13:15:11,2014-05-12,13:19:38,,13:22:04
50534,2014-05-12,13:15:22,30175,7440.0,2014-05-12,13:15:23,2014-05-12,13:16:24,2014-05-12 13:16:50,13:30:43
50535,2014-05-12,13:15:34,30175,9689.0,2014-05-12,13:15:35,,,,13:22:38
50536,2014-05-12,13:15:36,30066,9690.0,2014-05-12,13:15:37,,,,13:22:21
50537,2014-05-12,13:15:38,30175,9697.0,2014-05-12,13:15:39,,,,13:19:58
50538,2014-05-12,13:15:39,30560,6946.0,2014-05-12,13:15:40,,,,13:18:19
50539,2014-05-12,13:15:48,30172,9425.0,2014-05-12,13:15:49,,,,13:22:58
50540,2014-05-12,13:16:00,30172,6936.0,2014-05-12,13:16:01,,,,13:19:22
50541,2014-05-12,13:16:08,30175,9688.0,2014-05-12,13:16:09,2014-05-12,13:18:55,2014-05-12 13:19:53,13:28:37
50542,2014-05-12,13:16:10,30175,9509.0,2014-05-12,13:16:11,2014-05-12,13:19:22,2014-05-12 13:20:19,13:24:29
50543,2014-05-12,13:16:19,30172,7531.0,2014-05-12,13:16:20,,,,13:17:37
50544,2014-05-12,13:16:22,30175,9693.0,2014-05-12,13:16:23,2014-05-12,13:17:28,2014-05-12 13:17:58,13:20:55
50545,2014-05-12,13:16:26,30172,9423.0,2014-05-12,13:16:27,2014-05-12,13:19:59,2014-05-12 13:22:03,13:30:43
50546,2014-05-12,13:16:28,30560,9341.0,2014-05-12,13:16:29,,,,13:25:25
50547,2014-05-12,13:16:43,30175,7502.0,2014-05-12,13:16:44,2014-05-12,13:17:37,2014-05-12 13:18:04,13:20:37
