,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70741,2014-09-17,10:26:24,30175,1397.0,2014-09-17,10:26:25,2014-09-17,10:29:48,,10:35:36
70742,2014-09-17,10:26:27,30175,1408.0,2014-09-17,10:26:27,2014-09-17,10:32:49,2014-09-17 10:33:40,10:38:50
70743,2014-09-17,10:26:27,30175,6926.0,2014-09-17,10:26:28,,,,10:31:14
70744,2014-09-17,10:26:28,30175,6933.0,2014-09-17,10:26:29,,,,10:28:04
70745,2014-09-17,10:26:32,30172,8592.0,2014-09-17,10:26:33,,,,10:29:25
70746,2014-09-17,10:26:34,30560,8729.0,2014-09-17,10:26:35,,,,10:34:35
70747,2014-09-17,10:26:41,30175,1246.0,2014-09-17,10:26:42,,,,10:26:44
70748,2014-09-17,10:26:48,30175,1175.0,2014-09-17,10:26:49,,,,10:29:09
70749,2014-09-17,10:26:48,30560,9423.0,2014-09-17,10:26:49,,,,10:27:09
70750,2014-09-17,10:26:51,30175,1310.0,2014-09-17,10:26:52,,,,10:30:16
70751,2014-09-17,10:26:52,30175,6952.0,2014-09-17,10:26:53,,,,10:46:07
70752,2014-09-17,10:26:54,30181,9427.0,2014-09-17,10:26:55,2014-09-17,10:29:46,2014-09-17 10:30:37,10:33:12
70753,2014-09-17,10:27:00,30175,1179.0,2014-09-17,10:27:01,2014-09-17,10:30:14,2014-09-17 10:31:13,10:37:09
70754,2014-09-17,10:27:05,30175,9573.0,2014-09-17,10:27:06,2014-09-17,10:28:32,2014-09-17 10:29:34,10:31:02
70755,2014-09-17,10:27:15,30175,8486.0,2014-09-17,10:27:16,,,,10:28:06
70756,2014-09-17,10:27:24,30560,1065.0,2014-09-17,10:27:25,,,,10:31:03
70757,2014-09-17,10:27:24,30175,6989.0,2014-09-17,10:27:25,2014-09-17,10:36:22,,10:38:26
70758,2014-09-17,10:27:31,30181,8496.0,2014-09-17,10:27:32,,,,10:29:11
70759,2014-09-17,10:27:31,30560,6932.0,2014-09-17,10:27:32,,,,10:30:21
70760,2014-09-17,10:27:35,30175,7923.0,2014-09-17,10:27:36,,,,10:27:50
70761,2014-09-17,10:27:39,30175,9510.0,2014-09-17,10:27:40,,,,10:31:17
70762,2014-09-17,10:27:42,30172,8076.0,2014-09-17,10:27:43,,,,10:29:27
70763,2014-09-17,10:27:43,30175,1249.0,2014-09-17,10:27:44,2014-09-17,10:29:52,2014-09-17 10:31:12,10:39:09
70764,2014-09-17,10:27:46,30179,1167.0,2014-09-17,10:27:47,,,,10:28:14
70765,2014-09-17,10:27:46,30179,1112.0,2014-09-17,10:27:47,2014-09-17,10:28:37,2014-09-17 10:29:04,10:36:39
70766,2014-09-17,10:27:49,30175,1246.0,2014-09-17,10:27:50,,,,10:29:41
70767,2014-09-17,10:27:51,30175,6946.0,2014-09-17,10:27:52,,,,10:30:26
70768,2014-09-17,10:28:01,30172,8717.0,2014-09-17,10:28:02,,,,10:33:14
70769,2014-09-17,10:28:04,30560,6991.0,2014-09-17,10:28:05,,,,10:32:31
70770,2014-09-17,10:28:05,30560,9423.0,2014-09-17,10:28:06,,,,10:31:29
70771,2014-09-17,10:28:17,30175,1248.0,2014-09-17,10:28:18,,,,10:31:30
70772,2014-09-17,10:28:20,30175,1399.0,2014-09-17,10:28:21,,,,10:34:23
70773,2014-09-17,10:28:22,30179,1176.0,2014-09-17,10:28:23,2014-09-17,10:29:08,2014-09-17 10:29:30,10:34:40
70774,2014-09-17,10:28:24,30560,9515.0,2014-09-17,10:28:25,,,,10:33:14
70775,2014-09-17,10:28:33,30175,1170.0,2014-09-17,10:28:34,2014-09-17,10:29:36,2014-09-17 10:30:05,10:35:08
70776,2014-09-17,10:28:39,30172,9433.0,2014-09-17,10:28:40,,,,10:36:39
70777,2014-09-17,10:28:46,30179,1316.0,2014-09-17,10:28:47,,,,10:29:12
70778,2014-09-17,10:28:47,30175,1405.0,2014-09-17,10:28:48,,,,10:37:01
70779,2014-09-17,10:28:48,30175,1406.0,2014-09-17,10:28:49,2014-09-17,10:29:29,2014-09-17 10:29:57,10:31:03
70780,2014-09-17,10:28:48,30518,7923.0,2014-09-17,10:28:49,2014-09-17,10:30:24,,10:33:06
70781,2014-09-17,10:28:49,30175,1178.0,2014-09-17,10:28:50,2014-09-17,10:39:34,,10:44:21
70782,2014-09-17,10:28:49,30181,6933.0,2014-09-17,10:28:50,,,,10:35:19
70783,2014-09-17,10:28:56,30175,8486.0,2014-09-17,10:28:57,2014-09-17,10:31:43,2014-09-17 10:33:15,10:46:38
70784,2014-09-17,10:29:01,30181,1403.0,2014-09-17,10:29:02,,,,10:35:06
70785,2014-09-17,10:29:06,30175,9422.0,2014-09-17,10:29:07,,,,10:32:56
70786,2014-09-17,10:29:10,30175,1167.0,2014-09-17,10:29:11,,,,10:30:39
70787,2014-09-17,10:29:12,30560,9567.0,2014-09-17,10:29:13,,,,10:34:40
70788,2014-09-17,10:29:14,30560,8496.0,2014-09-17,10:29:15,,,,10:31:10
70789,2014-09-17,10:29:16,30172,8592.0,2014-09-17,10:29:25,,,,10:31:38
70790,2014-09-17,10:29:17,30181,1171.0,2014-09-17,10:29:18,2014-09-17,10:31:43,2014-09-17 10:32:42,10:35:29
70791,2014-09-17,10:29:29,30175,1243.0,2014-09-17,10:29:30,2014-09-17,10:35:19,2014-09-17 10:36:58,10:42:33
70792,2014-09-17,10:29:30,30181,1107.0,2014-09-17,10:29:31,,,,10:30:24
70793,2014-09-17,10:29:33,30560,8076.0,2014-09-17,10:29:34,,,,10:31:03
70794,2014-09-17,10:29:35,30175,1112.0,2014-09-17,10:29:36,2014-09-17,10:31:07,2014-09-17 10:32:00,10:33:24
70795,2014-09-17,10:29:39,30175,1175.0,2014-09-17,10:29:40,2014-09-17,10:34:06,2014-09-17 10:34:58,10:38:00
70796,2014-09-17,10:29:40,30560,6922.0,2014-09-17,10:29:41,,,,10:35:08
70797,2014-09-17,10:29:44,30172,9509.0,2014-09-17,10:29:45,,,,10:30:07
70798,2014-09-17,10:29:51,30175,1316.0,2014-09-17,10:29:52,2014-09-17,10:40:46,,10:43:36
70799,2014-09-17,10:29:59,30175,1114.0,2014-09-17,10:30:00,,,,10:30:56
70800,2014-09-17,10:30:02,30172,6984.0,2014-09-17,10:30:03,,,,10:31:19
70801,2014-09-17,10:30:03,30175,1176.0,2014-09-17,10:30:04,2014-09-17,10:35:53,,10:39:16
70802,2014-09-17,10:30:12,30175,9573.0,2014-09-17,10:30:13,,,,10:32:53
70803,2014-09-17,10:30:17,30179,1246.0,2014-09-17,10:30:18,2014-09-17,10:30:51,,10:31:02
70804,2014-09-17,10:30:19,30175,1169.0,2014-09-17,10:30:20,2014-09-17,10:32:19,2014-09-17 10:33:24,10:42:16
70805,2014-09-17,10:30:20,30172,9509.0,2014-09-17,10:30:21,,,,10:34:00
70806,2014-09-17,10:30:24,30175,1049.0,2014-09-17,10:30:25,,,,10:35:23
70807,2014-09-17,10:30:26,30181,1398.0,2014-09-17,10:30:27,2014-09-17,10:35:10,2014-09-17 10:36:13,10:39:58
70808,2014-09-17,10:30:33,30560,1069.0,2014-09-17,10:30:34,,,,10:36:55
70809,2014-09-17,10:30:36,30175,1406.0,2014-09-17,10:30:37,,,,10:38:45
70810,2014-09-17,10:30:38,30172,6932.0,2014-09-17,10:30:39,,,,10:35:52
70811,2014-09-17,10:30:45,30181,1107.0,2014-09-17,10:30:46,2014-09-17,10:32:36,2014-09-17 10:33:53,10:37:05
70812,2014-09-17,10:30:48,30175,6946.0,2014-09-17,10:30:49,,,,10:32:21
70813,2014-09-17,10:30:55,30172,9427.0,2014-09-17,10:30:56,,,,10:31:18
70814,2014-09-17,10:30:56,30560,1064.0,2014-09-17,10:30:57,,,,10:36:53
70815,2014-09-17,10:31:03,30181,1404.0,2014-09-17,10:31:04,2014-09-17,10:34:13,2014-09-17 10:35:43,10:46:21
70816,2014-09-17,10:31:09,30181,1110.0,2014-09-17,10:31:10,2014-09-17,10:33:42,2014-09-17 10:35:28,10:38:44
70817,2014-09-17,10:31:10,30172,6944.0,2014-09-17,10:31:11,,,,10:38:13
70818,2014-09-17,10:31:10,30175,1174.0,2014-09-17,10:31:11,2014-09-17,10:43:08,,10:44:13
70819,2014-09-17,10:31:32,30560,1068.0,2014-09-17,10:31:33,,,,10:39:21
70820,2014-09-17,10:31:56,30181,1309.0,2014-09-17,10:31:57,2014-09-17,10:33:51,2014-09-17 10:35:04,10:38:34
70821,2014-09-17,10:32:05,30175,1114.0,2014-09-17,10:32:06,,,,10:37:22
70822,2014-09-17,10:32:12,30560,1065.0,2014-09-17,10:32:13,,,,10:34:38
70823,2014-09-17,10:32:38,30172,8076.0,2014-09-17,10:32:39,,,,10:40:45
70824,2014-09-17,10:32:40,30175,1241.0,2014-09-17,10:32:41,,,,10:36:40
70825,2014-09-17,10:32:44,30560,1039.0,2014-09-17,10:32:45,,,,10:36:08
70826,2014-09-17,10:32:51,30175,8496.0,2014-09-17,10:32:52,2014-09-17,10:34:46,2014-09-17 10:35:17,10:39:33
70827,2014-09-17,10:32:53,30175,1246.0,2014-09-17,10:32:54,2014-09-17,10:35:01,,10:36:13
70828,2014-09-17,10:33:08,30179,6926.0,2014-09-17,10:33:09,2014-09-17,10:35:32,2014-09-17 10:36:28,10:38:05
70829,2014-09-17,10:33:10,30511,6984.0,2014-09-17,10:33:11,2014-09-17,10:34:37,2014-09-17 10:35:35,10:39:55
70830,2014-09-17,10:33:21,30175,1249.0,2014-09-17,10:33:22,,,,10:37:41
70831,2014-09-17,10:33:31,30175,1179.0,2014-09-17,10:33:32,2014-09-17,10:35:22,2014-09-17 10:38:26,10:47:08
70832,2014-09-17,10:33:41,30175,9510.0,2014-09-17,10:33:41,,,,10:34:47
70833,2014-09-17,10:33:43,30175,9427.0,2014-09-17,10:33:44,,,,10:37:11
70834,2014-09-17,10:33:48,30175,1248.0,2014-09-17,10:33:49,2014-09-17,10:37:23,2014-09-17 10:38:24,11:00:38
70835,2014-09-17,10:33:54,30175,9423.0,2014-09-17,10:33:55,,,,10:35:59
70836,2014-09-17,10:33:56,30172,8592.0,2014-09-17,10:33:57,,,,10:38:00
70837,2014-09-17,10:34:03,30175,1308.0,2014-09-17,10:34:04,2014-09-17,10:36:38,,10:38:42
70838,2014-09-17,10:34:33,30175,8720.0,2014-09-17,10:34:34,2014-09-17,10:35:32,2014-09-17 10:36:35,10:39:16
70839,2014-09-17,10:34:33,30175,8721.0,2014-09-17,10:34:34,,,,10:35:33
70840,2014-09-17,10:34:45,30175,6946.0,2014-09-17,10:34:46,,,,10:36:23
70841,2014-09-17,10:34:51,30172,9687.0,2014-09-17,10:34:52,2014-09-17,10:37:23,,10:38:28
70842,2014-09-17,10:34:51,30181,1171.0,2014-09-17,10:34:52,,,,10:44:04
70843,2014-09-17,10:34:52,30181,8384.0,2014-09-17,10:34:53,2014-09-17,10:36:23,,10:38:31
70844,2014-09-17,10:34:54,30560,9573.0,2014-09-17,10:34:55,,,,10:40:34
70845,2014-09-17,10:35:13,30175,9422.0,2014-09-17,10:35:14,,,,10:37:38
70846,2014-09-17,10:35:32,30175,7923.0,2014-09-17,10:35:33,2014-09-17,10:37:54,2014-09-17 10:39:12,10:43:13
70847,2014-09-17,10:35:34,30560,8717.0,2014-09-17,10:35:35,,,,10:37:08
70848,2014-09-17,10:35:44,30179,9515.0,2014-09-17,10:35:45,,,,10:37:37
70849,2014-09-17,10:35:50,30175,8486.0,2014-09-17,10:35:51,,,,10:39:07
70850,2014-09-17,10:35:58,30172,9434.0,2014-09-17,10:35:59,2014-09-17,10:39:46,,10:42:52
70851,2014-09-17,10:36:01,30175,1169.0,2014-09-17,10:36:02,2014-09-17,10:39:16,2014-09-17 10:40:33,10:42:37
70852,2014-09-17,10:36:04,30175,1107.0,2014-09-17,10:36:05,,,,10:37:58
70853,2014-09-17,10:36:14,30179,8723.0,2014-09-17,10:36:15,,,,10:39:19
70854,2014-09-17,10:36:15,30179,9509.0,2014-09-17,10:36:16,,,,10:38:06
70855,2014-09-17,10:36:24,30172,8729.0,2014-09-17,10:36:25,2014-09-17,10:41:23,,10:44:45
70856,2014-09-17,10:36:26,30560,1065.0,2014-09-17,10:36:27,,,,10:39:39
70857,2014-09-17,10:36:31,30066,1175.0,2014-09-17,10:36:32,2014-09-17,10:37:25,2014-09-17 10:37:48,10:47:14
70858,2014-09-17,10:36:38,30175,9567.0,2014-09-17,10:36:39,,,,10:41:38
70859,2014-09-17,10:36:39,30175,9510.0,2014-09-17,10:36:40,2014-09-17,10:38:07,,10:41:58
70860,2014-09-17,10:36:47,30175,1309.0,2014-09-17,10:36:48,2014-09-17,10:39:58,,10:45:28
70861,2014-09-17,10:36:50,30175,6922.0,2014-09-17,10:36:51,2014-09-17,10:38:52,2014-09-17 10:39:55,10:47:01
70862,2014-09-17,10:36:59,30066,6933.0,2014-09-17,10:37:00,,,,10:48:52
70863,2014-09-17,10:37:13,30560,8496.0,2014-09-17,10:37:14,,,,10:40:15
70864,2014-09-17,10:37:19,30175,1049.0,2014-09-17,10:37:20,2014-09-17,10:39:05,2014-09-17 10:40:02,10:45:23
70865,2014-09-17,10:37:24,30560,1067.0,2014-09-17,10:37:25,,,,10:41:37
70866,2014-09-17,10:37:25,30181,9820.0,2014-09-17,10:37:26,,,,10:42:18
70867,2014-09-17,10:37:28,30172,8721.0,2014-09-17,10:37:29,2014-09-17,10:44:41,2014-09-17 10:45:53,10:47:14
70868,2014-09-17,10:37:30,30560,6984.0,2014-09-17,10:37:31,2014-09-17,10:39:28,2014-09-17 10:40:03,10:46:38
70869,2014-09-17,10:37:48,30175,1404.0,2014-09-17,10:37:49,2014-09-17,10:40:23,2014-09-17 10:41:19,10:42:27
70870,2014-09-17,10:37:52,30175,9423.0,2014-09-17,10:37:53,,,,10:37:58
70871,2014-09-17,10:38:02,30181,1039.0,2014-09-17,10:38:03,,,,10:48:10
70872,2014-09-17,10:38:06,30175,1246.0,2014-09-17,10:38:07,2014-09-17,10:39:16,2014-09-17 10:39:26,10:44:57
70873,2014-09-17,10:38:08,30172,6932.0,2014-09-17,10:38:09,,,,10:39:48
70874,2014-09-17,10:38:16,30175,1398.0,2014-09-17,10:38:17,2014-09-17,10:39:54,,10:43:10
70875,2014-09-17,10:38:20,30175,1307.0,2014-09-17,10:38:21,,,,10:45:31
70876,2014-09-17,10:38:25,30175,6946.0,2014-09-17,10:38:26,,,,10:39:43
70877,2014-09-17,10:38:35,30181,9433.0,2014-09-17,10:38:36,2014-09-17,10:39:52,2014-09-17 10:40:53,10:47:34
70878,2014-09-17,10:39:02,30560,6926.0,2014-09-17,10:39:03,,,,10:40:24
70879,2014-09-17,10:39:05,30560,8720.0,2014-09-17,10:39:07,,,,10:44:57
70880,2014-09-17,10:39:09,30175,1241.0,2014-09-17,10:39:10,2014-09-17,10:40:06,2014-09-17 10:40:38,10:48:45
70881,2014-09-17,10:39:14,30560,1064.0,2014-09-17,10:39:15,,,,10:39:17
70882,2014-09-17,10:39:17,30175,8725.0,2014-09-17,10:39:18,2014-09-17,10:43:20,,10:44:35
70883,2014-09-17,10:39:20,30175,1243.0,2014-09-17,10:39:21,2014-09-17,10:43:18,2014-09-17 10:43:58,10:46:50
70884,2014-09-17,10:39:21,30175,1405.0,2014-09-17,10:39:22,2014-09-17,10:48:44,2014-09-17 10:49:43,10:50:51
70885,2014-09-17,10:39:23,30175,8717.0,2014-09-17,10:39:24,,,,10:40:48
70886,2014-09-17,10:39:24,30179,1110.0,2014-09-17,10:39:24,2014-09-17,10:41:26,2014-09-17 10:42:38,10:43:37
70887,2014-09-17,10:39:25,30560,1069.0,2014-09-17,10:39:26,,,,10:43:39
70888,2014-09-17,10:39:26,30560,9427.0,2014-09-17,10:39:27,,,,10:39:29
70889,2014-09-17,10:39:29,30175,1114.0,2014-09-17,10:39:30,,,,10:42:14
70890,2014-09-17,10:39:31,30175,6991.0,2014-09-17,10:39:32,2014-09-17,10:41:11,2014-09-17 10:42:25,10:48:30
70891,2014-09-17,10:39:41,30175,9515.0,2014-09-17,10:39:42,,,,10:41:56
70892,2014-09-17,10:39:43,30175,9422.0,2014-09-17,10:39:44,,,,10:40:28
70893,2014-09-17,10:39:54,30066,1175.0,2014-09-17,10:39:55,2014-09-17,10:40:02,,10:45:23
70894,2014-09-17,10:40:04,30175,1249.0,2014-09-17,10:40:05,2014-09-17,10:44:06,,10:44:46
70895,2014-09-17,10:40:05,30172,9423.0,2014-09-17,10:40:06,,,,10:40:06
70896,2014-09-17,10:40:08,30560,6989.0,2014-09-17,10:40:09,2014-09-17,10:43:42,2014-09-17 10:44:24,10:48:45
70897,2014-09-17,10:40:13,30560,8384.0,2014-09-17,10:40:14,,,,10:42:42
70898,2014-09-17,10:40:25,30560,8486.0,2014-09-17,10:40:26,,,,10:44:22
70899,2014-09-17,10:40:27,30175,1107.0,2014-09-17,10:40:28,,,,10:50:04
70900,2014-09-17,10:40:29,30181,1400.0,2014-09-17,10:40:30,2014-09-17,10:43:22,,10:44:03
70901,2014-09-17,10:40:33,30172,9509.0,2014-09-17,10:40:34,,,,10:42:15
70902,2014-09-17,10:40:35,30560,6927.0,2014-09-17,10:40:37,,,,10:48:16
70903,2014-09-17,10:40:35,30179,1314.0,2014-09-17,10:40:37,,,,10:54:13
70904,2014-09-17,10:40:40,30175,1306.0,2014-09-17,10:40:41,2014-09-17,10:45:58,,10:49:23
70905,2014-09-17,10:40:42,30175,1248.0,2014-09-17,10:40:43,2014-09-17,10:49:24,2014-09-17 10:50:43,11:00:07
70906,2014-09-17,10:40:49,30172,9687.0,2014-09-17,10:40:50,,,,10:43:06
70907,2014-09-17,10:40:54,30175,1179.0,2014-09-17,10:40:55,2014-09-17,10:42:53,2014-09-17 10:43:34,10:47:33
70908,2014-09-17,10:40:57,30175,1308.0,2014-09-17,10:40:58,,,,10:46:29
70909,2014-09-17,10:41:12,30066,7923.0,2014-09-17,10:41:13,,,,10:43:31
70910,2014-09-17,10:41:19,30175,1176.0,2014-09-17,10:41:20,2014-09-17,10:42:04,2014-09-17 10:42:25,10:45:42
70911,2014-09-17,10:41:28,30175,1246.0,2014-09-17,10:41:29,2014-09-17,10:42:01,2014-09-17 10:42:20,10:47:40
70912,2014-09-17,10:41:28,30175,9427.0,2014-09-17,10:41:29,,,,10:46:32
70913,2014-09-17,10:41:33,30175,1406.0,2014-09-17,10:41:34,2014-09-17,10:44:11,2014-09-17 10:44:42,10:48:28
70914,2014-09-17,10:41:41,30560,1064.0,2014-09-17,10:41:42,2014-09-17,10:42:55,2014-09-17 10:44:09,10:46:27
70915,2014-09-17,10:41:45,30175,1042.0,2014-09-17,10:41:46,2014-09-17,10:42:27,2014-09-17 10:42:55,10:44:26
70916,2014-09-17,10:41:45,30175,7823.0,2014-09-17,10:41:46,2014-09-17,10:42:52,2014-09-17 10:43:43,10:56:44
70917,2014-09-17,10:41:47,30560,1068.0,2014-09-17,10:41:48,,,,10:53:19
70918,2014-09-17,10:41:47,30181,6922.0,2014-09-17,10:41:48,2014-09-17,10:44:17,2014-09-17 10:47:03,10:56:06
70919,2014-09-17,10:41:52,30172,6932.0,2014-09-17,10:41:53,,,,10:43:25
70920,2014-09-17,10:41:52,30560,1065.0,2014-09-17,10:41:53,,,,10:45:17
70921,2014-09-17,10:42:03,30560,6984.0,2014-09-17,10:42:04,2014-09-17,10:43:48,2014-09-17 10:44:18,10:47:40
70922,2014-09-17,10:42:06,30560,9423.0,2014-09-17,10:42:07,2014-09-17,10:44:20,,10:45:42
70923,2014-09-17,10:42:19,30175,1049.0,2014-09-17,10:42:20,2014-09-17,10:44:55,2014-09-17 10:45:47,10:48:06
70924,2014-09-17,10:42:20,30175,6944.0,2014-09-17,10:42:21,,,,10:47:11
70925,2014-09-17,10:42:26,30172,8496.0,2014-09-17,10:42:27,,,,10:43:56
70926,2014-09-17,10:42:26,30560,9826.0,2014-09-17,10:42:27,,,,10:53:48
70927,2014-09-17,10:42:29,30172,6926.0,2014-09-17,10:42:30,,,,10:44:26
70928,2014-09-17,10:42:31,30181,9422.0,2014-09-17,10:42:32,,,,10:45:03
70929,2014-09-17,10:42:33,30172,9573.0,2014-09-17,10:42:34,,,,10:48:21
70930,2014-09-17,10:42:33,30560,8076.0,2014-09-17,10:42:34,2014-09-17,10:44:16,,10:47:03
70931,2014-09-17,10:42:40,30175,1241.0,2014-09-17,10:42:41,,,,10:44:28
70932,2014-09-17,10:42:42,30175,8717.0,2014-09-17,10:42:43,2014-09-17,10:46:05,,10:49:41
70933,2014-09-17,10:42:43,30179,9433.0,2014-09-17,10:42:43,2014-09-17,10:49:24,2014-09-17 10:50:30,11:07:07
70934,2014-09-17,10:42:46,30181,9821.0,2014-09-17,10:42:46,2014-09-17,10:46:20,,10:50:30
70935,2014-09-17,10:42:51,30172,9515.0,2014-09-17,10:42:52,2014-09-17,10:45:21,2014-09-17 10:45:54,10:51:31
70936,2014-09-17,10:42:52,30175,1404.0,2014-09-17,10:42:53,,,,10:52:49
70937,2014-09-17,10:42:58,30560,1067.0,2014-09-17,10:42:59,,,,10:47:46
70938,2014-09-17,10:43:09,30175,9510.0,2014-09-17,10:43:10,2014-09-17,10:44:57,2014-09-17 10:45:49,10:46:45
70939,2014-09-17,10:43:13,30560,9567.0,2014-09-17,10:43:14,,,,10:43:21
70940,2014-09-17,10:43:17,30172,9509.0,2014-09-17,10:43:18,,,,10:48:28
70941,2014-09-17,10:43:19,30175,1114.0,2014-09-17,10:43:20,2014-09-17,10:45:47,2014-09-17 10:46:47,10:51:13
70942,2014-09-17,10:43:23,30175,9820.0,2014-09-17,10:43:24,2014-09-17,10:44:10,2014-09-17 10:44:43,10:49:34
70943,2014-09-17,10:43:32,30175,1246.0,2014-09-17,10:43:33,2014-09-17,10:44:42,2014-09-17 10:45:50,10:47:54
70944,2014-09-17,10:43:49,30181,1176.0,2014-09-17,10:43:50,2014-09-17,10:45:45,2014-09-17 10:46:36,10:49:03
70945,2014-09-17,10:43:49,30175,6991.0,2014-09-17,10:43:50,,,,10:47:04
70946,2014-09-17,10:44:01,30172,8723.0,2014-09-17,10:44:02,2014-09-17,10:50:03,,10:54:08
70947,2014-09-17,10:44:13,30172,8384.0,2014-09-17,10:44:13,2014-09-17,10:46:48,,10:49:34
70948,2014-09-17,10:44:13,30175,1110.0,2014-09-17,10:44:14,2014-09-17,10:45:42,2014-09-17 10:46:13,10:51:03
70949,2014-09-17,10:44:16,30560,9434.0,2014-09-17,10:44:17,2014-09-17,10:47:17,,10:48:28
70950,2014-09-17,10:44:19,30175,1042.0,2014-09-17,10:44:20,,,,10:51:24
70951,2014-09-17,10:44:31,30560,9567.0,2014-09-17,10:44:32,,,,10:46:03
70952,2014-09-17,10:44:32,30560,6932.0,2014-09-17,10:44:33,,,,10:46:03
70953,2014-09-17,10:44:33,30560,7923.0,2014-09-17,10:44:34,,,,10:49:16
70954,2014-09-17,10:44:35,30181,9687.0,2014-09-17,10:44:36,,,,10:49:15
70955,2014-09-17,10:44:35,30172,7823.0,2014-09-17,10:44:36,,,,10:46:17
70956,2014-09-17,10:44:36,30172,8496.0,2014-09-17,10:44:37,,,,10:46:18
70957,2014-09-17,10:44:38,30181,1398.0,2014-09-17,10:44:39,2014-09-17,10:47:18,2014-09-17 10:48:27,10:59:13
70958,2014-09-17,10:44:39,30172,9426.0,2014-09-17,10:44:40,2014-09-17,10:55:46,2014-09-17 10:56:37,11:01:55
70959,2014-09-17,10:44:41,30175,1179.0,2014-09-17,10:44:42,2014-09-17,10:46:00,2014-09-17 10:46:33,10:55:01
70960,2014-09-17,10:44:41,30175,1243.0,2014-09-17,10:44:42,2014-09-17,10:48:23,2014-09-17 10:48:53,10:53:49
70961,2014-09-17,10:44:53,30175,1171.0,2014-09-17,10:44:54,,,,10:52:17
70962,2014-09-17,10:44:57,30175,1174.0,2014-09-17,10:44:58,2014-09-17,10:48:11,2014-09-17 10:48:44,10:56:42
70963,2014-09-17,10:44:58,30560,1069.0,2014-09-17,10:44:59,2014-09-17,10:45:49,2014-09-17 10:46:43,10:46:57
70964,2014-09-17,10:45:00,30560,1064.0,2014-09-17,10:45:01,2014-09-17,10:46:00,2014-09-17 10:46:50,11:03:07
70965,2014-09-17,10:45:01,30179,1397.0,2014-09-17,10:45:02,2014-09-17,10:48:34,2014-09-17 10:49:19,10:52:10
70966,2014-09-17,10:45:13,30560,6984.0,2014-09-17,10:45:14,,,,10:58:38
70967,2014-09-17,10:45:19,30175,8486.0,2014-09-17,10:45:20,,,,10:47:23
70968,2014-09-17,10:45:22,30175,6989.0,2014-09-17,10:45:23,,,,10:49:33
70969,2014-09-17,10:45:30,30175,1241.0,2014-09-17,10:45:31,2014-09-17,10:47:07,2014-09-17 10:48:20,10:56:00
70970,2014-09-17,10:45:31,30181,6926.0,2014-09-17,10:45:32,,,,10:46:08
70971,2014-09-17,10:45:41,30175,9820.0,2014-09-17,10:45:42,,,,10:47:09
70972,2014-09-17,10:45:44,30172,8720.0,2014-09-17,10:45:45,,,,10:51:03
70973,2014-09-17,10:45:48,30172,8729.0,2014-09-17,10:45:49,2014-09-17,10:47:44,,10:48:44
70974,2014-09-17,10:45:49,30560,1065.0,2014-09-17,10:45:50,,,,10:49:50
70975,2014-09-17,10:45:53,30175,1249.0,2014-09-17,10:45:54,,,,10:46:57
70976,2014-09-17,10:45:55,30175,1310.0,2014-09-17,10:45:56,,,,10:46:02
70977,2014-09-17,10:45:55,30181,1170.0,2014-09-17,10:45:56,2014-09-17,10:48:00,,10:52:29
70978,2014-09-17,10:46:01,30175,1309.0,2014-09-17,10:46:02,2014-09-17,10:48:49,,10:49:41
70979,2014-09-17,10:46:02,30175,1307.0,2014-09-17,10:46:03,2014-09-17,10:49:50,2014-09-17 10:50:58,11:03:06
70980,2014-09-17,10:46:13,30172,9423.0,2014-09-17,10:46:14,,,,10:50:59
70981,2014-09-17,10:46:20,30172,6946.0,2014-09-17,10:46:21,,,,10:49:17
70982,2014-09-17,10:46:35,30175,1167.0,2014-09-17,10:46:36,,,,10:47:49
70983,2014-09-17,10:46:36,30175,1049.0,2014-09-17,10:46:37,,,,10:50:17
70984,2014-09-17,10:46:42,30560,9510.0,2014-09-17,10:46:43,,,,10:51:16
70985,2014-09-17,10:46:43,30175,1246.0,2014-09-17,10:46:44,2014-09-17,10:47:47,2014-09-17 10:48:41,10:56:52
70986,2014-09-17,10:46:55,30181,8721.0,2014-09-17,10:46:56,,,,10:50:20
70987,2014-09-17,10:46:59,30066,6932.0,2014-09-17,10:47:00,,,,10:48:06
70988,2014-09-17,10:47:06,30181,9515.0,2014-09-17,10:47:07,2014-09-17,10:48:33,2014-09-17 10:49:53,10:53:04
70989,2014-09-17,10:47:07,30560,9567.0,2014-09-17,10:47:07,,,,10:49:15
70990,2014-09-17,10:47:07,30175,1310.0,2014-09-17,10:47:08,2014-09-17,10:48:41,2014-09-17 10:49:37,10:53:47
70991,2014-09-17,10:47:07,30181,6926.0,2014-09-17,10:47:08,2014-09-17,10:49:05,2014-09-17 10:49:51,10:51:59
70992,2014-09-17,10:47:16,30175,7823.0,2014-09-17,10:47:17,2014-09-17,10:48:29,2014-09-17 10:49:51,10:50:50
70993,2014-09-17,10:47:19,30175,8496.0,2014-09-17,10:47:20,2014-09-17,10:49:09,2014-09-17 10:50:01,10:57:15
70994,2014-09-17,10:47:25,30181,9427.0,2014-09-17,10:47:26,2014-09-17,10:50:58,2014-09-17 10:52:19,11:03:10
70995,2014-09-17,10:47:28,30181,6922.0,2014-09-17,10:47:29,2014-09-17,10:55:09,2014-09-17 10:56:24,11:02:47
