,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
137220,2014-07-30,12:16:16,30181,1114.0,2014-07-30,12:16:35,2014-07-30,12:18:28,2014-07-30 12:19:29,12:29:26
137221,2014-07-30,12:16:22,30175,9341.0,2014-07-30,12:16:44,2014-07-30,12:20:09,2014-07-30 12:21:03,12:23:36
137222,2014-07-30,12:16:26,30175,9820.0,2014-07-30,12:16:42,,,,12:21:40
137223,2014-07-30,12:16:28,30175,6929.0,2014-07-30,12:16:55,,,,12:20:15
137224,2014-07-30,12:16:32,30175,8077.0,2014-07-30,12:16:56,2014-07-30,12:19:00,2014-07-30 12:19:58,12:23:29
137225,2014-07-30,12:16:45,30175,9514.0,2014-07-30,12:17:09,,,,12:17:44
137226,2014-07-30,12:16:55,30560,9423.0,2014-07-30,12:17:17,2014-07-30,12:27:03,2014-07-30 12:28:57,12:30:59
137227,2014-07-30,12:16:56,30181,1112.0,2014-07-30,12:17:10,2014-07-30,12:18:56,2014-07-30 12:19:44,12:27:03
137228,2014-07-30,12:17:05,30175,1169.0,,,,,,12:17:28
137229,2014-07-30,12:17:09,30560,1159.0,2014-07-30,12:17:39,,,,12:19:55
137230,2014-07-30,12:17:16,30181,1169.0,2014-07-30,12:17:32,,,,12:17:46
137231,2014-07-30,12:17:20,30172,9514.0,2014-07-30,12:17:45,,,,12:19:33
137232,2014-07-30,12:17:21,30175,9687.0,2014-07-30,12:17:49,2014-07-30,12:19:27,2014-07-30 12:20:03,12:28:00
137233,2014-07-30,12:17:34,30172,8190.0,2014-07-30,12:17:55,2014-07-30,12:21:42,,12:24:42
137234,2014-07-30,12:17:36,30560,1158.0,2014-07-30,12:17:37,,,,12:23:03
137235,2014-07-30,12:17:38,30175,1178.0,2014-07-30,12:18:09,,,,12:21:10
137236,2014-07-30,12:17:56,30175,8723.0,2014-07-30,12:18:14,,,,12:22:41
137237,2014-07-30,12:18:07,30181,1044.0,2014-07-30,12:18:14,2014-07-30,12:21:52,2014-07-30 12:23:17,12:30:29
137238,2014-07-30,12:18:07,30518,7030.0,2014-07-30,12:18:23,2014-07-30,12:20:07,,12:22:41
137239,2014-07-30,12:18:13,30175,7823.0,2014-07-30,12:18:24,,,,12:23:57
137240,2014-07-30,12:18:16,30172,6927.0,2014-07-30,12:18:35,2014-07-30,12:24:06,,12:27:56
137241,2014-07-30,12:18:18,30172,9117.0,2014-07-30,12:18:35,,,,12:26:02
137242,2014-07-30,12:18:21,30560,1069.0,2014-07-30,12:18:22,,,,12:27:21
137243,2014-07-30,12:18:23,30172,6943.0,2014-07-30,12:18:42,,,,12:21:47
137244,2014-07-30,12:18:29,30175,8725.0,2014-07-30,12:18:55,,,,12:25:36
137245,2014-07-30,12:18:32,30172,6952.0,2014-07-30,12:18:59,2014-07-30,12:23:20,,12:27:55
137246,2014-07-30,12:18:39,30560,8076.0,2014-07-30,12:19:03,,,,12:21:25
137247,2014-07-30,12:18:41,30175,9510.0,2014-07-30,12:19:17,,,,12:20:34
137248,2014-07-30,12:18:51,30175,1114.0,2014-07-30,12:19:35,,,,12:28:43
137249,2014-07-30,12:18:58,30175,9514.0,2014-07-30,12:19:35,2014-07-30,12:20:37,,12:22:28
137250,2014-07-30,12:19:01,30175,1110.0,2014-07-30,12:19:41,2014-07-30,12:22:23,2014-07-30 12:23:20,12:33:20
137251,2014-07-30,12:19:02,30560,1067.0,2014-07-30,12:19:23,,,,12:35:14
137252,2014-07-30,12:19:04,30172,6932.0,2014-07-30,12:19:28,,,,12:23:18
137253,2014-07-30,12:19:06,30181,8721.0,2014-07-30,12:19:42,,,,12:23:09
137254,2014-07-30,12:19:06,30066,1112.0,2014-07-30,12:19:48,,,,12:28:59
137255,2014-07-30,12:19:08,30175,1173.0,2014-07-30,12:19:59,2014-07-30,12:23:32,2014-07-30 12:24:26,12:25:14
137256,2014-07-30,12:19:21,30175,1169.0,2014-07-30,12:19:55,2014-07-30,12:21:43,,12:23:04
137257,2014-07-30,12:19:29,30175,8077.0,2014-07-30,12:20:00,2014-07-30,12:21:53,2014-07-30 12:23:11,12:30:42
137258,2014-07-30,12:19:29,30560,1159.0,2014-07-30,12:20:02,,,,12:21:13
137259,2014-07-30,12:19:36,30560,9687.0,2014-07-30,12:20:06,,,,12:31:22
137260,2014-07-30,12:19:41,30172,6929.0,2014-07-30,12:20:21,,,,12:25:47
137261,2014-07-30,12:19:53,30175,,,,,,,12:20:03
137262,2014-07-30,12:20:04,30175,1176.0,2014-07-30,12:20:14,,,,12:27:07
137263,2014-07-30,12:20:14,30175,8189.0,2014-07-30,12:20:24,,,,12:21:58
137264,2014-07-30,12:20:15,30560,8729.0,2014-07-30,12:20:25,,,,12:27:01
137265,2014-07-30,12:20:16,30066,8592.0,2014-07-30,12:21:02,,,,12:22:21
137266,2014-07-30,12:20:21,30172,8076.0,2014-07-30,12:21:27,,,,12:26:32
137267,2014-07-30,12:20:31,30560,9510.0,2014-07-30,12:20:40,,,,12:26:06
137268,2014-07-30,12:20:33,30560,1068.0,2014-07-30,12:21:00,,,,12:29:14
137269,2014-07-30,12:20:36,30560,9341.0,2014-07-30,12:21:07,,,,12:27:27
137270,2014-07-30,12:20:42,30560,1159.0,2014-07-30,12:21:19,,,,12:30:37
137271,2014-07-30,12:20:45,30175,1179.0,2014-07-30,12:20:57,2014-07-30,12:27:08,,12:30:40
137272,2014-07-30,12:20:47,30175,1178.0,2014-07-30,12:21:16,2014-07-30,12:23:42,,12:24:02
137273,2014-07-30,12:20:52,30175,6949.0,2014-07-30,12:21:28,2014-07-30,12:27:47,,12:29:44
137274,2014-07-30,12:21:04,30066,9820.0,2014-07-30,12:21:45,2014-07-30,12:23:54,2014-07-30 12:25:12,12:31:42
137275,2014-07-30,12:21:04,30560,6943.0,2014-07-30,12:21:53,,,,12:28:34
137276,2014-07-30,12:21:04,30172,8189.0,2014-07-30,12:21:59,,,,12:25:51
137277,2014-07-30,12:21:08,30175,1049.0,2014-07-30,12:21:33,2014-07-30,12:23:43,2014-07-30 12:25:43,12:28:15
137278,2014-07-30,12:21:10,30175,9426.0,2014-07-30,12:22:00,,,,12:26:43
137279,2014-07-30,12:21:26,30181,8191.0,2014-07-30,12:22:14,2014-07-30,12:23:52,,12:23:56
137280,2014-07-30,12:21:30,30518,,,,,,,12:21:33
137281,2014-07-30,12:21:31,30560,8592.0,2014-07-30,12:22:27,,,,12:27:22
137282,2014-07-30,12:21:34,30172,9514.0,2014-07-30,12:22:34,,,,12:35:07
137283,2014-07-30,12:21:35,30181,7030.0,2014-07-30,12:22:41,,,,12:26:29
137284,2014-07-30,12:21:38,30560,8723.0,2014-07-30,12:22:47,2014-07-30,12:25:04,,12:26:30
137285,2014-07-30,12:21:39,30172,8721.0,2014-07-30,12:23:15,2014-07-30,12:26:05,2014-07-30 12:27:36,12:28:56
137286,2014-07-30,12:21:40,30181,8077.0,2014-07-30,12:23:13,2014-07-30,12:24:14,2014-07-30 12:24:53,12:28:58
137287,2014-07-30,12:21:56,30179,1044.0,2014-07-30,12:23:19,,,,12:27:22
137288,2014-07-30,12:22:01,30175,1110.0,2014-07-30,12:23:26,,,,12:36:01
137289,2014-07-30,12:22:03,30518,6931.0,2014-07-30,12:23:27,2014-07-30,12:25:56,,12:28:30
137290,2014-07-30,12:22:06,30175,1046.0,2014-07-30,12:23:54,,,,12:35:10
137291,2014-07-30,12:22:06,30172,6932.0,2014-07-30,12:23:24,,,,12:26:44
137292,2014-07-30,12:22:26,30172,8191.0,2014-07-30,12:24:18,,,,12:33:01
137293,2014-07-30,12:22:27,30175,1178.0,2014-07-30,12:24:16,2014-07-30,12:27:18,2014-07-30 12:28:23,12:30:58
137294,2014-07-30,12:22:32,30172,8077.0,2014-07-30,12:24:56,,,,12:25:43
137295,2014-07-30,12:22:34,30172,8725.0,2014-07-30,12:25:42,,,,12:25:45
137296,2014-07-30,12:22:37,30172,8190.0,2014-07-30,12:25:44,,,,12:31:14
137297,2014-07-30,12:22:37,30560,1158.0,2014-07-30,12:23:09,,,,12:27:17
137298,2014-07-30,12:22:38,30181,1173.0,2014-07-30,12:24:28,2014-07-30,12:27:17,2014-07-30 12:28:12,12:37:03
137299,2014-07-30,12:22:56,30175,9820.0,2014-07-30,12:25:17,2014-07-30,12:27:36,,12:30:24
137300,2014-07-30,12:23:10,30172,8077.0,2014-07-30,12:25:46,,,,12:27:24
137301,2014-07-30,12:23:19,30560,6929.0,2014-07-30,12:25:48,,,,12:28:20
137302,2014-07-30,12:23:25,30175,1049.0,2014-07-30,12:25:49,2014-07-30,12:33:53,2014-07-30 12:34:49,12:36:36
137303,2014-07-30,12:23:29,30181,8189.0,2014-07-30,12:25:54,,,,12:27:51
137304,2014-07-30,12:23:33,30172,9117.0,2014-07-30,12:26:05,2014-07-30,12:29:39,2014-07-30 12:30:42,12:32:13
137305,2014-07-30,12:23:34,30172,7030.0,2014-07-30,12:26:35,,,,12:28:53
137306,2014-07-30,12:23:38,30560,9510.0,2014-07-30,12:26:10,,,,12:29:49
137307,2014-07-30,12:23:40,30172,8076.0,2014-07-30,12:26:35,,,,12:28:28
137308,2014-07-30,12:23:48,30560,6932.0,2014-07-30,12:26:49,,,,12:31:01
137309,2014-07-30,12:23:51,30175,9828.0,2014-07-30,12:26:41,2014-07-30,12:29:40,2014-07-30 12:30:48,12:34:25
137310,2014-07-30,12:23:53,30175,9426.0,2014-07-30,12:26:45,2014-07-30,12:29:21,2014-07-30 12:30:10,12:46:46
137311,2014-07-30,12:23:54,30176,7823.0,2014-07-30,12:24:01,,,,12:31:11
137312,2014-07-30,12:24:00,30175,9118.0,2014-07-30,12:26:50,,,,12:31:33
137313,2014-07-30,12:24:07,30560,8729.0,2014-07-30,12:27:07,,,,12:29:43
137314,2014-07-30,12:24:13,30560,1158.0,2014-07-30,12:27:23,,,,12:29:08
137315,2014-07-30,12:24:32,30066,1175.0,2014-07-30,12:26:51,,,,12:29:38
137316,2014-07-30,12:24:34,30181,,,,,,,12:27:03
137317,2014-07-30,12:24:37,30175,1176.0,2014-07-30,12:27:13,2014-07-30,12:32:05,2014-07-30 12:32:54,12:41:05
137318,2014-07-30,12:24:38,30179,,,,,,,12:26:38
137319,2014-07-30,12:24:45,30175,,,,,,,12:26:34
137320,2014-07-30,12:24:47,30560,,,,,,,12:25:04
137321,2014-07-30,12:24:50,30181,1044.0,2014-07-30,12:27:28,2014-07-30,12:33:09,,12:34:35
137322,2014-07-30,12:24:52,30172,8592.0,2014-07-30,12:27:28,,,,12:30:12
137323,2014-07-30,12:24:55,30518,8077.0,2014-07-30,12:27:30,2014-07-30,12:28:34,2014-07-30 12:29:38,12:33:33
137324,2014-07-30,12:24:58,30560,1069.0,2014-07-30,12:27:26,,,,12:32:04
137325,2014-07-30,12:25:05,30175,1169.0,2014-07-30,12:27:28,,,,12:31:52
137326,2014-07-30,12:25:05,30172,8721.0,2014-07-30,12:27:40,,,,12:36:51
137327,2014-07-30,12:25:07,30175,9341.0,2014-07-30,12:27:29,,,,12:35:05
137328,2014-07-30,12:25:10,30175,,,,,,,12:26:12
137329,2014-07-30,12:25:14,30175,1104.0,2014-07-30,12:27:56,2014-07-30,12:28:55,,12:30:06
137330,2014-07-30,12:25:29,30175,8189.0,2014-07-30,12:27:52,2014-07-30,12:29:43,,12:32:01
137331,2014-07-30,12:25:31,30175,6952.0,2014-07-30,12:28:01,2014-07-30,12:32:56,,12:33:56
137332,2014-07-30,12:25:32,30560,6927.0,2014-07-30,12:28:02,,,,12:34:21
137333,2014-07-30,12:25:34,30172,6929.0,2014-07-30,12:28:26,,,,12:36:47
137334,2014-07-30,12:25:36,30175,1173.0,2014-07-30,12:28:14,,,,12:37:48
137335,2014-07-30,12:25:43,30175,9515.0,2014-07-30,12:28:24,,,,12:30:33
137336,2014-07-30,12:25:44,30172,8720.0,2014-07-30,12:28:25,,,,12:30:44
137337,2014-07-30,12:25:55,30179,1178.0,2014-07-30,12:28:25,,,,12:38:16
137338,2014-07-30,12:26:14,30175,6931.0,2014-07-30,12:28:35,,,,12:40:36
137339,2014-07-30,12:26:19,30560,8076.0,2014-07-30,12:28:31,,,,12:39:37
137340,2014-07-30,12:26:25,30175,1114.0,2014-07-30,12:28:45,2014-07-30,12:31:37,2014-07-30 12:32:46,12:35:34
137341,2014-07-30,12:26:33,30518,7030.0,2014-07-30,12:28:54,2014-07-30,12:30:10,,12:30:59
137342,2014-07-30,12:26:35,30175,1112.0,2014-07-30,12:29:01,2014-07-30,12:30:15,,12:31:52
137343,2014-07-30,12:26:37,30175,9423.0,2014-07-30,12:29:09,,,,12:33:55
137344,2014-07-30,12:26:40,30172,8077.0,2014-07-30,12:29:40,,,,12:32:53
137345,2014-07-30,12:26:41,30175,9823.0,2014-07-30,12:29:39,,,,12:35:29
137346,2014-07-30,12:26:46,30179,1175.0,2014-07-30,12:29:44,,,,12:29:45
137347,2014-07-30,12:26:48,30179,8729.0,2014-07-30,12:29:48,,,,12:37:39
137348,2014-07-30,12:26:48,30172,6949.0,2014-07-30,12:29:45,,,,12:29:57
137349,2014-07-30,12:26:49,30172,6949.0,2014-07-30,12:30:00,,,,12:37:13
137350,2014-07-30,12:26:59,30560,1158.0,2014-07-30,12:29:13,2014-07-30,12:30:33,,12:32:50
137351,2014-07-30,12:27:01,30172,8592.0,2014-07-30,12:30:18,,,,12:39:31
137352,2014-07-30,12:27:13,30179,9510.0,2014-07-30,12:29:55,,,,12:32:32
137353,2014-07-30,12:27:14,30560,1068.0,2014-07-30,12:29:20,,,,12:37:40
137354,2014-07-30,12:27:30,30560,9515.0,2014-07-30,12:30:39,,,,12:39:02
137355,2014-07-30,12:27:36,30175,1113.0,2014-07-30,12:29:57,2014-07-30,12:30:33,,12:32:43
137356,2014-07-30,12:27:39,30179,,,,,,,12:28:15
137357,2014-07-30,12:27:44,30175,1175.0,2014-07-30,12:29:52,2014-07-30,12:34:50,,12:36:05
137358,2014-07-30,12:27:47,30511,9117.0,2014-07-30,12:30:45,,,,12:35:46
137359,2014-07-30,12:27:53,30175,9826.0,2014-07-30,12:30:04,2014-07-30,12:32:04,,12:33:40
137360,2014-07-30,12:28:03,30172,6932.0,2014-07-30,12:31:06,,,,12:39:31
137361,2014-07-30,12:28:04,30175,1104.0,2014-07-30,12:30:11,,,,12:37:27
137362,2014-07-30,12:28:05,30560,1159.0,2014-07-30,12:30:43,,,,12:34:37
137363,2014-07-30,12:28:05,30519,6943.0,2014-07-30,12:28:36,,,,12:37:06
137364,2014-07-30,12:28:06,30560,8190.0,2014-07-30,12:31:20,,,,12:33:48
137365,2014-07-30,12:28:08,30172,8720.0,2014-07-30,12:31:18,,,,12:36:02
137366,2014-07-30,12:28:08,30175,9820.0,2014-07-30,12:30:30,,,,12:38:15
137367,2014-07-30,12:28:12,30172,9118.0,2014-07-30,12:31:34,,,,12:36:37
137368,2014-07-30,12:28:19,30560,9687.0,2014-07-30,12:31:28,,,,12:36:39
137369,2014-07-30,12:28:29,30175,,,,,,,12:30:17
137370,2014-07-30,12:28:30,30175,1179.0,2014-07-30,12:30:42,,,,12:35:30
137371,2014-07-30,12:28:35,30175,9828.0,2014-07-30,12:30:53,2014-07-30,12:32:14,2014-07-30 12:33:44,12:42:24
137372,2014-07-30,12:28:36,30179,1169.0,2014-07-30,12:31:57,2014-07-30,12:33:33,2014-07-30 12:34:18,12:37:37
137373,2014-07-30,12:28:53,30181,,,,,,,12:30:53
137374,2014-07-30,12:28:57,30172,,,,,,,12:29:49
137375,2014-07-30,12:28:59,30179,,,,,,,12:29:15
137376,2014-07-30,12:29:02,30175,,,,,,,12:30:53
137377,2014-07-30,12:29:07,30175,1174.0,2014-07-30,12:31:52,,,,12:36:44
137378,2014-07-30,12:29:09,30181,1112.0,2014-07-30,12:31:55,2014-07-30,12:35:06,,12:36:15
137379,2014-07-30,12:29:11,30518,1171.0,2014-07-30,12:31:56,2014-07-30,12:41:06,,12:42:28
137380,2014-07-30,12:29:16,30175,,,,,,,12:31:41
137381,2014-07-30,12:29:25,30175,8189.0,2014-07-30,12:32:02,,,,12:38:55
137382,2014-07-30,12:29:32,30181,1167.0,2014-07-30,12:32:04,2014-07-30,12:34:43,2014-07-30 12:35:33,12:41:22
137383,2014-07-30,12:29:35,30175,,,,,,,12:31:01
137384,2014-07-30,12:29:41,30175,8725.0,2014-07-30,12:32:33,2014-07-30,12:33:41,,12:34:37
137385,2014-07-30,12:29:55,30181,9510.0,2014-07-30,12:32:34,2014-07-30,12:34:44,2014-07-30 12:35:42,12:45:56
137386,2014-07-30,12:30:13,30560,1158.0,2014-07-30,12:32:56,,,,12:37:12
137387,2014-07-30,12:30:14,30175,,,,,,,12:31:29
137388,2014-07-30,12:30:15,30560,,,,,,,12:31:37
137389,2014-07-30,12:30:21,30175,1113.0,2014-07-30,12:32:44,,,,12:37:19
137390,2014-07-30,12:30:27,30172,8077.0,2014-07-30,12:32:59,2014-07-30,12:34:37,2014-07-30 12:35:16,12:39:22
137391,2014-07-30,12:30:30,30560,8190.0,2014-07-30,12:33:53,,,,12:37:15
137392,2014-07-30,12:30:33,30172,,,,,,,12:32:47
137393,2014-07-30,12:30:35,30172,,,,,,,12:32:51
137394,2014-07-30,12:30:43,30172,,,,,,,12:30:46
137395,2014-07-30,12:31:02,30172,6952.0,2014-07-30,12:34:02,,,,12:37:28
137396,2014-07-30,12:31:03,30181,1114.0,2014-07-30,12:32:52,2014-07-30,12:35:41,,12:39:40
137397,2014-07-30,12:31:20,30172,6927.0,2014-07-30,12:34:27,,,,12:41:20
137398,2014-07-30,12:31:21,30172,8725.0,2014-07-30,12:34:43,,,,12:35:02
137399,2014-07-30,12:31:26,30560,1159.0,2014-07-30,12:34:43,,,,12:41:05
137400,2014-07-30,12:31:26,30172,,,,,,,12:33:44
137401,2014-07-30,12:31:36,30175,1176.0,2014-07-30,12:32:56,,,,12:36:35
137402,2014-07-30,12:31:36,30560,8725.0,2014-07-30,12:35:04,,,,12:35:25
137403,2014-07-30,12:32:02,30181,1041.0,2014-07-30,12:33:29,,,,12:35:42
137404,2014-07-30,12:32:05,30560,,,,,,,12:33:02
137405,2014-07-30,12:32:06,30175,1107.0,2014-07-30,12:33:32,2014-07-30,12:35:31,,12:39:12
137406,2014-07-30,12:32:11,30175,9826.0,2014-07-30,12:33:45,2014-07-30,12:40:39,,12:44:58
137407,2014-07-30,12:32:24,30175,1039.0,2014-07-30,12:33:44,,,,12:38:08
137408,2014-07-30,12:32:28,30560,9341.0,2014-07-30,12:35:10,,,,12:38:37
137409,2014-07-30,12:32:34,30175,9828.0,2014-07-30,12:33:49,,,,12:37:15
137410,2014-07-30,12:32:43,30175,1169.0,2014-07-30,12:34:20,,,,12:37:50
137411,2014-07-30,12:33:04,30175,1044.0,2014-07-30,12:34:45,2014-07-30,12:37:34,2014-07-30 12:38:56,12:45:27
137412,2014-07-30,12:33:05,30560,,,,,,,12:35:04
137413,2014-07-30,12:33:07,30172,9514.0,2014-07-30,12:35:14,,,,12:36:38
137414,2014-07-30,12:33:08,30172,8077.0,2014-07-30,12:35:18,,,,12:40:15
137415,2014-07-30,12:33:09,30172,9117.0,2014-07-30,12:35:48,,,,12:36:42
137416,2014-07-30,12:33:14,30179,1049.0,2014-07-30,12:34:54,,,,12:52:03
137417,2014-07-30,12:33:24,30560,9510.0,2014-07-30,12:35:47,,,,12:39:12
137418,2014-07-30,12:33:32,30179,,,,,,,12:34:08
137419,2014-07-30,12:33:43,30560,8720.0,2014-07-30,12:36:19,,,,12:40:15
137420,2014-07-30,12:33:46,30560,7823.0,2014-07-30,12:36:37,,,,12:37:28
137421,2014-07-30,12:33:49,30181,9823.0,2014-07-30,12:35:35,2014-07-30,12:39:18,,12:43:16
137422,2014-07-30,12:33:50,30175,1179.0,2014-07-30,12:35:32,,,,12:41:55
137423,2014-07-30,12:33:55,30172,9117.0,2014-07-30,12:36:44,,,,12:41:43
137424,2014-07-30,12:33:55,30175,1167.0,2014-07-30,12:35:35,,,,12:38:11
137425,2014-07-30,12:34:35,30172,9514.0,2014-07-30,12:36:45,2014-07-30,12:51:54,2014-07-30 12:53:02,13:08:35
137426,2014-07-30,12:34:40,30181,1041.0,2014-07-30,12:35:47,2014-07-30,12:42:33,2014-07-30 12:43:12,12:53:28
137427,2014-07-30,12:34:45,30172,6929.0,2014-07-30,12:36:53,,,,12:38:38
137428,2014-07-30,12:34:50,30560,9687.0,2014-07-30,12:36:40,2014-07-30,12:38:34,2014-07-30 12:38:54,12:40:32
137429,2014-07-30,12:34:53,30175,9819.0,2014-07-30,12:35:42,,,,12:39:52
137430,2014-07-30,12:34:53,30172,,,,,,,12:35:37
137431,2014-07-30,12:34:56,30518,1040.0,2014-07-30,12:35:53,2014-07-30,12:38:52,2014-07-30 12:39:52,12:42:30
137432,2014-07-30,12:35:10,30179,1110.0,2014-07-30,12:36:04,,,,12:41:43
137433,2014-07-30,12:35:12,30560,8721.0,2014-07-30,12:36:57,,,,12:40:32
137434,2014-07-30,12:35:14,30560,1158.0,2014-07-30,12:37:17,,,,12:40:43
137435,2014-07-30,12:35:18,30560,6949.0,2014-07-30,12:37:14,,,,12:41:09
137436,2014-07-30,12:35:22,30172,8190.0,2014-07-30,12:37:21,,,,12:41:47
137437,2014-07-30,12:35:25,30066,1175.0,2014-07-30,12:36:11,2014-07-30,12:38:10,,12:39:28
137438,2014-07-30,12:35:26,30172,,,,,,,12:36:04
137439,2014-07-30,12:35:43,30175,9698.0,2014-07-30,12:36:16,,,,12:40:17
137440,2014-07-30,12:35:47,30518,1112.0,2014-07-30,12:36:19,,,,12:49:19
137441,2014-07-30,12:36:01,30172,6952.0,2014-07-30,12:37:29,,,,12:47:08
137442,2014-07-30,12:36:05,30172,7823.0,2014-07-30,12:37:33,,,,12:52:13
137443,2014-07-30,12:36:07,30175,1176.0,2014-07-30,12:36:37,2014-07-30,12:41:08,2014-07-30 12:42:34,12:44:17
137444,2014-07-30,12:36:07,30181,1108.0,2014-07-30,12:36:44,2014-07-30,12:43:18,,12:48:24
137445,2014-07-30,12:36:11,30560,6929.0,2014-07-30,12:38:44,,,,12:41:45
137446,2014-07-30,12:36:11,30172,8189.0,2014-07-30,12:39:01,,,,12:41:11
137447,2014-07-30,12:36:33,30175,1174.0,2014-07-30,12:36:44,,,,12:43:10
137448,2014-07-30,12:36:37,30175,9828.0,2014-07-30,12:37:21,2014-07-30,12:41:13,2014-07-30 12:42:07,12:48:27
137449,2014-07-30,12:36:43,30175,,,,,,,12:36:48
137450,2014-07-30,12:36:51,30172,9515.0,2014-07-30,12:39:08,,,,12:41:38
137451,2014-07-30,12:36:53,30560,9341.0,2014-07-30,12:38:40,,,,12:42:49
137452,2014-07-30,12:36:54,30175,1170.0,2014-07-30,12:37:19,2014-07-30,12:38:25,2014-07-30 12:41:05,12:42:58
137453,2014-07-30,12:37:06,30175,1113.0,2014-07-30,12:37:25,,,,12:39:26
137454,2014-07-30,12:37:10,30175,1173.0,2014-07-30,12:37:53,,,,12:47:24
137455,2014-07-30,12:37:14,30175,1169.0,2014-07-30,12:37:56,2014-07-30,12:38:53,,12:40:25
137456,2014-07-30,12:37:15,30181,,,,,,,12:37:41
137457,2014-07-30,12:37:16,30175,1039.0,2014-07-30,12:38:14,2014-07-30,12:39:21,,12:42:08
137458,2014-07-30,12:37:20,30519,1104.0,2014-07-30,12:37:33,2014-07-30,12:42:34,,12:45:15
137459,2014-07-30,12:37:25,30560,9687.0,2014-07-30,12:38:56,2014-07-30,12:39:41,,12:40:34
137460,2014-07-30,12:37:32,30181,1167.0,2014-07-30,12:38:12,2014-07-30,12:39:48,,12:43:15
137461,2014-07-30,12:37:32,30175,9820.0,2014-07-30,12:38:21,2014-07-30,12:39:38,,12:41:16
137462,2014-07-30,12:37:35,30175,1178.0,2014-07-30,12:38:17,2014-07-30,12:43:31,,12:45:27
137463,2014-07-30,12:37:48,30181,1107.0,2014-07-30,12:39:18,,,,12:42:00
137464,2014-07-30,12:37:53,30560,,,,,,,12:38:03
137465,2014-07-30,12:37:58,30241,9510.0,2014-07-30,12:39:18,2014-07-30,12:41:22,2014-07-30 12:42:13,12:44:03
137466,2014-07-30,12:38:07,30172,6932.0,2014-07-30,12:39:37,,,,12:45:53
137467,2014-07-30,12:38:11,30179,1175.0,2014-07-30,12:39:34,,,,12:48:38
137468,2014-07-30,12:38:19,30175,8592.0,2014-07-30,12:39:37,2014-07-30,12:45:16,,12:46:53
137469,2014-07-30,12:38:19,30172,8076.0,2014-07-30,12:39:42,2014-07-30,12:50:07,2014-07-30 12:51:34,13:02:41
137470,2014-07-30,12:38:20,30172,8077.0,2014-07-30,12:40:21,,,,12:48:17
137471,2014-07-30,12:38:22,30560,8720.0,2014-07-30,12:40:22,,,,12:43:15
137472,2014-07-30,12:38:28,30560,8721.0,2014-07-30,12:40:39,,,,12:42:58
137473,2014-07-30,12:38:30,30175,9821.0,2014-07-30,12:39:35,2014-07-30,12:45:35,2014-07-30 12:46:26,12:47:44
137474,2014-07-30,12:38:30,30181,1114.0,2014-07-30,12:39:46,2014-07-30,12:42:46,,12:49:00
137475,2014-07-30,12:38:33,30518,9819.0,2014-07-30,12:39:58,,,,12:45:03
137476,2014-07-30,12:38:35,30175,1040.0,2014-07-30,12:39:54,2014-07-30,12:40:25,,12:41:30
137477,2014-07-30,12:38:40,30175,9698.0,2014-07-30,12:40:23,,,,12:43:01
137478,2014-07-30,12:38:40,30181,1169.0,2014-07-30,12:40:31,2014-07-30,12:42:36,2014-07-30 12:44:20,12:46:02
137479,2014-07-30,12:38:41,30172,8189.0,2014-07-30,12:41:11,,,,12:45:11
137480,2014-07-30,12:38:42,30172,6927.0,2014-07-30,12:41:26,,,,12:43:39
137481,2014-07-30,12:38:43,30175,9687.0,2014-07-30,12:40:35,,,,12:45:24
137482,2014-07-30,12:38:51,30560,1158.0,2014-07-30,12:40:49,,,,12:45:14
137483,2014-07-30,12:38:55,30172,,,,,,,12:39:54
137484,2014-07-30,12:38:57,30179,1170.0,2014-07-30,12:41:13,,,,12:46:41
137485,2014-07-30,12:38:58,30181,9820.0,2014-07-30,12:41:21,,,,12:44:02
137486,2014-07-30,12:39:07,30172,9118.0,2014-07-30,12:41:31,2014-07-30,12:54:14,,12:54:26
137487,2014-07-30,12:39:19,30179,1103.0,2014-07-30,12:41:18,,,,12:45:30
137488,2014-07-30,12:39:20,30172,,,,,,,12:41:08
137489,2014-07-30,12:39:20,30518,1040.0,2014-07-30,12:41:35,2014-07-30,12:42:52,,12:43:50
137490,2014-07-30,12:39:23,30181,9515.0,2014-07-30,12:41:43,2014-07-30,12:43:33,2014-07-30 12:45:07,13:05:27
137491,2014-07-30,12:39:32,30172,6929.0,2014-07-30,12:41:51,,,,12:43:08
137492,2014-07-30,12:39:33,30172,9117.0,2014-07-30,12:41:47,,,,12:48:58
137493,2014-07-30,12:39:36,30175,1110.0,2014-07-30,12:41:45,,,,12:46:16
137494,2014-07-30,12:39:40,30179,8190.0,2014-07-30,12:41:53,,,,12:47:20
137495,2014-07-30,12:39:40,30172,,,,,,,12:40:15
137496,2014-07-30,12:39:41,30560,,,,,,,12:40:25
137497,2014-07-30,12:40:02,30172,6949.0,2014-07-30,12:42:40,,,,12:44:06
137498,2014-07-30,12:40:08,30560,9510.0,2014-07-30,12:42:17,,,,12:45:58
137499,2014-07-30,12:40:09,30172,6929.0,2014-07-30,12:43:14,,,,12:44:36
137500,2014-07-30,12:40:14,30560,9341.0,2014-07-30,12:42:53,,,,12:46:18
137501,2014-07-30,12:40:21,30175,1179.0,2014-07-30,12:41:57,2014-07-30,12:49:30,,12:50:20
137502,2014-07-30,12:40:26,30560,,,,,,,12:41:02
