,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56266,2014-08-15,09:47:48,30172,6952.0,2014-08-15,09:47:49,,,,09:54:47
56267,2014-08-15,09:47:49,30172,7529.0,2014-08-15,09:47:50,,,,09:50:25
56268,2014-08-15,09:47:54,30181,1173.0,2014-08-15,09:47:55,2014-08-15,09:50:33,2014-08-15 09:51:39,09:54:04
56269,2014-08-15,09:48:02,30179,9342.0,2014-08-15,09:48:03,,,,09:48:31
56270,2014-08-15,09:48:02,30175,9698.0,2014-08-15,09:48:03,2014-08-15,09:50:05,2014-08-15 09:50:59,09:59:12
56271,2014-08-15,09:48:16,30175,1242.0,2014-08-15,09:48:17,2014-08-15,09:54:02,,09:55:12
56272,2014-08-15,09:48:30,30172,8384.0,2014-08-15,09:48:31,,,,09:50:16
56273,2014-08-15,09:48:34,30172,9118.0,2014-08-15,09:48:35,2014-08-15,09:52:55,2014-08-15 09:54:37,09:59:31
56274,2014-08-15,09:48:44,30172,6929.0,2014-08-15,09:48:45,,,,09:48:56
56275,2014-08-15,09:48:59,30560,1067.0,2014-08-15,09:49:00,,,,09:55:52
56276,2014-08-15,09:49:02,30066,1102.0,2014-08-15,09:49:03,,,,10:08:49
56277,2014-08-15,09:49:02,30175,9824.0,2014-08-15,09:49:03,2014-08-15,09:51:40,2014-08-15 09:52:49,09:55:58
56278,2014-08-15,09:49:07,30175,1113.0,2014-08-15,09:49:08,,,,09:49:48
56279,2014-08-15,09:49:39,30518,9828.0,2014-08-15,09:49:40,2014-08-15,09:51:38,2014-08-15 09:52:53,09:54:54
56280,2014-08-15,09:49:39,30172,8723.0,2014-08-15,09:49:40,,,,09:52:07
56281,2014-08-15,09:49:45,30172,8189.0,2014-08-15,09:49:46,,,,10:00:23
56282,2014-08-15,09:49:50,30172,9117.0,2014-08-15,09:49:51,,,,09:51:55
56283,2014-08-15,09:49:52,30175,1172.0,2014-08-15,09:49:53,2014-08-15,09:53:06,2014-08-15 09:53:36,09:58:35
56284,2014-08-15,09:50:08,30560,1065.0,2014-08-15,09:50:09,,,,09:56:30
56285,2014-08-15,09:50:10,30560,8076.0,2014-08-15,09:50:11,,,,09:52:34
56286,2014-08-15,09:50:25,30560,8729.0,2014-08-15,09:50:26,,,,09:54:30
56287,2014-08-15,09:50:29,30172,9109.0,2014-08-15,09:50:30,,,,09:52:58
56288,2014-08-15,09:50:45,30175,1105.0,2014-08-15,09:50:47,2014-08-15,09:53:00,2014-08-15 09:53:25,09:55:28
56289,2014-08-15,09:50:55,30175,1042.0,2014-08-15,09:50:56,2014-08-15,09:51:58,2014-08-15 09:52:24,09:58:01
56290,2014-08-15,09:50:58,30560,6940.0,2014-08-15,09:50:59,,,,09:52:49
56291,2014-08-15,09:50:59,30181,9826.0,2014-08-15,09:51:00,2014-08-15,09:53:59,2014-08-15 09:54:44,09:58:47
56292,2014-08-15,09:51:00,30175,1175.0,2014-08-15,09:51:01,2014-08-15,09:52:31,2014-08-15 09:52:57,09:55:08
56293,2014-08-15,09:51:10,30175,1174.0,2014-08-15,09:51:11,,,,09:55:44
56294,2014-08-15,09:51:11,30175,9505.0,2014-08-15,09:51:12,,,,09:53:20
56295,2014-08-15,09:51:30,30175,1167.0,2014-08-15,09:51:31,,,,09:54:14
56296,2014-08-15,09:51:37,30175,9433.0,2014-08-15,09:51:38,,,,09:53:58
56297,2014-08-15,09:51:47,30175,9509.0,2014-08-15,09:51:48,,,,09:52:59
56298,2014-08-15,09:51:51,30172,6984.0,2014-08-15,09:51:52,,,,09:57:12
56299,2014-08-15,09:52:01,30172,7002.0,2014-08-15,09:52:02,,,,09:58:01
56300,2014-08-15,09:52:16,30175,9823.0,2014-08-15,09:52:17,2014-08-15,09:53:19,2014-08-15 09:54:09,09:56:42
56301,2014-08-15,09:52:27,30066,9820.0,2014-08-15,09:52:28,,,,09:55:12
56302,2014-08-15,09:52:29,30175,9514.0,2014-08-15,09:52:30,,,,09:55:53
56303,2014-08-15,09:52:30,30560,9342.0,2014-08-15,09:52:31,2014-08-15,10:00:36,2014-08-15 10:02:21,10:10:36
56304,2014-08-15,09:52:33,30560,7923.0,2014-08-15,09:52:34,,,,09:55:08
56305,2014-08-15,09:52:38,30175,1250.0,2014-08-15,09:52:39,2014-08-15,09:55:04,2014-08-15 09:56:00,09:58:13
56306,2014-08-15,09:52:40,30172,6929.0,2014-08-15,09:52:41,2014-08-15,09:55:54,,09:57:45
56307,2014-08-15,09:53:03,30175,1177.0,2014-08-15,09:53:05,,,,09:55:51
56308,2014-08-15,09:53:05,30172,6949.0,2014-08-15,09:53:06,,,,09:55:15
56309,2014-08-15,09:53:06,30172,8721.0,2014-08-15,09:53:07,2014-08-15,09:57:42,,09:58:49
56310,2014-08-15,09:53:08,30560,1069.0,2014-08-15,09:53:09,,,,09:58:35
56311,2014-08-15,09:53:12,30560,1164.0,2014-08-15,09:53:13,,,,09:57:20
56312,2014-08-15,09:53:24,30560,8384.0,2014-08-15,09:53:25,,,,09:57:28
56313,2014-08-15,09:53:40,30560,7529.0,2014-08-15,09:53:41,,,,09:55:33
56314,2014-08-15,09:53:44,30175,1239.0,2014-08-15,09:53:46,2014-08-15,09:58:30,,09:59:34
56315,2014-08-15,09:53:53,30560,8725.0,2014-08-15,09:53:54,2014-08-15,10:09:03,2014-08-15 10:10:08,10:10:59
56316,2014-08-15,09:54:03,30172,9503.0,2014-08-15,09:54:04,2014-08-15,09:57:23,,09:57:31
56317,2014-08-15,09:54:07,30560,9427.0,2014-08-15,09:54:08,,,,09:57:29
56318,2014-08-15,09:54:09,30560,9689.0,2014-08-15,09:54:09,,,,10:01:11
56319,2014-08-15,09:54:16,30175,1043.0,2014-08-15,09:54:17,,,,09:58:20
56320,2014-08-15,09:54:23,30560,9117.0,2014-08-15,09:54:24,,,,09:56:06
56321,2014-08-15,09:54:25,30175,1038.0,2014-08-15,09:54:26,2014-08-15,09:56:12,2014-08-15 09:57:12,09:58:28
56322,2014-08-15,09:54:32,30560,8723.0,2014-08-15,09:54:33,,,,09:57:13
56323,2014-08-15,09:54:41,30175,1179.0,2014-08-15,09:54:42,2014-08-15,09:57:21,,09:58:22
56324,2014-08-15,09:54:42,30179,1113.0,2014-08-15,09:54:43,,,,09:55:08
56325,2014-08-15,09:54:44,30179,1171.0,2014-08-15,09:54:45,2014-08-15,09:58:08,2014-08-15 09:58:59,10:05:52
56326,2014-08-15,09:54:45,30560,6934.0,2014-08-15,09:54:46,,,,09:56:25
56327,2014-08-15,09:54:47,30175,1169.0,2014-08-15,09:54:48,,,,10:06:20
56328,2014-08-15,09:54:55,30175,1111.0,2014-08-15,09:54:56,2014-08-15,09:57:05,2014-08-15 09:58:02,10:00:05
56329,2014-08-15,09:55:02,30175,9698.0,2014-08-15,09:55:03,,,,10:00:21
56330,2014-08-15,09:55:11,30181,1178.0,2014-08-15,09:55:12,2014-08-15,09:58:54,2014-08-15 10:00:02,10:05:38
56331,2014-08-15,09:55:14,30175,1173.0,2014-08-15,09:55:15,,,,10:00:10
56332,2014-08-15,09:55:26,30179,1114.0,2014-08-15,09:55:27,,,,09:55:48
56333,2014-08-15,09:55:28,30181,9819.0,2014-08-15,09:55:29,2014-08-15,09:58:29,2014-08-15 09:59:23,10:06:57
56334,2014-08-15,09:55:29,30172,6933.0,2014-08-15,09:55:30,,,,09:57:17
56335,2014-08-15,09:55:34,30175,1042.0,2014-08-15,09:55:35,,,,09:58:15
56336,2014-08-15,09:55:37,30172,8076.0,2014-08-15,09:55:38,,,,09:56:56
56337,2014-08-15,09:55:38,30175,1243.0,2014-08-15,09:55:39,2014-08-15,09:56:35,2014-08-15 09:57:15,09:58:58
56338,2014-08-15,09:55:50,30179,9824.0,2014-08-15,09:55:51,2014-08-15,09:57:20,2014-08-15 09:58:04,09:59:13
56339,2014-08-15,09:56:11,30560,9109.0,2014-08-15,09:56:12,,,,09:58:07
56340,2014-08-15,09:56:17,30172,8191.0,2014-08-15,09:56:18,2014-08-15,10:01:12,2014-08-15 10:02:24,10:07:43
56341,2014-08-15,09:56:19,30172,9433.0,2014-08-15,09:56:20,,,,10:00:02
56342,2014-08-15,09:56:19,30175,9828.0,2014-08-15,09:56:20,,,,10:00:13
56343,2014-08-15,09:56:30,30175,1175.0,2014-08-15,09:56:31,,,,10:02:30
56344,2014-08-15,09:56:37,30560,9505.0,2014-08-15,09:56:38,,,,09:58:58
56345,2014-08-15,09:56:37,30560,7030.0,2014-08-15,09:56:38,2014-08-15,09:58:08,2014-08-15 09:59:05,10:00:36
56346,2014-08-15,09:56:44,30560,8729.0,2014-08-15,09:56:45,,,,10:00:59
56347,2014-08-15,09:56:45,30175,9509.0,2014-08-15,09:56:46,2014-08-15,09:58:23,2014-08-15 09:59:14,10:09:08
56348,2014-08-15,09:56:46,30179,1107.0,2014-08-15,09:56:47,,,,10:06:41
56349,2014-08-15,09:56:47,30172,9118.0,2014-08-15,09:56:48,,,,09:59:05
56350,2014-08-15,09:56:48,30066,1105.0,2014-08-15,09:56:49,2014-08-15,10:00:05,2014-08-15 10:00:43,10:04:32
56351,2014-08-15,09:57:08,30175,1248.0,2014-08-15,09:57:09,2014-08-15,09:58:37,2014-08-15 09:59:04,10:07:34
56352,2014-08-15,09:57:59,30172,6952.0,2014-08-15,09:58:00,,,,10:01:07
56353,2014-08-15,09:58:02,30175,1172.0,2014-08-15,09:58:03,,,,10:03:26
56354,2014-08-15,09:58:12,30175,9823.0,2014-08-15,09:58:13,,,,10:00:03
56355,2014-08-15,09:58:19,30175,1167.0,2014-08-15,09:58:20,2014-08-15,10:03:25,2014-08-15 10:05:08,10:12:23
56356,2014-08-15,09:58:23,30175,9826.0,2014-08-15,09:58:24,2014-08-15,10:03:03,2014-08-15 10:03:51,10:07:12
56357,2014-08-15,09:58:24,30066,1170.0,2014-08-15,09:58:25,2014-08-15,10:00:02,2014-08-15 10:00:31,10:05:30
56358,2014-08-15,09:58:40,30172,7823.0,2014-08-15,09:58:41,,,,10:07:34
56359,2014-08-15,09:58:43,30175,7923.0,2014-08-15,09:58:44,,,,10:04:48
56360,2014-08-15,09:58:52,30172,6949.0,2014-08-15,09:58:53,,,,10:03:36
56361,2014-08-15,09:58:54,30560,7529.0,2014-08-15,09:58:55,,,,10:03:45
56362,2014-08-15,09:58:55,30560,6930.0,2014-08-15,09:58:56,,,,10:02:14
56363,2014-08-15,09:58:59,30179,1113.0,2014-08-15,09:59:00,,,,10:03:53
56364,2014-08-15,09:59:11,30172,9514.0,2014-08-15,09:59:12,,,,10:00:38
56365,2014-08-15,09:59:12,30560,1067.0,2014-08-15,09:59:13,2014-08-15,10:01:55,2014-08-15 10:02:44,10:04:28
56366,2014-08-15,09:59:23,30518,1242.0,2014-08-15,09:59:24,2014-08-15,10:01:54,2014-08-15 10:02:48,10:04:50
56367,2014-08-15,09:59:23,30560,9117.0,2014-08-15,09:59:24,,,,10:03:15
56368,2014-08-15,09:59:37,30175,9820.0,2014-08-15,09:59:38,2014-08-15,10:00:18,2014-08-15 10:00:46,10:06:38
56369,2014-08-15,09:59:38,30175,1174.0,2014-08-15,09:59:39,2014-08-15,10:03:15,2014-08-15 10:04:21,10:05:41
56370,2014-08-15,09:59:45,30181,1114.0,2014-08-15,09:59:46,2014-08-15,10:02:18,2014-08-15 10:03:30,10:07:18
56371,2014-08-15,09:59:47,30175,1177.0,2014-08-15,09:59:48,2014-08-15,10:04:37,2014-08-15 10:05:52,10:16:40
56372,2014-08-15,09:59:49,30181,1250.0,2014-08-15,09:59:50,,,,10:02:16
56373,2014-08-15,09:59:55,30175,6934.0,2014-08-15,09:59:56,,,,10:02:42
56374,2014-08-15,10:00:04,30172,8076.0,2014-08-15,10:00:05,,,,10:05:30
56375,2014-08-15,10:00:07,30560,1065.0,2014-08-15,10:00:08,,,,10:04:32
56376,2014-08-15,10:00:21,30560,6984.0,2014-08-15,10:00:21,2014-08-15,10:02:23,,10:06:38
56377,2014-08-15,10:00:21,30172,8723.0,2014-08-15,10:00:22,,,,10:04:37
56378,2014-08-15,10:00:34,30175,1045.0,2014-08-15,10:00:35,2014-08-15,10:04:59,2014-08-15 10:05:48,10:06:52
56379,2014-08-15,10:00:42,30172,6933.0,2014-08-15,10:00:43,,,,10:02:33
56380,2014-08-15,10:00:46,30175,1240.0,2014-08-15,10:00:47,2014-08-15,10:02:14,2014-08-15 10:02:36,10:04:42
56381,2014-08-15,10:00:46,30172,9427.0,2014-08-15,10:00:47,,,,10:02:12
56382,2014-08-15,10:00:55,30181,1038.0,2014-08-15,10:00:56,2014-08-15,10:03:36,,10:10:13
56383,2014-08-15,10:00:59,30181,1243.0,2014-08-15,10:01:00,2014-08-15,10:03:32,2014-08-15 10:04:10,10:05:37
56384,2014-08-15,10:01:06,30560,6929.0,2014-08-15,10:01:07,,,,10:04:24
56385,2014-08-15,10:01:18,30560,9568.0,2014-08-15,10:01:19,,,,10:04:08
56386,2014-08-15,10:01:19,30560,9505.0,2014-08-15,10:01:20,2014-08-15,10:03:03,2014-08-15 10:04:22,10:05:54
56387,2014-08-15,10:01:24,30181,9824.0,2014-08-15,10:01:25,2014-08-15,10:03:56,2014-08-15 10:04:53,10:08:45
56388,2014-08-15,10:01:26,30175,1111.0,2014-08-15,10:01:27,2014-08-15,10:07:09,2014-08-15 10:08:10,10:11:05
56389,2014-08-15,10:01:49,30175,1042.0,2014-08-15,10:01:50,,,,10:09:14
56390,2014-08-15,10:01:52,30181,1043.0,2014-08-15,10:01:53,2014-08-15,10:05:00,2014-08-15 10:05:57,10:16:49
56391,2014-08-15,10:02:13,30175,1179.0,2014-08-15,10:02:13,,,,10:15:04
56392,2014-08-15,10:02:14,30172,9118.0,2014-08-15,10:02:15,,,,10:07:39
56393,2014-08-15,10:02:18,30560,7030.0,2014-08-15,10:02:19,,,,10:04:42
56394,2014-08-15,10:02:43,30066,6989.0,2014-08-15,10:02:45,,,,10:04:12
56395,2014-08-15,10:02:44,30181,1176.0,2014-08-15,10:02:45,2014-08-15,10:05:49,2014-08-15 10:06:33,10:10:00
56396,2014-08-15,10:02:45,30172,6932.0,2014-08-15,10:02:46,,,,10:11:17
56397,2014-08-15,10:02:48,30172,9422.0,2014-08-15,10:02:49,,,,10:03:09
56398,2014-08-15,10:02:51,30560,9512.0,2014-08-15,10:02:52,2014-08-15,10:08:39,2014-08-15 10:11:31,10:13:04
56399,2014-08-15,10:02:56,30175,1049.0,2014-08-15,10:02:57,2014-08-15,10:07:35,,10:10:07
56400,2014-08-15,10:02:59,30181,9823.0,2014-08-15,10:03:00,2014-08-15,10:07:07,2014-08-15 10:08:14,10:12:42
56401,2014-08-15,10:03:05,30175,1178.0,2014-08-15,10:03:06,2014-08-15,10:03:46,2014-08-15 10:04:06,10:06:07
56402,2014-08-15,10:03:20,30175,1173.0,2014-08-15,10:03:21,2014-08-15,10:07:42,2014-08-15 10:09:59,10:16:47
56403,2014-08-15,10:03:24,30172,8721.0,2014-08-15,10:03:25,,,,10:10:21
56404,2014-08-15,10:03:25,30181,9828.0,2014-08-15,10:03:26,2014-08-15,10:08:22,2014-08-15 10:09:16,10:18:47
56405,2014-08-15,10:03:35,30175,9433.0,2014-08-15,10:03:36,2014-08-15,10:04:51,2014-08-15 10:05:39,10:11:26
56406,2014-08-15,10:03:47,30181,9510.0,2014-08-15,10:03:48,2014-08-15,10:07:26,2014-08-15 10:09:06,10:11:39
56407,2014-08-15,10:03:48,30172,8189.0,2014-08-15,10:03:49,,,,10:06:07
56408,2014-08-15,10:03:51,30175,9698.0,2014-08-15,10:03:52,,,,10:11:21
56409,2014-08-15,10:03:52,30172,8749.0,2014-08-15,10:03:53,,,,10:04:28
56410,2014-08-15,10:03:56,30175,1170.0,2014-08-15,10:03:57,,,,10:07:59
56411,2014-08-15,10:04:13,30175,9514.0,2014-08-15,10:04:13,2014-08-15,10:11:19,2014-08-15 10:12:11,10:16:57
56412,2014-08-15,10:04:15,30066,1105.0,2014-08-15,10:04:16,,,,10:04:17
56413,2014-08-15,10:04:16,30172,6940.0,2014-08-15,10:04:17,,,,10:09:42
56414,2014-08-15,10:04:18,30175,9820.0,2014-08-15,10:04:19,,,,10:06:30
56415,2014-08-15,10:04:20,30175,8729.0,2014-08-15,10:04:21,2014-08-15,10:06:50,,10:11:23
56416,2014-08-15,10:04:29,30175,6952.0,2014-08-15,10:04:30,,,,10:09:56
56417,2014-08-15,10:04:30,30560,1068.0,2014-08-15,10:04:31,,,,10:12:52
56418,2014-08-15,10:04:30,30181,9689.0,2014-08-15,10:04:31,2014-08-15,10:07:29,2014-08-15 10:08:50,10:14:20
56419,2014-08-15,10:04:44,30066,8384.0,2014-08-15,10:04:45,,,,10:11:02
56420,2014-08-15,10:04:47,30172,9427.0,2014-08-15,10:04:48,,,,10:05:47
56421,2014-08-15,10:04:51,30560,6930.0,2014-08-15,10:04:53,,,,10:08:55
56422,2014-08-15,10:04:54,30175,1250.0,2014-08-15,10:04:55,2014-08-15,10:07:44,,10:12:42
56423,2014-08-15,10:04:56,30172,8191.0,2014-08-15,10:04:57,2014-08-15,10:14:45,2014-08-15 10:15:50,10:20:12
56424,2014-08-15,10:05:01,30172,6933.0,2014-08-15,10:05:02,2014-08-15,10:08:29,2014-08-15 10:09:50,10:12:43
56425,2014-08-15,10:05:02,30175,9342.0,2014-08-15,10:05:03,,,,10:09:43
56426,2014-08-15,10:05:03,30560,1067.0,2014-08-15,10:05:04,,,,10:13:38
56427,2014-08-15,10:05:14,30175,1175.0,2014-08-15,10:05:15,2014-08-15,10:06:58,2014-08-15 10:07:39,10:09:02
56428,2014-08-15,10:05:16,30175,1240.0,2014-08-15,10:05:17,,,,10:11:06
56429,2014-08-15,10:05:18,30175,1242.0,2014-08-15,10:05:20,2014-08-15,10:09:10,2014-08-15 10:10:12,10:12:32
56430,2014-08-15,10:05:23,30172,9422.0,2014-08-15,10:05:24,,,,10:05:48
56431,2014-08-15,10:05:26,30172,7529.0,2014-08-15,10:05:27,,,,10:08:03
56432,2014-08-15,10:05:33,30175,1172.0,2014-08-15,10:05:34,,,,10:07:39
56433,2014-08-15,10:05:35,30175,1114.0,2014-08-15,10:05:36,2014-08-15,10:09:05,2014-08-15 10:10:21,10:11:09
56434,2014-08-15,10:05:37,30560,9503.0,2014-08-15,10:05:38,,,,10:06:51
56435,2014-08-15,10:05:43,30175,1113.0,2014-08-15,10:05:44,2014-08-15,10:12:02,2014-08-15 10:12:05,10:17:32
56436,2014-08-15,10:05:44,30179,1178.0,2014-08-15,10:05:45,2014-08-15,10:06:34,2014-08-15 10:06:54,10:08:03
56437,2014-08-15,10:05:48,30175,9568.0,2014-08-15,10:05:49,,,,10:07:54
56438,2014-08-15,10:05:59,30066,6989.0,2014-08-15,10:05:59,,,,10:06:03
56439,2014-08-15,10:06:03,30175,1105.0,2014-08-15,10:06:04,2014-08-15,10:09:22,2014-08-15 10:10:16,10:13:47
56440,2014-08-15,10:06:15,30172,6929.0,2014-08-15,10:06:16,,,,10:07:44
56441,2014-08-15,10:06:16,30172,8749.0,2014-08-15,10:06:17,,,,10:06:29
56442,2014-08-15,10:06:21,30066,1243.0,2014-08-15,10:06:22,,,,10:06:49
56443,2014-08-15,10:06:33,30560,9505.0,2014-08-15,10:06:34,,,,10:10:50
56444,2014-08-15,10:06:35,30560,8723.0,2014-08-15,10:06:36,,,,10:09:47
56445,2014-08-15,10:06:37,30172,7030.0,2014-08-15,10:06:38,,,,10:08:03
56446,2014-08-15,10:06:39,30172,7923.0,2014-08-15,10:06:40,,,,10:09:45
56447,2014-08-15,10:06:41,30175,1174.0,2014-08-15,10:06:42,,,,10:10:15
56448,2014-08-15,10:06:44,30172,8076.0,2014-08-15,10:06:45,,,,10:08:14
56449,2014-08-15,10:06:45,30172,9433.0,2014-08-15,10:06:46,2014-08-15,10:10:28,2014-08-15 10:10:42,10:10:44
56450,2014-08-15,10:06:53,30560,9427.0,2014-08-15,10:06:54,,,,10:10:35
56451,2014-08-15,10:06:55,30175,9824.0,2014-08-15,10:06:56,2014-08-15,10:13:25,2014-08-15 10:14:52,10:19:23
56452,2014-08-15,10:06:59,30175,1167.0,2014-08-15,10:07:00,2014-08-15,10:07:41,2014-08-15 10:08:25,10:15:28
56453,2014-08-15,10:07:01,30181,9422.0,2014-08-15,10:07:02,,,,10:08:27
56454,2014-08-15,10:07:02,30172,8189.0,2014-08-15,10:07:03,,,,10:09:01
56455,2014-08-15,10:07:06,30560,8749.0,2014-08-15,10:07:07,,,,10:07:42
56456,2014-08-15,10:07:08,30560,6984.0,2014-08-15,10:07:09,2014-08-15,10:13:39,,10:18:56
56457,2014-08-15,10:07:11,30175,1045.0,2014-08-15,10:07:12,,,,10:09:01
56458,2014-08-15,10:07:17,30175,1043.0,2014-08-15,10:07:18,2014-08-15,10:09:15,2014-08-15 10:10:01,10:16:13
56459,2014-08-15,10:07:28,30179,1169.0,2014-08-15,10:07:29,,,,10:15:42
56460,2014-08-15,10:07:32,30172,9503.0,2014-08-15,10:07:33,,,,10:14:11
56461,2014-08-15,10:07:41,30172,7823.0,2014-08-15,10:07:42,,,,10:13:54
56462,2014-08-15,10:07:43,30560,9118.0,2014-08-15,10:07:45,,,,10:15:28
56463,2014-08-15,10:07:46,30175,9820.0,2014-08-15,10:07:47,2014-08-15,10:08:49,2014-08-15 10:09:42,10:11:18
56464,2014-08-15,10:07:52,30241,1176.0,2014-08-15,10:07:53,2014-08-15,10:15:35,2014-08-15 10:16:20,10:20:31
56465,2014-08-15,10:07:52,30175,1243.0,2014-08-15,10:07:53,,,,10:08:52
56466,2014-08-15,10:07:57,30175,1178.0,2014-08-15,10:07:58,,,,10:11:02
56467,2014-08-15,10:08:11,30560,6929.0,2014-08-15,10:08:12,,,,10:12:06
56468,2014-08-15,10:08:25,30560,9568.0,2014-08-15,10:08:26,,,,10:09:30
56469,2014-08-15,10:08:35,30175,1172.0,2014-08-15,10:08:35,,,,10:11:53
56470,2014-08-15,10:08:38,30172,7030.0,2014-08-15,10:08:39,,,,10:11:31
56471,2014-08-15,10:08:43,30560,7529.0,2014-08-15,10:08:44,,,,10:12:00
56472,2014-08-15,10:08:43,30560,8076.0,2014-08-15,10:08:44,,,,10:12:34
56473,2014-08-15,10:08:48,30181,1175.0,2014-08-15,10:08:49,2014-08-15,10:10:13,2014-08-15 10:11:48,10:23:47
56474,2014-08-15,10:08:48,30175,1170.0,2014-08-15,10:08:49,,,,10:18:37
56475,2014-08-15,10:08:51,30172,6989.0,2014-08-15,10:08:52,,,,10:11:18
56476,2014-08-15,10:08:53,30175,1111.0,2014-08-15,10:08:54,,,,10:17:29
56477,2014-08-15,10:09:03,30560,9422.0,2014-08-15,10:09:04,,,,10:09:56
56478,2014-08-15,10:09:04,30172,6930.0,2014-08-15,10:09:05,,,,10:12:53
56479,2014-08-15,10:09:11,30175,9823.0,2014-08-15,10:09:12,,,,10:11:07
56480,2014-08-15,10:09:13,30179,1167.0,2014-08-15,10:09:14,,,,10:09:43
56481,2014-08-15,10:09:14,30175,1243.0,2014-08-15,10:09:15,2014-08-15,10:10:22,2014-08-15 10:11:16,10:15:05
56482,2014-08-15,10:09:17,30172,8189.0,2014-08-15,10:09:18,2014-08-15,10:13:44,2014-08-15 10:14:59,10:16:13
56483,2014-08-15,10:09:17,30175,9689.0,2014-08-15,10:09:18,,,,10:18:30
56484,2014-08-15,10:09:18,30175,1045.0,2014-08-15,10:09:18,,,,10:10:56
56485,2014-08-15,10:09:22,30560,9510.0,2014-08-15,10:09:23,,,,10:12:59
56486,2014-08-15,10:09:25,30066,1042.0,2014-08-15,10:09:26,,,,10:11:30
56487,2014-08-15,10:09:28,30175,9828.0,2014-08-15,10:09:29,,,,10:13:47
56488,2014-08-15,10:09:30,30179,9568.0,2014-08-15,10:09:36,,,,10:11:09
56489,2014-08-15,10:09:31,30560,9342.0,2014-08-15,10:09:44,,,,10:12:18
56490,2014-08-15,10:09:32,30175,7923.0,2014-08-15,10:09:50,,,,10:13:29
56491,2014-08-15,10:09:36,30560,6940.0,2014-08-15,10:09:46,,,,10:13:31
56492,2014-08-15,10:09:41,30175,1167.0,2014-08-15,10:09:45,,,,10:13:52
56493,2014-08-15,10:09:44,30560,8723.0,2014-08-15,10:09:53,2014-08-15,10:11:14,2014-08-15 10:12:21,10:13:29
56494,2014-08-15,10:09:48,30172,6933.0,2014-08-15,10:09:55,,,,10:14:13
56495,2014-08-15,10:09:56,30175,9820.0,2014-08-15,10:09:57,,,,10:16:42
56496,2014-08-15,10:09:58,30175,9422.0,2014-08-15,10:09:59,,,,10:10:40
56497,2014-08-15,10:10:16,30172,6934.0,2014-08-15,10:10:17,,,,10:17:27
56498,2014-08-15,10:10:18,30560,6952.0,2014-08-15,10:10:19,,,,10:12:12
56499,2014-08-15,10:10:20,30175,1173.0,2014-08-15,10:10:21,2014-08-15,10:15:20,2014-08-15 10:16:45,10:18:10
56500,2014-08-15,10:10:25,30560,8725.0,2014-08-15,10:10:26,2014-08-15,10:14:25,,10:15:05
56501,2014-08-15,10:10:32,30172,8721.0,2014-08-15,10:10:33,,,,10:13:16
56502,2014-08-15,10:10:37,30560,9427.0,2014-08-15,10:10:38,,,,10:22:27
56503,2014-08-15,10:10:40,30181,1043.0,2014-08-15,10:10:41,2014-08-15,10:12:33,2014-08-15 10:13:54,10:21:22
56504,2014-08-15,10:10:43,30175,1049.0,2014-08-15,10:10:44,,,,10:18:24
56505,2014-08-15,10:10:43,30175,1174.0,2014-08-15,10:10:44,,,,10:12:38
56506,2014-08-15,10:10:49,30175,1105.0,2014-08-15,10:10:50,2014-08-15,10:11:41,2014-08-15 10:12:05,10:15:03
56507,2014-08-15,10:10:50,30181,1242.0,2014-08-15,10:10:51,,,,10:15:18
56508,2014-08-15,10:10:54,30181,1114.0,2014-08-15,10:10:55,,,,10:20:59
56509,2014-08-15,10:10:55,30179,9422.0,2014-08-15,10:10:56,,,,10:12:04
56510,2014-08-15,10:10:56,30066,9433.0,2014-08-15,10:10:57,,,,10:14:16
56511,2014-08-15,10:10:58,30560,9505.0,2014-08-15,10:10:59,,,,10:15:01
56512,2014-08-15,10:11:17,30172,8384.0,2014-08-15,10:11:18,,,,10:20:15
56513,2014-08-15,10:11:28,30175,1045.0,2014-08-15,10:11:29,2014-08-15,10:14:21,,10:23:15
56514,2014-08-15,10:11:32,30175,1178.0,2014-08-15,10:11:33,2014-08-15,10:12:34,2014-08-15 10:13:01,10:16:31
56515,2014-08-15,10:11:38,30175,9823.0,2014-08-15,10:11:39,2014-08-15,10:17:29,,10:19:41
56516,2014-08-15,10:11:42,30175,9568.0,2014-08-15,10:11:43,,,,10:12:47
56517,2014-08-15,10:11:43,30560,6932.0,2014-08-15,10:11:44,2014-08-15,10:13:10,2014-08-15 10:13:38,10:15:03
56518,2014-08-15,10:11:44,30560,6989.0,2014-08-15,10:11:45,,,,10:16:20
56519,2014-08-15,10:11:51,30560,8729.0,2014-08-15,10:11:52,,,,10:15:50
56520,2014-08-15,10:11:58,30175,1240.0,2014-08-15,10:11:59,2014-08-15,10:14:25,2014-08-15 10:15:14,10:17:31
56521,2014-08-15,10:11:59,30560,7030.0,2014-08-15,10:11:59,2014-08-15,10:15:21,2014-08-15 10:16:26,10:24:36
56522,2014-08-15,10:12:10,30066,9512.0,2014-08-15,10:12:11,,,,10:25:56
56523,2014-08-15,10:12:19,30175,9698.0,2014-08-15,10:12:19,2014-08-15,10:16:46,2014-08-15 10:18:33,10:24:04
56524,2014-08-15,10:12:28,30181,1042.0,2014-08-15,10:12:29,2014-08-15,10:15:05,2014-08-15 10:15:59,10:22:00
