,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87977,2014-12-22,12:03:49,30764,6925.0,2014-12-22,12:03:50,2014-12-22,12:06:57,,12:12:25
87978,2014-12-22,12:03:53,30175,6929.0,2014-12-22,12:03:54,,,,12:11:39
87979,2014-12-22,12:04:04,30175,1400.0,2014-12-22,12:04:05,,,,12:09:40
87980,2014-12-22,12:04:04,30560,1640.0,2014-12-22,12:04:05,,,,12:05:27
87981,2014-12-22,12:04:14,30175,9423.0,2014-12-22,12:04:15,2014-12-22,12:07:40,2014-12-22 12:08:36,12:08:40
87982,2014-12-22,12:04:25,30175,6926.0,2014-12-22,12:04:26,,,,12:04:58
87983,2014-12-22,12:04:28,30175,1575.0,2014-12-22,12:04:29,2014-12-22,12:10:34,2014-12-22 12:11:51,12:13:07
87984,2014-12-22,12:04:30,30172,6916.0,2014-12-22,12:04:31,,,,12:09:30
87985,2014-12-22,12:04:41,30066,8189.0,2014-12-22,12:04:42,,,,12:07:47
87986,2014-12-22,12:04:43,30560,1639.0,2014-12-22,12:04:44,,,,12:17:49
87987,2014-12-22,12:04:43,30175,1176.0,2014-12-22,12:04:44,2014-12-22,12:06:36,2014-12-22 12:07:29,12:10:18
87988,2014-12-22,12:04:45,30560,1109.0,2014-12-22,12:04:46,,,,12:08:53
87989,2014-12-22,12:04:49,30175,1536.0,2014-12-22,12:04:50,2014-12-22,12:07:11,2014-12-22 12:07:53,12:15:16
87990,2014-12-22,12:04:52,30175,9510.0,2014-12-22,12:04:53,2014-12-22,12:13:00,2014-12-22 12:14:42,12:22:42
87991,2014-12-22,12:04:57,30560,9503.0,2014-12-22,12:04:58,,,,12:06:31
87992,2014-12-22,12:04:59,30175,1239.0,2014-12-22,12:05:00,2014-12-22,12:07:03,2014-12-22 12:09:06,12:10:35
87993,2014-12-22,12:05:09,30172,9820.0,2014-12-22,12:05:10,,,,12:14:03
87994,2014-12-22,12:05:11,30175,1545.0,2014-12-22,12:05:12,,,,12:10:25
87995,2014-12-22,12:05:16,30175,6926.0,2014-12-22,12:05:17,2014-12-22,12:08:03,2014-12-22 12:09:44,12:12:50
87996,2014-12-22,12:05:16,30175,1566.0,2014-12-22,12:05:17,,,,12:08:14
87997,2014-12-22,12:05:19,30175,1611.0,2014-12-22,12:05:20,,,,12:09:52
87998,2014-12-22,12:05:37,30181,1541.0,2014-12-22,12:05:38,2014-12-22,12:08:10,2014-12-22 12:09:21,12:11:18
87999,2014-12-22,12:05:42,30172,6944.0,2014-12-22,12:05:43,,,,12:18:19
88000,2014-12-22,12:06:06,30179,1567.0,2014-12-22,12:06:07,2014-12-22,12:08:40,2014-12-22 12:08:58,12:11:42
88001,2014-12-22,12:06:10,30175,1568.0,2014-12-22,12:06:11,2014-12-22,12:09:44,2014-12-22 12:10:15,12:14:18
88002,2014-12-22,12:06:15,30175,1240.0,2014-12-22,12:06:16,,,,12:09:17
88003,2014-12-22,12:06:18,30175,6945.0,2014-12-22,12:06:19,,,,12:06:44
88004,2014-12-22,12:06:27,30175,1406.0,2014-12-22,12:06:28,2014-12-22,12:14:29,,12:16:51
88005,2014-12-22,12:06:41,30518,1543.0,2014-12-22,12:06:42,2014-12-22,12:10:04,2014-12-22 12:10:50,12:27:33
88006,2014-12-22,12:06:43,30066,9690.0,2014-12-22,12:06:44,,,,12:07:41
88007,2014-12-22,12:06:44,30181,1104.0,2014-12-22,12:06:45,2014-12-22,12:08:42,2014-12-22 12:09:39,12:15:08
88008,2014-12-22,12:06:45,30175,8721.0,2014-12-22,12:06:46,,,,12:08:07
88009,2014-12-22,12:06:48,30175,1305.0,2014-12-22,12:06:49,,,,12:06:49
88010,2014-12-22,12:06:51,30172,9828.0,2014-12-22,12:06:52,2014-12-22,12:09:35,2014-12-22 12:10:23,12:17:04
88011,2014-12-22,12:06:52,30179,9503.0,2014-12-22,12:06:53,,,,12:07:06
88012,2014-12-22,12:06:58,30172,1108.0,2014-12-22,12:06:59,,,,12:13:43
88013,2014-12-22,12:07:00,30175,1546.0,2014-12-22,12:07:01,2014-12-22,12:10:08,,12:13:55
88014,2014-12-22,12:07:07,30175,8720.0,2014-12-22,12:07:08,2014-12-22,12:09:11,2014-12-22 12:10:08,12:11:53
88015,2014-12-22,12:07:07,30179,6945.0,2014-12-22,12:07:08,,,,12:07:15
88016,2014-12-22,12:07:10,30181,6943.0,2014-12-22,12:07:11,2014-12-22,12:10:08,2014-12-22 12:10:54,12:13:09
88017,2014-12-22,12:07:15,30175,1305.0,2014-12-22,12:07:16,,,,12:12:18
88018,2014-12-22,12:07:16,30172,9503.0,2014-12-22,12:07:17,,,,12:08:16
88019,2014-12-22,12:07:24,30175,1306.0,2014-12-22,12:07:25,,,,12:20:20
88020,2014-12-22,12:07:26,30181,1540.0,2014-12-22,12:07:27,2014-12-22,12:08:42,2014-12-22 12:09:27,12:12:05
88021,2014-12-22,12:07:29,30175,6945.0,2014-12-22,12:07:30,,,,12:07:36
88022,2014-12-22,12:07:30,30560,1637.0,2014-12-22,12:07:31,,,,12:10:57
88023,2014-12-22,12:07:30,30172,9687.0,2014-12-22,12:07:36,,,,12:12:49
88024,2014-12-22,12:07:31,30181,1179.0,2014-12-22,12:07:32,,,,12:09:43
88025,2014-12-22,12:07:52,30175,1176.0,2014-12-22,12:07:53,,,,12:15:54
88026,2014-12-22,12:07:53,30179,6945.0,2014-12-22,12:07:54,,,,12:07:58
88027,2014-12-22,12:07:56,30175,9690.0,2014-12-22,12:07:57,2014-12-22,12:10:20,2014-12-22 12:11:08,12:17:41
88028,2014-12-22,12:08:06,30175,8189.0,2014-12-22,12:08:07,2014-12-22,12:09:41,2014-12-22 12:10:49,12:12:49
88029,2014-12-22,12:08:07,30181,1241.0,2014-12-22,12:08:08,2014-12-22,12:16:00,,12:17:25
88030,2014-12-22,12:08:10,30175,1536.0,2014-12-22,12:08:11,2014-12-22,12:09:17,,12:09:53
88031,2014-12-22,12:08:12,30175,8721.0,2014-12-22,12:08:13,,,,12:09:26
88032,2014-12-22,12:08:17,30175,1566.0,2014-12-22,12:08:18,,,,12:15:28
88033,2014-12-22,12:08:18,30175,1247.0,2014-12-22,12:08:19,2014-12-22,12:19:21,,12:22:38
88034,2014-12-22,12:08:42,30175,9503.0,2014-12-22,12:08:43,,,,12:14:40
88035,2014-12-22,12:08:45,30181,1248.0,2014-12-22,12:08:46,2014-12-22,12:10:42,2014-12-22 12:11:43,12:17:48
88036,2014-12-22,12:08:54,30172,6952.0,2014-12-22,12:08:55,,,,12:08:57
88037,2014-12-22,12:08:57,30560,1638.0,2014-12-22,12:08:58,2014-12-22,12:10:44,2014-12-22 12:11:12,12:17:09
88038,2014-12-22,12:08:58,30175,1397.0,2014-12-22,12:08:59,2014-12-22,12:15:01,2014-12-22 12:16:32,12:27:21
88039,2014-12-22,12:09:02,30179,1045.0,2014-12-22,12:09:03,2014-12-22,12:11:41,,12:14:10
88040,2014-12-22,12:09:06,30175,9423.0,2014-12-22,12:09:07,,,,12:10:55
88041,2014-12-22,12:09:08,30175,1533.0,2014-12-22,12:09:09,2014-12-22,12:11:47,,12:12:29
88042,2014-12-22,12:09:11,30175,1242.0,2014-12-22,12:09:12,,,,12:10:26
88043,2014-12-22,12:09:26,30175,1109.0,2014-12-22,12:09:27,,,,12:10:22
88044,2014-12-22,12:09:33,30560,1043.0,2014-12-22,12:09:34,2014-12-22,12:11:23,2014-12-22 12:12:11,12:14:34
88045,2014-12-22,12:09:34,30175,1567.0,2014-12-22,12:09:35,2014-12-22,12:09:55,2014-12-22 12:10:16,12:11:52
88046,2014-12-22,12:09:37,30172,8721.0,2014-12-22,12:09:38,,,,12:09:39
88047,2014-12-22,12:09:39,30175,1239.0,2014-12-22,12:09:40,,,,12:11:41
88048,2014-12-22,12:09:39,30175,1240.0,2014-12-22,12:09:40,,,,12:11:17
88049,2014-12-22,12:09:43,30175,1574.0,2014-12-22,12:09:44,2014-12-22,12:10:15,2014-12-22 12:10:30,12:12:18
88050,2014-12-22,12:09:45,30172,6916.0,2014-12-22,12:09:46,2014-12-22,12:13:12,,12:14:18
88051,2014-12-22,12:09:50,30175,1541.0,2014-12-22,12:09:51,2014-12-22,12:14:01,2014-12-22 12:15:02,12:16:03
88052,2014-12-22,12:09:56,30172,8721.0,2014-12-22,12:09:57,,,,12:11:52
88053,2014-12-22,12:10:02,30518,1540.0,2014-12-22,12:10:03,2014-12-22,12:12:45,2014-12-22 12:13:27,12:14:33
88054,2014-12-22,12:10:03,30172,1104.0,2014-12-22,12:10:04,,,,12:13:44
88055,2014-12-22,12:10:11,30175,1400.0,2014-12-22,12:10:12,2014-12-22,12:14:52,,12:15:18
88056,2014-12-22,12:10:13,30175,1112.0,2014-12-22,12:10:14,,,,12:24:38
88057,2014-12-22,12:10:16,30172,6926.0,2014-12-22,12:10:17,,,,12:12:25
88058,2014-12-22,12:10:17,30560,1179.0,2014-12-22,12:10:18,,,,12:12:18
88059,2014-12-22,12:10:25,30175,1611.0,2014-12-22,12:10:26,,,,12:13:31
88060,2014-12-22,12:10:27,30175,1536.0,2014-12-22,12:10:28,,,,12:12:20
88061,2014-12-22,12:10:27,30175,8720.0,2014-12-22,12:10:28,2014-12-22,12:11:45,2014-12-22 12:12:44,12:17:58
88062,2014-12-22,12:10:30,30181,1568.0,2014-12-22,12:10:31,2014-12-22,12:13:21,,12:15:48
88063,2014-12-22,12:10:30,30175,6917.0,2014-12-22,12:10:31,,,,12:11:41
88064,2014-12-22,12:10:32,30175,1567.0,2014-12-22,12:10:33,2014-12-22,12:11:03,2014-12-22 12:11:18,12:15:03
88065,2014-12-22,12:10:35,30175,1109.0,2014-12-22,12:10:36,,,,12:17:05
88066,2014-12-22,12:10:37,30175,1545.0,2014-12-22,12:10:38,2014-12-22,12:22:53,2014-12-22 12:24:31,12:27:06
88067,2014-12-22,12:10:38,30181,9828.0,2014-12-22,12:10:38,2014-12-22,12:12:09,2014-12-22 12:12:57,12:17:14
88068,2014-12-22,12:10:45,30175,1242.0,2014-12-22,12:10:46,,,,12:17:09
88069,2014-12-22,12:10:50,30175,1574.0,2014-12-22,12:10:51,,,,12:17:22
88070,2014-12-22,12:10:56,30181,1572.0,2014-12-22,12:10:57,2014-12-22,12:13:45,2014-12-22 12:14:33,12:31:10
88071,2014-12-22,12:11:01,30560,8189.0,2014-12-22,12:11:02,,,,12:11:51
88072,2014-12-22,12:11:04,30560,9423.0,2014-12-22,12:11:05,,,,12:15:03
88073,2014-12-22,12:11:07,30175,1543.0,2014-12-22,12:11:08,2014-12-22,12:23:20,2014-12-22 12:24:11,12:31:51
88074,2014-12-22,12:11:08,30560,6943.0,2014-12-22,12:11:09,,,,12:22:39
88075,2014-12-22,12:11:16,30175,1569.0,2014-12-22,12:11:17,,,,12:11:20
88076,2014-12-22,12:11:19,30175,9690.0,2014-12-22,12:11:20,2014-12-22,12:12:18,2014-12-22 12:13:03,12:18:07
88077,2014-12-22,12:11:20,30175,1240.0,2014-12-22,12:11:21,2014-12-22,12:13:27,2014-12-22 12:14:27,12:19:50
88078,2014-12-22,12:11:28,30560,1637.0,2014-12-22,12:11:29,,,,12:15:45
88079,2014-12-22,12:11:29,30181,1567.0,2014-12-22,12:11:30,2014-12-22,12:14:39,,12:14:54
88080,2014-12-22,12:11:38,30179,1569.0,2014-12-22,12:11:39,,,,12:17:43
88081,2014-12-22,12:11:40,30175,6929.0,2014-12-22,12:11:41,,,,12:17:28
88082,2014-12-22,12:11:56,30179,6917.0,2014-12-22,12:11:57,,,,12:14:25
88083,2014-12-22,12:11:59,30175,1239.0,2014-12-22,12:12:00,,,,12:12:44
88084,2014-12-22,12:11:59,30172,8189.0,2014-12-22,12:12:00,,,,12:15:04
88085,2014-12-22,12:12:05,30175,1248.0,2014-12-22,12:12:06,2014-12-22,12:15:49,2014-12-22 12:16:35,12:24:03
88086,2014-12-22,12:12:06,30560,1638.0,2014-12-22,12:12:07,,,,12:13:02
88087,2014-12-22,12:12:19,30175,1309.0,2014-12-22,12:12:20,2014-12-22,12:21:50,2014-12-22 12:22:50,12:37:42
88088,2014-12-22,12:12:20,30175,1565.0,2014-12-22,12:12:21,2014-12-22,12:20:50,,12:21:43
88089,2014-12-22,12:12:26,30172,8721.0,2014-12-22,12:12:27,,,,12:12:29
88090,2014-12-22,12:12:27,30175,1575.0,2014-12-22,12:12:28,,,,12:15:44
88091,2014-12-22,12:12:31,30066,9821.0,2014-12-22,12:12:32,,,,12:21:07
88092,2014-12-22,12:12:38,30179,1043.0,2014-12-22,12:12:39,2014-12-22,12:14:28,2014-12-22 12:15:18,12:18:35
88093,2014-12-22,12:12:54,30179,1305.0,2014-12-22,12:12:55,,,,12:12:55
88094,2014-12-22,12:12:59,30181,1179.0,2014-12-22,12:13:00,2014-12-22,12:13:57,2014-12-22 12:14:34,12:20:23
88095,2014-12-22,12:13:00,30175,6989.0,2014-12-22,12:13:01,2014-12-22,12:15:12,,12:16:49
88096,2014-12-22,12:13:05,30181,6925.0,2014-12-22,12:13:06,,,,12:16:06
88097,2014-12-22,12:13:05,30066,1102.0,2014-12-22,12:13:06,2014-12-22,12:18:30,2014-12-22 12:19:49,12:27:56
88098,2014-12-22,12:13:09,30172,6926.0,2014-12-22,12:13:10,,,,12:15:32
88099,2014-12-22,12:13:10,30175,1533.0,2014-12-22,12:13:11,2014-12-22,12:18:59,,12:22:32
88100,2014-12-22,12:13:30,30560,8721.0,2014-12-22,12:13:31,,,,12:15:37
88101,2014-12-22,12:13:34,30172,8720.0,2014-12-22,12:13:34,,,,12:15:33
88102,2014-12-22,12:13:35,30175,1239.0,2014-12-22,12:13:36,,,,12:15:32
88103,2014-12-22,12:13:36,30175,9687.0,2014-12-22,12:13:37,,,,12:14:52
88104,2014-12-22,12:13:36,30172,9828.0,2014-12-22,12:13:37,2014-12-22,12:23:19,2014-12-22 12:24:34,12:27:07
88105,2014-12-22,12:13:41,30560,1638.0,2014-12-22,12:13:42,,,,12:15:59
88106,2014-12-22,12:13:53,30241,1305.0,2014-12-22,12:13:54,2014-12-22,12:15:46,2014-12-22 12:17:24,12:31:59
88107,2014-12-22,12:13:59,30241,9690.0,2014-12-22,12:14:00,2014-12-22,12:16:07,2014-12-22 12:16:54,12:18:15
88108,2014-12-22,12:14:04,30172,1104.0,2014-12-22,12:14:05,,,,12:23:19
88109,2014-12-22,12:14:07,30172,1108.0,2014-12-22,12:14:08,,,,12:18:56
88110,2014-12-22,12:14:20,30175,1540.0,2014-12-22,12:14:21,,,,12:19:40
88111,2014-12-22,12:14:22,30179,1611.0,2014-12-22,12:14:23,2014-12-22,12:14:54,2014-12-22 12:15:11,12:16:39
88112,2014-12-22,12:14:36,30175,1532.0,2014-12-22,12:14:37,,,,12:16:45
88113,2014-12-22,12:14:37,30175,6945.0,2014-12-22,12:14:38,,,,12:18:27
88114,2014-12-22,12:14:38,30181,1546.0,2014-12-22,12:14:39,2014-12-22,12:15:40,2014-12-22 12:16:33,12:21:07
88115,2014-12-22,12:14:40,30560,9820.0,2014-12-22,12:14:41,,,,12:22:26
88116,2014-12-22,12:14:49,30175,1045.0,2014-12-22,12:14:50,2014-12-22,12:16:07,2014-12-22 12:17:05,12:21:37
88117,2014-12-22,12:14:53,30172,6917.0,2014-12-22,12:14:54,,,,12:17:09
88118,2014-12-22,12:14:55,30172,9503.0,2014-12-22,12:14:56,,,,12:16:39
88119,2014-12-22,12:15:01,30181,1240.0,2014-12-22,12:15:03,2014-12-22,12:17:26,2014-12-22 12:18:44,12:23:07
88120,2014-12-22,12:15:04,30518,1179.0,2014-12-22,12:15:05,2014-12-22,12:16:44,2014-12-22 12:17:24,12:23:36
88121,2014-12-22,12:15:05,30175,1572.0,2014-12-22,12:15:06,,,,12:20:56
88122,2014-12-22,12:15:14,30175,9510.0,2014-12-22,12:15:15,2014-12-22,12:17:40,,12:19:26
88123,2014-12-22,12:15:16,30175,6916.0,2014-12-22,12:15:17,2014-12-22,12:17:41,2014-12-22 12:19:10,12:21:16
88124,2014-12-22,12:15:20,30175,9687.0,2014-12-22,12:15:21,,,,12:20:54
88125,2014-12-22,12:15:23,30560,8189.0,2014-12-22,12:15:24,,,,12:18:04
88126,2014-12-22,12:15:36,30175,9423.0,2014-12-22,12:15:36,,,,12:23:25
88127,2014-12-22,12:15:47,30560,1043.0,2014-12-22,12:15:48,,,,12:18:35
88128,2014-12-22,12:15:48,30560,6926.0,2014-12-22,12:15:49,,,,12:19:00
88129,2014-12-22,12:15:54,30175,1541.0,2014-12-22,12:15:55,,,,12:21:31
88130,2014-12-22,12:16:01,30764,1611.0,2014-12-22,12:16:02,2014-12-22,12:17:10,2014-12-22 12:17:59,12:20:12
88131,2014-12-22,12:16:04,30181,1566.0,2014-12-22,12:16:05,2014-12-22,12:18:17,2014-12-22 12:19:08,12:27:34
88132,2014-12-22,12:16:13,30175,1400.0,2014-12-22,12:16:14,2014-12-22,12:18:15,2014-12-22 12:19:03,12:19:48
88133,2014-12-22,12:16:13,30181,1567.0,2014-12-22,12:16:14,,,,12:18:04
88134,2014-12-22,12:16:19,30175,1239.0,2014-12-22,12:16:20,,,,12:18:19
88135,2014-12-22,12:16:21,30175,8720.0,2014-12-22,12:16:22,,,,12:18:56
88136,2014-12-22,12:16:22,30241,8721.0,2014-12-22,12:16:23,2014-12-22,12:18:57,2014-12-22 12:20:15,12:23:44
88137,2014-12-22,12:16:23,30560,1637.0,2014-12-22,12:16:24,,,,12:18:17
88138,2014-12-22,12:16:26,30172,6925.0,2014-12-22,12:16:27,,,,12:17:53
88139,2014-12-22,12:16:31,30560,1176.0,2014-12-22,12:16:32,,,,12:23:19
88140,2014-12-22,12:16:38,30560,1638.0,2014-12-22,12:16:39,,,,12:20:06
88141,2014-12-22,12:16:45,30560,1248.0,2014-12-22,12:16:46,,,,12:18:40
88142,2014-12-22,12:16:45,30175,1575.0,2014-12-22,12:16:46,2014-12-22,12:19:59,,12:23:30
88143,2014-12-22,12:16:51,30175,1568.0,2014-12-22,12:16:52,2014-12-22,12:17:39,,12:20:07
88144,2014-12-22,12:16:55,30175,1397.0,2014-12-22,12:16:56,2014-12-22,12:18:07,2014-12-22 12:18:27,12:30:18
88145,2014-12-22,12:17:08,30181,1546.0,2014-12-22,12:17:09,2014-12-22,12:19:05,2014-12-22 12:20:04,12:27:37
88146,2014-12-22,12:17:10,30560,9503.0,2014-12-22,12:17:11,,,,12:20:15
88147,2014-12-22,12:17:22,30181,1532.0,2014-12-22,12:17:23,2014-12-22,12:19:02,2014-12-22 12:19:52,12:25:58
88148,2014-12-22,12:17:26,30172,6989.0,2014-12-22,12:17:27,,,,12:20:01
88149,2014-12-22,12:17:30,30560,9690.0,2014-12-22,12:17:31,,,,12:22:19
88150,2014-12-22,12:17:31,30181,1406.0,2014-12-22,12:17:32,2014-12-22,12:21:06,2014-12-22 12:22:06,12:26:15
88151,2014-12-22,12:17:31,30560,1109.0,2014-12-22,12:17:32,2014-12-22,12:19:11,2014-12-22 12:20:48,12:24:18
88152,2014-12-22,12:17:38,30181,1045.0,2014-12-22,12:17:39,2014-12-22,12:19:09,2014-12-22 12:20:00,12:32:34
88153,2014-12-22,12:17:44,30175,6917.0,2014-12-22,12:17:45,2014-12-22,12:22:15,2014-12-22 12:23:27,12:28:34
88154,2014-12-22,12:18:08,30172,1241.0,2014-12-22,12:18:09,2014-12-22,12:23:17,,12:30:18
88155,2014-12-22,12:18:09,30560,1242.0,2014-12-22,12:18:10,,,,12:22:35
88156,2014-12-22,12:18:11,30175,1574.0,2014-12-22,12:18:12,,,,12:23:48
88157,2014-12-22,12:18:12,30560,1179.0,2014-12-22,12:18:13,2014-12-22,12:19:40,2014-12-22 12:20:19,12:26:02
88158,2014-12-22,12:18:15,30175,1305.0,2014-12-22,12:18:16,,,,12:18:38
88159,2014-12-22,12:18:22,30172,6929.0,2014-12-22,12:18:23,,,,12:20:24
88160,2014-12-22,12:18:26,30175,1536.0,2014-12-22,12:18:27,,,,12:20:51
88161,2014-12-22,12:18:31,30175,1569.0,2014-12-22,12:18:32,,,,12:26:42
88162,2014-12-22,12:18:35,30066,6925.0,2014-12-22,12:18:36,,,,12:31:38
88163,2014-12-22,12:18:39,30179,1611.0,2014-12-22,12:18:40,2014-12-22,12:29:04,2014-12-22 12:30:14,12:31:35
88164,2014-12-22,12:18:44,30175,8189.0,2014-12-22,12:18:45,,,,12:23:16
88165,2014-12-22,12:18:46,30175,1567.0,2014-12-22,12:18:47,2014-12-22,12:19:15,2014-12-22 12:19:32,12:21:26
88166,2014-12-22,12:18:52,30175,1239.0,2014-12-22,12:18:53,,,,12:27:41
88167,2014-12-22,12:18:53,30560,1639.0,2014-12-22,12:18:54,,,,12:21:46
88168,2014-12-22,12:18:56,30181,1397.0,2014-12-22,12:18:57,2014-12-22,12:23:52,2014-12-22 12:25:09,12:28:38
88169,2014-12-22,12:18:59,30560,1637.0,2014-12-22,12:19:00,,,,12:22:23
88170,2014-12-22,12:18:59,30175,6945.0,2014-12-22,12:19:00,2014-12-22,12:21:31,2014-12-22 12:22:25,12:27:27
88171,2014-12-22,12:19:02,30560,1043.0,2014-12-22,12:19:04,,,,12:22:54
88172,2014-12-22,12:19:07,30175,1240.0,2014-12-22,12:19:07,,,,12:23:11
88173,2014-12-22,12:19:16,30175,8720.0,2014-12-22,12:19:17,,,,12:26:57
88174,2014-12-22,12:19:16,30560,1108.0,2014-12-22,12:19:17,,,,12:21:26
88175,2014-12-22,12:19:27,30560,6926.0,2014-12-22,12:19:28,,,,12:23:42
88176,2014-12-22,12:19:28,30172,6916.0,2014-12-22,12:19:29,,,,12:21:25
88177,2014-12-22,12:19:29,30560,1641.0,2014-12-22,12:19:30,,,,12:26:27
88178,2014-12-22,12:19:32,30172,9510.0,2014-12-22,12:19:33,,,,12:26:46
88179,2014-12-22,12:19:39,30179,1400.0,2014-12-22,12:19:40,2014-12-22,12:20:23,2014-12-22 12:20:44,12:23:08
88180,2014-12-22,12:19:40,30172,6989.0,2014-12-22,12:20:01,,,,12:23:16
88181,2014-12-22,12:19:40,30175,1566.0,2014-12-22,12:19:41,2014-12-22,12:20:20,2014-12-22 12:20:51,12:23:19
88182,2014-12-22,12:19:42,30172,1045.0,2014-12-22,12:20:03,2014-12-22,12:23:42,2014-12-22 12:24:41,12:26:02
88183,2014-12-22,12:19:43,30560,1102.0,2014-12-22,12:19:52,,,,12:23:01
88184,2014-12-22,12:19:45,30175,1305.0,2014-12-22,12:19:46,,,,12:20:23
88185,2014-12-22,12:19:45,30175,1567.0,2014-12-22,12:19:46,,,,12:20:23
88186,2014-12-22,12:19:55,30175,1540.0,2014-12-22,12:19:56,,,,12:22:01
88187,2014-12-22,12:19:57,30175,1532.0,2014-12-22,12:19:58,,,,12:21:22
88188,2014-12-22,12:20:03,30175,1546.0,2014-12-22,12:20:08,,,,12:27:35
88189,2014-12-22,12:20:06,30172,9503.0,2014-12-22,12:20:17,,,,12:21:31
88190,2014-12-22,12:20:10,30175,1568.0,2014-12-22,12:20:11,2014-12-22,12:22:16,2014-12-22 12:23:03,12:25:11
88191,2014-12-22,12:20:23,30560,1638.0,2014-12-22,12:20:24,,,,12:23:19
88192,2014-12-22,12:20:25,30172,8721.0,2014-12-22,12:20:26,,,,12:23:08
88193,2014-12-22,12:20:28,30172,6929.0,2014-12-22,12:20:30,,,,12:23:57
88194,2014-12-22,12:20:34,30175,1306.0,2014-12-22,12:20:35,,,,12:23:34
88195,2014-12-22,12:20:35,30175,1179.0,2014-12-22,12:20:36,,,,12:23:06
88196,2014-12-22,12:20:35,30175,1305.0,2014-12-22,12:20:36,2014-12-22,12:24:18,2014-12-22 12:25:32,12:33:54
88197,2014-12-22,12:20:35,30175,1567.0,2014-12-22,12:20:36,2014-12-22,12:21:53,2014-12-22 12:22:42,12:26:50
88198,2014-12-22,12:20:40,30172,9687.0,2014-12-22,12:20:54,2014-12-22,12:27:01,2014-12-22 12:29:08,12:32:59
88199,2014-12-22,12:20:53,30175,1400.0,2014-12-22,12:20:54,2014-12-22,12:23:10,,12:25:02
88200,2014-12-22,12:21:00,30179,1109.0,2014-12-22,12:21:01,,,,12:21:29
88201,2014-12-22,12:21:05,30172,9821.0,2014-12-22,12:21:07,,,,12:22:48
88202,2014-12-22,12:21:09,30175,1536.0,2014-12-22,12:21:10,2014-12-22,12:30:56,,12:32:55
88203,2014-12-22,12:21:19,30560,1108.0,2014-12-22,12:21:27,,,,12:24:06
88204,2014-12-22,12:21:24,30175,1566.0,2014-12-22,12:21:25,2014-12-22,12:30:16,2014-12-22 12:30:42,12:35:34
88205,2014-12-22,12:21:27,30560,1109.0,2014-12-22,12:21:30,,,,12:23:48
88206,2014-12-22,12:21:27,30172,9503.0,2014-12-22,12:21:32,,,,12:22:55
88207,2014-12-22,12:21:28,30175,1572.0,2014-12-22,12:21:28,2014-12-22,12:24:32,2014-12-22 12:25:19,12:27:49
88208,2014-12-22,12:21:29,30560,1639.0,2014-12-22,12:21:52,,,,12:29:36
88209,2014-12-22,12:21:29,30172,9820.0,2014-12-22,12:22:26,,,,12:25:14
88210,2014-12-22,12:21:31,30175,1532.0,2014-12-22,12:21:32,,,,12:23:20
88211,2014-12-22,12:21:31,30560,1248.0,2014-12-22,12:22:02,2014-12-22,12:23:39,2014-12-22 12:23:59,12:27:02
88212,2014-12-22,12:21:32,30181,1541.0,2014-12-22,12:21:35,,,,12:26:32
88213,2014-12-22,12:21:45,30560,6945.0,2014-12-22,12:22:29,,,,12:27:58
88214,2014-12-22,12:21:50,30175,,,,,,,12:22:00
88215,2014-12-22,12:22:02,30560,1637.0,2014-12-22,12:22:29,,,,12:31:10
88216,2014-12-22,12:22:11,30181,1540.0,2014-12-22,12:22:12,2014-12-22,12:24:23,2014-12-22 12:25:43,12:30:32
88217,2014-12-22,12:22:18,30175,1406.0,2014-12-22,12:22:18,2014-12-22,12:26:09,2014-12-22 12:27:43,12:36:06
88218,2014-12-22,12:22:19,30175,1533.0,2014-12-22,12:22:38,2014-12-22,12:24:57,2014-12-22 12:25:52,12:31:48
88219,2014-12-22,12:22:22,30179,1242.0,2014-12-22,12:22:35,,,,12:22:55
88220,2014-12-22,12:22:25,30175,1247.0,2014-12-22,12:22:39,,,,12:35:39
88221,2014-12-22,12:22:39,30172,6943.0,2014-12-22,12:22:40,,,,12:29:38
88222,2014-12-22,12:22:40,30175,1567.0,2014-12-22,12:22:46,,,,12:28:05
88223,2014-12-22,12:22:41,30175,9821.0,2014-12-22,12:22:49,,,,12:25:57
88224,2014-12-22,12:22:42,30066,1309.0,2014-12-22,12:22:52,,,,12:25:50
88225,2014-12-22,12:22:47,30175,1043.0,2014-12-22,12:22:54,2014-12-22,12:27:59,,12:28:49
88226,2014-12-22,12:22:48,30179,1242.0,2014-12-22,12:22:56,2014-12-22,12:25:24,2014-12-22 12:26:06,12:30:22
88227,2014-12-22,12:22:57,30172,9503.0,2014-12-22,12:22:58,2014-12-22,12:24:06,2014-12-22 12:24:21,12:26:36
88228,2014-12-22,12:22:58,30175,1102.0,2014-12-22,12:23:02,2014-12-22,12:24:18,2014-12-22 12:24:43,12:29:12
88229,2014-12-22,12:23:12,30560,1179.0,2014-12-22,12:23:13,,,,12:27:00
88230,2014-12-22,12:23:14,30175,1568.0,2014-12-22,12:23:14,,,,12:27:51
88231,2014-12-22,12:23:16,30518,8721.0,2014-12-22,12:23:17,,,,12:25:37
88232,2014-12-22,12:23:26,30172,6989.0,2014-12-22,12:23:27,,,,12:24:28
88233,2014-12-22,12:23:29,30172,1104.0,2014-12-22,12:23:29,,,,12:23:32
