,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58076,2014-10-15,12:17:10,30560,6927.0,2014-10-15,12:18:02,,,,12:24:36
58077,2014-10-15,12:17:10,30172,,,,,,,12:17:25
58078,2014-10-15,12:17:19,30172,6934.0,2014-10-15,12:18:04,,,,12:19:36
58079,2014-10-15,12:17:23,30175,1312.0,2014-10-15,12:17:48,2014-10-15,12:24:38,,12:28:07
58080,2014-10-15,12:17:28,30175,1173.0,2014-10-15,12:17:59,2014-10-15,12:27:50,2014-10-15 12:28:43,12:36:37
58081,2014-10-15,12:17:30,30172,9690.0,2014-10-15,12:18:08,,,,12:21:05
58082,2014-10-15,12:17:33,30175,1041.0,2014-10-15,12:18:13,2014-10-15,12:21:19,,12:22:54
58083,2014-10-15,12:17:40,30172,8189.0,2014-10-15,12:18:25,2014-10-15,12:21:05,2014-10-15 12:21:54,12:23:47
58084,2014-10-15,12:17:55,30172,7923.0,2014-10-15,12:18:44,,,,12:23:59
58085,2014-10-15,12:17:57,30179,1044.0,2014-10-15,12:18:18,2014-10-15,12:19:03,2014-10-15 12:19:51,12:21:24
58086,2014-10-15,12:18:05,30175,1104.0,2014-10-15,12:18:31,2014-10-15,12:20:39,2014-10-15 12:22:02,12:27:48
58087,2014-10-15,12:18:12,30175,1169.0,2014-10-15,12:18:39,2014-10-15,12:28:07,2014-10-15 12:29:00,12:31:58
58088,2014-10-15,12:18:18,30175,6945.0,2014-10-15,12:18:49,2014-10-15,12:21:30,2014-10-15 12:22:29,12:24:52
58089,2014-10-15,12:18:25,30175,9514.0,2014-10-15,12:18:50,2014-10-15,12:21:26,2014-10-15 12:22:21,12:33:47
58090,2014-10-15,12:18:27,30175,8729.0,2014-10-15,12:18:57,,,,12:21:43
58091,2014-10-15,12:19:04,30181,9427.0,2014-10-15,12:19:05,,,,12:23:12
58092,2014-10-15,12:19:05,30175,8076.0,2014-10-15,12:19:06,,,,12:22:17
58093,2014-10-15,12:19:05,30172,9110.0,2014-10-15,12:19:35,,,,12:21:24
58094,2014-10-15,12:19:06,30175,1406.0,2014-10-15,12:19:11,,,,12:22:53
58095,2014-10-15,12:19:10,30560,1113.0,2014-10-15,12:19:46,,,,12:22:05
58096,2014-10-15,12:19:15,30172,9503.0,2014-10-15,12:19:46,2014-10-15,12:21:44,2014-10-15 12:24:08,12:26:55
58097,2014-10-15,12:19:18,30172,9820.0,2014-10-15,12:20:02,2014-10-15,12:22:30,2014-10-15 12:23:45,12:26:30
58098,2014-10-15,12:19:28,30175,1403.0,2014-10-15,12:19:39,,,,12:23:24
58099,2014-10-15,12:19:35,30175,1179.0,2014-10-15,12:19:46,,,,12:26:48
58100,2014-10-15,12:19:48,30172,6943.0,2014-10-15,12:20:13,,,,12:25:44
58101,2014-10-15,12:20:02,30175,1170.0,2014-10-15,12:20:09,,,,12:21:00
58102,2014-10-15,12:20:08,30175,1178.0,2014-10-15,12:20:16,2014-10-15,12:21:46,2014-10-15 12:22:38,12:23:59
58103,2014-10-15,12:20:12,30175,9573.0,2014-10-15,12:20:18,,,,12:26:13
58104,2014-10-15,12:20:17,30175,6930.0,2014-10-15,12:20:57,2014-10-15,12:23:05,2014-10-15 12:24:18,12:27:49
58105,2014-10-15,12:20:23,30172,9690.0,2014-10-15,12:21:06,,,,12:32:31
58106,2014-10-15,12:20:26,30560,9110.0,2014-10-15,12:21:25,,,,12:25:03
58107,2014-10-15,12:20:27,30175,1170.0,2014-10-15,12:21:01,,,,12:24:05
58108,2014-10-15,12:20:30,30175,1306.0,2014-10-15,12:21:04,2014-10-15,12:25:43,2014-10-15 12:27:01,12:34:46
58109,2014-10-15,12:20:35,30560,1043.0,2014-10-15,12:21:39,,,,12:26:28
58110,2014-10-15,12:20:43,30172,9687.0,2014-10-15,12:21:33,,,,12:23:25
58111,2014-10-15,12:20:50,30175,1112.0,2014-10-15,12:21:42,2014-10-15,12:24:10,,12:30:19
58112,2014-10-15,12:21:00,30175,8729.0,2014-10-15,12:21:49,2014-10-15,12:23:07,2014-10-15 12:24:14,12:26:21
58113,2014-10-15,12:21:03,30518,8189.0,2014-10-15,12:21:57,2014-10-15,12:24:54,2014-10-15 12:26:28,12:34:32
58114,2014-10-15,12:21:15,30175,8374.0,2014-10-15,12:22:01,2014-10-15,12:23:31,2014-10-15 12:24:37,12:27:21
58115,2014-10-15,12:21:16,30175,1104.0,2014-10-15,12:22:05,,,,12:24:27
58116,2014-10-15,12:21:31,30181,1113.0,2014-10-15,12:22:06,,,,12:25:46
58117,2014-10-15,12:21:32,30175,9423.0,2014-10-15,12:22:17,,,,12:25:30
58118,2014-10-15,12:21:34,30172,6916.0,2014-10-15,12:22:19,,,,12:27:57
58119,2014-10-15,12:21:38,30175,8076.0,2014-10-15,12:22:20,,,,12:28:06
58120,2014-10-15,12:21:39,30175,9514.0,2014-10-15,12:22:25,2014-10-15,12:23:31,2014-10-15 12:24:06,12:27:26
58121,2014-10-15,12:21:45,30175,9689.0,2014-10-15,12:22:27,2014-10-15,12:25:27,2014-10-15 12:25:57,12:26:21
58122,2014-10-15,12:21:53,30172,6945.0,2014-10-15,12:22:33,,,,12:23:38
58123,2014-10-15,12:21:53,30175,1049.0,2014-10-15,12:22:39,2014-10-15,12:25:00,2014-10-15 12:26:14,12:28:22
58124,2014-10-15,12:21:55,30560,6922.0,2014-10-15,12:22:53,,,,12:27:51
58125,2014-10-15,12:22:00,30511,1041.0,2014-10-15,12:22:55,2014-10-15,12:24:38,2014-10-15 12:25:01,12:25:53
58126,2014-10-15,12:22:01,30181,1178.0,2014-10-15,12:22:41,,,,12:24:58
58127,2014-10-15,12:22:04,30175,1406.0,2014-10-15,12:22:57,,,,12:24:29
58128,2014-10-15,12:22:07,30560,6944.0,2014-10-15,12:22:59,,,,12:30:59
58129,2014-10-15,12:22:10,30175,1308.0,2014-10-15,12:23:11,,,,12:28:07
58130,2014-10-15,12:22:11,30560,9427.0,2014-10-15,12:23:13,,,,12:29:56
58131,2014-10-15,12:22:11,30172,9687.0,2014-10-15,12:23:33,,,,12:25:26
58132,2014-10-15,12:22:23,30175,1249.0,2014-10-15,12:23:19,2014-10-15,12:28:05,2014-10-15 12:29:27,12:42:43
58133,2014-10-15,12:22:24,30181,1403.0,2014-10-15,12:23:30,2014-10-15,12:25:24,2014-10-15 12:26:17,12:31:58
58134,2014-10-15,12:22:35,30560,6945.0,2014-10-15,12:23:42,,,,12:25:16
58135,2014-10-15,12:22:48,30175,9820.0,2014-10-15,12:23:48,,,,12:25:57
58136,2014-10-15,12:22:57,30560,7923.0,2014-10-15,12:24:04,,,,12:24:28
58137,2014-10-15,12:23:07,30172,9503.0,2014-10-15,12:24:10,,,,12:25:36
58138,2014-10-15,12:23:26,30175,1170.0,2014-10-15,12:24:07,2014-10-15,12:25:05,2014-10-15 12:25:53,12:27:59
58139,2014-10-15,12:23:28,30172,9514.0,2014-10-15,12:24:10,2014-10-15,12:29:14,2014-10-15 12:30:43,12:31:38
58140,2014-10-15,12:23:33,30179,,,,,,,12:24:10
58141,2014-10-15,12:23:41,30175,8729.0,2014-10-15,12:24:20,2014-10-15,12:25:42,2014-10-15 12:26:33,12:30:17
58142,2014-10-15,12:23:47,30066,6930.0,2014-10-15,12:24:21,,,,12:29:19
58143,2014-10-15,12:23:48,30560,6993.0,2014-10-15,12:24:27,,,,12:36:42
58144,2014-10-15,12:23:51,30175,1104.0,2014-10-15,12:24:27,,,,12:31:15
58145,2014-10-15,12:23:52,30172,7923.0,2014-10-15,12:24:30,,,,12:29:52
58146,2014-10-15,12:23:52,30175,6927.0,2014-10-15,12:24:37,,,,12:28:18
58147,2014-10-15,12:24:06,30172,8374.0,2014-10-15,12:24:38,,,,12:26:12
58148,2014-10-15,12:24:09,30172,6934.0,2014-10-15,12:24:39,2014-10-15,12:31:36,2014-10-15 12:33:34,12:38:36
58149,2014-10-15,12:24:12,30175,1406.0,2014-10-15,12:24:37,2014-10-15,12:27:08,,12:28:54
58150,2014-10-15,12:24:31,30560,1041.0,2014-10-15,12:25:02,,,,12:30:04
58151,2014-10-15,12:24:36,30175,1399.0,2014-10-15,12:24:49,,,,12:33:57
58152,2014-10-15,12:24:38,30560,9110.0,2014-10-15,12:25:03,,,,12:27:44
58153,2014-10-15,12:24:42,30172,6945.0,2014-10-15,12:25:20,,,,12:27:07
58154,2014-10-15,12:24:43,30181,1178.0,2014-10-15,12:24:58,2014-10-15,12:27:21,2014-10-15 12:28:17,12:28:20
58155,2014-10-15,12:24:48,30175,1400.0,2014-10-15,12:25:30,,,,12:31:16
58156,2014-10-15,12:24:50,30172,9687.0,2014-10-15,12:25:27,2014-10-15,12:28:07,2014-10-15 12:29:26,12:48:34
58157,2014-10-15,12:24:54,30175,9423.0,2014-10-15,12:25:31,2014-10-15,12:29:35,2014-10-15 12:30:28,12:37:39
58158,2014-10-15,12:24:57,30175,1316.0,2014-10-15,12:25:36,,,,12:32:53
58159,2014-10-15,12:24:58,30175,9503.0,2014-10-15,12:25:40,,,,12:32:07
58160,2014-10-15,12:24:59,30066,1397.0,2014-10-15,12:25:47,,,,12:32:59
58161,2014-10-15,12:25:04,30175,6943.0,2014-10-15,12:25:45,,,,12:32:39
58162,2014-10-15,12:25:23,30175,1113.0,2014-10-15,12:25:46,2014-10-15,12:30:42,2014-10-15 12:31:36,12:37:34
58163,2014-10-15,12:25:31,30175,,,,,,,12:25:55
58164,2014-10-15,12:25:42,30172,9820.0,2014-10-15,12:25:57,,,,12:29:30
58165,2014-10-15,12:25:46,30560,9689.0,2014-10-15,12:26:05,,,,12:31:05
58166,2014-10-15,12:26:01,30175,1170.0,2014-10-15,12:26:02,2014-10-15,12:27:32,,12:29:16
58167,2014-10-15,12:26:01,30511,8374.0,2014-10-15,12:26:12,,,,12:34:01
58168,2014-10-15,12:26:03,30175,9573.0,2014-10-15,12:26:13,2014-10-15,12:29:36,,12:29:43
58169,2014-10-15,12:26:08,30181,1403.0,2014-10-15,12:26:23,2014-10-15,12:29:41,2014-10-15 12:30:53,12:34:41
58170,2014-10-15,12:26:13,30172,1049.0,2014-10-15,12:26:18,,,,12:31:48
58171,2014-10-15,12:26:14,30181,1043.0,2014-10-15,12:26:28,2014-10-15,12:28:28,2014-10-15 12:29:24,12:31:37
58172,2014-10-15,12:26:24,30560,1044.0,2014-10-15,12:26:32,,,,12:28:05
58173,2014-10-15,12:26:30,30518,8729.0,2014-10-15,12:26:35,2014-10-15,12:28:54,2014-10-15 12:32:01,12:35:10
58174,2014-10-15,12:26:33,30179,8189.0,2014-10-15,12:26:37,,,,12:30:54
58175,2014-10-15,12:26:38,30175,1306.0,2014-10-15,12:27:06,2014-10-15,12:33:21,2014-10-15 12:34:41,12:36:30
58176,2014-10-15,12:26:44,30181,9110.0,2014-10-15,12:27:44,,,,12:31:38
58177,2014-10-15,12:26:46,30175,6922.0,2014-10-15,12:27:52,2014-10-15,12:32:16,2014-10-15 12:33:42,12:51:46
58178,2014-10-15,12:26:46,30175,6916.0,2014-10-15,12:27:58,,,,12:33:49
58179,2014-10-15,12:26:47,30175,1044.0,2014-10-15,12:28:05,,,,12:32:21
58180,2014-10-15,12:26:52,30560,8076.0,2014-10-15,12:28:10,,,,12:32:08
58181,2014-10-15,12:26:56,30172,6927.0,2014-10-15,12:28:18,,,,12:35:23
58182,2014-10-15,12:26:57,30175,1178.0,2014-10-15,12:28:20,2014-10-15,12:31:36,,12:33:37
58183,2014-10-15,12:27:02,30175,1173.0,2014-10-15,12:28:47,2014-10-15,12:33:21,,12:35:52
58184,2014-10-15,12:27:03,30175,1406.0,2014-10-15,12:28:57,,,,12:34:33
58185,2014-10-15,12:27:11,30560,,,,,,,12:28:09
58186,2014-10-15,12:27:11,30175,1169.0,2014-10-15,12:29:09,,,,12:35:13
58187,2014-10-15,12:27:15,30175,,,,,,,12:29:07
58188,2014-10-15,12:27:19,30175,1405.0,2014-10-15,12:29:16,2014-10-15,12:32:41,2014-10-15 12:33:20,12:35:22
58189,2014-10-15,12:27:24,30172,6930.0,2014-10-15,12:29:20,,,,12:31:00
58190,2014-10-15,12:27:28,30560,1043.0,2014-10-15,12:29:27,,,,12:37:10
58191,2014-10-15,12:27:33,30175,1170.0,2014-10-15,12:29:17,,,,12:33:36
58192,2014-10-15,12:27:41,30175,9687.0,2014-10-15,12:29:27,,,,12:29:58
58193,2014-10-15,12:27:45,30175,9820.0,2014-10-15,12:29:30,,,,12:35:54
58194,2014-10-15,12:27:48,30560,9573.0,2014-10-15,12:29:43,,,,12:31:57
58195,2014-10-15,12:28:04,30560,7923.0,2014-10-15,12:29:54,,,,12:34:19
58196,2014-10-15,12:28:13,30172,9687.0,2014-10-15,12:29:58,,,,12:32:51
58197,2014-10-15,12:28:20,30560,9427.0,2014-10-15,12:30:05,,,,12:36:24
58198,2014-10-15,12:28:24,30560,6945.0,2014-10-15,12:30:08,,,,12:34:58
58199,2014-10-15,12:28:32,30175,1179.0,2014-10-15,12:29:31,2014-10-15,12:31:43,2014-10-15 12:32:34,12:36:12
58200,2014-10-15,12:28:45,30518,1249.0,2014-10-15,12:29:32,,,,12:40:03
58201,2014-10-15,12:28:53,30560,1176.0,2014-10-15,12:30:19,,,,12:37:05
58202,2014-10-15,12:29:05,30175,,,,,,,12:29:22
58203,2014-10-15,12:29:06,30181,1112.0,2014-10-15,12:30:20,2014-10-15,12:31:47,2014-10-15 12:32:47,12:38:55
58204,2014-10-15,12:29:10,30175,1039.0,2014-10-15,12:30:22,,,,12:32:31
58205,2014-10-15,12:29:24,30175,9514.0,2014-10-15,12:30:48,,,,12:38:25
58206,2014-10-15,12:29:36,30175,1403.0,2014-10-15,12:30:54,,,,12:34:23
58207,2014-10-15,12:29:39,30172,8189.0,2014-10-15,12:30:54,,,,12:33:35
58208,2014-10-15,12:29:41,30066,6944.0,2014-10-15,12:31:00,2014-10-15,12:34:34,2014-10-15 12:36:08,12:37:58
58209,2014-10-15,12:29:51,30066,6930.0,2014-10-15,12:31:01,,,,12:36:17
58210,2014-10-15,12:29:53,30560,9689.0,2014-10-15,12:31:11,,,,12:41:32
58211,2014-10-15,12:29:56,30172,9110.0,2014-10-15,12:31:38,,,,12:32:57
58212,2014-10-15,12:30:39,30175,1104.0,2014-10-15,12:31:16,,,,12:33:14
58213,2014-10-15,12:30:49,30179,1400.0,2014-10-15,12:31:22,,,,12:31:53
58214,2014-10-15,12:30:55,30175,1113.0,2014-10-15,12:31:37,,,,12:37:16
58215,2014-10-15,12:30:59,30560,1049.0,2014-10-15,12:31:50,,,,12:48:10
58216,2014-10-15,12:31:05,30560,9573.0,2014-10-15,12:31:58,,,,12:38:03
58217,2014-10-15,12:31:07,30175,1400.0,2014-10-15,12:31:55,2014-10-15,12:36:46,2014-10-15 12:37:25,12:39:27
58218,2014-10-15,12:31:12,30181,,,,,,,12:31:59
58219,2014-10-15,12:31:16,30172,8729.0,2014-10-15,12:32:04,,,,12:37:31
58220,2014-10-15,12:31:18,30560,9503.0,2014-10-15,12:32:09,,,,12:33:27
58221,2014-10-15,12:31:21,30560,8076.0,2014-10-15,12:32:11,,,,12:35:50
58222,2014-10-15,12:31:23,30560,1044.0,2014-10-15,12:32:21,,,,12:32:22
58223,2014-10-15,12:31:26,30241,1044.0,2014-10-15,12:32:22,,,,12:33:42
58224,2014-10-15,12:31:35,30175,9690.0,2014-10-15,12:32:32,,,,12:36:28
58225,2014-10-15,12:31:35,30175,1179.0,2014-10-15,12:32:39,,,,12:38:23
58226,2014-10-15,12:31:36,30560,9110.0,2014-10-15,12:32:57,,,,12:34:51
58227,2014-10-15,12:31:37,30560,1104.0,2014-10-15,12:33:15,,,,12:33:38
58228,2014-10-15,12:32:02,30172,9503.0,2014-10-15,12:33:31,,,,12:38:18
58229,2014-10-15,12:32:08,30179,1112.0,2014-10-15,12:32:50,2014-10-15,12:33:38,,12:36:12
58230,2014-10-15,12:32:24,30172,6934.0,2014-10-15,12:33:34,,,,12:36:20
58231,2014-10-15,12:32:24,30560,8189.0,2014-10-15,12:33:35,,,,12:36:36
58232,2014-10-15,12:32:27,30175,1316.0,2014-10-15,12:32:55,2014-10-15,12:33:34,2014-10-15 12:34:25,12:35:44
58233,2014-10-15,12:32:38,30179,1397.0,2014-10-15,12:33:04,2014-10-15,12:35:35,2014-10-15 12:36:41,12:44:47
58234,2014-10-15,12:32:38,30172,6922.0,2014-10-15,12:33:44,2014-10-15,12:36:50,2014-10-15 12:38:23,12:40:16
58235,2014-10-15,12:32:42,30175,1405.0,2014-10-15,12:33:25,,,,12:39:39
58236,2014-10-15,12:32:44,30175,9821.0,2014-10-15,12:33:37,,,,12:36:45
58237,2014-10-15,12:32:44,30172,6916.0,2014-10-15,12:33:49,,,,12:34:55
58238,2014-10-15,12:33:02,30175,1178.0,2014-10-15,12:33:38,2014-10-15,12:37:50,2014-10-15 12:38:51,12:39:47
58239,2014-10-15,12:33:02,30181,1170.0,2014-10-15,12:33:40,2014-10-15,12:35:13,2014-10-15 12:36:17,12:38:57
58240,2014-10-15,12:33:13,30172,8374.0,2014-10-15,12:34:02,,,,12:39:39
58241,2014-10-15,12:33:28,30175,1104.0,2014-10-15,12:33:41,,,,12:38:18
58242,2014-10-15,12:33:37,30172,1039.0,2014-10-15,12:34:06,,,,12:35:44
58243,2014-10-15,12:33:40,30172,,,,,,,12:34:35
58244,2014-10-15,12:33:46,30179,1044.0,2014-10-15,12:33:47,,,,12:39:08
58245,2014-10-15,12:33:50,30179,1399.0,2014-10-15,12:34:02,2014-10-15,12:37:35,,12:38:49
58246,2014-10-15,12:33:52,30172,9110.0,2014-10-15,12:34:51,,,,12:36:48
58247,2014-10-15,12:33:56,30172,6916.0,2014-10-15,12:34:55,,,,12:36:31
58248,2014-10-15,12:34:06,30172,6945.0,2014-10-15,12:35:02,2014-10-15,12:46:00,2014-10-15 12:48:36,12:55:43
58249,2014-10-15,12:34:07,30729,1312.0,2014-10-15,12:34:20,2014-10-15,12:35:42,,12:38:17
58250,2014-10-15,12:34:08,30175,1316.0,2014-10-15,12:34:28,,,,12:37:47
58251,2014-10-15,12:34:13,30175,1306.0,2014-10-15,12:34:44,2014-10-15,12:36:52,2014-10-15 12:37:58,12:41:11
58252,2014-10-15,12:34:29,30175,1308.0,2014-10-15,12:34:45,2014-10-15,12:37:14,2014-10-15 12:38:21,12:40:03
58253,2014-10-15,12:34:38,30172,6927.0,2014-10-15,12:35:23,,,,12:38:58
58254,2014-10-15,12:34:41,30560,1169.0,2014-10-15,12:35:14,,,,12:41:46
58255,2014-10-15,12:34:42,30175,1406.0,2014-10-15,12:34:46,2014-10-15,12:40:36,2014-10-15 12:42:17,12:47:27
58256,2014-10-15,12:34:50,30175,1039.0,2014-10-15,12:35:45,2014-10-15,12:38:29,2014-10-15 12:39:17,12:49:14
58257,2014-10-15,12:34:58,30560,8076.0,2014-10-15,12:35:54,,,,12:38:12
58258,2014-10-15,12:35:18,30518,1167.0,2014-10-15,12:35:51,2014-10-15,12:38:33,,12:42:48
58259,2014-10-15,12:35:20,30729,,,,,,,12:35:36
58260,2014-10-15,12:35:38,30560,9820.0,2014-10-15,12:35:55,,,,12:39:11
58261,2014-10-15,12:35:41,30175,1173.0,2014-10-15,12:35:52,2014-10-15,12:38:39,2014-10-15 12:40:15,12:57:12
58262,2014-10-15,12:35:46,30560,6944.0,2014-10-15,12:36:09,,,,12:39:37
58263,2014-10-15,12:35:48,30560,6930.0,2014-10-15,12:36:18,,,,12:41:10
58264,2014-10-15,12:35:52,30175,1112.0,2014-10-15,12:36:12,,,,12:40:42
58265,2014-10-15,12:35:58,30560,6934.0,2014-10-15,12:36:20,,,,12:41:13
58266,2014-10-15,12:36:02,30175,1170.0,2014-10-15,12:36:19,2014-10-15,12:37:03,2014-10-15 12:37:48,12:47:05
58267,2014-10-15,12:36:11,30241,9427.0,2014-10-15,12:36:24,2014-10-15,12:38:55,2014-10-15 12:39:37,12:51:14
58268,2014-10-15,12:36:27,30172,9690.0,2014-10-15,12:36:29,,,,12:41:34
58269,2014-10-15,12:36:36,30175,6916.0,2014-10-15,12:36:37,2014-10-15,12:38:42,2014-10-15 12:39:33,12:47:28
58270,2014-10-15,12:36:38,30175,8189.0,2014-10-15,12:36:39,2014-10-15,12:40:32,,12:43:41
58271,2014-10-15,12:36:39,30172,6993.0,2014-10-15,12:36:42,,,,12:36:45
58272,2014-10-15,12:36:54,30172,9110.0,2014-10-15,12:36:55,,,,12:41:11
58273,2014-10-15,12:37:03,30175,1397.0,2014-10-15,12:37:04,2014-10-15,12:39:28,2014-10-15 12:40:16,12:47:28
58274,2014-10-15,12:37:05,30560,9821.0,2014-10-15,12:37:06,2014-10-15,12:42:21,2014-10-15 12:43:27,12:47:05
58275,2014-10-15,12:37:16,30172,1043.0,2014-10-15,12:37:17,,,,12:40:03
58276,2014-10-15,12:37:25,30175,1398.0,2014-10-15,12:37:26,2014-10-15,12:44:22,,12:45:29
58277,2014-10-15,12:37:34,30179,1176.0,2014-10-15,12:37:35,,,,12:46:02
58278,2014-10-15,12:37:43,30175,1113.0,2014-10-15,12:37:44,2014-10-15,12:42:01,,12:46:16
58279,2014-10-15,12:37:49,30560,8729.0,2014-10-15,12:37:50,,,,12:41:55
58280,2014-10-15,12:37:51,30175,1248.0,2014-10-15,12:37:52,2014-10-15,12:46:36,2014-10-15 12:47:51,12:50:07
58281,2014-10-15,12:38:03,30560,6993.0,2014-10-15,12:38:04,,,,12:41:54
58282,2014-10-15,12:38:04,30175,1400.0,2014-10-15,12:38:05,2014-10-15,12:43:07,2014-10-15 12:43:56,12:48:47
58283,2014-10-15,12:38:05,30518,1316.0,2014-10-15,12:38:06,,,,12:40:50
58284,2014-10-15,12:38:08,30179,1170.0,2014-10-15,12:38:09,,,,12:40:16
58285,2014-10-15,12:38:12,30175,1306.0,2014-10-15,12:38:13,2014-10-15,12:42:18,2014-10-15 12:43:23,12:51:47
58286,2014-10-15,12:38:19,30179,7923.0,2014-10-15,12:38:21,,,,12:46:22
58287,2014-10-15,12:38:20,30175,9573.0,2014-10-15,12:38:21,,,,12:39:17
58288,2014-10-15,12:38:27,30175,8076.0,2014-10-15,12:38:28,,,,12:41:52
58289,2014-10-15,12:38:27,30172,9503.0,2014-10-15,12:38:28,,,,12:39:33
58290,2014-10-15,12:38:36,30172,6922.0,2014-10-15,12:38:37,,,,12:44:08
58291,2014-10-15,12:38:47,30518,1312.0,2014-10-15,12:38:48,2014-10-15,12:40:22,2014-10-15 12:41:29,12:44:32
58292,2014-10-15,12:38:48,30175,1104.0,2014-10-15,12:38:49,2014-10-15,12:39:54,2014-10-15 12:40:18,12:44:44
58293,2014-10-15,12:39:07,30560,9514.0,2014-10-15,12:39:08,,,,12:43:56
58294,2014-10-15,12:39:29,30181,1308.0,2014-10-15,12:39:30,,,,12:44:01
58295,2014-10-15,12:39:32,30172,6927.0,2014-10-15,12:39:33,2014-10-15,12:42:34,2014-10-15 12:43:19,12:55:11
58296,2014-10-15,12:39:33,30181,1399.0,2014-10-15,12:39:34,,,,12:45:46
58297,2014-10-15,12:39:37,30560,1044.0,2014-10-15,12:39:37,,,,12:43:06
58298,2014-10-15,12:39:41,30560,9820.0,2014-10-15,12:39:42,2014-10-15,12:44:20,2014-10-15 12:45:15,12:48:40
58299,2014-10-15,12:39:56,30172,1039.0,2014-10-15,12:39:57,,,,12:44:44
58300,2014-10-15,12:39:59,30175,1178.0,2014-10-15,12:40:00,2014-10-15,12:42:08,2014-10-15 12:43:34,12:47:51
58301,2014-10-15,12:40:13,30518,9573.0,2014-10-15,12:40:13,2014-10-15,12:41:59,,12:43:12
58302,2014-10-15,12:40:19,30729,8374.0,2014-10-15,12:40:20,2014-10-15,12:42:12,,12:42:18
58303,2014-10-15,12:40:39,30560,6944.0,2014-10-15,12:40:40,,,,12:43:30
58304,2014-10-15,12:40:39,30175,1405.0,2014-10-15,12:40:40,,,,12:44:32
58305,2014-10-15,12:40:47,30175,9427.0,2014-10-15,12:40:48,,,,12:42:07
58306,2014-10-15,12:40:51,30181,9503.0,2014-10-15,12:40:52,2014-10-15,12:43:15,2014-10-15 12:45:14,13:03:36
58307,2014-10-15,12:41:08,30179,1249.0,2014-10-15,12:41:09,,,,12:47:11
58308,2014-10-15,12:41:08,30172,1043.0,2014-10-15,12:41:09,2014-10-15,12:45:15,2014-10-15 12:46:20,12:49:34
58309,2014-10-15,12:41:09,30175,1170.0,2014-10-15,12:41:10,,,,12:44:34
58310,2014-10-15,12:41:20,30175,1104.0,2014-10-15,12:41:21,2014-10-15,12:44:06,,12:45:25
58311,2014-10-15,12:41:25,30175,1179.0,2014-10-15,12:41:26,,,,12:52:33
58312,2014-10-15,12:41:26,30175,1397.0,2014-10-15,12:41:27,2014-10-15,12:43:43,,12:45:37
58313,2014-10-15,12:41:27,30066,1112.0,2014-10-15,12:41:28,2014-10-15,12:48:22,,12:55:11
58314,2014-10-15,12:41:46,30560,6930.0,2014-10-15,12:41:47,,,,12:44:31
58315,2014-10-15,12:41:47,30175,1173.0,2014-10-15,12:41:48,2014-10-15,12:42:12,2014-10-15 12:42:51,12:47:30
58316,2014-10-15,12:41:55,30175,1316.0,2014-10-15,12:41:56,2014-10-15,12:42:37,2014-10-15 12:42:54,12:53:14
58317,2014-10-15,12:41:58,30172,9110.0,2014-10-15,12:41:59,,,,12:47:37
58318,2014-10-15,12:41:59,30181,6934.0,2014-10-15,12:42:00,2014-10-15,12:43:33,2014-10-15 12:44:54,12:45:58
58319,2014-10-15,12:42:13,30560,9690.0,2014-10-15,12:42:14,,,,12:51:40
58320,2014-10-15,12:42:14,30175,1312.0,2014-10-15,12:42:15,,,,12:50:40
58321,2014-10-15,12:42:15,30560,1169.0,2014-10-15,12:42:16,,,,12:47:30
58322,2014-10-15,12:42:18,30172,6993.0,2014-10-15,12:42:19,,,,12:46:59
58323,2014-10-15,12:42:19,30175,8076.0,2014-10-15,12:42:20,2014-10-15,12:45:00,2014-10-15 12:46:11,12:50:29
58324,2014-10-15,12:42:36,30560,8729.0,2014-10-15,12:42:37,,,,12:45:29
58325,2014-10-15,12:42:39,30172,9427.0,2014-10-15,12:42:40,2014-10-15,12:46:33,2014-10-15 12:47:54,12:53:14
58326,2014-10-15,12:42:45,30175,8374.0,2014-10-15,12:42:46,,,,12:44:40
58327,2014-10-15,12:42:56,30560,1044.0,2014-10-15,12:43:06,,,,12:51:50
58328,2014-10-15,12:42:56,30172,9573.0,2014-10-15,12:43:12,,,,12:44:32
58329,2014-10-15,12:43:01,30172,6927.0,2014-10-15,12:43:20,,,,12:45:22
58330,2014-10-15,12:43:05,30181,1406.0,2014-10-15,12:43:06,2014-10-15,12:47:30,2014-10-15 12:48:30,12:50:43
58331,2014-10-15,12:43:05,30175,1167.0,2014-10-15,12:43:06,2014-10-15,12:45:23,2014-10-15 12:46:11,12:49:46
58332,2014-10-15,12:43:08,30175,1173.0,2014-10-15,12:43:09,,,,12:50:36
58333,2014-10-15,12:43:19,30179,1316.0,2014-10-15,12:43:20,,,,12:50:12
58334,2014-10-15,12:43:22,30518,1306.0,2014-10-15,12:43:26,2014-10-15,12:47:39,2014-10-15 12:48:37,12:50:40
58335,2014-10-15,12:43:25,30175,9821.0,2014-10-15,12:43:30,2014-10-15,12:48:00,,12:53:55
58336,2014-10-15,12:43:36,30175,6944.0,2014-10-15,12:43:37,,,,12:46:47
58337,2014-10-15,12:43:38,30175,1178.0,2014-10-15,12:43:38,,,,12:47:07
58338,2014-10-15,12:43:39,30172,8189.0,2014-10-15,12:43:42,,,,12:45:32
58339,2014-10-15,12:43:42,30175,1400.0,2014-10-15,12:43:57,,,,12:47:40
