,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104673,2014-02-27,11:52:08,30172,,,,,,,11:52:30
104674,2014-02-27,11:52:10,30179,8494.0,2014-02-27,11:53:54,,,,11:58:59
104675,2014-02-27,11:52:10,30175,,,,,,,11:52:41
104676,2014-02-27,11:52:11,30172,9111.0,2014-02-27,11:54:03,,,,11:59:40
104677,2014-02-27,11:52:22,30560,8860.0,2014-02-27,11:53:59,,,,11:57:57
104678,2014-02-27,11:52:25,30179,9427.0,2014-02-27,11:54:20,,,,12:00:30
104679,2014-02-27,11:52:29,30179,,,,,,,11:52:40
104680,2014-02-27,11:52:42,30175,9502.0,2014-02-27,11:54:32,2014-02-27,11:55:14,2014-02-27 11:56:14,12:01:18
104681,2014-02-27,11:52:45,30560,7923.0,2014-02-27,11:54:28,,,,11:57:54
104682,2014-02-27,11:52:46,30175,9423.0,2014-02-27,11:54:29,,,,12:06:21
104683,2014-02-27,11:52:51,30560,6935.0,2014-02-27,11:54:46,,,,12:00:34
104684,2014-02-27,11:52:53,30179,9341.0,2014-02-27,11:54:49,2014-02-27,11:56:17,2014-02-27 11:57:32,12:01:54
104685,2014-02-27,11:53:01,30175,8717.0,2014-02-27,11:55:00,2014-02-27,11:56:13,2014-02-27 11:56:49,11:58:49
104686,2014-02-27,11:53:08,30172,8720.0,2014-02-27,11:55:04,,,,12:22:31
104687,2014-02-27,11:53:11,30560,,,,,,,11:55:05
104688,2014-02-27,11:53:13,30181,9428.0,2014-02-27,11:55:04,2014-02-27,11:58:35,2014-02-27 12:00:34,12:12:11
104689,2014-02-27,11:53:21,30179,8486.0,2014-02-27,11:55:10,,,,11:55:16
104690,2014-02-27,11:53:23,30175,9424.0,2014-02-27,11:55:23,2014-02-27,11:56:53,,11:58:27
104691,2014-02-27,11:53:30,30179,,,,,,,11:54:38
104692,2014-02-27,11:53:39,30172,8486.0,2014-02-27,11:55:20,,,,11:57:06
104693,2014-02-27,11:53:46,30181,,,,,,,11:54:02
104694,2014-02-27,11:54:04,30175,6934.0,2014-02-27,11:55:28,2014-02-27,11:59:18,2014-02-27 12:01:15,12:03:05
104695,2014-02-27,11:54:13,30172,8514.0,2014-02-27,11:55:23,2014-02-27,11:58:34,,11:59:02
104696,2014-02-27,11:54:15,30179,6989.0,2014-02-27,11:55:26,2014-02-27,11:59:21,2014-02-27 11:59:55,12:04:00
104697,2014-02-27,11:54:18,30175,6929.0,2014-02-27,11:55:33,,,,11:59:15
104698,2014-02-27,11:54:29,30179,,,,,,,11:55:27
104699,2014-02-27,11:54:45,30181,8592.0,2014-02-27,11:55:37,2014-02-27,11:57:44,,12:00:48
104700,2014-02-27,11:54:49,30172,7479.0,2014-02-27,11:55:37,2014-02-27,12:00:29,,12:07:51
104701,2014-02-27,11:54:49,30179,9507.0,2014-02-27,11:55:44,2014-02-27,11:56:25,,11:57:36
104702,2014-02-27,11:55:01,30172,8584.0,2014-02-27,11:55:40,2014-02-27,12:02:31,2014-02-27 12:04:10,12:07:40
104703,2014-02-27,11:55:03,30175,9503.0,2014-02-27,11:55:41,2014-02-27,11:56:58,2014-02-27 11:57:51,12:01:55
104704,2014-02-27,11:55:09,30175,9422.0,2014-02-27,11:55:50,,,,12:03:38
104705,2014-02-27,11:55:13,30175,7011.0,2014-02-27,11:55:44,,,,12:02:02
104706,2014-02-27,11:55:16,30172,8190.0,2014-02-27,11:55:51,,,,12:01:18
104707,2014-02-27,11:55:17,30175,9508.0,2014-02-27,11:55:53,2014-02-27,11:59:59,,12:06:25
104708,2014-02-27,11:55:17,30175,9504.0,2014-02-27,11:56:02,2014-02-27,11:56:35,,11:57:56
104709,2014-02-27,11:55:18,30172,8729.0,2014-02-27,11:56:16,2014-02-27,11:57:44,2014-02-27 11:59:27,12:01:01
104710,2014-02-27,11:55:21,30179,9430.0,2014-02-27,11:56:08,2014-02-27,11:59:42,2014-02-27 12:00:40,12:04:13
104711,2014-02-27,11:55:22,30181,9571.0,2014-02-27,11:56:13,2014-02-27,11:58:16,,11:59:24
104712,2014-02-27,11:55:38,30175,9502.0,2014-02-27,11:56:20,,,,11:59:00
104713,2014-02-27,11:55:39,30175,7003.0,2014-02-27,11:56:28,2014-02-27,11:59:55,2014-02-27 12:00:52,12:06:18
104714,2014-02-27,11:55:43,30172,8866.0,2014-02-27,11:56:36,,,,11:58:55
104715,2014-02-27,11:55:45,30175,8730.0,2014-02-27,11:56:37,,,,11:58:27
104716,2014-02-27,11:55:49,30560,8496.0,2014-02-27,11:56:37,,,,12:00:05
104717,2014-02-27,11:55:52,30175,9432.0,2014-02-27,11:56:48,2014-02-27,11:58:30,2014-02-27 11:59:47,12:13:29
104718,2014-02-27,11:55:54,30175,9342.0,2014-02-27,11:56:56,2014-02-27,11:58:28,,12:02:48
104719,2014-02-27,11:56:03,30181,8717.0,2014-02-27,11:56:52,2014-02-27,11:58:57,,12:01:17
104720,2014-02-27,11:56:06,30181,9425.0,2014-02-27,11:56:59,,,,12:03:48
104721,2014-02-27,11:56:09,30175,8492.0,2014-02-27,11:57:03,,,,11:59:54
104722,2014-02-27,11:56:20,30560,8486.0,2014-02-27,11:57:09,,,,11:58:05
104723,2014-02-27,11:56:20,30175,9513.0,2014-02-27,11:57:14,2014-02-27,12:06:59,2014-02-27 12:08:30,12:11:47
104724,2014-02-27,11:56:20,30179,8374.0,2014-02-27,11:57:19,,,,12:00:34
104725,2014-02-27,11:56:28,30172,,,,,,,11:57:43
104726,2014-02-27,11:56:29,30175,9341.0,2014-02-27,11:57:35,2014-02-27,11:59:53,,12:05:47
104727,2014-02-27,11:56:38,30172,,,,,,,11:57:36
104728,2014-02-27,11:57:02,30560,,,,,,,11:57:40
104729,2014-02-27,11:57:15,30172,7923.0,2014-02-27,11:57:56,,,,12:01:40
104730,2014-02-27,11:57:22,30179,9507.0,2014-02-27,11:57:42,,,,12:07:06
104731,2014-02-27,11:57:26,30560,8860.0,2014-02-27,11:58:01,,,,12:01:38
104732,2014-02-27,11:57:28,30181,9504.0,2014-02-27,11:58:02,2014-02-27,12:00:05,,12:06:58
104733,2014-02-27,11:57:35,30175,9503.0,2014-02-27,11:57:57,2014-02-27,11:58:35,2014-02-27 11:59:03,12:05:59
104734,2014-02-27,11:57:42,30175,8486.0,2014-02-27,11:58:07,,,,12:00:14
104735,2014-02-27,11:57:55,30175,9576.0,2014-02-27,11:58:10,,,,12:02:59
104736,2014-02-27,11:58:13,30179,6946.0,2014-02-27,11:58:20,,,,11:59:04
104737,2014-02-27,11:58:16,30179,9424.0,2014-02-27,11:58:33,2014-02-27,11:59:13,2014-02-27 11:59:44,12:03:09
104738,2014-02-27,11:58:36,30172,8730.0,2014-02-27,11:58:37,,,,12:05:59
104739,2014-02-27,11:58:43,30560,9433.0,2014-02-27,11:58:44,,,,12:06:47
104740,2014-02-27,11:58:44,30560,8866.0,2014-02-27,11:59:00,,,,12:05:27
104741,2014-02-27,11:58:50,30181,9567.0,2014-02-27,11:58:51,,,,12:03:55
104742,2014-02-27,11:58:54,30172,8494.0,2014-02-27,11:59:02,2014-02-27,12:00:24,2014-02-27 12:01:47,12:04:49
104743,2014-02-27,11:58:55,30172,7427.0,2014-02-27,11:59:06,,,,12:06:39
104744,2014-02-27,11:59:07,30179,9502.0,2014-02-27,11:59:08,2014-02-27,12:00:39,2014-02-27 12:02:20,12:07:17
104745,2014-02-27,11:59:08,30172,6946.0,2014-02-27,11:59:09,,,,12:01:29
104746,2014-02-27,11:59:14,30172,6929.0,2014-02-27,11:59:21,,,,12:03:09
104747,2014-02-27,11:59:28,30172,7502.0,2014-02-27,11:59:29,2014-02-27,12:02:40,2014-02-27 12:03:53,12:24:03
104748,2014-02-27,11:59:37,30179,9503.0,2014-02-27,11:59:38,2014-02-27,12:00:15,2014-02-27 12:00:43,12:03:54
104749,2014-02-27,11:59:41,30172,7531.0,2014-02-27,11:59:42,2014-02-27,12:03:54,2014-02-27 12:05:45,12:15:41
104750,2014-02-27,11:59:42,30175,9571.0,2014-02-27,11:59:43,2014-02-27,12:01:12,,12:01:54
104751,2014-02-27,11:59:43,30179,8729.0,2014-02-27,11:59:44,2014-02-27,12:02:15,,12:08:15
104752,2014-02-27,11:59:50,30560,7002.0,2014-02-27,11:59:51,,,,12:02:50
104753,2014-02-27,11:59:51,30175,9429.0,2014-02-27,11:59:52,,,,12:02:45
104754,2014-02-27,11:59:58,30175,9111.0,2014-02-27,11:59:59,2014-02-27,12:01:40,2014-02-27 12:02:42,12:04:16
104755,2014-02-27,11:59:59,30172,8514.0,2014-02-27,12:00:00,,,,12:00:04
104756,2014-02-27,12:00:01,30175,9424.0,2014-02-27,12:00:02,2014-02-27,12:02:26,2014-02-27 12:03:05,12:08:36
104757,2014-02-27,12:00:09,30172,6916.0,2014-02-27,12:00:09,2014-02-27,12:04:45,,12:05:26
104758,2014-02-27,12:00:12,30179,9432.0,2014-02-27,12:00:13,,,,12:05:56
104759,2014-02-27,12:00:16,30172,8594.0,2014-02-27,12:00:17,2014-02-27,12:04:17,2014-02-27 12:05:08,12:06:03
104760,2014-02-27,12:00:16,30172,6925.0,2014-02-27,12:00:18,,,,12:03:54
104761,2014-02-27,12:00:22,30179,9345.0,2014-02-27,12:00:23,,,,12:09:33
104762,2014-02-27,12:00:26,30175,8076.0,2014-02-27,12:00:27,2014-02-27,12:05:54,,12:12:27
104763,2014-02-27,12:00:29,30181,9509.0,2014-02-27,12:00:30,2014-02-27,12:01:32,2014-02-27 12:02:37,12:06:53
104764,2014-02-27,12:00:35,30175,7529.0,2014-02-27,12:00:36,,,,12:03:48
104765,2014-02-27,12:00:39,30175,6917.0,2014-02-27,12:00:40,2014-02-27,12:02:55,,12:05:41
104766,2014-02-27,12:00:39,30175,8483.0,2014-02-27,12:00:40,,,,12:00:51
104767,2014-02-27,12:00:40,30172,8861.0,2014-02-27,12:00:41,,,,12:03:15
104768,2014-02-27,12:00:46,30181,9427.0,2014-02-27,12:00:47,2014-02-27,12:02:36,2014-02-27 12:03:32,12:07:31
104769,2014-02-27,12:00:49,30175,6945.0,2014-02-27,12:00:50,2014-02-27,12:04:08,,12:06:38
104770,2014-02-27,12:00:51,30175,9568.0,2014-02-27,12:00:52,,,,12:08:59
104771,2014-02-27,12:00:58,30172,8077.0,2014-02-27,12:00:59,,,,12:09:27
104772,2014-02-27,12:01:02,30175,9428.0,2014-02-27,12:01:03,2014-02-27,12:02:15,,12:03:31
104773,2014-02-27,12:01:07,30560,9430.0,2014-02-27,12:01:08,,,,12:09:16
104774,2014-02-27,12:01:07,30511,8592.0,2014-02-27,12:01:08,,,,12:02:02
104775,2014-02-27,12:01:09,30175,9503.0,2014-02-27,12:01:10,,,,12:05:24
104776,2014-02-27,12:01:20,30179,9110.0,2014-02-27,12:01:21,,,,12:11:27
104777,2014-02-27,12:01:21,30181,6934.0,2014-02-27,12:01:22,2014-02-27,12:02:54,2014-02-27 12:03:58,12:09:22
104778,2014-02-27,12:01:32,30560,8717.0,2014-02-27,12:01:33,,,,12:09:16
104779,2014-02-27,12:01:34,30560,8483.0,2014-02-27,12:01:35,,,,12:05:52
104780,2014-02-27,12:01:35,30172,8723.0,2014-02-27,12:01:36,,,,12:06:41
104781,2014-02-27,12:01:48,30175,8588.0,2014-02-27,12:01:49,2014-02-27,12:04:11,2014-02-27 12:05:03,12:15:59
104782,2014-02-27,12:01:51,30181,6933.0,2014-02-27,12:01:52,,,,12:03:42
104783,2014-02-27,12:01:55,30560,7823.0,2014-02-27,12:01:56,,,,12:05:56
104784,2014-02-27,12:01:55,30560,8494.0,2014-02-27,12:01:56,,,,12:02:04
104785,2014-02-27,12:02:09,30172,8592.0,2014-02-27,12:02:10,,,,12:03:59
104786,2014-02-27,12:02:22,30181,9571.0,2014-02-27,12:02:23,2014-02-27,12:04:50,,12:08:14
104787,2014-02-27,12:02:25,30175,9502.0,2014-02-27,12:02:26,2014-02-27,12:08:35,,12:11:48
104788,2014-02-27,12:02:25,30172,9111.0,2014-02-27,12:02:44,,,,12:03:56
104789,2014-02-27,12:02:26,30175,9509.0,2014-02-27,12:02:39,,,,12:08:32
104790,2014-02-27,12:02:31,30066,7002.0,2014-02-27,12:02:56,,,,12:09:32
104791,2014-02-27,12:02:35,30172,6929.0,2014-02-27,12:03:15,,,,12:05:23
104792,2014-02-27,12:02:35,30181,9429.0,2014-02-27,12:02:51,2014-02-27,12:04:47,,12:05:49
104793,2014-02-27,12:02:36,30175,9342.0,2014-02-27,12:02:53,,,,12:07:01
104794,2014-02-27,12:02:40,30181,9576.0,2014-02-27,12:03:02,2014-02-27,12:04:33,2014-02-27 12:05:22,12:14:56
104795,2014-02-27,12:02:44,30181,8861.0,2014-02-27,12:03:19,,,,12:05:32
104796,2014-02-27,12:02:47,30175,9427.0,2014-02-27,12:03:34,,,,12:07:43
104797,2014-02-27,12:02:48,30560,9422.0,2014-02-27,12:03:44,,,,12:08:06
104798,2014-02-27,12:02:49,30181,6933.0,2014-02-27,12:03:44,,,,12:12:18
104799,2014-02-27,12:02:49,30172,7529.0,2014-02-27,12:03:54,,,,12:04:57
104800,2014-02-27,12:03:06,30181,6925.0,2014-02-27,12:04:00,2014-02-27,12:05:44,,12:08:41
104801,2014-02-27,12:03:14,30560,6934.0,2014-02-27,12:04:03,,,,12:08:06
104802,2014-02-27,12:03:16,30175,9567.0,2014-02-27,12:04:00,2014-02-27,12:07:53,2014-02-27 12:10:05,12:19:06
104803,2014-02-27,12:03:18,30560,9111.0,2014-02-27,12:03:58,,,,12:14:04
104804,2014-02-27,12:03:42,30560,8592.0,2014-02-27,12:04:05,,,,12:05:54
104805,2014-02-27,12:03:47,30179,9428.0,2014-02-27,12:03:59,2014-02-27,12:05:39,2014-02-27 12:07:00,12:08:37
104806,2014-02-27,12:03:52,30560,8189.0,2014-02-27,12:04:07,,,,12:07:43
104807,2014-02-27,12:03:52,30175,8584.0,2014-02-27,12:04:15,2014-02-27,12:06:39,,12:07:14
104808,2014-02-27,12:04:13,30172,8492.0,2014-02-27,12:04:46,2014-02-27,12:06:30,2014-02-27 12:07:17,12:13:46
104809,2014-02-27,12:04:14,30181,7529.0,2014-02-27,12:05:04,,,,12:07:09
104810,2014-02-27,12:04:16,30181,8588.0,2014-02-27,12:05:06,2014-02-27,12:06:06,2014-02-27 12:07:30,12:11:23
104811,2014-02-27,12:04:39,30175,,,,,,,12:04:47
104812,2014-02-27,12:04:40,30175,8594.0,2014-02-27,12:05:11,2014-02-27,12:06:16,,12:06:34
104813,2014-02-27,12:04:53,30560,6929.0,2014-02-27,12:05:27,2014-02-27,12:09:59,,12:12:02
104814,2014-02-27,12:05:01,30181,9576.0,2014-02-27,12:05:26,2014-02-27,12:06:42,,12:08:45
104815,2014-02-27,12:05:02,30172,8866.0,2014-02-27,12:05:30,2014-02-27,12:10:19,2014-02-27 12:10:51,12:18:53
104816,2014-02-27,12:05:24,30175,9503.0,2014-02-27,12:05:27,,,,12:11:02
104817,2014-02-27,12:05:25,30179,8391.0,2014-02-27,12:05:33,,,,12:06:28
104818,2014-02-27,12:05:45,30172,8861.0,2014-02-27,12:05:46,,,,12:14:47
104819,2014-02-27,12:05:52,30175,6916.0,2014-02-27,12:05:53,,,,12:08:17
104820,2014-02-27,12:05:59,30066,6917.0,2014-02-27,12:06:00,,,,12:13:50
104821,2014-02-27,12:06:01,30241,9429.0,2014-02-27,12:06:02,,,,12:07:07
104822,2014-02-27,12:06:28,30066,9341.0,2014-02-27,12:06:29,2014-02-27,12:07:34,2014-02-27 12:08:42,12:09:28
104823,2014-02-27,12:06:32,30560,8592.0,2014-02-27,12:06:33,,,,12:08:42
104824,2014-02-27,12:06:33,30175,9432.0,2014-02-27,12:06:34,2014-02-27,12:08:37,2014-02-27 12:09:25,12:10:56
104825,2014-02-27,12:06:33,30172,7823.0,2014-02-27,12:06:34,,,,12:08:12
104826,2014-02-27,12:06:38,30172,8730.0,2014-02-27,12:06:39,2014-02-27,12:08:56,2014-02-27 12:10:16,12:13:24
104827,2014-02-27,12:06:39,30175,8483.0,2014-02-27,12:06:40,2014-02-27,12:08:24,2014-02-27 12:09:07,12:12:08
104828,2014-02-27,12:06:40,30172,8391.0,2014-02-27,12:06:41,,,,12:10:51
104829,2014-02-27,12:06:43,30181,7427.0,2014-02-27,12:06:44,2014-02-27,12:11:24,,12:14:07
104830,2014-02-27,12:06:45,30172,8723.0,2014-02-27,12:06:59,,,,12:10:04
104831,2014-02-27,12:06:51,30175,6945.0,2014-02-27,12:06:52,,,,12:09:17
104832,2014-02-27,12:06:54,30175,9433.0,2014-02-27,12:06:55,,,,12:12:58
104833,2014-02-27,12:06:58,30175,9504.0,2014-02-27,12:06:59,,,,12:09:40
104834,2014-02-27,12:06:58,30175,9342.0,2014-02-27,12:07:07,,,,12:16:52
104835,2014-02-27,12:07:16,30560,9429.0,2014-02-27,12:07:17,,,,12:10:09
104836,2014-02-27,12:07:30,30560,7529.0,2014-02-27,12:07:31,,,,12:13:06
104837,2014-02-27,12:07:41,30181,9428.0,2014-02-27,12:07:42,,,,12:12:04
104838,2014-02-27,12:07:45,30181,9507.0,2014-02-27,12:07:46,2014-02-27,12:10:08,2014-02-27 12:11:51,12:16:22
104839,2014-02-27,12:07:52,30181,8594.0,2014-02-27,12:07:53,2014-02-27,12:11:01,2014-02-27 12:12:45,12:18:10
104840,2014-02-27,12:07:54,30241,8492.0,2014-02-27,12:07:55,,,,12:11:47
104841,2014-02-27,12:08:03,30560,8588.0,2014-02-27,12:08:04,2014-02-27,12:09:06,2014-02-27 12:10:15,12:18:22
104842,2014-02-27,12:08:04,30172,8189.0,2014-02-27,12:08:05,,,,12:10:26
104843,2014-02-27,12:08:10,30179,9427.0,2014-02-27,12:08:11,,,,12:10:55
104844,2014-02-27,12:08:16,30175,9422.0,2014-02-27,12:08:17,2014-02-27,12:14:04,,12:16:31
104845,2014-02-27,12:08:25,30175,6916.0,2014-02-27,12:08:30,,,,12:14:32
104846,2014-02-27,12:08:31,30175,9513.0,2014-02-27,12:08:32,2014-02-27,12:15:34,2014-02-27 12:16:46,12:23:02
104847,2014-02-27,12:08:46,30181,9509.0,2014-02-27,12:08:47,2014-02-27,12:10:32,2014-02-27 12:11:39,12:16:25
104848,2014-02-27,12:08:57,30172,7823.0,2014-02-27,12:08:58,,,,12:14:20
104849,2014-02-27,12:08:57,30172,8592.0,2014-02-27,12:08:58,,,,12:31:28
104850,2014-02-27,12:09:18,30172,6925.0,2014-02-27,12:09:19,,,,12:15:35
104851,2014-02-27,12:09:18,30175,9341.0,2014-02-27,12:09:19,,,,12:16:51
104852,2014-02-27,12:09:28,30175,8483.0,2014-02-27,12:09:29,2014-02-27,12:11:58,,12:17:26
104853,2014-02-27,12:09:30,30181,8717.0,2014-02-27,12:09:31,2014-02-27,12:10:57,,12:12:28
104854,2014-02-27,12:09:31,30175,6945.0,2014-02-27,12:09:32,2014-02-27,12:14:03,2014-02-27 12:14:45,12:17:46
104855,2014-02-27,12:09:41,30560,9430.0,2014-02-27,12:09:42,,,,12:15:03
104856,2014-02-27,12:09:41,30181,8077.0,2014-02-27,12:09:42,2014-02-27,12:13:19,2014-02-27 12:14:44,12:15:10
104857,2014-02-27,12:09:47,30175,9432.0,2014-02-27,12:09:48,2014-02-27,12:11:59,2014-02-27 12:13:17,12:17:51
104858,2014-02-27,12:09:51,30560,7002.0,2014-02-27,12:09:52,2014-02-27,12:12:40,2014-02-27 12:13:21,12:18:11
104859,2014-02-27,12:09:52,30181,9345.0,2014-02-27,12:09:53,2014-02-27,12:10:43,2014-02-27 12:11:24,12:15:37
104860,2014-02-27,12:09:58,30511,8723.0,2014-02-27,12:10:09,2014-02-27,12:13:53,2014-02-27 12:15:05,12:28:53
104861,2014-02-27,12:10:00,30172,8730.0,2014-02-27,12:10:16,,,,12:10:38
104862,2014-02-27,12:10:07,30181,9504.0,2014-02-27,12:10:08,2014-02-27,12:11:55,2014-02-27 12:13:10,12:14:20
104863,2014-02-27,12:10:08,30175,9567.0,2014-02-27,12:10:09,2014-02-27,12:19:00,2014-02-27 12:19:31,12:21:39
104864,2014-02-27,12:10:11,30179,9429.0,2014-02-27,12:10:13,,,,12:28:08
104865,2014-02-27,12:10:20,30181,8588.0,2014-02-27,12:10:21,2014-02-27,12:12:39,2014-02-27 12:14:39,12:18:20
104866,2014-02-27,12:10:36,30560,8189.0,2014-02-27,12:10:37,,,,12:15:28
104867,2014-02-27,12:10:37,30175,9427.0,2014-02-27,12:11:01,2014-02-27,12:20:22,2014-02-27 12:22:01,12:29:27
104868,2014-02-27,12:10:42,30560,8391.0,2014-02-27,12:10:56,,,,12:16:17
104869,2014-02-27,12:10:43,30172,8866.0,2014-02-27,12:10:56,,,,12:15:37
104870,2014-02-27,12:10:43,30175,,,,,,,12:10:51
104871,2014-02-27,12:10:46,30175,8729.0,2014-02-27,12:11:03,,,,12:12:40
104872,2014-02-27,12:10:50,30175,9503.0,2014-02-27,12:11:04,,,,12:13:53
104873,2014-02-27,12:10:53,30172,9110.0,2014-02-27,12:11:29,,,,12:13:23
104874,2014-02-27,12:11:03,30560,9345.0,2014-02-27,12:11:30,2014-02-27,12:15:51,2014-02-27 12:16:54,12:19:51
104875,2014-02-27,12:11:36,30172,8492.0,2014-02-27,12:11:53,,,,12:13:52
104876,2014-02-27,12:11:38,30179,9576.0,2014-02-27,12:11:39,,,,12:17:55
104877,2014-02-27,12:11:38,30181,9571.0,2014-02-27,12:11:39,2014-02-27,12:14:02,2014-02-27 12:15:35,12:24:56
104878,2014-02-27,12:11:38,30181,9509.0,2014-02-27,12:11:41,,,,12:11:47
104879,2014-02-27,12:11:42,30066,9507.0,2014-02-27,12:11:55,,,,12:14:49
104880,2014-02-27,12:11:44,30175,9502.0,2014-02-27,12:11:54,,,,12:17:25
104881,2014-02-27,12:11:57,30175,9509.0,2014-02-27,12:11:58,,,,12:20:58
104882,2014-02-27,12:12:03,30560,6929.0,2014-02-27,12:12:05,,,,12:19:32
104883,2014-02-27,12:12:11,30172,6933.0,2014-02-27,12:12:24,,,,12:20:20
104884,2014-02-27,12:12:19,30175,9428.0,2014-02-27,12:12:20,,,,12:16:41
104885,2014-02-27,12:12:25,30181,9568.0,2014-02-27,12:12:26,,,,12:17:45
104886,2014-02-27,12:12:26,30560,8717.0,2014-02-27,12:12:34,,,,12:15:21
104887,2014-02-27,12:12:31,30066,8076.0,2014-02-27,12:12:32,2014-02-27,12:17:12,2014-02-27 12:17:50,12:23:55
104888,2014-02-27,12:12:33,30175,8729.0,2014-02-27,12:12:45,,,,12:13:31
104889,2014-02-27,12:12:35,30175,8594.0,2014-02-27,12:12:48,,,,12:18:07
104890,2014-02-27,12:12:40,30175,9433.0,2014-02-27,12:12:59,2014-02-27,12:16:12,2014-02-27 12:17:22,12:23:17
104891,2014-02-27,12:12:41,30560,7529.0,2014-02-27,12:13:11,,,,12:17:46
104892,2014-02-27,12:12:44,30560,6934.0,2014-02-27,12:13:15,,,,12:18:47
104893,2014-02-27,12:12:48,30172,7002.0,2014-02-27,12:13:24,2014-02-27,12:16:12,,12:17:27
104894,2014-02-27,12:12:55,30181,9504.0,2014-02-27,12:13:12,,,,12:16:25
104895,2014-02-27,12:12:59,30181,9110.0,2014-02-27,12:13:24,2014-02-27,12:16:04,2014-02-27 12:17:11,12:20:43
104896,2014-02-27,12:13:18,30179,8729.0,2014-02-27,12:13:37,,,2014-02-27 12:14:41,12:17:48
104897,2014-02-27,12:13:24,30181,6917.0,2014-02-27,12:13:56,,,,12:17:19
104898,2014-02-27,12:13:40,30560,8492.0,2014-02-27,12:13:59,,,,12:17:01
104899,2014-02-27,12:13:45,30175,9503.0,2014-02-27,12:13:57,,,,12:18:11
104900,2014-02-27,12:13:46,30560,7427.0,2014-02-27,12:14:13,,,,12:17:46
104901,2014-02-27,12:13:53,30175,9111.0,2014-02-27,12:14:09,,,,12:17:41
104902,2014-02-27,12:13:56,30172,7823.0,2014-02-27,12:14:23,,,,12:18:21
104903,2014-02-27,12:13:57,30175,6916.0,2014-02-27,12:14:38,2014-02-27,12:16:28,2014-02-27 12:16:57,12:18:28
104904,2014-02-27,12:13:58,30172,8588.0,2014-02-27,12:14:43,,,,12:17:12
104905,2014-02-27,12:14:06,30560,8729.0,2014-02-27,12:14:43,,,,12:19:15
104906,2014-02-27,12:14:14,30175,8077.0,2014-02-27,12:14:45,,,,12:20:13
104907,2014-02-27,12:14:20,30560,8861.0,2014-02-27,12:14:50,,,,12:19:42
104908,2014-02-27,12:14:22,30175,6945.0,2014-02-27,12:14:50,2014-02-27,12:16:47,2014-02-27 12:17:36,12:20:45
104909,2014-02-27,12:14:50,30175,9430.0,2014-02-27,12:15:05,,,,12:31:12
104910,2014-02-27,12:14:52,30181,9507.0,2014-02-27,12:15:07,,,,12:15:07
104911,2014-02-27,12:14:53,30175,9507.0,2014-02-27,12:15:12,,,,12:21:57
104912,2014-02-27,12:14:57,30172,8723.0,2014-02-27,12:15:10,,,,12:19:08
104913,2014-02-27,12:14:57,30175,8717.0,2014-02-27,12:15:27,2014-02-27,12:17:36,2014-02-27 12:18:28,12:29:41
104914,2014-02-27,12:15:00,30175,8189.0,2014-02-27,12:15:34,,,,12:17:17
104915,2014-02-27,12:15:07,30179,6925.0,2014-02-27,12:15:37,,,,12:18:23
104916,2014-02-27,12:15:10,30181,9571.0,2014-02-27,12:15:40,2014-02-27,12:17:42,,12:21:48
104917,2014-02-27,12:15:13,30560,,,,,,,12:15:50
104918,2014-02-27,12:15:24,30175,9432.0,2014-02-27,12:15:50,,,,12:24:40
104919,2014-02-27,12:15:26,30560,8730.0,2014-02-27,12:16:00,,,,12:16:47
104920,2014-02-27,12:15:34,30560,8391.0,2014-02-27,12:16:18,,,,12:20:58
104921,2014-02-27,12:15:36,30560,9422.0,2014-02-27,12:16:32,,,,12:25:15
104922,2014-02-27,12:15:54,30175,9504.0,2014-02-27,12:16:31,,,,12:21:03
104923,2014-02-27,12:15:55,30181,9428.0,2014-02-27,12:16:47,2014-02-27,12:18:52,2014-02-27 12:20:15,12:22:48
104924,2014-02-27,12:15:58,30175,9513.0,2014-02-27,12:16:48,,,,12:21:42
104925,2014-02-27,12:16:12,30175,8730.0,2014-02-27,12:16:51,,,,12:20:50
104926,2014-02-27,12:16:16,30181,9341.0,2014-02-27,12:16:57,2014-02-27,12:19:07,2014-02-27 12:20:15,12:34:14
104927,2014-02-27,12:16:21,30179,9342.0,2014-02-27,12:16:58,2014-02-27,12:18:59,2014-02-27 12:20:05,12:23:17
104928,2014-02-27,12:16:25,30560,9345.0,2014-02-27,12:16:57,,,,12:25:08
104929,2014-02-27,12:16:33,30181,6916.0,2014-02-27,12:16:59,2014-02-27,12:20:16,2014-02-27 12:21:14,12:23:40
104930,2014-02-27,12:16:37,30175,8492.0,2014-02-27,12:17:07,2014-02-27,12:18:00,2014-02-27 12:18:34,12:22:07
104931,2014-02-27,12:16:38,30560,8588.0,2014-02-27,12:17:12,,,,12:21:05
104932,2014-02-27,12:16:38,30175,9110.0,2014-02-27,12:17:14,,,,12:19:54
104933,2014-02-27,12:16:57,30172,8189.0,2014-02-27,12:17:23,,,,12:19:43
104934,2014-02-27,12:17:06,30172,6917.0,,,,,,12:17:20
104935,2014-02-27,12:17:17,30175,6917.0,2014-02-27,12:17:24,,,,12:23:32
104936,2014-02-27,12:17:24,30181,8483.0,2014-02-27,12:17:31,2014-02-27,12:19:04,2014-02-27 12:20:24,12:23:58
104937,2014-02-27,12:17:25,30175,7002.0,2014-02-27,12:17:28,,,,12:17:30
