,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62725,2014-05-14,12:33:16,30518,9697.0,2014-05-14,12:33:22,,,,12:35:00
62726,2014-05-14,12:33:16,30172,6952.0,2014-05-14,12:33:47,,,,12:34:27
62727,2014-05-14,12:33:16,30175,9797.0,2014-05-14,12:33:26,2014-05-14,12:34:33,2014-05-14 12:35:16,12:40:21
62728,2014-05-14,12:33:23,30175,7039.0,2014-05-14,12:33:47,,,,12:34:59
62729,2014-05-14,12:33:23,30172,,,,,,,12:33:26
62730,2014-05-14,12:33:26,30172,,,,,,,12:33:40
62731,2014-05-14,12:33:35,30172,8189.0,2014-05-14,12:33:50,,,,12:38:54
62732,2014-05-14,12:33:40,30175,8076.0,2014-05-14,12:33:54,2014-05-14,12:39:06,,12:41:03
62733,2014-05-14,12:33:55,30560,6929.0,2014-05-14,12:33:56,,,,12:37:19
62734,2014-05-14,12:33:55,30175,9694.0,2014-05-14,12:33:56,2014-05-14,12:36:38,2014-05-14 12:38:27,12:39:31
62735,2014-05-14,12:34:01,30175,6989.0,2014-05-14,12:34:02,2014-05-14,12:35:47,2014-05-14 12:36:40,12:42:28
62736,2014-05-14,12:34:09,30175,6944.0,2014-05-14,12:34:14,,,,12:40:01
62737,2014-05-14,12:34:12,30181,9575.0,2014-05-14,12:34:21,,,,12:37:26
62738,2014-05-14,12:34:12,30175,6917.0,,,,,,12:34:20
62739,2014-05-14,12:34:29,30175,9573.0,2014-05-14,12:34:30,2014-05-14,12:36:04,,12:37:02
62740,2014-05-14,12:34:32,30172,6940.0,2014-05-14,12:34:33,,,,12:38:21
62741,2014-05-14,12:34:33,30181,6917.0,2014-05-14,12:34:34,,,,12:37:12
62742,2014-05-14,12:34:37,30172,6952.0,2014-05-14,12:34:38,,,,12:40:21
62743,2014-05-14,12:34:58,30175,9505.0,2014-05-14,12:35:00,2014-05-14,12:40:51,2014-05-14 12:41:43,12:43:06
62744,2014-05-14,12:34:58,30175,8077.0,2014-05-14,12:35:00,2014-05-14,12:36:19,2014-05-14 12:37:21,12:38:13
62745,2014-05-14,12:35:12,30172,8374.0,2014-05-14,12:35:15,,,,12:36:26
62746,2014-05-14,12:35:12,30172,9118.0,2014-05-14,12:35:15,2014-05-14,12:42:35,2014-05-14 12:43:42,12:45:55
62747,2014-05-14,12:35:19,30560,9341.0,2014-05-14,12:35:23,,,,12:40:01
62748,2014-05-14,12:35:22,30175,9698.0,2014-05-14,12:35:23,2014-05-14,12:44:14,2014-05-14 12:45:16,12:46:41
62749,2014-05-14,12:35:32,30518,9697.0,2014-05-14,12:35:33,,,,12:35:35
62750,2014-05-14,12:35:33,30172,7823.0,2014-05-14,12:35:34,,,,12:42:20
62751,2014-05-14,12:35:37,30175,9823.0,2014-05-14,12:35:38,,,,12:38:49
62752,2014-05-14,12:35:38,30175,7039.0,2014-05-14,12:35:39,2014-05-14,12:37:16,2014-05-14 12:38:20,12:39:26
62753,2014-05-14,12:35:39,30560,9113.0,2014-05-14,12:35:40,,,,12:38:54
62754,2014-05-14,12:35:44,30172,8861.0,2014-05-14,12:35:53,2014-05-14,12:38:01,,12:38:50
62755,2014-05-14,12:35:47,30560,9345.0,2014-05-14,12:35:56,,,,12:40:55
62756,2014-05-14,12:35:59,30172,8717.0,2014-05-14,12:36:00,,,,12:38:16
62757,2014-05-14,12:36:00,30175,9797.0,2014-05-14,12:36:04,2014-05-14,12:38:16,2014-05-14 12:39:46,12:41:59
62758,2014-05-14,12:36:10,30175,9793.0,2014-05-14,12:36:11,2014-05-14,12:37:08,,12:39:06
62759,2014-05-14,12:36:13,30175,9697.0,2014-05-14,12:36:14,2014-05-14,12:37:37,2014-05-14 12:38:28,12:45:57
62760,2014-05-14,12:36:14,30172,9422.0,2014-05-14,12:36:26,,,,12:38:04
62761,2014-05-14,12:36:14,30172,8374.0,2014-05-14,12:36:32,,,,12:37:42
62762,2014-05-14,12:36:28,30175,9824.0,2014-05-14,12:36:30,2014-05-14,12:38:33,2014-05-14 12:39:20,12:43:02
62763,2014-05-14,12:36:39,30172,7819.0,2014-05-14,12:36:40,,,,12:40:42
62764,2014-05-14,12:36:45,30175,9688.0,2014-05-14,12:36:46,,,,12:44:26
62765,2014-05-14,12:36:50,30179,7923.0,2014-05-14,12:36:51,2014-05-14,12:39:09,2014-05-14 12:40:08,12:41:14
62766,2014-05-14,12:37:00,30175,9818.0,2014-05-14,12:37:01,,,,12:43:57
62767,2014-05-14,12:37:22,30172,6989.0,2014-05-14,12:37:26,,,,12:54:17
62768,2014-05-14,12:37:39,30560,7427.0,2014-05-14,12:37:40,2014-05-14,12:40:45,2014-05-14 12:42:49,12:45:56
62769,2014-05-14,12:37:44,30172,6917.0,2014-05-14,12:37:46,,,,12:45:14
62770,2014-05-14,12:37:52,30175,9573.0,2014-05-14,12:37:53,,,,12:51:35
62771,2014-05-14,12:38:03,30172,6929.0,2014-05-14,12:38:04,,,,12:39:49
62772,2014-05-14,12:38:04,30560,7003.0,2014-05-14,12:38:05,,,,12:41:54
62773,2014-05-14,12:38:22,30175,9575.0,2014-05-14,12:38:28,,,,12:42:53
62774,2014-05-14,12:38:29,30172,8077.0,2014-05-14,12:38:30,2014-05-14,12:41:11,2014-05-14 12:42:21,12:44:48
62775,2014-05-14,12:38:31,30560,9422.0,2014-05-14,12:38:33,,,,12:40:08
62776,2014-05-14,12:38:35,30172,6993.0,2014-05-14,12:38:36,,,,12:43:02
62777,2014-05-14,12:38:36,30175,8717.0,2014-05-14,12:38:37,,,,12:40:08
62778,2014-05-14,12:38:39,30172,8374.0,2014-05-14,12:38:40,2014-05-14,12:43:32,2014-05-14 12:44:31,12:46:06
62779,2014-05-14,12:38:41,30175,6940.0,2014-05-14,12:38:42,2014-05-14,12:40:52,2014-05-14 12:41:49,12:44:28
62780,2014-05-14,12:38:46,30175,6934.0,2014-05-14,12:38:49,2014-05-14,12:41:37,2014-05-14 12:42:53,12:46:59
62781,2014-05-14,12:38:46,30181,9694.0,2014-05-14,12:38:49,2014-05-14,12:40:40,2014-05-14 12:41:48,12:55:58
62782,2014-05-14,12:38:49,30172,7039.0,2014-05-14,12:38:50,,,,12:50:08
62783,2014-05-14,12:39:06,30172,9113.0,2014-05-14,12:39:07,,,,12:44:58
62784,2014-05-14,12:39:14,30172,8861.0,2014-05-14,12:39:15,,,,12:41:20
62785,2014-05-14,12:39:15,30175,9697.0,2014-05-14,12:39:16,2014-05-14,12:41:38,2014-05-14 12:43:13,12:48:24
62786,2014-05-14,12:39:21,30172,8189.0,2014-05-14,12:39:22,,,,12:43:11
62787,2014-05-14,12:39:30,30066,9823.0,2014-05-14,12:39:31,,,,12:44:18
62788,2014-05-14,12:39:30,30172,6929.0,2014-05-14,12:39:55,,,,12:45:45
62789,2014-05-14,12:39:52,30175,9793.0,2014-05-14,12:39:53,2014-05-14,12:44:31,,12:45:53
62790,2014-05-14,12:39:54,30175,9824.0,2014-05-14,12:39:55,2014-05-14,12:42:39,2014-05-14 12:43:41,12:45:35
62791,2014-05-14,12:40:00,30172,6944.0,2014-05-14,12:40:08,,,,12:43:19
62792,2014-05-14,12:40:08,30175,9826.0,2014-05-14,12:40:09,2014-05-14,12:43:34,2014-05-14 12:44:36,12:50:42
62793,2014-05-14,12:40:10,30175,9797.0,2014-05-14,12:40:11,,,,12:46:12
62794,2014-05-14,12:40:13,30175,9341.0,2014-05-14,12:40:14,2014-05-14,12:41:15,2014-05-14 12:41:43,12:46:06
62795,2014-05-14,12:40:18,30175,9422.0,2014-05-14,12:40:19,,,,12:46:06
62796,2014-05-14,12:40:21,30172,7923.0,2014-05-14,12:40:22,,,,12:49:30
62797,2014-05-14,12:40:31,30175,6930.0,2014-05-14,12:40:32,2014-05-14,12:44:20,2014-05-14 12:45:01,12:45:14
62798,2014-05-14,12:40:32,30175,6952.0,2014-05-14,12:40:35,2014-05-14,12:48:21,,12:49:58
62799,2014-05-14,12:40:38,30175,8717.0,2014-05-14,12:40:39,,,,12:45:06
62800,2014-05-14,12:40:46,30560,6946.0,2014-05-14,12:40:47,,,,12:44:59
62801,2014-05-14,12:41:12,30175,7819.0,2014-05-14,12:41:13,,,,12:42:36
62802,2014-05-14,12:41:13,30175,6927.0,2014-05-14,12:41:14,2014-05-14,12:43:42,2014-05-14 12:44:59,12:49:50
62803,2014-05-14,12:41:15,30172,8076.0,2014-05-14,12:41:16,,,,12:46:06
62804,2014-05-14,12:41:16,30175,9827.0,2014-05-14,12:41:16,,,,12:46:53
62805,2014-05-14,12:41:18,30172,8861.0,2014-05-14,12:41:24,,,,12:41:28
62806,2014-05-14,12:41:29,30172,6926.0,2014-05-14,12:41:30,,,,12:42:06
62807,2014-05-14,12:41:29,30175,9345.0,2014-05-14,12:41:30,,,,12:45:06
62808,2014-05-14,12:41:39,30560,8861.0,2014-05-14,12:41:42,,,,12:42:28
62809,2014-05-14,12:41:48,30175,9505.0,2014-05-14,12:41:49,,,,12:57:40
62810,2014-05-14,12:41:51,30560,9341.0,2014-05-14,12:41:53,,,,12:46:40
62811,2014-05-14,12:41:52,30175,9694.0,2014-05-14,12:41:53,,,,12:47:39
62812,2014-05-14,12:42:07,30560,6940.0,2014-05-14,12:42:08,,,,12:46:06
62813,2014-05-14,12:42:13,30560,7003.0,2014-05-14,12:42:14,,,,12:47:19
62814,2014-05-14,12:42:28,30560,7030.0,2014-05-14,12:42:29,,,,12:46:14
62815,2014-05-14,12:42:38,30066,6926.0,2014-05-14,12:42:39,2014-05-14,12:45:46,2014-05-14 12:46:43,12:49:20
62816,2014-05-14,12:42:46,30172,8077.0,2014-05-14,12:42:47,,,,12:46:58
62817,2014-05-14,12:42:48,30175,7823.0,2014-05-14,12:42:49,,,,12:45:53
62818,2014-05-14,12:42:48,30560,8861.0,2014-05-14,12:42:53,,,,12:45:35
62819,2014-05-14,12:42:52,30181,7819.0,2014-05-14,12:42:53,,,,12:47:02
62820,2014-05-14,12:43:01,30172,6934.0,2014-05-14,12:43:02,,,,12:46:37
62821,2014-05-14,12:43:18,30560,7427.0,2014-05-14,12:43:19,,,,12:49:39
62822,2014-05-14,12:43:19,30175,9510.0,2014-05-14,12:43:20,,,,12:46:06
62823,2014-05-14,12:43:24,30560,6993.0,2014-05-14,12:43:25,,,,12:46:06
62824,2014-05-14,12:43:24,30175,9575.0,2014-05-14,12:43:25,,,,12:46:20
62825,2014-05-14,12:43:27,30175,9697.0,2014-05-14,12:43:30,2014-05-14,12:47:43,,12:49:12
62826,2014-05-14,12:43:30,30175,8189.0,2014-05-14,12:43:31,2014-05-14,12:46:06,2014-05-14 12:47:42,12:49:52
62827,2014-05-14,12:43:33,30179,6944.0,2014-05-14,12:43:35,,,,12:48:07
62828,2014-05-14,12:43:35,30175,9824.0,2014-05-14,12:43:45,,,,12:47:48
62829,2014-05-14,12:43:35,30560,9118.0,2014-05-14,12:43:46,,,,12:47:22
62830,2014-05-14,12:43:49,30560,8374.0,2014-05-14,12:44:43,2014-05-14,12:48:47,2014-05-14 12:50:02,12:53:53
62831,2014-05-14,12:43:51,30175,9818.0,2014-05-14,12:44:04,,,,12:48:18
62832,2014-05-14,12:44:05,30172,8749.0,2014-05-14,12:44:43,2014-05-14,12:48:14,2014-05-14 12:49:00,12:51:35
62833,2014-05-14,12:44:11,30179,9689.0,2014-05-14,12:44:12,2014-05-14,12:48:42,,12:51:14
62834,2014-05-14,12:44:12,30175,9823.0,2014-05-14,12:44:20,,,,12:49:33
62835,2014-05-14,12:44:23,30560,9113.0,2014-05-14,12:44:59,,,,12:48:08
62836,2014-05-14,12:44:26,30519,9688.0,2014-05-14,12:44:31,2014-05-14,12:49:59,2014-05-14 12:51:36,12:56:51
62837,2014-05-14,12:44:43,30175,9826.0,2014-05-14,12:44:44,2014-05-14,12:48:55,,12:48:59
62838,2014-05-14,12:44:43,30172,6927.0,2014-05-14,12:45:06,,,,12:45:36
62839,2014-05-14,12:44:45,30175,6946.0,2014-05-14,12:45:06,,,,12:47:10
62840,2014-05-14,12:44:59,30181,8717.0,2014-05-14,12:45:07,2014-05-14,12:46:26,2014-05-14 12:47:02,12:55:16
62841,2014-05-14,12:45:00,30181,6930.0,2014-05-14,12:45:07,2014-05-14,12:46:59,,12:48:33
62842,2014-05-14,12:45:13,30175,6917.0,,,,,,12:45:15
62843,2014-05-14,12:45:31,30511,6917.0,2014-05-14,12:45:36,,,,12:51:10
62844,2014-05-14,12:45:31,30560,6927.0,,,,,,12:45:38
62845,2014-05-14,12:45:31,30175,9698.0,2014-05-14,12:45:36,,,,12:48:55
62846,2014-05-14,12:45:32,30175,8861.0,2014-05-14,12:45:41,2014-05-14,12:46:41,,12:47:03
62847,2014-05-14,12:45:32,30175,6929.0,2014-05-14,12:45:53,,,,12:51:22
62848,2014-05-14,12:45:32,30181,9793.0,2014-05-14,12:46:06,2014-05-14,12:47:52,2014-05-14 12:49:06,12:52:34
62849,2014-05-14,12:45:39,30518,6927.0,2014-05-14,12:45:40,2014-05-14,12:48:47,,12:51:57
62850,2014-05-14,12:45:40,30560,7823.0,2014-05-14,12:46:02,,,,12:48:31
62851,2014-05-14,12:45:54,30181,9422.0,2014-05-14,12:46:06,2014-05-14,12:48:07,,12:51:39
62852,2014-05-14,12:46:01,30175,6940.0,2014-05-14,12:46:06,,,,12:51:03
62853,2014-05-14,12:46:05,30560,6993.0,2014-05-14,12:46:06,,,,12:47:33
62854,2014-05-14,12:46:17,30179,8076.0,2014-05-14,12:46:18,,,,12:51:10
62855,2014-05-14,12:46:23,30560,9423.0,2014-05-14,12:46:24,,,,12:47:38
62856,2014-05-14,12:46:25,30172,7030.0,2014-05-14,12:46:26,,,,12:54:15
62857,2014-05-14,12:46:27,30181,9510.0,2014-05-14,12:46:28,2014-05-14,12:48:41,,12:53:08
62858,2014-05-14,12:46:29,30175,9797.0,2014-05-14,12:46:31,2014-05-14,12:49:38,,12:50:54
62859,2014-05-14,12:46:31,30181,9575.0,2014-05-14,12:46:32,2014-05-14,12:49:03,,12:50:16
62860,2014-05-14,12:46:32,30172,6934.0,,,,,,12:46:39
62861,2014-05-14,12:46:40,30560,9341.0,2014-05-14,12:46:46,,,,12:54:39
62862,2014-05-14,12:46:41,30560,6926.0,2014-05-14,12:46:48,2014-05-14,12:48:36,2014-05-14 12:49:54,12:55:58
62863,2014-05-14,12:46:45,30518,9825.0,2014-05-14,12:46:46,2014-05-14,12:49:01,2014-05-14 12:49:43,12:57:40
62864,2014-05-14,12:46:54,30175,6934.0,2014-05-14,12:46:58,2014-05-14,12:49:42,2014-05-14 12:51:08,13:16:08
62865,2014-05-14,12:47:06,30175,8077.0,2014-05-14,12:47:06,,,,12:52:50
62866,2014-05-14,12:47:06,30181,9827.0,2014-05-14,12:47:07,,,,12:55:51
62867,2014-05-14,12:47:08,30175,7819.0,2014-05-14,12:47:09,2014-05-14,12:48:35,,12:51:52
62868,2014-05-14,12:47:10,30172,8717.0,2014-05-14,12:47:11,,,,12:48:31
62869,2014-05-14,12:47:11,30175,6946.0,2014-05-14,12:47:12,,,,12:59:13
62870,2014-05-14,12:47:13,30175,8861.0,2014-05-14,12:47:14,,,,12:53:29
62871,2014-05-14,12:47:14,30175,9345.0,2014-05-14,12:47:15,,,,12:48:22
62872,2014-05-14,12:47:24,30066,7003.0,2014-05-14,12:47:31,,,,12:50:07
62873,2014-05-14,12:47:30,30175,9118.0,2014-05-14,12:47:31,2014-05-14,12:54:23,,12:55:58
62874,2014-05-14,12:47:32,30175,6993.0,2014-05-14,12:47:38,,,,12:53:01
62875,2014-05-14,12:47:34,30560,9423.0,2014-05-14,12:47:47,,,,12:52:03
62876,2014-05-14,12:47:35,30175,9694.0,2014-05-14,12:47:48,,,,12:51:14
62877,2014-05-14,12:47:36,30175,8189.0,2014-05-14,12:47:48,,,,12:51:39
62878,2014-05-14,12:47:37,30175,9824.0,2014-05-14,12:47:49,2014-05-14,12:54:00,2014-05-14 12:55:05,12:58:37
62879,2014-05-14,12:47:42,30175,6944.0,2014-05-14,12:48:13,,,,12:52:23
62880,2014-05-14,12:47:47,30179,9113.0,2014-05-14,12:48:15,,,,12:50:39
62881,2014-05-14,12:47:47,30175,9345.0,2014-05-14,12:48:31,,,,12:52:22
62882,2014-05-14,12:47:51,30175,6930.0,2014-05-14,12:48:34,,,,12:54:11
62883,2014-05-14,12:47:53,30560,8717.0,2014-05-14,12:48:39,,,,12:53:10
62884,2014-05-14,12:47:54,30172,7823.0,2014-05-14,12:48:39,,,,12:54:16
62885,2014-05-14,12:47:59,30172,8749.0,2014-05-14,12:49:07,,,,12:52:24
62886,2014-05-14,12:48:03,30560,9568.0,2014-05-14,12:49:01,,,,12:56:51
62887,2014-05-14,12:48:07,30172,7923.0,2014-05-14,12:49:38,,,,12:53:37
62888,2014-05-14,12:48:12,30175,9698.0,2014-05-14,12:49:01,,,,12:57:42
62889,2014-05-14,12:48:29,30518,9826.0,2014-05-14,12:49:06,2014-05-14,12:54:52,,12:56:51
62890,2014-05-14,12:48:29,30560,7427.0,2014-05-14,12:49:41,2014-05-14,12:52:59,2014-05-14 12:53:44,12:57:44
62891,2014-05-14,12:48:33,30560,6926.0,2014-05-14,12:49:58,,,,13:01:36
62892,2014-05-14,12:48:40,30560,6952.0,2014-05-14,12:50:04,,,,12:55:59
62893,2014-05-14,12:49:01,30179,9793.0,2014-05-14,12:49:13,2014-05-14,12:51:35,,12:54:45
62894,2014-05-14,12:49:03,30175,9818.0,2014-05-14,12:49:14,2014-05-14,12:50:20,2014-05-14 12:52:22,12:54:21
62895,2014-05-14,12:49:04,30175,9697.0,2014-05-14,12:49:15,,,,12:52:54
62896,2014-05-14,12:49:05,30175,9823.0,2014-05-14,12:49:40,,,,12:56:55
62897,2014-05-14,12:49:13,30175,9825.0,2014-05-14,12:49:46,2014-05-14,12:51:57,2014-05-14 12:53:17,12:54:25
62898,2014-05-14,12:49:21,30175,8374.0,2014-05-14,12:50:08,2014-05-14,12:52:22,,12:55:25
62899,2014-05-14,12:49:24,30172,7003.0,2014-05-14,12:50:20,,,,12:55:58
62900,2014-05-14,12:49:26,30179,9575.0,2014-05-14,12:50:21,,,,13:06:03
62901,2014-05-14,12:49:29,30175,7039.0,2014-05-14,12:50:21,2014-05-14,12:53:40,2014-05-14 12:54:27,12:58:35
62902,2014-05-14,12:49:30,30172,9113.0,2014-05-14,12:50:42,,,,12:54:51
62903,2014-05-14,12:49:33,30181,9695.0,2014-05-14,12:50:25,2014-05-14,12:53:20,,12:57:26
62904,2014-05-14,12:49:50,30066,6934.0,2014-05-14,12:51:09,2014-05-14,12:54:25,2014-05-14 12:55:36,12:57:45
62905,2014-05-14,12:49:50,30560,8076.0,2014-05-14,12:51:13,,,,12:54:38
62906,2014-05-14,12:49:50,30560,6917.0,2014-05-14,12:51:14,2014-05-14,12:54:38,2014-05-14 12:56:54,13:03:01
62907,2014-05-14,12:49:50,30179,9797.0,2014-05-14,12:51:09,,,,12:52:32
62908,2014-05-14,12:49:53,30175,9694.0,2014-05-14,12:51:19,2014-05-14,12:57:03,2014-05-14 12:58:33,13:00:59
62909,2014-05-14,12:49:57,30175,9689.0,2014-05-14,12:51:17,2014-05-14,12:54:11,2014-05-14 12:55:02,12:58:47
62910,2014-05-14,12:49:58,30175,6929.0,2014-05-14,12:51:29,2014-05-14,12:53:04,,12:55:38
62911,2014-05-14,12:50:00,30560,9573.0,2014-05-14,12:51:36,,,,12:52:03
62912,2014-05-14,12:50:03,30560,,,,,,,12:50:27
62913,2014-05-14,12:50:10,30175,8189.0,2014-05-14,12:51:45,,,,12:56:58
62914,2014-05-14,12:50:23,30560,9422.0,2014-05-14,12:51:45,,,,12:52:23
62915,2014-05-14,12:50:24,30175,9688.0,2014-05-14,12:51:40,,,,12:54:39
62916,2014-05-14,12:50:32,30172,7819.0,2014-05-14,12:51:58,,,,12:58:22
62917,2014-05-14,12:50:41,30172,6927.0,2014-05-14,12:52:03,,,,12:57:51
62918,2014-05-14,12:50:46,30172,9423.0,2014-05-14,12:52:11,,,,13:01:09
62919,2014-05-14,12:50:52,30172,6944.0,2014-05-14,12:52:23,,,,12:55:35
62920,2014-05-14,12:50:54,30179,9573.0,2014-05-14,12:52:11,,,,12:55:43
62921,2014-05-14,12:50:55,30560,9345.0,2014-05-14,12:52:23,,,,12:58:41
62922,2014-05-14,12:51:01,30175,8749.0,2014-05-14,12:52:29,,,,12:56:19
62923,2014-05-14,12:51:07,30175,9422.0,2014-05-14,12:52:28,2014-05-14,12:54:23,2014-05-14 12:55:22,13:07:22
62924,2014-05-14,12:51:20,30175,,,,,,,12:52:23
62925,2014-05-14,12:51:27,30066,,,,,,,12:52:22
62926,2014-05-14,12:51:30,30175,9797.0,2014-05-14,12:52:40,,,,12:54:33
62927,2014-05-14,12:51:36,30172,8077.0,,,,,,12:52:50
62928,2014-05-14,12:51:36,30175,8077.0,2014-05-14,12:52:52,2014-05-14,12:54:54,2014-05-14 12:55:53,12:59:14
62929,2014-05-14,12:51:38,30560,,,,,,,12:52:42
62930,2014-05-14,12:51:41,30175,9697.0,2014-05-14,12:53:00,2014-05-14,12:57:08,2014-05-14 12:57:40,13:04:01
62931,2014-05-14,12:51:49,30175,6993.0,2014-05-14,12:53:07,2014-05-14,12:56:56,2014-05-14 12:57:46,12:58:59
62932,2014-05-14,12:52:01,30241,8717.0,2014-05-14,12:53:17,2014-05-14,12:55:16,2014-05-14 12:56:00,13:08:34
62933,2014-05-14,12:52:02,30560,8861.0,2014-05-14,12:53:37,,,,12:57:24
62934,2014-05-14,12:52:03,30560,7923.0,2014-05-14,12:53:39,,,,12:59:56
62935,2014-05-14,12:52:07,30175,9510.0,2014-05-14,12:53:12,2014-05-14,12:55:59,2014-05-14 12:56:51,13:00:46
62936,2014-05-14,12:52:11,30181,9825.0,2014-05-14,12:53:21,2014-05-14,13:02:36,,13:03:50
62937,2014-05-14,12:52:33,30175,9818.0,2014-05-14,12:53:31,2014-05-14,12:54:03,2014-05-14 12:55:17,12:57:22
62938,2014-05-14,12:52:36,30175,9693.0,2014-05-14,12:53:41,,,,12:53:54
62939,2014-05-14,12:52:41,30066,,,,,,,12:52:59
62940,2014-05-14,12:52:43,30175,7427.0,2014-05-14,12:53:48,2014-05-14,12:55:02,2014-05-14 12:56:03,13:08:05
62941,2014-05-14,12:52:44,30175,6930.0,2014-05-14,12:54:11,,,,12:57:22
62942,2014-05-14,12:52:44,30175,7030.0,2014-05-14,12:54:16,2014-05-14,12:56:04,,12:57:22
62943,2014-05-14,12:52:48,30179,,,,,,,12:53:08
62944,2014-05-14,12:53:00,30560,6989.0,2014-05-14,12:54:22,,,,12:58:33
62945,2014-05-14,12:53:07,30175,7823.0,2014-05-14,12:54:24,,,,12:57:48
62946,2014-05-14,12:53:18,30560,7039.0,2014-05-14,12:54:33,,,,12:56:52
62947,2014-05-14,12:53:19,30175,9797.0,2014-05-14,12:54:39,2014-05-14,12:56:11,2014-05-14 12:57:30,13:03:21
62948,2014-05-14,12:53:23,30175,9341.0,2014-05-14,12:54:45,2014-05-14,12:57:30,2014-05-14 12:58:59,13:13:18
62949,2014-05-14,12:53:28,30181,8076.0,2014-05-14,12:54:41,2014-05-14,12:57:14,2014-05-14 12:58:10,13:03:21
62950,2014-05-14,12:53:29,30175,9688.0,2014-05-14,12:54:44,2014-05-14,12:56:00,,12:57:04
62951,2014-05-14,12:53:39,30560,9113.0,2014-05-14,12:54:53,,,,12:58:35
62952,2014-05-14,12:53:46,30172,8374.0,2014-05-14,12:55:32,,,,12:59:49
62953,2014-05-14,12:53:48,30181,9793.0,2014-05-14,12:54:50,,,,12:56:51
62954,2014-05-14,12:53:49,30175,9689.0,2014-05-14,12:55:06,2014-05-14,12:57:48,2014-05-14 12:58:47,13:01:36
62955,2014-05-14,12:53:50,30560,9422.0,2014-05-14,12:55:27,,,,12:57:12
62956,2014-05-14,12:53:58,30560,6944.0,2014-05-14,12:55:41,,,,13:05:58
62957,2014-05-14,12:54:10,30560,6934.0,2014-05-14,12:55:37,,,,12:57:22
62958,2014-05-14,12:54:10,30172,6929.0,2014-05-14,12:55:44,2014-05-14,13:01:15,,13:01:51
62959,2014-05-14,12:54:10,30172,7003.0,2014-05-14,12:55:59,,,,12:55:59
62960,2014-05-14,12:54:41,30175,9824.0,2014-05-14,12:55:16,2014-05-14,13:00:03,2014-05-14 13:01:03,13:02:16
62961,2014-05-14,12:54:42,30181,9573.0,2014-05-14,12:55:51,2014-05-14,12:58:05,,13:01:19
62962,2014-05-14,12:54:59,30175,9827.0,2014-05-14,12:55:53,2014-05-14,13:00:44,2014-05-14 13:01:23,13:09:08
62963,2014-05-14,12:55:07,30175,9118.0,2014-05-14,12:55:59,2014-05-14,12:58:22,2014-05-14 12:59:48,13:06:46
62964,2014-05-14,12:55:15,30560,8077.0,2014-05-14,12:55:59,,,,13:00:54
62965,2014-05-14,12:55:16,30175,6952.0,,,,,,12:56:01
62966,2014-05-14,12:55:33,30172,7003.0,2014-05-14,12:56:04,,,,13:05:03
62967,2014-05-14,12:55:34,30172,8717.0,2014-05-14,12:56:03,,,,12:56:51
62968,2014-05-14,12:55:40,30175,7427.0,2014-05-14,12:56:06,,,,12:59:00
62969,2014-05-14,12:55:42,30172,6940.0,2014-05-14,12:56:17,,,,12:58:59
62970,2014-05-14,12:55:48,30172,8749.0,2014-05-14,12:56:25,,,,12:59:00
62971,2014-05-14,12:55:51,30172,8717.0,2014-05-14,12:56:52,,,,13:00:17
62972,2014-05-14,12:55:59,30175,9818.0,2014-05-14,12:56:35,2014-05-14,12:59:11,2014-05-14 12:59:56,13:08:11
62973,2014-05-14,12:56:00,30175,6952.0,2014-05-14,12:56:01,,,,13:01:09
62974,2014-05-14,12:56:02,30172,,,,,,,12:56:51
62975,2014-05-14,12:56:06,30175,9826.0,2014-05-14,12:56:52,,,,12:57:16
62976,2014-05-14,12:56:07,30241,9793.0,2014-05-14,12:56:52,2014-05-14,12:58:00,2014-05-14 12:59:24,13:04:50
62977,2014-05-14,12:56:09,30175,9568.0,2014-05-14,12:56:52,,,,13:02:51
62978,2014-05-14,12:56:16,30175,7039.0,2014-05-14,12:56:54,2014-05-14,12:58:15,2014-05-14 12:59:29,13:05:32
62979,2014-05-14,12:56:20,30175,9510.0,2014-05-14,12:56:56,,,,13:00:17
62980,2014-05-14,12:56:24,30560,6917.0,2014-05-14,12:57:00,,,,13:01:02
62981,2014-05-14,12:56:46,30175,9823.0,2014-05-14,12:56:58,2014-05-14,12:57:57,2014-05-14 12:58:51,13:00:46
62982,2014-05-14,12:56:51,30175,9688.0,2014-05-14,12:57:10,2014-05-14,13:00:19,2014-05-14 13:01:04,13:09:17
62983,2014-05-14,12:56:52,30179,9422.0,2014-05-14,12:57:20,,,,12:59:09
62984,2014-05-14,12:57:01,30560,7030.0,2014-05-14,12:57:30,,,,12:59:29
62985,2014-05-14,12:57:04,30172,6934.0,2014-05-14,12:57:30,,,,13:07:30
62986,2014-05-14,12:57:08,30175,6930.0,2014-05-14,12:57:30,2014-05-14,12:59:21,,13:02:49
62987,2014-05-14,12:57:15,30560,8189.0,2014-05-14,12:57:25,,,,13:00:17
62988,2014-05-14,12:57:17,30560,8861.0,2014-05-14,12:57:40,,,,13:01:45
62989,2014-05-14,12:57:19,30518,9695.0,2014-05-14,12:57:40,2014-05-14,12:59:21,,13:01:37
62990,2014-05-14,12:57:20,30175,9505.0,2014-05-14,12:57:41,2014-05-14,12:58:23,2014-05-14 12:59:07,13:00:46
62991,2014-05-14,12:57:21,30560,6993.0,2014-05-14,12:57:47,,,,12:58:00
62992,2014-05-14,12:57:23,30172,7823.0,2014-05-14,12:57:51,,,,13:05:37
