,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101830,2014-08-27,10:37:30,30181,1248.0,2014-08-27,10:37:31,,,,10:41:05
101831,2014-08-27,10:37:32,30175,9515.0,2014-08-27,10:37:33,,,,10:42:24
101832,2014-08-27,10:37:37,30181,8514.0,2014-08-27,10:37:38,,,,10:37:54
101833,2014-08-27,10:37:37,30175,6931.0,2014-08-27,10:37:38,,,,10:38:17
101834,2014-08-27,10:37:52,30560,8861.0,2014-08-27,10:37:53,,,,10:37:56
101835,2014-08-27,10:37:53,30175,9823.0,2014-08-27,10:37:54,,,,10:40:16
101836,2014-08-27,10:37:55,30172,9109.0,2014-08-27,10:37:56,,,,10:40:58
101837,2014-08-27,10:38:03,30175,8721.0,2014-08-27,10:38:04,,,,10:39:52
101838,2014-08-27,10:38:06,30175,1110.0,2014-08-27,10:38:07,2014-08-27,10:39:33,2014-08-27 10:40:57,10:46:28
101839,2014-08-27,10:38:08,30172,6917.0,2014-08-27,10:38:09,,,,10:38:12
101840,2014-08-27,10:38:11,30175,1241.0,2014-08-27,10:38:12,2014-08-27,10:41:25,2014-08-27 10:42:49,11:04:22
101841,2014-08-27,10:38:23,30181,8514.0,2014-08-27,10:38:24,2014-08-27,10:40:17,,10:41:13
101842,2014-08-27,10:38:26,30560,8861.0,2014-08-27,10:38:27,,,,10:38:30
101843,2014-08-27,10:38:30,30181,1039.0,2014-08-27,10:38:32,2014-08-27,10:40:18,2014-08-27 10:41:27,10:53:03
101844,2014-08-27,10:38:36,30560,6917.0,2014-08-27,10:38:37,,,,10:41:20
101845,2014-08-27,10:38:37,30179,1038.0,2014-08-27,10:38:38,2014-08-27,10:39:04,2014-08-27 10:39:28,10:42:06
101846,2014-08-27,10:38:43,30560,6931.0,2014-08-27,10:38:44,,,,10:40:46
101847,2014-08-27,10:38:51,30241,6991.0,2014-08-27,10:38:52,2014-08-27,10:41:06,,10:41:06
101848,2014-08-27,10:38:56,30179,8496.0,2014-08-27,10:38:58,2014-08-27,10:40:24,2014-08-27 10:41:25,10:49:57
101849,2014-08-27,10:38:57,30181,8076.0,2014-08-27,10:38:58,2014-08-27,10:41:41,2014-08-27 10:42:39,10:46:41
101850,2014-08-27,10:38:59,30179,1176.0,2014-08-27,10:39:00,,,,10:39:38
101851,2014-08-27,10:39:01,30172,7039.0,2014-08-27,10:39:02,,,,10:41:34
101852,2014-08-27,10:39:01,30175,1170.0,2014-08-27,10:39:02,2014-08-27,10:40:36,2014-08-27 10:41:26,10:46:53
101853,2014-08-27,10:39:03,30175,9821.0,2014-08-27,10:39:04,2014-08-27,10:39:37,2014-08-27 10:40:19,10:43:02
101854,2014-08-27,10:39:07,30560,8592.0,2014-08-27,10:39:08,,,,10:42:06
101855,2014-08-27,10:39:10,30175,8720.0,2014-08-27,10:39:11,,,,10:43:48
101856,2014-08-27,10:39:11,30175,7923.0,2014-08-27,10:39:12,,,,10:43:19
101857,2014-08-27,10:39:22,30175,9698.0,2014-08-27,10:39:23,2014-08-27,10:44:15,2014-08-27 10:45:59,10:51:00
101858,2014-08-27,10:39:24,30175,1106.0,2014-08-27,10:39:25,2014-08-27,10:40:04,2014-08-27 10:40:26,10:50:12
101859,2014-08-27,10:39:25,30175,6927.0,2014-08-27,10:39:26,2014-08-27,10:43:04,2014-08-27 10:46:55,10:56:37
101860,2014-08-27,10:39:30,30560,1067.0,2014-08-27,10:39:31,2014-08-27,10:40:46,2014-08-27 10:42:09,10:44:47
101861,2014-08-27,10:39:31,30175,9820.0,2014-08-27,10:39:32,2014-08-27,10:40:56,2014-08-27 10:41:46,10:43:18
101862,2014-08-27,10:39:31,30560,9826.0,2014-08-27,10:39:32,,,,10:41:03
101863,2014-08-27,10:39:39,30172,8721.0,2014-08-27,10:39:57,,,,10:43:02
101864,2014-08-27,10:39:41,30175,1246.0,2014-08-27,10:39:42,2014-08-27,10:44:19,2014-08-27 10:45:22,10:48:54
101865,2014-08-27,10:39:43,30181,1038.0,2014-08-27,10:39:44,,,,10:42:30
101866,2014-08-27,10:39:58,30175,1176.0,2014-08-27,10:39:59,,,,10:44:13
101867,2014-08-27,10:40:00,30175,1049.0,2014-08-27,10:40:01,,,,10:42:13
101868,2014-08-27,10:40:02,30181,7030.0,2014-08-27,10:40:03,,,,10:43:37
101869,2014-08-27,10:40:08,30172,8725.0,2014-08-27,10:40:09,,,,10:50:12
101870,2014-08-27,10:40:12,30172,6940.0,2014-08-27,10:40:13,2014-08-27,10:43:03,,10:45:49
101871,2014-08-27,10:40:13,30181,8191.0,2014-08-27,10:40:14,2014-08-27,10:44:05,2014-08-27 10:45:15,10:47:01
101872,2014-08-27,10:40:16,30175,9823.0,2014-08-27,10:40:17,2014-08-27,10:42:41,2014-08-27 10:43:48,10:50:12
101873,2014-08-27,10:40:34,30181,9821.0,2014-08-27,10:40:35,2014-08-27,10:42:20,,10:44:42
101874,2014-08-27,10:40:36,30179,1106.0,2014-08-27,10:40:37,,,,10:44:48
101875,2014-08-27,10:40:38,30175,6931.0,2014-08-27,10:40:51,2014-08-27,10:45:26,2014-08-27 10:46:08,10:49:29
101876,2014-08-27,10:40:39,30560,1065.0,2014-08-27,10:40:53,2014-08-27,10:44:07,2014-08-27 10:45:14,10:46:53
101877,2014-08-27,10:40:40,30172,9434.0,2014-08-27,10:40:59,,,,10:43:14
101878,2014-08-27,10:40:45,30172,9109.0,2014-08-27,10:41:03,,,,10:42:59
101879,2014-08-27,10:40:46,30175,1243.0,2014-08-27,10:40:59,2014-08-27,10:47:59,2014-08-27 10:49:10,11:03:59
101880,2014-08-27,10:40:46,30175,1110.0,2014-08-27,10:41:00,2014-08-27,10:42:51,2014-08-27 10:43:57,10:45:31
101881,2014-08-27,10:40:47,30175,8384.0,2014-08-27,10:41:04,,,,10:46:42
101882,2014-08-27,10:40:48,30175,9826.0,2014-08-27,10:41:09,,,,10:44:47
101883,2014-08-27,10:40:48,30175,1248.0,2014-08-27,10:41:11,2014-08-27,10:41:27,2014-08-27 10:41:47,10:42:59
101884,2014-08-27,10:41:00,30175,6989.0,2014-08-27,10:41:23,2014-08-27,10:43:12,2014-08-27 10:43:58,10:46:23
101885,2014-08-27,10:41:14,30179,6917.0,,,,,,10:41:21
101886,2014-08-27,10:41:20,30175,9510.0,2014-08-27,10:41:28,2014-08-27,10:43:04,2014-08-27 10:43:56,10:46:11
101887,2014-08-27,10:41:22,30066,8190.0,2014-08-27,10:41:29,,,,10:44:06
101888,2014-08-27,10:41:29,30179,6917.0,2014-08-27,10:41:30,,,2014-08-27 10:41:56,10:46:34
101889,2014-08-27,10:41:30,30175,1039.0,2014-08-27,10:41:31,,,,10:42:28
101890,2014-08-27,10:41:30,30172,8514.0,2014-08-27,10:41:31,,,,10:42:59
101891,2014-08-27,10:41:38,30172,8496.0,2014-08-27,10:41:39,,,,10:42:59
101892,2014-08-27,10:41:43,30175,1170.0,2014-08-27,10:41:44,,,,10:48:16
101893,2014-08-27,10:41:44,30179,1171.0,2014-08-27,10:41:45,,,,10:42:43
101894,2014-08-27,10:41:52,30560,6991.0,2014-08-27,10:41:53,,,,10:44:44
101895,2014-08-27,10:42:05,30172,7039.0,2014-08-27,10:42:06,,,,10:44:03
101896,2014-08-27,10:42:10,30179,9509.0,2014-08-27,10:42:11,2014-08-27,10:45:27,,10:49:01
101897,2014-08-27,10:42:18,30560,6930.0,2014-08-27,10:42:19,,,,10:45:32
101898,2014-08-27,10:42:20,30175,9820.0,2014-08-27,10:42:21,2014-08-27,10:44:09,,10:47:32
101899,2014-08-27,10:42:21,30560,6917.0,2014-08-27,10:42:22,,,,10:47:31
101900,2014-08-27,10:42:25,30175,1248.0,2014-08-27,10:42:26,,,,10:54:00
101901,2014-08-27,10:42:27,30181,1113.0,2014-08-27,10:42:27,2014-08-27,10:44:40,,10:48:58
101902,2014-08-27,10:42:27,30175,1040.0,2014-08-27,10:42:28,2014-08-27,10:47:47,2014-08-27 10:48:26,10:50:25
101903,2014-08-27,10:42:34,30175,8592.0,2014-08-27,10:42:35,,,,10:47:07
101904,2014-08-27,10:42:39,30175,1167.0,2014-08-27,10:42:39,2014-08-27,10:45:43,2014-08-27 10:46:25,10:47:42
101905,2014-08-27,10:42:44,30560,1067.0,2014-08-27,10:42:45,,,,10:49:05
101906,2014-08-27,10:42:46,30560,1049.0,2014-08-27,10:42:48,,,,10:47:51
101907,2014-08-27,10:43:03,30175,9515.0,2014-08-27,10:43:04,,,,10:49:32
101908,2014-08-27,10:43:04,30175,1039.0,2014-08-27,10:43:05,,,,10:44:01
101909,2014-08-27,10:43:20,30181,9422.0,2014-08-27,10:43:21,2014-08-27,10:47:19,2014-08-27 10:48:37,11:02:34
101910,2014-08-27,10:43:31,30560,8076.0,2014-08-27,10:43:32,,,,10:46:00
101911,2014-08-27,10:43:31,30172,8496.0,2014-08-27,10:43:32,,,,10:44:31
101912,2014-08-27,10:43:33,30560,8514.0,2014-08-27,10:43:34,,,,10:44:19
101913,2014-08-27,10:43:39,30175,1038.0,2014-08-27,10:43:40,,,,10:47:22
101914,2014-08-27,10:43:52,30181,1245.0,2014-08-27,10:43:53,,,,10:46:27
101915,2014-08-27,10:43:58,30175,1044.0,2014-08-27,10:44:00,2014-08-27,10:45:09,2014-08-27 10:45:34,10:53:02
101916,2014-08-27,10:44:07,30181,1179.0,2014-08-27,10:44:08,2014-08-27,10:46:25,2014-08-27 10:47:21,10:50:15
101917,2014-08-27,10:44:15,30560,9109.0,2014-08-27,10:44:16,,,,10:48:33
101918,2014-08-27,10:44:20,30175,9110.0,2014-08-27,10:44:21,,,,10:45:21
101919,2014-08-27,10:44:23,30181,1174.0,2014-08-27,10:44:24,,,,10:49:57
101920,2014-08-27,10:44:28,30172,9434.0,2014-08-27,10:44:29,,,,10:45:02
101921,2014-08-27,10:44:29,30175,1107.0,2014-08-27,10:44:30,,,,10:47:13
101922,2014-08-27,10:44:55,30175,7923.0,2014-08-27,10:44:56,,,,10:51:18
101923,2014-08-27,10:44:59,30560,8721.0,2014-08-27,10:45:00,,,,10:46:23
101924,2014-08-27,10:45:02,30560,8720.0,2014-08-27,10:45:03,,,,10:49:26
101925,2014-08-27,10:45:04,30179,1241.0,2014-08-27,10:45:06,2014-08-27,10:46:36,2014-08-27 10:46:54,10:49:48
101926,2014-08-27,10:45:05,30518,7030.0,2014-08-27,10:45:06,2014-08-27,10:54:30,,10:56:41
101927,2014-08-27,10:45:05,30172,6989.0,2014-08-27,10:45:06,2014-08-27,10:46:47,,10:49:41
101928,2014-08-27,10:45:05,30175,9510.0,2014-08-27,10:45:06,,,,10:51:11
101929,2014-08-27,10:45:06,30179,1110.0,2014-08-27,10:45:07,,,,10:49:46
101930,2014-08-27,10:45:08,30175,1039.0,2014-08-27,10:45:09,2014-08-27,10:46:08,,10:48:58
101931,2014-08-27,10:45:10,30181,7039.0,2014-08-27,10:45:11,2014-08-27,10:48:14,,10:52:07
101932,2014-08-27,10:45:11,30172,8190.0,2014-08-27,10:45:12,2014-08-27,10:50:05,2014-08-27 10:50:54,10:53:02
101933,2014-08-27,10:45:16,30175,8861.0,2014-08-27,10:45:17,,,,10:45:19
101934,2014-08-27,10:45:18,30560,8514.0,2014-08-27,10:45:19,,,,10:49:34
101935,2014-08-27,10:45:19,30560,8496.0,2014-08-27,10:45:20,2014-08-27,10:47:00,2014-08-27 10:47:36,10:51:53
101936,2014-08-27,10:45:30,30175,9821.0,2014-08-27,10:45:31,2014-08-27,10:46:28,,10:49:54
101937,2014-08-27,10:45:45,30175,6991.0,2014-08-27,10:45:46,,,,10:47:48
101938,2014-08-27,10:45:46,30179,9826.0,2014-08-27,10:45:47,,,,10:48:03
101939,2014-08-27,10:45:52,30066,6944.0,2014-08-27,10:45:53,2014-08-27,10:48:56,2014-08-27 10:49:57,10:51:25
101940,2014-08-27,10:46:04,30175,1106.0,2014-08-27,10:46:05,2014-08-27,10:49:38,,10:54:31
101941,2014-08-27,10:46:07,30181,9423.0,2014-08-27,10:46:08,,,,10:47:55
101942,2014-08-27,10:46:11,30172,9434.0,2014-08-27,10:46:12,,,,10:53:06
101943,2014-08-27,10:46:22,30518,1171.0,2014-08-27,10:46:23,2014-08-27,10:48:38,,10:52:16
101944,2014-08-27,10:46:23,30172,8191.0,2014-08-27,10:46:24,,,,10:52:00
101945,2014-08-27,10:46:25,30560,1068.0,2014-08-27,10:46:26,,,,10:54:21
101946,2014-08-27,10:46:32,30560,1065.0,2014-08-27,10:46:33,2014-08-27,10:48:57,2014-08-27 10:49:30,10:53:40
101947,2014-08-27,10:46:38,30560,9110.0,2014-08-27,10:46:39,,,,10:49:48
101948,2014-08-27,10:46:53,30172,8483.0,2014-08-27,10:46:54,,,,10:51:39
101949,2014-08-27,10:46:54,30181,1246.0,2014-08-27,10:46:55,2014-08-27,10:48:55,2014-08-27 10:50:03,11:04:11
101950,2014-08-27,10:46:58,30175,8861.0,2014-08-27,10:46:59,,,,10:47:04
101951,2014-08-27,10:47:04,30066,9819.0,2014-08-27,10:47:05,2014-08-27,10:48:09,2014-08-27 10:48:58,10:53:48
101952,2014-08-27,10:47:13,30181,6930.0,2014-08-27,10:47:14,2014-08-27,10:48:55,,10:51:48
101953,2014-08-27,10:47:16,30181,6940.0,2014-08-27,10:47:17,2014-08-27,10:50:15,2014-08-27 10:51:04,10:54:30
101954,2014-08-27,10:47:21,30175,6933.0,2014-08-27,10:47:22,2014-08-27,10:49:03,2014-08-27 10:49:59,10:53:50
101955,2014-08-27,10:47:23,30066,8729.0,2014-08-27,10:47:24,,,,10:51:36
101956,2014-08-27,10:47:28,30175,8076.0,2014-08-27,10:47:29,2014-08-27,10:51:01,,10:51:49
101957,2014-08-27,10:47:40,30181,9698.0,2014-08-27,10:47:41,2014-08-27,10:50:53,,10:53:11
101958,2014-08-27,10:47:42,30175,8721.0,2014-08-27,10:47:43,2014-08-27,10:50:03,2014-08-27 10:51:21,10:54:16
101959,2014-08-27,10:47:47,30560,6929.0,2014-08-27,10:47:48,,,,10:58:08
101960,2014-08-27,10:47:48,30181,1245.0,2014-08-27,10:47:49,2014-08-27,10:51:24,2014-08-27 10:52:41,10:53:12
101961,2014-08-27,10:48:07,30181,1167.0,2014-08-27,10:48:08,2014-08-27,10:50:16,2014-08-27 10:51:23,11:00:36
101962,2014-08-27,10:48:09,30179,8384.0,2014-08-27,10:48:10,2014-08-27,10:53:18,2014-08-27 10:54:27,10:57:46
101963,2014-08-27,10:48:11,30172,6927.0,2014-08-27,10:48:12,,,,10:53:49
101964,2014-08-27,10:48:18,30560,8592.0,2014-08-27,10:48:19,,,,10:49:22
101965,2014-08-27,10:48:21,30175,1241.0,2014-08-27,10:48:23,2014-08-27,10:50:00,2014-08-27 10:50:48,10:57:40
101966,2014-08-27,10:48:27,30560,8861.0,2014-08-27,10:48:28,,,,10:48:34
101967,2014-08-27,10:48:28,30511,6917.0,2014-08-27,10:48:29,2014-08-27,10:52:23,2014-08-27 10:53:55,11:02:57
101968,2014-08-27,10:48:36,30172,8496.0,2014-08-27,10:48:37,,,,10:52:02
101969,2014-08-27,10:48:48,30175,1107.0,2014-08-27,10:48:49,2014-08-27,10:49:38,2014-08-27 10:49:56,10:51:00
101970,2014-08-27,10:48:51,30172,6943.0,2014-08-27,10:48:52,,,,10:51:08
101971,2014-08-27,10:48:52,30181,1038.0,2014-08-27,10:48:53,,,,10:48:59
101972,2014-08-27,10:49:01,30172,6991.0,2014-08-27,10:49:02,,,,10:53:40
101973,2014-08-27,10:49:09,30518,9820.0,2014-08-27,10:49:10,2014-08-27,10:52:00,,10:54:10
101974,2014-08-27,10:49:17,30175,9423.0,2014-08-27,10:49:18,,,,10:49:21
101975,2014-08-27,10:49:20,30179,9826.0,2014-08-27,10:49:21,,,2014-08-27 10:50:05,10:54:29
101976,2014-08-27,10:49:26,30175,1040.0,2014-08-27,10:49:27,2014-08-27,10:51:33,,10:55:21
101977,2014-08-27,10:49:30,30175,9109.0,2014-08-27,10:49:31,,,,10:53:24
101978,2014-08-27,10:49:31,30560,9422.0,2014-08-27,10:49:32,,,,10:52:14
101979,2014-08-27,10:49:33,30181,9505.0,2014-08-27,10:49:34,,,,10:49:41
101980,2014-08-27,10:49:36,30175,9819.0,2014-08-27,10:49:37,2014-08-27,10:52:36,2014-08-27 10:54:29,10:55:57
101981,2014-08-27,10:49:38,30175,1104.0,2014-08-27,10:49:39,,,,10:55:15
101982,2014-08-27,10:49:40,30172,8861.0,2014-08-27,10:49:41,,,,10:51:00
101983,2014-08-27,10:49:43,30560,1067.0,2014-08-27,10:49:44,2014-08-27,10:51:50,2014-08-27 10:52:50,10:57:55
101984,2014-08-27,10:49:47,30560,1041.0,2014-08-27,10:49:48,,,,10:52:07
101985,2014-08-27,10:50:00,30066,1038.0,2014-08-27,10:50:00,2014-08-27,10:50:28,,10:51:27
101986,2014-08-27,10:50:01,30560,8592.0,2014-08-27,10:50:02,,,,10:51:50
101987,2014-08-27,10:50:04,30175,1173.0,2014-08-27,10:50:05,2014-08-27,10:52:21,2014-08-27 10:53:56,11:01:14
101988,2014-08-27,10:50:05,30175,9509.0,2014-08-27,10:50:06,,,,10:53:42
101989,2014-08-27,10:50:06,30175,1243.0,2014-08-27,10:50:07,,,,10:53:49
101990,2014-08-27,10:50:08,30175,9423.0,2014-08-27,10:50:09,2014-08-27,10:53:21,2014-08-27 10:54:06,10:57:10
101991,2014-08-27,10:50:12,30172,8720.0,2014-08-27,10:50:13,,,,10:55:03
101992,2014-08-27,10:50:17,30181,9515.0,2014-08-27,10:50:19,,,,10:50:26
101993,2014-08-27,10:50:18,30175,8514.0,2014-08-27,10:50:19,2014-08-27,10:53:18,2014-08-27 10:54:09,11:05:12
101994,2014-08-27,10:50:20,30181,6989.0,2014-08-27,10:50:21,2014-08-27,10:55:14,2014-08-27 10:56:04,11:00:19
101995,2014-08-27,10:50:45,30181,9505.0,2014-08-27,10:50:46,,,,10:50:52
101996,2014-08-27,10:50:46,30560,1065.0,2014-08-27,10:50:47,,,,10:55:03
101997,2014-08-27,10:50:50,30560,9110.0,2014-08-27,10:50:51,,,,10:55:21
101998,2014-08-27,10:50:55,30175,9821.0,2014-08-27,10:50:56,2014-08-27,10:53:04,,10:54:22
101999,2014-08-27,10:51:00,30560,6944.0,2014-08-27,10:51:01,,,,10:55:04
102000,2014-08-27,10:51:06,30066,1174.0,2014-08-27,10:51:08,2014-08-27,10:52:32,2014-08-27 10:53:07,10:56:18
102001,2014-08-27,10:51:12,30172,6933.0,2014-08-27,10:51:13,,,,11:00:13
102002,2014-08-27,10:51:13,30172,8725.0,2014-08-27,10:51:14,,,,10:53:18
102003,2014-08-27,10:51:15,30560,9826.0,2014-08-27,10:51:16,,,,10:54:07
102004,2014-08-27,10:51:15,30175,1107.0,2014-08-27,10:51:16,2014-08-27,10:53:06,2014-08-27 10:53:35,10:59:01
102005,2014-08-27,10:51:17,30175,1246.0,2014-08-27,10:51:18,2014-08-27,10:51:43,2014-08-27 10:52:05,10:53:35
102006,2014-08-27,10:51:20,30172,9515.0,2014-08-27,10:51:21,,,,10:53:02
102007,2014-08-27,10:51:23,30181,1039.0,2014-08-27,10:51:24,,,,10:51:41
102008,2014-08-27,10:51:25,30172,8190.0,2014-08-27,10:51:26,,,,10:57:24
102009,2014-08-27,10:51:45,30172,6943.0,2014-08-27,10:51:46,,,,10:53:35
102010,2014-08-27,10:51:45,30175,1241.0,2014-08-27,10:51:46,,,,10:54:15
102011,2014-08-27,10:51:51,30175,9505.0,2014-08-27,10:51:52,,,,10:52:07
102012,2014-08-27,10:51:51,30179,8861.0,2014-08-27,10:51:52,,,,10:51:54
102013,2014-08-27,10:51:56,30175,9510.0,2014-08-27,10:51:57,,,,10:52:27
102014,2014-08-27,10:51:59,30181,7923.0,2014-08-27,10:52:00,2014-08-27,10:54:34,2014-08-27 10:55:16,10:58:18
102015,2014-08-27,10:51:59,30179,1167.0,2014-08-27,10:52:00,,,,10:52:36
102016,2014-08-27,10:52:15,30560,1064.0,2014-08-27,10:52:16,,,,11:03:30
102017,2014-08-27,10:52:17,30172,8721.0,2014-08-27,10:52:18,2014-08-27,10:55:59,2014-08-27 10:57:34,10:59:59
102018,2014-08-27,10:52:21,30172,8729.0,2014-08-27,10:52:22,,,,10:53:26
102019,2014-08-27,10:52:25,30181,1038.0,2014-08-27,10:52:26,2014-08-27,10:59:09,2014-08-27 11:01:28,11:08:55
102020,2014-08-27,10:52:30,30175,8483.0,2014-08-27,10:52:31,2014-08-27,10:55:02,2014-08-27 10:56:05,11:09:35
102021,2014-08-27,10:52:30,30175,1039.0,2014-08-27,10:52:31,,,,10:52:59
102022,2014-08-27,10:52:35,30560,6930.0,2014-08-27,10:52:36,2014-08-27,10:54:16,2014-08-27 10:54:49,10:56:18
102023,2014-08-27,10:52:35,30181,8076.0,2014-08-27,10:52:36,2014-08-27,10:53:52,,10:56:37
102024,2014-08-27,10:52:36,30175,8592.0,2014-08-27,10:52:37,,,,10:56:57
102025,2014-08-27,10:52:37,30066,8191.0,2014-08-27,10:52:38,2014-08-27,10:59:50,2014-08-27 11:01:37,11:04:06
102026,2014-08-27,10:52:42,30175,8496.0,2014-08-27,10:52:44,,,,10:55:36
102027,2014-08-27,10:52:54,30181,1041.0,2014-08-27,10:52:55,,,,10:56:25
102028,2014-08-27,10:53:05,30560,8861.0,2014-08-27,10:53:05,,,,10:54:28
102029,2014-08-27,10:53:08,30560,7039.0,2014-08-27,10:53:09,2014-08-27,10:57:33,,10:59:01
102030,2014-08-27,10:53:12,30560,9505.0,2014-08-27,10:53:12,,,,10:57:57
102031,2014-08-27,10:53:32,30172,9422.0,2014-08-27,10:53:33,,,,10:54:55
102032,2014-08-27,10:53:37,30172,9434.0,2014-08-27,10:53:38,,,,10:55:05
102033,2014-08-27,10:53:40,30560,9510.0,2014-08-27,10:53:41,,,,10:58:45
102034,2014-08-27,10:53:42,30172,8725.0,2014-08-27,10:53:44,2014-08-27,10:58:00,2014-08-27 10:58:14,10:58:15
102035,2014-08-27,10:53:54,30181,1246.0,2014-08-27,10:53:55,2014-08-27,10:56:00,2014-08-27 10:57:22,11:08:31
102036,2014-08-27,10:54:03,30172,9109.0,2014-08-27,10:54:04,2014-08-27,10:56:02,2014-08-27 10:57:24,10:58:22
102037,2014-08-27,10:54:07,30175,1171.0,2014-08-27,10:54:08,2014-08-27,10:55:21,2014-08-27 10:55:59,11:04:03
102038,2014-08-27,10:54:18,30560,1067.0,2014-08-27,10:54:19,,,,10:58:47
102039,2014-08-27,10:54:22,30175,1167.0,2014-08-27,10:54:23,,,,11:09:31
102040,2014-08-27,10:54:37,30181,1245.0,2014-08-27,10:54:38,2014-08-27,10:58:01,,11:00:17
102041,2014-08-27,10:54:55,30175,1174.0,2014-08-27,10:54:56,2014-08-27,10:57:32,2014-08-27 10:58:34,11:05:15
102042,2014-08-27,10:55:05,30175,9698.0,2014-08-27,10:55:06,2014-08-27,10:58:39,2014-08-27 11:00:08,11:15:21
102043,2014-08-27,10:55:16,30560,8729.0,2014-08-27,10:55:16,,,,11:00:21
102044,2014-08-27,10:55:26,30560,6943.0,2014-08-27,10:55:27,,,,11:04:03
102045,2014-08-27,10:55:26,30181,1112.0,2014-08-27,10:55:27,2014-08-27,10:57:32,2014-08-27 10:58:37,11:00:28
102046,2014-08-27,10:55:30,30175,1107.0,2014-08-27,10:55:31,,,,10:57:30
102047,2014-08-27,10:55:42,30175,9509.0,2014-08-27,10:55:43,,,,11:02:46
102048,2014-08-27,10:55:43,30179,6991.0,2014-08-27,10:55:44,,,,10:59:16
102049,2014-08-27,10:55:46,30175,1039.0,2014-08-27,10:55:47,2014-08-27,10:57:17,2014-08-27 10:58:08,10:59:31
102050,2014-08-27,10:55:47,30175,6927.0,2014-08-27,10:55:48,2014-08-27,11:02:35,2014-08-27 11:03:26,11:05:41
102051,2014-08-27,10:55:51,30175,1243.0,2014-08-27,10:55:52,2014-08-27,11:01:09,2014-08-27 11:01:41,11:04:27
102052,2014-08-27,10:55:52,30560,6917.0,2014-08-27,10:55:53,,,,10:59:03
102053,2014-08-27,10:55:57,30175,1173.0,2014-08-27,10:55:58,2014-08-27,10:56:38,2014-08-27 10:57:11,11:01:32
102054,2014-08-27,10:56:04,30172,9423.0,2014-08-27,10:56:05,,,,11:03:38
102055,2014-08-27,10:56:05,30175,1248.0,2014-08-27,10:56:06,,,,10:59:14
102056,2014-08-27,10:56:09,30175,9826.0,2014-08-27,10:56:10,,,,10:56:39
102057,2014-08-27,10:56:10,30172,8514.0,2014-08-27,10:56:11,,,,11:02:10
102058,2014-08-27,10:56:23,30172,8384.0,2014-08-27,10:56:24,2014-08-27,10:59:17,2014-08-27 11:00:12,11:06:07
102059,2014-08-27,10:56:24,30175,9820.0,2014-08-27,10:56:25,,,,10:59:36
102060,2014-08-27,10:56:31,30175,1241.0,2014-08-27,10:56:32,2014-08-27,11:00:20,2014-08-27 11:01:09,11:05:05
102061,2014-08-27,10:56:36,30175,9819.0,2014-08-27,10:56:37,2014-08-27,10:58:43,2014-08-27 10:59:33,11:06:42
102062,2014-08-27,10:56:41,30172,8861.0,2014-08-27,10:56:42,2014-08-27,10:59:53,,11:01:32
102063,2014-08-27,10:56:46,30179,1106.0,2014-08-27,10:56:47,,,,10:57:00
102064,2014-08-27,10:56:53,30175,9821.0,2014-08-27,10:56:54,2014-08-27,11:00:11,2014-08-27 11:00:57,11:08:03
102065,2014-08-27,10:56:57,30560,1068.0,2014-08-27,10:56:58,,,,11:04:30
102066,2014-08-27,10:57:07,30560,6930.0,2014-08-27,10:57:08,,,,11:01:34
102067,2014-08-27,10:57:22,30175,9422.0,2014-08-27,10:57:23,,,,10:58:08
102068,2014-08-27,10:57:29,30175,8720.0,2014-08-27,10:57:30,,,,11:00:51
102069,2014-08-27,10:57:32,30172,6944.0,2014-08-27,10:57:33,,,,10:59:31
102070,2014-08-27,10:57:33,30560,1065.0,2014-08-27,10:57:34,2014-08-27,11:00:58,2014-08-27 11:01:42,11:03:33
102071,2014-08-27,10:57:34,30560,9434.0,2014-08-27,10:57:35,,,,11:05:15
102072,2014-08-27,10:57:37,30560,7923.0,2014-08-27,10:57:38,,,,11:01:19
102073,2014-08-27,10:57:40,30179,1104.0,2014-08-27,10:57:40,,,,11:03:06
102074,2014-08-27,10:57:42,30175,1040.0,2014-08-27,10:57:43,2014-08-27,11:00:20,2014-08-27 11:01:41,11:04:33
102075,2014-08-27,10:57:43,30172,9110.0,2014-08-27,10:57:44,,,,11:01:16
102076,2014-08-27,10:57:43,30181,1169.0,2014-08-27,10:57:44,2014-08-27,11:00:31,2014-08-27 11:01:33,11:13:40
102077,2014-08-27,10:57:46,30181,8496.0,2014-08-27,10:57:47,2014-08-27,10:58:52,,11:00:17
102078,2014-08-27,10:57:46,30560,8483.0,2014-08-27,10:57:47,,,,11:02:56
102079,2014-08-27,10:57:46,30172,6940.0,2014-08-27,10:57:47,,,,11:01:48
102080,2014-08-27,10:57:49,30175,1171.0,2014-08-27,10:57:50,2014-08-27,10:59:05,2014-08-27 10:59:51,11:05:47
102081,2014-08-27,10:57:54,30175,6989.0,2014-08-27,10:57:55,,,,11:04:15
102082,2014-08-27,10:57:54,30175,1041.0,2014-08-27,10:57:55,,,,11:02:35
102083,2014-08-27,10:57:58,30175,8076.0,2014-08-27,10:57:59,,,,11:00:12
102084,2014-08-27,10:58:10,30172,7030.0,2014-08-27,10:58:11,,,,11:00:59
102085,2014-08-27,10:58:16,30066,9826.0,2014-08-27,10:58:17,,,,11:04:50
102086,2014-08-27,10:58:22,30175,8592.0,2014-08-27,10:58:23,,,,10:58:49
